time,seconds_elapsed,z,y,x
1772364961548348000,6.529347900390625,-0.021330957320332525,-0.06633563569486141,0.08548493812717498
1772364961558418000,6.53941796875,-0.024831074395775792,0.020158990931510926,0.1366171229386702
1772364961568489000,6.549489013671875,-0.0669546443760395,0.09624036009311676,0.21471896507721394
1772364961578559000,6.55955908203125,-0.17003157249093054,0.13368892399966717,0.2078473440083675
1772364961588630000,6.569630126953125,-0.18681202690005302,0.12011691024303435,0.20112106796065343
1772364961598699800,6.57969970703125,-0.056443771755695336,0.12615151423215865,0.2070504762759432
1772364961608769800,6.589769775390625,0.057684127205610274,0.05001578453481197,0.17660094094388185
1772364961618840800,6.5998408203125,0.020862755286693572,-0.038301381343603134,0.1553322900037281
1772364961628910800,6.609910888671875,0.1526572438418865,-0.012831424522399902,0.16168315686779094
1772364961638980900,6.61998095703125,0.23182255049347877,0.04598492158353328,0.16528899934003127
1772364961649052000,6.630052001953125,0.16516484323740005,0.09912439109683036,0.18891499052867292
1772364961659122000,6.640121826171875,-0.019450550401210784,0.1289905370503664,0.2501458321641199
1772364961669192700,6.650192626953125,-0.19996026228666305,0.08705226050913334,0.26813456638446076
1772364961679263000,6.660262939453125,-0.11697452056407928,0.0435182392090559,0.26251928378595035
1772364961689333000,6.6703330078125,-0.013909282886981964,-0.0011684592574834824,0.2621647529935464
1772364961699404000,6.680404052734375,0.009740472769737243,0.029935119536519048,0.30912630105689165
1772364961709473800,6.690473876953125,0.0701309363245964,0.10202771132290363,0.3183330322761088
1772364961719543800,6.700543701171875,0.06466565665602683,0.11388649142086506,0.3128468924826011
1772364961729614800,6.71061474609375,-0.07367138541042804,0.07458090147078036,0.2886421150253154
1772364961739684900,6.720684814453125,-0.19477029242813587,0.03086567838490009,0.2626316946518607
1772364961749756000,6.730755859375,-0.21724399004280565,0.06709785223901271,0.2377563244566321
1772364961759826000,6.740825927734375,-0.14657354001402853,0.07997603851258754,0.1952887085453607
1772364961769895700,6.750895751953125,-0.063682490837574,0.10163841974437236,0.20338404445657504
1772364961779966700,6.760966796875,-0.00029050737917423245,0.10303893419206142,0.24108327692225573
1772364961790037000,6.771037109375,0.0043278000712394715,0.06979016006290913,0.24841603096313772
1772364961800106800,6.781106689453125,0.06875964797139167,0.08114917394518852,0.26743776149302717
1772364961810177800,6.791177734375,0.12741057438254355,0.029441198539733884,0.25807315456466745
1772364961820247800,6.801247802734375,0.0408253468632698,0.046211716076731676,0.27772772137168794
1772364961830318000,6.811318115234375,-0.004433598533272743,0.059112698704004284,0.24978901808308435
1772364961840388900,6.821388916015625,0.035333179187774656,0.0637257454574108,0.250635570176132
1772364961850459000,6.831458984375,0.016314005941152572,0.04984276605546474,0.2553970124242827
1772364961860530000,6.841530029296875,-0.06569207709431647,0.05260112485289573,0.26444080816674975
1772364961870600000,6.851599853515625,-0.10757307049036026,-0.02408873159587383,0.3278252293732017
1772364961880670000,6.861669921875,-0.04901449853777885,0.032440964877605435,0.2735149259822443
1772364961890741000,6.871740966796875,0.06954524539113044,0.12444237222671509,0.17853479508329181
1772364961900811000,6.88181103515625,0.08065700651407241,0.10299392600655555,0.2518557778871618
1772364961910880800,6.891880859375,-0.08605097451210021,0.05576163471043109,0.26919198474921285
1772364961920951800,6.901951904296875,-0.1297264501094818,-0.00855681594312191,0.21419033809322863
1772364961931021800,6.912021728515625,-0.054396191576123236,0.07939443923234939,0.18368649702435358
1772364961941092900,6.9220927734375,0.11567454388141632,0.1044990698724985,0.1526973018576391
1772364961951163000,6.932162841796875,-0.07940729871392249,-0.06779635589718819,0.06647477017091587
1772364961961233000,6.94223291015625,-0.014903554621338843,-0.04862812956869602,0.016416297271847725
1772364961971304000,6.952303955078125,0.21492986788153648,0.03809036894142628,0.1405259669454768
1772364961981373700,6.962373779296875,0.18046411917805671,0.06580313625335693,0.21562557679442687
1772364961991444000,6.97244384765625,0.02733516617119312,0.036493455138802526,0.2085231243780814
1772364962001515000,6.982514892578125,0.007830255234241485,-0.011046294671297073,0.22780158788170665
1772364962011585000,6.9925849609375,0.038920390024781225,-0.012412906849384307,0.12938514412483199
1772364962021654800,7.00265478515625,0.0856815566778183,0.007324643799662589,0.19444076821282505
1772364962031725800,7.012725830078125,-0.0083873045951128,-0.053174540826678274,0.2684102780533023
1772364962041796000,7.022796142578125,-0.13207622810602188,-0.08433657180964946,0.27090954752312973
1772364962051865900,7.032865966796875,-0.09128653707802295,-0.023095628905296324,0.27173980606850234
1772364962061937000,7.04293701171875,-0.08449848437309265,0.03900923735201359,0.3338631212979555
1772364962072007000,7.0530068359375,-0.11688099706172943,0.14181085565686224,0.36284452030621467
1772364962082078000,7.063077880859375,-0.13996435100734234,0.19120704698860644,0.28693350274283436
1772364962092147700,7.073147705078125,-0.13326280754208564,0.14418226096332074,0.22191857599141074
1772364962102218000,7.083218017578125,-0.08628770587742328,0.09268997413516045,0.22242844347599894
1772364962112289000,7.0932890625,-0.016017068821191787,0.030966216149926184,0.20347554039862006
1772364962122358800,7.10335888671875,0.06380231782495975,-0.058442836618423456,0.16472188524287193
1772364962132428800,7.1134287109375,0.13024725911319254,-0.1138712938517332,0.17781265482120215
1772364962142499800,7.123499755859375,0.15378770917654036,-0.09583236381411551,0.18585278994645923
1772364962152569900,7.13356982421875,0.17557751618027687,-0.05202653983533382,0.18129030433651058
1772364962162641000,7.143640869140625,0.17685411198735235,-0.0033148236364126202,0.15894635231504217
1772364962172711000,7.1537109375,0.16787117958664893,0.03355564812123775,0.1570662559231743
1772364962182781000,7.163781005859375,0.18795768980383873,0.031354338684678074,0.1287778441477567
1772364962192851700,7.173851806640625,0.17462474550008772,-0.0035521395236253737,0.06316140783922747
1772364962202922000,7.183921875,0.12250760477185249,-0.013845570001006125,0.02528820704612881
1772364962212992000,7.193991943359375,0.04089782757759094,0.008845569756627081,0.027186131355632095
1772364962223063000,7.20406298828125,-0.060454176440835,0.03820376618802547,0.033613132195826616
1772364962233132800,7.2141328125,-0.16632804179787636,0.043106151276826855,0.013603833667002617
1772364962243202800,7.224202880859375,-0.2068453456252813,0.035626609176397324,0.017635445536952465
1772364962253273900,7.23427392578125,-0.16391338187158105,0.012277882292866707,0.055617111673206085
1772364962263343900,7.24434375,-0.05886895307600498,-0.03753624219000339,0.06763707368224858
1772364962273415000,7.254414794921875,0.0820212806046009,-0.05405541531443596,0.08216386741306632
1772364962283485000,7.26448486328125,0.19516484470367432,0.011730185282230377,0.11917551947338506
1772364962293554700,7.2745546875,0.3051215954601765,0.2602157012850046,0.2687908200697973
1772364962303625700,7.284625732421875,0.2410883914887905,0.14027707021832464,0.24183648817604406
1772364962313696000,7.294696044921875,-0.07780921586751938,0.021825462839007378,0.06660393124222755
1772364962323766000,7.30476611328125,-0.32658465472757814,-0.07364332835972309,0.015277776494901626
1772364962333836800,7.3148369140625,-0.3995984530121088,-0.1636988623380661,0.12522256281897426
1772364962343906800,7.32490673828125,-0.2252156995743513,-0.11446925974488258,0.26884971065018326
1772364962353977000,7.33497705078125,0.08116437151432036,-0.025416765329241753,0.2787041834547184
1772364962364048000,7.3450478515625,0.2127320655763149,0.00021276596784591673,0.2479190777590498
1772364962374118000,7.355117919921875,0.14134090005755423,0.0037953006297349926,0.22496177961220964
1772364962384188000,7.36518798828125,0.011933598899841307,0.0184171157002449,0.20485391607973724
1772364962394259000,7.375259033203125,-0.0841869342058897,0.016360183170437814,0.18631593221249057
1772364962404328700,7.38532861328125,-0.1400871006041765,0.015320903250575064,0.16744471606919542
1772364962414399700,7.395399658203125,-0.09809972422420978,0.009356441888213158,0.17131310020145027
1772364962424470000,7.405469970703125,0.015120996764302253,0.0009539397239685058,0.1776048024904914
1772364962434539800,7.415539794921875,0.12471417490541935,0.0017114800930023192,0.175860369975958
1772364962444610800,7.42561083984375,0.14865034628808496,-0.002241056925058365,0.18821807603938503
1772364962454680800,7.435680908203125,0.13673545208871363,-0.011788637471199036,0.1967931400252506
1772364962464750800,7.445750732421875,0.10186053806245327,-0.00443242948949337,0.19826162340892478
1772364962474822000,7.45582177734375,0.05421323622465133,0.041675826212763785,0.1851826903988607
1772364962484892000,7.465891845703125,0.062059858071804044,0.09177169024646281,0.18917950495006516
1772364962494962000,7.4759619140625,0.0920294643998146,0.12026947045624256,0.19906340477848425
1772364962505032700,7.48603271484375,0.06437865640819072,0.08541209208667278,0.19825433515161275
1772364962515103000,7.49610302734375,0.02481587682664394,0.011944704815745354,0.18429534963769836
1772364962525173000,7.506173095703125,-0.007679448586702347,-0.08867781588435172,0.18067016314417123
1772364962535244000,7.516244140625,-0.10475859759151936,-0.10922902100384235,0.20402617828501388
1772364962545313800,7.526313720703125,-0.013242927932739257,-0.03426584221720695,0.21971525726085528
1772364962555383800,7.5363837890625,0.07327917122244834,-0.009415478599071502,0.16625724158398805
1772364962565454800,7.546454833984375,0.005745265653729438,0.049208559805154796,0.19922327151531352
1772364962575524900,7.55652490234375,-0.028219547790288922,0.030637714847922323,0.211432801279705
1772364962585595000,7.566594970703125,-0.047832595276832576,0.006495791760087013,0.19726539717949926
1772364962595666000,7.576666015625,-0.036548984718322755,0.009605448213219642,0.20935645166337488
1772364962605735700,7.586735595703125,-0.009493804532289504,0.010042670586705207,0.21036257823230697
1772364962615806700,7.596806640625,0.02451660161912441,0.025832360392808913,0.23386373746488243
1772364962625877000,7.606876953125,0.06164952370524406,0.025811317604780195,0.2371008379562758
1772364962635947000,7.616947021484375,0.04997194539308548,0.014889526095986365,0.22799658073084428
1772364962646017800,7.627017822265625,0.022996844705939292,-0.0033598318219184875,0.2523130749342963
1772364962656087800,7.637087890625,0.02251929032206535,0.018721651604771614,0.2877335853456519
1772364962666158000,7.647157958984375,0.0360983183413744,0.049721185502409934,0.30418931957874445
1772364962676229000,7.65722900390625,0.051017070531845087,0.06359247446656227,0.3065850556088611
1772364962686299000,7.667298828125,0.050854573446512216,0.0490863947302103,0.2941109018252231
1772364962696369000,7.677368896484375,0.019071780216693878,0.06089665951132774,0.29896371215125545
1772364962706440000,7.68743994140625,0.01694528958201408,0.06727963854670524,0.3022993776462972
1772364962716509700,7.697509765625,0.021191256588697433,0.05897124440670013,0.2732730800503865
1772364962726580000,7.707580078125,0.014872574961185454,0.05838263086378574,0.2679838510684669
1772364962736651000,7.717651123046875,0.008974749094247817,0.03296469649076462,0.2569318390424363
1772364962746720800,7.727720703125,-0.03312310192286968,0.014486790513992308,0.2498865967060439
1772364962756790800,7.737790771484375,-0.029816461592912673,-0.012160393393039703,0.24113692507194354
1772364962766861800,7.74786181640625,-0.010357727885246276,-0.00213233585357666,0.2461718322329223
1772364962776932000,7.75793212890625,-0.0002297171026468277,0.02990121726691723,0.23489722696477547
1772364962787001900,7.768001953125,-0.00798515353500843,0.0677168609201908,0.2202378928954713
1772364962797073000,7.778072998046875,-0.008465046006441115,0.09960662165582179,0.21529639963898806
1772364962807143000,7.788142822265625,-0.013202595922350882,0.06917056685984134,0.1850269335815683
1772364962817213700,7.798213623046875,-0.03137479695081711,0.027129414466023443,0.1917755127926357
1772364962827284000,7.808283935546875,-0.010607903254032134,-0.01151391218304634,0.21540764146111904
1772364962837354000,7.81835400390625,0.07381693136096,-0.037488895916938776,0.207323502797354
1772364962847425000,7.828425048828125,0.12671733142137526,-0.05025485398769378,0.18167859126804395
1772364962857494800,7.838494873046875,0.09776128605008125,-0.0453787723839283,0.1889479794828221
1772364962867564800,7.848564697265625,0.006933014133572578,-0.03274608530402184,0.19176610564347354
1772364962877635800,7.8586357421875,-0.10252046327590941,-0.004704816690087319,0.17929147693580016
1772364962887705900,7.868705810546875,-0.19493629664480686,0.03357318377792835,0.16402723577590658
1772364962897775900,7.87877587890625,-0.20879297256171703,0.06447510251998902,0.13778123481459914
1772364962907847000,7.888846923828125,-0.20326807166039942,0.10652794535160064,0.1393910446314141
1772364962917916700,7.898916748046875,-0.13773323095440865,0.1056757124364376,0.17048360884105784
1772364962927987000,7.908987060546875,0.0066822542428970335,0.06294014803767203,0.1791614208153449
1772364962938058000,7.91905810546875,0.12994213868677615,-0.0005219780474901199,0.1776373347869143
1772364962948128000,7.9291279296875,0.18630583094358444,-0.03003448825776577,0.1922761375248432
1772364962958197800,7.93919775390625,0.16563947501182555,-0.027992753297090528,0.18526370147950946
1772364962968268800,7.949268798828125,0.06472995406389236,-0.012920856371521948,0.17801577617786823
1772364962978339000,7.959339111328125,-0.05468143825829029,0.00289221431016922,0.18526026741340756
1772364962988408800,7.969408935546875,-0.12572013707756996,0.009683774146437644,0.19006167634576557
1772364962998480000,7.97947998046875,-0.07359598208665848,0.020766309174895286,0.1825497115467675
1772364963008550000,7.9895498046875,0.023367431584000585,0.01907645639181137,0.17562502685012296
1772364963018617900,7.999617919921875,0.10528466729223727,0.031469489496946335,0.20299131881194188
1772364963028688000,8.00968798828125,0.14444354224801062,0.07184884615838527,0.22194106181785464
1772364963038759000,8.019759033203124,0.08215864324867725,0.08471300390660762,0.1839014184166677
1772364963048829000,8.029828857421874,-0.0395230320930481,0.08008125245273112,0.14012672022851183
1772364963058899000,8.03989892578125,-0.13603461034297942,0.08888707472085952,0.09617105771657079
1772364963068970000,8.049969970703126,-0.16567629989087582,0.06726210289001465,0.048281325425021344
1772364963079039700,8.060039794921876,-0.11190087056159972,0.030395138263702392,0.045105636264663185
1772364963089110000,8.070110107421876,-0.01365326229929924,-0.02108428908288479,0.08892987268297001
1772364963099181000,8.08018115234375,0.060415013474225995,-0.0360632470279932,0.15193756953151896
1772364963109250800,8.090250732421875,0.07645020247399807,-0.019575638085603714,0.15905001361891627
1772364963119320800,8.10032080078125,0.05857435404360294,-0.0019844518154859543,0.14169464539866894
1772364963129391900,8.110391845703125,0.006582885521650314,0.03083177611529827,0.12783723882939665
1772364963139462000,8.1204619140625,-0.0818558609098196,0.06079904435575008,0.11695766076082363
1772364963149532000,8.130531982421875,-0.06005611703395843,0.08951426670849323,0.13051034876247866
1772364963159603000,8.14060302734375,0.006799743142724037,0.11883972991406917,0.16777153687076643
1772364963169673000,8.1506728515625,0.012410568761825561,0.10593231754601001,0.18683303315546362
1772364963179742700,8.16074267578125,-0.04050093721449375,0.05562018041312694,0.18079609107878059
1772364963189813800,8.170813720703125,-0.05397708938121795,-0.0012345102310180663,0.18109142076354473
1772364963199884000,8.180884033203125,0.007844283759593963,-0.02824117510020733,0.17544693033685907
1772364963209953800,8.190953857421874,0.05378127454817295,-0.02917699464559555,0.1505795059860684
1772364963220024800,8.20102490234375,0.08215045994222164,-0.023862521624565123,0.1545260881873779
1772364963230094800,8.2110947265625,0.08096446502804756,0.012287819164991378,0.16911319727068766
1772364963240165000,8.2211650390625,0.0630114597082138,0.03286006707251072,0.15743388365916908
1772364963250236000,8.23123583984375,0.018097382226586342,0.017915011397004126,0.13867579076783731
1772364963260306000,8.241305908203126,-0.007287818920612334,0.0014244798451662063,0.12344254753440617
1772364963270376000,8.2513759765625,0.03390577673316002,0.011553075149655341,0.13053583026360718
1772364963280446700,8.26144677734375,0.10487959362268447,0.012712766578793526,0.13966772441463543
1772364963290516700,8.271516845703125,0.12423778956532477,0.04537994142770767,0.14895873638382182
1772364963300587000,8.2815869140625,0.10874912853240966,0.0729325497418642,0.1740226696874015
1772364963310658000,8.291657958984375,0.05844751279354095,0.07912789725065231,0.17709721829453481
1772364963320727800,8.301727783203125,0.02154606137573719,0.07703297079801559,0.18073542866641654
1772364963330798000,8.311798095703125,-0.00646364305615425,0.0754465783894062,0.1876204024071805
1772364963340869000,8.321869140625,-0.01353168174624443,0.04932254157364368,0.1797964855821803
1772364963350939400,8.331939453125,-0.012467851907014845,0.03198737589120865,0.17857240541363134
1772364963361009200,8.342009033203125,-0.03247369810342789,0.0301987389087677,0.17759007984539493
1772364963371080200,8.352080078125,-0.06317337227165698,0.03488192828893661,0.16570181792462244
1772364963381150200,8.362150146484375,-0.07358546069264411,0.05017360544502735,0.1621059488571249
1772364963391220000,8.372219970703124,-0.0984556980550289,0.04981237091720104,0.13640295046502723
1772364963401291000,8.382291015625,-0.14848609563708304,0.023332944792509077,0.12835987446401267
1772364963411361300,8.392361328125,-0.16227262892723082,-0.0020066636472940444,0.12036832772083579
1772364963421431000,8.40243115234375,-0.1354033267021179,0.0012754267632961273,0.12892989290431142
1772364963431502000,8.412502197265624,-0.09507833057641983,0.013839140260219573,0.15353030034936963
1772364963441572000,8.422572021484376,-0.05006020819842815,0.028052959051728246,0.15418575031710788
1772364963451642400,8.432642333984376,-0.021848259192705152,0.053147068297863004,0.1442380828037858
1772364963461713200,8.442713134765626,-0.02132511210143566,0.06147592070400715,0.1365124569877982
1772364963471783200,8.452783203125,-0.03155424517095089,0.05915653784573078,0.1357981347059831
1772364963481853200,8.462853271484375,-0.00890402194559574,0.04773205751180649,0.14595836725775152
1772364963491924200,8.47292431640625,0.03745031747221946,0.055367082434892655,0.15916715545887128
1772364963501994200,8.482994140625,0.07354220607280731,0.03151099055111408,0.1748276841936633
1772364963512064300,8.493064208984375,0.13197218320965767,-0.0009510171145200729,0.1824648097422905
1772364963522135300,8.50313525390625,0.1670183621495962,-0.049314358267188066,0.180905067878589
1772364963532205000,8.513205078125,0.15952654508948325,-0.08054068665802479,0.15936603903183713
1772364963542275000,8.523275146484375,0.08625964882671833,-0.06452712496817112,0.13079080967167392
1772364963552346000,8.53334619140625,-0.02297989357113838,-0.0019528876334428786,0.10953861667597665
1772364963562416000,8.543416015625,-0.11969605448246001,0.05621756178438663,0.11227797851199284
1772364963572486100,8.553486083984374,-0.18414836064875126,0.09370528865754604,0.11291890676403417
1772364963582557200,8.56355712890625,-0.19980127233266828,0.12131576463878153,0.12481938884556293
1772364963592627200,8.573627197265624,-0.16621932072639464,0.09490355853140353,0.12607991030067206
1772364963602697200,8.583697265625,-0.0448690692961216,0.05576455731987953,0.14038723432822153
1772364963612768300,8.593768310546874,0.09971008203029633,0.0200771578669548,0.1557814402770251
1772364963622838300,8.60383837890625,0.20395137774944305,-0.02054302181303501,0.1617412254642695
1772364963632908000,8.613907958984376,0.17723814286887646,-0.02906710453033447,0.16971061517456545
1772364963642979000,8.62397900390625,0.08247370054721832,-0.01100245552957058,0.18046735231475902
1772364963653049300,8.63404931640625,-0.07498012992143631,0.02094341930747032,0.20030507540265097
1772364963663119000,8.644119140625,-0.17884148641228675,0.044929859572649,0.22841551852896808
1772364963673190100,8.654190185546875,-0.20051380451619624,0.05291910476088524,0.23108493866762145
1772364963683260200,8.66426025390625,-0.13461831380426884,0.05021802910864353,0.23697425243454054
1772364963693330200,8.674330078125,-0.08674597103893757,0.06331248848140239,0.2623457903825678
1772364963703401200,8.684401123046875,0.13084990118145942,0.04769523263275623,0.2308109257655218
1772364963713471200,8.69447119140625,0.14547580790519712,0.03258767987191677,0.17881372162252662
1772364963723541200,8.704541259765625,-0.023066402810811994,0.0471475356221199,0.21635427466146648
1772364963733612000,8.714612060546875,-0.15417174005806444,0.007526303851604461,0.21683586589964104
1772364963743682000,8.72468212890625,-0.16260639092624188,0.00519055438041687,0.18537238601837305
1772364963753752300,8.73475244140625,-0.06024784021377563,0.004309679892659187,0.13546028105374425
1772364963763823400,8.7448232421875,0.005076572611927986,-0.0013479074776172636,0.1555328175445087
1772364963773893000,8.75489306640625,0.006481178712844848,0.021661796709895133,0.19579302307199686
1772364963783963100,8.764963134765624,0.0027817396730184553,0.04948913031220436,0.1983685909147374
1772364963794034200,8.7750341796875,0.03215688723921776,0.09084522305130958,0.19196687064627185
1772364963804104200,8.785104248046874,0.009859715235233307,0.10454583162367344,0.17027040448179467
1772364963814174200,8.79517431640625,-0.05070552036464214,0.1226724399447441,0.17073511765040456
1772364963824245200,8.805245361328126,-0.060840545409917825,0.10469196209609508,0.15679569535348564
1772364963834315000,8.81531494140625,0.009824643921852111,0.07612111665010451,0.15946980993356555
1772364963844385000,8.825385009765625,0.058823944890499115,0.03627192134261131,0.1726738488943316
1772364963854456000,8.8354560546875,0.023194413104653356,-0.0026508067697286605,0.19297469598194583
1772364963864526300,8.8455263671875,-0.029451719933748243,-0.06780804633498191,0.20270203527547417
1772364963874596000,8.85559619140625,-0.010846972706913947,-0.04987023858428001,0.22184788537537678
1772364963884667100,8.865667236328125,0.02107318316698074,-0.029593758752942085,0.2086303841448389
1772364963894737200,8.875737060546875,0.023814006307721135,-0.03117255237698555,0.18318587229214608
1772364963904807200,8.88580712890625,0.019929858350753782,-0.009203297153115271,0.20594852464972063
1772364963914878200,8.895878173828125,0.0012877017229795456,-0.005414426264166832,0.22427286576628683
1772364963924948200,8.9059482421875,0.01217091478705406,0.021026421415805817,0.2301632755117491
1772364963935018000,8.91601806640625,0.012322890478372574,0.07142331422269343,0.20712902140486983
1772364963945088300,8.926088134765624,0.04160334549844265,0.09819441677033901,0.1635547959585674
1772364963955159300,8.9361591796875,0.061608607172966,0.08439677756428718,0.13748071749806404
1772364963965229300,8.946229248046874,0.03302256415784359,0.04221943157017231,0.11806140248533338
1772364963975299000,8.956299072265624,0.0517792870759964,-0.020624854877591133,0.11034405130734666
1772364963985370000,8.9663701171875,0.06648468877673148,-0.07242343117594718,0.11344106747461483
1772364963995440000,8.976440185546876,0.11098024858534336,-0.04470832577645779,0.1356887925799936
1772364964005510100,8.98651025390625,0.12491115878224372,0.013254033848643302,0.1500003178586252
1772364964015581200,8.996581298828126,0.12167232299149036,0.06373159067630768,0.14941596036572008
1772364964025651200,9.006651123046876,0.0941208837211132,0.07833820817768573,0.13260319285588337
1772364964035721000,9.016720947265625,0.005457096362113952,0.04501344620287418,0.1368226371818222
1772364964045792000,9.0267919921875,-0.03757774324417114,0.01848082858622074,0.15267649653162807
1772364964055862300,9.0368623046875,-0.048560909551382064,-0.009519523495435714,0.15342150621265171
1772364964065932300,9.046932373046875,-0.06909165640473365,-0.03590834872722626,0.13807952364142984
1772364964076003000,9.057003173828125,-0.07723112371861934,-0.039250644892454147,0.14241874015582726
1772364964086073000,9.067072998046875,-0.08886486288905143,-0.008543371939659119,0.17748203462734818
1772364964096143400,9.077143310546875,-0.12316402285397052,0.022027707412838934,0.1754058676741086
1772364964106214400,9.08721435546875,-0.20386253042221067,0.05998305179774761,0.1718827350492589
1772364964116284200,9.0972841796875,-0.20640578516423702,0.061873395588994025,0.18689667297620324
1772364964126354200,9.107354248046875,-0.15120762955546377,0.06577741729021072,0.18465282130585983
1772364964136425200,9.11742529296875,-0.06123743577301502,0.059116205835342404,0.19451403437843545
1772364964146495000,9.127494873046874,0.04047638729512691,0.032225276300311086,0.17194118723822757
1772364964156565200,9.137565185546874,0.12835516175627706,0.007192541852593421,0.15860060761729255
1772364964166636300,9.14763623046875,0.15637947923541068,0.01987725138068199,0.16147771568987518
1772364964176706000,9.1577060546875,0.14108020329475401,0.006115268009901046,0.13935695969872175
1772364964186776000,9.167776123046876,0.10561667572557926,-0.018104981011152266,0.12526716914568095
1772364964196846300,9.177846435546876,0.12483341737091541,-0.040890228793025014,0.14898228165619073
1772364964206917400,9.18791748046875,0.17469956430196762,-0.035598552125692365,0.17755941071249542
1772364964216987100,9.197987060546875,0.1849210985869169,-0.01672843196094036,0.18106252346262336
1772364964227057200,9.20805712890625,0.18572949236035347,-0.05874795704483986,0.16650489620212464
1772364964237128200,9.218128173828125,0.17982056057751178,-0.02232289096713066,0.11725967591470107
1772364964247198200,9.2281982421875,0.055553544917702674,-0.013401917886734008,0.11916837734654545
1772364964257268200,9.238268310546875,-0.09645838675796985,0.04839081368148326,0.12904774713031947
1772364964267339300,9.24833935546875,-0.12543605943918226,0.10427753607630728,0.06720699343560263
1772364964277409000,9.258408935546875,-0.12660218060910702,0.11343056434690951,0.08022846063738688
1772364964287479000,9.26847900390625,-0.11818155826628207,0.12229308523833751,0.13988388791596515
1772364964297550000,9.278550048828125,-0.012734393888711929,0.04738192889988422,0.17255321818934752
1772364964307620400,9.288620361328125,0.21998481318354604,-0.06695990507304668,0.2109307152427733
1772364964317690000,9.298690185546874,0.39677287419736385,-0.07873919019401072,0.2684952529230155
1772364964327761400,9.308761474609375,0.3616711656779051,-0.052523383441567414,0.253188414730411
1772364964337831200,9.3188310546875,0.10879004506468773,0.0365904857724905,0.21055037415567784
1772364964347901400,9.3289013671875,0.03158171769976616,0.10234043053388595,0.15393270713780074
1772364964357972500,9.338972412109374,-0.13144435994327067,0.059300914752483364,0.16475129400044677
1772364964368042200,9.349042236328126,-0.33388124147653575,0.03126841396689415,0.2182840006150305
1772364964378112300,9.3591123046875,-0.2439677463173866,0.04268821812570095,0.2550111366455443
1772364964388183300,9.369183349609376,-0.020389292556047437,0.05990764847397804,0.2842425283594988
1772364964398253300,9.37925341796875,0.06626081689298152,0.11783902843892574,0.30202375730900094
1772364964408323300,9.3893232421875,0.05345452681183815,0.019561609560251235,0.1945758110356517
1772364964418393300,9.399393310546875,-0.20567045662701128,-0.04080138146579265,0.1597908585814759
1772364964428464400,9.40946435546875,-0.16212766749858856,0.07428279530704021,0.16335602198345586
1772364964438534100,9.4195341796875,0.021516250759363174,0.12137304778397083,0.1449202381153591
1772364964448604400,9.4296044921875,0.003189151430130005,0.06172258894145488,0.10126047154376283
1772364964458675500,9.439675537109375,0.01210778642296791,-0.005080079743266105,0.056104182804096486
1772364964468745200,9.4497451171875,0.08527356039881706,-0.019718845948576928,0.07959715873021632
1772364964478815200,9.459815185546875,0.08469020755290985,-0.018816928672790525,0.08408542832648382
1772364964488886300,9.46988623046875,0.06083060853779316,0.017939561316370964,0.08688961729332804
1772364964498956300,9.479956298828125,0.09676409170627594,0.012523381486535071,0.10616928637335077
1772364964509026300,9.4900263671875,0.08063362563848495,-0.039006314742565155,0.11974939210489391
1772364964519097300,9.500097412109374,0.0547550880163908,-0.009663900402188301,0.12665111605105922
1772364964529167400,9.51016748046875,0.10250292761921882,0.002787584891915321,0.122817273509223
1772364964539237400,9.5202373046875,0.02092471460700035,0.08458265552520751,0.17509411657750606
1772364964549307400,9.530307373046876,0.039432431200146674,0.1193394961297512,0.16691440858477727
1772364964559378400,9.54037841796875,0.044449382579326624,0.13781740210652352,0.1999575040739961
1772364964569448200,9.5504482421875,-0.09178747233748435,0.04462883079946041,0.17677927491916343
1772364964579518200,9.560518310546875,-0.15499533140063285,0.007676525977253913,0.16091692173564806
1772364964589589200,9.57058935546875,-0.09738953012824057,-0.020985504883527753,0.14771140320384873
1772364964599659300,9.5806591796875,-0.004337736943364143,-0.012553776624798774,0.15416238770782947
1772364964609729300,9.590729248046875,0.024278701210021972,0.02237257532775402,0.18151158240437507
1772364964619800300,9.60080029296875,-0.041781624674797055,0.018365677773952482,0.1715826013252139
1772364964629870300,9.610870361328125,-0.09871990194916724,0.011551906105875968,0.1367690255647525
1772364964639940400,9.6209404296875,-0.09377133963108063,-0.00038812253475189204,0.1257273705359548
1772364964650011400,9.631011474609375,-0.007256254738569259,0.0006306991189718247,0.12214965817965566
1772364964660081400,9.641081298828125,0.06186871941387653,0.014222586619853973,0.13761190612968058
1772364964670151200,9.651151123046875,0.08994330577552317,0.06384849505424499,0.18179644549405202
1772364964680221400,9.661221435546874,0.05891454578340053,0.07136953820884227,0.1604878826686181
1772364964690292500,9.67129248046875,0.027204233267903326,0.0539969631254673,0.13868032081248238
1772364964700362200,9.6813623046875,0.022470775005221367,0.0682055212199688,0.15233984845578669
1772364964710432300,9.691432373046876,0.005161912807822227,0.06365910996198654,0.1534884157027118
1772364964720503300,9.70150341796875,-0.04550327554643154,0.04293722445070743,0.1338532111832872
1772364964730573300,9.7115732421875,-0.0586240384042263,0.055471127331256864,0.14708950844584032
1772364964740643300,9.721643310546876,0.04775894551873207,0.021195932763814925,0.13219402753310278
1772364964750714400,9.73171435546875,-0.033411855736374854,-0.061897945508360856,0.121831623472739
1772364964760784400,9.741784423828125,-0.07204232290387153,-0.0706014764457941,0.1408016968806274
