time,seconds_elapsed,z,y,x
1772363413879091200,6.46409130859375,-0.0338543388068676,0.09214987590909003,0.06378887382149696
1772363413889160200,6.47416015625,-0.060791445571184155,0.13208558045625685,0.07950140673816204
1772363413899230200,6.484230224609375,-0.039250644892454147,0.12371756508350372,0.055874447435140605
1772363413909299200,6.49429931640625,0.01861585314273834,0.05924480065107345,0.008312339662760496
1772363413919369200,6.504369140625,0.08542553609013558,0.02711947759389877,-0.025592852548509834
1772363413929438200,6.514438232421875,0.10154548076391219,-0.009555179330706596,-0.05443477002084255
1772363413939508200,6.52450830078125,0.06411269894838333,-0.04848258361816406,-0.08685790698081254
1772363413949577200,6.5345771484375,0.04781155248880386,-0.027097850283980367,-0.07739698180481791
1772363413959647200,6.544647216796875,0.04010170876383781,0.011043956583738326,-0.042419776447862385
1772363413969716200,6.55471630859375,0.003616436931490898,0.021775778478384016,0.005816285063326358
1772363413979786200,6.5647861328125,-0.06057984864711761,0.00519055438041687,0.01841068595945835
1772363413989855200,6.574855224609375,-0.09624795887768268,0.03949789765179157,0.017770926751196382
1772363413999925200,6.58492529296875,-0.08791793742775916,0.06815232972800732,0.05335618100389838
1772363414009994200,6.594994140625,-0.07445289117693901,0.06790156983733177,0.06616422465071081
1772363414020064000,6.60506396484375,-0.033930326652526856,0.06361936247348784,0.070148471981287
1772363414030133200,6.61513330078125,-0.011968670213222503,0.049859717190265655,0.03372925112247467
1772363414040203000,6.625203125,-0.01527531054317951,-0.0028881226569414135,-0.02358881924971938
1772363414050272300,6.635272216796875,-0.013353402569890021,-0.04654372451007366,-0.04202522417232394
1772363414060342300,6.64534228515625,0.03752396723031998,-0.0782265644967556,-0.036763211990892886
1772363414070411300,6.655411376953125,0.09496493332982063,-0.0832148743033409,-0.029003245513886212
1772363414080481300,6.665481201171875,0.13591186074614525,-0.09699088619947432,-0.05648103502616286
1772363414090550300,6.67555029296875,0.12542553804516793,-0.07490005042254924,-0.04585238124504685
1772363414100620300,6.685620361328125,0.08520283325016498,-0.038052375018596644,-0.03552621754184365
1772363414110689300,6.695689208984375,0.03715864104926586,0.00016775778234004974,-0.03182604784965515
1772363414120759300,6.70575927734375,0.003655599898099899,0.022052257332205772,-0.03240209417194128
1772363414130828000,6.715828125,0.01624386331439018,0.05111410116553306,-0.017369067952036858
1772363414140898300,6.725898193359375,0.05595101980268955,0.09419102634787559,0.0458000665359199
1772363414150967000,6.735967041015625,0.0628852029800415,0.10141805499196052,0.06574789893478154
1772363414161037300,6.746037353515625,0.020914777734875677,0.043316579157114024,0.042848815514892336
1772363414171106000,6.75610595703125,-0.026602760243415832,-0.022956512695550917,0.02314414422214031
1772363414181176000,6.766176025390625,-0.009417232164740563,-0.07349836693108082,0.009110650433599949
1772363414191245000,6.7762451171875,0.024306173738837242,-0.08339023087024688,0.00528378562182188
1772363414201315000,6.786315185546875,0.0030699089646339414,-0.05391746814846992,0.006298369491845369
1772363414211384300,6.79638427734375,-0.0765665223300457,-0.01595861663222313,0.01272387249469757
1772363414221454000,6.8064541015625,-0.1191740764349699,0.035739421901106835,0.06162058987170457
1772363414231523300,6.8165234375,-0.11894435933232307,0.07942366532683372,0.10060425439104437
1772363414241593000,6.826593017578125,-0.07674597055017948,0.06647066025137902,0.10057181342616676
1772363414251662300,6.836662353515625,-0.042620998108386994,0.045268297746777535,0.06809416979998349
1772363414261732000,6.846732177734375,-0.0402548534989357,0.02892155857980251,0.02780716759711504
1772363414271801300,6.85680126953125,-0.04816226562261581,0.012211246797442435,0.015351882910728453
1772363414281871000,6.86687109375,-0.07136486203372477,0.001647182685136795,-0.013863251788169145
1772363414291940000,6.876940185546875,-0.06878712050020694,0.008331775015592575,-0.04955035898014903
1772363414302010400,6.88701025390625,-0.050125090128183364,0.004693126252293587,-0.0406599271684885
1772363414312080100,6.897080078125,-0.0027308862686157226,0.005853402203321457,-0.022648323529213664
1772363414322149400,6.9071494140625,0.050634793215990063,0.009247720816731453,-0.00200447169020772
1772363414332219100,6.91721923828125,0.133224813619256,0.03584638940691948,0.024222440978139637
1772363414342288100,6.9272880859375,0.2046498814076185,0.07681786674261093,0.055831046684831374
1772363414352358100,6.937358154296875,0.18860884718894957,0.044010406640172,0.0429147203579545
1772363414362427100,6.94742724609375,0.05659574744701385,-0.02918400890827179,-0.0361928647570312
1772363414372497200,6.9574970703125,-0.011186579924821853,-0.08176584453880786,-0.07154927868992089
1772363414382566100,6.967566162109375,-0.009789572608470916,-0.08737491659224032,-0.027426789977401493
1772363414392636400,6.977636474609375,0.030281156495213506,-0.05993512100279331,-0.0029712708957493304
1772363414402705200,6.987705078125,0.06324468394219875,-0.04617255311012268,0.03173354726061225
1772363414412775200,6.997775146484375,0.045488662499189376,-0.049202130064368244,0.029543928261846302
1772363414422844200,7.00784423828125,-0.007281389179825782,-0.03253331933617592,0.00800546567067504
1772363414432914200,7.0179140625,-0.057255088138580316,0.0128401923507452,-0.008897153813391923
1772363414442983200,7.027983154296875,-0.056578211790323255,0.0445247859030962,-0.03492079899460077
1772363414453053200,7.03805322265625,-0.0992623382627964,0.020109891092777252,-0.04706643320992589
1772363414463122200,7.0481220703125,-0.11185644689798355,-0.010479892960190772,-0.06383242070227861
1772363414473192200,7.058192138671875,-0.05230594129860401,-0.01978314335644245,-0.019173779286444186
1772363414483261200,7.06826123046875,0.018772505009174347,-0.00434007503092289,0.013249503803998232
1772363414493331200,7.078331298828125,0.04161211332678794,0.00042728550136089324,0.003089490447938442
1772363414503400200,7.088400146484375,0.060222705772519106,0.028308395117521284,0.011163052918761967
1772363414513470200,7.09847021484375,0.056391164785623546,0.06360299586057662,0.03803206288293004
1772363414523539200,7.108539306640625,0.04439209943413734,0.07797989625930786,0.04151975886821747
1772363414533609200,7.118609130859375,0.05173895506560802,0.09085866705477237,0.0629344489492476
1772363414543678200,7.12867822265625,0.0460585713416338,0.05667290433645248,0.06386705362424254
1772363414553748200,7.138748291015625,-0.004603694403171539,0.04370470169186592,0.06717705495506525
1772363414563817200,7.148817138671875,-0.04247545215785503,0.03734977970719337,0.08198489411696791
1772363414573887200,7.15888720703125,-0.004727613043785095,0.02101180836856365,0.07070172194987535
1772363414583956200,7.168956298828125,0.055603813800215715,-0.001017068088054657,0.00870601515546441
1772363414594026000,7.17902587890625,0.08710019130408764,-0.02845627915561199,-0.045701720727980136
1772363414604095200,7.18909521484375,0.087864161413908,-0.02955167317688465,-0.056112201713770626
1772363414614165200,7.199165283203125,0.03669336162507534,-0.03329904301166534,-0.04861673139184713
1772363414624234200,7.209234130859375,-0.09073416389226913,-0.01750000085532665,-0.0506647499628365
1772363414634304300,7.21930419921875,-0.12645605013668537,-0.0027858313262462612,-0.028002397908270357
1772363414644373200,7.229373291015625,-0.0538444029122591,0.032953590574860574,-0.020766163044422865
1772363414654443300,7.239443359375,0.04352992964684963,0.06830313637554646,0.002430149756371975
1772363414664512300,7.24951220703125,0.059898296123743054,0.06565583673715591,0.0028064357228577137
1772363414674582300,7.259582275390625,-0.018650924456119537,0.012267945420742034,-0.05526566788703203
1772363414684651300,7.2696513671875,-0.12564298018813133,-0.024019758012890816,-0.04789411620572209
1772363414694721300,7.27972119140625,-0.12780629570186136,-0.05151800579130649,-0.010399667330831289
1772363414704790000,7.2897900390625,-0.08009645002186298,-0.03593406769037247,0.004415039963275194
1772363414714860300,7.2998603515625,-0.053475569599866865,-0.00745966835618019,0.019850071112811563
1772363414724929000,7.309928955078125,-0.03013677958846092,0.067673606300354,0.06555939062535762
1772363414734999300,7.319999267578125,-0.0074836337536573405,0.11972001987993716,0.09070537618920206
1772363414745068300,7.330068359375,-0.024931612160801885,0.12596972792446612,0.0758846775457263
1772363414755138000,7.340137939453125,-0.0529991842597723,0.047290743485093115,0.059573301953077314
1772363414765208300,7.350208251953125,-0.0539186371922493,-0.0253144739985466,0.028948300456255672
1772363414775277000,7.360277099609375,-0.054425417670607566,-0.10399462748169898,0.015199176567047834
1772363414785347300,7.370347412109375,-0.039921091499924656,-0.1460129835218191,0.019953239226341245
1772363414795416000,7.380416015625,0.04509703283309936,-0.0872322932511568,0.03826367968171835
1772363414805486000,7.390486083984375,0.10545184055268764,-0.04224690409898758,0.04445566618964076
1772363414815555000,7.40055517578125,0.10589899979829788,-0.012625672817230224,0.04392418966144323
1772363414825625000,7.410625,0.0879728824853897,0.00776946495771408,0.05826777231246233
1772363414835694300,7.4206943359375,0.0733902303814888,-0.0031628479450941083,0.03590951777100563
1772363414845764000,7.43076416015625,0.04776654430329799,-0.011618541601300238,-0.007180997545272111
1772363414855833300,7.440833251953125,0.052719198274612425,0.0016945289582014082,-0.022879648067057133
1772363414865903000,7.450903076171875,0.07104512856006621,-0.002954173630475998,-0.05097016265019774
1772363414875972400,7.460972412109375,0.04624970999956131,0.02627776607275009,-0.05288534862175583
1772363414886042000,7.4710419921875,0.02576104872226715,0.06523030480146408,0.013407032453268766
1772363414896111400,7.481111328125,0.003593640577793121,0.08625906430482864,0.0483849684625864
1772363414906181000,7.49118115234375,-0.023875381106138228,0.07983809134662151,0.0679166212759912
1772363414916250000,7.50125,-0.1083165823340416,0.036893852633237835,0.0602786737434566
1772363414926320400,7.5113203125,-0.006248539000749588,-0.0040332010388374325,0.053324909082800145
1772363414936389000,7.52138916015625,0.11936813770234585,-0.04341828596591949,-0.03797185712829232
1772363414946459400,7.53145947265625,-0.12804302706718443,-0.06492693794071674,-0.02441167993992567
1772363414956528000,7.541528076171875,-0.20138181952238082,-0.008242343166470528,0.01911021253094077
1772363414966598400,7.551598388671875,-0.024740473502874373,0.09171966779828071,0.016850597035884856
1772363414976667100,7.561667236328125,0.01152268001139164,0.12956862919926643,0.009494096793234348
1772363414986737200,7.571737060546875,-0.054987727728486056,0.1371691673308611,0.028249358406662938
1772363414996806100,7.58180615234375,-0.07843465428948401,0.11263210744559764,-0.005102876096963882
1772363415006876200,7.591876220703125,-0.05216214891374111,0.08180968368053436,-0.022185528323054312
1772363415016945200,7.601945068359375,-0.07873509854078292,0.055363575303554534,-0.03795622116774321
1772363415027015200,7.61201513671875,-0.10596563529372215,0.033820436537265776,-0.06493439059481024
1772363415037084200,7.622084228515625,-0.08115501916408538,0.013040098837018012,-0.07109247483313083
1772363415047154200,7.632154296875,-0.04163783228993415,-0.03605623276531696,-0.06889452639743686
1772363415057223200,7.64222314453125,0.006257306829094886,-0.051930093723535534,-0.0683776629164815
1772363415067293200,7.652293212890625,0.03257891204357147,-0.023864275190234183,-0.02088219063952565
1772363415077362200,7.662362060546875,0.024005729487538336,-0.010897826111316681,0.0029996202073991297
1772363415087432200,7.67243212890625,0.0031178397595882416,0.023794717085361478,0.01820055034011602
1772363415097501200,7.682501220703125,0.04728139113485813,0.04687690198719501,0.024235592720657586
1772363415107571200,7.6925712890625,0.05685995134115219,0.042101358148455614,-0.0037486850090324877
1772363415117640200,7.70264013671875,0.04795066869854927,0.04133914160430431,0.009635697221010923
1772363415127710200,7.712710205078125,0.02083352919220924,0.028641572594642638,0.017068185309320687
1772363415137779200,7.722779296875,-0.008511807757616043,-0.011560673934221267,0.009228139333426953
1772363415147849000,7.732848876953125,-0.0358802916765213,-0.00113806411921978,-0.0014177578434348105
1772363415157919200,7.742919189453125,-0.05913081888258457,0.017394202393293378,-0.03230886293053627
1772363415167988200,7.75298828125,-0.017517536512017248,0.04994564190804958,-0.03535407584533095
1772363415178058200,7.763058349609375,0.020398644906282425,0.05305705192685127,-0.029975743807852267
1772363415188127200,7.773127197265625,0.034624738657474514,0.019435352832078933,-0.05883475854545831
1772363415198197200,7.783197265625,0.015045593440532683,0.04311959528028965,-0.06691562753990292
1772363415208266200,7.793266357421875,0.04500234028697014,0.08174304818511009,-0.025134879647940395
1772363415218336000,7.8033359375,0.09206395119130611,0.06808394066691398,0.009092676385492085
1772363415228405200,7.8134052734375,0.08695873700678348,0.026755904978513715,0.005085194309800863
1772363415238475000,7.82347509765625,0.07364800453484058,0.011546645408868789,0.004250643181800842
1772363415248544300,7.833544189453125,0.08101941008567809,0.019134908580780027,-0.011906564762443303
1772363415258614300,7.8436142578125,0.04372340639233589,-0.0021264906346797944,-0.05179901468977332
1772363415268683300,7.853683349609375,0.002242225968837738,0.004804185411334038,-0.018169424549490214
1772363415278753300,7.863753173828125,-0.06130582483410835,-0.03426175056397915,-0.017913257831335065
1772363415288822300,7.873822265625,-0.08500468032956122,-0.050453591430187225,-0.031013270162045956
1772363415298892300,7.883892333984375,-0.03812017955780029,-0.022595862689614294,-0.0029199790999293327
1772363415308961300,7.893961181640625,0.03842646902799606,0.021011223846673963,0.014701894569396972
1772363415319031300,7.90403125,0.03984042747914791,0.05846446392834186,0.005418371786922216
1772363415329100000,7.91410009765625,-0.024113866037130356,0.06760112558603286,-0.019742957476526497
1772363415339170300,7.92417041015625,-0.037730887979269025,0.036793314868211746,-0.0483674328058958
1772363415349239000,7.934239013671875,0.013816928428411483,-0.014092238238453864,-0.061126230483502145
1772363415359309300,7.944309326171875,0.06755436383485794,-0.01818506051003933,-0.034815000532567496
1772363415369378000,7.9543779296875,0.07732990791797638,-0.006897358298301696,-0.003821165723353624
1772363415379448000,7.964447998046875,0.027680618607997892,0.004146013763546943,0.014474369423836468
1772363415389517300,7.974517333984375,-0.011751228070259094,0.047453240570425985,0.04459697435647249
1772363415399587000,7.984587158203125,-0.0338280353218317,0.032390111473202705,0.05700885829254985
1772363415409656300,7.99465625,-0.046885085293650625,0.018999884024262427,0.04016059934422374
1772363415419726000,8.00472607421875,-0.007847206369042396,0.047854807108640665,0.05251826887503266
1772363415429795300,8.01479541015625,-0.016761165186762808,0.03699497492015361,0.054985974162816996
1772363415439865000,8.024864990234375,-0.06854395939409733,0.019741642302274702,0.05900660798102617
1772363415449934300,8.034934326171875,-0.06899462577104568,0.06071195059418678,0.1238031975403428
1772363415460004000,8.045004150390625,-0.059490299844741815,0.06732640029788017,0.1337453303620219
1772363415470073300,8.0550732421875,-0.05196984121203422,0.06699556090831756,0.11513619922101496
1772363415480143400,8.065143310546874,-0.01656768844127655,0.03852233061790466,0.1050876834154129
1772363415490212000,8.075212158203126,-0.03928454716205597,-0.0020879121899604796,0.08975757394507526
1772363415500282400,8.085282470703126,-0.07357260121107101,-0.007744330516457557,0.06359320511892437
1772363415510351000,8.09535107421875,-0.06843465380072593,-0.023153496572375296,0.014706716874986887
1772363415520421400,8.10542138671875,0.017844868770241735,-0.0021036942809820173,-0.002667465643584728
1772363415530490000,8.115489990234375,0.07878069124817848,0.0036462475478649136,-0.037423575595766305
1772363415540560100,8.12556005859375,0.08817629610300064,-0.017162147203087806,-0.08663710383698343
1772363415550629000,8.135629150390624,0.07849486004412173,-0.011485855132341384,-0.10013809818401932
1772363415560699100,8.14569921875,0.0433656789958477,0.01047697035074234,-0.09129793525487184
1772363415570769400,8.155769287109376,-0.015049100571870803,0.010377017107605933,-0.06761983028650283
1772363415580838100,8.165838134765625,-0.04120528609156608,0.03995674733519554,-0.05919701598659157
1772363415590908400,8.175908447265625,0.017513444858789442,0.06594517507255077,-0.01645677541270852
1772363415600977200,8.18597705078125,0.06681903529763221,0.036032267367839814,-0.020150515364110468
1772363415611047200,8.196047119140625,0.06649462564885616,0.03237842103540897,-0.008426759822666644
1772363415621116200,8.2061162109375,-0.05909516304731369,0.014351765957474708,0.07631663922220468
1772363415631186200,8.216186279296876,0.05421674335598945,0.0033148236364126202,0.05665902194157242
1772363415641255200,8.226255126953125,0.20060148279964923,-0.020505027890205384,-0.04929200030490756
1772363415651325200,8.2363251953125,0.020076573345065116,-0.03007014409303665,-0.005673223330825567
1772363415661398000,8.24639794921875,-0.1262181497275829,-0.0008054711639881133,0.058842065069079394
1772363415671468000,8.256468017578126,-0.10128361495733261,0.045757542568445206,0.06884001973122358
1772363415681537000,8.266537109375,-0.040001755520701406,0.046266661134362216,0.06260097921118139
1772363415691607000,8.27660693359375,-0.04530395358204841,0.06048749418854713,0.0781672355249524
1772363415701675800,8.28667578125,-0.07410276256501674,0.08440729895830154,0.08505553373396396
1772363415711746000,8.29674609375,-0.056823126462101935,0.07423486451208591,0.05078296951502561
1772363415721814800,8.306814697265626,-0.07065700602531433,0.06982640042006968,0.007849106065183877
1772363415731885000,8.316885009765626,-0.08680559227168559,0.05662789615094661,-0.014349574000388382
1772363415741954000,8.3269541015625,-0.07692600329220295,-0.005167173504829406,-0.045211891384422775
1772363415752023800,8.33702392578125,-0.015396306574344635,-0.0542190814435482,-0.09695333066806197
1772363415762093000,8.347093017578125,0.04271978230774402,-0.014423077628016472,-0.0999178795620799
1772363415772162800,8.357162841796875,0.060223290294408795,0.05356207883954048,-0.06077654026299715
1772363415782232000,8.367232177734374,0.012018939095735549,0.06591536445617675,-0.05343231498003006
1772363415792301800,8.3773017578125,-0.025544191101193426,0.029088147318363188,-0.056049073349684474
1772363415802371000,8.38737109375,-0.006152092888951301,-0.06251695418953895,-0.08586158941984176
1772363415812440800,8.39744091796875,0.008860767325758934,-0.10893149936199188,-0.10151932340934872
1772363415822510000,8.407510009765625,0.028673136776685714,-0.10349895291924475,-0.08070230696052312
1772363415832580000,8.417580078125,0.035306291180849075,-0.05462649320065975,-0.06767974378019571
1772363415842649000,8.427649169921875,0.03477554530501365,-0.010993103179335594,-0.02732712899520993
1772363415852719000,8.437718994140624,0.007989829710125922,-0.009400281029939651,-0.05369081978574395
1772363415862788900,8.447788818359374,-0.09829612357914447,-0.0437491253554821,-0.14712123702466487
1772363415872858000,8.457858154296876,-0.11351064384579658,-0.05780804584622383,-0.17484218764305115
1772363415882927900,8.467927978515625,-0.03615092531144619,-0.04886836806535721,-0.1161314938686788
1772363415892997000,8.4779970703125,0.028682489126920698,-0.0677782357186079,-0.06494038194417953
1772363415903067000,8.48806689453125,0.08691255977749825,-0.07247136197090148,-0.05800707554966211
1772363415913136000,8.49813623046875,0.11187748968601226,-0.03206044112741947,-0.03037453386709094
1772363415923206100,8.5082060546875,0.1536813261926174,0.045264790615439414,0.05433306321203708
1772363415933275000,8.51827490234375,0.18855273308753967,0.13114040856063366,0.11273133003637194
1772363415943345200,8.52834521484375,0.09645780223608016,0.11445113956630229,0.03977116163522005
1772363415953414000,8.538413818359375,-0.005620762491226196,0.06781272251009941,0.006423018784821033
1772363415963484200,8.548484130859375,0.0011234510719776152,0.03665712126791477,0.04523863326087594
1772363415973553000,8.558552978515625,0.023197920235991477,-0.002155132207274437,0.07254092007577419
1772363415983623000,8.568622802734374,0.012563713496923446,-0.06519464896619319,0.061980947616696355
1772363415993692000,8.57869189453125,-0.020314473754167554,-0.08356909456849097,0.043415509486943483
1772363416003763000,8.588762939453124,-0.0335404505521059,-0.0004278700232505798,0.09355082874819635
1772363416013832200,8.598832275390626,0.010879705932736397,0.03085048081576824,0.07355740364193916
1772363416023902000,8.60890185546875,0.021918401819467543,0.008191489762067794,0.018977672192454338
1772363416033971000,8.618970947265625,-0.0031201778471469876,-0.013836802172660827,-0.006027881987392902
1772363416044041000,8.629041015625,-0.001142155772447586,-0.04814122283458709,-0.013538403747975826
1772363416054110000,8.63910986328125,-0.004572130221128463,-0.0442284333050251,-0.0003458908282220363
1772363416064180000,8.649179931640624,0.015281155762076377,-0.0003647416591644287,0.003522621168196201
1772363416074249000,8.6592490234375,0.049666824966669076,0.05003156662583351,0.007007686804980039
1772363416084319000,8.669319091796876,0.08197218076586722,0.07621230206489563,0.011876900276541709
1772363416094388000,8.679387939453125,0.07925532302260399,0.10146890839636326,0.033488428103923794
1772363416104458000,8.6894580078125,-0.09051438366174697,0.06171615920066833,0.025457243470102548
1772363416114527000,8.69952685546875,-0.11664075856506824,0.05416062925457954,0.06017652854323387
1772363416124597000,8.709596923828125,0.28492402608394624,0.08171382209062576,0.029043431393802166
1772363416134666000,8.719666015625,0.8349263910531998,0.06893968071341514,-0.0485483423307538
1772363416144736000,8.729736083984376,0.31962942876219747,-0.05321311927139759,-0.048923166992515324
1772363416154805000,8.739804931640625,-0.2201578316628933,-0.005230301868915557,0.08430793023705482
1772363416164875000,8.749875,-0.09208850111067295,-0.07652969745099544,0.012810089473426342
1772363416174944800,8.75994482421875,-0.2898655741393566,-0.10667933652102947,0.1893570352077484
1772363416185014000,8.770013916015625,-0.5935387243568897,-0.07883797439336776,0.2633705120541155
1772363416195084000,8.780083984375,-0.45223698726594447,-0.06434650770425795,0.16042378619015216
1772363416205153000,8.790153076171874,-0.1603355233848095,-0.0007329904496669769,0.19623525041416287
1772363416215223000,8.80022314453125,-0.11789105088710784,0.010388707545399665,0.17544643714651464
1772363416225292000,8.8102919921875,-0.16105448530912397,0.05108721315860748,0.14963380436748266
1772363416235362000,8.820362060546875,-0.266507494905591,-0.019703063857555388,0.01681274924352765
1772363416245431000,8.83043115234375,-0.017930208966135976,0.014105097720026969,-0.0023658523485064506
1772363416255501000,8.8405009765625,0.22666882099211214,0.04743979656696319,0.013579174149781464
1772363416265570000,8.850570068359374,0.3378518986731767,0.11120996568799019,0.1359947167240083
1772363416275640000,8.86064013671875,0.44144086796343324,-0.09585808277726172,-0.07293897948265075
1772363416285708800,8.870708740234376,0.402568993255496,-0.09370528865754604,-0.2558105981938541
