time,seconds_elapsed,z,y,x
1772363379148997000,6.4489970703125,0.03644844695329666,-0.04441372674405575,-0.029234716182202098
1772363379159067000,6.45906689453125,0.0598223082780838,0.0035194062978029248,-0.06290872998610139
1772363379169136000,6.46913623046875,0.12292904505431651,0.09277765241861342,-0.08397153788954019
1772363379179206000,6.479205810546875,0.06555412992835044,0.12069149526059626,-0.06520926201343535
1772363379189276000,6.48927587890625,-0.06995324167013169,0.05349310525655746,-0.055519350387156004
1772363379199345000,6.499344970703125,-0.11205226173102854,0.006933014133572578,-0.03231163940951228
1772363379209415000,6.509414794921875,-0.07396013922393321,-0.020890812337398527,-0.0016264321580529211
1772363379219484000,6.51948388671875,-0.009380407285690307,-0.010496259573101997,0.014055997881293296
1772363379229554000,6.529553955078125,0.016418050837516785,0.0033417116433382033,0.03256312995254993
1772363379239623200,6.539623046875,-0.003918634748458862,0.02016951232552528,0.029209143349528312
1772363379249693000,6.54969287109375,-0.028759646016359327,0.04088029192090034,0.00032031799554824825
1772363379259763000,6.559762939453125,0.002778232541680336,0.08699848449528216,0.0289808875516057
1772363379269832000,6.56983203125,-0.014044307443499564,0.09199731569588183,0.05317936313226819
1772363379279902000,6.57990185546875,-0.006299976927042007,0.07056055991351604,0.08466112758889793
1772363379289971000,6.589970947265625,0.048097968214750285,0.02135258463025093,0.08345277471244335
1772363379300041000,6.600041015625,-0.04468669846653938,-0.06980185050070285,-0.012740531368553638
1772363379310111000,6.610111083984375,-0.11279694261848926,-0.08323007187247276,-0.053474985077977176
1772363379320180000,6.620179931640625,-0.0582318242162466,-0.06520458583831787,-0.023245558770000934
1772363379330250000,6.63025,0.005008768072724342,-0.02407353402674198,-0.004720306520164013
1772363379340319000,6.640319091796875,-0.02272328846156597,0.042537411478161806,-0.03707008598297834
1772363379350389000,6.650388916015625,-0.038650340911746024,0.10922960552573203,-0.02007072812616825
1772363379360458800,6.660458740234375,-0.00025777415335178375,0.12656067955493927,0.013411270236968994
1772363379370528000,6.670528076171875,0.014938625934720038,0.08005436444580555,-0.02249167166277766
1772363379380598000,6.680597900390625,0.015692659172415732,0.0373661463201046,-0.034846272453665735
1772363379390667000,6.6906669921875,-0.017498831811547277,0.012172668352723121,-0.028792379242181778
1772363379400737000,6.700737060546875,-0.03434592171609401,0.005160159242153167,-0.03141775930970907
1772363379410806000,6.710805908203125,-0.04406126004457474,0.012842530438303947,-0.028277415457367894
1772363379420876000,6.7208759765625,-0.09086977297067642,-0.012093173375725746,-0.07241904726177453
1772363379430945800,6.73094580078125,-0.1107955396682024,-0.02036006646156311,-0.06002659867852926
1772363379441015000,6.74101513671875,-0.06150222418904304,0.012354454660415648,0.053880643269419666
1772363379451084800,6.751084716796875,-0.016347908210754394,0.0034498481929302214,0.05491042470857501
1772363379461154000,6.761154052734375,-0.0012426935374736784,0.07475976516902447,0.0722499743051827
1772363379471224000,6.77122412109375,-0.049826983964443204,0.14705986222624778,0.0792196671873331
1772363379481293800,6.7812939453125,-0.09165303230285644,0.1511105989217758,0.08069514656737446
1772363379491363000,6.791363037109375,-0.11158289065361023,0.09095628221035003,0.1019789037451148
1772363379501432800,6.801432861328125,-0.11410802521705626,0.029535891085863113,0.07138385899513959
1772363379511502000,6.811502197265625,-0.08190086909532547,-0.013912790018320083,0.05418620208725333
1772363379521571800,6.82157177734375,-0.1354430741906166,-0.03783551739752292,0.0707803401440382
1772363379531641900,6.831641845703125,0.016200608694553375,-0.060661681711673736,0.06360796429663897
1772363379541710800,6.8417109375,0.0603887099891901,-0.03426233508586883,0.005630845493823289
1772363379551780900,6.85178076171875,0.005837035590410232,-0.0035486323922872542,-0.0019451427184045314
1772363379561850000,6.86185009765625,0.03076864775121212,0.010433715730905532,-0.01543064723536372
1772363379571920000,6.871919921875,0.036435587471723554,0.022509937971830367,-0.026845044566690922
1772363379581989000,6.881989013671875,0.04522445860505104,0.07896072399020194,-0.004026625167578459
1772363379592059000,6.892058837890625,0.0836637871146202,0.12137070969641207,0.010924714118242264
1772363379602129000,6.90212890625,0.12262334010601043,0.09788228208124637,-0.004712707735598087
1772363379612195000,6.912195068359375,0.07777589811980724,0.04038461735844612,-0.0021722294725477695
1772363379622265000,6.92226513671875,0.036058570852875706,-0.0009667992055416107,0.005476677845418453
1772363379632334000,6.932333984375,0.025904256585240364,-0.00911971052289009,0.025004531266540286
1772363379642404000,6.942404052734375,0.00640226825773716,0.0022129998743534085,0.022121523176133633
1772363379652473000,6.95247314453125,0.013120178335905074,0.023771920731663704,0.024701748927682638
1772363379662543000,6.962543212890625,0.0036281273692846294,0.02977203792929649,-0.003902706526964903
1772363379672613000,6.972613037109375,-0.0467944844007492,0.015616671326756476,-0.025340631353110075
1772363379682682000,6.98268212890625,-0.12514555206000805,-0.008279752567410469,-0.008989362141489982
1772363379692752100,6.992752197265625,-0.1682031880199909,0.02455459554195404,0.002926116579771042
1772363379702821000,7.002821044921875,-0.12983809379041195,0.01682370902895927,-0.02153553998172283
1772363379712891100,7.01289111328125,-0.10101356584429741,-0.0060106385916471475,-0.04863718965798616
1772363379722961200,7.022961181640625,-0.08905249441564082,0.03693593820929527,0.00481236871778965
1772363379733030100,7.033030029296875,-0.014973112726211548,0.06888415113389491,-0.0012694354139268398
1772363379743100200,7.04310009765625,0.03269230929017067,0.0857464386075735,-0.060118660876154896
1772363379753169200,7.053169189453125,-0.017509353205561635,0.08565992936789989,-0.0718625824227929
1772363379763239200,7.0632392578125,-0.0611556027084589,0.05321487283706665,-0.108962040630728
1772363379773309000,7.073308837890625,-0.09400397934317588,-0.02964870381057262,-0.1341623867303133
1772363379783378200,7.083378173828125,0.013750292932987213,-0.07874971158802509,-0.12278832140937447
1772363379793448000,7.093447998046875,0.17681436449885368,-0.07108721413612365,-0.058825990717113016
1772363379803517200,7.10351708984375,0.2329530158281326,-0.019109774139523503,0.017411299658566713
1772363379813587200,7.113587158203125,0.19938158561587332,0.05327332502603531,0.06637976709753275
1772363379823656200,7.12365625,0.099954996702075,0.05024842424690723,0.027584757018089292
1772363379833726200,7.133726318359375,-0.0787795222043991,0.003935585883259773,-0.03623801907300949
1772363379843796000,7.1437958984375,-0.16973463537096975,-0.023555647632479665,-0.04508738822191954
1772363379853865200,7.153865234375,-0.10643734445869922,0.008349895194172858,0.01566416373029351
1772363379863935000,7.16393505859375,-0.05821838021278381,0.012170330265164375,0.025358897662162778
1772363379874004200,7.174004150390625,-0.09632803837656974,0.018794716840982436,-0.011727993325144051
1772363379884074000,7.184073974609375,-0.1608972489207983,0.006070844346284866,-0.03622910511419177
1772363379894144000,7.19414404296875,-0.17328560585081576,0.01744505579769611,-0.0215630125105381
1772363379904213200,7.204213134765625,-0.06344225234091282,0.04236030134558678,0.02670022926852107
1772363379914283000,7.214282958984375,0.039461072772741315,0.06584113017618656,0.03486234680563211
1772363379924352300,7.224352294921875,0.08789221846461295,0.10408581289649009,0.01930208184123039
1772363379934422000,7.234422119140625,0.08815876044631003,0.12074527127444744,0.027301994553953407
1772363379944491300,7.2444912109375,0.08662497500777244,0.11507774703204632,0.07843699237704277
1772363379954561000,7.25456103515625,0.04576747944056987,0.04917874918878078,0.07077464105561375
1772363379964631000,7.264631103515625,-0.022318214792013166,-0.009469254612922667,0.04979205878153443
1772363379974700000,7.274699951171875,-0.008187982630729675,-0.0022340426623821256,0.08745207348167895
1772363379984770000,7.28477001953125,0.11970423778891563,0.006646598407626152,0.10153320580422878
1772363379994839300,7.29483935546875,0.02349485735595226,-0.041891514790058135,0.13640008265450596
1772363380004909000,7.304908935546875,-0.05934416937232017,0.09046469930112361,0.020441461134701966
1772363380014978000,7.31497802734375,0.09227028741836547,0.0037520460098981853,-0.18438260779604315
1772363380025048000,7.325048095703125,0.05851531733274459,-0.06386310810148715,-0.13889306851401925
1772363380035118000,7.3351181640625,-0.24178397253751754,-0.11017945359647273,-0.058425447092205283
1772363380045187000,7.34518701171875,-0.25030162551403046,-0.07029869410693645,0.03357917512729764
1772363380055257000,7.355257080078125,-0.10792144553661345,-0.03773907128572464,0.0011135141998529433
1772363380065326000,7.365326171875,-0.03420855907201767,0.004705401211977005,-0.026692776614427566
1772363380075396000,7.37539599609375,-0.010908347505331038,0.012024784314632416,-0.030840690074115988
1772363380085465000,7.385465087890625,-0.11992635610699653,-0.05985445698201656,-0.0447360905662179
1772363380095535000,7.39553515625,-0.10187865824103355,-0.04730243392288685,0.0057195466905832285
1772363380105605000,7.405605224609375,-0.018387889605760575,0.022024784803390502,0.07780965425893664
1772363380115674000,7.415674072265625,0.005490998631715774,0.044916415569186206,0.0989396821796894
1772363380125744000,7.425744140625,0.00006137479841709136,0.05521101509034633,0.07141688448190689
1772363380135813000,7.435813232421875,-0.05596271024048328,0.043486090505123136,0.037653438828885555
1772363380145883100,7.445883056640625,-0.008134791138768195,0.11166004754304885,0.06919292482212186
1772363380155953200,7.455953125,0.11856325106024741,0.18674831401407718,0.16969021170735357
1772363380166022100,7.466022216796875,0.16186346360445023,0.1466191327214241,0.13132467908635734
1772363380176092200,7.476092041015625,0.08839490728974342,0.03283317906558513,0.024698972448706627
1772363380186161200,7.4861611328125,-0.013916297149658202,-0.07291326051950454,-0.042473844722658395
1772363380196231200,7.496231201171875,-0.04052607165575027,-0.13157763093411923,-0.06106105629280209
1772363380206300000,7.5062998046875,-0.015106383717060088,-0.14705284796357154,-0.06269128784313797
1772363380216370200,7.5163701171875,-0.008407178339362144,-0.15763737034201622,-0.08713394744321704
1772363380226440200,7.526440185546875,0.007666004583239555,-0.09875380421876907,-0.05157032050043344
1772363380236509200,7.53650927734375,0.018638649496436118,-0.020800211444497108,0.017706044821441173
1772363380246579200,7.5465791015625,-0.020093524479866027,0.018995207849144935,0.030182372295856474
1772363380256648000,7.55664794921875,-0.07986731744110584,0.04502396759688854,0.004976327107846737
1772363380266718200,7.56671826171875,0.03348492097258567,0.07962824798822403,-0.022062632595747707
1772363380276787000,7.576786865234375,0.07678513351678848,0.12190028652846813,-0.021336071886867283
1772363380286857200,7.586857177734375,0.05801672016084194,0.08866437188088894,-0.022714812894165513
1772363380296927000,7.596927001953125,0.02908931636214256,0.04513736484348774,-0.04644464804977178
1772363380306996200,7.606996337890625,-0.006869885769486427,0.000502104303240776,-0.03854936475530266
1772363380317066200,7.617066162109375,-0.05745148749351501,-0.03763794899880886,0.008038052766025067
1772363380327135000,7.627135009765625,0.02238426576554775,-0.04779577039778232,0.012022300096601247
1772363380337205200,7.637205322265625,0.10631868651509284,-0.01916764180660248,-0.025158991175889968
1772363380347275000,7.64727490234375,0.04068973778486252,0.019801263535022734,-0.006578647737950086
1772363380357344300,7.65734423828125,-0.012253916895389556,0.061326867622137064,0.01954509681686759
1772363380367414000,7.6674140625,-0.040005262652039526,0.07084229946434498,0.04070508148446679
1772363380377483000,7.67748291015625,-0.09638298343420028,0.030506197422742843,-0.0006609481267631054
1772363380387553000,7.687552978515625,-0.1500701499581337,-0.011639584389328956,-0.038176439789682624
1772363380397622000,7.6976220703125,-0.13556173213422298,-0.029758009403944012,-0.0319775851495564
1772363380407692300,7.7076923828125,-0.09634089785814284,-0.035845220363140105,-0.043413609790802
1772363380417762000,7.717761962890625,-0.09058920246362685,-0.02543897716104984,-0.05943082474246621
1772363380427831300,7.727831298828125,-0.09105915806293487,0.008240589600801467,-0.04037117335498333
1772363380437901000,7.737901123046875,-0.06567161882817744,0.04637830481529236,0.01826616292223334
1772363380447970000,7.747969970703125,0.004379822519421577,0.07099719776511192,0.07260740944072604
1772363380458040000,7.7580400390625,0.11484978349506854,0.1078805290043354,0.10456102919280529
1772363380468109000,7.768109130859375,0.16922960845828056,0.08581307410299778,0.04057575601637363
1772363380478179000,7.778178955078125,0.11270049650669098,0.0015957447588443754,-0.04874298812001943
1772363380488249000,7.7882490234375,0.07946691994667053,-0.05859656587541103,-0.04623422016948461
1772363380498318000,7.798318115234375,0.10166998392641544,-0.11892039393484592,-0.06049786945208907
1772363380508388000,7.80838818359375,0.11773498354256152,-0.11824117949903011,-0.04355447956621647
1772363380518457000,7.81845703125,0.06639350336194039,-0.0637830286026001,-0.010769377426058054
1772363380528527000,7.828527099609375,-0.04576455683112144,0.02359656416475773,-0.015282909327745437
1772363380538596000,7.83859619140625,-0.0990571710795164,0.10692074406147002,0.00016176643297076225
1772363380548666000,7.848666015625,-0.12731062113940714,0.1398831024646759,-0.021661504448950288
1772363380558736100,7.858736083984375,-0.11447393592000008,0.11277473078668117,-0.021398469598591326
1772363380568804900,7.868804931640625,-0.06411912868916989,0.05616378577053546,-0.01950432641506195
1772363380578875100,7.878875244140625,-0.00116027595102787,0.011336802050471306,-0.021337387061119078
1772363380588944100,7.888944091796875,0.017256255227327346,-0.04637421316206455,-0.020391338382661342
1772363380599014100,7.89901416015625,0.04047930990457534,-0.05282791934609413,0.013674743478745222
1772363380609083100,7.909083251953125,0.032280805879831315,-0.03360416343808174,0.074763418430835
1772363380619152600,7.919152587890625,-0.032466683840751645,-0.05124678763449192,0.05305149896889925
1772363380629222400,7.929222412109375,-0.10192366642653941,-0.0208703540712595,0.03649725453108549
1772363380639291600,7.939291748046875,-0.08932721970379352,0.016495207726955414,0.06774740218892693
1772363380649361400,7.949361328125,-0.07040156995952129,0.03443418452143669,0.12894114495068787
1772363380659430400,7.959430419921875,-0.11480594435334204,0.046700376376509665,0.14998919367641209
1772363380669500400,7.96950048828125,-0.11345628331005572,0.04120411704778671,0.14556363231912253
1772363380679569400,7.9795693359375,-0.031681086421012875,0.023969489130377768,0.1274791095741093
1772363380689639700,7.9896396484375,0.00492518144249916,0.01343231302499771,0.08154168039411305
1772363380699709400,7.99970947265625,0.005085340440273285,0.018562077128887175,0.09025777855217457
1772363380709778400,8.0097783203125,0.0059866731941699974,0.018079846569895742,0.0891542012244463
1772363380719847400,8.019847412109375,0.008189736196398735,0.06566752717494964,0.10027151530534029
1772363380729917400,8.02991748046875,-0.02532265730500221,0.07102350125014782,0.05644537919089198
1772363380739986400,8.039986328125,-0.07935586078763007,0.03669569971263408,0.004047375694662333
1772363380750056400,8.050056396484376,-0.05901800615787506,0.03041384296417236,0.00392111896649003
1772363380760125400,8.06012548828125,0.016838906598091126,0.012514613658189773,-0.01267491878643632
1772363380770195500,8.070195556640625,0.05500175625383854,0.009441197562217712,-0.06759601101949811
1772363380780265500,8.080265380859375,0.0458668481618166,0.008036006939411163,-0.06665858403891324
1772363380790334500,8.09033447265625,0.006520926201343536,-0.007738485297560691,-0.04767930441126227
1772363380800404500,8.100404541015624,-0.06289163272082805,-0.043108489364385605,-0.05384177256375551
1772363380810473500,8.110473388671876,-0.09054010262489319,-0.05252981318235397,-0.04914660048484802
1772363380820543500,8.12054345703125,-0.021088380736112595,-0.016079028141498565,0.005203413861989975
1772363380830612500,8.130612548828125,0.050509705531597136,0.01606266152858734,0.002463613634556532
1772363380840682500,8.1406826171875,0.022213000851869582,0.050558805370330806,-0.041433834150433536
1772363380850752300,8.150752197265625,-0.07387538354992866,0.05618599760234356,-0.042605946669727564
1772363380860821500,8.160821533203125,-0.1076280155479908,-0.010504442879557608,-0.06289893924444913
1772363380870891500,8.1708916015625,-0.10232640200853348,-0.025131518647074698,-0.053801440553367136
1772363380880960500,8.18096044921875,-0.050376434540748596,0.015603227323293684,0.0075683894276618955
1772363380891030500,8.191030517578126,0.03253565742373466,0.04284253190457821,0.0320788535669446
1772363380901099500,8.201099609375,0.016757073533535,0.056499885857105255,0.012456892121583223
1772363380911169500,8.21116943359375,0.0054512511432170865,0.038783027380704875,-0.048687020149081946
1772363380921239300,8.2212392578125,0.017008417946100234,0.016288286978006362,-0.060162207756936543
1772363380931308500,8.23130859375,0.007191957330703735,0.01414075355529785,-0.06308920111954212
1772363380941378300,8.24137841796875,0.016208792001008988,0.051348494443297386,-0.015137655638158321
1772363380951447600,8.251447509765624,0.04698270044922828,0.1146294187426567,0.03435702763199806
1772363380961517600,8.261517578125,0.033632220488786696,0.09350538217127323,-0.014078648104518652
1772363380971586600,8.271586669921875,-0.022810382223129273,0.011390578064322471,-0.05113952786773443
1772363380981656600,8.281656494140625,-0.003344634252786636,-0.06227262403964996,-0.06387772114872932
1772363380991726300,8.291726318359375,0.025501521003246305,-0.06252630653977394,-0.04199059125036001
1772363381001795600,8.301795654296875,0.03712532330155372,-0.014483867904543877,0.0306038125783205
1772363381011865300,8.311865234375,-0.05679097775816917,0.05214461325705051,0.06990647991895675
1772363381021934600,8.3219345703125,-0.01142155772447586,0.07549626275002956,0.06485328818261624
1772363381032004400,8.33200439453125,0.049016836625337595,0.06972761622071266,0.0190915078304708
1772363381042073600,8.342073486328125,-0.034792496439814566,0.0429518374979496,0.025199323186278343
1772363381052143600,8.3521435546875,-0.1311766489177942,0.02694704363644123,0.049947249343246215
1772363381062213400,8.36221337890625,-0.12571312281489372,0.023168694141507146,0.036168460968136786
1772363381072282600,8.37228271484375,-0.04679974509775638,0.06696458124816418,0.046338118935376406
1772363381082352400,8.382352294921875,-0.0038660277783870694,0.09711597388386725,0.028627690199762582
1772363381092421600,8.392421630859374,0.005942249530553817,0.0994143139541149,0.03854235049262643
1772363381102491400,8.402491455078126,-0.030764556097984314,0.06391103889644145,0.02442424716055393
1772363381112560400,8.412560302734375,-0.12505202855765818,-0.005793780970573425,-0.03972381536215543
1772363381122630400,8.42263037109375,-0.14812310754358768,0.00012158055305480956,-0.02386559036448598
1772363381132700400,8.432700439453125,-0.11316285332143305,-0.006152092888951301,-0.026475334471464156
1772363381142769700,8.442769775390625,-0.05126783042252064,-0.009880758023262024,-0.03012961919531226
1772363381152839400,8.45283935546875,0.008190905240178108,0.009710662153363227,-0.028931787712872026
1772363381162908700,8.46290869140625,0.056686932861804956,0.038733343020081516,-0.038838556960225104
1772363381172978400,8.472978515625,0.07695055321156978,0.0827273830473423,-0.006826338888704776
1772363381183047400,8.48304736328125,0.06615034225583076,0.09058511081039905,0.018325784154981373
1772363381193117400,8.493117431640625,0.043053544306755065,0.056714405390620226,0.02103489698320627
1772363381203187500,8.5031875,0.012559037321805954,0.021027005937695502,-0.011596768160909413
1772363381213256400,8.51325634765625,0.0033539866030216216,-0.03791442785263061,-0.03677314886301756
1772363381223326500,8.523326416015625,0.013313070559501648,-0.07693301755487919,-0.03621712241545319
1772363381233395500,8.5333955078125,0.011499299135804176,-0.05947685584127903,-0.01984349524155259
1772363381243465500,8.543465576171876,0.003158171769976616,0.0009130231916904449,-0.004662146592140198
1772363381253534500,8.553534423828125,-0.06037000528872013,0.06673311057984828,-0.009284545695781707
1772363381263604500,8.5636044921875,-0.1261363166630268,0.12930676339268685,0.024200667537748813
1772363381273674500,8.573674560546875,-0.13192074528336525,0.10911562375724315,0.0184063020452857
1772363381283743500,8.583743408203125,-0.0676689301252365,0.09849661458730698,0.020959932050853967
1772363381293813500,8.5938134765625,-0.00800911893248558,0.07416589092910289,-0.02842939114868641
1772363381303882200,8.60388232421875,0.013044190490245819,0.04563303940594196,-0.060113400179147715
1772363381313952500,8.613952392578126,0.024344167661666867,0.002022445738315582,-0.048311026443541044
1772363381324021500,8.624021484375,0.040734161448478697,0.007691723546385765,-0.01292538641616702
1772363381334091500,8.634091552734375,0.04315057494044303,0.03741583068072796,0.01869476359784603
1772363381344160500,8.644160400390625,0.018152911806106568,0.06494798072874546,0.019527561160176992
1772363381354230500,8.65423046875,-0.026143326038122177,0.09023381315469742,0.007058686339855193
1772363381364300500,8.664300537109375,-0.07601590270996093,0.049178164666891094,0.0068238546706736085
1772363381374369300,8.674369384765624,-0.08097498642206191,0.012259762114286423,0.04291895814165473
1772363381384439600,8.684439453125,-0.08764964188039302,-0.01649754581451416,0.04879588735103607
1772363381394508300,8.69450830078125,-0.09432429733872413,-0.003940262058377266,0.057373599951714274
1772363381404578600,8.70457861328125,-0.08040273949205876,0.035141456007957456,0.09429843224510549
1772363381414647300,8.714647216796875,-0.041727264139056204,0.12760171304047108,0.10490502032488584
1772363381424717300,8.72471728515625,-0.008899345770478248,0.21658055769801138,0.10862097210809588
1772363381434787600,8.73478759765625,0.002920271360874176,0.1725479392260313,0.04263005819767713
1772363381444856300,8.744856201171874,-0.0575870965719223,0.0738216075360775,-0.06863324511274695
1772363381454926600,8.754926513671874,-0.09885901815891265,-0.011271920120716095,-0.10959157070592045
1772363381464995300,8.764995361328126,-0.033169279152154924,-0.05835340476930141,-0.12086948217600584
1772363381475065300,8.7750654296875,0.03797288004159927,-0.04058744645416736,-0.11105404447391629
1772363381485134300,8.78513427734375,0.0402022465288639,0.03004091799855232,-0.07596724126264452
1772363381495204400,8.795204345703125,-0.08980009791254996,0.08885667958259583,0.044184594163298604
1772363381505274600,8.805274658203125,0.020694412982463835,0.01221884558200836,-0.008647270705550908
1772363381515343400,8.81534326171875,0.15722586693167687,-0.057435120880603784,-0.14754574604704976
1772363381525413600,8.82541357421875,0.010748188507556915,-0.05046002117097378,-0.059739306169748305
1772363381535482400,8.835482421875,-0.10645838724672793,-0.011622633254528045,0.03543371695280075
1772363381545552400,8.845552490234375,-0.0598223082780838,0.03691197281181812,0.04939063837379217
1772363381555621400,8.855621337890625,0.08173954105377197,0.1174444761633873,0.027956951331347225
1772363381565691400,8.86569140625,0.10317980396747589,0.17084756504893303,0.042418022882193325
1772363381575761700,8.87576171875,-0.016291209587454794,0.10236498045325279,0.06429711560457944
1772363381585830400,8.885830322265624,-0.013198504269123076,-0.034785482177138324,0.01730287084802985
1772363381595900400,8.895900390625,0.004075286614894867,-0.12299626507163047,-0.060696314633637664
1772363381605969400,8.905969482421876,-0.003889408653974533,-0.12481412814855575,-0.0485159013658762
1772363381616039200,8.9160390625,-0.011930676290392874,-0.13941139329969882,-0.04991933842301369
1772363381626108400,8.9261083984375,-0.041162615993618965,-0.13614859211146832,-0.08520254098922014
1772363381636178400,8.936178466796875,-0.04578618414103985,-0.06383446652889252,-0.05887757477387785
1772363381646248400,8.94624853515625,0.04576338778734207,0.06905541604757308,0.016882015087455512
1772363381656317400,8.9563173828125,0.0809539436340332,0.12083178051412105,0.006626432402431964
1772363381666387200,8.96638720703125,0.010218027153611182,0.15620353814661503,0.020883213552832604
1772363381676456400,8.97645654296875,-0.06404255632162094,0.11786883905529975,-0.00347103711143136
1772363381686526200,8.986526123046875,-0.07381810040473938,0.037917350462079044,-0.05154723188579082
1772363381696595500,8.996595458984375,-0.046996728974580765,-0.015565233400464057,-0.027807898249477145
1772363381706665200,9.006665283203125,-0.028973581027984616,-0.01990121677815914,0.02952054738625884
1772363381716735500,9.016735595703125,0.001765256106853485,0.027937223717570302,0.07390212542638182
1772363381726804500,9.026804443359374,0.07362170104980469,0.07955342918634414,0.08436842825263738
1772363381736874200,9.036874267578124,0.0018155249893665312,0.07744447420835494,0.058758332308381796
1772363381746943500,9.046943603515626,-0.050966217127442356,0.07404021872282028,0.055713119393587106
1772363381757013200,9.05701318359375,0.07059796931445599,0.042914428097009655,0.017399024698883294
1772363381767082500,9.06708251953125,0.012698738053441046,-0.013861352092027664,-0.0013467384338378906
1772363381777152300,9.07715234375,-0.12223346400558947,-0.005855740290880203,0.058236646521836515
1772363381787222300,9.08722216796875,0.089302085262537,-0.0001835398733615875,0.0060791737832129
1772363381797291300,9.097291259765624,0.22252982149124145,0.00715162532031536,-0.03050780485793948
1772363381807361300,9.107361328125,0.3656593585312366,0.09736965638399124,-0.08416662207022309
1772363381817430300,9.11743017578125,0.12099895377457141,0.055045010873675346,-0.10244505995213984
1772363381827500300,9.127500244140625,-0.3406500049591064,0.02224573407769203,0.07358209969177841
1772363381837569500,9.137569580078125,-0.34928573135733604,0.027630934247374533,0.11308028960451483
1772363381847639300,9.147639404296875,-0.3139735949575901,0.16014087759554385,0.15795447346717117
1772363381857709300,9.157709228515625,-0.2736228798687458,0.1998790137439966,0.28744185412377116
1772363381867778300,9.1677783203125,-0.15729776312410831,0.09678338092863559,0.21418124147132037
1772363381877848300,9.177848388671874,-0.15992752710580824,-0.008995207360386849,0.024983196217566728
1772363381887917300,9.187917236328126,-0.3296341054260731,-0.1328068804681301,-0.09890081147402524
1772363381897987300,9.1979873046875,-0.49579848109483715,-0.33513737901747226,-0.18092881408035755
1772363381908056300,9.208056396484375,-0.34827333944439887,-0.2824620198845863,0.020574585995078085
1772363381918126300,9.218126220703125,0.18610533993542194,-0.006538461858034134,0.26397227733954787
1772363381928196400,9.2281962890625,0.8287772207736969,0.1176835456162691,-0.04564779858365655
1772363381938265300,9.238265380859374,1.0606032783985138,0.17437866178452968,-0.141252783382684
1772363381948335400,9.24833544921875,0.4940191964626312,0.07179916179776191,-0.12037395374402403
1772363381958404400,9.258404296875,-0.18060966512858867,-0.06808686327636242,-0.11068316533491014
1772363381968474400,9.268474365234376,-0.3738905957818031,-0.13318915778398513,-0.07970014418065548
1772363381978543400,9.27854345703125,-0.20273907935023305,-0.09694704705774783,-0.03923866219371557
1772363381988613400,9.28861328125,0.048363341152667993,-0.025537176838517188,-0.024042700497061014
1772363381998682400,9.298682373046875,0.1747299594402313,0.032329321196675295,-0.05310761307030916
1772363382008752400,9.30875244140625,0.18654314683079717,0.07306582073271274,-0.07871507866606116
1772363382018822400,9.318822509765624,0.12535364185273645,0.08950842148959637,-0.06838350813537836
1772363382028891400,9.328891357421876,-0.02581248664855957,-0.03319149098396301,-0.08146189315617083
1772363382038961400,9.33896142578125,-0.0780477007985115,0.05623509744107723,-0.04228445963039994
1772363382049030400,9.349030517578125,0.07061375140547752,0.1305371819704771,-0.12035583356544374
1772363382059100400,9.359100341796875,0.23051205241680145,0.08776245460510253,-0.06857406227141619
1772363382069170400,9.36917041015625,0.10178747282624244,0.017096096229553222,0.011187164446711539
1772363382079239400,9.379239501953125,-0.06361468629837036,-0.04015665382146835,0.034515433064103124
1772363382089309400,9.389309326171874,-0.10042612134516239,-0.047888124856352805,0.055624710457772016
1772363382099378400,9.39937841796875,-0.10384031370282172,-0.02123275764286518,0.09131021021455525
1772363382109448400,9.409448486328126,-0.14874679239988325,-0.03620645489096641,0.07066928098499775
1772363382119517400,9.419517333984375,-0.1752355708748102,-0.034787235742807385,0.024171587573736903
1772363382129587500,9.42958740234375,-0.24515841740667818,0.018396657434105873,0.05071107332259416
1772363382139656200,9.43965625,-0.21713819158077238,0.047663668450713154,0.02748494990542531
1772363382149726500,9.4497265625,-0.2382207270979881,0.062205404022336,-0.026412352237850427
1772363382159796500,9.45979638671875,-0.1954185272037983,0.08719839098155498,-0.024228286197036503
1772363382169865500,9.469865478515626,-0.07794190233647823,0.06932195802927017,0.010811901393532752
1772363382179935500,9.479935546875,0.015849895560741425,0.03099427320063114,0.015896072790026663
1772363382190004200,9.490004150390625,0.05573357765972614,-0.03698211543858051,-0.010700257712602615
1772363382200074500,9.500074462890625,0.0858814631640911,-0.12874503785669802,-0.09562339723855257
1772363382210143200,9.510143310546875,0.07242869187295436,-0.1116793367654085,-0.09459303127750754
1772363382220213500,9.520213623046875,0.09525485618710518,-0.04903904845714569,-0.048872605849057435
1772363382230283300,9.530283203125,0.016381225958466528,0.0012608137160539626,0.005649696324765682
1772363382240352500,9.5403525390625,0.04500292480885982,0.02684241421818733,0.04566109645664692
1772363382250422500,9.550422607421876,0.09145663294792175,0.002810381245613098,0.019384791688621044
1772363382260491300,9.5604912109375,0.012875848186016082,-0.04757248303592205,-0.052548664013296366
1772363382270561500,9.5705615234375,0.08392156126797198,-0.0059200376987457275,0.04549874550178647
1772363382280630300,9.58063037109375,0.13538345295786858,0.052473699080944056,0.15009294631183145
1772363382290700500,9.590700439453125,0.07177168926894664,0.055496261772513385,0.14327406007722018
1772363382300770300,9.600770263671874,-0.11851824287474155,0.0030810148805379867,0.10745908872187138
1772363382310839300,9.61083935546875,-0.2928150715947151,-0.007345686587691307,0.12189444130957126
