time,seconds_elapsed,z,y,x
1772363424865034000,6.385033935546875,-0.009056922979652882,-0.007829339243471622,0.008614590391516685
1772363424875103000,6.39510302734375,-0.010149862617254257,-0.011288749054074287,0.004161668010056019
1772363424885173000,6.405173095703125,-0.015851423144340515,-0.015164447948336601,0.007261320017278194
1772363424895242000,6.415241943359375,-0.01462639681994915,-0.011870479211211205,0.009613613598048687
1772363424905312000,6.42531201171875,-0.011944061145186424,-0.005209381226450205,0.007644739933311939
1772363424915381000,6.435381103515625,-0.011279193684458733,-0.00456294184550643,-0.00028453022241592407
1772363424925451000,6.445450927734375,-0.010894101113080978,-0.0017567689064890146,-0.00856136903166771
1772363424935520000,6.45552001953125,-0.007006893865764141,-0.0035369014367461205,-0.023139622062444687
1772363424945590000,6.465590087890625,-0.0050292303785681725,-0.007981184870004654,-0.029814036563038826
1772363424955659000,6.475658935546875,-0.0020327488891780376,-0.006335817277431488,-0.02825184538960457
1772363424965729000,6.48572900390625,-0.003946496639400721,-0.0062543246895074844,-0.021304192021489143
1772363424975799000,6.495799072265625,-0.0044405413791537285,-0.008219034411013126,-0.016818441450595856
1772363424985868000,6.505867919921875,-0.0016295742243528366,-0.012850005179643631,-0.0065255905501544476
1772363424995938000,6.51593798828125,0.002871908713132143,-0.011609962210059166,-0.0013570832088589668
1772363425006007000,6.526007080078125,0.010346602648496628,-0.009756403043866158,0.003325819969177246
1772363425016077000,6.5360771484375,0.011562436819076538,0.0056157708168029785,0.011331372894346714
1772363425026146000,6.54614599609375,0.015926025807857513,0.01988871768116951,0.014219305478036404
1772363425036216000,6.556216064453125,0.016017135232686996,0.031060241162776947,0.014478241093456745
1772363425046284800,6.566284912109375,0.016053088009357452,0.03239954262971878,0.013217766769230366
1772363425056355000,6.57635498046875,0.011590644717216492,0.025262262672185898,0.011932659894227982
1772363425066423800,6.586423828125,0.00854505319148302,0.025907814502716064,0.008639393374323845
1772363425076494000,6.596494140625,0.009707573801279068,0.02560528740286827,0.00028945133090019226
1772363425086564000,6.606564208984375,0.008259613066911697,0.018450705334544182,-0.007502158638089895
1772363425096632800,6.6166328125,0.00925092026591301,0.0141290333122015,-0.016203830018639565
1772363425106703000,6.626703125,0.01238013431429863,0.02038826048374176,-0.02266732230782509
1772363425116771800,6.636771728515625,0.00644694222137332,0.022774171084165573,-0.018107373267412186
1772363425126842000,6.646842041015625,0.001048448495566845,0.01993737369775772,-0.00767523841932416
1772363425136910800,6.656910888671875,-0.004804264288395643,0.008470447733998299,0.006059795618057251
1772363425146981000,6.666981201171875,-0.005769393872469664,-0.010396716184914112,0.013345936313271523
1772363425157049900,6.6770498046875,-0.006708287168294191,-0.016931816935539246,0.015219035558402538
1772363425167120000,6.687119873046875,-0.009586898609995842,-0.01779281720519066,0.01474952045828104
1772363425177188900,6.69718896484375,-0.007984007708728313,-0.019615735858678818,0.017287693917751312
1772363425187259000,6.7072587890625,-0.013612865470349789,-0.0003341836854815483,0.015214957296848297
1772363425197329200,6.7173291015625,-0.00869806483387947,0.009004471823573112,0.008330865763127804
1772363425207398000,6.72739794921875,-0.00535473320633173,0.006438250187784433,0.000926479697227478
1772363425217468000,6.737468017578125,-0.0050193690694868565,-0.0015253550373017788,-0.007553543895483017
1772363425227537000,6.747536865234375,0.0029983441345393658,-0.011855490505695343,-0.01852949522435665
1772363425237607000,6.75760693359375,0.0027764523401856422,-0.019043903797864914,-0.03397489711642265
1772363425247676000,6.767676025390625,0.009303860366344452,-0.020682547241449356,-0.03328700363636017
1772363425257746000,6.777745849609375,0.00614599883556366,-0.0184369757771492,-0.02053130976855755
1772363425267815000,6.78781494140625,0.008285315707325935,-0.004737409297376871,-0.009011540561914444
1772363425277885000,6.797885009765625,0.016674071550369263,0.0036323582753539085,-0.004026550799608231
1772363425287954000,6.807953857421875,0.021741801872849464,0.00005200458690524101,-0.007865497842431068
1772363425298024000,6.81802392578125,0.028377369046211243,-0.0044938549399375916,-0.008031139150261879
1772363425308093200,6.82809326171875,0.03035716339945793,0.010300537571310997,-0.0024912310764193535
1772363425318163000,6.838162841796875,0.03675101697444916,0.027764780446887016,0.0031174831092357635
1772363425328233000,6.84823291015625,0.035344865173101425,0.0340849906206131,0.0011933492496609688
1772363425338302000,6.858302001953125,0.034020449966192245,0.02659369260072708,-0.000682394951581955
1772363425348372000,6.8683720703125,0.03502232953906059,0.015045426785945892,-0.009338467381894588
1772363425358441000,6.87844091796875,0.03264183923602104,0.005825352855026722,-0.016379481181502342
1772363425368511000,6.888510986328125,0.02626117132604122,0.003063121810555458,-0.02365177497267723
1772363425378580000,6.898580078125,0.026632465422153473,0.0011397958733141422,-0.032670438289642334
1772363425388650000,6.90864990234375,0.022971417754888535,-0.0074965693056583405,-0.04268286004662514
1772363425398719000,6.918718994140625,0.022912655025720596,-0.006864787545055151,-0.048944056034088135
1772363425408789000,6.9287890625,0.013485864736139774,0.001150262076407671,-0.049416765570640564
1772363425418858000,6.93885791015625,0.007242710795253515,0.014765487983822823,-0.04940435290336609
1772363425428928000,6.948927978515625,0.005763324908912182,0.025678589940071106,-0.04707009345293045
1772363425438998000,6.958998046875,0.0001100306399166584,0.019787928089499474,-0.03838224336504936
1772363425449066800,6.969066650390625,0.00012254761531949043,0.012997666373848915,-0.027861960232257843
1772363425459137000,6.979136962890625,-0.0032764310017228127,0.0030756480991840363,-0.014806220307946205
1772363425469205800,6.989205810546875,-0.0046719275414943695,-0.004130333662033081,-0.006620995234698057
1772363425479276000,6.999276123046875,-0.00570693239569664,-0.00315229594707489,-0.006719890516251326
1772363425489345000,7.009344970703125,-0.00826676283031702,0.003781510517001152,-0.006094580516219139
1772363425499415000,7.0194150390625,-0.01702120713889599,0.002372823655605316,-0.0023753000423312187
1772363425509484000,7.029484130859375,-0.013676542788743973,-0.006333848461508751,-0.00016221310943365097
1772363425519553800,7.0395537109375,-0.013071667402982712,-0.00702835526317358,0.009521852247416973
1772363425529623000,7.049623046875,-0.012569393962621689,-0.0026109698228538036,0.019564367830753326
1772363425539692800,7.05969287109375,-0.014708761125802994,-0.010824434459209442,0.02117225155234337
1772363425549762000,7.069761962890625,-0.018571143969893456,-0.022298663854599,0.012873576954007149
1772363425559831800,7.079831787109375,-0.018960922956466675,-0.02577362209558487,0.00842212326824665
1772363425569901800,7.08990185546875,-0.02043551579117775,-0.020566876977682114,0.0011927057057619095
1772363425579971000,7.09997119140625,-0.02663395181298256,-0.015235715545713902,-0.007042573299258947
1772363425590040800,7.110040771484375,-0.02278435230255127,-0.024384737014770508,-0.017335424199700356
1772363425600110000,7.120110107421875,-0.019550612196326256,-0.032034434378147125,-0.021622680127620697
1772363425610179800,7.130179931640625,-0.01794419437646866,-0.032089028507471085,-0.02705579437315464
1772363425620249000,7.1402490234375,-0.02139095775783062,-0.0221268143504858,-0.0246310792863369
1772363425630318800,7.15031884765625,-0.02271454781293869,-0.00776758324354887,-0.025092869997024536
1772363425640388000,7.16038818359375,-0.018087226897478104,0.003668136429041624,-0.0318421795964241
1772363425650457900,7.170457763671875,-0.012764899991452694,0.004907304886728525,-0.031903430819511414
1772363425660527000,7.180527099609375,-0.008557918481528759,0.005502133164554834,-0.024809423834085464
1772363425670597400,7.190597412109375,0.00011519808322191238,0.013911064714193344,-0.014472365379333496
1772363425680666400,7.200666259765625,0.0026520611718297005,0.019800394773483276,-0.0011643683537840843
1772363425690736400,7.210736328125,0.00948173739016056,0.021843839436769485,0.0013664336875081062
1772363425700806400,7.220806396484375,0.005479359067976475,0.022794874384999275,0.009229382500052452
1772363425710875400,7.23087548828125,0.008739600889384747,0.022852398455142975,0.010628074407577515
1772363425720945400,7.2409453125,0.005185828078538179,0.01857815869152546,0.010203341953456402
1772363425731014100,7.25101416015625,0.0023056194186210632,0.010583882220089436,0.010465930216014385
1772363425741084400,7.26108447265625,0.004816238768398762,0.006786405574530363,0.008067376911640167
1772363425751153200,7.271153076171875,0.008376618847250938,0.011200329288840294,0.0022928444668650627
1772363425761223400,7.281223388671875,0.008742976933717728,0.019629953429102898,0.0006508426740765572
1772363425771292400,7.29129248046875,0.0037040095776319504,0.026695851236581802,-0.004525809548795223
1772363425781362200,7.301362060546875,0.0031356331892311573,0.027982765808701515,-0.012880834750831127
1772363425791431400,7.311431396484375,0.0008557010442018509,0.022140588611364365,-0.012839023023843765
1772363425801501200,7.321501220703125,-0.0008865967392921448,0.01178043894469738,-0.0044334447011351585
1772363425811570400,7.3315703125,-0.002008853480219841,0.004136099945753813,0.0031592287123203278
1772363425821640200,7.34164013671875,-0.0038875616155564785,-0.0011092592030763626,0.015846580266952515
1772363425831710500,7.35171044921875,0.00005737878382205963,-0.006234246306121349,0.013473703525960445
1772363425841779200,7.361779296875,0.0009473790414631367,-0.01466298010200262,0.007903625257313251
1772363425851849200,7.37184912109375,-0.0000206800177693367,-0.016651827841997147,0.005351782776415348
1772363425861918500,7.38191845703125,-0.0015031392686069012,-0.012309635058045387,0.010328407399356365
1772363425871988200,7.39198828125,0.0003568124957382679,-0.00950133241713047,0.0033304179087281227
1772363425882057500,7.402057373046875,-0.003765387460589409,-0.01318295020610094,-0.0006973259150981903
1772363425892127200,7.412127197265625,-0.0006228573620319366,-0.01510575320571661,-0.00810251198709011
1772363425902196500,7.422196533203125,-0.0012577329762279987,-0.011651331558823586,-0.0227819737046957
1772363425912266200,7.432266357421875,0.0010991650633513927,-0.0067945243790745735,-0.03559071198105812
1772363425922335500,7.44233544921875,0.009389866143465042,-0.003036417765542865,-0.04534707963466644
1772363425932405200,7.4524052734375,0.005186066031455994,0.002194829750806093,-0.038269996643066406
1772363425942474200,7.46247412109375,0.006940922699868679,0.006654167082160711,-0.02717490866780281
1772363425952544500,7.47254443359375,0.01143287681043148,0.0010974821634590626,-0.015761665999889374
1772363425962614300,7.4826142578125,0.014943888410925865,-0.012738846242427826,0.0005775345489382744
1772363425972683500,7.49268359375,0.021735748276114464,-0.007135555148124695,0.01342595461755991
1772363425982753300,7.502753173828125,0.027348482981324196,0.008181525394320488,0.021977074444293976
1772363425992822500,7.512822509765625,0.02502940222620964,0.019234707579016685,0.02826719358563423
1772363426002892300,7.522892333984375,0.025854557752609253,0.0235484316945076,0.023880988359451294
1772363426012961300,7.532961181640625,0.02480793371796608,0.024626746773719788,0.023456744849681854
1772363426023031300,7.54303125,0.02030748687684536,0.018751109018921852,0.015415406785905361
1772363426033100300,7.553100341796875,0.010189872235059738,0.010886795818805695,0.01724020391702652
1772363426043170600,7.563170654296875,0.0035677491687238216,0.016751687973737717,0.015478953719139099
1772363426053239300,7.5732392578125,0.0024923644959926605,0.021504100412130356,0.0043298956006765366
1772363426063309300,7.583309326171875,0.001040265429764986,0.015324944630265236,-0.010344683192670345
1772363426073378300,7.59337841796875,0.0044435192830860615,0.0023771882988512516,-0.020860973745584488
1772363426083448300,7.6034482421875,-0.00028711045160889626,0.0007162480615079403,-0.0334504209458828
1772363426093518300,7.613518310546875,-0.0017406637780368328,0.003954652231186628,-0.03700707480311394
1772363426103587300,7.62358740234375,-0.00903419777750969,0.00398766016587615,-0.03740299865603447
1772363426113657300,7.6336572265625,-0.012004954740405083,0.002220652997493744,-0.029879305511713028
1772363426123726300,7.643726318359375,-0.017118455842137337,-0.011176755651831627,-0.01777150109410286
1772363426133796400,7.65379638671875,-0.02490926720201969,-0.018990736454725266,0.003806494176387787
1772363426143865300,7.663865234375,-0.022362694144248962,-0.009714221581816673,0.014219607226550579
1772363426153935400,7.673935302734375,-0.01579214259982109,-0.004570592660456896,0.017010599374771118
1772363426164004400,7.68400439453125,-0.014292697422206402,-0.010197954252362251,0.029862619936466217
1772363426174074400,7.694074462890625,-0.010921933688223362,-0.004497725050896406,0.04330013319849968
1772363426184143400,7.704143310546875,-0.007780519779771566,0.003920785617083311,0.05537664145231247
1772363426194213400,7.71421337890625,0.00008778972551226616,0.006330946926027536,0.06364495307207108
1772363426204282400,7.724282470703125,0.0073065608739852905,0.010748656466603279,0.06550990045070648
1772363426214352400,7.734352294921875,0.011248571798205376,0.00655897194519639,0.05946025997400284
1772363426224421400,7.74442138671875,0.013483172282576561,0.0025856103748083115,0.04999309778213501
1772363426234491400,7.754491455078125,0.012964388355612755,-0.0025255284272134304,0.04426224157214165
1772363426244561400,7.7645615234375,0.008013392798602581,-0.002189149847254157,0.03494301065802574
1772363426254630400,7.77463037109375,0.004708143882453442,0.000848717987537384,0.020953956991434097
1772363426264700400,7.784700439453125,0.0022988542914390564,0.00346292182803154,-0.0003321431577205658
1772363426274769400,7.794769287109375,0.002341464627534151,0.0059694889932870865,-0.012256446294486523
1772363426284839400,7.80483935546875,0.006199385039508343,0.004563058260828257,-0.026280835270881653
1772363426294908200,7.814908203125,0.013273539021611214,0.011772766709327698,-0.046237763017416
1772363426304978400,7.824978515625,0.01411712821573019,0.013870399445295334,-0.055279020220041275
1772363426315047200,7.835047119140625,0.010326385498046875,0.012156922370195389,-0.055158112198114395
1772363426325117400,7.845117431640625,0.010143187828361988,0.017542995512485504,-0.049486301839351654
1772363426335186200,7.855186279296875,0.012243889272212982,0.018700670450925827,-0.031091317534446716
1772363426345256400,7.86525634765625,0.011359489522874355,0.01692929118871689,-0.006771588232368231
1772363426355325400,7.875325439453125,0.015471143648028374,0.010304411873221397,0.01633186638355255
1772363426365395200,7.885395263671875,0.013854791410267353,0.01174854300916195,0.041168294847011566
1772363426375464400,7.89546435546875,0.012350372038781643,0.02282329834997654,0.051933854818344116
1772363426385534200,7.9055341796875,0.008565926924347878,0.040154002606868744,0.056045617908239365
1772363426395604500,7.9156044921875,0.012685837224125862,0.039557453244924545,0.05013259872794151
1772363426405673200,7.925673095703125,0.013775262981653214,0.02755800634622574,0.04323553293943405
1772363426415743200,7.9357431640625,0.011205313727259636,0.02250119484961033,0.041034162044525146
1772363426425812200,7.945812255859375,0.009526126086711884,0.02061569131910801,0.02815077267587185
1772363426435882200,7.95588232421875,0.009600427933037281,0.01760525442659855,0.016036318615078926
1772363426445951200,7.965951171875,0.009358043782413006,0.01595660299062729,0.0064318859949707985
1772363426456021200,7.976021240234375,0.008173204027116299,0.01831350103020668,0.006736018694937229
1772363426466090500,7.986090576171875,-0.00210381206125021,0.01669221930205822,0.012573015876114368
1772363426476160300,7.99616015625,-0.008982757106423378,0.012042075395584106,0.015843112021684647
1772363426486229500,8.0062294921875,-0.010782665573060513,0.0033345124684274197,0.01435464434325695
1772363426496299300,8.01629931640625,-0.010939260013401508,-0.009434545412659645,0.018069753423333168
1772363426506368500,8.026368408203124,-0.016093965619802475,-0.019402023404836655,0.020450640469789505
1772363426516438300,8.036438232421874,-0.01588543877005577,-0.02358345314860344,0.019657552242279053
1772363426526507300,8.04650732421875,-0.013021081686019897,-0.020793821662664413,0.014436060562729836
1772363426536577300,8.056577392578125,-0.010514514520764351,-0.019583681598305702,0.0122301634401083
1772363426546647300,8.066647216796875,-0.008705240674316883,-0.02326693758368492,0.005135557614266872
1772363426556716500,8.076716552734375,-0.009944410063326359,-0.03100954368710518,-0.0027737636119127274
1772363426566786300,8.086786376953125,-0.008462756872177124,-0.038135603070259094,-0.010487246327102184
1772363426576855300,8.096855224609374,-0.00795782171189785,-0.026889339089393616,-0.01277223788201809
1772363426586925300,8.10692529296875,-0.008183024823665619,-0.013400554656982422,-0.008625870570540428
1772363426596994300,8.116994384765626,-0.004862062633037567,-0.00023282086476683617,-0.00012985430657863617
1772363426607064300,8.127064208984375,-0.0038649747148156166,-0.005282174330204725,0.005400999449193478
1772363426617133300,8.13713330078125,0.002948989160358906,-0.021428387612104416,0.010447689332067966
1772363426627203300,8.147203369140625,0.009321033954620361,-0.02150469459593296,0.01749245636165142
1772363426637272300,8.157272216796875,0.010673120617866516,-0.00874495692551136,0.02104191854596138
1772363426647342300,8.16734228515625,0.013967587612569332,0.003550886642187834,0.028886359184980392
1772363426657411300,8.177411376953126,0.01067778468132019,0.012644249945878983,0.0333266444504261
1772363426667481300,8.1874814453125,0.011192718520760536,0.016392473131418228,0.030296264216303825
1772363426677550300,8.19755029296875,0.008186275139451027,0.00972072221338749,0.023115316405892372
1772363426687620400,8.207620361328125,0.00259219016879797,0.0011256425641477108,0.012041407637298107
1772363426697689300,8.217689453125,-0.00740957772359252,-0.002378544770181179,0.0014540115371346474
1772363426707759400,8.22775927734375,-0.006684780586510897,0.0023561716079711914,-0.007972557097673416
1772363426717829000,8.2378291015625,-0.00736548425629735,-0.0003434745594859123,-0.015894396230578423
1772363426727898400,8.2478984375,-0.007642676588147879,-0.01577002741396427,-0.031776390969753265
1772363426737968400,8.257968505859376,-0.011975638568401337,-0.029202746227383614,-0.03716423362493515
1772363426748037400,8.268037353515625,-0.018637903034687042,-0.022273072972893715,-0.030934393405914307
1772363426758107400,8.278107421875,-0.018819265067577362,-0.00499075697734952,-0.020682822912931442
1772363426768176400,8.28817626953125,-0.01880636066198349,0.0021000895649194717,-0.014339733868837357
1772363426778246400,8.298246337890625,-0.020768577232956886,-0.007799413055181503,0.0020887739956378937
1772363426788315400,8.3083154296875,-0.019487811252474785,-0.013551836833357811,0.010904238559305668
1772363426798385400,8.318385498046876,-0.018229734152555466,-0.011590685695409775,0.02004314213991165
1772363426808454400,8.328454345703125,-0.02206123061478138,-0.00576028460636735,0.027717111632227898
1772363426818524400,8.3385244140625,-0.018242791295051575,0.003569833468645811,0.02340385504066944
1772363426828593200,8.34859326171875,-0.011156673543155193,0.0036688647232949734,0.014839248731732368
1772363426838663400,8.358663330078125,-0.010555864311754704,-0.005797341000288725,0.012709518894553185
1772363426848732200,8.368732177734374,-0.004058320075273514,-0.012921185232698917,0.009434622712433338
1772363426858802400,8.378802490234374,-0.0023789312690496445,-0.008954674005508423,0.005408721975982189
1772363426868871400,8.388871337890626,-0.0022820355370640755,-0.0002002776600420475,0.0024825027212500572
1772363426878941200,8.398941162109375,-0.005371036008000374,-0.00964491255581379,-0.0059448047541081905
1772363426889011500,8.409011474609375,-0.013005124405026436,-0.021405726671218872,-0.002153361216187477
1772363426899080200,8.419080078125,-0.01917433738708496,-0.02886071428656578,0.006615896709263325
1772363426909150500,8.429150390625,-0.01877206191420555,-0.0234368909150362,0.0040250057354569435
1772363426919219200,8.43921923828125,-0.02015370875597,-0.0172295942902565,-0.00002912525087594986
1772363426929289200,8.449289306640624,-0.014483267441391945,-0.010754834860563278,-0.006842801347374916
1772363426939358200,8.459358154296876,-0.011100253090262413,-0.007888208143413067,-0.015782499685883522
1772363426949428200,8.46942822265625,-0.002783112693578005,-0.002001401735469699,-0.03202497214078903
1772363426959497500,8.47949755859375,0.003482772968709469,-0.0011422659736126661,-0.046662505716085434
1772363426969567200,8.489567138671875,0.002854274120181799,-0.011398041620850563,-0.05092363432049751
1772363426979636500,8.499636474609375,0.0006102947518229485,-0.01381805632263422,-0.047751009464263916
1772363426989706200,8.509706298828124,0.006580245215445757,-0.011145235039293766,-0.03978511691093445
1772363426999775500,8.519775390625,0.012826689518988132,-0.0067030820064246655,-0.02690420299768448
1772363427009845200,8.52984521484375,0.013737252913415432,-0.001863223034888506,-0.011678035371005535
1772363427019914500,8.53991455078125,0.017523203045129776,0.003344587981700897,-0.00021579023450613022
1772363427029984300,8.549984375,0.020943298935890198,0.008123349398374557,0.008168722502887249
1772363427040053200,8.56005322265625,0.019284415990114212,0.016412971541285515,0.012944038026034832
1772363427050123500,8.57012353515625,0.021494241431355476,0.019752856343984604,0.01649581268429756
1772363427060192300,8.580192138671874,0.025449836626648903,0.02562432736158371,0.011057370342314243
1772363427070262500,8.590262451171874,0.028597252443432808,0.03400830924510956,0.0020203599706292152
1772363427080332300,8.600332275390626,0.030822057276964188,0.03214196488261223,-0.010359077714383602
1772363427090402300,8.61040234375,0.031054457649588585,0.026070140302181244,-0.022660113871097565
1772363427100471300,8.62047119140625,0.03505852073431015,0.029023319482803345,-0.031558532267808914
1772363427110541300,8.630541259765625,0.028618276119232178,0.029365770518779755,-0.029131030663847923
1772363427120610300,8.6406103515625,0.023669056594371796,0.021247124299407005,-0.013803206384181976
1772363427130680300,8.650680419921875,0.019359257072210312,0.02188129909336567,-0.002153492532670498
1772363427140749600,8.66074951171875,0.017875079065561295,0.022921262308955193,0.007314577698707581
1772363427150819300,8.6708193359375,0.010860418900847435,0.009275555610656738,0.013829311355948448
1772363427160888300,8.680888427734375,0.007694186642765999,-0.0012298154179006815,0.019698385149240494
1772363427170958300,8.690958251953125,0.004718328360468149,-0.00410051504150033,0.018614456057548523
1772363427181027300,8.70102734375,0.0027872701175510883,-0.008169026114046574,0.015096153132617474
1772363427191097300,8.711097412109375,-0.0011455919593572617,-0.014357331208884716,0.01018038485199213
1772363427201167400,8.72116748046875,-0.0049605704843997955,-0.01820932701230049,-0.0005185995250940323
1772363427211236400,8.731236328125,-0.008296547457575798,-0.015627799555659294,-0.004518224857747555
1772363427221306400,8.741306396484376,-0.01492994837462902,-0.008506507612764835,-0.014500550925731659
1772363427231375400,8.751375244140625,-0.010104401037096977,-0.0036410524044185877,-0.028705410659313202
1772363427241445400,8.7614453125,-0.004750116262584925,-0.009906938299536705,-0.03660168498754501
1772363427251514400,8.771514404296875,0.0008154511451721191,-0.01256202720105648,-0.030426185578107834
1772363427261584400,8.78158447265625,0.001891634427011013,0.002757274080067873,-0.016947394236922264
1772363427271653400,8.7916533203125,0.006295207422226667,0.008729834109544754,0.00003851950168609619
1772363427281723100,8.80172314453125,0.0049087656661868095,0.004944150801748037,0.007624267600476742
1772363427291792400,8.81179248046875,0.007077377755194902,-0.0071258279494941235,0.011930066160857677
1772363427301862100,8.821862060546875,0.00963614322245121,-0.012571725994348526,0.014599618501961231
1772363427311931400,8.831931396484375,0.012528674677014351,-0.01875048130750656,0.017935242503881454
1772363427322001400,8.84200146484375,0.014262393116950989,-0.019981928169727325,0.020089205354452133
1772363427332070400,8.8520703125,0.0175926610827446,-0.026721438392996788,0.01656411960721016
1772363427342140400,8.862140380859374,0.01356888934969902,-0.025666294619441032,0.008211114443838596
1772363427352209400,8.87220947265625,0.008182323537766933,-0.024962348863482475,-0.000413418747484684
1772363427362279400,8.882279541015626,-0.0019629886373877525,-0.018176348879933357,-0.008377868682146072
1772363427372348400,8.892348388671875,-0.0008239336311817169,-0.01646016724407673,-0.022896211594343185
1772363427382418400,8.90241845703125,0.0003422643058001995,-0.0217761043459177,-0.03736943006515503
1772363427392487200,8.912487060546875,0.003885571612045169,-0.03585153818130493,-0.04628896340727806
1772363427402557400,8.922557373046875,0.00453058909624815,-0.038512568920850754,-0.05145443230867386
1772363427412627500,8.93262744140625,-0.0028781802393496037,-0.05490397289395332,-0.06528286635875702
1772363427422696400,8.942696533203126,0.006677241995930672,-0.0401948019862175,-0.03935006633400917
1772363427432766500,8.952766357421876,-0.001356284599751234,0.013458164408802986,-0.019736241549253464
1772363427442835500,8.96283544921875,-0.006930547300726175,0.017981011420488358,-0.011567528359591961
1772363427452905500,8.972905517578125,-0.010160299949347973,-0.008746235631406307,-0.01563533954322338
1772363427462974200,8.98297412109375,-0.008921929635107517,-0.009142780676484108,-0.009952153079211712
1772363427473044500,8.99304443359375,-0.007978508248925209,0.00876881368458271,0.003798181191086769
1772363427483113200,9.00311328125,-0.0070149763487279415,0.009216491132974625,-0.0027167098596692085
1772363427493183500,9.01318359375,-0.0015663225203752518,-0.01659398525953293,-0.0027008382603526115
1772363427503252200,9.023252197265625,-0.008494536392390728,-0.022959470748901367,0.005128055810928345
1772363427513322200,9.033322265625,-0.007416488602757454,-0.016317281872034073,0.018362103030085564
1772363427523391200,9.04339111328125,-0.011194449849426746,0.0006537120789289474,0.02524610608816147
1772363427533461200,9.053461181640625,-0.007555771619081497,0.005721707828342915,0.02099783346056938
1772363427543530200,9.0635302734375,-0.009339290671050549,-0.0056904698722064495,0.017509358003735542
1772363427553600300,9.073600341796874,-0.009037325158715248,-0.018626928329467773,0.024302273988723755
1772363427563669500,9.08366943359375,-0.010081816464662552,-0.022316206246614456,0.023750200867652893
1772363427573739300,9.0937392578125,-0.014262381941080093,-0.019816843792796135,0.018925171345472336
1772363427583808500,9.10380859375,-0.018283754587173462,-0.015922769904136658,0.015198077075183392
1772363427593878300,9.113878173828125,-0.019275572150945663,-0.015565835870802402,0.003923965618014336
1772363427603947500,9.123947509765625,-0.017194580286741257,-0.018937664106488228,-0.013662484474480152
1772363427614017300,9.134017333984374,-0.013684605248272419,-0.013246530666947365,-0.02478465996682644
1772363427624086300,9.144086181640626,-0.00887759868055582,0.014373911544680595,-0.009060025215148926
1772363427634156300,9.15415625,0.003605774138122797,0.02510809153318405,-0.055638693273067474
1772363427644226300,9.164226318359376,0.0014201179146766663,-0.03166650980710983,-0.06084863841533661
1772363427654295600,9.174295654296875,-0.0014029541052877903,-0.05362818017601967,-0.03589186072349548
1772363427664365000,9.184364990234375,-0.0013598115183413029,-0.010516662150621414,-0.02105645462870598
1772363427674434300,9.194434326171875,0.001655791886150837,0.008004625327885151,-0.009782923385500908
1772363427684504000,9.204504150390624,0.0049959286116063595,0.0030034752562642097,0.0013075442984700203
1772363427694573000,9.214572998046876,0.005790934897959232,-0.0016200370155274868,0.011024492792785168
1772363427704643300,9.224643310546876,0.012249899096786976,-0.012031665071845055,0.01464852225035429
1772363427714712000,9.234712158203125,0.01271059736609459,-0.008981910534203053,0.01377093605697155
1772363427724782300,9.2447822265625,0.010095372796058655,0.0012038815766572952,0.012112850323319435
1772363427734851000,9.25485107421875,0.01184751559048891,0.013087576255202293,0.007336159236729145
1772363427744921000,9.264921142578125,0.01168985664844513,0.02106907032430172,0.007646149955689907
1772363427754990000,9.274989990234374,0.010683972388505936,0.01731209270656109,0.00467279925942421
1772363427765060000,9.28506005859375,0.009953467175364494,0.009109025821089745,0.003609931096434593
1772363427775129000,9.295129150390625,0.003764599794521928,0.001154429279267788,0.0021280208602547646
1772363427785199000,9.30519921875,-0.0005052466876804829,0.0012878538109362125,-0.006245490163564682
1772363427795268000,9.31526806640625,-0.004891796503216028,0.00003943592309951782,-0.011978896334767342
1772363427805338000,9.325338134765625,-0.003049155231565237,-0.0038575674407184124,-0.01611798070371151
1772363427815407000,9.335406982421874,-0.0032234061509370804,-0.007861197926104069,-0.007119372021406889
1772363427825477000,9.34547705078125,-0.002431914210319519,-0.006868105381727219,0.009171984158456326
1772363427835546000,9.355546142578126,-0.004472940694540739,-0.014387233182787895,0.014773019589483738
1772363427845616000,9.3656162109375,-0.008260754868388176,-0.038632117211818695,0.021994180977344513
1772363427855685000,9.37568505859375,0.007272628135979176,-0.016146935522556305,0.025523394346237183
1772363427865755100,9.385755126953125,0.0067756823264062405,0.004078972153365612,0.015537339262664318
1772363427875824000,9.39582421875,0.008268794976174831,-0.00881383940577507,0.009545791894197464
1772363427885894100,9.40589404296875,0.0021523134782910347,-0.013235485181212425,0.0077305808663368225
1772363427895963100,9.415963134765626,-0.005264388397336006,0.0005237502045929432,0.009518010541796684
1772363427906033200,9.426033203125,0.0018017771653831005,0.012649654410779476,-0.0032012462615966797
1772363427916103200,9.436103271484376,0.006641467567533255,0.008123038336634636,-0.010834148153662682
1772363427926172000,9.446171875,0.01210307888686657,0.002421476412564516,-0.0175639558583498
1772363427936242200,9.4562421875,0.006930097006261349,-0.00321476673707366,-0.03297289088368416
1772363427946311200,9.466311279296875,0.005358565598726273,-0.012640759348869324,0.0018356898799538612
1772363427956381200,9.476381103515624,0.012156232260167599,0.06950497627258301,0.07356513291597366
1772363427966450200,9.4864501953125,-0.007776462472975254,0.16192491352558136,0.07654041051864624
1772363427976520000,9.49652001953125,-0.012022865936160088,0.10573919862508774,0.06560007482767105
1772363427986589200,9.506589111328125,0.002317990642040968,0.0543668232858181,0.06597211956977844
1772363427996659000,9.516658935546875,0.025108717381954193,0.03429507464170456,0.03575056046247482
