time,seconds_elapsed,z,y,x
1772568152160999400,9.53399951171875,-0.12686638450324533,0.04014302715491503,0.005470832626521587
1772568152171071200,9.5440712890625,-0.12010989598035812,0.052230172648653386,0.04114084255322814
1772568152181142300,9.554142333984375,-0.06366437065899372,0.08129395271074026,0.06654898618459701
1772568152191214300,9.56421435546875,0.055174774733185765,0.04347673815488815,0.11157499960809945
1772568152201285400,9.574285400390625,0.27986089747548104,-0.03184712717030197,0.0656976300522685
1772568152211356400,9.5843564453125,0.2888724714487791,-0.08588226688168943,0.10447627351880073
1772568152221428500,9.594428466796876,0.23124679643213747,-0.12169541160613298,0.10818521103933453
1772568152231499500,9.60449951171875,0.13626432744562625,-0.1787812075924128,0.10226064329594373
1772568152241571300,9.6145712890625,0.05653671073615551,-0.1767646436056122,0.12309388022720813
1772568152251642400,9.624642333984376,-0.02110240926146507,-0.12994126190394162,0.14830533224269746
1772568152261714400,9.63471435546875,0.033200843334197996,-0.1319597255868837,0.11526830116808413
1772568152271785200,9.64478515625,0.04009177189171314,-0.14420600716508924,0.11349983019083737
1772568152281857300,9.654857177734375,0.13032500052452087,-0.2348843492168933,0.09900251828283071
1772568152291928300,9.66492822265625,0.009418401208519936,-0.24336758846715092,0.1486499078966677
1772568152301999400,9.674999267578125,-0.12376491135656834,-0.24314857542160898,0.19139877016842363
1772568152312071400,9.685071533203125,-0.22242869920432567,-0.20954773645177482,0.16366554459035396
1772568152322142500,9.695142578125,-0.3722697165817022,-0.18642697310522197,0.12223594822362065
1772568152332214300,9.70521435546875,-0.38239422023296354,-0.14513915982935577,0.07667509727105498
1772568152342285300,9.715285400390625,-0.27845804494023324,-0.12051562723703682,-0.014947101502120494
1772568152352357400,9.725357421875,-0.19774492432475088,-0.06827960936948657,-0.12266601020395755
1772568152362428400,9.735428466796876,-0.08859539829790591,-0.05557341866195201,-0.14699834129735825
1772568152372500500,9.74550048828125,0.047153965362906454,-0.0739093588847667,-0.11366188888475298
1772568152382571500,9.755571533203126,0.12655834146738051,-0.03924136560745537,-0.11303118976578115
1772568152392642000,9.76564208984375,0.16270166799426078,-0.07384575559664518,-0.09572042787224054
1772568152402714000,9.775714111328124,0.16921733349859713,-0.04139825138039887,-0.09943258026316762
1772568152412785200,9.78578515625,0.12596446722745894,-0.00020019874721765516,-0.12062325232997535
1772568152422857000,9.79585693359375,-0.016170213556289673,0.025613931869156656,-0.0036903789505362506
1772568152432928000,9.805927978515625,-0.024763854378461837,-0.005124138080701232,0.12759952108338474
1772568152443000000,9.816,0.0026285949379205704,-0.027330343865603207,0.412337815336883
1772568152453071000,9.826071044921875,-0.11881693356037139,-0.03812485573291778,0.41069063265174627
1772568152463143200,9.83614306640625,0.10260229634046554,-0.03495280156806111,0.12237360312864183
1772568152473214200,9.846214111328125,0.24797230578362942,-0.13068221646435557,0.01007934933528304
1772568152483285200,9.85628515625,0.27294775708615776,-0.020299422315508128,0.07375833304151892
1772568152493357000,9.866357177734375,0.1841062750726938,0.0025360212836414574,0.0797698484160006
1772568152503428000,9.876427978515625,-0.06214870539903641,0.04333360335715115,0.04271715195924043
1772568152513500200,9.886500244140626,-0.25045827738046644,-0.005761193875223398,-0.04407864957079291
1772568152523571000,9.896571044921876,-0.22126666968762873,0.003839797358587384,-0.12453691864237189
1772568152533643000,9.90664306640625,-0.09676818335950374,-0.0201486887332052,-0.1654182334765792
1772568152543714000,9.916714111328124,-0.09750760354995727,-0.008461648472957313,-0.15866583660691977
1772568152553785000,9.92678515625,-0.1549538303464651,0.00789860776271671,-0.14849880898818374
1772568152563857200,9.936857177734375,-0.26167583696544167,0.015246924698911606,-0.030877514953166246
1772568152573928200,9.94692822265625,-0.47198272122144697,0.04075564262792468,0.077988956348598
1772568152584000000,9.957,-0.25296879889667034,-0.11997278906460851,0.062461424610018725
1772568152594071000,9.967071044921875,-0.1615980906665325,-0.04441160785220563,0.06992445396706462
1772568152604143000,9.97714306640625,-0.22164076369702815,-0.11727942179478704,-0.05506649205312133
1772568152614214100,9.987214111328125,-0.26146657812893387,-0.10549078432358801,-0.03630567748174071
1772568152624286200,9.9972861328125,-0.24256781639158725,-0.02242631480898708,0.005433569356054067
1772568152634357200,10.007357177734375,-0.18620470865666866,-0.05403718553800135,-0.05166895856931805
1772568152644428000,10.017427978515625,-0.14870879847705362,-0.07371255767103284,-0.06648804977759719
1772568152654500000,10.0275,-0.03155950586795807,-0.11540898828040808,-0.09958747856393456
1772568152664571100,10.037571044921876,0.10263093791306019,-0.08131002706270664,-0.13669775042682886
1772568152674643000,10.047642822265624,0.11383271540701388,-0.12786156955305486,-0.10953545660451054
1772568152684714000,10.0577138671875,0.21697043379843234,-0.06350585562903434,-0.06616627047732472
1772568152694786000,10.0677861328125,0.02314940491914749,0.006539521303959191,-0.009964198523014783
1772568152704857000,10.077857177734375,-0.3653349488824606,-0.005722505832649767,0.10771554770097136
1772568152714929200,10.08792919921875,-0.24796938317418096,-0.018905556804314255,0.08717194136604667
1772568152725000200,10.098000244140625,-0.030385785913467404,-0.00835186795555055,0.005411503654718399
1772568152735071200,10.1080712890625,0.08034019564986228,-0.049057607027143235,0.04188274696171283
1772568152745143300,10.118143310546875,0.031495208460092544,-0.048005577223561705,0.0096868428863585
1772568152755214300,10.12821435546875,-0.035083003818988795,-0.03510050294306129,0.0069419280923902985
1772568152765286100,10.1382861328125,-0.10061316834986209,-0.04159395661558956,0.05529051006734371
1772568152775357000,10.14835693359375,-0.2419073066562414,-0.048632257754541934,0.11856105910316109
1772568152785429000,10.158428955078126,-0.07624912694394588,0.0076692194536328315,0.07998714442849159
1772568152795500000,10.1685,0.032708091381192204,-0.014670403452590106,-0.02412511808350682
1772568152805571000,10.178571044921876,0.08156418448686599,-0.07871427494846284,-0.04388502669483423
1772568152815643100,10.18864306640625,0.03948386912643909,-0.07469619841352104,-0.02126402956396341
1772568152825714200,10.198714111328124,-0.12026070262789726,-0.13410444599799812,-0.014398381578177213
1772568152835786000,10.208785888671875,-0.3275011850506067,-0.10239606971126049,0.11158113708794117
1772568152845857000,10.21885693359375,-0.34482875194847584,-0.038898726182244714,0.036169922272861005
1772568152855929000,10.22892919921875,-0.10524491980373858,-0.17034030964653937,-0.16069368917271493
1772568152866000100,10.239000244140625,0.07201543489694595,-0.17437193978279827,-0.09241612562984228
1772568152876071200,10.2490712890625,0.19854747287929056,-0.1743700766192749,-0.12622560238167643
1772568152886143200,10.259143310546875,0.2771668360859155,-0.18897680371850728,-0.12065189390257
1772568152896214000,10.269214111328125,0.15299159036278723,-0.09372578345630317,-0.005411503654718399
1772568152906286000,10.2792861328125,0.03706453302502632,-0.07118252773676068,0.017641309022158384
1772568152916357000,10.289357177734376,-0.07994272076487541,-0.05064644712116569,0.01865940002351999
1772568152926429000,10.299428955078126,-0.16108312688171864,-0.0328113325599581,0.03854235049262643
1772568152936500000,10.3095,-0.0935153190433979,-0.010062507798336446,0.028843963298946618
1772568152946572000,10.319572021484374,-0.06228665256500244,-0.006385974710062146,-0.06613397564291953
1772568152956643000,10.32964306640625,-0.06978080771267414,-0.03176222536582499,-0.10169555675908923
1772568152966714000,10.339714111328124,-0.1583516560912132,-0.08749284388348459,-0.051427843289822334
1772568152976786200,10.3497861328125,-0.20590660347044468,-0.1312845297390595,0.080104779458791
1772568152986857200,10.359857177734375,-0.28039924213588235,-0.1319596890542656,0.22326120450571177
1772568152996929300,10.36992919921875,-0.27707915780246256,-0.11954119271431117,0.2375638706244528
1772568153007000300,10.380000244140625,-0.15104805507957936,-0.10549356080256402,0.25852628689333795
1772568153017072000,10.390072021484375,-0.004217325434088707,-0.0627677506128326,0.25292978206053374
1772568153027143000,10.400142822265625,0.13878244774639606,-0.07186736819576471,0.16224281831085682
1772568153037214000,10.4102138671875,0.1901934860318899,-0.10349365568961948,0.04555369055941701
1772568153047286000,10.4202861328125,0.1596247447669506,-0.13374438051395118,-0.0688631083458662
1772568153057357000,10.430357177734376,0.04195873480737209,-0.145071318757534,-0.13765081336796284
1772568153067429000,10.44042919921875,-0.2223655708402395,-0.14218330569844692,-0.11584990044832229
1772568153077500200,10.450500244140626,-0.3084393417060375,-0.054322797546349465,-0.1001885131970048
1772568153087572200,10.460572265625,-0.11224515395462513,0.024524346534162758,-0.15992957293242216
1772568153097643300,10.470643310546874,-0.03375029391050339,0.07718319292366504,-0.1107834108389914
1772568153107714300,10.48071435546875,0.027886954835057258,0.12126326726656407,-0.1109710423655808
1772568153117786000,10.4907861328125,0.05788578725755214,0.0570794393107295,-0.10008519895300269
1772568153127857200,10.500857177734375,-0.06343114642500877,0.022311237061955033,-0.06237535376176238
1772568153137929200,10.51092919921875,-0.12158406018614769,-0.08884115321990102,-0.05912015135809779
1772568153148000000,10.521,-0.08792319812476634,-0.14886307572331278,-0.01812996932193637
1772568153158072000,10.531072021484375,0.015866262173652647,-0.11539375417865812,0.011370850450545549
1772568153168143000,10.54114306640625,-0.3255278391510248,-0.16439122851639984,0.06205518189668655
1772568153178214100,10.551214111328125,-0.38580490545928475,-0.08303155362568795,0.051368660448491574
1772568153188286000,10.561285888671875,-0.4683937568187713,-0.11555661659017205,0.018408786263316868
1772568153198357000,10.57135693359375,-0.3825269067019224,-0.09030917994584887,0.002800882764905691
1772568153208429000,10.581428955078126,-0.15721008484065532,-0.0727617962848395,0.0030468203499913215
1772568153218500000,10.5915,0.06281681391894817,-0.05313537786006927,0.040536008527874944
1772568153228572200,10.601572265625,0.2696335179716349,-0.06635846858117729,0.04419628460109234
1772568153238643200,10.611643310546874,0.3463508469492197,-0.09695778764747083,-0.031019261511415243
1772568153248714200,10.62171435546875,0.2424737083673477,-0.10253613576907664,-0.04741057047247886
1772568153258786300,10.631786376953125,0.033680735805630684,-0.10250829791408031,0.03062850862815976
1772568153268857000,10.641857177734375,-0.038386721539497376,-0.01168342353105545,-0.033993308886140584
1772568153278929000,10.651928955078125,0.07514905674755573,0.003734693016298115,-0.11884236026257276
1772568153289000000,10.662,0.12518880667984486,-0.005708806100860238,-0.11696677564904093
1772568153299072000,10.672072021484375,0.33410277527272697,-0.06121200907081365,-0.10325140789896249
1772568153309143000,10.68214306640625,0.6780886466562748,-0.06943765683081,-0.167318075748533
1772568153319214000,10.692214111328125,0.8826385748207568,-0.34398941504750397,-0.20393618018031118
1772568153329286100,10.7022861328125,0.8079980521172284,-0.19677217030245808,0.03931172742992639
1772568153339357200,10.712357177734376,-0.5239513933897018,0.12795531225111334,0.3607787468828261
1772568153349429200,10.72242919921875,-1.1471207013785838,0.09907324543148278,0.29318375877663494
1772568153359500300,10.732500244140626,-0.9939461556643246,0.2832861226838082,0.3010727584607899
1772568153369572000,10.742572021484374,-0.6114484750568866,0.24588724313788116,0.07018588138222694
1772568153379643100,10.75264306640625,-0.42361996459066864,0.16206136079672723,0.03197700062766671
1772568153389715200,10.762715087890625,-0.29683482863008975,0.07785645254272967,0.0129644032523036
1772568153399789300,10.772789306640625,0.01559913567006588,-0.024262919119000432,-0.1596579163841903
1772568153409860400,10.7828603515625,0.22987843068838118,-0.13619604798238724,-0.2465909344278276
1772568153419932400,10.792932373046876,0.4799859949350357,-0.09329166635535657,-0.1745313681282103
1772568153430003500,10.80300341796875,0.6634989802896976,-0.19854992056470364,-0.04407105078622699
