time,seconds_elapsed,z,y,x
1772363441187800000,6.424800048828125,-0.03028220310807228,-0.014843115583062172,-0.00469975033774972
1772363441197870000,6.4348701171875,-0.024324975907802582,-0.022368144243955612,-0.0017950404435396194
1772363441207939000,6.44493896484375,-0.023796064779162407,-0.02579057402908802,-0.0020531658083200455
1772363441218009000,6.455009033203125,-0.02020425908267498,-0.019795531406998634,0.0024475762620568275
1772363441228078000,6.465078125,-0.019645225256681442,-0.000970826018601656,0.0004725847393274307
1772363441238148000,6.475148193359375,-0.016366073861718178,0.01948757842183113,-0.0015543466433882713
1772363441248217000,6.485217041015625,-0.015689942985773087,0.01555207371711731,-0.005125856027007103
1772363441258287000,6.495287109375,-0.02304026670753956,0.01236640103161335,-0.009146164171397686
1772363441268356000,6.505356201171875,-0.028876908123493195,0.00434662401676178,-0.013988204300403595
1772363441278426000,6.515426025390625,-0.034119606018066406,0.001944985706359148,-0.018807459622621536
1772363441288495000,6.5254951171875,-0.04322870820760727,-0.004292028024792671,-0.018571577966213226
1772363441298565000,6.535565185546875,-0.045908648520708084,-0.012547560967504978,-0.02371067926287651
1772363441308634000,6.545634033203125,-0.05214609578251839,-0.027937106788158417,-0.02942650392651558
1772363441318704000,6.5557041015625,-0.05377781391143799,-0.03717002272605896,-0.029926113784313202
1772363441328773000,6.565773193359375,-0.06141500174999237,-0.03680909797549248,-0.02712654322385788
1772363441338843100,6.575843017578125,-0.05773212015628815,-0.03231581300497055,-0.020422833040356636
1772363441348912000,6.585912109375,-0.06210988014936447,-0.03148484230041504,-0.006148436106741428
1772363441358982100,6.595982177734375,-0.05558566749095917,-0.03455759584903717,0.0003779064863920212
1772363441369051100,6.606051025390625,-0.04975862428545952,-0.040811557322740555,0.009000368416309357
1772363441379121200,6.61612109375,-0.043116699904203415,-0.04295513778924942,0.013941863551735878
1772363441389190100,6.626190185546875,-0.036014121025800705,-0.03812367096543312,0.016402605921030045
1772363441399260200,6.63626025390625,-0.029467009007930756,-0.036584626883268356,0.007609913125634193
1772363441409329200,6.6463291015625,-0.024032490327954292,-0.03911725431680679,-0.003930876962840557
1772363441419399000,6.65639892578125,-0.016599873080849648,-0.042255792766809464,-0.012268435209989548
1772363441429468200,6.66646826171875,-0.010349433869123459,-0.039560139179229736,-0.013838901184499264
1772363441439538000,6.676537841796875,-0.000031281728297472,-0.032038308680057526,-0.014218402095139027
1772363441449607200,6.686607177734375,0.008948033675551414,-0.03616805747151375,-0.022675354033708572
1772363441459677200,6.69667724609375,0.013063415884971619,-0.039756402373313904,-0.02916600927710533
1772363441469746200,6.70674609375,0.013482717797160149,-0.03555002063512802,-0.034095291048288345
1772363441479816200,6.716816162109375,0.010895989835262299,-0.031004268676042557,-0.04332367703318596
1772363441489885200,6.72688525390625,0.006170568522065878,-0.03062761016190052,-0.053323425352573395
1772363441499955200,6.736955078125,0.004556426778435707,-0.025586511939764023,-0.06202104315161705
1772363441510024200,6.747024169921875,0.004278705455362797,-0.022304227575659752,-0.06940977275371552
1772363441520094200,6.75709423828125,0.009678264148533344,-0.015388531610369682,-0.07638831436634064
1772363441530163000,6.767162841796875,0.012435102835297585,-0.0042253462597727776,-0.08017727732658386
1772363441540232200,6.777232177734375,0.018095917999744415,0.002598737832158804,-0.08346068859100342
1772363441550302000,6.787302001953125,0.015484249219298363,0.0038883285596966743,-0.08282270282506943
1772363441560371200,6.79737109375,0.01588319055736065,0.004241197369992733,-0.07234343141317368
1772363441570441000,6.80744091796875,0.02128618396818638,0.011595414951443672,-0.058088939636945724
1772363441580510200,6.81751025390625,0.031057855114340782,0.02096894383430481,-0.0389072559773922
1772363441590580200,6.827580322265625,0.030374936759471893,0.04075033590197563,-0.01348494179546833
1772363441600649200,6.837649169921875,0.030468415468931198,0.04699944332242012,0.002517194487154484
1772363441610719200,6.84771923828125,0.026116065680980682,0.04625076428055763,0.005962940864264965
1772363441620788200,6.857788330078125,0.027078265324234962,0.04883136972784996,0.010221068747341633
1772363441630858200,6.867858154296875,0.021135494112968445,0.044868092983961105,0.016098681837320328
1772363441640927000,6.877927001953125,0.01881401613354683,0.038843486458063126,0.01213936135172844
1772363441650997200,6.887997314453125,0.014381423592567444,0.03581670671701431,0.004540754482150078
1772363441661066000,6.89806591796875,0.010725169442594051,0.03489045798778534,-0.0034330151975154877
1772363441671136300,6.90813623046875,0.00417898315936327,0.031303420662879944,-0.01232887152582407
1772363441681205200,6.918205322265625,-0.007973819971084595,0.03195749223232269,-0.0198134183883667
1772363441691275000,6.92827490234375,-0.016127049922943115,0.025869660079479218,-0.02251598611474037
1772363441701344300,6.93834423828125,-0.027621522545814514,0.02492476999759674,-0.022857405245304108
1772363441711414300,6.948414306640625,-0.03576381504535675,0.014928262680768967,-0.02279813401401043
1772363441721483300,6.958483154296875,-0.04979148134589195,0.003055357839912176,-0.015778040513396263
1772363441731553300,6.96855322265625,-0.059171877801418304,-0.02096535637974739,-0.0040559908375144005
1772363441741622300,6.978622314453125,-0.06881199032068253,-0.04647817462682724,0.005442972294986248
1772363441751692300,6.9886923828125,-0.07368055731058121,-0.06420858949422836,0.01610998809337616
1772363441761761300,6.99876123046875,-0.07413782179355621,-0.07269847393035889,0.019615238532423973
1772363441771831300,7.008831298828125,-0.072544626891613,-0.0786084234714508,0.028401963412761688
1772363441781900300,7.018900390625,-0.07888854295015335,-0.07376812398433685,0.03183317929506302
1772363441791970300,7.02897021484375,-0.07860308140516281,-0.05780955031514168,0.0314004048705101
1772363441802039000,7.0390390625,-0.07723022252321243,-0.05307365208864212,0.029910633340477943
1772363441812109300,7.049109375,-0.07424840331077576,-0.05347517505288124,0.028459779918193817
1772363441822178000,7.059177978515625,-0.07491526007652283,-0.055424608290195465,0.025098338723182678
1772363441832248300,7.069248291015625,-0.06716416776180267,-0.056495942175388336,0.014525112695991993
1772363441842317300,7.0793173828125,-0.05863513424992561,-0.053108666092157364,0.0029329052194952965
1772363441852387000,7.089386962890625,-0.047355297952890396,-0.0467502623796463,-0.012158297002315521
1772363441862456300,7.099456298828125,-0.04056183993816376,-0.04663627967238426,-0.021912656724452972
1772363441872526000,7.109526123046875,-0.03186669200658798,-0.043809372931718826,-0.019091319292783737
1772363441882595300,7.11959521484375,-0.024123551324009895,-0.032546330243349075,-0.010722601786255836
1772363441892665000,7.1296650390625,-0.017033886164426804,-0.029326317831873894,0.003404751420021057
1772363441902734300,7.139734375,-0.004809709265828133,-0.04019467532634735,0.008627742528915405
1772363441912804000,7.14980419921875,0.005274111405014992,-0.04520105570554733,0.013559192419052124
1772363441922873300,7.159873291015625,0.013426313176751137,-0.027529649436473846,0.021255463361740112
1772363441932943400,7.169943359375,0.024199489504098892,-0.010665375739336014,0.017281999811530113
1772363441943012400,7.180012451171875,0.02610125206410885,0.001767059788107872,0.012773001566529274
1772363441953082400,7.190082275390625,0.022820476442575455,0.0015483140014111996,0.0032510608434677124
1772363441963151000,7.200151123046875,0.022514212876558304,-0.011874018236994743,-0.008591749705374241
1772363441973221400,7.210221435546875,0.0191002506762743,-0.01975158043205738,-0.016231708228588104
1772363441983290000,7.2202900390625,0.017743371427059174,-0.025727715343236923,-0.0290156789124012
1772363441993360400,7.2303603515625,0.021305182948708534,-0.02326255291700363,-0.037372056394815445
1772363442003429000,7.24042919921875,0.017346926033496857,-0.018571127206087112,-0.04828276112675667
1772363442013499100,7.2504990234375,0.019044646993279457,-0.012642872519791126,-0.05321221798658371
1772363442023568100,7.260568115234375,0.010864481329917908,-0.013019444420933723,-0.05577816814184189
1772363442033638100,7.27063818359375,0.005854478105902672,-0.010060125961899757,-0.048741914331912994
1772363442043707100,7.28070703125,-0.0023808148689568043,-0.005110906902700663,-0.04101661965250969
1772363442053777200,7.290777099609375,-0.0073442403227090836,-0.005718193016946316,-0.024182135239243507
1772363442063846400,7.300846435546875,-0.010938175953924656,-0.007323546335101128,-0.004524012096226215
1772363442073916200,7.310916259765625,-0.007012696471065283,-0.00985199585556984,0.010897679254412651
1772363442083985400,7.3209853515625,-0.007590602617710829,-0.00503939762711525,0.023639308288693428
1772363442094055200,7.33105517578125,-0.010865535587072372,0.0023111915215849876,0.028039444237947464
1772363442104124400,7.34112451171875,-0.010286564007401466,0.009412243962287903,0.03518284112215042
1772363442114194200,7.351194091796875,-0.011989124119281769,0.009894602000713348,0.033276814967393875
1772363442124263200,7.36126318359375,-0.014873061329126358,0.003940306603908539,0.0338406041264534
1772363442134333200,7.371333251953125,-0.009235040284693241,0.0035735187120735645,0.03762524574995041
1772363442144402200,7.381402099609375,-0.013970141299068928,0.00466195261105895,0.039051905274391174
1772363442154472400,7.391472412109375,-0.012600807473063469,0.0005220817402005196,0.0342264398932457
1772363442164541200,7.401541259765625,-0.016866125166416168,-0.008058889769017696,0.024120541289448738
1772363442174611500,7.411611572265625,-0.018448060378432274,-0.011883564293384552,0.01633811742067337
1772363442184680200,7.42168017578125,-0.020137568935751915,-0.020688243210315704,0.0015043113380670547
1772363442194750200,7.431750244140625,-0.024678343906998634,-0.030742771923542023,-0.010541924275457859
1772363442204819200,7.441819091796875,-0.027504490688443184,-0.02933582291007042,-0.016134031116962433
1772363442214889200,7.45188916015625,-0.024063417688012123,-0.022269923239946365,-0.021741315722465515
1772363442224958200,7.461958251953125,-0.023882323876023293,-0.015290310606360435,-0.023180222138762474
1772363442235028200,7.4720283203125,-0.02368849888443947,-0.01898437738418579,-0.027398543432354927
1772363442245097200,7.48209716796875,-0.021487398073077202,-0.01759074628353119,-0.03161139786243439
1772363442255167200,7.492167236328125,-0.021031454205513,-0.01261430885642767,-0.0325947031378746
1772363442265236200,7.502236328125,-0.021668218076229095,-0.018452756106853485,-0.023746881633996964
1772363442275306200,7.51230615234375,-0.015924613922834396,-0.023633822798728943,-0.013365089893341064
1772363442285376300,7.522376220703125,-0.009581230580806732,-0.0246341060847044,0.0037726182490587234
1772363442295445200,7.5324453125,-0.0015160045586526394,-0.022636275738477707,0.019837629050016403
1772363442305514200,7.54251416015625,0.0011234539560973644,-0.019130755215883255,0.030442602932453156
1772363442315584300,7.552584228515625,-0.0030326275154948235,-0.014879407361149788,0.03793562203645706
1772363442325654300,7.562654296875,0.0006097778677940369,-0.015032805502414703,0.04206724837422371
1772363442335723300,7.57272314453125,0.00455952063202858,-0.007163378410041332,0.042236559092998505
1772363442345793300,7.582793212890625,0.008782761171460152,-0.006716766394674778,0.033040132373571396
1772363442355862000,7.592862060546875,0.010804548859596252,-0.0017531965859234333,0.026269882917404175
1772363442365932300,7.602932373046875,0.021778371185064316,0.008371076546609402,0.008267716504633427
1772363442376001000,7.6130009765625,0.027075059711933136,0.020336616784334183,-0.0024941330775618553
1772363442386071300,7.6230712890625,0.029942482709884644,0.021990707144141197,-0.009451374411582947
1772363442396140300,7.633140380859375,0.0319674052298069,0.017905335873365402,-0.016432352364063263
1772363442406210300,7.643210205078125,0.02865683101117611,0.0026094713248312473,-0.02755877375602722
1772363442416279300,7.653279296875,0.02945619262754917,-0.003641480579972267,-0.0370345301926136
1772363442426349000,7.66334912109375,0.021363643929362297,-0.008519326336681843,-0.030326027423143387
1772363442436418300,7.673418212890625,0.015834536403417587,-0.011722764000296593,-0.020011302083730698
1772363442446488000,7.683488037109375,0.014748233370482922,-0.013864211738109589,-0.006580980494618416
1772363442456557300,7.693557373046875,0.014119828119874,-0.012126890942454338,0.008448129519820213
1772363442466627000,7.703626953125,0.01640002802014351,-0.007294319104403257,0.018391041085124016
1772363442476696300,7.7136962890625,0.015584493055939674,-0.00680566905066371,0.020574813708662987
1772363442486766300,7.723766357421875,0.01755603216588497,-0.00372359249740839,0.015329185873270035
1772363442496835300,7.73383544921875,0.013107037171721458,-0.005684650968760252,0.00820784643292427
1772363442506905300,7.7439052734375,0.007829183712601662,-0.00792010873556137,0.006572132930159569
1772363442516974300,7.753974365234375,0.0004896940663456917,-0.010481035336852074,-0.0007690964266657829
1772363442527044400,7.76404443359375,-0.00465180492028594,-0.012400641106069088,-0.004222150892019272
1772363442537113000,7.774113037109375,-0.0037092999555170536,-0.013315446674823761,-0.0028312401846051216
1772363442547183400,7.784183349609375,-0.008716309443116188,-0.0036604227498173714,-0.002245611511170864
1772363442557252000,7.794252197265625,-0.014091047458350658,0.003703214693814516,-0.004196234978735447
1772363442567322400,7.804322265625,-0.01810549572110176,0.0074377660639584064,-0.008318807929754257
1772363442577391000,7.81439111328125,-0.01212364062666893,0.017313271760940552,0.0009462293237447739
1772363442587461000,7.824461181640625,-0.01164986565709114,0.05370377004146576,0.0035563940182328224
1772363442597530000,7.834530029296875,-0.016574610024690628,0.057527169585227966,-0.007190602831542492
1772363442607600000,7.84460009765625,0.0020158514380455017,-0.0004916572943329811,0.0023429812863469124
1772363442617669400,7.85466943359375,0.020094994455575943,-0.023014219477772713,0.014176670461893082
1772363442627739100,7.8647392578125,0.03957042470574379,0.007715728599578142,0.020147211849689484
1772363442637808400,7.874808349609375,0.0537625215947628,0.03717095032334328,-0.008463626727461815
1772363442647878100,7.884878173828125,0.03370412811636925,0.01811097376048565,-0.01430207397788763
1772363442657947400,7.894947509765625,0.024515345692634583,0.006864470429718494,-0.0009873602539300919
1772363442668017200,7.90501708984375,0.027557209134101868,0.025667984038591385,0.000044347718358039856
1772363442678086400,7.91508642578125,0.03328059986233711,0.04359659552574158,0.013415082357823849
1772363442688159700,7.92515966796875,0.023468980565667152,0.05274588614702225,0.009923945181071758
1772363442698228500,7.935228515625,0.007116647437214851,0.030743703246116638,-0.013019789010286331
1772363442708298800,7.945298828125,0.01691335067152977,-0.013662110082805157,-0.02715398371219635
1772363442718367500,7.955367431640625,0.03742635250091553,-0.03952466696500778,-0.021023109555244446
1772363442728437800,7.965437744140625,0.023454878479242325,0.009327295236289501,-0.023190123960375786
1772363442738506500,7.975506591796875,0.020102204754948616,0.041162677109241486,-0.021126314997673035
1772363442748575700,7.98557568359375,0.010425609536468983,0.044592563062906265,-0.025707218796014786
1772363442758645500,7.9956455078125,0.0018453160300850868,0.022848734632134438,-0.02029005065560341
1772363442768714800,8.00571484375,0.0022085714153945446,0.007520910818129778,-0.0033427588641643524
1772363442778784500,8.015784423828125,0.006098936777561903,0.012474432587623596,0.019791997969150543
1772363442788853800,8.025853759765624,0.00010442780330777168,0.0118363406509161,0.024674903601408005
1772363442798923500,8.035923583984374,0.007359015755355358,-0.0008807587437331676,0.029752055183053017
1772363442808992500,8.045992431640625,0.006453541107475758,-0.0002754218876361847,0.03465839475393295
1772363442819062800,8.056062744140625,0.005667532794177532,0.016861291602253914,0.043275296688079834
1772363442829131500,8.066131591796875,0.004605464171618223,0.0335523895919323,0.046279072761535645
1772363442839201800,8.076201904296875,0.008037121035158634,0.03701174631714821,0.044746797531843185
1772363442849270500,8.0862705078125,0.010319716297090054,0.024936974048614502,0.044390466064214706
1772363442859340500,8.096340576171874,0.017146866768598557,0.024668823927640915,0.048113130033016205
1772363442869409500,8.106409423828126,0.016522888094186783,0.026840098202228546,0.043307989835739136
1772363442879479600,8.1164794921875,0.011409938335418701,0.016083326190710068,0.03832082822918892
1772363442889548500,8.126548583984375,0.002120566088706255,0.013715243898332119,0.032821666449308395
1772363442899618600,8.13661865234375,-0.000934140756726265,0.010278377681970596,0.01531557273119688
1772363442909687600,8.1466875,-0.004097444005310535,0.01373116672039032,0.004066913388669491
1772363442919757600,8.156757568359374,-0.0009470731019973755,0.011897830292582512,-0.008216693997383118
1772363442929826600,8.16682666015625,-0.0025191372260451317,0.015903757885098457,-0.023787930607795715
1772363442939896600,8.176896484375,-0.0029578888788819313,0.015361566096544266,-0.030766643583774567
1772363442949965800,8.1869658203125,-0.0036588329821825027,0.012726634740829468,-0.0346444733440876
1772363442960035600,8.19703564453125,-0.0047501758672297,0.013798865489661694,-0.0359860323369503
1772363442970104600,8.2071044921875,-0.005560841877013445,0.01730624958872795,-0.028582178056240082
1772363442980174600,8.217174560546875,-0.007066779769957066,0.020538359880447388,-0.019827619194984436
1772363442990243600,8.22724365234375,-0.0003529507666826248,0.024594353511929512,-0.00423694122582674
1772363443000313600,8.237313720703124,0.00306827574968338,0.02252691239118576,0.011393051594495773
1772363443010382600,8.247382568359376,-0.0011645518243312836,0.017244799062609673,0.02376796305179596
1772363443020452600,8.25745263671875,-0.0012435358949005604,0.018854275345802307,0.035795100033283234
1772363443030521600,8.267521484375,0.0015471908263862133,0.014605200849473476,0.04454810917377472
1772363443040591600,8.277591552734375,-0.0016402453184127808,0.023237979039549828,0.05578487738966942
1772363443050661600,8.28766162109375,-0.002711901441216469,0.01921580731868744,0.06445719301700592
1772363443060730600,8.297730712890624,-0.005248877219855785,0.019899563863873482,0.06174001842737198
1772363443070800600,8.307800537109374,0.0006273873150348663,0.01682521216571331,0.057318903505802155
1772363443080869600,8.31786962890625,0.003526093438267708,0.01257871650159359,0.04777756705880165
1772363443090939600,8.327939697265625,0.009746970608830452,0.009738456457853317,0.035162437707185745
1772363443101008600,8.338008544921875,0.006173529662191868,0.006694477051496506,0.015066282823681831
1772363443111078400,8.348078369140625,0.0018972917459905148,0.0030001401901245117,0.006082640960812569
1772363443121147600,8.358147705078125,-0.007421520072966814,0.0019369209185242653,0.004700695164501667
1772363443131217700,8.3682177734375,-0.011204008013010025,-0.0014903007540851831,-0.0025966335088014603
1772363443141286700,8.37828662109375,-0.01254079770296812,-0.009985264390707016,-0.00363983865827322
1772363443151356700,8.388356689453126,-0.010628649033606052,-0.023560460656881332,0.006160327233374119
1772363443161425700,8.39842578125,-0.01065223477780819,-0.02554239332675934,0.012731630355119705
1772363443171495700,8.40849560546875,-0.007775488775223494,-0.02586197480559349,0.017707480117678642
1772363443181564700,8.418564697265625,-0.009509770199656487,-0.03112754039466381,0.025449831038713455
1772363443191634700,8.428634765625,-0.012638717889785767,-0.03666931390762329,0.02999824285507202
1772363443201703400,8.438703369140624,-0.016966544091701508,-0.03280509263277054,0.0329972542822361
1772363443211773700,8.448773681640626,-0.021710433065891266,-0.027860134840011597,0.030081361532211304
1772363443221842400,8.458842529296875,-0.018508102744817734,-0.02094169147312641,0.024435225874185562
1772363443231912700,8.46891259765625,-0.01564760133624077,-0.018858835101127625,0.017355211079120636
1772363443241981400,8.4789814453125,-0.012444444000720978,-0.0130231324583292,0.017333216965198517
1772363443252051700,8.4890517578125,-0.015004275366663933,-0.0030471982900053263,0.011287574656307697
1772363443262120700,8.49912060546875,-0.013372445479035378,-0.0003247186541557312,-0.00037358514964580536
1772363443272190500,8.5091904296875,-0.010884521529078484,-0.0031782956793904305,-0.014811113476753235
1772363443282259700,8.519259765625,-0.005318486597388983,-0.0026538216043263674,-0.0272234994918108
1772363443292329500,8.52932958984375,-0.003231366630643606,-0.0005176998674869537,-0.026544660329818726
1772363443302398700,8.539398681640625,-0.0038440958596765995,0.005775601603090763,-0.01914711482822895
1772363443312468500,8.549468505859375,0.002108069136738777,0.01144440658390522,-0.014346766285598278
1772363443322537700,8.559537841796875,0.0026860316284000874,0.004488958977162838,-0.0025256434455513954
1772363443332607500,8.569607421875,0.005947072524577379,-0.00954962894320488,0.006328834220767021
1772363443342678500,8.579678466796874,0.00802560057491064,-0.01321484986692667,0.010795391164720058
1772363443352747800,8.589747802734376,0.012288788333535194,0.000561682041734457,0.02365632727742195
1772363443362817500,8.599817626953126,0.011634159833192825,0.01319767814129591,0.032671067863702774
1772363443372886800,8.60988671875,0.017335722222924232,0.019759438931941986,0.03398667275905609
1772363443382956500,8.61995654296875,0.014168580994009972,0.01785561628639698,0.029839303344488144
1772363443393025500,8.630025634765625,0.01583651825785637,0.017042286694049835,0.023352909833192825
1772363443403095800,8.640095703125,0.015364211052656174,0.02152627892792225,0.006523963063955307
1772363443413164500,8.65016455078125,0.01630057953298092,0.021936938166618347,-0.006720470264554024
1772363443423234800,8.66023486328125,0.01195230707526207,0.02792242169380188,-0.020549632608890533
1772363443433303600,8.670303466796875,0.010690235532820225,0.014672927558422089,-0.03306009992957115
1772363443443373600,8.68037353515625,0.005928014405071735,0.004124624188989401,-0.04174020141363144
1772363443453443600,8.690443603515625,0.000002214685082435608,0.004286811221390963,-0.04769742488861084
1772363443463512600,8.7005126953125,-0.004816597327589989,0.007126120384782553,-0.042982980608940125
1772363443473582600,8.71058251953125,-0.011070499196648598,0.0007478492334485054,-0.03195003420114517
1772363443483651600,8.720651611328124,-0.014817854389548302,-0.0029113769996911287,-0.023735657334327698
1772363443493721600,8.7307216796875,-0.01383940875530243,-0.011648941785097122,-0.014761069789528847
1772363443503790600,8.74079052734375,-0.0063490369357168674,-0.009866377338767052,-0.005367310717701912
1772363443513860600,8.750860595703125,-0.007349053863435984,-0.011652559041976929,0.00445389561355114
1772363443523929600,8.7609296875,-0.007404936011880636,-0.007155334576964378,0.005880757234990597
1772363443533999600,8.77099951171875,-0.006359379272907972,-0.01059214398264885,0.004306563176214695
1772363443544068600,8.781068603515624,-0.00845242291688919,-0.0056370520032942295,0.004744303412735462
1772363443554138600,8.791138671875,-0.003987632691860199,-0.010449916124343872,0.006316899321973324
1772363443564207600,8.80120751953125,0.000834775622934103,-0.008878063410520554,0.008995833806693554
1772363443574277600,8.811277587890626,0.004303276538848877,-0.0025187009014189243,0.013107487000524998
1772363443584346600,8.8213466796875,0.007309847977012396,0.0009553651325404644,0.0092396792024374
1772363443594416600,8.831416748046875,0.0018953755497932434,-0.011652305722236633,0.0035682115703821182
1772363443604485600,8.841485595703125,-0.0058325123973190784,-0.018536536023020744,0.0016190595924854279
1772363443614555600,8.8515556640625,-0.01629767008125782,-0.021866818889975548,-0.0038643889129161835
1772363443624624600,8.861624755859374,-0.014887735247612,-0.022021353244781494,-0.015707848593592644
1772363443634694700,8.871694580078126,-0.01777300424873829,-0.027934633195400238,-0.024861931800842285
1772363443644763600,8.881763671875,-0.014624826610088348,-0.026507515460252762,-0.032198257744312286
1772363443654833700,8.891833740234375,-0.009805303066968918,-0.01584421843290329,-0.039000503718853
1772363443664902700,8.901902587890625,-0.00446403119713068,-0.0036787441931664944,-0.045228563249111176
1772363443674972400,8.911972412109375,0.0020106458105146885,0.0051483032293617725,-0.046611808240413666
1772363443685037800,8.922037841796875,0.006832956802099943,0.012989487498998642,-0.04896136000752449
1772363443695107800,8.93210791015625,0.003629972692579031,0.015771159902215004,-0.0412784069776535
1772363443705176800,8.9421767578125,0.011067237704992294,0.018410000950098038,-0.02978183887898922
1772363443715246800,8.952246826171875,0.01107096578925848,0.023993585258722305,-0.016700392588973045
1772363443725315800,8.96231591796875,0.023472027853131294,0.032792672514915466,-0.007728596217930317
1772363443735385900,8.9723857421875,0.02181207947432995,0.031334590166807175,-0.0012235594913363457
1772363443745454800,8.982454833984375,0.021858058869838715,0.03719159588217735,0.010481138713657856
1772363443755524900,8.99252490234375,0.016820156946778297,0.03488556668162346,0.009464076720178127
1772363443765594000,9.002593994140625,0.017385240644216537,0.03168230503797531,0.007865455001592636
1772363443775663900,9.012663818359375,0.016352731734514236,0.02481640689074993,0.005701370537281036
1772363443785734000,9.02273388671875,0.015437105670571327,0.020958788692951202,0.0028599556535482407
1772363443795803000,9.032802978515624,0.021203648298978806,0.01920376531779766,0.00029160361737012863
1772363443805873000,9.042872802734376,0.013901224359869957,0.014767050743103027,-0.00591676402837038
1772363443815942000,9.05294189453125,0.009784509427845478,0.019129309803247452,-0.005864832550287247
1772363443826012000,9.063011962890625,0.00711445277556777,0.02181600220501423,-0.012368462048470974
1772363443836081000,9.073080810546875,-0.0005575818940997124,0.012520505115389824,-0.011407327838242054
1772363443846151000,9.08315087890625,-0.007307811174541712,-0.003043778007850051,-0.005256796721369028
1772363443856220000,9.093219970703124,-0.013018427416682243,-0.005533300805836916,-0.005014715250581503
1772363443866290000,9.1032900390625,-0.013423635624349117,-0.01874413527548313,-0.0034725917503237724
1772363443876359000,9.11335888671875,-0.009927970357239246,-0.030903860926628113,0.005684687756001949
1772363443886429000,9.123428955078126,-0.006656127516180277,-0.03996738791465759,0.012733587063848972
1772363443896498000,9.133497802734375,-0.0033261110074818134,-0.03951758146286011,0.016246560961008072
1772363443906568000,9.14356787109375,-0.0032577207311987877,-0.03516437113285065,0.025291582569479942
1772363443916637000,9.153636962890625,-0.0033887485042214394,-0.033895909786224365,0.028247958049178123
1772363443926706700,9.163706787109374,-0.003777185920625925,-0.025249971076846123,0.02475864440202713
1772363443936776000,9.17377587890625,0.0020668543875217438,-0.021407829597592354,0.013687348924577236
1772363443946846000,9.183845947265626,0.0022677863016724586,-0.020599855110049248,0.003358711488544941
1772363443956915000,9.1939150390625,0.0034755300730466843,-0.015642380341887474,-0.005523464176803827
1772363443966985000,9.20398486328125,0.00013799965381622314,-0.015058012679219246,-0.016512082889676094
1772363443977054000,9.214053955078125,0.0016666543669998646,-0.014130167663097382,-0.02700919844210148
1772363443987124000,9.2241240234375,-0.0020241406746208668,-0.010764630511403084,-0.03942570835351944
1772363443997193000,9.23419287109375,0.0011673918925225735,-0.003542404156178236,-0.04356985166668892
1772363444007263000,9.244262939453124,0.004295783117413521,0.003631182014942169,-0.05096711218357086
1772363444017331700,9.254331787109376,-0.0017796861939132214,0.0027933521196246147,-0.05378420278429985
1772363444027402000,9.264402099609375,-0.003269204404205084,-0.006876570172607899,-0.04041428118944168
1772363444037470700,9.274470703125,-0.010216061025857925,-0.0007478375919163227,-0.02326086163520813
1772363444047541000,9.284541015625,-0.006372594274580479,-0.00762843806296587,-0.011466450057923794
1772363444057609700,9.294609619140624,-0.0018524108454585075,-0.01547810435295105,0.005088291130959988
1772363444067680000,9.304679931640624,-0.0020814710296690464,-0.01162860356271267,0.018042897805571556
1772363444077750000,9.31475,-0.0014955750666558743,-0.00940672867000103,0.029155736789107323
1772363444087818800,9.32481884765625,-0.0007332218810915947,-0.0044744848273694515,0.03628339618444443
1772363444097889000,9.334888916015625,0.0023949271999299526,0.0024542612954974174,0.037949204444885254
1772363444107957800,9.344957763671875,0.0008904356509447098,0.0012531341053545475,0.03252885863184929
1772363444118028000,9.355028076171875,0.007503330707550049,-0.0029232350643724203,0.015489152632653713
1772363444128096800,9.3650966796875,0.004760146141052246,-0.0016217208467423916,0.0037625543773174286
1772363444138166800,9.375166748046874,0.009402302093803883,0.004243891220539808,-0.010127960704267025
1772363444148235800,9.38523583984375,0.010274147614836693,0.0023628585040569305,-0.01991562731564045
1772363444158305800,9.395305908203126,0.008169718086719513,-0.0006308010779321194,-0.03568180650472641
1772363444168375000,9.405375,0.005104750860482454,-0.008383275009691715,-0.04672718048095703
1772363444178444800,9.41544482421875,0.00023089954629540443,-0.0010859477333724499,-0.05922779440879822
1772363444188514000,9.42551416015625,0.0005472912453114986,-0.0021721962839365005,-0.06248011440038681
1772363444198583800,9.435583740234375,-0.0019398350268602371,-0.009509204886853695,-0.05701451003551483
1772363444208653000,9.445653076171874,-0.001903990749269724,-0.011439393274486065,-0.04080813378095627
1772363444218722800,9.455722900390626,-0.002981505822390318,-0.017649352550506592,-0.021642960608005524
1772363444228792000,9.4657919921875,0.005455073434859514,-0.019772298634052277,-0.02047458291053772
1772363444238861800,9.47586181640625,-0.0009170724079012871,-0.05594255402684212,-0.03640694543719292
1772363444248930800,9.485930908203125,-0.0050268699415028095,-0.055403586477041245,0.00688893161714077
1772363444259001000,9.4960009765625,-0.000685384962707758,-0.002176583046093583,0.003764776512980461
1772363444269069800,9.50606982421875,-0.0029763011261820793,0.020324477925896645,-0.004609084688127041
1772363444279140000,9.51614013671875,0.008267565630376339,-0.008977750316262245,0.001864793710410595
1772363444289208800,9.526208740234376,0.019857384264469147,-0.027174273505806923,0.013297410681843758
1772363444299278800,9.53627880859375,0.018463484942913055,-0.016158640384674072,0.015745921060442924
1772363444309347800,9.546347900390625,0.024745795875787735,-0.014651048928499222,0.012325391173362732
