time,seconds_elapsed,z,y,x
1772363363717314000,6.40831396484375,-0.062030631977319714,0.050124505606293675,-0.0057183776468038554
1772363363727382800,6.4183828125,-0.05777355905473232,-0.0401022932857275,-0.049749023357406254
1772363363737453000,6.428453125,-0.004188683861494064,-0.035134441745281214,-0.038436771226301784
1772363363747521800,6.438521728515625,0.032248072654008864,0.0037041152149438856,0.0030124796889722345
1772363363757592000,6.448592041015625,0.045134442234039306,0.055361237215995784,0.027098361740633844
1772363363767660800,6.458660888671875,0.035789690783619876,0.09046820643246173,0.018469868800789116
1772363363777730800,6.468730712890625,-0.02636485983431339,0.029853870993852612,-0.0655957040477544
1772363363787799800,6.4787998046875,-0.18807810131311414,0.033570845690369604,-0.09647058865241706
1772363363797869800,6.488869873046875,-0.18673019383549688,0.04123685027360916,-0.10403072170838713
1772363363807938800,6.498938720703125,-0.03446282609403133,0.06553250261843205,-0.11545688254274428
1772363363818008800,6.5090087890625,0.06515431695580481,0.12035714873969554,-0.04691387299671769
1772363363828077800,6.519077880859375,0.08402619068622588,0.0801519796013832,-0.021410525362566112
1772363363838147800,6.52914794921875,0.0589157148271799,0.07363689861893653,-0.03344824222400784
1772363363848217000,6.539217041015625,0.06997311541438102,0.021232173120975494,-0.09206899269260466
1772363363858286800,6.549286865234375,0.07841419602334498,0.010537760627269745,-0.09895224940031766
1772363363868356000,6.559356201171875,-0.009079378512501715,-0.02084112797677517,-0.08285283605791628
1772363363878425900,6.56942578125,-0.10310147803425788,-0.049854456493258474,-0.0724214584145695
1772363363888494800,6.579494873046875,-0.10988251647651195,-0.017591770792007445,-0.02001395643763244
1772363363898564900,6.58956494140625,-0.05588613787293434,-0.010627776998281479,0.028780908000096677
1772363363908635000,6.599634765625,-0.028262802410125732,-0.027423428976535796,0.018195143512636423
1772363363918703900,6.609703857421875,-0.002327566164731979,-0.0036257892817258834,0.018050401279702782
1772363363928774000,6.61977392578125,0.0076888009369373315,-0.0024596681118011473,-0.003269230929017067
1772363363938843100,6.629843017578125,-0.04366378515958786,0.026971593555808065,-0.024463775453343987
1772363363948913000,6.639912841796875,-0.12957213633060455,0.06567103430628776,-0.015682503104582426
1772363363958982000,6.64998193359375,-0.16788696167767048,0.10669862574338912,-0.014095672304555773
1772363363969052000,6.660052001953125,-0.21368892790973185,0.11929857959747314,-0.041107378675043584
1772363363979121000,6.670120849609375,-0.209966107994318,0.09193535637557507,-0.0694281948827207
1772363363989191000,6.68019091796875,-0.1566273165166378,0.08057517344951629,-0.06774184923097491
1772363363999260000,6.690260009765625,-0.1084814175069332,0.07481529474854469,-0.03744527597092092
1772363364009330000,6.700329833984375,0.03768704883754253,0.1309200438082218,0.01614332554936409
1772363364019399000,6.71039892578125,0.17449848877191543,0.12579495587944983,0.02206219420433044
1772363364029469000,6.720468994140625,0.09690496148169041,0.09378010745942592,-0.005081321852281689
1772363364039538000,6.730537841796875,-0.09158815037310122,0.06291735168397426,-0.01807765461280942
1772363364049608000,6.74060791015625,-0.12874912950992584,-0.00036766426861286163,-0.027518706044554708
1772363364059677000,6.750677001953125,-0.058553311255574225,-0.007148118188977241,-0.007798983313143253
1772363364069747000,6.760746826171875,0.014919921234250068,0.02952712325751781,-0.002460691025108099
1772363364079816000,6.77081591796875,0.05866729302406311,0.07437339619994163,0.012367752533406018
1772363364089886000,6.780885986328125,-0.044998833155632016,0.08356441839337349,0.03283814750164747
1772363364099955000,6.790954833984375,-0.04486731573045254,0.06786591400206089,0.02789857220761478
1772363364110025000,6.80102490234375,-0.045105800661444664,0.049531800410151476,0.04275492668636143
1772363364120093700,6.81109375,-0.12520575781464577,0.017891630521416662,0.03862776375375688
1772363364130164000,6.8211640625,-0.14076163886487483,-0.02806464948952198,0.022709625262394548
1772363364140232700,6.831232666015625,-0.08745441156923771,-0.06520283227264881,0.03295943579375744
1772363364150303000,6.841302978515625,0.002803366982936859,-0.05734802711904049,0.04792969897575676
1772363364160372000,6.8513720703125,0.12998247069716454,0.005229132825136184,0.08641922330260277
1772363364170442000,6.86144189453125,0.13079963229894637,0.025928221982717513,0.0718443161137402
1772363364180511000,6.871510986328125,-0.038058220237493515,0.045849312505126,-0.0011412059243768452
1772363364190580700,6.881580810546875,-0.17167583256661892,0.09236731805205345,-0.04236760786920785
1772363364200650000,6.89164990234375,-0.11405600276887416,0.11935527822077274,-0.031090427051484584
1772363364210719700,6.9017197265625,-0.012372574838995933,0.15882278073430062,0.017604703338816762
1772363364220789000,6.9117890625,0.03201894007325172,0.14987842677831648,0.025807372082024813
1772363364230858800,6.921858642578125,0.03103577425479889,0.092295421859622,0.00020355974808335304
1772363364240928800,6.9319287109375,0.03151391316056251,0.027271453285217285,-0.029813392852991817
1772363364250998000,6.941998046875,0.06989888113439083,0.027810382467508315,-0.03204005592651665
1772363364261067800,6.95206787109375,0.05215162751972675,0.031193595165014264,-0.034148134121671316
1772363364271137000,6.962136962890625,-0.03204290547072887,0.030776246535778044,-0.06304280469454825
1772363364281206800,6.972206787109375,-0.06955225965380668,0.058363341641426085,-0.044132863976061344
1772363364291276000,6.982276123046875,-0.06254793384969234,0.03814765208661556,-0.044625981255248186
1772363364301345800,6.992345703125,-0.06210545077919959,-0.05848609123826026,-0.0886331730250269
1772363364311415000,7.0024150390625,-0.06109188982248306,-0.08213760046064854,-0.09738616912737488
1772363364321484800,7.01248486328125,-0.03212064688205719,-0.037979309782385826,-0.06592537439353764
1772363364331554000,7.022553955078125,-0.03558744620978832,0.038866614010930056,-0.029231574377045034
1772363364341624000,7.0326240234375,-0.10865443598628044,0.09019991088509559,-0.01749254820123315
1772363364351692800,7.04269287109375,-0.18135609958171844,0.12377426370680332,-0.016193594431877137
1772363364361763000,7.05276318359375,-0.242130009496212,0.12085516138970852,-0.023834756834805012
1772363364371831800,7.062831787109375,-0.22626725445389748,0.11378536913394928,0.004201835604012012
1772363364381902000,7.072902099609375,-0.11473171007335185,0.07920563866198062,0.040054654751718044
1772363364391970800,7.082970703125,0.013775427374243735,0.04037351144254207,0.028885610483586788
1772363364402040800,7.093040771484375,0.09332944108247757,0.027486557340621946,0.021046952747181057
1772363364412109800,7.10310986328125,0.07507073081433772,0.028032500785589217,0.014890549009293317
1772363364422179800,7.113179931640625,0.038971827951073644,0.03996843777298927,-0.020395941492542622
1772363364432248800,7.123248779296875,0.022404724031686783,0.07260229487419129,-0.015715674721822143
1772363364442318800,7.13331884765625,0.004160042288899422,0.058472647234797476,0.0010403028331696987
1772363364452387800,7.143387939453125,0.08760346465110778,0.04373334326446056,0.006757657566666603
1772363364462457900,7.153457763671875,0.11413374418020247,-0.09014438130557537,-0.07991305627897381
1772363364472527000,7.163527099609375,0.10471768105924129,-0.14499182378053665,-0.09774046245776116
1772363364482596900,7.173596923828125,0.031171383333206175,-0.11264788953661918,-0.0565461361516267
1772363364492666000,7.183666015625,-0.024724106889963147,-0.052152796563506125,-0.043007513207942244
1772363364502736000,7.19373583984375,-0.013912205496430395,0.01591886914372444,-0.06020699674673378
1772363364512804900,7.203804931640625,-0.0424900652050972,0.039002223089337346,-0.09932159416936337
1772363364522875000,7.213875,-0.0985959833085537,0.0488467407554388,-0.07524769481644034
1772363364532944000,7.22394384765625,-0.13737491903603077,0.050853988924622534,-0.04016089160516858
1772363364543014000,7.234013916015625,-0.09180033181905746,0.1496948869049549,0.06906454920209944
1772363364553083000,7.244082763671875,0.10072013585567474,0.1705833611547947,0.09907777547612785
1772363364563153200,7.254153076171875,0.18244038768708704,0.16204115825891494,0.04707790445201099
1772363364573222000,7.264221923828125,0.06183598618805408,0.10894845049679279,0.008323957035318016
1772363364583292000,7.2742919921875,-0.12779869691729545,0.029318448942899703,-0.02719480785243213
1772363364593362000,7.28436181640625,-0.23236323324143884,-0.01311433311700821,-0.0010770546469837427
1772363364603427000,7.294427001953125,-0.2475415131509304,-0.009824059399962424,0.06374708050638436
1772363364613497300,7.304497314453125,-0.1695990262925625,0.07179214753508567,0.14000534060485662
1772363364623566000,7.314566162109375,-0.017942483925819395,0.1283855568945408,0.1839293841358274
1772363364633636400,7.32463623046875,0.05199906730651855,0.07099252158999443,0.10251001494713127
1772363364643705000,7.334705078125,-0.013958967247605323,0.023398411244153976,0.024630364191904664
1772363364653775000,7.344775146484375,-0.03617372166514397,0.014915829581022262,0.009921966816484927
1772363364663844000,7.354843994140625,-0.0694599051952362,0.05065875861346721,0.0166200031504035
1772363364673914000,7.3649140625,-0.13004267645180226,0.12709376351833343,0.04996748841367662
1772363364683983000,7.374983154296875,-0.19142916530668735,0.14537351657450198,0.05237447649016976
1772363364694053000,7.38505322265625,-0.19792612611055374,0.0999421372205019,0.0026942805852741003
1772363364704122000,7.3951220703125,-0.1772358047813177,0.003971826240420341,-0.050062984677404165
1772363364714192100,7.405192138671875,-0.10871405721902846,-0.07536299175918101,-0.08104892844110727
1772363364724261000,7.41526123046875,-0.0027098434805870055,-0.0368342314004898,-0.06868724032230675
1772363364734331100,7.4253310546875,0.046503392499685284,-0.007828501668572425,-0.03585457271337509
1772363364744400400,7.435400390625,0.05272855062484741,0.11466156744658947,0.01387165429033339
1772363364754470100,7.44547021484375,0.08691840499639511,0.1748264055520296,0.00828523246012628
1772363364764539100,7.4555390625,0.034762101301550864,0.11489888333380222,-0.059176776916161175
1772363364774609200,7.465609130859375,-0.04398234958946705,0.05173720149993896,-0.0795328978549689
1772363364784678100,7.47567822265625,-0.06524433332681656,-0.02489303371608257,-0.09741269180811941
1772363364794748200,7.485748046875,-0.013564999493956564,0.00017769465446472167,-0.08688413740061222
1772363364804817200,7.495817138671875,0.1057283194065094,0.0544587354183197,-0.0572130756277591
1772363364814887200,7.50588720703125,0.13550269542336463,0.1165332065373659,-0.03850490455906838
1772363364824956200,7.5159560546875,0.05546586663424968,0.1145984390825033,-0.05197433472406119
1772363364835026200,7.526026123046875,-0.07629822678267956,0.0639747517824173,-0.059535417628102
1772363364845095200,7.53609521484375,-0.1679728863954544,-0.02633797182738781,-0.07394271316509693
1772363364855165200,7.546165283203125,-0.19036065929234028,-0.08314297811090945,-0.0937685631521046
1772363364865234200,7.556234130859375,-0.10179214900135994,-0.1002770682632923,-0.09696271955091505
1772363364875304200,7.56630419921875,0.015157821643352507,-0.034682021802663804,-0.061396279596537345
1772363364885373200,7.576373291015625,0.06271276902258396,0.05221943205893039,-0.010701426756381988
1772363364895443200,7.586443115234375,-0.03723462889492511,0.045052609169483185,-0.0546801596166566
1772363364905513000,7.596512939453125,-0.1958189246982336,0.0036988545179367062,-0.09348821184076368
1772363364915582200,7.606582275390625,-0.21341186453402042,-0.027678865042328832,-0.11961652297284453
1772363364925652200,7.61665234375,-0.10040917021036147,-0.019275778356194494,-0.1147179372763261
1772363364935721200,7.62672119140625,0.038836803394556044,0.022354455149173735,-0.09279661284741014
1772363364945791200,7.636791259765625,0.1200496902257204,0.08387830664813518,-0.03847155027873814
1772363364955860200,7.646860107421875,0.10755728839933872,0.13173194471299648,0.020268588785827157
1772363364965930200,7.65693017578125,0.06565349864959716,0.09431728307604789,0.035164142763800914
1772363364975999200,7.666999267578125,-0.048556817898154254,0.03182780141532421,-0.010467581467889248
1772363364986069200,7.6770693359375,-0.09870821151137352,0.041571781316399575,-0.018586371319927273
1772363364996138000,7.687137939453125,-0.067194298350811,0.05641629922688007,0.003985270243883132
1772363365006208300,7.697208251953125,-0.018503624939918518,0.09077624946832656,0.008235109708085655
1772363365016277000,7.707277099609375,0.0036801498174667355,0.0836637871146202,0.016035298597626386
1772363365026347300,7.71734716796875,-0.016910218268632888,0.07768646627068519,0.015248020677454769
1772363365036416000,7.727416015625,-0.05310498272180557,0.12977087377309798,0.05226279627662152
1772363365046486000,7.737486083984375,-0.07752747631669044,0.11207856521606445,0.04295731739066541
1772363365056555300,7.74755517578125,-0.12295885567069052,0.08333996198773383,-0.0010072773464024065
1772363365066625000,7.757625,-0.14396072716712952,0.03129296388626098,-0.0412006829816848
1772363365076694300,7.7676943359375,-0.13442249897122382,0.026997312518954274,-0.02847976962905377
1772363365086764000,7.777763916015625,-0.08131050198674201,0.010600304469466209,-0.03441632007118314
1772363365096833300,7.787833251953125,-0.02760579980611801,0.0016045125871896743,-0.050042672541737554
1772363365106903000,7.797903076171875,0.033999884757399554,0.03969312796294689,-0.021854031346365807
1772363365116972300,7.80797216796875,0.053231239449977874,0.028654432076215743,-0.041892683833837506
1772363365127042000,7.8180419921875,-0.020232640689611434,-0.0038210195928812026,-0.052703964172862466
1772363365137111300,7.828111328125,-0.027122400203347205,-0.019864391899108887,-0.044919630439579486
1772363365147181300,7.838181396484375,0.04868307462632656,0.008192074283957481,0.0026127397816628215
1772363365157250000,7.84825,0.13226385963261128,0.09771744690835475,0.08226389372143894
1772363365167320300,7.8583203125,0.10381342569589615,0.1173392622232437,0.09327613999266177
1772363365177389000,7.86838916015625,-0.019174656069278716,0.08523673551976681,0.04487414733003825
1772363365187459300,7.878459228515625,-0.06357201620042324,0.026020576441287992,0.010040332499146461
1772363365197528000,7.888528076171875,-0.02445873395204544,-0.030533669951558113,0.006941964625008404
1772363365207598300,7.898598388671875,0.0004208557605743408,-0.06403203492760658,0.025271694302745163
1772363365217668000,7.908668212890625,-0.08647826001346111,-0.06817337251603603,-0.02013034935891628
1772363365227737000,7.918737060546875,-0.17911504265666006,0.005813654714822769,0.0044584041809663175
1772363365237807400,7.928807373046875,-0.17125497680604457,0.09263853620886803,0.07287508393358438
1772363365247876000,7.9388759765625,-0.1872007339566946,0.11221066716313362,0.07484357099495828
1772363365257946400,7.9489462890625,-0.18661679658889768,0.18900456850826738,0.10031666962131858
1772363365268015000,7.95901513671875,-0.08880641070008277,0.2146452057212591,0.09475761072207242
1772363365278085000,7.969085205078125,-0.055281157717108724,0.14524667532444,-0.0039158948021009565
1772363365288154000,7.979154052734375,-0.039839258435368535,0.06569324613809585,-0.03268083804808557
1772363365298224000,7.98922412109375,0.05120119492709636,-0.028618191719055174,-0.05376593084856868
1772363365308293000,7.999293212890625,0.13019114501178264,-0.04654489355385303,-0.04581340094152838
1772363365318363100,8.009363037109376,0.14016484201550483,-0.041681086909770966,-0.0372223904678598
1772363365328432000,8.01943212890625,0.10169862549901008,0.02206803942322731,-0.03473945107832551
1772363365338502100,8.029502197265625,0.008493687579035758,0.04041559701859951,-0.03031863896138966
1772363365348571100,8.039571044921875,-0.09021920010745525,0.016734861701726913,-0.035902393910475075
1772363365358641200,8.04964111328125,-0.11181553036570549,-0.01767301933467388,-0.04496441942937672
1772363365368710400,8.05971044921875,-0.03436930259168148,-0.031221067693829534,-0.043616731147468085
1772363365378780200,8.0697802734375,0.02380290039181709,-0.021971008789539337,-0.037334362942352886
1772363365388849200,8.07984912109375,0.046420974913239474,0.027517537000775336,-0.04282466745432466
1772363365398919200,8.089919189453125,0.017734394133090973,0.10337971045374869,-0.03437434409298003
1772363365408988200,8.09998828125,-0.0971487071096897,0.18123042737543582,-0.00984678268842399
1772363365419058200,8.11005810546875,-0.15976152288913725,0.20192367131412028,-0.009029803749732673
1772363365429127200,8.120127197265624,-0.05383505056202411,0.16522271090447901,-0.021404789741523562
1772363365439197200,8.130197265625,-0.002183189257979393,0.06421732836663722,-0.08745558061301707
1772363365449266200,8.14026611328125,-0.06707856301665306,-0.00184825821518898,-0.12442008732967078
1772363365459336200,8.150336181640625,-0.06505202562510967,-0.019258242699503898,-0.09475874323323369
1772363365469405200,8.1604052734375,-0.0053308396339416505,-0.06745324154794216,-0.07699863013699651
1772363365479475200,8.17047509765625,0.006707973206043243,-0.08962766395509242,-0.07656487836223096
1772363365489544200,8.180544189453125,-0.018296704190969466,-0.06866203281581401,-0.07564586382117122
1772363365499614200,8.1906142578125,-0.02652443431019783,-0.03861760768592357,-0.04417622819375246
1772363365509684000,8.20068408203125,-0.008695932152867316,0.005101122531294822,-0.007342325586825609
1772363365519753200,8.210753173828126,0.04449439076483249,0.032712767556309696,0.004379311062768102
1772363365529823000,8.220822998046875,0.13681786967515944,0.1508504866808653,0.04237999242674559
1772363365539892200,8.230892333984375,0.1790343786358833,0.2289057862639427,0.07334387048911303
1772363365549962000,8.2409619140625,0.06172025085389614,0.19607903693914414,0.04234956075586378
1772363365560031200,8.25103125,-0.06860884132385253,0.12039338909685611,0.04720839896388351
1772363365570101200,8.261101318359374,-0.07738719106316566,-0.006339139893651008,0.03448540325202048
1772363365580170200,8.271170166015626,-0.07908464263081551,-0.11588789437115192,0.031612551229447124
1772363365590240300,8.281240234375,-0.023968904608488082,-0.17387363487184046,0.046929655087739226
1772363365600308200,8.29130810546875,0.050720133411884305,-0.12190262461602687,0.09460808271616697
1772363365610378200,8.301378173828125,0.10555763901472091,0.006113514444231987,0.1299175157021731
1772363365620447500,8.311447509765625,0.07957797910571097,0.1306505792170763,0.10679419507235288
1772363365630517200,8.321517333984374,-0.016138649374246597,0.2059966198414564,0.053870633332058784
1772363365640586500,8.33158642578125,-0.12320260129868983,0.1667868914812803,0.017999328679591416
1772363365650656300,8.34165625,-0.1473462779521942,0.09600655133724212,0.024090485161542892
1772363365660725200,8.351725341796875,-0.10050210919082164,0.05455635057389736,0.06770707017853855
1772363365670795300,8.361795166015625,-0.031059739652276038,0.05626140092611313,0.120627636244148
1772363365680864300,8.3718642578125,0.05952420211434364,0.08421499125659465,0.14541910928189752
1772363365690934300,8.381934326171875,0.10139818124771117,0.16096563798189162,0.15995784917883574
1772363365701003300,8.392003173828124,0.06306991189718246,0.1550023456633091,0.09903258462753146
1772363365711073300,8.4020732421875,-0.08010814045965671,0.07971884888112545,-0.00814670077227056
1772363365721142300,8.412142333984375,-0.17172551692724228,-0.00952536871433258,-0.05894194524697959
1772363365731212300,8.42221240234375,-0.14443769702911377,-0.067947747066617,-0.05923694613818079
1772363365741281300,8.43228125,-0.07646949169635772,-0.06299509309530257,-0.03605535598248243
1772363365751351300,8.442351318359375,-0.028898762226104734,-0.008535188633203506,-0.010900419927202164
1772363365761420300,8.452420166015624,-0.009057166680693627,0.06746843911707401,-0.009286628055013716
1772363365771490300,8.462490234375,-0.026976854252815246,0.1283499010592699,-0.03330609380695969
1772363365781559300,8.472559326171876,-0.11089315482378005,0.10466975026428699,-0.09069956750292331
1772363365791629300,8.48262939453125,-0.19666297430694102,0.05594809719324111,-0.1099841502200812
1772363365801699300,8.49269921875,-0.18908932418227195,0.038377369189262385,-0.10258191113956272
1772363365811768300,8.502768310546875,-0.0209007492095232,0.06960603566765784,-0.07380279323775321
1772363365821838300,8.51283837890625,0.12039455814063549,0.00239420166015625,-0.12756781077086926
1772363365831907300,8.5229072265625,0.10334697722792625,-0.08298398815691471,-0.17354140724278985
1772363365841977300,8.532977294921874,0.018188567641377447,-0.08992986177206039,-0.14226060871835797
1772363365852046300,8.54304638671875,-0.07023147408962249,-0.04964695122241974,-0.09917140857633203
1772363365862116400,8.553116455078126,0.023615853387117386,0.043099137014150614,-0.0640254225237295
1772363365872185300,8.563185302734375,0.13579495636820793,0.08116203342676162,-0.08078052329588681
1772363365882255400,8.57325537109375,0.10829203241467475,0.09019406566619873,-0.10181962153017521
1772363365892324000,8.583323974609375,0.04647825805842876,0.012989829954504966,-0.1256237640310079
1772363365902394400,8.593394287109374,0.031657705545425414,0.007056932774186134,-0.09012417876776307
1772363365912463000,8.603463134765626,0.038703532403707504,-0.020970307314395902,-0.10182075404133648
1772363365922533400,8.613533447265626,-0.021759411865472793,-0.022576573467254637,-0.132879616910778
1772363365932602400,8.623602294921875,-0.06778174284994602,-0.021899112597107886,-0.14005823983587323
1772363365942672100,8.633672119140625,-0.04166238220930099,-0.01609539475440979,-0.12423899514172225
1772363365952741400,8.643741455078125,-0.02330488774180412,-0.006873977422714233,-0.08144844915270805
1772363365962811100,8.65381103515625,-0.06491174037158488,-0.0011228665500879287,-0.03172561968248337
1772363365972880400,8.66388037109375,-0.03822831610739231,0.055527825954556465,0.0004401815155521035
1772363365982950100,8.6739501953125,0.025225042149424552,0.1190735386699438,0.042877237891778344
1772363365993019400,8.684019287109376,0.012105448335409164,0.13218319561183453,0.004460596138052642
1772363366003089200,8.694089111328125,-0.02941606409847736,0.12782558492422103,-0.020587555074505506
1772363366013158400,8.704158447265625,-0.005298106408119201,0.0973585504680872,-0.033841698521003126
1772363366023228200,8.714228271484375,-0.036890345501899714,0.05487959117889404,-0.02819434028379619
1772363366033298200,8.724298095703125,-0.12479659249186516,0.02484042674601078,0.010678411206975578
1772363366043367400,8.734367431640624,-0.08989654402434825,0.006008885025978088,0.08328183859232813
1772363366053437200,8.744437255859374,-0.016501637467741966,-0.014232523491978644,0.14423581778146324
1772363366063506400,8.75450634765625,0.004487959069013595,-0.021642507487535476,0.16987828162536023
1772363366073576200,8.764576171875,-0.0015805471897125244,-0.0030810148805379867,0.13186203736606986
1772363366083645400,8.7746455078125,0.008564414727687835,0.04388590347766876,0.10801577275656163
1772363366093715200,8.784715087890625,-0.007200140637159347,0.08151742273569107,0.08344802547208964
1772363366103784400,8.794784423828125,-0.06360299586057662,0.13315700908005237,0.08880115000307559
1772363366113854200,8.804854248046874,-0.12948913422226904,0.1459562848985195,0.09615107437446713
1772363366123923200,8.814923095703126,-0.1283633450627327,0.11599369283318518,0.09284867182821036
1772363366133993500,8.824993408203126,-0.08839958346486092,0.07672901941537856,0.07455876270420848
1772363366144062200,8.835062255859375,-0.054824061599373815,0.05127952086031436,0.0582533784609288
1772363366154132500,8.845132568359375,0.00452653751373291,0.06110708739161491,0.07937664784733206
1772363366164201200,8.855201171875,0.12506605708301066,0.02572013218998909,0.045907983889803286
1772363366174271200,8.865271240234375,-0.013924480456113815,-0.06339607511162758,-0.024636392073892056
1772363366184340200,8.87534033203125,-0.13393091606199742,0.008565583771467208,-0.009114047967083752
1772363366194410200,8.88541015625,-0.023942601123452187,0.05879881044924259,0.013755261369049549
1772363366204479200,8.895479248046875,0.02817746221423149,0.04162555733025074,-0.018712701113335787
1772363366214549200,8.90554931640625,-0.09932079045176505,0.09735270524919032,-0.01964786307159811
1772363366224619300,8.915619384765625,-0.10059621721506118,0.10932663615942001,-0.029467100165970622
1772363366234688300,8.925688232421875,-0.021466566398739815,0.05442249506115913,-0.08296630636975169
1772363366244758300,8.93575830078125,-0.013566168537735939,0.017177929294109343,-0.07957501996364444
1772363366254827300,8.9458271484375,-0.021115268743038176,0.0052151042997837065,-0.07306066963355988
1772363366264897300,8.955897216796876,-0.004586743268370628,0.05056698867678642,-0.0411946185670793
1772363366274966300,8.96596630859375,-0.039841012001037596,0.017284896799921987,-0.05269892267156392
1772363366285036300,8.976036376953125,-0.0987695863097906,-0.020709610551595686,-0.061364532751403744
1772363366295105300,8.986105224609375,-0.0693418317735195,-0.020865093374252318,-0.03501655098665506
1772363366305175300,8.99617529296875,0.020743512821197508,-0.03169628399014473,-0.0021221432531252503
1772363366315244300,9.006244384765624,0.07272036829590797,-0.03434007649719715,-0.025887926504947242
1772363366325314300,9.016314208984374,0.03844751181602478,0.03153729403614998,-0.042283363651856774
1772363366335383300,9.02638330078125,0.01803776099383831,0.06886135478019714,-0.0671706982795149
1772363366345453300,9.036453369140625,-0.05311082794070243,0.054363458350300785,-0.0954055167041719
1772363366355522300,9.046522216796875,-0.10090952094793319,0.044855040770769114,-0.07197576047368347
1772363366365592300,9.05659228515625,-0.051043374016880985,0.037163901746273036,-0.05386844137497246
1772363366375661300,9.066661376953125,0.04083469921350479,0.06091536421179771,-0.01586965970713645
1772363366385731300,9.0767314453125,0.07318681676387787,0.02633914087116718,-0.01646243796851486
1772363366395801300,9.08680126953125,0.02737842079102993,0.004300912064313888,-0.0005047346517443657
1772363366405870000,9.0968701171875,-0.03405307624936103,-0.02519406248927116,-0.024341464247927068
1772363366415940400,9.1069404296875,-0.044670331853628155,0.014057166925072669,-0.020761706065014002
1772363366426009000,9.117009033203125,-0.015735329270362853,0.08086626535058021,-0.005168488679081202
1772363366436079400,9.127079345703125,-0.03245733149051666,0.10210486821234226,-0.012302797538414597
1772363366446148400,9.1371484375,-0.030396891829371452,0.16839841833114624,0.04764741143565625
1772363366456218400,9.14721826171875,0.0022696984976530075,0.15946633933484552,0.10253474752958863
1772363366466287400,9.157287353515626,-0.044802433800697324,0.014070610928535461,0.022546653253026305
1772363366476357000,9.167357177734376,-0.12549334258437156,-0.0489034393787384,-0.018576763241365552
1772363366486426400,9.17742626953125,-0.058254620569944376,-0.06837737065553665,-0.03491097172033041
1772363366496496000,9.18749609375,0.01108954929113388,0.001291208854317665,0.0009080182230100035
1772363366506565400,9.1975654296875,-0.007180266892910003,0.054524201869964595,-0.010571334103308617
1772363366516635100,9.20763525390625,-0.06622983723282813,0.08957330341935157,-0.01619253498595208
1772363366526704400,9.217704345703124,-0.09482757068574428,0.07542202847003936,0.005571954913437366
1772363366536774400,9.2277744140625,-0.11139350556135177,0.03286006707251072,0.012816665344685315
1772363366546843400,9.237843505859376,-0.059224926906824106,-0.019719430470466613,0.0020303367838263513
1772363366556913400,9.247913330078125,0.06348375339508057,-0.002837269252538681,-0.0005678995484486222
1772363366566982100,9.257982177734375,0.14301847788095473,0.025222704061865806,0.0020859759612008926
1772363366577052400,9.268052490234375,0.12608254064917562,0.06835574334561824,0.0031601810639724135
1772363366587122200,9.2781220703125,0.015375263786315917,0.05454875178933143,-0.04043134257700294
1772363366597191400,9.28819140625,-0.09444996954500674,-0.002679448342323303,-0.07536087286733091
1772363366607262500,9.298262451171874,-0.0877203690290451,-0.02961830867230892,-0.07393047473803162
1772363366617331500,9.30833154296875,-0.006550736817717551,0.010039163455367088,-0.015453881980478763
1772363366627401500,9.3184013671875,0.07771335427761078,0.07989011379480361,0.04896525256857276
1772363366637470500,9.328470458984375,0.09017068479061126,0.05851648637652397,0.019968144534528255
1772363366647540200,9.338540283203125,0.0020259528696537016,0.013569675669074058,-0.04699095682092011
1772363366657609500,9.348609375,-0.09238836084008216,-0.01224982524216175,-0.08152520418334752
1772363366667679200,9.35867919921875,-0.10769582008719443,-0.03296878814399242,-0.08931498127672821
1772363366677748500,9.36874853515625,-0.11652677679657936,-0.03943827641904354,-0.10021204020306468
1772363366687818500,9.378818603515626,-0.082239307269454,0.034438276174664495,-0.034321298731490965
1772363366697887500,9.388887451171875,-0.0015793781459331512,0.113953711438179,0.028475093453936277
1772363366707957500,9.39895751953125,0.007289572486281395,0.09453589426279067,-0.014457820147834718
1772363366718026500,9.409026611328125,0.00903261676132679,0.0752899265229702,-0.009021364714950323
1772363366728096500,9.419096435546875,0.05400865356326103,0.017174422162771225,-0.032943397974409164
1772363366738165500,9.42916552734375,0.07375847917199134,-0.00532908606827259,-0.04426719441283494
1772363366748235500,9.439235595703124,0.04513327319025993,0.003328267639875412,-0.05023366506919265
1772363366758305300,9.44930517578125,-0.013581950628757476,0.017553776869177817,-0.021468941018916665
1772363366768374500,9.45937451171875,-0.059896542558073994,0.038678397962450976,0.03900346519835293
1772363366778444500,9.469444580078125,-0.07137596794962883,0.05982873801887035,0.10749185848031192
1772363366788513500,9.479513427734375,-0.07622633059024811,0.07389175016283989,0.13677454199008643
1772363366798583600,9.48958349609375,-0.015755203014612196,0.1013578492373228,0.13089454404078424
1772363366808652300,9.49965234375,0.03499415649175644,0.037494741135835646,0.04710797079671174
1772363366818722600,9.50972265625,0.023925065466761587,0.021130466312170026,0.000951565103791654
1772363366828791300,9.519791259765626,-0.015680384212732313,0.033435821133852,0.031883477125316854
1772363366838861600,9.529861572265625,-0.12552782937586307,0.011265490379929542,0.017311930937319992
1772363366848930300,9.539930419921875,-0.231232767906785,0.032461423143744464,0.0228294887823984
1772363366859000300,9.550000244140625,-0.22019524106383323,0.06836041952073574,0.03425126570258289
1772363366869069300,9.5600693359375,-0.110490419241786,0.10027823730707168,0.03109532242231071
