time,seconds_elapsed,z,y,x
1772363363677035800,6.368035888671875,-0.015758078545331955,-0.024289341643452644,-0.0006725825369358063
1772363363687105000,6.37810498046875,-0.01902312971651554,-0.014422440901398659,-0.0076733664609491825
1772363363697175000,6.388175048828125,-0.02327859401702881,-0.00033005839213728905,-0.022614233195781708
1772363363707244000,6.398244140625,-0.01958281733095646,-0.013661648146808147,-0.027219878509640694
1772363363717314000,6.40831396484375,-0.01760515384376049,-0.023463677614927292,-0.03026626817882061
1772363363727382800,6.4183828125,-0.019096992909908295,-0.018895836547017097,-0.041462913155555725
1772363363737453000,6.428453125,-0.01889858767390251,-0.017634032294154167,-0.04155399277806282
1772363363747521800,6.438521728515625,-0.021405663341283798,-0.012307806871831417,-0.03585103899240494
1772363363757592000,6.448592041015625,-0.03171182796359062,-0.0011960335541516542,-0.02839551866054535
1772363363767660800,6.458660888671875,-0.026637740433216095,0.00815117172896862,-0.024615421891212463
1772363363777730800,6.468730712890625,-0.027794349938631058,-0.0033217270392924547,-0.016196371987462044
1772363363787799800,6.4787998046875,-0.021480318158864975,-0.029334615916013718,0.005801454186439514
1772363363797869800,6.488869873046875,-0.007498990278691053,-0.016313623636960983,0.037986285984516144
1772363363807938800,6.498938720703125,-0.012174801900982857,0.0023392830044031143,0.05904008448123932
1772363363818008800,6.5090087890625,-0.011666936799883842,0.013179146684706211,0.0577218160033226
1772363363828077800,6.519077880859375,-0.006982780992984772,0.00598145229741931,0.058217935264110565
1772363363838147800,6.52914794921875,0.002416579518467188,0.009698692709207535,0.048959456384181976
1772363363848217000,6.539217041015625,-0.0020065871067345142,0.019792839884757996,0.04128238931298256
1772363363858286800,6.549286865234375,0.00487821688875556,0.018163785338401794,0.025434449315071106
1772363363868356000,6.559356201171875,0.013026157394051552,0.01191494520753622,0.013067265041172504
1772363363878425900,6.56942578125,0.013187013566493988,0.010184955783188343,0.004356863908469677
1772363363888494800,6.579494873046875,0.01247994415462017,0.014370645396411419,-0.007997540757060051
1772363363898564900,6.58956494140625,0.015373202040791512,0.014072372578084469,-0.021615348756313324
1772363363908635000,6.599634765625,0.011952056549489498,0.0050401221960783005,-0.0389586016535759
1772363363918703900,6.609703857421875,0.014164344407618046,0.007871062494814396,-0.051705293357372284
1772363363928774000,6.61977392578125,0.01568799652159214,0.015419455245137215,-0.05407055839896202
1772363363938843100,6.629843017578125,0.015132727101445198,0.017114024609327316,-0.04506295174360275
1772363363948913000,6.639912841796875,0.010477795265614986,0.017540453001856804,-0.027111448347568512
1772363363958982000,6.64998193359375,0.011267954483628273,0.019525839015841484,-0.011342871002852917
1772363363969052000,6.660052001953125,0.00922700110822916,0.010799543932080269,-0.001984364353120327
1772363363979121000,6.670120849609375,0.006512440741062164,-0.0026914982590824366,-0.002791834995150566
1772363363989191000,6.68019091796875,0.0026668361388146877,-0.022786380723118782,-0.0029217973351478577
1772363363999260000,6.690260009765625,-0.0026038261130452156,-0.02440132014453411,0.011595360934734344
1772363364009330000,6.700329833984375,-0.002386814448982477,0.013106219470500946,0.02761080488562584
1772363364019399000,6.71039892578125,0.0017674509435892105,0.05045385658740997,0.03261834755539894
1772363364029469000,6.720468994140625,0.006659786216914654,0.03647032752633095,0.02610773965716362
1772363364039538000,6.730537841796875,0.0116273807361722,0.010273078456521034,0.02346082404255867
1772363364049608000,6.74060791015625,0.014772961847484112,0.0073696160688996315,0.020519331097602844
1772363364059677000,6.750677001953125,0.017407894134521484,0.014118599705398083,0.02307463437318802
1772363364069747000,6.760746826171875,0.016064457595348358,0.02652410790324211,0.019146906211972237
1772363364079816000,6.77081591796875,0.011329356580972672,0.014589153230190277,0.004423618316650391
1772363364089886000,6.780885986328125,0.009965633042156696,0.004382684361189604,0.0015550758689641953
1772363364099955000,6.790954833984375,0.004835319705307484,0.019033798947930336,-0.0032423418015241623
1772363364110025000,6.80102490234375,0.001826342660933733,0.015750892460346222,-0.013225833885371685
1772363364120093700,6.81109375,0.004224252887070179,0.0036348411813378334,-0.015380330383777618
1772363364130164000,6.8211640625,0.0019305450841784477,-0.006035320460796356,-0.027004746720194817
1772363364140232700,6.831232666015625,0.0008727372623980045,-0.015781158581376076,-0.02966444566845894
1772363364150303000,6.841302978515625,-0.005751221906393766,-0.005154697690159082,-0.024744020774960518
1772363364160372000,6.8513720703125,-0.0070692203007638454,0.020619109272956848,-0.023119492456316948
1772363364170442000,6.86144189453125,-0.004786608275026083,0.025102388113737106,-0.021397363394498825
1772363364180511000,6.871510986328125,-0.005090741906315088,0.00694788433611393,-0.011967109516263008
1772363364190580700,6.881580810546875,-0.01149342954158783,-0.004249349236488342,0.004002231173217297
1772363364200650000,6.89164990234375,-0.020261887460947037,0.002651966642588377,0.015700165182352066
1772363364210719700,6.9017197265625,-0.025258740410208702,0.007615985814481974,0.024604719132184982
1772363364220789000,6.9117890625,-0.024915723130106926,0.004239097703248262,0.02297326549887657
1772363364230858800,6.921858642578125,-0.015796564519405365,-0.00959031842648983,0.017855461686849594
1772363364240928800,6.9319287109375,-0.013943005353212357,-0.00968059990555048,0.01832018420100212
1772363364250998000,6.941998046875,-0.011873176321387291,0.0031052795238792896,0.013872846961021423
1772363364261067800,6.95206787109375,-0.00976315326988697,0.004256297368556261,0.011547641828656197
1772363364271137000,6.962136962890625,-0.005515237804502249,0.0012143501080572605,0.0167158804833889
1772363364281206800,6.972206787109375,-0.0051993862725794315,0.009358828887343407,0.022868314757943153
1772363364291276000,6.982276123046875,0.007295135874301195,0.013210180215537548,0.015568863600492477
1772363364301345800,6.992345703125,0.010595858097076416,0.0008571073412895203,0.007302412763237953
1772363364311415000,7.0024150390625,0.00964778009802103,-0.012232006527483463,-0.001905534416437149
1772363364321484800,7.01248486328125,0.005320143420249224,-0.01260271854698658,-0.007892054505646229
1772363364331554000,7.022553955078125,0.0015156245790421963,-0.006385526154190302,-0.004273868165910244
1772363364341624000,7.0326240234375,-0.0038706189952790737,0.01003366056829691,0.008310900069773197
1772363364351692800,7.04269287109375,0.0009195120073854923,0.011013762094080448,0.022043675184249878
1772363364361763000,7.05276318359375,0.0013592001050710678,-0.0024951233062893152,0.029007039964199066
1772363364371831800,7.062831787109375,-0.004055236466228962,-0.021827388554811478,0.021796809509396553
1772363364381902000,7.072902099609375,-0.0006210897117853165,-0.031683746725320816,0.01069861650466919
1772363364391970800,7.082970703125,-0.00510317413136363,-0.02806253544986248,-0.0058948746882379055
1772363364402040800,7.093040771484375,-0.008315479382872581,-0.02949931100010872,-0.025585222989320755
1772363364412109800,7.10310986328125,-0.006922334898263216,-0.02423509769141674,-0.032951053231954575
1772363364422179800,7.113179931640625,-0.009792158380150795,-0.024622853845357895,-0.03727282956242561
1772363364432248800,7.123248779296875,-0.016531432047486305,-0.027061592787504196,-0.03669362515211105
1772363364442318800,7.13331884765625,-0.015578020364046097,-0.023378442972898483,-0.03169567137956619
1772363364452387800,7.143387939453125,-0.006706986576318741,-0.008911674842238426,-0.03678503260016441
1772363364462457900,7.153457763671875,-0.0013138186186552048,-0.0053387777879834175,-0.03734083101153374
1772363364472527000,7.163527099609375,-0.00474601611495018,-0.012582547962665558,-0.03884555771946907
1772363364482596900,7.173596923828125,0.0021401196718215942,-0.017451871186494827,-0.03326064348220825
1772363364492666000,7.183666015625,0.009589659050107002,-0.011501753702759743,-0.016491752117872238
1772363364502736000,7.19373583984375,0.015970060601830482,0.0013695699162781239,0.004873458296060562
1772363364512804900,7.203804931640625,0.01690906658768654,0.0035934094339609146,0.026269229128956795
1772363364522875000,7.213875,0.024353666231036186,-0.01304602064192295,0.03882869333028793
1772363364532944000,7.22394384765625,0.01617320626974106,-0.04212784022092819,0.05104507505893707
1772363364543014000,7.234013916015625,0.01323467493057251,-0.03893231227993965,0.06119012087583542
1772363364553083000,7.244082763671875,0.0036030388437211514,0.00016008829697966576,0.065569207072258
1772363364563153200,7.254153076171875,-0.004769407212734222,0.021786553785204887,0.059246327728033066
1772363364573222000,7.264221923828125,-0.00023394357413053513,0.012232338078320026,0.044297028332948685
1772363364583292000,7.2742919921875,-0.000977231189608574,-0.015075982548296452,0.02808716893196106
1772363364593362000,7.28436181640625,-0.0010697045363485813,-0.03557891398668289,0.017762018367648125
1772363364603427000,7.294427001953125,-0.005528634879738092,-0.037457242608070374,0.012519584968686104
1772363364613497300,7.304497314453125,-0.00820506364107132,-0.02468251809477806,0.009880785830318928
1772363364623566000,7.314566162109375,-0.00905035063624382,0.002845245413482189,-0.005369273480027914
1772363364633636400,7.32463623046875,-0.010502813383936882,0.0019693011417984962,-0.022152090445160866
1772363364643705000,7.334705078125,-0.017967121675610542,-0.004200710449367762,-0.038762759417295456
1772363364653775000,7.344775146484375,-0.025693433359265327,-0.0005292776040732861,-0.0405980683863163
1772363364663844000,7.354843994140625,-0.02889907918870449,0.007713206112384796,-0.028909722343087196
1772363364673914000,7.3649140625,-0.029944157227873802,0.0068980129435658455,-0.01237402856349945
1772363364683983000,7.374983154296875,-0.03478498384356499,0.0038369763642549515,-0.0017940886318683624
1772363364694053000,7.38505322265625,-0.031022395938634872,-0.003997470252215862,-0.003521132282912731
1772363364704122000,7.3951220703125,-0.02873367816209793,-0.016139354556798935,-0.00869112741202116
1772363364714192100,7.405192138671875,-0.03159307688474655,-0.027859769761562347,-0.008959830738604069
1772363364724261000,7.41526123046875,-0.03213875740766525,-0.019947519525885582,-0.009054905734956264
1772363364734331100,7.4253310546875,-0.03251342102885246,-0.011154618114233017,-0.00019409600645303726
1772363364744400400,7.435400390625,-0.03520561009645462,0.005354583729058504,0.017609402537345886
1772363364754470100,7.44547021484375,-0.02772069349884987,0.028305578976869583,0.02200184389948845
1772363364764539100,7.4555390625,-0.030479729175567627,0.02358512580394745,0.02747170999646187
1772363364774609200,7.465609130859375,-0.023337701335549355,0.007209994364529848,0.02734866738319397
1772363364784678100,7.47567822265625,-0.019248683005571365,-0.012804193422198296,0.02956947684288025
1772363364794748200,7.485748046875,-0.015402819961309433,-0.010593559592962265,0.027729827910661697
1772363364804817200,7.495817138671875,-0.025091400370001793,0.010142877697944641,0.02540648728609085
1772363364814887200,7.50588720703125,-0.020993392914533615,0.02448960579931736,0.02484820783138275
1772363364824956200,7.5159560546875,-0.016427136957645416,0.026402555406093597,0.025782447308301926
1772363364835026200,7.526026123046875,-0.009289920330047607,0.01618514209985733,0.01928231492638588
1772363364845095200,7.53609521484375,-0.0015997779555618763,-0.0035273099783807993,0.004382994957268238
1772363364855165200,7.546165283203125,-0.0005364138633012772,-0.01813756674528122,-0.0058656553737819195
1772363364865234200,7.556234130859375,-0.00557777751237154,-0.016068290919065475,-0.0011686384677886963
1772363364875304200,7.56630419921875,-0.012349642813205719,0.010140718892216682,0.007515007629990578
1772363364885373200,7.576373291015625,-0.008053431287407875,0.035237282514572144,0.0133017897605896
1772363364895443200,7.586443115234375,-0.0026761055923998356,0.02914319932460785,0.016665462404489517
1772363364905513000,7.596512939453125,0.00621725432574749,0.0086038364097476,0.018750451505184174
1772363364915582200,7.606582275390625,0.015423191711306572,-0.007455793675035238,0.017053190618753433
1772363364925652200,7.61665234375,0.020241383463144302,0.004316975828260183,0.020833544433116913
1772363364935721200,7.62672119140625,0.0234207846224308,0.025237351655960083,0.02020208165049553
1772363364945791200,7.636791259765625,0.020235911011695862,0.04440172389149666,0.0248333178460598
1772363364955860200,7.646860107421875,0.025274209678173065,0.0580085851252079,0.020124215632677078
1772363364965930200,7.65693017578125,0.03178856521844864,0.06301825493574142,0.01189611479640007
1772363364975999200,7.666999267578125,0.03244074806571007,0.04343274235725403,0.0001046275720000267
1772363364986069200,7.6770693359375,0.024284817278385162,0.02863621897995472,-0.006011588033288717
1772363364996138000,7.687137939453125,0.017014386132359505,0.029742496088147163,-0.009708322584629059
1772363365006208300,7.697208251953125,0.015881212428212166,0.03507760912179947,-0.0067625995725393295
1772363365016277000,7.707277099609375,0.009351556189358234,0.03597510606050491,-0.004542012698948383
1772363365026347300,7.71734716796875,0.002654771786183119,0.03355589136481285,0.0020343977957963943
1772363365036416000,7.727416015625,-0.0019930540584027767,0.02513367123901844,-0.0021886052563786507
1772363365046486000,7.737486083984375,-0.009030988439917564,0.012992054224014282,-0.0042261891067028046
1772363365056555300,7.74755517578125,-0.013271907344460487,0.003760065883398056,-0.0009921388700604439
1772363365066625000,7.757625,-0.019218480214476585,-0.009160792455077171,0.01028528343886137
1772363365076694300,7.7676943359375,-0.016473891213536263,-0.010510466992855072,0.018598254770040512
1772363365086764000,7.777763916015625,-0.01290259137749672,-0.002781708026304841,0.0329686738550663
1772363365096833300,7.787833251953125,-0.012997522950172424,0.019003834575414658,0.0466456338763237
1772363365106903000,7.797903076171875,-0.004735597874969244,0.032770514488220215,0.04760143905878067
1772363365116972300,7.80797216796875,0.004618602804839611,0.02082183212041855,0.04125969484448433
1772363365127042000,7.8180419921875,0.014090933836996555,-0.0018733611796051264,0.026800859719514847
1772363365137111300,7.828111328125,0.014140211045742035,-0.008039320819079876,0.02171841636300087
1772363365147181300,7.838181396484375,0.0075478218495845795,-0.003126853611320257,0.02158259227871895
1772363365157250000,7.84825,0.0037492539267987013,0.011336900293827057,0.009019840508699417
1772363365167320300,7.8583203125,0.006882196757942438,0.009001307189464569,-0.007607604842633009
1772363365177389000,7.86838916015625,0.008755088783800602,0.0022324202582240105,-0.01611163467168808
1772363365187459300,7.878459228515625,0.009385725483298302,0.0015149647369980812,-0.02280522510409355
1772363365197528000,7.888528076171875,0.004614857956767082,0.015318031422793865,-0.024682700634002686
1772363365207598300,7.898598388671875,0.014078667387366295,0.012475638650357723,-0.02928118035197258
1772363365217668000,7.908668212890625,0.005638177040964365,-0.0007617687806487083,-0.032287538051605225
1772363365227737000,7.918737060546875,-0.006959639955312014,-0.010633308440446854,-0.030719468370079994
1772363365237807400,7.928807373046875,-0.0108031015843153,-0.02437630295753479,-0.02353777550160885
1772363365247876000,7.9388759765625,-0.020829103887081146,-0.04040000960230827,-0.001673756167292595
1772363365257946400,7.9489462890625,-0.02135184407234192,-0.031295839697122574,0.0166701041162014
1772363365268015000,7.95901513671875,-0.015743229538202286,-0.017759790644049644,0.03175611421465874
1772363365278085000,7.969085205078125,-0.01489048358052969,-0.031070269644260406,0.03789416700601578
1772363365288154000,7.979154052734375,-0.009452841244637966,-0.04100572317838669,0.03158380836248398
1772363365298224000,7.98922412109375,-0.010288541205227375,-0.036902327090501785,0.015920691192150116
1772363365308293000,7.999293212890625,-0.013502976857125759,-0.027402829378843307,0.0025843800976872444
1772363365318363100,8.009363037109376,-0.016345461830496788,-0.020359117537736893,-0.003904039040207863
1772363365328432000,8.01943212890625,-0.01671936921775341,-0.0024823835119605064,-0.00011835526674985886
1772363365338502100,8.029502197265625,-0.012299645692110062,0.006757793016731739,0.004495951347053051
1772363365348571100,8.039571044921875,-0.0028033447451889515,0.004554026760160923,0.005601429380476475
1772363365358641200,8.04964111328125,-0.00216692965477705,-0.0011558912228792906,-0.0002976851537823677
1772363365368710400,8.05971044921875,0.0007614819332957268,-0.00020993640646338463,-0.011458193883299828
1772363365378780200,8.0697802734375,0.005895725451409817,-0.0017524249851703644,-0.02624228410422802
1772363365388849200,8.07984912109375,-0.002264732960611582,-0.0004349593073129654,-0.0267924927175045
1772363365398919200,8.089919189453125,-0.00845465250313282,-0.0003846399486064911,-0.03175840526819229
1772363365408988200,8.09998828125,-0.017645221203565598,-0.014389138668775558,-0.01511284988373518
1772363365419058200,8.11005810546875,-0.0190875343978405,-0.00005394546315073967,0.004184565506875515
1772363365429127200,8.120127197265624,-0.016600407660007477,0.014453358016908169,0.0010034199804067612
1772363365439197200,8.130197265625,-0.007518935017287731,0.005564875900745392,-0.003388773649930954
1772363365449266200,8.14026611328125,-0.005065364763140678,-0.013402956537902355,-0.00823386199772358
1772363365459336200,8.150336181640625,0.003553992137312889,-0.014070454984903336,-0.016782866790890694
1772363365469405200,8.1604052734375,0.008886173367500305,0.007977588102221489,-0.014285620301961899
1772363365479475200,8.17047509765625,0.022486908361315727,0.02055613324046135,-0.004030128940939903
1772363365489544200,8.180544189453125,0.02959887869656086,0.026718685403466225,-0.009093597531318665
1772363365499614200,8.1906142578125,0.03513816371560097,0.011298899538815022,-0.018804440274834633
1772363365509684000,8.20068408203125,0.03792356327176094,-0.008815423585474491,-0.02666475996375084
1772363365519753200,8.210753173828126,0.028979292139410973,-0.015576600097119808,-0.026867367327213287
1772363365529823000,8.220822998046875,0.015636323019862175,0.000023398082703351974,-0.025184251368045807
1772363365539892200,8.230892333984375,0.01669354736804962,0.008685190230607986,-0.0276151355355978
1772363365549962000,8.2409619140625,0.014103890396654606,-0.0000904579646885395,-0.025161564350128174
1772363365560031200,8.25103125,0.018140804022550583,-0.008658296428620815,-0.020689958706498146
1772363365570101200,8.261101318359374,0.025730811059474945,-0.011731318198144436,-0.01705234684050083
1772363365580170200,8.271170166015626,0.029497522860765457,-0.020568205043673515,-0.016423657536506653
1772363365590240300,8.281240234375,0.023643361404538155,-0.025638597086071968,-0.021180596202611923
1772363365600308200,8.29130810546875,0.0145648755133152,-0.032446589320898056,-0.025859246030449867
1772363365610378200,8.301378173828125,0.007166614290326834,-0.019982198253273964,-0.02184426411986351
1772363365620447500,8.311447509765625,-0.0015838262625038624,-0.005576976574957371,-0.0069099487736821175
1772363365630517200,8.321517333984374,-0.004947931971400976,-0.0015076666604727507,0.010214176960289478
1772363365640586500,8.33158642578125,-0.009085637517273426,-0.010984650813043118,0.02561199478805065
1772363365650656300,8.34165625,-0.013645500876009464,-0.02445491962134838,0.026825862005352974
1772363365660725200,8.351725341796875,-0.020029135048389435,-0.03597484529018402,0.03028077259659767
1772363365670795300,8.361795166015625,-0.030425850301980972,-0.03747287392616272,0.023968547582626343
1772363365680864300,8.3718642578125,-0.04276949167251587,-0.02687808871269226,0.027160372585058212
1772363365690934300,8.381934326171875,-0.04988652467727661,-0.008204270154237747,0.018329065293073654
1772363365701003300,8.392003173828124,-0.04910788685083389,0.0012086317874491215,0.010777654126286507
1772363365711073300,8.4020732421875,-0.04543032869696617,-0.00850524753332138,0.0033482350409030914
1772363365721142300,8.412142333984375,-0.043737903237342834,-0.019275855273008347,-0.002704543061554432
1772363365731212300,8.42221240234375,-0.03923982381820679,-0.026979848742485046,-0.007495835889130831
1772363365741281300,8.43228125,-0.041554857045412064,-0.03132891654968262,-0.012933525256812572
1772363365751351300,8.442351318359375,-0.04657518491148949,-0.0299062579870224,-0.01391436718404293
1772363365761420300,8.452420166015624,-0.044850707054138184,-0.016761060804128647,-0.005169397220015526
1772363365771490300,8.462490234375,-0.0380905382335186,-0.007733478676527739,0.0048813726752996445
1772363365781559300,8.472559326171876,-0.03536759689450264,-0.011538364924490452,0.012686998583376408
1772363365791629300,8.48262939453125,-0.03240562975406647,-0.03129848837852478,0.018843691796064377
1772363365801699300,8.49269921875,-0.030376920476555824,-0.032360974699258804,0.032199833542108536
1772363365811768300,8.502768310546875,-0.021904071792960167,-0.0034619495272636414,0.029234401881694794
1772363365821838300,8.51283837890625,-0.018368594348430634,0.018974483013153076,0.020963508635759354
1772363365831907300,8.5229072265625,-0.01755553111433983,0.01303483359515667,0.004287858493626118
1772363365841977300,8.532977294921874,-0.012736059725284576,-0.007654733024537563,-0.011786852031946182
1772363365852046300,8.54304638671875,-0.011864406988024712,-0.013026328757405281,-0.019622670486569405
1772363365862116400,8.553116455078126,-0.01808936521410942,0.015146958641707897,-0.024895690381526947
1772363365872185300,8.563185302734375,-0.016651257872581482,0.03028836101293564,-0.03175679221749306
1772363365882255400,8.57325537109375,-0.01059647649526596,0.027515506371855736,-0.04119960218667984
1772363365892324000,8.583323974609375,-0.008691517636179924,0.01616378128528595,-0.044472627341747284
1772363365902394400,8.593394287109374,0.0005714609287679195,0.01723294146358967,-0.04537311568856239
1772363365912463000,8.603463134765626,0.006651457864791155,0.019129112362861633,-0.040326427668333054
1772363365922533400,8.613533447265626,0.020887767896056175,0.01919514685869217,-0.027406413108110428
1772363365932602400,8.623602294921875,0.0304770115762949,0.018510447815060616,-0.01699718087911606
1772363365942672100,8.633672119140625,0.039599064737558365,0.023134984076023102,-0.008296115323901176
1772363365952741400,8.643741455078125,0.04942373186349869,0.01933944597840309,0.004024732857942581
1772363365962811100,8.65381103515625,0.05345086753368378,0.02031881734728813,0.014441595412790775
1772363365972880400,8.66388037109375,0.05027211830019951,0.025315705686807632,0.0249195359647274
1772363365982950100,8.6739501953125,0.052010633051395416,0.028007421642541885,0.019756395369768143
1772363365993019400,8.684019287109376,0.04407867416739464,0.014362982474267483,0.021316740661859512
1772363366003089200,8.694089111328125,0.03999761864542961,0.00438561849296093,0.021617867052555084
1772363366013158400,8.704158447265625,0.03480258956551552,0.009052274748682976,0.009741502813994884
1772363366023228200,8.714228271484375,0.03599865734577179,-0.008841157890856266,0.002489738166332245
1772363366033298200,8.724298095703125,0.0350566990673542,-0.01364816352725029,-0.0006964681670069695
1772363366043367400,8.734367431640624,0.027557402849197388,-0.008937704376876354,-0.00466919643804431
1772363366053437200,8.744437255859374,0.024598630145192146,-0.006471351254731417,-0.01816822774708271
1772363366063506400,8.75450634765625,0.023018261417746544,-0.010074479505419731,-0.03440201282501221
1772363366073576200,8.764576171875,0.016643185168504715,-0.016043422743678093,-0.043002691119909286
1772363366083645400,8.7746455078125,0.00581690389662981,-0.015626104548573494,-0.048647794872522354
1772363366093715200,8.784715087890625,-0.005732427351176739,-0.01584901288151741,-0.04241812601685524
1772363366103784400,8.794784423828125,-0.011273197829723358,-0.017575791105628014,-0.030925072729587555
1772363366113854200,8.804854248046874,-0.017878370359539986,-0.019924964755773544,-0.015449443832039833
1772363366123923200,8.814923095703126,-0.02217584103345871,-0.02100004069507122,-0.0010289456695318222
1772363366133993500,8.824993408203126,-0.026127172634005547,-0.01858668401837349,0.00879066251218319
1772363366144062200,8.835062255859375,-0.0337536446750164,-0.017787162214517593,0.018048223108053207
1772363366154132500,8.845132568359375,-0.036840248852968216,0.00611896812915802,0.02949795313179493
1772363366164201200,8.855201171875,-0.03179611638188362,0.02395489066839218,0.011507255025207996
1772363366174271200,8.865271240234375,-0.03317323699593544,0.0043636104092001915,0.02286536991596222
1772363366184340200,8.87534033203125,-0.03219356760382652,0.002158049028366804,0.04063902050256729
1772363366194410200,8.88541015625,-0.028641443699598312,0.030416050925850868,0.03252303600311279
1772363366204479200,8.895479248046875,-0.03275937959551811,0.022479496896266937,0.028562135994434357
1772363366214549200,8.90554931640625,-0.03425075113773346,-0.004794999957084656,0.030708912760019302
1772363366224619300,8.915619384765625,-0.02925831638276577,-0.0062591624446213245,0.014715045690536499
1772363366234688300,8.925688232421875,-0.030240757390856743,-0.006944660097360611,-0.0005496600642800331
1772363366244758300,8.93575830078125,-0.027208849787712097,-0.014159037731587887,-0.013903372921049595
1772363366254827300,8.9458271484375,-0.029891718178987503,-0.012117458507418633,-0.013154491782188416
1772363366264897300,8.955897216796876,-0.02496308460831642,-0.002489167032763362,-0.0204448401927948
1772363366274966300,8.96596630859375,-0.015150666236877441,0.0016078399494290352,-0.021090390160679817
1772363366285036300,8.976036376953125,-0.01536176260560751,-0.0070390948094427586,-0.01830030418932438
1772363366295105300,8.986105224609375,-0.014779596589505672,-0.0054494538344442844,-0.02300051786005497
1772363366305175300,8.99617529296875,-0.010161947458982468,0.0012042652815580368,-0.02960117906332016
1772363366315244300,9.006244384765624,-0.008621841669082642,0.012857192195951939,-0.03224276751279831
1772363366325314300,9.016314208984374,-0.00462721474468708,0.027276353910565376,-0.022161325439810753
1772363366335383300,9.02638330078125,0.003177444916218519,0.027319232001900673,-0.01546214334666729
1772363366345453300,9.036453369140625,0.005748035851866007,0.021497759968042374,-0.008886244148015976
1772363366355522300,9.046522216796875,0.011683955788612366,0.007433606311678886,-0.0011505596339702606
1772363366365592300,9.05659228515625,0.012863144278526306,0.009922536090016365,0.0018571456894278526
1772363366375661300,9.066661376953125,0.010131806135177612,0.022492922842502594,0.004485153593122959
1772363366385731300,9.0767314453125,0.010916057974100113,0.030897988006472588,-0.000462154857814312
1772363366395801300,9.08680126953125,0.013938212767243385,0.018905507400631905,-0.014576641842722893
1772363366405870000,9.0968701171875,0.012599420733749866,0.004408285021781921,-0.017109187319874763
1772363366415940400,9.1069404296875,0.008278176188468933,-0.0027103449683636427,-0.02033986896276474
1772363366426009000,9.117009033203125,0.004149938002228737,-0.001977487001568079,-0.022256826981902122
1772363366436079400,9.127079345703125,-0.006210024934262037,-0.007327511440962553,-0.007053905166685581
1772363366446148400,9.1371484375,-0.016651064157485962,-0.003920785151422024,0.0017612045630812645
1772363366456218400,9.14721826171875,-0.012747935950756073,-0.00426140334457159,-0.002577350474894047
1772363366466287400,9.157287353515626,-0.005267035681754351,-0.014678790234029293,-0.006054162047803402
1772363366476357000,9.167357177734376,-0.004983675200492144,-0.017975782975554466,-0.00282401405274868
1772363366486426400,9.17742626953125,-0.013664616271853447,-0.01202508993446827,0.006584310904145241
1772363366496496000,9.18749609375,-0.011480823159217834,-0.004603127017617226,0.011820618063211441
1772363366506565400,9.1975654296875,-0.016561638563871384,-0.008604148402810097,0.016936808824539185
1772363366516635100,9.20763525390625,-0.019595246762037277,-0.004537501838058233,0.021319307386875153
1772363366526704400,9.217704345703124,-0.019032958894968033,-0.019045520573854446,0.02135542221367359
1772363366536774400,9.2277744140625,-0.013376138173043728,-0.03608069568872452,0.016192883253097534
1772363366546843400,9.237843505859376,-0.014186428859829903,-0.028069177642464638,0.01083542313426733
1772363366556913400,9.247913330078125,-0.01856946013867855,-0.016815723851323128,0.0026853512972593307
1772363366566982100,9.257982177734375,-0.02368123270571232,-0.0056138108484447,0.0019662072882056236
1772363366577052400,9.268052490234375,-0.02085375413298607,0.0017418400384485722,-0.003969179466366768
1772363366587122200,9.2781220703125,-0.016996489837765694,-0.0017289849929511547,-0.011751090176403522
1772363366597191400,9.28819140625,-0.01053113304078579,-0.005825192667543888,-0.016504831612110138
1772363366607262500,9.298262451171874,-0.013776928186416626,-0.0139379957690835,-0.019666986539959908
1772363366617331500,9.30833154296875,-0.022872954607009888,-0.015988362953066826,-0.02533312886953354
1772363366627401500,9.3184013671875,-0.017773441970348358,-0.0035148330498486757,-0.03480236977338791
1772363366637470500,9.328470458984375,-0.015537451952695847,-0.0006274338811635971,-0.04528750106692314
1772363366647540200,9.338540283203125,-0.013551503419876099,-0.0019360147416591644,-0.04074247181415558
1772363366657609500,9.348609375,-0.006717566400766373,-0.005802924744784832,-0.0321657620370388
1772363366667679200,9.35867919921875,-0.0015965024940669537,-0.011080467142164707,-0.024680666625499725
1772363366677748500,9.36874853515625,-0.0013094129972159863,-0.01948726736009121,-0.00621963432058692
1772363366687818500,9.378818603515626,-0.004312882199883461,-0.01167786680161953,0.01021360419690609
1772363366697887500,9.388887451171875,0.005030551925301552,0.0033921622671186924,0.021182365715503693
1772363366707957500,9.39895751953125,0.0037190746515989304,0.004032091237604618,0.026431888341903687
1772363366718026500,9.409026611328125,0.0038703421596437693,0.008142413571476936,0.024453427642583847
1772363366728096500,9.419096435546875,0.006391693372279406,0.012112151831388474,0.016097325831651688
1772363366738165500,9.42916552734375,0.007010345812886953,0.004305893089622259,0.006028978154063225
1772363366748235500,9.439235595703124,0.010993801057338715,-0.0029351157136261463,-0.004336400888860226
1772363366758305300,9.44930517578125,0.01024039275944233,-0.006289899814873934,-0.009412918239831924
1772363366768374500,9.45937451171875,0.012820405885577202,-0.0015736338682472706,-0.007180012762546539
1772363366778444500,9.469444580078125,0.01155114360153675,-0.008664300665259361,-0.007570964749902487
1772363366788513500,9.479513427734375,0.012970471754670143,-0.012383701279759407,-0.011718669906258583
1772363366798583600,9.48958349609375,0.015260790474712849,-0.005401158705353737,-0.02300381474196911
