time,seconds_elapsed,z,y,x
1772568149048919300,6.421919189453125,0.025130005553364754,-0.1329219788312912,0.05656815320253372
1772568149058990300,6.431990234375,0.01952604204416275,-0.1441798061132431,0.05827396363019943
1772568149069062100,6.442062255859375,0.023624379187822342,-0.1557706892490387,0.07199004292488098
1772568149079133200,6.45213330078125,0.05334118381142616,-0.13772337138652802,0.07166722416877747
1772568149089205200,6.462205322265625,0.061599113047122955,-0.0739222913980484,0.03713960573077202
1772568149099276000,6.472276123046875,0.04616934433579445,-0.06163369491696358,-0.007063898723572493
1772568149109348000,6.48234814453125,0.037658415734767914,-0.0823509618639946,-0.008851146325469017
1772568149119419100,6.492419189453125,0.03493340685963631,-0.08535593748092651,0.019187074154615402
1772568149129491200,6.5024912109375,0.013643831014633179,-0.07152268290519714,0.044888440519571304
1772568149139562200,6.512562255859375,0.0029728063382208347,-0.03312325477600098,0.04936398193240166
1772568149149634000,6.522634033203125,-0.001382261049002409,0.01987791247665882,0.03753262013196945
1772568149159705000,6.532705078125,-0.02046549879014492,0.06629128754138947,0.017179030925035477
1772568149169776000,6.542776123046875,-0.041602473706007004,0.07903850823640823,-0.0149323008954525
1772568149179848200,6.55284814453125,-0.058640968054533005,0.06254198402166367,-0.028521329164505005
1772568149189919200,6.562919189453125,-0.06605280935764313,0.039322949945926666,-0.02234172821044922
1772568149199991300,6.5729912109375,-0.06215997412800789,0.011586058884859085,-0.00730860186740756
1772568149210062300,6.583062255859375,-0.054681021720170975,-0.006281354930251837,0.016276352107524872
1772568149220134100,6.593134033203125,-0.04493178054690361,-0.0036393641494214535,0.03184458613395691
1772568149230205200,6.603205078125,-0.036693025380373,0.01303601823747158,0.03816186636686325
1772568149240277000,6.613277099609375,-0.029365165159106255,0.05195978656411171,0.03288682550191879
1772568149250348000,6.62334814453125,-0.025107035413384438,0.08532226830720901,0.016953667625784874
1772568149260420000,6.633420166015625,-0.021525612100958824,0.10105771571397781,0.0011498453095555305
1772568149270491100,6.6434912109375,-0.016173191368579865,0.09055714309215546,-0.00405983068048954
1772568149280563200,6.653563232421875,-0.010872351936995983,0.06798379868268967,0.00261861365288496
1772568149290634200,6.66363427734375,-0.006138582713901997,0.03598324954509735,0.016168244183063507
1772568149300706000,6.6737060546875,0.007616262882947922,0.008861946873366833,0.023364562541246414
1772568149310777000,6.683777099609375,0.021351782605051994,-0.00957005750387907,0.028070900589227676
1772568149320848100,6.69384814453125,0.03512529656291008,-0.02063233032822609,0.026760417968034744
1772568149330920200,6.703920166015625,0.04409642145037651,-0.02442946471273899,0.034470800310373306
1772568149340991200,6.7139912109375,0.053444910794496536,-0.031163327395915985,0.033182546496391296
1772568149351063300,6.724063232421875,0.0505623035132885,-0.03891579061746597,0.02274935133755207
1772568149361134000,6.734134033203125,0.04700106754899025,-0.04032856225967407,0.01143527403473854
1772568149371206100,6.7442060546875,0.043608203530311584,-0.04295177757740021,0.011706650257110596
1772568149381277200,6.754277099609375,0.038928207010030746,-0.04930565506219864,0.013506890274584293
1772568149391348200,6.76434814453125,0.032356325536966324,-0.055896978825330734,0.013276259414851665
1772568149401419300,6.774419189453125,0.028282122686505318,-0.07115678489208221,0.015721209347248077
1772568149411491000,6.784490966796875,0.023709474131464958,-0.08253087103366852,0.021007850766181946
1772568149421562000,6.79456201171875,0.020154450088739395,-0.08679293096065521,0.02588387206196785
1772568149431634200,6.80463427734375,0.01644732989370823,-0.07981358468532562,0.02894251048564911
1772568149441705200,6.814705322265625,0.014536160975694656,-0.0590629056096077,0.025659069418907166
1772568149451777300,6.82477734375,0.014771318063139915,-0.0458642803132534,0.014248753897845745
1772568149461848300,6.834848388671875,0.01137383934110403,-0.03947336599230766,0.007194002158939838
1772568149471919400,6.84491943359375,0.0052813258953392506,-0.04293600469827652,0.0018405169248580933
1772568149481991200,6.8549912109375,0.007135950960218906,-0.03970585763454437,0.0026314752176404
1772568149492062200,6.865062255859375,0.008543431758880615,-0.03836788609623909,-0.002200031653046608
1772568149502134300,6.87513427734375,0.011019574478268623,-0.016940919682383537,-0.008800391107797623
1772568149512205000,6.885205078125,0.008808351121842861,-0.005336462054401636,-0.01991589367389679
1772568149522277400,6.89527734375,0.008500311523675919,-0.00011050654575228691,-0.013257515616714954
1772568149532348200,6.90534814453125,0.009695803746581078,0.006824098527431488,-0.0005316007882356644
1772568149542420200,6.915420166015625,0.012385299429297447,0.01217070035636425,0.001235458068549633
1772568149552491300,6.9254912109375,0.013085976243019104,0.023585807532072067,-0.0027757957577705383
1772568149562563000,6.93556298828125,0.003920149523764849,0.04023241996765137,-0.01128401793539524
1772568149572634000,6.945634033203125,-0.00033025583252310753,0.05450669676065445,-0.021163281053304672
1772568149582706200,6.9557060546875,-0.01112511195242405,0.061712946742773056,-0.02277875319123268
1772568149592777200,6.965777099609375,-0.021311970427632332,0.06327036023139954,-0.02987634390592575
1772568149602848300,6.97584814453125,-0.03176230192184448,0.05833762139081955,-0.034806329756975174
1772568149612920300,6.98592041015625,-0.03844150900840759,0.043926455080509186,-0.03936832398176193
1772568149622991400,6.995991455078125,-0.035430748015642166,0.013724314980208874,-0.0409732423722744
1772568149633063400,7.0060634765625,-0.02733021229505539,-0.01581786572933197,-0.035716429352760315
1772568149643134500,7.016134521484375,-0.016771633177995682,-0.045377057045698166,-0.020014068111777306
1772568149653206300,7.026206298828125,-0.005042807199060917,-0.0572664737701416,-0.0003879023715853691
1772568149663277000,7.036277099609375,0.005949242506176233,-0.05918411538004875,0.003615608438849449
1772568149673349000,7.04634912109375,0.017932668328285217,-0.0409848727285862,0.0016603153198957443
1772568149683420200,7.056420166015625,0.02596680447459221,-0.021678319200873375,-0.013355594128370285
1772568149693492200,7.0664921875,0.03937555477023125,-0.014219338074326515,-0.024446062743663788
1772568149703563300,7.076563232421875,0.04158683121204376,-0.0085241524502635,-0.02301923558115959
1772568149713635300,7.08663525390625,0.04282813146710396,0.004679001402109861,-0.01082675252109766
1772568149723706400,7.096706298828125,0.046653710305690765,0.022263571619987488,-0.0012853490188717842
1772568149733777400,7.10677734375,0.047601792961359024,0.03948996216058731,-0.005194336641579866
1772568149743849200,7.11684912109375,0.04360995069146156,0.04040762037038803,-0.014601459726691246
1772568149753920300,7.126920166015625,0.037959519773721695,0.02030767872929573,-0.02612442523241043
1772568149763992300,7.136992431640625,0.02644350565969944,-0.005076232366263866,-0.03153734281659126
1772568149774063400,7.1470634765625,0.02157657966017723,-0.032658856362104416,-0.029125584289431572
1772568149784135400,7.157135498046875,0.023763421922922134,-0.04673590511083603,-0.02221142314374447
1772568149794206200,7.167206298828125,0.025706466287374496,-0.04462667927145958,-0.020860668271780014
1772568149804278000,7.177278076171875,0.03577439486980438,-0.05997858941555023,-0.00405587162822485
1772568149814349000,7.18734912109375,0.036636192351579666,-0.06424843519926071,0.009626650251448154
1772568149824421000,7.197421142578125,0.035300202667713165,-0.07255787402391434,0.010989727452397346
1772568149834492200,7.2074921875,0.02305339276790619,-0.08448750525712967,0.00758141465485096
1772568149844564200,7.217564208984375,0.012140998616814613,-0.08918152004480362,0.014133738353848457
1772568149854635300,7.22763525390625,0.009789161384105682,-0.08153824508190155,0.020026780664920807
1772568149864706300,7.237706298828125,0.007687430828809738,-0.06235990673303604,0.0176276583224535
1772568149874778400,7.2477783203125,0.010421432554721832,-0.04321097582578659,0.009536707773804665
1772568149884849400,7.257849365234375,0.009861273691058159,-0.033698420971632004,0.006589989177882671
1772568149894921200,7.267921142578125,0.001220647245645523,-0.06167412921786308,0.031977374106645584
1772568149904992300,7.2779921875,0.004961027763783932,-0.05002046748995781,0.04046429321169853
1772568149915064300,7.288064208984375,0.009746195748448372,-0.014655819162726402,0.011162330396473408
1772568149925135000,7.298135009765625,0.004244731739163399,0.0023308759555220604,-0.0018933489918708801
1772568149935207200,7.308207275390625,-0.00012338487431406975,0.003572442103177309,-0.0008067786693572998
1772568149945278200,7.3182783203125,-0.007234381977468729,0.0001199888065457344,0.011635926552116871
1772568149955350300,7.328350341796875,-0.016579682007431984,0.0005064131692051888,0.009994355030357838
1772568149965421300,7.33842138671875,-0.02890949696302414,0.005698755849152803,-0.008105432614684105
1772568149975492400,7.348492431640625,-0.048980679363012314,0.017724791541695595,-0.024274015799164772
1772568149985564200,7.358564208984375,-0.05873160809278488,0.023817667737603188,-0.018833039328455925
1772568149995635200,7.36863525390625,-0.061412349343299866,0.0386810377240181,-0.009994007647037506
1772568150005707300,7.378707275390625,-0.05855841189622879,0.05715957656502724,-0.0029982980340719223
1772568150015778300,7.3887783203125,-0.056711241602897644,0.08361302316188812,-0.0045458609238266945
1772568150025850400,7.398850341796875,-0.05276218801736832,0.11365677416324615,-0.024734240025281906
1772568150035921400,7.40892138671875,-0.05584825575351715,0.11512550711631775,-0.043555863201618195
1772568150045993200,7.4189931640625,-0.05276491120457649,0.09943003952503204,-0.04137241840362549
1772568150056064300,7.429064208984375,-0.043942391872406006,0.07370469719171524,-0.018239134922623634
1772568150066136000,7.439135986328125,-0.02608788013458252,0.051099155098199844,0.0009332485496997833
1772568150076207000,7.44920703125,-0.0033530057407915592,0.03862703964114189,0.0025894679129123688
1772568150086279200,7.459279052734375,0.015562452375888824,0.023596622049808502,0.0009461482986807823
1772568150096350200,7.46935009765625,0.035842422395944595,0.027946097776293755,0.020774712786078453
1772568150106421200,7.479421142578125,0.04772967845201492,0.04744622856378555,0.025073282420635223
1772568150116493300,7.489493408203125,0.0522751621901989,0.04578042030334473,-0.0004363376647233963
1772568150126564400,7.499564453125,0.048761092126369476,0.04461432248353958,-0.011214280501008034
1772568150136636200,7.50963623046875,0.04264381155371666,0.03605039417743683,-0.006042688153684139
1772568150146707200,7.519707275390625,0.043504394590854645,0.026091810315847397,0.002211672253906727
1772568150156779300,7.529779296875,0.033585187047719955,0.011899558827280998,0.001784500665962696
1772568150166850300,7.539850341796875,0.026176482439041138,0.004814308602362871,0.011629326269030571
1772568150176922400,7.54992236328125,0.02108052559196949,-0.008384850807487965,0.015548700466752052
1772568150186993200,7.5599931640625,0.014191336929798126,-0.01645960845053196,0.012039207853376865
1772568150197065500,7.5700654296875,0.006445266772061586,-0.015954140573740005,0.006222066469490528
1772568150207136300,7.58013623046875,-0.0035040369257330894,-0.01856430433690548,0.0032361289486289024
1772568150217207300,7.590207275390625,-0.007362424395978451,-0.020925462245941162,0.008904135785996914
1772568150227279000,7.600279052734375,-0.00835019163787365,-0.012467635795474052,0.017149195075035095
1772568150237350100,7.61035009765625,-0.009847154840826988,-0.005821716506034136,0.013700935058295727
1772568150247422200,7.620422119140625,-0.0037995590828359127,0.006676532793790102,0.01032585185021162
1772568150257493200,7.6304931640625,-0.0016866070218384266,0.02163657546043396,0.019421879202127457
1772568150267565300,7.6405654296875,0.00445766095072031,0.04207359999418259,0.02533421479165554
1772568150277636400,7.65063623046875,0.0030698878690600395,0.07141604274511337,0.025585351511836052
1772568150287708200,7.660708251953125,0.005593469366431236,0.10263967514038086,0.017519928514957428
1772568150297779200,7.670779296875,0.005407580640166998,0.12289168685674667,0.011057768017053604
1772568150307851300,7.680851318359375,-0.002259334083646536,0.12772652506828308,0.005978398956358433
1772568150317922300,7.69092236328125,-0.012051509693264961,0.11254410445690155,-0.0029546422883868217
1772568150327994400,7.700994384765625,-0.022541437298059464,0.08830784261226654,-0.01226523146033287
1772568150338065200,7.711065185546875,-0.028250722214579582,0.05455521121621132,-0.015241846442222595
1772568150348136200,7.72113623046875,-0.024283884093165398,0.028016407042741776,-0.005857053212821484
1772568150358208300,7.731208251953125,-0.015594787895679474,0.00716758519411087,0.006445419974625111
1772568150368279300,7.741279296875,-0.010966095142066479,0.0021167341619729996,0.012592241168022156
1772568150378351000,7.75135107421875,-0.010149038396775723,0.009631108492612839,0.01069154404103756
1772568150388422100,7.761422119140625,-0.012831045314669609,0.027084162458777428,-0.0000292900949716568
1772568150398494200,7.771494140625,-0.02197474241256714,0.03716769069433212,-0.006460291333496571
1772568150408565200,7.781565185546875,-0.026603849604725838,0.03789456933736801,-0.006177373230457306
1772568150418637300,7.79163720703125,-0.02975410409271717,0.016845477744936943,-0.000883275642991066
1772568150428708400,7.801708251953125,-0.025855593383312225,-0.006783720571547747,0.01211727038025856
1772568150438780400,7.811780517578125,-0.019046954810619354,-0.032452598214149475,0.018626302480697632
1772568150448851500,7.8218515625,-0.011559655889868736,-0.04231760650873184,0.020058579742908478
1772568150458922500,7.831922607421875,0.0004346892237663269,-0.054305024445056915,0.01573307253420353
1772568150468994300,7.841994384765625,0.00973506923764944,-0.06111256405711174,0.01243655290454626
1772568150479065000,7.852065185546875,0.011498615145683289,-0.06398744881153107,0.001796690747141838
1772568150489137200,7.86213720703125,0.006776149850338697,-0.08858643472194672,-0.010172905400395393
1772568150499208200,7.872208251953125,-0.002199768554419279,-0.09881989657878876,0.006898755207657814
1772568150509280300,7.8822802734375,-0.005812550894916058,-0.08632175624370575,0.029895316809415817
1772568150519351300,7.892351318359375,-0.005524396896362305,-0.06618000566959381,0.03968296945095062
1772568150529423400,7.90242333984375,-0.0010476550087332726,-0.02735629864037037,0.03295968845486641
1772568150539494400,7.912494384765625,0.0004919180646538734,-0.0016235052607953548,0.009218941442668438
1772568150549565400,7.9225654296875,-0.0006193597801029682,0.019223317503929138,-0.015188583172857761
1772568150559637200,7.93263720703125,0.0001668049953877926,0.0270032100379467,-0.030702561140060425
1772568150569708300,7.942708251953125,0.002137751318514347,0.029144953936338425,-0.02477479726076126
1772568150579780400,7.9527802734375,-0.0009741522371768951,0.03569366782903671,-0.021626675501465797
1772568150589851400,7.962851318359375,0.0032719348091632128,0.03327906131744385,-0.010144900530576706
1772568150599923500,7.97292333984375,-0.0028536017052829266,0.03997158631682396,-0.0013934867456555367
1772568150609994200,7.982994140625,-0.00771061796694994,0.04199444130063057,0.0007651820778846741
1772568150620066000,7.993066162109375,-0.012568223290145397,0.04554896056652069,0.006782062351703644
1772568150630137000,8.00313720703125,-0.006802922114729881,0.046099953353405,0.014503207057714462
1772568150640209200,8.013209228515626,-0.00077858567237854,0.042814940214157104,0.01177959330379963
1772568150650280200,8.0232802734375,0.002456590998917818,0.04637877270579338,0.010801470838487148
1772568150660351200,8.033351318359376,0.007698757108300924,0.0535927452147007,0.0015978533774614334
1772568150670423300,8.04342333984375,0.005893045570701361,0.038809340447187424,-0.015061138197779655
1772568150680494300,8.053494384765624,0.007042998448014259,0.003733378369361162,-0.018592489883303642
1772568150690566400,8.06356640625,0.006856606341898441,-0.027483170852065086,-0.0025280825793743134
1772568150700637400,8.073637451171875,0.01639711484313011,-0.04867926985025406,0.017446691170334816
1772568150710709200,8.083709228515625,0.010685139335691929,-0.05969342589378357,0.021879121661186218
1772568150720780300,8.0937802734375,0.0067862714640796185,-0.05508855730295181,0.017895031720399857
1772568150730852400,8.103852294921875,-0.004501625895500183,-0.05167761445045471,0.01527001429349184
1772568150740923100,8.113923095703125,-0.01486798096448183,-0.04443967342376709,0.016936086118221283
1772568150750995500,8.123995361328125,-0.025183461606502533,-0.03291116654872894,0.01090525183826685
1772568150761066200,8.134066162109375,-0.034951671957969666,-0.02693476900458336,0.001625201664865017
1772568150771137300,8.14413720703125,-0.03613343834877014,-0.024845033884048462,-0.009192165918648243
1772568150781209300,8.154209228515626,-0.029520811513066292,-0.03199615329504013,-0.014897988177835941
1772568150791280400,8.1642802734375,-0.015862995758652687,-0.028233669698238373,-0.010157663375139236
1772568150801352200,8.174352294921874,-0.003472905606031418,-0.024018950760364532,-0.006666792556643486
1772568150811423200,8.18442333984375,0.014818569645285606,-0.016779590398073196,-0.00003841239959001541
1772568150821495300,8.194495361328125,0.028790045529603958,-0.0060137612745165825,0.007119897753000259
1772568150831566300,8.20456640625,0.037632718682289124,0.027281412854790688,0.01585148461163044
1772568150841638400,8.214638427734375,0.0435798205435276,0.05063147842884064,0.01091078668832779
1772568150851709400,8.22470947265625,0.04094376415014267,0.08021454513072968,0.0054589491337537766
1772568150861781200,8.23478125,0.036180172115564346,0.10638968646526337,-0.007608650252223015
1772568150871852300,8.244852294921875,0.022384699434041977,0.10303355753421783,-0.022999003529548645
1772568150881923000,8.254923095703125,0.008854776620864868,0.0885520875453949,-0.027211856096982956
1772568150891995100,8.2649951171875,0.006460240110754967,0.053294941782951355,-0.0300992913544178
1772568150902066200,8.275066162109376,0.014961582608520985,0.0033225887455046177,-0.027775682508945465
1772568150912138200,8.28513818359375,0.016881370916962624,-0.029469802975654602,-0.015924394130706787
1772568150922209300,8.295209228515626,0.018888596445322037,-0.04857638478279114,-0.0063873473554849625
1772568150932281300,8.30528125,0.011718535795807838,-0.0722949355840683,0.0018962947651743889
1772568150942352400,8.315352294921874,0.005762642249464989,-0.08024420589208603,0.006245503202080727
1772568150952424200,8.325424072265625,-0.004836118780076504,-0.09055230766534805,0.009476040489971638
1772568150962495200,8.3354951171875,-0.012839184142649174,-0.09870956838130951,0.016763780266046524
1772568150972566300,8.345566162109375,-0.02020057663321495,-0.09404195845127106,0.02787696197628975
1772568150982638300,8.355638427734375,-0.022893298417329788,-0.08165772259235382,0.018357491120696068
1772568150992709400,8.36570947265625,-0.022007472813129425,-0.0761178508400917,0.009702119044959545
1772568151002781400,8.375781494140625,-0.014723727479577065,-0.07235320657491684,0.0024154437705874443
1772568151012852200,8.385852294921875,-0.009560924023389816,-0.08260317891836166,0.001446053385734558
1772568151022924300,8.39592431640625,-0.005588552448898554,-0.08946721255779266,0.008545507676899433
1772568151032995300,8.405995361328126,-0.004576550796627998,-0.07705038040876389,0.010955489240586758
1772568151043067100,8.416067138671876,-0.0057917507365345955,-0.0502517893910408,0.0051300907507538795
1772568151053138200,8.42613818359375,-0.008543948642909527,-0.0273171104490757,-0.003617451526224613
1772568151063210200,8.436210205078124,-0.013824996538460255,-0.007954331114888191,-0.006564771756529808
1772568151073281300,8.44628125,-0.02490214817225933,-0.003584509715437889,-0.005965214688330889
1772568151083352300,8.456352294921874,-0.03457075357437134,0.002838502172380686,-0.0038733016699552536
1772568151093424400,8.46642431640625,-0.0326320044696331,0.01503257267177105,0.0055727269500494
1772568151103495400,8.476495361328125,-0.031152885407209396,0.045285552740097046,0.0030294079333543777
1772568151113567200,8.486567138671875,-0.02896527200937271,0.0736512839794159,-0.01297430507838726
1772568151123638300,8.49663818359375,-0.027896814048290253,0.09475257247686386,-0.02518889307975769
1772568151133710300,8.50671044921875,-0.020781412720680237,0.0954710841178894,-0.026676476001739502
1772568151143781000,8.516781005859375,-0.019127588719129562,0.08015577495098114,-0.021205276250839233
1772568151153853200,8.526853271484375,-0.013616766780614853,0.07626727223396301,-0.0059019518084824085
1772568151163924200,8.53692431640625,-0.004503163974732161,0.06888312846422195,0.009971019811928272
1772568151173995300,8.546995361328126,0.0030795051716268063,0.07142111659049988,0.02394638955593109
1772568151184067300,8.5570673828125,0.008672942407429218,0.0781884714961052,0.028719305992126465
1772568151194138400,8.567138427734376,0.009351811371743679,0.079388827085495,0.02384256385266781
1772568151204210200,8.577210205078124,0.015072280541062355,0.060731783509254456,0.0008269939571619034
1772568151214282200,8.5872822265625,0.021426379680633545,0.045220278203487396,-0.005300960969179869
1772568151224354300,8.597354248046875,0.031126411631703377,0.02713288553059101,-0.003411182202398777
1772568151234425300,8.60742529296875,0.043152861297130585,0.015603162348270416,0.0069235023111104965
1772568151244497400,8.617497314453125,0.042558711022138596,0.02682732231914997,0.010755792260169983
1772568151254568400,8.627568359375,0.028987860307097435,0.044952888041734695,0.007717697881162167
1772568151264639500,8.637639404296875,0.021096382290124893,0.04846932366490364,-0.0009330492466688156
1772568151274711300,8.647711181640625,0.007249274756759405,0.032165613025426865,-0.010837431065738201
1772568151284782000,8.657781982421875,-0.0017396928742527962,0.0014883941039443016,-0.013406848534941673
1772568151294854100,8.667854248046876,-0.008185102604329586,-0.04855119436979294,-0.007433250080794096
1772568151304925200,8.67792529296875,-0.014972435310482979,-0.100848488509655,0.008024003356695175
1772568151314997200,8.687997314453124,-0.006987658329308033,-0.13020750880241394,0.023929059505462646
1772568151325068300,8.698068359375,-0.0022602807730436325,-0.1317657232284546,0.021925561130046844
1772568151335140400,8.708140380859374,0.00966556090861559,-0.10458573698997498,0.006236712448298931
1772568151345211400,8.71821142578125,0.014387344941496849,-0.0627536028623581,-0.00769747793674469
1772568151355283200,8.728283203125,0.021166512742638588,-0.033289045095443726,-0.012573170475661755
1772568151365354200,8.738354248046875,0.029880110174417496,-0.010956045240163803,-0.0035549085587263107
1772568151375425300,8.74842529296875,0.03668756037950516,-0.0032474654726684093,0.002317831851541996
1772568151385497300,8.758497314453125,0.03570778667926788,-0.0010210629552602768,-0.0019759824499487877
1772568151395569400,8.7685693359375,0.030503293499350548,0.0042842673137784,-0.0037982426583766937
1772568151405641200,8.77864111328125,0.024113837629556656,0.0013262946158647537,0.0023392783477902412
1772568151415712300,8.788712158203126,0.009759482927620411,0.002001494634896517,0.013254286721348763
1772568151425784300,8.798784423828126,-0.0055811237543821335,0.007091594394296408,0.01450597308576107
1772568151435855400,8.80885546875,-0.019330400973558426,0.017547305673360825,0.008516277186572552
1772568151445927400,8.818927490234374,-0.030751900747418404,0.02137693203985691,-0.0068709347397089005
1772568151455998500,8.82899853515625,-0.03998972848057747,0.015658119693398476,-0.018680782988667488
1772568151466069500,8.839069580078124,-0.05063305050134659,-0.006620022468268871,-0.02488088794052601
1772568151476141600,8.8491416015625,-0.044998154044151306,-0.04098697751760483,-0.014194810763001442
1772568151486212400,8.85921240234375,-0.03604673966765404,-0.058440275490283966,0.0035421084612607956
1772568151496284200,8.8692841796875,-0.029892265796661377,-0.05942775309085846,0.017731059342622757
1772568151506355200,8.879355224609375,-0.027705810964107513,-0.04354013130068779,0.0243586003780365
1772568151516427300,8.88942724609375,-0.027744926512241364,-0.01102878525853157,0.013599107041954994
1772568151526498300,8.899498291015625,-0.031003035604953766,0.016817227005958557,-0.00017502810806035995
1772568151536570400,8.9095703125,-0.03980274498462677,0.012557465583086014,-0.01007287297397852
1772568151546641400,8.919641357421876,-0.04294127970933914,-0.004949621856212616,-0.013707555830478668
1772568151556712400,8.92971240234375,-0.04566562920808792,-0.024358397349715233,-0.010685157030820847
1772568151566784300,8.9397841796875,-0.04288981854915619,-0.029479390010237694,-0.008613217622041702
1772568151576855300,8.949855224609376,-0.04276245832443237,-0.023745207116007805,-0.003808259032666683
1772568151586927400,8.95992724609375,-0.032203558832407,0.0038496688939630985,-0.0053781927563250065
1772568151596998400,8.969998291015624,-0.044340092688798904,0.03399704024195671,-0.01940811425447464
1772568151607070500,8.980070556640625,-0.06679133325815201,0.08506954461336136,-0.053138114511966705
1772568151617141200,8.990141357421875,-0.07372375577688217,0.10255955159664154,-0.08161326497793198
1772568151627213600,9.000213623046875,-0.09936919808387756,0.09825988113880157,-0.08947332203388214
1772568151637284400,9.010284423828125,-0.11445353925228119,0.11325568705797195,-0.07715169340372086
1772568151647356200,9.020356201171875,-0.11786292493343353,0.11395689845085144,-0.06303907185792923
1772568151657427200,9.03042724609375,-0.11615956574678421,0.10953018814325333,-0.04984257370233536
1772568151667498200,9.040498291015625,-0.1064174547791481,0.15470671653747559,-0.045503221452236176
1772568151677570300,9.0505703125,-0.0844184160232544,0.23884104192256927,-0.07536550611257553
1772568151687641300,9.060641357421876,-0.07584862411022186,0.283042311668396,-0.08392278105020523
1772568151697713400,9.07071337890625,-0.07690051198005676,0.26566651463508606,-0.07465801388025284
1772568151707784400,9.080784423828124,-0.0639764592051506,0.2230364829301834,-0.05192926526069641
1772568151717856500,9.0908564453125,-0.05707414075732231,0.16316445171833038,-0.03270583227276802
1772568151727927600,9.100927490234374,-0.0414230115711689,0.11564885824918747,-0.02036421000957489
1772568151737999400,9.110999267578125,-0.025268981233239174,0.09459788352251053,-0.021020308136940002
1772568151748070400,9.1210703125,-0.013180628418922424,0.08671598881483078,-0.030446302145719528
1772568151758141200,9.13114111328125,-0.010810204781591892,0.08820749819278717,-0.03303151577711105
1772568151768213200,9.141213134765625,-0.008677280507981777,0.08576244860887527,-0.028182700276374817
1772568151778284300,9.1512841796875,-0.016124272719025612,0.08399981260299683,-0.02127598226070404
1772568151788356400,9.1613564453125,-0.011132709681987762,0.08619079738855362,-0.018947578966617584
1772568151798427400,9.171427490234375,-0.008502899669110775,0.06282903999090195,-0.01781509816646576
1772568151808499500,9.18149951171875,-0.012453699484467506,0.020618736743927002,-0.014718374237418175
1772568151818570500,9.191570556640626,-0.028312381356954575,-0.03833968937397003,-0.0068334899842739105
1772568151828642300,9.201642333984376,-0.04725518077611923,-0.10102171450853348,0.007480201311409473
1772568151838713300,9.21171337890625,-0.06357742846012115,-0.15738798677921295,0.026518717408180237
1772568151848784400,9.221784423828124,-0.07396775484085083,-0.19832557439804077,0.04054825007915497
1772568151858856400,9.2318564453125,-0.07879872620105743,-0.2214932143688202,0.05880901217460632
1772568151868927500,9.241927490234374,-0.0700281411409378,-0.2116008996963501,0.059609293937683105
1772568151878999600,9.25199951171875,-0.07376017421483994,-0.18077300488948822,0.04264501482248306
1772568151889070300,9.2620703125,-0.07912591099739075,-0.15249264240264893,0.016317803412675858
1772568151899142100,9.27214208984375,-0.09089095890522003,-0.12701469659805298,0.0038550086319446564
1772568151909213200,9.282213134765625,-0.10556524246931076,-0.10242947190999985,0.004085373133420944
1772568151919285200,9.29228515625,-0.12240897119045258,-0.07202006876468658,0.009534875862300396
1772568151929356300,9.302356201171875,-0.11885631084442139,-0.044703759253025055,0.014892890118062496
1772568151939427300,9.31242724609375,-0.10772956907749176,-0.010916795581579208,0.013781983405351639
1772568151949499400,9.32249951171875,-0.07125837355852127,0.019595306366682053,0.014318343251943588
1772568151959570400,9.3325703125,-0.05394706130027771,0.05603010952472687,0.004209127277135849
1772568151969642500,9.342642578125,-0.06201083958148956,0.07875193655490875,-0.005208609625697136
1772568151979713500,9.352713623046874,-0.06526055186986923,0.0788440853357315,-0.007820269092917442
1772568151989785300,9.362785400390624,-0.05850011855363846,0.07396117597818375,-0.006904407870024443
1772568151999856400,9.3728564453125,-0.06007973104715347,0.06753695756196976,-0.0077164266258478165
1772568152009928400,9.382928466796875,-0.05638325959444046,0.028346413746476173,-0.0032074283808469772
1772568152019999200,9.392999267578125,-0.03374171629548073,0.02524506114423275,0.023517413064837456
1772568152030070300,9.4030703125,-0.011097388342022896,0.028279202058911324,0.02926984243094921
1772568152040142300,9.413142333984375,-0.0015572612173855305,0.02306484244763851,0.018869582563638687
1772568152050213400,9.42321337890625,0.004773338325321674,0.020752953365445137,0.005171612836420536
1772568152060285400,9.433285400390625,0.014605430886149406,0.012786468490958214,-0.002886967733502388
1772568152070356500,9.4433564453125,0.025472193956375122,-0.016329873353242874,-0.009983759373426437
1772568152080428300,9.45342822265625,0.027254650369286537,-0.04601388797163963,-0.0172695554792881
1772568152090499300,9.463499267578126,0.02576807513833046,-0.08266910910606384,-0.01774812676012516
1772568152100571400,9.4735712890625,0.024926217272877693,-0.11218322813510895,-0.01178782619535923
1772568152110642400,9.483642333984376,0.03176841139793396,-0.11282159388065338,-0.0027943309396505356
1772568152120713500,9.49371337890625,0.0337391197681427,-0.1061461791396141,-0.012533285655081272
1772568152130785500,9.50378564453125,0.04133845120668411,-0.0973588079214096,-0.02746909111738205
1772568152140856300,9.513856201171874,0.03504154831171036,-0.09223722666501999,-0.03456461429595947
1772568152150928400,9.523928466796875,0.023830175399780273,-0.09378079324960709,-0.030462544411420822
1772568152160999400,9.53399951171875,0.02028716914355755,-0.10583178699016571,-0.013035641051828861
1772568152171071200,9.5440712890625,0.019190479069948196,-0.12205629795789719,0.0007544727995991707
1772568152181142300,9.554142333984375,0.01534697413444519,-0.12943395972251892,-0.0021679336205124855
1772568152191214300,9.56421435546875,0.026765277609229088,-0.10613928735256195,-0.00917151477187872
