time,seconds_elapsed,z,y,x
1772568166240593400,9.564593505859374,-0.04232170060276985,-0.06258507817983627,0.009805168956518173
1772568166250664400,9.57466455078125,-0.02763117104768753,-0.06756599247455597,0.03862243518233299
1772568166260736500,9.584736572265625,-0.010629513300955296,-0.05195069685578346,0.051260072737932205
1772568166270808600,9.59480859375,0.00492867361754179,-0.024151824414730072,0.040076129138469696
1772568166280879600,9.604879638671875,0.02104281634092331,0.00387636199593544,0.01889609545469284
1772568166290951400,9.614951416015625,0.03361187130212784,0.01668456941843033,-0.002384161576628685
1772568166301023500,9.6250234375,0.033397942781448364,0.007822003215551376,-0.017649326473474503
1772568166311094500,9.635094482421875,0.036407314240932465,-0.0013730931095778942,-0.018252797424793243
1772568166321166600,9.64516650390625,0.03663961961865425,-0.012853390537202358,-0.011548221111297607
1772568166331237600,9.655237548828126,0.03442387282848358,-0.02962571196258068,-0.00452280230820179
1772568166341309400,9.665309326171876,0.027297861874103546,-0.055366888642311096,0.013620288111269474
1772568166351381500,9.675381591796874,0.02509249746799469,-0.07020042836666107,0.04418964684009552
1772568166361452300,9.685452392578124,0.01846867799758911,-0.0729895830154419,0.04868416488170624
1772568166371524400,9.6955244140625,0.011508241295814514,-0.05634269863367081,0.03897055238485336
1772568166381596700,9.7055966796875,0.00701537448912859,-0.0400683730840683,0.022175680845975876
1772568166391667500,9.71566748046875,-0.002131252083927393,-0.02563377469778061,-0.0045539336279034615
1772568166401739300,9.7257392578125,-0.007966846227645874,-0.0185795109719038,-0.01646694913506508
1772568166411811600,9.7358115234375,-0.01762666553258896,-0.021319104358553886,-0.009906783699989319
1772568166421882600,9.745882568359375,-0.027098195627331734,-0.03333091363310814,-0.001940930262207985
1772568166431954700,9.75595458984375,-0.030046315863728523,-0.03767506405711174,0.01093998085707426
1772568166442025500,9.766025390625,-0.020797114819288254,-0.04378070682287216,0.030250120908021927
1772568166452097500,9.77609765625,-0.009629148989915848,-0.04059343412518501,0.036921873688697815
1772568166462169600,9.786169677734375,-0.0033050966449081898,-0.01442774012684822,0.031161567196249962
1772568166472240400,9.796240478515625,-0.005846284795552492,0.03132802993059158,0.01858132891356945
1772568166482312400,9.8063125,-0.007634063251316547,0.09733139723539352,0.001302279531955719
1772568166492384500,9.816384521484375,-0.016918109729886055,0.1401078850030899,-0.023646479472517967
1772568166502455600,9.82645556640625,-0.022436100989580154,0.139918252825737,-0.037579495459795
1772568166512527400,9.83652734375,-0.03257635235786438,0.11600733548402786,-0.03986954689025879
1772568166522599400,9.846599365234376,-0.03536129370331764,0.07310883700847626,-0.026537466794252396
1772568166532670500,9.85667041015625,-0.034062206745147705,0.035361725836992264,-0.019493406638503075
1772568166542742500,9.866742431640626,-0.02713075652718544,0.01337767019867897,-0.012209374457597733
1772568166552813600,9.8768134765625,-0.017904235050082207,0.007145339157432318,-0.0009247614070773125
1772568166562885600,9.8868857421875,-0.015740416944026947,0.009416216984391212,0.008585919626057148
1772568166572957400,9.89695751953125,-0.01010064035654068,0.0257634986191988,0.013553247787058353
1772568166583028500,9.907028564453125,-0.0076109301298856735,0.04916204512119293,0.002702353522181511
1772568166593100500,9.9171005859375,-0.004471329972147942,0.06549547612667084,-0.013166624121367931
1772568166603172600,9.927172607421875,-0.005862680729478598,0.07426904886960983,-0.020534588024020195
1772568166613243600,9.93724365234375,-0.005972669925540686,0.07367835938930511,-0.030393343418836594
1772568166623315500,9.9473154296875,-0.014165425673127174,0.07612162828445435,-0.03012319654226303
1772568166633387500,9.957387451171876,-0.014304175972938538,0.06535766273736954,-0.029262997210025787
1772568166643458600,9.96745849609375,-0.004763208329677582,0.045050881803035736,-0.02831454575061798
1772568166653530600,9.977530517578124,0.0027245357632637024,0.01860888861119747,-0.017211029306054115
1772568166663601700,9.9876015625,0.013341871090233326,0.002199273556470871,-0.0028619952499866486
1772568166673673700,9.997673828125,0.02098674140870571,0.004232330247759819,0.0006568394601345062
1772568166683745500,10.00774560546875,0.029556715860962868,0.012305829674005508,-0.003432484343647957
1772568166693816300,10.01781640625,0.030158324167132378,0.02627250924706459,-0.013349296525120735
1772568166703888400,10.027888427734375,0.01894276589155197,0.02270481362938881,-0.016814827919006348
1772568166713960700,10.037960693359375,0.012918960303068161,0.015831995755434036,-0.010106059722602367
1772568166724031500,10.048031494140625,0.006912314798682928,0.013878131285309792,0.005718168802559376
1772568166734103600,10.058103515625,0.006377552170306444,0.018882477656006813,0.016576673835515976
1772568166744175400,10.06817529296875,0.007530739530920982,0.033686794340610504,0.010323324240744114
1772568166754246400,10.078246337890626,0.008288408629596233,0.04175084829330444,-0.008279388770461082
1772568166764318500,10.088318359375,0.007997481152415276,0.050515055656433105,-0.019967123866081238
1772568166774390500,10.098390625,0.0032748975791037083,0.05390792340040207,-0.02339833974838257
1772568166784461600,10.108461669921875,-0.004699067212641239,0.04299846664071083,-0.005718777421861887
1772568166794533400,10.118533447265625,-0.00873855035752058,0.024542493745684624,0.014000332914292812
1772568166804605400,10.12860546875,-0.0058064814656972885,0.023159068077802658,0.026859767735004425
1772568166814676500,10.138676513671875,-0.004685024730861187,0.02323843166232109,0.018200770020484924
1772568166824748500,10.14874853515625,-0.006553038954734802,0.03480009734630585,-0.00031396280974149704
1772568166834819600,10.158819580078125,0.005374194588512182,0.051711440086364746,-0.01613393798470497
1772568166844891600,10.1688916015625,0.012143753468990326,0.07137229293584824,-0.025598179548978806
1772568166854963500,10.17896337890625,0.007763386238366365,0.08391658216714859,-0.029812101274728775
1772568166865034500,10.189034423828126,0.003073409665375948,0.09225168824195862,-0.02204386703670025
1772568166875106600,10.1991064453125,-0.004987712018191814,0.08994033187627792,-0.007449744734913111
1772568166885178600,10.2091787109375,-0.015080432407557964,0.07745011895895004,0.010654949583113194
1772568166895249700,10.219249755859375,-0.020469605922698975,0.06377292424440384,0.013553001917898655
1772568166905321500,10.229321533203125,-0.023106519132852554,0.04887845367193222,0.003627344034612179
1772568166915393500,10.2393935546875,-0.02921341359615326,0.03291653096675873,-0.007424509152770042
1772568166925464600,10.249464599609375,-0.03746514394879341,0.011347617022693157,-0.01763988845050335
1772568166935536600,10.25953662109375,-0.03884119912981987,-0.021298743784427643,-0.0008012540638446808
1772568166945608700,10.269608642578126,-0.033610448241233826,-0.03209417685866356,0.02159801311790943
1772568166955679500,10.279679443359376,-0.027936050668358803,-0.022036481648683548,0.03569173067808151
1772568166965751600,10.28975146484375,-0.01982675865292549,0.007903465069830418,0.039347030222415924
1772568166975823600,10.29982373046875,-0.01009769830852747,0.041368745267391205,0.025951329618692398
1772568166985894400,10.309894287109374,-0.013224519789218903,0.07377344369888306,-0.005176295060664415
1772568166995966500,10.319966552734375,0.002473217435181141,0.12200701236724854,-0.01583719626069069
1772568167006038500,10.33003857421875,0.010537870228290558,0.19895672798156738,-0.05299831181764603
1772568167016109600,10.340109619140625,-0.006228326819837093,0.1743864119052887,-0.09292441606521606
1772568167026181400,10.350181396484375,-0.013561448082327843,0.12205835431814194,-0.04782284423708916
1772568167036252400,10.36025244140625,-0.042885247617959976,0.06712585687637329,0.05296475440263748
1772568167046324500,10.370324462890625,-0.04579029604792595,0.030374590307474136,0.09690700471401215
1772568167056396500,10.380396484375,-0.0224575437605381,0.06729398667812347,0.11966823786497116
1772568167066467600,10.390467529296876,0.005550198256969452,0.10101283341646194,0.10435903072357178
1772568167076539400,10.400539306640624,0.027036581188440323,0.1336253583431244,0.04950643703341484
1772568167086611500,10.410611572265625,0.03261103481054306,0.11940912157297134,-0.01328075397759676
