time,seconds_elapsed,z,y,x
1772364948109002800,6.533002685546875,0.0006242693781852722,-0.09192834211289883,0.10898450819086283
1772364948119073000,6.543072998046875,0.049126726740598675,-0.07709551464021205,0.17764560942491514
1772364948129144000,6.55314404296875,0.12426876922547817,0.016361352214217185,0.22843449722407386
1772364948139213800,6.5632138671875,0.25898586722910405,0.09463409394025803,0.2187510336048901
1772364948149283800,6.573283935546875,0.2754354822486639,0.09912439109683036,0.17162088750898838
1772364948159355000,6.58335498046875,0.14053893602490425,0.07623159128725528,0.14511929521826095
1772364948169425000,6.5934248046875,-0.009394435811042785,0.03846738556027412,0.16305302044888959
1772364948179495000,6.603494873046875,-0.08157587492465973,0.028208441874384878,0.2023714516142383
1772364948189566000,6.61356591796875,-0.008754384341835975,0.10163315904736518,0.23324761486053466
1772364948199636000,6.623635986328125,0.054959670677781104,0.14077332930266856,0.23852460541538892
1772364948209705700,6.633705810546875,0.06970189725756645,0.15824001241028307,0.20678461014768107
1772364948219776800,6.64377685546875,-0.003593640577793121,0.1359790807634592,0.17811572942100465
1772364948229847000,6.653846923828125,-0.08020107944011688,0.0716121147930622,0.16373318473277612
1772364948239918000,6.66391796875,-0.07454290754795075,0.0017009586989879606,0.17441682010414078
1772364948249987800,6.67398779296875,-0.03498948031663895,0.011971592822670936,0.216003031804692
1772364948260057900,6.684057861328125,-0.01047346321940422,0.06105038876831531,0.22007419023374095
1772364948270129000,6.69412890625,-0.04286825086772442,0.07637655271589755,0.19059927208749577
1772364948280199000,6.704198974609375,-0.04906359837651252,0.07126257070302963,0.15780605970611794
1772364948290269000,6.71426904296875,-0.07459083834290504,0.06283844122886657,0.1596045422291383
1772364948300340000,6.724340087890625,-0.10704583174586295,0.034734628772735594,0.15496022355463354
1772364948310410000,6.734409912109375,-0.10111644169688225,-0.006140402451157569,0.11291332640661858
1772364948320481000,6.74448095703125,-0.07867839991748332,-0.00047930794954299924,0.13939193054740318
1772364948330551000,6.754551025390625,-0.07634089688062667,0.015805471897125244,0.16409425486382095
1772364948340621300,6.764621337890625,-0.04402969586253166,0.03561199612915516,0.1589800901878625
1772364948350692000,6.774692138671875,-0.00460018727183342,0.024603695380687712,0.15066564989956094
1772364948360762000,6.78476220703125,-0.010973813956975937,0.003543371695280075,0.13858655071496032
1772364948370832100,6.79483203125,-0.025156653088331222,0.03225567143857479,0.14860371240107342
1772364948380903200,6.804903076171875,-0.011807342171669006,0.05580839646160602,0.14189493547743184
1772364948390973200,6.81497314453125,-0.019253566524386406,0.061599839344620703,0.10752914915024302
1772364948401044200,6.825044189453125,-0.0077507602572441095,0.006575871258974075,0.07971038244687952
1772364948411114200,6.8351142578125,0.05932721823751926,-0.01971826142668724,0.10275711244284175
1772364948421184000,6.84518408203125,0.12511457239985466,-0.013135375905036925,0.12229835506849922
1772364948431255000,6.855255126953125,0.14322189149856568,0.003163432466983795,0.14827104638060554
1772364948441325300,6.8653251953125,0.12553659720420837,0.00990881507396698,0.15823153684288263
1772364948451396400,6.875396240234375,0.15343933413028715,-0.021499884146451948,0.16321330731082706
1772364948461466000,6.885466064453125,0.14645663563609124,-0.07058510983288288,0.13883365734382533
1772364948471536000,6.8955361328125,0.15469371810555457,-0.09984393754303454,0.1345981660653837
1772364948481607200,6.905607177734375,0.16487141324877738,-0.050067806982994074,0.14729240147364325
1772364948491677000,6.915677001953125,0.11684943287968635,0.025344284614920616,0.15578947745300828
1772364948501748000,6.925748046875,0.0027215339183807373,0.06963643080592155,0.16791567631550133
1772364948511818200,6.935818359375,-0.13366788121163845,0.07994505885243415,0.16570041141882538
1772364948521889300,6.94588916015625,-0.21215631151497363,0.07651917605698108,0.16191906624920666
1772364948531959000,6.955958984375,-0.2051110691785812,0.06946282780468463,0.1803086728880182
1772364948542029000,6.966029052734375,-0.08527706753015518,0.07813362551629544,0.21607739394884556
1772364948552100000,6.97610009765625,0.1372983466684818,0.12941606898605823,0.22155429098997265
1772364948562170000,6.986170166015625,0.32097441363036633,0.15530337443649767,0.19684865133846177
1772364948572241200,6.9962412109375,0.2913666263520717,0.08405074060559273,0.1884961440620944
1772364948582311200,7.006311279296875,0.14885259086191654,0.004161211332678795,0.15956373529471457
1772364948592381200,7.016381103515625,-0.044590252354741094,-0.09668108959794044,0.14023375166640617
1772364948602452000,7.026451904296875,-0.24815292304754255,-0.12306699222028254,0.23512634127922355
1772364948612522200,7.036522216796875,-0.20692776321172712,-0.04417524181306362,0.2768961476520635
1772364948622593300,7.04659326171875,0.024634090518951414,0.07100771915912628,0.275132261518389
1772364948632663300,7.056663330078125,0.17005612241029738,0.16642448790967462,0.22250490624569355
1772364948642734000,7.066734130859375,0.1096148054510355,0.149873750603199,0.17396575186839328
1772364948652804000,7.07680419921875,0.006193009421229362,0.05767126772403717,0.1637873443391174
1772364948662874000,7.0868740234375,-0.04770575402677059,-0.03583703705668449,0.19297619381928816
1772364948672945200,7.096945068359375,-0.0930529622286558,-0.06445347521007061,0.22406846576798706
1772364948683015200,7.10701513671875,-0.14409049102663993,-0.015548282265663146,0.20911800326500088
1772364948693086200,7.117086181640625,-0.01861585314273834,0.07447276492118834,0.1790187426753342
1772364948703156200,7.12715625,-0.006435586005449295,0.08201192825436592,0.1354773874521721
1772364948713227000,7.13722705078125,-0.0538619385689497,0.09890110373497009,0.12101628850186243
1772364948723297000,7.147297119140625,-0.09251227948069572,0.06477554677128791,0.12567164916018955
1772364948733367300,7.1573671875,-0.07578969273865223,0.01120937627851963,0.13788189131063408
1772364948743438300,7.167438232421875,0.0066869304180145256,-0.04304185386896133,0.16292630706299097
1772364948753508000,7.177508056640625,0.04520107772946357,-0.06918284181952476,0.17257318326514212
1772364948763579100,7.1875791015625,0.07437748785316943,-0.02161561948060989,0.1560313233848661
1772364948773649200,7.197649169921875,0.15096154583990573,0.01953472155332565,0.142951330928877
1772364948783720200,7.20772021484375,0.16135434503853321,0.08454349255859851,0.1452155221343506
1772364948793790200,7.217790283203125,0.03470189554691314,0.09307809666991233,0.14673743447200394
1772364948803861200,7.227861328125,-0.06029927814006805,0.05094575886130333,0.12373112781797535
1772364948813931300,7.23793115234375,-0.071459554579854,-0.016685177341103554,0.12118902385341934
1772364948824002000,7.248001953125,-0.021089549779891966,-0.06637012248635292,0.12590065387678331
1772364948834072000,7.258072021484375,0.08637012346386909,-0.08805763815939426,0.14714968680101445
1772364948844142000,7.26814208984375,0.17605565508604049,-0.09739829795658587,0.1741904457360506
1772364948854213000,7.278213134765625,0.1825000089198351,-0.030295185020565985,0.2047766861250624
1772364948864283100,7.288283203125,0.07469137610793113,0.026836568999290464,0.16837854458689688
1772364948874354200,7.298354248046875,-0.030759879922866818,0.05747603741288185,0.10052901546405628
1772364948884424200,7.308424072265625,-0.06410685372948646,0.07212824762165546,0.08412144948793575
1772364948894495200,7.3184951171875,-0.021873978155851362,0.06392389837801456,0.09154483182118274
1772364948904565000,7.32856494140625,0.04315174398422241,0.02220832467675209,0.12195861998642794
1772364948914636000,7.338635986328125,0.10084405449628829,-0.006937105786800384,0.1554922663384117
1772364948924706300,7.348706298828125,0.16145780541300772,0.0396446126461029,0.18744100898597388
1772364948934777300,7.35877734375,0.1700508617132902,0.035867432194948194,0.1795702390782535
1772364948944847000,7.36884716796875,0.13137129470705985,0.026128128468990323,0.13934843846554867
1772364948954918100,7.378918212890625,0.0759217946857214,0.017591770792007445,0.11546804325757548
1772364948964988200,7.38898828125,0.0416401703774929,0.006387070688605308,0.10667195693217217
1772364948975058200,7.39905810546875,0.021335633495450017,0.016684592819213865,0.12256099719321355
1772364948985129200,7.409129150390625,0.01809212152957916,0.012053425887227057,0.14617419283236377
1772364948995199200,7.41919921875,0.014646949511766432,-0.0033510639935731886,0.13423384453132747
1772364949005270300,7.429270263671875,0.0029226094484329224,-0.02508008072078228,0.15769005037732423
1772364949015340000,7.439340087890625,-0.014853870260715484,-0.026181319960951802,0.1737368932822719
1772364949025411000,7.4494111328125,-0.01860533174872398,0.014461071550846099,0.1708758778279647
1772364949035481000,7.459481201171875,-0.025207506492733955,0.02873860322833061,0.1687877829749137
1772364949045552000,7.46955224609375,-0.013882979401946067,0.018455694144964216,0.1584629344459623
1772364949055622100,7.4796220703125,-0.02427694764435291,0.025767478463053703,0.1943918875698
1772364949065693200,7.489693115234375,-0.040595045238733286,0.028316578423976897,0.22389851602856067
1772364949075763200,7.49976318359375,-0.024497312396764753,0.007377250769734382,0.19576872888095675
1772364949085834000,7.509833984375,0.026754151412844655,-0.00319850378036499,0.1979718284158036
1772364949095904000,7.519904052734375,0.032242227435112,-0.00788578481376171,0.20005720158880574
1772364949105975000,7.52997509765625,0.04644143317937851,0.004829319852590561,0.2066630478609353
1772364949116045300,7.54004541015625,0.07047288163006306,0.07990005066692829,0.21661285253241658
1772364949126116000,7.5501162109375,0.07657587468028068,0.07340133629739284,0.18471078030448407
1772364949136186000,7.56018603515625,0.059663902845978736,0.03013502602279186,0.14862566850455478
1772364949146257200,7.570257080078125,0.031602760487794875,-0.02321954754590988,0.17718666840996591
1772364949156327200,7.5803271484375,-0.047885202246904374,-0.08207213400900364,0.15452139374595134
1772364949166398000,7.59039794921875,-0.023225392764806747,-0.09913198988139629,0.14358221271093935
1772364949176468200,7.60046826171875,0.03607376842200756,-0.06531389143168925,0.22691450284887105
1772364949186539300,7.610539306640625,0.011449614775180816,0.03226210117936134,0.31215277273859826
1772364949196609300,7.620609375,-0.058519993507862085,0.13621230499744413,0.32478750564511866
1772364949206680000,7.63068017578125,0.012674772655963897,0.14323416645824907,0.2515063616612926
1772364949216750000,7.64075,0.057062195914983745,0.16156068126559256,0.19326987953623756
1772364949226821000,7.650821044921875,0.06335515857934951,0.10392974555194377,0.173849559876509
1772364949236891100,7.66089111328125,0.061443187478184697,0.08620061211585998,0.2102280468661338
1772364949246962200,7.670962158203125,0.0435965651422739,0.05359715015292167,0.30342969685047866
1772364949257032200,7.6810322265625,0.10332593443989753,0.049693712973594664,0.22636508880518375
1772364949267103200,7.691103271484375,0.22128829699754712,0.02476853055357933,0.09969677502415142
1772364949277173000,7.701173095703125,0.28481705857813355,0.006280103182792663,0.12124673625687137
1772364949287244000,7.711244140625,0.18451368682980537,-0.06428454838395119,0.1327130281722173
1772364949297314000,7.72131396484375,-0.020153730234503744,-0.10564590182006359,0.12884032405787146
1772364949307385000,7.731385009765625,-0.2465729603797197,-0.05537701930701732,0.14158891086871736
1772364949317454300,7.741454345703125,-0.28416414762735365,0.03162380327582359,0.12716318462588824
1772364949327525400,7.751525390625,-0.16512626479268072,0.09635726447105407,0.110972330140369
1772364949337595400,7.761595458984375,0.0407733244150877,0.05596329476237297,0.12092352305133826
1772364949347666400,7.77166650390625,0.25544308005571364,0.004520692294836044,0.13811166321220808
1772364949357737200,7.7817373046875,0.35742929032444953,-0.030902503263950346,0.15763475825982168
1772364949367807500,7.791807373046875,0.24014497315883634,-0.03902385039925575,0.16130922725517302
1772364949377878500,7.80187841796875,-0.027478958556056022,0.0030851065337657926,0.13977515771132892
1772364949387948300,7.8119482421875,-0.2774655267715454,0.0076017071753740305,0.10506053968016058
1772364949398019300,7.822019287109375,-0.3330740167468786,0.023940847557783126,0.1191817391516175
1772364949408089300,7.83208935546875,-0.19727029255032538,-0.008220715856552124,0.15535947027159855
1772364949418160400,7.842160400390625,-0.008640987095236778,0.006512158372998237,0.2120731998087838
1772364949428230400,7.85223046875,0.215376442605257,0.09815408475995063,0.2608844856583513
1772364949438301400,7.862301513671875,0.2705021174997091,0.1438356394827366,0.2302512460561469
1772364949448371500,7.872371337890625,0.11931319264471531,0.12080664607286452,0.1491414451401215
1772364949458442500,7.8824423828125,-0.10236264236569403,0.09332944108247757,0.12048821864030324
1772364949468512300,7.89251220703125,-0.20004443343877792,0.06152677410840988,0.11997505408693104
1772364949478583300,7.902583251953125,-0.18100655549168584,0.03123743430674076,0.1060432853735052
1772364949488653300,7.9126533203125,-0.14321020106077192,-0.007255670216679572,0.11014501247075385
1772364949498724400,7.922724365234375,-0.01957096191048622,0.035523733323812486,0.11408884559255093
1772364949508794400,7.93279443359375,-0.02115267814397812,0.03672667937278747,0.11414135209792294
1772364949518864400,7.942864501953125,0.05102408479452133,0.06493512124717235,0.10127909404584207
1772364949528935400,7.952935302734375,0.05498071346580982,0.08452946403324603,0.1328594509055838
1772364949539005200,7.963005126953125,0.034871406894922255,0.0670031596928835,0.14225258980868383
1772364949549076200,7.973076171875,0.020682138022780416,0.003406593573093414,0.09844417201401665
1772364949559146500,7.983146484375,0.047559039032459255,-0.03617956688404083,0.065769891570881
1772364949569217500,7.993217529296875,0.11163257501423358,-0.026312837386131285,0.06902105712024495
1772364949579287300,8.003287353515624,0.17948212240338324,-0.029049568873643874,0.07068696277216076
1772364949589358300,8.0133583984375,0.17115969973802567,-0.04790332242548465,0.06232904866831377
1772364949599429400,8.023429443359374,0.08750935662686825,-0.04675239882469177,0.07929188304017297
1772364949609499400,8.03349951171875,0.006675239980220795,-0.0669242492377758,0.07061429026159458
1772364949619570400,8.0435703125,-0.015945757150650025,-0.07460311330258845,0.04608239974179305
1772364949629640400,8.053640380859376,0.015233224967122077,-0.021969255223870277,0.06882194521841593
1772364949639711500,8.06371142578125,0.028220716834068297,0.03383212697505951,0.12097744519566185
1772364949649781500,8.073781494140626,0.008646247792243957,0.10222995589673518,0.1704807410305366
1772364949659852500,8.0838525390625,-0.01390636027753353,0.13179331951141357,0.14264179005566985
1772364949669922300,8.09392236328125,-0.09295359350740909,0.09757540808916092,0.0978358491236344
1772364949679993300,8.103993408203126,-0.11924889523684978,0.050068391504883764,0.08528431012169457
1772364949690064400,8.114064453125,-0.07962006468176841,0.029693127474188803,0.11180584008875302
1772364949700134400,8.124134521484375,0.006067337214946746,0.019351181679964063,0.15878928032349796
1772364949710205400,8.134205322265625,0.09279284998774529,0.009856208103895188,0.19140417699590323
1772364949720275500,8.144275390625,0.12424714191555976,0.024590251377224922,0.18734741241838782
1772364949730346500,8.154346435546875,0.09791267721951007,0.05157704250216484,0.19903828860353678
1772364949740416300,8.164416259765625,0.0422024804353714,0.04459960470497608,0.18915811510216443
1772364949750487300,8.1744873046875,-0.03247486714720726,0.033117256703972815,0.18349493824131785
1772364949760557300,8.184557373046875,-0.04538461760282516,0.027685879305005073,0.19914638862051068
1772364949770628400,8.19462841796875,-0.014586159235239027,-0.03275719121992588,0.2073575694637373
1772364949780699400,8.204699462890625,0.04420739051699638,-0.03601940788626671,0.24230668123736976
1772364949790769400,8.214769287109375,0.07399696410298347,-0.011961655950546263,0.25526545846648513
1772364949800840400,8.22484033203125,0.07995791833400726,0.06448503939211368,0.23623777311984448
1772364949810910500,8.234910400390625,0.06252747558355332,0.12442659013569354,0.19593480616286396
1772364949820981500,8.2449814453125,0.034112697482109065,0.16675766538679598,0.18514398408997804
1772364949831051300,8.25505126953125,0.028183307433128354,0.17423019322454927,0.17566882945923135
1772364949841122300,8.265122314453125,0.013120762857794762,0.10764029050767421,0.17830012781089172
1772364949851193300,8.275193359375,0.018989947152137754,0.056221653437614434,0.19912991240974515
1772364949861263400,8.285263427734375,0.028785364979505536,0.013193243572115897,0.20406035454925148
1772364949871334400,8.29533447265625,0.07226853287518024,0.023452771779894827,0.22715276858415454
1772364949881404400,8.305404296875,0.09057634298205375,0.0711029962271452,0.20452369774468243
1772364949891475500,8.315475341796875,0.05745265653729439,0.0779039084136486,0.15279221359947695
1772364949901546500,8.32554638671875,0.030047347739338873,0.05011573777794838,0.12280071510006672
1772364949911616300,8.3356162109375,0.009526537758111953,-0.007637363010644912,0.07776713942461647
1772364949921687300,8.345687255859374,0.013341712132096289,-0.028010873475670814,0.0924829529215116
1772364949931757600,8.355757568359374,0.043563831916451454,0.01967909846007824,0.11575927215595729
1772364949941828600,8.36582861328125,0.054445875936746595,0.044947979751229286,0.1169230278388597
1772364949951898400,8.3758984375,0.01672375578582287,0.05560848997533321,0.12062984646754339
1772364949961969400,8.385969482421874,-0.013257540979981422,0.05284019430577755,0.10477338416869751
1772364949972040400,8.39604052734375,-0.0200771578669548,0.04916004448831081,0.09753082916191778
1772364949982110500,8.4061103515625,0.011870470535755157,0.04801555062830448,0.08712976445844396
1772364949992181200,8.41618115234375,0.02309796699285507,0.029189269605278966,0.10908203201489522
1772364950002251300,8.426251220703126,0.0410609091848135,0.01926116530895233,0.13970082296663894
1772364950012322300,8.436322265625,0.07116144841611385,-0.004674421551823616,0.16988140516420824
1772364950022393300,8.446393310546876,0.10611527289748192,-0.022823826226592063,0.17361900252364576
1772364950032463400,8.45646337890625,0.11634966666400431,-0.04506722221672535,0.16107141817761583
1772364950042534400,8.466534423828126,0.11406418607532977,-0.1139414364784956,0.12276705942563712
1772364950052604400,8.4766044921875,0.049506665968894956,-0.0916898571819067,0.11162889435295946
1772364950062675500,8.486675537109376,0.012512275570631027,0.043296705412864685,0.1725670092526823
1772364950072746200,8.496746337890626,-0.11955460018515586,0.03793722420632839,0.14479541529244744
1772364950082818600,8.506818603515624,-0.22635317917168138,0.15904606809616087,0.17143813308691605
1772364950092888300,8.516888427734376,-0.15560089607834815,0.2050298206359148,0.17850476527120918
1772364950102959400,8.52695947265625,0.03379237948656082,0.11543781251609325,0.1385688689277973
1772364950113030400,8.537030517578126,0.11550737062096596,0.025253099200129508,0.1093369657571893
1772364950123100200,8.54710009765625,0.24969606083631515,0.0019406126737594603,0.11733896996229887
1772364950133171200,8.557171142578126,0.302791106685996,-0.017857143729925154,0.1466211511485744
1772364950143241500,8.567241455078126,0.19922376470565795,-0.03273264130055904,0.13513374337996356
1772364950153312500,8.5773125,-0.05260112485289573,0.0030208091259002682,0.14892561043235472
1772364950163383600,8.587383544921876,-0.19868834265470503,0.011387655454874038,0.18661657739318907
1772364950173453300,8.597453369140625,-0.19746260025203227,0.019324293673038482,0.15767835993953047
1772364950183524400,8.6075244140625,-0.025763386809825897,0.05287351205348968,0.15281069910423828
1772364950193594400,8.617594482421875,0.12993746251165866,0.031252631875872613,0.16175919951237738
1772364950203665400,8.62766552734375,0.18216507787704467,0.05309270776212215,0.19377978355344383
1772364950213736200,8.637736083984375,0.08708031755983829,0.06277122121155261,0.18831110635139048
1772364950223806500,8.647806396484375,-0.03502513615190982,0.053769584110379215,0.1597976901810616
1772364950233877500,8.65787744140625,-0.2168891852557659,0.04789630816280842,0.11817730221627279
1772364950243947500,8.667947509765625,-0.2496066289871931,0.049154783791303634,0.09293209406165405
1772364950254018300,8.678018310546875,-0.14282207852602005,0.04317044868469238,0.11242617307733743
1772364950264089300,8.68808935546875,-0.029509587600827215,0.03498012796640396,0.13383499967316165
1772364950274159400,8.698159423828125,0.012034721186757087,0.024077041158080098,0.1383422114319168
1772364950284230400,8.70823046875,-0.03903086466193199,-0.005800210711359977,0.13471110665425656
1772364950294301400,8.718301513671875,-0.088578447163105,-0.051986207824945445,0.11472281438084318
1772364950304371500,8.728371337890625,-0.08376023322641848,-0.024008652096986768,0.12129978161836043
1772364950314447000,8.738447021484374,-0.0189051914781332,0.043726329001784324,0.11433883829824626
1772364950324517000,8.74851708984375,0.053853755262494085,0.09711363579630851,0.09441745551489293
1772364950334588200,8.758588134765626,0.11102876390218734,0.09543956510424613,0.11832557898000813
1772364950344659200,8.7686591796875,0.09205226075351237,0.04682604858279228,0.13349526459109037
1772364950354729200,8.778729248046876,0.028759646016359327,-0.04901449853777885,0.12568229841836728
1772364950364800300,8.78880029296875,-0.007077391040325165,-0.10565876130163669,0.12980389012671076
1772364950374870000,8.7988701171875,0.005652326673269271,-0.08361877892911433,0.1591673381219618
1772364950384941000,8.808941162109376,0.0487684148222208,-0.03547287991940975,0.15385098367109895
1772364950395012000,8.81901220703125,0.048485506227612496,0.007996843972802162,0.1509748711123597
1772364950405082000,8.82908203125,0.02052431711256504,0.07457330268621444,0.1727930365609005
1772364950415153200,8.839153076171876,-0.029179917255043982,0.11772972284555434,0.17297485940121113
1772364950425224200,8.84922412109375,-0.07281096918880939,0.10849719959795474,0.15111011486458592
1772364950435294200,8.859294189453125,-0.1003425347149372,0.0529424856364727,0.128659423666168
1772364950445365200,8.869365234375,-0.06863339124321938,-0.0040402153015136714,0.13572356249927542
1772364950455435000,8.87943505859375,0.06047463470697403,-0.003026654344797134,0.1771277412969619
1772364950465506000,8.889506103515625,0.11323708760142326,0.009734627550840378,0.1808374094698578
1772364950475577000,8.8995771484375,0.11385609628260135,0.02458382163643837,0.1519487850452773
1772364950485647000,8.909647216796875,0.09228431594371796,0.03818272339999675,0.15371888172402978
1772364950495718000,8.9197177734375,0.05002864401638508,0.023258125990629194,0.15415475239064544
1772364950505789000,8.929788818359375,0.018718144473433493,0.03604395780563354,0.1525544410545379
1772364950515859200,8.939859130859375,0.03258592630624771,0.03634089492559433,0.1689650209716521
1772364950525930200,8.94993017578125,0.07625847929418086,0.05124035789370537,0.20659115166850386
1772364950536000000,8.96,0.09586042086482048,0.05075052855014801,0.2302937700236216
1772364950546071000,8.970071044921875,0.08465981241464614,0.03153729403614998,0.18403644297318533
1772364950556142000,8.98014208984375,0.04198211568295956,0.026496377259492873,0.1692177353573963
1772364950566212000,8.990212158203125,0.011118775385618208,0.014164134430885314,0.17105748147256672
1772364950576283100,9.000283203125,-0.01312953068614006,0.0260550632327795,0.17968871435876935
1772364950586354000,9.01035400390625,0.008776011651754378,0.07171849777698516,0.21003177537536247
1772364950596424200,9.020424072265625,0.02304652906656265,0.08610650409162043,0.21076763363555073
1772364950606495200,9.0304951171875,-0.002022445738315582,0.050509705531597136,0.19153872662838548
1772364950616566300,9.040566162109375,-0.05565466720461845,-0.00502455016374588,0.18032010759748518
1772364950626636000,9.050635986328125,-0.0567722730576992,-0.014414894321560859,0.18445781019041313
1772364950636707000,9.06070703125,-0.03487959020137787,-0.002793430110812187,0.1903378994712606
1772364950646777000,9.070777099609375,-0.007263853523135185,0.0674468118071556,0.2242483523795381
1772364950656848100,9.08084814453125,0.029456980630755424,0.11176935313642024,0.22994568723831324
1772364950666919000,9.0909189453125,0.0019686697244644166,0.0935848771482706,0.19111476559527218
1772364950676989200,9.1009892578125,-0.04684124615192413,0.034417817908525467,0.15100769566972738
1772364950687060200,9.111060302734375,-0.018058803781867028,-0.01156184297800064,0.15296897667217998
1772364950697131300,9.12113134765625,0.036378888848423954,-0.0022591771036386487,0.15894384983070195
1772364950707201000,9.131200927734374,0.060331426844000814,0.006900865429639816,0.15443707646336405
1772364950717272000,9.14127197265625,0.05338847583830356,0.022990999487042425,0.13533259042031132
1772364950727343000,9.151343017578125,0.03849836522042751,0.07021686104238033,0.1408123278724961
1772364950737413000,9.1614130859375,0.01777063449025154,0.10237199471592903,0.13573402909436263
1772364950747484200,9.171484130859374,-0.006914309433102607,0.09141863902509212,0.10550636548520996
1772364950757555000,9.181554931640624,-0.022106033346056937,0.03673077102601528,0.08039003527411259
1772364950767625200,9.191625244140624,-0.0035609073519706725,0.0028366847306489943,0.07044673340865411
1772364950777696300,9.2016962890625,0.04518646468222141,-0.034814708271622655,0.09510723701049573
1772364950787767300,9.211767333984374,0.07633154453039169,-0.03839607388973236,0.13515076758000066
1772364950797837000,9.221837158203124,0.11028408301472663,0.006893851166963577,0.16091167930494993
1772364950807908000,9.231908203125,0.12254033799767493,0.012290157252550124,0.14618008371703325
1772364950817979100,9.241979248046874,0.09034837944507598,-0.02182487831711769,0.13375250902147962
1772364950828049200,9.252049072265624,0.08951134409904479,-0.08728139308989047,0.11907818744559771
1772364950838120000,9.262119873046874,0.1232347500026226,-0.09529460367560386,0.13056318406141362
1772364950848190000,9.27218994140625,0.12983517118096352,-0.06548515634536743,0.13054814175590873
1772364950858261000,9.282260986328126,0.02662497207522392,-0.006453706184029579,0.15029387571141123
1772364950868332000,9.29233203125,-0.09797522106170654,0.08022972101271152,0.1391529158934485
1772364950878402000,9.302402099609376,-0.22039514755010603,0.10916180098652839,0.07716168434475548
1772364950888473000,9.31247314453125,-0.23940964462161063,0.13936463154852388,0.04884054847666994
1772364950898544000,9.322544189453126,-0.11037059225440024,0.10864975981116294,0.09303468678644858
1772364950908614100,9.3326142578125,0.05299450808465481,0.03619125732183456,0.12186221040724776
1772364950918685200,9.342685302734376,0.1964589761674404,-0.02517594231069088,0.15900173576408996
1772364950928756000,9.352755859375,0.2906920880913734,-0.03704933545589447,0.18972643477572126
1772364950938826000,9.362825927734375,0.22716858720779418,-0.017693477600812912,0.14776637566094286
1772364950948897000,9.37289697265625,0.01573942092359066,0.029670915642380714,0.10115290124975145
1772364950958968000,9.382968017578126,-0.19867899030447006,0.06164017135500908,0.11583419142253697
1772364950969038000,9.3930380859375,-0.26754209865033624,0.03768938692510128,0.1267855469525326
1772364950979109000,9.403109130859375,-0.10580547629594803,0.038002690657973286,0.14557908561658114
1772364950989180200,9.41318017578125,0.10265022713541984,0.03214987297654152,0.1952903342468664
1772364950999250200,9.423250244140625,0.1940805565983057,0.015203414350748061,0.21079769998025147
1772364951009321200,9.4333212890625,0.13760989683568478,-0.015639467680454253,0.20212162330532446
1772364951019392000,9.44339208984375,-0.006136310797929764,-0.0249877262622118,0.14598160200286656
1772364951029462000,9.4534619140625,-0.132999188169837,0.015788520762324332,0.10134102596668526
1772364951039533000,9.463532958984375,-0.17040040580332277,0.027156302472949027,0.0753831212317571
1772364951049604000,9.47360400390625,-0.10928104345202445,0.061544309765100474,0.08494241961515508
1772364951059674000,9.483674072265625,-0.0342027138531208,0.05977613104879856,0.1044696428486146
1772364951069745200,9.4937451171875,0.021679916888475415,0.035707857719063756,0.1357425777269993
1772364951079816200,9.503816162109375,0.05392214432358741,0.037220600369572636,0.15339991543535142
1772364951089886200,9.51388623046875,0.03097147684693336,0.037813305565714835,0.15794417126886545
1772364951099957000,9.52395703125,0.00855856950879097,0.02902092730104923,0.14230596396373585
1772364951110028000,9.534028076171875,-0.01761865879893303,0.029934535014629362,0.1273005564031191
1772364951120098000,9.54409814453125,-0.021472996139526367,0.04441781839728355,0.10446002563689835
1772364951130169000,9.554169189453125,0.015661094990372656,0.024567455023527144,0.1082312969370745
1772364951140240100,9.564240234375,0.08052899622023105,-0.00019172317981719968,0.15254420278831385
1772364951150310100,9.57431005859375,0.10684475621581077,-0.020026304462552068,0.17992926338268442
1772364951160381200,9.584381103515625,0.07171966682076454,-0.03501461475789547,0.1776910925344564
1772364951170452200,9.5944521484375,0.001527355697751045,-0.04285656042993068,0.14799951769653708
1772364951180522200,9.604522216796875,-0.026470658296346664,-0.02308452298939228,0.10837014828533865
1772364951190593000,9.614593017578125,-0.035728315985202784,0.010578677159547805,0.11876608928912319
1772364951200664000,9.6246640625,0.006286532923579216,0.004365793994069099,0.13873148474413902
1772364951210734000,9.634734130859375,0.059656888583302495,0.003615852409601211,0.19835560356900095
1772364951220805000,9.64480517578125,0.06070084467828273,0.03084522011876106,0.22339191821329293
1772364951230876200,9.654876220703125,0.030726562175154685,0.09129179777503013,0.18806297680921852
1772364951240947000,9.664947021484375,-0.00911971052289009,0.10583762499988078,0.14170705735567024
1772364951251017200,9.675017333984375,-0.03151099055111408,0.07240238838791847,0.11651698605492711
1772364951261088300,9.685088134765625,-0.02988835778534412,0.02246843691766262,0.11465179497124627
1772364951271159300,9.6951591796875,0.02894903110861778,0.021019991675019264,0.15211882611624897
1772364951281229000,9.70522900390625,0.08462591014504432,0.02941957122981548,0.17900869620535523
1772364951291300000,9.715300048828125,0.12451719102859496,0.01620294678211212,0.16638384537203235
1772364951301371100,9.72537109375,0.13325462423563003,-0.020769231784343718,0.15526066780593245
1772364951311436300,9.735436279296875,0.09683832598626613,-0.024640520259737966,0.1547249900266528
1772364951321507300,9.74550732421875,0.06124035838246345,-0.014314941078424452,0.16149901420623064
1772364951331578400,9.755578369140625,0.027700492352247235,0.0004927519530057906,0.14776823882446624
