time,seconds_elapsed,z,y,x
1772364979095988000,9.606988037109375,-0.0032034721225500107,-0.004879277665168047,0.02596857398748398
1772364979106058000,9.61705810546875,-0.006713251583278179,-0.0069442931562662125,0.028173141181468964
1772364979116128000,9.6271279296875,-0.00805638823658228,-0.0023888584692031145,0.029172880575060844
1772364979126198000,9.637197998046876,-0.013016526587307453,-0.0001318291760981083,0.03339745104312897
1772364979136267800,9.647267822265626,-0.018816150724887848,-0.010721933096647263,0.030963174998760223
1772364979146338800,9.6573388671875,-0.02152937836945057,-0.025766130536794662,0.02437983825802803
1772364979156409000,9.6674091796875,-0.022591661661863327,-0.023368630558252335,0.014456098899245262
1772364979166478800,9.677478759765625,-0.029002156108617783,-0.02971174754202366,0.0018239272758364677
1772364979176548900,9.687548828125,-0.03304553031921387,-0.03600238263607025,-0.011983048170804977
1772364979186619100,9.697619140625,-0.03424528241157532,-0.03586389869451523,-0.020881466567516327
1772364979196689000,9.70768896484375,-0.033920690417289734,-0.025182008743286133,-0.02527490071952343
1772364979206759000,9.717759033203125,-0.026660114526748657,-0.0043009608052670956,-0.031256627291440964
1772364979216830000,9.727829833984375,-0.02377665787935257,-0.002910822397097945,-0.022821960970759392
1772364979226900000,9.73789990234375,-0.01962532103061676,-0.007495188154280186,-0.009584719315171242
1772364979236970000,9.747969970703124,-0.011427790857851505,-0.004311789758503437,0.010649176314473152
1772364979247040000,9.7580400390625,-0.0040740035474300385,0.0032931333407759666,0.027830293402075768
1772364979257109800,9.76810986328125,-0.0023544542491436005,-0.009198812767863274,0.03939933329820633
1772364979267180000,9.778179931640626,0.0032917135395109653,-0.016677234321832657,0.04023636505007744
1772364979277251000,9.7882509765625,0.006360846571624279,-0.014776140451431274,0.029964908957481384
1772364979287320800,9.79832080078125,0.0015565035864710808,-0.013042422942817211,0.014879698865115643
1772364979297390800,9.808390869140625,-0.0004412466660141945,-0.015009334310889244,-0.008035348728299141
1772364979307461000,9.818461181640625,-0.005763042718172073,-0.017724692821502686,-0.025377586483955383
1772364979317531000,9.82853076171875,-0.006132203154265881,-0.014314712956547737,-0.029530100524425507
1772364979327601000,9.838600830078125,-0.011026560328900814,-0.02413458749651909,-0.03137114271521568
1772364979337671200,9.848671142578125,-0.014099004678428173,-0.040696702897548676,-0.026230767369270325
1772364979347745500,9.85874560546875,-0.022326841950416565,-0.054126493632793427,-0.019859420135617256
1772364979357815300,9.868815185546875,-0.03154802694916725,-0.058731213212013245,-0.020931649953126907
1772364979367885300,9.87888525390625,-0.04206857830286026,-0.05396628379821777,-0.022297319024801254
1772364979377955300,9.888955322265625,-0.042088449001312256,-0.03992627188563347,-0.013842815533280373
1772364979388025300,9.899025390625,-0.042698316276073456,-0.02838466502726078,-0.00022527482360601425
1772364979398095400,9.909095458984375,-0.04132679104804993,-0.028826864436268806,0.01608242280781269
1772364979408166400,9.91916650390625,-0.03870650380849838,-0.036145761609077454,0.03389976918697357
1772364979418236200,9.929236083984375,-0.04086292162537575,-0.03893037140369415,0.052164167165756226
1772364979428306400,9.939306396484374,-0.04007808491587639,-0.027583440765738487,0.061075374484062195
1772364979438376400,9.94937646484375,-0.03731505572795868,-0.014966335147619247,0.0681835189461708
1772364979448446200,9.9594462890625,-0.029278434813022614,-0.007581922225654125,0.06573794037103653
1772364979458516500,9.9695166015625,-0.020075246691703796,-0.008146993815898895,0.0648173913359642
1772364979468586500,9.97958642578125,-0.018009699881076813,-0.013896491378545761,0.057130441069602966
1772364979478657300,9.9896572265625,-0.016075484454631805,-0.015098802745342255,0.04975103586912155
1772364979488727300,9.999727294921875,-0.01108072604984045,-0.011277698911726475,0.04337809234857559
1772364979498797300,10.00979736328125,-0.01223265565931797,-0.021139701828360558,0.026746142655611038
1772364979508867300,10.019867431640625,-0.00651644729077816,-0.02572247013449669,0.009307499043643475
1772364979518937300,10.029937255859375,-0.0057536642998456955,-0.02589849755167961,-0.00953693874180317
1772364979529007400,10.04000732421875,-0.002251874655485153,-0.07272911816835403,-0.03302095830440521
1772364979539077400,10.050077392578125,-0.018261093646287918,-0.055141475051641464,-0.004703747108578682
1772364979549148400,10.0601484375,-0.01797453686594963,-0.004065506160259247,-0.011262846179306507
1772364979559218400,10.070218505859375,-0.017179418355226517,0.019382353872060776,-0.02715758979320526
1772364979569288200,10.0802880859375,-0.018541626632213593,-0.01946331188082695,-0.0454348623752594
1772364979579358500,10.0903583984375,-0.011102461256086826,-0.0796005055308342,-0.0224575437605381
1772364979589428500,10.100428466796876,-0.016549691557884216,-0.044215619564056396,0.02087048813700676
1772364979599498200,10.110498291015626,-0.010872638784348965,0.001417605672031641,0.02169894427061081
1772364979609569300,10.1205693359375,-0.007453140802681446,-0.002075130119919777,0.0257972851395607
1772364979619639300,10.130639404296875,0.00006369221955537796,-0.015872236341238022,0.03036484494805336
1772364979629709300,10.140709228515625,0.005835560616105795,-0.002844850765541196,0.027386367321014404
1772364979639779300,10.150779296875,0.012406216003000736,0.011573518626391888,0.02088044583797455
1772364979649849300,10.160849365234375,0.013841926120221615,0.015985045582056046,0.017062541097402573
1772364979659919400,10.17091943359375,0.009799039922654629,0.009650647640228271,0.006421324796974659
1772364979669989400,10.1809892578125,0.011662453413009644,0.0037762466818094254,-0.005042518954724073
1772364979680060400,10.191060302734375,0.015019899234175682,0.0016268473118543625,-0.012657904997467995
1772364979690130200,10.201130126953124,0.013061676174402237,-0.004026511218398809,-0.014675782062113285
1772364979700200200,10.2112001953125,0.0122015830129385,-0.016031645238399506,-0.019782572984695435
1772364979710270500,10.2212705078125,0.0035769357345998287,-0.08881237357854843,-0.05496373027563095
1772364979720340200,10.23134033203125,0.0019697165116667747,-0.09120719879865646,-0.01407052855938673
1772364979730410200,10.24141015625,-0.006978238001465797,-0.010780271142721176,0.021897591650485992
1772364979740480500,10.25148046875,-0.011607185937464237,-0.004260183311998844,0.012786829844117165
1772364979750551300,10.26155126953125,-0.020159661769866943,-0.03477920964360237,0.04092765226960182
1772364979760621300,10.271621337890625,-0.03129743039608002,0.023164531216025352,0.0975828617811203
1772364979770691300,10.28169140625,-0.02661026455461979,0.12017789483070374,0.06579803675413132
1772364979780761300,10.29176123046875,-0.020040512084960938,0.1216314435005188,0.025160856544971466
1772364979790831400,10.301831298828125,0.006636371836066246,0.06819033622741699,0.025149937719106674
1772364979800901400,10.3119013671875,0.00738520035520196,0.04034190997481346,0.02081528678536415
1772364979810972200,10.32197216796875,0.01965384930372238,-0.018723804503679276,-0.005789957940578461
1772364979821042200,10.332042236328125,0.008360986597836018,-0.0756506621837616,-0.010281931608915329
1772364979831112400,10.342112548828124,-0.013015142641961575,-0.0832209587097168,-0.02533678151667118
1772364979841182200,10.35218212890625,0.008913910947740078,-0.11399590969085693,-0.05613721162080765
1772364979851252200,10.362252197265626,-0.01146779302507639,-0.1583774983882904,-0.07694342732429504
1772364979861322500,10.372322509765626,-0.017493896186351776,-0.1517101675271988,-0.06846389174461365
1772364979871392300,10.382392333984376,-0.0042625125497579575,-0.133255273103714,-0.0395163893699646
1772364979881463300,10.39246337890625,0.006859908811748028,-0.052673038095235825,-0.006643468048423529
1772364979891533300,10.402533203125,-0.03640474006533623,0.015566736459732056,-0.015345080755650997
