time,seconds_elapsed,z,y,x
1772363391781352700,6.447352783203125,-0.09619593642950057,-0.04268880264759063,0.08666954480186104
1772363391791421700,6.457421630859375,-0.09472352578938006,-0.043380292043089866,0.08410875440314412
1772363391801491700,6.46749169921875,-0.05901859067976475,0.009155366358160971,0.09358400036543607
1772363391811560700,6.477560791015625,-0.0032949498921632766,0.07743979803323746,0.08341361174583435
1772363391821630700,6.487630615234375,-0.037978725260496136,0.09368833752274512,0.01926554922312498
1772363391831699700,6.49769970703125,-0.08018120569586754,0.07415946118831634,-0.0006191548116505146
1772363391841769700,6.507769775390625,-0.06304302389025687,0.041509821996092794,-0.015392507182061671
1772363391851838700,6.517838623046875,-0.019566285735368727,0.01383095695376396,-0.02425824294388294
1772363391861908700,6.52790869140625,0.01401098969578743,-0.022955343651771543,-0.024067834938317535
1772363391871978800,6.537978759765625,-0.004985387197136879,-0.05168225644230842,-0.03978416724726558
1772363391882047700,6.5480478515625,-0.012618074032664298,-0.027843700215220448,-0.03866758430749178
1772363391892117800,6.55811767578125,0.0199029703438282,0.0372007266253233,0.03379106431230902
1772363391902186800,6.568186767578125,0.02194821243584156,0.09252513896226883,0.06043342591375112
1772363391912256800,6.5782568359375,-0.02348141335248947,0.0733417150646448,0.04306348117887974
1772363391922325500,6.588325439453125,-0.048642742615938185,0.027056933751702306,0.034021658197790385
1772363391932395800,6.598395751953125,-0.03551145836412906,0.02118307328224182,0.024766046335548162
1772363391942464500,6.608464599609375,0.038138884258270264,0.062383098676800725,0.03578077682480216
1772363391952534800,6.61853466796875,0.07308394091129303,0.11654489697515964,0.05306421231999993
1772363391962603800,6.628603759765625,0.050444239079952234,0.14673545257747173,0.08416296880841255
1772363391972673500,6.638673583984375,-0.027796353942155835,0.09074234719872475,0.05544423932433128
1772363391982743800,6.648743896484375,-0.09335983622074126,-0.01757423513531685,0.017467559890449045
1772363391992812500,6.6588125,-0.10816928281784056,-0.0817073923498392,0.012911504021286964
1772363392002882800,6.6688828125,-0.04153787904679775,-0.10593933180868625,0.02735109439268708
1772363392012951600,6.67895166015625,0.04931260470151901,-0.06725918028056621,0.03298296279981732
1772363392023021800,6.689021728515625,0.10050444727838038,-0.03938566944897175,0.013894231448322534
1772363392033090600,6.699090576171875,0.06187573367655277,-0.03631751405000686,-0.02367752044647932
1772363392043160600,6.70916064453125,-0.005413841742277145,-0.015906009662151336,-0.028612346500158307
1772363392053229800,6.719229736328125,-0.03178513131737709,0.011865794360637665,-0.0245846984192729
1772363392063299600,6.729299560546875,-0.026907880669832226,0.03633212709724903,-0.02401376666352153
1772363392073369900,6.739369873046875,0.016411036574840544,0.10060615408718586,0.005246814612299203
1772363392083438600,6.7494384765625,0.09230886586308479,0.1330728379279375,0.04936126614883542
1772363392093508600,6.759508544921875,0.08128712111115455,0.07476736395359039,0.03603241349831223
1772363392103577600,6.76957763671875,0.0003425298273563385,0.015576339316368102,0.021370850939303635
1772363392113647600,6.779647705078125,-0.039298575687408445,-0.025054946279525755,0.03080255002081394
1772363392123716600,6.789716552734375,0.008656769186258316,-0.015945757150650025,0.04468932881504297
1772363392133786600,6.79978662109375,0.09813304197192191,0.02018880154788494,0.05815700541436672
1772363392143855900,6.80985595703125,0.09352233330607414,0.001174304476380348,0.035523148801922796
1772363392153925600,6.819925537109375,0.033868367332220074,-0.02570084296762943,0.0022869418933987615
1772363392163995000,6.829994873046875,-0.02001812115609646,-0.05273088871240616,-0.024599749857932326
1772363392174064600,6.840064697265625,-0.051045127582550046,-0.07858896806836128,-0.045338586504012346
1772363392184134700,6.850134765625,-0.07632979096472263,-0.04729951131343841,-0.034705694939196105
1772363392194203600,6.86020361328125,-0.071987377846241,-0.03158113317787647,-0.021910656904429195
1772363392204273700,6.870273681640625,-0.07439853064119815,-0.01367196699976921,-0.01796498801857233
1772363392214342700,6.8803427734375,-0.030718378868699072,0.032932547786831856,-0.00994973160624504
1772363392224412700,6.89041259765625,0.026969839990139004,0.05021744458675384,0.0021039865419268606
1772363392234482000,6.90048193359375,0.032791678011417386,0.13865209936499595,0.00997018987238407
1772363392244551700,6.9105517578125,0.01495382350385189,0.15820611014068126,-0.07943447898179293
1772363392254620700,6.92062060546875,0.07044833171069621,0.09762743053734302,-0.07310790630877018
1772363392264690700,6.930690673828125,0.046479427102208135,0.038404841718077655,-0.042052258309721945
1772363392274760700,6.9407607421875,0.00504676199555397,-0.05167348861396313,-0.011089695421606302
1772363392284829700,6.95082958984375,0.04983867440223694,-0.043215456870198246,0.02321677106693387
1772363392294899700,6.960899658203125,0.10106851090192794,-0.056418637314438816,-0.01792421761676669
1772363392304968700,6.97096875,0.16599311075508594,-0.0878425341039896,-0.022132921352982518
1772363392315038700,6.981038818359375,0.10506664062738418,-0.12914601987302302,-0.0023836802661418915
1772363392325107700,6.991107666015625,0.00256020587682724,-0.18322013988792896,0.017122838106006382
1772363392335177700,7.001177734375,-0.11462123543620109,-0.06191665020883083,0.03454802015945315
1772363392345246700,7.011246826171875,-0.024700726014375684,0.08377133914232253,-0.14286679445058106
1772363392355316700,7.021316650390625,0.10389467423856258,0.02831774746775627,-0.16190291883200406
1772363392365386800,7.03138671875,-0.11972878770828246,0.01044423712491989,-0.05250760135054588
1772363392375455700,7.041455810546875,-0.184825821518898,0.0008119009047746658,0.02268427162542939
1772363392385525800,7.05152587890625,-0.018463292929530143,0.044292146191000935,0.04793430208563804
1772363392395594500,7.061594482421875,0.11535422588586806,0.09397942942380905,0.022679303189367055
1772363392405664800,7.071664794921875,0.12809037334024906,0.1013707087188959,-0.013173808219283819
1772363392415733800,7.081733642578125,0.0374573317348957,0.08239303652644157,-0.013787702333927154
1772363392425803800,7.0918037109375,-0.024895956325531005,0.0890057326644659,0.004440174404531717
1772363392435872800,7.101872802734375,-0.030363574081659316,0.11386252602338791,0.037480566480010746
1772363392445942500,7.111942626953125,-0.012782909205555915,0.04936287358403205,0.06170549167618155
1772363392456011800,7.12201171875,-0.0015606734454631805,-0.037276129949092865,0.0718733960777521
1772363392466081500,7.13208154296875,-0.04601356315612793,-0.09542086040377616,0.0754094612494111
1772363392476151800,7.14215185546875,-0.045423196047544474,-0.14563304429352283,0.0661687546953559
1772363392486220500,7.152220458984375,0.008131284007430076,-0.11368775397837161,0.07075915122553705
1772363392496290600,7.16229052734375,0.01837444560229778,-0.022712182545661926,0.06173968620672821
1772363392506359800,7.17235986328125,-0.03401157519519329,0.05815700541436672,0.03374897873625159
1772363392516429600,7.1824296875,-0.10638298392295836,0.10065876105725764,0.0512790824688971
1772363392526498800,7.192498779296875,-0.1678168190509081,0.08299567859470844,0.049061114158481356
1772363392536568600,7.202568603515625,-0.1704699639081955,0.054578562405705446,0.05568316264674067
1772363392546637800,7.212637939453125,-0.09742109431028366,0.019331892457604406,0.03997238329574466
1772363392556707600,7.22270751953125,0.02891863597035408,0.039945056897401805,0.05663242619559169
1772363392566777600,7.232777587890625,0.07053016477525234,0.03985211791694164,0.04642302073985338
1772363392576846600,7.2428466796875,0.04679565344452858,0.02532791800200939,0.01296177290380001
1772363392586916600,7.25291650390625,0.015876783567667006,0.04405892195701599,0.006650543930381536
1772363392596985900,7.26298583984375,0.0059796589314937585,0.04658288747668266,-0.03227744487896561
1772363392607055600,7.2730556640625,0.03652794193029404,0.06401157666146755,-0.036395986113697286
1772363392617124900,7.283124755859375,0.03885492357313633,0.03397065866291523,-0.0300745280072093
1772363392627199000,7.293198974609375,0.010873276191949844,-0.010278232908248901,-0.04139204083532095
1772363392637267700,7.303267822265625,-0.01363455759882927,-0.009447042781114579,-0.030719255651533602
1772363392647338000,7.313337890625,0.008182137411832808,0.006641337710618972,-0.010810440088808536
1772363392657406700,7.32340673828125,0.03949906669557094,-0.006086041915416717,0.012587240502983332
1772363392667477000,7.33347705078125,0.010887304717302322,-0.05272971966862678,-0.006623509792983532
1772363392677546800,7.343546630859375,-0.03920212957561016,-0.0719300947010517,-0.021364421198517083
1772363392687615700,7.35361572265625,-0.06020049394071102,-0.06958265479207039,-0.0004898293435573578
1772363392697685800,7.363685791015625,-0.05424363136291504,-0.05245324081480503,0.019919921478629112
1772363392707754800,7.373754638671875,0.002131166809797287,-0.02473229019641876,0.012136574126034975
1772363392717825000,7.383824951171875,0.07584522231817245,-0.02120353154838085,-0.00984846318885684
1772363392727893800,7.393893798828125,0.07959960641562938,-0.030364158603549,-0.0372756915576756
1772363392737964000,7.403964111328125,0.05708849940001964,0.00026128128468990325,-0.016271481973677872
1772363392748032800,7.41403271484375,0.0009071779727935791,-0.0070388125956058496,-0.045653936063498254
1772363392758102800,7.424102783203125,-0.03604395780563354,0.02965980972647667,-0.04172258796393871
1772363392768172800,7.4341728515625,-0.03686111940741539,0.0718652127712965,-0.018013795596361157
1772363392778241800,7.44424169921875,0.008343465453386305,0.09354220705032348,-0.007149433363229036
1772363392788311800,7.454311767578125,0.048070495685935015,0.08018471282720566,0.013966273771226405
1772363392798380800,7.464380859375,0.13226619772017,0.07173895604312419,0.040610388938337565
1772363392808450800,7.474450927734375,0.0967652607500553,0.017971710020303726,0.029691520038992166
1772363392818519800,7.484519775390625,-0.1050876834154129,-0.0035492169141769407,0.028672552254796025
1772363392828589800,7.49458984375,-0.05138356575667858,-0.04846738604903221,-0.007220306642353534
1772363392838658800,7.504658935546875,0.0591816722869873,-0.08481237262785435,-0.02982961333543062
1772363392848728800,7.514728759765625,0.0400759898006916,-0.045213352689146995,0.020604981133341787
1772363392858798800,7.524798828125,-0.04776069908440113,0.01703530595302582,0.10661927689686417
1772363392868867800,7.534867919921875,-0.17869652498364447,0.021371873852610586,0.1219365268856287
1772363392878937600,7.5449375,-0.25236264969706534,0.010544774889945983,0.03835091957375407
1772363392889006800,7.5550068359375,-0.017403554743528366,0.037087913900613785,-0.06336933323517441
1772363392899076900,7.565076904296875,0.03027005057930946,0.06746084033250808,-0.015492022033780813
1772363392909145900,7.575145751953125,-0.07700023757219314,0.07520809345841407,0.07485255801901221
1772363392919215900,7.5852158203125,-0.03925415202379227,0.08562076640129089,0.10374547502622007
1772363392929284900,7.595284912109375,0.0992751977443695,0.12405951038897037,0.07180164601579309
1772363392939355000,7.60535498046875,0.08274141157269477,0.07115560319721698,-0.01170563536286354
1772363392949423900,7.615423828125,0.010836451312899589,-0.01386369017958641,-0.024049860890209673
1772363392959494000,7.625493896484375,-0.014515432086586951,-0.09031915335059165,-0.04659413952305913
1772363392969563600,7.635563720703125,0.06811199771761894,-0.09147884477972984,-0.04905453828722238
1772363392979633000,7.6456328125,0.131982704603672,-0.04722118538022041,-0.026380349664390085
1772363392989703000,7.655702880859375,0.12148586050868034,-0.006117606097459793,-0.02527998720705509
1772363392999772000,7.66577197265625,0.09264730403721332,-0.0006447276443243027,-0.030286417192220687
1772363393009842000,7.675842041015625,0.08103577669858932,0.012366729620099067,-0.022524551019072532
1772363393019911000,7.685910888671875,0.03068739920854568,0.011285364124178885,-0.04877221421450376
1772363393029981000,7.69598095703125,-0.01579728859066963,0.006645429363846779,-0.08687602715939283
1772363393040049700,7.706049560546875,-0.06734393595457076,-0.021200608938932417,-0.09131751673817634
1772363393050120000,7.716119873046875,-0.08246727080643176,-0.024844518399238586,-0.08328399401679634
1772363393060189700,7.726189697265625,-0.06207271755337715,0.012900982627272605,-0.04411138279661536
1772363393070259000,7.736259033203125,-0.015964461851119993,0.033707623812556264,-0.04533610228598117
1772363393080329000,7.746328857421875,0.04700666584670543,0.025036826100945472,-0.06647051412090658
1772363393090398000,7.75639794921875,0.06990297278761863,-0.012357377269864082,-0.08242723105698824
1772363393100468000,7.766468017578125,0.015171850168704986,-0.053932665717601774,-0.10324380911439657
1772363393110536700,7.77653662109375,-0.04148468755483627,-0.014785481199622154,-0.07080313649773597
1772363393120607000,7.78660693359375,-0.03787818749547005,0.039509003567695614,0.0012184358790516853
1772363393130675700,7.79667578125,-0.012619827598333359,0.09375321945250034,0.06114785779342055
1772363393140746000,7.80674609375,-0.027885201269388198,0.1324976683884859,0.097751495308429
1772363393150815700,7.816815673828125,-0.062218848025798794,0.11459259386360644,0.09629705871641635
1772363393160884700,7.826884765625,-0.08011632376611233,0.07626607807874679,0.07274944825991987
1772363393170955000,7.836955078125,-0.062357379713654515,0.016384148567914963,0.052002136046439405
1772363393181023700,7.847023681640625,-0.027695231655240057,-0.024217910933494565,-0.011636077257990837
1772363393191094000,7.857093994140625,-0.02566168000102043,-0.013562661406397818,-0.027780133459717034
1772363393201162800,7.867162841796875,-0.058279170489311215,-0.014113281026482582,-0.01871361442878842
1772363393211233000,7.87723291015625,-0.1265162558913231,-0.031447277665138246,-0.007611790177971124
1772363393221301800,7.8873017578125,-0.13468670286536216,-0.02775660645365715,-0.012314999432861804
1772363393231371800,7.897371826171875,-0.06635200230777263,-0.03898410291075706,-0.02910962849780917
1772363393241441800,7.90744189453125,-0.0075695584714412685,-0.05392155980169773,-0.056874272127449506
1772363393251510800,7.9175107421875,-0.01205985562801361,-0.043487844070792196,-0.04383198133334517
1772363393261581000,7.9275810546875,0.003267477363348007,0.021505729365348815,-0.0058553018994629375
1772363393271649800,7.93764990234375,0.018973580539226532,0.08631751649379729,0.03293225552588701
1772363393281719800,7.9477197265625,0.01516249781847,0.12018763739168643,0.04699541380032897
1772363393291788800,7.957788818359375,-0.015085340929031372,0.1213654489994049,0.014606909762322902
1772363393301858800,7.96785888671875,-0.030566987699270246,0.06851297973394394,-0.005904401738196611
1772363393311927800,7.977927734375,-0.0009077624946832656,0.0120341366648674,-0.016940905667841434
1772363393321995800,7.987995849609375,0.03526420560479164,0.0010854571491479873,-0.02117781258523464
1772363393332064800,7.998064697265625,0.05409048662781715,0.04654781616330147,-0.012180705528706311
1772363393342135000,8.008135009765626,0.05079612125754356,0.04411035988330841,-0.006188917768001556
1772363393352203800,8.018203857421875,0.0112368488073349,0.02015431475639343,0.005963876840472221
1772363393362274000,8.028274169921875,-0.020634207227826117,-0.012899813583493232,-0.002268675584346056
1772363393372343800,8.03834375,-0.02038578542470932,-0.01563186889588833,0.0018277999490499495
1772363393382412800,8.048412841796875,0.00011456629037857055,-0.01798456950187683,0.017003157249093053
1772363393392482800,8.05848291015625,0.04040156849324703,-0.023970073652267453,0.023313947831094264
1772363393402551800,8.0685517578125,0.02560673494338989,-0.06142039112448692,-0.03894011763855815
1772363393412621800,8.078621826171876,0.014288637593388557,-0.05580664289593696,-0.04256590692028403
1772363393422690800,8.08869091796875,-0.024844518399238586,-0.03406827381849289,-0.007806289836764335
1772363393432760800,8.0987607421875,-0.08184241690635681,-0.018825111979246138,-0.025412089154124257
1772363393442829800,8.108829833984375,-0.08463292440772056,0.023509470403194427,-0.03040229865685105
1772363393452899800,8.11889990234375,-0.03180383601784706,0.06614332799315452,-0.008698708631843327
1772363393462969900,8.128969970703125,0.011037526842951773,0.10044365700185298,0.03816913326606154
1772363393473038800,8.139038818359374,0.031003041028976438,0.09796177705824374,0.03821823310479522
1772363393483108900,8.14910888671875,0.05847732340991497,0.09288695801198482,0.050348962011933326
1772363393493177900,8.159177734375,0.0837514653980732,0.058607671791315076,0.031216683779656886
1772363393503247600,8.16924755859375,0.04028817124664783,0.02238251219987869,0.0029687866777181626
1772363393513316900,8.17931689453125,0.006543138033151626,-0.03038987756669521,-0.006897796689718961
1772363393523386600,8.18938671875,0.02473404376208782,-0.050586277899146076,0.012371113534271717
1772363393533456000,8.199455810546874,0.03483925819098949,-0.0511211154282093,0.03025134587883949
1772363393543526000,8.20952587890625,0.02255553067922592,-0.0361503407895565,0.0406032285451889
1772363393553596000,8.219595947265624,-0.031901451173424716,0.0006242693781852722,0.06457505576312542
1772363393563665000,8.229664794921876,0.06417465826869011,-0.004141337588429451,0.016188479865342376
1772363393573734700,8.239734619140625,-0.037782325905561444,0.03045826662778854,-0.01609028018787503
1772363393583804000,8.249803955078125,-0.24482465540766715,0.08031973738372325,0.05311301989778876
1772363393593873700,8.259873779296875,-0.17841712352037428,0.11597089647948741,0.054324441514164205
1772363393603943000,8.26994287109375,-0.05855740290880203,0.11207505808472633,0.02703238383233547
1772363393614012700,8.2800126953125,-0.051636079213023184,0.06892740575373173,0.02057487825602293
1772363393624082000,8.29008203125,-0.07925766111016273,0.013030746486783026,0.04320259738862514
1772363393634151200,8.300151123046875,-0.043619361495971676,-0.007438041046261787,0.0603252893641591
1772363393644220200,8.31022021484375,0.13090484623908996,0.03409749991297722,0.022445786694437263
1772363393654290200,8.320290283203125,0.15475918455719948,0.03651858958005905,-0.04339198248088359
1772363393664360200,8.330360107421875,0.02763502590060234,0.01683598398864269,-0.031681670942902564
1772363393674429200,8.34042919921875,-0.01710837118923664,-0.02208674412369728,-0.05123860432803631
1772363393684499200,8.350499267578124,0.03318213863372803,-0.07459317643046379,-0.07284224110990763
1772363393694568200,8.360568115234376,-0.010333762487769127,-0.11675357128977774,-0.03128200410082936
1772363393704638200,8.37063818359375,0.05470189652442932,-0.11614742209017276,-0.012265461202710866
1772363393714707200,8.380707275390625,0.18039748368263245,-0.05805003790855407,-0.03155526808425784
1772363393724777200,8.390777099609375,0.07503449045717715,0.018088029876351355,-0.02943374588564038
1772363393734846200,8.40084619140625,-0.10123977581560611,0.07370762576758862,-0.03159399265944957
1772363393744916200,8.410916259765624,-0.15273440073132513,0.09494798219501972,-0.021487170795351264
1772363393754986200,8.420986328125,-0.11335749911069869,0.07770458644926548,-0.03432955510318279
1772363393765055200,8.43105517578125,-0.14017068723440168,0.0759866766154766,-0.015137801768630742
1772363393775125200,8.441125244140625,-0.012717442753911018,0.06898761150836945,-0.02814823611974716
1772363393785194200,8.4511943359375,0.11445230861008167,0.05352233135104179,-0.027750030582398173
1772363393795264300,8.46126416015625,0.023275077125430105,0.06352759253680705,0.053105713374167675
1772363393805333200,8.471333251953125,0.04168751665055752,0.08758183734118938,0.08391878478899598
1772363393815403300,8.4814033203125,0.10827800388932228,0.08612813140153884,0.05884060376435518
1772363393825472000,8.491471923828126,0.06382979035377502,0.06850128929615021,0.03431377301216125
1772363393835542300,8.501542236328126,-0.007193126374483108,0.038026656055450435,0.03621376141458749
1772363393845612300,8.5116123046875,-0.07323357851505279,-0.030779753667116164,0.028046529310941693
1772363393855681300,8.521681396484375,-0.09605506665408611,-0.06728373019993304,0.02606996854096651
1772363393865751300,8.531751220703125,-0.12847323517799378,-0.0770978527277708,0.008862520891427993
1772363393875820000,8.541820068359375,-0.08242167809903621,-0.04843582186698913,0.026073914063721892
1772363393885890300,8.551890380859374,0.09717910224795341,0.02504208679795265,0.027774142110347746
1772363393895959000,8.561958984375,0.02134732393324375,0.051419806113839145,0.02984890255779028
1772363393906029300,8.572029296875,-0.05194412224888801,0.09966390480101107,0.02641629776060581
1772363393916098000,8.58209814453125,-0.04279284754395485,0.087472531747818,-0.008195873676240443
1772363393926168300,8.592168212890625,-0.07027940488457679,0.02298515426814556,-0.030257921750098466
1772363393936238300,8.60223828125,-0.06537059005498885,-0.0004424830704927444,-0.06644128802642225
1772363393946307000,8.61230712890625,0.0005815992802381515,-0.013567337581515312,-0.09412921315804124
1772363393956377300,8.62237744140625,0.031332711374759674,-0.022320552879571912,-0.08949337005093694
1772363393966446000,8.632446044921876,0.001844166561961174,-0.03509820138812065,-0.09826587457135319
1772363393976516400,8.642516357421876,-0.008169277930259703,-0.010682722055912017,-0.05459492901861667
1772363393986585000,8.652585205078125,0.023543957194685935,0.051613282859325406,0.0026946459114551543
1772363393996655000,8.662655029296875,0.0735994892179966,0.11459668551683425,0.022585049034655094
1772363394006724000,8.67272412109375,0.052910921454429626,0.09007949937582016,-0.011575286981463432
1772363394016794000,8.682794189453125,-0.021392332118749618,0.035299276918172834,-0.05281447534263134
1772363394026863000,8.692863037109374,-0.02699146730005741,0.02552665544450283,-0.046992637321352955
1772363394036933000,8.70293310546875,-0.002524550041556358,0.0450344889909029,-0.04195245119705796
1772363394047003400,8.71300341796875,-0.02632569686770439,0.03639408641755581,-0.034258974085003134
1772363394057072000,8.723072021484375,-0.07422492763996123,-0.01163724630177021,-0.016619564758986235
1772363394067142100,8.73314208984375,-0.0922907456845045,-0.06591302636861801,-0.0046121699705719945
1772363394077211100,8.743211181640625,-0.06846154180765152,-0.08202303417026996,0.01706204782947898
1772363394087281200,8.75328125,0.013525836527347564,-0.08888181402385234,0.030666064159572123
1772363394097350100,8.76335009765625,0.06586743366122245,-0.07018821946978569,0.00835705558732152
1772363394107420200,8.773420166015624,0.13388590787649154,-0.015763970842957494,0.010721738892048596
1772363394117489200,8.7834892578125,0.15528408521413803,-0.008330021449923515,-0.052143005821853876
1772363394127559200,8.79355908203125,0.0736076725244522,-0.019340660285949707,-0.10426906050890683
1772363394137629200,8.803629150390625,-0.0040951603591442105,0.014985387685894965,-0.07453063258826732
1772363394147698200,8.8136982421875,0.027724457749724388,0.04222118513584137,-0.0519184032857418
1772363394157768200,8.823768310546875,0.08536240772604942,0.08305763791501522,-0.030493191810697314
1772363394167837200,8.833837158203124,0.0936935982197523,0.08212941715419292,-0.038981472562253476
1772363394177907200,8.8439072265625,0.05507949766516685,0.05143032750785351,-0.02731017786040902
1772363394187976200,8.85397607421875,0.05114215821623802,0.011665887874364853,-0.003592471534013748
1772363394198046200,8.864046142578125,0.03703998310565948,-0.015679799690842627,0.011961948211491108
1772363394208115200,8.874115234375,0.032194296640157695,0.0020867431461811066,0.03088949765190482
1772363394218185200,8.884185302734375,0.01707739152908325,0.003859598037600517,0.03218435976803303
1772363394228255200,8.894255126953125,-0.0157768303245306,0.0022550854504108427,0.014336568388342857
1772363394238324200,8.90432421875,-0.04937631758749485,-0.04274783935844898,-0.011627017168700694
1772363394248394200,8.914394287109374,-0.0484328992575407,-0.07080898171663284,-0.001549713660031557
1772363394258463200,8.924463134765626,-0.06179974583089351,-0.059133741492033,0.021363252154737708
1772363394268533200,8.934533203125,-0.07741291002631187,-0.00798515353500843,0.04511690657734871
1772363394278602200,8.944602294921875,-0.08248188385367393,0.07233458384871483,0.09980214422792195
1772363394288672300,8.95467236328125,-0.15736147601008416,0.13589724769890307,0.13754574555829166
1772363394298741000,8.964740966796874,-0.01942716952562332,0.13608312565982342,0.0866287744000554
1772363394308811300,8.974811279296874,-0.06040273851454257,0.0739133774727583,0.02118482684791088
1772363394318881300,8.98488134765625,-0.1679074199438095,0.023413608813285827,0.05742109235525131
1772363394328950300,8.9949501953125,-0.0019119711011648178,0.0233276840955019,0.05928410974815487
1772363394339020300,9.005020263671875,0.16540917338728903,0.04122340627014637,0.040046909836679696
1772363394349089000,9.015089111328125,0.13245266020298002,0.049918753901124,0.03168137868195772
1772363394359159300,9.0251591796875,0.08625263456404209,0.0005032733470201492,0.002332680731266737
1772363394369228000,9.03522802734375,0.09262801481485367,-0.07663432686924934,-0.026208792489767072
1772363394379298300,9.04529833984375,0.11833178039193153,-0.12673720516562462,-0.03371989877223968
1772363394389367000,9.055366943359376,0.15605682315230368,-0.12844284003973006,-0.04017039008587599
1772363394399437300,9.065437255859376,0.1801245119601488,-0.07025953114032744,-0.0015169804342091084
1772363394409507300,9.07550732421875,0.11960019289255142,-0.019569208344817162,0.019570231258124113
1772363394419576000,9.085576171875,-0.019430092135071752,0.018411855003237724,0.002159662251919508
1772363394429646300,9.095646240234375,-0.15477496664822102,0.02732522929906845,-0.02732259895056486
1772363394439715000,9.105715087890625,-0.1815980916440487,0.022143442746996877,-0.034579145950078966
1772363394449785300,9.115785400390624,-0.1226461364597082,0.003935001361370086,-0.009530191019922495
1772363394459854000,9.12585400390625,-0.023389643415808677,0.026995558953285214,-0.000014466916769742965
1772363394469924000,9.135924072265626,-0.0015244330883026121,0.05258884989321232,0.003336450946331024
1772363394479993000,9.1459931640625,0.03262158214151859,0.07793664163947105,-0.0035002632059156894
1772363394490063000,9.15606298828125,-0.07337327924668788,0.10954290925860405,0.05146276847273111
1772363394500133400,9.16613330078125,-0.22939444656372068,0.09113105425536631,0.024717531018704175
1772363394510202000,9.1762021484375,0.14958499678969384,0.017776479709148404,-0.047735418512672184
1772363394520272100,9.186272216796874,0.324947408914566,-0.07467676306068897,-0.11746332699432968
1772363394530341000,9.196341064453126,0.014742811101675033,-0.05832943937182426,-0.057940293923765415
1772363394540411100,9.2064111328125,-0.19737959814369677,-0.010590367597341537,0.06090820381864905
1772363394550480100,9.216480224609375,-0.09108020085096359,0.0003308393895626068,0.0945901086680591
1772363394560550100,9.226550048828125,0.014167057040333747,0.017107202145457266,0.05419628508985042
1772363394570619100,9.236619140625,0.06515139434635639,0.02270283019542694,0.018732172998785972
1772363394580689200,9.246689208984375,0.051237435284256935,-0.010662848311662674,-0.023988486091792584
1772363394590759200,9.25675927734375,-0.03185585846602917,-0.030060207220911978,-0.02283069435879588
1772363394600828200,9.266828125,-0.09188099583983421,-0.022346271842718122,0.0005728314518928528
1772363394610898200,9.276898193359376,-0.09268120630681514,0.008746201035380362,0.011412936026602982
1772363394620967200,9.28696728515625,-0.07626257094740867,0.029951486149430273,0.0013379706054925918
1772363394631038000,9.297037841796875,-0.029489129334688186,0.04578793770670891,0.010865677407383919
1772363394641107000,9.30710693359375,0.0224257668197155,0.07948679369091988,0.02950900307893753
1772363394651177000,9.317177001953125,0.00391045144200325,0.0627285511136055,-0.028532851523160933
1772363394661245700,9.32724560546875,-0.03598550561666489,0.04382628224492073,-0.05577741680145264
1772363394671316000,9.33731591796875,-0.058387307038903234,0.018514146333932877,-0.03826967103108764
1772363394681386000,9.347385986328124,-0.04072013292312622,-0.009228431594371795,-0.03694105277583003
1772363394691455000,9.357455078125,0.031181904727220534,-0.024873159971833227,-0.04995031808316707
1772363394701525000,9.36752490234375,0.07304770055413246,-0.035929391515254976,-0.022008125929534435
1772363394711594000,9.377593994140625,0.054420741495490074,-0.014102759632468223,-0.01810278905406594
1772363394721664000,9.3876640625,0.020720131945610044,0.05775076270103454,0.013079407934099434
1772363394731732700,9.397732666015624,-0.012774141377210616,0.13200199382603167,0.02387128945291042
1772363394741803000,9.407802978515624,-0.07282675127983093,0.12972118941247462,0.011293547430634498
1772363394751871700,9.417871826171876,-0.09246668677330017,0.08567161980569363,0.0018004735507071018
1772363394761942000,9.42794189453125,-0.030406828701496122,0.042537411478161806,0.013824381082504987
1772363394772011800,9.43801171875,-0.01899462332725525,-0.029725276178121565,-0.014741788188368082
1772363394782080800,9.448080810546875,0.0005173018723726272,-0.07144143440127372,-0.02257043598741293
1772363394792151000,9.458151123046875,0.02208674412369728,-0.08701192849874496,-0.0246009189017117
1772363394802219800,9.4682197265625,0.06293196473121643,-0.089458737128973,-0.04228577480465173
1772363394812290000,9.4782900390625,0.07401976045668125,-0.060360652938485145,-0.04158566371127963
1772363394822358800,9.48835888671875,0.028826281511783597,-0.0123217214345932,-0.03510200078040361
1772363394832429000,9.498428955078126,-0.015454174241423606,0.04852174658477306,-0.0008642156139016151
1772363394842497800,9.508497802734375,-0.031104747837781905,0.08314297811090945,-0.005606587835401296
1772363394852567800,9.51856787109375,0.030109891581535337,0.11813596555888652,-0.01924172995612025
1772363394862637800,9.528637939453125,0.07676525977253913,0.11774608945846557,-0.023686434405297038
1772363394872706800,9.538706787109374,0.09871054959893226,0.09381225616335868,-0.014576660754531621
1772363394882777000,9.548777099609374,0.10162029956579208,0.06268412744998932,0.0003280629105865955
1772363394892845800,9.558845703125,-0.003153495594859123,0.009499065229296683,-0.024458003299683333
1772363394902915800,9.568915771484376,-0.07620762588977813,-0.036464813566207885,-0.021710019765794276
1772363394912984800,9.57898486328125,-0.07398994984030723,-0.09038637336790561,-0.01875438483059406
1772363394923054800,9.589054931640625,-0.07131050149798393,-0.04714519753456115,0.03862506034001708
1772363394933123800,9.599123779296875,0.14247311895787715,0.02225041025280952,0.05818287050798535
