time,seconds_elapsed,z,y,x
1772568135810188500,6.4351884765625,-0.038666367530822754,-0.033306825906038284,-0.0006360094994306564
1772568135820259600,6.445259521484375,-0.018149539828300476,-0.05309155583381653,0.016773587092757225
1772568135830331600,6.45533154296875,0.0016755620017647743,-0.06953044980764389,0.008084757253527641
1772568135840403500,6.465403564453125,0.019999276846647263,-0.05297211930155754,-0.005355537869036198
1772568135850474500,6.475474609375,0.026311233639717102,-0.03285113722085953,-0.020170968025922775
1772568135860546600,6.485546630859375,0.028834789991378784,-0.026052897796034813,-0.025058161467313766
1772568135870617600,6.49561767578125,0.02537960559129715,-0.02249251864850521,-0.026978299021720886
1772568135880689700,6.505689697265625,0.022341785952448845,-0.04223281517624855,-0.031131917610764503
1772568135890760700,6.5157607421875,0.022341785952448845,-0.06339216232299805,-0.024648984894156456
1772568135900832800,6.525832763671875,0.022066444158554077,-0.07592561841011047,-0.012012437917292118
1772568135910904600,6.535904541015625,0.028957108035683632,-0.0665409043431282,-0.002348626032471657
1772568135920975400,6.545975341796875,0.042082078754901886,-0.055916927754879,-0.010334659367799759
1772568135931047400,6.55604736328125,0.05207452550530434,-0.048681117594242096,-0.02129356563091278
1772568135941118500,6.566118408203125,0.07051589339971542,-0.05019303038716316,-0.03178941458463669
1772568135951190500,6.5761904296875,0.07583103328943253,-0.04987158998847008,-0.02776910550892353
1772568135961261600,6.586261474609375,0.07230227440595627,-0.02345849573612213,-0.025688694790005684
1772568135971333400,6.59633349609375,0.07269934564828873,0.0011009098961949348,-0.02843095175921917
1772568135981405400,6.606405517578125,0.07593225687742233,0.046437282115221024,-0.041229940950870514
1772568135991476500,6.6164765625,0.07782869786024094,0.08688084781169891,-0.05968485027551651
1772568136001548500,6.626548583984375,0.06823962926864624,0.11033061891794205,-0.08898147195577621
1772568136011619600,6.63661962890625,0.07497555762529373,0.11408887803554535,-0.10916956514120102
1772568136021691600,6.646691650390625,0.07262930274009705,0.11201581358909607,-0.11010362207889557
1772568136031762700,6.6567626953125,0.06279397755861282,0.10551530867815018,-0.0982046127319336
1772568136041834500,6.66683447265625,0.04016432538628578,0.06435883045196533,-0.08659836649894714
1772568136051906600,6.676906494140625,0.0014065462164580822,0.01008627749979496,-0.07257841527462006
1772568136061977600,6.6869775390625,-0.011748000979423523,-0.04157671704888344,-0.03242550417780876
1772568136072049700,6.697049560546875,-0.004728707484900951,-0.0750553235411644,0.005782335065305233
1772568136082120700,6.70712060546875,-0.005792482290416956,-0.08252622187137604,0.007728760130703449
1772568136092192800,6.71719287109375,-0.012747859582304955,-0.0405457504093647,-0.008374309167265892
1772568136102263600,6.727263671875,-0.021444128826260567,0.0034015942364931107,-0.029401268810033798
1772568136112335400,6.73733544921875,-0.02759949490427971,0.030446263030171394,-0.04038281366229057
1772568136122407700,6.74740771484375,-0.042167969048023224,0.0350213348865509,-0.04275519400835037
1772568136132478500,6.757478515625,-0.055059000849723816,0.029964260756969452,-0.03679770603775978
1772568136142550500,6.767550537109375,-0.057597070932388306,0.03504341095685959,-0.025632895529270172
1772568136152621600,6.77762158203125,-0.06081417202949524,0.04238627851009369,-0.014741899445652962
1772568136162693400,6.787693359375,-0.06900057196617126,0.05834852531552315,0.004523064941167831
1772568136172764400,6.797764404296875,-0.06726285815238953,0.08756180852651596,0.010501595214009285
1772568136182836500,6.80783642578125,-0.0784764289855957,0.1126386821269989,0.000815538689494133
1772568136192907500,6.817907470703125,-0.09312887489795685,0.11696045845746994,-0.006918547209352255
1772568136202979600,6.8279794921875,-0.11367864161729813,0.1338283270597458,-0.004600619897246361
1772568136213051600,6.8380517578125,-0.1156187579035759,0.14256510138511658,0.003840002231299877
1772568136223122700,6.848122802734375,-0.11514417082071304,0.15179045498371124,0.025192609056830406
1772568136233194500,6.858194580078125,-0.09793562442064285,0.15864330530166626,0.04719378054141998
1772568136243265500,6.868265625,-0.06743641197681427,0.1143491342663765,0.10025212913751602
1772568136253337600,6.878337646484375,-0.06564570218324661,0.03269181773066521,0.17442914843559265
1772568136263408600,6.88840869140625,-0.08735126256942749,-0.024653762578964233,0.23747417330741882
1772568136273480700,6.898480712890625,-0.09596259891986847,-0.06433779001235962,0.2516946494579315
1772568136283552800,6.908552734375,-0.09141287207603455,-0.05525562912225723,0.22650785744190216
1772568136293623600,6.91862353515625,-0.09538817405700684,-0.03753255680203438,0.1639222353696823
1772568136303695400,6.9286953125,-0.11235131323337555,-0.013248034752905369,0.10085488110780716
1772568136313766400,6.938766357421875,-0.13965937495231628,0.005522190593183041,0.04436284303665161
1772568136323838500,6.94883837890625,-0.1613382250070572,0.014968984760344028,0.012148672714829445
1772568136333909500,6.958909423828125,-0.1574087291955948,0.0011972468346357346,0.009930258616805077
1772568136343981600,6.968981689453125,-0.13947664201259613,-0.0295393206179142,0.019091863185167313
1772568136354053400,6.979053466796875,-0.11764058470726013,-0.05390218645334244,0.029923204332590103
1772568136364124400,6.98912451171875,-0.09053068608045578,-0.07329853624105453,0.039000652730464935
1772568136374191900,6.99919189453125,-0.05920233204960823,-0.08935500681400299,0.05308477580547333
1772568136384263000,7.009262939453125,-0.03915467858314514,-0.0779237300157547,0.06991244852542877
1772568136394335000,7.0193349609375,-0.03493542969226837,-0.04651973396539688,0.07798289507627487
1772568136404405800,7.02940576171875,-0.04412590712308884,-0.0034486164804548025,0.07360736280679703
1772568136414477800,7.039477783203125,-0.05888647958636284,0.03177941218018532,0.05549360811710358
1772568136424548900,7.049548828125,-0.06974773108959198,0.0648074820637703,0.044309258460998535
1772568136434621000,7.059620849609375,-0.08442654460668564,0.09187931567430496,0.0358305498957634
1772568136444692700,7.069692626953125,-0.09447818249464035,0.10750074684619904,0.029308686032891273
1772568136454763800,7.079763671875,-0.09699380397796631,0.119729183614254,0.03393059968948364
1772568136464835800,7.0898359375,-0.09128335118293762,0.13956008851528168,0.05883123725652695
1772568136474907000,7.099906982421875,-0.08586861193180084,0.13049441576004028,0.0739622563123703
1772568136484979000,7.10997900390625,-0.08940905332565308,0.17158718407154083,0.06944391131401062
1772568136495050000,7.120050048828125,-0.10408306866884232,0.2180204689502716,0.016367638483643532
1772568136505122000,7.1301220703125,-0.11302728950977325,0.2739351987838745,-0.03396096080541611
1772568136515193900,7.14019384765625,-0.1088666319847107,0.3523213565349579,-0.06245332211256027
1772568136525265000,7.150264892578125,-0.088461734354496,0.4344211220741272,-0.0840456634759903
1772568136535337000,7.1603369140625,-0.07208090275526047,0.46596306562423706,-0.10832357406616211
1772568136545408000,7.170407958984375,-0.06046449393033981,0.4504077434539795,-0.12367965281009674
1772568136555480000,7.18047998046875,-0.05117112770676613,0.39879700541496277,-0.12354676425457001
1772568136565551000,7.190551025390625,-0.06126350164413452,0.3218792676925659,-0.11776154488325119
1772568136575623000,7.200622802734375,-0.07744087278842926,0.23622265458106995,-0.0874079018831253
1772568136585694000,7.21069384765625,-0.09235049784183502,0.15489321947097778,-0.040936313569545746
1772568136595765800,7.220765869140625,-0.09861958026885986,0.07192562520503998,0.011121561750769615
1772568136605837800,7.230837890625,-0.09569545090198517,0.012270079925656319,0.039419785141944885
1772568136615908900,7.240908935546875,-0.10182338207960129,-0.029052859172225,0.03999689221382141
1772568136625981000,7.25098095703125,-0.10409665107727051,-0.0719832330942154,0.021393466740846634
1772568136636052000,7.261052001953125,-0.10679815709590912,-0.116655632853508,0.012840191833674908
1772568136646123800,7.271123779296875,-0.11688943207263947,-0.16065256297588348,0.013287216424942017
1772568136656194800,7.28119482421875,-0.1309589147567749,-0.18230299651622772,0.017145870253443718
1772568136666267000,7.291266845703125,-0.14702573418617249,-0.16670435667037964,0.027443185448646545
1772568136676338000,7.301337890625,-0.14171111583709717,-0.11664838343858719,0.03508885204792023
1772568136686410000,7.311409912109375,-0.13816480338573456,-0.07093621045351028,0.021392986178398132
1772568136696482000,7.32148193359375,-0.14394891262054443,-0.04567452520132065,-0.00846770778298378
1772568136706553000,7.331552978515625,-0.14300662279129028,-0.0355672687292099,-0.026219047605991364
1772568136716625000,7.341625,-0.12290773540735245,-0.0460880845785141,-0.02661026641726494
1772568136726696000,7.351696044921875,-0.09911173582077026,-0.05560863018035889,-0.0109621686860919
1772568136736768000,7.36176806640625,-0.061803776770830154,-0.03415100648999214,-0.00031857844442129135
1772568136746839000,7.371839111328125,-0.02168090082705021,-0.007529210299253464,-0.0021715406328439713
1772568136756911000,7.3819111328125,0.009212566539645195,0.01879427209496498,-0.009025451727211475
1772568136766983000,7.39198291015625,0.027608821168541908,0.046678658574819565,-0.009745984338223934
1772568136777054000,7.402053955078125,0.030977454036474228,0.06867477297782898,-0.0005034841597080231
1772568136787125800,7.412125732421875,0.04844511300325394,0.08651363104581833,0.014700156636536121
1772568136797196800,7.42219677734375,0.06000589579343796,0.07227291166782379,0.02074233815073967
1772568136807268900,7.432268798828125,0.06802617758512497,0.08316348493099213,0.018173716962337494
1772568136817340000,7.44233984375,0.08313961327075958,0.10328100621700287,0.006595357321202755
1772568136827412000,7.452411865234375,0.07327073812484741,0.10821299254894257,-0.008593497797846794
1772568136837483000,7.46248291015625,0.048447683453559875,0.10484249144792557,-0.005144170951098204
1772568136847554800,7.472554931640625,0.013658339157700539,0.08365535736083984,0.01575171947479248
1772568136857627000,7.482626953125,0.015352376736700535,0.06930758059024811,0.03947249427437782
1772568136867698000,7.492697998046875,0.01161210983991623,0.0450187548995018,0.04034239053726196
1772568136877770000,7.50277001953125,0.010428601875901222,0.05077890679240227,0.02468566596508026
1772568136887841000,7.512841064453125,0.011505324393510818,0.05913446098566055,0.0027432572096586227
1772568136897913000,7.5229130859375,0.012592161074280739,0.04981100559234619,-0.011069759726524353
1772568136907984100,7.532984130859375,0.017459958791732788,0.023235458880662918,-0.01669856533408165
1772568136918056000,7.543055908203125,0.02596130222082138,-0.014017904177308083,-0.004004874266684055
1772568136928127000,7.553126953125,0.02904491126537323,-0.04115549474954605,0.018458742648363113
1772568136938199000,7.563198974609375,0.047421522438526154,-0.04371585696935654,0.036460116505622864
1772568136948271000,7.57327099609375,0.07527832686901093,-0.0199827142059803,0.03405121713876724
1772568136958342000,7.583341796875,0.09453697502613068,0.012797602452337742,0.013615983538329601
1772568136968414000,7.5934140625,0.09149040281772614,0.04472563415765762,-0.023561345413327217
1772568136978485000,7.603485107421875,0.08437683433294296,0.05174199491739273,-0.038231365382671356
1772568136988556800,7.613556884765625,0.07312513142824173,0.013545241206884384,-0.028925737366080284
1772568136998627800,7.6236279296875,0.06098484247922897,-0.04425414279103279,0.007232533767819405
1772568137008700000,7.633699951171875,0.053034789860248566,-0.09763769060373306,0.04008403420448303
1772568137018771000,7.64377099609375,0.06330820173025131,-0.11647050082683563,0.04475788027048111
1772568137028843000,7.653843017578125,0.07337603718042374,-0.12454305589199066,0.026145530864596367
1772568137038914800,7.663914794921875,0.08736827969551086,-0.10005608201026917,0.006125485524535179
1772568137048985900,7.67398583984375,0.09446516633033752,-0.0703485980629921,-0.0135737843811512
1772568137059058000,7.684057861328125,0.08333048969507217,-0.05322527512907982,-0.022757962346076965
1772568137069129000,7.69412890625,0.06501827389001846,-0.04478073865175247,-0.007548098918050528
1772568137079201000,7.704200927734375,0.04978073015809059,-0.036268480122089386,0.01662088744342327
1772568137089272000,7.71427197265625,0.06212065368890762,-0.023830002173781395,0.0378425195813179
1772568137099344100,7.72434423828125,0.07554804533720016,-0.008375678211450577,0.05644389986991882
1772568137109415000,7.734414794921875,0.07926524430513382,0.004995825234800577,0.05556592717766762
1772568137119487000,7.744487060546875,0.0624641589820385,-0.003123886650428176,0.026853319257497787
1772568137129557800,7.754557861328125,0.032975055277347565,-0.02850804105401039,0.00022113602608442307
1772568137139629800,7.7646298828125,0.02360472083091736,-0.05162161588668823,0.009330745786428452
1772568137149702000,7.774701904296875,0.03882252424955368,-0.06834127753973007,0.030059166252613068
1772568137159773000,7.78477294921875,0.06161252409219742,-0.059385064989328384,0.03796582296490669
1772568137169845000,7.794844970703125,0.07961676269769669,-0.04161270335316658,0.02128469944000244
1772568137179916000,7.804916015625,0.08677960187196732,-0.020777197554707527,0.0023930324241518974
1772568137189987800,7.81498779296875,0.06470374763011932,-0.014167633838951588,-0.012092816643416882
1772568137200059000,7.825058837890625,0.02574249729514122,-0.017918162047863007,-0.010505306534469128
1772568137210131000,7.835130859375,0.0053025418892502785,-0.02758743055164814,0.003192182630300522
1772568137220202000,7.845201904296875,-0.01045085396617651,-0.05483290180563927,0.02237573079764843
1772568137230274000,7.855274169921875,-0.01617233082652092,-0.07233304530382156,0.03327207267284393
1772568137240345900,7.865345947265625,-0.025032933801412582,-0.08076461404561996,0.04036593437194824
1772568137250417000,7.8754169921875,-0.025599079206585884,-0.07684927433729172,0.04417258873581886
1772568137260489000,7.885489013671875,-0.02791363187134266,-0.06747841089963913,0.034256573766469955
1772568137270560000,7.89556005859375,-0.022194810211658478,-0.03774057328701019,0.026829566806554794
1772568137280632000,7.905632080078125,-0.0135746905580163,-0.009877251461148262,0.011383766308426857
1772568137290702800,7.915702880859375,-0.012365520000457764,0.02166314236819744,-0.003345996141433716
1772568137300775000,7.92577490234375,-0.01023632287979126,0.054296720772981644,-0.012439892627298832
1772568137310846000,7.935845947265625,-0.0096841249614954,0.06716936826705933,-0.018894441425800323
1772568137320917800,7.945917724609375,-0.001444836612790823,0.07093348354101181,-0.010974733158946037
1772568137330989800,7.95598974609375,0.001166533213108778,0.07276227325201035,-0.01242844108492136
1772568137341060900,7.966060791015625,-0.0034418003633618355,0.05894659832119942,-0.018385132774710655
1772568137351133000,7.9761328125,-0.024153098464012146,0.03648623451590538,-0.027910912409424782
1772568137361204000,7.986203857421875,-0.03568058833479881,0.02861739508807659,-0.02086898311972618
1772568137371275800,7.99627587890625,-0.03276462107896805,0.028462573885917664,-0.015278571285307407
1772568137381346800,8.006346923828126,-0.03570501506328583,0.03210524469614029,-0.014336611144244671
1772568137391419100,8.016419189453124,-0.043250203132629395,0.04248400405049324,-0.02028236910700798
1772568137401490000,8.026489990234374,-0.057440318167209625,0.043286148458719254,-0.02160169929265976
1772568137411562000,8.03656201171875,-0.0731484442949295,0.011370822787284851,-0.02274126559495926
1772568137421634000,8.046634033203125,-0.08712417632341385,-0.031008059158921242,-0.007574563845992088
1772568137431705000,8.056705078125,-0.09063488245010376,-0.07128915935754776,0.016829952597618103
1772568137441777000,8.06677685546875,-0.08857280015945435,-0.10036236047744751,0.0493205189704895
1772568137451848000,8.076847900390625,-0.07872742414474487,-0.0870853066444397,0.07522263377904892
1772568137461920000,8.086919921875,-0.06647395342588425,-0.05532870441675186,0.08521295338869095
1772568137471991000,8.096990966796875,-0.04660200700163841,-0.04057576507329941,0.07645049691200256
1772568137482063000,8.10706298828125,-0.03215355798602104,-0.019136521965265274,0.05528635531663895
1772568137492134100,8.117134033203126,-0.027397455647587776,-0.007552107330411673,0.02503068558871746
1772568137502206200,8.127206298828124,-0.034252166748046875,-0.018001819029450417,-0.0048041753470897675
1772568137512277200,8.13727734375,-0.03224901854991913,-0.01616640016436577,-0.005921062547713518
1772568137522349000,8.14734912109375,-0.018970496952533722,-0.033780813217163086,-0.002202756702899933
1772568137532421000,8.157421142578125,-0.006710847839713097,-0.05800563842058182,0.0007698405534029007
1772568137542492200,8.1674921875,-0.004781654104590416,-0.0702226310968399,0.009376643225550652
1772568137552564200,8.177564208984375,0.008442983031272888,-0.06896337121725082,0.014757823199033737
1772568137562635000,8.187635009765625,-0.0014155064709484577,-0.055612944066524506,0.009819788858294487
1772568137572706800,8.197706787109375,-0.028559280559420586,-0.05508890002965927,-0.014809951186180115
1772568137582777900,8.20777783203125,-0.06035928428173065,-0.08013512939214706,-0.02187824621796608
1772568137592850000,8.217849853515625,-0.07829757034778595,-0.11421764642000198,-0.016085200011730194
1772568137602921000,8.2279208984375,-0.07832206785678864,-0.1364467740058899,-0.005678897723555565
1772568137612993000,8.237992919921876,-0.07444779574871063,-0.14273299276828766,0.0010876338928937912
1772568137623065000,8.248065185546874,-0.06503219157457352,-0.13247688114643097,-0.00114436075091362
1772568137633136000,8.25813623046875,-0.06919104605913162,-0.12471695244312286,-0.006344602908939123
1772568137643208000,8.2682080078125,-0.059161048382520676,-0.10786926001310349,-0.015644626691937447
1772568137653279000,8.278279052734375,-0.06308561563491821,-0.09402018040418625,-0.022043729200959206
1772568137663351000,8.28835107421875,-0.08119324594736099,-0.0877353847026825,-0.02616363950073719
1772568137673422000,8.298422119140625,-0.0972898006439209,-0.08194168657064438,-0.0183098204433918
1772568137683494100,8.308494140625,-0.10210799425840378,-0.07282541692256927,0.0013333884999155998
1772568137693565200,8.318565185546875,-0.07725729048252106,-0.06127244234085083,0.021992072463035583
1772568137703637200,8.32863720703125,-0.05069252476096153,-0.04117622599005699,0.02407333254814148
1772568137713708300,8.338708251953125,-0.024929674342274666,-0.011519106104969978,-0.0012534689158201218
1772568137723780000,8.348780029296876,-0.00015082582831382751,0.023593874648213387,-0.04060087352991104
1772568137733851000,8.358850830078126,0.01290958747267723,0.05053471773862839,-0.06595458835363388
1772568137743923000,8.3689228515625,0.024261578917503357,0.0667019709944725,-0.06941137462854385
1772568137753995000,8.3789951171875,0.038995761424303055,0.0691182017326355,-0.05049127712845802
1772568137764066000,8.389066162109375,0.07186289876699448,0.06284778565168381,-0.029379600659012794
1772568137774137900,8.399137939453125,0.09088879078626633,0.037497423589229584,-0.031910136342048645
1772568137784209000,8.409208984375,0.08943017572164536,0.018126919865608215,-0.04323629289865494
1772568137794281000,8.419281005859375,0.07973316311836243,-0.003425849601626396,-0.05014574155211449
1772568137804352000,8.42935205078125,0.06544770300388336,-0.037413910031318665,-0.03928084298968315
1772568137814424000,8.439424072265625,0.0491027869284153,-0.05910370871424675,-0.02157079242169857
1772568137824495000,8.4494951171875,0.04963381960988045,-0.05855349823832512,-0.0013885591179132462
1772568137834567200,8.459567138671876,0.05266937240958214,-0.048101093620061874,0.0001586945727467537
1772568137844639000,8.469638916015626,0.05479830130934715,-0.03734298795461655,-0.009601257741451263
1772568137854710000,8.4797099609375,0.04486578702926636,-0.029100079089403152,-0.018594317138195038
1772568137864782000,8.489781982421874,0.03899138420820236,-0.01262336689978838,-0.014355363324284554
1772568137874853000,8.49985302734375,0.03128186985850334,-0.0066854460164904594,-0.012321983464062214
1772568137884925200,8.50992529296875,0.03191303834319115,-0.008564306423068047,-0.003955396823585033
1772568137894996200,8.519996337890625,0.035725805908441544,0.004016316961497068,0.007378200069069862
1772568137905068000,8.530068115234375,0.032714035362005234,0.013054020702838898,0.010124186053872108
1772568137915139000,8.54013916015625,0.033459536731243134,0.02480456978082657,0.00434088334441185
1772568137925211000,8.5502109375,0.024063371121883392,0.02354835718870163,-0.004006795585155487
1772568137935282000,8.560281982421875,0.009940815158188343,0.009837040677666664,-0.004695715382695198
1772568137945354000,8.57035400390625,-0.01604710891842842,-0.014545530080795288,-0.0015079118311405182
1772568137955425000,8.580425048828126,-0.03876713663339615,-0.029111826792359352,0.021540362387895584
1772568137965497900,8.590497802734374,-0.06091984361410141,-0.04313310235738754,0.04686116427183151
1772568137975570000,8.60056982421875,-0.07190264761447906,-0.04113639518618584,0.0662093460559845
1772568137985641000,8.610640869140624,-0.08971200883388519,-0.04405921325087547,0.07181263715028763
1772568137995713000,8.620713134765625,-0.10412469506263733,-0.006525389850139618,0.06864184141159058
1772568138005784000,8.6307841796875,-0.08998623490333557,0.04593382030725479,0.06192135065793991
1772568138015856000,8.640856201171875,-0.08869211375713348,0.07713869214057922,0.054755643010139465
1772568138025927200,8.65092724609375,-0.09209883213043213,0.12439515441656113,0.04956700652837753
1772568138035999000,8.6609990234375,-0.09417823702096939,0.15792271494865417,0.05042897164821625
1772568138046070000,8.671070068359375,-0.09880947321653366,0.16751009225845337,0.01910167746245861
1772568138056142000,8.68114208984375,-0.09340941160917282,0.1830729991197586,-0.011523371562361717
1772568138066213000,8.691213134765626,-0.08645829558372498,0.18463334441184998,-0.02940836176276207
1772568138076285200,8.70128515625,-0.0657329335808754,0.21277400851249695,-0.037304382771253586
1772568138086356200,8.711356201171874,-0.04042571038007736,0.23604470491409302,-0.044694386422634125
1772568138096428000,8.721427978515624,-0.019885363057255745,0.26221609115600586,-0.060956671833992004
1772568138106500000,8.7315,-0.017551902681589127,0.27772608399391174,-0.07034804672002792
1772568138116571000,8.74157080078125,-0.020468922331929207,0.2626488506793976,-0.06390547752380371
1772568138126643000,8.751642822265625,-0.0214455034583807,0.23229549825191498,-0.040222786366939545
1772568138136714000,8.7617138671875,-0.018052123486995697,0.17621485888957977,-0.018143121153116226
1772568138146786000,8.7717861328125,-0.007368852850049734,0.0986098200082779,-0.003974038176238537
1772568138156857000,8.781857177734375,-0.0032305214554071426,0.022893447428941727,-0.014324218034744263
1772568138166929000,8.791928955078125,-0.009074029512703419,-0.04802386835217476,-0.024872200563549995
1772568138177000000,8.802,-0.008145594969391823,-0.11014410853385925,-0.026198890060186386
1772568138187072000,8.812072021484376,0.005358495749533176,-0.16310426592826843,-0.00005676876753568649
1772568138197143000,8.82214306640625,0.006609278731048107,-0.20684102177619934,0.04072173312306404
1772568138207215000,8.832215087890624,0.0022989525459706783,-0.21250130236148834,0.0742698386311531
1772568138217287200,8.842287109375,0.006342811975628138,-0.1771533489227295,0.07509886473417282
1772568138227358200,8.852358154296875,0.0028948173858225346,-0.13969704508781433,0.04193452000617981
1772568138237430000,8.862429931640625,-0.006128351669758558,-0.09866916388273239,-0.00045307353138923645
1772568138247501000,8.8725009765625,-0.014909327030181885,-0.09752880036830902,-0.014034928753972054
1772568138257573000,8.882572998046875,-0.020420461893081665,-0.09367743879556656,0.005100050941109657
1772568138267644200,8.89264404296875,-0.01805078238248825,-0.08671753853559494,0.020328806713223457
1772568138277716200,8.90271630859375,-0.004770177416503429,-0.06885632872581482,0.035128265619277954
1772568138287787000,8.912787109375,0.018571630120277405,-0.024536266922950745,0.05885356664657593
1772568138297859000,8.922859130859376,0.03751650080084801,-0.013049913570284843,0.047233305871486664
1772568138307930000,8.93293017578125,0.027634309604763985,-0.02289322204887867,-0.014541911892592907
1772568138318002000,8.943001953125,-0.0005468991585075855,-0.016130879521369934,-0.04686851054430008
1772568138328073000,8.953072998046874,-0.01331968605518341,-0.01791972480714321,-0.04123086482286453
1772568138338145000,8.96314501953125,-0.011684310622513294,-0.030135367065668106,-0.03391794115304947
1772568138348217000,8.973217041015625,-0.011949027888476849,-0.03479749336838722,-0.018622342497110367
1772568138358288100,8.9832880859375,-0.015539294108748436,-0.02644381672143936,-0.0019214870408177376
1772568138368360000,8.99335986328125,-0.015794958919286728,-0.01000119373202324,-0.00792425125837326
1772568138378433800,9.003433837890626,-0.01697324588894844,0.004616160411387682,-0.026684442535042763
1772568138388505600,9.013505615234376,-0.01703396439552307,0.009950205683708191,-0.05420927703380585
1772568138398576600,9.02357666015625,-0.02752929925918579,-0.004711858928203583,-0.07431396842002869
1772568138408648700,9.033648681640624,-0.027022231370210648,-0.030470751225948334,-0.06990005075931549
1772568138418719700,9.0437197265625,-0.020726287737488747,-0.045203160494565964,-0.050724782049655914
1772568138428791800,9.053791748046875,-0.024005170911550522,-0.057314153760671616,-0.02487880550324917
1772568138438862800,9.06386279296875,-0.026235323399305344,-0.0732811912894249,-0.0029895519837737083
1772568138448935000,9.073934814453125,-0.02151726931333542,-0.06747816503047943,0.016841411590576172
1772568138459006000,9.084005859375,-0.010034644976258278,-0.053013578057289124,0.023476198315620422
1772568138469077800,9.094077880859375,-0.011417359113693237,-0.02735029347240925,0.009971839375793934
1772568138479149800,9.10414990234375,-0.0066567687317729,-0.008502749726176262,-0.011161841452121735
1772568138489220900,9.114220947265625,-0.0013959603384137154,-0.0021007764153182507,-0.028910212218761444
1772568138499293000,9.12429296875,0.01363312266767025,0.01207311637699604,-0.027218572795391083
1772568138509364000,9.134364013671876,0.024317458271980286,0.025825412943959236,-0.026445455849170685
1772568138519435800,9.144435791015624,0.039282456040382385,0.03799372538924217,-0.03217240422964096
1772568138529506800,9.1545068359375,0.05042911693453789,0.043414853513240814,-0.044889532029628754
1772568138539579000,9.164578857421875,0.058271683752536774,0.03238476812839508,-0.03429162874817848
1772568138549649700,9.174649658203125,0.05348651856184006,0.010329533368349075,-0.018479377031326294
1772568138559721700,9.1847216796875,0.05260182544589043,-0.008397004567086697,0.0159323588013649
1772568138569792800,9.194792724609375,0.061985474079847336,-0.027421029284596443,0.042214032262563705
1772568138579864800,9.20486474609375,0.06369049847126007,-0.036287471652030945,0.04125528037548065
1772568138589935900,9.214935791015625,0.054461583495140076,-0.03332870081067085,0.026115212589502335
1772568138600007700,9.225007568359375,0.045581281185150146,-0.03219658136367798,0.0019352752715349197
1772568138610079700,9.235079833984376,0.039546556770801544,-0.04025344178080559,-0.016372624784708023
1772568138620150800,9.24515087890625,0.028195148333907127,-0.06793916970491409,-0.021633774042129517
1772568138630222800,9.255222900390624,0.017545433714985847,-0.09814421087503433,0.000604686327278614
1772568138640294000,9.2652939453125,0.017988596111536026,-0.101688452064991,0.026748303323984146
1772568138650366000,9.275365966796874,0.02680499106645584,-0.08928557485342026,0.046175796538591385
1772568138660437000,9.28543701171875,0.04222579300403595,-0.05784262716770172,0.046850141137838364
1772568138670508800,9.2955087890625,0.04132005199790001,-0.03179877623915672,0.02714754268527031
1772568138680579800,9.305579833984375,0.03382435813546181,-0.0009639454074203968,0.003068254329264164
1772568138690652000,9.31565185546875,0.029111895710229874,0.02611587569117546,-0.005192871205508709
1772568138700722700,9.32572265625,0.025535043329000473,0.06432364881038666,0.0013854745775461197
1772568138710795000,9.335794921875,0.016516515985131264,0.09105192869901657,0.003805754706263542
1772568138720865800,9.34586572265625,0.00413067452609539,0.10340232402086258,-0.0011998852714896202
1772568138730937600,9.3559375,-0.0071302358992397785,0.1127481609582901,-0.010516954585909843
1772568138741008600,9.366008544921876,-0.010466884821653366,0.11655519902706146,-0.024934716522693634
1772568138751080700,9.376080810546876,-0.012863731011748314,0.10471691936254501,-0.036744505167007446
1772568138761152800,9.38615283203125,-0.01187864039093256,0.07353738695383072,-0.03970497101545334
1772568138771223800,9.396223876953124,-0.004156803712248802,0.038963958621025085,-0.024586204439401627
1772568138781295900,9.4062958984375,0.004654727876186371,0.021289637312293053,-0.0090345349162817
1772568138791367000,9.416366943359375,-0.0015246043913066387,-0.0021310008596628904,-0.02202543430030346
1772568138801438700,9.426438720703125,-0.008359852246940136,-0.026724588125944138,-0.016193510964512825
1772568138811509800,9.436509765625,-0.017994636669754982,-0.02131837233901024,0.009570973925292492
1772568138821581800,9.446581787109375,-0.032308802008628845,-0.019280927255749702,0.031556788831949234
1772568138831652900,9.45665283203125,-0.05392887443304062,-0.016278745606541634,0.037462614476680756
1772568138841725000,9.466724853515625,-0.05963008105754852,-0.025556625798344612,0.03824630752205849
1772568138851796000,9.4767958984375,-0.05557595193386078,-0.030514897778630257,0.03862101584672928
1772568138861868000,9.486867919921876,-0.04474141076207161,-0.03556664660573006,0.04203811660408974
1772568138871938800,9.496938720703126,-0.02777281403541565,-0.03536185249686241,0.04837670549750328
1772568138882010600,9.5070107421875,-0.023356296122074127,-0.04009655490517616,0.05023207515478134
1772568138892081700,9.51708154296875,-0.012542798183858395,-0.03020530939102173,0.05544387549161911
1772568138902153700,9.52715380859375,-0.01153524313122034,-0.018810410052537918,0.056379932910203934
1772568138912224800,9.537224853515625,-0.00941989291459322,-0.006993697956204414,0.05474981293082237
1772568138922296800,9.547296875,-0.009203748777508736,0.007282506208866835,0.0658351331949234
1772568138932368600,9.55736865234375,0.005992249120026827,0.03496819734573364,0.0655650869011879
1772568138942439700,9.567439697265625,0.012323347851634026,0.03741078078746796,0.0352548249065876
1772568138952511700,9.57751171875,0.0009686942212283611,0.05013403296470642,0.002248138189315796
