time,seconds_elapsed,z,y,x
1772568122999327500,6.440327392578125,0.0350438408523798,0.00033420039042830464,-0.001064122100174427
1772568123009398500,6.4503984375,-0.02367138296663761,0.0014223609533160924,-0.03217873374484479
1772568123019470300,6.46047021484375,-0.05598842920362949,-0.025828926326707004,-0.050471711608767504
1772568123029542400,6.47054248046875,-0.04402268159985542,-0.03882547828294337,-0.052242593738809226
1772568123039614500,6.480614501953125,-0.050416766551136964,-0.06070237904824316,0.01881196023672819
1772568123049685500,6.490685546875,-0.01701250959932804,-0.0578004470616579,0.05446056204922497
1772568123059757600,6.500757568359375,0.021619711133837698,-0.024035247842967507,0.049887262784317134
1772568123069829400,6.510829345703125,0.036274259430170055,-0.09838175603598355,0.038174978484958405
1772568123079900200,6.520900146484375,0.06375380250811577,-0.10735840482637285,0.03481419681496918
1772568123089972500,6.530972412109375,0.061092474344372746,-0.07905958125479519,0.01734261833652854
1772568123100044500,6.54104443359375,0.035165421405434605,-0.12106865800991654,0.041973347854614255
1772568123110116600,6.55111669921875,-0.013759645283222198,-0.16214301119819283,0.0806622672110796
1772568123120187400,6.5611875,-0.06072247198820114,-0.2236014693107456,0.1107975854948163
1772568123130259200,6.57125927734375,-0.10378712221086024,-0.21109796156845986,0.11481595429070293
1772568123140331300,6.581331298828125,-0.06836509569585322,-0.13955116709657012,0.035480624834448096
1772568123150403300,6.5914033203125,-0.010898995155096054,-0.13229871175028382,-0.08412409810274839
1772568123160474400,6.601474365234375,-0.030252514922618864,-0.09428907989487051,-0.18690993431657552
1772568123170546200,6.611546142578125,-0.06955284417569636,-0.06601166443750262,-0.20059169205799698
1772568123180618200,6.6216181640625,-0.12592881139218806,-0.04586261037811637,-0.17671108678746966
1772568123190689300,6.631689208984375,-0.20772095941603183,0.004641249934583902,-0.08637523803040385
1772568123200761300,6.64176123046875,-0.28133973785638805,0.043888241565227505,0.007169124444387853
1772568123210833400,6.65183349609375,-0.3490338024228811,0.06002988661415875,0.0668500149577856
1772568123220904400,6.661904541015625,-0.4421925631135702,0.01144289277344942,0.11976575871780513
1772568123230976300,6.671976318359375,-0.46976972134709355,-0.02996025397777557,0.12807473737969993
1772568123241048300,6.68204833984375,-0.332625688457489,-0.039512949090451,0.08484832072407007
1772568123251120400,6.692120361328125,-0.16924831315875052,-0.03347045405581593,0.015868746391683817
1772568123261191400,6.70219140625,0.009250058904290199,0.002920563621819019,-0.046129590751230715
1772568123271263500,6.712263427734375,0.09607026422321796,0.005131809930503368,-0.06686587011404335
1772568123281335300,6.722335205078125,0.09810440039932727,0.014861761306226252,-0.004230769437551498
1772568123291406300,6.73240625,0.10393792885839938,0.04082447008043527,0.04637297105304897
1772568123301478400,6.742478515625,0.01776712735891342,0.03848864754401147,0.09206080938614904
1772568123311550500,6.752550537109375,0.009695464584231376,0.04055507855452597,0.11121208457984029
1772568123321622300,6.762622314453125,0.07856967884600162,0.03806808404438197,0.12086093354336917
1772568123331693300,6.772693359375,0.15427695399820804,0.01871865593008697,0.10416238526403904
1772568123341765400,6.782765380859375,0.25145547172427174,0.007966156573593616,0.02227685986831784
1772568123351837400,6.79283740234375,0.2462742696940899,-0.012279781989008188,-0.031749621612578625
1772568123361909000,6.802908935546875,0.1879763945043087,-0.03191160724125802,-0.06264715644046664
1772568123371980800,6.812980712890625,0.1766822625517845,-0.028697394435107708,-0.060130789705365895
1772568123382052900,6.823052978515625,0.1229991876810789,-0.03153780549280345,-0.02012589237950742
1772568123392125000,6.833125,0.09960369904637337,-0.03579670504629612,-0.018122443602606654
1772568123402195700,6.84319580078125,0.06996084045469761,-0.07726283403113483,-0.03106061643511057
1772568123412267800,6.853267822265625,0.03263561066687107,-0.12239581496044993,-0.05350289599820971
1772568123422339600,6.863339599609375,-0.040863340786099434,-0.15572788345888255,-0.04605294531844556
1772568123432410600,6.87341064453125,-0.10107552516460418,-0.19741028554290532,-0.01620031643360853
1772568123442482700,6.883482666015625,-0.20402970368266105,-0.21668489485532044,0.04431742676272988
1772568123452554800,6.8935546875,-0.3006166852563619,-0.22550145771317182,0.12095518769808113
1772568123462626800,6.903626708984375,-0.3631786476314068,-0.22979104466587305,0.16599596029929817
1772568123472697900,6.91369775390625,-0.3584720773756504,-0.20917977992221712,0.17352062018308786
1772568123482769700,6.923769775390625,-0.28899755913317204,-0.16052987691313028,0.11305365732591599
1772568123492841700,6.933841796875,-0.17951602467298505,-0.1664249263010919,0.05333517474848777
1772568123502912800,6.943912841796875,-0.03377484382987022,-0.19289156600944696,-0.04934142893720418
1772568123512984800,6.95398486328125,0.046774026134610173,-0.21078319653086364,-0.13535382500458507
1772568123523056600,6.964056640625,0.06564706890881061,-0.20861907729953527,-0.1588996088301763
1772568123533127700,6.974127685546875,0.007926116824150085,-0.22301599757298826,-0.0910168898237869
1772568123543199700,6.98419970703125,-0.03434183006286621,-0.18855894363261758,0.0065621715271845455
1772568123553271800,6.994271728515625,-0.1144897180110216,-0.14375424480959773,0.11796112044863402
1772568123563344000,7.00434375,-0.17768413307070732,-0.08862382067479192,0.17793708491846918
1772568123573415000,7.014414794921875,-0.08742927712798118,-0.04155278435498476,0.1281614658150822
1772568123583486700,7.02448681640625,-0.014668576821684836,0.0015356120694428681,0.04216832243744284
1772568123593558800,7.034558837890625,0.03134790894389152,0.05101422098763287,-0.015224384073540568
1772568123603629800,7.0446298828125,0.14157470881342887,0.015078253601118922,-0.055919638283737
1772568123613702000,7.054701904296875,0.2290852344840765,-0.0429424120824784,-0.07517883083131163
1772568123623773700,7.064773681640625,0.18348551282584666,-0.010238558484986424,-0.017590820943936703
1772568123633844700,7.0748447265625,0.14420271922945976,-0.028872312610596418,0.024076748897135257
1772568123643916800,7.084916748046875,0.14954174216985702,-0.011167290702462196,0.07117642678953706
1772568123653988900,7.09498876953125,0.14693126741051674,-0.03153729403614998,0.009958499434590339
1772568123664061000,7.10506103515625,0.08324936109483241,-0.02900390310101211,0.031574703437089915
1772568123674132000,7.115132080078125,0.051767012116312974,0.020086875543370842,0.05059460733607411
1772568123684203800,7.125203857421875,0.09184417096078396,0.02143412543386221,0.094681221017614
1772568123694275800,7.13527587890625,0.08078267872035502,-0.03865487095639109,0.11108060368727891
1772568123704347000,7.145346923828125,0.015277648630738258,-0.13595796491019427,0.10790296003185212
1772568123714419000,7.1554189453125,-0.07152911268472671,-0.21153898333422838,0.08787183326371013
1772568123724491000,7.165490966796875,-0.14686463191509247,-0.2956875582911074,0.09347568115275352
1772568123734561800,7.175561767578125,-0.23683482569754122,-0.44001236953027545,0.12934680314213037
1772568123744633900,7.1856337890625,-0.339679114100337,-0.4043902903985232,0.07546164809437468
1772568123754706000,7.195705810546875,-0.2833376336753368,-0.3059305737555027,-0.08469844565829261
1772568123764778000,7.205778076171875,-0.2788105116397142,-0.21311105495654045,-0.18728499644035473
1772568123774848800,7.215848876953125,-0.32591420812010763,0.04769121404476463,-0.17892927429359406
1772568123784920600,7.225920654296875,-0.3996276791065931,0.14620770237632094,-0.0561171153509058
1772568123794992600,7.23599267578125,-0.39715982768833635,0.15894867213629185,0.053991081373952324
1772568123805063700,7.246063720703125,-0.3791641522705555,0.19066979830674827,0.09715252476828172
1772568123815135700,7.2561357421875,-0.3169821291238069,0.1076814262356609,0.040356158448942005
1772568123825207800,7.266207763671875,-0.12286591669023036,0.0040383156053721905,-0.07650578685244545
1772568123835278800,7.27627880859375,-0.062410571205615994,-0.00614931640997529,-0.17557620100602506
1772568123845350700,7.2863505859375,-0.17932839314639568,-0.029244068532437086,-0.20832515412056818
1772568123855422700,7.296422607421875,-0.29123101727366446,-0.04336487527824938,-0.18787529048370197
1772568123865494800,7.306494873046875,-0.3202034292578697,-0.09992511302046478,-0.10017430200856178
1772568123875565800,7.31656591796875,-0.19888474200963974,-0.13449600259885192,-0.035778329139389095
1772568123885638000,7.326637939453125,-0.05684592281579971,-0.1427934369534254,-0.021799871740024537
1772568123895709700,7.336709716796875,0.1868693100452423,-0.128353408190608,-0.06780541598647832
1772568123905780700,7.34678076171875,-0.053687166523933405,0.010795461715385318,0.030963804997131226
1772568123915852800,7.356852783203125,-0.05189560693204403,-0.4949787622097879,0.20751126218810675
1772568123925924900,7.3669248046875,0.1168476793140173,-0.5260429588414728,0.05885843168199062
1772568123935996000,7.376995849609375,-0.09543956510424613,-0.036408041877672076,0.2223979387398809
1772568123946067700,7.387067626953125,-0.35591654767394065,-0.06833667331896721,0.30977428010422736
1772568123956139800,7.397139892578125,-0.5420540363132953,-0.22463724209927022,0.19424312674887478
1772568123966210800,7.4072109375,-0.42533378277122974,-0.5433522594302892,0.13853183398619293
1772568123976283000,7.417282958984375,0.5425970571488141,0.3956128905072808,0.4638517294749617
1772568123986355000,7.42735498046875,-0.11843173363506793,1.0625520013134926,0.15988080188725143
1772568123996426800,7.4374267578125,-0.7655231844812631,-1.5420052776113151,-0.47260702713225033
1772568124006497800,7.447497802734375,0.2310012972384691,-0.6856656577818095,0.10929156484603882
1772568124016569900,7.45756982421875,-0.4606710536122322,-1.4136312650240956,-0.17849523025788366
1772568124026642000,7.467641845703125,0.12923311363458634,-0.15206220055818556,-0.10307276339642703
1772568124036713000,7.477712890625,0.27500235152840613,0.45381483104191717,-0.4880270433757454
1772568124046784800,7.48778466796875,1.0224643941402434,0.8024949246563017,-0.41203875932507217
1772568124056856800,7.49785693359375,1.3379320270478725,1.142418515037,-0.3842321762498468
1772568124066927900,7.507927978515625,0.9601233810395002,-0.11055953895524144,-0.2722111864399165
1772568124077000000,7.518,0.29154256744086743,-0.5575792299643159,0.056077714922279115
1772568124087072000,7.528072021484375,-0.010514964273571967,-0.08001874514315277,0.20427301091924308
1772568124097143800,7.538143798828125,-0.2707850260943174,-0.08031728969831019,0.33701676302328704
1772568124107214600,7.548214599609375,-0.4656067564487457,-0.16501655734051018,0.40328948954977095
1772568124117286700,7.55828662109375,-0.4104682220727205,-0.10508607598021626,0.3467203378487378
1772568124127359000,7.56835888671875,-0.3912450506865978,0.03866382144782692,0.3477997305832803
1772568124137429800,7.5784296875,-0.2732908714354038,0.15661869481876492,0.31659853663370013
1772568124147501800,7.588501708984375,-0.14289923541545868,0.15319602689370512,0.2061160084374249
1772568124157573600,7.59857373046875,0.012765958070755003,0.2017868566593155,0.014432503043487668
1772568124167644700,7.608644775390625,0.16682313183844089,0.150520451008901,-0.19611092991475015
1772568124177716700,7.618716796875,0.20347791501879692,0.014053038739226758,-0.31153109717629845
1772568124187788800,7.628788818359375,0.2657195593982935,-0.060462286682054396,-0.3395702468983829
1772568124197859800,7.63885986328125,0.17227964367866516,-0.09377528515383601,-0.22184004912879315
1772568124207931600,7.648931640625,0.018149404674768447,-0.05605714705828577,-0.029526538735628126
1772568124218003700,7.659003662109375,-0.030462358281016347,0.07026216148883103,0.0004926423551514745
1772568124228074800,7.66907470703125,0.12470073090195655,0.1693987544801086,-0.1268032196065411
1772568124238146800,7.679146728515625,0.03249006471633911,0.14131952847596257,-0.21683825878612695
1772568124248219000,7.689218994140625,-0.08273030565679072,-0.1336076023917645,-0.30104177880063654
1772568124258290000,7.6992900390625,0.014552256965637207,-0.5316303305197507,-0.45979872775711117
1772568124268361700,7.70936181640625,0.1479822377681732,-0.8531788177110254,-0.5227428943827748
1772568124278433800,7.719433837890625,0.36101124046444893,-0.7905440823607146,-0.6499838112868368
1772568124288505900,7.729505859375,0.7005249348700047,-0.7109541205562651,-0.8065769332729279
1772568124298577000,7.739576904296875,0.776385354757309,-0.6876312587663531,-0.6477067332003266
1772568124308648700,7.749648681640625,0.07407704360187053,-0.6283057940945029,0.2268768194532953
1772568124318720800,7.759720703125,-0.6321060631603003,-0.8112902985956519,0.6120501307444647
1772568124328791800,7.769791748046875,-0.7341232530891895,-0.34073991173226387,0.3311372034654021
1772568124338863900,7.77986376953125,-0.7861024466514587,0.14719854004457592,0.15553438844708725
1772568124348936000,7.78993603515625,-0.7544868266820907,0.24634225689638406,0.33939704575594515
1772568124359007000,7.800007080078125,-0.5676368058592081,0.06720814421307295,0.4723555731218308
1772568124369082000,7.81008203125,-0.3776958332836628,-0.058784471396636215,0.4788579407531768
1772568124379154200,7.820154296875,-0.21185119108855724,-0.18189893775414676,0.43295390238612885
1772568124389225200,7.83022509765625,-0.27091362091004845,-0.43931784792747347,0.3941666737543419
1772568124399297300,7.84029736328125,-0.6316016207695007,-0.6120811834698543,0.47493747937381264
1772568124409369300,7.850369384765625,-0.9315455213308333,-0.4907806529328227,0.5370460354255512
1772568124419440000,7.860440185546875,-0.8532908997833728,-0.14472022203123197,0.5308091868625954
1772568124429512000,7.870511962890625,-0.7529565483748912,0.09319364934097975,0.5227407754909247
1772568124439584000,7.880583984375,-0.40233226189017296,0.07348116006795316,0.5321506645994261
1772568124449656300,7.89065625,0.11358604716956615,-0.20382890214724464,0.4063051475765183
1772568124459727000,7.90072705078125,0.38792613539695736,-0.40530495755802837,0.18921039327867328
1772568124469799200,7.910799072265625,0.547910945647955,-0.5123412542905659,0.1710264287471771
1772568124479871000,7.92087109375,0.5581628750711679,-0.36681517750285564,0.1882283234387636
1772568124489942000,7.93094189453125,0.549975476962328,-0.0025250249655917284,0.17670871216729284
1772568124500014000,7.94101416015625,0.45983109565675256,0.27199325110660866,0.1343157506611198
1772568124510086100,7.951086181640625,0.4067787199050188,0.5997228198193013,0.1495822203107178
1772568124520157200,7.9611572265625,0.2485562431514263,0.46023134702071544,0.14980853987988083
1772568124530229000,7.97122900390625,0.07263795070946216,0.43692046792954203,0.04155070199575275
1772568124540301000,7.981301025390625,0.01262450377345085,0.6154029117710889,-0.24306772873774168
1772568124550372000,7.9913720703125,-0.2840320456802845,2.241860496526211,-1.0509777372453362
1772568124560444200,8.001444091796875,0.3739046243071556,-0.1165800961527042,0.13967110368181018
1772568124570516200,8.01151611328125,-0.8094102570027113,-0.7705491959497333,-0.047593306628242134
1772568124580587300,8.021587158203126,0.3230179021567106,0.02124229265619069,-0.02755867272876203
1772568124590659000,8.0316591796875,0.3659568801730871,0.35997254506647586,0.03918525150604546
1772568124600731100,8.041731201171874,0.3154886756956577,-0.09165588184706866,-0.16243775636106728
1772568124610802200,8.05180224609375,0.04686988772451877,-1.1945759877756237,-0.4036910560879856
1772568124620874200,8.061874267578125,-0.4926783032476902,-4.161255171820521,-0.2504369423314929
1772568124630945300,8.0719453125,-0.24428046552836893,-0.8364457826402037,0.4212471710447222
1772568124641017000,8.08201708984375,-0.04887362876236438,1.2977058151215315,0.03365552829913795
1772568124651088100,8.092088134765625,0.804785519811511,1.7365430764578282,0.3717159551564604
1772568124661160200,8.10216015625,1.0345569829940795,1.8407203670300543,0.37191856505647297
1772568124671232300,8.112232177734375,0.3751064013123512,0.44572475582771,0.01915996995680034
1772568124681303000,8.122302978515625,-0.1465191794782877,-0.5223816598549484,-0.27237185689434407
1772568124691375000,8.132375,0.0020540099203586576,0.08956147598423994,-0.23527539436109363
1772568124701447200,8.142447265625,-0.011611527338624,0.3609570991244167,-0.16549159097373484
1772568124711518000,8.15251806640625,-0.2135258463025093,-0.007895577838702593,-0.18390731843449173
1772568124721590000,8.162590087890624,-0.28662440026104447,-0.7682812510177492,-0.4079508324243128
1772568124731662000,8.172662109375,-0.5410954204142093,-1.2444137853950261,-0.3159983057182282
1772568124741733000,8.182733154296875,-0.9212018219709396,-1.3111639932401478,-0.06236775497719645
1772568124751805200,8.19280517578125,-0.9313684111982583,-1.088188327677548,-0.013958967247605323
1772568124761877000,8.202876953125,-0.5312678538829088,0.6004180355418474,0.07396496152952313
1772568124771948000,8.212947998046875,-0.007437456524372101,1.051243840835616,0.09097513304129243
1772568124782020000,8.22302001953125,0.8490256435543299,1.3296017133370042,0.32383038758337496
1772568124792092200,8.233092041015626,0.4135965832263231,0.21971975077288225,0.1714043952140957
1772568124802163200,8.2431630859375,0.33605683194994923,-0.14685357166496105,0.09917875163257121
1772568124812235000,8.253235107421874,0.4221282647281885,0.170428901245445,-0.12106785429231821
1772568124822307000,8.26330712890625,-0.22191139733195303,-0.9146681093532592,-0.4099306080646813
1772568124832378000,8.273378173828124,-0.8809370315998792,-2.0802764343850315,-0.1987468679089099
1772568124842450200,8.2834501953125,-0.6890279738217592,-0.8947087326470762,-0.024096330380439755
1772568124852522200,8.293522216796875,-0.08233224624991417,0.5953698853068053,0.01616042281463742
1772568124862593300,8.30359326171875,0.7049567798376083,0.7601120461527258,0.16505758347064256
1772568124872665000,8.3136650390625,1.0142226354956627,0.7230760816350579,0.229847524093464
1772568124882737200,8.323737060546875,0.32338147477209567,-0.6563286502689123,0.0030552959173917767
1772568124892808200,8.33380810546875,0.4171797024101019,-0.5698009616231545,0.060282582733593874
1772568124902880300,8.34388037109375,0.7803022359400987,0.002811436124960892,-0.03162025961186737
1772568124912952000,8.3539521484375,0.6247299814343452,-0.3345781011668965,-0.007526523047313094
1772568124923023000,8.364023193359374,0.6223538999527692,0.38142102781925347,0.25270850399266925
1772568124933095200,8.37409521484375,0.017868834167718887,0.09897868988267146,0.1460264640579
1772568124943167200,8.384167236328125,-0.7592763990461826,-0.13575671585020607,0.2755260831415653
1772568124953238300,8.39423828125,-1.0995634159117937,-0.0607447614518227,0.11953349346504547
1772568124963310300,8.404310302734375,-0.5517682055979967,0.4715787800630554,0.08251689123497344
1772568124973382100,8.414382080078125,-0.5110626857221127,0.29857677692659196,-0.17150414752783252
1772568124983453000,8.424452880859375,-0.5743114613175392,-0.14175961865996942,-0.43845772396679966
1772568124993525000,8.43452490234375,-0.36649931648671624,-0.05252778562204912,-0.49752994452994315
1772568125003597000,8.44459716796875,-0.5180237569063901,-0.039668404513644055,-0.3666907474055886
1772568125013668000,8.454668212890626,-0.6836527105242014,-0.16125510418144984,-0.2480374617080204
1772568125023740200,8.464740234375,-0.8015899386405945,-0.11396457989206536,-0.06888419223309028
1772568125033812000,8.47481201171875,-0.8200725207924843,-0.08940378293818793,0.07568114519710652
1772568125043884000,8.484884033203125,-0.47770811313092704,-0.049820138665125704,-0.03137081032886636
1772568125053955000,8.494955078125,-0.36916006012856956,-0.00696838227447588,0.014286290372675283
1772568125064027100,8.505027099609375,-0.21925766795277593,0.09866921294154599,0.06785129182166419
1772568125074099000,8.515098876953125,-0.18992577500641344,0.1747527557939291,0.11363280892074107
1772568125084170000,8.525169921875,-0.15355390042066575,0.04711154186013154,0.09056910952366888
1772568125094242000,8.535241943359376,-0.17464929541945456,-0.21364461384397,0.03737885967120528
1772568125104314000,8.545314208984376,-0.8399369126915931,-1.2753127815276384,-0.24209205210600046
1772568125114385200,8.55538525390625,-0.0822919142395258,-0.5865694333335384,0.049698809273820366
1772568125124457200,8.565457275390624,0.00537877042889595,-0.04334646283872425,0.11143226666916162
1772568125134529000,8.575529052734375,1.1113701735615729,1.178220699976012,0.41784908957164735
1772568125144600000,8.58560009765625,0.7421908242106438,0.5838074943395332,0.4813732480423525
1772568125154672000,8.595672119140625,-0.08564765440821648,-0.350905952970311,0.34690895575601605
1772568125164744200,8.605744140625,0.22670330778360365,0.010129453821014612,0.2788131785208359
1772568125174815200,8.615815185546875,0.7953694566905498,0.14999513022685423,0.22209837127141654
1772568125184887300,8.62588720703125,0.9590583821564912,0.03575312163289636,0.24076730630826204
1772568125194959000,8.635958984375,0.7759592382997273,0.0494435376048088,0.23148750985283403
1772568125205030100,8.646030029296876,0.6256137785315513,0.05997505115438252,0.2235595663977787
1772568125215105000,8.65610498046875,-0.03809036894142628,-0.15293392362510785,-0.07064758060984314
1772568125225176000,8.666176025390625,-0.40851358087360856,-0.25401399710066613,-0.02491239600367844
1772568125235248000,8.676248046875,-0.5007575648069381,-0.2723713454376906,-0.1293449765112251
1772568125245320200,8.6863203125,-0.6048550681412219,-0.22948610690254717,-0.15829061008635908
1772568125255391200,8.69639111328125,-0.745974434402585,-0.17434561803145332,0.02615713536776602
1772568125265463000,8.706463134765626,-0.7474445069551467,-0.1359399908620864,0.1980245084511116
1772568125275535000,8.71653515625,-0.6040671326339244,-0.017085218642512334,0.30835480522774156
1772568125285607200,8.726607177734374,-0.3983136738985777,-0.011471296884026377,0.24132285783179103
1772568125295678200,8.73667822265625,-0.31918343856036663,-0.07771693447418511,0.12433288397025316
1772568125305750000,8.74675,-0.08106383374929428,-0.18336594156678765,0.01602620197571814
1772568125315821000,8.756821044921875,0.16815759531259536,-0.22849872156670314,-0.06462185404691845
1772568125325893000,8.76689306640625,0.24302140537798403,-0.23077063028775155,-0.0001730915445834398
1772568125335965200,8.776965087890625,0.04234218116700649,-0.16677213230356572,0.1737524196449667
1772568125346037200,8.787037353515625,-0.30721827547848224,0.07424689287659712,0.35656354034058746
1772568125356108300,8.7971083984375,-0.43535014987289905,0.2352775315192528,0.32832210951205343
1772568125366176500,8.807176513671875,-0.30705928552448747,0.26766455598622557,0.1505954890064895
1772568125376248600,8.81724853515625,-0.075128013959527,0.14513668474447913,0.053189994124136865
1772568125386319600,8.827319580078125,0.39655893918573853,-0.037151188395172355,-0.03561290944460779
1772568125396391700,8.8373916015625,0.7776005757659673,-0.11408832500274292,-0.14296974336840212
1772568125406463700,8.847463623046876,0.7721995935052632,-0.22258608172312377,-0.2037356161069125
1772568125416534800,8.85753466796875,0.6753752960443496,-0.32663375456631183,-0.17573482563383877
1772568125426606600,8.867606689453124,0.4260357935607433,-0.2625374587634578,-0.049821248343400654
1772568125436678700,8.8776787109375,0.18937223277688026,-0.2602415298460051,0.0941573067413643
1772568125446749700,8.887749755859375,0.15574761107265947,-0.2369481498789042,0.1658646255372092
1772568125456821800,8.89782177734375,0.1212351006180048,-0.19113745235111562,0.15948318087179214
1772568125466893600,8.9078935546875,0.1262584817379713,-0.16428826133226976,0.07264492843952029
1772568125476964600,8.917964599609375,0.3434340827196836,-0.15011897580223157,-0.11596658563055097
1772568125487036700,8.92803662109375,0.09200140734910964,0.021464824249513913,-0.1639581343287602
1772568125497108700,8.938108642578126,-0.3952256447553634,0.08805934605929068,0.03910009397324175
1772568125507179800,8.9481796875,-0.6121668524593115,0.020419886340422088,0.12932773311547935
1772568125517251800,8.958251953125,-0.6819441530406475,-0.007462004160450305,0.07783155556349083
1772568125527323600,8.96832373046875,-0.5754752443999052,-0.04927006246773526,0.08048141248514876
1772568125537394700,8.978394775390624,-0.21393851875662803,-0.07508605624763294,0.014003189981821923
1772568125547466800,8.988466796875,0.12171031691431998,-0.1331341122616548,-0.09954044281812384
1772568125557538800,8.998538818359375,0.29694588778913017,-0.2328404040328227,-0.13421965160919352
1772568125567609900,9.00860986328125,0.35500118639469147,-0.20536350956968963,-0.1141689981566742
1772568125577681700,9.018681640625,0.0405161347836256,-0.08031406569476239,-0.02613864986300468
1772568125587753700,9.028753662109375,-0.3116583037525415,-0.021649750079074874,0.05572864575628191
1772568125597824500,9.038824462890625,-0.5672615428060293,0.028009110776847226,0.09987586705125867
1772568125607896600,9.048896484375,-0.6152116269826888,0.12684522298420778,0.09564203800694085
1772568125617968600,9.05896875,-0.5813368299096823,0.21040389662338418,0.03398057726873085
1772568125628039700,9.069039794921874,-0.3638870881617069,0.09386440647570415,0.0016998444541357458
1772568125638111500,9.079111572265624,-0.09796002349257468,-0.03374884402222233,-0.03341338097318075
1772568125648183600,9.08918359375,-0.011454875472187995,-0.10956519415564835,-0.03581473389333114
1772568125658254600,9.099254638671875,0.018779519271850585,-0.15685301503129304,-0.02172663297387771
1772568125668326700,9.10932666015625,0.047206572332978244,-0.14424107847847042,-0.031757083399826656
1772568125678398700,9.119398681640625,0.1113923365175724,-0.09637853558794594,-0.09981312227966263
1772568125688469800,9.1294697265625,0.18950316568017006,-0.04043624708098359,-0.1792616845857352
1772568125698541600,9.13954150390625,0.19685235939919948,-0.0063121183143404775,-0.17129437723467125
1772568125708612600,9.149612548828125,-0.0018470891714096069,0.055502371852891516,-0.06684348475229926
1772568125718684700,9.1596845703125,-0.09219254600703716,-0.0016367960051517,-0.027384521738253533
1772568125728756700,9.1697568359375,-0.21709961313605308,0.02170161269705277,0.039524082405818624
1772568125738828500,9.17982861328125,-0.16064298189878462,0.00005752346131775994,0.0341098662042059
1772568125748899600,9.189899658203124,-0.11329963144361972,-0.15408680172096936,0.05496681280462071
1772568125758971600,9.1999716796875,0.0031990883022546767,-0.20498395393388344,0.08778636520365253
1772568125769043700,9.210043701171875,0.007919687083363533,-0.16623681985046715,0.14818298450466244
1772568125779114800,9.22011474609375,-0.15304185924530028,-0.08912755981269292,0.2105014569800347
1772568125789186800,9.230186767578125,-0.14149404479265212,-0.06323675179749261,0.17154365755431353
1772568125799257900,9.2402578125,-0.14747779537737368,0.08720531391268596,0.08997215741067192
1772568125809329700,9.25032958984375,-0.19344284321665764,0.03486885417823214,-0.009598698812024667
1772568125819401700,9.260401611328126,-0.10879647480547427,-0.05630552319562994,-0.07212640272444114
1772568125829472800,9.27047265625,-0.02386485971212387,-0.16324655199330299,-0.09633369179922155
1772568125839544800,9.280544921875,-0.07482113996744155,-0.19092865017233415,-0.06642232759762555
1772568125849616600,9.29061669921875,-0.14810148023366929,-0.12674456648817284,-0.010763678337633609
1772568125859687700,9.300687744140625,-0.06324293037652969,-0.05992179573033936,-0.092903826948395
1772568125869759500,9.310759521484375,-0.18059329851567743,0.03524666994810104,-0.11447126903887837
1772568125879831600,9.32083154296875,-0.17798749993145466,0.016190580490883438,-0.14608424952658824
1772568125889902600,9.330902587890625,-0.10387889214754104,-0.1551456265915185,-0.17612302123382687
1772568125899974700,9.340974609375,-0.08543488844037056,-0.2188386570894159,-0.14182986175143159
1772568125910046500,9.35104638671875,-0.1287725103855133,-0.20921320726778356,-0.0528013966653496
1772568125920117500,9.361117431640626,-0.1279758070498705,-0.15326573112905026,-0.004009345239214599
1772568125930189600,9.371189453125,-0.209242469894886,-0.09076140809222125,0.061308108122739936
1772568125940261600,9.38126171875,-0.20185878938436508,-0.08282826787224039,0.07819255262929946
1772568125950332700,9.391332763671874,-0.19500702379345894,-0.1310510497767478,0.08511352926520631
1772568125960404700,9.40140478515625,-0.15529752921760082,-0.1717601498492062,0.06885656900722532
1772568125970476500,9.4114765625,-0.07433657132089137,-0.15659885760713368,0.04679442960182205
1772568125980547600,9.421547607421875,-0.040840544432401656,-0.18423572840495034,0.06073414415968582
1772568125990619600,9.43161962890625,0.09370061248242854,-0.21889948389856143,0.0770280206282623
1772568126000691700,9.441691650390625,0.04337035517096519,-0.1613725382823497,0.16153512669922784
1772568126010762800,9.4517626953125,-0.0036281273692846294,-0.09563528860574588,0.2541833988508209
1772568126020834600,9.46183447265625,-0.006499883413314819,-0.017185235817730425,0.2509398868849501
1772568126030906600,9.47190673828125,-0.0346995574593544,-0.00031681086421012875,0.17946747282352296
1772568126040977700,9.481977783203124,0.05307224949598312,0.029062355289980767,-0.029877105738967655
1772568126051049700,9.4920498046875,0.13549685020446778,0.0024257475758902728,-0.2352799609383568
1772568126061121800,9.502121826171875,0.19704408257901668,-0.02596230691540986,-0.3877055514488369
1772568126071192800,9.51219287109375,0.23310849865078925,-0.06924986090743913,-0.41750422165673223
1772568126081264600,9.5222646484375,0.2790337990015745,-0.08498254156298934,-0.3363280135741457
1772568126091336700,9.532336669921875,0.3723047878950834,-0.07375970301469788,-0.25345851864237334
1772568126101407700,9.54240771484375,0.3638835810303688,-0.085881773691345,-0.1304413203805685
1772568126111479800,9.552479736328126,0.30790391965508457,-0.09949375413218513,0.038210597787611184
1772568126121552000,9.5625517578125,0.20710721143186092,-0.04225875893356278,0.14203227985519915
1772568126131622700,9.57262255859375,0.016056816309690476,-0.04815674919728189,0.17922975507751107
1772568126141694700,9.58269482421875,-0.28117957885861394,-0.17780397832440212,0.2050090701088309
1772568126151766800,9.592766845703125,-0.3486515251070261,-0.2423096403794363,0.1937199796576053
