time,seconds_elapsed,z,y,x
1772363455139197700,7.02619775390625,-0.06040332303643226,0.06528232724964618,0.010590075336396694
1772363455149267500,7.036267333984375,0.04513853388726711,0.02215688675045967,0.012429857984185218
1772363455159336400,7.04633642578125,0.13408172270953655,-0.01998304984271526,0.020876929942518472
1772363455169406700,7.05640673828125,0.16700374910235405,-0.042323476466536517,0.015512041908502578
1772363455179475500,7.066475341796875,0.16422376299500466,-0.030454174974560735,0.02498421913087368
1772363455189545700,7.076545654296875,0.1404886671423912,-0.022380174112319944,0.023014088101685044
1772363455199614500,7.086614501953125,0.13721534456014634,-0.006055646777153015,0.02018631732985377
1772363455209684700,7.096684814453125,0.11189911699593066,-0.02075520325899124,-0.020908201863616704
1772363455219753500,7.10675341796875,0.10529460416436194,-0.022429273951053617,-0.038729543627798554
1772363455229823500,7.116823486328125,0.0714554629266262,-0.009846855753660202,-0.07649652583375573
1772363455239892500,7.126892578125,0.023721651849150656,0.0190881468296051,-0.09569938508421182
1772363455249962500,7.13696240234375,-0.05683715498745441,0.0110842885941267,-0.10909195062071084
1772363455260031500,7.147031494140625,-0.1299047292858362,-0.012564298018813133,-0.09754121355861425
1772363455270101500,7.1571015625,-0.11066226867735385,-0.030754034703969955,-0.07796323738545179
1772363455280170500,7.16717041015625,-0.04291150548756122,-0.027348025652766225,-0.08293035827353597
1772363455290240500,7.177240478515625,0.024924597898125646,-0.028341128343343732,-0.06058057929947972
1772363455300309800,7.187309814453125,0.04884498718976974,-0.01482347512245178,-0.032347002983838316
1772363455310379500,7.197379638671875,0.016363105779886245,-0.0024351181924343107,-0.0039908232018351555
1772363455320448500,7.207448486328125,-0.010100538253784179,0.019246552261710168,0.012971417514979839
1772363455330518500,7.2175185546875,-0.015360650739073752,0.059624155357480044,0.062451341607421634
1772363455340587500,7.22758740234375,-0.029963176587224007,0.0649631782978773,0.07109773553013801
1772363455350657500,7.237657470703125,-0.07777882072925567,0.043324177941679955,0.07842676324397325
1772363455360726500,7.2477265625,-0.08358312309384346,0.03413374027013778,0.0975983505733311
1772363455370796500,7.257796630859375,-0.07233867550194263,0.033409517648816105,0.08460442896559835
1772363455380865500,7.267865478515625,-0.016707389172911643,0.0194324302226305,0.03766732122376561
1772363455390935600,7.277935546875,0.050146717438101764,0.029800094980001447,0.036184096928685905
1772363455401005600,7.288005615234375,0.05115794030725956,0.05002513688504696,0.032754414740949866
1772363455411074600,7.298074462890625,-0.0027039982616901396,0.035815994268655775,0.04343786744922399
1772363455421144600,7.30814453125,-0.07702712557911873,-0.011245616635680198,0.024447481905668974
1772363455431213600,7.318213623046875,-0.10261515582203865,-0.03841711667776108,-0.010918576638400554
1772363455441283600,7.32828369140625,-0.016090718579292295,-0.062278469258546826,-0.0267011060513556
1772363455451352600,7.3383525390625,0.057684711727499956,-0.06301672040522098,-0.017309300588816405
1772363455461422300,7.34842236328125,0.06034370180368423,-0.029952655193209648,0.0028534897349774837
1772363455471491600,7.35849169921875,0.028682489126920698,-0.005823007065057754,-0.007043196509778499
1772363455481561600,7.3685615234375,-0.015359481695294379,0.008408931905031204,-0.018278876273334025
1772363455491630600,7.378630615234375,-0.035438393127918244,0.029195114824175833,-0.0013273030810058116
1772363455501700600,7.38870068359375,-0.04250467825233936,0.10742109479904174,0.05601911660283804
1772363455511769600,7.39876953125,-0.05259644867777824,0.1475730724453926,0.10986147368848323
1772363455521839600,7.408839599609375,-0.06894201880097389,0.10167466010153293,0.10247457830756902
1772363455531908600,7.41890869140625,-0.06410802277326584,0.04121054678857326,0.04775996843203902
1772363455541978600,7.428978515625,-0.022722119417786596,0.028626375025510787,-0.0044195700079202645
1772363455552047600,7.439047607421875,0.004814122283458709,0.007612228569388389,-0.015471563767641782
1772363455562117600,7.44911767578125,-0.011626724907755851,-0.03582651566267013,-0.01239171793088317
1772363455572186400,7.459186279296875,-0.06624620384573936,-0.08875497277379035,-0.02987213730290532
1772363455582256600,7.469256591796875,-0.06888005948066711,-0.10137246228456497,-0.03726590081602335
1772363455592325400,7.479325439453125,-0.0236935947984457,-0.08166647581756115,-0.007210077509284019
1772363455602395600,7.489395751953125,0.025160744741559028,-0.07122574582397938,-0.0021874270416796207
1772363455612464400,7.49946435546875,0.08719663741588592,0.02458849781155586,0.059966539054363964
1772363455622534400,7.509534423828125,0.15430851818025113,0.03185702750980854,0.06346212608516216
1772363455632603600,7.519603759765625,0.09145020320713519,-0.005467617756128311,-0.056364861300587654
1772363455642673400,7.52967333984375,0.021772271347045898,0.02864449520409107,-0.08932312805056572
1772363455652742700,7.53974267578125,0.07386018598079681,0.08484978202879428,-0.06778188898041844
1772363455662812400,7.5498125,0.16538696155548094,0.1159539453446865,-0.05777794296890497
1772363455672881700,7.559881591796875,0.167736739552021,0.09718027129173278,-0.07292232060879468
1772363455682951400,7.569951416015625,0.10511281785666941,0.054396191576123236,-0.07159837852865457
1772363455693021400,7.580021484375,0.05990238777697086,0.021947627913951873,-0.033994477929919956
1772363455703091700,7.590091796875,0.03494564117491245,-0.038463878428936005,-0.019930004481226206
1772363455713161700,7.60016162109375,0.010582768812775612,-0.07629471965134144,0.010562602807581424
1772363455723230700,7.610230712890625,-0.053369771137833595,-0.0898550429701805,0.03468801315203309
1772363455733300700,7.62030078125,-0.09225918150246143,-0.04165829055607319,0.048494712447375056
1772363455743369500,7.630369384765625,-0.10217442631721496,0.03302548676729202,0.07744096707701682
1772363455753439700,7.640439697265625,-0.1276361998319626,0.06851297973394394,0.08132365372925997
1772363455763508500,7.650508544921875,-0.15438625959157942,0.08688158011734486,0.06805924461707473
1772363455773578800,7.660578857421875,-0.1279278762549162,0.09247370103597641,0.08104673648402094
1772363455783647500,7.6706474609375,-0.09269698839783667,0.09919570276737212,0.046262277220189565
1772363455793717500,7.680717529296875,-0.035521395236253736,0.0732809247881174,0.005512333680689334
1772363455803786500,7.690786376953125,0.008894085073471069,0.03289396934211254,-0.006878507467359304
1772363455813856500,7.7008564453125,0.03382861984372139,-0.00902735606431961,-0.00644493835568428
1772363455823925800,7.71092578125,0.04687573294341564,0.004176993423700332,0.006802081230282783
1772363455833995500,7.72099560546875,0.06258183611929416,0.011983867782354354,0.008249211298674345
1772363455844064800,7.731064697265625,0.05591361040174961,0.017844868770241735,-0.018144728499650955
1772363455854134500,7.741134521484375,0.08422025195360183,0.03613163608908653,-0.005542874949425459
1772363455864203800,7.751203857421875,0.13173662088811397,0.008991115707159042,-0.006205868902802467
1772363455874273500,7.7612734375,0.1300572894990444,-0.037682957184314726,-0.020681845761835575
1772363455884342800,7.7713427734375,0.06829378402531147,-0.07038754143416881,-0.05605155756771564
1772363455894412500,7.78141259765625,0.011136311042308807,-0.04962357034683227,-0.07427841139286756
1772363455904481500,7.7914814453125,-0.04646832118630409,-0.015665186643600462,-0.08914806374460459
1772363455914551800,7.8015517578125,-0.03946399538218975,0.014753332495689392,-0.07926730572134257
1772363455924621600,7.81162158203125,-0.007708090159296989,0.018974165061116217,-0.07458060920983553
1772363455934690800,7.82169091796875,0.03504325633049011,-0.0003343465209007263,-0.08361673310250044
1772363455944760600,7.831760498046875,0.0865396348118782,0.010057283633947372,-0.05718012320622801
1772363455954829600,7.84182958984375,0.08264087380766869,0.0040665187865495675,-0.015149492206424474
1772363455964899600,7.851899658203125,0.06224281342327594,-0.003958966758847236,0.01942979987412691
1772363455974968600,7.861968505859375,0.008816343662142753,0.01822773060798645,0.026847967176139353
1772363455985038600,7.87203857421875,-0.0016518588602542877,0.06399053387343884,0.034911008252948524
1772363455995107600,7.882107666015625,-0.01495733063519001,0.07145721649229526,0.022146219225972888
1772363456005177900,7.892177734375,-0.0693289722919464,0.037844285225868225,-0.001075666407495737
1772363456015246600,7.90224658203125,-0.11162205362021922,-0.01377133572101593,0.025955109989643094
1772363456025316600,7.912316650390625,-0.1119540620535612,-0.05726970118582248,0.08751768606379627
1772363456035385600,7.922385498046875,-0.05189326884448528,-0.02954816604554653,0.1328824299223721
1772363456045455600,7.93245556640625,0.039974867513775825,0.047939562782645224,0.1472289351828396
1772363456055524600,7.942524658203125,0.08052315100133418,0.06276829860210419,0.07541881359964608
1772363456065594600,7.9525947265625,0.040237902364134784,0.03555763559341431,-0.031608897967636586
1772363456075663600,7.96266357421875,0.02659457693696022,0.054552258920669554,-0.04390972274467349
1772363456085733600,7.972733642578125,0.028017887738347052,0.04670855968296528,-0.03900412278547883
1772363456095802600,7.982802734375,0.02844751132726669,0.020883213552832604,-0.04502206790074706
1772363456105872600,7.99287255859375,0.03305588190555572,0.024254151290655133,-0.010844488488882779
1772363456115941600,8.002941650390625,0.028355741390585897,-0.010900748720765113,-0.016967793674767015
1772363456126011600,8.01301171875,0.03534603866934776,-0.023297873479127883,-0.024077333419024943
1772363456136080600,8.02308056640625,0.039866730964183805,-0.007308861708641052,-0.0024954700775444505
1772363456146150700,8.033150634765626,-0.01047346321940422,0.01087561427950859,0.007350216632336377
1772363456156219600,8.0432197265625,-0.09805296247303485,0.019447627791762352,-0.004235737873613834
1772363456166289700,8.05328955078125,-0.11658055281043052,0.05588964500427246,0.031163638418167827
1772363456176359700,8.063359619140625,-0.08750409592986107,0.08265256424546241,0.07772738280296325
1772363456186428700,8.0734287109375,-0.053286184507608414,0.09518295999467373,0.07074833757057786
1772363456196498700,8.083498779296875,-0.05723462987244129,0.06934884603619575,0.016301146459579467
1772363456206567400,8.0935673828125,-0.027077976539731024,0.08758709803819656,-0.009892594591528176
1772363456216637700,8.1036376953125,0.010134440523386001,0.07292670452296733,0.012192542096972465
1772363456226706700,8.113706787109376,-0.0056885670304298395,-0.015083002841472624,-0.03257701234742999
1772363456236776700,8.123776611328125,-0.06355798767507076,-0.07936521313786506,-0.07219429859519004
1772363456246845700,8.133845703125,-0.06627776802778243,-0.11626958716511726,-0.09280191007703542
1772363456256915500,8.14391552734375,-0.006562427255511283,-0.05934241580665111,-0.07304477794468403
1772363456266984700,8.153984619140624,0.060033905202150344,-0.0005108721315860748,-0.018541911123692988
1772363456277054500,8.164054443359374,0.08848433913886547,-0.02540858202278614,-0.056197688040137285
1772363456287123700,8.174123779296876,0.12580664631724356,-0.02991641483604908,-0.09555354687273501
1772363456297193500,8.184193359375,0.1531155090034008,0.008691840499639511,-0.0802181767053902
1772363456307262700,8.1942626953125,0.10336100575327872,0.023302549654245375,-0.07425678408294915
1772363456317332700,8.204332763671875,0.013617021942138671,0.026056232276558875,-0.0632348932005465
1772363456327401700,8.214401611328125,-0.024157120656967162,0.010597381860017775,-0.05666077550724148
1772363456337471700,8.2244716796875,0.0340156668484211,-0.026763503763079642,-0.06223463011682033
1772363456347540700,8.234540771484374,0.0890098243176937,-0.026429741764068603,-0.02967792990505695
1772363456357610800,8.24461083984375,0.09493220010399818,-0.05421791239976883,-0.00901405819132924
1772363456367679500,8.254679443359375,0.048667877057194706,-0.038328853872418404,0.01846212388575077
1772363456377749800,8.264749755859375,0.020488661277294158,-0.00850713158249855,0.039524931789189574
1772363456387818500,8.274818603515625,-0.00386252064704895,0.004673252508044242,0.03459916582480073
1772363456397888800,8.284888671875,-0.009518938973546028,0.022310616007447243,0.015439853455126284
1772363456407958800,8.294958740234375,-0.013034253618121147,0.073102645611763,0.015521394258737563
1772363456418027500,8.305027587890624,-0.06367196944355964,0.0836596954613924,0.03567994679883122
1772363456428097800,8.315097900390626,-0.10193068068921565,0.07011398518979549,0.02968918195143342
1772363456438166500,8.32516650390625,-0.1012315925091505,0.04248948068320751,0.003104688017070293
1772363456448236800,8.33523681640625,-0.07531915261745452,0.0015261866539716719,-0.015849164908379315
1772363456458305500,8.345305419921875,-0.061681672409176824,-0.045671617850661275,0.000777121852338314
1772363456468375800,8.355375732421875,-0.06789630914032459,-0.03247369810342789,-0.006896627645939588
1772363456478444500,8.365444580078124,-0.060194064199924464,0.004216156390309334,0.016987082897126672
1772363456488514600,8.3755146484375,-0.018152911806106568,0.05837853921055793,0.05483078360110521
1772363456498583600,8.38558349609375,-0.010900164198875427,0.10423661954402923,0.07301818219870329
1772363456508653600,8.395653564453125,-0.029234277790784833,0.08273439731001854,0.021022183632105586
1772363456518722600,8.40572265625,0.03200724963545799,0.05843699139952659,0.019959376706182957
1772363456528792600,8.41579248046875,0.08675649243295193,0.019364625683426857,0.02072057033702731
1772363456538861600,8.425861572265624,0.08376315583586692,-0.029514263775944707,-0.006352437766641378
1772363456548931600,8.435931640625,0.033573768299818035,-0.030595044749975202,-0.04955708098188042
1772363456559000800,8.446000732421876,-0.009198036456108092,-0.0036380642414093017,-0.041203386395424604
1772363456569070600,8.456070556640626,-0.01913257049322128,0.012329904741048812,-0.019445289704203606
1772363456579139600,8.4661396484375,-0.01639291639626026,-0.0265519068390131,-0.049812809308618304
1772363456589209600,8.476209716796875,0.03142331226766109,-0.049882513543963426,-0.06017229075953364
1772363456599278600,8.486278564453125,0.08117840003967285,-0.07589490667879581,-0.05457403236106038
1772363456609348600,8.4963486328125,0.0862912130087614,-0.0509732313901186,-0.00947831470221281
1772363456619417600,8.50641748046875,0.11012801567018031,-0.0009551087677478789,0.03640826107338071
1772363456629487600,8.516487548828126,0.07753449057936668,0.06086041915416717,0.03512362809032202
1772363456639556600,8.526556640625,-0.0031318682849407193,0.07670914567112923,0.01866188424155116
1772363456649626600,8.536626708984375,-0.04505903891026974,0.05130523982346057,0.03649593935683369
1772363456659696600,8.546696533203125,-0.05060615164339542,0.01691489444375038,0.08217807860150933
1772363456669765600,8.556765625,-0.03517944993078709,-0.0005471124887466431,0.12835384658202528
1772363456679835600,8.566835693359375,-0.0431476523309946,0.008192658805847167,0.1463875159226358
1772363456689904600,8.576904541015624,-0.044131987193226814,0.037628012126684186,0.14470277770608664
1772363456699974100,8.58697412109375,-0.014570961666107177,0.05680033010840416,0.08493409931138157
1772363456710044200,8.597044189453126,0.05470014295876026,0.06878185980319976,0.04690568969026208
1772363456720113200,8.607113037109375,0.060137365576624864,0.06112170043885708,0.002592792972177267
1772363456730183200,8.61718310546875,-0.014857377392053603,0.049589083555340766,-0.0327782340079546
1772363456740252000,8.627251953125,-0.08662088335454464,0.008218377768993377,-0.07805471506118775
1772363456750322200,8.637322265625,-0.10050269371271132,-0.017525135296583175,-0.06346008025854825
1772363456760391200,8.64739111328125,-0.08430909928083419,-0.06080079792141914,-0.05646671423986554
1772363456770461200,8.657461181640626,-0.04214753537774086,-0.0662006111383438,-0.0473250841461122
1772363456780530200,8.6675302734375,0.026045710882544516,-0.017609306448698042,-0.012437602899223566
1772363456790600000,8.677599853515625,0.04749064997136593,0.007797522008419037,-0.00001768178716301918
1772363456800670200,8.687670166015625,-0.012643208473920822,0.0005085340440273285,-0.0006496960803866386
1772363456810739000,8.697739013671875,-0.0697825612783432,0.027702830439805985,0.024196722014993427
1772363456820809200,8.707809326171875,-0.09000935674905776,0.06469020657539368,0.04024681632295251
1772363456830878000,8.7178779296875,-0.11125029769837856,0.07617021648883819,0.06474559002444148
1772363456840948200,8.7279482421875,-0.08889701159298419,0.07029986315071582,0.07166530628502368
1772363456851017200,8.738017333984375,-0.0384814140856266,0.09834814602732658,0.095406247356534
1772363456861087000,8.7480869140625,-0.0020388123512268064,0.0855979700475931,0.0793142136029899
1772363456871156200,8.75815625,0.04615034127831459,0.024189269360899924,0.049340369491279124
1772363456881226000,8.76822607421875,0.06376315485835075,-0.05972235503494739,-0.005096154095232486
1772363456891295200,8.778295166015624,0.06303893223702907,-0.10791735388338565,-0.03832900000289082
1772363456901365000,8.788364990234374,0.01439911223053932,-0.1347545074045658,-0.05108925898522138
1772363456911434200,8.798434326171876,-0.019054244560003278,-0.11420914750397204,-0.03541778873130679
1772363456921504000,8.80850390625,-0.00760346074104309,-0.03473170616328716,-0.010121727172285318
1772363456931573200,8.8185732421875,0.046692777591943735,0.03960954133272171,0.00900952814668417
1772363456941643300,8.828643310546875,0.0919072993248701,0.06762918263673783,0.030209698694199323
1772363456951712300,8.838712158203125,0.08497662327885627,0.03715630296170711,-0.025536153925210237
1772363456961782300,8.8487822265625,0.0611333908766508,-0.007613397613167762,-0.07572685663551092
1772363456971851000,8.85885107421875,0.07442951030135155,-0.06174070912003517,-0.08703253289535641
1772363456981921300,8.86892138671875,0.09503215334713458,-0.06458323906958102,-0.058242784001678226
1772363456991990000,8.878989990234375,0.12326163800954817,-0.03963818290531635,-0.058830520761758084
1772363457002060300,8.889060302734375,0.1585696827560663,-0.010109306082129477,-0.048250674558430906
1772363457012130000,8.899130126953125,0.15814882699549196,-0.0029459903240203855,-0.034642420444637535
1772363457022199000,8.909198974609374,0.15240706847310065,-0.023836802661418913,-0.02677329450473189
1772363457032269300,8.919269287109374,0.18043898473680017,-0.04312953215241432,-0.030757541835308072
1772363457042338000,8.929338134765626,0.15250643719434737,-0.041759412842988966,-0.03397080479338765
1772363457052408300,8.939408203125,0.0706581750690937,-0.018766075268387795,-0.02163154770210385
1772363457062477000,8.94947705078125,-0.04029050933420658,-0.008908113598823547,-0.03516381397023797
1772363457072547000,8.959547119140625,-0.10446458308100699,-0.03248538854122162,-0.0443026675850153
1772363457082616000,8.969615966796875,-0.12084171738624572,-0.01429156020283699,-0.015222995834052561
1772363457092686000,8.97968603515625,-0.10317863492369651,0.021791560569405555,0.014961568418890236
1772363457102755000,8.989755126953124,-0.0926782836973667,0.024323124873638153,-0.005053922388702631
1772363457112825000,8.9998251953125,-0.1540390535891056,0.026958149552345274,-0.048865883847326035
1772363457122894000,9.00989404296875,-0.14011691122055053,0.04782148936092853,-0.03781754334941506
1772363457132964000,9.019964111328125,-0.09597966333031654,0.06351181044578552,0.005768792659789324
1772363457143033000,9.030033203125,-0.07219839024841786,0.06880699424445628,0.020801526618748904
1772363457153103000,9.04010302734375,-0.07990472684204578,0.03290565977990627,0.0021516250759363175
1772363457163172400,9.05017236328125,-0.02056348007917404,0.005093523746728897,0.00097118311971426
1772363457173242000,9.0602421875,0.082796941152215,0.0003986439287662506,0.03234744137525558
1772363457183311000,9.07031103515625,0.16497604266703128,-0.025224457627534867,0.03738090549781918
1772363457193381000,9.080381103515625,0.1661468400120735,-0.07707564089596271,-0.00856572990193963
1772363457203450000,9.0904501953125,0.09420388582944869,-0.10519757353067398,-0.05819222285822034
1772363457213520100,9.10052001953125,0.03339724268913269,-0.06778408093750476,-0.03305471286177635
1772363457223590100,9.110590087890625,-0.003778349494934082,-0.023847324055433272,0.007750906387716531
1772363457233659100,9.1206591796875,-0.0029962592065334317,-0.015218027397990226,0.048695934107899665
1772363457243729200,9.130729248046874,0.028730419921875,-0.023475568133592604,0.08542422091588378
1772363457253798100,9.140798095703126,0.0942950712442398,-0.04355331052243709,0.0881976311519742
1772363457263868200,9.1508681640625,0.13480010011196136,-0.02830021181106567,0.08624883517175912
1772363457273937200,9.160937255859375,0.15327975965440271,0.011560673934221267,0.12277487740591168
1772363457284007200,9.171007080078125,0.12703764941692353,0.04959960494935512,0.14268047809824347
1772363457294076200,9.181076171875,0.051553661626577374,0.05715922654867172,0.131256290025264
1772363457304146200,9.191146240234374,0.025274141988158225,0.06044307052493095,0.101214787504822
1772363457314215200,9.201215087890626,0.026993220865726468,0.029280455020070074,0.08710457521826029
1772363457324285000,9.211284912109376,0.006729600515961646,-0.03971826240420341,0.0813907276161015
1772363457334354200,9.221354248046875,-0.04383095842003822,-0.045264206093549725,0.11916004790961741
1772363457344424000,9.231423828125,-0.08781973775029182,-0.025997780087590214,0.1188021743826568
1772363457354493200,9.2414931640625,-0.10849544603228568,0.02273030272424221,0.12250745864138006
1772363457364563200,9.251563232421875,-0.09309972397983074,0.03933949221968651,0.06642316784784197
1772363457374632200,9.261632080078124,-0.06067337214946746,0.04132043690383434,0.020124358009546994
1772363457384702200,9.2717021484375,-0.04747019170522689,-0.01167991639971733,-0.02694894333258271
1772363457394771200,9.281771240234375,-0.058335869112610815,-0.06244856512844562,-0.048003714060038324
1772363457404841200,9.29184130859375,-0.09992518608570099,-0.05033025731146335,-0.054058776315301656
1772363457414910000,9.301909912109375,-0.10131810174882411,0.0042705169260501856,-0.07376257082521916
1772363457424980200,9.311980224609375,-0.07735562688112259,0.0542933157235384,-0.1163319848768413
1772363457435050000,9.322050048828125,-0.07600304322838783,0.015776245802640913,-0.19297171857357023
1772363457445119200,9.332119140625,-0.1116319904923439,-0.009623568391799927,-0.20599588918909428
1772363457455189200,9.342189208984376,-0.11493863082230091,-0.016530863562226293,-0.17783420906588435
1772363457465258200,9.35225830078125,-0.07567512644827365,0.024787819775938986,-0.12467822680920362
1772363457475328300,9.362328369140625,-0.03522913429141045,0.10927519823312759,-0.039541736793518065
1772363457485397000,9.37239697265625,-0.013524667483568191,0.1329109253644943,0.032005788330733774
1772363457495467300,9.38246728515625,-0.0013899930536746979,0.08928864125907421,0.05527589702010154
1772363457505536000,9.392535888671874,0.017299509847164152,0.06484276678860187,0.06173135676980018
1772363457515606300,9.402606201171874,0.00014963760375976562,0.04127952037155628,0.011510112790763378
1772363457525675000,9.412675048828126,-0.035092356169223786,0.010981997263431548,-0.014146452643722295
1772363457535745000,9.4227451171875,-0.02671557296812534,-0.03417933297753334,0.007098579958826303
1772363457545814000,9.43281396484375,0.006421557480096817,-0.058604164659976955,0.012686609224230051
1772363457555884000,9.442884033203125,0.0008849661409854889,-0.0769540603429079,0.007517682153731584
1772363457565953000,9.452953125,0.0009457564175128936,-0.06893851166963577,0.018953706794977185
1772363457576023000,9.46302294921875,0.014981296032667159,-0.03553776184916496,0.04373655813485384
1772363457586092300,9.47309228515625,0.06324176133275032,0.018282675665616987,0.04570873499065637
1772363457596162000,9.483162109375,0.10202128158211707,0.058657356151938435,0.028077655101567504
1772363457606231300,9.493231201171875,0.07596797191500664,0.028237083446979522,-0.02937061752155423
1772363457616301000,9.503301025390625,0.06026479134857654,0.025910686326026916,-0.045634939102083445
1772363457626371000,9.51337109375,0.06424012472033501,0.01568915204107761,-0.045098201876878734
1772363457636440000,9.523440185546875,0.0569160654425621,-0.00812894591987133,-0.06521671466752886
1772363457646510000,9.533510009765624,0.043079263269901275,0.028223054921627043,-0.06286752119287849
1772363457656579000,9.5435791015625,0.051454292905330656,0.08863280769884586,-0.010020751015841961
1772363457666649000,9.553649169921876,0.02316518701016903,0.11168167485296726,0.03165551358833909
1772363457676718300,9.56371826171875,-0.013223054188489913,0.12253975347578525,0.04577420144230127
1772363457686788000,9.5737880859375,-0.022607553127408028,0.08144260393381118,0.038510347919166084
1772363457696856800,9.58385693359375,-0.01084814175069332,-0.00926174934208393,-0.017610329362004993
1772363457706926600,9.593926513671875,0.00047229368686676023,-0.07511398543417454,-0.048388037202507256
1772363457716995800,9.603995849609374,-0.011706219884753226,-0.08673369607925414,-0.02981704611480236
1772363457727065600,9.614065673828126,-0.05889934821426868,-0.06081015027165412,-0.014261749586462974
1772363457737134600,9.624134521484375,-0.07695113773345946,0.02168400854170322,0.03591857786029577
1772363457747204600,9.63420458984375,-0.06961831062734126,0.08638181390166282,0.07016878411695361
1772363457757273600,9.644273681640625,-0.06502747570574283,0.1267155778557062,0.06793152658417821
1772363457767343600,9.654343505859375,-0.04987842189073562,0.14074877938330171,0.07903729635775089
1772363457777412600,9.66441259765625,0.011924246549606322,0.10954115569293499,0.05970496550872922
1772363457787482600,9.674482666015624,0.05769114146828651,0.04439911369681358,0.01542962432205677
1772363457797551600,9.684551513671876,0.04916647422909736,-0.016547814697027204,-0.02597323016822338
1772363457807621600,9.69462158203125,0.07090835043787956,-0.06523673454225062,-0.03622983576655388
1772363457817690600,9.704690673828125,0.10743220071494579,-0.0779822343468666,0.007827478755265474
1772363457827760600,9.7147607421875,0.0911141031205654,-0.07307049690783024,0.013072832062840462
1772363457837830700,9.72483056640625,0.0858598358541727,-0.03856500071585178,0.047256110563129186
1772363457847899600,9.734899658203124,0.10216273587942123,-0.04555354442894458,0.06424173215553164
1772363457857969400,9.744969482421874,0.10048048188090324,-0.034465164181590076,0.05924640808627009
1772363457868038700,9.75503857421875,0.07702069583833217,-0.0015010522127151488,0.04220817952379584
1772363457878108700,9.765108642578125,-0.011389993542432784,0.05152852718532085,-0.0005400982260704041
1772363457888177700,9.775177734375,-0.06053425593972206,0.06695581341981888,-0.03167816381156444
1772363457898247700,9.78524755859375,-0.07171615968942642,0.054549920833110804,-0.014019757524132728
1772363457908316700,9.795316650390625,-0.03898644099831581,0.00822831464111805,-0.016369827781617642
1772363457918386700,9.80538671875,0.008424129474163055,-0.007941314393281936,-0.010311258395016194
1772363457928455700,9.81545556640625,0.04420622147321701,-0.007546177595853805,0.011140987217426299
1772363457938525700,9.825525634765626,0.03569967441260814,0.018553893822431562,0.02876870610564947
1772363457948594700,9.8355947265625,0.04327916975617409,0.08763444431126118,0.05996142448782921
1772363457958664700,9.845664794921875,0.03394961587488651,0.11287702211737632,0.07950915165320038
1772363457968733400,9.8557333984375,-0.031232173609733578,0.06736205613315105,0.017514906163513658
1772363457978803700,9.8658037109375,-0.0704623602360487,0.06160568456351757,0.01171104219034314
1772363457988872400,9.87587255859375,-0.09597440263330936,0.024306758260726927,0.0193703247718513
1772363457998942700,9.885942626953126,-0.12675240273475646,-0.013712883532047271,0.003342588426172733
1772363458009011700,9.89601171875,-0.1541647257953882,-0.03608896599113941,0.01053556867018342
1772363458019081500,9.90608154296875,-0.12632745532095432,-0.008376198679208755,0.013682488393783568
1772363458029150700,9.916150634765625,-0.05387655161619186,0.028990532162785528,0.006055646777153015
1772363458039220500,9.926220458984375,0.009867898541688918,0.08624035960435866,0.02060366595908999
1772363458049290800,9.936290771484375,0.01771218230128288,0.08725099795162677,0.005290799884498119
1772363458059359500,9.946359375,-0.01795066723227501,0.0295277077794075,-0.0333446357190609
1772363458069429800,9.9564296875,-0.02392097381353378,0.021176059019565582,-0.01480111716017127
1772363458079498500,9.96649853515625,-0.00874678555727005,-0.020337270107865332,-0.02723828166797757
1772363458089568500,9.976568603515625,0.04353285225629806,-0.02382686578929424,-0.05937047285735607
1772363458099637800,9.9866376953125,0.06651742200255394,0.008947276565432549,-0.055923985665291547
1772363458109707500,9.99670751953125,0.05410393063127994,-0.004017418947815895,-0.08295987662896513
1772363458119776800,10.00677685546875,0.011316928306221961,-0.012992168042063712,-0.08407324469834565
1772363458129846500,10.016846435546874,-0.03718202192485332,-0.00880816035568714,-0.06277896612659097
1772363458139915800,10.026915771484376,-0.03158990100622177,0.03733750474750996,-0.02777209628373384
1772363458149985500,10.036985595703126,-0.01352116035223007,0.08568097215592861,0.04720218841880559
1772363458160054800,10.0470546875,0.014019757524132728,0.049638767915964124,0.059226388211548325
1772363458170124500,10.05712451171875,0.02398936287462711,0.024779051947593687,-0.010601181252300739
1772363458180193500,10.067193603515625,0.03459668160676956,0.046021161940693854,-0.05497822924777865
1772363458190263600,10.077263671875,0.02835164973735809,0.04665244558155537,-0.055786330760270356
1772363458200332500,10.08733251953125,0.005264788660407066,0.034525954458117486,-0.04838409167975187
1772363458210402800,10.09740283203125,-0.007145780101418495,0.011413958939909935,-0.06580445142760873
1772363458220471600,10.107471435546875,-0.03282850289046764,-0.03641805181503296,-0.08423194239139556
1772363458230541800,10.117541748046875,-0.012056933018565178,-0.10176409195065497,-0.09621142625957727
1772363458240611600,10.127611572265625,0.052556116667389866,-0.13875965139269827,-0.12031915481686592
1772363458250680600,10.1376806640625,0.11461071404218673,-0.09404314230978489,-0.08879019021764398
1772363458260750600,10.14775048828125,0.13910510382950306,-0.05756020856499672,-0.0656327481225133
1772363458270819600,10.157819580078124,0.10911854636669158,-0.010324410137534141,-0.06330415904447435
1772363458280889600,10.1678896484375,0.08542319800257682,0.059541737771034234,-0.04108092905953526
1772363458290958600,10.17795849609375,0.06452478688061238,0.10878829149901867,-0.042368338521569966
1772363458301028600,10.188028564453125,0.06368132179379463,0.13247194942533969,-0.025024551141262053
