time,seconds_elapsed,z,y,x
1772568123029542400,6.47054248046875,-0.03439218923449516,-0.03300641477108002,0.0065152691677212715
1772568123039614500,6.480614501953125,-0.03948894888162613,-0.020503409206867218,0.012507381848990917
1772568123049685500,6.490685546875,-0.04595809802412987,0.003724134061485529,0.0055466750636696815
1772568123059757600,6.500757568359375,-0.03851163387298584,0.01886979676783085,0.006249749101698399
1772568123069829400,6.510829345703125,-0.03517782688140869,0.037150170654058456,0.008587400428950787
1772568123079900200,6.520900146484375,-0.03048587031662464,0.04595564678311348,0.0007704896852374077
1772568123089972500,6.530972412109375,-0.03024718165397644,0.04813333600759506,-0.007626478560268879
1772568123100044500,6.54104443359375,-0.027384281158447266,0.05457712709903717,-0.013047343119978905
1772568123110116600,6.55111669921875,-0.021778173744678497,0.05836377292871475,-0.011779137887060642
1772568123120187400,6.5611875,-0.01222674548625946,0.07063162326812744,-0.0018740436062216759
1772568123130259200,6.57125927734375,-0.0021524764597415924,0.09320049732923508,0.009273610077798367
1772568123140331300,6.581331298828125,0.011297818273305893,0.10952300578355789,0.014244399033486843
1772568123150403300,6.5914033203125,0.011978165246546268,0.10564970970153809,0.00581221841275692
1772568123160474400,6.601474365234375,0.009830059483647346,0.07510804384946823,-0.0037746289744973183
1772568123170546200,6.611546142578125,0.013420863077044487,0.023202940821647644,-0.00971195474267006
1772568123180618200,6.6216181640625,0.020314455032348633,-0.02881072647869587,-0.006311364471912384
1772568123190689300,6.631689208984375,0.021834485232830048,-0.06941086053848267,-0.011247475631535053
1772568123200761300,6.64176123046875,0.022433962672948837,-0.10615555942058563,-0.014409179799258709
1772568123210833400,6.65183349609375,0.0204633679240942,-0.13641487061977386,-0.008605929091572762
1772568123220904400,6.661904541015625,0.022669795900583267,-0.15367907285690308,0.020508814603090286
1772568123230976300,6.671976318359375,0.017876720055937767,-0.14722636342048645,0.046748969703912735
1772568123241048300,6.68204833984375,0.004969176836311817,-0.11646765470504761,0.05664873868227005
1772568123251120400,6.692120361328125,-0.015165110118687153,-0.08790779858827591,0.04812054708600044
1772568123261191400,6.70219140625,-0.033751312643289566,-0.07018792629241943,0.017269425094127655
1772568123271263500,6.712263427734375,-0.047225311398506165,-0.0682254359126091,0.0048212772235274315
1772568123281335300,6.722335205078125,-0.05531945452094078,-0.07732812315225601,0.0009035011753439903
1772568123291406300,6.73240625,-0.0535341277718544,-0.09487707912921906,0.0008082855492830276
1772568123301478400,6.742478515625,-0.05800797417759895,-0.10368921607732773,0.0023300154134631157
1772568123311550500,6.752550537109375,-0.05856332182884216,-0.08547119051218033,0.008258203975856304
1772568123321622300,6.762622314453125,-0.06785562634468079,-0.043282728642225266,0.006713836453855038
1772568123331693300,6.772693359375,-0.07660903036594391,0.008738849312067032,0.003289426676928997
1772568123341765400,6.782765380859375,-0.0800493061542511,0.04254315420985222,-0.006445491686463356
1772568123351837400,6.79283740234375,-0.08003565669059753,0.06749261170625687,-0.015369019471108913
1772568123361909000,6.802908935546875,-0.08257924020290375,0.0734650194644928,-0.02132837474346161
1772568123371980800,6.812980712890625,-0.08133500814437866,0.07290548831224442,-0.018661485984921455
1772568123382052900,6.823052978515625,-0.08688690513372421,0.07537849992513657,-0.01567954383790493
1772568123392125000,6.833125,-0.09049532562494278,0.09412877261638641,-0.016215046867728233
1772568123402195700,6.84319580078125,-0.09794338792562485,0.12166427075862885,-0.025005342438817024
1772568123412267800,6.853267822265625,-0.11152578890323639,0.14652089774608612,-0.036343324929475784
1772568123422339600,6.863339599609375,-0.1145133227109909,0.16616277396678925,-0.03807597607374191
1772568123432410600,6.87341064453125,-0.1178131103515625,0.15276221930980682,-0.030506856739521027
1772568123442482700,6.883482666015625,-0.11534595489501953,0.11984100937843323,-0.018162306398153305
1772568123452554800,6.8935546875,-0.10879018157720566,0.07277634739875793,-0.0056939623318612576
1772568123462626800,6.903626708984375,-0.09363945573568344,0.022786950692534447,0.006730216555297375
1772568123472697900,6.91369775390625,-0.07668227702379227,-0.0075070858001708984,0.020915508270263672
1772568123482769700,6.923769775390625,-0.07111254334449768,-0.01727289706468582,0.023463353514671326
1772568123492841700,6.933841796875,-0.06802638620138168,0.00391375832259655,0.018100043758749962
1772568123502912800,6.943912841796875,-0.07314205169677734,0.029274508357048035,0.009310813620686531
1772568123512984800,6.95398486328125,-0.06874780356884003,0.04407298192381859,-0.0025620609521865845
1772568123523056600,6.964056640625,-0.06723485887050629,0.04828903079032898,-0.008337658829987049
1772568123533127700,6.974127685546875,-0.06105886027216911,0.03704283386468887,-0.01188808586448431
1772568123543199700,6.98419970703125,-0.05134977027773857,0.017877928912639618,-0.006185459438711405
1772568123553271800,6.994271728515625,-0.046521227806806564,0.006085231434553862,0.00920711737126112
1772568123563344000,7.00434375,-0.03956398740410805,0.01927746646106243,0.017589151859283447
1772568123573415000,7.014414794921875,-0.0372852124273777,0.033911678940057755,0.015291488729417324
1772568123583486700,7.02448681640625,-0.057212311774492264,0.06311403959989548,0.0029594535008072853
1772568123593558800,7.034558837890625,-0.07204678654670715,0.10245498269796371,-0.018550727516412735
1772568123603629800,7.0446298828125,-0.08142510801553726,0.1290130913257599,-0.03512357920408249
1772568123613702000,7.054701904296875,-0.10521082580089569,0.13494828343391418,-0.045715756714344025
1772568123623773700,7.064773681640625,-0.1278381049633026,0.14044904708862305,-0.04827319085597992
1772568123633844700,7.0748447265625,-0.13353988528251648,0.15604884922504425,-0.04831631854176521
1772568123643916800,7.084916748046875,-0.11047611385583878,0.17840634286403656,-0.03705860301852226
1772568123653988900,7.09498876953125,-0.08837935328483582,0.19548416137695312,-0.026883568614721298
1772568123664061000,7.10506103515625,-0.06855025887489319,0.22049736976623535,-0.0169646255671978
1772568123674132000,7.115132080078125,-0.05302296206355095,0.23313993215560913,-0.021970834583044052
1772568123684203800,7.125203857421875,-0.03799154981970787,0.225699320435524,-0.038906943053007126
1772568123694275800,7.13527587890625,-0.022488297894597054,0.18760810792446136,-0.06770554184913635
1772568123704347000,7.145346923828125,-0.02210959605872631,0.16638430953025818,-0.08770295232534409
1772568123714419000,7.1554189453125,-0.022786417976021767,0.16833630204200745,-0.07193623483181
1772568123724491000,7.165490966796875,-0.02117760106921196,0.17725443840026855,-0.037675999104976654
1772568123734561800,7.175561767578125,-0.027456115931272507,0.1766098588705063,-0.005557469092309475
1772568123744633900,7.1856337890625,-0.02165042608976364,0.17781759798526764,0.00002931058406829834
1772568123754706000,7.195705810546875,-0.02548164129257202,0.15991833806037903,-0.010415023192763329
1772568123764778000,7.205778076171875,-0.03960225358605385,0.12826934456825256,-0.013860886916518211
1772568123774848800,7.215848876953125,-0.04505431652069092,0.08085967600345612,-0.000716070644557476
1772568123784920600,7.225920654296875,-0.02484492026269436,0.03550604358315468,0.0273967906832695
1772568123794992600,7.23599267578125,-0.003553141374140978,-0.014501439407467842,0.04370862990617752
1772568123805063700,7.246063720703125,0.021564729511737823,-0.025634784251451492,0.0591118186712265
1772568123815135700,7.2561357421875,0.043891336768865585,-0.010714957490563393,0.07629186660051346
1772568123825207800,7.266207763671875,0.05287870764732361,0.002286861650645733,0.08245069533586502
1772568123835278800,7.27627880859375,0.04277887940406799,-0.016422152519226074,0.08177972584962845
1772568123845350700,7.2863505859375,0.02602759748697281,-0.054995641112327576,0.07483420521020889
1772568123855422700,7.296422607421875,0.018858108669519424,-0.08445727825164795,0.0732872262597084
1772568123865494800,7.306494873046875,0.01992150954902172,-0.09619968384504318,0.08883582800626755
1772568123875565800,7.31656591796875,0.018296407535672188,-0.08126208931207657,0.09489796310663223
1772568123885638000,7.326637939453125,0.029645469039678574,-0.10894804447889328,0.05891146510839462
1772568123895709700,7.336709716796875,0.025432420894503593,-0.27500247955322266,-0.0428553968667984
1772568123905780700,7.34678076171875,0.021644873544573784,-0.26946258544921875,-0.03883296251296997
1772568123915852800,7.356852783203125,0.019761301577091217,-0.21267959475517273,0.007033362053334713
1772568123925924900,7.3669248046875,0.07403998076915741,-0.20354442298412323,-0.05350508168339729
1772568123935996000,7.376995849609375,0.17834514379501343,-0.2765025794506073,-0.17011603713035583
1772568123946067700,7.387067626953125,0.2817234694957733,-0.2649146318435669,-0.2383211851119995
1772568123956139800,7.397139892578125,0.4500281810760498,-0.24847008287906647,-0.28403452038764954
1772568123966210800,7.4072109375,0.34746161103248596,-0.11366299539804459,-0.1560070514678955
1772568123976283000,7.417282958984375,0.31690359115600586,-0.30280056595802307,-0.04956996440887451
1772568123986355000,7.42735498046875,0.5476276278495789,-0.3621869385242462,-0.08050312101840973
1772568123996426800,7.4374267578125,0.5732806324958801,-0.3493053615093231,-0.08698978275060654
1772568124006497800,7.447497802734375,0.6020771265029907,-0.39753443002700806,-0.06976073235273361
1772568124016569900,7.45756982421875,0.4682275652885437,-0.343492716550827,-0.047436293214559555
1772568124026642000,7.467641845703125,0.30894070863723755,-0.22994937002658844,0.0030332719907164574
1772568124036713000,7.477712890625,0.11157030612230301,-0.03187477961182594,0.025192338973283768
1772568124046784800,7.48778466796875,-0.032617758959531784,0.14812268316745758,0.007280449382960796
1772568124056856800,7.49785693359375,-0.010687993839383125,0.21949250996112823,-0.0764402374625206
1772568124066927900,7.507927978515625,0.004098144359886646,0.19379061460494995,-0.15372678637504578
1772568124077000000,7.518,-0.03817689046263695,0.16035065054893494,-0.15324166417121887
1772568124087072000,7.528072021484375,-0.07030340284109116,0.09300544857978821,-0.1012953668832779
1772568124097143800,7.538143798828125,-0.07975757867097855,0.05515838786959648,-0.043905772268772125
1772568124107214600,7.548214599609375,-0.07058831304311752,0.05103901028633118,-0.006788231898099184
1772568124117286700,7.55828662109375,-0.058564137667417526,0.05991533026099205,-0.0045559704303741455
1772568124127359000,7.56835888671875,-0.06887750327587128,0.08611230552196503,-0.02371874451637268
1772568124137429800,7.5784296875,-0.07369185239076614,0.10883917659521103,-0.03670091927051544
1772568124147501800,7.588501708984375,-0.07705356180667877,0.11100459098815918,-0.01488057617098093
1772568124157573600,7.59857373046875,-0.07240409404039383,0.09948396682739258,0.004615406505763531
1772568124167644700,7.608644775390625,-0.0819597840309143,0.09178316593170166,-0.0023109419271349907
1772568124177716700,7.618716796875,-0.11115327477455139,0.10317391902208328,-0.015492759644985199
1772568124187788800,7.628788818359375,-0.15800252556800842,0.10576917231082916,-0.04449591785669327
1772568124197859800,7.63885986328125,-0.2029787302017212,0.10215345025062561,-0.049676697701215744
1772568124207931600,7.648931640625,-0.23146018385887146,0.07959621399641037,-0.05897938460111618
1772568124218003700,7.659003662109375,-0.24919894337654114,0.10279922932386398,-0.046229805797338486
1772568124228074800,7.66907470703125,-0.26529961824417114,0.08734410256147385,-0.04224278777837753
1772568124238146800,7.679146728515625,-0.263743132352829,0.05560604855418205,-0.0329241119325161
1772568124248219000,7.689218994140625,-0.24300985038280487,0.05860530212521553,-0.0437525250017643
1772568124258290000,7.6992900390625,-0.2385677993297577,0.10854410380125046,-0.10012108832597733
1772568124268361700,7.70936181640625,-0.2786121666431427,0.21326333284378052,-0.17479558289051056
1772568124278433800,7.719433837890625,-0.34254103899002075,0.40605294704437256,-0.29277339577674866
1772568124288505900,7.729505859375,-0.46585285663604736,0.5487557649612427,-0.4404661953449249
1772568124298577000,7.739576904296875,-0.6849733591079712,0.4348542094230652,-0.5990825295448303
1772568124308648700,7.749648681640625,-0.8480871915817261,0.21176335215568542,-0.6427607536315918
1772568124318720800,7.759720703125,-0.8548720479011536,0.007655886467546225,-0.5283892750740051
1772568124328791800,7.769791748046875,-0.7371182441711426,-0.16785894334316254,-0.3414066433906555
1772568124338863900,7.77986376953125,-0.5405030250549316,-0.26989346742630005,-0.18456639349460602
1772568124348936000,7.78993603515625,-0.33403849601745605,-0.2637881636619568,-0.11927687376737595
1772568124359007000,7.800007080078125,-0.1900012344121933,-0.16797898709774017,-0.13403202593326569
1772568124369082000,7.81008203125,-0.12342220544815063,-0.06063175946474075,-0.17731718719005585
1772568124379154200,7.820154296875,-0.09070952236652374,-0.03278280049562454,-0.20389367640018463
1772568124389225200,7.83022509765625,-0.0823778361082077,-0.12652553617954254,-0.1834014505147934
1772568124399297300,7.84029736328125,-0.06202402710914612,-0.22582773864269257,-0.05575994402170181
1772568124409369300,7.850369384765625,0.0007434827275574207,-0.2963559627532959,0.12026620656251907
1772568124419440000,7.860440185546875,0.09879991412162781,-0.3229259252548218,0.26202186942100525
1772568124429512000,7.870511962890625,0.1762438416481018,-0.24376718699932098,0.33832621574401855
1772568124439584000,7.880583984375,0.18516768515110016,-0.13898274302482605,0.3313509225845337
1772568124449656300,7.89065625,0.18163500726222992,-0.07564877718687057,0.2553884983062744
1772568124459727000,7.90072705078125,0.19651076197624207,-0.0641176700592041,0.13285647332668304
1772568124469799200,7.910799072265625,0.20704224705696106,-0.08920837938785553,-0.0015042535960674286
1772568124479871000,7.92087109375,0.2073402851819992,-0.1032818928360939,-0.10372466593980789
1772568124489942000,7.93094189453125,0.25523242354393005,-0.12497653812170029,-0.169513538479805
1772568124500014000,7.94101416015625,0.29977285861968994,-0.10632111877202988,-0.18189303576946259
1772568124510086100,7.951086181640625,0.3233194649219513,-0.11741717904806137,-0.16611087322235107
1772568124520157200,7.9611572265625,0.31130117177963257,-0.11653944849967957,-0.156219944357872
1772568124530229000,7.97122900390625,0.19267597794532776,-0.17163492739200592,-0.10311996936798096
1772568124540301000,7.981301025390625,0.01041710190474987,0.04235639423131943,0.12362412363290787
1772568124550372000,7.9913720703125,0.045224618166685104,-0.08180204033851624,0.14403778314590454
1772568124560444200,8.001444091796875,0.09720107913017273,-0.10893897712230682,0.0889790952205658
1772568124570516200,8.01151611328125,0.03855214640498161,-0.029604472219944,0.06247531250119209
1772568124580587300,8.021587158203126,-0.030239861458539963,-0.00813648384064436,-0.008193065412342548
1772568124590659000,8.0316591796875,0.008775715716183186,0.012237763963639736,-0.11431629955768585
1772568124600731100,8.041731201171874,0.35236796736717224,-0.1782837212085724,-0.2937813997268677
1772568124610802200,8.05180224609375,0.8115301728248596,-0.31828370690345764,-0.47427260875701904
1772568124620874200,8.061874267578125,0.7740742564201355,-0.5019417405128479,-0.537574291229248
1772568124630945300,8.0719453125,0.46630018949508667,-0.41821837425231934,-0.4509302079677582
1772568124641017000,8.08201708984375,0.06993618607521057,-0.14465773105621338,-0.27613186836242676
1772568124651088100,8.092088134765625,-0.25893330574035645,0.16330274939537048,-0.03605242446064949
1772568124661160200,8.10216015625,-0.2581788897514343,0.22419992089271545,0.07728667557239532
1772568124671232300,8.112232177734375,-0.1436251550912857,0.22136124968528748,0.02905256487429142
1772568124681303000,8.122302978515625,-0.12399812787771225,0.24047012627124786,-0.04635172337293625
1772568124691375000,8.132375,-0.13564760982990265,0.22638466954231262,-0.098812535405159
1772568124701447200,8.142447265625,-0.11444466561079025,0.16532211005687714,-0.11783665418624878
1772568124711518000,8.15251806640625,0.057102855294942856,0.08473166823387146,-0.1319303661584854
1772568124721590000,8.162590087890624,0.13148388266563416,0.007394916377961636,-0.12814036011695862
1772568124731662000,8.172662109375,0.2720090448856354,-0.1715063899755478,-0.09944293648004532
1772568124741733000,8.182733154296875,0.22818472981452942,-0.21488052606582642,-0.031376756727695465
1772568124751805200,8.19280517578125,0.03336276859045029,-0.17162786424160004,0.07509083300828934
1772568124761877000,8.202876953125,-0.1735776662826538,-0.007614796981215477,0.17112745344638824
1772568124771948000,8.212947998046875,-0.32649102807044983,0.15957766771316528,0.183664008975029
1772568124782020000,8.22302001953125,-0.27383169531822205,0.15399481356143951,0.09173573553562164
1772568124792092200,8.233092041015626,-0.193531796336174,0.16634602844715118,0.0011096978560090065
1772568124802163200,8.2431630859375,-0.11113038659095764,0.17656217515468597,-0.01387819740921259
1772568124812235000,8.253235107421874,0.0720871090888977,0.10289087146520615,-0.020618924871087074
1772568124822307000,8.26330712890625,0.3248233497142792,-0.04836926609277725,-0.03700237348675728
1772568124832378000,8.273378173828124,0.30855807662010193,-0.07692208141088486,0.011080465279519558
1772568124842450200,8.2834501953125,0.1241467073559761,0.023371614515781403,0.10516654700040817
1772568124852522200,8.293522216796875,-0.15166649222373962,0.29884767532348633,0.18537616729736328
1772568124862593300,8.30359326171875,-0.3456069827079773,0.484707236289978,0.18781894445419312
1772568124872665000,8.3136650390625,-0.3099469840526581,0.5286965370178223,0.0785134956240654
1772568124882737200,8.323737060546875,-0.24095506966114044,0.5586075782775879,-0.03277458995580673
1772568124892808200,8.33380810546875,-0.12981842458248138,0.5963075160980225,-0.0951458215713501
1772568124902880300,8.34388037109375,-0.04459533467888832,0.5940479636192322,-0.1424447000026703
1772568124912952000,8.3539521484375,-0.06861971318721771,0.5845183730125427,-0.1574537456035614
1772568124923023000,8.364023193359374,-0.08337293565273285,0.5022118091583252,-0.16291795670986176
1772568124933095200,8.37409521484375,-0.08581425249576569,0.3535670042037964,-0.1571948230266571
1772568124943167200,8.384167236328125,-0.030634606257081032,0.25682389736175537,-0.09674388915300369
1772568124953238300,8.39423828125,-0.05190899968147278,0.28979915380477905,0.04281054437160492
1772568124963310300,8.404310302734375,-0.04449526220560074,0.27619674801826477,0.11183378100395203
1772568124973382100,8.414382080078125,-0.03523651883006096,0.22570428252220154,0.07959115505218506
1772568124983453000,8.424452880859375,-0.06936921179294586,0.20234805345535278,0.02771274745464325
1772568124993525000,8.43452490234375,-0.13466353714466095,0.1352289319038391,-0.0012989286333322525
1772568125003597000,8.44459716796875,-0.16846013069152832,0.07196752727031708,0.04101146385073662
1772568125013668000,8.454668212890626,-0.18422284722328186,-0.02128012478351593,0.10845521837472916
1772568125023740200,8.464740234375,-0.15646961331367493,-0.06583600491285324,0.18281611800193787
1772568125033812000,8.47481201171875,-0.11713898181915283,-0.08450396358966827,0.22755803167819977
1772568125043884000,8.484884033203125,-0.10415323078632355,-0.11847725510597229,0.22881102561950684
1772568125053955000,8.494955078125,-0.11517471820116043,-0.16000844538211823,0.20905037224292755
1772568125064027100,8.505027099609375,-0.12283684313297272,-0.20906715095043182,0.19439800083637238
1772568125074099000,8.515098876953125,-0.10377553850412369,-0.22220346331596375,0.2098078429698944
1772568125084170000,8.525169921875,-0.023478299379348755,-0.26214155554771423,0.23044119775295258
1772568125094242000,8.535241943359376,0.18125726282596588,-0.4592346251010895,0.16308054327964783
1772568125104314000,8.545314208984376,0.24657811224460602,-0.5130813121795654,0.1379861831665039
1772568125114385200,8.55538525390625,0.18926848471164703,-0.49447304010391235,0.1502191424369812
1772568125124457200,8.565457275390624,-0.019347650930285454,-0.27860894799232483,0.20910406112670898
1772568125134529000,8.575529052734375,-0.0860675573348999,-0.17570997774600983,0.22071170806884766
1772568125144600000,8.58560009765625,-0.043921783566474915,-0.17272605001926422,0.16044805943965912
1772568125154672000,8.595672119140625,-0.004257461987435818,-0.04237576946616173,0.1508825272321701
1772568125164744200,8.605744140625,0.06527198851108551,0.12730193138122559,0.14373505115509033
1772568125174815200,8.615815185546875,0.143689826130867,0.18465256690979004,0.025252077728509903
1772568125184887300,8.62588720703125,0.1699015498161316,0.14061962068080902,-0.15063205361366272
1772568125194959000,8.635958984375,0.15636523067951202,0.0904959887266159,-0.2769913375377655
1772568125205030100,8.646030029296876,0.15401655435562134,0.046503812074661255,-0.31826627254486084
1772568125215105000,8.65610498046875,0.14063364267349243,-0.00981458742171526,-0.29192203283309937
1772568125225176000,8.666176025390625,0.108086496591568,-0.028145305812358856,-0.2170034795999527
1772568125235248000,8.676248046875,0.08549755811691284,0.004480548668652773,-0.13332456350326538
1772568125245320200,8.6863203125,0.059288185089826584,0.020596198737621307,-0.08694097399711609
1772568125255391200,8.69639111328125,0.03687874972820282,0.004351448733359575,-0.059539176523685455
1772568125265463000,8.706463134765626,0.03278158977627754,-0.0175393708050251,-0.01310217846184969
1772568125275535000,8.71653515625,0.04318789020180702,-0.05164647474884987,0.04046330973505974
1772568125285607200,8.726607177734374,0.06075548008084297,-0.09208452701568604,0.07080717384815216
1772568125295678200,8.73667822265625,0.06819608807563782,-0.13193021714687347,0.06916960328817368
1772568125305750000,8.74675,0.06785371899604797,-0.13168083131313324,0.06120514124631882
1772568125315821000,8.756821044921875,0.06142884120345116,-0.1214204803109169,0.02277972362935543
1772568125325893000,8.76689306640625,0.045018818229436874,-0.10408027470111847,-0.04390690475702286
1772568125335965200,8.776965087890625,0.011860867962241173,-0.12250082194805145,-0.09852434694766998
1772568125346037200,8.787037353515625,-0.01341923512518406,-0.18294678628444672,-0.10213353484869003
1772568125356108300,8.7971083984375,-0.008955243974924088,-0.24114564061164856,-0.035479407757520676
1772568125366176500,8.807176513671875,0.021485839039087296,-0.27989330887794495,0.03831687942147255
1772568125376248600,8.81724853515625,0.052719660103321075,-0.26201656460762024,0.06361637264490128
1772568125386319600,8.827319580078125,0.07757503539323807,-0.18061505258083344,0.04059428721666336
1772568125396391700,8.8373916015625,0.0861315056681633,-0.08851655572652817,-0.03295556455850601
1772568125406463700,8.847463623046876,0.08255458623170853,-0.010626772418618202,-0.11296860128641129
1772568125416534800,8.85753466796875,0.07333871722221375,0.05827586352825165,-0.15399911999702454
1772568125426606600,8.867606689453124,0.05861414596438408,0.0858893021941185,-0.18160457909107208
1772568125436678700,8.8776787109375,0.05199086293578148,0.1137707307934761,-0.18717750906944275
1772568125446749700,8.887749755859375,0.06537332385778427,0.16082946956157684,-0.1760217547416687
1772568125456821800,8.89782177734375,0.08058903366327286,0.20556098222732544,-0.18247859179973602
1772568125466893600,8.9078935546875,0.1045207530260086,0.2778797447681427,-0.1654094159603119
1772568125476964600,8.917964599609375,0.1319151073694229,0.3603093922138214,-0.14419788122177124
1772568125487036700,8.92803662109375,0.10881070047616959,0.35979828238487244,-0.14879657328128815
1772568125497108700,8.938108642578126,0.06122853234410286,0.3204825818538666,-0.1311105191707611
1772568125507179800,8.9481796875,0.046214569360017776,0.2668323218822479,-0.05472850799560547
1772568125517251800,8.958251953125,0.05770797282457352,0.20109698176383972,0.03985445201396942
1772568125527323600,8.96832373046875,0.05214370787143707,0.16669750213623047,0.0861571803689003
1772568125537394700,8.978394775390624,0.048077329993247986,0.17660686373710632,0.07983430474996567
1772568125547466800,8.988466796875,0.04538644477725029,0.19070526957511902,0.028386935591697693
1772568125557538800,8.998538818359375,0.0440727062523365,0.2165006548166275,-0.034297484904527664
1772568125567609900,9.00860986328125,0.02591785229742527,0.22433967888355255,-0.09472230821847916
1772568125577681700,9.018681640625,-0.0013891365379095078,0.19292156398296356,-0.1256818175315857
1772568125587753700,9.028753662109375,-0.025727691128849983,0.14393940567970276,-0.11756560206413269
1772568125597824500,9.038824462890625,-0.03149823099374771,0.09255077689886093,-0.06444698572158813
1772568125607896600,9.048896484375,-0.031384024769067764,0.043197423219680786,0.022073175758123398
1772568125617968600,9.05896875,-0.020128441974520683,0.0023437337949872017,0.07441680133342743
1772568125628039700,9.069039794921874,-0.0143032968044281,-0.010158510878682137,0.0787712037563324
1772568125638111500,9.079111572265624,-0.013328580185770988,-0.00038684066385030746,0.05825154110789299
1772568125648183600,9.08918359375,-0.022320585325360298,0.00044408533722162247,0.03158511593937874
1772568125658254600,9.099254638671875,-0.03964844346046448,-0.005644966382533312,0.02419085055589676
1772568125668326700,9.10932666015625,-0.04609239101409912,-0.012788231484591961,0.03835820034146309
1772568125678398700,9.119398681640625,-0.045392248779535294,-0.011327754706144333,0.04997437819838524
1772568125688469800,9.1294697265625,-0.04260615259408951,0.0023497268557548523,0.03377923369407654
1772568125698541600,9.13954150390625,-0.060894615948200226,0.013742463663220406,-0.0021950136870145798
1772568125708612600,9.149612548828125,-0.07457912713289261,0.020085517317056656,-0.009655705653131008
1772568125718684700,9.1596845703125,-0.07147973775863647,0.02948807366192341,0.013380637392401695
1772568125728756700,9.1697568359375,-0.06982794404029846,0.027097847312688828,0.03899487107992172
1772568125738828500,9.17982861328125,-0.05922031030058861,0.03355814144015312,0.059534765779972076
1772568125748899600,9.189899658203124,-0.05067754536867142,0.05365201085805893,0.0638359859585762
1772568125758971600,9.1999716796875,-0.04829002171754837,0.07885962724685669,0.06710740923881531
1772568125769043700,9.210043701171875,-0.054672081023454666,0.06765011698007584,0.05728434398770332
1772568125779114800,9.22011474609375,-0.06013662368059158,0.041886162012815475,0.055871542543172836
1772568125789186800,9.230186767578125,-0.057328615337610245,0.036028165370225906,0.078633151948452
1772568125799257900,9.2402578125,-0.0585736446082592,0.015497059561312199,0.09242113679647446
1772568125809329700,9.25032958984375,-0.050129521638154984,-0.0010079257190227509,0.09197607636451721
1772568125819401700,9.260401611328126,-0.045507073402404785,-0.013046745210886002,0.08575786650180817
1772568125829472800,9.27047265625,-0.04851206764578819,-0.01803702861070633,0.08578001707792282
1772568125839544800,9.280544921875,-0.0701446607708931,-0.04290349781513214,0.07448901236057281
1772568125849616600,9.29061669921875,-0.07730806618928909,-0.05862021446228027,0.0753135085105896
1772568125859687700,9.300687744140625,-0.06613210588693619,-0.07547935098409653,0.08579890429973602
1772568125869759500,9.310759521484375,-0.07303468883037567,-0.0990896075963974,0.09805583953857422
1772568125879831600,9.32083154296875,-0.06725270301103592,-0.10109896212816238,0.1200556829571724
1772568125889902600,9.330902587890625,-0.04434334114193916,-0.07669194787740707,0.1336469054222107
1772568125899974700,9.340974609375,-0.041630376130342484,-0.07190491259098053,0.1110268235206604
1772568125910046500,9.35104638671875,-0.05350111797451973,-0.07440672814846039,0.08669321238994598
1772568125920117500,9.361117431640626,-0.06591890752315521,-0.10496091097593307,0.06566835194826126
1772568125930189600,9.371189453125,-0.06286288797855377,-0.1511410027742386,0.06084491312503815
1772568125940261600,9.38126171875,-0.055287521332502365,-0.17865891754627228,0.05519475042819977
1772568125950332700,9.391332763671874,-0.05570532754063606,-0.20107348263263702,0.05858184024691582
1772568125960404700,9.40140478515625,-0.051022958010435104,-0.195451021194458,0.06708663702011108
1772568125970476500,9.4114765625,-0.040572457015514374,-0.18937870860099792,0.0772443488240242
1772568125980547600,9.421547607421875,-0.02153538353741169,-0.1822877824306488,0.06947804242372513
1772568125990619600,9.43161962890625,-0.00964980199933052,-0.15140442550182343,0.049516383558511734
1772568126000691700,9.441691650390625,-0.01548665203154087,-0.14548900723457336,0.021301522850990295
1772568126010762800,9.4517626953125,-0.01844637654721737,-0.13587728142738342,0.01203904114663601
1772568126020834600,9.46183447265625,-0.008664852008223534,-0.1450236439704895,0.01144222728908062
1772568126030906600,9.47190673828125,0.010146526619791985,-0.13841986656188965,0.023951247334480286
1772568126040977700,9.481977783203124,0.02029050700366497,-0.1230640858411789,0.03443824127316475
1772568126051049700,9.4920498046875,0.013511959463357925,-0.09804939478635788,0.03958846628665924
1772568126061121800,9.502121826171875,-0.004534152802079916,-0.07405724376440048,0.03643181920051575
1772568126071192800,9.51219287109375,-0.02659326046705246,-0.051666922867298126,0.023000016808509827
1772568126081264600,9.5222646484375,-0.047376833856105804,-0.014934207312762737,0.004781334660947323
1772568126091336700,9.532336669921875,-0.055054839700460434,0.028381742537021637,-0.02317625656723976
1772568126101407700,9.54240771484375,-0.052478231489658356,0.07238461822271347,-0.04409032687544823
1772568126111479800,9.552479736328126,-0.04225847125053406,0.09783197939395905,-0.0570107027888298
1772568126121552000,9.5625517578125,-0.03597314655780792,0.1013777107000351,-0.07347596436738968
1772568126131622700,9.57262255859375,-0.046518877148628235,0.08241967856884003,-0.08038734644651413
1772568126141694700,9.58269482421875,-0.047540463507175446,0.07829736918210983,-0.04579900950193405
1772568126151766800,9.592766845703125,-0.04700947925448418,0.08591824024915695,0.008234522305428982
1772568126161837600,9.602837646484375,-0.03221721947193146,0.11235437542200089,0.04959847405552864
1772568126171909600,9.61290966796875,-0.013829275965690613,0.14497974514961243,0.049180034548044205
1772568126181981400,9.6229814453125,0.0009877532720565796,0.17522606253623962,0.01121827308088541
