time,seconds_elapsed,z,y,x
1772364961407362800,6.38836279296875,-0.006423573940992355,0.009188836440443993,-0.001033262349665165
1772364961417432800,6.398432861328125,-0.005429415963590145,0.00015779165551066399,0.01888212189078331
1772364961427503900,6.40850390625,-0.002130771055817604,0.01954071782529354,0.030740179121494293
1772364961437574000,6.418573974609375,-0.0007776189595460892,0.020895734429359436,0.041109465062618256
1772364961447644000,6.428643798828125,0.0054605696350336075,0.01135672815144062,0.046363819390535355
1772364961457714700,6.438714599609375,0.006054454483091831,0.027762867510318756,0.05741726979613304
1772364961467785000,6.448784912109375,0.005354576278477907,0.03970246762037277,0.055896349251270294
1772364961477855000,6.45885498046875,0.008600437082350254,0.029184311628341675,0.050613969564437866
1772364961487925800,6.46892578125,0.009295680560171604,0.033780038356781006,0.04539698362350464
1772364961497995800,6.478995849609375,0.01303289458155632,0.04084114357829094,0.029981005936861038
1772364961508066800,6.48906689453125,0.017042391002178192,0.06307696551084518,0.012247806414961815
1772364961518137000,6.49913720703125,0.02901037037372589,0.06748849153518677,0.0006172489374876022
1772364961528206800,6.509206787109375,0.027257956564426422,0.06232711672782898,-0.031607333570718765
1772364961538278000,6.51927783203125,0.03500749170780182,0.05703434720635414,-0.047668322920799255
1772364961548348000,6.529347900390625,0.035126958042383194,0.06878640502691269,-0.039723239839076996
1772364961558418000,6.53941796875,0.030552711337804794,0.07833943516016006,-0.02591927908360958
1772364961568489000,6.549489013671875,0.030607998371124268,0.07130812853574753,-0.004369235597550869
1772364961578559000,6.55955908203125,0.03275637328624725,0.06285072863101959,0.018015699461102486
1772364961588630000,6.569630126953125,0.032974112778902054,0.06832029670476913,0.04021395742893219
1772364961598699800,6.57969970703125,0.03879471868276596,0.07471667975187302,0.041558586061000824
1772364961608769800,6.589769775390625,0.04422026872634888,0.044001221656799316,0.016995180398225784
1772364961618840800,6.5998408203125,0.03937677666544914,0.028926929458975792,0.001027665100991726
1772364961628910800,6.609910888671875,0.038669653236866,0.04522179067134857,-0.009032946079969406
1772364961638980900,6.61998095703125,0.03485654294490814,0.07197724282741547,-0.005227821413427591
1772364961649052000,6.630052001953125,0.030818123370409012,0.09381131082773209,0.010798266157507896
1772364961659122000,6.640121826171875,0.039916280657052994,0.07844007760286331,0.01911531761288643
1772364961669192700,6.650192626953125,0.050702884793281555,0.06642305105924606,0.03433243930339813
1772364961679263000,6.660262939453125,0.04947702959179878,0.05971693992614746,0.027346698567271233
1772364961689333000,6.6703330078125,0.04699389636516571,0.04227256774902344,0.00874742865562439
1772364961699404000,6.680404052734375,0.04095864295959473,0.04092580825090408,-0.0062405746430158615
1772364961709473800,6.690473876953125,0.029449259862303734,0.05230100452899933,-0.012922492809593678
1772364961719543800,6.700543701171875,0.020915959030389786,0.05766008421778679,-0.012087325565516949
1772364961729614800,6.71061474609375,0.02147463709115982,0.040060557425022125,-0.006148599088191986
1772364961739684900,6.720684814453125,0.017095068469643593,0.02546750381588936,0.008233003318309784
1772364961749756000,6.730755859375,0.01774013787508011,0.013994374312460423,0.019036203622817993
1772364961759826000,6.740825927734375,0.016931602731347084,0.014351236633956432,0.029284846037626266
1772364961769895700,6.750895751953125,0.015030106529593468,0.019231919199228287,0.036810874938964844
1772364961779966700,6.760966796875,0.017118025571107864,0.02070571482181549,0.0350571870803833
1772364961790037000,6.771037109375,0.017440691590309143,0.02254549041390419,0.03340956196188927
1772364961800106800,6.781106689453125,0.0172478798776865,0.03608260676264763,0.03131232038140297
1772364961810177800,6.791177734375,0.01177870575338602,0.025836244225502014,0.019807910546660423
1772364961820247800,6.801247802734375,0.015687160193920135,0.012601399794220924,0.010173391550779343
1772364961830318000,6.811318115234375,0.011382641270756721,0.007570737041532993,0.0034984592348337173
1772364961840388900,6.821388916015625,0.013439666479825974,0.004285462200641632,-0.002738663926720619
1772364961850459000,6.831458984375,0.00537518784403801,-0.008838921785354614,-0.015805311501026154
1772364961860530000,6.841530029296875,0.006315017584711313,-0.027686111629009247,-0.021958544850349426
1772364961870600000,6.851599853515625,0.010283926501870155,-0.03842020407319069,-0.015293532982468605
1772364961880670000,6.861669921875,-0.004827648401260376,-0.022814348340034485,-0.011287606321275234
1772364961890741000,6.871740966796875,-0.017750795930624008,-0.000057831406593322754,-0.011450420133769512
1772364961900811000,6.88181103515625,-0.020456833764910698,-0.015059417113661766,-0.01562492549419403
1772364961910880800,6.891880859375,-0.02211763709783554,-0.04296903684735298,-0.012195594608783722
1772364961920951800,6.901951904296875,-0.026354458183050156,-0.04848630726337433,0.0015220819041132927
1772364961931021800,6.912021728515625,-0.02975483611226082,-0.01185548398643732,0.019797423854470253
1772364961941092900,6.9220927734375,-0.01120272371917963,-0.02674015611410141,0.014717178419232368
1772364961951163000,6.932162841796875,0.005282403901219368,-0.0329158753156662,0.021267667412757874
1772364961961233000,6.94223291015625,-0.008415565825998783,0.013763743452727795,0.027368169277906418
1772364961971304000,6.952303955078125,-0.0033454392105340958,0.03493401035666466,0.02377663180232048
1772364961981373700,6.962373779296875,-0.0002596341073513031,0.03049469366669655,0.007307806983590126
1772364961991444000,6.97244384765625,0.005832985509186983,0.026529990136623383,-0.012194064445793629
1772364962001515000,6.982514892578125,0.024186693131923676,0.016179878264665604,-0.010741310194134712
1772364962011585000,6.9925849609375,0.021011564880609512,0.0344531312584877,-0.02298145368695259
1772364962021654800,7.00265478515625,0.026434559375047684,0.03743906691670418,-0.04934142529964447
1772364962031725800,7.012725830078125,0.02861206606030464,0.018310096114873886,-0.059053897857666016
1772364962041796000,7.022796142578125,0.024228770285844803,0.01586797647178173,-0.05667969211935997
1772364962051865900,7.032865966796875,0.01408803928643465,0.022646822035312653,-0.051133036613464355
1772364962061937000,7.04293701171875,-0.0024829478934407234,0.021987956017255783,-0.03972964733839035
1772364962072007000,7.0530068359375,-0.008532905019819736,0.014159293845295906,-0.026196349412202835
1772364962082078000,7.063077880859375,-0.015652865171432495,0.007525092456489801,-0.015739448368549347
1772364962092147700,7.073147705078125,-0.019507259130477905,-0.0008474481292068958,0.0005890903994441032
1772364962102218000,7.083218017578125,-0.02297363057732582,-0.004890659358352423,0.007066430523991585
1772364962112289000,7.0932890625,-0.016901355236768723,-0.0028560045175254345,0.008346879854798317
1772364962122358800,7.10335888671875,-0.016314394772052765,0.009027820080518723,0.0022474415600299835
1772364962132428800,7.1134287109375,-0.015345537103712559,0.01270906999707222,-0.00358396302908659
1772364962142499800,7.123499755859375,-0.012914602644741535,0.020246347412467003,-0.011830175295472145
1772364962152569900,7.13356982421875,-0.010910307057201862,0.024084314703941345,-0.01885233446955681
1772364962162641000,7.143640869140625,-0.015023560263216496,0.02219054102897644,-0.02976037561893463
1772364962172711000,7.1537109375,-0.011874586343765259,0.030616911128163338,-0.037802133709192276
1772364962182781000,7.163781005859375,-0.008321397006511688,0.039444226771593094,-0.04518095776438713
1772364962192851700,7.173851806640625,-0.003369620069861412,0.05561308190226555,-0.04988927021622658
1772364962202922000,7.183921875,-0.0005730343982577324,0.059573736041784286,-0.03960547223687172
1772364962212992000,7.193991943359375,0.002185467164963484,0.06252461671829224,-0.021643679589033127
1772364962223063000,7.20406298828125,0.010080408304929733,0.057282447814941406,0.0026336973533034325
1772364962233132800,7.2141328125,0.012901335023343563,0.04626257345080376,0.030377432703971863
1772364962243202800,7.224202880859375,0.013658737763762474,0.033380065113306046,0.053618837147951126
1772364962253273900,7.23427392578125,0.015660902485251427,0.01853960007429123,0.049231015145778656
1772364962263343900,7.24434375,0.020207718014717102,0.010893396101891994,0.030224833637475967
1772364962273415000,7.254414794921875,0.02247806265950203,0.007407219149172306,0.005322844721376896
1772364962283485000,7.26448486328125,0.06250990182161331,0.016887806355953217,-0.05114149674773216
1772364962293554700,7.2745546875,0.056346386671066284,0.05210321769118309,-0.07203052192926407
1772364962303625700,7.284625732421875,0.038444884121418,0.0629366934299469,-0.06337045878171921
1772364962313696000,7.294696044921875,0.03454548493027687,0.04495193064212799,-0.04578017815947533
1772364962323766000,7.30476611328125,0.028009023517370224,-0.0052755544893443584,-0.0328446701169014
1772364962333836800,7.3148369140625,0.024407096207141876,-0.040979575365781784,-0.03055654838681221
1772364962343906800,7.32490673828125,0.028967227786779404,-0.034184519201517105,-0.03838331252336502
1772364962353977000,7.33497705078125,0.023635845631361008,-0.005383776035159826,-0.052456557750701904
1772364962364048000,7.3450478515625,0.01980409026145935,0.005108812358230352,-0.06452866643667221
1772364962374118000,7.355117919921875,0.015056844800710678,0.0067239184863865376,-0.05916691571474075
1772364962384188000,7.36518798828125,0.014895456843078136,0.00231612054631114,-0.041793517768383026
1772364962394259000,7.375259033203125,0.013290369883179665,-0.002556665102019906,-0.01876889541745186
1772364962404328700,7.38532861328125,0.009639441967010498,-0.012724347412586212,0.00246635265648365
1772364962414399700,7.395399658203125,0.009018020704388618,-0.01751021295785904,0.019263168796896935
1772364962424470000,7.405469970703125,0.008912825956940651,-0.013274189084768295,0.02923324517905712
1772364962434539800,7.415539794921875,0.010360040701925755,-0.0015572630800306797,0.03327059745788574
1772364962444610800,7.42561083984375,0.010240464471280575,0.005612765438854694,0.0276087187230587
1772364962454680800,7.435680908203125,0.007316420786082745,0.0096282958984375,0.029466528445482254
1772364962464750800,7.445750732421875,0.007806442677974701,0.010514596477150917,0.03408578038215637
1772364962474822000,7.45582177734375,0.00642884336411953,0.010003462433815002,0.03465168923139572
1772364962484892000,7.465891845703125,0.00001808255910873413,0.004630535375326872,0.032270289957523346
1772364962494962000,7.4759619140625,0.0007174797356128693,0.0022033527493476868,0.026882655918598175
1772364962505032700,7.48603271484375,-0.000283069908618927,0.0025285244919359684,0.02323412522673607
1772364962515103000,7.49610302734375,-0.00030155107378959656,0.006952300667762756,0.015277822501957417
1772364962525173000,7.506173095703125,0.011013953946530819,-0.02034376934170723,0.01361867319792509
1772364962535244000,7.516244140625,0.004503430798649788,-0.0175803042948246,-0.0010404232889413834
1772364962545313800,7.526313720703125,0.006932499818503857,-0.0022636663634330034,-0.005694031249731779
1772364962555383800,7.5363837890625,0.0057335966266691685,-0.006457915995270014,-0.007849304005503654
1772364962565454800,7.546454833984375,0.005647842772305012,-0.015453541651368141,-0.010390758514404297
1772364962575524900,7.55652490234375,0.004691288806498051,-0.017911750823259354,-0.010279105044901371
1772364962585595000,7.566594970703125,0.004447876010090113,-0.021595168858766556,-0.007169598713517189
1772364962595666000,7.576666015625,0.006110114976763725,-0.022041315212845802,-0.006688003893941641
1772364962605735700,7.586735595703125,0.004283186513930559,-0.018509432673454285,-0.0026578428223729134
1772364962615806700,7.596806640625,0.006661761552095413,-0.012215200811624527,-0.0040812138468027115
1772364962625877000,7.606876953125,0.00868603028357029,-0.004233174026012421,-0.006878331769257784
1772364962635947000,7.616947021484375,0.011992080137133598,-0.0033616218715906143,-0.010976504534482956
1772364962646017800,7.627017822265625,0.009465805254876614,-0.007607233244925737,-0.010857727378606796
1772364962656087800,7.637087890625,0.009536592289805412,-0.010373758152127266,-0.015538319945335388
1772364962666158000,7.647157958984375,0.006403915584087372,-0.009104762226343155,-0.019540518522262573
1772364962676229000,7.65722900390625,0.00376648036763072,-0.007504318840801716,-0.0238482728600502
1772364962686299000,7.667298828125,-0.0014692945405840874,-0.005831321235746145,-0.027187077328562737
1772364962696369000,7.677368896484375,-0.0023712534457445145,-0.009982040151953697,-0.020481498911976814
1772364962706440000,7.68743994140625,-0.005963858217000961,-0.015056160278618336,-0.013347956351935863
1772364962716509700,7.697509765625,-0.010130956768989563,-0.010362958535552025,-0.0034946519881486893
1772364962726580000,7.707580078125,-0.008395109325647354,-0.0038536610081791878,0.01217272412031889
1772364962736651000,7.717651123046875,-0.0124245285987854,-0.007583614904433489,0.023251347243785858
1772364962746720800,7.727720703125,-0.01441231183707714,-0.010447844862937927,0.03169329836964607
1772364962756790800,7.737790771484375,-0.015126463025808334,-0.004314137622714043,0.036913249641656876
1772364962766861800,7.74786181640625,-0.018147019669413567,-0.0012341919355094433,0.04006430134177208
1772364962776932000,7.75793212890625,-0.020349187776446342,-0.00471697049215436,0.04044390469789505
1772364962787001900,7.768001953125,-0.02569601498544216,-0.006897566840052605,0.0395813062787056
1772364962797073000,7.778072998046875,-0.020887836813926697,-0.011543490923941135,0.03907084837555885
1772364962807143000,7.788142822265625,-0.022101175040006638,-0.018122829496860504,0.03002408891916275
1772364962817213700,7.798213623046875,-0.01816640794277191,-0.03459744155406952,0.016521774232387543
1772364962827284000,7.808283935546875,-0.02020079642534256,-0.03821428120136261,-0.002643928863108158
1772364962837354000,7.81835400390625,-0.01719493791460991,-0.027300521731376648,-0.02535289153456688
1772364962847425000,7.828425048828125,-0.01894570142030716,-0.01606970652937889,-0.04196462407708168
1772364962857494800,7.838494873046875,-0.01874292641878128,0.001334325410425663,-0.05001244321465492
1772364962867564800,7.848564697265625,-0.012528439052402973,0.00537753663957119,-0.04806487262248993
1772364962877635800,7.8586357421875,-0.010001633316278458,0.00042650941759347916,-0.0275128073990345
1772364962887705900,7.868705810546875,-0.010461827740073204,-0.0038318848237395287,-0.003023711033165455
1772364962897775900,7.87877587890625,-0.007781355641782284,-0.019320085644721985,0.016272570937871933
1772364962907847000,7.888846923828125,-0.011196327395737171,-0.04390852153301239,0.025244228541851044
1772364962917916700,7.898916748046875,-0.011659611016511917,-0.05529741197824478,0.02272976189851761
1772364962927987000,7.908987060546875,-0.009558910503983498,-0.05076391249895096,0.009881873615086079
1772364962938058000,7.91905810546875,-0.010503635741770267,-0.03837917745113373,-0.0025416174903512
1772364962948128000,7.9291279296875,-0.007819968275725842,-0.01955941505730152,-0.01581374742090702
1772364962958197800,7.93919775390625,-0.003299947828054428,-0.0036656991578638554,-0.01342736091464758
1772364962968268800,7.949268798828125,-0.0020874105393886566,0.006425550673156977,-0.009114904329180717
1772364962978339000,7.959339111328125,0.001277918927371502,-0.008510204963386059,-0.00587710365653038
1772364962988408800,7.969408935546875,0.001531718298792839,-0.021087782457470894,-0.003785190172493458
1772364962998480000,7.97947998046875,-0.0005689309909939766,-0.033985383808612823,-0.016241056844592094
1772364963008550000,7.9895498046875,-0.004828657954931259,-0.034600041806697845,-0.025039343163371086
1772364963018617900,7.999617919921875,-0.01088606845587492,-0.020104121416807175,-0.03073941171169281
1772364963028688000,8.00968798828125,-0.011165966279804707,-0.0020532154012471437,-0.022289734333753586
1772364963038759000,8.019759033203124,-0.0067554013803601265,0.005155444610863924,-0.008700578473508358
1772364963048829000,8.029828857421874,-0.011440967209637165,-0.0013969966676086187,0.016073210164904594
1772364963058899000,8.03989892578125,-0.009269475936889648,-0.013254974037408829,0.03561493009328842
1772364963068970000,8.049969970703126,-0.007100332528352737,-0.023879123851656914,0.05610182508826256
1772364963079039700,8.060039794921876,-0.007648410275578499,-0.01987506076693535,0.0687989741563797
1772364963089110000,8.070110107421876,-0.0025252876803278923,-0.011909810826182365,0.0686088353395462
1772364963099181000,8.08018115234375,0.0018406454473733902,-0.00430784747004509,0.06103311851620674
1772364963109250800,8.090250732421875,0.00304412841796875,-0.0004015229642391205,0.04695804789662361
1772364963119320800,8.10032080078125,-0.000012755393981933594,0.00799323059618473,0.038956671953201294
1772364963129391900,8.110391845703125,-0.0011475281789898872,-0.009565788321197033,0.030638817697763443
1772364963139462000,8.1204619140625,-0.00059561338275671,-0.02815837785601616,0.01718079298734665
1772364963149532000,8.130531982421875,-0.0035368092358112335,-0.0321938656270504,0.005794978700578213
1772364963159603000,8.14060302734375,-0.005007035098969936,-0.029240187257528305,-0.002914964221417904
1772364963169673000,8.1506728515625,-0.005042721517384052,-0.03479341045022011,-0.01125864777714014
1772364963179742700,8.16074267578125,-0.0023644855245947838,-0.046774350106716156,-0.01319903414696455
1772364963189813800,8.170813720703125,-0.0029152268543839455,-0.04992566630244255,-0.02020101808011532
1772364963199884000,8.180884033203125,-0.0017817839980125427,-0.0482613667845726,-0.023722536861896515
1772364963209953800,8.190953857421874,-0.0029655583202838898,-0.0450059212744236,-0.0294741652905941
1772364963220024800,8.20102490234375,-0.004340284503996372,-0.037863679230213165,-0.024920139461755753
1772364963230094800,8.2110947265625,-0.00549929216504097,-0.02182931825518608,-0.013115677051246166
1772364963240165000,8.2211650390625,-0.006124440580606461,-0.014995081350207329,-0.004413459450006485
1772364963250236000,8.23123583984375,0.0005377223715186119,-0.014009978622198105,0.006858370266854763
1772364963260306000,8.241305908203126,0.00029921066015958786,-0.013765973970293999,0.01782144419848919
1772364963270376000,8.2513759765625,0.00861759390681982,-0.007113930303603411,0.024361103773117065
1772364963280446700,8.26144677734375,0.008527310565114021,0.009946398437023163,0.02500009909272194
1772364963290516700,8.271516845703125,0.008870059624314308,0.020364683121442795,0.025026462972164154
1772364963300587000,8.2815869140625,0.003928135149180889,0.022013520821928978,0.02105092629790306
1772364963310658000,8.291657958984375,0.005869313608855009,0.022817527875304222,0.018536634743213654
1772364963320727800,8.301727783203125,0.0022829966619610786,0.024588249623775482,0.02215522900223732
1772364963330798000,8.311798095703125,0.004262258298695087,0.027302540838718414,0.021885983645915985
1772364963340869000,8.321869140625,0.005099716130644083,0.026763133704662323,0.02275887504220009
1772364963350939400,8.331939453125,0.004071469884365797,0.02572689764201641,0.02012128010392189
1772364963361009200,8.342009033203125,0.004617789294570684,0.027613390237092972,0.019386786967515945
1772364963371080200,8.352080078125,0.003422562498599291,0.0341154970228672,0.022960219532251358
1772364963381150200,8.362150146484375,0.001472489908337593,0.040285658091306686,0.026338346302509308
1772364963391220000,8.372219970703124,0.0028647901490330696,0.037036068737506866,0.02394229918718338
1772364963401291000,8.382291015625,0.0030786413699388504,0.03260648623108864,0.02531002089381218
1772364963411361300,8.392361328125,0.0028368262574076653,0.024232443422079086,0.029259756207466125
1772364963421431000,8.40243115234375,0.0034218207001686096,0.017862021923065186,0.022591518238186836
1772364963431502000,8.412502197265624,0.002778933849185705,0.014744792133569717,0.020421309396624565
1772364963441572000,8.422572021484376,0.006824058946222067,0.01870139129459858,0.01584663800895214
1772364963451642400,8.432642333984376,0.0064006163738667965,0.01876663975417614,0.009805789217352867
1772364963461713200,8.442713134765626,0.00933531392365694,0.013226672075688839,0.0043908776715397835
1772364963471783200,8.452783203125,0.00918617658317089,0.010314770974218845,-0.0025514503940939903
1772364963481853200,8.462853271484375,0.009319604374468327,0.004725889302790165,-0.005196175072342157
1772364963491924200,8.47292431640625,0.00880375038832426,-0.0030721125658601522,-0.015437627211213112
1772364963501994200,8.482994140625,0.007951749488711357,-0.005359410308301449,-0.026558704674243927
1772364963512064300,8.493064208984375,0.006843874230980873,0.0025645592249929905,-0.0412130132317543
1772364963522135300,8.50313525390625,0.011695784516632557,0.01726570725440979,-0.05729781836271286
1772364963532205000,8.513205078125,0.010134373791515827,0.031555429100990295,-0.058769214898347855
1772364963542275000,8.523275146484375,0.012560668401420116,0.03904755786061287,-0.05145765841007233
1772364963552346000,8.53334619140625,0.016141021624207497,0.04273470491170883,-0.02976008504629135
1772364963562416000,8.543416015625,0.01508294977247715,0.03725220263004303,0.006405005231499672
1772364963572486100,8.553486083984374,0.015003854408860207,0.02931918017566204,0.041455935686826706
1772364963582557200,8.56355712890625,0.020072542130947113,0.011586667969822884,0.055008139461278915
1772364963592627200,8.573627197265624,0.016426941379904747,-0.001393579412251711,0.05504835024476051
1772364963602697200,8.583697265625,0.018684767186641693,-0.003271846566349268,0.04713521897792816
1772364963612768300,8.593768310546874,0.01764453761279583,0.01844623126089573,0.02426772192120552
1772364963622838300,8.60383837890625,0.02099761739373207,0.040199343115091324,0.0005308752879500389
1772364963632908000,8.613907958984376,0.025038696825504303,0.055371906608343124,-0.009216826409101486
1772364963642979000,8.62397900390625,0.02523209899663925,0.058514080941677094,-0.011501568369567394
1772364963653049300,8.63404931640625,0.030901703983545303,0.05298588424921036,-0.012598258443176746
1772364963663119000,8.644119140625,0.03387805074453354,0.03215384483337402,-0.005921180825680494
1772364963673190100,8.654190185546875,0.03370388224720955,0.010088487528264523,-0.010280508548021317
1772364963683260200,8.66426025390625,0.038012877106666565,-0.028382739052176476,-0.015159420669078827
1772364963693330200,8.674330078125,0.02890033833682537,0.011269599199295044,-0.028998270630836487
1772364963703401200,8.684401123046875,0.021873319521546364,0.052292462438344955,-0.029989581555128098
1772364963713471200,8.69447119140625,0.02147917076945305,0.05472446233034134,-0.023648593574762344
1772364963723541200,8.704541259765625,0.01928744465112686,0.0344093032181263,-0.018746081739664078
1772364963733612000,8.714612060546875,0.018351610749959946,0.014548513107001781,-0.008926739916205406
1772364963743682000,8.72468212890625,0.017456356436014175,0.015186965465545654,0.011412118561565876
1772364963753752300,8.73475244140625,0.009458085522055626,0.02267684042453766,0.019540883600711823
1772364963763823400,8.7448232421875,0.009695111773908138,0.02668032981455326,0.023995961993932724
1772364963773893000,8.75489306640625,0.01108634751290083,0.02065279893577099,0.026362713426351547
1772364963783963100,8.764963134765624,0.01138728391379118,0.024516576901078224,0.030419692397117615
1772364963794034200,8.7750341796875,0.0084729865193367,0.032817915081977844,0.04162920266389847
1772364963804104200,8.785104248046874,0.004124576225876808,0.030998505651950836,0.049339503049850464
1772364963814174200,8.79517431640625,0.0031453315168619156,0.016738876700401306,0.04792456701397896
1772364963824245200,8.805245361328126,0.00170136708766222,0.00723345996811986,0.04142094403505325
1772364963834315000,8.81531494140625,0.0022976486943662167,0.011564025655388832,0.03196911886334419
1772364963844385000,8.825385009765625,0.0022180210798978806,0.021369455382227898,0.02516135945916176
1772364963854456000,8.8354560546875,0.007113443687558174,0.019589930772781372,0.012931592762470245
1772364963864526300,8.8455263671875,0.010830257087945938,0.014864601194858551,0.0024222368374466896
1772364963874596000,8.85559619140625,0.007693852297961712,0.00965226162225008,-0.017419379204511642
1772364963884667100,8.865667236328125,0.005865111947059631,0.005831515416502953,-0.03984425961971283
1772364963894737200,8.875737060546875,-0.0005935858935117722,0.0008716443553566933,-0.05103538930416107
1772364963904807200,8.88580712890625,-0.003774094395339489,-0.004056354984641075,-0.05235391482710838
1772364963914878200,8.895878173828125,-0.004553069360554218,-0.004124798346310854,-0.04314284026622772
1772364963924948200,8.9059482421875,-0.006573877297341824,-0.0036953205708414316,-0.02647249586880207
1772364963935018000,8.91601806640625,-0.0072862738743424416,0.002221158239990473,-0.013279462233185768
1772364963945088300,8.926088134765624,-0.006673898547887802,0.007681928109377623,0.0005648443475365639
1772364963955159300,8.9361591796875,-0.004168663173913956,0.006308270152658224,0.010910958983004093
1772364963965229300,8.946229248046874,-0.0019616521894931793,0.010146369226276875,0.016405966132879257
1772364963975299000,8.956299072265624,0.002755338791757822,0.012234820052981377,0.020603375509381294
1772364963985370000,8.9663701171875,0.009109213948249817,0.014521591365337372,0.022145885974168777
1772364963995440000,8.976440185546876,0.014201976358890533,0.021637557074427605,0.02792441099882126
1772364964005510100,8.98651025390625,0.013412407599389553,0.0319293849170208,0.02534022554755211
1772364964015581200,8.996581298828126,0.01661485806107521,0.04237590357661247,0.02415085956454277
1772364964025651200,9.006651123046876,0.01635301299393177,0.04578011482954025,0.023414164781570435
1772364964035721000,9.016720947265625,0.022298254072666168,0.03807425871491432,0.025019783526659012
1772364964045792000,9.0267919921875,0.020336944609880447,0.036407314240932465,0.02066771313548088
1772364964055862300,9.0368623046875,0.02210129052400589,0.03974425420165062,0.01568733900785446
1772364964065932300,9.046932373046875,0.022702576592564583,0.03658045828342438,0.008747770451009274
1772364964076003000,9.057003173828125,0.02028655633330345,0.03245176002383232,0.003840097226202488
1772364964086073000,9.067072998046875,0.019517328590154648,0.03348879888653755,0.00665294099599123
1772364964096143400,9.077143310546875,0.014465844258666039,0.013528140261769295,0.014675981365144253
1772364964106214400,9.08721435546875,0.015460486523807049,0.0019829915836453438,0.01843748614192009
1772364964116284200,9.0972841796875,0.011488914489746094,-0.009124254807829857,0.023584309965372086
1772364964126354200,9.107354248046875,0.012338783591985703,-0.01696244440972805,0.01978486403822899
1772364964136425200,9.11742529296875,0.006766651291400194,-0.0237649567425251,0.013109651394188404
1772364964146495000,9.127494873046874,0.007837772369384766,-0.016626819968223572,0.0048918528482317924
1772364964156565200,9.137565185546874,0.003237161785364151,-0.007959827780723572,-0.0008888039737939835
1772364964166636300,9.14763623046875,0.005620475858449936,-0.0008024252019822598,-0.006699100136756897
1772364964176706000,9.1577060546875,0.007056718692183495,-0.003682900220155716,-0.010493571870028973
1772364964186776000,9.167776123046876,0.00984824076294899,-0.005658778827637434,-0.018298208713531494
1772364964196846300,9.177846435546876,0.008815733715891838,-0.0011673578992486,-0.02429484948515892
1772364964206917400,9.18791748046875,0.011513249948620796,-0.005193852819502354,-0.03563211113214493
1772364964216987100,9.197987060546875,0.00946128461509943,-0.006682826206088066,-0.049160439521074295
1772364964227057200,9.20805712890625,0.01184194628149271,-0.0022154711186885834,-0.0552704855799675
1772364964237128200,9.218128173828125,0.00888850074261427,0.00954185239970684,-0.047609902918338776
1772364964247198200,9.2281982421875,0.008286569267511368,-0.007715056650340557,-0.030610129237174988
1772364964257268200,9.238268310546875,0.013812894932925701,-0.0172001700848341,0.003977942280471325
1772364964267339300,9.24833935546875,0.006839617621153593,-0.015677805989980698,0.03645547851920128
1772364964277409000,9.258408935546875,0.009526214562356472,-0.03297556936740875,0.05708671733736992
1772364964287479000,9.26847900390625,0.012628582306206226,-0.05358002707362175,0.0622747465968132
1772364964297550000,9.278550048828125,0.012627516873180866,-0.054625317454338074,0.0516817569732666
1772364964307620400,9.288620361328125,0.009880525059998035,-0.026024794206023216,0.030587270855903625
1772364964317690000,9.298690185546874,0.006763028912246227,0.0020332057029008865,0.004395878873765469
1772364964327761400,9.308761474609375,0.004646881017833948,0.005949650425463915,-0.02118644490838051
1772364964337831200,9.3188310546875,0.008483431302011013,0.030443275347352028,-0.0026777423918247223
1772364964347901400,9.3289013671875,0.006962659768760204,0.037649400532245636,0.012048647738993168
1772364964357972500,9.338972412109374,0.00717597920447588,0.002245871350169182,0.016132071614265442
1772364964368042200,9.349042236328126,0.00511532835662365,-0.0381268635392189,0.012473349459469318
1772364964378112300,9.3591123046875,-0.002753780223429203,-0.04558424651622772,0.005824235267937183
1772364964388183300,9.369183349609376,-0.017302945256233215,-0.024637315422296524,-0.012427928857505322
1772364964398253300,9.37925341796875,-0.009166191332042217,-0.015727974474430084,-0.010301927104592323
1772364964408323300,9.3893232421875,-0.0202464796602726,-0.048439498990774155,-0.022312453016638756
1772364964418393300,9.399393310546875,-0.01846162974834442,-0.06561315804719925,-0.013223882764577866
1772364964428464400,9.40946435546875,-0.02531256154179573,-0.04566078633069992,0.008329719305038452
1772364964438534100,9.4195341796875,-0.02199453115463257,-0.035688579082489014,0.02456727996468544
1772364964448604400,9.4296044921875,-0.01614425517618656,-0.037196408957242966,0.03185838833451271
1772364964458675500,9.439675537109375,-0.011800374835729599,-0.034903429448604584,0.044285763055086136
1772364964468745200,9.4497451171875,-0.0047955699265003204,-0.025759249925613403,0.04472953826189041
1772364964478815200,9.459815185546875,-0.005833404138684273,-0.01694738306105137,0.04309595748782158
1772364964488886300,9.46988623046875,-0.004024420864880085,-0.00629952410236001,0.04178948327898979
1772364964498956300,9.479956298828125,0.0019152266904711723,0.0023746578954160213,0.03465460613369942
1772364964509026300,9.4900263671875,0.005467668641358614,-0.005184028297662735,0.026812054216861725
1772364964519097300,9.500097412109374,0.00852337945252657,-0.010734322480857372,0.012454153969883919
1772364964529167400,9.51016748046875,0.004746433347463608,-0.03252340480685234,-0.009206856600940228
1772364964539237400,9.5202373046875,0.0017051035538315773,-0.032726336270570755,-0.009145338088274002
1772364964549307400,9.530307373046876,-0.009276173077523708,-0.012276792898774147,-0.00477287732064724
1772364964559378400,9.54037841796875,-0.007106228731572628,-0.011480508372187614,-0.009627819992601871
1772364964569448200,9.5504482421875,-0.006029835902154446,-0.0330486074090004,-0.009965410456061363
