time,seconds_elapsed,z,y,x
1772568166230521300,9.554521240234376,-0.061572951337695116,-0.18731924576982856,-0.032415245914459226
1772568166240593400,9.564593505859374,-0.2281570137232542,-0.15937942823637277,0.04567658628672361
1772568166250664400,9.57466455078125,-0.2930103019058704,-0.17271182455085218,0.09105009797364473
1772568166260736500,9.584736572265625,-0.1604956823825836,-0.16636318617649376,0.09212649503350258
1772568166270808600,9.59480859375,0.018337620723247527,-0.19413783974349497,0.10696867485642432
1772568166280879600,9.604879638671875,0.15533026244342327,-0.18064678226858377,0.11425386342853307
1772568166290951400,9.614951416015625,0.22951661163866519,-0.1860566054228693,0.10345482151657343
1772568166301023500,9.6250234375,0.12573767273426056,-0.18741375565286725,0.10860182901620864
1772568166311094500,9.635094482421875,-0.018344634985923765,-0.15754768276456743,0.10096826539784669
1772568166321166600,9.64516650390625,-0.06077040278315544,-0.10992964355386793,0.06041194473430514
1772568166331237600,9.655237548828126,-0.11971943535804748,-0.041008375279977916,0.035262013647705315
1772568166341309400,9.665309326171876,-0.25464403863251206,0.04285743721276521,0.010086948119848966
1772568166351381500,9.675381591796874,-0.34119244127273557,0.0961252458134666,-0.001101239240169525
1772568166361452300,9.685452392578124,-0.21602000120580195,0.16957681446075437,-0.07584288423061371
1772568166371524400,9.6955244140625,-0.10641104097366333,0.14374569617696106,-0.11722294236719608
1772568166381596700,9.7055966796875,0.07178688683807849,0.1505016001779586,-0.1335804951891303
1772568166391667500,9.71566748046875,0.22090368159413337,0.14294175938293338,-0.11120660468712448
1772568166401739300,9.7257392578125,0.19096622397005558,0.10219926849752664,-0.03411722752675414
1772568166411811600,9.7358115234375,0.13894494483172892,0.028211875940486787,0.015302344680577515
1772568166421882600,9.745882568359375,0.04774842412471771,-0.016530205975100395,0.09831804315000772
1772568166431954700,9.75595458984375,-0.14676409415006636,-0.037459962083399294,0.24266601606905458
1772568166442025500,9.766025390625,-0.20592063199579713,-0.011672463745623826,0.2940960513159632
1772568166452097500,9.77609765625,-0.17416180416345595,0.0331981399204582,0.3069074559636414
1772568166462169600,9.786169677734375,-0.10878361532390117,0.03422127242311835,0.2545630823507905
1772568166472240400,9.796240478515625,0.06963058558702469,-0.01380326522924006,0.12801365484222768
1772568166482312400,9.8063125,0.2530693366616964,-0.07245689505413175,0.022198387804627417
1772568166492384500,9.816384521484375,0.40808161919713015,-0.09450126134082674,-0.0365087988384068
1772568166502455600,9.82645556640625,0.3193377523392439,-0.11022789584808051,-0.0713446960285306
1772568166512527400,9.83652734375,0.10177695143222808,-0.08839958346486092,-0.07052241986021399
1772568166522599400,9.846599365234376,-0.08281681489646435,-0.022328955381736158,-0.08449760759025812
1772568166532670500,9.85667041015625,-0.20828560756146908,0.016864698626473544,-0.061797992265224456
1772568166542742500,9.866742431640626,-0.26630525033175945,0.07073803537227213,0.015592267537862062
1772568166552813600,9.8768134765625,-0.2307528754353523,0.051350321074202655,0.036192134104669094
1772568166562885600,9.8868857421875,-0.13409516671299934,0.019450915727391837,0.037368046016246076
1772568166572957400,9.89695751953125,-0.08199556164145469,-0.009182181299850344,0.04179083089455962
1772568166583028500,9.907028564453125,0.03942074076235294,-0.04760704289264977,-0.002057663182169199
1772568166593100500,9.9171005859375,0.12177227623462676,-0.08019501502551138,-0.043287353062629694
1772568166603172600,9.927172607421875,0.116477092435956,-0.128912430312857,-0.10028189056888222
1772568166613243600,9.93724365234375,0.07588789241611957,-0.15899236514754592,-0.11932605212628841
1772568166623315500,9.9473154296875,0.019633505752682686,-0.18031908468417823,-0.07563976287394762
1772568166633387500,9.957387451171876,-0.050364159581065174,-0.154926065556705,-0.028065234011411665
1772568166643458600,9.96745849609375,-0.1563438234001398,-0.10394424900133162,0.04062032581046223
1772568166653530600,9.977530517578124,-0.23583529326617717,-0.0808175673706457,0.09550532381683588
1772568166663601700,9.9876015625,-0.27850363764762875,-0.020331680617295206,0.13251754213273526
1772568166673673700,9.997673828125,-0.18521686666309833,-0.0007945844437927007,0.09718816233724355
1772568166683745500,10.00774560546875,-0.004078793746232986,-0.014558394445478915,0.04268266516774893
1772568166693816300,10.01781640625,0.09262275411784648,-0.020702450158447027,-0.02164016939997673
1772568166703888400,10.027888427734375,0.08061199832856655,-0.036605646809004244,-0.11247238683924078
1772568166713960700,10.037960693359375,-0.049481531527638435,-0.016847455230727792,-0.10966069041937589
1772568166724031500,10.048031494140625,-0.14537000944316386,-0.009743833770602941,-0.08530863171219825
1772568166734103600,10.058103515625,-0.12189385678768157,0.0013864493897184729,-0.06280307765454053
1772568166744175400,10.06817529296875,-0.00512041175365448,-0.0014565189512446522,0.009729659114778041
1772568166754246400,10.078246337890626,0.10842354983985424,0.010903671330213546,0.023160803095996378
1772568166764318500,10.088318359375,0.04598141445219516,-0.03078106884136796,0.044271687924861906
1772568166774390500,10.098390625,-0.0006032265901565551,-0.07706179503370075,0.04658128004148602
1772568166784461600,10.108461669921875,-0.07749298952519894,-0.08547127492800355,0.04227218467071652
1772568166794533400,10.118533447265625,-0.20772388202548026,-0.07597568029742688,0.027788170635700223
1772568166804605400,10.12860546875,-0.21377193001806735,-0.05905307747125625,0.053679129347950216
1772568166814676500,10.138676513671875,-0.1324357090681791,-0.060983059153147036,0.006556143645197153
1772568166824748500,10.14874853515625,-0.024517770662903785,-0.06120879420042038,0.021323650796711443
1772568166834819600,10.158819580078125,0.0787403592377901,-0.045793454132042825,0.04594824283495545
1772568166844891600,10.1688916015625,0.1369897191107273,-0.09486428596694021,-0.0008589549168944358
1772568166854963500,10.17896337890625,0.1468324832111597,-0.07871818393860011,-0.020249445693939924
1772568166865034500,10.189034423828126,0.09238894536197186,-0.06091076110191643,-0.04199146803319454
1772568166875106600,10.1991064453125,0.016281272715330124,-0.01447451555430889,-0.11658537511602043
1772568166885178600,10.2091787109375,-0.1264016896009445,0.038592290581576524,-0.18149726161807775
1772568166895249700,10.219249755859375,-0.20589900468587874,0.08785787780359387,-0.14455503979846834
1772568166905321500,10.229321533203125,-0.16190321109294892,0.10713058741986752,-0.1503362535484135
1772568166915393500,10.2393935546875,-0.10366261904835701,0.039568332539498804,-0.11739493793323635
1772568166925464600,10.249464599609375,-0.08436872051358223,0.02963851121012121,-0.05474471275284886
1772568166935536600,10.25953662109375,-0.16732231353223323,-0.0029412045510485768,0.006726093384623527
1772568166945608700,10.269608642578126,-0.27214228592216966,-0.0013859014004468917,0.09609919805675744
1772568166955679500,10.279679443359376,-0.2502040103584528,-0.031768655106611546,0.07918795687481761
1772568166965751600,10.28975146484375,-0.18071604811251163,-0.11725436041876673,0.09437982691824436
1772568166975823600,10.29982373046875,-0.024603110858798027,-0.1429979830821976,0.14056538564041257
1772568166985894400,10.309894287109374,0.08164718659520148,-0.14033314778711645,0.18059928986504672
1772568166995966500,10.319966552734375,0.05319207648336887,-0.0819685640366748,0.22809826927334068
1772568167006038500,10.33003857421875,0.3366442764490843,-0.1300707700351253,0.10409472685530781
1772568167016109600,10.340109619140625,0.5902338375926017,-0.11627174258958548,0.08495572662129998
1772568167026181400,10.350181396484375,-0.14883037903010846,-0.014778174676001071,0.01191416354700923
1772568167036252400,10.36025244140625,-0.5663794992744923,-0.06306443200446665,0.003940700449794531
1772568167046324500,10.370324462890625,-0.6024357320398092,0.1082369777591899,-0.12619199237301945
1772568167056396500,10.380396484375,-0.5613292301476002,0.02462663786485791,-0.24935396940037607
1772568167066467600,10.390467529296876,0.03768880240321159,0.0944968774266541,-0.26531609316393734
1772568167076539400,10.400539306640624,0.2608557527542114,0.059094359329715365,-0.23508505942076444
1772568167086611500,10.410611572265625,0.5749748936623335,0.013391688753664492,-0.24726123490482568
