time,seconds_elapsed,z,y,x
1772568135769902600,6.394902587890625,-0.0023936171382665634,-0.002827898635994643,-0.09245441181361674
1772568135779973600,6.4049736328125,-0.08751052567064761,-0.020548017648560925,-0.049994741746783256
1772568135790045400,6.41504541015625,-0.11389584377110004,-0.07155616508843377,-0.0328849092528224
1772568135800116500,6.425116455078125,-0.26414894908070563,-0.08867303924453444,0.039430969895422455
1772568135810188500,6.4351884765625,-0.37379824132323264,-0.053697788382647556,0.12276713249087333
1772568135820259600,6.445259521484375,-0.42147067760229107,-0.05277888343944214,0.1671175847403705
1772568135830331600,6.45533154296875,-0.31522973249852654,-0.02366649672896601,0.14709003816880284
1772568135840403500,6.465403564453125,-0.17139409301578998,-0.04093677134849131,0.07869206311665475
1772568135850474500,6.475474609375,-0.04482230754494667,-0.19848569622207432,0.006297200448065996
1772568135860546600,6.485546630859375,0.0446639021128416,-0.26899523833440614,-0.0496406676121056
1772568135870617600,6.49561767578125,0.0007364975810050964,-0.3307035612884909,-0.04382715902775526
1772568135880689700,6.505689697265625,-0.058707040512561794,-0.27732947930172086,-0.04223316783457994
1772568135890760700,6.5157607421875,-0.12574760960638523,-0.19990440391357986,-0.10507738121710718
1772568135900832800,6.525832763671875,-0.2248895363599062,-0.1689099480498582,-0.13789930823631583
1772568135910904600,6.535904541015625,-0.21904431746304034,-0.1412626654558815,-0.10411671949140727
1772568135920975400,6.545975341796875,-0.08284662551283836,-0.0929271530250553,-0.07679835832454264
1772568135931047400,6.55604736328125,0.04041793510615825,-0.05773940105680376,-0.018668679308518767
1772568135941118500,6.566118408203125,0.09223755419254302,-0.03832637878754176,0.00955912485346198
1772568135951190500,6.5761904296875,0.10749006838202475,-0.07716332831257022,-0.018178338508307933
1772568135961261600,6.586261474609375,-0.002007248169183731,-0.20266429708097128,0.007814473143219947
1772568135971333400,6.59633349609375,0.0568114360243082,-0.23669530762899665,0.046436903134733434
1772568135981405400,6.606405517578125,0.037061610415577886,-0.15641973818056285,0.08803374582715331
1772568135991476500,6.6164765625,0.10960077692568301,-0.0816243171762675,0.015715163265168666
1772568136001548500,6.626548583984375,0.16848960374593733,-0.07815108810774982,-0.016482421310618518
1772568136011619600,6.63661962890625,0.142400638243556,-0.026748347293143158,0.02194207495599985
1772568136021691600,6.646691650390625,0.03968552917838097,-0.04458373128240928,-0.014055267228931188
1772568136031762700,6.6567626953125,0.013621698117256163,-0.0619852082332829,-0.02841265920959413
1772568136041834500,6.66683447265625,-0.007902735948562622,-0.07875162955047563,-0.019081570958346127
1772568136051906600,6.676906494140625,-0.08721592663824558,-0.10325616627247072,-0.005260843137651682
1772568136061977600,6.6869775390625,-0.3825099555671215,-0.11419834298216737,0.193637050614506
1772568136072049700,6.697049560546875,-0.5078495688945055,-0.01931576787328813,0.22889343823902308
1772568136082120700,6.70712060546875,-0.41020810983181,-0.016900997207494217,0.12050254855975508
1772568136092192800,6.71719287109375,-0.2643056009471416,-0.059828299627453084,0.09234642139449716
1772568136102263600,6.727263671875,0.050611996862292286,-0.03250453163310885,0.045535716511309145
1772568136112335400,6.73733544921875,0.2396720949500799,-0.07083771462077275,0.026128859121352432
1772568136122407700,6.74740771484375,0.22767010698914528,-0.11535306597524322,0.04231901948712766
1772568136132478500,6.757478515625,0.1016062710404396,-0.06553463521001394,0.12554273468405008
1772568136142550500,6.767550537109375,-0.030587445965409278,0.0048835610865004125,0.17667977833375334
1772568136152621600,6.77762158203125,-0.007975216662883759,0.0449982029679697,0.13809906859211624
1772568136162693400,6.787693359375,0.026983868515491484,0.03206005525164073,0.10425422826595604
1772568136172764400,6.797764404296875,0.06583236234784126,0.023838298215472602,0.0387062358174473
1772568136182836500,6.80783642578125,0.18912264192998407,-0.03778374154451303,-0.08277830951698124
1772568136192907500,6.817907470703125,0.23654957901537416,-0.06455557931109797,-0.15672010936662553
1772568136202979600,6.8279794921875,0.10404080471098423,-0.07797747597335837,-0.07942856069765984
1772568136213051600,6.8380517578125,0.056095981231331825,-0.06196785067310556,-0.03307305223606526
1772568136223122700,6.848122802734375,0.02915770542323589,-0.1004968941595871,0.05747516063004732
1772568136233194500,6.858194580078125,-0.010133271479606628,-0.13020171207156964,0.14060564458556474
1772568136243265500,6.868265625,-0.017173837640881536,-0.06041018660205882,0.1877448507707566
1772568136253337600,6.878337646484375,-0.2888900071054697,-0.16528905413895845,0.21874248497225343
1772568136263408600,6.88840869140625,-0.5658025761693716,0.0632454602603335,0.2721547800775617
1772568136273480700,6.898480712890625,-0.5694488237172365,0.3770653168277815,0.22516974154077468
1772568136283552800,6.908552734375,-0.4103606700450182,0.29275004353448747,0.050942836251854896
1772568136293623600,6.91862353515625,-0.1577466759353876,0.056941848337789994,-0.09959105876050889
1772568136303695400,6.9286953125,0.0860036282390356,-0.041114146342547606,-0.28261472622826694
1772568136313766400,6.938766357421875,0.13957564395070074,-0.12722133542075753,-0.4004632531479001
1772568136323838500,6.94883837890625,0.13219547057151793,-0.23825386218260972,-0.26789266565367575
1772568136333909500,6.958909423828125,0.05759177274703979,-0.23044998349864035,-0.06596950579620897
1772568136343981600,6.968981689453125,-0.08921849863231182,-0.20832899004546923,0.08650295606330037
1772568136354053400,6.979053466796875,-0.2197644484311342,-0.1413497226848267,0.21696451551429927
1772568136364124400,6.98912451171875,-0.19149696984589099,-0.029413652945682406,0.2056158768955618
1772568136374191900,6.99919189453125,-0.09057049776315688,-0.04806187398806214,0.13557305724583565
1772568136384263000,7.009262939453125,-0.02396072130203247,-0.10374675366785377,0.06488565608225763
1772568136394335000,7.0193349609375,0.07859832041859627,-0.1512377506990917,0.00782806327715516
1772568136404405800,7.02940576171875,0.11559387986063957,-0.19327609008131547,-0.04557707143500447
1772568136414477800,7.039477783203125,0.16141688888072966,-0.2569540874068625,-0.06701894178390502
1772568136424548900,7.049548828125,0.09302490517795085,-0.1956792970318347,-0.07475786547288298
1772568136434621000,7.059620849609375,0.029618893194198605,-0.16363160578813402,-0.07020560899600387
1772568136444692700,7.069692626953125,0.01059329020678997,-0.1066620565926656,-0.1385356333784759
1772568136454763800,7.079763671875,-0.03448737601339817,-0.0904665989972651,-0.14529548290222882
1772568136464835800,7.0898359375,-0.019570377388596533,-0.08287035344829782,-0.1264198097795248
1772568136474907000,7.099906982421875,0.025087094983458517,-0.05077060322379693,-0.18449264404177665
1772568136484979000,7.10997900390625,-0.05015080909132957,-0.12648313907301054,-0.19816366119347512
1772568136495050000,7.120050048828125,0.06548340277969837,-0.20644038155358282,-0.0709956633951515
1772568136505122000,7.1301220703125,0.24712124191224574,-0.18695510689886286,0.11263488392457366
1772568136515193900,7.14019384765625,0.22441256649792193,-0.16756909136753528,0.24487938126958905
1772568136525265000,7.150264892578125,0.18222762171924115,-0.17154497272856534,0.22752960253991186
1772568136535337000,7.1603369140625,0.1262660805225372,-0.17653872589524836,0.17515154585316775
1772568136545408000,7.170407958984375,0.08769640363156794,-0.2399918101574294,0.1990897630624473
1772568136555480000,7.18047998046875,-0.11521452515423297,-0.1921933728785254,0.21288345674574374
1772568136565551000,7.190551025390625,-0.3104343149155378,-0.255335071370285,0.22794388242922722
1772568136575623000,7.200622802734375,-0.5109159707278013,-0.20493185842046513,0.1591468250568956
1772568136585694000,7.21069384765625,-0.6395844362169504,-0.15558178951907903,0.12822788211479783
1772568136595765800,7.220765869140625,-0.5774111808985471,-0.03824870130829513,0.07200542495958506
1772568136605837800,7.230837890625,-0.4956260471373796,0.19053906633285805,-0.06819426917359232
1772568136615908900,7.240908935546875,-0.37635844720005984,0.35791371284052725,-0.23607297447957096
1772568136625981000,7.25098095703125,-0.198999892821908,0.4386393276114017,-0.34141083326376975
1772568136636052000,7.261052001953125,-0.11665011091530322,0.5577274062633514,-0.44917036623694
1772568136646123800,7.271123779296875,-0.10526128641664981,0.4551971522457897,-0.5379278232287615
1772568136656194800,7.28119482421875,-0.14276771799027918,0.3326992651503533,-0.5617047123964876
1772568136666267000,7.291266845703125,-0.15671733288764952,0.20739276864128187,-0.4717284541994333
1772568136676338000,7.301337890625,-0.08259761918783187,0.08393226532507687,-0.37551724713556467
1772568136686410000,7.311409912109375,0.16862053664922713,-0.06462366241151467,-0.36174138136990364
1772568136696482000,7.32148193359375,0.28787176997363567,-0.12446772586368024,-0.33413507010713217
1772568136706553000,7.331552978515625,0.18643676384687421,-0.2195882150813937,-0.20015205853171644
1772568136716625000,7.341625,0.08772972137928009,-0.30161473811669276,-0.0167516667060554
1772568136726696000,7.351696044921875,0.009997077879309653,-0.3457493739247322,0.1675191512785852
1772568136736768000,7.36176806640625,-0.07249591189026833,-0.37202629974726587,0.31356041104681787
1772568136746839000,7.371839111328125,0.008152326795458794,-0.4554837871674448,0.40595308273583647
1772568136756911000,7.3819111328125,0.07988777570724487,-0.5486478816203773,0.4447250772658735
1772568136766983000,7.39198291015625,0.08556231421232223,-0.5009935655198992,0.42828072294332087
1772568136777054000,7.402053955078125,0.007921440649032592,-0.4491393865767866,0.43092970308214423
1772568136787125800,7.412125732421875,-0.1466489433377981,-0.32234650570116935,0.3761536453429609
1772568136797196800,7.42219677734375,-0.1975263131380081,-0.2248103884427808,0.17685856896676122
1772568136807268900,7.432268798828125,-0.08266308563947677,-0.21190045532407237,0.13281557523123919
1772568136817340000,7.44233984375,-0.05638181243538856,-0.13610791304120792,0.12642704323790968
1772568136827412000,7.452411865234375,0.13416940099298955,-0.20160468675913287,-0.07390833597145974
1772568136837483000,7.46248291015625,0.0381722020059824,-0.06851807603416964,-0.19371486509107053
1772568136847554800,7.472554931640625,-0.09910276378691196,-0.02211328507075086,-0.26632804668545723
1772568136857627000,7.482626953125,-0.21112287681400774,0.11540157215893268,-0.2920691485982388
1772568136867698000,7.492697998046875,-0.17744272553026674,0.07122746285703033,-0.3103647568106651
1772568136877770000,7.50277001953125,-0.10191782120764255,0.032659941390529273,-0.2461711746457964
1772568136887841000,7.512841064453125,-0.02089724207818508,0.018237411751784383,-0.14239727724269033
1772568136897913000,7.5229130859375,0.09037877458333969,-0.06356445394847542,-0.07859298665635288
1772568136907984100,7.532984130859375,0.04054769896566868,-0.11869084122898056,0.09110562755316495
1772568136918056000,7.543055908203125,-0.06952127999365329,-0.13828637132514268,0.26909254296272994
1772568136928127000,7.553126953125,-0.19273615625202656,-0.1358837488965131,0.36874936043582857
1772568136938199000,7.563198974609375,-0.27615619773864747,-0.12287353374110534,0.43259675951153037
1772568136948271000,7.57327099609375,-0.21707915486991405,-0.12990889400430022,0.3794277716428041
1772568136958342000,7.583341796875,-0.041643092986941334,-0.1889854436826892,0.2914514550913125
1772568136968414000,7.5934140625,0.11959259410798549,-0.26249372921958564,0.21584230655133724
1772568136978485000,7.603485107421875,0.12405775682330131,-0.16771867417236788,0.15754918060190976
1772568136988556800,7.613556884765625,-0.04711129526495933,-0.16743898044815286,0.02809051458314061
1772568136998627800,7.6236279296875,-0.21358546753525734,-0.1062576039776206,-0.084833050089702
1772568137008700000,7.633699951171875,-0.35450375826656816,-0.07478647051285951,-0.11880575457923113
1772568137018771000,7.64377099609375,-0.3021089696407318,-0.03046190162329003,-0.10853110186755656
1772568137028843000,7.653843017578125,-0.10525251858830452,0.012251925867702811,-0.13739501197598875
1772568137038914800,7.663914794921875,0.07866729400157928,0.002648706144187599,-0.167682671277225
1772568137048985900,7.67398583984375,0.15661328799128532,0.007962247583456337,-0.18430567010231316
1772568137059058000,7.684057861328125,0.24538345833420752,-0.0186233240631409,-0.25209676530249414
1772568137069129000,7.69412890625,0.03480535592138767,-0.026115415117889642,-0.16347718241140247
1772568137079201000,7.704200927734375,-0.15705226393043994,-0.055743697194941336,-0.07001191305480897
1772568137089272000,7.71427197265625,-0.24353929177224634,-0.03583314633285627,-0.06388283571526408
1772568137099344100,7.72434423828125,-0.22686405130326748,-0.1400117520793341,-0.06943477075397968
1772568137109415000,7.734414794921875,-0.10967442668378352,-0.262421084108483,-0.05088094999678432
1772568137119487000,7.744487060546875,0.06261398482322693,-0.24218838861994443,0.006692702571675181
1772568137129557800,7.754557861328125,0.0009644611179828644,-0.16026338973036036,0.07970547794289887
1772568137139629800,7.7646298828125,-0.17249182512462138,-0.040993451705481854,0.20050189488269388
1772568137149702000,7.774701904296875,-0.29182722960114477,0.048425592733919616,0.3083206106971949
1772568137159773000,7.78477294921875,-0.2542722827106714,0.10336038469877093,0.23682342752069233
1772568137169845000,7.794844970703125,-0.0925350758343935,0.06771289713112637,0.12461232196614146
1772568137179916000,7.804916015625,0.1338783090919256,-0.015971074254997074,0.008124635070934891
1772568137189987800,7.81498779296875,0.27144612035155297,-0.03254040666408837,-0.08084142317026853
1772568137200059000,7.825058837890625,0.26475334471464157,0.04249925315855071,-0.1686675175961107
1772568137210131000,7.835130859375,-0.033626959791779515,0.07247760904859751,-0.12908026116043328
1772568137220202000,7.845201904296875,-0.14247721061110497,0.06633242082446814,-0.12246530000008642
1772568137230274000,7.855274169921875,-0.2696563143253326,0.1049284377330914,-0.058808016669005155
1772568137240345900,7.865345947265625,-0.32380408409833905,0.0227835672814399,0.014145795056596397
1772568137250417000,7.8754169921875,-0.252126502853632,0.01119337499178946,0.09681289928406477
1772568137260489000,7.885489013671875,-0.08762859909236431,-0.027340445134509353,0.11984415771625935
1772568137270560000,7.89556005859375,0.017046411868929863,-0.05848393581379205,0.13390753518640994
1772568137280632000,7.905632080078125,0.14100830710232257,-0.07636349230492487,0.1302105072993785
1772568137290702800,7.915702880859375,0.24278233592510223,-0.1493162628509104,0.10227912880070507
1772568137300775000,7.92577490234375,0.1997492498844862,-0.17828135004518553,0.1662027349177748
1772568137310846000,7.935845947265625,0.22215397391617298,-0.1713243705141358,0.1514662804916501
1772568137320917800,7.945917724609375,0.10576455976366995,-0.11380769056361167,0.1440490630377084
1772568137330989800,7.95598974609375,-0.011374211451411247,-0.08931028683530166,0.1259931818652898
1772568137341060900,7.966060791015625,-0.04057458697259426,-0.04057634053826332,0.068449924435094
1772568137351133000,7.9761328125,-0.11659341229200362,-0.02154790627295151,0.006282660466060042
1772568137361204000,7.986203857421875,-0.19318214645385742,0.030735603998135772,0.00016775778234004974
1772568137371275800,7.99627587890625,-0.22837036421298978,0.07470814457964152,0.005945099074766039
1772568137381346800,8.006346923828126,-0.15296820948719977,0.047026904917135834,-0.08984240268431604
1772568137391419100,8.016419189453124,-0.06599310586750506,0.011369663140457124,-0.14606807470992206
1772568137401490000,8.026489990234374,-0.017546178084611893,-0.025912165897060184,-0.1548565074518323
1772568137411562000,8.03656201171875,0.04738894316256046,-0.03540598869565874,-0.17097995925694703
1772568137421634000,8.046634033203125,-0.07580313674211502,0.04862926207985729,-0.1429953892663121
1772568137431705000,8.056705078125,-0.24546061522364615,0.07986459576105698,-0.015159136817604302
1772568137441777000,8.06677685546875,-0.3321475495517254,0.15114780739331618,0.0656942690514028
1772568137451848000,8.076847900390625,-0.38859307487308975,0.19286484239930285,0.13115794421732424
1772568137461920000,8.086919921875,-0.28044191223382947,0.1704344176707789,0.10329210523553192
1772568137471991000,8.096990966796875,-0.04403028038442135,0.16197233080640433,-0.013369549987092614
1772568137482063000,8.10706298828125,0.0320201091170311,0.04898956502592191,-0.06893697729967534
1772568137492134100,8.117134033203126,0.11653262201547622,-0.08481496644373983,-0.05740713689513504
1772568137502206200,8.127206298828124,0.12552315320074559,-0.20292903069807217,0.022092297081649302
1772568137512277200,8.13727734375,0.013771920242905616,-0.21169822901654986,0.15694346979372203
1772568137522349000,8.14734912109375,0.034084055909514424,-0.09638221624922007,0.22382965204343197
1772568137532421000,8.157421142578125,-0.04038578640222549,-0.037988753464166074,0.1962085816029459
1772568137542492200,8.1674921875,-0.19147651157975196,-0.0060208129257895045,0.13608597520403562
1772568137552564200,8.177564208984375,-0.22907763569951056,0.05587289479887113,0.041188627217710015
1772568137562635000,8.187635009765625,-0.16366086841523647,0.007340772950556129,-0.11234992950335145
1772568137572706800,8.197706787109375,-0.031978608062863345,-0.028014252742845563,-0.29584983618073163
1772568137582777900,8.20777783203125,0.01778057136237621,-0.005766016180813312,-0.34060828470923005
1772568137592850000,8.217849853515625,-0.10916004742085933,0.021553221768885848,-0.2613437554668635
1772568137602921000,8.2279208984375,-0.2106365546017885,0.1137173088664189,-0.20803353249654172
1772568137612993000,8.237992919921876,-0.25543665031492707,0.10546071797888726,-0.17888152616173028
1772568137623065000,8.248065185546874,-0.22137480623722075,0.06482018963061273,-0.1206586159043014
1772568137633136000,8.25813623046875,-0.07755436432361602,-0.02812799704931676,-0.0529829637773335
1772568137643208000,8.2682080078125,-0.003963642933964729,-0.07203390213539823,-0.03445435052663088
1772568137653279000,8.278279052734375,0.03313654592633247,-0.14866240205205977,-0.06883943520933389
1772568137663351000,8.28835107421875,0.09665537063479424,-0.26525216108225286,-0.10444741275049746
1772568137673422000,8.298422119140625,-0.06359831968545913,-0.23143099389262495,0.04389905522018671
1772568137683494100,8.308494140625,-0.16577508409023284,-0.23338212796039878,0.11584741623029113
1772568137693565200,8.318565185546875,-0.23111703257262706,-0.2066121944565326,0.1636064348142594
1772568137703637200,8.32863720703125,-0.14192133029401302,-0.2679854037047364,0.13658501076735555
1772568137713708300,8.338708251953125,0.028659108251333235,-0.239071169914864,0.1297089144527912
1772568137723780000,8.348780029296876,0.21791619021594524,-0.21935433326028286,0.07152692072764039
1772568137733851000,8.358850830078126,0.37257717509567734,-0.212750806809403,0.028695494738966223
1772568137743923000,8.3689228515625,0.33368542664349077,-0.1739016188573092,0.043229704591259355
1772568137753995000,8.3789951171875,0.12278875980079174,-0.1977831191769801,0.08677110548019408
1772568137764066000,8.389066162109375,-0.002291325807571411,-0.21765447053983805,0.16713088261336087
1772568137774137900,8.399137939453125,-0.11201309876441955,-0.16160395415173842,0.1616471905052662
1772568137784209000,8.409208984375,-0.1954606127798557,-0.21226174465082584,0.11275595302097499
1772568137794281000,8.419281005859375,-0.17176701798141,-0.16458784706704319,0.04225333383977413
1772568137804352000,8.42935205078125,-0.16419687498807906,-0.2066912145094946,-0.03180624717064202
1772568137814424000,8.439424072265625,-0.223866038531065,-0.2431443559042178,-0.01843282472603023
1772568137824495000,8.4494951171875,-0.3040285395264625,-0.2147499082047492,0.007518778132274746
1772568137834567200,8.459567138671876,-0.21941782695055007,-0.29895373874651265,0.02815028194636106
1772568137844639000,8.469638916015626,-0.0565717820495367,-0.27597821082323787,-0.014804405095800756
1772568137854710000,8.4797099609375,0.024687282010912893,-0.3011322518293746,-0.025913316674530503
1772568137864782000,8.489781982421874,0.012717442753911018,-0.2603209882903844,0.020479747318476436
1772568137874853000,8.49985302734375,-0.006938859352469444,-0.2288753545930609,0.013952829767763613
1772568137884925200,8.50992529296875,-0.01670972726047039,-0.18501000071307644,0.0027018793698400257
1772568137894996200,8.519996337890625,-0.0845265414237976,-0.11750676427725702,0.014859204022958874
1772568137905068000,8.530068115234375,-0.04346387867331505,-0.10951072402205318,0.04835815352089703
1772568137915139000,8.54013916015625,0.06460661994516849,-0.08448655647328122,0.04299202337786555
1772568137925211000,8.5502109375,0.09119184453189373,-0.04576274846652523,0.004071487222611904
1772568137935282000,8.560281982421875,0.09419628704488277,-0.0179546492876485,-0.04453128870911896
1772568137945354000,8.57035400390625,0.021165537625551224,0.012338142846431583,-0.0002554360657930374
1772568137955425000,8.580425048828126,-0.11315993071198463,0.08067616787226871,-0.004611585448682308
1772568137965497900,8.590497802734374,-0.3377648049116134,0.1674338658816181,-0.05661050662472844
1772568137975570000,8.60056982421875,-0.34099838000535965,0.12965325700910763,-0.05054192730076611
1772568137985641000,8.610640869140624,-0.14601941326260565,0.09933238955801352,0.051927828701213
1772568137995713000,8.620713134765625,0.044617724883556364,0.07164528641030192,0.1263211717106402
1772568138005784000,8.6307841796875,0.10750701951682567,0.14659704875377938,0.07192169219888746
1772568138015856000,8.640856201171875,0.263299638774991,0.052095221157371994,-0.18261384455785154
1772568138025927200,8.65092724609375,0.3386486020088196,0.028717834434937684,-0.22626308973543344
1772568138035999000,8.6609990234375,0.2859370025187731,-0.015519878155086188,-0.1576939959000796
1772568138046070000,8.671070068359375,0.3448252448171377,-0.06258481352766976,-0.07537227104417979
1772568138056142000,8.68114208984375,0.22302315796613692,-0.0296860218799673,0.0024831951178610322
1772568138066213000,8.691213134765626,0.2502244686245918,-0.10011391359083353,-0.026850524459406732
1772568138076285200,8.70128515625,0.14855506922006606,-0.1628124714249745,0.08334967966414987
1772568138086356200,8.711356201171874,0.12370879725515842,-0.20733223409308119,0.14750314901433884
1772568138096428000,8.721427978515624,0.09053250384032725,-0.20872491229418663,0.0814318633440882
1772568138106500000,8.7315,-0.04770049332976341,-0.31155981181412934,0.056341553490236396
1772568138116571000,8.74157080078125,-0.16609657112956047,-0.34858098062146453,0.037397272110730406
1772568138126643000,8.751642822265625,-0.3064800243318081,-0.3055380855728872,0.07109517824687063
1772568138136714000,8.7617138671875,-0.46256782714426514,-0.2804736042800359,0.10807079087942838
1772568138146786000,8.7717861328125,-0.5319932455480099,-0.18693998239496723,0.051444575228914616
1772568138156857000,8.781857177734375,-0.5267436544567347,-0.12754927046718076,-0.07228124622628092
1772568138166929000,8.791928955078125,-0.4418003489255905,-0.06308900019014253,-0.1005855496905744
1772568138177000000,8.802,-0.4164332679569721,0.0510640697450377,-0.05793306046538055
1772568138187072000,8.812072021484376,-0.45079438724219795,0.12342698463909327,-0.019312018713355063
1772568138197143000,8.82214306640625,-0.4989537302553653,0.11938757305517791,-0.08568316411301494
1772568138207215000,8.832215087890624,-0.49043432371318335,0.047743620085436846,-0.12087627724297344
1772568138217287200,8.842287109375,-0.32893151011466976,0.01829005525447428,-0.0723492699611932
1772568138227358200,8.852358154296875,-0.030059622699022293,-0.011876060026325285,-0.1133501195218414
1772568138237430000,8.862429931640625,0.17509762370884419,-0.052753283207304776,-0.16480222047008572
1772568138247501000,8.8725009765625,0.247775321906805,-0.008111008404381573,-0.20475809102244674
1772568138257573000,8.882572998046875,0.1794762771844864,-0.054194695920962835,-0.0924628873810172
1772568138267644200,8.89264404296875,0.07931786686480045,0.005093651610892266,0.1290391984976828
1772568138277716200,8.90271630859375,-0.01630874524414539,0.06233748770309612,0.18282931393943727
1772568138287787000,8.912787109375,-0.04784603928029537,0.08354907469376921,0.1536257966130972
1772568138297859000,8.922859130859376,0.11136252590119838,0.04530335079384967,0.14915698063597083
1772568138307930000,8.93293017578125,0.25508009196221826,-0.005990472586452961,0.09939955477640032
1772568138318002000,8.943001953125,0.24095512049794196,-0.07282432186072692,0.07197378771230578
1772568138328073000,8.953072998046874,0.2431839024633169,-0.021120401575881985,0.1126102609399706
1772568138338145000,8.96314501953125,0.05424480040669441,0.010413951584510505,0.13931173231750726
1772568138348217000,8.973217041015625,-0.10220599049925803,-0.0033919439932331443,0.03830189280025661
1772568138358288100,8.9832880859375,-0.22261925334036348,-0.05320146536622196,-0.013139467558264731
1772568138368360000,8.99335986328125,-0.13239596157968042,-0.026147545555513352,-0.029152590856701133
1772568138378433800,9.003433837890626,-0.014895371314883232,-0.07071006965311244,-0.02905015339553356
1772568138388505600,9.013505615234376,0.08060907571911811,-0.10189307035887614,-0.010902648416906595
1772568138398576600,9.02357666015625,0.13035188853144644,-0.13153664133660495,0.046665012802183624
1772568138408648700,9.033648681640624,0.037895138630270955,-0.1280704265307635,0.13869586544148624
1772568138418719700,9.0437197265625,-0.11701017639935016,-0.12355925098294392,0.19754399492517113
1772568138428791800,9.053791748046875,-0.20133213516175746,-0.1406062656400725,0.14425021163299678
1772568138438862800,9.06386279296875,-0.26251521039903164,-0.1363615590087138,0.11597937204688787
1772568138448935000,9.073934814453125,-0.31467092957198617,-0.11797830904545262,0.07260558280982077
1772568138459006000,9.084005859375,-0.2756277899503708,-0.12946158862821758,0.010296937608718871
1772568138469077800,9.094077880859375,-0.1302981125175953,-0.2275491292242892,-0.035108649716898796
1772568138479149800,9.10414990234375,0.08277180671095848,-0.2020168660229072,-0.0497101526517421
1772568138489220900,9.114220947265625,0.19290508307814597,-0.24309655297342686,-0.043448534973710776
1772568138499293000,9.12429296875,0.15455927807092665,-0.2628093162410892,-0.04074848223477602
1772568138509364000,9.134364013671876,0.15434066688418388,-0.33568975220322606,0.0036364568062126636
1772568138519435800,9.144435791015624,0.11221651238203048,-0.29191229580240324,0.030280060516670343
1772568138529506800,9.1545068359375,0.07797112843096256,-0.2831983530688099,0.0924533889003098
1772568138539579000,9.164578857421875,-0.005529577076435089,-0.20154758627703412,0.13834412939436733
1772568138549649700,9.174649658203125,-0.15461305408477782,-0.16311845036791636,0.17438991383090613
1772568138559721700,9.1847216796875,-0.33970892471671105,-0.10234364540427923,0.18943404596671462
1772568138569792800,9.194792724609375,-0.46713820379972454,-0.026969620794430372,0.14471651397049426
1772568138579864800,9.20486474609375,-0.3909399302601814,-0.06117202412029728,0.028859745389968154
1772568138589935900,9.214935791015625,-0.2628033796906471,-0.11089520065039396,-0.027259982043132184
1772568138600007700,9.225007568359375,-0.09391279392838478,-0.09271678907684981,-0.06014949440583586
1772568138610079700,9.235079833984376,0.012623334729671478,-0.053782059999462214,-0.1014826446607709
1772568138620150800,9.24515087890625,0.02654138544499874,-0.06719477327484637,-0.07763780482336878
1772568138630222800,9.255222900390624,-0.06640227119028567,-0.013369075063057243,-0.02068769098073244
1772568138640294000,9.2652939453125,-0.21120412535667418,0.025170590282138437,0.0629804069828242
1772568138650366000,9.275365966796874,-0.18453999031484125,0.027887630688492208,0.04834354047365486
1772568138660437000,9.28543701171875,-0.06265899300873279,0.007965937377884983,0.016697525366023182
1772568138670508800,9.2955087890625,0.11935820083022117,-0.04290081969676539,0.002750906143337488
1772568138680579800,9.305579833984375,0.22213000851869583,-0.03922784853875637,0.06157989253513515
1772568138690652000,9.31565185546875,0.25815818423330783,-0.02899108015205711,0.04409370100945234
1772568138700722700,9.32572265625,0.17436171064972877,-0.021712266521807758,-0.015680603408440946
1772568138710795000,9.335794921875,0.16613222696483135,-0.05661954844770953,-0.12535897561497986
1772568138720865800,9.34586572265625,0.1498684899061918,-0.04528062750538811,-0.19237156072333453
1772568138730937600,9.3559375,0.11319383298158645,-0.06323449134174734,-0.23214462205469608
1772568138741008600,9.366008544921876,0.08559095578491688,-0.057868251600861544,-0.2318153170350939
1772568138751080700,9.376080810546876,0.08085749752223491,-0.05481396033046767,-0.21219562061205505
1772568138761152800,9.38615283203125,-0.030472879675030706,-0.009848974645510315,-0.12825908097065986
1772568138771223800,9.396223876953124,-0.2033294464588165,-0.005734561596624553,0.03796002056002617
1772568138781295900,9.4062958984375,-0.26363924599289895,0.021165281897224483,0.1642997508406639
1772568138791367000,9.416366943359375,-0.2196557273596525,-0.015628599226567893,0.18604060413613915
1772568138801438700,9.426438720703125,-0.17905483690202234,-0.06322645416576415,0.1263126230780035
1772568138811509800,9.436509765625,-0.3868114521533251,-0.12886303821317852,0.044395752695947886
1772568138821581800,9.446581787109375,-0.2999474076926708,-0.1723693860550411,-0.052797451142594216
1772568138831652900,9.45665283203125,-0.2335989125162363,-0.1532893494666554,-0.041575653773918746
1772568138841725000,9.466724853515625,-0.166229842120409,-0.08769527112040668,-0.05473996351249516
1772568138851796000,9.4767958984375,-0.14279226790964603,-0.0810285615065135,-0.019446604878455398
1772568138861868000,9.486867919921876,-0.12328151175379752,-0.11926047607678919,0.03337744201011956
1772568138871938800,9.496938720703126,-0.025402736803889273,-0.09891555238543077,0.03598535948619246
1772568138882010600,9.5070107421875,0.09384089773595332,-0.10199061244921759,0.030915874202176927
1772568138892081700,9.51708154296875,0.09756488669514655,-0.041058698961418116,0.1172973227776587
1772568138902153700,9.52715380859375,0.05664426276385784,0.018259185192175207,0.13084800148531794
1772568138912224800,9.537224853515625,0.11187222898900508,0.057971273583918806,0.06503419770747423
