time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556616235314200,2.002314208984375,1.055877857311815,-0.8786865492593496,-2.6029239055693147,-2.1492514610290527,-2.363555431365967,-0.36152756214141846
1772556616245262000,2.012261962890625,0.7887708621431142,-0.0385009453365812,-6.216435889524221,-2.1359879970550537,-2.7481038570404053,-0.4216535687446594
1772556616255210200,2.022210205078125,-0.00689947719015181,0.8230094510272145,-10.665776766330003,-1.867788314819336,-2.866356372833252,-0.4605112075805664
1772556616265159200,2.0321591796875,-1.1094167014062404,1.4319506194382905,-15.126244601827858,-1.388845682144165,-2.6626827716827393,-0.5000590682029724
1772556616275107000,2.042107177734375,-2.135761005719751,1.804471680432558,-18.788779267627,-0.7801600694656372,-2.203686475753784,-0.4822089672088623
1772556616285055200,2.05205517578125,-2.3540939600430426,1.8342067473523318,-21.054366238307953,-0.18224813044071198,-1.604688286781311,-0.38719314336776733
1772556616295004200,2.062004150390625,-2.0012424990281463,1.7453642424255609,-21.451518467211724,0.2644452154636383,-0.9782503247261047,-0.19909274578094482
1772556616304952000,2.0719521484375,-1.4591821791045367,1.5844693315923213,-20.352523791098594,0.5004518628120422,-0.34671759605407715,0.05011920630931854
1772556616314900200,2.081900146484375,-1.0038375812120734,1.2228542069505899,-18.413883294194935,0.5503441095352173,0.17170026898384094,0.2929544746875763
1772556616324848000,2.09184814453125,-0.9720191321469843,0.6334553588774055,-16.16484413821101,0.5340200662612915,0.5052937269210815,0.430942177772522
1772556616334797000,2.101797119140625,-1.174878330745548,-0.005790456502325832,-14.096397696220874,0.5295616388320923,0.6404802799224854,0.44450992345809937
1772556616344745200,2.1117451171875,-1.458781343218684,-0.604086348791048,-12.357452088665962,0.6031666398048401,0.6032186150550842,0.3597368001937866
1772556616354693000,2.121693115234375,-1.7186587524600325,-0.968542249816656,-10.820082361900806,0.747744083404541,0.5065972805023193,0.24829895794391632
1772556616364642000,2.13164208984375,-1.606617158253491,-1.181581408580765,-9.147336196440458,0.8912271857261658,0.4611397981643677,0.14356166124343872
1772556616374590200,2.141590087890625,-1.3302215988010166,-1.3150320668451487,-7.133590481930971,0.9235211610794067,0.5102391242980957,0.06276854872703552
1772556616384538000,2.1515380859375,-1.0885204822413623,-1.3910982384376227,-4.766200840854644,0.8264780044555664,0.6607847213745117,0.016779156401753426
1772556616394486300,2.161486328125,-0.7359143742896616,-1.2363318934872747,-2.510436176007986,0.645095944404602,0.8833216428756714,0.01313621923327446
1772556616404435200,2.171435302734375,-0.3342034591682255,-1.0270305330120026,-0.5852496194392443,0.44023242592811584,1.1182572841644287,0.040696609765291214
1772556616414383000,2.181383056640625,0.01424815945252776,-0.6942825333490967,1.0088795209020376,0.26706063747406006,1.2982288599014282,0.07769084721803665
1772556616424331300,2.191331298828125,0.24216201206967233,-0.28006902380082754,2.2901292912632227,0.18606631457805634,1.3781132698059082,0.09991708397865295
1772556616434279200,2.201279052734375,0.41402401485815643,0.04321439742427319,3.264415053167939,0.20819079875946045,1.3639963865280151,0.10423540323972702
1772556616444228000,2.21122802734375,0.6121841689202934,0.2412818134353496,4.241910424768925,0.29581788182258606,1.266126036643982,0.08737047016620636
1772556616454176300,2.22117626953125,0.48952290795668957,0.48253494876548647,5.2070244537025685,0.37828773260116577,1.0947023630142212,0.021693186834454536
1772556616464124200,2.231124267578125,0.1494120513755828,0.7708054357331245,6.316465705028176,0.42715317010879517,0.9136896729469299,-0.0582241453230381
1772556616474073000,2.241072998046875,0.16006174794472752,0.973594199443981,7.303797410988807,0.4652656614780426,0.7884430885314941,-0.113797128200531
1772556616484021200,2.251021240234375,0.2700935366988182,1.2443195312403141,8.063842456319927,0.4856145977973938,0.7026621103286743,-0.13512179255485535
1772556616493969200,2.26096923828125,0.3805906414097175,1.5147110279724,8.71685160677731,0.48818880319595337,0.6506633758544922,-0.12090451270341873
1772556616503917300,2.270917236328125,0.4690039976716041,1.694306693752855,9.311595030748844,0.48118865489959717,0.6082407832145691,-0.09420661628246307
1772556616513866200,2.2808662109375,0.4615380457051098,1.8097405607461927,9.776917125037311,0.48295992612838745,0.5536547899246216,-0.049264971166849136
1772556616523814100,2.290814208984375,0.4611998267266899,1.9124236672379076,10.13498179065585,0.49053630232810974,0.47852620482444763,-0.0005434893537312746
1772556616533762300,2.30076220703125,0.3686378628853708,2.001442405514419,10.467444982028008,0.5137662291526794,0.3557904362678528,0.02874702215194702
1772556616543711200,2.310711181640625,0.13042524602860212,2.019482504595816,10.7542196044147,0.5332196354866028,0.19910019636154175,0.0399596132338047
1772556616553659100,2.3206591796875,-0.1396190173015464,1.932068571167439,11.010507903122901,0.5163674354553223,0.05277280509471893,0.02111801505088806
1772556616563607300,2.330607177734375,-0.38763493389803916,1.8264707462728023,11.24134144257903,0.4511713981628418,-0.06583799421787262,-0.018223531544208527
1772556616573555000,2.340554931640625,-0.57633226308804,1.732544946732372,11.341613834667205,0.3469608426094055,-0.1240464374423027,-0.07082442194223404
1772556616583504100,2.350504150390625,-0.5472281510155648,1.6475000805228948,11.248010837340354,0.21332666277885437,-0.1785522997379303,-0.10558324307203293
1772556616593452300,2.360452392578125,-0.35925687107779086,1.5130679369404911,10.799549276959896,0.11475402116775513,-0.26535481214523315,-0.10818328708410263
1772556616603400000,2.37039990234375,-0.10607030124459416,1.4123136065542696,9.97597196291685,0.07532043009996414,-0.36342519521713257,-0.0715353935956955
1772556616613348000,2.38034814453125,0.07420651520043611,1.2920263081803918,8.879445722743869,0.08183025568723679,-0.4179092049598694,-0.00618541706353426
1772556616623297300,2.39029736328125,0.22905662944409996,0.9540166616622358,7.8471695441633456,0.07281047850847244,-0.4156404733657837,0.08573119342327118
1772556616633245000,2.400244873046875,0.28792978377118705,0.20522899646982548,6.8762821925252675,0.025215797126293182,-0.357226699590683,0.1690918654203415
1772556616643193000,2.410193115234375,0.2719783275321126,-0.7760479394964873,5.996372750407457,-0.08790307492017746,-0.3154183030128479,0.21988186240196228
1772556616653142300,2.420142333984375,0.251650336709246,-1.9027710188820957,5.19698938190043,-0.2894718647003174,-0.3214351534843445,0.20099739730358124
1772556616663090000,2.43008984375,0.3015184198690578,-3.046656683862209,4.120553159075975,-0.5664218068122864,-0.4990392327308655,0.11006415635347366
1772556616673038000,2.4400380859375,0.2791339714404195,-3.9985798073112964,2.5236539694994686,-0.8790561556816101,-0.837171733379364,-0.05276044085621834
1772556616682986000,2.449986083984375,0.038952721391804515,-4.706501282173395,0.2594488085657358,-1.2217559814453125,-1.2766451835632324,-0.28564760088920593
1772556616692935200,2.45993505859375,-0.8349307749673723,-4.722794537587464,-2.450115855079889,-1.622375726699829,-1.7734129428863525,-0.5817292928695679
1772556616702883000,2.469883056640625,-2.500537005545199,-3.765458156917989,-5.578331462731957,-2.041317939758301,-2.1381995677948,-0.9534360766410828
1772556616712831000,2.4798310546875,-4.369359285335243,-2.1865978973791003,-9.464988772171735,-2.320427656173706,-2.1931440830230713,-1.3042353391647339
1772556616722779100,2.489779052734375,-5.209312272378802,-0.6951083166487515,-14.207452179086207,-2.3292787075042725,-1.9070510864257812,-1.5107990503311157
1772556616732728000,2.49972802734375,-4.722439440539479,0.7447904853150248,-18.886145416879653,-1.8864768743515015,-1.2991909980773926,-1.5442053079605103
1772556616742676000,2.509676025390625,-3.2589223009705544,2.397750730939954,-22.95738714029789,-1.0278449058532715,-0.6448239088058472,-1.232912540435791
1772556616752624000,2.5196240234375,-0.6126895611591637,3.2176965566128493,-25.311296537554263,0.04730350896716118,-0.01579161360859871,-0.6359812021255493
1772556616762573000,2.529572998046875,1.4246486258618534,3.399706443928182,-25.175748249423503,0.915631115436554,0.45076146721839905,0.022552918642759323
1772556616772521000,2.53952099609375,1.7903002394780516,3.1925732212722298,-22.116540711545944,1.3467880487442017,0.7547740340232849,0.47555047273635864
1772556616782469000,2.54946923828125,0.6022406478591263,2.530243869283795,-17.66885870786309,1.4318528175354004,0.9805363416671753,0.6893182396888733
1772556616792417000,2.5594169921875,-0.6977855730339885,1.446863088018447,-13.720239155507088,1.370914340019226,1.1575367450714111,0.6916120052337646
1772556616802366000,2.569365966796875,-1.907363899630308,0.7383345871739089,-10.536588076359033,1.2667535543441772,1.099937081336975,0.6582589149475098
1772556616812314000,2.579314208984375,-1.7889602230459452,-0.5341344953604042,-7.960805275693535,1.2159953117370605,1.0314879417419434,0.6066036820411682
1772556616822262000,2.589261962890625,-1.52203128785789,-1.2740069596260786,-5.922133209720253,1.2095695734024048,0.9490657448768616,0.5270910263061523
1772556616832210200,2.599210205078125,-1.3886980454280973,-1.3135253155440092,-3.9637200908541677,1.205430030822754,0.9031997323036194,0.48131370544433594
1772556616842159000,2.6091591796875,-1.091158502594754,-1.4475862877264618,-2.0478104811966418,1.1612306833267212,0.8959202766418457,0.4810687303543091
1772556616852107000,2.61910693359375,-0.8496062199212611,-1.4494060504995285,-0.10010814143717288,1.0483590364456177,0.9205741882324219,0.47604119777679443
1772556616862055200,2.62905517578125,-0.8559882491085677,-1.2838136294998228,1.7942390402317046,0.8817976117134094,0.9136204123497009,0.42662060260772705
1772556616872004000,2.639004150390625,-1.0198901597380639,-1.027493328218162,3.534668748864531,0.7076215147972107,0.8309399485588074,0.3367075026035309
1772556616881952000,2.648951904296875,-1.1006795604601503,-0.6720024586103857,5.049919582802057,0.5717567205429077,0.6612139940261841,0.22850695252418518
1772556616891900200,2.658900146484375,-1.008874114074558,-0.22670652265399693,6.205684193885326,0.49198517203330994,0.46322453022003174,0.13428430259227753
1772556616901848000,2.66884814453125,-0.7732203879203647,0.29142069462686776,6.959975790256261,0.47165676951408386,0.3136483132839203,0.0883309617638588
1772556616911797000,2.678796875,-0.40738461337629706,0.8959585865776986,7.491054259046912,0.48668524622917175,0.239451602101326,0.10001558065414429
1772556616921745200,2.6887451171875,-0.0755080262530595,1.4814023403495549,7.960363377144932,0.5240314602851868,0.24853645265102386,0.15205778181552887
1772556616931693000,2.698693115234375,0.2620303129589185,1.8872744668036698,8.41000158008933,0.5960071682929993,0.3628382384777069,0.23563575744628906
1772556616941641200,2.70864111328125,0.5477411785716191,2.0758137558877467,8.758374288254975,0.6563991904258728,0.43438276648521423,0.28254273533821106
1772556616951590100,2.718590087890625,0.24651301035340875,2.341312804403156,9.525811197403073,0.6955175995826721,0.47700583934783936,0.3136617839336395
1772556616961538000,2.7285380859375,0.3459435447899625,2.4711136349231,10.275784930574893,0.7234073281288147,0.4809185564517975,0.35410094261169434
1772556616971486200,2.738486328125,0.5951317657019942,2.468087565100193,10.883806938314438,0.7437245845794678,0.4762204885482788,0.4000932276248932
1772556616981435100,2.74843505859375,0.6182467568948865,2.438845980785787,11.417542059093712,0.7490078806877136,0.4904090166091919,0.42994633316993713
1772556616991383000,2.758383056640625,0.5030957254309207,2.378713729775697,11.957508183217048,0.7150099873542786,0.4850730895996094,0.4369587004184723
1772556617001331200,2.768331298828125,0.2881980793185532,2.366130873186886,12.528768440270424,0.6195673942565918,0.4345731735229492,0.4151074290275574
1772556617011279000,2.778279052734375,0.08149471771353856,2.37925338961035,13.123963699662685,0.460688054561615,0.3308941721916199,0.36379924416542053
1772556617021228000,2.78822802734375,-0.07268195424797012,2.442066988658905,13.569822968590259,0.2471689134836197,0.15920843183994293,0.3096984028816223
1772556617031176200,2.79817626953125,0.002354216709639877,2.5536954720199105,13.80595110732317,-0.04704594612121582,-0.03584175556898117,0.28136155009269714
1772556617041124000,2.8081240234375,0.3934355099355802,2.5423785437136885,13.790372429919241,-0.39310789108276367,-0.17144060134887695,0.28165775537490845
1772556617051072000,2.818072021484375,0.6929081762559711,2.459771279914677,13.424246622920036,-0.7818325161933899,-0.24653828144073486,0.3120364546775818
1772556617061021200,2.828021240234375,0.9289050898246467,2.2670815931528807,12.636175506544113,-1.1711665391921997,-0.288749098777771,0.37508726119995117
1772556617070969000,2.837968994140625,1.1455986794430761,1.8852157807081937,11.398756694602966,-1.532321810722351,-0.3239624798297882,0.4566795825958252
1772556617080917000,2.8479169921875,1.3322389299727975,1.2372304497621953,10.036149660503863,-1.9079736471176147,-0.4479270577430725,0.5254198908805847
1772556617090866200,2.8578662109375,1.4554329095736145,0.5190004199188202,8.754646207642555,-2.3596670627593994,-0.7435906529426575,0.5234512686729431
1772556617100814000,2.86781396484375,1.4251162433736027,0.011375818886607885,7.366075295725464,-2.7927749156951904,-1.1100263595581055,0.4979671835899353
1772556617110762200,2.87776220703125,1.7578189425900577,-0.21162852478120475,4.2625078071177,-3.163585901260376,-1.6830041408538818,0.43712303042411804
1772556617120710100,2.887710205078125,1.1857545295469463,-0.23810148463249206,0.9584270985156297,-3.3801891803741455,-2.0886852741241455,0.4278073310852051
1772556617130659000,2.8976591796875,0.6669447368294,0.23140969537626951,-3.4783138244360683,-3.4835333824157715,-2.3013155460357666,0.371966689825058
1772556617140607200,2.907607177734375,-0.9193225840955972,1.0625649338603018,-8.31742500320077,-3.4435107707977295,-2.267491579055786,0.25855475664138794
1772556617150555100,2.91755517578125,-2.508492640724778,2.0493176708891987,-13.627968868088722,-3.107144832611084,-1.9182745218276978,0.2211053967475891
1772556617160503000,2.9275029296875,-2.930930117532611,2.959771888874471,-19.087849892485142,-2.3972294330596924,-1.3035883903503418,0.25733986496925354
1772556617170452200,2.9374521484375,-2.8896166948914526,4.125091679288446,-23.55717206556797,-1.4321943521499634,-0.6177808046340942,0.4357394278049469
1772556617180400000,2.947400146484375,-1.930849989157915,4.226608810740709,-25.749339579772947,-0.563504695892334,-0.05991140753030777,0.7285234332084656
1772556617190348000,2.95734814453125,-0.8869690052404999,3.408401499298215,-24.884186392760274,-0.013163230381906033,0.4604175090789795,0.9119930863380432
1772556617200297200,2.967297119140625,-1.1443623425811529,2.7469457152739167,-21.99289562717676,0.19715771079063416,0.836726725101471,1.0180596113204956
1772556617210245000,2.9772451171875,-1.3693930409774184,1.8053377957426011,-18.655801706767082,0.21994292736053467,1.0503588914871216,1.022494912147522
1772556617220193000,2.987193115234375,-1.49274601053223,0.8689004107169807,-15.895191331017017,0.23790492117404938,1.0252835750579834,0.9249473214149475
1772556617230141200,2.99714111328125,-1.6252235129155217,0.1822220687612891,-13.92023682719469,0.3648218512535095,0.8550985455513,0.7632385492324829
1772556617240090000,3.007090087890625,-1.7154137791894375,-0.25293241240903735,-12.397152815413474,0.5836778283119202,0.6354391574859619,0.5810747742652893
1772556617250038300,3.017038330078125,-1.7635542713716625,-0.47467912069857116,-10.856463004314898,0.7911806702613831,0.4887988269329071,0.4168538749217987
1772556617259986200,3.026986083984375,-1.6380986304491758,-0.6127486709352582,-9.025400254076718,0.9420946836471558,0.4997497498989105,0.30545005202293396
1772556617269934000,3.03693408203125,-1.378858788459003,-0.7455520442720502,-6.942527811849117,0.989535927772522,0.6483495831489563,0.23700974881649017
1772556617279883300,3.04688330078125,-1.0959246210180222,-0.9607456776563078,-4.5915538835227485,0.9272801280021667,0.8157572746276855,0.18749859929084778
1772556617289831200,3.0568310546875,-0.8693873905163257,-1.2189137987617402,-2.083839825955033,0.7870513796806335,0.9164878726005554,0.12989921867847443
1772556617299779000,3.066779052734375,-0.6902045433204621,-1.3599606112435458,0.20241350065767763,0.6264706254005432,0.9202439785003662,0.05379685014486313
1772556617309727200,3.076727294921875,-0.5433778687955811,-1.3951508748292922,1.9318132812321185,0.503646969795227,0.827085554599762,-0.03673704341053963
1772556617319676200,3.08667626953125,-0.4079004539439454,-1.2875512085929512,3.099040951094031,0.45238450169563293,0.6703068614006042,-0.13370443880558014
1772556617329624000,3.0966240234375,-0.3285320624683052,-1.0868550332471727,3.922697175592184,0.45177677273750305,0.5322799682617188,-0.23667316138744354
1772556617339572200,3.106572265625,-0.23162607807330785,-0.8505793027371168,4.544160264185071,0.464760422706604,0.45223069190979004,-0.3262465298175812
1772556617349521200,3.116521240234375,-0.11444737670663743,-0.5416399025544524,5.171463895499706,0.4859178960323334,0.394216388463974,-0.3936218321323395
1772556617359469000,3.126468994140625,0.07683978631347417,-0.13152162643056362,5.759065046501159,0.5451986789703369,0.3560008406639099,-0.41534847021102905
1772556617369417200,3.136417236328125,0.41698593340367074,0.2631871183112264,6.3257169329762455,0.6165988445281982,0.3197576105594635,-0.39669832587242126
1772556617379365000,3.146365234375,0.5809111518435179,0.5572274208519608,6.997496250355243,0.683495044708252,0.2931765913963318,-0.3680455684661865
1772556617389314000,3.15631396484375,0.6175646198496222,0.8169638872526586,7.688861727213859,0.7260366082191467,0.293341726064682,-0.3200511336326599
1772556617399262200,3.16626220703125,0.6363669354751705,0.973676690095663,8.377221592515706,0.7342093586921692,0.3189607858657837,-0.26717105507850647
1772556617409210000,3.176210205078125,0.5270242249637842,1.0059756892193108,9.026267684561013,0.7039462327957153,0.3685009181499481,-0.23139120638370514
1772556617419158300,3.186158203125,0.3167192404039204,1.018576812117174,9.67350585040152,0.6481494903564453,0.4052661061286926,-0.20948758721351624
1772556617429107200,3.196107177734375,0.21142237121723592,0.9812097890142351,10.290173521411418,0.5665990114212036,0.4052991569042206,-0.20265284180641174
1772556617439055000,3.20605517578125,0.09564888787283561,0.9409886916544288,10.627328085470198,0.4821154773235321,0.37807497382164,-0.20684511959552765
1772556617449003300,3.216003173828125,-0.029994923432357608,1.0191179332565516,10.77083756173849,0.37802502512931824,0.3122842609882355,-0.22552214562892914
1772556617458951000,3.225950927734375,-0.1101151561886072,1.0865745358053593,10.750042610991,0.28568077087402344,0.25129759311676025,-0.24444913864135742
1772556617468900000,3.235900146484375,-0.13501593481972812,1.1800529569044709,10.469918678665161,0.20629167556762695,0.2158413529396057,-0.2591359317302704
1772556617478848300,3.24584814453125,-0.1935162372464314,1.3902986124925314,10.0191447496891,0.13149139285087585,0.1770249605178833,-0.266714483499527
1772556617488796000,3.2557958984375,-0.2521536465888843,1.566860317404568,9.475276941952108,0.0789986178278923,0.1634249985218048,-0.2639405429363251
1772556617498745000,3.2657451171875,-0.21981091792136428,1.6430876709081232,8.757226871785521,0.05172286927700043,0.14312532544136047,-0.2554735243320465
1772556617508693200,3.275693359375,-0.06678912878313567,1.4755620898887514,7.872328535339236,0.06581179052591324,0.08879364281892776,-0.22415342926979065
1772556617518641000,3.285640869140625,0.2226726640280336,1.2651128745526075,6.793049782565236,0.12463722378015518,-0.026738006621599197,-0.1683415323495865
1772556617528589000,3.295589111328125,0.5222037825373932,1.0579334746673703,5.589874016487598,0.16815300285816193,-0.15624672174453735,-0.06826526671648026
1772556617538538200,3.305538330078125,0.8411827480342239,0.6107079223552718,4.438007581886649,0.15414246916770935,-0.24690447747707367,0.05783165991306305
1772556617548486000,3.31548583984375,0.9623641457036137,-0.28074279487654563,3.4531618475228547,0.018305819481611252,-0.31984180212020874,0.15777477622032166
1772556617558434000,3.32543408203125,0.7644537286188453,-1.4038637581169604,2.581576581636071,-0.25709268450737,-0.42733684182167053,0.1937970519065857
1772556617568382000,3.3353818359375,0.3971364102801308,-2.612851425343752,1.381965814563632,-0.626383900642395,-0.6992666125297546,0.14242947101593018
1772556617578331000,3.345330810546875,-0.01716475928528234,-3.470185463038087,-0.5510276163637637,-0.9781925082206726,-1.1545251607894897,-0.0022447165101766586
1772556617588279000,3.355279052734375,-0.7242243748873471,-3.3769241187557575,-3.922633462706208,-1.1793020963668823,-1.519792914390564,-0.16788055002689362
1772556617598227000,3.36522705078125,-1.7390752252839505,-2.472147946406901,-8.704211320912837,-1.200761318206787,-1.6982574462890625,-0.37622687220573425
1772556617608175000,3.375175048828125,-2.927350213219225,-1.1023336112774909,-14.021016584283112,-0.9663248658180237,-1.5925318002700806,-0.5590581893920898
1772556617618124000,3.3851240234375,-3.6575554160818458,0.6383852895602583,-19.65293058412075,-0.42302191257476807,-1.174361228942871,-0.6075342893600464
1772556617628072000,3.395072021484375,-3.272745951400697,1.8774246884405612,-24.094595519471167,0.237998366355896,-0.7214264869689941,-0.4574822187423706
1772556617638020000,3.40502001953125,-2.189352310653776,2.5576529774740338,-25.280351948714255,0.6669210195541382,-0.37901216745376587,-0.19777663052082062
1772556617647969000,3.414968994140625,-1.6442745426051317,2.745595177447796,-23.265504994964598,0.770485520362854,-0.0997384637594223,0.02652624063193798
1772556617657917000,3.4249169921875,-2.2054002130046486,2.3700153134047985,-20.37121913921833,0.7241843938827515,0.19298264384269714,0.17193244397640228
1772556617667865000,3.434864990234375,-3.298081760448217,1.661625344248116,-18.218315129387378,0.6705789566040039,0.5665849447250366,0.21980063617229462
1772556617677813000,3.44481298828125,-4.036223893789947,1.1049668093252927,-16.545745489537715,0.7770209312438965,0.9149826169013977,0.24898216128349304
1772556617687762000,3.454761962890625,-3.7779976127564905,0.5988050839198753,-14.986603491425514,1.0658775568008423,1.1087849140167236,0.2987656891345978
1772556617697710000,3.4647099609375,-2.8745009588241577,-0.013624501995695754,-12.532722146332263,1.4077022075653076,1.091428518295288,0.34298190474510193
1772556617707658000,3.474657958984375,-1.8890783013552426,-0.7973968708649277,-8.799277961051464,1.635050654411316,0.8836044669151306,0.35657814145088196
1772556617717606100,3.484606201171875,-1.2460282348543406,-1.645305346957594,-4.235867637473344,1.6445392370224,0.594427227973938,0.32534855604171753
1772556617727555000,3.49455517578125,-0.9646926617164164,-2.30495188960284,0.07290858434438705,1.4467556476593018,0.41292908787727356,0.24925456941127777
1772556617737503000,3.5045029296875,-0.9040789838649332,-2.648947697858512,3.31096403837502,1.1250147819519043,0.4270808696746826,0.15277011692523956
1772556617747451100,3.514451171875,-0.8138763695660978,-2.643690800243616,5.640863614490628,0.7510595321655273,0.5534965991973877,0.05264006927609444
1772556617757399000,3.52439892578125,-0.6641935384251177,-2.1386682714685796,7.24801122635901,0.3986448049545288,0.7441807985305786,-0.019540486857295036
1772556617767348000,3.534347900390625,-0.35519765881486237,-1.4733980437226593,8.207090066781639,0.12697520852088928,0.9128856658935547,-0.05759918689727783
1772556617777296100,3.544296142578125,0.04275468009118922,-0.7259978143006562,8.955144230067729,-0.06897726655006409,0.9661827087402344,-0.059108298271894455
1772556617787244000,3.554244140625,0.4812713585704565,0.04441460352689028,9.648231708413363,-0.16216179728507996,0.9227026104927063,-0.045336563140153885
1772556617797193000,3.56419287109375,0.7631576243937015,0.6495697505932301,9.962250896078348,-0.15194612741470337,0.8388753533363342,-0.019143078476190567
1772556617807141000,3.57414111328125,0.9072670393165201,1.1017900789853186,10.040865583109856,-0.055626772344112396,0.7201790809631348,0.03054857812821865
1772556617817089000,3.584089111328125,0.9452069669365882,1.5229723681002854,10.057765279984473,0.1161242350935936,0.587234616279602,0.0885571837425232
1772556617827037200,3.594037109375,0.9641840546071528,1.880252605342865,10.158635053443907,0.3080068528652191,0.4601520001888275,0.16613666713237762
1772556617836986000,3.603986083984375,0.8896327445570379,2.0878438008993863,10.491244375288487,0.4708073139190674,0.35829249024391174,0.22406437993049622
1772556617846934000,3.61393408203125,0.6342870604611933,2.051697405632585,11.117744289004802,0.5633100867271423,0.2788485288619995,0.2593403458595276
1772556617856882200,3.623882080078125,0.26649982305578884,1.9654234360195695,11.820977898311614,0.5960025191307068,0.22773180902004242,0.26533782482147217
1772556617866830000,3.633830078125,-0.0032330271044746037,1.8594599926829336,12.3781932633996,0.5697776079177856,0.22835606336593628,0.23804521560668945
1772556617876779000,3.643779052734375,-0.23088263929486275,1.6934753574952481,12.616701575267314,0.51188725233078,0.2557820975780487,0.1985282599925995
1772556617886727200,3.65372705078125,-0.3352631242889911,1.633122303341329,12.739507286202906,0.42564159631729126,0.2761789858341217,0.1626693308353424
1772556617896675000,3.663675048828125,-0.21876013022679835,1.5721914492994546,12.817392489916086,0.3008897304534912,0.23723290860652924,0.13878171145915985
1772556617906623200,3.673623291015625,0.03573759527020156,1.5486075984857977,12.75630410722494,0.16963474452495575,0.14888599514961243,0.1362208127975464
1772556617916572400,3.683572509765625,0.2657481279056519,1.6999302327230572,12.35995267331004,0.057760659605264664,0.07991573214530945,0.16592395305633545
1772556617926520300,3.693520263671875,0.6780243492484093,1.6873654963128268,11.554694275289773,-0.022282777354121208,-0.010345726273953915,0.2261127233505249
1772556617936468500,3.703468505859375,1.0439965000558644,1.5773606686308979,10.532665934479237,-0.07606794685125351,-0.1061423048377037,0.3010926842689514
1772556617946416400,3.71341650390625,1.2578081044971943,1.35396151695922,9.445264081004261,-0.11249706149101257,-0.17117349803447723,0.36895376443862915
1772556617956365300,3.723365234375,1.3387781224831938,0.9194294054709374,8.398333354127407,-0.1925690919160843,-0.21336010098457336,0.4187948703765869
1772556617966313500,3.7333134765625,1.4575972480006516,0.454935944026336,7.585084541875124,-0.36767590045928955,-0.31159186363220215,0.4424605071544647
1772556617976261400,3.743261474609375,1.703741753835231,0.09137677264474332,6.752641784331202,-0.6315556168556213,-0.5241645574569702,0.4419925808906555
1772556617986210300,3.753210205078125,2.0825635224089023,-0.09073540600128471,5.440210109242797,-0.930149257183075,-0.8588725328445435,0.4127577543258667
1772556617996158500,3.763158447265625,2.388127454809099,-0.028575740816816686,3.347389104452729,-1.2164114713668823,-1.3446440696716309,0.34497228264808655
1772556618006106400,3.7731064453125,2.238814991350472,0.2515653618395328,0.36159634687602515,-1.4230642318725586,-1.8672831058502197,0.224734827876091
1772556618016054300,3.78305419921875,1.5793164788737892,0.7781846592642366,-3.5151661760151383,-1.5347025394439697,-2.28458571434021,0.09180334210395813
1772556618026003500,3.79300341796875,0.6969787866957485,1.4906591212555764,-7.72869572495222,-1.584733247756958,-2.441869020462036,-0.03643851727247238
1772556618035951400,3.802951416015625,-0.3290058174598962,2.521691144993901,-12.04995265815854,-1.5219873189926147,-2.153202772140503,-0.09966541826725006
1772556618045899300,3.812899169921875,-0.8371685439568013,3.405403486526012,-15.855531520801781,-1.3900138139724731,-1.5626814365386963,-0.04549645632505417
1772556618055847400,3.822847412109375,-0.5738594067011028,3.9559620240733024,-18.666891256058214,-1.1514530181884766,-0.8126600384712219,0.12781161069869995
1772556618065796400,3.83279638671875,0.2537812843233347,4.111883238147199,-20.49774240937233,-0.77799391746521,-0.08894679695367813,0.4061012864112854
1772556618075744500,3.84274462890625,1.1704062998980282,3.8127313647463916,-21.25474501826763,-0.3534063994884491,0.49348944425582886,0.7080479860305786
1772556618085692400,3.8526923828125,1.6113380492955445,3.125020026481151,-20.517574068045615,-0.023505739867687225,0.8183106780052185,0.9291398525238037
1772556618095640300,3.862640380859375,1.3858122608587145,2.1878636795312163,-18.289425724399088,0.15138770639896393,0.8739566206932068,1.0119824409484863
1772556618105589500,3.872589599609375,0.7445810072828084,1.0348805889252572,-15.531997485816477,0.20418061316013336,0.7713665962219238,0.9453471302986145
1772556618115537400,3.882537353515625,-0.0034006022237241264,-0.1570908241088502,-13.302847271651029,0.19322893023490906,0.6213856339454651,0.7843742966651917
1772556618125485300,3.8924853515625,-0.45729222482889886,-0.9350262761186808,-11.626611510509251,0.16211415827274323,0.443899005651474,0.5881310105323792
1772556618135433500,3.90243359375,-0.5401771365255117,-1.296620211841911,-10.215286914992332,0.13179108500480652,0.29905977845191956,0.4250715374946594
1772556618145382400,3.91238232421875,-0.46039139642063526,-1.2626765873163939,-9.09925225675106,0.10257381200790405,0.26904621720314026,0.31551095843315125
1772556618155330300,3.922330322265625,-0.34397385215219106,-1.0505329891525208,-8.115192119807004,0.06922592967748642,0.3793647587299347,0.2598215341567993
1772556618165278500,3.932278564453125,-0.2997995236545801,-0.8803761828467249,-7.02659667263329,0.03581896424293518,0.593072235584259,0.25169837474823
1772556618175227400,3.942227294921875,-0.3505481159759685,-0.7844953037157655,-5.686919263222813,-0.008329648524522781,0.8319506049156189,0.24655063450336456
1772556618185175300,3.95217529296875,-0.43981830826289947,-0.8564196993283927,-4.027285092791915,-0.06964307278394699,0.9951000809669495,0.2222927063703537
