time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556642672262100,3.16326220703125,0.6050504445828497,1.9805422408267854,8.686217399060725,0.33978742361068726,0.4499764144420624,0.1411205530166626
1772556642682210300,3.173210205078125,0.5938282818879932,1.969916948046535,9.25736951956451,0.22593222558498383,0.3187028169631958,0.16800516843795776
1772556642692158200,3.183158203125,0.26823767969906326,1.7762059554129839,10.42327383186817,0.004049740266054869,0.18357613682746887,0.14119862020015717
1772556642702106000,3.193106201171875,-0.14260222523026167,1.5094795570597053,11.647305923491716,-0.26794183254241943,0.13928644359111786,0.1198030486702919
1772556642712054300,3.20305419921875,-0.31854565211348235,1.2925890566296874,12.146722595083713,-0.5552408695220947,0.1276601403951645,0.12301704287528992
1772556642722002200,3.213002197265625,-0.1959973500050604,1.1903403960324823,12.256360196888446,-0.8697732090950012,0.07136145234107971,0.13471418619155884
1772556642731950300,3.222950439453125,0.011484174631908536,1.167123478835076,12.377994525957106,-1.1317520141601562,0.004374696873128414,0.15509068965911865
1772556642741899300,3.232899169921875,0.12103373282700776,1.2051495503686367,11.98337093874812,-1.275746464729309,-0.05262254178524017,0.20525133609771729
1772556642751847200,3.24284716796875,0.377370839112997,1.33238812918514,10.917798055243491,-1.399178385734558,-0.12590926885604858,0.22547122836112976
1772556642761795300,3.25279541015625,0.30924006362967194,1.3698593433149158,10.199237112945317,-1.5377349853515625,-0.21778087317943573,0.2083369791507721
1772556642771743200,3.2627431640625,0.004956161102652549,1.3039166524603962,9.977939463597535,-1.6789571046829224,-0.2821875512599945,0.1828490048646927
1772556642781691400,3.27269140625,-0.21405659217834472,1.2498555380575358,9.536288752275706,-1.8354790210723877,-0.40931379795074463,0.14679433405399323
1772556642791639300,3.282639404296875,-0.411686584886536,1.239131022686511,9.051047905552387,-1.972270131111145,-0.5884183049201965,0.06956091523170471
1772556642801587500,3.29258740234375,-0.7805686317913234,1.1735356839649378,8.422657648044824,-2.077969551086426,-0.7391143441200256,-0.02033541537821293
1772556642811535400,3.302535400390625,-1.1492252724424004,0.9949019950844347,7.233639586657286,-2.1446595191955566,-0.8087717294692993,-0.0517178438603878
1772556642821483000,3.31248291015625,-0.9898040143582969,0.8554425979245454,5.601404295283555,-2.1841113567352295,-0.8214060068130493,-0.01956896483898163
1772556642831431200,3.32243115234375,-0.4335959996819496,0.7721855649799108,3.793045544284582,-2.1922168731689453,-0.8666238188743591,0.027521956712007523
1772556642841379000,3.332379150390625,-0.14559143364150076,0.5941860092844814,1.973569771465659,-2.2017951011657715,-0.9883851408958435,0.04563358053565025
1772556642851328300,3.342328369140625,-0.22533063119091093,0.19343571935612708,0.18979133497178555,-2.26046085357666,-1.0777472257614136,0.036727312952280045
1772556642861276200,3.352276123046875,-0.43751938367076215,-0.1371534400387667,-1.8875182124316692,-2.4096617698669434,-1.0887359380722046,-0.0012584214564412832
1772556642871224000,3.36222412109375,-0.6951476257458329,-0.21536029518805444,-4.459903187352419,-2.614353656768799,-0.9613226652145386,-0.048299696296453476
1772556642881172200,3.372172119140625,-0.9644796765528618,0.023195362952724098,-7.576844536796211,-2.7370293140411377,-0.7290550470352173,-0.08799810707569122
1772556642891120000,3.3821201171875,-0.8164059611089527,0.5288067975316196,-11.562406457102298,-2.6079020500183105,-0.4331722855567932,-0.11884185671806335
1772556642901068300,3.392068359375,-0.6872369256865233,1.3107894608393311,-16.361590699148177,-2.144068717956543,-0.10907863080501556,-0.09589286893606186
1772556642911016200,3.40201611328125,-0.14112016997896135,1.993394708137214,-21.19550956996679,-1.4434001445770264,0.2361522763967514,0.007026765961199999
1772556642920964400,3.41196435546875,0.8310004497811198,2.6891169189006088,-24.744527746701237,-0.6464576721191406,0.41955801844596863,0.1293231099843979
1772556642930912300,3.421912353515625,1.337779028443247,3.2658746043264864,-25.975956378316877,0.15133139491081238,0.5044846534729004,0.22792202234268188
1772556642940860200,3.431860107421875,1.2825880332276225,3.2413717389717696,-25.330309865581988,0.8348551392555237,0.5842136144638062,0.3401370048522949
1772556642950808800,3.441808837890625,1.296182843337953,2.9663924760580063,-23.302039951157568,1.3236430883407593,0.7511690258979797,0.4455098807811737
1772556642960757800,3.4517578125,1.1139645739689468,2.4612182638525963,-20.08654295041561,1.5684880018234253,1.0318502187728882,0.4866386651992798
1772556642970705700,3.46170556640625,0.15605262190122157,1.8330409184433518,-16.210380731505154,1.6306291818618774,1.2534345388412476,0.4898793399333954
1772556642980653800,3.47165380859375,-0.7457745279163122,1.274601126126945,-12.325548883926867,1.661684513092041,1.259598970413208,0.4837498068809509
1772556642990601700,3.481601806640625,-1.1708693873651326,1.06817042571716,-9.175821701690554,1.7749923467636108,1.1325576305389404,0.4724159836769104
1772556643000550000,3.4915498046875,-1.391402628211677,1.0657681138157844,-7.142785595777631,1.9880290031433105,1.0178701877593994,0.4274759590625763
1772556643010497800,3.501497802734375,-1.7460853963069616,1.0743375700447708,-6.02594605089426,2.2558419704437256,0.9541079998016357,0.3790195882320404
1772556643020445700,3.51144580078125,-2.0182807275906205,1.1901756339248268,-4.892807697638869,2.475525379180908,0.9058675169944763,0.3369293808937073
1772556643030393600,3.5213935546875,-2.121155118870735,1.4846100503496824,-3.140904993355274,2.5594680309295654,0.8094096779823303,0.2896971106529236
1772556643040341500,3.531341552734375,-2.162245254150033,1.8375658485218882,-0.6341273398548364,2.533973217010498,0.7635220885276794,0.2529023289680481
1772556643050289700,3.54128955078125,-2.1252457491852343,2.0793372538387773,1.6666566164135932,2.447525978088379,0.7484043836593628,0.24278201162815094
1772556643060237600,3.551237548828125,-1.9657851089388132,2.2979760592408476,3.449811952573061,2.3306705951690674,0.7175764441490173,0.22517558932304382
1772556643070185700,3.561185791015625,-1.836712884954363,2.532786247242987,5.036753811758756,2.2147676944732666,0.6376925110816956,0.18916790187358856
1772556643080134700,3.571134765625,-1.9242539518937467,2.5709654635116457,6.455007329756021,2.0792155265808105,0.5039514899253845,0.13060100376605988
1772556643090082600,3.58108251953125,-1.9266871703900397,2.555762633682787,7.776213262930512,1.8980369567871094,0.38761022686958313,0.045619431883096695
1772556643100030700,3.59103076171875,-1.992955878328532,2.4747365015953777,9.056291066902876,1.6471229791641235,0.31889215111732483,-0.01688229665160179
1772556643109978600,3.600978515625,-1.853504299148917,2.383637742174417,10.367067375999689,1.3685921430587769,0.29450851678848267,-0.03311891853809357
1772556643119926800,3.6109267578125,-1.402491885241866,2.365365880163759,11.251868681812285,1.112985372543335,0.1613912135362625,-0.0035082963295280933
1772556643129874700,3.620874755859375,-0.8039566677719354,2.3459986241318282,12.029731707906722,0.8752195239067078,-0.06306745857000351,0.033421989530324936
1772556643139822800,3.63082275390625,-0.34890447695478793,2.217542486219108,12.725603848534822,0.6439738273620605,-0.22956588864326477,0.042011748999357224
1772556643149770800,3.640770751953125,-0.3568311783008277,1.861322863945365,13.152556172418594,0.41107964515686035,-0.3409821689128876,0.013404568657279015
1772556643159718700,3.65071875,-0.5614223152585327,1.411574478624761,13.44374627315998,0.2556213438510895,-0.4253348708152771,-0.025810211896896362
1772556643169666800,3.660666748046875,-0.6370641239590943,0.9902679055429995,13.428862007761001,0.10391870141029358,-0.5172434449195862,-0.03249996155500412
1772556643179614700,3.67061474609375,-0.29918972119316456,0.620915537712723,13.544462901884316,-0.1685999184846878,-0.5411427021026611,0.012288546189665794
1772556643189563600,3.680563720703125,0.12684607236757875,0.515809441857785,14.169928211855888,-0.6077308058738708,-0.524644672870636,0.057587943971157074
1772556643199511800,3.69051171875,0.2585413383319974,0.28740108372196554,14.918219106507301,-1.122153639793396,-0.5816985964775085,0.07955475896596909
1772556643209459700,3.700459716796875,0.1027653779476881,0.1648513933740556,15.31143867213726,-1.5799262523651123,-0.7545854449272156,0.046523675322532654
1772556643219408000,3.710407958984375,-0.22762466041222212,0.21616642393916843,14.862058243346214,-1.8549996614456177,-0.9462334513664246,-0.011346282437443733
1772556643229355800,3.720355712890625,-0.5651338831275701,0.2365915184609592,13.16224053108692,-1.9867722988128662,-1.155052661895752,-0.08280465006828308
1772556643239303700,3.7303037109375,-0.8466649788375944,0.2312334985591471,11.027582956564427,-2.0546376705169678,-1.327248454093933,-0.18834412097930908
1772556643249251600,3.74025146484375,-1.2440069581598043,0.2377319937329739,9.458556108775735,-2.0906014442443848,-1.3917394876480103,-0.28725022077560425
1772556643259199700,3.75019970703125,-1.5986454487219453,0.07970240920297801,7.910918085974455,-2.1478447914123535,-1.3654296398162842,-0.3325205147266388
1772556643269147600,3.760147705078125,-1.4796914447784424,0.07781842208728194,6.483519723013043,-2.265331268310547,-1.3318722248077393,-0.30261075496673584
1772556643279095600,3.770095458984375,-1.0878966512545942,0.3408124289792031,5.3063095883190625,-2.435359477996826,-1.3529695272445679,-0.2582928240299225
1772556643289043700,3.780043701171875,-0.9951278397295623,0.5181388346534223,4.052411350741982,-2.6738407611846924,-1.3341771364212036,-0.2227984368801117
1772556643298991600,3.78999169921875,-1.1842315577633677,0.7047353191066533,2.2289082221031187,-2.8811769485473633,-1.2513285875320435,-0.23425748944282532
1772556643308940500,3.7999404296875,-1.4873755695402622,0.8502041858144104,-0.5280728572338819,-2.967773199081421,-1.1904869079589844,-0.28203919529914856
1772556643318888700,3.809888671875,-1.8130951318711042,1.1320093492254615,-4.089194144216179,-2.9168648719787598,-1.145331621170044,-0.3152698576450348
1772556643328836600,3.819836669921875,-1.8193031927309928,1.8398223952770232,-8.040203222057222,-2.6896462440490723,-1.0443792343139648,-0.30073919892311096
1772556643338784800,3.82978466796875,-1.2725506233379245,2.5332643861487507,-12.286058585059642,-2.2738711833953857,-0.8276622891426086,-0.24617446959018707
1772556643348732700,3.839732666015625,-0.5512142615096643,3.09282368401438,-16.40006392992735,-1.6793094873428345,-0.5984400510787964,-0.1753467470407486
1772556643358680800,3.849680908203125,0.0353854208316654,3.355917863345146,-19.650321278405187,-1.021141767501831,-0.48074832558631897,-0.08247780054807663
1772556643368628700,3.859628662109375,0.6372999054763466,3.5337001960933208,-21.271069545602796,-0.40104809403419495,-0.4212631583213806,0.03741729259490967
1772556643378576600,3.86957666015625,1.1810371456362307,3.774205234736204,-21.453578322350978,0.17589913308620453,-0.2638045847415924,0.1952149122953415
1772556643388524800,3.87952490234375,1.5227335909083484,3.652209086617827,-21.01630684902668,0.6319596171379089,0.015739470720291138,0.3359795808792114
1772556643398472700,3.88947265625,1.360734225964546,3.371908044159412,-19.869145231115816,1.0567880868911743,0.26817384362220764,0.44611141085624695
1772556643408420900,3.8994208984375,1.0864449911415577,2.881180582718551,-18.118315124499798,1.4767658710479736,0.40786436200141907,0.5271962285041809
1772556643418369800,3.909369873046875,0.7915555244255811,2.3541315155744553,-16.04447939068675,1.8416646718978882,0.4321664869785309,0.579718828201294
1772556643428317700,3.919317626953125,0.4367629392802715,1.9193065586194396,-13.374244282388686,2.111316204071045,0.4355764091014862,0.5981401801109314
1772556643438265900,3.929265869140625,-0.08247046741051599,1.515595117330551,-10.532907926541567,2.2757492065429688,0.5124762654304504,0.6031261086463928
1772556643448213800,3.9392138671875,-0.5828587787799537,1.1481544283404945,-7.986562232762575,2.3374199867248535,0.6153646111488342,0.5988099575042725
1772556643458161700,3.94916162109375,-0.9807543003316969,0.8711977278739214,-5.601774297639727,2.288006544113159,0.6928870677947998,0.5737829208374023
1772556643468109600,3.959109619140625,-1.4173489703729747,0.76187825210765,-3.2707582847148178,2.1568939685821533,0.7649831175804138,0.532433271408081
1772556643478057700,3.9690576171875,-1.665146211850643,0.7699888586532324,-1.4548007491499184,2.078312397003174,0.8187739253044128,0.4970872402191162
1772556643488005600,3.979005615234375,-1.6073833203203975,0.8835328202467411,-0.4849006549835205,2.0614206790924072,0.8415567278862,0.45899447798728943
1772556643497953500,3.98895361328125,-1.4178826388582586,1.0112558946445585,0.006583470043540001,2.072385549545288,0.8454206585884094,0.442996084690094
1772556643507901700,3.998901611328125,-1.1263505928114055,1.3167029226668179,0.6271539937108754,2.02789306640625,0.9206289052963257,0.4315651059150696
1772556643517849600,4.008849609375,-0.8610857914432882,1.5362231870785354,1.4962544570446012,1.8714405298233032,1.0729206800460815,0.39157456159591675
1772556643527797800,4.0187978515625,-0.9846281460903584,1.6593883789762853,2.6492881818592546,1.667986512184143,1.2567483186721802,0.35369157791137695
1772556643537745700,4.02874560546875,-1.0159748859904705,1.6787426293961702,3.669878598821163,1.4644317626953125,1.3845672607421875,0.3262876570224762
1772556643547693800,4.03869384765625,-0.840938783210516,1.6762210019640624,4.47972666271925,1.30091392993927,1.3938212394714355,0.28688955307006836
1772556643557641700,4.048641845703125,-0.784554048165679,1.6748101122528314,5.2473716616600745,1.1782000064849854,1.290018081665039,0.2272171527147293
1772556643567589600,4.058589599609375,-0.8035521786242723,1.569453694898635,5.9525523133814335,1.0641391277313232,1.149160385131836,0.1810651421546936
1772556643577537800,4.068537841796875,-0.6135919168263674,1.4793291873373091,6.511057718279957,0.9592462778091431,1.0256173610687256,0.17349164187908173
1772556643587485700,4.078485595703125,-0.3269672973696142,1.4896470216035842,6.974595267239213,0.8476788997650146,0.9274537563323975,0.1903088092803955
1772556643597435000,4.088434814453125,-0.033961744704097505,1.4808528897732496,7.42906512812376,0.7081151604652405,0.8287079930305481,0.20650748908519745
1772556643607382800,4.0983828125,-0.0018539573036134242,1.4813682919494806,8.130441711387038,0.5340418219566345,0.6782923936843872,0.19355422258377075
1772556643617330700,4.10833056640625,-0.2305671436049044,1.319319973297417,8.934287904521822,0.34710919857025146,0.5108355283737183,0.1368485987186432
1772556643627278800,4.11827880859375,-0.6112513450495899,1.1220344831779598,9.703587100410461,0.16729599237442017,0.3228682279586792,0.07284707576036453
1772556643637226800,4.128226806640625,-0.7925370097436011,0.9762057701818645,10.187543168020248,0.051206670701503754,0.0943533182144165,0.019920215010643005
1772556643647174700,4.138174560546875,-0.6785822753921151,0.9105809131048619,10.385125595259666,0.014932285994291306,-0.1799783706665039,0.014573919586837292
1772556643657122600,4.14812255859375,-0.4235502603553235,0.9732917824313044,10.48336735830307,-0.1027807667851448,-0.3752852976322174,0.027674274519085884
1772556643667070700,4.15807080078125,-0.355480348213762,0.9012617344871163,10.888083300459384,-0.3991481065750122,-0.4388538599014282,0.036746446043252945
1772556643677018600,4.1680185546875,-0.569629587111622,0.8329337559312582,11.908583701050281,-0.8096147179603577,-0.4101681709289551,0.04497161880135536
1772556643686966800,4.177966796875,-0.799004013800621,0.7415519417852163,12.624887219810486,-1.2623927593231201,-0.3870900273323059,0.02255295217037201
1772556643696914700,4.187914794921875,-1.0603861285164953,0.5352491786040365,12.939862685286998,-1.7196892499923706,-0.43306151032447815,-0.03690744936466217
1772556643706862600,4.197862548828125,-1.34658090518862,0.4466679549619555,12.810921832597256,-2.086482524871826,-0.503280520439148,-0.11847390979528427
1772556643716811800,4.207811767578125,-1.7078540114596485,0.3869555367991328,11.871875726377963,-2.3458921909332275,-0.5879170894622803,-0.2035651057958603
1772556643726759700,4.217759765625,-1.8612845777615903,0.3134443834517151,10.302696318376064,-2.507622241973877,-0.6758642792701721,-0.2772423028945923
1772556643736707600,4.22770751953125,-2.006573777053505,0.3787780024971813,8.583947695675493,-2.624148368835449,-0.7489882707595825,-0.33845454454421997
1772556643746655700,4.23765576171875,-2.0928775572828946,0.3784310156904161,6.838917799770831,-2.7560174465179443,-0.7653635144233704,-0.402195006608963
1772556643756603600,4.247603759765625,-2.160612684512138,0.23648593919463454,5.271976526084542,-2.958895444869995,-0.7250949144363403,-0.468058705329895
1772556643766551800,4.2575517578125,-2.30621065749228,0.1411702379320748,3.845498785099387,-3.2071986198425293,-0.6552743315696716,-0.511116087436676
1772556643776499700,4.267499755859375,-2.1836188815683126,0.10013426225911826,2.15824069468379,-3.447974681854248,-0.5798826217651367,-0.5367418527603149
1772556643786448000,4.27744775390625,-1.9316732882395387,0.3867546804647892,-0.2513274614304304,-3.5534706115722656,-0.520541787147522,-0.5651227831840515
1772556643796395800,4.287395751953125,-1.7281226002454757,0.8482051940169185,-3.717286831206083,-3.409058094024658,-0.5719256401062012,-0.5920931100845337
1772556643806343700,4.29734375,-1.2562170359134672,1.4942682516634462,-7.985539319455623,-2.9802403450012207,-0.6812646389007568,-0.5906982421875
1772556643816291800,4.307291748046875,-0.5665868218822404,2.241975355077535,-12.5718944652915,-2.3225455284118652,-0.7663318514823914,-0.543485701084137
1772556643826239500,4.317239501953125,0.34675847790203984,2.8391660260707137,-16.750261515432594,-1.5891987085342407,-0.7216373682022095,-0.4749651253223419
1772556643836188700,4.327188720703125,0.9845654561176895,3.345627355477214,-19.751057780873776,-0.902222752571106,-0.5620412826538086,-0.37505558133125305
1772556643846136800,4.33713671875,1.4285057396814227,3.6762954801261425,-21.23486659784317,-0.33781036734580994,-0.3074322044849396,-0.25765517354011536
1772556643856084500,4.34708447265625,1.6912138423040508,3.8428821728602047,-21.33091055858135,0.13675719499588013,-0.007233493961393833,-0.1258406788110733
1772556643866032600,4.35703271484375,1.9065496606379746,3.6006992641329765,-20.51545576071739,0.5541245937347412,0.24944065511226654,0.006221151910722256
1772556643875981800,4.36698193359375,1.8937958313964307,2.8241385528087615,-17.363327947080133,1.0065906047821045,0.39093464612960815,0.1434466540813446
1772556643885929500,4.376929443359375,1.627965358969569,2.2154338235020634,-15.432123737657069,1.479132056236267,0.43250924348831177,0.24110887944698334
1772556643895879000,4.38687890625,0.8952104716241359,1.59347491421625,-12.907253378105162,1.8618578910827637,0.45615679025650024,0.27433231472969055
1772556643905826800,4.396826904296875,-0.14072857684548942,1.1890405654802918,-9.92020857464075,2.07995867729187,0.5433697700500488,0.24699939787387848
1772556643915774500,4.4067744140625,-0.8511842828929423,0.8535285079315305,-7.203488778543472,2.1728086471557617,0.6716888546943665,0.20361997187137604
1772556643925722600,4.41672265625,-1.1421301996149122,0.7328994834478945,-4.9011973403215405,2.1805496215820312,0.8153498768806458,0.18012623488903046
1772556643935670500,4.42667041015625,-1.2676868166938424,0.7471218508720397,-3.052895285990834,2.1647348403930664,0.9436508417129517,0.16188012063503265
1772556643945618200,4.4366181640625,-1.4741061919920146,0.6781854580942541,-1.5614771630614994,2.1802279949188232,0.9796109795570374,0.1262074112892151
1772556643955566000,4.446566162109375,-1.6751447510346769,0.5974794613393023,-0.180443076390028,2.234086513519287,0.9150636792182922,0.07241502404212952
1772556643965514200,4.45651416015625,-1.8790797621712088,0.6418473396476357,1.2320587462127208,2.271383762359619,0.8054556846618652,-0.01966145634651184
1772556643975462100,4.466462158203125,-1.912899029664695,0.7161313770636916,2.72607974511683,2.2751553058624268,0.6880893707275391,-0.11985249817371368
1772556643985410300,4.476410400390625,-1.6004577588409183,0.8903471764367074,4.012759723833203,2.262303352355957,0.5711467862129211,-0.18992717564105988
1772556643995358200,4.486358154296875,-1.1407609570883215,1.1224984474278985,5.337746929112076,2.189617872238159,0.4741336703300476,-0.2157774269580841
1772556644005307100,4.49630712890625,-0.7012082409590482,1.306873164178431,6.73125354386568,2.0498545169830322,0.413697212934494,-0.2072324901819229
1772556644015255300,4.50625537109375,-0.49804910956583914,1.4158631157293915,8.080094502940774,1.825825810432434,0.41933298110961914,-0.18513889610767365
1772556644025203200,4.516203125,-0.445959733627364,1.4760662400186062,9.403382503086329,1.5190047025680542,0.4266186058521271,-0.1618267148733139
1772556644035151000,4.526151123046875,-0.39212899391427636,1.4690730201303959,10.338069245052337,1.1856390237808228,0.43536895513534546,-0.14425863325595856
1772556644045099000,4.53609912109375,-0.2947662056624889,1.4781458227716386,10.866795013236999,0.8837632536888123,0.3924316167831421,-0.13138441741466522
1772556644055047000,4.546046875,-0.19555413628220558,1.4718696651116012,10.871730716073513,0.6917453408241272,0.2606554627418518,-0.125125452876091
1772556644064995000,4.5559951171875,-0.0898556274920702,1.4651489785544574,10.643935521399975,0.6276943683624268,0.022263940423727036,-0.11948349326848984
1772556644074943000,4.56594287109375,-0.07642126864045858,1.3593001015082,10.763542728555201,0.6300065517425537,-0.29076695442199707,-0.1308642476797104
1772556644084891100,4.57589111328125,-0.23043664909303188,1.1406082507446407,11.497250971102714,0.5703662633895874,-0.6328467726707458,-0.16812194883823395
1772556644094839000,4.585839111328125,-0.279433904235065,0.8958690816633402,12.595915976870058,0.3403159976005554,-0.8908551335334778,-0.2000652253627777
1772556644104787200,4.595787109375,-0.20572956640310583,0.8218946216531098,13.623725239169596,-0.06956087052822113,-0.9642736911773682,-0.2097640186548233
1772556644114735000,4.605735107421875,0.006310936712473631,0.7426523042425512,14.064261851769684,-0.5778043866157532,-0.9002869725227356,-0.18003274500370026
1772556644124683300,4.615683349609375,0.21091186441183088,0.709890436847508,13.880907856369017,-1.108735203742981,-0.7873969078063965,-0.11746796220541
1772556644134632200,4.625632080078125,0.3159622845567763,0.791482386124134,13.300297587168217,-1.6108055114746094,-0.7051404118537903,-0.05064046010375023
1772556644144580000,4.635580078125,0.14729754343964158,0.8467568949047476,12.169625331765413,-1.9818636178970337,-0.7591168284416199,-0.01322852447628975
1772556644154528300,4.6455283203125,-0.3309847163174301,0.6718191379327326,10.271599753844738,-2.1646082401275635,-0.8771440982818604,-0.025643382221460342
1772556644164476200,4.65547607421875,-1.1666471665602176,0.5051343185864389,8.527600370031594,-2.3033134937286377,-0.9842697978019714,-0.11186109483242035
1772556644174424000,4.665424072265625,-1.713515105961263,0.4268358213646337,6.986644016951322,-2.4368066787719727,-1.0194511413574219,-0.21398311853408813
1772556644184372200,4.675372314453125,-1.8579682928204535,0.4601755982454866,5.071190334367752,-2.5373942852020264,-1.0299535989761353,-0.29392674565315247
1772556644194320100,4.685320068359375,-1.8748826027423142,0.5800098921548574,3.074482848420739,-2.6757562160491943,-0.9834242463111877,-0.33285149931907654
1772556644204268300,4.695268310546875,-1.9761856530524788,0.861672066898644,1.168909339338541,-2.909611463546753,-0.8385796546936035,-0.3737567067146301
1772556644214216200,4.70521630859375,-2.0921749619714913,1.2751315797418354,-1.3057844921588897,-3.1958694458007812,-0.6542580127716064,-0.43178194761276245
1772556644224164000,4.7151640625,-1.8360085360772906,1.960493286141008,-4.592935693269967,-3.439347267150879,-0.5365939736366272,-0.49134302139282227
1772556644234112000,4.725112060546875,-1.3224774144150315,3.044032765099406,-8.86474616626203,-3.5117294788360596,-0.5495753288269043,-0.549583911895752
1772556644244060200,4.73506005859375,-0.44367812549620866,4.199007687109709,-14.368672668612003,-3.226762056350708,-0.6051672101020813,-0.5507221817970276
1772556644254009000,4.745009033203125,0.7422364169180393,5.193989031040668,-20.43800427224636,-2.498319625854492,-0.4975041449069977,-0.4667205214500427
1772556644263957000,4.75495703125,2.199138522261381,5.506248223295808,-25.166248599672315,-1.4894925355911255,-0.17410477995872498,-0.26589474081993103
1772556644273905200,4.7649052734375,3.2001652838364243,5.621182762464881,-26.61454888088703,-0.4698718190193176,0.1904798448085785,-0.004794956184923649
1772556644283853000,4.77485302734375,3.5010634163826704,5.081822203019261,-25.11846276614666,0.404951274394989,0.4315393269062042,0.24181947112083435
1772556644293801000,4.784801025390625,3.2171134960278867,4.012212026822567,-21.810466345405576,1.0505057573318481,0.542242169380188,0.4267624318599701
1772556644303749000,4.7947490234375,2.5407155789375304,3.0403461855411527,-17.63357813564539,1.4067981243133545,0.5962138175964355,0.5439965128898621
1772556644313697000,4.804697021484375,1.8522230271667242,1.9598970738135277,-13.98331141526699,1.593985676765442,0.6383127570152283,0.6083438396453857
1772556644323645200,4.814645263671875,1.098202210561186,1.2499638207376003,-11.29160214178562,1.702751874923706,0.6843726634979248,0.6422660946846008
1772556644333593000,4.824593017578125,0.35209348225444553,0.8598660403899848,-9.265878404712677,1.7817497253417969,0.7489295601844788,0.6615210175514221
1772556644343541200,4.834541259765625,-0.256504060350731,0.6527707385916263,-7.862139149758219,1.8718034029006958,0.8512516617774963,0.6758419275283813
1772556644353489200,4.8444892578125,-0.6428828201752156,0.6401226347468792,-6.809141670188307,2.010420083999634,0.942046582698822,0.6998159885406494
1772556644363437000,4.85443701171875,-1.0104419479131699,0.7771937485307454,-5.557769736218452,2.167971611022949,0.9397269487380981,0.7000641226768494
1772556644373386200,4.86438623046875,-1.4299828264966605,1.0288014882072807,-4.219759967759251,2.34421443939209,0.8961661458015442,0.6781260371208191
1772556644383334100,4.874334228515625,-1.5976111372381447,1.051655563441664,-2.945239797914028,2.5561296939849854,0.8078139424324036,0.6417061686515808
1772556644393282000,4.884281982421875,-1.743385051307082,1.1518744717769325,-1.2195762812584638,2.7229456901550293,0.659694492816925,0.5793154835700989
1772556644403230200,4.894230224609375,-2.0798473953180014,1.1400677141271531,0.9886083017677069,2.7678818702697754,0.5408980846405029,0.4731477200984955
1772556644413178000,4.90417822265625,-2.4679241912320253,1.1046204801056534,3.2311896599143743,2.6776375770568848,0.49620142579078674,0.3523100018501282
1772556644423126300,4.914126220703125,-2.198088428686559,1.0889470370903611,4.987456989148259,2.5050532817840576,0.5415436029434204,0.28004851937294006
1772556644433074200,4.92407421875,-1.819531594659388,1.1132096639484166,6.376223131376505,2.296144485473633,0.6122473478317261,0.2451169192790985
1772556644443022000,4.93402197265625,-1.6131924449905752,1.0684621021401137,7.672600912764668,2.0892417430877686,0.6500692963600159,0.223947212100029
1772556644452970000,4.943969970703125,-1.5047469755798577,1.0231880322396754,9.073957656496763,1.8457893133163452,0.6231908202171326,0.1967339664697647
1772556644462918100,4.953918212890625,-1.5527052430629729,0.9208949479788541,10.470894830220937,1.58180832862854,0.5277044773101807,0.1449463963508606
1772556644472866000,4.963865966796875,-1.561276672053337,0.7408718505665659,11.426409256160259,1.3383122682571411,0.3652210235595703,0.06714320182800293
1772556644482814000,4.97381396484375,-1.3332519064076245,0.6802635064773261,11.982895137929916,1.1325546503067017,0.16602855920791626,0.002036116551607847
1772556644492762000,4.98376220703125,-1.094023609702289,0.7104127071559428,12.339759780108928,0.9674727320671082,-0.02235359326004982,-0.0460086390376091
1772556644502711000,4.9937109375,-1.0375513425044716,0.6117858903177082,12.749863845044374,0.8144468665122986,-0.19787880778312683,-0.09896379709243774
1772556644512659200,5.0036591796875,-1.1293255169689655,0.5174107395745814,13.66019940508604,0.6053040623664856,-0.4097290337085724,-0.17882613837718964
1772556644522607000,5.013607177734375,-1.2364470442995428,0.42671325443089003,14.784819520843028,0.2875857949256897,-0.5829148888587952,-0.2632562816143036
1772556644532555000,5.023554931640625,-1.0243716890662908,0.37591274925917384,15.59266150561571,-0.15546725690364838,-0.6365948915481567,-0.30699124932289124
1772556644542503200,5.033503173828125,-0.559526637705043,0.5522555507235228,15.952406671667099,-0.6789125800132751,-0.6091228127479553,-0.29886436462402344
1772556644552451000,5.043451171875,-0.18771401724107561,0.6359593775875866,15.866423501694202,-1.177599310874939,-0.6923441886901855,-0.2789047956466675
1772556644562399200,5.053399169921875,-0.19451924027651546,0.7454929344959557,15.706329970371723,-1.6388567686080933,-0.9215685725212097,-0.2951355576515198
1772556644572347100,5.06334716796875,-0.3781099670425057,1.0183819471322,14.720003057539461,-2.007298469543457,-1.1118828058242798,-0.3128224015235901
1772556644582295300,5.07329541015625,-0.33871735639609396,1.1881474160328507,12.893541663616896,-2.2342209815979004,-1.24753737449646,-0.3112031817436218
1772556644592243200,5.0832431640625,-0.35558877702429886,1.2851388867542146,11.074230141448973,-2.348057985305786,-1.3515156507492065,-0.2953629791736603
1772556644602191000,5.093191162109375,-0.5943920167179778,1.3511153337478636,9.91349592525959,-2.4372806549072266,-1.494126319885254,-0.2776464819908142
1772556644612139300,5.10313916015625,-1.1226494732711463,1.2170550191525369,9.087250853312016,-2.5788581371307373,-1.5818232297897339,-0.29027679562568665
1772556644622088200,5.113088134765625,-1.709261247909069,1.0709133677497507,8.188455508938432,-2.812386989593506,-1.5712519884109497,-0.3158484697341919
