time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556629675162000,2.038162109375,-0.9100416916616261,4.253289604656398,-16.680626253670454,1.3416213989257812,2.401339530944824,2.1887009143829346
1772556629685110000,2.048110107421875,-0.9349499229468404,2.554792035084963,-12.228568519121408,1.1408253908157349,2.1649973392486572,2.05414080619812
1772556629695058200,2.05805810546875,-0.7028147993728519,1.3812296092435716,-8.893425732779502,1.0115889310836792,1.677304983139038,1.889786958694458
1772556629705006000,2.068006103515625,-0.23810645306855438,1.0171681874282656,-6.3213809495985505,0.9019893407821655,1.1550819873809814,1.7716697454452515
1772556629714954000,2.0779541015625,0.272403713337332,1.0983955411761999,-4.385992732489108,0.7550329566001892,0.8216376304626465,1.7191835641860962
1772556629724902000,2.08790185546875,0.3529338786013424,1.2231862884491682,-2.930457823845744,0.5513957142829895,0.7617301344871521,1.7094025611877441
1772556629734851000,2.09785107421875,0.028248627754300832,1.420286631260067,-1.8113520875960587,0.33035412430763245,0.9377988576889038,1.7207130193710327
1772556629744799000,2.107799072265625,-0.3107661772184074,1.5149812232159077,-0.9908002588540316,0.15892697870731354,1.2127565145492554,1.7287817001342773
1772556629754747000,2.117746826171875,-0.46872342716455456,1.5743505270294844,-0.38440731362104413,0.1401844024658203,1.4525741338729858,1.7571675777435303
1772556629764695000,2.127695068359375,-0.41050577760413287,1.6210212389200924,0.037676527443528174,0.29036831855773926,1.5710911750793457,1.7778565883636475
1772556629774643000,2.137642822265625,-0.6436841996859759,1.7229066191628575,0.8325701833158731,0.5363932847976685,1.5597245693206787,1.7610869407653809
1772556629784590800,2.1475908203125,-1.009197793070972,1.6291140906132757,2.3797803360939023,0.7921299338340759,1.4027498960494995,1.6925451755523682
1772556629794540000,2.1575400390625,-1.3925114662364124,1.4891221209466456,4.323327894261479,1.0054906606674194,1.1821644306182861,1.5960201025009155
1772556629804488000,2.167488037109375,-1.6720844866812228,1.3065271272197365,6.300720438885689,1.1422138214111328,0.9917054772377014,1.4754225015640259
1772556629814435800,2.177435791015625,-2.0080169615991412,1.1915750523939728,8.171175288313627,1.1819753646850586,0.837134599685669,1.3326454162597656
1772556629824384000,2.187384033203125,-2.3456848820075393,1.1672251856438816,9.796108732241391,1.1524392366409302,0.7655144333839417,1.1873334646224976
1772556629834332000,2.197331787109375,-2.4966712700277567,1.1713153775669634,10.965069509506225,1.1013085842132568,0.7745862603187561,1.0636706352233887
1772556629844280000,2.207280029296875,-2.3953933541588484,1.2183492236815392,11.70652968135476,1.0517202615737915,0.830115020275116,0.9658483862876892
1772556629854229000,2.21722900390625,-2.1067178665868935,1.2945686861395835,12.262446238803863,1.0241351127624512,0.8877527713775635,0.9066851139068604
1772556629864177000,2.227177001953125,-1.7860827679134905,1.3639061339989305,12.778540488952398,1.011086106300354,0.9208657145500183,0.8716371059417725
1772556629874125000,2.237125,-1.3971302120782434,1.5219206670902667,13.326316994565724,0.9857205748558044,0.8733863234519958,0.8650531768798828
1772556629884073000,2.247072998046875,-1.0895762749046087,1.6454444631673395,14.034295752573012,0.9395480155944824,0.7588962316513062,0.8630393147468567
1772556629894021000,2.257021240234375,-0.8970756809741258,1.635485233080387,14.751466701817511,0.8407105803489685,0.6250644326210022,0.8572158217430115
1772556629903970000,2.266969970703125,-0.7501307503644377,1.5849629603281616,15.383648168301582,0.6784201860427856,0.4913119375705719,0.8519955277442932
1772556629913918000,2.27691796875,-0.5287794711332768,1.5545523322343826,15.804387024497984,0.45274093747138977,0.38766196370124817,0.8645756840705872
1772556629923866000,2.2868662109375,-0.24247182693751526,1.570024480523914,16.021955424189567,0.173636332154274,0.30198410153388977,0.8767143487930298
1772556629933814000,2.29681396484375,-0.06745485354971606,1.5473692888624966,15.91251071460843,-0.09686052799224854,0.18452031910419464,0.8977704048156738
1772556629943762200,2.30676220703125,0.06857636839293409,1.542232510495931,15.176424637013673,-0.3025819957256317,0.05154602229595184,0.9438148736953735
1772556629953710000,2.3167099609375,0.3463671770295128,1.4776051400236785,13.988199187308549,-0.4487241804599762,-0.12743811309337616,0.9974937438964844
1772556629963659000,2.326658935546875,0.543074246206507,1.2932538041487336,12.637341043192148,-0.5607168078422546,-0.34584182500839233,1.0497653484344482
1772556629973607200,2.336607177734375,0.708785252084583,0.9010106823354959,11.191419766068458,-0.6380640864372253,-0.5827864408493042,1.0932073593139648
1772556629983555000,2.34655517578125,0.8237503325223923,0.3030402591414749,9.531163079825044,-0.6989721655845642,-0.865827739238739,1.1157108545303345
1772556629993503000,2.3565029296875,0.7369759391065687,-0.2719682445295155,7.789455021819472,-0.8043317198753357,-1.1903938055038452,1.1032506227493286
1772556630003451100,2.366451171875,0.479342180606164,-0.8285669390238821,6.115249889722466,-1.017468810081482,-1.6751141548156738,1.0576634407043457
1772556630013399000,2.37639892578125,0.07468085471391678,-1.1445562577180564,4.080141069188714,-1.3306714296340942,-2.277290105819702,0.9913464784622192
1772556630023348000,2.386347900390625,-0.9539062600903212,-0.9821988000515848,0.88565412324965,-1.6771761178970337,-2.841292142868042,0.8888749480247498
1772556630033296100,2.396296142578125,-2.707772227270901,-0.47209538781568405,-3.641261576145887,-1.9835178852081299,-3.204535961151123,0.747797429561615
1772556630043244000,2.406244140625,-5.00108745509386,0.41914742228649554,-9.347227485144138,-2.1702444553375244,-3.179178237915039,0.5656313300132751
1772556630053192200,2.416192138671875,-7.398514507037401,1.6055588813722133,-15.668968500226734,-2.135436534881592,-2.694218873977661,0.3899106979370117
1772556630063140000,2.42614013671875,-8.817425612160562,2.7305370167866347,-21.987681691920756,-1.7220492362976074,-1.791642665863037,0.2945306599140167
1772556630073089000,2.436089111328125,-8.66170255100727,3.536351295123994,-27.395678215301036,-0.9093152284622192,-0.748527467250824,0.3645438551902771
1772556630083037200,2.446037109375,-6.9952201221168036,3.858714532764256,-30.388479390335082,0.11708809435367584,0.16569867730140686,0.6096659898757935
1772556630092985000,2.455985107421875,-5.027178174161911,3.665168813695013,-29.741617072069644,0.9494757652282715,0.7611026763916016,0.9064789414405823
1772556630102933000,2.46593310546875,-3.967618851858377,3.1323008311390876,-25.40365801038742,1.3645596504211426,1.0801975727081299,1.0983233451843262
1772556630112881000,2.475880859375,-3.8927608870118853,2.225606257948279,-19.601242482459543,1.3826454877853394,1.2886022329330444,1.1737710237503052
1772556630122829000,2.4858291015625,-3.9893145508378742,0.9191185859560966,-14.239453583502769,1.1256368160247803,1.4180291891098022,1.1418099403381348
1772556630132778200,2.4957783203125,-3.800113875235617,-0.21337854678630827,-10.022608626407385,0.7775222063064575,1.519066572189331,1.0858759880065918
1772556630142726000,2.505725830078125,-3.136592975375056,-0.966140157110989,-7.223109424814582,0.47307392954826355,1.6108652353286743,1.057539939880371
1772556630152674000,2.515674072265625,-2.3191965419240295,-1.4183303826257585,-5.320550879639387,0.2830461859703064,1.6137256622314453,1.0483862161636353
1772556630162622000,2.5256220703125,-1.6166094138272105,-1.7155692620120941,-3.7745571169137953,0.2074022740125656,1.5243531465530396,1.0420994758605957
1772556630172570000,2.535570068359375,-1.067250607458502,-1.8859972864747045,-2.348877832829952,0.18645167350769043,1.3462783098220825,1.027746558189392
1772556630182518000,2.54551806640625,-0.7406681446880101,-1.952621968244016,-0.984885481852293,0.18384630978107452,1.1352611780166626,0.996900737285614
1772556630192467000,2.555467041015625,-0.57065681126751,-1.797373246604204,0.26004735898077486,0.18690484762191772,0.9441859126091003,0.968695342540741
1772556630202415000,2.5654150390625,-0.37955819308944044,-1.5293516938738525,1.2792191413164138,0.17688816785812378,0.8331278562545776,0.9709675312042236
1772556630212363000,2.575363037109375,-0.1354693776756525,-1.2028739335868508,2.279488654783368,0.1400315761566162,0.7923455238342285,1.010591983795166
1772556630222311000,2.585310791015625,0.12692184101752937,-0.7770083089612424,3.262501913022995,0.10136354714632034,0.8049069046974182,1.0842225551605225
1772556630232259000,2.595259033203125,0.3306605258643627,-0.48044754803217943,4.142360501736403,0.08199566602706909,0.8309997320175171,1.162760615348816
1772556630242207000,2.60520703125,0.27464999442677945,-0.21519896714650094,4.918700848308205,0.09567392617464066,0.8498666286468506,1.2316639423370361
1772556630252156000,2.615156005859375,0.08926131486073136,0.10708674827814102,5.673616714057326,0.1280287504196167,0.8411189317703247,1.283038854598999
1772556630262104000,2.62510400390625,-0.04536408627144992,0.26816125346198677,6.412968515449762,0.1814967691898346,0.7911383509635925,1.3056628704071045
1772556630272052000,2.635052001953125,-0.19528481782153248,0.3514459781311452,7.126589078736305,0.25833597779273987,0.6966259479522705,1.3000290393829346
1772556630282000100,2.645000244140625,-0.3385071477115154,0.40193953624553974,7.824981677752732,0.3408753275871277,0.5729133486747742,1.2787284851074219
1772556630291948000,2.654947998046875,-0.34151195555068553,0.4524170200079679,8.394823884701728,0.41871997714042664,0.4612738788127899,1.2542576789855957
1772556630301897000,2.66489697265625,-0.1908340489577502,0.47200544450990856,8.903027673861384,0.4865474998950958,0.358564555644989,1.2402832508087158
1772556630311845000,2.67484521484375,-0.032214499177969994,0.5533185768451542,9.320897696623206,0.5308171510696411,0.278060644865036,1.240730881690979
1772556630321793000,2.68479296875,0.15750583465052767,0.6745063311900943,9.608516953140496,0.564368486404419,0.2407231330871582,1.2330050468444824
1772556630331741200,2.6947412109375,0.2384691123684868,0.7111294771231711,9.83781320002675,0.578697919845581,0.23679842054843903,1.2259678840637207
1772556630341689000,2.704689208984375,0.18347192269191145,0.7986190330710261,9.947821388709544,0.595445454120636,0.23526763916015625,1.217981219291687
1772556630351637200,2.71463720703125,0.13810895066531373,0.8804037284407764,9.950018021970987,0.6054279208183289,0.2357504665851593,1.1993740797042847
1772556630361586200,2.724586181640625,0.09567233268050476,0.8684284092910587,9.956514398252963,0.6099156141281128,0.2226751446723938,1.1683224439620972
1772556630371534000,2.7345341796875,0.03263503527813591,0.8490941787458955,10.005258847677707,0.5852736234664917,0.1591329276561737,1.1372895240783691
1772556630381482200,2.744482177734375,0.05431278760898858,0.7903209411293268,10.049348164772987,0.5382437705993652,0.02595117688179016,1.1136395931243896
1772556630391430100,2.75443017578125,0.15347036858936772,0.6970594507165253,9.845436534512043,0.4944351017475128,-0.1658337116241455,1.0929350852966309
1772556630401378000,2.7643779296875,0.30719189892821014,0.5885282027184963,9.277166106924414,0.4690469205379486,-0.3398773968219757,1.080118179321289
1772556630411326000,2.774325927734375,0.3705702191874385,0.5072095174252986,8.377705576640366,0.44155287742614746,-0.5104480981826782,1.0694910287857056
1772556630421275100,2.784275146484375,0.33440742077510804,0.31528423916473985,7.2986442660093305,0.4046414792537689,-0.6744290590286255,1.031660795211792
1772556630431223000,2.79422314453125,0.37738062985464926,-0.03712678460627794,5.92118862234652,0.3827536404132843,-0.8335835337638855,0.9743208289146423
1772556630441171000,2.8041708984375,0.5213064683714881,-0.48216933032348747,4.168766862624883,0.387257844209671,-0.981936514377594,0.9206434488296509
1772556630451118800,2.814118896484375,1.0066987427968532,-1.0938861009277403,2.274630108836293,0.3626912832260132,-1.170181155204773,0.8557273745536804
1772556630461067000,2.82406689453125,1.5675973995074628,-2.0649686828769744,0.608446955153346,0.2466578632593155,-1.4898220300674438,0.7328400611877441
1772556630471015000,2.834014892578125,1.9471233708277345,-3.0946988302364944,-1.0311275930672883,-0.022974403575062752,-2.014162063598633,0.5640308856964111
1772556630480963800,2.8439638671875,1.630727809420228,-3.3873911522343754,-2.9445716893941163,-0.45570769906044006,-2.6457111835479736,0.3582519590854645
1772556630490912000,2.853912109375,0.2478596391893923,-2.5466034679323433,-5.528734780392051,-0.999561071395874,-3.1606194972991943,0.13307002186775208
1772556630500860000,2.86385986328125,-1.8552990736111998,-0.9745566878005861,-9.49573403904736,-1.4381983280181885,-3.2578415870666504,-0.0975453332066536
1772556630510808000,2.87380810546875,-3.7735903177082535,0.783936500789225,-15.33786490676999,-1.473354697227478,-2.533690929412842,-0.2529212236404419
1772556630520756000,2.883755859375,-4.658853980335593,2.070299960902333,-22.033522236597538,-0.974921464920044,-1.0025238990783691,-0.28057733178138733
1772556630530704100,2.8937041015625,-4.2491795389890665,2.4461678481064735,-26.75211260049343,-0.18892301619052887,0.665732741355896,-0.18000181019306183
1772556630540653000,2.903653076171875,-2.7497674946963784,2.387626519549638,-27.07205416394472,0.4666236639022827,1.697715401649475,-0.009433809667825699
1772556630550601000,2.91360107421875,-1.1708813700638712,2.5287498313337564,-22.981553613305092,0.7602707147598267,1.9810748100280762,0.18498089909553528
1772556630560549000,2.923549072265625,-0.18970760221108793,2.696432794871926,-17.10952620449066,0.7181698679924011,1.826779842376709,0.31619828939437866
1772556630570497000,2.9334970703125,-0.18362433677464723,2.4561767625540494,-12.111714410066604,0.4647578299045563,1.5415589809417725,0.290275901556015
1772556630580445000,2.94344482421875,-0.9467802076026797,1.689573235490173,-8.659600025770068,0.13596132397651672,1.305628776550293,0.11584018170833588
1772556630590394000,2.95339404296875,-1.744445227884501,1.061837204107642,-6.338180693230033,-0.19089391827583313,1.1399805545806885,-0.10863829404115677
1772556630600342000,2.963342041015625,-2.080731630806625,0.9887908187277614,-4.449949364092946,-0.5065848231315613,1.0195242166519165,-0.31115013360977173
1772556630610290200,2.973290283203125,-1.8542273527264594,1.2333543389812112,-2.584051447317004,-0.8278780579566956,0.9330472946166992,-0.44917410612106323
1772556630620238000,2.983238037109375,-1.2145502697899937,1.4613032629117368,-0.9407418042212724,-1.14059317111969,0.937779426574707,-0.5105812549591064
1772556630630186000,2.99318603515625,-0.47473223912529644,1.632941393816471,0.044426001703739164,-1.3631256818771362,1.0242464542388916,-0.4860256016254425
1772556630640134100,3.003134033203125,0.23806838608048855,1.8378852897346019,0.5049854116350412,-1.4593685865402222,1.1181180477142334,-0.3849085569381714
1772556630650083000,3.0130830078125,0.8308848605774343,2.136522053220123,0.7795224837392568,-1.4267820119857788,1.1341814994812012,-0.2328050136566162
1772556630660031000,3.023031005859375,1.0835222355626524,2.419456512922048,1.103736317682266,-1.2803667783737183,1.0882174968719482,-0.0848240777850151
1772556630669979100,3.032979248046875,0.9576703618641942,2.398019464878738,1.664458229586482,-1.061542272567749,0.9500323534011841,-0.0018369934987276793
1772556630679927000,3.042927001953125,0.5102911168277263,2.347688769175857,2.373427167674899,-0.7779645919799805,0.8145509958267212,0.05550752207636833
1772556630689875200,3.052875244140625,0.207085401458852,2.209585828126222,3.068956778475642,-0.46689993143081665,0.6813012957572937,0.08790896832942963
1772556630699823000,3.062822998046875,-0.00961940367333591,2.096760682326555,3.8849984363168475,-0.16836011409759521,0.5875298380851746,0.10623444616794586
1772556630709772000,3.07277197265625,-0.06860509673049674,1.874926880275458,4.940843122011422,0.09368731826543808,0.4984252452850342,0.13439448177814484
1772556630719720200,3.08272021484375,-0.11620008385917172,1.709151065532863,6.234366098490357,0.26091334223747253,0.446176677942276,0.16336727142333984
1772556630729668000,3.092668212890625,-0.05832980469800531,1.4729326181679963,7.60874072727263,0.3134656846523285,0.43944501876831055,0.18812762200832367
1772556630739616300,3.1026162109375,0.0033182942351326346,1.2028472647756336,8.914638616678118,0.2685578465461731,0.49176520109176636,0.22247973084449768
1772556630749564000,3.11256396484375,0.057480941916862496,0.9732187171950936,9.96235961714983,0.163979172706604,0.6108108758926392,0.26752233505249023
1772556630759512000,3.122511962890625,0.08693679916961118,0.7724730036191642,10.56193879071474,0.049782559275627136,0.7721907496452332,0.313190221786499
1772556630769461200,3.132461181640625,-0.025790471179573796,0.5588976190865039,10.812151568901538,-0.04207248240709305,0.909381628036499,0.3438137173652649
1772556630779409000,3.142408935546875,-0.3427392323233187,0.3904517814170569,10.916076053756475,-0.09889449179172516,0.9645841717720032,0.3407992720603943
1772556630789357000,3.152357177734375,-0.6856480490598827,0.26007369899842886,11.122609849214554,-0.12778642773628235,0.8784175515174866,0.29328420758247375
1772556630799305000,3.162304931640625,-0.9707302613802253,0.0747438004149124,11.36098255200386,-0.13319425284862518,0.712724506855011,0.19950337707996368
1772556630809252900,3.1722529296875,-1.3747424391813576,-0.1680855895223096,11.466734252285956,-0.14593201875686646,0.526229202747345,0.07164095342159271
1772556630819201000,3.182200927734375,-1.704999791072309,-0.3025126185381785,11.4374473675251,-0.17113056778907776,0.3209250271320343,-0.07181794196367264
1772556630829150000,3.19214990234375,-1.8235323547333477,-0.2879895876670256,11.350708995270729,-0.1948002129793167,0.09131020307540894,-0.20978513360023499
1772556630839097900,3.202097900390625,-1.735419040863961,-0.42430557223465293,10.932523330688475,-0.20612770318984985,-0.07623565196990967,-0.3306548297405243
1772556630849046000,3.2120458984375,-1.5096258336625992,-0.6272253784466535,10.367215844559668,-0.24093183875083923,-0.22307942807674408,-0.42256981134414673
1772556630858994000,3.221993896484375,-1.1197663190502674,-0.6751430216584354,9.826690917509794,-0.2923888862133026,-0.38140222430229187,-0.46331775188446045
1772556630868942000,3.231942138671875,-0.5834264591326936,-0.7372372934564948,8.97330649422407,-0.31854644417762756,-0.5173839926719666,-0.45223116874694824
1772556630878890000,3.241889892578125,-0.02410871493797749,-0.9655706135947256,7.707888499245047,-0.33261752128601074,-0.681951105594635,-0.42525574564933777
1772556630888839000,3.2518388671875,0.4359270729780197,-1.3540747680753469,6.274296542340517,-0.3536907136440277,-0.8624913692474365,-0.39528271555900574
1772556630898787000,3.261787109375,0.7930458360485733,-1.82296887563169,4.7065708402782676,-0.40295305848121643,-1.054481029510498,-0.38367292284965515
1772556630908735000,3.27173486328125,0.9254405555192381,-2.4365314202331003,3.073347122389078,-0.5496955513954163,-1.2652257680892944,-0.39889323711395264
1772556630918683100,3.28168310546875,0.9969534477215259,-2.8865906250685454,1.3763830459952353,-0.7913169860839844,-1.5144414901733398,-0.4141741991043091
1772556630928631000,3.291631103515625,1.0289407505474983,-3.149869805577397,-0.9254752615064382,-1.0522246360778809,-1.7631186246871948,-0.40245071053504944
1772556630938579200,3.3015791015625,0.4361410810548812,-2.6537515910089016,-4.203901888892054,-1.3578370809555054,-1.8566757440567017,-0.3627578914165497
1772556630948528400,3.3115283203125,-0.7498836437355727,-1.4396975803032517,-8.049992794665695,-1.689009428024292,-1.6606497764587402,-0.33569684624671936
1772556630958476300,3.321476318359375,-2.129215675729513,-0.16002137940172106,-12.20109014508724,-1.9725351333618164,-1.1581779718399048,-0.32428547739982605
1772556630968424400,3.331424560546875,-3.0891689608991144,1.1835900449894368,-16.57171696614027,-2.052325487136841,-0.47642114758491516,-0.2698366940021515
1772556630978372400,3.341372314453125,-2.993089928847551,2.2220972269140185,-20.80762785823345,-1.794181227684021,0.2489861249923706,-0.12663692235946655
1772556630988320300,3.3513203125,-2.01682643712908,2.7155583511024712,-24.372075074768066,-1.19194495677948,0.7873483896255493,0.08707958459854126
1772556630998268400,3.361268310546875,-0.6302686186000704,2.7660435067147016,-26.26467044433355,-0.4018513858318329,1.0085911750793457,0.3345935046672821
1772556631008217300,3.37121728515625,0.2783440997043624,2.7240578839004037,-25.860328596186637,0.3404715657234192,0.9114649891853333,0.5510558485984802
1772556631018165200,3.381165283203125,0.2572881234005093,2.8075992136791346,-23.252357928621766,0.8536171913146973,0.7084879279136658,0.7062819004058838
1772556631028113400,3.391113525390625,-0.3161529482906684,2.583493813434243,-19.754536855161188,1.1444754600524902,0.5766337513923645,0.8031694889068604
1772556631038061000,3.40106103515625,-0.867915199071914,2.045218126615882,-16.432691941809654,1.3354662656784058,0.5596622228622437,0.9032241702079773
1772556631048009200,3.41100927734375,-1.0193339140947908,1.3377534556105732,-13.650684557765722,1.517783761024475,0.6348491311073303,1.0321089029312134
1772556631057957000,3.42095703125,-1.0032365465790032,0.550112035888806,-11.028939047348498,1.667731523513794,0.7999107837677002,1.18492591381073
1772556631067906000,3.430906005859375,-1.0177681260827929,-0.25262265234012155,-8.21578015371561,1.7516138553619385,0.9537642598152161,1.3206475973129272
1772556631077854200,3.440854248046875,-1.321964642587304,-0.8410846214219927,-5.179036961102486,1.780719518661499,1.0151162147521973,1.401799201965332
1772556631087802000,3.450802001953125,-1.823312720633298,-1.1482016284830867,-2.297433476796746,1.7786107063293457,0.9552974700927734,1.4107109308242798
1772556631097750300,3.460750244140625,-2.3318071633026003,-1.2944875837273895,0.12596563627123833,1.7630739212036133,0.8202171325683594,1.341955304145813
1772556631107698200,3.4706982421875,-2.6781629786878822,-1.2873007409632204,2.1480565697997807,1.740308403968811,0.6211756467819214,1.2268598079681396
1772556631117646300,3.480646240234375,-2.774642408233881,-1.029513143607974,3.812329505947232,1.7240931987762451,0.4022188186645508,1.1021637916564941
1772556631127595300,3.49059521484375,-2.648360837881267,-0.581475361597538,5.198005865466595,1.7101736068725586,0.2207307666540146,0.9846601486206055
1772556631137543200,3.500543212890625,-2.373041090966761,-0.003299260741099715,6.285232362374663,1.7082852125167847,0.11173743009567261,0.9037141799926758
1772556631147491300,3.5104912109375,-1.9831611911535263,0.5247909860190004,7.099375493118166,1.6983410120010376,0.1234273910522461,0.8539206981658936
1772556631157439200,3.520439208984375,-1.6952461665600538,1.001399321214482,7.996331931626797,1.630836009979248,0.2263130247592926,0.8115987777709961
1772556631167387100,3.53038720703125,-1.576575363472104,1.3892998107135295,9.127412183308602,1.5157530307769775,0.3291914761066437,0.7621996402740479
1772556631177335300,3.540335205078125,-1.5369529626578091,1.6348633017897605,10.173916793727875,1.3804867267608643,0.41164132952690125,0.7022302746772766
1772556631187284200,3.5502841796875,-1.4897528200656174,1.7640907163359223,10.942579445278644,1.2636467218399048,0.45632970333099365,0.6284925937652588
1772556631197232000,3.560232177734375,-1.407839822141081,1.862703943040222,11.507837831568716,1.1538512706756592,0.4734993875026703,0.5467945337295532
1772556631207180300,3.57018017578125,-1.3912054982043802,2.001043907716125,11.898529924547672,1.0604161024093628,0.463026225566864,0.4556213915348053
1772556631217128200,3.580128173828125,-1.4101879927024243,2.179544471736252,12.187473123145102,0.975236177444458,0.43202143907546997,0.3477868139743805
1772556631227076400,3.590076416015625,-1.4102125426217913,2.3488394005157054,12.35799803211093,0.8974218368530273,0.3639465272426605,0.23408718407154083
1772556631237024300,3.600024169921875,-1.361913206616044,2.5150439620643854,12.539614828455447,0.8172444105148315,0.2645781338214874,0.13097597658634186
1772556631246973200,3.60997314453125,-1.2332627151750026,2.6402333532661197,12.72883391649723,0.6919988393783569,0.1988837867975235,0.05193394795060158
1772556631256921300,3.61992138671875,-1.0700485676139593,2.776268548130989,12.965216906774044,0.48205041885375977,0.1699618548154831,-0.009269755333662033
1772556631266869200,3.629869140625,-0.8436761722851545,2.9811680203855038,13.3096160351336,0.19871477782726288,0.1475742608308792,-0.04620110243558884
1772556631276817400,3.6398173828125,-0.6420723075099289,3.004733312629163,13.410765210056304,-0.11509879678487778,0.1376289576292038,-0.06919430196285248
1772556631286765300,3.649765380859375,-0.4610073728945106,2.859861023575067,13.188202655339241,-0.4372479319572449,0.10579726099967957,-0.08396182954311371
1772556631296713500,3.65971337890625,-0.3112456312984228,2.603403213518858,12.716671185016631,-0.7779479622840881,0.06870182603597641,-0.10015464574098587
1772556631306662400,3.669662353515625,-0.10846987319961189,2.278488391699642,12.135938166218995,-1.1346195936203003,-0.032487109303474426,-0.13153910636901855
1772556631316610300,3.6796103515625,0.21133498519472776,1.8619490330196915,11.126529653006791,-1.4189891815185547,-0.1780666708946228,-0.14760541915893555
1772556631326558500,3.689558349609375,0.8069546074789017,1.2453639257267117,9.57044879603088,-1.6431130170822144,-0.4707778990268707,-0.16629615426063538
1772556631336506400,3.69950634765625,1.3431091374248265,0.543951394367218,7.917817197838425,-1.8759150505065918,-0.9472184777259827,-0.18558382987976074
1772556631346454000,3.7094541015625,1.8779530962288378,-0.055646337767690415,6.120617554235458,-2.138806104660034,-1.4928749799728394,-0.21142995357513428
1772556631356402200,3.719402099609375,2.104553528159857,-0.5149064286034554,3.726127140265703,-2.468043565750122,-1.9760445356369019,-0.2251979559659958
1772556631366351400,3.729351318359375,1.8001050096556543,-0.34902532685548066,0.8245049502819776,-2.916221857070923,-2.325730800628662,-0.18750610947608948
1772556631376299300,3.73929931640625,0.9135499920435249,0.7414874251816421,-2.6448148358374834,-3.4755661487579346,-2.37143611907959,-0.12265758961439133
1772556631386247200,3.7492470703125,-0.4298918114017695,2.456123863323033,-6.955312474620341,-3.9791018962860107,-2.0208261013031006,-0.05555693805217743
1772556631396195000,3.759195068359375,-1.7377957068674266,4.123044099108874,-12.553684270340204,-4.156121253967285,-1.2933616638183594,-0.004450878128409386
1772556631406143200,3.769143310546875,-2.125568259137869,5.073832957831025,-19.175031332331894,-3.7772884368896484,-0.24577435851097107,0.11801467090845108
1772556631416091100,3.779091064453125,-0.7845007836084812,4.543008756062388,-25.12725865154266,-2.951519727706909,0.5867034196853638,0.36061611771583557
1772556631426040000,3.7890400390625,0.8397758769109844,3.8634821855574843,-27.821179755854605,-1.6520761251449585,1.0061078071594238,0.34776148200035095
1772556631435988200,3.79898828125,0.5206864367770031,5.030321148362756,-27.820997385025024,-0.38169392943382263,0.8925464749336243,0.5140697360038757
1772556631445936000,3.80893603515625,2.0949301058985292,3.2821286967739463,-24.255858094573018,0.3408156633377075,0.4595327079296112,0.5524064302444458
1772556631455884300,3.81888427734375,1.8567901889517902,1.8023761694580316,-18.474408197784424,0.5180647373199463,0.08897806704044342,0.4195147156715393
1772556631465832200,3.828832275390625,0.7981880212426186,0.8126441243574023,-13.718161764711141,0.4148423373699188,0.008246464654803276,0.28429272770881653
1772556631475780400,3.8387802734375,0.30620164578184483,-0.1474064106415957,-10.858186174845695,0.22005952894687653,0.16972589492797852,0.1614280492067337
1772556631485729300,3.848729248046875,0.2022407196403481,-0.725162459455058,-9.190595492452383,0.07542449980974197,0.46456336975097656,0.09425246715545654
1772556631495677200,3.85867724609375,0.5738805225543677,-1.075193967678398,-8.256162432986498,0.07007767260074615,0.6860893964767456,0.08878233283758163
1772556631505625300,3.868625244140625,1.0158975829705594,-1.124711812628433,-7.226017421215772,0.1965017318725586,0.7169807553291321,0.10556372255086899
1772556631515573200,3.8785732421875,1.1235462029151617,-1.2004246407385915,-5.8412640217602245,0.3751809298992157,0.6054435968399048,0.08652691543102264
1772556631525521200,3.888521240234375,0.8369103314120322,-1.4526169753700493,-4.323029788097739,0.5554571151733398,0.468743234872818,0.019867999479174614
1772556631535469300,3.89846923828125,0.3673880089547485,-1.636398110141605,-2.7710610426157714,0.6939563751220703,0.3771060109138489,-0.06857957690954208
1772556631545418200,3.908418212890625,0.024446495524980127,-1.588130046056956,-1.2149199798852204,0.7927725315093994,0.32613253593444824,-0.17252740263938904
1772556631555366400,3.918366455078125,-0.24138430569544433,-1.420498374314606,0.1895709702193737,0.8474829196929932,0.3395543396472931,-0.27856889367103577
1772556631565314300,3.928314208984375,-0.47307219695858654,-1.129924944166839,1.4911165096342562,0.8494582772254944,0.4043823778629303,-0.37373703718185425
1772556631575262200,3.93826220703125,-0.5502077513482422,-0.7035845416363329,2.65129250741899,0.8314552903175354,0.5037209391593933,-0.4553743600845337
1772556631585210400,3.94821044921875,-0.5694789996597915,-0.29305830576606096,3.5866759994775053,0.8337719440460205,0.5873221158981323,-0.5123525857925415
1772556631595158300,3.958158203125,-0.6596626169972122,0.18206910668928175,4.327091046187282,0.8572673797607422,0.649664580821991,-0.5605038404464722
1772556631605107200,3.968107177734375,-0.7120567480359226,0.5250443031929433,4.992926360470056,0.9009605050086975,0.7064724564552307,-0.6137313842773438
1772556631615055400,3.978055419921875,-0.765373400747031,0.7400386146128177,5.580470228326321,0.9674623012542725,0.7584109902381897,-0.6453984975814819
1772556631625003300,3.988003173828125,-0.7138050530079751,0.9969338662382214,6.15323387567997,1.0441639423370361,0.8120641112327576,-0.6524465084075928
1772556631634951400,3.997951416015625,-0.6542489213854074,1.2251847687900066,6.947974386817217,1.1051234006881714,0.8444377779960632,-0.6646544337272644
