time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556601954555400,1.992555419921875,-1.9530644513145088,0.5366978795750066,-13.670132770079373,0.9329372048377991,-0.013478433713316917,-2.4266538619995117
1772556601964503300,2.00250341796875,-1.467066794874519,0.393776834186539,-10.466454801946877,1.0104788541793823,0.16046617925167084,-2.3650712966918945
1772556601974452200,2.0124521484375,-1.2147710729338228,0.3890569295251742,-6.981790147179365,1.0008858442306519,0.4206056296825409,-2.3089497089385986
1772556601984400400,2.022400390625,-1.0220916153050958,0.4573395711019635,-3.797847976130247,0.9847341179847717,0.5894551277160645,-2.2820167541503906
1772556601994349300,2.032349365234375,-0.6419171169482171,0.7298484983794391,-1.1240332557797432,1.0282206535339355,0.6063302159309387,-2.2704460620880127
1772556602004297200,2.042297119140625,-0.121052528859023,1.2178319218091667,0.9700199211537838,1.1669262647628784,0.4923490881919861,-2.2604877948760986
1772556602014245400,2.052245361328125,0.4775835734358057,1.791970510777831,2.721500600633025,1.3819544315338135,0.34037044644355774,-2.231644868850708
1772556602024194300,2.0621943359375,1.193644113752991,2.3679718248784543,4.39339394865632,1.6018799543380737,0.24453553557395935,-2.1765077114105225
1772556602034142200,2.07214208984375,1.9273948802679777,2.9185566659107804,6.1497384347796435,1.7902565002441406,0.2023414820432663,-2.0887198448181152
1772556602044091100,2.082091064453125,2.6277815757110714,3.348062473669648,8.04153184031248,1.8886258602142334,0.23216648399829865,-1.9825621843338013
1772556602054039300,2.092039306640625,3.4064453967943784,3.690285427033901,10.0330984562397,1.8807735443115234,0.2978493571281433,-1.827180027961731
1772556602063987200,2.1019873046875,4.067749205127358,3.964952262997627,11.90207446528673,1.773118257522583,0.3404950797557831,-1.6553821563720703
1772556602073936100,2.11193603515625,4.406332632945477,4.122840393230319,13.423002760338782,1.599481463432312,0.3680494725704193,-1.4891711473464966
1772556602083884300,2.12188427734375,4.366960407499969,4.226027503721416,14.815641360086202,1.3415707349777222,0.3381376564502716,-1.3611640930175781
1772556602093833200,2.131833251953125,4.3585131894111635,4.230023003098369,16.008385163998604,1.0198643207550049,0.289134681224823,-1.254184603691101
1772556602103781000,2.141781005859375,4.36348893199712,4.170099572533369,16.533019278955457,0.6812598705291748,0.24992656707763672,-1.1525750160217285
1772556602113729300,2.151729248046875,4.357270788134635,4.071450982254744,16.526662018883226,0.36118224263191223,0.20308849215507507,-1.0506402254104614
1772556602123678200,2.16167822265625,4.306823918706178,4.047068820670247,16.097250026887654,0.08949542045593262,0.12903368473052979,-0.947380781173706
1772556602133626000,2.171626220703125,4.2688972158938645,4.089420938709378,15.194976192748546,-0.09725448489189148,0.05543377622961998,-0.8226990699768066
1772556602143575300,2.1815751953125,4.066339630590379,4.127936839586496,14.212787694895267,-0.22513821721076965,-0.015535733662545681,-0.7056469321250916
1772556602153523200,2.191523193359375,3.6292198406964538,4.162574437725544,13.524908306586742,-0.34836748242378235,-0.08469962328672409,-0.6101976633071899
1772556602163471000,2.20147119140625,3.0103979142621156,4.266818656054139,12.914557563638686,-0.47753089666366577,-0.12194367498159409,-0.5505229234695435
1772556602173420300,2.211420166015625,2.5412480783790348,4.340949475669861,12.315761649405955,-0.627091646194458,-0.1280742734670639,-0.5028939247131348
1772556602183368200,2.2213681640625,2.42626093223989,4.304253191435337,11.63312191531658,-0.7994765043258667,-0.09290296584367752,-0.4409562349319458
1772556602193317000,2.231317138671875,2.3409023239061235,4.252489686450362,10.853294895672798,-0.9581734538078308,-0.08476434648036957,-0.36601701378822327
1772556602203265300,2.241265380859375,2.160908160327375,4.08070747089982,10.06679731222391,-1.110758662223816,-0.11387109011411667,-0.2960420548915863
1772556602213213200,2.251213134765625,1.8841078194662928,3.78903923125267,9.111295745766162,-1.262668251991272,-0.1926891952753067,-0.23821549117565155
1772556602223162000,2.261162109375,1.5797788356885314,3.6098528769254683,7.639637969839573,-1.3831355571746826,-0.2791820168495178,-0.17259925603866577
1772556602233110300,2.2711103515625,1.181229307207465,3.3920793100506064,5.632829361116886,-1.4691084623336792,-0.3640124797821045,-0.09966646134853363
1772556602243058200,2.28105810546875,0.46942536488883196,3.1334815653562544,3.2453239837288854,-1.5201538801193237,-0.4198102355003357,-0.07035299390554428
1772556602253007000,2.291007080078125,-0.009837375539261848,2.3737534770198163,0.4887386257112026,-1.4993977546691895,-0.44616007804870605,-0.08488666266202927
1772556602262955300,2.300955322265625,-0.34204635468833144,1.365533881331235,-2.5268735160678624,-1.406507134437561,-0.4109525978565216,-0.133902907371521
1772556602272904200,2.310904296875,-0.14046948751788585,0.11863755840547383,-5.265375520384311,-1.3068859577178955,-0.32302698493003845,-0.1954357773065567
1772556602282852000,2.32085205078125,0.26238497161548585,-1.2183682937081903,-7.510480259528756,-1.277686357498169,-0.29703348875045776,-0.27856194972991943
1772556602292800300,2.33080029296875,0.349234439561516,-1.9924489517197013,-9.683272626656294,-1.3442257642745972,-0.2520920932292938,-0.3843861222267151
1772556602302749200,2.340749267578125,-0.2383759176596999,-1.9952888513207434,-11.886210541200636,-1.5213525295257568,-0.1499585211277008,-0.5542118549346924
1772556602312697000,2.350697021484375,-1.0639994967080653,-1.5542629938989876,-14.21376969166994,-1.7637760639190674,0.03565395250916481,-0.7752052545547485
1772556602322646300,2.360646240234375,-1.4792247040495277,-0.7610181281469762,-16.74959632952213,-1.9783000946044922,0.2415834218263626,-1.0033795833587646
1772556602332594400,2.370594482421875,-1.1848570692505687,0.48909485527034846,-19.158187749558685,-2.073443651199341,0.37123408913612366,-1.1701390743255615
1772556602342542000,2.3805419921875,-0.03593260638564825,1.7904539687350391,-21.444911031770705,-1.9566388130187988,0.3900279998779297,-1.1936423778533936
1772556602352491300,2.3904912109375,1.3542416490748523,2.8247411948770282,-23.591890327727793,-1.5559444427490234,0.3719416558742523,-1.060226559638977
1772556602362439400,2.400439453125,2.3948306057095525,3.4200177028119563,-24.983484971380232,-0.9184044003486633,0.37930211424827576,-0.7966091632843018
1772556602372388400,2.410388427734375,2.7005259094044565,3.4430651086613535,-24.943711763918397,-0.17211686074733734,0.5202704668045044,-0.4799500107765198
1772556602382336300,2.420336181640625,2.5767268035173414,2.899498621958494,-23.12698733563423,0.516357958316803,0.7819324135780334,-0.15154041349887848
1772556602392284400,2.430284423828125,2.188280735899508,2.0198780797846614,-19.605733948659896,1.0689444541931152,1.0465275049209595,0.13656912744045258
1772556602402233300,2.4402333984375,1.5260291253224014,1.155416236037016,-15.341374376195668,1.5215007066726685,1.2996546030044556,0.3804561495780945
1772556602412181500,2.450181396484375,0.847211433739215,0.43911070798281576,-10.720175880515574,1.8268778324127197,1.4234862327575684,0.5646912455558777
1772556602422130400,2.46013037109375,0.10028883176632225,-0.14212331913951784,-6.038491059690713,2.0120160579681396,1.3541947603225708,0.6699230670928955
1772556602432078300,2.470078369140625,-0.6040468204982579,-0.5918651651214808,-2.0220716443061826,2.125093460083008,1.0693039894104004,0.7079817652702332
1772556602442026500,2.480026611328125,-1.2179612472772599,-0.9450997802350669,1.154636483836174,2.202073335647583,0.7042293548583984,0.6759187579154968
1772556602451975400,2.489975341796875,-1.9124270282387732,-1.1958587210625409,3.5207606350213285,2.2408931255340576,0.38242706656455994,0.5764922499656677
1772556602461923300,2.49992333984375,-2.4321494057565927,-1.1494462217167019,5.291219571214914,2.2748863697052,0.1984681636095047,0.4534534215927124
1772556602471871500,2.50987158203125,-2.6121038218468424,-0.9454569231096654,6.798701524716615,2.2686052322387695,0.12097735702991486,0.34297189116477966
1772556602481820400,2.5198203125,-2.3724182828933,-0.627292087007314,8.290147120174765,2.218616247177124,0.10273444652557373,0.26364263892173767
1772556602491768300,2.529768310546875,-1.9887389912858604,-0.30832755189463495,9.598195465612411,2.131338596343994,0.12453881651163101,0.20916473865509033
1772556602501717200,2.53971728515625,-1.8148991125531493,-0.04405819130465388,10.718799915987253,2.005253314971924,0.18991407752037048,0.15241214632987976
1772556602511665400,2.54966552734375,-1.7256011189438403,0.18776903536394238,11.718590706026554,1.8431096076965332,0.31200963258743286,0.09204679727554321
1772556602521613300,2.55961328125,-1.9723507510647176,0.4767930441126227,12.653097415250539,1.6275616884231567,0.4114576578140259,-0.01775732822716236
1772556602531562200,2.569562255859375,-2.2379047446377576,0.8181339539453387,13.587864821237325,1.3707385063171387,0.45017868280410767,-0.15796691179275513
1772556602541510400,2.579510498046875,-2.1893068640768525,1.1243491898611186,14.299379936677216,1.093005895614624,0.4004891812801361,-0.3165090084075928
1772556602551459300,2.589459228515625,-2.186403982242197,1.4690101840272545,14.704707288730143,0.8233451843261719,0.295404314994812,-0.4831043779850006
1772556602561407200,2.5994072265625,-2.073760768880695,1.8455127158731222,14.736919121026991,0.5573816895484924,0.18030087649822235,-0.646085798740387
1772556602571355400,2.60935546875,-1.8140521403349934,2.21151489649266,14.535179574108122,0.30585330724716187,0.1092970073223114,-0.7659788727760315
1772556602581304300,2.61930419921875,-1.4288706274710594,2.621502933833003,14.166072705471516,0.07182715833187103,0.07540081441402435,-0.8427554368972778
1772556602591252200,2.629252197265625,-1.0951099436342715,2.9777316161960363,13.660622598934173,-0.1142236739397049,0.023850277066230774,-0.8778316378593445
1772556602601201400,2.639201416015625,-0.8325985326275229,3.271203690394759,13.153928629815578,-0.26136067509651184,-0.04483317956328392,-0.8840593695640564
1772556602611149300,2.6491494140625,-0.7566092256635427,3.514598020738363,12.781955265831947,-0.39937660098075867,-0.15926441550254822,-0.8854750990867615
1772556602621097200,2.65909716796875,-0.742604373447597,3.620966976135969,12.400177131670713,-0.5343824028968811,-0.2837083637714386,-0.9015049338340759
1772556602631046400,2.66904638671875,-0.8304960073903203,3.6835581646054982,11.902219426715373,-0.6638242602348328,-0.4251858592033386,-0.9195252060890198
1772556602640994300,2.678994384765625,-0.9255280146069824,3.8564471723541613,11.459617113757133,-0.8303539752960205,-0.5429204702377319,-0.9408987760543823
1772556602650942200,2.688942138671875,-0.8626073019221424,4.0572456390306355,11.144372768211364,-1.0558884143829346,-0.7205748558044434,-0.9598727226257324
1772556602660891400,2.698891357421875,-0.6611817893885076,4.239712037941813,10.14195981297493,-1.2520653009414673,-0.9724198579788208,-0.9366500377655029
1772556602670839300,2.70883935546875,-0.2947141832143068,4.256175096964836,8.507959850016237,-1.3798466920852661,-1.2422120571136475,-0.856844961643219
1772556602680788200,2.718788330078125,0.048419016862660647,3.8877398439794777,6.8208116497159,-1.4844845533370972,-1.488911747932434,-0.7458764910697937
1772556602690736400,2.728736328125,0.29410898386277257,3.2162446042388675,4.913256611427665,-1.5750101804733276,-1.7297215461730957,-0.615020751953125
1772556602700684300,2.738684326171875,0.5581891785562038,2.2429287102796134,2.563441205486655,-1.6417521238327026,-1.8501485586166382,-0.4589137136936188
1772556602710633200,2.74863330078125,0.9979095794025808,1.040107164467126,-0.0025251345634460447,-1.716686487197876,-1.9431003332138062,-0.28828391432762146
1772556602720581400,2.758581298828125,1.6188750206716358,-0.08111381037086247,-3.1342028653681275,-1.7632747888565063,-1.9528703689575195,-0.09693024307489395
1772556602730530300,2.7685302734375,1.3984268277600407,-0.7971160080969333,-6.838773422864079,-1.8041244745254517,-1.758851408958435,0.013208246789872646
1772556602740478200,2.778478271484375,-0.36312136448621746,-0.7612642118625342,-10.16239937441349,-1.9373736381530762,-1.476033329963684,-0.08607423305511475
1772556602750426400,2.78842626953125,-2.8975007261395453,-0.04292020025067031,-13.058202648985386,-2.193793773651123,-1.3366386890411377,-0.41463029384613037
1772556602760375300,2.798375244140625,-4.660644663144648,1.1153995021428913,-16.532296809899805,-2.3759114742279053,-1.3345028162002563,-0.8419548869132996
1772556602770323200,2.8083232421875,-4.393243142008781,1.9582678651764989,-20.78287686333656,-2.3063435554504395,-1.3140113353729248,-1.0963712930679321
1772556602780272000,2.818272216796875,-2.4160369137369093,2.2695374618723987,-24.394962613880633,-1.9322458505630493,-1.2443302869796753,-1.1760951280593872
1772556602790220300,2.82822021484375,-1.3332773331098258,3.4719203240066765,-27.111055802512166,-1.2319355010986328,-0.9559745788574219,-1.0749011039733887
1772556602800168200,2.838168212890625,0.22919443047959356,3.5508413005083796,-27.853414969027043,-0.38247376680374146,-0.5259601473808289,-0.6857978105545044
1772556602810117000,2.8481171875,1.324133803319931,2.457682198680937,-26.169970883941648,0.3228149116039276,-0.07450853288173676,-0.16179662942886353
1772556602820065300,2.858065185546875,0.7666365525506437,0.9030340779218822,-22.548296636319158,0.7236455082893372,0.26300930976867676,0.2178398072719574
1772556602830013200,2.86801318359375,-0.8702942031629383,-0.2677536955744028,-18.4265241645813,0.91314297914505,0.5271930694580078,0.39962238073349
1772556602839962400,2.87796240234375,-2.1937128439508378,-1.0931819712463766,-14.765375984704493,1.0303908586502075,0.7216123342514038,0.47080886363983154
1772556602849910300,2.88791015625,-3.0003493984565135,-1.6659383851416407,-11.56212121042013,1.153865098953247,0.8299188613891602,0.4510892331600189
1772556602859859200,2.897859130859375,-3.474311603057384,-2.1947053621195254,-8.67953397577405,1.3214831352233887,0.8378720879554749,0.35557854175567627
1772556602869807400,2.907807373046875,-3.6213302564904093,-2.5451819106966256,-5.903737136808037,1.4962131977081299,0.7368581295013428,0.18518151342868805
1772556602879755300,2.91775537109375,-3.6384970798686145,-2.475047759501636,-3.218753956711292,1.621946930885315,0.6480047106742859,-0.05396536365151405
1772556602889704200,2.9277041015625,-3.6045460026890037,-2.0034711348630485,-0.8876432512402535,1.6815460920333862,0.5778884887695312,-0.2308836728334427
1772556602899652400,2.93765234375,-2.3023715177208186,-2.3065938115909694,1.2442062801241873,1.6801133155822754,0.6252008676528931,-0.30012282729148865
1772556602909602000,2.94760205078125,-1.9290483465634285,-1.7490262720644474,3.27716990532279,1.578452229499817,0.7352570295333862,-0.35781383514404297
1772556602919550000,2.957550048828125,-1.8387601728729903,-0.8897883004449307,5.13193794079721,1.4144362211227417,0.8983452916145325,-0.3906075656414032
1772556602929497900,2.967497802734375,-1.5769832136206328,-0.4492383169066161,6.500423511540889,1.2317100763320923,1.0739974975585938,-0.40440595149993896
1772556602939447000,2.977447021484375,-1.2927565221510826,-0.4142608923539519,7.499558468019962,1.050622582435608,1.1683157682418823,-0.4282577335834503
1772556602949395000,2.98739501953125,-1.1208964921239764,-0.3550535011038184,8.21538910857141,0.9003353714942932,1.1845815181732178,-0.4645441174507141
1772556602959342800,2.9973427734375,-0.8988798077866434,-0.20779957761019466,8.586658123677969,0.8091943264007568,1.0814309120178223,-0.5212607979774475
1772556602969292000,3.0072919921875,-0.8118794235952198,-0.20197277115285395,8.545629363197088,0.8147310018539429,0.8561219573020935,-0.5859196782112122
1772556602979240000,3.017239990234375,-0.26703232249729336,0.17116510656550527,8.098471871152519,0.9646480679512024,0.5998235940933228,-0.5828413367271423
1772556602989188900,3.02718896484375,-0.05151742126941681,0.6541906153269111,7.899777098757028,1.174928069114685,0.3900540769100189,-0.5488881468772888
1772556602999137000,3.037136962890625,-0.2859144984260201,0.86593630021438,8.09088302345872,1.3629252910614014,0.2689913511276245,-0.5391688942909241
1772556603009085000,3.0470849609375,-0.49448462201729415,0.829698427271843,8.579723355978727,1.4681427478790283,0.2319110631942749,-0.5693027973175049
1772556603019033900,3.057033935546875,-0.812895980226621,0.9748333127848804,9.294672537520528,1.452341914176941,0.2551844120025635,-0.6316468715667725
1772556603028982000,3.06698193359375,-1.0216635260861366,1.1686029037378727,10.078500609499216,1.3087570667266846,0.28344109654426575,-0.7159481644630432
1772556603038931000,3.076930908203125,-1.269466685847938,1.3748951455250382,10.697999120020866,1.0651620626449585,0.2803848385810852,-0.8405390381813049
1772556603048878800,3.08687890625,-1.5152375360645354,1.6084740381665528,11.028139421403408,0.7588523626327515,0.2362205982208252,-1.0024144649505615
1772556603058827000,3.096826904296875,-1.4058368117555975,1.7527818252056837,10.91138585011363,0.4603283703327179,0.15282608568668365,-1.1706098318099976
1772556603068776000,3.10677587890625,-1.096936574539542,1.8902340472616255,10.316738872253895,0.21808482706546783,0.0825015977025032,-1.3098976612091064
1772556603078723800,3.116723876953125,-0.7524648193351924,2.145938846993446,9.518191954571009,0.05670502036809921,0.02766311727464199,-1.4178403615951538
1772556603088672800,3.1266728515625,-0.41107736694701014,2.4674711867675185,8.921397443288564,-0.06530264019966125,-0.0348023921251297,-1.5045169591903687
1772556603098621000,3.136620849609375,-0.15704780695103107,2.8563433708429335,8.614031283771991,-0.19604070484638214,-0.13532580435276031,-1.5733314752578735
1772556603108568800,3.14656884765625,-0.04784362812750041,3.343832288753986,8.427582244965434,-0.37169748544692993,-0.21179048717021942,-1.6120727062225342
1772556603118517800,3.156517822265625,-0.0009950023867189883,3.7664118043810126,8.236154833224415,-0.6096615195274353,-0.24559640884399414,-1.6375508308410645
1772556603128466000,3.1664658203125,0.15533289279192686,4.165647853821516,7.7127569820642465,-0.8301470279693604,-0.1875956803560257,-1.615444540977478
1772556603138413800,3.176413818359375,0.29453678082078694,4.463887580813467,7.006217901471257,-1.0261794328689575,-0.11551269143819809,-1.5629582405090332
1772556603148362800,3.18636279296875,0.053409080234915016,4.819951720264553,6.379126451602578,-1.1768625974655151,-0.10145839303731918,-1.4940340518951416
1772556603158311000,3.196310791015625,-0.03826762520447373,5.079006561076641,5.1943245466053485,-1.24333655834198,-0.11998067051172256,-1.3898370265960693
1772556603168260000,3.206260009765625,0.10883490711972117,4.911081605476141,3.69774743347764,-1.1863305568695068,-0.13236330449581146,-1.2420382499694824
1772556603178208000,3.2162080078125,0.3106482499271631,4.406365073910355,1.9491303267359732,-1.005750298500061,-0.11531934887170792,-1.0402411222457886
1772556603188156000,3.226156005859375,0.47365489221736784,3.5995971481099724,0.3541840247929096,-0.7334887385368347,-0.03442716225981712,-0.8178275227546692
1772556603198105000,3.23610498046875,0.5894134611204266,2.447649318835884,-0.8385778992980718,-0.4543664753437042,0.05697280541062355,-0.6188006401062012
1772556603208053000,3.246052978515625,0.41153497452139853,1.102771418172866,-1.4297107315570114,-0.27620500326156616,0.10718084871768951,-0.4987753927707672
1772556603218002200,3.256002197265625,0.07429872352853417,-0.12278364523425697,-1.6620096673905849,-0.25463834404945374,-0.013795914128422737,-0.4915997385978699
1772556603227950000,3.2659501953125,0.03155614486709237,-1.4939939647667109,-2.0149965913534165,-0.44291743636131287,-0.34885671734809875,-0.6148907542228699
1772556603237898000,3.27589794921875,-0.2735832785107195,-2.655024679684639,-2.6856927896708247,-0.8403486609458923,-0.9217615127563477,-0.8795226216316223
1772556603247847200,3.28584716796875,-1.4087212811507284,-2.73078894572109,-4.126293748554587,-1.3647890090942383,-1.6484612226486206,-1.2732023000717163
1772556603257795000,3.295795166015625,-2.78354058496058,-1.7633447202742099,-6.774201289710402,-1.8617315292358398,-2.287759780883789,-1.7123990058898926
1772556603267743000,3.305742919921875,-3.4176024583637714,-0.6593446370892226,-10.557599300205707,-2.1568803787231445,-2.647782325744629,-2.0730109214782715
1772556603277692200,3.315692138671875,-3.1603052748739717,0.4684533780515194,-14.843969628947972,-2.1359410285949707,-2.523197650909424,-2.2485694885253906
1772556603287640000,3.32564013671875,-2.2344684865787623,1.5926953081458806,-18.478658840966222,-1.843464970588684,-1.9803627729415894,-2.151334285736084
1772556603297589000,3.335589111328125,-0.9880256795741618,2.2946339092060923,-20.646489201772212,-1.4037764072418213,-1.2061491012573242,-1.895407795906067
1772556603307537200,3.345537109375,-0.26794461503662165,2.635790694643557,-21.598623922145364,-0.8888156414031982,-0.22791007161140442,-1.5257909297943115
1772556603317485000,3.355485107421875,0.48153600085601206,2.2069868976742026,-20.705217285072802,-0.4799356758594513,0.6057623624801636,-1.1193631887435913
1772556603327434000,3.36543408203125,0.3827769724728539,1.8183052677348255,-18.08893354719281,-0.24279555678367615,1.1701562404632568,-0.843369722366333
1772556603337382100,3.375382080078125,-0.1647094641527161,1.2584113310873508,-15.163575676834583,-0.11455375701189041,1.5232874155044556,-0.6981212496757507
1772556603347331000,3.3853310546875,-0.6138897307291626,0.6014924598403275,-12.362388960546255,-0.007288285531103611,1.7027586698532104,-0.6304380893707275
1772556603357279000,3.395279052734375,-0.8700954657204448,0.11754558931714855,-9.69333049481213,0.10648715496063232,1.7515168190002441,-0.6110764741897583
1772556603367227100,3.40522705078125,-1.0547253993410617,-0.4852895081706345,-6.898224559742212,0.21074378490447998,1.6315380334854126,-0.650917112827301
1772556603377176000,3.415176025390625,-1.164230314676836,-0.9980561482664198,-4.057650420439243,0.25702473521232605,1.3290090560913086,-0.7250980138778687
1772556603387124000,3.4251240234375,-1.275065528768301,-1.370811091081798,-1.6356898157417774,0.2580290138721466,0.8895131349563599,-0.8239747881889343
1772556603397072100,3.435072021484375,-1.409183784095943,-1.5498871169023214,-0.1754103429198265,0.28003111481666565,0.41750940680503845,-0.9492536187171936
1772556603407021000,3.44502099609375,-1.5224543355755507,-1.5339781846307217,0.08769172745645046,0.45903652906417847,0.07758165895938873,-1.0630906820297241
1772556603416969000,3.454968994140625,-1.403004803200066,-1.3165005319625138,-0.1510024623721838,0.7811490893363953,-0.07157400250434875,-1.1234508752822876
1772556603426918100,3.464918212890625,-1.1287960862673818,-0.9398811688039451,0.1981844847857952,1.130332112312317,-0.08963342756032944,-1.1366931200027466
1772556603436866000,3.474865966796875,-0.9373165790129453,-0.5533568630289286,1.2836252673208712,1.417779803276062,-0.05021278187632561,-1.1404969692230225
1772556603446814000,3.48481396484375,-0.7364945853304118,-0.1881608476931229,2.8228011667251587,1.6053534746170044,-0.012391366995871067,-1.1252976655960083
1772556603456763100,3.49476318359375,-0.5309359915800392,0.1664626644955948,4.438622498914599,1.6894737482070923,-0.018460439518094063,-1.106162428855896
1772556603466711000,3.5047109375,-0.47149676433540877,0.4095424855299294,5.840477255296707,1.6773213148117065,-0.00210623349994421,-1.0984435081481934
1772556603476660000,3.514659912109375,-0.5657941006019711,0.6494379409071057,6.919279622730612,1.590834617614746,0.049090635031461716,-1.1231987476348877
1772556603486608100,3.524608154296875,-0.6607062077660113,0.8695116744831204,7.647464133420586,1.491632103919983,0.09972397983074188,-1.159326434135437
1772556603496556000,3.53455615234375,-0.7632942563854157,1.1184985641367733,7.936173523262143,1.4266000986099243,0.1451476514339447,-1.2068127393722534
1772556603506505000,3.5445048828125,-0.8005699479430913,1.4284572243645786,8.098447905755043,1.3881847858428955,0.17905715107917786,-1.2539762258529663
1772556603516453000,3.554453125,-0.7287235860027372,1.735899079465866,8.308194818040729,1.3889868259429932,0.1929417997598648,-1.2933273315429688
1772556603526401000,3.564401123046875,-0.575532381414622,1.9974515823125838,8.50978238926828,1.3996727466583252,0.19925962388515472,-1.3195070028305054
1772556603536350000,3.574349853515625,-0.4272359631307423,2.137492067296058,8.832541348227858,1.393935203552246,0.21260154247283936,-1.3482924699783325
1772556603546298000,3.584298095703125,-0.30047289287149903,2.2454336788378653,9.310496714118122,1.331918716430664,0.2652173340320587,-1.3784085512161255
1772556603556247000,3.5942470703125,-0.2317180672056973,2.3879858543813226,9.788273216310143,1.225157618522644,0.34062716364860535,-1.4007638692855835
1772556603566195000,3.60419482421875,-0.11819748648777603,2.626709854826331,10.192468349462747,1.082738995552063,0.4382250905036926,-1.4044926166534424
1772556603576143000,3.61414306640625,-0.03211962396875024,2.8464012380212544,10.575808326113224,0.9073617458343506,0.5273557305335999,-1.3988966941833496
1772556603586092000,3.624092041015625,0.08779299587383865,2.9773955161094663,10.996369487655162,0.6941037774085999,0.5573724508285522,-1.385932445526123
1772556603596040000,3.6340400390625,0.1806982201948762,3.1031323120608922,11.443308953034878,0.4072853624820709,0.485048770904541,-1.378104329109192
1772556603605988000,3.643988037109375,0.23189342377260325,3.189790312555432,11.644562177741527,0.08139380812644958,0.2872163951396942,-1.372193455696106
1772556603615937000,3.65393701171875,0.2952753242284059,3.1989635068312285,11.406895577394963,-0.2764916718006134,0.012451134622097015,-1.3578892946243286
1772556603625885000,3.663885009765625,0.3786445123106241,3.069583385941386,10.660954460740088,-0.6249761581420898,-0.2985890209674835,-1.3203576803207397
1772556603635833900,3.673833740234375,0.4478646174006164,2.7850387145638464,9.203830821600556,-0.9229485988616943,-0.5817640423774719,-1.2596882581710815
1772556603645782000,3.683781982421875,0.36545141486898064,2.2935051974371072,7.286301501786708,-1.1650320291519165,-0.8577186465263367,-1.2165751457214355
1772556603655730000,3.69372998046875,0.313215616197139,1.6353212746903298,4.937997084930539,-1.3065357208251953,-1.1549079418182373,-1.2042014598846436
1772556603665679000,3.70367919921875,0.3725989485360682,0.6434529482133686,2.064400965991616,-1.3170597553253174,-1.4788341522216797,-1.227792739868164
1772556603675627000,3.713626953125,0.5107558117300272,-0.5085037950195371,-0.9089595955133437,-1.23214852809906,-1.8564496040344238,-1.3014217615127563
1772556603685576000,3.723575927734375,0.5348825372487306,-1.439506733906269,-3.765874628764391,-1.161453366279602,-2.2884881496429443,-1.4446436166763306
1772556603695524000,3.733524169921875,0.32361272624470294,-1.9814687080219386,-6.404855351620912,-1.2034603357315063,-2.8215596675872803,-1.6678310632705688
1772556603705472000,3.743471923828125,-0.1868444678649306,-1.7701847954273222,-9.125172295427323,-1.409641981124878,-3.4458858966827393,-1.9522547721862793
1772556603715421000,3.7534208984375,-0.873747704617679,-0.7945545601110905,-12.655903120321035,-1.6619322299957275,-3.8823864459991455,-2.225874900817871
1772556603725369000,3.763369140625,-1.4066880217574536,0.6079108755152672,-17.133479911530017,-1.7933275699615479,-3.875375986099243,-2.370267868041992
1772556603735317000,3.77331689453125,-1.3868737526103854,2.1450177866257727,-21.753996854686736,-1.6482806205749512,-3.3120691776275635,-2.314196825027466
1772556603745266000,3.783265869140625,-0.8626143161848187,3.2619080387830732,-25.68885091654062,-1.1846046447753906,-2.2194466590881348,-2.021210193634033
1772556603755214000,3.793214111328125,0.20867964838035402,3.6790012319535017,-27.856330564212797,-0.4885067939758301,-0.8334712982177734,-1.4684414863586426
1772556603765163000,3.8031630859375,1.1102766792364418,3.504050323238969,-27.561109600520133,0.34198880195617676,0.5926873683929443,-0.7925751209259033
1772556603775111000,3.81311083984375,1.106711534100771,2.7493367020636796,-24.7709691789031,1.0988211631774902,1.6108119487762451,-0.20554664731025696
1772556603785059000,3.82305908203125,0.3879701937343925,1.5444325047582388,-19.59225838101506,1.5579279661178589,2.1269547939300537,0.11393654346466064
1772556603795008000,3.833008056640625,-0.5529553695559501,0.6056283540686592,-14.26945826114416,1.8365471363067627,2.210761070251465,0.23570817708969116
1772556603804956000,3.842955810546875,-1.137916162116453,-0.2810059027921408,-9.699954296866059,2.04996657371521,1.8653994798660278,0.23280853033065796
1772556603814904000,3.852904052734375,-1.2887177681542932,-0.9997175786726176,-5.897587382006645,2.2380290031433105,1.234242558479309,0.14012371003627777
1772556603824853000,3.86285302734375,-1.43704297414124,-1.5886673678040504,-2.870650128614902,2.38287353515625,0.5568107962608337,-0.022975735366344452
1772556603834801000,3.87280078125,-1.6919867263726889,-1.7676584918200968,-0.34903204885721206,2.4284400939941406,0.038836125284433365,-0.20981143414974213
1772556603844749800,3.882749755859375,-1.87296040250808,-1.5706319448977708,1.7653204042613506,2.339646816253662,-0.24209460616111755,-0.39568835496902466
1772556603854698000,3.892697998046875,-1.9361869662716984,-1.0860112758994103,3.4036212792843576,2.159675359725952,-0.310575395822525,-0.5508513450622559
1772556603864646000,3.90264599609375,-1.794291501071304,-0.4159733953602612,4.480678264355659,1.971110224723816,-0.23908469080924988,-0.6554374098777771
1772556603874594800,3.9125947265625,-1.4353072363898158,0.24883827496320007,5.144855874559283,1.8377033472061157,-0.10282618552446365,-0.7042161822319031
1772556603884543000,3.92254296875,-1.129023830608651,0.8811874992296099,5.707085268417001,1.7676371335983276,0.05015110969543457,-0.7139966487884521
