time,seconds_elapsed,z,y,x
1772363468199465200,6.41746533203125,0.0512869767844677,0.045338839292526245,-0.023504193872213364
1772363468209534200,6.4275341796875,0.05363235995173454,0.038923297077417374,-0.01609642803668976
1772363468219604200,6.437604248046875,0.05458603799343109,0.035448670387268066,-0.00768137164413929
1772363468229673200,6.447673095703125,0.057424262166023254,0.04183395206928253,0.004991170018911362
1772363468239743200,6.4577431640625,0.05729056894779205,0.046711266040802,0.017226265743374825
1772363468249813200,6.467813232421875,0.057462092489004135,0.04449455812573433,0.024897899478673935
1772363468259882200,6.47788232421875,0.05013466998934746,0.03669655695557594,0.03303199261426926
1772363468269952300,6.4879521484375,0.04778972268104553,0.03754435479640961,0.03135792165994644
1772363468280021200,6.498021240234375,0.04251533001661301,0.04154069349169731,0.020682107657194138
1772363468290091300,6.50809130859375,0.03450734168291092,0.035799477249383926,0.008450841531157494
1772363468300160300,6.51816015625,0.026784976944327354,0.02991575375199318,-0.0061784349381923676
1772363468310230300,6.528230224609375,0.024645045399665833,0.01807151734828949,-0.02574462816119194
1772363468320299300,6.53829931640625,0.02480270341038704,-0.001604182180017233,-0.03842793405056
1772363468330369300,6.548369384765625,0.013121106661856174,-0.0012632121797651052,-0.04677226021885872
1772363468340438000,6.55843798828125,0.006270390935242176,-0.005445173941552639,-0.04582523927092552
1772363468350508300,6.56850830078125,-0.0004664449952542782,-0.007305200211703777,-0.04860088229179382
1772363468360577300,6.578577392578125,-0.002288845833390951,-0.015268851071596146,-0.0445648618042469
1772363468370647300,6.588647216796875,0.0005717845633625984,-0.022929726168513298,-0.03413043171167374
1772363468380716300,6.59871630859375,-0.0015467600896954536,-0.02096457965672016,-0.012239780277013779
1772363468390786000,6.6087861328125,0.0020220973528921604,-0.016826771199703217,0.0016446681693196297
1772363468400855300,6.618855224609375,-0.000775553286075592,-0.00784818921238184,0.012134326621890068
1772363468410925000,6.628925048828125,-0.003853671718388796,-0.010656114667654037,0.019499823451042175
1772363468420994300,6.638994384765625,-0.0055050975643098354,-0.017038647085428238,0.021769102662801743
1772363468431064000,6.64906396484375,-0.009220033884048462,-0.027980593964457512,0.027709659188985825
1772363468441133300,6.65913330078125,-0.005327025428414345,-0.029519634321331978,0.03518541902303696
1772363468451203300,6.669203369140625,-0.004900240805000067,-0.028107011690735817,0.034658946096897125
1772363468461272300,6.679272216796875,0.00046576187014579773,-0.028645236045122147,0.034059733152389526
1772363468471342300,6.68934228515625,0.002286649774760008,-0.02895786240696907,0.029430851340293884
1772363468481411300,6.699411376953125,0.0018280535005033016,-0.032059114426374435,0.026239320635795593
1772363468491481300,6.7094814453125,-0.0018119188025593758,-0.036541592329740524,0.013094496913254261
1772363468501550000,6.719550048828125,-0.011143635958433151,-0.03669951856136322,0.001773398369550705
1772363468511620400,6.729620361328125,-0.013891667127609253,-0.03617510944604874,-0.00885745044797659
1772363468521689000,6.739689208984375,-0.009573884308338165,-0.027204783633351326,-0.026211673393845558
1772363468531759400,6.74975927734375,-0.007120498456060886,-0.01911693625152111,-0.04323624446988106
1772363468541828000,6.759828125,-0.0032714316621422768,-0.011691243387758732,-0.050742898136377335
1772363468551898400,6.7698984375,-0.004387970082461834,0.0028784191235899925,-0.059012919664382935
1772363468561967000,6.779967041015625,-0.003227364271879196,0.01095658540725708,-0.057579874992370605
1772363468572037000,6.790037109375,-0.004419548436999321,0.012641160748898983,-0.0485575832426548
1772363468582106000,6.800106201171875,0.0000636167824268341,0.01723537966609001,-0.03851107507944107
1772363468592176000,6.810176025390625,0.0018731700256466866,0.011257929727435112,-0.019862370565533638
1772363468602245400,6.820245361328125,0.0010531828738749027,0.007149471435695887,-0.001004260964691639
1772363468612315100,6.830315185546875,-0.0026829009875655174,0.011036341078579426,0.012382732704281807
1772363468622384400,6.84038427734375,-0.0044701481238007545,0.01340628694742918,0.029650136828422546
1772363468632454100,6.8504541015625,-0.010515782982110977,0.01767432503402233,0.04237065836787224
1772363468642523400,6.8605234375,-0.008014541119337082,0.02783322148025036,0.0456351637840271
1772363468652593200,6.87059326171875,-0.005373860243707895,0.032918594777584076,0.040069397538900375
1772363468662662100,6.880662109375,-0.004253468010574579,0.024088621139526367,0.03980094939470291
1772363468672732200,6.890732177734375,-0.00007010204717516899,0.02420184388756752,0.027841242030262947
1772363468682801200,6.90080126953125,-0.004190811421722174,0.02216612547636032,0.019001146778464317
1772363468692871400,6.910871337890625,-0.0051840972155332565,0.02075335942208767,0.004233401268720627
1772363468702940200,6.920940185546875,-0.009206002578139305,0.010264232754707336,-0.003745429217815399
1772363468713007000,6.931007080078125,-0.011948348954319954,0.0029262742027640343,-0.004740268923342228
1772363468723076000,6.941076171875,-0.009949646890163422,-0.0019260055851191282,-0.010504947043955326
1772363468733146000,6.95114599609375,-0.01287941075861454,-0.006594836711883545,-0.003741724416613579
1772363468743215000,6.961215087890625,-0.008263353258371353,-0.01439257338643074,0.004098622128367424
1772363468753285000,6.97128515625,-0.006883844267576933,-0.020833216607570648,0.01742434874176979
1772363468763354400,6.981354248046875,-0.006993566174060106,-0.026721999049186707,0.029766235500574112
1772363468773424000,6.991424072265625,-0.002076132223010063,-0.025050150230526924,0.036007724702358246
1772363468783493400,7.001493408203125,0.0012197955511510372,-0.02599077858030796,0.0368247851729393
1772363468793563100,7.011563232421875,0.003750662552192807,-0.028382577002048492,0.026475556194782257
1772363468803632400,7.02163232421875,0.004141881130635738,-0.02602195367217064,0.02000274509191513
1772363468813702100,7.0317021484375,0.005264908075332642,-0.0244116373360157,0.013418002985417843
1772363468823771100,7.041771240234375,0.009124627336859703,-0.019518611952662468,-0.0022461777552962303
1772363468833841200,7.051841064453125,0.005086367018520832,-0.011798568069934845,-0.010772311128675938
1772363468843910100,7.06191015625,0.004292745143175125,0.0001225392334163189,-0.019321324303746223
1772363468853980400,7.07198046875,0.0015903064049780369,0.010879873298108578,-0.0381375215947628
1772363468864049200,7.082049072265625,0.006475875154137611,0.016023769974708557,-0.05511251091957092
1772363468874119200,7.092119140625,0.0029728091321885586,0.010429729707539082,-0.06127065792679787
1772363468884189200,7.102189208984375,0.00438268668949604,0.007279477082192898,-0.05303429812192917
1772363468894258200,7.112258056640625,0.0061087338253855705,0.009794032201170921,-0.036237601190805435
1772363468904328200,7.122328125,0.009744214825332165,0.01309715025126934,-0.014926984906196594
1772363468914397200,7.132397216796875,0.0015348843298852444,0.005543597973883152,0.0065555693581700325
1772363468924467200,7.14246728515625,0.0025695222429931164,0.008218743838369846,0.026469089090824127
1772363468934536200,7.1525361328125,0.005578114651143551,0.01758752204477787,0.03929368406534195
1772363468944606200,7.162606201171875,0.004318439867347479,0.020502084866166115,0.0413493812084198
1772363468954675200,7.17267529296875,0.0020633479580283165,0.021912535652518272,0.0416995994746685
1772363468964745200,7.1827451171875,0.0018455013632774353,0.01726531982421875,0.03639804571866989
1772363468974814200,7.192814208984375,-0.0010806708596646786,0.014318995177745819,0.024522237479686737
1772363468984884200,7.20288427734375,-0.0037795179523527622,0.01619385927915573,0.013743625022470951
1772363468994953200,7.212953125,-0.0007211440242826939,0.015205560252070427,-0.004198889248073101
1772363469005023200,7.223023193359375,-0.0008170171640813351,0.010303480550646782,-0.02100556716322899
1772363469015092200,7.23309228515625,-0.0005367244593799114,-0.0024168698582798243,-0.031987741589546204
1772363469025162200,7.243162353515625,-0.00034470995888113976,-0.010471601039171219,-0.042893655598163605
1772363469035231200,7.253231201171875,-0.004659188911318779,-0.005489695817232132,-0.05028736591339111
1772363469045301200,7.26330126953125,-0.007243786007165909,-0.0021580816246569157,-0.05027990788221359
1772363469055370000,7.273369873046875,-0.01192304864525795,0.005534040741622448,-0.04697161167860031
1772363469065440300,7.283440185546875,-0.01625867560505867,0.004839754663407803,-0.03503292798995972
1772363469075509000,7.293509033203125,-0.014513901434838772,-0.010126650333404541,-0.021404899656772614
1772363469085579300,7.303579345703125,-0.011081886477768421,-0.020253852009773254,-0.005417943000793457
1772363469095648300,7.313648193359375,-0.00819961167871952,-0.028950124979019165,0.004423419013619423
1772363469105718000,7.323718017578125,-0.006743128411471844,-0.02032254822552204,0.011014476418495178
1772363469115787300,7.333787353515625,-0.008233288303017616,-0.014226756058633327,0.019271373748779297
1772363469125857000,7.34385693359375,-0.004082218278199434,-0.005317949689924717,0.022142261266708374
1772363469135926300,7.35392626953125,-0.002403801307082176,-0.008823917247354984,0.024291057139635086
1772363469145996000,7.36399609375,0.002765393815934658,-0.007509380578994751,0.02834998071193695
1772363469156065300,7.374065185546875,0.0009552990086376667,-0.0044694505631923676,0.031088395044207573
1772363469166135000,7.384135009765625,0.00428611459210515,-0.0071893371641635895,0.022294102236628532
1772363469176204300,7.394204345703125,-0.000031962525099515915,-0.008910104632377625,0.011895183473825455
1772363469186274300,7.4042744140625,-0.0072637759149074554,-0.01099429465830326,0.0060908254235982895
1772363469196343300,7.41434326171875,-0.019814621657133102,-0.0155100766569376,-0.0014559505507349968
1772363469206413300,7.424413330078125,-0.022192025557160378,-0.016512757167220116,-0.021048560738563538
1772363469216482000,7.43448193359375,-0.023914815858006477,-0.01777663826942444,-0.03376895189285278
1772363469226552300,7.44455224609375,-0.02152356319129467,-0.021316777914762497,-0.04235871136188507
1772363469236621000,7.45462109375,-0.019484417513012886,-0.01948734000325203,-0.048062942922115326
1772363469246691300,7.46469140625,-0.018858840689063072,-0.016134154051542282,-0.04730980098247528
1772363469256760000,7.474760009765625,-0.015394534915685654,-0.005398699082434177,-0.043222829699516296
1772363469266830000,7.484830078125,-0.014667226001620293,0.0026714778505265713,-0.03556171432137489
1772363469276899000,7.494899169921875,-0.012020153924822807,-0.010767560452222824,-0.04152162745594978
1772363469286969000,7.504968994140625,-0.00633616978302598,-0.013421399518847466,-0.006646201014518738
1772363469297038000,7.5150380859375,0.004757777787744999,0.02833414450287819,0.01931442692875862
1772363469307108000,7.525108154296875,0.0072092171758413315,0.03761366382241249,0.030220072716474533
1772363469317177300,7.53517724609375,0.0050465199165046215,0.010850956663489342,0.03532256931066513
1772363469327247000,7.5452470703125,0.0012477869167923927,0.0038247392512857914,0.041967425495386124
1772363469337316400,7.55531640625,0.0033975718542933464,0.015665249899029732,0.041474420577287674
1772363469347386000,7.56538623046875,0.0017996751703321934,0.017863955348730087,0.028905365616083145
1772363469357455400,7.575455322265625,0.0035692197270691395,0.005903394892811775,0.018034718930721283
1772363469367525000,7.585525146484375,0.004003847483545542,0.011551426723599434,0.008032950572669506
1772363469377594000,7.595593994140625,0.0029382328502833843,0.02113344892859459,-0.0024433517828583717
1772363469387664100,7.6056640625,-0.0031604059040546417,0.021524399518966675,-0.010117249563336372
1772363469397733000,7.615733154296875,-0.003108418080955744,0.007575493771582842,-0.010972240008413792
1772363469407803400,7.625803466796875,-0.0026948298327624798,-0.0027394613716751337,-0.011915798299014568
1772363469417872100,7.6358720703125,-0.0029727541841566563,-0.009619010612368584,-0.011837742291390896
1772363469427942400,7.6459423828125,-0.005421530921012163,-0.014060896821320057,-0.00963903684169054
1772363469438012200,7.65601220703125,-0.010732067748904228,-0.01869848370552063,-0.008582811802625656
1772363469448081200,7.6660810546875,-0.010916624218225479,-0.025547336786985397,-0.0020562028512358665
1772363469458151200,7.676151123046875,-0.01692076586186886,-0.032428085803985596,0.010703061707317829
1772363469468220200,7.68622021484375,-0.020371155813336372,-0.033940497785806656,0.023394621908664703
1772363469478290200,7.696290283203125,-0.012260714545845985,-0.037366654723882675,0.034093745052814484
1772363469488359200,7.706359130859375,-0.01168866641819477,-0.036761850118637085,0.043676331639289856
1772363469498429200,7.71642919921875,-0.005885360762476921,-0.038412220776081085,0.049072906374931335
1772363469508498200,7.726498291015625,0.0016636359505355358,-0.03561057895421982,0.04294417053461075
1772363469518568200,7.736568115234375,0.007634459063410759,-0.026814844459295273,0.03967181220650673
1772363469528637200,7.74663720703125,0.009048864245414734,-0.01832442171871662,0.0317893885076046
1772363469538707200,7.756707275390625,0.0061389850452542305,-0.012464331462979317,0.024826262146234512
1772363469548776200,7.766776123046875,0.005577058531343937,-0.004782976116985083,0.017005089670419693
1772363469558846200,7.77684619140625,0.011067936196923256,-0.0028530822601169348,0.0033557815477252007
1772363469568915200,7.786915283203125,0.010506541468203068,0.004940392449498177,-0.008100071921944618
1772363469578985200,7.796985107421875,0.01039453037083149,0.0057171666994690895,-0.019706103950738907
1772363469589054200,7.80705419921875,0.012569267302751541,0.01772802323102951,-0.03752531483769417
1772363469599124200,7.817124267578125,0.01582532562315464,0.02565782517194748,-0.048562757670879364
1772363469609193000,7.82719287109375,0.010159183293581009,0.02567300572991371,-0.041534945368766785
1772363469619263200,7.83726318359375,0.0075024026446044445,0.02064496837556362,-0.02841056138277054
1772363469629332200,7.847332275390625,0.0032256324775516987,0.00890096090734005,-0.008868285454809666
1772363469639402200,7.85740234375,0.0043249125592410564,-0.01172712817788124,0.006366843357682228
1772363469649471200,7.86747119140625,0.001719808205962181,-0.020999453961849213,0.020655235275626183
1772363469659541200,7.877541259765625,0.004001111723482609,-0.012076977640390396,0.03210364654660225
1772363469669610200,7.8876103515625,0.002870599739253521,-0.0034448737278580666,0.03817352280020714
1772363469679680000,7.897679931640625,0.0009837467223405838,0.012426299974322319,0.04540187120437622
1772363469689749200,7.907749267578125,-0.0009337295778095722,0.009790569543838501,0.04655581712722778
1772363469699819000,7.917819091796875,-0.0025658709928393364,0.015438264235854149,0.039221759885549545
1772363469709887500,7.927887451171875,-0.002979992888867855,0.008247464895248413,0.01680726557970047
1772363469719957500,7.93795751953125,-0.01321113109588623,0.0023668953217566013,0.0014485344290733337
1772363469730026500,7.948026611328125,-0.012683559209108353,0.00014315592125058174,-0.004490048624575138
1772363469740096500,7.958096435546875,-0.015006066299974918,-0.006548946723341942,-0.0169131550937891
1772363469750165500,7.96816552734375,-0.015215390361845493,-0.014313125982880592,-0.024212613701820374
1772363469760235500,7.978235595703125,-0.014164542779326439,-0.02437976375222206,-0.024979878216981888
1772363469770302500,7.988302490234375,-0.02085626870393753,-0.017007067799568176,-0.014155193231999874
1772363469780372500,7.99837255859375,-0.020019806921482086,-0.0041635953821241856,0.0002746041864156723
1772363469790441500,8.00844140625,-0.01919502578675747,-0.0021289403084665537,0.012439924292266369
1772363469800511500,8.018511474609374,-0.01819443143904209,-0.002566020702943206,0.03168812766671181
1772363469810580500,8.02858056640625,-0.01565510779619217,-0.0029758810997009277,0.04261321201920509
1772363469820650500,8.038650390625,-0.010221878066658974,-0.002490793354809284,0.04827539622783661
1772363469830719500,8.048719482421875,-0.005974136758595705,-0.0027390001341700554,0.04844663664698601
1772363469840789500,8.05878955078125,0.0016968045383691788,0.0010212846100330353,0.04605690389871597
1772363469850858500,8.0688583984375,0.007666812743991613,0.0057108448818326,0.03899393603205681
1772363469860928500,8.078928466796874,0.01510678417980671,0.00864843837916851,0.02608710341155529
1772363469870997500,8.08899755859375,0.018806714564561844,0.01322348415851593,0.01662435755133629
1772363469881067500,8.099067626953126,0.02388335019350052,0.016218991950154305,0.00485340878367424
1772363469891136500,8.109136474609375,0.025407474488019943,0.011357391253113747,0.00284005980938673
1772363469901206500,8.11920654296875,0.015451131388545036,-0.006349419243633747,0.003107750788331032
1772363469911275300,8.129275146484375,0.0076986695639789104,-0.009132955223321915,0.005700072273612022
1772363469921345500,8.139345458984375,0.00018759118393063545,0.005995270796120167,0.0017059529200196266
1772363469931414300,8.149414306640624,0.002673385664820671,0.01468276884406805,-0.004849151708185673
1772363469941484500,8.159484619140626,0.0012121093459427357,0.013828159309923649,-0.01096589956432581
1772363469951554600,8.169554443359376,0.0015162420459091663,0.010052862577140331,-0.01394863985478878
1772363469961623600,8.17962353515625,0.005931569263339043,0.005249893292784691,-0.015989137813448906
1772363469971693600,8.189693603515625,-0.0002578827552497387,0.004987305961549282,-0.0160226933658123
1772363469981762300,8.19976220703125,-0.002487179823219776,-0.0018355583306401968,-0.010063063353300095
1772363469991832600,8.20983251953125,-0.011013822630047798,0.0011367956176400185,0.006481558084487915
1772363470001901300,8.2199013671875,-0.013692372478544712,0.003743960987776518,0.021478237584233284
1772363470011971600,8.2299716796875,-0.009875263087451458,0.0037916316650807858,0.03059050627052784
1772363470022040300,8.240040283203125,-0.009444795548915863,-0.0065239835530519485,0.042036596685647964
1772363470032110300,8.2501103515625,-0.007666603196412325,-0.007740515284240246,0.04941461980342865
1772363470042179600,8.2601796875,-0.007679975591599941,-0.00482561532407999,0.053213465958833694
1772363470052249300,8.270249267578125,-0.00965923722833395,0.010204732418060303,0.06356863677501678
1772363470062318600,8.280318603515624,-0.012136545032262802,0.02497606724500656,0.06604164093732834
1772363470072388400,8.290388427734374,-0.005406205542385578,0.03615282475948334,0.06050492823123932
1772363470082457600,8.30045751953125,-0.001389036886394024,0.03901991248130798,0.045999374240636826
1772363470092527400,8.31052734375,0.0030563115142285824,0.04268255829811096,0.03860164433717728
1772363470102596600,8.3205966796875,-0.0022573922760784626,0.04716293513774872,0.02916482649743557
1772363470112666400,8.330666259765625,-0.007315001916140318,0.046721648424863815,0.01798088103532791
1772363470122735600,8.340735595703125,-0.01050498429685831,0.03412076085805893,0.0053618066012859344
1772363470132805600,8.3508056640625,-0.008549957536160946,0.016959616914391518,-0.00293660257011652
1772363470142874400,8.360874267578126,-0.011905444785952568,0.0019987947307527065,-0.008838266134262085
1772363470152944600,8.370944580078126,-0.01751219667494297,0.001047247089445591,-0.005491205491125584
1772363470163013400,8.381013427734375,-0.021028079092502594,0.009323451668024063,0.00648962426930666
1772363470173083600,8.391083740234375,-0.017584078013896942,0.010725872591137886,0.011773069389164448
1772363470183152400,8.40115234375,-0.01619933545589447,0.0038574393838644028,0.021970756351947784
1772363470193222400,8.411222412109375,-0.020993025973439217,-0.008844241499900818,0.03962964192032814
1772363470203291400,8.42129150390625,-0.01858988031744957,-0.001975500490516424,0.05670594051480293
1772363470213361400,8.431361328125,-0.013701914809644222,0.0007459837943315506,0.06673486530780792
1772363470223430400,8.441430419921875,-0.0091282669454813,0.001067708246409893,0.07705959677696228
1772363470233500400,8.45150048828125,-0.001981941517442465,-0.006088471971452236,0.0801672413945198
1772363470243569400,8.4615693359375,0.0006496496498584747,-0.00537349795922637,0.07688245922327042
1772363470253639400,8.471639404296875,0.005955199245363474,-0.002270116237923503,0.05802435427904129
1772363470263708700,8.481708740234374,0.012397358193993568,-0.005781858693808317,0.03509020060300827
1772363470273778400,8.4917783203125,0.010667102411389351,-0.00891639944165945,0.02442850172519684
1772363470283847700,8.50184765625,0.007827364839613438,-0.0029272716492414474,0.006755565293133259
1772363470293917400,8.51191748046875,0.005540241952985525,-0.004423169419169426,-0.003437683917582035
1772363470303987500,8.521987548828125,-0.00033582933247089386,0.00031881406903266907,-0.013019219972193241
1772363470314056400,8.532056396484375,0.0072938608936965466,0.010269450023770332,-0.03252847492694855
1772363470324126500,8.54212646484375,0.005977585446089506,0.011507326737046242,-0.04196229949593544
1772363470334195500,8.552195556640624,0.005031098145991564,0.010859379544854164,-0.05196220427751541
1772363470344265500,8.562265380859374,0.00717986561357975,0.011925682425498962,-0.051617689430713654
1772363470354334700,8.572334716796876,0.003219212405383587,0.020423563197255135,-0.042358942329883575
1772363470364406500,8.582406494140624,0.004074813798069954,0.024343959987163544,-0.02522870898246765
1772363470374475500,8.5924755859375,0.009475437924265862,0.02401905320584774,-0.008508051745593548
1772363470384545500,8.602545654296875,0.007826711051166058,0.0019274884834885597,0.008627001196146011
1772363470394614500,8.612614501953125,0.0069918096996843815,0.0036026164889335632,0.02787499874830246
1772363470404684500,8.6226845703125,0.015587779693305492,0.021614136174321175,0.037369657307863235
1772363470414753500,8.63275341796875,0.014540358446538448,0.03597176820039749,0.039844535291194916
1772363470424823600,8.642823486328124,0.011943474411964417,0.03282296285033226,0.04833867773413658
1772363470434892500,8.652892578125,0.00048389192670583725,0.03262029588222504,0.04928543418645859
1772363470444962600,8.662962646484376,0.00043022120371460915,0.0433235801756382,0.03438892960548401
1772363470455031300,8.67303125,-0.005681999959051609,0.04477047547698021,0.01496276818215847
1772363470465101600,8.6831015625,-0.004291304852813482,0.031972333788871765,-0.005432450212538242
1772363470475170300,8.69317041015625,-0.004662815947085619,0.021939406171441078,-0.021973077207803726
1772363470485240600,8.703240478515625,-0.004063338506966829,0.01617126539349556,-0.042176615446805954
1772363470495309600,8.7133095703125,-0.005275875795632601,0.003299409057945013,-0.05497310683131218
1772363470505379300,8.72337939453125,-0.007943782955408096,-0.007730996701866388,-0.060649946331977844
1772363470515448600,8.733448486328125,-0.008044449612498283,-0.002294419566169381,-0.060475245118141174
1772363470525518300,8.743518310546875,-0.0062200953252613544,-0.0005144760943949223,-0.05003390833735466
1772363470535587600,8.753587646484375,-0.010399393737316132,-0.005860239267349243,-0.04102043807506561
1772363470545657300,8.7636572265625,-0.012024354189634323,-0.019074438139796257,-0.028406284749507904
1772363470555726600,8.7737265625,-0.015295248478651047,-0.025248179212212563,-0.019666321575641632
1772363470565796400,8.78379638671875,-0.016293272376060486,-0.01705179549753666,-0.01283434871584177
1772363470575865600,8.793865478515626,-0.01463945023715496,-0.01718015968799591,-0.007123466115444899
1772363470585935600,8.803935546875,-0.018550151959061623,-0.02616831287741661,0.006151103414595127
1772363470596005400,8.81400537109375,-0.021690284833312035,-0.029980627819895744,0.006927945651113987
1772363470606074600,8.82407470703125,-0.024340104311704636,-0.03182736411690712,0.018293317407369614
1772363470616144400,8.834144287109375,-0.025772619992494583,-0.030486460775136948,0.02579437755048275
1772363470626213600,8.844213623046874,-0.026844264939427376,-0.031827110797166824,0.035318583250045776
1772363470636283400,8.854283447265624,-0.029002489522099495,-0.04449896514415741,0.033504437655210495
1772363470646352600,8.8643525390625,-0.033328160643577576,-0.07036956399679184,0.02215413749217987
1772363470656422400,8.87442236328125,-0.03089802712202072,-0.08500603586435318,0.010197076946496964
1772363470666491400,8.884491455078125,-0.03954906016588211,-0.09138302505016327,0.0029693813994526863
1772363470676561700,8.894561767578125,-0.03583768010139465,-0.09594900906085968,-0.008566632866859436
1772363470686630400,8.90463037109375,-0.034854862838983536,-0.08660644292831421,-0.01798487827181816
1772363470696700700,8.91470068359375,-0.028656087815761566,-0.08055520802736282,-0.030587222427129745
1772363470706769700,8.924769775390626,-0.01846883073449135,-0.07220989465713501,-0.04572426527738571
1772363470716839700,8.934839599609376,-0.01049745548516512,-0.059847235679626465,-0.054291918873786926
1772363470726909000,8.944908935546875,-0.005106132477521896,-0.04137737676501274,-0.06646029651165009
1772363470736978700,8.954978759765625,0.005134521052241325,-0.028339603915810585,-0.06906139850616455
1772363470747048000,8.9650478515625,0.005703913513571024,-0.012797338888049126,-0.06679937988519669
1772363470757117700,8.97511767578125,0.006996079348027706,-0.007718424312770367,-0.06311249732971191
1772363470767187000,8.98518701171875,0.014885226264595985,-0.004610263276845217,-0.04638883098959923
1772363470777256700,8.995256591796876,0.016134249046444893,0.001071324571967125,-0.02780582569539547
1772363470787326000,9.005325927734376,0.009015279822051525,0.004241509363055229,-0.013735562562942505
1772363470797395700,9.015395751953125,0.005560627207159996,0.010532161220908165,0.0038540828973054886
1772363470807465000,9.02546484375,0.0033781947568058968,0.017273785546422005,0.016892995685338974
1772363470817535000,9.035534912109375,0.004134532995522022,0.022978544235229492,0.019484519958496094
1772363470827603700,9.045603759765624,0.0027468972839415073,0.022767649963498116,0.019484616816043854
1772363470837674000,9.055674072265624,0.005239083431661129,0.024868616834282875,0.021919280290603638
1772363470847742700,9.06574267578125,0.0027324953116476536,0.04223371669650078,0.014846843667328358
1772363470857813000,9.07581298828125,0.0021729650907218456,0.04975182190537453,0.004499929957091808
1772363470867881700,9.0858818359375,0.0016565490514039993,0.0446283333003521,-0.004028385505080223
1772363470877951700,9.09595166015625,-0.0026716203428804874,0.03683246299624443,-0.012643977999687195
1772363470888021800,9.106021728515625,-0.00399397499859333,0.027805466204881668,-0.01654106006026268
1772363470898090800,9.1160908203125,-0.008233195170760155,0.01921996846795082,-0.01492239162325859
1772363470908161000,9.1261611328125,-0.004097483586519957,0.01822117157280445,-0.016668744385242462
1772363470918229800,9.136229736328126,0.0020067477598786354,0.013618696480989456,-0.01629430428147316
1772363470928299800,9.1462998046875,0.0009989789687097073,0.012626837939023972,-0.013453054241836071
1772363470938368800,9.15636865234375,0.005503982305526733,0.0033915280364453793,-0.008067343384027481
1772363470948438800,9.166438720703125,0.0029910802841186523,0.0037235519848763943,0.0005622496828436852
1772363470958507800,9.1765078125,-0.0004071127623319626,0.0061385068111121655,0.013037028722465038
1772363470968577800,9.186577880859375,0.004712648689746857,0.0004826257936656475,0.028874937444925308
1772363470978646800,9.196646728515624,0.0025387099012732506,-0.0053267935290932655,0.0386442132294178
1772363470988716800,9.206716796875,0.0076837195083498955,-0.011432217434048653,0.03666143864393234
1772363470998785800,9.216785888671875,0.014265189878642559,-0.004611861426383257,0.025075092911720276
1772363471008855800,9.226855712890625,0.019011160358786583,-0.014157036319375038,0.005289983935654163
1772363471018924800,9.2369248046875,0.039182208478450775,-0.004619724117219448,0.011607003398239613
1772363471028994800,9.246994873046875,0.036280643194913864,0.037852898240089417,0.002628016285598278
1772363471039063800,9.257063720703124,0.031126894056797028,0.02974623814225197,-0.02519136480987072
1772363471049133800,9.2671337890625,0.030286911875009537,0.012970678508281708,-0.03879333660006523
1772363471059202800,9.277202880859376,0.02694784104824066,0.028117142617702484,-0.04804622381925583
1772363471069272800,9.28727294921875,0.025647345930337906,0.041548218578100204,-0.05975482612848282
1772363471079341800,9.297341796875,0.03320486471056938,0.04192319139838219,-0.07138698548078537
1772363471089411800,9.307411865234375,0.033241983503103256,0.04501579329371452,-0.06977088749408722
1772363471099480800,9.317480712890625,0.03381749242544174,0.04439767450094223,-0.05977843701839447
1772363471109550600,9.327550537109374,0.026615377515554428,0.03371230140328407,-0.029118163511157036
1772363471119619800,9.337619873046876,0.0316024124622345,0.029735935851931572,-0.014558395370841026
1772363471129689600,9.347689697265626,0.03815409913659096,0.03269331902265549,-0.005529806483536959
1772363471139758800,9.3577587890625,0.03746620565652847,0.025583745911717415,0.0048125796020030975
1772363471149828900,9.367828857421875,0.03917591646313667,0.01794910803437233,0.009758860804140568
1772363471159899000,9.37789892578125,0.041653454303741455,0.018466826528310776,0.01815660670399666
1772363471169967900,9.3879677734375,0.03698306530714035,0.014607049524784088,0.02568729594349861
1772363471180037600,9.39803759765625,0.03463681787252426,0.011782234534621239,0.025360260158777237
1772363471190107000,9.40810693359375,0.02703871950507164,0.008085627108812332,0.023808341473340988
1772363471200176600,9.4181767578125,0.021168045699596405,0.0029720915481448174,0.01446331012994051
1772363471210246000,9.428245849609375,0.020612813532352448,0.007589901797473431,-0.002430177293717861
1772363471220315600,9.438315673828125,0.029252907261252403,0.001510437112301588,-0.017886897549033165
1772363471230385000,9.448385009765625,0.024186618626117706,-0.0054402160458266735,-0.039547160267829895
1772363471240455000,9.458454833984375,0.019897863268852234,-0.015278465114533901,-0.05341743677854538
1772363471250524000,9.46852392578125,0.010883213020861149,-0.021206915378570557,-0.06826931238174438
1772363471260594000,9.478593994140626,0.00284233083948493,-0.02621632069349289,-0.07226432114839554
1772363471270663000,9.488662841796875,-0.006136024836450815,-0.02425125613808632,-0.06408364325761795
1772363471280733000,9.49873291015625,-0.01283281110227108,-0.02871684357523918,-0.05310982093214989
1772363471290801700,9.5088017578125,-0.014463938772678375,-0.026620741933584213,-0.05159858986735344
1772363471300872000,9.518871826171875,-0.018012866377830505,-0.048536427319049835,-0.05732199177145958
1772363471310940700,9.528940673828124,-0.028609024360775948,-0.06956757605075836,-0.015230919234454632
1772363471321011000,9.539010986328124,-0.029678015038371086,-0.03791883587837219,0.0015837475657463074
1772363471331079700,9.54907958984375,-0.033697985112667084,-0.018447626382112503,-0.0016152262687683105
