time,seconds_elapsed,z,y,x
1772363491938707000,6.41670703125,-0.012097521685063839,-0.028940532356500626,0.04650231450796127
1772363491948777000,6.42677685546875,-0.011781136505305767,-0.01994117721915245,0.04010779783129692
1772363491958847000,6.436846923828125,-0.015997061505913734,-0.0069282944314181805,0.036837976425886154
1772363491968917000,6.4469169921875,-0.017621589824557304,0.005051936022937298,0.03048020973801613
1772363491978986000,6.456986083984375,-0.02378356270492077,0.011701717972755432,0.014623465947806835
1772363491989056000,6.467055908203125,-0.02173612453043461,0.008049193769693375,-0.0034064017236232758
1772363491999126000,6.4771259765625,-0.018319247290492058,-0.007755892351269722,-0.020612116903066635
1772363492009196000,6.487196044921875,-0.01496872492134571,-0.024737805128097534,-0.03426374867558479
1772363492019265800,6.497265869140625,-0.012773657217621803,-0.03177868574857712,-0.043692655861377716
1772363492029336000,6.507336181640625,-0.01679316721856594,-0.02726702392101288,-0.04497603327035904
1772363492039406000,6.517406005859375,-0.013855524361133575,-0.020065821707248688,-0.04531826078891754
1772363492049475800,6.527475830078125,-0.015227850526571274,0.00005222950130701065,-0.036700539290905
1772363492059546000,6.537546142578125,-0.01097942516207695,0.017135759815573692,-0.02273446135222912
1772363492069616000,6.5476162109375,-0.007941024377942085,0.012881625443696976,-0.008311579003930092
1772363492079684900,6.557684814453125,-0.009257391095161438,0.004292828030884266,0.003871581517159939
1772363492089755100,6.567755126953125,-0.013291280716657639,0.0012509655207395554,0.01206133607774973
1772363492099825000,6.577824951171875,-0.018475942313671112,0.00563407177105546,0.014103698544204235
1772363492109895000,6.58789501953125,-0.018144378438591957,0.0028984728269279003,0.008564588613808155
1772363492119965200,6.597965087890625,-0.019892312586307526,-0.008388146758079529,0.01066040899604559
1772363492130035000,6.608034912109375,-0.0140147153288126,-0.0031345291063189507,0.020013965666294098
1772363492140105000,6.61810498046875,-0.010338673368096352,0.014305664226412773,0.02459387667477131
1772363492150175000,6.628175048828125,-0.006964181084185839,0.024021407589316368,0.025048477575182915
1772363492160245000,6.638244873046875,-0.0074028195813298225,0.01676938496530056,0.019057977944612503
1772363492170315000,6.64831494140625,-0.015378454700112343,0.004956667777150869,0.01728670857846737
1772363492180384800,6.658384765625,-0.01882179081439972,-0.009255863726139069,0.018422994762659073
1772363492190455000,6.668455078125,-0.026086896657943726,-0.020896540954709053,0.013604003936052322
1772363492200524000,6.67852392578125,-0.030923018231987953,-0.017993412911891937,0.014896959066390991
1772363492210594000,6.688593994140625,-0.019873030483722687,-0.0046794721856713295,0.010121379047632217
1772363492220664000,6.6986640625,-0.016028190031647682,0.008419446647167206,-0.0007594991475343704
1772363492230734000,6.708734130859375,-0.005803516134619713,0.010500175878405571,-0.008934072218835354
1772363492240803800,6.718803955078125,-0.004697479773312807,0.014995595440268517,-0.016688212752342224
1772363492250874000,6.7288740234375,0.0002895556390285492,0.012921527028083801,-0.01973460242152214
1772363492260944000,6.73894384765625,-0.0014687180519104004,0.012008238583803177,-0.014638389460742474
1772363492271014000,6.749013916015625,0.003745484631508589,0.016021355986595154,-0.008939757011830807
1772363492281084200,6.759084228515625,0.007599174045026302,0.022871604189276695,0.00623458344489336
1772363492291154000,6.76915380859375,0.01639612764120102,0.034064069390296936,0.019153576344251633
1772363492301224000,6.779223876953125,0.025540392845869064,0.0399162620306015,0.024337153881788254
1772363492311294000,6.7892939453125,0.027527110651135445,0.033440522849559784,0.024821314960718155
1772363492321363000,6.799363037109375,0.029983967542648315,0.025266200304031372,0.02728075534105301
1772363492331433000,6.809432861328125,0.02459585852921009,0.026433197781443596,0.030481606721878052
1772363492341503000,6.8195029296875,0.0271464791148901,0.0316583551466465,0.0325276143848896
1772363492351573000,6.829572998046875,0.032724738121032715,0.0407828763127327,0.032485537230968475
1772363492361643000,6.83964306640625,0.03178395330905914,0.04846319928765297,0.02462831139564514
1772363492371713000,6.849713134765625,0.031177286058664322,0.05618397146463394,0.01514932420104742
1772363492381783000,6.859782958984375,0.02494555339217186,0.057455874979496,0.011256138794124126
1772363492391853000,6.86985302734375,0.01381300762295723,0.0560542531311512,0.013048713095486164
1772363492401922800,6.8799228515625,0.011034929193556309,0.042756255716085434,0.012075775302946568
1772363492411993000,6.8899931640625,0.0022153384052217007,0.014194915071129799,0.020706545561552048
1772363492422062800,6.900062744140625,-0.000876094214618206,-0.013119159266352654,0.03307240456342697
1772363492432132900,6.9101328125,0.000612345989793539,-0.030995095148682594,0.04372478276491165
1772363492442203100,6.920203125,-0.0005932720378041267,-0.05011986568570137,0.050350289791822433
1772363492452273000,6.93027294921875,-0.0012521380558609962,-0.021849878132343292,0.03852798417210579
1772363492462342100,6.940342041015625,-0.00893311481922865,-0.0007522841915488243,0.03773505985736847
1772363492472412200,6.950412109375,-0.008328578434884548,0.0036904006265103817,0.03703571483492851
1772363492482482000,6.96048193359375,-0.00924364011734724,0.009749624878168106,0.02871653065085411
1772363492492552000,6.970552001953125,-0.009514749981462955,0.00744066433981061,0.022313226014375687
1772363492502622000,6.9806220703125,-0.011880991980433464,0.005979914218187332,0.00849470030516386
1772363492512692000,6.99069189453125,-0.007374924141913652,-0.0002814438194036484,-0.00592179037630558
1772363492522762000,7.000761962890625,-0.005623349454253912,-0.00105364341288805,-0.01913575641810894
1772363492532832000,7.01083203125,-0.004302954766899347,-0.004269676748663187,-0.01979515515267849
1772363492542902000,7.020902099609375,-0.0035362495109438896,0.0049760909751057625,-0.014399339444935322
1772363492552972000,7.030971923828125,-0.0010270187631249428,0.01913345418870449,-0.007621860597282648
1772363492563042000,7.0410419921875,-0.001966794952750206,0.00985456071794033,0.006439109332859516
1772363492573112000,7.051112060546875,0.0038700553122907877,-0.005862617399543524,0.018062740564346313
1772363492583182000,7.06118212890625,0.003295558039098978,-0.010767985135316849,0.03078065812587738
1772363492593251800,7.071251953125,0.006964328698813915,-0.0026232392992824316,0.03961595892906189
1772363492603322000,7.081322021484375,0.009968072175979614,0.008943772874772549,0.03834722936153412
1772363492613390800,7.091390869140625,0.012420577928423882,0.014560645446181297,0.029000068083405495
1772363492623461000,7.101461181640625,0.016061261296272278,0.013177248649299145,0.010533169843256474
1772363492633531100,7.11153125,0.009615346789360046,0.00770498625934124,-0.00928048137575388
1772363492643601000,7.121600830078125,0.0046271090395748615,0.004531524609774351,-0.018503893166780472
1772363492653671000,7.1316708984375,0.0002118544653058052,-0.001656063599511981,-0.020869845524430275
1772363492663741000,7.141740966796875,-0.008411075919866562,-0.003341506700962782,-0.024351561442017555
1772363492673811000,7.15181103515625,-0.013472413644194603,-0.013089208863675594,-0.035115793347358704
1772363492683881000,7.161880859375,-0.010627519339323044,-0.02344442345201969,-0.044587329030036926
1772363492693951000,7.171950927734375,-0.017673179507255554,-0.031649887561798096,-0.05025320500135422
1772363492704021000,7.18202099609375,-0.0188550166785717,-0.03443150222301483,-0.050197016447782516
1772363492714091000,7.192091064453125,-0.023628201335668564,-0.028069477528333664,-0.042061593383550644
1772363492724161000,7.2021611328125,-0.0166733730584383,-0.026715721935033798,-0.026941772550344467
1772363492734231300,7.212231201171875,-0.016830764710903168,-0.02202616259455681,-0.007668210659176111
1772363492744301300,7.22230126953125,-0.014797484502196312,-0.01393918041139841,0.007492195814847946
1772363492754371000,7.23237109375,-0.012269079685211182,0.0014075515791773796,0.018019137904047966
1772363492764441300,7.24244140625,-0.014275232329964638,0.0009543588384985924,0.027765149250626564
1772363492774510300,7.25251025390625,-0.016019335016608238,0.0035525383427739143,0.033788688480854034
1772363492784580400,7.262580322265625,-0.015120916068553925,-0.003127163741737604,0.03769323229789734
1772363492794650400,7.272650390625,-0.015294820070266724,-0.010196524672210217,0.04635782912373543
1772363492804720400,7.282720458984375,-0.00973796471953392,-0.013776181265711784,0.046368323266506195
1772363492814790100,7.2927900390625,-0.005838030483573675,-0.018249759450554848,0.03912772238254547
1772363492824860400,7.3028603515625,-0.007880608551204205,-0.009581686928868294,0.02978461980819702
1772363492834930200,7.31293017578125,-0.006145559251308441,0.011397099122405052,0.022530701011419296
1772363492845000200,7.323000244140625,-0.0045866165310144424,0.02809213474392891,0.014595815911889076
1772363492855070500,7.333070556640625,-0.004843877628445625,0.02080971747636795,0.0038606133311986923
1772363492865140200,7.34314013671875,0.005666807293891907,0.004080651793628931,0.00021866150200366974
1772363492875210200,7.353210205078125,0.005334977060556412,0.015145819634199142,-0.007322079036384821
1772363492885280300,7.3632802734375,0.009489521384239197,0.03104637935757637,-0.019362684339284897
1772363492895350300,7.373350341796875,0.012447228655219078,0.031854379922151566,-0.028488004580140114
1772363492905420300,7.383420166015625,0.016665389761328697,0.03305576741695404,-0.03191681206226349
1772363492915490300,7.393490234375,0.017015062272548676,0.02955211140215397,-0.03262760862708092
1772363492925560300,7.403560302734375,0.021313123404979706,0.030777234584093094,-0.03843490779399872
1772363492935630300,7.41363037109375,0.015612626448273659,0.0288296639919281,-0.03151175379753113
1772363492945699300,7.42369921875,0.01692553423345089,0.030348116531968117,-0.015710247680544853
1772363492955769300,7.433769287109375,0.020644638687372208,0.03890299052000046,-0.0020343828946352005
1772363492965839400,7.44383935546875,0.01645848900079727,0.04035633057355881,0.014591728337109089
1772363492975909000,7.4539091796875,0.014649135991930962,0.031734880059957504,0.020663738250732422
1772363492985979400,7.4639794921875,0.016231011599302292,0.02298109605908394,0.02408253215253353
1772363492996049200,7.474049072265625,0.01573992520570755,0.015602010302245617,0.02516297437250614
1772363493006119200,7.484119140625,0.018933428451418877,0.015625931322574615,0.016317281872034073
1772363493016189400,7.494189453125,0.018680427223443985,0.011755293235182762,0.0017420658841729164
1772363493026259200,7.50425927734375,0.015895498916506767,0.0057776253670454025,-0.008962934836745262
1772363493036329200,7.5143291015625,0.010689020156860352,0.0038164732977747917,-0.01436196081340313
1772363493046399200,7.524399169921875,0.007748428266495466,0.005985676310956478,-0.023630831390619278
1772363493056469200,7.53446923828125,0.0005192775279283524,-0.00214202469214797,-0.02165423333644867
1772363493066539300,7.544539306640625,0.0000492362305521965,-0.00954580120742321,-0.026417121291160583
1772363493076609300,7.554609375,0.0019430099055171013,-0.0184498131275177,-0.0214519239962101
1772363493086679300,7.56467919921875,0.0019558644853532314,-0.02848188579082489,-0.01265497412532568
1772363493096749300,7.574749267578125,0.000476212240755558,-0.03245611861348152,-0.002419646829366684
1772363493106819300,7.5848193359375,0.002487019170075655,-0.024586906656622887,0.009310588240623474
1772363493116889300,7.594889404296875,-0.002779647707939148,-0.029091376811265945,0.017621248960494995
1772363493126958300,7.604958251953125,0.0014485744759440422,-0.011684555560350418,0.01523887924849987
1772363493137028000,7.615028076171875,0.006035336758941412,-0.00509403133764863,0.010038791224360466
1772363493147098400,7.625098388671875,0.009213659912347794,-0.009506138041615486,-0.001161668449640274
1772363493157168400,7.63516845703125,0.0103604169562459,-0.006846172735095024,-0.0077719008550047874
1772363493167238100,7.645238037109375,0.009551342576742172,0.009423535317182541,-0.017365844920277596
1772363493177308400,7.655308349609375,0.01016892958432436,0.029535192996263504,-0.03687243536114693
1772363493187378200,7.665378173828125,0.01051989197731018,0.03175496682524681,-0.04654094576835632
1772363493197448200,7.6754482421875,0.014778818935155869,0.03066679835319519,-0.05607373267412186
1772363493207518500,7.6855185546875,0.013055803254246712,0.028237776830792427,-0.05576339364051819
1772363493217588200,7.695588134765625,0.008043200708925724,0.03295477107167244,-0.04350273311138153
1772363493227658200,7.705658203125,0.01201278530061245,0.04083278030157089,-0.02649446204304695
1772363493237728300,7.715728271484375,0.008206862956285477,0.03905671834945679,-0.005919678136706352
1772363493247798300,7.72579833984375,0.010379995219409466,0.031745731830596924,0.01162558514624834
1772363493257868300,7.735868408203125,0.012997616082429886,0.02798987552523613,0.02506735920906067
1772363493267938300,7.745938232421875,0.019676372408866882,0.020206434652209282,0.03691932559013367
1772363493278008300,7.75600830078125,0.02123085968196392,0.01695338450372219,0.045574866235256195
1772363493288078300,7.766078369140625,0.016710329800844193,0.01090436615049839,0.050840362906455994
1772363493298148400,7.7761484375,0.016916723921895027,0.018637120723724365,0.04901370406150818
1772363493308218400,7.78621826171875,0.012990353628993034,0.01961231231689453,0.037798602133989334
1772363493318288400,7.796288330078125,0.01013358123600483,0.015857789665460587,0.028469551354646683
1772363493328357000,7.806357177734375,0.0019168364815413952,0.005849296692758799,0.02203943394124508
1772363493338427400,7.816427490234375,0.0020622452720999718,-0.0021614921279251575,-0.0012371279299259186
1772363493348497400,7.826497314453125,-0.004396301228553057,-0.0015159703325480223,-0.020848017185926437
1772363493358567200,7.836567138671875,-0.004629327449947596,0.000434262678027153,-0.03518674150109291
1772363493368637400,7.846637451171875,-0.01334080845117569,0.012110693380236626,-0.0489766001701355
1772363493378707200,7.856707275390625,-0.022416062653064728,0.0027235825546085835,-0.04626070708036423
1772363493388777200,7.866777099609375,-0.027968117967247963,-0.01092120073735714,-0.038685061037540436
1772363493398847200,7.87684716796875,-0.02012430876493454,-0.021470513194799423,-0.02451464906334877
1772363493408917200,7.886917236328125,-0.014477070420980453,-0.0326935313642025,-0.0031279604882001877
1772363493418987300,7.8969873046875,-0.018693653866648674,-0.035854436457157135,0.004315841943025589
1772363493429057300,7.907057373046875,-0.01686927303671837,-0.04115915670990944,0.011523322202265263
1772363493439127300,7.917127197265625,-0.01462502870708704,-0.03381096199154854,0.011333704926073551
1772363493449197300,7.927197265625,-0.01616855338215828,-0.029175760224461555,0.014167482033371925
1772363493459267300,7.937267333984375,-0.014477180317044258,-0.020330071449279785,0.02630084566771984
1772363493469337300,7.94733740234375,-0.009500373154878616,-0.010651031509041786,0.027596211060881615
1772363493479407400,7.957407470703125,-0.0034635192714631557,-0.008259512484073639,0.02420121245086193
1772363493489477400,7.967477294921875,-0.002452518790960312,-0.014198113232851028,0.015843503177165985
1772363493499547100,7.977547119140625,-0.004599559120833874,-0.013174127787351608,0.010745945386588573
1772363493509617400,7.987617431640625,-0.010694029740989208,-0.020302413031458855,0.006883116438984871
1772363493519687200,7.997687255859375,-0.012304442934691906,-0.02285904809832573,0.0013919444754719734
1772363493529754400,8.00775439453125,-0.013863091357052326,-0.029257947579026222,-0.006623815279453993
1772363493539824000,8.01782421875,-0.01382900308817625,-0.021751828491687775,-0.018665563315153122
1772363493549894400,8.027894287109374,-0.01422530971467495,-0.015822120010852814,-0.02538108266890049
1772363493559964200,8.037964111328124,-0.013536350801587105,-0.0015875240787863731,-0.03358069062232971
1772363493570034200,8.0480341796875,-0.0117268031463027,0.007549725007265806,-0.03474448621273041
1772363493580104400,8.0581044921875,-0.011643978767096996,0.009805688634514809,-0.03459055721759796
1772363493590174200,8.06817431640625,-0.00896645151078701,0.005949812009930611,-0.032888077199459076
1772363493600244200,8.078244140625,-0.009851684793829918,0.0013643810525536537,-0.01919224113225937
1772363493610314500,8.088314453125,-0.0037975506857037544,0.014222037978470325,-0.0022559594362974167
1772363493620384300,8.09838427734375,-0.00047445856034755707,0.02613915130496025,0.011721108108758926
1772363493630454300,8.108454345703125,0.004054045304656029,0.03161006420850754,0.02056529000401497
1772363493640524300,8.118524169921875,0.007524144370108843,0.03240421786904335,0.026783239096403122
1772363493650594300,8.12859423828125,0.01194935292005539,0.035725321620702744,0.027867235243320465
1772363493660664300,8.138664306640624,0.01041350793093443,0.035377245396375656,0.03211497515439987
1772363493670734000,8.148734130859374,0.014412179589271545,0.029695676639676094,0.026121973991394043
1772363493680804400,8.158804443359376,0.015247346833348274,0.025141673162579536,0.018318112939596176
1772363493690874400,8.168874267578126,0.01296039018779993,0.015929389744997025,0.007984427735209465
1772363493700944100,8.178944091796875,0.005535497330129147,0.016411423683166504,-0.005160402972251177
1772363493711013400,8.189013427734375,0.003664354095235467,0.004554952494800091,-0.01721058040857315
1772363493721083400,8.19908349609375,-0.002505124546587467,-0.004191400948911905,-0.014100008644163609
1772363493731153200,8.209153076171875,-0.0060297478921711445,-0.003498388919979334,-0.016443593427538872
1772363493741223000,8.219222900390625,-0.008550962433218956,-0.009472924284636974,-0.01189225073903799
1772363493751292700,8.229292724609374,-0.011568525806069374,-0.010075084865093231,-0.008052948862314224
1772363493761362700,8.23936279296875,-0.01262313686311245,-0.018407849594950676,-0.001697048544883728
1772363493771432700,8.2494326171875,-0.013975576497614384,-0.025793850421905518,0.003310753032565117
1772363493781502700,8.259502685546876,-0.012119886465370655,-0.039230827242136,0.014613473787903786
1772363493791572700,8.26957275390625,-0.009207871742546558,-0.04665809124708176,0.017604108899831772
1772363493801642800,8.279642822265625,-0.004571041092276573,-0.046347301453351974,0.022990882396697998
1772363493811712800,8.289712646484375,-0.007009920664131641,-0.04499386250972748,0.020656459033489227
1772363493821782800,8.29978271484375,-0.0069920774549245834,-0.04064971208572388,0.0067028263583779335
1772363493831852800,8.309852783203125,-0.003924635238945484,-0.03622232377529144,-0.003964119590818882
1772363493841922800,8.3199228515625,-0.0019767992198467255,-0.031408924609422684,-0.015134748071432114
1772363493851992800,8.329992919921875,-0.0006306134164333344,-0.019440917298197746,-0.02864939719438553
1772363493862062600,8.3400625,-0.0001922575756907463,-0.016072552651166916,-0.03359302505850792
1772363493872132900,8.3501328125,-0.0003390694037079811,-0.012694921344518661,-0.03400607779622078
1772363493882202600,8.36020263671875,0.0013989098370075226,-0.007133441977202892,-0.03423457592725754
1772363493892272600,8.370272705078126,-0.0011997604742646217,-0.0013229860924184322,-0.029289446771144867
1772363493902343000,8.380343017578125,-0.001964620314538479,0.012622123584151268,-0.016442090272903442
1772363493912412700,8.39041259765625,0.0026225880719721317,0.020746104419231415,-0.005417410284280777
1772363493922482700,8.400482666015625,0.006299082189798355,0.0060244170017540455,0.008153792470693588
1772363493932552700,8.410552734375,0.01465926319360733,-0.00641589192673564,0.022366469725966454
1772363493942621700,8.42062158203125,0.015898166224360466,-0.0022826658096164465,0.039110563695430756
1772363493952691700,8.430691650390624,0.018232937902212143,0.0075137619860470295,0.04672116041183472
1772363493962761700,8.44076171875,0.012090090662240982,0.014711488038301468,0.04511873424053192
1772363493972831700,8.450831787109376,0.006111315451562405,0.01967882551252842,0.035668425261974335
1772363493982901800,8.46090185546875,0.004481460899114609,0.024283165112137794,0.02444666437804699
1772363493992971800,8.4709716796875,-0.0018146978691220284,0.020404526963829994,0.0063563501462340355
1772363494003041800,8.481041748046875,0.0013805627822875977,0.01375860907137394,-0.012400292791426182
1772363494013111800,8.49111181640625,0.0030103735625743866,0.00010376330465078354,-0.02266661264002323
1772363494023181600,8.501181640625,0.002337392885237932,-0.0047439890913665295,-0.03523460030555725
1772363494033251800,8.511251953125,0.0033093313686549664,-0.005381577182561159,-0.04341121017932892
1772363494043321900,8.52132177734375,-0.0029224655590951443,-0.0008179843425750732,-0.048812635242938995
1772363494053391600,8.5313916015625,-0.005196148995310068,0.0018794178031384945,-0.05007017031311989
1772363494063462000,8.5414619140625,-0.010858295485377312,0.005242723971605301,-0.040438584983348846
1772363494073531600,8.55153173828125,-0.013675568625330925,-0.00069778086617589,-0.020747890695929527
1772363494083601700,8.5616015625,-0.011224661022424698,-0.010121376253664494,0.0018223989754915237
1772363494093671700,8.571671630859376,-0.008313186466693878,-0.0206582210958004,0.015902262181043625
1772363494103741700,8.58174169921875,-0.007931288331747055,-0.020138904452323914,0.024376438930630684
1772363494113812700,8.591812744140626,-0.007915345951914787,-0.011013212613761425,0.02539084106683731
1772363494123881700,8.6018818359375,-0.011086905375123024,0.001801652368158102,0.025237176567316055
1772363494133951700,8.61195166015625,-0.005519024096429348,0.0030654463917016983,0.027653029188513756
1772363494144021800,8.622021728515625,-0.0036153970286250114,-0.009111324325203896,0.029746806249022484
1772363494154091800,8.632091796875,-0.005735245533287525,-0.0120554119348526,0.03201118856668472
1772363494164161800,8.642161865234375,-0.0046119242906570435,-0.015758272260427475,0.031050322577357292
1772363494174231800,8.652231689453124,-0.004987005144357681,-0.02301586978137493,0.024147147312760353
1772363494184301800,8.6623017578125,-0.011822007596492767,-0.02125445380806923,0.02406512014567852
1772363494194371600,8.67237158203125,-0.015167485922574997,-0.01639833301305771,0.02345038205385208
1772363494204441900,8.68244189453125,-0.01530197449028492,-0.012752997688949108,0.015421482734382153
1772363494214511600,8.69251171875,-0.007990410551428795,-0.010583216324448586,-0.0020338622853159904
1772363494224581600,8.70258154296875,-0.0028140246868133545,-0.014321763068437576,-0.01307532750070095
1772363494234652000,8.71265185546875,0.0026328815147280693,-0.008469106629490852,-0.01641298271715641
1772363494244721700,8.7227216796875,0.012324124574661255,0.00643926952034235,-0.03402766212821007
1772363494254791700,8.732791748046875,0.020911240950226784,0.016950776800513268,-0.043968260288238525
1772363494264861700,8.74286181640625,0.024641530588269234,0.021080808714032173,-0.05127650871872902
1772363494274931700,8.752931640625,0.026568595319986343,0.020073600113391876,-0.05728939175605774
1772363494285001700,8.763001708984374,0.026377912610769272,0.023456081748008728,-0.05557245388627052
1772363494295071700,8.77307177734375,0.029921572655439377,0.02305624634027481,-0.04858972877264023
1772363494305141800,8.783141845703126,0.019907021895051003,0.02135315351188183,-0.027464736253023148
1772363494315211800,8.793211669921876,0.012476485222578049,0.01679132878780365,-0.008483597077429295
1772363494325281800,8.80328173828125,0.011846382170915604,0.01783076301217079,-0.0008712168782949448
1772363494335351800,8.813351806640625,0.00870028231292963,0.01242832187563181,0.009282087907195091
1772363494345421800,8.823421875,0.011363709345459938,0.004001813009381294,0.01745985634624958
1772363494355491600,8.83349169921875,0.011305148713290691,0.00691246846690774,0.0217143464833498
1772363494365561600,8.8435615234375,0.01310571189969778,0.017082814127206802,0.022213691845536232
1772363494375632000,8.8536318359375,0.012282528914511204,0.023113010451197624,0.017470600083470345
1772363494385700600,8.86370068359375,0.008570348843932152,0.023652832955121994,0.009570067748427391
1772363494395771000,8.87377099609375,-0.002443462610244751,0.015293411910533905,0.0006039021536707878
1772363494405840600,8.883840576171876,-0.0036205798387527466,0.00894789770245552,-0.0031636711210012436
1772363494415910700,8.89391064453125,-0.00882183387875557,0.0045429402962327,-0.003758516162633896
1772363494425981000,8.90398095703125,-0.011984603479504585,0.0003873435780405998,0.0008247839286923409
1772363494436050700,8.91405078125,-0.01148311048746109,0.0006490922532975674,0.006908765062689781
1772363494446120700,8.92412060546875,-0.010422639548778534,-0.002186907920986414,0.015062032267451286
1772363494456190700,8.934190673828125,-0.013245922513306141,0.00043179746717214584,0.027047233656048775
1772363494466260700,8.9442607421875,-0.01216174941509962,-0.0038481687661260366,0.030892571434378624
1772363494476330800,8.954330810546875,-0.01834039017558098,-0.0038917958736419678,0.03600877523422241
1772363494486400800,8.96440087890625,-0.018125474452972412,-0.01653222367167473,0.03238261491060257
1772363494496470800,8.974470703125,-0.020828142762184143,-0.023106038570404053,0.028340287506580353
1772363494506540800,8.984540771484374,-0.02219114825129509,-0.02020372450351715,0.024971920996904373
1772363494516610800,8.99461083984375,-0.02749761752784252,-0.004842767026275396,0.017555013298988342
1772363494526680800,9.004680908203126,-0.018586415797472,0.012661658227443695,0.005576380528509617
1772363494536750800,9.014750732421875,-0.014238351956009865,0.01712897978723049,-0.006294832099229097
1772363494546820600,9.024820556640625,-0.012854041531682014,0.018243514001369476,-0.02115580439567566
1772363494556890600,9.034890625,-0.007470036391168833,0.020153580233454704,-0.03011174127459526
1772363494566961000,9.0449609375,-0.005031646694988012,0.021188484504818916,-0.025377707555890083
1772363494577030700,9.05503076171875,-0.01341652125120163,0.020659787580370903,-0.01300351694226265
1772363494587100700,9.0651005859375,-0.014887917786836624,0.008691541850566864,0.004248707555234432
1772363494597171000,9.0751708984375,-0.015638604760169983,-0.007441981229931116,0.014454920776188374
1772363494607240700,9.08524072265625,-0.006284785456955433,-0.0134040005505085,0.028028517961502075
1772363494617310700,9.095310791015624,-0.0033260276541113853,-0.015142395161092281,0.03440244868397713
1772363494627380700,9.105380615234376,-0.0028831446543335915,-0.011610777117311954,0.041610028594732285
1772363494637450800,9.11545068359375,-0.0008204183541238308,-0.0009334143251180649,0.04415307566523552
1772363494647520800,9.125520751953125,0.006406867876648903,0.011737106367945671,0.04114104062318802
1772363494657590500,9.135590576171875,0.005934524349868298,0.01641722396016121,0.03168157860636711
1772363494667660800,9.145660888671875,-0.0003404156304895878,0.013098125346004963,0.020236913114786148
1772363494677729800,9.155729736328125,-0.0016642366535961628,0.009632447734475136,0.006663311272859573
1772363494687799800,9.1657998046875,-0.005849394481629133,-0.004599484149366617,-0.000591939315199852
1772363494697869800,9.175869873046874,-0.0033120280131697655,-0.013901174068450928,-0.0026773735880851746
1772363494707939600,9.185939697265624,-0.0015378305688500404,-0.011199131608009338,-0.010313987731933594
1772363494718009600,9.196009521484376,0.0002814033068716526,-0.008928433991968632,-0.016431445255875587
1772363494728080000,9.206079833984376,0.0030431016348302364,-0.005274842958897352,-0.02156362310051918
1772363494738150100,9.216150146484376,0.004000184126198292,-0.005328546743839979,-0.0170819703489542
1772363494748220000,9.226219970703125,0.002108008600771427,-0.001997730927541852,-0.0018790485337376595
1772363494758290200,9.236290283203125,0.001479919534176588,-0.002119728596881032,0.0113148782402277
1772363494768360200,9.246360107421875,0.003777695121243596,-0.002596434438601136,0.021899880841374397
1772363494778430000,9.256429931640625,0.0084400475025177,0.001285152044147253,0.028663337230682373
1772363494788500000,9.2665,0.005546789616346359,0.010167859494686127,0.0343201570212841
1772363494798570000,9.276570068359375,0.004647058434784412,0.014807539992034435,0.03365480154752731
1772363494808640000,9.286639892578124,0.005937360227108002,0.0146586699411273,0.026795564219355583
1772363494818710000,9.2967099609375,0.012851826846599579,0.008322086185216904,0.026909902691841125
1772363494828780000,9.306780029296876,0.017356829717755318,0.010335169732570648,0.02374526858329773
1772363494838850000,9.31685009765625,0.022178446874022484,0.00886627659201622,0.014018073678016663
1772363494848920000,9.326920166015626,0.016187133267521858,0.00006852298974990845,0.004926839843392372
1772363494858990000,9.336989990234375,0.009845628403127193,-0.009942417964339256,-0.001085164025425911
1772363494869060000,9.34706005859375,-0.0013207392767071724,-0.01065001916140318,-0.0012068701907992363
1772363494879130000,9.357130126953125,-0.0038415445014834404,-0.012241890653967857,-0.0019624875858426094
1772363494889199900,9.367199951171875,-0.006468220613896847,-0.001972741214558482,-0.00023729167878627777
1772363494899270100,9.377270263671875,-0.00808720476925373,0.007956757210195065,-0.004847229458391666
1772363494909340200,9.387340087890625,-0.005815528798848391,0.01139117032289505,-0.00751784723252058
1772363494919410000,9.397409912109374,-0.007360572926700115,0.013186294585466385,-0.017082054167985916
1772363494929480200,9.407480224609374,-0.00970575213432312,0.008296199142932892,-0.02036386728286743
1772363494939550000,9.417550048828126,-0.015355619601905346,0.006493324413895607,-0.01378337200731039
1772363494949620000,9.427619873046876,-0.018074441701173782,0.007977770641446114,-0.012050186283886433
1772363494959690000,9.43768994140625,-0.01491948775947094,0.0023869285359978676,-0.006524042226374149
1772363494969760000,9.447760009765625,-0.002664952538907528,-0.008161053992807865,0.003711284138262272
1772363494979830000,9.457830078125,-0.0012290324084460735,-0.011020662263035774,0.016414383426308632
1772363494989900000,9.467900146484375,0.001486326102167368,-0.002365388674661517,0.022068539634346962
1772363494999969000,9.477968994140625,0.002680544275790453,0.010052837431430817,0.026162799447774887
1772363495010039000,9.4880390625,0.0070100449956953526,0.024326317012310028,0.02443307638168335
1772363495020109000,9.498109130859374,0.0005610641092061996,0.024457838386297226,0.022681694477796555
1772363495030179000,9.508178955078124,-0.0005697137676179409,0.018670257180929184,0.015515128150582314
1772363495040249000,9.5182490234375,0.0026403102092444897,0.011925293132662773,0.006444836966693401
1772363495050318800,9.52831884765625,0.0037103681825101376,0.0011354968883097172,0.004281551577150822
1772363495060389000,9.53838916015625,0.000902524683624506,0.0035514612682163715,-0.00013529881834983826
1772363495070459100,9.548459228515625,-0.0034940876066684723,0.004721121396869421,-0.0023204218596220016
