time,seconds_elapsed,z,y,x
1772363424935520000,6.45552001953125,-0.025123335340619085,-0.0799251851081848,-0.003623451194167137
1772363424945590000,6.465590087890625,-0.042405894052982326,-0.10713877072632312,-0.031220190910995003
1772363424955659000,6.475658935546875,-0.03929097690284252,-0.07624445076882838,-0.024393559761345385
1772363424965729000,6.48572900390625,0.004278700232505798,-0.018823358413577077,0.003226560831069946
1772363424975799000,6.495799072265625,0.045613750183582304,0.05188625458180904,0.022476035702228545
1772363424985868000,6.505867919921875,0.022104279780387877,0.06547989564836025,-0.010768646773695946
1772363424995938000,6.51593798828125,-0.01047697035074234,0.047045244291424745,-0.03819339092448353
1772363425006007000,6.526007080078125,-0.00033610008656978605,0.013206103053689001,-0.03493278169333935
1772363425016077000,6.5360771484375,0.03865267899930477,-0.027213001096248624,-0.04849821957871318
1772363425026146000,6.54614599609375,0.10230126756727695,-0.036432080340385434,-0.03429375313743949
1772363425036216000,6.556216064453125,0.13055764023661612,0.012139935126900672,-0.01750891481414437
1772363425046284800,6.566284912109375,0.10902268477678298,0.02198737540245056,-0.025409166544675826
1772363425056355000,6.57635498046875,0.05403554157018661,0.056035190954804415,0.020066636472940443
1772363425066423800,6.586423828125,0.00893149447441101,0.07980886525213718,0.06333776905313133
1772363425076494000,6.596494140625,0.009466916525363921,0.08575345287024974,0.09631634793877601
1772363425086564000,6.606564208984375,-0.00018646248281002043,0.046775195178389545,0.06718786861002445
1772363425096632800,6.6166328125,-0.030284663626551626,-0.02729951033592224,0.04456234143450856
1772363425106703000,6.626703125,-0.02171732628941536,-0.09052899670898913,0.03923252471387386
1772363425116771800,6.636771728515625,-0.010285831692814827,-0.0953062941133976,0.011098609380424023
1772363425126842000,6.646842041015625,0.005195815077424049,-0.041459553113579746,0.007125906357169151
1772363425136910800,6.656910888671875,-0.02990764700770378,0.03236497703194618,0.02689019888266921
1772363425146981000,6.666981201171875,-0.11274842730164528,0.07969780609309673,0.052681935004144906
1772363425157049900,6.6770498046875,-0.13299334295094012,0.06250058757662773,0.03151522833481431
1772363425167120000,6.687119873046875,-0.0689981329023838,0.017987492111325262,-0.005566401955485344
1772363425177188900,6.69718896484375,0.025723054799437522,-0.0024888942062854767,-0.018043606212735173
1772363425187259000,6.7072587890625,0.12847265065610408,0.011043956583738326,0.0057281683884561055
1772363425197329200,6.7173291015625,0.1546837812334299,0.04468728298842907,0.005800356841832399
1772363425207398000,6.72739794921875,0.11484393827617168,0.06945230641067028,-0.008325491405278444
1772363425217468000,6.737468017578125,0.023496026399731636,0.024403204372525213,-0.055657882075011725
1772363425227537000,6.747536865234375,-0.030558219870924948,0.02010287683010101,-0.0645594198025763
1772363425237607000,6.75760693359375,-0.024576807373762128,-0.009265840995311737,-0.05511603028327226
1772363425247676000,6.767676025390625,0.00968786579966545,-0.05127075303196907,-0.07390592481866479
1772363425257746000,6.777745849609375,0.005188216292858124,-0.05365735590755939,-0.09139452749714255
1772363425267815000,6.78781494140625,-0.0037853637576103208,-0.031845337072014805,-0.11660481046885252
1772363425277885000,6.797885009765625,0.013825111734867095,0.013743278670310973,-0.1270733052521944
1772363425287954000,6.807953857421875,-0.017125322324037552,-0.006940612918138503,-0.16634937684684992
1772363425298024000,6.81802392578125,-0.028982933378219604,-0.05360065728425979,-0.18357304497882723
1772363425308093200,6.82809326171875,-0.018109657186269758,-0.0994318496108055,-0.14357216624096036
1772363425318163000,6.838162841796875,0.04166062864363193,-0.06895370923876762,-0.07705591328218579
1772363425328233000,6.84823291015625,0.10114391422569752,0.01720423277914524,-0.027063801883906124
1772363425338302000,6.858302001953125,0.07334872932732105,0.06929039384722709,-0.0046671150282025335
1772363425348372000,6.8683720703125,-0.01718026738166809,0.08532207571566104,0.00018748539611697197
1772363425358441000,6.87844091796875,-0.07087211008071899,0.07555179232954978,-0.0089482994787395
1772363425368511000,6.888510986328125,-0.04801555062830448,0.07489946590065956,0.011461743604391813
1772363425378580000,6.898580078125,-0.009460486784577369,0.07320142981112003,0.05906637534424662
1772363425388650000,6.90864990234375,-0.018275076881051063,0.03672726389467716,0.10125833438560367
1772363425398719000,6.918718994140625,-0.0567068066060543,-0.012730302235484122,0.1308402565702796
1772363425408789000,6.9287890625,-0.03985094887316227,-0.037892216020822524,0.13197408290579915
1772363425418858000,6.93885791015625,0.03603577449917793,-0.04144552458822727,0.1318374509140849
1772363425428928000,6.948927978515625,0.10651976204514503,-0.03213175279796123,0.12033464464694262
1772363425438998000,6.958998046875,0.08043956437110901,-0.045859249377250666,0.07559358564466237
1772363425449066800,6.969066650390625,0.039320787519216534,0.0013303718209266662,0.0670342854835093
1772363425459137000,6.979136962890625,-0.013532850790023802,0.013592472022771834,0.05382321399375796
1772363425469205800,6.989205810546875,-0.04743745847940445,0.012288403686881064,0.05136646849140525
1772363425479276000,6.999276123046875,-0.04535539150834083,0.01652794095277786,0.06725260440930723
1772363425489345000,7.009344970703125,0.005239654219150543,0.0090104049295187,0.053245706366747615
1772363425499415000,7.0194150390625,0.029988311028480527,-0.031246786656975743,0.02262757300212979
1772363425509484000,7.029484130859375,0.052118309772014614,-0.01063946743607521,0.048117403567582366
1772363425519553800,7.0395537109375,0.030177111598849296,-0.00813245305120945,0.06587108692303299
1772363425529623000,7.049623046875,0.0015653496205806732,0.025609657552838325,0.04085968752428889
1772363425539692800,7.05969287109375,0.003360416343808174,0.0827139390438795,0.031745676089823247
1772363425549762000,7.069761962890625,-0.01247545069158077,0.09096563456058501,0.04142784280106425
1772363425559831800,7.079831787109375,-0.05670096138715744,0.01956394764780998,0.029189854127168655
1772363425569901800,7.08990185546875,-0.06004734920561313,-0.0246826058357954,0.03508066573143005
1772363425579971000,7.09997119140625,0.013617606464028358,0.015355390042066572,0.027479689208418128
1772363425590040800,7.110040771484375,0.0407207174450159,0.03090484135150909,0.020249737954884765
1772363425600110000,7.120110107421875,-0.024261165553331375,-0.0024929858595132827,0.006891805340349674
1772363425610179800,7.130179931640625,-0.06336567997336387,-0.02448912909030914,-0.0019055413603782652
1772363425620249000,7.1402490234375,-0.04247603667974472,-0.01475508606135845,0.00895282952338457
1772363425630318800,7.15031884765625,-0.0089057755112648,0.001048047748208046,0.015412234795838593
1772363425640388000,7.16038818359375,0.054018005913496016,0.007622749963402748,0.01531783451065421
1772363425650457900,7.170457763671875,0.09176759859323501,-0.014594927063584328,-0.012138766083121299
1772363425660527000,7.180527099609375,0.08567571145892143,-0.07881868517100811,-0.05886559207513928
1772363425670597400,7.190597412109375,0.07273790395259856,-0.09274901084601879,-0.08631094062253833
1772363425680666400,7.200666259765625,0.045865094596147536,-0.07955342918634414,-0.09733326989635825
1772363425690736400,7.210736328125,0.016854104167222977,-0.030555881783366202,-0.09796630710288881
1772363425700806400,7.220806396484375,0.0028279169023036955,0.009199790021777152,-0.07285466220006347
1772363425710875400,7.23087548828125,-0.022983985224366187,0.04466331759095192,-0.042920565576851366
1772363425720945400,7.2409453125,0.009095160603523254,0.05333119269311428,-0.0022482173182070252
1772363425731014100,7.25101416015625,0.030286417192220687,0.06668401074111462,0.03653261810541153
1772363425741084400,7.26108447265625,-0.00322246917784214,0.08915653931200504,0.05096490195319056
1772363425751153200,7.271153076171875,-0.010355974319577216,0.04114624938070774,0.03460442652180791
1772363425761223400,7.281223388671875,0.024303251129388807,-0.004377484431862831,0.025889059016108513
1772363425771292400,7.29129248046875,0.040354806742072105,-0.03358662778139114,0.01505333835557103
1772363425781362200,7.301362060546875,0.04414952284991741,-0.024904724153876304,0.030553689826279876
1772363425791431400,7.311431396484375,-0.0002332242339849472,-0.037248072898387906,0.016810703416913746
1772363425801501200,7.321501220703125,-0.06424363185167312,-0.02879004115462303,-0.0013883856184780598
1772363425811570400,7.3315703125,-0.09172960467040538,0.011592822638154029,0.012484218519926071
1772363425821640200,7.34164013671875,-0.077367901840806,0.05151625222563743,0.01710559471026063
1772363425831710500,7.35171044921875,-0.06405366223752498,0.0684884298145771,0.009374123675376177
1772363425841779200,7.361779296875,-0.0582493598729372,0.04605272612273693,0.0015549743570387362
1772363425851849200,7.37184912109375,-0.05546586663424968,-0.00845218652486801,-0.01416208860427141
1772363425861918500,7.38191845703125,-0.054153614991903305,-0.005341945549845695,0.002318944466859102
1772363425871988200,7.39198828125,0.007113631397485732,0.016772271102666853,0.038785365468263625
1772363425882057500,7.402057373046875,0.032168577677011485,0.013394903624057769,0.013009995959699153
1772363425892127200,7.412127197265625,-0.007035889986157417,-0.0048345805495977395,-0.020215251163393257
1772363425902196500,7.422196533203125,0.0074298577398061744,-0.017597031489014623,-0.01855111734345555
1772363425912266200,7.432266357421875,0.06350128905177116,-0.04398527219891548,-0.012709990099817515
1772363425922335500,7.44233544921875,0.07841478054523468,-0.07889350397288798,-0.03241042360886931
1772363425932405200,7.4524052734375,0.09345511328876017,-0.08482464758753776,-0.057279930318891996
1772363425942474200,7.46247412109375,0.08641571617126464,-0.042373745349049564,-0.052020402355492115
1772363425952544500,7.47254443359375,0.03280570653676986,0.002515197691321373,-0.04784808510690927
1772363425962614300,7.4826142578125,-0.014421324062347411,0.007203647768497467,-0.06213833013549447
1772363425972683500,7.49268359375,-0.0301028773188591,-0.020942834785580632,-0.047246758212894195
1772363425982753300,7.502753173828125,0.011410451808571816,-0.04236147038936615,-0.03310951178893447
1772363425992822500,7.512822509765625,0.07472937003076076,-0.0263905787974596,-0.020640052446722984
1772363426002892300,7.522892333984375,0.07644143464565277,-0.009750409641861916,-0.003431874144822359
1772363426012961300,7.532961181640625,0.05600187320709228,0.021998481318354607,0.037456747213006014
1772363426023031300,7.54303125,0.006810264536738395,0.049371056890487666,0.035107407607883216
1772363426033100300,7.553100341796875,-0.004805938977003097,0.07339782916605472,0.03734159640073776
1772363426043170600,7.563170654296875,0.014876082092523574,0.10947393567562103,0.08758987451717257
1772363426053239300,7.5732392578125,0.06893909619152545,0.15257131912410257,0.17270006104782223
1772363426063309300,7.583309326171875,0.014112696504592894,0.085428458699584,0.1539526904799044
1772363426073378300,7.59337841796875,-0.12713117291927337,-0.022145780834555626,0.09454729243963957
1772363426083448300,7.6034482421875,-0.20040859057605265,-0.0699696082830429,0.10754983574524521
1772363426093518300,7.613518310546875,-0.12275894918441772,-0.08623276081979274,0.11898089195042848
1772363426103587300,7.62358740234375,-0.03155249160528183,-0.03269873903095722,0.10313201930299401
1772363426113657300,7.6336572265625,-0.0031681086421012877,0.029227263528108595,0.08337430264875292
1772363426123726300,7.643726318359375,-0.030323826593160626,0.036036943542957306,0.04771759059503674
1772363426133796400,7.65379638671875,-0.08490355804264545,0.037867081579565996,0.03608370529413223
1772363426143865300,7.663865234375,-0.06356617098152637,0.0414005164027214,0.05321808770745992
1772363426153935400,7.673935302734375,0.032521628898382185,0.02369710192978382,0.022662205924093723
1772363426164004400,7.68400439453125,0.048885903722047805,-0.023373276802897452,-0.07568579397276043
1772363426174074400,7.694074462890625,0.04849193596839905,-0.02165185983777046,-0.09966755806282163
1772363426184143400,7.704143310546875,0.07059621574878693,0.006731354081630707,-0.08144450362995266
1772363426194213400,7.71421337890625,0.10833236442506312,0.06232055483460426,-0.07240648004114628
1772363426204282400,7.724282470703125,0.0637871202558279,0.09258066854178905,-0.06631342386305332
1772363426214352400,7.734352294921875,-0.0052700493574142455,0.051074353677034376,-0.07098945285007358
1772363426224421400,7.74442138671875,-0.030676293292641637,0.03952420113682747,-0.036718642196804284
1772363426234491400,7.754491455078125,-0.046129298490285874,0.03361293126642704,-0.027050211749970913
1772363426244561400,7.7645615234375,-0.06861117941141129,0.05323357753753662,-0.0055555883005261415
1772363426254630400,7.77463037109375,-0.08376081774830818,0.0978852046906948,0.013622136508673428
1772363426264700400,7.784700439453125,-0.07153086625039577,0.10472761793136597,0.0007141396187245845
1772363426274769400,7.794769287109375,-0.08828618621826172,0.025831775870919227,-0.022105302693694828
1772363426284839400,7.80483935546875,-0.10105331333279609,-0.05789163247644901,-0.001454728852957487
1772363426294908200,7.814908203125,-0.08635083424150944,-0.11328560291826724,0.018761106832325458
1772363426304978400,7.824978515625,-0.07352876206934451,-0.1325970371097326,-0.008115063524991273
1772363426315047200,7.835047119140625,-0.04676759639382362,-0.10425123259127139,-0.033318186103552576
1772363426325117400,7.845117431640625,0.0023497779965400696,-0.045998365586996076,-0.01109670968428254
1772363426335186200,7.855186279296875,0.043779520493745804,-0.02628478033542633,-0.016898235569894313
1772363426345256400,7.86525634765625,0.03943944546282291,0.00973404302895069,-0.04628521970435977
1772363426355325400,7.875325439453125,0.033606501525640486,0.03612579087018966,-0.025506635569781062
1772363426365395200,7.885395263671875,0.0301987389087677,0.06684650782644748,-0.005877952122688293
1772363426375464400,7.89546435546875,0.06133621997237205,0.10217968701422214,0.009824497791379689
1772363426385534200,7.9055341796875,0.12791209416389465,0.11073591843545436,0.029480361506342888
1772363426395604500,7.9156044921875,0.14355097732245922,0.06909457901418209,-0.002757482014596462
1772363426405673200,7.925673095703125,0.0673205550789833,-0.008203764721751213,-0.028682927518337963
1772363426415743200,7.9357431640625,-0.007796352964639664,-0.027263854500651358,-0.015524462998658417
1772363426425812200,7.945812255859375,-0.008126023310422897,-0.01848608928322792,0.04103533635213971
1772363426435882200,7.95588232421875,0.0063625207692384715,-0.0029933365970849987,0.06782192872986197
1772363426445951200,7.965951171875,-0.03569382919371128,-0.009800094002485275,0.06532105182483793
1772363426456021200,7.976021240234375,-0.06674304745197296,-0.04888999537527561,0.045891690342128276
1772363426466090500,7.986090576171875,-0.06687865653038025,-0.03387771968245506,0.03555500524491072
1772363426476160300,7.99616015625,-0.06256020880937575,0.032203064468503,0.06626753889471292
1772363426486229500,8.0062294921875,-0.08971534223854541,0.07087912434339523,0.07450637492984533
1772363426496299300,8.01629931640625,-0.14450667061209677,0.05281798247396945,0.020986673927307128
1772363426506368500,8.026368408203124,-0.15615385378599167,0.032740824607014656,-0.015528408521413802
1772363426516438300,8.036438232421874,-0.0995195278942585,0.040461774247884746,0.005052753344923258
1772363426526507300,8.04650732421875,-0.034595512562990184,0.06012333705127239,0.025116028816998003
1772363426536577300,8.056577392578125,0.014280454286932944,0.05702420199215412,0.015525339781492948
1772363426546647300,8.066647216796875,0.012590016981959343,0.048236499902606006,-0.01651274338364601
1772363426556716500,8.076716552734375,0.01386193661391735,0.03814531399905682,-0.017637071238458157
1772363426566786300,8.086786376953125,0.02705167305469513,0.008681903627514838,-0.031772271835803986
1772363426576855300,8.096855224609374,0.05517009855806827,-0.03231646171510219,-0.03291676569581031
1772363426586925300,8.10692529296875,0.0996802714139223,-0.0749976655781269,-0.05405673048868775
1772363426596994300,8.116994384765626,0.14379063129723071,-0.03880348564684391,-0.06082739366739988
1772363426607064300,8.127064208984375,0.09901917715668677,-0.01737725125849247,-0.08031623025238513
1772363426617133300,8.13713330078125,0.033301965621113774,-0.005700841990113258,-0.10251257223039865
1772363426627203300,8.147203369140625,-0.027412323060631752,-0.01838964317142963,-0.10173267389908433
1772363426637272300,8.157272216796875,-0.009823474878072738,-0.06291618264019488,-0.08578589383512734
1772363426647342300,8.16734228515625,0.05485796386897564,-0.03669160805940628,-0.047384705378860234
1772363426657411300,8.177411376953126,0.08240823409557342,0.015334931775927542,-0.0035531624369323253
1772363426667481300,8.1874814453125,0.07707914802730083,0.05515840812027454,0.042187575127184386
1772363426677550300,8.19755029296875,0.0536830748707056,0.0610550649434328,0.06321852658763527
1772363426687620400,8.207620361328125,-0.02211713926196098,0.05106324776113033,0.04222513065859675
1772363426697689300,8.217689453125,-0.03765957630872726,0.041947628891468046,0.03647109717652201
1772363426707759400,8.22775927734375,-0.017786416581273078,0.03765899178683758,0.060336979801952836
1772363426717829000,8.2378291015625,-0.026235680496692657,0.00874152486026287,0.07638108276054263
1772363426727898400,8.2478984375,-0.0555611437022686,-0.022768296647071837,0.09169102622568606
1772363426737968400,8.257968505859376,-0.11838730997145175,-0.06471183388531207,0.10186126871481538
1772363426748037400,8.268037353515625,-0.07859189067780971,-0.019825813454389572,0.10953574886545538
1772363426758107400,8.278107421875,-0.009313771790266037,0.018730419433116912,0.10409238876774907
1772363426768176400,8.28817626953125,0.07440379133820534,0.049510173100233076,0.049382601197808976
1772363426778246400,8.298246337890625,0.038194998359680175,0.04254851739406586,-0.008023439718782902
1772363426788315400,8.3083154296875,-0.042057519006729126,0.020780337700247762,-0.032667028718441724
1772363426798385400,8.318385498046876,-0.029231939703226087,-0.00042202480435371396,-0.012520166616141795
1772363426808454400,8.328454345703125,0.04945639708638191,0.00734510206580162,0.004502864377200603
1772363426818524400,8.3385244140625,0.13560089510083198,0.030193478211760518,0.009668138185888528
1772363426828593200,8.34859326171875,0.1650976232200861,0.027964111724495887,-0.007497077757120132
1772363426838663400,8.358663330078125,0.09783259772062301,-0.03279284705519676,-0.049038463935256
1772363426848732200,8.368732177734374,0.014718261182308196,-0.06808861684203148,-0.046306554753333326
1772363426858802400,8.378802490234374,-0.02688333075046539,-0.0667015463978052,-0.02417728666216135
1772363426868871400,8.388871337890626,-0.02960135753750801,-0.020708441507816314,-0.016789368367940188
1772363426878941200,8.398941162109375,-0.01606792222559452,0.030141455763578413,0.010028349800407886
1772363426889011500,8.409011474609375,-0.05189619145393371,0.050344285836815834,0.0572590336613357
1772363426899080200,8.419080078125,-0.10893851362466811,0.05896539918780327,0.05741451648399234
1772363426909150500,8.429150390625,-0.06793839471638202,0.11150631828606128,0.061954644131660457
1772363426919219200,8.43921923828125,0.008970072919130325,0.12653671415746212,0.04480652545392513
1772363426929289200,8.449289306640624,0.0315583368241787,0.06889525704979896,-0.003772650406509638
1772363426939358200,8.459358154296876,0.014006313520669937,-0.03269815450906753,-0.03299976780414581
1772363426949428200,8.46942822265625,-0.0007955342918634414,-0.10529343512058258,-0.042553047438710925
1772363426959497500,8.47949755859375,0.00362637380361557,-0.14297113160789013,-0.06519932514131069
1772363426969567200,8.489567138671875,-0.007425766086578369,-0.13311550802588462,-0.0718733960777521
1772363426979636500,8.499636474609375,-0.015602058279514311,-0.09179740920960902,-0.06109115917012095
1772363426989706200,8.509706298828124,0.03196633310317993,-0.03423486255705356,-0.036020723060518504
1772363426999775500,8.519775390625,0.04276946666836738,0.005232055434584618,-0.04168532469347119
1772363427009845200,8.52984521484375,0.042786417803168296,0.01183072304725647,-0.07748758269771933
1772363427019914500,8.53991455078125,0.04700491228103638,0.01625263114273548,-0.08162672832906245
1772363427029984300,8.549984375,0.06961772610545158,0.03295008344352245,-0.05411664398238063
1772363427040053200,8.56005322265625,0.07297931149303913,0.055443070280551905,-0.03844692729413509
1772363427050123500,8.57012353515625,0.08735562736988067,0.041917818275094026,-0.02175020564571023
1772363427060192300,8.580192138671874,0.08395838614702224,0.04132920473217964,0.022209785981476306
1772363427070262500,8.590262451171874,0.07151976033449173,0.011787468427419661,0.032754999262839556
1772363427080332300,8.600332275390626,0.007039397117495536,-0.05788286464810371,0.027224253142625093
1772363427090402300,8.61040234375,-0.016986206114292145,-0.06418167253136635,0.04768851063102483
1772363427100471300,8.62047119140625,-0.025289924079179762,-0.058059974780678744,0.040824031689018006
1772363427110541300,8.630541259765625,-0.015410919621586798,-0.033197920724749565,0.04637815868481993
1772363427120610300,8.6406103515625,-0.022539164066314697,0.04922434189617633,0.09573533318042754
1772363427130680300,8.650680419921875,-0.037355624926090236,0.09527706801891327,0.10961787419095635
1772363427140749600,8.66074951171875,-0.06332359439730643,0.07769289601147174,0.0738128397077322
1772363427150819300,8.6708193359375,-0.08915595479011536,0.0306301160633564,0.040223727708309884
1772363427160888300,8.680888427734375,-0.07315642162561416,-0.005503273591399192,0.03791121298223734
1772363427170958300,8.690958251953125,-0.010564648634195328,-0.020675123760104178,0.0429018608763814
1772363427181027300,8.70102734375,0.03250935393869877,-0.0032499417066574094,0.06985153486132621
1772363427191097300,8.711097412109375,0.032651392757892604,0.01969429602921009,0.07633329809606075
1772363427201167400,8.72116748046875,0.03652911097407341,0.021551906594634056,0.09258052241131663
1772363427211236400,8.731236328125,0.0901122326016426,0.0198158765822649,0.07649784100800752
1772363427221306400,8.741306396484376,0.1475035143405199,0.02087327668070793,0.06156959033682942
1772363427231375400,8.751375244140625,0.11557868229150771,-0.04606441656053066,-0.0016385609872639178
1772363427241445400,8.7614453125,0.045722471255064005,-0.10132511601150035,-0.05853109942376613
1772363427251514400,8.771514404296875,0.010575170028209686,-0.115234983420372,-0.08321253621578216
1772363427261584400,8.78158447265625,0.02501987496614456,-0.05278758733570575,-0.08091185805797577
1772363427271653400,8.7916533203125,0.03861000890135765,0.018355740901827813,-0.06039587038233876
1772363427281723100,8.80172314453125,0.004396773654222488,0.033842648369073865,-0.040497868474572894
1772363427291792400,8.81179248046875,-0.06733925977945328,0.018558569997549054,-0.06015402445048094
1772363427301862100,8.821862060546875,-0.09368599943518638,0.008919219514727591,-0.052679304655641315
1772363427311931400,8.831931396484375,-0.05833294650316238,0.01125204637646675,-0.012280366510897874
1772363427322001400,8.84200146484375,0.00021218144595623015,0.027052257576584814,0.014900485881417989
1772363427332070400,8.8520703125,0.0077162734657526015,0.03460954108834267,0.002395662964880466
1772363427342140400,8.862140380859374,-0.012620996642112732,0.028763153147697448,-0.0148499247379601
1772363427352209400,8.87220947265625,0.017220599392056463,0.038348727616667744,0.019173779286444186
1772363427362279400,8.882279541015626,0.04504208777546882,0.030716040781140326,0.08766133231818675
1772363427372348400,8.892348388671875,0.02242401325404644,0.0075362407237291335,0.11525441877320408
1772363427382418400,8.90241845703125,-0.06316343539953231,-0.06642156041264534,0.05949132275804877
1772363427392487200,8.912487060546875,-0.10679448733329773,-0.07863339173197746,0.0371568874835968
1772363427402557400,8.922557373046875,-0.0705231505125761,-0.044700142470002174,0.059715633033215997
1772363427412627500,8.93262744140625,-0.05976210252344608,-0.002235211706161499,0.07015607076585292
1772363427422696400,8.942696533203126,-0.047097266739606854,0.019972528448700903,0.06760507110878824
1772363427432766500,8.952766357421876,0.23634090470075605,0.03034603842496872,0.006630670186132192
1772363427442835500,8.96283544921875,0.17693419148623943,-0.015508534777164459,-0.01820829525515437
1772363427452905500,8.972905517578125,-0.02813420759439468,-0.047938393738865846,0.04261880615130067
1772363427462974200,8.98297412109375,-0.02493921094536781,-0.03512158226370811,0.040337417215853925
1772363427473044500,8.99304443359375,0.07319675363600253,-0.02576104872226715,-0.014360387655347584
1772363427483113200,9.00311328125,0.09406652318537234,-0.02717325360774994,-0.02961655510663986
1772363427493183500,9.01318359375,-0.04049100034236908,-0.054255906322598454,-0.07119593520760535
1772363427503252200,9.023252197265625,-0.04251695321202278,-0.04053425496220588,-0.020473317577689883
1772363427513322200,9.033322265625,0.05470365009009838,0.04944119951725006,0.0731263187482953
1772363427523391200,9.04339111328125,0.08116670960187912,0.10590367597341536,0.07098346150070428
1772363427533461200,9.053461181640625,0.0407166257917881,0.046829555714130396,0.012856705094128847
1772363427543530200,9.0635302734375,-0.025469372299313543,-0.00999766240119934,-0.03959595119878649
1772363427553600300,9.073600341796874,-0.03998948056101799,0.002167407166957855,-0.014400573535263538
1772363427563669500,9.08366943359375,0.0035018706411123275,0.08345628184378147,0.03323649916946888
1772363427573739300,9.0937392578125,0.009182838886976241,0.14176000225245952,0.012645108170062303
1772363427583808500,9.10380859375,0.00009878419935703278,0.11612111860513687,0.0007446808874607086
1772363427593878300,9.113878173828125,-0.021564181554317472,0.026064415583014488,0.009845394448935984
1772363427603947500,9.123947509765625,-0.06099719727635383,-0.04943243168890476,0.0020762217521667478
1772363427614017300,9.134017333984374,-0.0643622897952795,-0.12461071453094481,-0.008700023806095122
1772363427624086300,9.144086181640626,0.07568155618906021,-0.14587562087774275,-0.02647650351524353
1772363427634156300,9.15415625,0.16945991008281708,-0.18163550104498863,-0.10174684855490922
1772363427644226300,9.164226318359376,-0.17219254991710184,-0.10596037459671497,-0.11621288854181766
1772363427654295600,9.174295654296875,-0.15409399864673615,-0.0035918870121240615,0.0017184943556785583
1772363427664365000,9.184364990234375,0.14585399356782436,0.03293956204950809,0.04053790822401643
1772363427674434300,9.194434326171875,0.19261340665519236,0.044506081202626224,-0.016119798543304205
1772363427684504000,9.204504150390624,0.06104512807130813,0.032847207590937615,-0.08167860464677214
1772363427694573000,9.214572998046876,0.033606501525640486,-0.006254384219646454,-0.08836056662872434
1772363427704643300,9.224643310546876,0.037111294776201245,-0.013275661158561707,-0.05596241797953844
1772363427714712000,9.234712158203125,0.04277531188726425,-0.00990180081129074,-0.01645385280326009
1772363427724782300,9.2447822265625,0.10995558171272277,-0.00426467170715332,0.037338527660816904
1772363427734851000,9.25485107421875,0.1473860254406929,0.0038490766435861586,0.07678893290907145
1772363427744921000,9.264921142578125,0.11375263590812683,0.030301030239462852,0.08250409568548202
1772363427754990000,9.274989990234374,-0.008832710275053977,0.04365384828746319,0.08993234599009156
1772363427765060000,9.28506005859375,-0.10445639977455139,0.03672317224144935,0.07161196866258979
1772363427775129000,9.295129150390625,-0.10823825640082359,0.029485622203350065,0.06707388684153556
1772363427785199000,9.30519921875,-0.09524433479309082,-0.004153612548112869,0.052663960956037044
1772363427795268000,9.31526806640625,-0.06315642113685607,-0.04622574460208416,0.024174071791768073
1772363427805338000,9.325338134765625,-0.05632862094342708,-0.049208559805154796,-0.0002326397120952606
1772363427815407000,9.335406982421874,-0.06452887853384018,-0.025652327650785445,-0.03803542388379574
1772363427825477000,9.34547705078125,-0.06402268257737159,0.024777882903814313,-0.017664251506328582
1772363427835546000,9.355546142578126,-0.0961819079041481,0.048856093105673785,-0.021515520107001064
1772363427845616000,9.3656162109375,-0.17501988229751586,0.07058686339855194,0.006884791077673435
1772363427855685000,9.37568505859375,-0.034844518887996674,0.031218729606270788,-0.014407733928412199
1772363427865755100,9.385755126953125,0.12778934456706045,-0.004304419195652008,-0.1074802776403725
1772363427875824000,9.39582421875,0.04427987123131752,-0.015552958440780638,-0.0631599282681942
1772363427885894100,9.40589404296875,0.0552080924808979,0.038187399575114245,0.02108531199619174
1772363427895963100,9.415963134765626,0.13649521359205244,0.10902969903945922,0.09416355381906032
1772363427906033200,9.426033203125,0.14510405198335646,0.1030307508856058,0.07223214638754726
1772363427916103200,9.436103271484376,0.061979194051027295,0.013159925824403762,-0.013982494253665208
1772363427926172000,9.446171875,0.03745207103788852,-0.04306348117887974,-0.04181245820447802
1772363427936242200,9.4562421875,0.05323708466887474,-0.0767144063681364,-0.005103168357908725
1772363427946311200,9.466311279296875,0.039464579904079436,-0.024834581527113913,0.04668225619792938
1772363427956381200,9.476381103515624,0.486255576723814,0.10603811600804328,-0.020352321546524763
1772363427966450200,9.4864501953125,0.7623357866168021,0.03161795805692673,-0.20278467205762862
1772363427976520000,9.49652001953125,0.10683598838746547,-0.02305003619790077,-0.0792588301539421
1772363427986589200,9.506589111328125,-0.3555658345401287,-0.1161369006961584,-0.01131327504441142
1772363427996659000,9.516658935546875,-0.3841963012188673,-0.16672084050774574,0.050146717438101764
1772363428006728200,9.526728271484375,-0.644464024952054,-0.10573942532241344,0.08723550812155008
1772363428016798000,9.5367978515625,-0.6416355235278606,0.02560673494338989,0.16978914203718304
1772363428026867200,9.5468671875,-0.25150690965056416,0.20740122594237326,0.25742183278277514
1772363428036937200,9.556937255859374,-0.15837036079168318,0.2845937712162733,0.1725803801909089
1772363428047006200,9.567006103515626,-0.2856114238262176,0.1673188064008951,0.059090486872196195
1772363428057076200,9.577076171875,-0.20002689778208732,-0.031417467048764226,0.06510375581234693
1772363428067145200,9.587145263671875,-0.044914077481627464,-0.21740239547491072,0.0224791044421494
1772363428077215200,9.59721533203125,0.03438040850758552,-0.2263835743099451,0.0019223463647067545
1772363428087284000,9.607283935546874,0.2272550964474678,0.042355040648579596,0.21747750653773545
1772363428097354200,9.617354248046874,0.5354793340981007,0.11770751101374625,0.15628960899487138
