time,seconds_elapsed,z,y,x
1772363444379835000,9.6168349609375,-0.07817512657046317,-0.03178279322981834,-0.002011778213828802
1772363444389905000,9.62690478515625,-0.15759820737540722,-0.03694470603764057,0.04909209381863475
1772363444399974000,9.636973876953125,-0.03877718216180801,-0.03148760967552662,0.04867635262459516
1772363444410044000,9.6470439453125,0.06171732824444771,-0.03398994788527489,0.04156140605285764
1772363444420113000,9.65711279296875,0.058476154366135596,-0.07333586984574794,-0.015770108322799205
1772363444430183000,9.667182861328126,0.09226970289647579,-0.03480535592138767,-0.02583469848036766
1772363444440252000,9.677251953125,0.13064941017329693,0.020916531300544737,0.013045505664497614
1772363444450322000,9.687322021484375,0.126328039842844,0.0743441701054573,-0.010137655393779277
1772363444460391000,9.697390869140625,0.11530395700335502,0.11686579949259757,-0.019073387651890514
1772363444470461000,9.7074609375,0.08818915558457374,0.1247504152625799,-0.015202099176496266
1772363444480529700,9.71752978515625,0.015368249523639677,0.10962532684504986,0.01602905151993036
1772363444490600000,9.727599853515626,0.10653729770183562,0.04618775067925453,-0.018902853390574455
1772363444500669000,9.7376689453125,0.23853286178708075,0.03428454691767693,-0.027178514304757116
1772363444510739000,9.747739013671875,0.8590145381271839,0.07067687976956367,-0.13343904089182615
1772363444520808000,9.757807861328125,0.8245224859386682,0.005473462975025177,-0.2030444920375943
1772363444530878000,9.7678779296875,0.03571253389418125,0.11196925962269305,-0.0051405777588486665
1772363444540947000,9.777947021484374,-0.2686088510990143,-0.03362637526988983,-0.13165887947678565
1772363444551016700,9.7880166015625,-0.7004524541556835,-0.24900164883136747,-0.05019245627596974
1772363444561086000,9.7980859375,-1.0522837783426047,-0.1625350792557001,0.18873700361326337
1772363444571155700,9.80815576171875,-0.8187386418402195,-0.0885918911665678,0.2785086060836911
1772363444581225000,9.818224853515625,-0.26911855418682096,-0.035602643778920175,0.16601590710878372
1772363444591295000,9.828294921875,-0.1795756459057331,-0.0923433526545763,0.038314386955648656
1772363444601364000,9.838364013671875,-0.48512394234538075,-0.058547466036677355,0.047642333401739595
1772363444611434000,9.84843408203125,-0.5538052643835544,0.003153495594859123,0.12074205640405415
1772363444621503000,9.8585029296875,-0.49688335372209547,0.005166004461050033,0.0787174167536199
1772363444631573000,9.868572998046876,-0.10000585010647774,0.13290157301425934,0.08402882103472947
1772363444641641700,9.878641845703125,0.4895902741044759,0.5210042340219021,0.07317541858702897
1772363444651712000,9.8887119140625,0.9076648795276879,0.3009118688106537,-0.12739552294388412
1772363444661780700,9.89878076171875,0.9017115240812301,0.12072715109586715,-0.13927125417664646
1772363444671851000,9.90885107421875,0.3926759602725506,0.08089899857640266,-0.03061711045131087
