time,seconds_elapsed,z,y,x
1772363379108718800,6.40871875,-0.027136199176311493,-0.013185134157538414,0.01712219975888729
1772363379118788000,6.4187880859375,-0.01995658315718174,0.002488635014742613,-0.002560690976679325
1772363379128857900,6.42885791015625,-0.008800867944955826,0.005666318815201521,-0.022641457617282867
1772363379138927900,6.438927978515625,-0.0034782681614160538,0.007638456299901009,-0.04199445992708206
1772363379148997000,6.4489970703125,0.004281118046492338,-0.0008114869706332684,-0.032818008214235306
1772363379159067000,6.45906689453125,0.005049972794950008,0.017979245632886887,-0.008930783718824387
1772363379169136000,6.46913623046875,0.00806360598653555,0.046425800770521164,0.010762493126094341
1772363379179206000,6.479205810546875,0.008382783271372318,0.05261655151844025,0.02319190464913845
1772363379189276000,6.48927587890625,0.011095745489001274,0.03571160510182381,0.025619642809033394
1772363379199345000,6.499344970703125,0.008616911247372627,0.02980433776974678,0.028938211500644684
1772363379209415000,6.509414794921875,0.006782792042940855,0.03310825303196907,0.031042374670505524
1772363379219484000,6.51948388671875,0.00774102658033371,0.04141155257821083,0.03103979304432869
1772363379229554000,6.529553955078125,0.009084058925509453,0.04375459998846054,0.024566981941461563
1772363379239623200,6.539623046875,0.00935316365212202,0.03899596258997917,0.017119433730840683
1772363379249693000,6.54969287109375,0.007821579463779926,0.024500377476215363,0.007359479553997517
1772363379259763000,6.559762939453125,-0.004316193517297506,0.011664018034934998,-0.0007268181070685387
1772363379269832000,6.56983203125,-0.008741568773984909,0.0034505617804825306,-0.00694822845980525
1772363379279902000,6.57990185546875,-0.013028468936681747,0.011688116937875748,-0.0035096658393740654
1772363379289971000,6.589970947265625,-0.006844609975814819,0.024107500910758972,-0.012841914780437946
1772363379300041000,6.600041015625,0.0010395185090601444,0.01453444641083479,-0.028767872601747513
1772363379310111000,6.610111083984375,0.00577941257506609,-0.0029446789994835854,-0.03634669631719589
1772363379320180000,6.620179931640625,0.0079457126557827,-0.009129928424954414,-0.03524861857295036
1772363379330250000,6.63025,0.010071979835629463,-0.003445944283157587,-0.030981969088315964
1772363379340319000,6.640319091796875,0.00968895759433508,-0.005869071930646896,-0.02083522081375122
1772363379350389000,6.650388916015625,0.004547991789877415,-0.00944356620311737,-0.006336173042654991
1772363379360458800,6.660458740234375,0.001848581712692976,-0.0009790672920644283,0.0073039233684539795
1772363379370528000,6.670528076171875,0.005486992187798023,0.008276483044028282,0.013527465984225273
1772363379380598000,6.680597900390625,0.0028128712438046932,0.007077036425471306,0.011053993366658688
1772363379390667000,6.6906669921875,0.004254973027855158,0.0008748010732233524,0.00805660616606474
1772363379400737000,6.700737060546875,0.0046391673386096954,-0.003124343231320381,0.004879898391664028
1772363379410806000,6.710805908203125,0.010583076626062393,-0.002156550530344248,0.003584803082048893
1772363379420876000,6.7208759765625,0.020885353907942772,0.005196645390242338,-0.003009171225130558
1772363379430945800,6.73094580078125,0.019758835434913635,0.0007169418968260288,-0.0016640089452266693
1772363379441015000,6.74101513671875,0.02219053916633129,-0.013737989589571953,-0.005423409398645163
1772363379451084800,6.751084716796875,0.01809539645910263,-0.007497936487197876,-0.011379835195839405
1772363379461154000,6.761154052734375,0.01054413989186287,-0.004147379193454981,-0.015731345862150192
1772363379471224000,6.77122412109375,0.004278254229575396,-0.014299615286290646,-0.025192225351929665
1772363379481293800,6.7812939453125,-0.004306154325604439,-0.022753797471523285,-0.03186754509806633
1772363379491363000,6.791363037109375,-0.010592279024422169,-0.03915620595216751,-0.040217090398073196
1772363379501432800,6.801432861328125,-0.00866595096886158,-0.03998339921236038,-0.039321381598711014
1772363379511502000,6.811502197265625,-0.011026043444871902,-0.042230576276779175,-0.05807536095380783
1772363379521571800,6.82157177734375,-0.00937008485198021,-0.057952214032411575,-0.049634285271167755
1772363379531641900,6.831641845703125,-0.012540046125650406,-0.0389670729637146,-0.05276615917682648
1772363379541710800,6.8417109375,-0.015828793868422508,-0.04008679836988449,-0.050218161195516586
1772363379551780900,6.85178076171875,-0.01825599931180477,-0.04827335476875305,-0.03941211849451065
1772363379561850000,6.86185009765625,-0.016747182235121727,-0.04232887923717499,-0.02220507338643074
1772363379571920000,6.871919921875,-0.01519695669412613,-0.037677403539419174,-0.0036806585267186165
1772363379581989000,6.881989013671875,-0.015334364026784897,-0.037406690418720245,0.019263917580246925
1772363379592059000,6.892058837890625,-0.015422515571117401,-0.03141777589917183,0.03254669904708862
1772363379602129000,6.90212890625,-0.012746073305606842,-0.016270138323307037,0.03734997659921646
1772363379612195000,6.912195068359375,-0.00498668709769845,-0.01688692718744278,0.03481384366750717
1772363379622265000,6.92226513671875,-0.002106082160025835,-0.018400434404611588,0.03145124018192291
1772363379632334000,6.932333984375,0.002989344298839569,-0.010095899924635887,0.021381830796599388
1772363379642404000,6.942404052734375,-0.0015875701792538166,-0.002674269024282694,0.014304026030004025
1772363379652473000,6.95247314453125,0.0026987879537045956,0.009600506164133549,0.011427278630435467
1772363379662543000,6.962543212890625,-0.002059327904134989,0.01623550057411194,0.003177664242684841
1772363379672613000,6.972613037109375,-0.004268686752766371,0.018371887505054474,-0.007577511016279459
1772363379682682000,6.98268212890625,-0.0028074532747268677,0.0061338781379163265,-0.013525806367397308
1772363379692752100,6.992752197265625,-0.008819805458188057,-0.011703974567353725,-0.014242729172110558
1772363379702821000,7.002821044921875,-0.0042115007527172565,-0.012292889878153801,-0.011217991821467876
1772363379712891100,7.01289111328125,-0.004815239924937487,-0.016941437497735023,-0.003398418426513672
1772363379722961200,7.022961181640625,-0.007463899441063404,-0.0172172412276268,0.007280384190380573
1772363379733030100,7.033030029296875,-0.0031202835962176323,-0.0017927461303770542,0.02172670140862465
1772363379743100200,7.04310009765625,-0.011059504002332687,0.007076329085975885,0.029253317043185234
1772363379753169200,7.053169189453125,-0.010001963004469872,0.007546910550445318,0.03385632485151291
1772363379763239200,7.0632392578125,-0.005415617488324642,-0.011093012057244778,0.018664982169866562
1772363379773309000,7.073308837890625,0.00943363644182682,-0.026511117815971375,0.0017890622839331627
1772363379783378200,7.083378173828125,0.020273514091968536,-0.028341881930828094,-0.003982760012149811
1772363379793448000,7.093447998046875,0.01962370239198208,-0.0024578191805630922,-0.01571078971028328
1772363379803517200,7.10351708984375,0.01886191964149475,0.012207575142383575,-0.029657822102308273
1772363379813587200,7.113587158203125,0.02132134884595871,0.030720537528395653,-0.040206871926784515
1772363379823656200,7.12365625,0.021883968263864517,0.0354466438293457,-0.05032742768526077
1772363379833726200,7.133726318359375,0.021471446380019188,0.028465168550610542,-0.05506572127342224
1772363379843796000,7.1437958984375,0.014124849811196327,0.011786321178078651,-0.04254913330078125
1772363379853865200,7.153865234375,0.00977244507521391,0.0011238236911594868,-0.027908405289053917
1772363379863935000,7.16393505859375,0.008007202297449112,-0.0005599688738584518,-0.02231452614068985
1772363379874004200,7.174004150390625,0.0040500108152627945,-0.008190990425646305,-0.006387225352227688
1772363379884074000,7.184073974609375,0.0012141456827521324,-0.021479599177837372,0.003914777189493179
1772363379894144000,7.19414404296875,-0.0040794191882014275,-0.0383714959025383,0.010791590437293053
1772363379904213200,7.204213134765625,-0.009698031470179558,-0.0477624349296093,0.021463923156261444
1772363379914283000,7.214282958984375,-0.014214219525456429,-0.052377957850694656,0.026295166462659836
1772363379924352300,7.224352294921875,-0.02119966223835945,-0.053998131304979324,0.030702244490385056
1772363379934422000,7.234422119140625,-0.02330222725868225,-0.06113620474934578,0.02971794083714485
1772363379944491300,7.2444912109375,-0.02334734983742237,-0.06561300903558731,0.026454102247953415
1772363379954561000,7.25456103515625,-0.014661449939012527,-0.06516160815954208,0.01792985573410988
1772363379964631000,7.264631103515625,-0.011860879138112068,-0.06811492145061493,0.01179435197263956
1772363379974700000,7.274699951171875,-0.01830573007464409,-0.05559353530406952,0.012780253775417805
1772363379984770000,7.28477001953125,-0.013658881187438965,-0.026327934116125107,-0.004948498215526342
1772363379994839300,7.29483935546875,-0.01917242258787155,-0.04940475523471832,-0.010736612603068352
1772363380004909000,7.304908935546875,0.002945189829915762,-0.052205950021743774,0.0014650858938694
1772363380014978000,7.31497802734375,0.0031185615807771683,0.013746433891355991,0.012978730723261833
1772363380025048000,7.325048095703125,0.010502081364393234,0.02808082289993763,0.008946805261075497
1772363380035118000,7.3351181640625,0.01324140839278698,-0.02198207750916481,0.006811217404901981
1772363380045187000,7.34518701171875,0.011877347715198994,-0.04213222116231918,0.00422273576259613
1772363380055257000,7.355257080078125,0.013621452264487743,-0.022538812831044197,-0.0009552482515573502
1772363380065326000,7.365326171875,0.010685678571462631,-0.000047277193516492844,0.009921802207827568
1772363380075396000,7.37539599609375,0.010359174571931362,0.003449187148362398,0.0026572318747639656
1772363380085465000,7.385465087890625,0.009622775949537754,-0.012808237224817276,-0.002449383959174156
1772363380095535000,7.39553515625,0.0035872538574039936,-0.016583001241087914,-0.00043896399438381195
1772363380105605000,7.405605224609375,0.0009746509604156017,-0.016913190484046936,-0.0018327906727790833
1772363380115674000,7.415674072265625,-0.003452321980148554,-0.013935777358710766,-0.012474515475332737
1772363380125744000,7.425744140625,0.00016713934019207954,-0.02031746692955494,-0.0189730916172266
1772363380135813000,7.435813232421875,0.0023059239611029625,-0.031304337084293365,-0.015186875127255917
1772363380145883100,7.445883056640625,-0.016982760280370712,-0.03816605359315872,-0.0004218844696879387
1772363380155953200,7.455953125,-0.027041785418987274,-0.027579985558986664,0.006992623209953308
1772363380166022100,7.466022216796875,-0.030164070427417755,-0.008849112316966057,0.008465542457997799
1772363380176092200,7.476092041015625,-0.029011718928813934,0.006627315655350685,0.000241168774664402
1772363380186161200,7.4861611328125,-0.022566823288798332,0.006744782906025648,-0.0029494455084204674
1772363380196231200,7.496231201171875,-0.016566455364227295,-0.0033408745657652617,-0.010014278814196587
1772363380206300000,7.5062998046875,-0.010196428745985031,-0.003063240321353078,-0.014878429472446442
1772363380216370200,7.5163701171875,-0.0067644123919308186,0.0011493479833006859,-0.02192036062479019
1772363380226440200,7.526440185546875,-0.008719073608517647,0.0021790675818920135,-0.007231605239212513
1772363380236509200,7.53650927734375,-0.007595750968903303,0.012347282841801643,0.0015493696555495262
1772363380246579200,7.5465791015625,-0.006926959380507469,0.015518389642238617,0.00023210793733596802
1772363380256648000,7.55664794921875,-0.0021875975653529167,0.004500358831137419,0.015783902257680893
1772363380266718200,7.56671826171875,-0.008396249264478683,0.012923376634716988,0.027812182903289795
1772363380276787000,7.576786865234375,-0.014199011027812958,0.013429110869765282,0.034820556640625
1772363380286857200,7.586857177734375,-0.010151000693440437,0.014821210876107216,0.03405056148767471
1772363380296927000,7.596927001953125,-0.003783115651458502,0.02333001047372818,0.03030615672469139
1772363380306996200,7.606996337890625,-0.0006251935847103596,0.012642893940210342,0.02361392416059971
1772363380317066200,7.617066162109375,0.005016447044909,-0.0063113565556705,0.013955704867839813
1772363380327135000,7.627135009765625,0.011123727075755596,0.006530772894620895,0.010526412166655064
1772363380337205200,7.637205322265625,0.010896293446421623,0.032106705009937286,0.006835802458226681
1772363380347275000,7.64727490234375,0.009288247674703598,0.034223828464746475,0.002409815788269043
1772363380357344300,7.65734423828125,-0.0010291053913533688,0.035971395671367645,0.0037046438083052635
1772363380367414000,7.6674140625,-0.0038532624021172523,0.03498486056923866,0.004038850776851177
1772363380377483000,7.67748291015625,-0.0006401585415005684,0.024650199338793755,0.0019469382241368294
1772363380387553000,7.687552978515625,0.0007294695824384689,0.008386115543544292,0.0019405419006943703
1772363380397622000,7.6976220703125,0.0015902030281722546,-0.0037954493891447783,0.006014911457896233
1772363380407692300,7.7076923828125,0.002491534221917391,-0.0065919626504182816,0.007875524461269379
1772363380417762000,7.717761962890625,0.010516969487071037,0.0016688965260982513,0.011154407635331154
1772363380427831300,7.727831298828125,0.011803271248936653,-0.0003732810728251934,0.018393222242593765
1772363380437901000,7.737901123046875,0.007117972709238529,-0.008645592257380486,0.022069185972213745
1772363380447970000,7.747969970703125,0.0029064971022307873,-0.008451659232378006,0.026508720591664314
1772363380458040000,7.7580400390625,-0.00031832512468099594,-0.003922687377780676,0.029470419511198997
1772363380468109000,7.768109130859375,-0.0011914987117052078,0.0049686552956700325,0.011402936652302742
1772363380478179000,7.778178955078125,-0.0013432987034320831,0.0004724403843283653,-0.008157980628311634
1772363380488249000,7.7882490234375,0.00212146807461977,-0.006033726967871189,-0.022223923355340958
1772363380498318000,7.798318115234375,0.0054877037182450294,0.00016318261623382568,-0.042550764977931976
1772363380508388000,7.80838818359375,0.00731277372688055,0.01570305973291397,-0.04914482682943344
1772363380518457000,7.81845703125,0.007348726503551006,0.018679406493902206,-0.043451789766550064
1772363380528527000,7.828527099609375,0.006921922322362661,0.02050488069653511,-0.024507567286491394
1772363380538596000,7.83859619140625,0.008084658533334732,0.01617484539747238,0.002899555489420891
1772363380548666000,7.848666015625,0.015225321054458618,0.00885829422622919,0.022108659148216248
1772363380558736100,7.858736083984375,0.014860734343528748,-0.003645513439550996,0.03997953608632088
1772363380568804900,7.868804931640625,0.022056158632040024,-0.005557852331548929,0.0511426106095314
1772363380578875100,7.878875244140625,0.027668237686157227,-0.0038984366692602634,0.04975030571222305
1772363380588944100,7.888944091796875,0.02802284061908722,-0.003265104489400983,0.038447145372629166
1772363380599014100,7.89901416015625,0.02091992273926735,0.0015115411952137947,0.03371071442961693
1772363380609083100,7.909083251953125,0.01684838905930519,0.006594374310225248,0.020219776779413223
1772363380619152600,7.919152587890625,0.009359045885503292,0.004480623174458742,0.000021562911570072174
1772363380629222400,7.929222412109375,0.009846114553511143,-0.0085214888677001,-0.011216068640351295
1772363380639291600,7.939291748046875,0.006450317800045013,-0.011367875151336193,-0.014093348756432533
1772363380649361400,7.949361328125,0.002841284964233637,-0.01578691229224205,-0.01965610682964325
1772363380659430400,7.959430419921875,0.0012061037123203278,-0.025188405066728592,-0.023706775158643723
1772363380669500400,7.96950048828125,-0.002259420230984688,-0.030027346685528755,-0.031611718237400055
1772363380679569400,7.9795693359375,-0.004763591103255749,-0.026400120928883553,-0.036363329738378525
1772363380689639700,7.9896396484375,-0.007928041741251945,-0.02031923644244671,-0.036073435097932816
1772363380699709400,7.99970947265625,-0.019409727305173874,-0.015720756724476814,-0.02605382353067398
1772363380709778400,8.0097783203125,-0.025919955223798752,-0.00604679249227047,-0.002340143546462059
1772363380719847400,8.019847412109375,-0.030398327857255936,-0.0007138126529753208,0.012496060691773891
1772363380729917400,8.02991748046875,-0.033484555780887604,-0.004003142938017845,0.026716824620962143
1772363380739986400,8.039986328125,-0.0341775119304657,-0.00418423768132925,0.03596385195851326
1772363380750056400,8.050056396484376,-0.033657729625701904,-0.00146406888961792,0.037693753838539124
1772363380760125400,8.06012548828125,-0.034555211663246155,0.006512630730867386,0.04063308238983154
1772363380770195500,8.070195556640625,-0.029944417998194695,0.009876187890768051,0.042189255356788635
1772363380780265500,8.080265380859375,-0.02593209780752659,0.009774720296263695,0.04866207018494606
1772363380790334500,8.09033447265625,-0.019454563036561012,0.006334933452308178,0.042524270713329315
1772363380800404500,8.100404541015624,-0.020720629021525383,0.002880280837416649,0.03826108202338219
1772363380810473500,8.110473388671876,-0.020720161497592926,0.013371020555496216,0.03626815602183342
1772363380820543500,8.12054345703125,-0.013671839609742165,0.0317513607442379,0.032752782106399536
1772363380830612500,8.130612548828125,-0.00941937044262886,0.041936635971069336,0.01860465481877327
1772363380840682500,8.1406826171875,-0.007651564199477434,0.03082992136478424,0.00005760136991739273
1772363380850752300,8.150752197265625,-0.00167190283536911,0.010006116703152657,-0.01831892319023609
1772363380860821500,8.160821533203125,-0.008086392655968666,0.00364835187792778,-0.02462102845311165
1772363380870891500,8.1708916015625,-0.004519036505371332,0.003977908752858639,-0.023409055545926094
1772363380880960500,8.18096044921875,-0.00281913997605443,0.014517635107040405,-0.027922313660383224
1772363380891030500,8.191030517578126,0.0015947306528687477,0.013661837205290794,-0.03111807443201542
1772363380901099500,8.201099609375,0.0017238939180970192,0.016479196026921272,-0.02967810444533825
1772363380911169500,8.21116943359375,0.010996020399034023,0.012162196449935436,-0.024557027965784073
1772363380921239300,8.2212392578125,0.010284423828125,0.006811372935771942,-0.011761869303882122
1772363380931308500,8.23130859375,0.00465297419577837,0.0037905978970229626,0.008368441835045815
1772363380941378300,8.24137841796875,0.004344846587628126,0.014210216701030731,0.027133606374263763
1772363380951447600,8.251447509765624,0.0012262850068509579,0.015012891963124275,0.030267883092164993
1772363380961517600,8.261517578125,0.0020705070346593857,0.009838903322815895,0.03018772229552269
1772363380971586600,8.271586669921875,0.003613666631281376,0.005219553131610155,0.029667319729924202
1772363380981656600,8.281656494140625,0.005485869012773037,0.005263495724648237,0.026971666142344475
1772363380991726300,8.291726318359375,0.0022714505903422832,0.0056618331000208855,0.024058207869529724
1772363381001795600,8.301795654296875,0.004542860668152571,-0.007519216276705265,0.028041232377290726
1772363381011865300,8.311865234375,0.004835531115531921,0.012043701484799385,0.03602873906493187
1772363381021934600,8.3219345703125,0.004865624941885471,0.03246188908815384,0.02664828673005104
1772363381032004400,8.33200439453125,-0.00047811493277549744,0.02605811506509781,0.017413491383194923
1772363381042073600,8.342073486328125,-0.002846197225153446,0.006909720133990049,0.011213386431336403
1772363381052143600,8.3521435546875,-0.0037201102823019028,-0.003829178400337696,0.010176447220146656
1772363381062213400,8.36221337890625,-0.008245086297392845,-0.0036068041808903217,0.01709454134106636
1772363381072282600,8.37228271484375,-0.010717169381678104,0.0021740873344242573,0.027634436264634132
1772363381082352400,8.382352294921875,-0.01955913007259369,0.010013367980718613,0.03405531495809555
1772363381092421600,8.392421630859374,-0.01591811142861843,0.011477187275886536,0.03623141720890999
1772363381102491400,8.402491455078126,-0.014738064259290695,0.011361073702573776,0.03631797060370445
1772363381112560400,8.412560302734375,-0.013313928619027138,0.002880371641367674,0.041346225887537
1772363381122630400,8.42263037109375,-0.006263210903853178,0.0017679696902632713,0.03641538321971893
1772363381132700400,8.432700439453125,-0.005704366602003574,-0.0003574979491531849,0.030977416783571243
1772363381142769700,8.442769775390625,0.0021916390396654606,-0.0047181579284369946,0.022934935986995697
1772363381152839400,8.45283935546875,0.00008684862405061722,0.002911987714469433,0.018318183720111847
1772363381162908700,8.46290869140625,0.001521493773907423,0.008208748884499073,0.021572567522525787
1772363381172978400,8.472978515625,0.000019565224647521973,0.017876366153359413,0.023059040307998657
1772363381183047400,8.48304736328125,0.004400464706122875,0.022403741255402565,0.01652151346206665
1772363381193117400,8.493117431640625,0.005957284942269325,0.018657222390174866,0.005743616260588169
1772363381203187500,8.5031875,0.005755949765443802,0.017015915364027023,-0.012055088765919209
1772363381213256400,8.51325634765625,0.006744076032191515,0.016537688672542572,-0.026823215186595917
1772363381223326500,8.523326416015625,0.004410081543028355,0.016794685274362564,-0.03491310030221939
1772363381233395500,8.5333955078125,0.0007890886627137661,0.024760670959949493,-0.032526895403862
1772363381243465500,8.543465576171876,-0.007168170530349016,0.02046019956469536,-0.01857512630522251
1772363381253534500,8.553534423828125,-0.012746457010507584,0.00658050924539566,0.00047411955893039703
1772363381263604500,8.5636044921875,-0.009943746030330658,-0.010466917417943478,0.018820637837052345
1772363381273674500,8.573674560546875,-0.009902308695018291,-0.015164939686655998,0.03627364709973335
1772363381283743500,8.583743408203125,-0.003392476588487625,-0.003776197787374258,0.04619072377681732
1772363381293813500,8.5938134765625,-0.0007469868287444115,0.007280903868377209,0.05376832187175751
1772363381303882200,8.60388232421875,0.00795648992061615,0.011700153350830078,0.0511283278465271
1772363381313952500,8.613952392578126,0.0026344587095081806,0.011737797409296036,0.04912304878234863
1772363381324021500,8.624021484375,0.00166746461763978,0.013246478512883186,0.040836356580257416
1772363381334091500,8.634091552734375,-0.0005259569734334946,0.013890208676457405,0.029854614287614822
1772363381344160500,8.644160400390625,-0.005484497174620628,0.011286169290542603,0.017365720123052597
1772363381354230500,8.65423046875,-0.0033271820284426212,0.00843122135847807,0.008593670092523098
1772363381364300500,8.664300537109375,-0.0022992021404206753,0.003868428058922291,0.0007964670658111572
1772363381374369300,8.674369384765624,0.0018964190967381,-0.003316098591312766,-0.017184272408485413
1772363381384439600,8.684439453125,-0.0004847128875553608,-0.013488042168319225,-0.03028889000415802
1772363381394508300,8.69450830078125,-0.0023515112698078156,-0.01969868876039982,-0.03087778016924858
1772363381404578600,8.70457861328125,-0.013133851811289787,-0.01843741536140442,-0.02022593282163143
1772363381414647300,8.714647216796875,-0.024628445506095886,-0.011080335825681686,0.0019989656284451485
1772363381424717300,8.72471728515625,-0.023917648941278458,-0.003960108384490013,0.010535461828112602
1772363381434787600,8.73478759765625,-0.01697925478219986,-0.008905413560569286,0.017503250390291214
1772363381444856300,8.744856201171874,-0.011180754750967026,-0.02412005141377449,0.028231792151927948
1772363381454926600,8.754926513671874,-0.00332468468695879,-0.027917856350541115,0.033082593232393265
1772363381464995300,8.764995361328126,0.005815017502754927,-0.018876690417528152,0.03738332912325859
1772363381475065300,8.7750654296875,-0.0035964460112154484,-0.021275203675031662,0.035334162414073944
1772363381485134300,8.78513427734375,-0.005727240350097418,-0.037963636219501495,0.03998271003365517
1772363381495204400,8.795204345703125,0.009663219563663006,0.0022747223265469074,0.04806696996092796
1772363381505274600,8.805274658203125,0.002491593360900879,0.03456927835941315,0.042596571147441864
1772363381515343400,8.81534326171875,0.0013867313973605633,0.004822209943085909,0.02087116427719593
1772363381525413600,8.82541357421875,-0.005203793756663799,-0.035362228751182556,-0.004723144695162773
1772363381535482400,8.835482421875,0.00266758119687438,-0.04350481182336807,-0.013329853303730488
1772363381545552400,8.845552490234375,-0.0006227539852261543,-0.0215302687138319,-0.008656538091599941
1772363381555621400,8.855621337890625,-0.008260604925453663,-0.008313989266753197,-0.024680614471435547
1772363381565691400,8.86569140625,-0.01497736293822527,-0.02182127721607685,-0.01765040121972561
1772363381575761700,8.87576171875,-0.003275095485150814,-0.013193119317293167,-0.02804550714790821
1772363381585830400,8.885830322265624,0.0057892389595508575,0.000726957805454731,-0.03437371179461479
1772363381595900400,8.895900390625,0.005956585519015789,0.008455591276288033,-0.03570732846856117
1772363381605969400,8.905969482421876,0.0152592733502388,0.010584257543087006,-0.04272715747356415
1772363381616039200,8.9160390625,0.01414300687611103,0.0036882362328469753,-0.049612857401371
1772363381626108400,8.9261083984375,0.012015407904982567,-0.008449120447039604,-0.039759427309036255
1772363381636178400,8.936178466796875,0.007102443836629391,-0.0008871844038367271,-0.022968456149101257
1772363381646248400,8.94624853515625,0.005623324308544397,0.01435248926281929,-0.008447304368019104
1772363381656317400,8.9563173828125,0.0006892858073115349,0.00782215129584074,0.004418692551553249
1772363381666387200,8.96638720703125,0.004164178390055895,0.0013975417241454124,0.008204641751945019
1772363381676456400,8.97645654296875,0.003224779851734638,-0.002758462680503726,0.004574931226670742
1772363381686526200,8.986526123046875,0.007102075964212418,-0.011732250452041626,0.0009003011509776115
1772363381696595500,8.996595458984375,0.00707563990727067,-0.02384142577648163,-0.0063600195571780205
1772363381706665200,9.006665283203125,0.0055957213044166565,-0.02258920669555664,-0.005576251074671745
1772363381716735500,9.016735595703125,0.007107230834662914,-0.008912683464586735,-0.0066493297927081585
1772363381726804500,9.026804443359374,0.00038887420669198036,-0.01668165810406208,-0.011644621379673481
1772363381736874200,9.036874267578124,0.0022720727138221264,-0.012744860723614693,-0.0003824438899755478
1772363381746943500,9.046943603515626,0.0040835547260940075,0.013181811198592186,0.0048171114176511765
1772363381757013200,9.05701318359375,-0.0002967952750623226,0.02016911283135414,-0.011399445123970509
1772363381767082500,9.06708251953125,0.01324031874537468,0.006573142949491739,0.0008353833109140396
1772363381777152300,9.07715234375,0.015689043328166008,0.04667143523693085,0.03131342679262161
1772363381787222300,9.08722216796875,0.009298787452280521,0.06717538088560104,0.07862981408834457
1772363381797291300,9.097291259765624,0.000023684464395046234,0.08505318313837051,0.10598159581422806
1772363381807361300,9.107361328125,-0.018008580431342125,0.06171030551195145,0.06935940682888031
1772363381817430300,9.11743017578125,-0.013911898247897625,0.009650379419326782,0.07323867082595825
1772363381827500300,9.127500244140625,-0.0016637537628412247,0.0025906055234372616,0.047040894627571106
1772363381837569500,9.137569580078125,-0.025464115664362907,-0.028614230453968048,0.047932714223861694
1772363381847639300,9.147639404296875,-0.0415610633790493,-0.07584166526794434,0.035977788269519806
1772363381857709300,9.157709228515625,-0.0450870655477047,-0.08670233190059662,-0.003360070288181305
1772363381867778300,9.1677783203125,-0.042313650250434875,-0.08396434038877487,-0.049333423376083374
1772363381877848300,9.177848388671874,-0.03319648280739784,-0.11431431770324707,-0.10157636553049088
1772363381887917300,9.187917236328126,-0.022432781755924225,-0.19386348128318787,-0.14120259881019592
1772363381897987300,9.1979873046875,-0.03897443413734436,-0.2490210384130478,-0.1378076821565628
1772363381908056300,9.208056396484375,-0.021385852247476578,-0.2084224820137024,-0.10391842573881149
1772363381918126300,9.218126220703125,-0.031991057097911835,-0.04880496859550476,-0.056004688143730164
1772363381928196400,9.2281962890625,-0.05301298201084137,0.0885145366191864,-0.025970622897148132
1772363381938265300,9.238265380859374,-0.04957055300474167,0.0861329659819603,-0.031195931136608124
1772363381948335400,9.24833544921875,-0.03518762066960335,0.022707123309373856,-0.04044455662369728
1772363381958404400,9.258404296875,-0.015750136226415634,-0.021738072857260704,-0.02419012412428856
1772363381968474400,9.268474365234376,-0.011095995083451271,-0.03201867267489433,-0.0019391467794775963
1772363381978543400,9.27854345703125,-0.005952176637947559,-0.015716779977083206,0.005905258469283581
1772363381988613400,9.28861328125,0.0001925346441566944,-0.0010968232527375221,0.014226571656763554
1772363381998682400,9.298682373046875,0.0018728291615843773,0.013610689900815487,0.020183812826871872
1772363382008752400,9.30875244140625,0.005737076047807932,0.011052989400923252,0.020006712526082993
1772363382018822400,9.318822509765624,0.014718552120029926,-0.013700717128813267,0.011903506703674793
1772363382028891400,9.328891357421876,0.023836683481931686,-0.048970289528369904,0.024056576192378998
1772363382038961400,9.33896142578125,0.02180212177336216,-0.03118029609322548,0.03478022664785385
1772363382049030400,9.349030517578125,0.015497887507081032,0.009766869246959686,0.030409179627895355
1772363382059100400,9.359100341796875,0.016798580065369606,0.008736023679375648,0.01241172943264246
1772363382069170400,9.36917041015625,0.02127535454928875,0.0017518829554319382,0.002947387285530567
1772363382079239400,9.379239501953125,0.01921606808900833,0.00533200241625309,-0.0007484517991542816
1772363382089309400,9.389309326171874,0.011241232976317406,0.0037285136058926582,-0.009077221155166626
1772363382099378400,9.39937841796875,0.008821412920951843,0.006247549317777157,-0.02229662984609604
1772363382109448400,9.409448486328126,-0.001584623008966446,-0.002964058890938759,-0.03634613752365112
1772363382119517400,9.419517333984375,-0.00786984246224165,-0.02730887196958065,-0.03015720099210739
1772363382129587500,9.42958740234375,-0.005457284860312939,-0.03904089704155922,-0.031674403697252274
1772363382139656200,9.43965625,-0.004910808987915516,-0.056447915732860565,-0.021526621654629707
1772363382149726500,9.4497265625,-0.008016321808099747,-0.06776554882526398,-0.007218788377940655
1772363382159796500,9.45979638671875,-0.008747803047299385,-0.07136452943086624,0.0036394260823726654
1772363382169865500,9.469865478515626,-0.013000871986150742,-0.0733664259314537,0.002246059477329254
1772363382179935500,9.479935546875,-0.000696275383234024,-0.06771925836801529,0.0000540856271982193
1772363382190004200,9.490004150390625,0.006229008547961712,-0.04947580769658089,-0.0024114688858389854
1772363382200074500,9.500074462890625,0.012333957478404045,-0.03204457089304924,0.01930895820260048
1772363382210143200,9.510143310546875,0.013216795399785042,-0.020509088411927223,0.029768791049718857
1772363382220213500,9.520213623046875,0.019137736409902573,-0.027059383690357208,0.03590995445847511
1772363382230283300,9.530283203125,0.019386209547519684,-0.006335462909191847,0.044315155595541
1772363382240352500,9.5403525390625,0.0349014513194561,-0.000291669275611639,0.028861548751592636
