time,seconds_elapsed,z,y,x
1772364951140240100,9.564240234375,-0.00047426577657461166,-0.0334697924554348,-0.008341539651155472
1772364951150310100,9.57431005859375,0.00042588263750076294,-0.02101977914571762,-0.006711418274790049
1772364951160381200,9.584381103515625,0.0055381921119987965,-0.010455450974404812,-0.0086306631565094
1772364951170452200,9.5944521484375,0.007446346804499626,-0.014553256332874298,-0.012667216360569
1772364951180522200,9.604522216796875,0.009184112772345543,-0.022727511823177338,-0.019510651007294655
1772364951190593000,9.614593017578125,0.005401358474045992,-0.03249865025281906,-0.02302975207567215
1772364951200664000,9.6246640625,0.006197323556989431,-0.026049857959151268,-0.022047046571969986
1772364951210734000,9.634734130859375,0.0012379847466945648,-0.019193284213542938,-0.01785789430141449
1772364951220805000,9.64480517578125,0.0006240736693143845,-0.014038518071174622,-0.014261565171182156
1772364951230876200,9.654876220703125,-0.004896924830973148,-0.010814229026436806,-0.006473683752119541
1772364951240947000,9.664947021484375,-0.006914110854268074,-0.015356626361608505,0.0012391014024615288
1772364951251017200,9.675017333984375,-0.0044901007786393166,-0.023772481828927994,0.011920773424208164
1772364951261088300,9.685088134765625,-0.0031335921958088875,-0.027842693030834198,0.02059228904545307
1772364951271159300,9.6951591796875,-0.004448661580681801,-0.024226652458310127,0.022522015497088432
1772364951281229000,9.70522900390625,-0.0011295629665255547,-0.013286646455526352,0.02374359779059887
1772364951291300000,9.715300048828125,-0.002463274635374546,0.0024941805750131607,0.016741082072257996
1772364951301371100,9.72537109375,0.0012521008029580116,0.01714315637946129,0.007046917453408241
1772364951311436300,9.735436279296875,0.0006803208962082863,0.017422523349523544,-0.0041375597938895226
1772364951321507300,9.74550732421875,0.0021292935125529766,0.012014655396342278,-0.011773996986448765
1772364951331578400,9.755578369140625,0.003099216613918543,0.009841250255703926,-0.014807071536779404
1772364951341648600,9.765648681640625,0.001408429816365242,0.014699445106089115,-0.010648905299603939
1772364951351719700,9.7757197265625,0.00023317616432905197,0.008637824095785618,-0.0030748751014471054
1772364951361790500,9.78579052734375,-0.0008550984784960747,0.007268583867698908,0.006782553158700466
1772364951371860500,9.795860595703125,0.0008210958912968636,0.005364156793802977,0.009038249962031841
1772364951381931500,9.805931640625,0.0000025462359189987183,0.004901413805782795,0.007072119042277336
1772364951392002600,9.81600244140625,-0.0007676398381590843,-0.0004986780695617199,0.002934098243713379
1772364951402072300,9.826072265625,-0.002359410747885704,0.003951725549995899,-0.00005458388477563858
1772364951412143400,9.836143310546875,-0.009217849001288414,0.004226830787956715,-0.00599263422191143
1772364951422214400,9.84621435546875,-0.011348431929945946,-0.0006769001483917236,-0.0022621676325798035
1772364951432284700,9.85628466796875,-0.016760773956775665,-0.013545294292271137,-0.0037482110783457756
1772364951442355700,9.866355712890625,-0.012514043599367142,-0.02818223461508751,0.00046845246106386185
1772364951452426500,9.876426513671875,-0.011747587472200394,-0.03571631759405136,0.004747352562844753
1772364951462497500,9.88649755859375,-0.01099497638642788,-0.04259154200553894,-0.0011910460889339447
1772364951472567600,9.896567626953125,-0.009591225534677505,-0.03542870283126831,-0.004207608290016651
1772364951482638600,9.906638671875,-0.005679307505488396,-0.026473278179764748,-0.010675196535885334
1772364951492709400,9.91670947265625,0.0025522573851048946,-0.022526472806930542,-0.010151086375117302
1772364951502779400,9.926779296875,-0.002259860746562481,-0.024071430787444115,-0.011669261381030083
1772364951512850400,9.936850341796875,-0.0005658240988850594,-0.030015073716640472,-0.017328212037682533
1772364951522921500,9.94692138671875,0.009465930052101612,-0.02051089145243168,-0.01069676224142313
1772364951532991500,9.956991455078125,0.01284787803888321,-0.005181469954550266,-0.0009956657886505127
1772364951543062500,9.9670625,0.013911224901676178,-0.016348425298929214,-0.0034497668966650963
1772364951553133600,9.977133544921875,0.017274264246225357,-0.029575014486908913,0.005727485753595829
1772364951563203600,9.98720361328125,0.014549851417541504,-0.029822949320077896,0.016235871240496635
1772364951573274600,9.997274658203125,0.007799270562827587,-0.021515749394893646,0.023983806371688843
1772364951583345400,10.007345458984375,0.006019905209541321,-0.015827080234885216,0.023471590131521225
1772364951593416400,10.01741650390625,0.006276900880038738,-0.009064515121281147,0.01754792034626007
1772364951603486500,10.027486572265625,0.013613217510282993,-0.004227034747600555,0.007173481397330761
1772364951613557500,10.0375576171875,0.020997896790504456,0.009180117398500443,-0.0063146306201815605
1772364951623628500,10.047628662109375,0.022824451327323914,0.0059365383349359035,-0.03629746660590172
1772364951633698600,10.057698486328125,0.032757509499788284,0.0010238057002425194,-0.05813299119472504
1772364951643769600,10.06776953125,0.02412455342710018,0.024932818487286568,-0.05644606053829193
1772364951653840600,10.077840576171875,0.024143993854522705,0.04390997067093849,-0.048513833433389664
1772364951663910700,10.08791064453125,0.02820606157183647,0.04410487413406372,-0.032232169061899185
1772364951673981400,10.0979814453125,0.03239414840936661,0.03007613867521286,0.0007180580869317055
1772364951684052500,10.108052490234375,0.03487030416727066,0.014783939346671104,0.02922205626964569
1772364951694123500,10.11812353515625,0.033331796526908875,-0.00014813756570219994,0.03990559279918671
1772364951704193500,10.128193603515625,0.03543414548039436,-0.00046739494428038597,0.03343065083026886
1772364951714264600,10.1382646484375,0.03536117449402809,-0.010141860693693161,0.012813256122171879
1772364951724335400,10.14833544921875,0.027529139071702957,-0.04120412468910217,-0.029764823615550995
1772364951734405600,10.158405517578124,0.02954781800508499,-0.056678421795368195,0.026742663234472275
1772364951744476700,10.1684765625,0.03499200940132141,0.05107137933373451,0.11372822523117065
1772364951754547700,10.178547607421875,0.023952141404151917,0.16801291704177856,0.07113869488239288
1772364951764617500,10.188617431640624,0.030608393251895905,0.14902929961681366,0.036896225064992905
1772364951774688500,10.1986884765625,0.041256509721279144,0.08024278283119202,0.04061825945973396
1772364951784759600,10.208759521484374,0.038441866636276245,0.05101677030324936,0.03731701150536537
1772364951794830600,10.21883056640625,0.036402150988578796,0.012282422743737698,0.02201448753476143
1772364951804900400,10.228900390625,0.049784377217292786,-0.061392463743686676,0.009152193553745747
1772364951814971400,10.238971435546874,0.07953321933746338,-0.14041191339492798,-0.0123107535764575
1772364951825042400,10.24904248046875,0.10763825476169586,-0.21446096897125244,-0.0327170267701149
1772364951835112400,10.259112548828124,0.10025809705257416,-0.28229010105133057,-0.03036944754421711
1772364951845183500,10.26918359375,0.08400051295757294,-0.3018268048763275,-0.017403416335582733
1772364951855254500,10.279254638671874,0.04646751657128334,-0.24432410299777985,0.015439484268426895
1772364951865325600,10.28932568359375,-0.015554681420326233,-0.14900727570056915,0.04533702880144119
1772364951875395600,10.2993955078125,-0.09938593208789825,-0.010769253596663475,0.06952039152383804
1772364951885466600,10.309466552734374,-0.14173445105552673,0.09646668285131454,0.07207567989826202
1772364951895537700,10.31953759765625,-0.18873044848442078,0.11964178085327148,0.049556516110897064
