time,seconds_elapsed,z,y,x
1772363394862637800,9.528637939453125,0.008353648707270622,0.014798957854509354,0.06176477298140526
1772363394872706800,9.538706787109374,0.00731714628636837,0.03048603981733322,0.0640106201171875
1772363394882777000,9.548777099609374,0.019436826929450035,0.027697304263710976,0.05048699676990509
1772363394892845800,9.558845703125,0.02077879197895527,0.014178566634654999,0.036728836596012115
1772363394902915800,9.568915771484376,0.022110000252723694,0.012687791138887405,0.02269662544131279
1772363394912984800,9.57898486328125,0.021290812641382217,0.006610192358493805,0.010788566432893276
1772363394923054800,9.589054931640625,0.028577350080013275,0.028864864259958267,0.021569479256868362
1772363394933123800,9.599123779296875,0.021792415529489517,0.04848916828632355,0.010974626056849957
1772363394943193900,9.60919384765625,0.017554929479956627,0.02528374455869198,0.0035735303536057472
1772363394953262800,9.619262939453124,0.0199123602360487,0.018444480374455452,0.001009172759950161
1772363394963332900,9.629332763671876,0.014569583348929882,0.03273199498653412,0.007871762849390507
1772363394973403000,9.63940283203125,0.008413420058786869,0.039388567209243774,0.00915194395929575
1772363394983471900,9.649471923828125,0.00950616504997015,0.0262815672904253,0.006140569224953651
1772363394993542000,9.6595419921875,0.005278662778437138,0.009461043402552605,0.0044430699199438095
1772363395003611000,9.66961083984375,0.0021074945107102394,0.0037173093296587467,0.009681218303740025
1772363395013681000,9.679680908203125,-0.008040746673941612,-0.00012323493137955666,0.010085486806929111
1772363395023750000,9.68975,-0.010890352539718151,0.006134895142167807,0.009297572076320648
1772363395033820000,9.69981982421875,-0.014511720277369022,0.005721040535718203,0.02128179743885994
1772363395043889000,9.709888916015625,-0.015327789820730686,0.007179811131209135,0.02191302925348282
1772363395053959000,9.719958984375,-0.013149856589734554,0.0020191376097500324,0.011889954097568989
1772363395064029000,9.73002880859375,-0.004734693095088005,-0.012264523655176163,0.002259981818497181
1772363395074098000,9.740097900390625,-0.0008430154994130135,-0.014064554125070572,-0.004290862008929253
1772363395084168000,9.75016796875,-0.0021302509121596813,-0.010581906884908676,-0.007785898633301258
1772363395094237000,9.76023681640625,-0.0053638615645468235,0.002625240944325924,-0.009742257185280323
1772363395104307000,9.770306884765626,-0.012102285400032997,0.016122862696647644,-0.013880174607038498
1772363395114376000,9.7803759765625,-0.006923769135028124,0.029732145369052887,-0.025878246873617172
1772363395124446000,9.790446044921875,-0.007488272152841091,0.023516610264778137,-0.03164295479655266
1772363395134514700,9.8005146484375,-0.0023086899891495705,0.016085859388113022,-0.027838096022605896
1772363395144585000,9.8105849609375,-0.0014766110107302666,0.005773238372057676,-0.022445444017648697
1772363395154655000,9.820655029296875,0.00415837112814188,-0.0065681166015565395,-0.015586206689476967
1772363395164724000,9.830723876953124,0.008007518947124481,-0.018092457205057144,-0.004040295258164406
1772363395174794000,9.8407939453125,0.009331109933555126,-0.016172584146261215,0.009568990208208561
1772363395184863000,9.850863037109375,0.009496375918388367,-0.005216985009610653,0.02253906801342964
1772363395194933000,9.86093310546875,0.011826375499367714,0.008334243670105934,0.02439502626657486
1772363395205001700,9.871001708984375,0.010487828403711319,0.008690355345606804,0.022593732923269272
1772363395215072000,9.881072021484375,0.006672849878668785,0.010060019791126251,0.020274385809898376
1772363395225140700,9.891140625,0.009613431058824062,0.017669251188635826,0.009882951155304909
1772363395235211000,9.9012109375,-0.003418215084820986,-0.007908813655376434,-0.035582803189754486
1772363395245281000,9.911281005859376,0.008986841887235641,-0.0454680472612381,-0.010881483554840088
1772363395255349800,9.921349853515625,0.031803205609321594,0.058236245065927505,0.0976998582482338
1772363395265420000,9.931419921875,-0.0016289139166474342,0.2049380987882614,0.09556835144758224
1772363395275488800,9.94148876953125,-0.021593034267425537,0.12598682940006256,0.06456755846738815
1772363395285559000,9.95155908203125,0.02013976499438286,0.06727131456136703,0.020295176655054092
1772363395295627800,9.961627685546874,0.030392136424779892,0.022562431171536446,-0.037584636360406876
1772363395305697800,9.97169775390625,0.046258825808763504,-0.08588234335184097,-0.04232265055179596
1772363395315766800,9.981766845703126,0.049386706203222275,-0.16789545118808746,-0.06527190655469894
1772363395325836800,9.9918369140625,0.029105065390467644,-0.2078903317451477,-0.07281691581010818
1772363395335907000,10.001906982421875,0.015496045351028442,-0.2125316858291626,-0.08180002868175507
1772363395345975800,10.011975830078125,0.009998072870075703,-0.2463882863521576,-0.09434061497449875
1772363395356046000,10.022046142578125,-0.00749783031642437,-0.2810882031917572,-0.07932571321725845
1772363395366114800,10.03211474609375,-0.01173442229628563,-0.24372553825378418,-0.06304287910461426
1772363395376184800,10.042184814453124,-0.02672775462269783,-0.18783004581928253,-0.0356844961643219
1772363395386253800,10.05225390625,-0.032798923552036285,-0.09380166232585907,0.024342361837625504
1772363395396323800,10.06232373046875,-0.04106004908680916,0.07216600328683853,0.04508119821548462
1772363395406392800,10.072392822265625,-0.03247576951980591,0.13331963121891022,0.019776584580540657
