time,seconds_elapsed,z,y,x
1772364976034658600,6.545658447265625,-0.0038145898520946502,0.08306056052446364,0.21124507842157034
1772364976044729300,6.555729248046875,0.08594692961573601,0.045936990788578984,0.24715059587089344
1772364976054799400,6.56579931640625,0.13615385280847547,0.029446459236741065,0.24305432126689702
1772364976064869400,6.575869384765625,0.11010872644782066,0.032034137642383574,0.2521859962222166
1772364976074939100,6.585939208984375,0.06820376765429974,0.16012743359208106,0.38538364783991125
1772364976085009400,6.596009521484375,0.03999415673613548,0.13444704889059067,0.4098775261705741
1772364976095079400,6.606079345703125,-0.10313479578197002,0.046647184884548186,0.2700247823115438
1772364976105150200,6.616150146484375,-0.19568039301037787,-0.013918635237216948,0.21349983507841824
1772364976115220200,6.62622021484375,-0.23855390457510947,-0.03550736671090126,0.25964456859985363
1772364976125290500,6.63629052734375,-0.14231997422277926,-0.026871640312671658,0.30209291355507445
1772364976135360300,6.6463603515625,-0.003338204512000084,0.01132744970023632,0.3126106725739315
1772364976145430300,6.65643017578125,0.042669513425230975,0.0017255086183547972,0.3218997483143583
1772364976155500300,6.666500244140625,-0.009372808501124381,-0.05713759923875331,0.3043727863868698
1772364976165571300,6.6765712890625,-0.03201660198569298,-0.06058686290979385,0.30824301541633903
1772364976175641300,6.686641357421875,-0.0045627778708934785,-0.041323359513282774,0.2893240876737982
1772364976185711400,6.69671142578125,0.025991350346803662,-0.03346037105321884,0.2812556215032004
1772364976195781000,6.706781005859375,0.051606853118538853,-0.003961304846405982,0.29851640677517277
1772364976205851400,6.716851318359375,0.056579380834102626,0.05494798023998737,0.3168259156487882
1772364976215921400,6.72692138671875,0.07102467029392719,0.13165654138922692,0.34048275863341987
1772364976225992400,6.736992431640625,0.04856324763894081,0.13589315604567526,0.3035422538468614
1772364976236062200,6.747062255859375,-0.01698152993917465,0.10050970797538757,0.2828644632056355
1772364976246132500,6.757132568359375,-0.04478840527534485,0.09173544988930225,0.28350853326283393
1772364976256202200,6.7672021484375,-0.0383200860440731,0.09742109431028366,0.2825066627439111
1772364976266272300,6.777272216796875,-0.02601940739750862,0.11264379788339138,0.239293324765563
1772364976276342300,6.78734228515625,-0.05211655620634555,0.10553718074858189,0.22893462876593693
1772364976286413300,6.797413330078125,-0.10918167473077774,0.05124503406882286,0.223188504595682
1772364976296483300,6.8074833984375,-0.18091010937988758,-0.03879764042794704,0.20963764322493225
1772364976306553300,6.81755322265625,-0.17535890499353407,-0.061380059114098544,0.21899244114533065
1772364976316623000,6.827623046875,-0.1514905381500721,-0.04476385535597801,0.20038321867277845
1772364976326693400,6.837693359375,-0.12121347330808639,-0.03153670951426029,0.18159845697022972
1772364976336762600,6.8477626953125,-0.06704232265949249,-0.009270517170429229,0.16785503216944633
1772364976346833700,6.857833740234375,-0.005839373677968979,-0.023157588225603102,0.1805943214289844
1772364976356903700,6.867903564453125,0.005826514196395874,-0.04881459205150604,0.18357538306638596
1772364976366973700,6.8779736328125,-0.022970541220903397,-0.05571954913437366,0.16705715979002414
1772364976377043700,6.888043701171875,-0.02862228337228298,-0.05645078601837158,0.16852451066253707
1772364976387113700,6.89811376953125,0.02966448590159416,-0.029781974801421165,0.20231544711068272
1772364976397184500,6.9081845703125,0.07148994971811772,0.05743161374926567,0.2579203568894416
1772364976407254800,6.9182548828125,0.08450432959198952,0.07276946813464165,0.24733141406420617
1772364976417324800,6.92832470703125,0.10021978511810302,0.05946107375025749,0.2503833489807322
1772364976427394600,6.93839453125,0.10793372049629688,0.04409633135795593,0.27876013315934683
1772364976437464800,6.94846484375,0.09761632462143897,0.053016719916462896,0.31505671401917934
1772364976447534800,6.958534912109375,0.07410334708690643,0.0962163946956396,0.32712760249786077
1772364976457605600,6.968605712890625,0.044698973426222796,0.13155892623364926,0.31971688784994184
1772364976467675600,6.978675537109375,-0.01530453663766384,0.0996978070706129,0.30946609093789007
1772364976477745700,6.98874560546875,-0.06989712756872177,0.043323008897900576,0.30748229670953003
1772364976487815700,6.998815673828125,-0.059174658024311065,0.025891981625556944,0.306448131356202
1772364976497885700,7.0088857421875,-0.030099954709410667,0.05032733470201492,0.29620743571305647
1772364976507955700,7.018955810546875,-0.013568506625294685,0.06137012224197387,0.2651526462305337
1772364976518026500,7.029026611328125,0.01309504389464855,0.046402854734659195,0.21956713576074688
1772364976528096800,7.0390966796875,0.04488309782147407,0.006319266149401664,0.2111725611746311
1772364976538166800,7.049166748046875,0.060522565501928326,-0.046430327263474465,0.20367866175528615
1772364976548236500,7.059236572265625,0.06459083785414696,-0.061276598739624016,0.21432496079094707
1772364976558306800,7.069306884765625,0.07515782457590103,-0.042976387417316436,0.21847532193604854
1772364976568376800,7.079376953125,0.08993103081583977,0.017224106523394584,0.21946049704849718
1772364976578448000,7.08944775390625,0.10231471157073974,0.03997369846999645,0.20782566189952192
1772364976588517600,7.099517578125,0.08437164312303065,-0.011511574095487594,0.15172630140101537
1772364976598587600,7.109587646484375,0.0715560006916523,-0.04939268420040607,0.13476692849472163
1772364976608657700,7.11965771484375,0.04365267924368381,-0.045295185753703116,0.15046903134891762
1772364976618727700,7.129727783203125,-0.05154080214500427,-0.029213235002756115,0.15378219275120644
1772364976628797700,7.139797607421875,-0.13036825514435768,-0.012329904741048812,0.14545742286513558
1772364976638868700,7.14986865234375,-0.1574889017820358,0.022486557096242903,0.14161262967102228
1772364976648938800,7.159938720703125,-0.1473813492655754,0.07461129660904407,0.10892532534953206
1772364976659008800,7.1700087890625,-0.15159575209021567,0.09960954426527023,0.09623164706369862
1772364976669078500,7.18007861328125,-0.08897124587297439,0.0800952809780836,0.10607755296928807
1772364976679148800,7.190148681640625,-0.0066822542428970335,0.02134206323623657,0.11166906196656637
1772364976689218800,7.20021875,0.11729016238451004,-0.0006003039807081222,0.12849365691151468
1772364976699289900,7.210289794921875,0.19338263746201992,-0.02373100419938564,0.1288818525115028
1772364976709359600,7.220359619140625,0.20515549284219742,0.0063040685802698134,0.15056056382358074
1772364976719429600,7.2304296875,0.12618366293609143,0.024317864176630972,0.16496932066529987
1772364976729500000,7.2405,0.01424012227654457,0.01652326477766037,0.17534721455574034
1772364976739569700,7.250569580078125,-0.12240063726603984,-0.017553776869177817,0.16927967641139402
1772364976749639700,7.2606396484375,-0.14501228204667568,-0.0304296250551939,0.18395039039123803
1772364976759710700,7.270710693359375,-0.06100421153903007,0.014906477230787276,0.22831288013840093
1772364976769780700,7.28078076171875,0.03010638445019722,0.060447746700048446,0.2379411795042455
1772364976779850800,7.290850830078125,0.10427636703252792,0.09447802659571171,0.24316200115876271
1772364976789920800,7.300920654296875,0.08379647358357906,0.08535831607282161,0.2204455625630915
1772364976799990500,7.310990478515625,-0.017432780838012696,0.03833236100375652,0.19257815267872064
1772364976810060800,7.321060791015625,-0.07986322578787804,-0.0007516951501369476,0.18887102352278307
1772364976820131800,7.3311318359375,-0.06870119578242302,-0.0032651392757892606,0.19395999895855784
1772364976830201600,7.34120166015625,-0.003033668607473373,0.024361118796467778,0.2128189766747877
1772364976840271600,7.351271728515625,0.050372927409410476,0.03699906657338142,0.23404559683781115
1772364976850342000,7.361341796875,0.05373275923132896,0.025977321821451186,0.23416162443291394
1772364976860411600,7.37141162109375,0.0024836335092782973,0.0032242227435111998,0.2536217646463774
1772364976870481700,7.381481689453125,-0.0687584789276123,-0.019801263535022734,0.2662814858636819
1772364976880552700,7.391552734375,-0.08356324934959411,-0.0240682733297348,0.23558564762035383
1772364976890622700,7.401622802734375,0.02472001523673534,0.042376667958497996,0.20716683266460895
1772364976900692700,7.411692626953125,0.1280231533229351,0.12489829930067062,0.2435572658203542
1772364976910762800,7.4217626953125,0.08618833715617656,0.14721943670213222,0.2571344124098308
1772364976920832500,7.43183251953125,0.024608371555805204,0.13737959521114826,0.25403469282882285
1772364976930902800,7.44190283203125,-0.06647708999216556,0.03868424318134785,0.2239457161711529
1772364976940973800,7.451973876953125,-0.00696516283750534,0.06289513985216617,0.18459875303106382
1772364976951043600,7.462043701171875,0.02521510527729988,0.02207797629535198,0.1862844045630656
1772364976961113600,7.472113525390625,-0.043318917244672774,-0.007901566904783249,0.22081037728749214
1772364976971183900,7.482183837890625,0.01004910032749176,0.010348960056900978,0.23358466479517517
1772364976981253600,7.492253662109375,0.022094342908263204,-0.08120996422171592,0.17344118000501765
1772364976991323600,7.50232373046875,0.048938510692119595,-0.02622632814645767,0.1903392511781305
1772364977001394000,7.512393798828125,0.04234510377645492,-0.006669979283213615,0.20524600240355356
1772364977011464700,7.522464599609375,-0.005908931782841682,-0.03814940565228462,0.16296349726822226
1772364977021534700,7.53253466796875,-0.0054985974162817,-0.02560848850905895,0.16394193211263045
1772364977031604700,7.542604736328125,0.030212767434120175,0.043650341156125066,0.20258794390913099
1772364977041674500,7.552674560546875,0.05472586192190647,0.09204290840327739,0.21913203227911143
1772364977051744800,7.562744873046875,0.06235094997286796,0.12565174801647663,0.24195934737073257
1772364977061815800,7.57281591796875,0.050077159333229065,0.12309271118342875,0.24231035276548935
1772364977071885600,7.582885498046875,0.05275426958799362,0.1178887127995491,0.25753190556112676
1772364977081955600,7.59295556640625,0.03566460309922695,0.06660393124222755,0.27354347622329367
1772364977092025900,7.60302587890625,-0.006707973206043243,0.01661854184567928,0.26977928311787547
1772364977102095600,7.613095703125,-0.03259177152514457,0.001384147834777832,0.28245977312857284
1772364977112165600,7.62316552734375,-0.05761398457884788,-0.02709434315264225,0.2766573887264356
1772364977122235600,7.633235595703125,-0.06831131968200206,-0.0072141691625118255,0.28550947955539446
1772364977132306700,7.643306640625,-0.08758242186307906,0.0273100317299366,0.2873150494063273
1772364977142376700,7.653376708984375,-0.08295300849676132,0.0718821639060974,0.2891995114460587
1772364977152446700,7.66344677734375,-0.06900222455561161,0.061599254822731014,0.28764632718730715
1772364977162516500,7.6735166015625,-0.0684229633629322,0.05084931274950504,0.26830391333568837
1772364977172586800,7.683586669921875,-0.033927988564968106,0.04760989243686199,0.2828651755916886
1772364977182656800,7.69365673828125,-0.027035306441783903,0.02496668347418308,0.2653474198839627
1772364977192727800,7.703727783203125,-0.04152911121845245,0.006461304968595504,0.24218111862894146
1772364977202797600,7.713797607421875,-0.026834815433621404,-0.0003688333123922348,0.24166717775743454
1772364977212867800,7.723867919921875,0.004734627306461334,-0.01867956602871418,0.24071367642488328
1772364977222937600,7.7339375,0.06570084492266177,-0.008041267636418343,0.2664468872921541
1772364977233007600,7.744007568359375,0.0983423008084297,-0.01780161415040493,0.28794264325276014
1772364977243077600,7.75407763671875,0.09997779305577277,-0.02567395496070385,0.2569379217233509
1772364977253148700,7.764148681640625,0.08203940078318119,-0.010815408524870871,0.22184616834232582
1772364977263218700,7.77421875,0.014157704690098761,0.022619243565201758,0.20924798632021993
1772364977273288700,7.784288818359375,-0.09094283820688724,0.06030278527140617,0.20312091827467083
1772364977283358700,7.794358642578125,-0.14612813433408736,0.09746376440823078,0.21385789126846938
1772364977293428700,7.8044287109375,-0.14686463191509247,0.11905366492569446,0.18741074171187355
1772364977303498800,7.814498779296875,-0.0995627825140953,0.14356266776025295,0.15840324014797805
1772364977313569800,7.82456982421875,-0.015704349610209466,0.11670271788537502,0.16329700353890655
1772364977323639600,7.8346396484375,0.08146890741884708,0.041754736667871474,0.1695838287234306
1772364977333709800,7.844709716796875,0.18108371238112447,-0.04584112919867039,0.2003161082533188
1772364977343780600,7.854780517578125,0.2220785705924034,-0.09413666581213474,0.21780483879595994
1772364977353850600,7.8648505859375,0.21801029824018478,-0.09271920022964476,0.22667612751573324
1772364977363920600,7.874920654296875,0.1798807663321495,-0.04584171372056007,0.26253906619865447
1772364977373991400,7.884991455078125,0.061275429695844645,0.033735096341371534,0.2833853818072006
1772364977384061700,7.895061767578125,-0.11336451337337493,0.08457505674064159,0.29995650431457904
1772364977394131700,7.905131591796875,-0.20766835244596002,0.10355331345498561,0.32419772305842487
1772364977404201500,7.915201416015625,-0.20520459268093108,0.08655950855612754,0.3347718701733276
1772364977414271500,7.925271484375,-0.12169979552030563,0.04227437662780285,0.32954916708897797
1772364977424341800,7.935341796875,-0.014379238486289978,0.03304126885831356,0.3436070646664128
1772364977434412500,7.94541259765625,-0.011138649129867553,0.022469605961441992,0.3327195407534018
1772364977444482600,7.955482666015625,-0.09429624028801918,0.029342414340376852,0.30579854487366975
1772364977454552600,7.965552490234375,-0.17956512451171874,0.024051906716823578,0.2588532172927633
1772364977464622600,7.97562255859375,-0.24020167178213594,0.0013905775755643844,0.20387520724069325
1772364977474692600,7.985692626953125,-0.23449381552934645,0.0024795418560504914,0.19157060133768244
1772364977484761600,7.99576171875,-0.23628479059934615,0.003669628423452377,0.19425392213752493
1772364977494831600,8.00583154296875,-0.13868249450325965,-0.014077625191211699,0.20262907963711768
1772364977504901600,8.015901611328125,-0.04219897330403328,-0.032326398587226864,0.21039920218195765
1772364977514971400,8.025971435546875,-0.0066904375493526454,-0.011518003836274146,0.22368764975685626
1772364977525041700,8.036041748046875,-0.00017594108879566192,0.011467150431871414,0.25317973823361095
1772364977535112700,8.04611279296875,0.03618541210293769,0.06956804174482822,0.26720501218307763
1772364977545182500,8.056182373046875,0.06284019479453563,0.0945961000174284,0.24354157506087792
1772364977555252500,8.06625244140625,0.03359013491272926,0.10851882690787315,0.21797626810641957
1772364977565322800,8.07632275390625,0.06909282544851303,0.12366671167910098,0.23194387531820684
1772364977575392500,8.086392578125,0.16159049188196659,0.11917641452252864,0.2587101372939534
1772364977585462500,8.096462646484374,0.16743863338828086,0.02017185041308403,0.2407899930641055
1772364977595533600,8.106533447265624,0.0870277105897665,-0.07669511714577674,0.23279051874279974
1772364977605603600,8.116603515625,0.16223638857007025,-0.04961714060604572,0.2859213665582239
1772364977615673600,8.126673583984376,0.2198217315763235,0.0030196400821208952,0.28254714088477195
1772364977625743600,8.13674365234375,0.15047347006201744,0.08096154241859913,0.26568646084629
1772364977635813400,8.1468134765625,0.1393301447570324,0.04292670305669308,0.1819019699614495
1772364977645883600,8.156883544921875,0.04759995556473732,-0.01990121677815914,0.13977053633513858
1772364977655954700,8.16695458984375,-0.04099485821127891,-0.05041618202924728,0.1648486168950796
1772364977666024700,8.177024658203125,-0.02974339635670185,-0.04201426438689232,0.16191265477472916
1772364977676094500,8.187094482421875,-0.012106032857298851,-0.003806406545639038,0.13767105243839323
1772364977686164700,8.197164794921875,-0.01979308022856712,0.001550152051448822,0.15260957790841348
1772364977696234500,8.207234375,0.11207505808472633,0.003464461240172386,0.18008058148687706
1772364977706304500,8.217304443359374,0.1203238309919834,0.0016226327657699584,0.155146485108044
1772364977716375600,8.22737548828125,0.07316869658529758,0.011896189498901366,0.16827203373881056
1772364977726445600,8.237445556640624,0.03606967676877975,0.06953940017223358,0.24507273015091194
1772364977736515600,8.247515625,0.035597383081912994,0.15807985341250896,0.28682529312800614
1772364977746585600,8.257585693359376,0.04622866721153259,0.15462357547879219,0.25479007777338847
1772364977756655600,8.267655517578126,0.025250761112570762,0.11557751324772834,0.23969532969519494
1772364977766725600,8.2777255859375,-0.015844634863734244,0.07233283028304577,0.2518180944915861
1772364977776796700,8.287796630859376,-0.06381576182842254,0.03196399501562119,0.24151589618586003
1772364977786866700,8.29786669921875,-0.04762392096221447,-0.0010609072297811507,0.20000269492259248
1772364977796936400,8.3079365234375,-0.027425767064094542,-0.038061142846941946,0.1698867937253788
1772364977807006700,8.3180068359375,-0.024772622206807135,-0.047614568611979484,0.17808259433638304
1772364977817076700,8.32807666015625,0.007463760009407997,0.0007557868033647537,0.2241946311646141
1772364977827146500,8.338146484375,0.02229717200398445,0.038817514172196387,0.2169391618773341
1772364977837216500,8.348216552734375,0.05422025048732757,0.06467150187492371,0.2019070124402642
1772364977847287600,8.35828759765625,0.058472647234797476,0.06292728855609893,0.18177127452017738
1772364977857357600,8.368357666015624,0.05341244123578071,0.040866263395547865,0.16846140056475997
1772364977867427600,8.378427490234374,0.05135726227164268,0.018491934502124784,0.2053693913212046
1772364977877497600,8.38849755859375,-0.015858078867197034,-0.024465748214721677,0.29368958940692247
1772364977887567600,8.398567626953126,0.12078794137239456,0.04470949482023716,0.1536986791862175
1772364977897637600,8.4086376953125,0.29509704505205153,-0.021969839745759962,0.08753839092510751
1772364977907708700,8.418708740234376,0.18249241013526915,-0.09411094684898853,0.16188129152208566
1772364977917778400,8.4287783203125,0.030758710879087447,-0.043404257440567015,0.22569650536123662
1772364977927848700,8.4388486328125,-0.0019406126737594603,0.061145665836334226,0.2169395089372061
1772364977937918700,8.448918701171875,-0.04516425285041332,0.0839560480594635,0.18418482020162044
1772364977947988500,8.458988525390625,-0.19758242723941802,0.06054945350885391,0.14693373336223883
1772364977958058500,8.46905859375,-0.11674889511466026,0.09558160392343998,0.08360865939389914
1772364977968129500,8.479129638671875,-0.07337152568101883,0.08429039458036422,0.10946840098397806
1772364977978199600,8.489199462890625,-0.05393851093649864,0.09464227724671363,0.16889385543158278
1772364977988269600,8.49926953125,0.07197042671144008,0.01679331389069557,0.2035845171984285
1772364977998339600,8.509339599609374,0.0656733723938465,-0.11516717888116836,0.11406090727285481
1772364978008409600,8.51940966796875,0.07142272970080375,-0.1723819350093603,0.08125584919005632
1772364978018479600,8.529479736328126,0.018575521132349965,-0.19595161116719245,0.16605580072775483
1772364978028550700,8.539550537109376,0.05887187568545341,-0.0641442631304264,0.20472316583953798
1772364978038620400,8.549620361328126,0.058119011491537094,-0.009245382729172706,0.23068452290687708
1772364978048690400,8.5596904296875,-0.08648819688558577,0.011066752937436104,0.26019831175878644
1772364978058760700,8.5697607421875,-0.14153145419359206,0.047261517390608784,0.23476207454409448
1772364978068830500,8.57983056640625,-0.09972995577454566,0.029179332733154296,0.19486476577855646
1772364978078902500,8.589902587890625,0.03470189554691314,0.09871931742727756,0.2001267048947513
1772364978088972500,8.59997265625,0.0649158320248127,0.07126549331247806,0.16964739547893404
1772364978099042600,8.61004248046875,-0.008252280038595199,0.007061608949303627,0.10142105979979969
1772364978109112600,8.620112548828125,-0.045696752291917796,-0.04786825111210346,0.09034587696073576
1772364978119183600,8.63018359375,-0.01711363188624382,-0.05243570515811443,0.10035446261474862
1772364978129253600,8.640253662109375,0.010116904866695404,-0.048395489856600755,0.08996591946613043
1772364978139323400,8.650323486328125,0.02628478033542633,-0.040998365342617034,0.112278727430664
1772364978149393700,8.6603935546875,0.01695464193224907,-0.04360299488306045,0.15401359035428613
1772364978159463700,8.670463623046874,-0.05767535937726497,-0.0075134443700313564,0.1929873728004284
1772364978169533400,8.680533447265624,-0.12360592140257358,0.012412906849384307,0.21785258692782372
1772364978179603500,8.690603515625,-0.1258574997216463,-0.013141221123933792,0.21881576940417288
1772364978189674500,8.700674560546876,-0.10465279912948608,0.011870470535755157,0.25804917090088125
1772364978199744500,8.71074462890625,-0.10610358245968818,0.06782032129466534,0.299322261531651
1772364978209814500,8.720814453125,-0.1018675523251295,0.10230535922050475,0.30356309570549056
1772364978219884500,8.730884521484375,-0.07137187629640102,0.1417126559793949,0.3381069694127887
1772364978229954600,8.74095458984375,-0.05078384629786014,0.14120119932591915,0.35325003187842663
1772364978240024600,8.751024658203125,-0.08503449094593525,0.09665127898156642,0.36907804440092296
1772364978250095600,8.761095703125,-0.08421206864714623,0.07794540946781635,0.39653259916808453
1772364978260165600,8.77116552734375,-0.014642857858538626,0.03260989170372486,0.38475112209003415
1772364978270235600,8.781235595703125,0.07033785707354545,0.03585749532282352,0.3673778894195333
1772364978280305700,8.7913056640625,0.13203764966130255,0.0465419709444046,0.3696766678811982
1772364978290375400,8.80137548828125,0.15425181955695152,-0.0251531459569931,0.328949264967069
1772364978300445400,8.811445556640624,0.13783143063187597,-0.03174947548210621,0.332618747260049
1772364978310516500,8.8215166015625,0.24212357975542545,-0.020475217273831368,0.31744539925400167
1772364978320586800,8.831586669921874,0.16801263388395307,0.031492870372533795,0.3464391097545624
1772364978330656500,8.841656494140626,0.13954992498755453,0.10177928951978683,0.3971360084213316
1772364978340726000,8.85172607421875,0.09165946204364299,0.10015490318834781,0.3701452717736363
1772364978350796000,8.861796142578125,-0.0063397244155406944,0.039057752668857575,0.3484601307207718
1772364978360866000,8.871865966796875,-0.04973053785264492,0.09792144504785537,0.4157133196519687
1772364978370935800,8.881935791015625,0.30519056904315944,0.16563947501182555,0.36634861943703145
1772364978381006800,8.8920068359375,0.3027005057930946,0.12811316969394684,0.3819674827208742
1772364978391077000,8.9020771484375,0.22560440663099288,0.099436525785923,0.42734450153913345
1772364978401147000,8.91214697265625,0.0471913747638464,0.10591302832365035,0.3592133972622454
1772364978411217000,8.922216796875,-0.24534604893326759,0.013833879563212394,0.23728620446054263
1772364978421287200,8.932287109375,-0.3958171809077263,0.01939677438735962,0.2301401686307974
1772364978431357000,8.94235693359375,-0.360886152780056,0.04975099611878395,0.25020936238700525
1772364978441428000,8.952427978515624,-0.1501484758913517,0.08424187926352024,0.29172144940542055
1772364978451498000,8.962498046875,-0.14006781138181684,0.07553659476041794,0.32093495840281244
1772364978461568000,8.972568115234376,-0.14180910209119318,0.050426118901371955,0.3368364380203187
1772364978471638000,8.982637939453125,-0.02793430110812187,0.01787000321149826,0.3107536465303972
1772364978481708000,8.9927080078125,-0.01864507923722267,-0.03688333123922348,0.2686148424483836
1772364978491777800,9.00277783203125,-0.005883797341585159,-0.013984686210751532,0.24572123892121014
1772364978501848800,9.012848876953125,0.03189385238885879,0.017177929294109343,0.2542195661427453
1772364978511919000,9.022919189453125,0.09130524177849292,0.09455167635381222,0.2907468687522225
1772364978521988900,9.03298876953125,0.1458650994837284,0.13089900102019308,0.3123359838183969
1772364978532059000,9.043058837890625,0.15269406872093677,0.054122050809860225,0.21818821209035813
1772364978542129200,9.053129150390625,0.13861176735460756,-0.0489472785204649,0.132505669031851
1772364978552199000,9.063198974609374,0.1681868214070797,-0.07651333083808422,0.127301213990245
1772364978562269000,9.07326904296875,0.186978031116724,-0.10890987205207348,0.111175588494353
1772364978572340000,9.083340087890624,0.11938041266202926,-0.09059738577008247,0.09784436122365295
1772364978582410000,9.093409912109376,0.022994506618380546,-0.04881517657339573,0.08916624785526656
1772364978592480000,9.10347998046875,-0.017871172255277634,-0.014290391159057616,0.07520663215368986
1772364978602550000,9.113550048828126,-0.04348550598323345,0.014079963278770445,0.07169806234373245
1772364978612619800,9.123619873046875,-0.05921615907847881,0.04427577957808971,0.06560748125051613
1772364978622690000,9.13368994140625,-0.015791443371772764,0.07832184156477451,0.08157356423656456
1772364978632761000,9.143760986328125,0.04974339733421802,0.05388531944453716,0.0990318357088603
1772364978642830800,9.153830810546875,0.07982289377748966,0.02321779398024082,0.11626334922057575
1772364978652900900,9.16390087890625,0.11947335164248943,0.0228875391125679,0.1418030742092058
1772364978662971100,9.17397119140625,0.0783569128781557,-0.0012923778980970383,0.1178362062941771
1772364978673041000,9.184041015625,-0.02605038705766201,-0.033840894803404804,0.12220213728556409
1772364978683111000,9.19411083984375,-0.13552724534273147,-0.036214638197422024,0.17341668488457798
1772364978693182000,9.204181884765624,-0.1868079352468252,-0.06085574297904968,0.18935982995303346
1772364978703251700,9.214251708984374,-0.11238719277381896,-0.0456312858402729,0.17173669590838253
1772364978713322000,9.224322021484374,-0.0022270283997058867,-0.0016968670457601547,0.19849787985021247
1772364978723392000,9.23439208984375,0.06909282544851303,0.07262158409655094,0.22193711629509924
1772364978733461800,9.244461669921876,0.036407530421018595,0.05661854380071163,0.20130524715483186
1772364978743532000,9.254531982421875,-0.11452771193385124,0.0528641597032547,0.18020740447062997
1772364978753602000,9.26460205078125,0.014962591332197189,0.12707856594920158,0.18793770646173505
1772364978763673000,9.274673095703125,0.0708370387673378,0.03579904313385487,0.13255948157832026
1772364978773742800,9.284742919921875,-0.1354652860224247,-0.11252689350545406,0.10296710193171166
1772364978783813000,9.294813232421875,-0.08990238924324512,-0.08977847060263157,0.1693159167685546
1772364978793883000,9.3048828125,0.03540390633642673,-0.027582418930530546,0.21163681768551468
1772364978803953000,9.314952880859375,0.024428923335671423,0.003705868780612945,0.1848433937082067
1772364978814023000,9.32502294921875,0.01654547660946846,0.028542788395285606,0.1790619242299348
1772364978824094000,9.335093994140625,0.026657120779156683,0.024570377632975576,0.17273348839338867
1772364978834164000,9.3451640625,0.019687866288423537,-0.000436053329706192,0.19230488869529216
1772364978844234000,9.35523388671875,0.005139700976014137,-0.01075929442346096,0.21975937039721755
1772364978854303700,9.3653037109375,0.002474281159043312,0.0008434650868177413,0.21850756197152657
1772364978864374000,9.3753740234375,0.04714169040322304,0.0475964484333992,0.22766254473719744
1772364978874444000,9.385444091796876,0.08999065204858779,0.07861001085639,0.23268506734063849
1772364978884515000,9.39551513671875,0.05934124676287174,0.08490063543319702,0.23744011638062074
1772364978894584800,9.405584716796875,0.0072188453376293175,0.05378536620140075,0.24318613095302133
1772364978904655000,9.415655029296875,-0.0121779290497303,0.008589549168944359,0.22826288525052368
1772364978914725000,9.42572509765625,0.05124269598126411,-0.028517069432139396,0.2096502835107967
1772364978924795000,9.435794921875,0.12539280481934548,-0.06458791524469852,0.19051922912122682
1772364978934865000,9.445864990234375,0.1726484769910574,-0.064523617836833,0.22258549720123408
1772364978944935000,9.455934814453125,0.147272043672204,-0.01549275268614292,0.2523800026906654
1772364978955006000,9.466005859375,0.05029869312942028,0.015320318728685379,0.21418569845072924
1772364978965076000,9.476075927734374,-0.012708090403676032,0.004819382980465889,0.1808599318289198
1772364978975146000,9.48614599609375,-0.032201310902833936,0.021859365108609197,0.20392414268264547
1772364978985216000,9.496216064453124,-0.021851766324043273,0.045779169878363606,0.2398320712847635
1772364978995286000,9.5062861328125,0.016409867531061172,0.03632335926890373,0.26185842699073253
1772364979005355800,9.516355712890626,0.037651977524161336,0.031233342653512953,0.2833724857930094
1772364979015426800,9.5264267578125,0.008261047866940497,0.05287175848782062,0.3291005465386435
1772364979025496800,9.536496826171875,0.0428863710463047,0.10635609591603279,0.3830936372065916
1772364979035567000,9.546567138671875,0.05944704522490501,0.11946809094548225,0.35932441988866776
1772364979045636900,9.556636962890625,0.006775777745246887,0.09215046043097973,0.34068810847979036
1772364979055707000,9.566706787109375,-0.037002573704719544,0.11965689151585102,0.3609687895622104
1772364979065777200,9.576777099609375,-0.06427168890237808,0.12258242357373236,0.3806326173879206
1772364979075847000,9.586846923828125,-0.06605798779726028,0.08341770339906215,0.35463001499474045
1772364979085918000,9.59691796875,-0.054797758114337916,0.0406295320302248,0.3460820399452001
1772364979095988000,9.606988037109375,-0.021704466807842254,0.017640286108851433,0.35819157993383705
1772364979106058000,9.61705810546875,0.007282558223605156,0.016135142242908476,0.3698350733133033
1772364979116128000,9.6271279296875,0.03529518526494503,0.0015098200410604476,0.35426863433644173
1772364979126198000,9.637197998046876,0.04822539398670196,0.003269230929017067,0.3566958614833653
1772364979136267800,9.647267822265626,0.0305342544734478,0.011477087303996086,0.3394481183560565
1772364979146338800,9.6573388671875,-0.027927286845445633,-0.014677929171919821,0.2767754986807704
1772364979156409000,9.6674091796875,0.005159574720263481,-0.04180091389715671,0.2402881262228824
1772364979166478800,9.677478759765625,0.054874915003776545,-0.034653964751958845,0.24459336740244178
1772364979176548900,9.687548828125,0.060116907310485836,-0.008617606219649314,0.2500616062130779
1772364979186619100,9.697619140625,0.0828232446372509,0.03861293151080608,0.2291270277991891
1772364979196689000,9.70768896484375,0.1250818391740322,0.05256546901762485,0.19150418503796682
1772364979206759000,9.717759033203125,0.11523264533281326,0.03192366300523281,0.16000051927678285
1772364979216830000,9.727829833984375,0.027633856856822965,-0.0087140523314476,0.13993744473410769
1772364979226900000,9.73789990234375,-0.05751227777004242,0.011051555368304253,0.14279511745385826
1772364979236970000,9.747969970703124,-0.06810381441116332,0.030071313136816023,0.13149187061311676
