time,seconds_elapsed,z,y,x
1772363468239743200,6.4577431640625,0.0823696556508541,0.021920155385136603,0.008185644543170929
1772363468249813200,6.467813232421875,0.10802899756431579,0.05311433507204055,0.053229778145253655
1772363468259882200,6.47788232421875,0.07933832513093948,0.09233633839190006,0.06698036333918571
1772363468269952300,6.4879521484375,0.0429039067029953,0.12804653419852255,0.0815736829675734
1772363468280021200,6.498021240234375,0.022713351589441298,0.07955985892713069,0.06322466406747698
1772363468290091300,6.50809130859375,-0.02616319978237152,0.00021276596784591673,0.06300386092364788
1772363468300160300,6.51816015625,-0.03730418699979782,-0.035031565892696376,0.11747238708361983
1772363468310230300,6.528230224609375,-0.04795476035177707,-0.04250760086178779,0.1641020363114774
1772363468320299300,6.53829931640625,-0.1072311251848936,-0.05799100119769573,0.15402721702083944
1772363468330369300,6.548369384765625,-0.1297825642108917,-0.04106792344748974,0.14600100082308054
1772363468340438000,6.55843798828125,-0.04409983848929405,0.030800211933255193,0.14899945198670028
1772363468350508300,6.56850830078125,0.008359832066297531,0.02708557532429695,0.10427549024969339
1772363468360577300,6.578577392578125,-0.015808979028463364,0.0033405425995588303,0.07819178544431925
1772363468370647300,6.588647216796875,-0.04586977077126503,-0.034462241572141644,0.04779430909305811
1772363468380716300,6.59871630859375,-0.008261047866940497,-0.03127016753256321,0.035533962456882
1772363468390786000,6.6087861328125,0.0648240620881319,-0.02484510292112827,0.03060088996887207
1772363468400855300,6.618855224609375,0.10589432362318038,-0.028114918372035023,-0.013766659545898436
1772363468410925000,6.628925048828125,0.12320435486435889,-0.010489829832315445,-0.04029562390074134
1772363468420994300,6.638994384765625,0.06825637462437152,0.003976502415537834,-0.029130232894420623
1772363468431064000,6.64906396484375,0.001343231302499771,0.027468437162041663,-0.005098346052318811
1772363468441133300,6.65913330078125,-0.012144611302018165,0.05913081888258457,0.024688889446109533
1772363468451203300,6.669203369140625,-0.008237082469463348,0.06670388448536396,0.030863486427813766
1772363468461272300,6.679272216796875,-0.02444996612370014,0.053935588327050206,0.037663229570537804
1772363468471342300,6.68934228515625,-0.05603635999858379,0.02404430793225765,0.03537716445997357
1772363468481411300,6.699411376953125,-0.09502221647500991,-0.01744037962257862,0.009509586623311042
1772363468491481300,6.7094814453125,-0.11156769308447838,-0.002236380749940872,0.0012798106774687765
1772363468501550000,6.719550048828125,-0.11386603315472602,0.02257774251103401,-0.0031235388480126856
1772363468511620400,6.729620361328125,-0.06736731683015823,0.0437011945605278,0.029467940416187045
1772363468521689000,6.739689208984375,-0.002738485053181648,0.0036988545179367062,0.05351254060938954
1772363468531759400,6.74975927734375,0.002864157259464264,-0.07604162167310714,-0.011495061352103948
1772363468541828000,6.759828125,0.015149638336896896,-0.10215455257296562,-0.026126374903321266
1772363468551898400,6.7698984375,0.08982230974435806,-0.11028349849283695,-0.01136558975353837
1772363468561967000,6.779967041015625,0.12660451869666575,-0.11049158828556536,0.012726648973673581
1772363468572037000,6.790037109375,0.10911094758212565,-0.05650748464167118,0.061393356987088914
1772363468582106000,6.800106201171875,0.08196575102508068,-0.017490648505091667,0.06985474973171948
1772363468592176000,6.810176025390625,0.04696048861742019,-0.011671733093261718,0.016769640754163265
1772363468602245400,6.820245361328125,0.03323825273513794,0.02604512636065483,-0.0021261983737349507
1772363468612315100,6.830315185546875,0.09475567449331283,0.06090484281778335,0.012879939839243888
1772363468622384400,6.84038427734375,0.1456909119606018,0.06704349170327187,0.0029649872854351994
1772363468632454100,6.8504541015625,0.1684475181698799,0.08075520619153977,0.0012093757897615432
1772363468642523400,6.8605234375,0.18374387150108812,0.05625029501020908,0.02989800239652395
1772363468652593200,6.87059326171875,0.12162146958708762,-0.02658931623995304,0.006592530132830143
1772363468662662100,6.880662109375,0.04595861809849739,-0.06729308255016804,0.0005311842672526836
1772363468672732200,6.890732177734375,0.03140519208908081,-0.0657131198823452,0.019312310974299907
1772363468682801200,6.90080126953125,0.024723522368073462,-0.06818155582249164,0.006156038411706686
1772363468692871400,6.910871337890625,0.0020645313143730164,-0.03676525781750679,0.005987842237949371
1772363468702940200,6.920940185546875,-0.03721183254122734,-0.016408113965392112,0.0010613456211984156
1772363468713007000,6.931007080078125,-0.0679834029018879,0.008471475747227668,0.014201543831825255
1772363468723076000,6.941076171875,-0.07959960641562938,0.029226094484329224,0.010692366667091845
1772363468733146000,6.95114599609375,-0.0888753842830658,0.025861001965403554,-0.04009104123935103
1772363468743215000,6.961215087890625,-0.10247487056851387,0.02848550525009632,-0.07012202236577868
1772363468753285000,6.97128515625,-0.0795902540653944,0.04603811307549476,-0.07072787930443883
1772363468763354400,6.981354248046875,-0.0743003309637308,0.052126493078470226,-0.08238543774187565
1772363468773424000,6.991424072265625,-0.038198505491018296,0.05033493348658084,-0.053812692599743604
1772363468783493400,7.001493408203125,-0.022746669337153434,0.010203414106369019,-0.06203223941251635
1772363468793563100,7.011563232421875,0.02576806298494339,0.004658054938912391,-0.05440817427486181
1772363468803632400,7.02163232421875,0.06610007337331772,0.001939443629980087,-0.03363251274973154
1772363468813702100,7.0317021484375,0.06497486873567104,0.018985855498909947,-0.003905044614523649
1772363468823771100,7.041771240234375,0.056475920459628105,-0.0005067804783582687,0.006227350082248449
1772363468833841200,7.051841064453125,0.053846740999817844,-0.026046879926323888,-0.028483167162537574
1772363468843910100,7.06191015625,0.07347557057738303,-0.052585342761874196,-0.021014000325649977
1772363468853980400,7.07198046875,0.11876900276541709,-0.06026712943613529,0.02330006543621421
1772363468864049200,7.082049072265625,0.10797639059424399,-0.09034428779184818,0.03235314046368003
1772363468874119200,7.092119140625,0.04023030357956886,-0.11835106961429119,-0.001120674593001604
1772363468884189200,7.102189208984375,0.005910685348510742,-0.08458265552520751,0.007229951253533363
1772363468894258200,7.112258056640625,-0.0018885902255773544,-0.03267126650214195,-0.004330430419743061
1772363468904328200,7.122328125,0.011911971589922904,0.02534311557114124,-0.024223902282863852
1772363468914397200,7.132397216796875,0.03338321416378021,0.035382279026508326,-0.01280365973263979
1772363468924467200,7.14246728515625,0.07460252878069877,0.05713876828253269,0.025716040536761284
1772363468934536200,7.1525361328125,0.11265081214606762,0.05341244123578071,0.031642069584876295
1772363468944606200,7.162606201171875,0.11059271057248114,0.034085224953293795,-0.002589285840839147
1772363468954675200,7.17267529296875,0.08465396719574927,0.01830430297553539,-0.002745937707275152
1772363468964745200,7.1827451171875,0.04992810625135898,-0.005080079743266105,0.01630582263469696
1772363468974814200,7.192814208984375,0.018230653217434882,0.007958850049972533,0.024294483301043508
1772363468984884200,7.20288427734375,-0.010088847815990447,0.012551438537240028,0.018244389481842517
1772363468994953200,7.212953125,-0.02075169612765312,0.007839023062586783,0.04230199528709054
1772363469005023200,7.223023193359375,-0.07393325121700764,-0.011525018098950386,0.07680573791339992
1772363469015092200,7.23309228515625,-0.1417260999828577,-0.02408230185508728,0.08643924317732453
1772363469025162200,7.243162353515625,-0.1488145969390869,-0.019171148937940596,0.11010185831561684
1772363469035231200,7.253231201171875,-0.09771861595213413,0.0004348842859268188,0.11158625165447592
1772363469045301200,7.26330126953125,-0.014259996020793914,0.01934709002673626,0.07855550419017672
1772363469055370000,7.273369873046875,0.02173252385854721,0.03156359752118587,0.05254062683731317
1772363469065440300,7.283440185546875,-0.007815057665109634,0.008163432711362838,0.01431830207929015
1772363469075509000,7.293509033203125,-0.0922387232363224,-0.0032797523230314253,-0.01692906909957528
1772363469085579300,7.303579345703125,-0.11934066517353058,-0.012442132943868636,-0.05083236161470413
1772363469095648300,7.313648193359375,-0.050372927409410476,0.0030465280890464783,-0.07001388581618666
1772363469105718000,7.323718017578125,0.06812544172108173,0.019707155510783194,-0.06966214976906776
1772363469115787300,7.333787353515625,0.16246727471649647,0.03924655323922634,-0.04793664017319679
1772363469125857000,7.34385693359375,0.18153963945508003,0.04546294353604317,-0.017718173650652168
1772363469135926300,7.35392626953125,0.08816694375276565,0.015469371810555457,-0.018107757490128277
1772363469145996000,7.36399609375,0.014615969851613043,-0.015351298388838768,-0.005651742151379585
1772363469156065300,7.374065185546875,0.0031108254969120022,0.007549100205302238,0.03626972938552499
1772363469166135000,7.384135009765625,-0.008618775263428687,0.025657588347792623,0.08022329127192497
1772363469176204300,7.394204345703125,-0.03681844930946827,0.03954933557808399,0.08923428072333335
1772363469186274300,7.4042744140625,-0.0724269383072853,0.04354045104086399,0.0820996065378189
1772363469196343300,7.41434326171875,-0.07445230665504932,0.04130757742226124,0.07623875168040395
1772363469206413300,7.424413330078125,-0.060952189090847965,0.05472703096568584,0.096765845271945
1772363469216482000,7.43448193359375,-0.0754161832511425,-0.02263444113433361,0.04662278109565377
1772363469226552300,7.44455224609375,-0.05392155980169773,-0.07407295194864273,0.003741378485411405
1772363469236621000,7.45462109375,-0.04632803593277931,-0.10526830067932605,-0.009677490536123514
1772363469246691300,7.46469140625,-0.0029547581523656843,-0.09361118063330649,-0.0007923194214701652
1772363469256760000,7.474760009765625,0.08702361893653869,-0.03261515240073204,0.023720482805371285
1772363469266830000,7.484830078125,0.14559329680502414,-0.02021276694536209,-0.013380582837760448
1772363469276899000,7.494899169921875,0.133909288752079,-0.007236965516209602,-0.015889204657822845
1772363469286969000,7.504968994140625,0.012241641935706139,0.010867430973052978,-0.009479629876464606
1772363469297038000,7.5150380859375,0.09865735810697078,0.028996377381682394,-0.02617474408969283
1772363469307108000,7.525108154296875,0.26572131296396256,0.04598258349597454,-0.11090060747787356
1772363469317177300,7.53517724609375,0.09816226806640624,-0.0036591070294380184,-0.15504866902306674
1772363469327247000,7.5452470703125,-0.02590484110713005,0.032871172988414764,-0.07078633149340749
1772363469337316400,7.55531640625,0.030445407146215436,0.08410451661944389,0.01563406085297465
1772363469347386000,7.56538623046875,0.0645756402850151,0.04794774608910084,0.026227351059764623
1772363469357455400,7.575455322265625,-0.01076104798913002,0.0024818799436092374,0.026198855617642403
1772363469367525000,7.585525146484375,-0.020655250015854835,-0.0032137013494968414,0.051649377086013554
1772363469377594000,7.595593994140625,0.0378320102661848,0.009784311911463736,0.08164733272567391
1772363469387664100,7.6056640625,0.016034019955992698,0.001928337714076042,0.06341960211768746
1772363469397733000,7.615733154296875,-0.05996843875050544,0.026422142979502676,0.07008388231247663
1772363469407803400,7.625803466796875,-0.12060907767415047,0.021707389417290685,0.04072422457635402
1772363469417872100,7.6358720703125,-0.11586977419257163,0.012162146958708762,-0.007073299387097358
1772363469427942400,7.6459423828125,-0.08556465229988097,-0.005466448712348937,-0.034583968255668875
1772363469438012200,7.65601220703125,-0.0534042579293251,-0.029488544812798497,-0.04884060327559709
1772363469448081200,7.6660810546875,-0.013570260190963744,-0.008784194958209991,-0.033988340450078244
1772363469458151200,7.676151123046875,-0.027023616003990173,0.011100655207037924,-0.033480390927940605
1772363469468220200,7.68622021484375,-0.010597381860017775,0.05288870962262153,-0.02250146240442991
1772363469478290200,7.696290283203125,-0.00851063871383667,0.08284662551283836,-0.016371727477759123
1772363469488359200,7.706359130859375,-0.01613631128668785,0.06703355483114719,-0.08289251048117875
1772363469498429200,7.71642919921875,-0.020667524975538254,0.04257365183532238,-0.09940759195238351
1772363469508498200,7.726498291015625,0.017898060262203214,0.012910334977507591,-0.08264291963428258
1772363469518568200,7.736568115234375,0.06991466322541237,0.003163432466983795,-0.08142711410373449
1772363469528637200,7.74663720703125,0.07146598432064057,0.00018120178580284117,-0.06015037118867039
1772363469538707200,7.756707275390625,0.06944178501665592,0.028905776488780975,-0.03575856499299407
1772363469548776200,7.766776123046875,0.04187397913336754,0.05086217223107815,0.00190685653463006
1772363469558846200,7.77684619140625,0.0069528878778219215,0.0484328992575407,0.0027143735252320765
1772363469568915200,7.786915283203125,-0.046938276785612104,-0.019016835159063338,-0.03343976665660739
1772363469578985200,7.796985107421875,-0.033406010517477984,-0.0639484482973814,-0.03329728944599628
1772363469589054200,7.80705419921875,0.01437690039873123,-0.08999123657047749,0.007919687083363533
1772363469599124200,7.817124267578125,0.025304537126421927,-0.13445990837216376,-0.0014706570744514465
1772363469609193000,7.82719287109375,-0.02921265048086643,-0.10305530080497265,-0.0230563198082149
1772363469619263200,7.83726318359375,-0.07659457938075065,0.0006242693781852722,0.002989683335274458
1772363469629332200,7.847332275390625,-0.10684650978147983,0.08413724984526634,-0.004754062659293413
1772363469639402200,7.85740234375,-0.13004969071447847,0.11896364855468272,0.015534399870783089
1772363469649471200,7.86747119140625,-0.1080021095573902,0.09180208538472652,0.019677637155354023
1772363469659541200,7.877541259765625,-0.011461889734864235,0.08864332909286021,0.029726299091428515
1772363469669610200,7.8876103515625,0.08463467797338962,0.08515490245521068,0.04903904845714569
1772363469679680000,7.897679931640625,0.13285831839442253,0.05856324812769889,0.055705666739493606
1772363469689749200,7.907749267578125,0.12008066988587379,0.04226502427756786,0.06032981940880418
1772363469699819000,7.917819091796875,0.05448679246902465,0.04232990620732307,0.05167933383285999
1772363469709887500,7.927887451171875,0.016359598648548124,0.007455576702952385,0.03897168182060122
1772363469719957500,7.93795751953125,-0.010837620356678962,-0.026882161706686017,0.046319560365378855
1772363469730026500,7.948026611328125,-0.03583352992534637,-0.03197510093152523,0.08453107146844267
1772363469740096500,7.958096435546875,-0.0562409426599741,0.002335164949297905,0.12635522011071443
1772363469750165500,7.96816552734375,-0.11843699433207511,-0.0058627545535564415,0.10182312866151333
1772363469760235500,7.978235595703125,-0.14201543831825256,-0.01554419061243534,0.058906654737889766
1772363469770302500,7.988302490234375,-0.08011340115666389,0.014635843595862388,0.016187310821563005
1772363469780372500,7.99837255859375,0.03204290547072887,0.03386602924466133,-0.018867343685775993
1772363469790441500,8.00844140625,0.05966799449920654,0.029196868389844893,-0.04784180149659514
1772363469800511500,8.018511474609374,0.012329904741048812,0.025520225703716277,-0.08370251168981194
1772363469810580500,8.02858056640625,-0.0036626141607761383,0.0290004690349102,-0.10625716558620334
1772363469820650500,8.038650390625,0.016285948890447616,0.031526188120245935,-0.10970014564692973
1772363469830719500,8.048719482421875,0.027669512692093848,0.04678513205051422,-0.11483984662294387
1772363469840789500,8.05878955078125,0.051266076856851577,0.0270440742701292,-0.12880991978645323
1772363469850858500,8.0688583984375,0.05438508566021919,-0.004629997888207435,-0.14009192290976644
1772363469860928500,8.078928466796874,0.03734276544451713,-0.027397125491499898,-0.13029533603861929
1772363469870997500,8.08899755859375,0.00393792397081852,-0.041104163804650304,-0.10306684511229396
1772363469881067500,8.099067626953126,-0.04857376903295517,-0.015583353579044341,-0.0660959817200899
1772363469891136500,8.109136474609375,-0.05578618462979793,0.019339491242170333,-0.03420475967973471
1772363469901206500,8.11920654296875,-0.07646656908690928,0.05158697937428951,0.013820143298804759
1772363469911275300,8.129275146484375,-0.05304828409850597,0.08215805872678757,0.06699643769115209
1772363469921345500,8.139345458984375,0.01851180824637413,0.099084059086442,0.08363777589052915
1772363469931414300,8.149414306640624,0.06823825444579124,0.1070703816652298,0.0332495047815144
1772363469941484500,8.159484619140626,0.04544073170423507,0.040433717197179794,0.004712707735598087
1772363469951554600,8.169554443359376,-0.03266659032702446,-0.027380758878588676,0.0054535892307758325
1772363469961623600,8.17962353515625,-0.08274725679159164,-0.03663198682665825,0.061132367963343856
1772363469971693600,8.189693603515625,-0.07845102090239524,-0.02450666474699974,0.07690934441834688
1772363469981762300,8.19976220703125,-0.04307049544155597,-0.010891980892419814,0.07845350512042641
1772363469991832600,8.20983251953125,-0.011684008052945137,-0.006620879444479942,0.04855930211618542
1772363470001901300,8.2199013671875,0.05929623857736587,0.049477439874410625,0.040270343329012394
1772363470011971600,8.2299716796875,0.05289221675395965,0.055718964612483976,0.03674626085609197
1772363470022040300,8.240040283203125,-0.009423661905527115,0.01936930185854435,-0.01639277026578784
1772363470032110300,8.2501103515625,-0.020567571732401847,0.018204349732398987,-0.046725218556821345
1772363470042179600,8.2601796875,0.016100070929527283,0.01698036089539528,-0.016665888118743897
1772363470052249300,8.270249267578125,0.08544365626871585,0.03344341991841793,-0.002735562443733215
1772363470062318600,8.280318603515624,0.145295190641284,0.050659927657246584,0.027204379398375746
1772363470072388400,8.290388427734374,0.14429156655669212,0.0719435387045145,0.05771700656190514
1772363470082457600,8.30045751953125,0.0653209056943655,-0.009224924463033676,0.008547755853831768
1772363470092527400,8.31052734375,-0.02333060670495033,-0.06029810909628868,-0.037874826494604344
1772363470102596600,8.3205966796875,-0.04465454976260662,-0.03927753289937973,-0.016773294015973807
1772363470112666400,8.330666259765625,-0.039084640675783155,-0.00037000235617160797,0.007136427751183509
1772363470122735600,8.340735595703125,-0.09154781836271285,-0.019283961662650107,0.01629500897973776
1772363470132805600,8.3508056640625,-0.1754617808461189,-0.04162672637403011,0.019820114365965126
1772363470142874400,8.360874267578126,-0.16908464702963827,-0.05245908603370189,0.02787818700671196
1772363470152944600,8.370944580078126,-0.06687865653038025,-0.033228900384902955,0.023094898252934214
1772363470163013400,8.381013427734375,0.05238192914426326,0.03717091600894928,0.036921909683942794
1772363470173083600,8.391083740234375,0.08548574184477328,0.06823065566122531,-0.0006878361336886882
1772363470183152400,8.40115234375,0.047666591060161585,0.10274550420343875,-0.04528685631677508
1772363470193222400,8.411222412109375,-0.003474398112297058,0.10680208611786365,-0.06929156289100646
1772363470203291400,8.42129150390625,0.03912263459861278,0.1202589490622282,-0.04221840865686535
1772363470213361400,8.431361328125,0.10142097760140895,0.14369769231677054,-0.029277970802038908
1772363470223430400,8.441430419921875,0.064406128937006,0.10906184774339199,-0.06171221367791295
1772363470233500400,8.45150048828125,0.0083481416285038,0.05821838021278381,-0.07778656564429402
1772363470243569400,8.4615693359375,0.0008989946663379669,0.0329611893594265,-0.07280044779479503
1772363470253639400,8.471639404296875,0.009454057043790817,-0.014677344650030136,-0.06000292554199695
1772363470263708700,8.481708740234374,-0.02072773073017597,-0.08034954800009728,-0.0768581987529993
1772363470273778400,8.4917783203125,-0.04154664687514305,-0.09679799397587775,-0.07008724331334233
1772363470283847700,8.50184765625,-0.001633154159784317,-0.07891688484847545,-0.024348843836784363
1772363470293917400,8.51191748046875,0.022348025408387182,-0.026307576689124104,0.009599749124795198
1772363470303987500,8.521987548828125,0.0057090252965688705,0.04876783030033111,0.04142492019161582
1772363470314056400,8.532056396484375,0.03740180215537548,0.0816553699016571,0.0733484370663762
1772363470324126500,8.54212646484375,0.019306173494458196,-0.039430677634477614,-0.01530365985482931
1772363470334195500,8.552195556640624,0.023604747471213338,-0.08868541466891765,-0.03179828305989504
1772363470344265500,8.562265380859374,0.0656301177740097,-0.10552432126700878,0.009843348622322083
1772363470354334700,8.572334716796876,0.04980360308885574,-0.10809738662540912,-0.013798515988886356
1772363470364406500,8.582406494140624,0.03144961575269699,-0.05559446144998073,-0.04073109270855784
1772363470374475500,8.5924755859375,0.030935821011662482,0.020663433322310448,-0.048926674123853445
1772363470384545500,8.602545654296875,0.0176589908093214,0.04703589194118976,-0.04319762895256281
1772363470394614500,8.612614501953125,0.08389233517348765,0.08432254328429699,0.00927329364940524
1772363470404684500,8.6226845703125,0.1878016224592924,0.10145604891479015,0.025130495733767747
1772363470414753500,8.63275341796875,0.20467384680509565,0.05927110413610935,-0.0008063479468226432
1772363470424823600,8.642823486328124,0.13105389932096004,0.032439795833826064,0.017090981663018465
1772363470434892500,8.652892578125,0.10217208822965622,0.03834580500721931,0.07809256285354495
1772363470444962600,8.662962646484376,0.11144611253142356,0.053981765556335444,0.10403598240539431
1772363470455031300,8.67303125,0.059660395714640616,0.01709317362010479,0.025831629740446803
1772363470465101600,8.6831015625,-0.030832360637187955,-0.027327567386627196,-0.027126199595630167
1772363470475170300,8.69317041015625,-0.11848200251758098,-0.05870411790311336,0.008836655797809363
1772363470485240600,8.703240478515625,-0.1604220326244831,-0.10709668515026569,0.060078474996238945
1772363470495309600,8.7133095703125,-0.16085107169151305,-0.09145604842603205,0.0967429027877748
1772363470505379300,8.72337939453125,-0.1263631111562252,-0.04441314222216606,0.12509279895946382
1772363470515448600,8.733448486328125,-0.06159457864761352,-0.0156330379396677,0.10604556866213678
1772363470525518300,8.743518310546875,0.0034931028127670287,-0.0060632455617189406,0.06209156838431954
1772363470535587600,8.753587646484375,0.052587096327543256,0.02580722595155239,0.041754736667871474
1772363470545657300,8.7636572265625,0.06463058534264564,0.03245031722784042,0.02270619119629264
1772363470555726600,8.7737265625,0.1039332526832819,0.04261456836760044,0.035407997989654535
1772363470565796400,8.78379638671875,0.1580862831532955,0.03423077090382576,0.022977701614052055
1772363470575865600,8.793865478515626,0.17320318826436995,0.005143208107352256,0.0004649871632456779
1772363470585935600,8.803935546875,0.1234434243172407,-0.04297755646109581,-0.04419847655817866
1772363470596005400,8.81400537109375,0.10511457142233847,-0.060334933975338935,-0.030963878062367438
1772363470606074600,8.82407470703125,0.07815057665109634,-0.05337444731295109,-0.01671601087078452
1772363470616144400,8.834144287109375,0.024914076504111288,-0.02888239561319351,-0.026066899801045654
1772363470626213600,8.844213623046874,-0.03467033136487007,0.017677110987901687,-0.02171732628941536
1772363470636283400,8.854283447265624,-0.11823182714879513,0.04549976841509342,-0.00980681600421667
1772363470646352600,8.8643525390625,-0.16743571077883243,0.0772854842543602,0.03823708393573761
1772363470656422400,8.87442236328125,-0.17997428983449934,0.06727554689347744,0.05032397370114922
1772363470666491400,8.884491455078125,-0.15557985329031943,0.08190496074855327,0.0194378370501101
1772363470676561700,8.894561767578125,-0.088343469363451,0.1396434484899044,0.02612403681576252
1772363470686630400,8.90463037109375,-0.04982172326743602,0.09527823706269263,-0.0022324352271854875
1772363470696700700,8.91470068359375,-0.0381546663492918,0.022369652718305585,-0.026057401320338246
1772363470706769700,8.924769775390626,-0.01778057136237621,-0.06166647484004497,-0.03712839204147458
1772363470716839700,8.934839599609376,-0.0008148235142230987,-0.11760288159549236,-0.06533624939396977
1772363470726909000,8.944908935546875,0.028088030365109443,-0.13797288492918014,-0.05564765294194221
1772363470736978700,8.954978759765625,0.07099427515566349,-0.1314747550815344,-0.06493833611756562
1772363470747048000,8.9650478515625,0.09086275870800017,-0.12654489746391773,-0.07161445288062095
1772363470757117700,8.97511767578125,0.08346621871590613,-0.08949965366125107,-0.04772255903109908
1772363470767187000,8.98518701171875,0.050043841585516925,-0.06638239744603633,-0.02584098209068179
1772363470777256700,8.995256591796876,0.030322657549381255,-0.03336509398519993,-0.029412703097611664
1772363470787326000,9.005325927734376,0.08108253844976425,0.03648118017911911,0.011019406664371489
1772363470797395700,9.015395751953125,0.1115752918690443,0.0822831464111805,0.047061757034808395
1772363470807465000,9.02546484375,0.1407160461574793,0.13774199878275395,0.10339359284862876
1772363470817535000,9.035534912109375,0.13663432980179785,0.1283621760189533,0.10969313138425349
1772363470827603700,9.045603759765624,0.09314005599021911,0.03213292184174061,0.05171601258143782
1772363470837674000,9.055674072265624,0.05856967786848545,-0.02845452558994293,0.061532473196834324
1772363470847742700,9.06574267578125,0.06904372560977935,-0.042163901990652085,0.0716147451415658
1772363470857813000,9.07581298828125,0.07621054849922657,-0.06008125147521495,0.05391016162484884
1772363470867881700,9.0858818359375,0.029853870993852612,-0.05635141729712486,0.04038067183569073
1772363470877951700,9.09595166015625,-0.0662403586268425,-0.06904197204411029,0.023685849883407353
1772363470888021800,9.106021728515625,-0.08146130863428115,-0.026579963889718054,0.04226721623465419
1772363470898090800,9.1160908203125,-0.05580547385215759,0.018217793735861777,0.060577510559558866
1772363470908161000,9.1261611328125,-0.04821604163646698,0.05210545029044151,0.047775896653532976
1772363470918229800,9.136229736328126,-0.06825812819004058,0.03864741830229759,0.010007891534268856
1772363470928299800,9.1462998046875,-0.09017419192194938,-0.008930909952521323,-0.05785422307550907
1772363470938368800,9.15636865234375,-0.08444237027168273,0.01004559319615364,-0.04182254120707512
1772363470948438800,9.166438720703125,-0.06845102041363715,0.008824526968598366,-0.015426555582135916
1772363470958507800,9.1765078125,-0.037947161078453064,0.05993804361224174,-0.01953004537820816
1772363470968577800,9.186577880859375,-0.018584873482584953,0.10887655430436134,-0.02437953123599291
1772363470978646800,9.196646728515624,-0.059199207943677896,0.11324468638598918,-0.06193506264835596
1772363470988716800,9.206716796875,-0.06194704534709453,0.08849486053287982,-0.05319952913746238
1772363470998785800,9.216785888671875,-0.01149170035123825,0.03221124777495861,-0.047124739268422124
1772363471008855800,9.226855712890625,0.04863631287515163,-0.03420622098445892,-0.07708426259383559
1772363471018924800,9.2369248046875,-0.01667056429386139,-0.10197042817771435,-0.10084054736495017
1772363471028994800,9.246994873046875,0.1577694722890854,-0.10257949998676777,-0.10716112868860363
1772363471039063800,9.257063720703124,0.24710136816799638,-0.06201952606141567,-0.07402735924124718
1772363471049133800,9.2671337890625,0.03637304362952709,-0.076849430924654,0.005524754770845175
1772363471059202800,9.277202880859376,0.005338438418507576,-0.04768938741385936,0.06590265110507607
1772363471069272800,9.28727294921875,0.09681669867634772,-0.042677112209796905,0.04096431694254279
1772363471079341800,9.297341796875,0.09676642979383468,-0.1089344219714403,-0.0051284489296376705
1772363471089411800,9.307411865234375,0.06413198817074299,-0.1530371830701828,-0.053726767881959674
1772363471099480800,9.317480712890625,0.06910100875496863,-0.07621288658678531,-0.053803194119036196
1772363471109550600,9.327550537109374,0.017222352957725524,0.02581190212666988,-0.04283244890198111
1772363471119619800,9.337619873046876,0.01329378133714199,0.10677519811093807,-0.0029943595103919503
1772363471129689600,9.347689697265626,0.0333750308573246,0.04536240577101707,-0.03955035849139094
1772363471139758800,9.3577587890625,0.06966565690040588,0.024825813698768615,-0.050502399007976054
1772363471149828900,9.367828857421875,0.06350713427066802,0.02917641012370586,-0.0068473816767334935
1772363471159899000,9.37789892578125,0.045266544181108474,0.031759996876120564,-0.0051680502876639365
1772363471169967900,9.3879677734375,0.03879121068716049,0.05904606320858001,-0.005655541543662547
1772363471180037600,9.39803759765625,0.016917232531309126,0.058598903962969774,-0.0009516016364097595
1772363471190107000,9.40810693359375,-0.007229951253533363,0.04233341333866119,-0.03914806130081415
1772363471200176600,9.4181767578125,-0.001585223364830017,0.04689677573144436,0.010020604885369539
1772363471210246000,9.428245849609375,0.01255786827802658,0.024261165553331375,0.07936784348636865
1772363471220315600,9.438315673828125,-0.016574118182063103,-0.019732874473929404,0.09719605338275432
1772363471230385000,9.448385009765625,-0.12416998502612113,-0.06064706866443157,0.07790142419561744
1772363471240455000,9.458454833984375,-0.15089432582259177,-0.0635690935909748,0.12637626289874315
1772363471250524000,9.46852392578125,-0.13464812442064283,-0.02655307588279247,0.17907997134327888
1772363471260594000,9.478593994140626,-0.09519523495435714,0.031334464940428734,0.17516878924891352
1772363471270663000,9.488662841796875,-0.06490764871835708,0.07180909866988658,0.1237511750921607
1772363471280733000,9.49873291015625,-0.03648936348557472,0.07084639111757278,0.09567205868586898
1772363471290801700,9.5088017578125,-0.01520692148208618,0.05618775116801262,0.09538973461315035
1772363471300872000,9.518871826171875,-0.034762685823440546,-0.008210194462537766,0.043414340443164105
1772363471310940700,9.528940673828124,-0.13039631219506262,0.004939209967851638,0.042947745844721795
1772363471321011000,9.539010986328124,0.0964952116370201,0.052986324778199194,0.10674991753920912
1772363471331079700,9.54907958984375,0.2710474764227867,0.03909633111357689,0.029966537588089703
1772363471341149700,9.559149658203125,0.12667933749854565,-0.008143558967113494,-0.057118310016393656
1772363471351218700,9.56921875,-0.007023615026473999,-0.04203939882814884,-0.06185089149624109
1772363471361288700,9.579288818359375,0.017778233274817465,-0.06237783797979354,-0.040232495536655186
1772363471371358000,9.58935791015625,0.08290215509235858,-0.04376256935894489,-0.024753771375864743
1772363471381427700,9.599427734375,0.10711246724128723,0.022532149803638456,0.003044190001487732
1772363471391497000,9.6094970703125,0.05929097788035869,0.07107844630777835,0.0420573728762567
1772363471401566700,9.619566650390626,-0.12891747181415558,0.13166472469568252,0.07593640773296356
