time,seconds_elapsed,z,y,x
1772363454535027700,6.42202783203125,0.007312612142413855,0.022434964776039124,-0.05173170566558838
1772363454545097700,6.43209765625,0.0037546290550380945,0.02223362773656845,-0.043331295251846313
1772363454555166700,6.442166748046875,0.0013827448710799217,0.0226647537201643,-0.029339861124753952
1772363454565236700,6.45223681640625,0.00805556122213602,0.011939138174057007,-0.011155531741678715
1772363454575305700,6.4623056640625,0.008501612581312656,0.0138836819678545,0.003074727952480316
1772363454585375700,6.472375732421875,0.017084714025259018,0.01346156932413578,0.01315212994813919
1772363454595444700,6.48244482421875,0.015514010563492775,0.012351661920547485,0.028231289237737656
1772363454605514800,6.4925146484375,0.016764897853136063,0.0028718742541968822,0.032909929752349854
1772363454615583700,6.502583740234375,0.009976067580282688,-0.006563832052052021,0.03739531710743904
1772363454625653800,6.51265380859375,0.004207394551485777,-0.015073164366185665,0.027233228087425232
1772363454635722800,6.52272265625,-0.0034566866233944893,-0.03508138284087181,0.019810989499092102
1772363454645792800,6.532792724609375,0.006281960289925337,-0.012332392856478691,0.021343905478715897
1772363454655861800,6.54286181640625,0.004868435673415661,0.01180952601134777,-0.004414240829646587
1772363454665931800,6.552931884765625,0.006333706900477409,-0.012443882413208485,-0.03377159684896469
1772363454676000800,6.563000732421875,0.005219109356403351,-0.022328456863760948,-0.04111827537417412
1772363454686070800,6.57307080078125,-0.0018925960175693035,-0.0033310633152723312,-0.04142533987760544
1772363454696138500,6.583138427734375,-0.014463689178228378,0.0015199678018689156,-0.048278555274009705
1772363454706208500,6.59320849609375,-0.019800929352641106,-0.015368468128144741,-0.04965195059776306
1772363454716277500,6.603277587890625,-0.01904679462313652,-0.028385773301124573,-0.041713614016771317
1772363454726347500,6.613347412109375,-0.020380506291985512,-0.03131018951535225,-0.029659882187843323
1772363454736416500,6.62341650390625,-0.01952824927866459,-0.0330950990319252,-0.01459603849798441
1772363454746486800,6.63348681640625,-0.008721942082047462,-0.033889785408973694,-0.006089369300752878
1772363454756556500,6.643556640625,-0.004601325839757919,-0.02511262334883213,0.01033924613147974
1772363454766625500,6.65362548828125,0.0006429716013371944,-0.015275705605745316,0.023162364959716797
1772363454776695600,6.663695556640625,0.0005396436899900436,0.0059767854399979115,0.042434073984622955
1772363454786764500,6.6737646484375,0.0009095571003854275,0.03934352844953537,0.08378897607326508
1772363454796834600,6.68383447265625,0.02527759037911892,0.07839711755514145,0.04703044891357422
1772363454806903600,6.693903564453125,0.02962093986570835,0.03959698975086212,0.030474375933408737
1772363454816973600,6.7039736328125,0.031102575361728668,-0.013604460284113884,0.027511034160852432
1772363454827042600,6.71404248046875,0.02924288809299469,-0.006015249527990818,0.010726727545261383
1772363454837112300,6.7241123046875,0.0224725641310215,0.014584412798285484,-0.005500185769051313
1772363454847181600,6.734181640625,0.011080360040068626,0.013667486608028412,-0.019314534962177277
1772363454857251600,6.74425146484375,0.004140457138419151,0.007822212763130665,-0.041081007570028305
1772363454867320600,6.754320556640625,-0.00013231858611106873,-0.00012758933007717133,-0.05603944882750511
1772363454877390600,6.764390625,-0.0022492576390504837,-0.009400926530361176,-0.0624002106487751
1772363454887459600,6.77445947265625,0.0004573129117488861,-0.01900588348507881,-0.06804931163787842
1772363454897529600,6.784529541015625,-0.010239661671221256,-0.028922609984874725,-0.06432165205478668
1772363454907598600,6.7945986328125,-0.014634675346314907,-0.02630499005317688,-0.06538105756044388
1772363454917668600,6.804668701171875,-0.020315295085310936,-0.010985366068780422,-0.05729791149497032
1772363454927737600,6.814737548828125,-0.02370576746761799,0.0006467890925705433,-0.04297782853245735
1772363454937807600,6.8248076171875,-0.023702919483184814,0.013539856299757957,-0.018451130017638206
1772363454947876400,6.83487646484375,-0.01837899349629879,0.016551092267036438,0.007574079558253288
1772363454957946600,6.844946533203125,-0.01923537440598011,0.00863552838563919,0.035185616463422775
1772363454968015400,6.855015380859375,-0.019974134862422943,0.004295375198125839,0.0586232990026474
1772363454978085600,6.865085693359375,-0.015421046875417233,-0.0007116170600056648,0.061641231179237366
1772363454988154600,6.875154541015625,-0.010096854530274868,-0.0024786246940493584,0.06107690930366516
1772363454998224400,6.885224365234375,-0.008014223538339138,-0.012050811201334,0.05624879151582718
1772363455008293600,6.895293701171875,0.0009686187840998173,0.0004905462265014648,0.04307147115468979
1772363455018363400,6.90536328125,0.011177233420312405,0.02513187751173973,0.021178744733333588
1772363455028432600,6.9154326171875,0.014936285093426704,0.03865727409720421,0.006409652531147003
1772363455038502400,6.92550244140625,0.016459662467241287,0.039877939969301224,-0.006132818292826414
1772363455048571600,6.935571533203125,0.013403685763478279,0.039415083825588226,-0.014179825782775879
1772363455058641400,6.945641357421875,0.013624691404402256,0.03116738609969616,-0.020235329866409302
1772363455068710700,6.955710693359375,0.008820348419249058,0.016953829675912857,-0.022862005978822708
1772363455078780700,6.96578076171875,0.006803454831242561,0.011706775985658169,-0.02545854076743126
1772363455088849700,6.975849609375,0.009040510281920433,0.007200706750154495,-0.023692596703767776
1772363455098919700,6.985919677734375,0.003281429409980774,0.00109153613448143,-0.020273175090551376
1772363455108989400,6.995989501953125,-0.0023964298889040947,-0.006879571359604597,-0.009714805521070957
1772363455119058700,7.00605859375,-0.006134645082056522,-0.021665722131729126,-0.00017980672419071198
1772363455129128400,7.01612841796875,-0.011547785252332687,-0.03741006553173065,0.0026958752423524857
1772363455139197700,7.02619775390625,-0.016494791954755783,-0.040904831141233444,0.004121146164834499
1772363455149267500,7.036267333984375,-0.02164827659726143,-0.034948669373989105,0.006984309293329716
1772363455159336400,7.04633642578125,-0.016604790464043617,-0.02855581045150757,0.005220566876232624
1772363455169406700,7.05640673828125,-0.017476176843047142,-0.02116180956363678,0.004504975862801075
1772363455179475500,7.066475341796875,-0.014553316868841648,-0.013467852026224136,-0.00022850744426250458
1772363455189545700,7.076545654296875,-0.014129075221717358,-0.011751711368560791,-0.000904950313270092
1772363455199614500,7.086614501953125,-0.007659102790057659,-0.005832150112837553,-0.009963278658688068
1772363455209684700,7.096684814453125,-0.007321413606405258,-0.006483293138444424,-0.00969616323709488
1772363455219753500,7.10675341796875,-0.009169023483991623,-0.0018181493505835533,-0.0017022602260112762
1772363455229823500,7.116823486328125,-0.006165775004774332,0.014494245871901512,0.007723466493189335
1772363455239892500,7.126892578125,-0.0004910309799015522,0.02248968556523323,0.021876784041523933
1772363455249962500,7.13696240234375,0.0030488427728414536,0.007930450141429901,0.030793847516179085
1772363455260031500,7.147031494140625,0.009273073635995388,-0.005476365797221661,0.037702593952417374
1772363455270101500,7.1571015625,0.015050801448523998,0.0018073795363307,0.04025763273239136
1772363455280170500,7.16717041015625,0.019132204353809357,0.017716236412525177,0.04385851323604584
1772363455290240500,7.177240478515625,0.02168590947985649,0.03164243698120117,0.04063289612531662
1772363455300309800,7.187309814453125,0.020527629181742668,0.03543607145547867,0.034299347549676895
1772363455310379500,7.197379638671875,0.018204819411039352,0.04060047119855881,0.01783541962504387
1772363455320448500,7.207448486328125,0.009016647934913635,0.03387065976858139,0.004856771789491177
1772363455330518500,7.2175185546875,0.0023337113671004772,0.021213190630078316,-0.00989527627825737
1772363455340587500,7.22758740234375,-0.00043214671313762665,0.013991102576255798,-0.022942278534173965
1772363455350657500,7.237657470703125,-0.0002880701795220375,0.007055699359625578,-0.030590075999498367
1772363455360726500,7.2477265625,0.0008277376182377338,0.0038506570272147655,-0.034756746143102646
1772363455370796500,7.257796630859375,0.003761475905776024,0.0072853355668485165,-0.03157613053917885
1772363455380865500,7.267865478515625,0.001951785758137703,0.010022222995758057,-0.02374645322561264
1772363455390935600,7.277935546875,-0.0006514540873467922,0.023179572075605392,-0.009405863471329212
1772363455401005600,7.288005615234375,-0.0054484773427248,0.026846980676054955,0.004568443633615971
1772363455411074600,7.298074462890625,-0.01007811538875103,0.018498236313462257,0.01969626173377037
1772363455421144600,7.30814453125,-0.0068429154343903065,0.008741956204175949,0.02613026276230812
1772363455431213600,7.318213623046875,-0.007881548255681992,0.00002622930333018303,0.03431415557861328
1772363455441283600,7.32828369140625,-0.009922601282596588,-0.0039242287166416645,0.031101834028959274
1772363455451352600,7.3383525390625,-0.015807921066880226,0.000745624303817749,0.02673931047320366
1772363455461422300,7.34842236328125,-0.01676720567047596,0.0008285990916192532,0.0216717217117548
1772363455471491600,7.35849169921875,-0.010023549199104309,0.0011881254613399506,0.024281883612275124
1772363455481561600,7.3685615234375,-0.005132266785949469,0.0003131916746497154,0.026135414838790894
1772363455491630600,7.378630615234375,-0.0038243881426751614,-0.0026799349579960108,0.03085506707429886
1772363455501700600,7.38870068359375,-0.005812797695398331,-0.0131294634193182,0.0315723642706871
1772363455511769600,7.39876953125,-0.011330867186188698,-0.025755243375897408,0.027731284499168396
1772363455521839600,7.408839599609375,-0.01158018410205841,-0.028170941397547722,0.017821725457906723
1772363455531908600,7.41890869140625,-0.011663541197776794,-0.017293527722358704,0.015435264445841312
1772363455541978600,7.428978515625,-0.01061880961060524,-0.008468974381685257,0.015354761853814125
1772363455552047600,7.439047607421875,-0.012285683304071426,-0.0054034097120165825,0.0020008739084005356
1772363455562117600,7.44911767578125,-0.004924682434648275,-0.007129497826099396,-0.016689663752913475
1772363455572186400,7.459186279296875,-0.0040887161158025265,-0.0035800368059426546,-0.030127177014946938
1772363455582256600,7.469256591796875,-0.00363755552098155,-0.005456461105495691,-0.043472662568092346
1772363455592325400,7.479325439453125,-0.003783231135457754,-0.0020329677499830723,-0.0539812296628952
1772363455602395600,7.489395751953125,-0.01646197959780693,0.0012305672280490398,-0.04482227563858032
1772363455612464400,7.49946435546875,-0.02146179787814617,0.0008840900845825672,-0.022316966205835342
1772363455622534400,7.509534423828125,-0.015119725838303566,0.004655167460441589,-0.016030166298151016
1772363455632603600,7.519603759765625,-0.008575007319450378,0.002878572791814804,-0.0032390039414167404
1772363455642673400,7.52967333984375,-0.0027014552615582943,-0.006596294231712818,0.019223744049668312
1772363455652742700,7.53974267578125,-0.0017397874034941196,0.0025537945330142975,0.04049627482891083
1772363455662812400,7.5498125,0.008175850845873356,0.017204711213707924,0.0517430454492569
1772363455672881700,7.559881591796875,0.014146657660603523,0.03210056945681572,0.057499468326568604
1772363455682951400,7.569951416015625,0.01742933690547943,0.0380103774368763,0.060361117124557495
1772363455693021400,7.580021484375,0.017045840620994568,0.040097497403621674,0.05209626257419586
1772363455703091700,7.590091796875,0.02123929373919964,0.041651804000139236,0.03909153491258621
1772363455713161700,7.60016162109375,0.021104004234075546,0.039897046983242035,0.019176147878170013
1772363455723230700,7.610230712890625,0.019796553999185562,0.03542818874120712,0.007367325946688652
1772363455733300700,7.62030078125,0.01702313870191574,0.029490407556295395,-0.0037242071703076363
1772363455743369500,7.630369384765625,0.009349212050437927,0.019813448190689087,-0.009120380505919456
1772363455753439700,7.640439697265625,0.004923837259411812,0.010213550180196762,-0.0074247452430427074
1772363455763508500,7.650508544921875,-0.004177608992904425,-0.006210513412952423,0.005197145976126194
1772363455773578800,7.660578857421875,-0.008183270692825317,-0.011416727676987648,0.0170479454100132
1772363455783647500,7.6706474609375,-0.011881694197654724,-0.016413167119026184,0.02893773652613163
1772363455793717500,7.680717529296875,-0.016033297404646873,-0.019067272543907166,0.03712216019630432
1772363455803786500,7.690786376953125,-0.012532651424407959,-0.023221638053655624,0.04126662760972977
1772363455813856500,7.7008564453125,-0.014577692374587059,-0.02204505354166031,0.04036381468176842
1772363455823925800,7.71092578125,-0.011324720457196236,-0.01676383800804615,0.03486150875687599
1772363455833995500,7.72099560546875,-0.00822054035961628,-0.015700170770287514,0.02347676083445549
1772363455844064800,7.731064697265625,-0.011551029980182648,-0.022524196654558182,0.015296933241188526
1772363455854134500,7.741134521484375,-0.013995280489325523,-0.014914745464920998,0.006931145675480366
1772363455864203800,7.751203857421875,-0.013057567179203033,-0.006298105698078871,-0.0034709488973021507
1772363455874273500,7.7612734375,-0.009769363328814507,-0.004976378753781319,-0.012085209600627422
1772363455884342800,7.7713427734375,-0.00678285863250494,-0.009188812226057053,-0.009535757824778557
1772363455894412500,7.78141259765625,-0.0008541289716959,-0.007794647477567196,-0.006992971524596214
1772363455904481500,7.7914814453125,0.0029809968546032906,-0.011283738538622856,0.00455753318965435
1772363455914551800,7.8015517578125,0.00872649997472763,-0.021219193935394287,0.016439225524663925
1772363455924621600,7.81162158203125,0.01427772268652916,-0.01896059513092041,0.02217663824558258
1772363455934690800,7.82169091796875,0.012841746211051941,-0.012323997914791107,0.031155221164226532
1772363455944760600,7.831760498046875,0.012536115944385529,-0.003319443203508854,0.0357239656150341
1772363455954829600,7.84182958984375,0.01891172304749489,0.011951122432947159,0.03376174718141556
1772363455964899600,7.851899658203125,0.019148508086800575,0.009111758321523666,0.03454425930976868
1772363455974968600,7.861968505859375,0.011150768026709557,0.009408699348568916,0.03546438366174698
1772363455985038600,7.87203857421875,0.007183811627328396,0.00970500148832798,0.022656317800283432
1772363455995107600,7.882107666015625,0.006463159807026386,0.01295911893248558,0.0032525276765227318
1772363456005177900,7.892177734375,0.0011891284957528114,0.005035496782511473,-0.013202451169490814
1772363456015246600,7.90224658203125,0.004555097781121731,-0.010552783496677876,-0.03250877186655998
1772363456025316600,7.912316650390625,0.002822776325047016,-0.0220725666731596,-0.04714329168200493
1772363456035385600,7.922385498046875,-0.0020518735982477665,-0.029267363250255585,-0.05184776335954666
1772363456045455600,7.93245556640625,-0.0036463160067796707,-0.015184890478849411,-0.05293186753988266
1772363456055524600,7.942524658203125,-0.004977896809577942,-0.0019066364038735628,-0.05180082470178604
1772363456065594600,7.9525947265625,-0.00891202688217163,0.001565663143992424,-0.0328306183218956
1772363456075663600,7.96266357421875,-0.010546408593654633,-0.00015793461352586746,-0.014577578753232956
1772363456085733600,7.972733642578125,-0.006484051235020161,0.00710200984030962,0.005855981260538101
1772363456095802600,7.982802734375,-0.005993497557938099,0.0067025357857346535,0.02041468396782875
1772363456105872600,7.99287255859375,-0.0017651808448135853,0.003966519143432379,0.02541409805417061
1772363456115941600,8.002941650390625,-0.0017854203470051289,-0.0003688409924507141,0.020995382219552994
1772363456126011600,8.01301171875,-0.001460414845496416,0.003776242956519127,0.01699194498360157
1772363456136080600,8.02308056640625,-0.0009829099290072918,0.006960584782063961,0.011205960065126419
1772363456146150700,8.033150634765626,0.000013105105608701706,-0.0010843495838344097,0.009480834007263184
1772363456156219600,8.0432197265625,-0.0042490181513130665,-0.00583862466737628,0.003403767943382263
1772363456166289700,8.05328955078125,-0.0047667366452515125,-0.021246343851089478,-0.002400060184299946
1772363456176359700,8.063359619140625,-0.01629422791302204,-0.03238075226545334,-0.003370782360434532
1772363456186428700,8.0734287109375,-0.014504455029964447,-0.0314611941576004,-0.0037208208814263344
1772363456196498700,8.083498779296875,-0.01933143474161625,-0.03101271577179432,-0.0074527086690068245
1772363456206567400,8.0935673828125,-0.027440357953310013,-0.026876797899603844,-0.013911839574575424
1772363456216637700,8.1036376953125,-0.026376422494649887,-0.017905406653881073,-0.020396903157234192
1772363456226706700,8.113706787109376,-0.02055220678448677,-0.013179083354771137,-0.03519844263792038
1772363456236776700,8.123776611328125,-0.011335005983710289,-0.01815227046608925,-0.04358100891113281
1772363456246845700,8.133845703125,-0.00795995444059372,-0.017837386578321457,-0.04631040617823601
1772363456256915500,8.14391552734375,-0.010340554639697075,-0.014779544435441494,-0.04141152277588844
1772363456266984700,8.153984619140624,-0.0030437353998422623,-0.011650959961116314,-0.04267486184835434
1772363456277054500,8.164054443359374,0.0009872247464954853,-0.006435425020754337,-0.03902420029044151
1772363456287123700,8.174123779296876,0.0015865294262766838,0.0066322567872703075,-0.024399559944868088
1772363456297193500,8.184193359375,0.005020408891141415,0.016991153359413147,-0.010638207197189331
1772363456307262700,8.1942626953125,0.010671133175492287,0.023684309795498848,-0.0010930951684713364
1772363456317332700,8.204332763671875,0.012172089889645576,0.009358100593090057,0.008701745420694351
1772363456327401700,8.214401611328125,0.018673911690711975,0.009242478758096695,0.015000774525105953
1772363456337471700,8.2244716796875,0.018903741613030434,0.015871884301304817,0.014525401405990124
1772363456347540700,8.234540771484374,0.021517828106880188,0.02938685193657875,0.008170551620423794
1772363456357610800,8.24461083984375,0.024263015016913414,0.0375630222260952,0.005687686614692211
1772363456367679500,8.254679443359375,0.021863680332899094,0.04022716358304024,0.001455230638384819
1772363456377749800,8.264749755859375,0.02231987938284874,0.03530910611152649,-0.008095930330455303
1772363456387818500,8.274818603515625,0.019371436908841133,0.034805841743946075,-0.016989177092909813
1772363456397888800,8.284888671875,0.016329307109117508,0.03458160161972046,-0.01383892446756363
1772363456407958800,8.294958740234375,0.009492332115769386,0.033042628318071365,-0.01044075284153223
1772363456418027500,8.305027587890624,0.0062533956952393055,0.02074495144188404,-0.00546197360381484
1772363456428097800,8.315097900390626,0.006615497171878815,0.011253555305302143,0.004016604274511337
1772363456438166500,8.32516650390625,0.008649885654449463,0.011569139547646046,0.010763188824057579
1772363456448236800,8.33523681640625,0.006853082682937384,0.00711150374263525,0.014494003728032112
1772363456458305500,8.345305419921875,0.00725255673751235,0.007731487974524498,0.010078482329845428
1772363456468375800,8.355375732421875,0.004783625714480877,0.004795909859240055,0.008888281881809235
1772363456478444500,8.365444580078124,-0.0031366157345473766,0.004035843536257744,0.0030120164155960083
1772363456488514600,8.3755146484375,-0.007243742700666189,0.0012805373407900333,-0.0021095089614391327
1772363456498583600,8.38558349609375,-0.008249884471297264,-0.003510489361360669,-0.01241354551166296
1772363456508653600,8.395653564453125,-0.00982772745192051,-0.008472922258079052,-0.021203629672527313
1772363456518722600,8.40572265625,-0.006263353396207094,-0.0013002308551222086,-0.03064000979065895
1772363456528792600,8.41579248046875,-0.0018900255672633648,0.004292684607207775,-0.04213176667690277
1772363456538861600,8.425861572265624,-0.00006655929610133171,0.004845024086534977,-0.04224468767642975
1772363456548931600,8.435931640625,0.001253390684723854,0.010032754391431808,-0.024715352803468704
1772363456559000800,8.446000732421876,0.0032094824127852917,0.009630084037780762,-0.008587248623371124
1772363456569070600,8.456070556640626,0.010575330816209316,0.0017534862272441387,0.00364654790610075
1772363456579139600,8.4661396484375,0.013260862790048122,-0.0045195892453193665,0.009348376654088497
1772363456589209600,8.476209716796875,0.020455356687307358,0.0052031902596354485,0.013377463445067406
1772363456599278600,8.486278564453125,0.019220449030399323,0.010881849564611912,0.014495991170406342
1772363456609348600,8.4963486328125,0.015825551003217697,0.021549813449382782,0.017387475818395615
1772363456619417600,8.50641748046875,0.009517055936157703,0.024940017610788345,0.022938836365938187
1772363456629487600,8.516487548828126,0.008811887353658676,0.0227609071880579,0.0224381685256958
1772363456639556600,8.526556640625,0.0008082888089120388,0.014669692143797874,0.015683326870203018
1772363456649626600,8.536626708984375,-0.004014075733721256,0.0016041160561144352,0.002867273986339569
1772363456659696600,8.546696533203125,-0.00890763383358717,-0.005410916171967983,-0.009409366175532341
1772363456669765600,8.556765625,-0.009938566014170647,-0.013731338083744049,-0.0223020538687706
1772363456679835600,8.566835693359375,-0.011385994032025337,-0.020508550107479095,-0.033879078924655914
1772363456689904600,8.576904541015624,-0.011370886117219925,-0.027278615161776543,-0.04418979212641716
1772363456699974100,8.58697412109375,-0.012314710766077042,-0.01938820071518421,-0.037410981953144073
1772363456710044200,8.597044189453126,-0.017810015007853508,-0.0022510532289743423,-0.026480134576559067
1772363456720113200,8.607113037109375,-0.022953910753130913,0.004658784717321396,-0.011328347027301788
1772363456730183200,8.61718310546875,-0.021710190922021866,0.0014003114774823189,-0.001516934484243393
1772363456740252000,8.627251953125,-0.026515599340200424,-0.005810996051877737,0.011667842976748943
1772363456750322200,8.637322265625,-0.020003551617264748,-0.021762773394584656,0.01993851736187935
1772363456760391200,8.64739111328125,-0.01701495237648487,-0.026208121329545975,0.021237608045339584
1772363456770461200,8.657461181640626,-0.010081562213599682,-0.028721090406179428,0.024420570582151413
1772363456780530200,8.6675302734375,-0.008954246528446674,-0.021197926253080368,0.01778850331902504
1772363456790600000,8.677599853515625,-0.0068327514454722404,-0.017958419397473335,0.009149886667728424
1772363456800670200,8.687670166015625,-0.003766654059290886,-0.021015727892518044,0.0067892614752054214
1772363456810739000,8.697739013671875,-0.0038522067479789257,-0.019374940544366837,0.010159142315387726
1772363456820809200,8.707809326171875,-0.005905237514525652,-0.026462409645318985,0.005967326462268829
1772363456830878000,8.7178779296875,-0.01213110238313675,-0.03582630679011345,0.0024543646723031998
1772363456840948200,8.7279482421875,-0.01856636442244053,-0.04393430054187775,0.01244494691491127
1772363456851017200,8.738017333984375,-0.02504430152475834,-0.04495507851243019,0.007880471646785736
1772363456861087000,8.7480869140625,-0.027367645874619484,-0.045158274471759796,-0.006247597746551037
1772363456871156200,8.75815625,-0.02620791830122471,-0.04210958629846573,-0.018782244995236397
1772363456881226000,8.76822607421875,-0.021626215428113937,-0.02562994882464409,-0.026236433535814285
1772363456891295200,8.778295166015624,-0.016385581344366074,-0.0144252460449934,-0.03267107903957367
1772363456901365000,8.788364990234374,-0.01272986177355051,-0.010820657014846802,-0.04520551487803459
1772363456911434200,8.798434326171876,-0.012503125704824924,-0.01263386383652687,-0.04465148597955704
1772363456921504000,8.80850390625,-0.016070164740085602,-0.013153179548680782,-0.03485184907913208
1772363456931573200,8.8185732421875,-0.02211303450167179,-0.009954260662198067,-0.015758825466036797
1772363456941643300,8.828643310546875,-0.018342530354857445,-0.002237484557554126,-0.007012472487986088
1772363456951712300,8.838712158203125,-0.015553487464785576,0.007912332192063332,0.012156730517745018
1772363456961782300,8.8487822265625,-0.008209820836782455,0.01048201508820057,0.018412761390209198
1772363456971851000,8.85885107421875,-0.004720800556242466,0.009706484153866768,0.019154135137796402
1772363456981921300,8.86892138671875,0.002688113134354353,0.007603119593113661,0.015726380050182343
1772363456991990000,8.878989990234375,0.010348623618483543,0.014977637678384781,0.011806990951299667
1772363457002060300,8.889060302734375,0.015161754563450813,0.022900007665157318,0.007597863674163818
1772363457012130000,8.899130126953125,0.018130669370293617,0.02237899973988533,0.0006260350346565247
1772363457022199000,8.909198974609374,0.018943199887871742,0.02917378768324852,-0.001635521650314331
1772363457032269300,8.919269287109374,0.014781953766942024,0.046060435473918915,-0.001030871644616127
1772363457042338000,8.929338134765626,0.01764671690762043,0.04936062544584274,0.0023023411631584167
1772363457052408300,8.939408203125,0.018205739557743073,0.04047787934541702,0.003655652515590191
1772363457062477000,8.94947705078125,0.019624939188361168,0.02764996513724327,0.007394998334348202
1772363457072547000,8.959547119140625,0.01963791809976101,0.016871441155672073,0.016650183126330376
1772363457082616000,8.969615966796875,0.014949689619243145,0.00648884242400527,0.022341623902320862
1772363457092686000,8.97968603515625,0.013871129602193832,0.00037239957600831985,0.02456497959792614
1772363457102755000,8.989755126953124,0.011546457186341286,-0.0035791988484561443,0.023148974403738976
1772363457112825000,8.9998251953125,0.0100316870957613,-0.015454079955816269,0.02444860339164734
1772363457122894000,9.00989404296875,0.004518411122262478,-0.02262064628303051,0.026108551770448685
1772363457132964000,9.019964111328125,-0.00028097257018089294,-0.02536996826529503,0.01934855990111828
1772363457143033000,9.030033203125,0.0006940108723938465,-0.027041368186473846,0.005079610273241997
1772363457153103000,9.04010302734375,0.0020170407369732857,-0.03211452066898346,-0.005070839077234268
1772363457163172400,9.05017236328125,0.0034314454533159733,-0.028033224865794182,-0.015121875330805779
1772363457173242000,9.0602421875,0.006833323277533054,-0.010360701009631157,-0.030963625758886337
1772363457183311000,9.07031103515625,0.016993016004562378,0.0067114937119185925,-0.04645150899887085
1772363457193381000,9.080381103515625,0.024640686810016632,0.019258739426732063,-0.0565117672085762
1772363457203450000,9.0904501953125,0.028080426156520844,0.02061854861676693,-0.04848393052816391
1772363457213520100,9.10052001953125,0.03136090561747551,0.023764008656144142,-0.031414665281772614
1772363457223590100,9.110590087890625,0.03376840427517891,0.023495296016335487,-0.012438046745955944
1772363457233659100,9.1206591796875,0.02983732894062996,0.01287365984171629,0.005196467973291874
1772363457243729200,9.130729248046874,0.029737459495663643,0.020023714751005173,0.016482677310705185
1772363457253798100,9.140798095703126,0.028808828443288803,0.03205239772796631,0.024645481258630753
1772363457263868200,9.1508681640625,0.022791150957345963,0.0354204960167408,0.03593861684203148
1772363457273937200,9.160937255859375,0.015518374741077423,0.039380352944135666,0.043763384222984314
1772363457284007200,9.171007080078125,0.0035519935190677643,0.03557043522596359,0.045331452041864395
1772363457294076200,9.181076171875,-0.004065698944032192,0.030256077647209167,0.038052450865507126
1772363457304146200,9.191146240234374,-0.010149956680834293,0.02588263526558876,0.03187951073050499
1772363457314215200,9.201215087890626,-0.012164399959146976,0.02972228452563286,0.01832687482237816
1772363457324285000,9.211284912109376,-0.017323743551969528,0.021215347573161125,0.004337821155786514
1772363457334354200,9.221354248046875,-0.01685498282313347,0.01049820240586996,-0.009471263736486435
1772363457344424000,9.231423828125,-0.023104622960090637,0.006508254446089268,-0.015268432907760143
1772363457354493200,9.2414931640625,-0.021628964692354202,0.002973174676299095,-0.02080487832427025
1772363457364563200,9.251563232421875,-0.025150462985038757,0.005152971483767033,-0.020956678315997124
1772363457374632200,9.261632080078124,-0.020989196375012398,0.008177759125828743,-0.01436346024274826
1772363457384702200,9.2717021484375,-0.023025982081890106,0.01731053739786148,-0.009313041344285011
1772363457394771200,9.281771240234375,-0.018166402354836464,0.013271516188979149,-0.0053776646964251995
1772363457404841200,9.29184130859375,-0.014769274741411209,0.004115569870918989,0.0031449832022190094
1772363457414910000,9.301909912109375,-0.007638826034963131,0.002719414886087179,0.018155183643102646
1772363457424980200,9.311980224609375,-0.007133624516427517,0.00008634757250547409,0.023331567645072937
1772363457435050000,9.322050048828125,-0.009113367646932602,-0.007393136620521545,0.022159911692142487
1772363457445119200,9.332119140625,-0.008335191756486893,-0.02156408317387104,0.026011910289525986
1772363457455189200,9.342189208984376,-0.0035687736235558987,-0.022563500329852104,0.03657452017068863
1772363457465258200,9.35225830078125,-0.004313926678150892,-0.015263509005308151,0.04816166311502457
1772363457475328300,9.362328369140625,-0.000049903057515621185,-0.00806695967912674,0.0568249374628067
1772363457485397000,9.37239697265625,0.0026244432665407658,0.0033050039783120155,0.05320383608341217
1772363457495467300,9.38246728515625,-0.002177078742533922,0.009134465828537941,0.0494234561920166
1772363457505536000,9.392535888671874,0.004012374207377434,0.026318779215216637,0.03321971744298935
1772363457515606300,9.402606201171874,0.0015300419181585312,0.029838411137461662,0.009815594181418419
1772363457525675000,9.412675048828126,-0.0008257902227342129,0.02476722188293934,-0.009710170328617096
1772363457535745000,9.4227451171875,0.004366070497781038,0.02742488496005535,-0.02355879917740822
1772363457545814000,9.43281396484375,0.00762524688616395,0.035949934273958206,-0.03711402416229248
1772363457555884000,9.442884033203125,0.006786071229726076,0.04138040170073509,-0.04836982116103172
1772363457565953000,9.452953125,0.004101072438061237,0.03709271550178528,-0.0555875226855278
1772363457576023000,9.46302294921875,0.002255832776427269,0.03163055330514908,-0.05351097136735916
1772363457586092300,9.47309228515625,-0.007294795010238886,0.026849914342164993,-0.04202289134263992
1772363457596162000,9.483162109375,-0.009946080856025219,0.030529404059052467,-0.03032950684428215
1772363457606231300,9.493231201171875,-0.007468009367585182,0.02659005858004093,-0.007654021494090557
1772363457616301000,9.503301025390625,-0.008786208927631378,0.02600840851664543,0.016137413680553436
1772363457626371000,9.51337109375,-0.0027312464080750942,0.028911255300045013,0.024599339812994003
1772363457636440000,9.523440185546875,-0.0024413648061454296,0.026902135461568832,0.03277141600847244
1772363457646510000,9.533510009765624,-0.0043489872477948666,0.028924275189638138,0.03941626846790314
1772363457656579000,9.5435791015625,-0.0025534196756780148,0.01921837031841278,0.04180041700601578
1772363457666649000,9.553649169921876,0.0007387804798781872,0.006986205466091633,0.04415544867515564
1772363457676718300,9.56371826171875,0.000015437137335538864,-0.002303797286003828,0.04139527678489685
