time,seconds_elapsed,z,y,x
1772363491989056000,6.467055908203125,-0.049130818393826485,0.045725393864512444,0.03456599420756101
1772363491999126000,6.4771259765625,-0.1698410183548927,-0.011844167050719261,0.02985270195007324
1772363492009196000,6.487196044921875,-0.24842414120435713,-0.06328033977746964,0.04852072367146611
1772363492019265800,6.497265869140625,-0.20759645625352857,-0.04979308169484138,0.0598790069013834
1772363492029336000,6.507336181640625,-0.04918985510468483,0.012817395997047424,0.0828590466029942
1772363492039406000,6.517406005859375,0.05547521898448467,0.0069195701301097865,0.05743745896816253
1772363492049475800,6.527475830078125,0.07278232761621475,-0.007104863569140434,-0.002209931134432554
1772363492059546000,6.537546142578125,0.04218143764734268,-0.028752047231793403,-0.026761896327883002
1772363492069616000,6.5476162109375,-0.04248597355186939,-0.03386544472277164,-0.0499957646600902
1772363492079684900,6.557684814453125,-0.063281508821249,-0.012342179700732231,-0.04415390676409006
1772363492089755100,6.567755126953125,0.017685878816246985,-0.002980477115511894,-0.05330927312225103
1772363492099825000,6.577824951171875,0.08857494003176689,0.015673369950056075,-0.04611337026879191
1772363492109895000,6.58789501953125,0.08183890977501869,-0.015817162334918974,-0.05348316838443279
1772363492119965200,6.597965087890625,0.05873217495381832,-0.03572305528819561,-0.026320582301169633
1772363492130035000,6.608034912109375,0.09176292241811752,-0.02416939561665058,0.027574820145964622
1772363492140105000,6.61810498046875,0.11324585542976856,-0.021861703196167946,0.04127411354407668
1772363492150175000,6.628175048828125,0.10370938079953193,0.022999767315387724,0.04061579576581716
1772363492160245000,6.638244873046875,0.024906477719545364,0.03764963943660259,0.009648118311166763
1772363492170315000,6.64831494140625,-0.03212766114473343,0.0827267985254526,0.015840250949561596
1772363492180384800,6.658384765625,-0.06336860258281231,0.14390695115327834,0.029742373443394896
1772363492190455000,6.668455078125,-0.04560439783334732,0.1290869831621647,0.00791238055974245
1772363492200524000,6.67852392578125,0.01848082858622074,0.07306056003570556,0.0008471183486282825
1772363492210594000,6.688593994140625,0.06488602140843867,-0.0199029703438282,-0.02960881019160151
1772363492220664000,6.6986640625,0.048880058503150935,-0.10618483100235461,-0.10347294169515371
1772363492230734000,6.708734130859375,-0.0010533084452152251,-0.12178922736942767,-0.11221928886100649
1772363492240803800,6.718803955078125,0.001724339574575424,-0.09299567908346652,-0.11308657321482896
1772363492250874000,6.7288740234375,0.019000468546152113,-0.0638180999159813,-0.12600523762926458
1772363492260944000,6.73894384765625,0.043726329001784324,-0.02928103954195976,-0.1252338148653507
1772363492271014000,6.749013916015625,0.07923661832213401,-0.0031260230660438535,-0.092180709438771
1772363492281084200,6.759084228515625,0.09508943649232388,0.02782324194908142,-0.05961772561669349
1772363492291154000,6.76915380859375,0.08158639631867408,0.06884089651405811,-0.03541983455792069
1772363492301224000,6.779223876953125,0.053712885487079615,0.06278641878068447,-0.07370470315814018
1772363492311294000,6.7892939453125,0.01893266400694847,0.05758358944058418,-0.11111249666288495
1772363492321363000,6.799363037109375,0.0023491934746503827,0.04878536595702171,-0.09635565703585744
1772363492331433000,6.809432861328125,0.0625496874153614,0.05689385361075401,-0.028991847337037323
1772363492341503000,6.8195029296875,0.10664543425142764,0.057657239198684686,0.047803076921403405
1772363492351573000,6.829572998046875,0.07922025170922278,0.01789221504330635,0.04546060544848442
1772363492361643000,6.83964306640625,0.05690612857043743,-0.018805238234996795,0.03840703367516398
1772363492371713000,6.849713134765625,0.04311082745194435,-0.04070668891966343,0.058548927341401574
1772363492381783000,6.859782958984375,0.008133037573099135,-0.015886135917901993,0.07982888512685894
1772363492391853000,6.86985302734375,-0.032605215528607366,0.040676878303289414,0.12079743985310196
1772363492401922800,6.8799228515625,-0.14095277752280236,0.07086860294938087,0.12350304554998874
1772363492411993000,6.8899931640625,-0.21888123585581779,0.08480360479950905,0.11511398738920688
1772363492422062800,6.900062744140625,-0.21425474509894846,0.10597791025340557,0.11487798667624592
1772363492432132900,6.9101328125,-0.1522784736573696,0.08158756536245346,0.08718114758580922
1772363492442203100,6.920203125,-0.07592471729516982,0.042750177446007724,0.06129997961521148
1772363492452273000,6.93027294921875,0.04509411022365093,-0.03455459603071213,0.019514847809076308
1772363492462342100,6.940342041015625,0.12333353420197964,-0.08733166197240352,-0.0008196458198130131
1772363492472412200,6.950412109375,0.12009002223610878,-0.007381926944851875,0.05949161501899361
1772363492482482000,6.96048193359375,0.08237433182597159,-0.022325229054689404,0.03326864787340164
1772363492492552000,6.970552001953125,0.0474959106683731,-0.0011497545570135115,0.03815612765401601
1772363492502622000,6.9806220703125,0.05494447310864925,0.04192950871288776,0.06671995883733034
1772363492512692000,6.99069189453125,0.0571077886223793,0.035518472626805304,0.0631944150596857
1772363492522762000,7.000761962890625,0.07914192577600479,0.026761165675520896,0.030653496938943862
1772363492532832000,7.01083203125,0.10520984849035739,0.03299450710713863,0.05478197602331638
1772363492542902000,7.020902099609375,0.08767652988731861,0.046803252229094504,0.03124298726469278
1772363492552972000,7.030971923828125,0.024818799436092377,0.043860769036412235,-0.06590922697633504
1772363492563042000,7.0410419921875,-0.04890051676928997,0.01709142005443573,-0.10392419259399176
1772363492573112000,7.051112060546875,-0.08947393469810486,-0.004649287110567093,-0.08326397414207458
1772363492583182000,7.06118212890625,-0.04657470417022705,0.0024497312396764754,-0.0753932407669723
1772363492593251800,7.071251953125,0.020672201150655746,0.025079496198892593,-0.0622317075073719
1772363492603322000,7.081322021484375,0.04930208330750465,0.0432698174059391,-0.05199103013053536
1772363492613390800,7.091390869140625,0.05062660990953445,0.019222586864233015,-0.0076927464596927165
1772363492623461000,7.101461181640625,0.03253682646751404,0.0018856676161289215,-0.006411036086082458
1772363492633531100,7.11153125,0.0019797756403684614,-0.0035831191837787627,-0.027766835586726664
1772363492643601000,7.121600830078125,-0.017225860089063644,0.04342413118481636,-0.0003289396934211254
1772363492653671000,7.1316708984375,-0.03682897070348263,0.05522270552814006,0.07082885546088219
1772363492663741000,7.141740966796875,-0.056852352556586265,0.06547931112647057,0.1282898414351046
1772363492673811000,7.15181103515625,-0.11213234122991561,0.039406712237000464,0.15255100698843596
1772363492683881000,7.161880859375,-0.12206862883269787,0.0075134443700313564,0.1129397120900452
1772363492693951000,7.171950927734375,-0.06048749418854713,0.03137888860404491,0.10205269963368772
1772363492704021000,7.18202099609375,0.04587386242449283,0.04158464079797268,0.09570946808680891
1772363492714091000,7.192091064453125,0.1305325057953596,0.04954173728227615,0.08948884000629186
1772363492724161000,7.2021611328125,0.12156418644189834,0.026199440139532088,0.054573740100115536
1772363492734231300,7.212231201171875,0.07085691251158714,-0.011842998006939887,0.005336392591893673
1772363492744301300,7.22230126953125,0.05964227553606033,-0.03565992692410946,-0.014833265864104031
1772363492754371000,7.23237109375,0.06986322529911995,-0.07037643551826477,-0.06013678105473518
1772363492764441300,7.24244140625,0.04716974745392799,-0.056634325891733166,-0.0729804805368185
1772363492774510300,7.25251025390625,0.011650105783343315,-0.03277764948606491,-0.038783904163539405
1772363492784580400,7.262580322265625,-0.012190788531303405,-0.0015834697991609571,-0.013638795382529496
1772363492794650400,7.272650390625,-0.028587796580791473,0.06287585062980651,0.03191635648161173
1772363492804720400,7.282720458984375,-0.038729835888743396,0.08595803553164005,0.03133314976617694
1772363492814790100,7.2927900390625,-0.022810966745018958,0.05237491488158703,-0.011030658710747956
1772363492824860400,7.3028603515625,0.07271452307701111,0.04218085312545299,0.01022752563431859
1772363492834930200,7.31293017578125,0.17865327036380768,0.04670855968296528,0.00012654898911714554
1772363492845000200,7.323000244140625,0.1167342820674181,0.03578267652094364,-0.0802525173664093
1772363492855070500,7.333070556640625,0.005442483314871788,0.024120295777916908,-0.12909151320680975
1772363492865140200,7.34314013671875,-0.06617606121897697,-0.021501053190231323,-0.11832198965027928
1772363492875210200,7.353210205078125,0.000042670097947120666,-0.04232172290086746,-0.0829582691937685
1772363492885280300,7.3632802734375,0.10531155529916286,-0.024401450806856153,-0.04230024172142148
1772363492895350300,7.373350341796875,0.039191023659706115,-0.02349485735595226,-0.05426350510716438
1772363492905420300,7.383420166015625,-0.008831541231274604,0.009433014255762099,-0.04909063251391053
1772363492915490300,7.393490234375,0.011435586249828338,0.000377016618847847,-0.03533244853541255
1772363492925560300,7.403560302734375,0.02768646382689476,-0.03742109137773514,-0.038767683681100604
1772363492935630300,7.41363037109375,0.037412323549389837,-0.04950082074999809,-0.03333849823921919
1772363492945699300,7.42369921875,0.04256079235374927,-0.03021218291223049,-0.02479001173302531
1772363492955769300,7.433769287109375,0.06105272685587406,-0.00949789618551731,-0.042623920717835426
1772363492965839400,7.44383935546875,0.07057926461398602,0.046128129446506495,-0.031023060903698205
1772363492975909000,7.4539091796875,0.05718962168693542,0.08188859413564205,0.02579845812320709
1772363492985979400,7.4639794921875,0.033628713357448575,0.07838438540697097,0.027488310906291006
1772363492996049200,7.474049072265625,0.027566052317619324,0.08576280522048473,0.041520781781524414
1772363493006119200,7.484119140625,0.03724924194216728,0.051934769898653026,0.035818624617159366
1772363493016189400,7.494189453125,0.01092179150879383,-0.014098667979240417,0.035253976471722126
1772363493026259200,7.50425927734375,-0.02898644050955772,-0.04703530741930008,0.052811991124600166
1772363493036329200,7.5143291015625,-0.04285480686426162,-0.0522714545071125,0.06074935999512672
1772363493046399200,7.524399169921875,-0.03444295234978199,-0.03914718451797962,0.0669701342061162
1772363493056469200,7.53446923828125,-0.07090133617520332,-0.02333762096762657,0.04546089770942926
1772363493066539300,7.544539306640625,-0.12251403451263904,0.013421207109093666,0.027381781791895626
1772363493076609300,7.554609375,-0.16392331874370575,0.0016670564293861387,-0.013969342511147259
1772363493086679300,7.56467919921875,-0.15528876138925551,0.009226678028702735,-0.049560441982746124
1772363493096749300,7.574749267578125,-0.09885551102757453,0.022069208467006683,-0.04004062622636556
1772363493106819300,7.5848193359375,-0.029212065958976744,0.040004093608260155,-0.003813859199732542
1772363493116889300,7.594889404296875,0.03840951789319515,0.07415887666642665,0.02529927642941475
1772363493126958300,7.604958251953125,0.05161912807822227,0.06587970862090588,0.022646716094017028
1772363493137028000,7.615028076171875,0.027231705796718596,0.030574586483836173,-0.006135872406512499
1772363493147098400,7.625098388671875,0.006197101074457168,0.007449731484055519,-0.018811521845310927
1772363493157168400,7.63516845703125,0.05251578465700149,0.016558336091041563,-0.005521247639507055
1772363493167238100,7.645238037109375,0.14325696281194686,0.004733458262681961,0.025574147848039862
1772363493177308400,7.655308349609375,0.1798725830256939,-0.04657528869211673,0.014709347223490475
1772363493187378200,7.665378173828125,0.14479133277237413,-0.08449497724175453,0.021438070956617594
1772363493197448200,7.6754482421875,0.10754735152721405,-0.08381400924026966,0.05731470937132835
1772363493207518500,7.6855185546875,0.05614098941683769,-0.08586509655117988,0.018692425510287283
1772363493217588200,7.695588134765625,0.018883564168214798,-0.027466099074482917,-0.015453735850006341
1772363493227658200,7.705658203125,-0.007821487405896187,-0.016944705060124396,-0.05863002975359559
1772363493237728300,7.715728271484375,-0.00685059654712677,-0.013224807754158973,-0.06434387735575438
1772363493247798300,7.72579833984375,0.012379589101672172,0.024035540103912352,-0.03758738785535097
1772363493257868300,7.735868408203125,0.014710077875852583,0.06078676939606666,-0.013933394414931535
1772363493267938300,7.745938232421875,0.029880759000778197,0.09296762203276157,0.013124123858660458
1772363493278008300,7.75600830078125,0.06123275959789753,0.09459200836420059,0.020347499240934847
1772363493288078300,7.766078369140625,0.1110305174678564,0.09651099372804164,0.03224704974070191
1772363493298148400,7.7761484375,0.11823825688958167,0.09540800092220306,0.027595424542576075
1772363493308218400,7.78621826171875,0.1082242278754711,0.0544499675899744,0.011803542779386042
1772363493318288400,7.796288330078125,0.05033727157413959,0.033654432320594785,0.06350187357366084
1772363493328357000,7.806357177734375,-0.01715805554986,0.01452419991493225,0.13917729228287934
1772363493338427400,7.816427490234375,-0.0871451994895935,-0.033870120897889135,0.1464260943673551
1772363493348497400,7.826497314453125,-0.15032967767715452,-0.08493512222468852,0.0892858647800982
1772363493358567200,7.836567138671875,-0.11346797374784946,-0.10407821411192417,0.029174072036147115
1772363493368637400,7.846637451171875,-0.029429508101940154,-0.05812251862287521,0.0009403495900332927
1772363493378707200,7.856707275390625,-0.0272837282449007,0.043944940188527105,0.02859656440913677
1772363493388777200,7.866777099609375,-0.09433364968895912,0.08767068466842173,0.04586480233520269
1772363493398847200,7.87684716796875,-0.14903379264771938,0.09108604606986045,0.008076485080271959
1772363493408917200,7.886917236328125,-0.1312345165848732,0.0816512782484293,-0.034330724146962165
1772363493418987300,7.8969873046875,-0.045157823109626766,0.04692892443537712,-0.024509002834558487
1772363493429057300,7.907057373046875,0.03721183254122734,0.031125790625810622,-0.0013135668165981768
1772363493439127300,7.917127197265625,0.0833633428633213,0.025708441752195357,-0.014690788653492926
1772363493449197300,7.927197265625,0.08951485123038291,0.03266834389269352,-0.04814443770498037
1772363493459267300,7.937267333984375,0.04866027827262878,0.045154315978288645,-0.060015638893097634
1772363493469337300,7.94733740234375,0.007854805153608322,0.016962240716814993,-0.06977525475472211
1772363493479407400,7.957407470703125,-0.0027647885382175445,0.001554243704676628,-0.07694514638409018
1772363493489477400,7.967477294921875,-0.02293722347319126,-0.014874328526854514,-0.05550502960085869
1772363493499547100,7.977547119140625,-0.034033787027001376,0.0008446341305971145,0.006766863786429166
1772363493509617400,7.987617431640625,-0.05937573355436325,0.06304653102159499,0.06994140510186553
1772363493519687200,7.997687255859375,-0.048749125599861144,0.09612637832462786,0.10699892386421561
1772363493529754400,8.00775439453125,-0.04900865331888198,0.09620938043296337,0.10747633211761712
1772363493539824000,8.01782421875,-0.030296938586235046,0.06537585075199603,0.09978636213690043
1772363493549894400,8.027894287109374,-0.007508183673024177,-0.003157587248086929,0.06024608664810657
1772363493559964200,8.037964111328124,-0.00760346074104309,-0.06268412744998932,0.006324234585464
1772363493570034200,8.0480341796875,-0.0025227964758872986,-0.10332534991800785,-0.011048486628383397
1772363493580104400,8.0581044921875,0.004259411010146141,-0.09361761037409305,-0.019919336956739423
1772363493590174200,8.06817431640625,0.01988718825280666,-0.05194879842400551,-0.011073328808695077
1772363493600244200,8.078244140625,0.035414427730441095,-0.024642273825407027,-0.017820026589930055
1772363493610314500,8.088314453125,0.06528875699043274,0.008521160107851028,-0.004009527902305126
1772363493620384300,8.09838427734375,0.13219547057151793,0.0460889664798975,0.004289660017937421
1772363493630454300,8.108454345703125,0.15420622684955596,0.06287526610791683,-0.025240678109973668
1772363493640524300,8.118524169921875,0.11748247008621691,0.05056874224245548,-0.04381181532815098
1772363493650594300,8.12859423828125,0.0773807613223791,0.02810907315313816,-0.05712853914946317
1772363493660664300,8.138664306640624,0.07076338900923729,0.010828268006443978,-0.052899377147108316
1772363493670734000,8.148734130859374,0.0493044213950634,0.017227029132843016,-0.031962387580424544
1772363493680804400,8.158804443359376,0.0177636202275753,0.005583353090286254,0.00858005068823695
1772363493690874400,8.168874267578126,-0.04190788140296936,-0.012107201901078224,0.018128654147684574
1772363493700944100,8.178944091796875,-0.05134732539951801,0.013546294793486595,0.05710866540521383
1772363493711013400,8.189013427734375,-0.06234159762263298,0.0031260230660438535,0.08782456005588174
1772363493721083400,8.19908349609375,-0.07856091101765632,0.01215221008658409,0.07096665649637579
1772363493731153200,8.209153076171875,-0.0776595782637596,0.039219665232300756,0.07317658763080835
1772363493741223000,8.219222900390625,-0.06721826374828815,0.04689151503443718,0.054000324126332995
1772363493751292700,8.229292724609374,-0.06391045437455177,0.04179331511259079,0.014948562806844711
1772363493761362700,8.23936279296875,-0.05872749877870082,0.05627075327634811,0.007174129413068294
1772363493771432700,8.2494326171875,-0.07161153027117252,0.054469841334223744,-0.02179302187412977
1772363493781502700,8.259502685546876,-0.11149930402338504,0.044914077481627464,-0.0430146736010909
1772363493791572700,8.26957275390625,-0.13889876760244368,0.04525076209008693,-0.059227849516272545
1772363493801642800,8.279642822265625,-0.09220365192294121,0.046238604083657264,-0.026320582301169633
1772363493811712800,8.289712646484375,-0.026163784304261205,0.035187633237242694,-0.01528057124018669
1772363493821782800,8.29978271484375,0.055543608045578,0.04553074807524681,0.004746463874727487
1772363493831852800,8.309852783203125,0.09038871145546436,0.027810382467508315,0.025234540630131957
1772363493841922800,8.3199228515625,0.0782522834599018,-0.018731588476896283,0.006481178712844848
1772363493851992800,8.329992919921875,0.06817980225682259,-0.02936170356273651,0.0026657120779156685
1772363493862062600,8.3400625,0.1016109472155571,-0.035920039165019985,-0.004125117105990648
1772363493872132900,8.3501328125,0.09397007707357406,-0.04049216938614845,-0.002202040088921785
1772363493882202600,8.36020263671875,0.11617723270654677,0.002942483192682266,0.022198826196044682
1772363493892272600,8.370272705078126,0.14168401440680026,-0.0064174658268690106,0.019039485382288692
1772363493902343000,8.380343017578125,0.1135579901188612,-0.006287701967358589,-0.019607786789536476
1772363493912412700,8.39041259765625,0.06764379568397999,0.019446458747982977,-0.059520402722060675
1772363493922482700,8.400482666015625,0.026162030738592145,0.02158990051746368,-0.07552841145396232
1772363493932552700,8.410552734375,-0.07239946577847003,-0.024146599262952803,-0.07362023974508047
1772363493942621700,8.42062158203125,-0.12799042009711264,-0.030637130326032637,-0.08438932491019367
1772363493952691700,8.430691650390624,-0.03835983353257179,0.026338556349277495,-0.052890901579707855
1772363493962761700,8.44076171875,0.07610124290585517,0.0633510669261217,-0.01341989193484187
1772363493972831700,8.450831787109376,0.09297872794866562,0.0527332267999649,0.010996610310673713
1772363493982901800,8.46090185546875,0.06618073739409447,0.04026654393672943,0.03630187808945775
1772363493992971800,8.4709716796875,0.04838672202825546,0.04012333607375622,0.048195729500800366
1772363494003041800,8.481041748046875,0.0071007719159126275,0.057038230517506595,0.042092151928693054
1772363494013111800,8.49111181640625,-0.03329085970520973,0.05102934549152851,0.05764467197805643
1772363494023181600,8.501181640625,-0.08077040376067161,0.012334580916166306,0.08210603627860545
1772363494033251800,8.511251953125,-0.0882785874336958,-0.004180500555038452,0.13473054200708864
1772363494043321900,8.52132177734375,-0.0867313579916954,-0.021890929290652273,0.11182561336830257
1772363494053391600,8.5313916015625,-0.0724924047589302,-0.01374912388920784,0.08504325877428054
1772363494063462000,8.5414619140625,-0.02920271360874176,-0.001600420933961868,0.0590250204205513
1772363494073531600,8.55153173828125,-0.033417116433382035,0.012370821273326874,0.00786357298195362
1772363494083601700,8.5616015625,-0.04493453574776649,0.04456161078214645,0.005041939689964056
1772363494093671700,8.571671630859376,-0.05991700082421302,0.039704233878850935,0.026427257546037433
1772363494103741700,8.58174169921875,-0.04843932899832725,-0.02129413244128227,-0.0036227205418050286
1772363494113812700,8.591812744140626,0.16275076783299444,-0.04870119480490684,-0.04599500458613038
1772363494123881700,8.6018818359375,0.20612112300395966,-0.0740653531640768,-0.06806523596644401
1772363494133951700,8.61195166015625,0.12244564545154571,-0.08108838366866111,-0.07629062799811363
1772363494144021800,8.622021728515625,0.006803250274062156,-0.05742459948658943,-0.07165478489100932
1772363494154091800,8.632091796875,-0.04860591773688793,-0.002070376533269882,-0.03525119999274611
1772363494164161800,8.642161865234375,-0.03998597342967987,0.08199906877279281,0.02477203768491745
1772363494174231800,8.652231689453124,-0.025203999361395835,0.11580255417525767,0.03696750239133834
1772363494184301800,8.6623017578125,-0.032815643408894535,0.11825696159005164,-0.0011105915904045104
1772363494194371600,8.67237158203125,-0.019590835654735565,0.16375030026435852,0.022797084350138903
1772363494204441900,8.68244189453125,-0.01703296786546707,0.10921206986904143,-0.015876491306722165
1772363494214511600,8.69251171875,-0.060551791596412656,0.008127776876091957,-0.08454480773285031
1772363494224581600,8.70258154296875,-0.09257949949800967,-0.060581017690896986,-0.11758403076454996
1772363494234652000,8.71265185546875,-0.0503022002607584,-0.09168167387545108,-0.07079597610458731
1772363494244721700,8.7227216796875,0.006741875475645065,-0.09593290157914161,-0.057132192411273715
1772363494254791700,8.732791748046875,0.024966098952293396,-0.09094342272877692,-0.09422872800976037
1772363494264861700,8.74286181640625,0.03189268334507942,-0.08958324029147624,-0.1021935694091022
1772363494274931700,8.752931640625,0.051692777836322784,-0.09287117592096328,-0.07522051454856991
1772363494285001700,8.763001708984374,0.05367956773936748,-0.06917348946928978,-0.04141556784138083
1772363494295071700,8.77307177734375,0.04449731337428093,-0.01887304277420044,-0.007074030039459466
1772363494305141800,8.783141845703126,0.028416531667113304,0.05075695829093456,0.042088060275465244
1772363494315211800,8.793211669921876,0.04677110352516174,0.12553835076987743,0.11804857953637837
1772363494325281800,8.80328173828125,0.0749976655781269,0.11269348224401474,0.10079042461290955
1772363494335351800,8.813351806640625,0.06444529190361499,0.06794482445716858,0.038497926829010244
1772363494345421800,8.823421875,0.0684837536394596,0.025073650979995726,0.03775441498532891
1772363494355491600,8.83349169921875,0.11335048484802246,0.00376665905714035,0.05645400088876486
1772363494365561600,8.8435615234375,0.12680910135805606,-0.007331658062338829,0.06208265442550182
1772363494375632000,8.8536318359375,0.09891104060709476,-0.02327624616920948,0.06852846956402063
1772363494385700600,8.86370068359375,-0.0008715221375226974,-0.05115034152269363,0.07975991154387593
1772363494395771000,8.87377099609375,-0.04646013787984848,-0.06633738926053047,0.10269362788572907
1772363494405840600,8.883840576171876,-0.04479775762557983,-0.039994741258025164,0.10508052302226424
1772363494415910700,8.89391064453125,-0.052613399812579155,-0.022601123386621475,0.09405790148749947
1772363494425981000,8.90398095703125,-0.03660626786351204,0.010605565166473388,0.08595058287754655
1772363494436050700,8.91405078125,-0.023980010524392126,0.021594576692581177,0.07733078470081091
1772363494446120700,8.92412060546875,-0.035709611284732816,0.024002806878089904,0.04424655348360538
1772363494456190700,8.934190673828125,-0.06787234374284744,0.0005593874484300613,0.022891338504850863
1772363494466260700,8.9442607421875,-0.08189151674509047,0.009849193841218948,-0.001154138471186161
1772363494476330800,8.954330810546875,-0.0855769272595644,0.04031622829735279,0.011391454847157001
1772363494486400800,8.96440087890625,-0.04988426710963249,0.0325035087198019,0.033048136990517375
1772363494496470800,8.974470703125,-0.00947042365670204,0.029601942059397694,0.04773161912038922
1772363494506540800,8.984540771484374,0.056769934970140455,0.06605331162214279,0.0869939544506371
1772363494516610800,8.99461083984375,0.1488753872156143,0.07877893768250942,0.09786927646920085
1772363494526680800,9.004680908203126,0.12836919028162955,0.021286533656716344,0.04254837126359343
1772363494536750800,9.014750732421875,0.06818857008516788,-0.038061142846941946,-0.024547435148805377
1772363494546820600,9.024820556640625,0.061897945508360856,-0.08850245931744576,-0.05991437047570943
1772363494556890600,9.034890625,0.06051672028303146,-0.12537936081588266,-0.09490648114085197
1772363494566961000,9.0449609375,0.038215456625819204,-0.07956102797091007,-0.11416545449271798
1772363494577030700,9.05503076171875,0.0035223289072513577,0.020261866784095764,-0.07294774731099606
1772363494587100700,9.0651005859375,-0.024444705426692963,0.08836042049825191,-0.01397284964248538
1772363494597171000,9.0751708984375,-0.06998129872083664,0.07351882519721985,0.012133359255641699
1772363494607240700,9.08524072265625,-0.07336217333078383,0.04528875601291656,-0.002463905895501375
1772363494617310700,9.095310791015624,-0.034010406151413916,0.003171615773439407,-0.04478504427447915
1772363494627380700,9.105380615234376,0.04722644607722759,0.02865852372944355,-0.038632951385527844
1772363494637450800,9.11545068359375,0.1354167707055807,0.03470248006880283,-0.03966857804358005
1772363494647520800,9.125520751953125,0.14956629208922384,0.01544657545685768,-0.08012406868115067
1772363494657590500,9.135590576171875,0.10297989748120308,0.00007248071432113647,-0.09651552377268671
1772363494667660800,9.145660888671875,0.071547232863307,-0.012057517540454863,-0.07029255662709474
1772363494677729800,9.155729736328125,0.029840426990389822,-0.01362228263914585,0.012473843256384133
1772363494687799800,9.1657998046875,-0.07581482717990874,-0.00021978023052215574,0.07479673617854714
1772363494697869800,9.175869873046874,-0.13786007220447064,0.01326981593966484,0.09135010383352636
1772363494707939600,9.185939697265624,-0.12263503054380416,0.030437223839759824,0.09112477064505219
1772363494718009600,9.196009521484376,-0.06768003604114055,0.04003624231219292,0.05693257818594574
1772363494728080000,9.206079833984376,-0.030562311524152754,0.02028992383480072,-0.0016126958936452864
1772363494738150100,9.216150146484376,-0.012401216411590575,0.030602059012651443,-0.031947190011292696
1772363494748220000,9.226219970703125,0.0029962592065334317,0.05294716181159019,-0.03469108189195394
1772363494758290200,9.236290283203125,-0.019994155758619306,0.06590250497460365,-0.03792363407239318
1772363494768360200,9.246360107421875,-0.029537060129642485,0.020129764837026595,-0.06045563774555921
1772363494778430000,9.256429931640625,-0.005755787047743797,-0.009894786548614502,-0.06596680238246917
1772363494788500000,9.2665,0.06586041939854621,0.0028150574207305907,-0.04284983842819929
1772363494798570000,9.276570068359375,0.10086392824053764,0.003381459131836891,-0.01178016190379858
1772363494808640000,9.286639892578124,0.038133039039373394,-0.002991583031415939,-0.0037527766622602937
1772363494818710000,9.2967099609375,-0.02607084532380104,0.02552840901017189,0.026618396203964948
1772363494828780000,9.306780029296876,-0.054604865890741344,0.04851473232209682,0.029030718042701482
1772363494838850000,9.31685009765625,-0.06552139670252799,0.03945464303195476,0.029487375769019126
1772363494848920000,9.326920166015626,-0.056223407003283495,0.010843465575575828,0.045355537638813254
1772363494858990000,9.336989990234375,-0.04242109162211418,0.031980361628532405,0.06541662115380167
1772363494869060000,9.34706005859375,-0.014109773895144461,0.06966974855363368,0.09648936641812324
1772363494879130000,9.357130126953125,0.02930734302699566,0.11080080036520958,0.11778744438216089
1772363494889199900,9.367199951171875,0.056658875811100004,0.057521045598387714,0.072144029712677
1772363494899270100,9.377270263671875,0.03242342922091484,-0.024824060133099554,0.04441489578783512
1772363494909340200,9.387340087890625,-0.0003986439287662506,-0.0762830292135477,0.02904138556718826
1772363494919410000,9.397409912109374,-0.018204349732398987,-0.08434475511610508,0.02521159814596176
1772363494929480200,9.407480224609374,-0.03562017943561077,-0.061416299471259116,0.018087006963044404
1772363494939550000,9.417550048828126,0.014504326170682907,0.007881693160533904,0.04943418525457382
1772363494949620000,9.427619873046876,0.06317337227165698,0.026399931147694587,0.036201340324431654
1772363494959690000,9.43768994140625,0.0327519305229187,0.01480301685631275,-0.011673632789403199
1772363494969760000,9.447760009765625,0.018028408643603323,-0.013442249897122383,-0.03371098481342196
1772363494979830000,9.457830078125,0.038759646505117415,-0.007684124761819839,-0.034148645578324796
1772363494989900000,9.467900146484375,0.0729629448801279,0.035654081705212594,-0.023191490495204924
1772363494999969000,9.477968994140625,0.12123685418367385,0.07145195579528808,-0.019718407557159662
1772363495010039000,9.4880390625,0.11714169382452964,0.061414545905590055,-0.021214783594757317
1772363495020109000,9.498109130859374,0.05279460159838199,0.030786767929792402,-0.004128331976383924
1772363495030179000,9.508178955078124,0.004542904126644134,0.023489012137055395,0.044196430731564755
1772363495040249000,9.5182490234375,-0.03938157779574394,0.014549334356188773,0.028743717794865366
1772363495050318800,9.52831884765625,-0.043892917740345,0.007637363010644912,0.015561434008181094
1772363495060389000,9.53838916015625,-0.019880173990130423,0.036786885127425194,0.010837328095734119
1772363495070459100,9.548459228515625,0.002013093388080597,0.03103869686424732,0.02363952652364969
1772363495080529000,9.55852880859375,-0.027129414466023443,0.026608605462312696,0.023844985967874526
1772363495090599200,9.56859912109375,-0.09365618881881237,0.0058054714083671565,-0.02046469587981701
1772363495100669200,9.578669189453125,-0.11515782653093337,-0.01092354507446289,-0.03967983008995652
1772363495110739000,9.588739013671875,-0.05756020856499672,0.011689853271842002,-0.035056115812063214
1772363495120809000,9.59880908203125,0.025631284862756728,0.07181085223555564,-0.0028672259993851182
1772363495130879000,9.60887890625,0.0351484702706337,0.08008008340895176,-0.004027794211357832
1772363495140949000,9.618948974609374,-0.021240356427431106,0.03812777834236622,-0.036395109330862756
1772363495151019000,9.62901904296875,-0.05130582434535026,0.005231470912694931,-0.06616831630393863
1772363495161089000,9.639089111328126,0.00968085153698921,0.021271336087584494,-0.01966784641370177
