time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366286302931000,3.748930908203125,0.001528415143676102,0.008012279003951697,-0.03472001572549343,0.0003698272630572319,-0.004301705397665501,0.00019309855997562408
1772366286313001200,3.759001220703125,0.00284516029804945,0.006362557301856577,-0.034115620091557504,0.0006683673709630966,0.0009540426544845104,-0.00011050188913941383
1772366286323072000,3.769072021484375,0.0036623218998312946,-0.0005004877348896116,-0.020944588351249693,0.00021500792354345322,-0.0001612096093595028,0.00019874516874551773
1772366286333142000,3.77914208984375,-0.0036032851889729496,-0.002075710295513272,-0.028878303959965705,-0.0006308117881417274,0.0009858137927949429,0.00007570674642920494
1772366286343212000,3.7892119140625,0.0004452230168506503,0.0011042623143177478,-0.03739946406781673,0.001192968338727951,-0.0032659119460731745,0.0015758434310555458
1772366286353282000,3.799281982421875,0.007876468996144831,0.0019257804308086632,-0.03111760731935501,0.00036632269620895386,0.0006614518351852894,-0.0008593513630330563
1772366286363352000,3.80935205078125,-0.0011207476582378148,0.0007386804049368947,-0.04487842164635658,0.00006045494228601456,-0.0019607669673860073,0.0021164370700716972
1772366286373422000,3.819422119140625,0.0019648703321814534,0.0019220815032254903,-0.021081950995326042,-0.0026945853605866432,-0.0008835182525217533,0.0018370714969933033
1772366286383492000,3.8294921875,-0.0003394245548173785,-0.003621935090515762,-0.030652912417054173,-0.0021902993321418762,-0.00069016357883811,0.0007100659422576427
1772366286393562000,3.83956201171875,0.000571698940731585,0.0032319219927769154,-0.037984570479393,0.002726694568991661,-0.0012765917927026749,-0.0006271074526011944
1772366286403632000,3.849632080078125,0.0025472002647817134,0.0009175989021081477,-0.03857552210986614,-0.0007803961634635925,-0.0006751138716936111,0.00009341258555650711
1772366286413702000,3.859701904296875,0.0006105331137776374,0.001321384796872735,-0.03917991774380207,0.0007485244423151016,0.0033609066158533096,-0.0012112702243030071
1772366286423773000,3.86977294921875,0.001854030368849635,-0.002554616386257112,-0.04441548030972481,0.00036489684134721756,-0.002611207775771618,0.00006261561065912247
1772366286433843200,3.87984326171875,0.002628193079121411,0.005464421152044087,-0.03812894738614559,-0.0011970466002821922,0.00006580166518688202,0.0010740840807557106
1772366286443913000,3.889912841796875,0.0027838950974866748,0.0008877700194250791,-0.027802783682942388,-0.00007317867130041122,0.00031367549672722816,-0.0005876361392438412
1772366286453983000,3.89998291015625,-0.0018035788232460617,-0.003015027839085087,-0.03647942661345005,0.00032682809978723526,-0.004080806393176317,0.0005162442103028297
1772366286464053200,3.91005322265625,0.0019013035766780376,-0.0005989979396108537,-0.040215690532326695,-0.0009240200743079185,-0.0008317111060023308,-0.00013639824464917183
1772366286474123000,3.920123046875,0.00021006255410611628,0.006033681540517136,-0.03796645030081272,0.00034577492624521255,-0.0019664838910102844,-0.00041176937520504
1772366286484193000,3.930193115234375,0.002720547537691891,0.00632325733792968,-0.03811784147024155,0.00044983625411987305,0.0005253101699054241,0.000424256082624197
1772366286494263300,3.94026318359375,-0.004859386197291315,0.003310384923312813,-0.02719137378633022,-0.0007930612191557884,-0.0011266486253589392,-0.0007589859887957573
1772366286504333000,3.9503330078125,-0.0010916676942259072,0.0025520225703716277,-0.02793956180512905,0.0049994708970189095,0.002121169585734606,0.0006903717294335365
1772366286514403000,3.960403076171875,-0.0040276846135035155,0.004603265144908801,-0.033932080218195916,0.000567438080906868,-0.0002114935778081417,0.0006666695699095726
1772366286524474000,3.97047412109375,-0.006157170922867953,-0.0001573551193345338,-0.02285363684296608,0.00016140006482601166,-0.0018019892740994692,0.0016973698511719704
1772366286534544000,3.9805439453125,-0.003741195822320878,-0.0018103282244410364,-0.030035072779655454,0.0014122873544692993,-0.0002174084074795246,-0.003285937011241913
1772366286544614100,3.9906142578125,0.0015328355904668568,-0.003067625676002353,-0.03976794676482677,0.002406034618616104,0.0014895563945174217,0.0005956282839179039
1772366286554684200,4.00068408203125,0.004217873423360288,-0.0032879538957960902,-0.03827916951179504,0.0017146775498986244,0.0013324297033250332,0.0005338429473340511
1772366286564754000,4.01075390625,0.005024367500655353,-0.005332319204974919,-0.04067161760628223,0.00010914728045463562,0.001781197264790535,-0.002190040424466133
1772366286574824200,4.02082421875,-0.00006539338640868664,0.005716651480598375,-0.03199205206632614,-0.00029911473393440247,-0.00321329478174448,0.002358106430619955
1772366286584894200,4.030894287109375,0.004291596246697008,0.0005648034090641886,-0.030045594173669813,-0.0005332771688699722,0.001251394860446453,-0.0012542982585728168
1772366286594964000,4.0409638671875,0.0067485244121402495,-0.005806256859656423,-0.031844168028235434,-0.0002224864438176155,-0.00004796171560883522,-0.0016601639799773693
1772366286605034200,4.0510341796875,0.0040166882954537865,-0.0006814611918292939,-0.031098318096995353,-0.000654175877571106,0.00008153961971402168,0.0001305481418967247
1772366286615104000,4.06110400390625,0.0015741905141621827,-0.003056053969217464,-0.039921091499924656,-0.0010469919070601463,-0.000515008345246315,0.0018296446651220322
1772366286625174000,4.071174072265625,0.00007934884652495384,0.003027558527095243,-0.034089901128411294,-0.0010243887081742287,0.00043701473623514175,-0.0012519275769591331
1772366286635245000,4.0812451171875,0.00439118416365236,0.00044673912050202484,-0.034247137516736983,0.0010552732273936272,0.0006814929656684399,-0.0015850896015763283
1772366286645315000,4.091315185546875,0.003976465882919729,-0.0030254396352451295,-0.032898645517230034,-0.0011989008635282516,-0.0004492555744946003,-0.0009571975097060204
1772366286655385000,4.101385009765625,0.007218151217885315,-0.0002668159763328731,-0.03528641743659973,-0.0008721314370632172,0.00037685688585042953,-0.0010365601629018784
1772366286665455000,4.111455078125,-0.0023765198729932308,0.000006237944541499018,-0.031845337072014805,0.00018328242003917694,0.0003401474095880985,0.0014712749980390072
1772366286675525000,4.121525146484375,-0.0018040902798995375,0.0028219529523979873,-0.03857961376309395,-0.0007512206211686134,-0.0010436312295496464,0.00020414311438798904
1772366286685595100,4.13159521484375,0.003909538126550614,-0.0021230383022688326,-0.05219546666145324,0.0005373302847146988,-0.0006530182436108589,-0.0006617018952965736
1772366286695665200,4.1416650390625,0.0005549304690212011,0.004806587430974468,-0.034385084682703015,0.0008435938507318497,0.0006111841648817062,0.0007774708792567253
1772366286705735000,4.15173486328125,0.00047839463409036397,0.0018011402709875255,-0.04052373356819153,-0.0010045655071735382,0.0010526333935558796,0.00039275316521525383
1772366286715805000,4.161804931640625,-0.0030967969715595244,-0.002805184480687603,-0.04007423623502254,0.0010655093938112259,-0.00015324587002396584,0.000011920928955078125
1772366286725875200,4.171875244140625,-0.005013736508786678,0.0011693451734725384,-0.029898294657468794,0.0011868635192513466,-0.0020942077971994877,-0.002226123120635748
1772366286735946000,4.181946044921875,0.00020016221459954976,-0.005692220292240381,-0.029153029248118398,0.0019666366279125214,0.0007460536435246468,0.0040802420116961
1772366286746017000,4.19201708984375,0.008801292223483324,0.001276276146667078,-0.03469371224045753,0.0005251253023743629,0.0016670948825776577,-0.0014165001921355724
1772366286756087000,4.202087158203125,-0.0036457726238295434,0.010216940308222547,-0.04217676147222519,-0.00138862244784832,-0.0023777142632752657,0.001730291172862053
1772366286766156800,4.21215673828125,-0.0010154241202399133,0.00477385420515202,-0.043511809468269345,-0.0008480092510581017,0.0008558663539588451,-0.00012737605720758438
1772366286776227000,4.22222705078125,0.006275025148876011,0.0021555066666100174,-0.03797112647593021,0.0019134227186441422,0.000867051538079977,0.0009283008985221386
1772366286786296800,4.232296875,0.001007496542111039,-0.0020605766584631054,-0.02824585127532482,-0.000879969447851181,0.0016958857886493206,-0.0012058038264513016
1772366286796366800,4.242366943359375,-0.004439480284787714,-0.008573465683823452,-0.039164720174670216,-0.0008725132793188095,-0.002409909851849079,0.00026372866705060005
1772366286806437000,4.25243701171875,-0.005242722959071398,0.006133927044598386,-0.024658055916428563,-0.001381698064506054,0.0008002161048352718,0.0010199062526226044
1772366286816507000,4.2625068359375,0.004866254329495132,0.0014263338755350558,-0.033332945281267165,-0.0006847493350505829,-0.0021710728760808706,-0.0011452436447143555
1772366286826577000,4.272576904296875,-0.003362717898748815,-0.00020177878295071422,-0.0294406140178442,-0.0011309916153550148,-0.0009620299097150564,0.0018291035667061806
1772366286836647000,4.28264697265625,-0.00445106112472713,-0.005666282133385539,-0.0393178649097681,0.0010687801986932755,0.00020842906087636948,-0.0019192961044609547
1772366286846717000,4.292717041015625,0.0074805284811183806,-0.005592933769384399,-0.03258709535002708,0.0006432514637708664,-0.00023073144257068634,-0.0010198494419455528
1772366286856788000,4.3027880859375,0.004210676497593522,0.0013169186843093484,-0.02570142748951912,-0.0008601034060120583,-0.0010555125772953033,0.0010464973747730255
1772366286866858000,4.31285791015625,0.0007399681797251105,0.003114405693486333,-0.03393967900276184,-0.00051887147128582,0.00266548665240407,-0.000049194786697626114
1772366286876927700,4.322927734375,0.0035975861005485056,-0.003250270500220358,-0.031401100435853,-0.00032659154385328293,0.014951180666685104,0.001263477373868227
1772366286886998000,4.332998046875,0.003400309962779283,-0.0017132519249804317,-0.027057518273591992,0.0006919624283909798,0.003167220391333103,-0.0021387040615081787
1772366286897068000,4.343068115234375,0.0026968013359233737,0.0057623446526937185,-0.03094458884000778,-0.0037552500143647194,0.00868715438991785,-0.00019113440066576004
1772366286907137800,4.3531376953125,0.0034487887470051643,0.000864781869482249,-0.022264438778162,-0.0012272726744413376,-0.00045357784256339073,-0.001917695626616478
1772366286917208000,4.3632080078125,0.010600012208521366,-0.0032217293923255054,-0.03124912474453449,-0.0008954424411058426,-0.004015822429209948,-0.001251107081770897
1772366286927278000,4.373278076171875,-0.0007550196183845401,-0.000247298425110057,-0.027507015606760978,0.0005456199869513512,0.002497980371117592,0.00198811711743474
1772366286937347800,4.383347900390625,0.0014970701573416589,0.00460774952378124,-0.03409165469408035,0.0018273992463946342,-0.0019391123205423355,-0.001420728862285614
1772366286947417900,4.39341796875,0.0031866672120988366,-0.0053014217432122675,-0.03259410961270332,0.00011516455560922623,-0.0037567317485809326,0.001778139267116785
1772366286957488000,4.403488037109375,0.0031609117163345214,0.0049468178855720905,-0.04066986404061317,0.0013327617198228836,0.00011230865493416786,0.00009528780356049538
1772366286967559000,4.413558837890625,-0.00031907588653266427,-0.0017424871526192872,-0.03498538866341114,-0.0006332006305456161,-0.00006956793367862701,0.002907449845224619
1772366286977629000,4.42362890625,0.002698591434210539,-0.003580954626156017,-0.032440380355715746,-0.00042360927909612656,-0.002584391040727496,0.00017371494323015213
1772366286987699000,4.433698974609375,-0.0000678045392036438,0.0017438297263346612,-0.029892449438571927,-0.0005178125575184822,0.0000011706724762916565,-0.00017660809680819511
1772366286997769000,4.44376904296875,-0.0022662644315510987,-0.0024236469503492114,-0.02779401585459709,-0.0011258125305175781,-0.00024197576567530632,-0.002370786387473345
1772366287007839000,4.4538388671875,0.003080686086975038,-0.007291983639076352,-0.038711715710163117,-0.0010935226455330849,-0.0022513954900205135,0.00020179711282253265
1772366287017909000,4.463908935546875,-0.00023249358162283896,-0.0006776435332372785,-0.03720832540988922,0.00007960014045238495,-0.0014697578735649586,0.0009115296415984631
1772366287027979000,4.47397900390625,-0.0030759368466213343,-0.006356072762142866,-0.02762450450658798,-0.0013511283323168755,0.0010740882717072964,-0.0008134283125400543
1772366287038049000,4.484049072265625,-0.005351736291497946,-0.00547588326097466,-0.023740941071510313,-0.0007915981113910675,0.00020243600010871887,0.0026116627268493176
1772366287048118800,4.494118896484375,-0.007017331416159868,-0.0002827624641358852,-0.025082418808341025,0.0018223943188786507,-0.00241729780100286,-0.0002324981614947319
1772366287058188800,4.504188720703125,0.003028225247375667,-0.0006040577072184533,-0.02791910353899002,0.0006703110411763191,-0.0021144964266568422,-0.0006687240675091743
1772366287068259000,4.514259033203125,-0.003131101099960506,-0.0026861612109001726,-0.0380891998976469,-0.0011176196858286858,-0.001324597280472517,0.0017708991654217243
1772366287078330000,4.524330078125,-0.0021303630921989678,-0.004699035403272137,-0.030901334220170974,-0.0010084295645356178,-0.0005163280293345451,-0.0010091746225953102
1772366287088400000,4.53439990234375,-0.002022628401406109,-0.0024344423389993605,-0.03658931672871112,-0.0004906440153717995,-0.0008002440445125103,0.0005976399406790733
1772366287098470000,4.544469970703125,0.00563004177622497,-0.008683346665930002,-0.03209960409402847,0.00010244175791740417,-0.0011475204955786467,-0.0011808192357420921
1772366287108540200,4.5545400390625,0.0029896468026563523,-0.001095229624491185,-0.021322774013876913,0.00026917364448308945,0.0018451972864568233,-0.0009420686401426792
1772366287118610000,4.56460986328125,0.0004995104873552919,0.003784249512758106,-0.02236731463074684,-0.00012151151895523071,0.00044623902067542076,0.0019567827694118023
1772366287128680000,4.574679931640625,-0.004931026661396026,-0.0006968505572061986,-0.029843349599838254,-0.00038923509418964386,0.003104458563029766,-0.0008536302484571934
1772366287138750000,4.58475,0.002405380641296506,-0.004767579727992416,-0.02610825472474098,-0.0012465063482522964,0.0008351784199476242,0.0008603804744780064
1772366287148820000,4.594820068359375,0.003739734517596662,-0.006217066150251776,-0.037630350214242936,-0.0019394559785723686,0.0008764821104705334,0.0016571907326579094
1772366287158890000,4.604889892578125,0.007886259737797082,-0.004841192953474819,-0.038379122754931445,-0.00035860389471054077,0.0009329407475888729,-0.00025842105969786644
1772366287168959700,4.614959716796875,-0.004423223269730806,-0.011406844212533905,-0.02834989617168903,0.0011707833036780357,-0.0024688271805644035,-0.002828985918313265
1772366287179030800,4.62503076171875,0.001644625401869416,-0.002703541603963822,-0.024151275438070295,0.0015396308153867722,-0.000997430644929409,-0.0029054186306893826
1772366287189101000,4.63510107421875,0.002378419569134712,-0.00026568346517160535,-0.04136076891422272,0.0015531722456216812,-0.00041739409789443016,0.0016348501667380333
1772366287199171000,4.645171142578125,0.0016917890118435025,-0.002791283819498494,-0.03207914582788944,0.0013121562078595161,0.0018835770897567272,0.002217017114162445
1772366287209240800,4.65524072265625,0.0029373686261475085,-0.006064140610862523,-0.030731822872161862,-0.0008040498942136765,-0.0016977416817098856,-0.0033926875330507755
1772366287219311000,4.66531103515625,0.00311681684628129,-0.0047259234101977195,-0.0256412217348814,-0.0019148541614413261,-0.00013979244977235794,0.0023948941379785538
1772366287229380900,4.675380859375,0.002011924344301224,0.0035680586119648068,-0.030139117676019667,-0.0025890832766890526,0.0009512924589216709,-0.002032427117228508
1772366287239451000,4.685450927734375,0.002906644694320857,0.00221935654990375,-0.026847090393304823,0.0011281566694378853,-0.0013494123704731464,0.0017463318072259426
1772366287249521000,4.69552099609375,-0.00616659633833915,-0.0012338891765102744,-0.03672083415389061,0.0005960138514637947,-0.0013838259037584066,-0.0019308659248054028
1772366287259591000,4.7055908203125,-0.006412022466771305,0.0076782247439958155,-0.026244448325037955,0.0015518218278884888,0.0011144857853651047,0.0003485335037112236
1772366287269661000,4.715660888671875,-0.0026421850718557835,0.003650394000019878,-0.031330957809090614,-0.0003040153533220291,0.0005252109840512276,0.00008121738210320473
1772366287279732000,4.72573193359375,-0.0005018485749140382,-0.009691738257184624,-0.03552490236759186,0.0009364848956465721,-0.001321158604696393,-0.001412816345691681
1772366287289801700,4.7358017578125,0.005718742972984909,-0.0013802205783315002,-0.031025837382674216,-0.0011792723089456558,-0.0009336685761809349,-0.0012099710293114185
1772366287299872000,4.7458720703125,0.007829524581879377,-0.0025372177268844095,-0.027874095353484153,-0.0013262787833809853,-0.0019406098872423172,-0.000809697899967432
1772366287309942000,4.75594189453125,0.001935863433405757,0.0014454130353406072,-0.031465982365608214,-0.002240472473204136,0.0007170508615672588,-0.0011337250471115112
1772366287320011800,4.76601171875,0.00256553963907063,-0.0035973760379943995,-0.03041735009551048,0.003471207804977894,-0.0014278590679168701,0.0008873483166098595
1772366287330082000,4.77608203125,-0.0030688495187088847,-0.002030674710543826,-0.03191197256743908,-0.0006218543276190758,-0.0005335258319973946,-0.0005558878183364868
1772366287340152000,4.786152099609375,0.004931976509466767,0.008300786222284659,-0.03474398112297058,-0.0023182881996035576,-0.0032952239271253347,-0.00007438799366354942
1772366287350221800,4.796221923828125,-0.00015730945356190205,-0.00342020197333768,-0.04147591972649097,-0.00106143020093441,0.002564582508057356,0.00048149237409234047
1772366287360291800,4.806291748046875,-0.00008789747916162013,-0.0003982877357397228,-0.00959901847243309,-0.0009588981047272682,-0.001632825704291463,0.0012431563809514046
1772366287370362000,4.816362060546875,0.0030361893581226465,-0.005097332272166386,-0.05747603741288185,0.0011639175936579704,-0.0013990653678774834,0.0005898941308259964
1772366287380432000,4.826431884765625,0.0012909896586090325,-0.00600299414130859,-0.04071428770422935,-0.0015168199315667152,-0.0013026590459048748,-0.0009283735416829586
1772366287390503000,4.8365029296875,0.006673815208114683,-0.000490587395383045,-0.021404607078433037,0.0015697209164500237,0.0007799630984663963,-0.0011630430817604065
1772366287400573000,4.846572998046875,-0.0039127895295619965,0.0016945563576649873,-0.0255932909399271,-0.0006819823756814003,-0.002750589745119214,0.0007389863021671772
1772366287410643000,4.856642822265625,-0.004010587348230183,-0.00784629305358976,-0.02963175267577171,0.0002353144809603691,0.0005953880026936531,0.0014181090518832207
1772366287420713000,4.866712890625,-0.00020374241117388007,0.0010305120915174483,-0.03307634017169475,0.00005768239498138428,0.00040630344301462173,0.000499318353831768
1772366287430783000,4.876782958984375,0.001828822862356901,-0.005699261954380199,-0.03277297331094742,-0.0013333456590771675,-0.0017630145885050297,0.0025045028887689114
1772366287440853000,4.88685302734375,-0.0003283551715314388,-0.015889834845485167,-0.018560323563218115,0.0004914514720439911,-0.0016849839594215155,-0.0006811707280576229
1772366287450923000,4.896923095703125,0.008032463275454938,-0.0014810414711479097,-0.035171266624331475,-0.00024400744587183,0.0010148887522518635,-0.0006614066660404205
1772366287460993000,4.906992919921875,-0.0001096709195524454,0.0024077187288552523,-0.041458384069800375,0.000048141926527023315,-0.0006610383279621601,0.00015032431110739708
1772366287471062800,4.917062744140625,-0.006479827005974948,-0.00531997118005529,-0.0226087221711874,-0.0004972591996192932,0.0015730522572994232,0.00017925631254911423
1772366287481133000,4.927133056640625,-0.00347103711143136,0.0008650375978089868,-0.026049802535772323,0.0008375169709324837,-0.00020061293616890907,-0.001599468756467104
1772366287491204000,4.9372041015625,0.0029104806192219255,-0.00013261340372264384,-0.0308346987247467,0.0006577735766768456,-0.0008684555068612099,-0.0008332566358149052
1772366287501273900,4.94727392578125,-0.0016227058310061692,-0.002429948826972395,-0.029788404542207717,-0.0009734127670526505,-0.000592818483710289,0.0005422662943601608
1772366287511343900,4.95734375,0.0007004033543169499,-0.003573419773671776,-0.022303601744771,-0.00018154270946979523,-0.0012442246079444885,-0.0015156413428485394
1772366287521414100,4.9674140625,0.006474931635148823,-0.002130390491662547,-0.03143500270545482,-0.001859334297478199,0.0019704769365489483,-0.00029378244653344154
1772366287531484000,4.97748388671875,0.0035437004888430237,-0.00031121224048547447,-0.03128828771114349,-0.0012953216210007668,0.0007197028025984764,-0.0004017404280602932
1772366287541554000,4.987553955078125,0.005902428976818919,-0.005092966624302789,-0.028289105895161627,-0.002108384855091572,0.0009724372066557407,-0.0011226576752960682
1772366287551624000,4.9976240234375,0.00035542584154754875,-0.004262287953821942,-0.028588381102681158,0.0007450617849826813,-0.00014690496027469635,-0.001780675258487463
1772366287561694000,5.00769384765625,0.00009944178648293017,0.0010910557728726416,-0.04115560173094272,-0.0010863933712244034,0.002940763719379902,-0.0017295428551733494
1772366287571764000,5.017763916015625,-0.0044646512586623424,0.005606359506538138,-0.02171148107051849,-0.003164922818541527,0.0007394612766802311,0.0005606859922409058
1772366287581833700,5.027833740234375,0.0006005231764167547,-0.003236059311777353,-0.03518529514968395,-0.0017406642436981201,0.0001295972615480423,0.000730329193174839
1772366287591904000,5.037904052734375,-0.002570069683715701,-0.002199026147928089,-0.034438276174664495,0.00029592961072921753,-0.00041342712938785553,0.0047638192772865295
1772366287601975000,5.04797509765625,0.002746924087963998,-0.007556543726241215,-0.03683598496615886,0.0018126005306839943,-0.00091410125605762,-0.0011265608482062817
1772366287612045000,5.058045166015625,-0.0018378464190289376,-0.003760941702406853,-0.03878770355582237,0.0016416516155004501,0.0032404721714556217,0.001701059751212597
1772366287622114800,5.06811474609375,0.0020043986249715087,0.003126662386860698,-0.03370236311554908,-0.00019193440675735474,-0.0017204645555466413,0.0014893384650349617
1772366287632185000,5.07818505859375,-0.004348915924504399,0.004471491991402581,-0.03145546097159385,0.0016053514555096626,-0.0005119838751852512,0.0001041698269546032
1772366287642254800,5.0882548828125,-0.0017490721570327878,-0.004963147965865209,-0.04147825781404972,-0.00011611543595790863,0.001029986422508955,0.000005366746336221695
1772366287652324900,5.098324951171875,0.0003636091480031609,-0.0013770787731744347,-0.026669980260729788,-0.0005349097773432732,0.0010434016585350037,-0.00010578520596027374
1772366287662395000,5.108394775390625,0.010039090390130878,0.0059466882436536245,-0.03370645476877689,0.0012081284075975418,-0.00011134520173072815,0.0014977040700614452
1772366287672465000,5.11846484375,0.009531761922501027,0.0034928744839038696,-0.04298749333322048,0.001015043817460537,0.0008680387400090694,0.000148640014231205
1772366287682535000,5.128534912109375,-0.0016730477787554262,0.0004786868950352072,-0.04044306954741478,-0.00016340427100658417,-0.0018470538780093193,0.0003576981835067272
1772366287692605000,5.13860498046875,-0.004943886142969131,-0.008538513101451099,-0.03999240317046642,0.0006037447601556778,0.00031649554148316383,-0.002268988173455
1772366287702676000,5.148676025390625,-0.001280212536267936,-0.002054174317140132,-0.030413258442282674,0.0006234524771571159,-0.0027248344849795103,-0.0010684351436793804
1772366287712746000,5.15874609375,-0.0009025017976760864,-0.0020458814128302034,-0.04357084617912769,0.0004446236416697502,-0.003680136753246188,-0.0005347388796508312
1772366287722816000,5.16881591796875,0.0002813742246478796,-0.007709450999321415,-0.038028409621119495,-0.00039187539368867874,0.0006102155894041061,0.0026807617396116257
1772366287732885500,5.178885498046875,-0.0005387465192005038,0.004655789916589856,-0.03218143715858459,-0.00046250317245721817,-0.0027012983337044716,0.00041315192356705666
1772366287742955800,5.188955810546875,-0.0001875949939712882,-0.009629240080760791,-0.028289690417051313,0.0015066387131810188,0.00018183980137109756,-0.00037088291719555855
1772366287753025500,5.199025634765625,-0.0001591360844671726,-0.0007126874471548944,-0.03636953649818897,0.00032313261181116104,0.00016004731878638268,0.0010700216516852379
1772366287763095600,5.209095458984375,-0.002075856425985694,-0.0011417447804939,-0.04205459639728069,-0.0006758188828825951,0.0006961417384445667,0.0005544335581362247
1772366287773165800,5.219165771484375,-0.0028350772954523562,-0.0017700053472071884,-0.04474807326495647,-0.00044101476669311523,-0.0013359119184315205,-0.0009909807704389095
1772366287783235600,5.229235595703125,0.0008604527542367577,0.00011805515540763735,-0.0465332031160593,0.0020405184477567673,-0.001742043998092413,0.0004724259488284588
1772366287793305600,5.2393056640625,0.002603716224990785,0.0007788845511619002,-0.04293780897259712,-0.0004794532433152199,0.002110077068209648,0.000469256192445755
1772366287803376600,5.249376708984375,-0.002523746323958039,0.0019577464716508983,-0.005979074409604072,-0.001630472019314766,-0.002491065999493003,-0.00020612170919775963
1772366287813446400,5.2594462890625,0.002181764485873282,-0.0009839238702785223,-0.04757599016726017,0.0017325356602668762,-0.0015681430231779814,-0.0006706630811095238
1772366287823516700,5.2695166015625,0.0015344064930453895,-0.004016596963908523,-0.03261515240073204,0.00031573325395584106,0.0005996702238917351,0.0019312459044158459
1772366287833586700,5.279586669921875,0.00668952423390001,-0.003482060828944668,-0.0362111310660839,0.0018902253359556198,0.002249151933938265,-0.00012062443420290947
1772366287843656400,5.289656494140625,-0.005174772289395332,0.0029754173479042945,-0.03337035468220711,-0.0001311134546995163,-0.0012614268343895674,0.00037339190021157265
1772366287853726700,5.299726806640625,-0.000553140370734036,0.005299777775397524,-0.03307926278114319,0.0015131188556551933,0.0036128507927060127,-0.0018322467803955078
1772366287863796700,5.309796630859375,-0.000434190166182816,0.0047616523107048125,-0.017819734328985214,0.0016577290371060371,-0.000477764755487442,0.0014844546094536781
1772366287873866500,5.319866455078125,0.003930288653634488,0.001982049795845523,-0.04938566993772983,0.0013665501028299332,-0.004603428300470114,-0.001794060692191124
1772366287883936800,5.329936767578125,-0.00046721565295010804,0.007537966889934614,-0.02843231375813484,0.00036972854286432266,0.0010174396447837353,0.0003242176026105881
1772366287894006800,5.3400068359375,-0.004330613082833588,0.004233153190882876,-0.030825346374511717,-0.00019187945872545242,0.002814945764839649,-0.003034560941159725
1772366287904076500,5.35007666015625,-0.006224427472800016,0.002017258106544614,-0.03442249408364296,0.0025988472625613213,0.0010604551061987877,-0.0015405276790261269
1772366287914147600,5.360147705078125,-0.0003083718294277787,-0.0021751520819962024,-0.03548164774775505,0.0008787093684077263,0.0011901347897946835,-0.00041157985106110573
1772366287924217600,5.370217529296875,-0.0009705620652064681,-0.0010414170780219138,-0.03234159615635872,0.0009777788072824478,0.0006588343530893326,-0.001664597075432539
1772366287934287600,5.38028759765625,-0.0009742518596351146,-0.0036161172710824758,-0.038328269350528715,-0.0011568423360586166,0.0008455375209450722,0.00021862424910068512
1772366287944357600,5.390357666015625,0.003960501128807663,0.0028479276438709345,-0.03653320262730121,0.0028650639578700066,-0.0011526320595294237,-0.0035044746473431587
1772366287954427600,5.400427734375,-0.0073173007434234015,0.0011631254952400923,-0.039679099437594414,-0.0014615748077630997,0.001966504380106926,0.002987967338413
1772366287964497700,5.41049755859375,0.0009727174896746873,-0.010986426843376829,-0.047613399568200106,-0.000053561292588710785,-0.0005030450411140919,-0.0011143661104142666
1772366287974567700,5.420567626953125,0.003843377555161714,0.00668797159763053,-0.03280336844921112,-0.0022156070917844772,0.002235524356365204,-0.0006445553153753281
1772366287984637400,5.430637451171875,-0.0010160817073658107,-0.0008740520213264972,-0.03954641296863556,-0.0008049309253692627,0.001695435494184494,0.0006721117533743382
1772366287994707700,5.440707763671875,-0.00014178309086710213,-0.0014781827937811612,-0.042839609295129776,0.00015667732805013657,0.0011903783306479454,-0.001311671920120716
1772366288004777700,5.45077783203125,0.000458959281258285,-0.0009150233525317162,-0.045240240696072576,-0.0010870182886719704,-0.0000671660527586937,0.000563992653042078
1772366288014847500,5.460847412109375,-0.0031136750411242245,-0.006009350816858932,-0.035058453899621964,0.0012803180143237114,-0.0019136280752718449,-0.0016076122410595417
1772366288024918500,5.47091845703125,0.006219495569355786,0.006857419013557955,-0.03639583998322487,0.000513060949742794,-0.0006584799848496914,0.00040919985622167587
1772366288034988500,5.480988525390625,0.0008050327725708485,0.009576697042770683,-0.034147768795490266,0.0014758827164769173,-0.002306639915332198,-0.00001916429027915001
1772366288045058800,5.491058837890625,-0.0006209449099376797,0.0013448022050783037,-0.02681201907992363,-0.00024611689150333405,-0.0016919823829084635,-0.0006599207408726215
1772366288055128600,5.501128662109375,0.008129859235323965,-0.0038513781985267995,-0.04177168780267238,-0.00022599752992391586,0.0008320389315485954,0.0026855790056288242
1772366288065198600,5.511198486328125,0.0008899711096659302,0.00001032959776930511,-0.0254582663834095,0.0014693699777126312,-0.005204814486205578,0.0005678334273397923
1772366288075268600,5.5212685546875,0.006476100678928196,-0.005295275130216032,-0.030686814686655996,0.002055545337498188,-0.0030391188338398933,-0.0007186741568148136
1772366288085338600,5.531338623046875,0.00028736557401716706,-0.008267011816846206,-0.052686465048789974,-0.0021418631076812744,0.001966292504221201,-0.0009511685930192471
1772366288095408600,5.54140869140625,0.00004566577263176441,-0.000919653861876577,-0.023508301359415052,-0.0033931052312254906,0.0019349902868270874,0.0015769004821777344
1772366288105478400,5.551478515625,-0.004091799358278513,0.005812092945398762,-0.04639408690631389,0.0011071041226387024,-0.003081872593611479,-0.0019776206463575363
1772366288115548700,5.561548583984375,0.000028860768303275108,0.007078468752559274,-0.05417056612670421,-0.0007766652852296829,0.0007865889929234982,-0.0001320578157901764
