time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366234258958000,3.7599580078125,-0.01080992863215506,0.005094044336536899,-0.030847558206319806,0.0011786697432398796,-0.00034505175426602364,0.0017059454694390297
1772366234269028000,3.770028076171875,-0.009612718204222619,-0.008534448847686872,-0.03188859169185161,0.00018249358981847763,-0.002175957430154085,0.0011413446627557278
1772366234279098000,3.78009814453125,0.0012064531803131103,0.0026455004069488495,-0.02710428002476692,-0.002710765227675438,0.0000861315056681633,-0.001361228059977293
1772366234289168100,3.790168212890625,-0.0033832126975059506,0.00920119652757421,-0.03234451876580715,-0.00102302897721529,-0.0009781001135706902,-0.00009306985884904861
1772366234299238100,3.800238037109375,-0.007567768373154103,0.0013322897833772003,-0.03563011630773544,0.002407921478152275,-0.001416988903656602,0.0004068054258823395
1772366234309309200,3.81030908203125,0.002278977782651782,0.007310176882892846,-0.03578209199905395,0.0008683837950229645,-0.0006947843357920647,-0.0010938742198050022
1772366234319379200,3.820379150390625,0.0032504896959289907,0.00721673557893373,-0.04042378032505512,-0.0033087851479649544,-0.00039544468745589256,-0.00029279524460434914
1772366234329449200,3.83044921875,0.007689312393590808,-0.001856286258017644,-0.03877893572747707,0.00054974015802145,0.005052364431321621,-0.000161642674356699
1772366234339519000,3.84051904296875,0.0005664382437244057,0.006511738247890025,-0.03324643604159355,0.0033564455807209015,-0.0010007340461015701,0.001183786429464817
1772366234349589000,3.850589111328125,-0.0007512932913377881,0.0006103869833052158,-0.033089199653267856,-0.00014696363359689713,-0.0020153545774519444,0.0026182839646935463
1772366234359660000,3.860659912109375,-0.00018960428796708581,-0.0022213567107450217,-0.03398234910070896,0.0019063334912061691,0.0005071917548775673,-0.000691758468747139
1772366234369730300,3.870730224609375,-0.005102328107692301,0.004164691064553335,-0.024255904856324194,0.001300109550356865,-0.0017326527740806341,0.0015404894948005676
1772366234379800000,3.880800048828125,0.00377597487475723,0.005499145405553281,-0.020956278789043426,0.0005882466211915016,-0.0008783107623457909,0.000600926112383604
1772366234389870000,3.8908701171875,0.0026980069123208523,0.007556452394695952,-0.02229717200398445,0.00010359194129705429,-0.000826540868729353,0.00012134341523051262
1772366234399941000,3.900941162109375,-0.003029211628064513,0.005651486423052847,-0.03142038965821266,0.00035259686410427094,-0.0031160602811723948,0.0013043195940554142
1772366234410011100,3.91101123046875,0.004262004826031625,0.00029917474281974135,-0.025287585991621016,0.0015520257875323296,-0.00048305001109838486,0.0009853248484432697
1772366234420081200,3.9210810546875,-0.004479008577577769,0.0029393870532978326,-0.04084697417318821,0.0011197952553629875,-0.001967496005818248,-0.0005835439078509808
1772366234430151200,3.931151123046875,0.004023483362421393,-0.0010081175966188312,-0.013907529321312903,0.0023081814870238304,0.0039145443588495255,0.00011613639071583748
1772366234440221200,3.94122119140625,0.0027269042132422325,-0.00022813706691376864,-0.02169160732626915,-0.0009528594091534615,0.006221639923751354,-0.00295049324631691
1772366234450292200,3.951292236328125,0.002987418312951922,-0.0022598894896917045,-0.017055764219164847,-0.0004909606650471687,-0.0017289018724113703,-0.00133806886151433
1772366234460362200,3.9613623046875,0.00020651889014989137,0.009490845390222966,-0.029172902992367744,-0.00016738660633563995,-0.000046582892537117004,0.0013972637243568897
1772366234470432000,3.971431884765625,0.002210186862759292,0.0013948975576553494,-0.0166220489770174,0.0029856329783797264,0.011656790971755981,-0.00023978343233466148
1772366234480502000,3.981501953125,0.0031828312871977683,0.004179459375422447,-0.02680149768590927,0.00039650779217481613,0.006372813135385513,0.001432415097951889
1772366234490573000,3.991572998046875,-0.013126133152656256,0.01106348326811567,-0.023808745610713958,0.000238160602748394,-0.003190194023773074,-0.00011113937944173813
1772366234500640300,4.00164013671875,-0.0036233781289309263,0.0030743659440428017,-0.03593231412470341,-0.000018835067749023438,-0.002184051787480712,-0.00046560587361454964
1772366234510711300,4.011711181640625,0.00011847528051584958,-0.0022448928499594328,-0.011098317119479178,-0.000289267860352993,0.000748997088521719,-0.0005991146899759769
1772366234520781000,4.021781005859375,0.0047635611400008195,-0.005132778044883162,-0.014103344154357909,0.0004297858104109764,0.0007149083539843559,-0.0028263158164918423
1772366234530851000,4.03185107421875,0.0005112009251490235,0.010415869546961038,-0.026819033342599868,-0.0008705323562026024,0.001544624101370573,0.002230508252978325
1772366234540921000,4.041921142578125,-0.0017562690827995539,0.0017566709415987134,-0.031016485032439232,-0.0011357832700014114,0.0012175883166491985,-0.00011813361197710037
1772366234550992100,4.0519921875,-0.0067261299172416324,-0.0010877678372431545,-0.00006312836408615112,-0.0008633993566036224,0.005243516061455011,0.0008751624263823032
1772366234561062100,4.062062255859375,-0.002505260819196701,-0.006692465109657496,-0.015637129592895507,-0.00021092407405376434,0.004777729045599699,-0.0004622773267328739
1772366234571132200,4.072132080078125,-0.0024452011950314044,0.006968085446953773,-0.02013736362159252,0.0012279795482754707,0.0016155852936208248,-0.0005118236877024174
1772366234581202000,4.082201904296875,-0.001207220365293324,-0.0000405694724060595,-0.008178045758605004,-0.0012058829888701439,0.0035341265611350536,0.0016679735854268074
1772366234591272200,4.092272216796875,-0.005768719594553113,-0.005422746567940339,-0.010437807384133338,-0.0007099295035004616,0.0013417722657322884,-0.0011562025174498558
1772366234601343200,4.10234326171875,0.004304090402089059,-0.002006526649976149,-0.026752982369065283,0.0029481882229447365,0.0011819824576377869,-0.00042143650352954865
1772366234611413200,4.112413330078125,-0.004268434566818177,-0.006658845967845991,-0.03139993139207363,-0.0012441882863640785,0.002467063255608082,0.0012614009901881218
1772366234621483000,4.12248291015625,-0.001660590155981481,-0.0001666983364149928,-0.024825813698768615,-0.00230519101023674,0.002463867422193289,0.00006857095286250114
1772366234631553300,4.13255322265625,0.00398282255847007,0.0012760752172674983,-0.021091887867450712,-0.002029835246503353,0.0001348555088043213,-0.0005833548493683338
1772366234641624300,4.142624267578125,0.003595138415135443,-0.002525810416880995,-0.011667641440033912,-0.0006918627768754959,0.0019029281102120876,0.0006917663849890232
1772366234651694000,4.152694091796875,-0.006127469904348254,0.006120464774826541,-0.029338322687149046,0.00025239866226911545,0.00275676092132926,0.00012897653505206108
1772366234661764000,4.16276416015625,0.0008144581880420446,-0.005548226977977902,-0.02740355523228645,-0.0010192599147558212,-0.00016952026635408401,0.002566301729530096
1772366234671834000,4.172834228515625,0.005429843029007315,-0.0008281122540589422,-0.02350713231563568,-0.00042908359318971634,-0.0014516389928758144,-0.0004379148595035076
1772366234681905200,4.1829052734375,-0.005896328029595315,-0.0036158067438285795,-0.008097966259717941,-0.0015420187264680862,0.0012610568664968014,-0.001403044443577528
1772366234691975200,4.19297509765625,-0.005654335967265069,0.005506397130247205,-0.025164251872897146,-0.0009999852627515793,0.002053245436400175,0.0016207117587327957
1772366234702045200,4.203045166015625,-0.000895451002381742,0.004155064719682559,-0.021880407896637914,-0.00011395104229450226,0.0005666688084602356,-0.0016315407119691372
1772366234712115000,4.213114990234375,0.013666194846108554,-0.0003617094518616795,-0.025931729114055634,0.0008031511679291725,0.0019228900782763958,-0.000017195474356412888
1772366234722185200,4.223185302734375,0.00040441608242690563,-0.011373663462139666,-0.021747136905789374,0.00138798076659441,0.0028677796944975853,0.001576173584908247
1772366234732256300,4.23325634765625,-0.011263079227134584,0.0011342007948551326,-0.01053834514915943,0.0012049302458763123,0.0018737604841589928,-0.0002560284920036793
1772366234742326000,4.243325927734375,-0.012187281399965286,0.0027308588691521436,-0.017571897047758103,-0.0012521017342805862,0.0008929180912673473,-0.0010001156479120255
1772366234752396000,4.25339599609375,0.0018338278310373424,-0.005047976705105975,-0.032848961156606675,-0.0009619221091270447,0.00024289824068546295,-0.0020216801203787327
1772366234762466300,4.26346630859375,-0.0006505728632211685,0.0001976140644866973,-0.023576105898618697,-0.0005126465111970901,0.0019957907497882843,-0.0005843727849423885
1772366234772537000,4.273537109375,-0.005192563674412667,-0.006293428455246612,-0.010709025540947914,-0.001661590300500393,-0.0018973387777805328,-0.00020691752433776855
1772366234782607000,4.283607177734375,0.005478285280615091,-0.003017667320743203,-0.02088029094338417,-0.0011736992746591568,0.00010296143591403961,0.002121218014508486
1772366234792677000,4.293677001953125,-0.0019523761767894028,-0.011795094611449166,-0.020578093126416206,-0.0005897460505366325,-0.002490465296432376,-0.0007108896970748901
1772366234802747100,4.3037470703125,0.0018085107266902923,0.00292897525713779,-0.015787936240434647,0.00006379373371601105,0.001939969602972269,0.0011724974028766155
1772366234812818200,4.313818115234375,0.002937624354474246,-0.0013099592205602674,-0.021619711133837698,-0.0007017506286501884,-0.003170962445437908,-0.0022567803971469402
1772366234822888200,4.32388818359375,-0.0021143252728506924,-0.00024354469859972594,-0.025799627166986465,-0.000080169178545475,0.0008805044926702976,-0.0012852591462433338
1772366234832958000,4.3339580078125,0.00799541920069605,-0.0023303426437079906,-0.04061024280786514,0.002119865268468857,-0.0008359160274267197,-0.0016823923215270042
1772366234843028000,4.344028076171875,0.005315021010302007,0.004371456549875438,-0.03297930953800678,0.0006050597876310349,0.00012335460633039474,-0.0004943553358316422
1772366234853099000,4.35409912109375,0.004593830596283078,-0.0012047452804166822,-0.02625204710960388,0.0013609891757369041,0.001619365531951189,-0.0017080237157642841
1772366234863169300,4.364169189453125,0.0020484934950247406,-0.0037865602008532733,-0.018023147946596145,-0.00015488173812627792,-0.0024827015586197376,-0.001286445651203394
1772366234873239000,4.374239013671875,-0.0044023266121745105,0.004811181407701224,-0.024608371555805204,0.0017216205596923828,0.0001921369694173336,0.0003292267210781574
1772366234883309000,4.38430908203125,0.0004328384593129158,-0.006154083916638046,-0.017131167542934415,0.0000038817524909973145,-0.00036659417673945427,-0.0007842411287128925
1772366234893379000,4.394379150390625,-0.002188888346403837,0.005758673124574124,-0.02536415835916996,-0.0018514934927225113,0.0009360495023429394,-0.0001286589540541172
1772366234903450000,4.4044501953125,-0.0010751549508422613,0.00282798083438538,-0.013246435064077376,0.0007309736683964729,0.0006252583116292953,0.0005147606134414673
1772366234913520000,4.41452001953125,0.0017797960888594388,-0.003166693003149703,-0.02058627643287182,0.0013011442497372627,0.00013700919225811958,-0.0022314745001494884
1772366234923590100,4.424590087890625,-0.00271291222050786,0.004289376890147105,-0.026721418187022207,-0.0004972880706191063,-0.0009354455396533012,-0.0019300044514238834
1772366234933660000,4.434659912109375,0.002526011346280575,0.007270612057484686,-0.02327273903787136,0.0003964034840464592,-0.0017593239899724722,-0.00016087200492620468
1772366234943731000,4.44473095703125,0.0035408509446308014,0.002417683000443503,-0.030150223591923712,0.000467509962618351,0.00101409200578928,-0.0011595571413636208
1772366234953801200,4.45480126953125,-0.00005224164389073848,0.005455927318334579,-0.02985094838440418,-0.0012144055217504501,-0.00039541441947221756,0.0003447416238486767
1772366234963871000,4.46487109375,-0.0027391426403075457,0.003913684578705579,-0.027156886994838713,0.000610126182436943,0.000802475493401289,0.0001250305213034153
1772366234973941000,4.47494091796875,0.004449124895967543,-0.0015739621852990239,-0.02506079149842262,-0.0017739534378051758,-0.00036118878051638603,-0.0014080898836255074
1772366234984012000,4.485011962890625,0.00439206094648689,0.004246113137155771,-0.02730944720804691,0.0008729621767997742,0.0009083403274416924,-0.00005147559568285942
1772366234994082000,4.49508203125,-0.0019220541037619113,-0.0005934632479678839,-0.024767946031689643,0.0013726083561778069,-0.0014480764511972666,-0.00005152961239218712
1772366235004152000,4.505152099609375,-0.0056756710162386296,0.00201493828529492,-0.021475334227085113,-0.0009576575830578804,0.0021418645046651363,0.0003916206769645214
1772366235014222000,4.51522216796875,-0.006936923123709857,-0.000786958259763196,-0.034789573830366134,0.001825893297791481,-0.001962108537554741,0.00016932422295212746
1772366235024293000,4.525293212890625,0.004119418017566204,0.0017042831672355531,-0.02864800233542919,0.0005276026204228401,-0.0011210823431611061,0.0006345785222947598
1772366235034363100,4.535363037109375,-0.0006212006382644176,-0.002343421320989728,-0.027151041775941846,-0.0005482668057084084,-0.002428067848086357,0.0005345991812646389
1772366235044433200,4.54543310546875,0.00012859481573104857,-0.004292080303886905,-0.03448269983828067,0.0009143408387899399,0.0014023566618561745,-0.0023298966698348522
1772366235054503200,4.555503173828125,0.005989303542673587,-0.0019335527453105896,-0.0253536369651556,0.0009982017800211906,0.0003214161843061447,0.0003348086029291153
1772366235064574000,4.565573974609375,0.003766293730959296,0.0019906258279457686,-0.02146890448629856,0.0002727573737502098,-0.001502849394455552,-0.00010381406173110008
1772366235074644000,4.57564404296875,-0.000714541477523744,-0.0032056641735136505,-0.030745266875624656,-0.0009275022894144058,-0.0006404533050954342,-0.0005116076208651066
1772366235084714200,4.58571435546875,0.000997632735222578,-0.000028605039976537225,-0.02192073990702629,0.0002408260479569435,0.00021708477288484573,-0.001279397401958704
1772366235094784000,4.595783935546875,0.0013688406677916645,-0.0020468860598281025,-0.018027824121713637,-0.00048858392983675,-0.0005704122595489025,-0.0018209596164524555
1772366235104854000,4.60585400390625,0.00031889322344213724,-0.0006168897893279791,-0.03583528349101543,0.0011937348172068596,0.0017859525978565216,0.0016600582748651505
1772366235114925000,4.615925048828125,-0.004042809117399156,-0.00456370031950064,-0.025519056659936902,0.0017847074195742607,0.0027649574913084507,-0.002058866433799267
1772366235124995000,4.6259951171875,-0.002575038119778037,0.005041446499619633,-0.022827333357930184,0.0015085376799106598,0.002141511533409357,0.0004469016566872597
1772366235135065000,4.636065185546875,0.00012855828311294316,-0.0012605397214181721,-0.019840426501631734,-0.0010783132165670395,0.0012163156643509865,-0.0004156650975346565
1772366235145135000,4.646135009765625,-0.00027465222291648384,-0.0016529183061793446,-0.03345627939999103,0.001969940960407257,-0.000005010049790143967,-0.0009648092091083527
1772366235155206100,4.6562060546875,0.0024237200155854226,-0.005030605445196852,-0.032408816173672673,0.0007091257721185684,0.00009345915168523788,-0.0027408734895288944
1772366235165276200,4.666276123046875,0.004555617477744817,0.00032747838869690894,-0.039895957058668136,-0.00007996894419193268,-0.0003941655158996582,-0.0021619019098579884
1772366235175346200,4.67634619140625,0.000032842823676764966,0.003025768428808078,-0.03271452112197876,0.0023308945819735527,-0.00004426902160048485,0.0020397016778588295
1772366235185416000,4.686416015625,-0.004964380941726267,0.004102293352829293,-0.03406476668715477,-0.0013410719111561775,-0.0015260518994182348,-0.0021904632449150085
1772366235195487000,4.696487060546875,-0.0041151802338659765,-0.008987736439984292,-0.026726678884029388,0.00010256189852952957,0.0004360680468380451,0.0013500992208719254
1772366235205557000,4.706556884765625,-0.0021417978016659615,0.0004563563322182744,-0.03450724975764751,0.0006242748349905014,0.0017266357317566872,-0.0008283662609755993
1772366235215627300,4.716627197265625,-0.003013027678243816,0.0042179190891329195,-0.02523380997776985,0.0003663599491119385,0.0013536210171878338,0.0013035042211413383
1772366235225697000,4.726697021484375,-0.0010107479451224206,0.0033794589709956195,-0.024790157863497732,0.0007722256705164909,0.0008244505152106285,0.0015921909362077713
1772366235235768000,4.73676806640625,0.0037579642940312624,-0.0009851020472124218,-0.032871172988414764,-0.0003898404538631439,-0.0008001029491424561,0.0012412029318511486
1772366235245838000,4.746838134765625,0.0013068082822486758,0.0015798713362775742,-0.018507132071256635,0.000568632036447525,0.001323767937719822,0.0016233664937317371
1772366235255908000,4.756908203125,-0.008543700733222068,0.006169573746714741,-0.03078384532034397,0.0015534935519099236,0.00040856143459677696,-0.0014380337670445442
1772366235265978000,4.76697802734375,-0.004278481036797166,-0.007680864225653931,-0.0343728097230196,-0.0001312224194407463,-0.0009611025452613831,0.002805713564157486
1772366235276049200,4.777049072265625,-0.004176810760609806,0.0018293251858558504,-0.026288287466764447,0.0024929633364081383,-0.00044160429388284683,-0.0005303220823407173
1772366235286119000,4.787118896484375,-0.0059846639001742,0.00017938428805209695,-0.0401981548756361,-0.000037838704884052277,-0.0005305539816617966,0.003909965977072716
1772366235296189200,4.797189208984375,-0.0015365619175136088,0.003984420860512182,-0.03360825509130955,-0.0002810303121805191,0.003946962766349316,0.00108251441270113
1772366235306259200,4.80725927734375,-0.00328727804236114,0.002165900196461007,-0.010569909331202507,-0.0006570685654878616,-0.0010331484954804182,0.0006609363481402397
1772366235316330200,4.817330322265625,0.00003894377090036869,-0.004068254085909575,-0.037945992034673685,0.0013586776331067085,-0.004307924769818783,0.0011910549364984035
1772366235326400000,4.82739990234375,-0.00005921937394887209,0.004290052743582054,-0.03673953885436058,-0.0010171281173825264,-0.003063962096348405,-0.0007847440429031849
1772366235336470000,4.837469970703125,-0.0027851006738841533,0.002177554101636633,-0.03194529031515121,-0.00017027277499437332,-0.0001888149417936802,0.001109153963625431
1772366235346540000,4.8475400390625,-0.0031804931996390223,-0.0028672807983122764,-0.024767946031689643,0.0014017913490533829,0.0010474245063960552,-0.00019073486328125
1772366235356610000,4.857610107421875,0.005349434736557305,-0.0019315617176238447,-0.029107436540722845,-0.002188555896282196,-0.001950704725459218,0.0009461087174713612
1772366235366681000,4.86768115234375,-0.0013802753772586584,0.003413397773215547,-0.030596798315644262,-0.00058746337890625,-0.0005485503934323788,0.000190037302672863
1772366235376751000,4.877751220703125,-0.003770531514659524,0.00029499175804667175,-0.018918050959706306,0.0009971903637051582,0.0010121469385921955,0.001719711348414421
1772366235386821000,4.887821044921875,-0.0021021233784034848,-0.0029584205473307517,-0.02714753464460373,0.0009204922243952751,-0.0001231585629284382,0.00005017546936869621
1772366235396891100,4.89789111328125,-0.005276734826527536,0.0006035736500285565,-0.031039281386137006,-0.000060507096350193024,-0.0004948480054736137,0.0009249565191566944
1772366235406962200,4.907962158203125,-0.006291939751058817,-0.01069496048297733,-0.03612637539207935,-0.00029593054205179214,0.001431682612746954,0.0012466665357351303
1772366235417032000,4.918031982421875,-0.005275383119657635,-0.008970292114838957,-0.02251812127828598,0.001746620051562786,0.002456136979162693,-0.0012606121599674225
1772366235427102200,4.928102294921875,-0.005597820007055997,-0.0015786109609529375,-0.02971592382788658,0.0001399349421262741,0.0009951265528798103,-0.0001010717824101448
1772366235437172200,4.938172119140625,-0.005777487422898411,-0.0021757183375768364,-0.018650924456119537,-0.0026953574270009995,0.0026029073633253574,-0.0009750192984938622
1772366235447243000,4.948242919921875,0.0012153306065127254,-0.0025750746523961424,-0.025533669707179067,-0.0008945278823375702,-0.0002352232113480568,-0.0006136279553174973
1772366235457313000,4.95831298828125,-0.001989237588457763,-0.008598143467353657,-0.03766366796195507,0.00029203854501247406,0.0012792274355888367,-0.000300760380923748
1772366235467383000,4.968383056640625,-0.0012121522687375545,-0.0030042507167439905,-0.0409603714197874,-0.0011780261993408203,-0.00015861308202147484,0.0011914088390767574
1772366235477453000,4.978453125,0.0003558642329648137,-0.0008363046936690807,-0.03423486255705356,-0.0011392971500754356,0.0024636671878397465,-0.0009184349328279495
1772366235487524000,4.988524169921875,-0.00028257980104535817,-0.006963692399626597,-0.028999299991130826,0.00000559631735086441,-0.0019694308284670115,0.00022645806893706322
1772366235497594000,4.998593994140625,0.004473784413188696,0.01027360239890404,-0.02690612710416317,-0.0019040731713175774,0.0031580226495862007,-0.00027731433510780334
1772366235507664100,5.0086640625,-0.004425597889907658,0.007817678880458697,-0.040077158844470974,-0.000108303502202034,-0.0003304518759250641,-0.0003228546120226383
1772366235517734100,5.018734130859375,-9.133154526352882e-7,-0.005659514465881511,-0.028552725267410276,0.0009641880169510841,0.00017320085316896439,-0.0002924026921391487
1772366235527805200,5.02880517578125,-0.006702456780709326,-0.003887344561051577,-0.034088732084631916,-0.00006033014506101608,-0.0041070315055549145,-0.003186460118740797
1772366235537875200,5.038875244140625,-0.0019845614133402706,0.007968768655788152,-0.037084991291165346,-0.0006589684635400772,0.00024609174579381943,-0.000455307774245739
1772366235547945000,5.048945068359375,0.00007098287697881459,-0.00419209966128692,-0.03723638246059417,-0.0009918641299009323,0.0006615445017814636,-0.0008201608434319496
1772366235558015200,5.05901513671875,-0.003770714177750051,-0.004381731348717585,-0.036035189977288246,-0.0011585503816604614,-0.0025213302578777075,-0.000005739741027355194
1772366235568086300,5.069086181640625,0.0027218992445617912,-0.0034709731793496758,-0.03454173654913902,0.0004116492345929146,0.0003556828014552593,-0.0009636790491640568
1772366235578156000,5.079156005859375,0.001817643881216645,-0.0011156604911666363,-0.037078561550378794,-0.0018145600333809853,-0.0022690470796078444,0.0006667524576187134
1772366235588226000,5.08922607421875,0.0018196531752124427,0.0054300804910250005,-0.02584814248383045,-0.0008526258170604706,0.0029201223514974117,0.00011787516996264458
1772366235598296000,5.099296142578125,0.0008672112885862588,-0.004083579519204795,-0.036623803520202634,-0.0018274206668138504,-0.0005470290780067444,-0.00205036299303174
1772366235608366000,5.109365966796875,0.0002183919910341501,-0.012773438124312086,-0.03317746245861053,0.0005454560741782188,-0.00015980564057826996,0.000029033515602350235
1772366235618437000,5.11943701171875,-0.006359853888116777,-0.004442265896918252,-0.032280221357941626,0.00029456987977027893,-0.0007584774866700172,0.00015786755830049515
1772366235628507100,5.129507080078125,0.00024312457349151372,0.0007628832644317299,-0.020901333731412886,0.00010069180279970169,-0.001320138107985258,0.0011200676672160625
1772366235638577000,5.139576904296875,0.0005036752058193087,-0.002185390348220244,-0.02465162617564201,0.000018275342881679535,0.001575070433318615,0.0003263205289840698
1772366235648647200,5.149647216796875,-0.00019223463647067546,0.0017145853655412791,-0.026899112841486928,-0.0001969076693058014,-0.0009365566074848175,-0.0012028664350509644
1772366235658718200,5.15971826171875,-0.0020633988032117486,0.003428367013484239,-0.02839431983530521,0.0009754179045557976,-0.0006433781236410141,-0.0009157261811196804
1772366235668788200,5.169788330078125,-0.003953888724930584,-0.01049682582868263,-0.02899696190357208,0.00038286391645669937,0.001964122988283634,-0.0006414209492504597
1772366235678858500,5.1798583984375,-0.0027544498072937127,-0.004024999466072768,-0.03393383378386497,-0.0019221426919102669,0.0015141740441322327,0.00012164842337369919
1772366235688928500,5.189928466796875,-0.007202478724718094,-0.0035823154661804436,-0.021069676035642623,0.00016524270176887512,0.0017040576785802841,-0.000667979009449482
1772366235698999300,5.199999267578125,-0.006827069541066885,-0.011413557081110776,-0.022888708156347273,-0.0005269655957818031,0.002924287226051092,-0.00017392029985785484
1772366235709069600,5.210069580078125,-0.0016272358756512402,0.0029840116463135924,-0.03186053464114666,-0.0019139396026730537,-0.002999648218974471,-0.0009318562224507332
1772366235719139600,5.2201396484375,0.0004487666808068752,0.00553565975734964,-0.03486673071980476,-0.0019428208470344543,-0.003919233568012714,-0.0013663792051374912
1772366235729209300,5.230209228515625,-0.0016514935340732335,-0.0017722795026842504,-0.03861351603269577,0.00014323368668556213,0.0017676805146038532,-0.0009461329318583012
1772366235739280400,5.2402802734375,0.0036611528560519216,0.0037688144816085695,-0.02605389418900013,-0.00011071376502513885,0.0050774528644979,-0.0012653162702918053
1772366235749350700,5.2503505859375,-0.008566789347864687,0.0008653755245264619,-0.026073767933249472,0.0003662584349513054,-0.004799678921699524,0.0006817206740379333
1772366235759420400,5.26042041015625,-0.0013241978084668517,-0.007503580563142895,-0.028322423642873764,0.0017411448061466217,0.004096685908734798,-0.00009563565254211426
1772366235769490400,5.270490478515625,-0.005392287497594952,-0.004238532618898898,-0.018904606956243512,0.0009105047211050987,0.0020132949575781822,0.00015097297728061676
1772366235779561500,5.2805615234375,-0.010903890525922178,0.009141785357380285,-0.025493337696790692,0.0006902525201439857,0.0028730053454637527,0.0016787247732281685
1772366235789631500,5.290631591796875,-0.00014028525352478027,0.008099308833433315,-0.0228004453510046,0.000570942647755146,-0.0007736608386039734,0.0005450169555842876
1772366235799701500,5.300701416015625,-0.0030163886791095135,-0.011492239207355304,-0.020251345390081405,0.0019236039370298386,-0.004750100430101156,-0.0010524820536375046
1772366235809771500,5.310771484375,-0.0016838249010965227,-0.003575547798676416,-0.017408815440535543,-0.002417348325252533,0.002862811554223299,0.0005161198787391186
1772366235819842600,5.320842529296875,-0.0043803339760750525,0.00025796594959683717,-0.02399111644029617,-0.004395310766994953,0.0041520800441503525,0.0017398237250745296
1772366235829912300,5.330912353515625,0.0003096870036795735,0.0026688812825363126,-0.023994039049744606,0.0006322050467133522,-0.00009140139445662498,-0.0008714054711163044
1772366235839982600,5.340982666015625,-0.005432144583947956,0.0003505761364940554,-0.030882044997811317,-0.0002390202134847641,-0.0003395387902855873,0.002098421100527048
1772366235850052600,5.351052490234375,-0.009580131108872592,0.0029548951496835797,-0.02684592134952545,0.00031624920666217804,0.001708165742456913,0.0011191763915121555
1772366235860123400,5.361123291015625,0.0013376418119296432,0.004100603719241917,-0.02385433831810951,0.002661452628672123,0.0012642433866858482,-0.0014988984912633896
1772366235870193400,5.371193359375,-0.007371734344400465,-0.002440926878713071,-0.035976737788319585,-0.001431293785572052,0.0015215049497783184,0.0003815595991909504
1772366235880263700,5.381263671875,-0.0021122429136186836,-0.001217805691389367,-0.028194997870922087,0.0006144475191831589,0.00013285083696246147,-0.0006540822796523571
1772366235890333400,5.39133349609375,-0.0022835443599149583,0.004413459927542135,-0.02729892581403255,-0.00033044256269931793,0.0005997032858431339,0.0014692558906972408
1772366235900403500,5.401403564453125,0.002420760873518884,0.0001224664690438658,-0.023553894066810608,-0.0004951925948262215,-0.0004929099231958389,-0.0004822812043130398
1772366235910474500,5.411474609375,0.004372223734855652,0.008452725380985066,-0.01771101325750351,0.00004223361611366272,-0.002525168238207698,0.0009544943459331989
1772366235920544500,5.42154443359375,-0.0014044234378263354,-0.0014694332317449152,-0.027286066332459447,0.00022235233336687088,-0.0005961144343018532,0.0015887441113591194
1772366235930614500,5.431614501953125,-0.006876571238599717,0.000275793867232278,-0.027731472012400626,-0.0015401272103190422,0.0004885909147560596,-0.0006472463719546795
1772366235940684500,5.4416845703125,-0.00047368192635476584,0.0001667531353421509,-0.03401625137031078,-0.002489800564944744,-0.0006456966511905193,0.001760790590196848
1772366235950755600,5.451755615234375,-0.005107442674227059,-0.00007918444974347948,-0.03221417038440704,0.0025385133922100067,-0.001643316587433219,-0.00009729713201522827
1772366235960825300,5.461825439453125,-0.005327076774276793,-0.004455088845873251,-0.02458031450510025,0.0010680826380848885,-0.0005781310610473156,0.0007622563280165195
1772366235970895600,5.4718955078125,-0.006298625220172107,-0.006023169279657304,-0.0268219559520483,0.0007714070379734039,-0.0006316606886684895,-0.0022910572588443756
1772366235980965600,5.481965576171875,-0.009408866195194423,-0.003608335823426023,-0.027264439022541043,0.0003393562510609627,-0.00044152606278657913,0.0031032441183924675
1772366235991036400,5.492036376953125,-0.0020785233071073887,0.003986293157190084,-0.023966566520929336,0.0009654657915234566,0.0024163122288882732,0.0007998757064342499
1772366236001106400,5.5021064453125,-0.0059113794682547445,0.0001586154946591705,-0.025012276181578634,0.0012100329622626305,-0.002405748004093766,0.001075685489922762
1772366236011176700,5.5121767578125,-0.0012854001680389045,-0.001729563738964498,-0.019320202019810676,0.0005431771278381348,0.0012078951112926006,0.001828028354793787
1772366236021246500,5.52224658203125,-0.004802979834936559,0.0027423209780827163,-0.019622984358668327,-0.0012013819068670273,0.0009506936185061932,-0.0014993385411798954
1772366236031317500,5.5323173828125,-0.0021571415012702345,-0.0011677651377394794,-0.021265490868687627,0.0016015954315662384,-0.0028118202462792397,0.00075955456122756
1772366236041387500,5.542387451171875,-0.008047076322697102,0.0016617500666063277,-0.02561550277173519,0.0002709086984395981,0.002533913590013981,0.0006769103929400444
1772366236051457300,5.552457275390625,-0.0077275985773652784,0.0020994473641272634,-0.022913842597603797,0.0004591941833496094,-0.002517570275813341,0.0005434863269329071
1772366236061527600,5.562527587890625,0.001500979147478938,0.005731794250803068,-0.02829670467972755,0.001133766956627369,0.0003830329515039921,-0.0021690092980861664
1772366236071598600,5.5725986328125,-0.007122143497504294,0.001595187636418268,-0.018719313517212868,0.0013888981193304062,0.0006829048506915569,0.0021570292301476
