time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366607078050800,8.17405078125,-0.003790807117708027,-0.0005722195305395871,-0.023254034337401388,-0.0009269602596759796,0.0007385928183794022,-0.0010511642321944237
1772366607088120800,8.184120849609375,-0.010747421322576702,-0.005230479965428822,-0.029723522612452504,0.0008413782343268394,0.021620705723762512,-0.001197637990117073
1772366607098189800,8.19418994140625,-0.003390080829709768,-0.0027336581810144707,-0.03379413305222988,-0.0004337085410952568,0.0074340277351439,-0.0012840335257351398
1772366607108259800,8.204259765625,-0.0024082667181268332,-0.0024815100508509204,-0.035005846929550166,0.0035999147221446037,-0.0009040632285177708,-0.0006158468313515186
1772366607118329900,8.214329833984374,-0.0003160071466118097,0.006139114676369354,-0.025715456014871595,-0.001962931826710701,-0.004361360799521208,0.0008213813416659832
1772366607128400000,8.22439990234375,-0.008377185059897601,-0.004280577095760963,-0.0176589908093214,0.002445664256811142,-0.007578193210065365,0.00014866702258586884
1772366607138470000,8.234469970703126,0.0002445128129795194,0.00023732958694454282,-0.026198271095752713,0.0004109404981136322,0.011480726301670074,-0.0011197994463145733
1772366607148540000,8.244539794921875,0.0015306071007624268,-0.0035735659041441973,-0.023669044879078862,0.0007539559155702591,0.005383153446018696,0.00027649570256471634
1772366607158610000,8.25460986328125,-0.0021840660408139227,-0.005592559310048819,-0.03026362083852291,0.00022904668003320694,0.0009617730975151062,0.002307519782334566
1772366607168680000,8.264679931640625,-0.002888962907157838,0.002283758989046328,-0.03895370777249336,0.0007571512833237648,0.0026888330467045307,-0.0006469916552305222
1772366607178749700,8.274749755859375,0.0032556042624637483,-0.002113238427462056,-0.029389760613441465,-0.00039947498589754105,0.0029017473571002483,-0.0008574444800615311
1772366607188820000,8.284820068359375,0.0006498056782409549,0.002344311803556047,-0.021018238109350204,-0.0013430332764983177,0.002233027946203947,-0.0004933904856443405
1772366607198889700,8.2948896484375,0.000577909485809505,-0.0036264514354290437,-0.019231939214468002,0.002700026147067547,0.00517623033374548,0.001737978309392929
1772366607208959700,8.304959716796875,0.010413476660475134,0.0037416250805836168,-0.014901801055669784,0.0016928194090723991,0.00030477577820420265,0.001707618124783039
1772366607219030000,8.315030029296874,0.0022023323498666287,0.005495081151789054,-0.021348492977023122,0.0012955600395798683,0.002009329851716757,-0.0007786094211041927
1772366607229099800,8.325099853515624,-0.0011326207591220736,-0.001270088434475474,-0.025989596781134605,0.0004920847713947296,0.0007366053760051727,0.00003711692988872528
1772366607239169800,8.335169677734376,0.0021210107419639824,0.0033229475773638114,-0.020155483800172805,-0.0013244682922959328,0.0016320571303367615,-0.0012795217335224152
1772366607249239800,8.34523974609375,0.002072239696793258,-0.0009747176505159586,-0.017470190238952635,-0.0008211312815546989,0.003432088065892458,0.00031198328360915184
1772366607259309800,8.355309814453125,-0.0028182357585057613,-0.004295130777498707,-0.026004794350266456,-0.0005299542099237442,-0.000021466054022312164,-0.0008417214266955853
1772366607269379800,8.3653798828125,-0.00041716596614569426,0.004337079356238246,-0.009401450073719024,0.0009683407843112946,0.0009167655371129513,-0.00004650186747312546
1772366607279449900,8.375449951171875,0.0011131488736718892,0.0010878911348292603,-0.015249007058143615,0.00015785731375217438,0.0014735017903149128,0.0007020994089543819
1772366607289519900,8.385519775390625,-0.005655066619627177,-0.004926638180646114,-0.01795709697306156,0.001564006321132183,0.005380625370889902,-0.0011211005039513111
1772366607299590000,8.39558984375,0.009100494365766643,0.0019946763819782064,-0.023658523485064507,0.000007714144885540009,0.003755387384444475,0.00009166868403553963
1772366607309659600,8.40565966796875,-0.0023896350828930732,0.005382880348432809,-0.029804186633229254,0.000500665046274662,0.001166262198239565,-0.0003717211075127125
1772366607319730000,8.41572998046875,-0.006002893676608801,0.005380176934693008,-0.015153145468235015,0.00010622851550579071,0.0016409964300692081,0.0011412282474339008
1772366607329800000,8.425800048828124,-0.0008026581523939967,-0.0010216848976677283,-0.01352116035223007,-0.0006397226825356483,0.0020545851439237595,0.001559610478579998
1772366607339869700,8.43586962890625,0.008463219375535845,0.0004116541073890403,-0.02653963187932968,-0.0005700774490833282,-0.0006906166672706604,0.0005476865917444229
1772366607349939700,8.445939697265626,0.00014587474409490824,0.0058717781102284785,-0.025794366469979284,0.00029332004487514496,0.0017994390800595284,0.0008406341075897217
1772366607360010000,8.456010009765626,0.0026449980834499,-0.00013283716600853948,-0.027592940324544905,-0.0002998197451233864,-0.0013639843091368675,0.0014014765620231628
1772366607370079700,8.466079833984375,-0.004709748593531548,-0.006007268457626924,-0.03821779471337795,0.0005001937970519066,-0.0009501292370259762,0.002460615709424019
1772366607380149800,8.476149658203125,0.0024683628749102354,-0.00828060195078142,-0.01876490622460842,0.000592491589486599,0.0003972877748310566,-0.0008948380127549171
1772366607390220000,8.486219970703125,0.005443615826033055,0.0014462441524025053,-0.02475625559389591,-0.00014520436525344849,0.001684660091996193,0.0002724253572523594
1772366607400289800,8.496289794921875,0.00009359656758606433,-0.0010665880518965422,-0.022816227442026136,0.0004670042544603348,-0.0005282801575958729,0.0003167949616909027
1772366607410359800,8.50635986328125,-0.001090754378773272,0.0016400314251426606,-0.023713468542695043,-0.00037322379648685455,-0.00036822399124503136,0.0013463729992508888
1772366607420429800,8.516429931640625,0.0033198286050930615,-0.0026796127391047774,-0.03374269512593746,-0.00008251424878835678,0.001084101852029562,-0.002055050805211067
1772366607430499800,8.526499755859374,-0.00461969568990171,0.006889120192918926,-0.029103929409384725,-0.0012196842581033707,-0.001027518417686224,0.0018419530242681503
1772366607440569900,8.53656982421875,0.0004335325790569186,0.007076039333455264,-0.03269581642150879,-0.0007232474163174629,0.00009138276800513268,-0.0010913023725152016
1772366607450639600,8.5466396484375,-0.0021335048973560333,0.0013259468075586481,-0.03448679149150848,0.001338038593530655,-0.002911331132054329,0.0001974012702703476
1772366607460708900,8.556708984375,-0.0012554799538105725,0.004901120146899484,-0.02925064440369606,-0.0012423209846019745,0.0010926243849098682,-0.0021277721971273422
1772366607470779000,8.56677880859375,-0.0014135931249707936,-0.0018461164904525502,-0.019530629900097844,0.00024185888469219208,0.0023051612079143524,-0.0006071068346500397
1772366607480849000,8.576848876953125,-0.002378602232225239,-0.0026979932125890628,-0.033306641796231266,0.001016315072774887,0.0005905209109187126,0.00044894497841596603
1772366607490921700,8.586921630859376,-0.006233122235909104,-0.002319305226462893,-0.03345394131243229,-0.0009653428569436073,0.0013923989608883858,-0.001984385307878256
1772366607500991700,8.59699169921875,-0.0031629575429484246,-0.0028208752401638775,-0.025825346130132674,-0.0008214805275201797,-0.00005144719034433365,0.0013550631701946259
1772366607511062000,8.60706201171875,0.002766980495303869,-0.0036335387633414937,-0.026575287714600562,0.0024651270359754562,0.0008724033832550049,-0.00039117131382226944
1772366607521131800,8.6171318359375,0.0020124723335728048,-0.003974264792678877,-0.026133389165997504,-0.0010299067944288254,-0.0008535864762961864,-0.00010298937559127808
1772366607531201800,8.627201904296875,-0.0014995178427547216,-0.005277013387740589,-0.025393968975543975,-0.0004783663898706436,0.0014894623309373856,-0.001966402865946293
1772366607541271800,8.637271728515625,0.0008076265884563327,-0.0036000931514659894,-0.036625557085871695,0.0005447734147310257,0.0027082408778369427,-0.0008496339432895184
1772366607551341800,8.647341796875,-0.0033524887656792997,-0.004263726425659842,-0.03588847498297691,0.0014577042311429977,0.0000642542727291584,-0.0013140891678631306
1772366607561411800,8.657411865234375,-0.0034321664057672023,-0.004651520166848786,-0.038137130692601204,0.0017479704692959785,0.002406993880867958,-0.0008098050020635128
1772366607571480800,8.667480712890624,0.0019901509039103983,-0.0007451695112278685,-0.03261164526939392,-0.0009391587227582932,0.0035265865735709667,0.0009665233083069324
1772366607581550800,8.67755078125,-0.0018452990731224416,-0.002584248906117864,-0.0356143342167139,0.0035844212397933006,0.0017792987637221813,-0.002152277622371912
1772366607591620900,8.687620849609376,-0.0004784676993265748,0.0006696474564494565,-0.027391280272603034,-0.0005642510950565338,0.0030235275626182556,0.0012331330217421055
1772366607601691000,8.69769091796875,0.004724580836482346,-0.007698879372957162,-0.029194530302286147,0.0018149660900235176,0.0017735864967107773,-0.003007302526384592
1772366607611761000,8.707760986328125,-0.0026295082533732057,-0.0025009271373739464,-0.028760230538249013,0.0021736938506364822,0.004064970184117556,0.00021272525191307068
1772366607621831000,8.717830810546875,-0.00024875059667974706,0.0018867544615175575,-0.03295709770619869,0.002562645822763443,0.001647443976253271,-0.0002822638489305973
1772366607631900700,8.727900634765625,0.004082410475425422,-0.0033275461206678297,-0.03625613925158977,-0.000988147221505642,0.0015606246888637543,-0.00024125119671225548
1772366607641971000,8.737970947265625,-0.003816964472271502,-0.007436246381397359,-0.032818566018342966,-0.0003875819966197014,0.0035760216414928436,0.0002683168277144432
1772366607652040700,8.748040771484375,-0.006820128343626856,0.0017049590206705033,-0.030587445965409278,0.00008299853652715683,0.0007453481666743755,-0.0016496917232871056
1772366607662110700,8.75811083984375,0.00012501461915671825,-0.0018324852573219687,-0.03044657618999481,0.0005987482145428658,0.003664562478661537,0.0016262298449873924
1772366607672181000,8.768180908203124,-0.005550948658026755,0.004707529236981645,-0.030609657797217367,0.00019980687648057938,0.0019766511395573616,-0.0006470447406172752
1772366607682250800,8.778250732421874,0.005751878057606518,-0.0002652633400633931,-0.03690320498347282,-0.0011550551280379295,0.0011399053037166595,0.0005638888105750084
1772366607692320800,8.78832080078125,0.0009748729141429067,-0.004747847547638229,-0.03271802825331688,-0.0018514711409807205,0.001252556685358286,0.0013782833702862263
1772366607702390800,8.798390869140626,-0.003881809869408607,-0.0013278099710820241,-0.03212240044772625,-0.00019537843763828278,0.0019306209869682789,0.0008888626471161842
1772366607712460800,8.808460693359375,0.006313749724067747,-0.006929959093383513,-0.027046996879577637,0.00048612430691719055,0.00009836582466959953,-0.0008187564089894295
1772366607722530800,8.81853076171875,0.0009727174896746873,-0.002892684667627327,-0.027057518273591992,-0.001901727169752121,0.0033451300114393234,-0.00037584127858281136
1772366607732600800,8.828600830078125,-0.003883307706750929,-0.0062110885006142775,-0.026018822875618932,0.00002506934106349945,0.0034220945090055466,0.0004140525124967098
1772366607742670800,8.8386708984375,0.0016788564650341868,-0.007817761078849435,-0.02886661352217197,-0.000743430107831955,0.0002000979147851467,0.002135087735950947
1772366607752740900,8.848740966796875,-0.00026413082890212533,-0.005198870117613114,-0.031117022797465324,-0.001990322023630142,0.0021412759087979794,-0.00009504333138465881
1772366607762811000,8.858810791015625,-0.004988309806585311,-0.0028860676971729842,-0.029929274317622184,0.0011898335069417953,-0.00001918850466609001,-0.0006084130145609379
1772366607772881000,8.868880859375,-0.010995989256165921,-0.015789443210931495,-0.03382686627805233,-0.0023548342287540436,0.0007861512713134289,-0.0009293234907090664
1772366607782951000,8.878950927734374,-0.0006011076983064412,-0.005995737850037403,-0.035624855610728264,-0.0009092697873711586,0.003043429460376501,0.0019240719266235828
1772366607793020700,8.889020751953124,0.0020397256666794417,-0.0007696965977083891,-0.030838790377974507,-0.00003761705011129379,0.0008311416022479534,-0.00018568430095911026
1772366607803090700,8.899090576171876,0.0012346198288723826,-0.005665186154842377,-0.02979424976110458,-0.00046051014214754105,-0.0005716425366699696,0.0024124905467033386
1772366607813161000,8.909160888671876,0.0044199718667194245,0.004931560950935818,-0.029947979018092152,-0.0026549547910690308,-0.0005676480941474438,0.0021538976579904556
1772366607823230700,8.919230712890625,0.002843918189033866,-0.009558754960703663,-0.034440614262223244,0.0009067300707101822,0.002607596106827259,0.0012308387085795403
1772366607833300700,8.92930078125,-0.006027589726448059,-0.0001478794715134427,-0.0416314025491476,0.0011370936408638954,0.003500554244965315,0.00020658690482378006
1772366607843371000,8.93937109375,-0.002317008238099515,0.0053268941111862655,-0.03819032218456268,0.00041755102574825287,-0.0017344201914966106,0.0006079208105802536
1772366607853440800,8.949440673828125,0.0006694967593997717,-0.002839552541170269,-0.03340191886425018,0.0015414049848914146,0.0028302380815148354,-0.0011609508655965328
1772366607863510800,8.9595107421875,0.0026573095757514236,-0.0020758061936357987,-0.025775661769509316,0.0006104297935962677,0.00005515106022357941,0.0018560895696282387
1772366607873581000,8.9695810546875,0.0011002163268625735,0.00434162766719237,-0.03415829018950462,0.00016195327043533325,-0.00044445786625146866,0.000020106323063373566
1772366607883650800,8.97965087890625,-0.00618880817014724,-0.006354232431505806,-0.03221767751574516,0.0006571821868419647,0.00026322854682803154,-0.0018499046564102173
1772366607893720800,8.989720947265624,0.0013060776298865675,-0.0009772703672060743,-0.02278992395699024,0.00006649363785982132,-0.0005570254288613796,0.0021610818803310394
1772366607903790800,8.999790771484374,0.0008540960786864162,-0.005859274821681902,-0.028938509714603423,0.001106979325413704,0.0020298627205193043,0.00029617827385663986
1772366607913860900,9.00986083984375,-0.00494246137086302,-0.007031862265011295,-0.025507950744032858,-0.001643800176680088,0.002932940609753132,-0.0007626949809491634
1772366607923931000,9.019930908203126,0.0003087371556088328,0.00024385522585362195,-0.04571428794860839,-0.0001738574355840683,0.0012239553034305573,-0.0014697746373713017
1772366607934000600,9.030000732421875,0.002476582713983953,0.0011652306873584165,-0.04885375501811504,0.0009159073233604431,0.00033818790689110756,0.0014961878769099712
1772366607944071000,9.04007080078125,0.0018276538185775279,-0.010143372748512774,-0.03404197033345699,0.0009466251358389854,0.0022706175222992897,0.0009447610937058926
1772366607954141000,9.050140869140625,0.005924860004335642,-0.005608455565501935,-0.029258243188261986,-0.0013082735240459442,-0.0017254555132240057,0.002182598225772381
1772366607964210700,9.060210693359375,0.005448292001150548,-0.00006953983856365084,-0.03674129242002964,-0.0001527564600110054,0.002029344905167818,0.001791045069694519
1772366607974281000,9.070281005859375,0.011666801189817487,-0.007604588685627095,-0.03943827641904354,0.0015780320391058922,-0.0003429991193115711,0.0007998165674507618
1772366607984351000,9.08035107421875,-0.002926774166896939,-0.010212684258213266,-0.04168634760677814,0.0018477048724889755,0.00008481275290250778,-0.00019810115918517113
1772366607994420700,9.090420654296874,0.0026722148839384316,-0.007101799395796842,-0.03285597541928291,-0.0017188005149364471,0.00003234855830669403,0.0004466501995921135
1772366608004490800,9.10049072265625,-0.00441872975770384,-0.002438259997591376,-0.036598669078946114,-0.001304933801293373,0.0008561396971344948,-0.00007607648149132729
1772366608014561000,9.11056103515625,-0.004272964611463249,-0.008571789749967865,-0.030319150418043134,-0.0007001301273703575,0.0014002234674990177,0.0016810772940516472
1772366608024630800,9.120630859375,-0.0015754691557958722,-0.00803685175620485,-0.030176527076959607,-0.0004056459292769432,-0.00003454182296991348,0.0009625814855098724
1772366608034700800,9.13070068359375,0.00001844897214323282,-0.01018899742194917,-0.04095218811333179,0.0001229913905262947,0.000870932824909687,-0.0022915350273251534
1772366608044770800,9.140770751953125,0.004757898584194481,-0.0036549834101693704,-0.042300680112838746,0.00007481686770915985,0.00006033852696418762,0.001408944372087717
1772366608054840800,9.1508408203125,-0.0008547171331942081,-0.0033721250479109583,-0.03048223202526569,-0.000611480325460434,0.0018960554152727127,0.0016409056261181831
1772366608064910800,9.160910888671875,0.0032609380247071384,-0.005817015715688467,-0.03706920920014381,-0.0015351390466094017,0.0041174329817295074,0.00027506938204169273
1772366608074980900,9.17098095703125,0.0014998466363176702,-0.013045117505430243,-0.04635784654915333,-0.0009846631437540054,0.0024734637700021267,0.0006053014658391476
1772366608085051000,9.18105078125,-0.0017500220051035284,-0.0018749772587558253,-0.03529518526494503,-0.0012042922899127007,0.003149657975882292,0.0007743323221802711
1772366608095120000,9.191119873046874,0.007939414697140455,0.00196876105600968,-0.0321551336735487,0.0005776286125183105,-0.0002440079115331173,-0.0012190439738333225
1772366608105190000,9.20118994140625,0.002098250920884311,-0.005914877466438337,-0.03515490001142025,0.0006222603842616081,0.004888038616627455,0.0005984618328511715
1772366608115260000,9.211260009765626,0.0059251157326623794,-0.015209570096898823,-0.03875497032999992,-0.001731707714498043,-0.00023481762036681175,-0.0013632229529321194
1772366608125330000,9.221329833984376,0.006923296457156539,-0.0034875315885059535,-0.02618190448284149,0.0026281429454684258,-0.0020739990286529064,0.00030749477446079254
1772366608135400000,9.23139990234375,0.0017642697261646388,0.004015021494752727,-0.028274492847919462,0.00040813256055116653,0.0004544057883322239,-0.002238487359136343
1772366608145470000,9.241469970703125,-0.0005605564922094345,-0.009410752191604114,-0.04009878615438938,-0.0003456259146332741,0.0010689785704016685,0.00025089411064982414
1772366608155540000,9.2515400390625,-0.00716532505210489,-0.009645561027899385,-0.03590250350832939,0.0006823549047112465,-0.0003030821681022644,0.0005907132290303707
1772366608165609700,9.261609619140625,-0.0010484861396253108,-0.007627042546030133,-0.033658523973822595,-0.0007531475275754929,0.00047014467418193817,0.00002276431769132614
1772366608175680000,9.271679931640625,-0.0036884792543947693,-0.003693644053279422,-0.039048400318622584,0.0026663513854146004,0.0016355440020561218,0.0024307947605848312
1772366608185749800,9.281749755859375,-0.003131576023995876,-0.004694742820644751,-0.035011692148447036,0.002797430381178856,0.0014227661304175854,-0.0005778982304036617
1772366608195819800,9.29181982421875,0.0051617666773498055,0.00020495255414862185,-0.03126841396689415,0.0003385338932275772,-0.0031842361204326153,-0.0014849710278213024
1772366608205890000,9.30189013671875,0.005203706122934818,0.0005392534092767164,-0.04233925855755806,-0.0032122787088155746,0.0026635793037712574,-0.002074503805488348
1772366608215959800,9.311959716796874,-0.0060055605577304955,-0.0018140773843741043,-0.03142097418010235,0.00038218963891267776,0.0009120181202888489,0.0005649551749229431
1772366608226029800,9.32202978515625,0.002194733565300703,0.0013082604538183658,-0.02991933744549751,0.0013875272125005722,0.001264728605747223,-0.0034000654704868793
1772366608236099800,9.332099853515626,0.00008201572764664887,-0.0036805060104932634,-0.02902268086671829,0.0008522318676114082,0.0011787088587880135,-0.00019148876890540123
1772366608246169900,9.342169921875,0.0035253245819360014,-0.0033620831445092332,-0.03291968830525875,0.001323845237493515,0.002292381599545479,0.0008853785693645477
1772366608256239900,9.352239990234375,-0.0035666064403951166,-0.0049981827466282994,-0.02739186479449272,-0.0008263913914561272,0.00001324852928519249,-0.0009066630154848099
1772366608266310000,9.362309814453125,0.005534070588462055,-0.0016828522201394662,-0.02575403445959091,0.0015246132388710976,0.0001156260259449482,0.002325370442122221
1772366608276380000,9.3723798828125,0.008389898410998284,0.0017480538103030994,-0.03818038531243801,0.0011728089302778244,0.0024293800815939903,0.0016254917718470097
1772366608286450000,9.382449951171875,0.003134352502971887,-0.00380198153227102,-0.02487082188427448,0.002189262770116329,-0.0027803024277091026,0.0017387871630489826
1772366608296520000,9.39252001953125,0.0006916720585897565,-0.004223481180239469,-0.027118893072009084,0.002790338359773159,0.00012147799134254456,0.0003986842930316925
1772366608306590000,9.40258984375,0.004903188806399702,-0.005794653186830692,-0.034164135408401484,0.0009365454316139221,0.0020792395807802677,-0.00044366996735334396
1772366608316660000,9.412659912109374,0.003505377772450447,-0.009814876013086176,-0.03162906397283077,-0.0002581486478447914,0.0036675487644970417,-0.00019040284678339958
1772366608326729700,9.422729736328124,-0.0029360899845138192,-0.002001115255919285,-0.03792728733420372,-0.0011455975472927094,0.0009787529706954956,0.00011009722948074341
1772366608336799700,9.4327998046875,-0.0023924846271052955,-0.0020975431014085186,-0.030447745233774182,0.00033298972994089127,-0.002229290781542659,-0.002156519331037998
1772366608346870000,9.4428701171875,0.0007263049805536865,-0.006899714652169495,-0.035388124245405196,0.0015288032591342926,0.0020796088501811028,-0.001399453729391098
1772366608356939800,9.452939697265625,-0.0064652504913508884,-0.004948945910576731,-0.020430793610215187,-0.00017588678747415543,0.0011102179996669292,0.0017739692702889442
1772366608367009800,9.463009765625,0.002004581288062036,0.0009092192328302189,-0.027317045992612837,-0.0001752777025103569,-0.0004081055521965027,0.00028302520513534546
1772366608377080000,9.473080078125,0.0034294264594092964,-0.0014836078875698148,-0.04407938022315502,0.0006082234904170036,0.0009511718526482582,0.0005725109949707985
1772366608387149800,9.48314990234375,0.002857983247004449,-0.0021973684803815556,-0.043785950234532356,-0.00042404793202877045,0.001881028525531292,-0.0018244199454784393
1772366608397219800,9.4932197265625,0.0027673823541030287,-0.005365664352150633,-0.03944996685683727,-0.0008632028475403786,0.003661883994936943,0.0002682921476662159
1772366608407289900,9.503289794921875,-0.007927724259346723,-0.010020856047119013,-0.03092880674898624,0.000984848476946354,0.0012731668539345264,0.00003257254138588905
1772366608417360000,9.51335986328125,-0.004059650654345751,-0.0031382934591500087,-0.03767126674652099,0.0014833919703960419,0.0008750241249799728,-0.0002763541415333748
1772366608427430000,9.523429931640624,-0.0019821502605453134,-0.0025945922036189582,-0.0427601143181324,0.0015421276912093163,-0.0006050360389053822,-0.00018535833805799484
1772366608437499600,9.533499755859374,0.00040226065795868633,-0.007584039087942801,-0.03542904077768325,0.0022651758044958115,0.002346811816096306,-0.0018594218418002129
1772366608447570000,9.54356982421875,0.0050927565617486835,-0.012362500969553365,-0.03782733409106731,-0.00028001703321933746,0.002438001800328493,0.0002973121590912342
1772366608457640000,9.553639892578126,-0.0025722616408020258,-0.0013381487020058557,-0.0340939927816391,-0.0007801586762070656,0.0037112594582140446,-0.00013385387137532234
1772366608467709700,9.563709716796875,-0.0012593158787116408,-0.00295623315682169,-0.038135961648821826,-0.0005337046459317207,-0.0014779912307858467,0.001135974656790495
1772366608477780000,9.573780029296875,0.0022562910268083213,0.008442605845769866,-0.03783376383185386,0.0002742987126111984,-0.0016050238627940416,-0.0008821687661111355
1772366608487850000,9.58385009765625,0.0006602174744009972,-0.002083596774446778,-0.04007657432258129,0.00034140143543481827,-0.0003097499720752239,0.00002178642898797989
1772366608497918700,9.593918701171875,-0.0018352160705253481,-0.0023663409722736103,-0.03618424305915832,-0.0011302614584565163,-0.001074609812349081,0.0031360872089862823
1772366608507989000,9.603989013671875,0.006663768738135695,0.0021767366843065245,-0.03064180650115013,-0.00007119402289390564,-0.0007965127006173134,-0.0017934306524693966
1772366608518058800,9.614058837890624,0.004172171118110418,-0.0006454400303773581,-0.03393149569630623,0.0002499828115105629,0.00233749533072114,0.0010614776983857155
1772366608528128800,9.624128662109374,0.005796265188604593,-0.00037876561793964356,-0.02973638209402561,-0.00041236355900764465,0.0002174926921725273,0.00007816776633262634
1772366608538199000,9.634198974609374,0.004655534188263118,-0.007953991211764514,-0.0247960030823946,-0.00013619381934404373,0.0009304210543632507,0.0007034782320261002
1772366608548268800,9.644268798828126,-0.004780877600982785,-0.00846460761502385,-0.020749358040094375,-0.0013107182458043098,0.000005312729626893997,-0.0005637835711240768
1772366608558338800,9.6543388671875,-0.0007567366514354943,-0.009020446832920423,-0.02210369525849819,0.00019343476742506027,-0.001092708669602871,0.00024448568001389503
1772366608568409000,9.6644091796875,-0.010004640131257474,-0.006247822048119269,-0.03482873679697513,0.002208140678703785,0.00016542896628379822,-0.0007235542871057987
1772366608578478800,9.674478759765625,-0.0009976692678406833,-0.005345662743737921,-0.03737140701711177,-0.0011192122474312782,0.000005106441676616669,-0.00012594088912010193
1772366608588548900,9.684548828125,-0.0015555223463103174,0.0041187147646676745,-0.029437691408395767,-0.0010186610743403435,0.0018988996744155884,-0.00035062385722994804
1772366608598619000,9.694618896484375,-0.0033322496952489017,-0.0019173276962945237,-0.049638767915964124,0.002553969621658325,-0.002396779367700219,-0.001262490637600422
1772366608608689000,9.70468896484375,-0.0009758592948317527,-0.0029913044702028855,-0.03213350636363029,0.0007102936506271362,-0.0002657822333276272,-0.0011140084825456142
1772366608618759000,9.714759033203125,0.00043272886145859956,-0.004137880689441226,-0.0291442614197731,-0.0007959902286529541,0.00024261511862277985,-0.0031971330754458904
1772366608628828700,9.72482861328125,0.0038253669744357463,-0.003464721535076387,-0.029444705671072005,0.00017779693007469177,0.000316583551466465,0.00013724016025662422
1772366608638899000,9.73489892578125,-0.0006750497173517942,0.0011075091507518663,-0.03498772675096989,-0.00022913329303264618,0.00005612662062048912,0.00011833198368549347
1772366608648969000,9.744968994140624,0.005598331463709473,-0.0026587708804756403,-0.034545828202366825,0.0013007819652557373,0.0016775638796389103,0.0007498539052903652
1772366608659038700,9.755038818359376,0.0037727234717458485,0.005945300004165619,-0.043082185879349706,-0.0021464135497808456,0.0016019302420318127,0.0010819504968822002
1772366608669109000,9.76510888671875,0.009688852180354297,-0.0011470100440783425,-0.033358079722523686,-0.0006673950701951981,-0.0024359787348657846,0.0009302250109612942
1772366608679179000,9.775178955078125,0.0017613105840981005,-0.005209852735931053,-0.03321604090332985,0.003629615530371666,0.002344928216189146,0.0001666969619691372
1772366608689248800,9.785248779296875,0.004642090184800327,-0.011472771888482385,-0.028576690664887428,0.002728440798819065,0.00010820617899298668,0.0004655239172279835
1772366608699318800,9.79531884765625,0.005027947697229683,-0.00915358082645107,-0.03771335232257843,-0.0018069222569465637,0.0023210267536342144,0.00019654445350170135
1772366608709389000,9.80538916015625,0.0026808365818113086,-0.005014791388134472,-0.03607143033444881,-0.00036498159170150757,-0.000026402994990348816,-0.0009719701483845711
1772366608719458800,9.815458740234375,-0.003747041041217744,-0.00013171378800179808,-0.03742342946529388,-0.0011061392724514008,0.002081488724797964,-0.0012065945193171501
1772366608729528800,9.82552880859375,0.0037462738562375306,0.0009341070789145305,-0.04550269102454185,-0.000030943192541599274,0.0011957231909036636,0.0004495852626860142
1772366608739599000,9.83559912109375,0.005648673411458731,-0.0014163833036785944,-0.03294073109328747,-0.0012040650472044945,-0.0010916655883193016,-0.00037865806370973587
1772366608749668900,9.8456689453125,0.0013765855828300117,0.0013713979510590433,-0.037133506608009334,0.0005104895681142807,0.0031313542276620865,0.0007312395609915257
1772366608759739000,9.85573876953125,-0.004484232741966843,-0.0026791652145329863,-0.038487843826413154,0.0010726824402809143,0.002713504247367382,0.0008462881669402122
1772366608769809000,9.865808837890626,0.002830620316043496,-0.007969764169631525,-0.039536476096510884,-0.00041434261947870255,-0.002762919757515192,0.0012215804308652878
1772366608779879000,9.87587890625,0.008221154247969388,-0.0033468947085319085,-0.041782209196686744,0.002531379461288452,0.0002981177531182766,0.0002503255382180214
1772366608789949000,9.885948974609375,0.002256510222516954,-0.014572066777804865,-0.03250584680736065,0.0015039127320051193,-0.0010958006605505943,0.0005199541337788105
1772366608800018700,9.896018798828125,-0.0009349427625536918,-0.00961463160009589,-0.041486441120505334,-0.0013723010197281837,-0.00036103464663028717,0.0021309000439941883
1772366608810089000,9.9060888671875,-0.0031986133782193065,-0.002806737116957083,-0.03161561996936798,-0.003182467073202133,0.001131317112594843,-0.0007844194769859314
1772366608820157700,9.91615771484375,0.003020005408301949,-0.006186543147824704,-0.03656242872178554,0.000488966703414917,0.001312411855906248,0.00044995592907071114
1772366608830228000,9.92622802734375,0.01005794122107327,-0.004698670077091083,-0.044641690281033514,-0.0011501535773277283,-0.0016331006772816181,-0.0010539297945797443
1772366608840298000,9.936298095703124,0.004504764073342085,-0.0023535499893594532,-0.0440367101252079,-0.0018684081733226776,-0.0008149775676429272,0.001054228749126196
1772366608850367700,9.94636767578125,0.003014927374385297,-0.005736968182842247,-0.03999591030180454,-0.0032952865585684776,0.0013204272836446762,0.000368503388017416
1772366608860437800,9.956437744140626,0.0014403715340420603,-0.003004643442388624,-0.026081951239705085,0.0013332879170775414,0.0004889881238341331,0.0006460044533014297
1772366608870508000,9.966508056640626,0.0003808160111308098,-0.011055688120727427,-0.03820961140692234,-0.00000756140798330307,0.0002923067659139633,-0.0011590495705604553
1772366608880577800,9.976577880859375,-0.001127688855677843,-0.004966568332235329,-0.030435470274090767,-0.0012864116579294205,0.0023288256488740444,-0.0011452008038759232
1772366608890647800,9.986647705078125,0.010530965560302138,-0.0040445855159545316,-0.04435761264264583,0.0010545747354626656,0.002380155958235264,0.0008910656906664371
