time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772569021302821400,8.2568212890625,0.0029019502528943118,0.00311399926810991,-0.05114683439135551,0.000058720819652080536,0.00039414316415786743,-0.00009281188249588013
1772569021312893400,8.2668935546875,-0.0005512954735197126,0.003159162717242725,-0.03753039697110653,-0.00023475941270589828,-0.0012415703386068344,0.003316034097224474
1772569021322964500,8.276964599609375,0.0036126740718260405,-0.0019688843535957856,-0.04964753574430942,0.0017867544665932655,-0.0018922367598861456,-0.00031434744596481323
1772569021333036500,8.28703662109375,0.005679360810667276,0.00776995358148124,-0.0482978747010231,-0.002079356461763382,-0.0018648062832653522,0.0032934369519352913
1772569021343108400,8.2971083984375,0.004653871954139322,0.004219403226743452,-0.050690907317399975,-0.0015746662393212318,0.0012631956487894058,-0.0020719110034406185
1772569021353180400,8.307180419921876,0.010759184825606644,0.008077074168738908,-0.04919862293303012,-0.0002452163025736809,0.0036688288673758507,0.0013161622919142246
1772569021363252500,8.31725244140625,0.0067536207123659545,0.006203188321948982,-0.04665712175667286,-0.0009335475042462349,0.00016566971316933632,-0.0004739775322377682
1772569021373324300,8.32732421875,0.0021886874170042574,0.00005328282350674271,-0.05353694439828396,-0.0002573709934949875,-0.0012362184934318066,0.0012142001651227474
1772569021383396400,8.337396240234375,0.005978690817113965,0.0068075108906487,-0.05189034623503685,-0.0014490196481347084,0.00042358459904789925,0.0018787262961268425
1772569021393468400,8.347468505859375,0.00072261518612504,-0.0030815628698095676,-0.04769698619842529,0.0007195929065346718,-0.0014190562069416046,0.0013884380459785461
1772569021403540500,8.35754052734375,0.004008797249943017,0.003241653368924744,-0.05054068519175052,0.000714324414730072,-0.0001582684926688671,0.002156347967684269
1772569021413612300,8.3676123046875,0.010632635836489499,-0.0007928400112781674,-0.04590075043141842,-0.0023328643292188644,-0.00028689950704574585,-0.0014229407534003258
1772569021423684400,8.377684326171876,0.01043660180773586,-0.004096000609360635,-0.046055064210295676,0.00041844509541988373,0.001088394783437252,-0.002590049523860216
1772569021433756400,8.38775634765625,0.008029741595406086,-0.0027679942754562942,-0.04575637352466583,0.0003002006560564041,-0.0014035250060260296,-0.0025080242194235325
1772569021443828200,8.397828125,0.007048676402494311,-0.001173217630991712,-0.04021861314177513,0.0015200832858681679,0.001012235414236784,-0.0003689774312078953
1772569021453900300,8.407900390625,0.004892119423113763,-0.011595790913375094,-0.05623159030973911,0.00013204384595155716,0.0011611063964664936,-0.0014547482132911682
1772569021463971300,8.417971435546875,-0.0037817287621088325,-0.005469645316433161,-0.05114391178190708,0.00048525724560022354,0.0005107931792736053,0.0002697678282856941
1772569021474043400,8.42804345703125,0.006074899466894566,0.0026528343300335107,-0.042615152889490124,0.000933733768761158,-0.0002564634196460247,-0.001975010149180889
1772569021484115500,8.438115478515625,0.007906991998571903,0.0030833210020558906,-0.04172141892015934,0.0016200505197048187,-0.0001932922750711441,0.0000018398277461528778
1772569021494187300,8.448187255859375,0.004794778262171894,-0.0021798647897318005,-0.04576397230923176,-0.0015578996390104294,-0.00039143161848187447,0.0032503637485206127
1772569021504259300,8.45825927734375,0.003515241579338908,0.007425903083896264,-0.04606558560431003,-0.0005250386893749237,0.00018767686560750008,-0.001239098608493805
1772569021514331400,8.468331298828126,-0.000020513065066188574,0.00797435814635828,-0.05115560221970081,-0.00034128036350011826,-0.0013151448220014572,0.00062511395663023
1772569021524403500,8.478403564453124,0.0010380560771562158,-0.0017547529791481793,-0.050854573446512216,-0.0016649477183818817,0.0006502419710159302,-0.0006133681163191795
1772569021534475300,8.488475341796875,0.015741211021877824,-0.0017044932297896594,-0.050558805370330806,0.0014693262055516243,-0.00011488422751426697,0.0000803852453827858
1772569021544547300,8.49854736328125,0.006073255499079823,-0.0013437381925759837,-0.04128361202478409,0.00024404097348451614,0.0011826492846012115,-0.0005121543072164059
1772569021554619400,8.508619384765625,-0.0010876308399252594,0.0031997824219986795,-0.04741524664759636,-0.00001854635775089264,-0.001362533774226904,-0.0003523644991219044
1772569021564691200,8.518691162109375,0.00414281715946272,-0.00039217308878432955,-0.047860652327537535,-0.0014666076749563217,0.00016336003318428993,0.000578815583139658
1772569021574763300,8.52876318359375,-0.005099953487515449,-0.00043972485782578583,-0.04112520659267902,0.002616817131638527,-0.001479544211179018,-0.0014593014493584633
1772569021584835300,8.53883544921875,0.0055720462449826294,0.0033303043333347887,-0.044566286957263945,-0.001369488425552845,0.0013781101442873478,-0.0008439491502940655
1772569021594907400,8.548907470703124,0.009394545408897101,-0.0005988655088702216,-0.054290393114089966,-0.00011647026985883713,-0.0029649727512151003,-0.0008370247669517994
1772569021604979200,8.558979248046874,0.010757376461010425,0.003949418045789935,-0.0529424856364727,-0.0013102516531944275,-0.00041783927008509636,0.0013199602253735065
1772569021615051300,8.56905126953125,0.010358111477736383,0.0026730186015367506,-0.05803191772997379,-0.0017238399013876915,-0.0002452665939927101,-0.0026992824859917164
1772569021625124400,8.579124267578125,0.012031488050054759,-0.003963332406710833,-0.044865562164783476,-0.001994100399315357,-0.0019544060342013836,-0.0007387264631688595
1772569021635196400,8.589196533203125,0.006560746755078435,-0.002542971614236012,-0.047560792598128315,-0.0010971473529934883,-0.0012057912535965443,0.0002711443230509758
1772569021645268500,8.5992685546875,0.009232998171634971,0.0002353568255668506,-0.052794017076492304,-0.0008565187454223633,-0.0014563025906682014,-0.00008666608482599258
1772569021655340500,8.609340576171874,0.003795848619006574,0.007509845907147973,-0.04830255087614059,-0.0005356082692742348,0.0023416313342750072,0.002135741524398327
1772569021665412400,8.619412353515624,0.006938439227361232,0.00324915168879088,-0.05114508082568645,0.00040642358362674713,-0.0011539054103195667,-0.00033316807821393013
1772569021675484400,8.629484375,0.0074589377038180825,0.011000519300810993,-0.04785188449919223,0.0010860618203878403,-0.0003248634748160839,-0.00007590698078274727
1772569021685556500,8.639556396484375,0.008938892329577355,0.0006989785822108387,-0.049797757869958874,-0.0012787571176886559,-0.0017016048077493906,-0.0013109412975609303
1772569021695628300,8.649628173828125,0.0017696217547170817,-0.00915478640284855,-0.05084522109627723,-0.00044065993279218674,0.0007788632065057755,0.000754872802644968
1772569021705700400,8.659700439453125,0.00656989817591384,-0.0017247642662608996,-0.055037996610999104,-0.0003532925620675087,-0.00008591823279857635,-0.0028434735722839832
1772569021715772400,8.6697724609375,0.005659304403327405,0.0005360065728425979,-0.04276829762458801,0.000007033348083496094,0.0021591265685856342,-0.0005153380334377289
1772569021725844500,8.679844482421874,0.002766560370195657,0.0014927136426325887,-0.043967152020335194,0.0009326664730906487,0.0005733659490942955,-0.0009672120213508606
1772569021735916300,8.689916259765624,0.00023505086489021776,0.010623635112703778,-0.054286885982751845,-0.0034373141825199127,-0.0017883251421153545,0.001828041858971119
1772569021745988400,8.69998828125,0.000993230554740876,-0.00012171298379544168,-0.053986441731452936,-0.001553940586745739,0.0014491002075374126,0.0002344781532883644
1772569021756060400,8.710060302734375,0.00041787835219874976,0.00246530783472117,-0.05114566534757614,-0.0011627217754721642,-0.002221801085397601,0.0008661802858114243
1772569021766131500,8.72013134765625,0.00263811168493703,0.002363354430743493,-0.05637888982594013,0.0012938501313328743,-0.00032272934913635254,-0.0015477812848985195
1772569021776203500,8.73020361328125,0.0022235030020587147,-0.0013787775399163365,-0.06071896485686302,0.0004080832004547119,-0.00375980488024652,-0.00026120804250240326
1772569021786275300,8.740275390625,0.005213825658150017,0.000852849403093569,-0.04785129997730255,-0.0006878990679979324,0.001187237910926342,0.002210118342190981
1772569021796347400,8.750347412109376,0.007223028322402387,-0.0020466211983468383,-0.05773147347867488,-0.0023664897307753563,0.001638110727071762,-0.0010730265639722347
1772569021806419500,8.76041943359375,0.0050934872141107914,0.0011670618848409503,-0.053093292284011835,0.00010828860104084015,0.000024496112018823624,0.002467869780957699
1772569021816491300,8.7704912109375,0.0020933738163672385,-0.001746341343829408,-0.0506985061019659,0.0009823385626077652,-0.0021531707607209682,-0.0013476405292749405
1772569021826563300,8.780563232421875,-0.00034236543057486414,-0.002818847679859027,-0.050994858700037,-0.0025514382869005203,0.0020501338876783848,0.001205400563776493
1772569021836635400,8.790635498046875,0.00515950165502727,0.012544995096721686,-0.053090369674563404,0.0010190624743700027,-0.0006042388267815113,0.0009207087568938732
1772569021846707500,8.80070751953125,-0.003963478537183255,0.010343772425130009,-0.06102116267383098,0.0003167232498526573,-0.00010583503171801567,0.001021756324917078
1772569021856779300,8.810779296875,0.0027878040876239537,-0.0008207965972833335,-0.049203883630037304,-0.000032949261367321014,0.0013578380458056927,-0.00013485457748174667
1772569021866851300,8.820851318359376,0.002142144861537963,-0.006387856139894574,-0.04935293671190739,-0.0021306080743670464,-0.0006721480749547482,-0.00007686903700232506
1772569021876923400,8.83092333984375,0.007603168480098247,0.007214470556611194,-0.05294599276781082,0.0009991396218538284,0.0004977788776159286,0.00184966204687953
1772569021886995200,8.8409951171875,0.00030322073027491567,-0.0048224151877686375,-0.047858314239978786,0.0014576185494661331,-0.0012900745496153831,0.0004182159900665283
1772569021897067300,8.8510673828125,0.005606514770165085,-0.006407579187094233,-0.051447278642654415,-0.0002217702567577362,-0.0004019103944301605,0.00030236877501010895
1772569021907139300,8.861139404296875,0.012017349926847963,0.0007597003600792959,-0.05324351440966129,0.0003782939165830612,0.0015141530893743038,-0.0015088645741343498
1772569021917210400,8.87121044921875,0.010806786826997995,0.00259076997844968,-0.05129764103889465,0.0011812364682555199,-0.0004667062312364578,0.0002490878105163574
1772569021927282400,8.881282470703125,0.0006590666969306766,0.002735114919161424,-0.04860357964932918,-0.0007908297702670097,-0.0012227077968418598,-0.000868549570441246
1772569021937354200,8.891354248046875,0.003877663417253643,0.002882615364762023,-0.05937573355436325,0.001453682780265808,-0.0028080877382308245,0.0006742202676832676
1772569021947426300,8.90142626953125,0.013970383690763264,-0.002574933088500984,-0.05279284803271293,-0.001241082325577736,0.0008256379514932632,-0.00015792017802596092
1772569021957498400,8.911498291015626,0.006475223896093666,0.00164790877092164,-0.049501405271887775,0.002205846831202507,-0.0006774500943720341,0.0014279922470450401
1772569021967570400,8.9215703125,0.01061813238710165,0.006413154977932572,-0.05608779792487621,0.0005293507128953934,0.0034408625215291977,-0.0011244178749620914
1772569021977642200,8.931642333984374,0.001854706222284585,0.0036224556803237645,-0.05564122320115566,0.0012406809255480766,-0.000101407989859581,-0.0002921801060438156
1772569021987714300,8.94171435546875,0.007053955365810543,0.0004619047235930338,-0.051452539339661596,0.00018387753516435623,0.0012880819849669933,0.00023322412744164467
1772569021997786400,8.951786376953125,0.006399656175542622,-0.0006918455885257572,-0.052497664478421205,0.00022169388830661774,-0.0035490174777805805,0.0002060597762465477
1772569022007858200,8.961858154296875,0.003466945458203554,-0.0021286734586115925,-0.046211716076731676,-0.0005535008385777473,0.0003275405615568161,0.0009191995486617088
1772569022017930200,8.97193017578125,0.0023289726705290376,0.0035855212034191933,-0.053097383937239645,0.00025583337992429733,0.00004418008029460907,0.0005452916957437992
1772569022028002300,8.982002197265626,0.0031905762022361155,0.005299307417939417,-0.05564180772304535,-0.0014784857630729675,0.0009096735157072544,0.0007334453985095024
1772569022038074400,8.992074462890624,0.01026581181809306,0.00550791323389858,-0.04816168110072613,0.00017720181494951248,0.001050022430717945,-0.0003603147342801094
1772569022048146400,9.002146484375,0.0003333236075937748,-0.00009717676416039466,-0.05594517458379268,-0.0004949085414409637,0.0034232097677886486,-0.00015262840315699577
1772569022058217200,9.01221728515625,0.003184712717030197,0.001563641720684245,-0.04712006309330463,-0.0016251541674137115,0.0012708432041108608,0.00017680460587143898
1772569022068289300,9.022289306640625,0.0010217990620993078,-0.000526768387039192,-0.037545010018348694,0.0009269826114177704,-0.0008508707396686077,-0.001365399919450283
1772569022078361300,9.032361328125,0.0031157026014290747,-0.002428514921711758,-0.059541737771034234,-0.0007641250267624855,0.0007102745585143566,-0.0010346360504627228
1772569022088433200,9.04243310546875,0.006901614348310977,0.009885315467370674,-0.05594634362757206,0.000973336398601532,-0.0024311740417033434,-0.0019631367176771164
1772569022098505200,9.052505126953125,0.00541488292189315,0.009724914441001601,-0.05175590620040893,-0.0016517415642738342,0.00084664486348629,0.00034768832847476006
1772569022108577500,9.06257763671875,0.0013046711240895092,0.0009484187320573255,-0.04412555745244026,0.00006284378468990326,-0.0009984471835196018,-0.002049169037491083
1772569022118649600,9.072649658203124,0.002860156937781721,0.004482383278175257,-0.04427811766564846,0.00040878821164369583,0.0017813602462410927,0.0010060090571641922
1772569022128721400,9.082721435546874,0.0010076609388925135,-0.004512810382479801,-0.06253156723678112,-0.00017788540571928024,-0.00039328262209892273,-0.0014014588668942451
1772569022138793500,9.09279345703125,0.00009686623690649867,-0.007852608629944734,-0.05011164612472057,0.00004235748201608658,-0.00203964882530272,-0.00021715136244893074
1772569022148865500,9.102865478515625,0.00020456439508125185,0.0013483093364164232,-0.05609773479700088,-0.0016915565356612206,0.0005456507205963135,-0.0006329161114990711
1772569022158937300,9.112937255859375,0.010809471974428742,-0.00547868713941425,-0.05400222382247448,0.0007114140316843987,0.001213571522384882,-0.00048138201236724854
1772569022169009400,9.123009521484375,0.004721292900852859,0.0029564523525303227,-0.05295768320560455,0.0014220364391803741,0.0003108256496489048,0.0034220560919493437
1772569022179081500,9.13308154296875,0.008291260342113672,0.00342659974808339,-0.05280921464562416,0.0003485167399048805,-0.00198242231272161,-0.0014587189070880413
1772569022189152500,9.143152587890626,0.007111238510999828,0.00164480349838268,-0.04996083947718143,-0.004049533046782017,0.00004051206633448601,-0.0009328429587185383
1772569022199224600,9.153224609375,0.0043493908485397696,-0.0016430225332500412,-0.050556467282772063,-0.0006811665371060371,-0.0011648344807326794,-0.0007719877175986767
1772569022209296400,9.16329638671875,0.008550313137099147,-0.002220411429251544,-0.050855157968401905,0.00033791083842515945,0.0004867948591709137,-0.001319339033216238
1772569022219372500,9.17337255859375,0.004806961890310049,0.0053034127708990126,-0.04935936645269394,-0.002584642730653286,-0.00002985820174217224,0.0017068106681108475
1772569022229444600,9.183444580078126,0.008057232390530408,0.0010621356390649451,-0.04621756129562855,0.0013101454824209213,0.001790093258023262,0.0010486715473234653
1772569022239516400,9.193516357421874,0.007842037003580481,0.000478732560807839,-0.05504793348312378,0.00039295200258493423,-0.001422744244337082,-0.0004376387223601341
1772569022249588500,9.20358837890625,-0.0012860029562376438,0.0033398621795466166,-0.06237666893601417,0.00017547979950904846,-0.0026003781240433455,-0.0012341979891061783
1772569022259660500,9.21366064453125,0.003044865854922682,0.001675390432891436,-0.05848609123826026,0.0009270235896110535,0.0001488029956817627,0.0022353678941726685
1772569022269732400,9.223732421875,0.009638966890331358,0.0015309998264070599,-0.05370119504928589,-0.0015463372692465782,0.0003720717504620552,-0.000299250241369009
1772569022279804400,9.233804443359375,0.009526976149529218,0.004195131868589669,-0.05489712683558464,0.000025194138288497925,0.003846697974950075,-0.0009405394084751606
1772569022289876500,9.24387646484375,0.0064896177476271985,0.009781275137583725,-0.043678398206830026,-0.0005166428163647652,-0.0006489446386694908,0.00017781509086489677
1772569022299948500,9.253948486328126,0.005174425229523331,0.0007739435145631432,-0.045918286088109016,-0.0014889631420373917,0.00039022089913487434,0.002281179651618004
1772569022310020400,9.264020263671876,-0.00011953472644090652,-0.00322925511165522,-0.06117956810593605,0.003603952005505562,-0.002260679379105568,-0.0005980278365314007
1772569022320092400,9.274092529296874,-0.0000807736186310649,-0.0032078332977136595,-0.06551555148363113,0.00004756636917591095,-0.0016476197633892298,0.00041823461651802063
1772569022330163500,9.28416357421875,0.006993274687137454,-0.005423993243533186,-0.05623685100674629,0.00033011380583047867,-0.0016577770002186298,-0.0006367494352161884
1772569022340235500,9.294235595703125,0.0017283946951851248,0.005101633987948298,-0.05878185931444168,0.0006499588489532471,0.0019257725216448307,-0.0013350299559533596
1772569022350307600,9.3043076171875,0.0074844192049466065,-0.0010804704467765986,-0.05249883352220058,0.00013719592243433,0.00046370504423975945,-0.0009133820421993732
1772569022360379400,9.31437939453125,0.006693561088200658,0.006929201041557826,-0.04666472054123878,-0.0008258037269115448,-0.00015441467985510826,0.0006501595489680767
1772569022370451500,9.324451416015625,0.008220478394534438,0.008346369796525687,-0.047262686434388156,-0.00070231594145298,0.0015624337829649448,-0.000743853859603405
1772569022380523500,9.3345234375,0.010240640844218432,0.0052300141745479775,-0.05145487742722034,0.0008332626894116402,0.0013091671280562878,0.0014031869359314442
1772569022390595300,9.34459521484375,0.0043693559243343765,0.004105206829123199,-0.04636836794316768,0.0007425118237733841,-0.0033795477356761694,0.0013247192837297916
1772569022400667400,9.35466748046875,0.004058043219149113,0.000395497557031922,-0.050256023031473154,0.0003475649282336235,-0.0013680621050298214,-0.002892663236707449
1772569022410739500,9.364739501953125,0.0019138525309972463,-0.0043415135027607904,-0.05249707995653152,-0.00043954700231552124,0.0011344910599291325,0.0015843026340007782
1772569022420811500,9.3748115234375,0.001771649315021932,0.0022581633234862236,-0.05249707995653152,-0.000498402863740921,-0.0006996281445026398,-0.002258105669170618
1772569022430883300,9.38488330078125,0.006739573920704424,-0.0019550887236837295,-0.05518997230231762,-0.0012737736105918884,0.0007040505297482014,0.0006113462150096893
1772569022440955400,9.394955322265625,-0.0019475721375085413,-0.0002640212310478091,-0.06072597911953926,-0.00042076315730810165,0.00007847417145967484,0.0006587505340576172
1772569022451026400,9.4050263671875,0.014540091603808104,0.000457146350084804,-0.05294365468025207,0.0007334435358643532,-0.0022802616003900766,0.0008199010044336319
1772569022461098500,9.415098388671876,0.009401468340028077,-0.005011667849286459,-0.052496495434641834,0.0026370706036686897,0.0024383272975683212,-0.0017532450146973133
1772569022471170300,9.42517041015625,-0.00306753434445709,-0.0005021956347860396,-0.05279693968594074,-0.00012402981519699097,0.0015716380439698696,0.0005884296260774136
1772569022481242400,9.435242431640624,0.006640862786583602,0.005473294011666439,-0.052501756131649015,-0.0005852887406945229,-0.0005218731239438057,-0.0002890820614993572
1772569022491314400,9.445314453125,0.005073083746898919,0.002736247430322692,-0.043971243673563004,-0.00047251489013433456,-0.0036049920599907637,-0.0021430556662380695
1772569022501386500,9.455386474609375,0.002505571346450597,0.00046753987993579355,-0.059384501382708545,-0.0005662580952048302,-0.00022384291514754295,-0.0012269285507500172
1772569022511458300,9.465458251953125,0.004271521573048085,0.005019910521246493,-0.06207797825038433,-0.000363658182322979,0.0010556261986494064,-0.0006142770871520042
1772569022521530400,9.4755302734375,0.002459704644419253,0.0016695589137263596,-0.04561784183681011,-0.00016818195581436157,0.00020021898671984673,0.0007324833422899246
1772569022531602400,9.4856025390625,0.002843351933453232,-0.004180569053697399,-0.0459188706099987,-0.0015785880386829376,0.0014495044015347958,0.00153003865852952
1772569022541674500,9.495674560546876,-0.0012287198110483585,-0.0034785582641838116,-0.04741933830082416,0.0008837701752781868,0.0023192926310002804,-0.0012548291124403477
1772569022551746600,9.50574658203125,0.007097557045519351,0.0005233160546282306,-0.06088789168298244,-0.0002931477501988411,0.00037073204293847084,0.0004566456191241741
1772569022561818600,9.515818603515624,0.0011286569700576364,-0.009648319240566342,-0.05639817904829979,0.001807553693652153,-0.001984567381441593,0.0012161792255938053
1772569022571890700,9.525890625,0.003634246582817286,-0.0016493107101414352,-0.05893968022465706,-0.0008945949375629425,0.00054882001131773,0.0014732657000422478
1772569022581961500,9.53596142578125,0.008357694908138364,0.0020023116991622373,-0.0522106642305851,-0.00020084157586097717,0.0005677281878888607,-0.00007190043106675148
1772569022592033300,9.546033203125,-0.0018004918170161544,-0.001791810753638856,-0.05131693026125431,0.000258028507232666,0.002413411159068346,0.0020248666405677795
1772569022602105600,9.556105712890625,0.01329297761954367,0.0010729173279833048,-0.055061377486586564,0.000008489936590194702,0.003220349084585905,-0.00026918016374111176
1772569022612177700,9.566177734375,0.005335972466785461,0.005417312340997159,-0.0552080924808979,0.0008116532117128372,0.0008715805597603321,0.0014231633394956589
1772569022622249700,9.576249755859376,0.0071317698423750695,-0.0070423197269439694,-0.04413432528078556,-0.0011452380567789078,0.000852405559271574,-0.00016221683472394943
1772569022632321500,9.586321533203124,0.00717133466778323,0.0015876390842022373,-0.04039104709923267,-0.0015389369800686836,-0.0007389029487967491,-0.00007968908175826073
1772569022642393600,9.5963935546875,0.006816950005851686,0.009948512330115773,-0.04398351863324642,0.001053650863468647,0.0019956310279667377,-0.0009398902766406536
1772569022652465700,9.606465576171875,0.01064412534488365,-0.0027965719159692526,-0.051014147922396655,0.00010191649198532104,-0.003901535179466009,-0.0029227635823190212
1772569022662537500,9.616537353515625,0.0069489788876846426,-0.00028302732561714944,-0.051012978878617284,0.0005866121500730515,0.0013358374126255512,0.0006131157279014587
1772569022672609500,9.626609619140625,0.004563727718964219,0.004225042949663475,-0.050264790859818456,-0.0024232296273112297,0.00011855829507112503,0.00003184843808412552
1772569022682681600,9.636681640625,-0.002049278946314007,0.008153153345943428,-0.053107905331254,0.00133608840405941,-0.0017041091341525316,0.0008518360555171967
1772569022692753700,9.646753662109376,0.008366316606011242,0.003827221004804596,-0.05175882880985737,-0.0005864985287189484,-0.0014087148010730743,-0.0014623524621129036
1772569022702824700,9.65682470703125,-0.0004090557249262929,-0.004036091682245023,-0.050857496055960655,0.003418629989027977,0.0015452634543180466,-0.0009323833510279655
1772569022712896500,9.666896484375,0.00341156200915575,-0.0031340374091407283,-0.05564882198572158,0.0014946293085813522,-0.0011209952645003796,0.0005351747386157513
1772569022722968600,9.676968505859374,0.005232530358619988,0.003931233935127966,-0.05983809036910533,0.0009774435311555862,-0.00007756892591714859,-0.00022462476044893265
1772569022733040600,9.68704052734375,-0.0031663185438141226,0.003872589949914254,-0.05206044210493564,0.0008698394522070885,0.0024619284085929394,0.0004537208005785942
1772569022743112400,9.697112548828125,0.009937127852998674,0.004420035798801109,-0.043084523966908456,0.0012855585664510727,-0.0008113626390695572,-0.00023071188479661942
1772569022753184500,9.7071845703125,0.008279314175993204,-0.003611372597306035,-0.060147886970639226,0.00009224005043506622,0.0012322883121669292,0.0005294387228786945
1772569022763256600,9.717256591796875,0.00531065536243841,0.004140191377536393,-0.054763855844736094,-0.0012989956885576248,0.000988608691841364,-0.0008476818911731243
1772569022773328600,9.72732861328125,0.0036749987183138724,-0.0039825531304115425,-0.04893032738566398,-0.002456740476191044,0.00134279765188694,-0.0002637812867760658
1772569022783400400,9.737400390625,0.004475519712548703,-0.00035035237420815975,-0.05087035553753376,-0.0002897260710597038,-0.0011464590206742287,0.00117006478831172
1772569022793472500,9.747472412109374,0.003982091906107962,0.004790467413235455,-0.060146133404970166,-0.0015087397769093513,-0.0006905877962708473,0.00040381401777267456
1772569022803544600,9.757544677734375,-0.0007254464640282094,0.008048322998289949,-0.055957449543476104,0.00018849223852157593,-0.0005672834813594818,0.001318077091127634
1772569022813616600,9.76761669921875,0.006241780466400087,0.00353770000631921,-0.054014498782157895,-0.00007865205407142639,0.0023325742222368717,-0.0007279030978679657
1772569022823687700,9.777687744140625,0.007900032534822821,-0.00388356800165493,-0.06254676480591297,-0.0005942406132817268,0.0008787545375525951,0.0014364481903612614
1772569022833759500,9.787759521484375,0.005450630088709295,0.00639168749821838,-0.06179974583089351,0.0009997179731726646,-0.0008304477669298649,-0.0020290124230086803
1772569022843831600,9.79783154296875,0.00454557100776583,0.00009641871233470737,-0.054019759479165076,-0.0002988390624523163,-0.0008030175231397152,0.0035835993476212025
1772569022853903600,9.807903564453126,0.008610244897101074,0.003605472579482011,-0.06748305216431617,0.0010429928079247475,-0.004664253443479538,-0.0007417383603751659
1772569022863975400,9.817975341796876,0.004828114276193082,-0.0010693553977180273,-0.05356383240520954,0.00030449870973825455,0.0005574063397943974,0.0020844079554080963
1772569022874047500,9.828047607421874,0.00399206531085074,0.0005194801297271624,-0.04892682025432586,0.0013195648789405823,0.0005855150520801544,-0.002389088738709688
1772569022884119600,9.83811962890625,0.0033106954505667087,0.00808254036172293,-0.05520984604656696,-0.0009427899494767189,0.0011919164098799229,-0.00020369840785861015
1772569022894191600,9.848191650390625,0.007127404194511472,0.002681174508528784,-0.060897828555107114,0.0005726851522922516,0.0008836053311824799,-0.0006878008134663105
1772569022904263400,9.858263427734375,0.018130882637389004,-0.0011602028857916594,-0.0546112956315279,0.0033583510667085648,-0.0020623833406716585,0.00041954172775149345
1772569022914335500,9.86833544921875,0.0010607428329996763,0.002651468923431821,-0.0523673160970211,-0.00042689405381679535,-0.0015213850419968367,0.0025896248407661915
1772569022924407600,9.878407470703126,-0.004590396530181169,0.0073079209937248375,-0.04892389764487743,-0.00014699622988700867,-0.0009874212555587292,0.0012548486702144146
1772569022934479400,9.888479248046876,0.00842369108274579,0.003105669831181876,-0.04652969598472118,-0.00028930511325597763,0.0003870292566716671,0.0018707471899688244
1772569022944550400,9.89855029296875,0.008158847867790609,0.0035813062526052816,-0.061496378970146176,0.0033416487276554108,0.0007915631867945194,-0.000983628910034895
1772569022954622500,9.90862255859375,-0.003031841976568103,0.0009700049427803605,-0.04967851540446281,0.0014025289565324783,0.00132429925724864,0.003899712348356843
1772569022964694500,9.918694580078125,0.007540423708502203,0.003039801520737819,-0.0430956298828125,-0.0016443943604826927,-0.0009146202355623245,-0.0006487006321549416
1772569022974766600,9.9287666015625,0.0030466742195188997,0.0030069860965246335,-0.061651861792802805,0.00041902903467416763,0.00171200605109334,0.0019222544506192207
1772569022984838400,9.93883837890625,0.006656042089406401,-0.0018055881172418593,-0.06269874049723148,-0.0016316045075654984,-0.001225993037223816,0.000028747133910655975
1772569022994910500,9.948910400390625,0.01047724434537813,0.0010991568809375167,-0.05297346529662609,0.0006673987954854965,0.0010233721695840359,0.00060232263058424
1772569023004982500,9.958982421875,0.00667777899717912,0.0015833145355340092,-0.05551788908243179,-0.0015898970887064934,-0.00041872961446642876,0.0018276432529091835
1772569023015054600,9.9690546875,0.0036667971455492075,0.006642346924194135,-0.05043430220782757,0.0004528425633907318,-0.0002842266112565994,-0.0005333456210792065
1772569023025126400,9.97912646484375,0.006511025861836969,0.009097923382767475,-0.05178104064166546,0.0006166268140077591,-0.00018489081412553787,-0.0016524065285921097
1772569023035198500,9.989198486328124,0.006488594834320247,0.007449357024719938,-0.045945758616924286,0.00229435320943594,0.0020929230377078056,-0.0007766922935843468
1772569023045270500,9.9992705078125,0.0063762387673370535,-0.001709639762365259,-0.055526072388887404,-0.0001829192042350769,-0.001145480666309595,-0.0003210254944860935
1772569023055341600,10.009341552734375,0.006444847024139016,-0.00018751736215781418,-0.05702127938270569,0.0003269994631409645,-0.0023228542413562536,0.002303150948137045
1772569023065413400,10.019413330078125,0.00563928452860564,0.0058368437941651785,-0.05133212783038616,-0.0006636967882514,-0.0013526645489037037,-0.0005450998432934284
1772569023075485400,10.0294853515625,0.001435421364288777,0.0022584236183902247,-0.054770285585522646,0.001337696798145771,0.00009134970605373383,-0.0006718635559082031
1772569023085557500,10.0395576171875,0.0035755569318309424,0.005103962942352518,-0.06105389589965343,-0.0005456907674670219,-0.003623760072514415,-0.0016308678314089775
1772569023095629600,10.049629638671876,0.0024495485765859484,0.0023959049934754147,-0.05491700057983398,0.0009216861799359322,0.00325646810233593,0.0008959751576185226
1772569023105701400,10.059701416015624,-0.005621073018480092,-0.0038249879485229028,-0.04878478143513203,-0.0006975159049034119,0.0016154279001057148,0.00014150142669677734
1772569023115773400,10.0697734375,-0.004624645859654992,0.0001001541725359857,-0.048935588082671164,0.0012743594124913216,-0.0005164681933820248,0.000956676434725523
1772569023125845500,10.079845458984375,0.009370653076656162,0.003156062011281028,-0.058664370414614676,-0.0005523031577467918,0.0007575880736112595,-0.0001703733578324318
1772569023135917300,10.089917236328125,0.007598528837598859,0.005091806713677942,-0.05148234995603561,0.0011604446917772293,-0.0019333125092089176,0.002413294743746519
