time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366188534396400,3.763396484375,0.014993826720677315,0.007093949449481442,-0.03631809857189655,-0.0010473374277353287,-0.00007629767060279846,-0.00036590592935681343
1772366188544466400,3.773466552734375,0.01456592016480863,-0.0005194207642227411,-0.03347381505668163,0.00007922481745481491,-0.003658758709207177,0.002666542772203684
1772366188554537500,3.783537353515625,0.011259499030560255,0.012809559750463812,-0.03138005764782428,-0.00034501682966947556,0.0015346715226769447,0.0000766185112297535
1772366188564607500,3.793607421875,0.0035375630090013145,0.009741577881434932,-0.021656536012887955,0.0018608104437589645,0.001250949688255787,-0.0001652296632528305
1772366188574677500,3.803677490234375,0.005836852927319705,-0.0038300248832441866,-0.028993454772233963,0.0006080595776438713,-0.000970127061009407,0.0005242624320089817
1772366188584748500,3.81374853515625,0.013755261369049549,0.005434875397151336,-0.033035423639416694,0.0017718570306897163,0.0018922067247331142,-0.002048477064818144
1772366188594818300,3.823818359375,0.006676518621854484,0.0024501696310937405,-0.02720189518034458,-0.0015853233635425568,-0.0013208966702222824,0.003603016957640648
1772366188604888300,3.833888427734375,0.006575067541375756,0.006019150691665708,-0.028852000474929806,-0.0007697483524680138,-0.0006691096350550652,-0.001572523731738329
1772366188614959400,3.84395947265625,0.00976151555776596,0.007095310289505869,-0.033788287833333014,0.0029802490025758743,-0.0016800456214696169,0.0005673258565366268
1772366188625029600,3.854029541015625,0.012605981736071407,0.0017955964461900294,-0.03169453042447567,0.00046262796968221664,-0.0010555824264883995,-0.00017399899661540985
1772366188635099600,3.864099609375,0.01828377164416015,0.014925866917846723,-0.02885141595304012,-0.0007437840104103088,0.002482693176716566,-0.0012147626839578152
1772366188645170700,3.874170654296875,0.013741780832968651,0.0029400263741146773,-0.029608371800184247,-0.0003215288743376732,0.002618186641484499,0.00030970340594649315
1772366188655240400,3.884240478515625,0.009282682532258332,0.0018673739076126366,-0.032905075258016586,-0.0008355183526873589,-0.0032980251125991344,0.0007584458217024803
1772366188665311500,3.8943115234375,0.015151464967802166,0.007452699759276584,-0.042481297376751895,0.0014848420396447182,0.0013572103343904018,-0.00037450483068823814
1772366188675381800,3.9043818359375,0.0033931130370125173,0.003901373086404055,-0.03858838159143924,0.00013142358511686325,-0.0017200724687427282,0.0018601538613438606
1772366188685450500,3.914450439453125,0.008793218514882028,0.0047129999965429305,-0.0376841262280941,-0.0007850006222724915,-0.0031146688852459192,0.0014197733253240585
1772366188695520500,3.9245205078125,0.009073314097896218,0.006223322361102328,-0.042616321933269495,-0.0007815379649400711,-0.0005521751008927822,-0.0012841345742344856
1772366188705590500,3.934590576171875,0.014868848634138702,0.0002882058242335915,-0.025252514678239822,-0.0015595685690641403,-0.0017523306887596846,0.0020654047839343548
1772366188715661600,3.94466162109375,0.012054558398388326,0.0020980499914847314,-0.027941899892687794,-0.003279704600572586,-0.0005107652395963669,-0.0022345352917909622
1772366188725731600,3.954731689453125,0.012808226309902965,0.010171329334517941,-0.0340764571249485,-0.0006923181936144829,0.002534469123929739,-0.0009003072045743465
1772366188735801300,3.96480126953125,0.008669665200449525,0.0025948753314092754,-0.032734979388117785,0.0024984152987599373,0.00037144962698221207,-0.000955966766923666
1772366188745872400,3.974872314453125,0.010261793230101466,0.00017141104415059087,-0.038424715462327,0.00027707405388355255,0.0002976320683956146,-0.0018443996086716652
1772366188755942700,3.984942626953125,0.013073380052112043,-0.0018007932111155241,-0.03138590286672115,0.00023446325212717056,0.000219068955630064,0.00024005677551031113
1772366188766013700,3.995013671875,0.004759542552009224,0.003955222165491432,-0.030642391023039815,0.0007986230775713921,0.002489984966814518,-0.0013440498150885105
1772366188776083500,4.00508349609375,0.010444748581573366,0.009397440618881954,-0.03393500282764435,0.0007043471559882164,-0.0016230011824518442,-0.0004457659088075161
1772366188786153500,4.015153564453125,0.012524879323877393,0.0030751422621775417,-0.029597265884280202,0.0003235861659049988,-0.00003658561035990715,-0.00043700216338038445
1772366188796224500,4.025224609375,0.011427877867408096,-0.002685978547809645,-0.029001638078689572,-0.0006231674924492836,0.0011354717426002026,0.0011110934428870678
1772366188806294800,4.035294677734375,0.006355579571798444,-0.0001471442525740713,-0.034394437032938,-0.0006323568522930145,0.00023891450837254524,-0.00017683254554867744
1772366188816364500,4.045364501953125,0.01792955137901008,0.0036226566097233444,-0.026765841850638388,0.00006272736936807632,0.0002660783939063549,0.0004428848624229431
1772366188826435600,4.055435546875,0.011867986317723988,0.003984119466412812,-0.01868131959438324,-0.0016523068770766258,-0.0026108557358384132,-0.0001523103564977646
1772366188836505600,4.065505615234375,0.008111519861035048,0.0021566665772348643,-0.03768763335943222,-0.00005174707621335983,0.0004461868666112423,-0.00015710387378931046
1772366188846575600,4.07557568359375,0.00827058288026601,0.0037379900850821285,-0.028701778349280355,0.0007765293121337891,-0.002506375079974532,-0.002452809363603592
1772366188856646700,4.085646728515625,0.010057685492746531,0.001002290644031018,-0.034237785166502,-0.0006445338949561119,0.0009522722102701664,0.00021328125149011612
1772366188866716700,4.095716552734375,0.009249766643345356,0.005758746189810335,-0.035137948876619335,0.00015920307487249374,-0.0045639518648386,-0.000043215230107307434
1772366188876786400,4.105786376953125,0.013551299762167035,0.003614884295221418,-0.041562428966164584,0.000944036990404129,0.0007871375419199467,0.00024413969367742538
1772366188886857500,4.115857421875,0.016419219881296156,-0.0049977991541381925,-0.027196634483337402,0.0005157804116606712,-0.000033760908991098404,0.0027435701340436935
1772366188896927500,4.125927490234375,0.012343019950948655,-0.0022005239852704106,-0.02868774982392788,-0.00041472818702459335,-0.00015759794041514397,-0.00275292806327343
1772366188906997800,4.135997802734375,0.006061345865577459,0.005829674267861992,-0.03378127357065677,-0.00018973834812641144,0.002659155987203121,0.00014601834118366241
1772366188917068500,4.146068603515625,0.0077507967898622155,0.006801606306247413,-0.03288227890431881,-0.00005551520735025406,-0.003268508007749915,0.0006863735616207123
1772366188927138600,4.156138671875,0.009408720064722001,0.0019574450775515285,-0.03572422433197498,-0.0009611770510673523,0.0017284462228417397,-0.000768385361880064
1772366188937209600,4.166209716796875,0.011839965799637139,0.0028137605127878484,-0.02583937465548515,0.0003501633182168007,-0.0030521939042955637,-0.0009265770204365253
1772366188947279600,4.176279541015625,0.022195538260415194,0.004246149669773876,-0.03241466139256954,0.000664188526570797,-0.0009929025545716286,-0.004229681100696325
1772366188957349600,4.186349609375,0.01817468524649739,0.014609284382499754,-0.03315583514869213,-0.0017680767923593521,-0.00428137369453907,0.0011224737390875816
1772366188967420700,4.196420654296875,0.011412826428748666,0.008093217019364237,-0.03943652285337448,0.0007429793477058411,-0.003747042268514633,0.00008359132334589958
1772366188977490700,4.20649072265625,0.019033895891718566,-0.0005357143118977547,-0.03539689207375049,0.000700102187693119,0.0002666078507900238,0.0009003826417028904
1772366188987560400,4.216560546875,0.005801087494194507,-0.0004747139728162437,-0.024620061993598938,0.0012600747868418694,-0.004357798025012016,-0.0005996054969727993
1772366188997631500,4.226631591796875,0.013611249788478016,0.006996288628131151,-0.03344751157164574,0.00023182854056358337,0.001481715589761734,0.0007876353338360786
1772366189007701800,4.23670166015625,0.019968765589036045,0.0087899853781797,-0.03598667466044426,-0.0017341207712888718,0.001984891016036272,-0.0011693350970745087
1772366189017771500,4.246771484375,0.015627484981715678,-0.004487520677596331,-0.030604981622099875,0.0008816355839371681,0.0018975394777953625,-0.0010305847972631454
1772366189027842600,4.256842529296875,0.005475289605930448,-0.0007520787426270545,-0.03510580017268657,0.0006195968016982079,0.0021179933100938797,0.0003258739598095417
1772366189037912600,4.26691259765625,0.0015293649917468427,-0.001718567420914769,-0.03197159380018711,-0.0016776463016867638,-0.0020631696097552776,0.0002118907868862152
1772366189047982600,4.276982666015625,0.008038198896497487,0.004330092493025585,-0.0388560926169157,-0.002160598523914814,0.0020542857237160206,-0.0020441915839910507
1772366189058053400,4.287053466796875,0.015942323084548116,-0.005230228803679347,-0.036170214533805846,0.0015497170388698578,0.0003224317915737629,-0.0005195317789912224
1772366189068123600,4.29712353515625,0.013256298870965837,-0.009690103422524406,-0.03946399538218975,-0.00011412706226110458,-0.002346053719520569,-0.0007488303817808628
1772366189078194700,4.307194580078125,0.014902020251378417,0.0021866233240813017,-0.02689502118825912,0.0004150429740548134,-0.00013935845345258713,-0.00013736868277192116
1772366189088264400,4.317264404296875,0.013307188807986675,-0.0047722650362644345,-0.03183656924366951,-0.0001694345846772194,0.00045756902545690536,0.0017389114946126938
1772366189098334500,4.32733447265625,0.015570895956270396,0.006568372939107939,-0.035732407638430594,0.00022737588733434677,0.0014629121869802475,0.0015639415942132473
1772366189108405500,4.337405517578125,0.015615465750358997,0.006131177965085953,-0.03228898918628693,0.0010436074808239937,-0.0009189816191792488,-0.001870020292699337
1772366189118475800,4.347475830078125,0.01361303988676518,-0.0016285601830575613,-0.028693595042824743,-0.00034576375037431717,-0.0002294890582561493,0.0006128447130322456
1772366189128545500,4.357545654296875,0.01120802457164973,-0.003525516378181055,-0.03182897045910358,-0.001153930090367794,0.0007130918093025684,-0.0013088616542518139
1772366189138616600,4.367616455078125,0.008118570656329392,-0.00302105572107248,-0.03572422433197498,0.0012394525110721588,-0.002243815688416362,0.002747665625065565
1772366189148686600,4.3776865234375,0.011117606341838835,-0.0013688680672552436,-0.029439444974064824,0.0012668538838624954,0.0005848179571330547,0.0014832033775746822
1772366189158756600,4.387756591796875,0.006341222252883016,-0.0031106611001305282,-0.03617956688404083,0.0006375489756464958,-0.0006266538985073566,-0.000390597153455019
1772366189168827600,4.39782763671875,0.008367905774898826,0.00996806184737943,-0.03019815438687801,0.0012638699263334274,-0.002108949702233076,-0.000231144018471241
1772366189178897700,4.407897705078125,0.012720584559068084,0.004945922836428508,-0.032143443235754965,-0.000206727534532547,0.0014026947319507599,-0.0010993340983986855
1772366189188967400,4.417967529296875,0.007656761830858886,0.0017329430061392484,-0.02136778219938278,-0.000574067234992981,-0.0007961494848132133,0.0011376598849892616
1772366189199038500,4.42803857421875,0.015809600082971154,0.007976942829089239,-0.03707622346282005,-0.0009338604286313057,-0.0009032087400555611,0.00013604527339339256
1772366189209108500,4.4381083984375,0.011101605055108666,0.004238934477698058,-0.030339024162292477,-0.0007604891434311867,-0.0013718144036829472,0.0007052319124341011
1772366189219178800,4.4481787109375,0.006458491957001388,0.0002514448772650212,-0.031232758131623267,0.0012928079813718796,-0.0022679679095745087,-0.00008040061220526695
1772366189229249500,4.45824951171875,0.010946889417432248,-0.0023732867362909016,-0.03197977710664272,-0.00010335911065340042,0.000520133413374424,0.0009019006974995136
1772366189239319600,4.468319580078125,0.017911759993992745,0.004810943945683538,-0.028989947640895842,-0.000689254142343998,0.0005819187499582767,-0.0013308939523994923
1772366189249390600,4.478390625,0.018083390233851967,0.0024746556183788924,-0.02989887917935848,-0.0026577897369861603,0.00017183693125844002,-0.0007521877996623516
1772366189259460600,4.488460693359375,0.013550349914096295,-0.0003460552250035107,-0.028852000474929806,0.0004035141319036484,-0.0009877034462988377,-0.000375616829842329
1772366189269530600,4.498530517578125,0.009111381085962057,-0.0024951047513633966,-0.022566052073240278,0.002157573588192463,0.0016268515028059483,0.002575704362243414
1772366189279601700,4.5086015625,0.012404869673401117,-0.010597738053044304,-0.033190321940183634,-0.0007679089903831482,0.0007791672833263874,0.0015354733914136887
1772366189289671700,4.518671630859375,0.01685446949340403,0.0062169930850155646,-0.026457214292883873,-0.004319669678807259,-0.000629977323114872,-0.000027301255613565445
1772366189299741400,4.528741455078125,0.011669577668793498,-0.002978623085143044,-0.03528291030526161,-0.000661817379295826,-0.0011277222074568272,0.000035283155739307404
1772366189309812500,4.5388125,0.005895085920579731,-0.008080019611073658,-0.04395896871387958,0.000641748309135437,-0.002567325020208955,-0.000049262307584285736
1772366189319882800,4.5488828125,0.011442527447268366,0.006540553350420668,-0.044107437273859976,-0.0019130222499370575,-0.00027620745822787285,0.0006894986145198345
1772366189329952500,4.558952392578125,0.015908640010654927,0.0024932872536126524,-0.03513035009205341,-0.0003037303686141968,-0.0012360885739326477,0.0016192211769521236
1772366189340023600,4.5690234375,0.0090765655009076,0.0031683826367370784,-0.034978958922624585,0.002896590158343315,0.0017250804230570793,-0.0007334155961871147
1772366189350093600,4.579093505859375,0.007911759505234659,0.0003006908464711159,-0.029746903488039968,-0.0012454846873879433,0.0027003856375813484,0.000509070698171854
1772366189360163600,4.58916357421875,0.014860628795064985,-0.009111956474697216,-0.0322942498832941,0.00019981339573860168,0.0001618601381778717,-0.00031943898648023605
1772366189370234400,4.599234375,0.016779285365343094,-0.007227156508248299,-0.03993278193771839,-0.0008391421288251877,0.0015061181038618088,0.0024042045697569847
1772366189380304600,4.6093046875,0.013740538723953068,-0.0012910170580726116,-0.03964169003665447,-0.001124633476138115,0.002671250607818365,0.0010878038592636585
1772366189390374700,4.619374755859375,0.00934343627616763,-0.0002809267000760883,-0.03949439052045345,-0.00009717419743537903,-0.0005654701963067055,0.0005509443581104279
1772366189400445400,4.629445556640625,0.010716953119076788,-0.0026852113628294317,-0.03650689914226532,0.001695132814347744,-0.0003063445910811424,0.0006569381803274155
1772366189410515500,4.639515380859375,0.011415785570815205,-0.003442769998172298,-0.03844809633791446,-0.00043322890996932983,-0.000940447673201561,-0.0008670343086123466
1772366189420585700,4.649585693359375,0.010016732427850365,0.0073357497155666345,-0.028880057525634766,0.001142030581831932,0.0034638880752027035,0.0008733412250876427
1772366189430656800,4.65965673828125,0.011426087769120932,0.004725348021462559,-0.03367313702106475,0.00011424161493778229,0.0017701126635074615,0.00070973951369524
1772366189440726500,4.6697265625,0.006339797480776906,-0.00048233102369122207,-0.025750527328252792,0.0013856347650289536,-0.0015500499866902828,0.0016216058284044266
1772366189450796500,4.679796630859375,0.01924012252092361,-0.006085667456081137,-0.046699791854619976,-0.0010788040235638618,-0.0010697906836867332,0.0006546755321323872
1772366189460867600,4.68986767578125,0.010308774176985025,-0.0033906836179085076,-0.03861702316403389,-0.0016138330101966858,0.0014378419145941734,-0.00001377798616886139
1772366189470937600,4.6999375,0.015915654273331165,-0.005551478380989283,-0.0365250193208456,0.0010511111468076706,-0.0009641805663704872,-0.001022841315716505
1772366189481008600,4.710008544921875,0.014964198767393827,-0.004416674797935411,-0.03053600803911686,0.0024751033633947372,-0.0007039899937808514,-0.0002731615677475929
1772366189491078700,4.72007861328125,0.012120792035013437,-0.0026237908986397086,-0.0284428351521492,0.00037081167101860046,0.00027847010642290115,0.00038875779137015343
1772366189501148400,4.7301484375,0.013416384803503751,-0.0017833854185882955,-0.03128770318925381,-0.0025477465242147446,0.0015855496749281883,-0.0020483010448515415
1772366189511219500,4.740219482421875,0.010544117302820085,-0.0003599558861926198,-0.03607669103145599,0.0006301524117588997,-0.0006659072823822498,0.0006362916901707649
1772366189521289500,4.75028955078125,0.012667173871397971,-0.003150024996139109,-0.04430734376013279,0.0021031470969319344,0.0017093662172555923,-0.00259758485481143
1772366189531359700,4.76035986328125,0.014702369493432342,-0.0005127809608820826,-0.03129296388626098,-0.0004092026501893997,-0.0015658736228942871,-0.0007895287126302719
1772366189541430500,4.770430419921875,0.006261471547558903,-0.004559005878074094,-0.02784720734655857,0.0011474145576357841,-0.0017751981504261494,-0.0029469551518559456
1772366189551500500,4.78050048828125,0.006795322695933282,-0.0037347295489162206,-0.03248305045366287,0.0023091845214366913,-0.0008386126719415188,0.0009055039845407009
1772366189561570600,4.790570556640625,0.012158639827370643,0.0010008567387703806,-0.026348493221402168,-0.0005161631852388382,0.0013057645410299301,-0.002135293558239937
1772366189571641600,4.8006416015625,0.013367394562624394,0.010147327404422686,-0.026048633491992948,-0.0011709630489349365,-0.0005410914309322834,-0.002258715219795704
1772366189581711600,4.810711669921875,0.016724267242476342,0.004675590595602989,-0.025153730478882787,-0.0009152991697192192,0.002562290523201227,0.0022353692911565304
1772366189591781600,4.82078173828125,0.015340192472934722,0.005499556397506967,-0.03637538171708583,-0.0008916109800338745,-0.0008085574954748154,-0.00228742603212595
1772366189601852700,4.830852783203125,0.014351473696529865,0.0059878970368765294,-0.030984920850396155,-0.0022112075239419937,0.0016157180070877075,-0.000016548670828342438
1772366189611922400,4.84092236328125,0.020307715219818053,0.00179276516828686,-0.03831833247840404,0.002636270597577095,0.0035766358487308025,0.00018019834533333778
1772366189621992700,4.85099267578125,0.010233005527034402,0.004926277421042323,-0.01961713913977146,0.0007574101909995079,0.0014871195890009403,-0.00008079130202531815
1772366189632064300,4.861064208984375,0.00892338423319161,-0.006549156781984492,-0.030247254225611683,0.0006114766001701355,0.001275571994483471,0.00030800560489296913
1772366189642134500,4.871134521484375,0.013576397670805453,0.004996995436539873,-0.03802782509922981,0.0006647398695349693,-0.000348423607647419,0.0006619393825531006
1772366189652204500,4.88120458984375,0.014943557838164269,0.004910586661566048,-0.026505729609727857,0.0011333208531141281,0.0010063410736620426,0.002325037494301796
1772366189662275600,4.891275634765625,0.008307152030989527,0.002597249951586127,-0.03503624206781387,0.0005136029794812202,-0.0010181940160691738,0.0017436696216464043
1772366189672345300,4.901345458984375,0.00858516525477171,0.0038386739805806426,-0.03158990100622177,-0.0006011947989463806,-0.005033318884670734,-0.00024817418307065964
1772366189682415400,4.911415283203125,0.013187581016309558,0.0053794371491763734,-0.03606792320311069,-0.0004227636381983757,-0.00023803114891052246,-0.00009690690785646439
1772366189692486400,4.921486328125,0.013213774903491139,-0.005522325351741165,-0.04280044632852077,-0.0005691256374120712,-0.000008868053555488586,0.0015740296803414822
1772366189702556400,4.931556396484375,0.01195029430631548,-0.0012907430634368211,-0.044293899756669995,-0.001120932400226593,0.004385081585496664,-0.0010481183417141438
1772366189712627500,4.94162744140625,0.017638386412709952,0.0010609528955537826,-0.03711713999509811,-0.001973196864128113,0.0035922620445489883,-0.0010723150335252285
1772366189722697500,4.951697509765625,0.011119834831543267,-0.007148501781467348,-0.0350263051956892,0.0007746526971459389,0.0014356337487697601,-0.000009447336196899414
1772366189732767200,4.961767333984375,0.005621310480497777,-0.0005724478594027459,-0.042213586351275444,-0.0006861640140414238,0.002103813923895359,-0.0006393217481672764
1772366189742838300,4.97183837890625,0.013026727898791432,-0.005223041011067107,-0.03921557357907295,-0.0009386315941810608,-0.0018243486993014812,-0.0014385362155735493
1772366189752908500,4.981908447265625,0.020532062027603385,0.005842442417889833,-0.030685061120986935,-0.0003948817029595375,-0.0006448589265346527,-0.00017858762294054031
1772366189762978600,4.991978515625,0.01090315987356007,0.0019248123164288698,-0.03517652732133865,-0.0012039495632052422,-0.0006946600042283535,0.0017503402195870876
1772366189773049300,5.00204931640625,0.006705160194449126,-0.006270056712813675,-0.032041151905059816,-0.0002982206642627716,0.003630734048783779,0.00047973450273275375
1772366189783119400,5.012119384765625,0.01211081863027066,0.00014708032049238681,-0.034141923576593396,0.001685035414993763,0.0006690328009426594,0.000715957023203373
1772366189793189600,5.022189697265625,0.010763020750507711,0.0025077633035369214,-0.03519055584669113,0.00022854749113321304,0.0015115253627300262,0.002126856707036495
1772366189803260700,5.0322607421875,0.013355667592212557,-0.004090237588854506,-0.028304887986183164,0.0006176354363560677,0.00029392819851636887,0.00009379955008625984
1772366189813330400,5.042330322265625,0.011531374774500726,-0.004003828813880682,-0.03189034525752067,-0.0008332328870892525,-0.00022667087614536285,0.0024158796295523643
1772366189823400400,5.052400390625,0.007085355151072144,-0.0010737119124270974,-0.032492987325787544,-0.001141626387834549,-0.001262640580534935,0.0015681954100728035
1772366189833471500,5.062471435546875,0.01591313352268189,0.004911189449764788,-0.03114624889194965,-0.0008803224191069603,0.0001082010567188263,-0.0008390196599066257
1772366189843541500,5.07254150390625,0.010426190011575817,0.010540646704100072,-0.03578209199905395,0.0003639068454504013,0.0032499320805072784,-0.000780163798481226
1772366189853611500,5.082611572265625,0.012866678498871624,0.01232705519683659,-0.029943887364864346,0.0000032139942049980164,-0.00011821230873465538,-0.0009292536415159702
1772366189863682600,5.0926826171875,0.011108948111347853,0.009777946102758868,-0.03158814744055271,0.0006527593359351158,0.0026757102459669113,-0.0008914363570511341
1772366189873752300,5.10275244140625,0.011272723838314413,0.01143510219263844,-0.03532207327187061,-0.000024347566068172455,-0.0060005635023117065,-0.0010374411940574646
1772366189883822300,5.112822265625,0.006008263971470296,-0.004519358854275197,-0.02813479211628437,-0.00038360804319381714,-0.0008113943040370941,0.0013868347741663456
1772366189893893400,5.122893310546875,0.013629004640877245,0.007918298843875527,-0.03560439734458923,-0.0004600249230861664,-0.0003592795692384243,-0.0011235754936933517
1772366189903963600,5.132963623046875,0.016610175876133143,0.0043505324928555635,-0.04592997652590274,-0.0017079822719097137,0.00009132735431194305,0.0017925864085555077
1772366189914033400,5.143033447265625,0.009177578189969062,0.0002432981034275144,-0.031413959917426106,0.0023077847436070442,0.0021400554105639458,-0.00120110297575593
1772366189924104400,5.1531044921875,0.01117934646643698,0.0005739822293631732,-0.028874796828627584,0.0014398600906133652,-0.0005318936891853809,0.0010463390499353409
1772366189934174500,5.163174560546875,0.00890124546661973,0.00015153729990124702,-0.018258710268139838,-0.0015442147850990295,0.00038544973358511925,-0.001289859414100647
1772366189944244500,5.173244384765625,0.010743073941022157,0.0016415201293304561,-0.028138883769512176,0.0006939060986042023,-0.0025379019789397717,0.0008385386317968369
1772366189954315500,5.1833154296875,0.01744976850543171,0.007371168088819831,-0.040703766310214995,0.000012330710887908936,-0.0024746027775108814,0.00023461226373910904
1772366189964385500,5.193385498046875,0.010992664787918329,0.006145937142800539,-0.03127075205445289,-0.0006454708054661751,-0.002331324853003025,0.00012568896636366844
1772366189974455300,5.203455322265625,0.014397723991051315,0.011725901832757518,-0.03456336385905742,-0.0012652603909373283,0.0024093659594655037,0.0013773450627923012
1772366189984526300,5.2135263671875,0.01576440923437476,-0.0017149598248768596,-0.037706922581791875,0.0028621070086956024,-0.0025105576496571302,0.0014633648097515106
1772366189994596600,5.2235966796875,0.015175284234806895,-0.00926390476655215,-0.029628245544433593,0.0014207195490598679,-0.0012282202951610088,-0.0009258161298930645
1772366190004666600,5.23366650390625,0.008742949632368982,-0.004191104147443548,-0.039348260048031804,-0.0010299216955900192,-0.0031925677321851254,-0.0006267433054745197
1772366190014737400,5.2437373046875,0.013134206861257552,-0.0020430684012360868,-0.0356102425634861,-0.003114501014351845,0.0027126423083245754,0.00133088743314147
1772366190024807400,5.253807373046875,0.006892535992711782,-0.0020630882759578523,-0.03935585883259773,0.0015947669744491577,0.00015653995797038078,-0.0014108363538980484
1772366190034877400,5.26387744140625,0.011632971985451877,0.0016073986640200019,-0.024245383462309835,-0.00041242409497499466,0.0025863470509648323,0.0011933185160160065
1772366190044948200,5.2739482421875,0.012721424809284508,-0.0027162640882190314,-0.027249825975298878,-0.001790875568985939,0.0032436158508062363,0.0013967840932309628
1772366190055018500,5.2840185546875,0.01445628577787429,-0.0020150204836856572,-0.026360183659195898,0.00035724230110645294,0.0003480338491499424,-0.0004411577247083187
1772366190065089500,5.294089599609375,0.014848573031090198,0.0006098298608791082,-0.03742869016230106,-0.0012904554605484009,-0.0024762481916695833,-0.00016072671860456467
1772366190075159600,5.30415966796875,0.01861435530539602,0.008156482380768285,-0.046399932125210756,-0.0012589339166879654,-0.0006350288167595863,0.0004753638058900833
1772366190085229300,5.314229248046875,0.012602620735205709,0.003710645420430228,-0.030390462088584896,0.0025858720764517784,-0.0029091022443026304,0.0007488704286515713
1772366190095300400,5.32430029296875,0.021046733551472425,0.0055379704454448075,-0.030381694260239598,0.00046853162348270416,-0.0034380904398858547,-0.00042978813871741295
1772366190105370600,5.33437060546875,0.006455240553990006,0.0011112583106849341,-0.03890986863076687,0.0005843797698616982,-0.0005759913474321365,-0.0006154109723865986
1772366190115440400,5.3444404296875,0.0117863724488765,-0.0035221371110063042,-0.0363683674544096,-0.0006353734061121941,-0.0003876849077641964,0.0004322519525885582
1772366190125511400,5.354511474609375,0.010443944863975048,0.000011041983822360635,-0.029482699593901634,-0.0023160940036177635,-0.0003152466379106045,-0.0012303595431149006
1772366190135581400,5.36458154296875,0.012845708776079117,0.010814796603517605,-0.031577626046538354,-0.00018240604549646378,-0.0003823349252343178,-0.0009305300191044807
1772366190145651500,5.3746513671875,0.01555127794034779,0.001815333193121478,-0.028586043015122412,0.0006660772487521172,0.0008152886293828487,-0.00018617650493979454
1772366190155722500,5.384722412109375,0.012956293011084198,-0.0025650373155716804,-0.02215337961912155,-0.00048209913074970245,0.0007434696890413761,-0.002195701003074646
1772366190165792500,5.39479248046875,0.01750135256219655,0.003418621937604621,-0.033223639687895774,-0.0004011392593383789,0.00019911956042051315,-0.000792214646935463
1772366190175862500,5.404862548828125,0.011546280082687734,0.0060832106375135475,-0.0466898549824953,-0.0009202240034937859,0.0016727340407669544,0.0018023266457021236
1772366190185933300,5.414933349609375,0.016310571875050663,0.0008866831740364432,-0.03127835083901882,0.0000680750235915184,0.0006631296128034592,-0.00229761004447937
1772366190196003300,5.42500341796875,0.013944609928689896,-0.006244748741621151,-0.031277766317129134,-0.0009427806362509727,-0.0035024951212108135,-0.0011659320443868637
1772366190206073600,5.435073486328125,0.011073986395820974,0.0006900646233931184,-0.038898178192973136,0.00012221746146678925,-0.0023757116869091988,-0.0001089237630367279
1772366190216144600,5.44514453125,0.008076594678126275,-0.001459386761765927,-0.03515665357708931,-0.0010516410693526268,0.0020187431946396828,-0.0015952340327203274
1772366190226214400,5.45521435546875,0.014265147119946777,0.00796003736006096,-0.02333236027061939,0.00042428355664014816,0.0002786340191960335,0.000010385178029537201
1772366190236284400,5.465284423828125,0.016464958719164133,-0.004979313649376854,-0.029620646759867666,0.0013113636523485184,-0.0008407686837017536,-0.0007014637812972069
1772366190246355500,5.47535546875,0.01569229384623468,0.006283363718958571,-0.02886719804406166,0.00038671400398015976,-0.0018138876184821129,0.00027138926088809967
1772366190256425500,5.485425537109375,0.013748941226117311,-0.0005511767425108701,-0.030955694755911825,-0.00021198298782110214,-0.0033746054396033287,-0.0025085541419684887
1772366190266495500,5.49549560546875,0.019627843196876348,0.0021302808938082306,-0.039782559812068935,-0.0010205190628767014,0.0021533179096877575,0.0007636714726686478
1772366190276566500,5.50556640625,0.020618936593458054,0.003489075091620907,-0.04098024516403675,-0.0005579134449362755,0.0004680221900343895,0.0012439261190593243
1772366190286636300,5.51563623046875,0.006909815921075642,-0.001338573393691331,-0.023619360518455503,-0.0006916048005223274,0.0017681773751974106,0.0015224926173686981
1772366190296706600,5.52570654296875,0.007601122653484344,-0.0005615976718254388,-0.021676994279026984,-0.0012315455824136734,-0.00002710055559873581,-0.0011371416039764881
1772366190306777600,5.535777587890625,0.013707367106713353,0.004185176730155945,-0.028859014737606048,0.001333877444267273,-0.0013421697076410055,-0.002181899268180132
1772366190316847600,5.54584765625,0.009904979149065912,-0.0050114806196186685,-0.02601122409105301,-0.0019356030970811844,-0.0008751344867050648,0.001596357673406601
1772366190326917400,5.55591748046875,0.009223901549726724,-0.008966958513436839,-0.028857261171936988,-0.00011240225285291672,-0.0013539709616452456,-0.002174146007746458
1772366190336988400,5.565988525390625,0.01344520903918892,0.004211005291156471,-0.030800796455144882,-0.00017933454364538193,-0.00004259217530488968,0.002242682036012411
1772366190347058400,5.576058349609375,0.00628116262871772,0.00667284709373489,-0.03259644770026207,-0.00010902713984251022,0.0006849830970168114,0.0007606325671076775
1772366190357128400,5.58612841796875,0.011879384494572877,0.012637408920796588,-0.03215279558598995,-0.00002195686101913452,0.0014660102315247059,-0.0011644009500741959
1772366190367199500,5.596199462890625,0.004220905630663037,0.007561996219493448,-0.030358897906541824,0.0005152029916644096,0.001442574430257082,-0.0010264497250318527
1772366190377269500,5.60626953125,0.009673143154568969,-0.0022148904373403638,-0.03230886293053627,0.00046748947352170944,0.00012792088091373444,-0.00046602077782154083
