time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366312596790500,3.77079052734375,0.006407419356890022,-0.002145615460257977,-0.03193652248680592,0.000009605661034584045,0.00022865738719701767,0.00048145512118935585
1772366312606861600,3.780861572265625,0.004004632531479001,0.005933545634290203,-0.04077273989319801,0.001152900978922844,0.00034663546830415726,-0.0008874097838997841
1772366312616931600,3.790931640625,0.0024628829821944235,0.006155472156126052,-0.036429157730937,-0.0006614001467823982,-0.0016330047510564327,-0.00010538753122091293
1772366312627001600,3.801001708984375,0.00803929487504065,0.006650973188644275,-0.04989478850364685,0.0007354281842708588,-0.0029946789145469666,-0.0001221657730638981
1772366312637071600,3.811071533203125,0.00903707374073565,-0.0022284623049665243,-0.04704115263819694,-0.00015059299767017365,-0.0030860023107379675,-0.0012640813365578651
1772366312647141600,3.8211416015625,0.009346103157289325,0.009662329499609768,-0.0317716873139143,0.0007128035649657249,0.0016456358134746552,-0.0026963287964463234
1772366312657211600,3.831211669921875,0.00436013143826276,0.0010583864791318773,-0.03820902688503265,0.0018718242645263672,0.0025393464602530003,-0.000367684755474329
1772366312667281700,3.84128173828125,-0.005674611570313573,0.011099623160576447,-0.03656359776556491,-0.000895199365913868,-0.00025697285309433937,0.0011899983510375023
1772366312677351700,3.8513515625,0.004543671311624348,-0.0032109066042117773,-0.041350247520208355,0.001650436781346798,-0.0020832442678511143,-0.002147356513887644
1772366312687421400,3.86142138671875,0.009463701654970645,-0.00022125066840089855,-0.0256324539065361,-0.0003456026315689087,-0.0016933574806898832,-0.0001372024416923523
1772366312697491700,3.87149169921875,-0.0036391236873343585,0.002207081590220332,-0.025480478215217588,0.0007412964478135109,-0.001051013357937336,-0.0018494022078812122
1772366312707561700,3.881561767578125,-0.00226816412769258,0.0004698825340718031,-0.0355056131452322,0.0003442186862230301,-0.0003418135456740856,0.0017253588885068893
1772366312717631500,3.891631591796875,0.0054677638866007326,0.006350492404727265,-0.034460488006472584,-0.002031402662396431,0.0003274134360253811,0.000808284617960453
1772366312727701800,3.90170166015625,0.0015078472796827553,0.004359345986973494,-0.026838322564959525,0.0001441342756152153,0.00022141961380839348,-0.0005786898545920849
1772366312737771500,3.911771484375,0.009883863295800984,-0.001182067657727748,-0.030285832670331,-0.0005064466968178749,0.0026475791819393635,0.0014599747955799103
1772366312747841500,3.921841552734375,0.0014507467975839973,-0.0029641835678368804,-0.04300736707746982,0.0017796112224459648,0.0004523354582488537,-0.0008415286429226398
1772366312757915100,3.9319150390625,0.00241283329539001,0.004469437031634152,-0.0433048887193203,-0.0006029410287737846,-0.0005817348137497902,-0.0002580564469099045
1772366312767985400,3.9419853515625,-0.005045044962503016,-0.0014179039739072323,-0.03013502602279186,0.0005656545981764793,-0.00004564039409160614,-0.0010958868078887463
1772366312778055200,3.95205517578125,0.0034785262981429695,0.004039347651833668,-0.03761632168889045,-0.0012006014585494995,-0.0024277064949274063,-0.0012450837530195713
1772366312788125200,3.962125244140625,0.008099975553713739,0.008987544643739237,-0.03372691303491592,0.001997854560613632,0.0011406629346311092,-0.0008570612408220768
1772366312798195500,3.972195556640625,0.0002323474511504173,-0.0023712135102134197,-0.025650574085116385,0.00083212461322546,0.001854931004345417,0.00006185006350278854
1772366312808265200,3.98226513671875,-0.0005250102547928691,-0.003594078969210386,-0.046749476215243335,-0.0009210342541337013,0.001653862651437521,0.0003779674880206585
1772366312818333200,3.992333251953125,-0.0006812967950478195,-0.0037094215777236966,-0.046755321434140205,-0.0018556974828243256,0.0008653504773974419,-0.0007758187130093575
1772366312828403200,4.0024033203125,0.004207790420763195,-0.0008883454081602395,-0.035386370679736136,0.0024591563269495964,-0.0014990037307143211,0.0013595037162303925
1772366312838473200,4.01247314453125,0.008614026023074983,0.0039307909771334375,-0.03583294540345668,0.000024431385099887848,0.0006804182194173336,-0.000014390796422958374
1772366312848543200,4.022543212890625,0.00702240945007652,0.00010743329669348895,-0.03209668148458004,-0.00016598496586084366,-0.0005606147460639477,-0.00006286054849624634
1772366312858613200,4.03261328125,0.005373875058069825,-0.002874925248650834,-0.030158406898379325,-0.00021034572273492813,0.001728706993162632,0.0005007889121770859
1772366312868683300,4.042683349609375,-0.0003926525793969631,-0.0051511722180992365,-0.04183247807919979,-0.0023336848244071007,0.0010131155140697956,-0.0007282602600753307
1772366312878753300,4.052753173828125,0.0019174509938806295,0.005568466048408299,-0.0316670578956604,0.0007983222603797913,0.00382649851962924,-0.0009400080889463425
1772366312888823300,4.0628232421875,0.006530095888487995,0.006846724089607596,-0.030478724893927573,0.0015325555577874184,-0.0018737316131591797,-0.0006558485329151154
1772366312898893300,4.072893310546875,0.002623772632330656,0.008150527564017102,-0.03273030321300029,-0.0011090310290455818,0.003129085525870323,0.00023184018209576607
1772366312908963300,4.08296337890625,0.00025214813016355035,-0.0006069437840487807,-0.040516719305515286,-0.0009188810363411903,0.0008893669582903385,-0.0006288937292993069
1772366312919033300,4.093033447265625,-0.000012348024919629097,0.0007843553107231855,-0.0263122528642416,0.00018722284585237503,0.0033242013305425644,-0.00006592134013772011
1772366312929103000,4.10310302734375,0.005377272591553628,0.003395478524034843,-0.04457388574182987,0.00007829908281564713,0.0004980545490980148,0.00014473497867584229
1772366312939173000,4.113173095703125,0.0021531229132786393,-0.0004667772615328431,-0.04114332677125931,-0.0016745813190937042,-0.00024517951533198357,-0.000010682269930839539
1772366312949243400,4.123243408203125,0.009790595521777868,-0.0035429333038628098,-0.03606149346232414,-0.0010415483266115189,0.0010379315353929996,-0.00007859291508793831
1772366312959313200,4.133313232421875,0.006188223648257553,-0.006791934295604005,-0.0330699104309082,0.0019482532516121864,0.0014657513238489628,-0.0008021723479032516
1772366312969383200,4.143383056640625,0.007299107499606907,0.002099109437409788,-0.03172726365029812,0.0009487690404057503,0.0028077182359993458,-0.0009747445583343506
1772366312979453400,4.153453369140625,0.0061055868661031125,0.013421426304802298,-0.0320329685986042,0.0013907942920923233,0.002296924125403166,0.0003509102389216423
1772366312989523200,4.163523193359375,0.002854329985193908,0.004340559088112786,-0.03742518303096294,0.00024270545691251755,0.0004036827012896538,0.0007956577464938164
1772366312999593200,4.17359326171875,-0.00023998276833444833,0.005933079843409359,-0.04041676606237888,0.000649280846118927,0.00020611239597201347,-0.0005084509029984474
1772366313009663200,4.183663330078125,0.005290324960462748,0.008805018550530076,-0.029201544564962385,-0.0018908428028225899,0.0029670116491615772,-0.0011164499446749687
1772366313019733200,4.193733154296875,0.004704195635579526,-0.0003839486831333488,-0.03518587967157364,-0.0011913180351257324,-0.0013627714943140745,-0.00043852999806404114
1772366313029803300,4.20380322265625,0.004360314101353287,0.0001590995518490672,-0.0365337871491909,-0.0006451038643717766,0.001565640326589346,0.0000954335555434227
1772366313039873300,4.213873291015625,0.004593246074393391,0.0025424966902006414,-0.022620997130870818,0.0007140375673770905,-0.0005228766240179539,0.0012170011177659035
1772366313049943300,4.223943359375,0.0025470541343092915,0.002392986950604245,-0.026964579293131827,0.0005646347999572754,0.0013101771473884583,0.00009261444211006165
1772366313060013300,4.234013427734375,0.0022244345838204026,0.0012796097480691968,-0.03191021900177002,-0.0009835576638579369,-0.00039648404344916344,0.001209428533911705
1772366313070083000,4.2440830078125,0.0006578793868422508,-0.004419743537856266,-0.025628362253308296,0.00036959443241357803,-0.00034668296575546265,0.00031966622918844223
1772366313080153300,4.2541533203125,0.010448584506474434,0.005112100583035499,-0.030115736800432204,0.0021013356745243073,0.0021143550984561443,-0.000027881469577550888
1772366313090223400,4.264223388671875,0.005854826975427567,0.0004320530080236494,-0.03610708616971969,0.0015668394044041634,0.0007521482184529305,0.002318895887583494
1772366313100293000,4.274293212890625,-0.000060571080818772315,-0.0023299773175269366,-0.04074994353950023,0.0017765825614333153,0.00044785672798752785,-0.0009733769111335278
1772366313110363100,4.284363037109375,0.00838419932257384,0.0003231675397604704,-0.04748889640569687,0.0013424865901470184,0.0018095308914780617,-0.00045992014929652214
1772366313120433400,4.294433349609375,0.0041045857746154065,0.0037934739988297224,-0.034331893190741536,-0.0009688436985015869,0.0017548976466059685,-0.0009395205415785313
1772366313130503200,4.304503173828125,0.0020639102598652244,0.010334885865775868,-0.04496200827658176,0.002386205829679966,0.0004637972451746464,-0.001508904155343771
1772366313140573200,4.3145732421875,0.0037262174488976595,-0.006088270405121147,-0.04077157084941864,-0.00016963202506303787,-0.0031429578084498644,-0.0016933376900851727
1772366313150644200,4.324644287109375,0.010624598660506307,0.003071534666139632,-0.02939911296367645,0.0028823502361774445,0.0015711034648120403,0.0004273378290235996
1772366313160714200,4.33471435546875,0.009681801385059953,0.0018021449179854243,-0.03748188165426254,0.0009403042495250702,-0.001012988854199648,0.000347040593624115
1772366313170784300,4.3447841796875,0.008050802649743855,0.0030824122531805187,-0.03150222272276878,-0.001474650576710701,0.003092806786298752,0.003013131208717823
1772366313180854300,4.354854248046875,0.0012799202753230928,0.0009106303052045404,-0.03644786243140697,-0.0005625896155834198,0.0013780486769974232,0.0003119274042546749
1772366313190924300,4.36492431640625,-0.0008616583306342363,0.0018877773748245089,-0.03390577673316002,0.0002672513946890831,-0.002239056397229433,0.0005446877330541611
1772366313200994300,4.374994384765625,0.0007482610840350389,0.004459134833328425,-0.03809738320410251,0.0017664982005953789,-0.0017392958980053663,-0.001986356917768717
1772366313211064300,4.385064208984375,0.0028690891629084944,0.002904288340453058,-0.04273439535498619,-0.0007880060002207756,0.0010008304379880428,-0.0005815397016704082
1772366313221134000,4.395134033203125,0.008235182773321867,0.00044606326706707474,-0.039144846430420877,0.00027783215045928955,0.0027412916533648968,-0.0006313296034932137
1772366313231204400,4.405204345703125,0.01067552513014525,0.0005330656970851123,-0.0397492420643568,0.00124455988407135,0.00044298358261585236,-0.0013471869751811028
1772366313241274400,4.4152744140625,0.005323679240792989,0.004733723124163225,-0.04154313974380493,0.00036663375794887543,0.0016258228570222855,0.00043658073991537094
1772366313251344100,4.42534423828125,-0.0022823387835174797,-0.0009607073914725333,-0.028828035077452657,-0.0025809528306126595,0.00002979068085551262,0.0007729381322860718
1772366313261414400,4.435414306640625,-0.0018052227910608052,-0.0010383209386374802,-0.03302314867973327,-0.00028350111097097397,0.004083463456481695,-0.0006910329684615135
1772366313271484200,4.445484130859375,0.0038019130336120724,0.007029076652880758,-0.03288403246998787,-0.0005322406068444252,0.0017294958233833313,-0.0007056808099150658
1772366313281554200,4.45555419921875,0.004760784661024808,-0.011483973702508955,-0.03454115202724933,0.0008687768131494522,0.0007638474926352501,-0.00009771063923835754
1772366313291624200,4.465624267578125,-0.0030626024410128593,-0.003420905226236209,-0.03978723598718643,0.00033028610050678253,0.0012152534909546375,0.00012199999764561653
1772366313301694200,4.475694091796875,0.0060451984483748675,-0.004369438122725114,-0.03844809633791446,0.000655551441013813,0.0021716938354074955,-0.002005362883210182
1772366313311764200,4.48576416015625,0.004217471564561128,-0.0026514004247728735,-0.04533902489542961,-0.0015197182074189186,0.00024649500846862793,0.0008612633682787418
1772366313321834200,4.495834228515625,0.00698028734140098,0.0009778503225184977,-0.04324643653035164,0.0009811585769057274,0.0019452739506959915,0.0000924910418689251
1772366313331904300,4.505904296875,0.0015092355191707611,-0.0034500308560207484,-0.036517420536279675,0.0030408473685383797,0.00029917387291789055,0.002811578568071127
1772366313341974300,4.515974365234375,-0.0008782076066359877,-0.0014216029014904052,-0.032328152152895924,-0.0011386815458536148,-0.0007840101607143879,0.0009543108753859997
1772366313352044300,4.526044189453125,0.009486790269613266,-0.0027713826757855714,-0.03531915066242218,-0.0005328124389052391,0.0005590217188000679,0.00191944045946002
1772366313362114300,4.5361142578125,0.0027485680557787417,-0.007966430568229406,-0.033223055166006085,-0.0014634625986218452,0.000633604358881712,-0.001903248019516468
1772366313372184300,4.546184326171875,0.006657960051856935,0.0014234203992411494,-0.043696518385410305,-0.000029882416129112244,-0.0018750934395939112,-0.0015336014330387115
1772366313382254300,4.55625439453125,-0.0023978914545848963,0.005467928283382207,-0.0305254866451025,0.0009439690038561821,-0.0006380248814821243,0.0009012222290039062
1772366313392324000,4.566323974609375,-0.0030065979374572635,0.005626488979114219,-0.03651157531738281,0.0010004276409745216,-0.0011786464601755142,-0.0019150711596012115
1772366313402394400,4.576394287109375,0.009176737939752638,-0.00003332688086666167,-0.03725684072673321,-0.00008162297308444977,-0.0006626560352742672,0.0009688534773886204
1772366313412466200,4.586466064453125,-0.0010644508937373758,-0.0014532127493061126,-0.046837154498696326,0.0019788648933172226,0.0024817385710775852,-0.0009752539917826653
1772366313422536200,4.5965361328125,0.0007743453733623027,0.0079322908366099,-0.02694002937376499,-0.0017374297603964806,-0.0015577401500195265,0.0008408175781369209
1772366313432606200,4.606606201171875,-0.0022455504370853304,-0.005081751110544428,-0.031280688926577566,0.0009124148637056351,-0.0007294970564544201,0.0007531996816396713
1772366313442676200,4.61667626953125,-0.00029901947919279333,-0.008754941464262082,-0.03785714470744133,0.0016572186723351479,0.00038552144542336464,0.000510083045810461
1772366313452746200,4.626746337890625,0.0015202683698385953,-0.0039011264912318434,-0.036060908940434455,-0.0007995478808879852,-0.0016645798459649086,0.0017705569043755531
1772366313462816300,4.636816162109375,-0.0006888590469956398,-0.006149462540447711,-0.02902618799805641,0.0019701076671481133,-0.001802841667085886,-0.000042854342609643936
1772366313472886300,4.64688623046875,0.0024909035002812743,0.0008948756136465817,-0.034113866525888444,0.00048672687262296677,0.0007186392322182655,0.002891683019697666
1772366313482956300,4.656956298828125,0.007913513070903717,0.006389938499126583,-0.027983400946855544,-0.00014855340123176575,0.0010767895728349686,-0.0011802264489233494
1772366313493026300,4.6670263671875,-0.0005019581727683544,0.0007371825675945729,-0.03277414235472679,-0.0003387033939361572,0.0005974206142127514,0.0008568251505494118
1772366313503096300,4.677096435546875,0.001692629262059927,0.0003302366013638675,-0.03711597095131874,0.0014927657321095467,-0.00024931132793426514,-0.000694389920681715
1772366313513166000,4.687166015625,0.006313895854540169,-0.0028860676971729842,-0.03980418712198734,0.00024427566677331924,-0.0019579955842345953,-0.0014219661243259907
1772366313523236400,4.697236328125,-0.0007120937921106815,-0.005223945193365216,-0.040702012744545935,-0.0002545667812228203,0.0035768216475844383,-0.0021234797313809395
1772366313533306400,4.707306396484375,0.004473236423917114,-0.001775713568786159,-0.03906593597531319,0.0003920486196875572,0.0004294980317354202,0.000033414922654628754
1772366313543376100,4.717376220703125,0.006337751654163002,0.002780013506812975,-0.03128185797035694,-0.002131405286490917,-0.0007122284732758999,0.001579472329467535
1772366313553446400,4.7274462890625,0.000340264805033803,0.002205428489251062,-0.03337619990110397,-0.0013444414362311363,0.001781289465725422,0.0008705388754606247
1772366313563516200,4.73751611328125,0.0013936828481033443,0.0026701142583973702,-0.042810383200645445,0.0023213867098093033,0.0008338936604559422,0.001209112349897623
1772366313573586200,4.747586181640625,0.0012376520361751318,0.0018049213969614356,-0.03801555013954639,-0.0009021041914820671,-0.0007355073466897011,-0.0008492451161146164
1772366313583656200,4.75765625,0.007664397148042917,0.0004663480032701045,-0.04011749085485935,-0.000525427982211113,0.0007717348635196686,0.00011677155271172523
1772366313593727200,4.767727294921875,0.0076860609905794255,-0.0014197488711215555,-0.030391046610474585,0.0012333234772086143,0.0010556280612945557,-0.0016457084566354752
1772366313603797200,4.77779736328125,-0.002293115905858576,-0.0027958321304526177,-0.028301965376734732,0.0017508119344711304,0.002272535115480423,0.0017943046987056732
1772366313613867300,4.7878671875,0.0033371085334569215,-0.0010135974893346429,-0.05030103121697902,-0.0005616107955574989,0.001734310295432806,-0.0012795161455869675
1772366313623937300,4.797937255859375,-0.004639350238442421,0.0007892050157766789,-0.038481998607516284,0.00046727992594242096,0.0013370923697948456,-0.000570863950997591
1772366313634007300,4.80800732421875,-0.004235189884342253,0.0006913432650268078,-0.03474222755730152,0.00011494383215904236,-0.0009857169352471828,-0.00009815255180001259
1772366313644077300,4.818077392578125,-0.00024860446620732544,-0.0012781027775723487,-0.05538754070103168,-0.0026984605938196182,0.0006341105327010155,-0.0021519195288419724
1772366313654147000,4.82814697265625,0.0005452127926051616,0.009178792899521067,-0.02920388265252113,0.0005956031382083893,0.001566216815263033,0.00013067619875073433
1772366313664217300,4.83821728515625,0.005103058760054409,0.005648235020041466,-0.042376667958497996,-0.0013066288083791733,0.0005656639114022255,0.0006450433284044266
1772366313674287400,4.848287353515625,0.005938925062306225,0.010545441610226407,-0.0339981311917305,-0.004813212435692549,0.002263961359858513,-0.002179771661758423
1772366313684357000,4.858357177734375,0.005729264366999268,-0.0033325784888118505,-0.03474807277619839,0.00113704614341259,0.00003165891394019127,-0.0009397999383509159
1772366313694427100,4.86842724609375,0.0040857349436730145,-0.002314624484768137,-0.03863105168938637,-0.0021538222208619118,-0.002741757081821561,-0.000989601481705904
1772366313704497400,4.878497314453125,0.0003337985316291451,-0.0003848619985859841,-0.04505903891026974,-0.00045672617852687836,0.0007529282011091709,0.0008066240698099136
1772366313714567200,4.888567138671875,0.0007013897350057959,0.00246599738788791,-0.041913726621866224,0.0009121391922235489,-0.0004396354779601097,0.0008417777717113495
1772366313724637200,4.89863720703125,-0.0030072920572012662,-0.002975198152195662,-0.041164369559288025,0.001374715007841587,-0.0007132361643016338,0.0018725809641182423
1772366313734707500,4.90870751953125,-0.0027452070549130437,-0.004901069914549589,-0.033385552251338955,-0.0003366321325302124,-0.0012836852110922337,-0.0022377418354153633
1772366313744777200,4.918777099609375,-0.0006604001374915241,0.000991604853235185,-0.026346739655733108,0.0024295002222061157,-0.0019675304647535086,-0.00010841386392712593
1772366313754843400,4.928843505859375,-0.0009056070702150463,-0.0010043730032630264,-0.02889408605098724,0.00005742255598306656,0.0019182879477739334,0.00047268765047192574
1772366313764913700,4.93891357421875,0.002834163979999721,-0.0024442513469606635,-0.029342414340376852,-0.0011078128591179848,-0.0015218972694128752,0.00017191516235470772
1772366313774983400,4.9489833984375,0.0020936843436211348,0.008394072262616828,-0.030830607071518898,-0.0032782889902591705,-0.0019125828985124826,-0.0013029430992901325
1772366313785053400,4.959053466796875,0.005084646320529282,0.005644554358767345,-0.025737083324789998,0.001211456023156643,-0.0012222712393850088,0.000584564171731472
1772366313795123500,4.96912353515625,0.002118124665133655,-0.0012371223132126032,-0.04010112424194812,0.001748615875840187,-0.0030356175266206264,0.0003816313110291958
1772366313805193500,4.979193359375,-0.0018767171246930957,-0.0009568532002624124,-0.03844575825035572,-0.0007880693301558495,-0.00007979618385434151,-0.0022449279204010963
1772366313815263500,4.989263427734375,0.005951236554607749,0.0007497223887592553,-0.0366471843957901,0.0002540256828069687,-0.000028131064027547836,-0.00009309407323598862
1772366313825333200,4.999333251953125,0.004852773793414235,0.0019400281518697738,-0.039784897899627684,-0.0019465340301394463,-0.0017603791784495115,0.0018643643707036972
1772366313835403500,5.009403564453125,0.0026424042675644156,0.004297660661302507,-0.03993278193771839,0.0020543327555060387,-0.0014967264141887426,0.0002685985527932644
1772366313845473500,5.0194736328125,0.006549786969646811,0.004805308789340779,-0.03813011642992496,0.0005539925768971443,-0.00038745952770113945,0.0013933675363659859
1772366313855543300,5.029543212890625,0.01116820401791483,-0.006478539231186732,-0.025562311279773712,-0.00039675645530223846,-0.00046362588182091713,-0.0002652490511536598
1772366313865613600,5.039613525390625,-0.004019903165847063,-0.0016442418093793093,-0.029448212802410122,-0.0007126610726118088,-0.0013834931887686253,0.000667815562337637
1772366313875683600,5.04968359375,0.002593523624539375,0.008741269131936132,-0.035730654072761533,-0.002401372417807579,0.00252922298386693,-0.0021977457217872143
1772366313885753300,5.05975341796875,0.006365662574395537,0.002446671632910147,-0.03782265791594982,-0.002052074298262596,-0.0030159878078848124,0.0011756988242268562
1772366313895823400,5.0698232421875,0.0004909253221005201,-0.0016305786102078855,-0.035280572217702866,-0.0003106324002146721,-0.00040768785402178764,0.00018713343888521194
1772366313905893600,5.0798935546875,0.005202317883446812,0.0070034581544343374,-0.03138590286672115,-0.001116754487156868,-0.0005308240652084351,0.0004465105012059212
1772366313915963400,5.08996337890625,0.012509206830710173,0.0012904873351100832,-0.030938159099221228,-0.0005239341408014297,0.00003642914816737175,0.0006086970679461956
1772366313926033400,5.100033447265625,0.00333520883731544,-0.002689102086657658,-0.029587329012155533,0.0010140473023056984,-0.0007611028850078583,0.0017014439217746258
1772366313936103400,5.110103515625,0.004732544947229325,0.00499377143299207,-0.03437397876679897,-0.000008606351912021637,-0.002726515755057335,0.00048730894923210144
1772366313946173400,5.12017333984375,0.0026670272521674633,-0.005091121727088466,-0.02539338445365429,-0.001206323504447937,-0.0013444055803120136,-0.0020930892787873745
1772366313956243500,5.130243408203125,-0.0005307458758354186,-0.0004932908091228455,-0.03795826699435711,-0.0008398732170462608,-0.0028562822844833136,0.0025314902886748314
1772366313966313500,5.1403134765625,0.005606332107074559,0.0034036800967995077,-0.03854980314671993,-0.00037992000579833984,0.001267608255147934,-0.0005805240944027901
1772366313976383500,5.150383544921875,0.0028637554006651043,0.0016032613450195638,-0.03151215959489345,-0.0007857857272028923,0.0011339173652231693,0.0003720889799296856
1772366313986453500,5.16045361328125,0.0035278087999671697,-0.01000485019381158,-0.039141339299082756,0.0006146607920527458,-0.004222380928695202,0.0005570263601839542
1772366313996523300,5.170523193359375,0.006800875653885305,-0.007934519326314329,-0.04122983601093292,0.00099922064691782,0.0001638457179069519,0.00032826047390699387
1772366314006593500,5.180593505859375,-0.000618570289760828,-0.004276161215547472,-0.02192600060403347,0.0017418721690773964,-0.002795505104586482,-0.0006669196300208569
1772366314016663600,5.19066357421875,0.0037913916395977136,-0.004071742950938642,-0.0316495222389698,-0.0015601813793182373,0.001635462511330843,-0.0005958131514489651
1772366314026733300,5.2007333984375,0.0011677651377394794,0.00458688939884305,-0.044514849030971526,0.0006101960316300392,-0.0018754955381155014,-0.0001240014098584652
1772366314036803600,5.210803466796875,0.004887991237267852,-0.0010582129491958766,-0.037328152397274966,-0.00009101349860429764,-0.0015178329776972532,0.001362574752420187
1772366314046873600,5.22087353515625,0.008414484862983226,-0.007733900453988462,-0.03164426154196262,-0.0006907964125275612,-0.000054951757192611694,-0.00015057437121868134
1772366314056943400,5.230943359375,0.00018306494932621717,-0.0028456260889302937,-0.03598316752910614,0.0007795346900820732,0.0017426819540560246,-0.0004493813030421734
1772366314067013400,5.241013427734375,-0.0013912716953083872,0.0007967581345699727,-0.030450667843222617,-0.00010324083268642426,-0.0009240522049367428,0.0010207737796008587
1772366314077083400,5.25108349609375,0.0002743599619716406,0.004748400103487074,-0.04406768978536129,0.0007196757942438126,-0.0003022043965756893,-0.00009455811232328415
1772366314087153400,5.2611533203125,-0.00249674871917814,0.004214119696849957,-0.041214638441801066,0.0008286219090223312,-0.0033049280755221844,0.00023659784346818924
1772366314097223400,5.271223388671875,-0.00007101940959692001,-0.0029058683761861172,-0.029235446834564208,-0.00048165395855903625,-0.0003911638632416725,-0.0010928520932793617
1772366314107293400,5.28129345703125,0.0005563552411273121,0.0031699170066975054,-0.03236906868517399,0.00093825813382864,-0.0012249152641743422,-0.0022310069762170315
1772366314117363500,5.291363525390625,-0.000998692181147635,0.005957885491102934,-0.03685644323229789,0.0030112620443105698,-0.001771395793184638,-0.0011343169026076794
1772366314127433500,5.30143359375,0.0015789397545158863,0.007076185463927686,-0.0343120194464922,0.002109217457473278,-0.0043664537370204926,-0.0033775982446968555
1772366314137503500,5.31150341796875,0.003908661343716085,0.003866192175168544,-0.03758709559440612,0.00035179778933525085,-0.0028234184719622135,-0.0008934014476835728
1772366314147573500,5.321573486328125,0.0023029797127470373,-0.0017323493510950356,-0.03757774324417114,-0.0016622021794319153,-0.004971708636730909,0.00008731987327337265
1772366314157643500,5.3316435546875,0.0007499050518497824,0.003287999561568722,-0.03472293833494186,-0.0019764555618166924,-0.0030454443767666817,0.0014900066889822483
1772366314167713300,5.34171337890625,0.002518595224805176,0.0013965323923155666,-0.03996025446653366,-0.000010171905159950256,0.001084440853446722,0.002013439778238535
1772366314177783600,5.351783447265625,0.0035761779863387345,0.0029726134694647043,-0.039811201384663576,0.0004753218963742256,0.0002175820991396904,0.0003777262754738331
1772366314187853600,5.361853515625,0.007781045797653496,0.002398996566282585,-0.03531447448730469,-0.0011078575626015663,-0.00039396993815898895,0.00032903021201491356
1772366314197923300,5.37192333984375,0.002422002982534468,-0.002957242370396852,-0.04308803109824657,0.000988849438726902,-0.002507188357412815,-0.0022078966721892357
1772366314207993600,5.38199365234375,-0.0019331600196659563,0.0002544314187951386,-0.0390349563151598,-0.0006177416071295738,-0.004970942623913288,-0.0009106509387493134
1772366314218063400,5.3920634765625,0.002923997687920928,0.005201148839667439,-0.04935702836513519,0.00021076761186122894,-0.0008339881896972656,0.0010792631655931473
1772366314228133400,5.40213330078125,-0.0056536783801391715,-0.00012590966830030082,-0.036632571348547936,-0.0005011996254324913,-0.002060229191556573,0.0011393721215426922
1772366314238203600,5.41220361328125,0.004108604362607002,0.004708890077006072,-0.03318272315561771,0.0010892394930124283,0.0008956133387982845,0.001457353588193655
1772366314248273400,5.4222734375,0.00418258291427046,-0.003599723258707672,-0.041865795826911925,0.0002148328348994255,0.0003910055384039879,-0.0012991013936698437
1772366314258343400,5.432343505859375,0.01027640627734363,-0.0007829396717716008,-0.0391740725249052,-0.0002482915297150612,0.0002770223654806614,-0.0011973683722317219
1772366314268413400,5.442413330078125,-0.0013473229557275771,0.001605590299423784,-0.04276829762458801,-0.00109084602445364,-0.00024422258138656616,-0.0010470724664628506
1772366314278483500,5.4524833984375,-0.0006715425860136747,-0.0016849391459487378,-0.030045594173669813,-0.0021462561562657356,0.0027973735705018044,0.0008214013651013374
1772366314288553500,5.462553466796875,0.002989208411239087,0.0013091646361164748,-0.027354455393552777,0.00015679839998483658,0.0016216305084526539,-0.002112419344484806
1772366314298623500,5.47262353515625,-0.005765577789396047,0.0036582941786851733,-0.03439735964238643,-0.0006211111322045326,0.0028370972722768784,-0.000782436691224575
1772366314308693500,5.482693603515625,-0.0006936448199674486,-0.004199570581689477,-0.030955694755911825,-0.0018905438482761383,0.0024525467306375504,-0.0010069929994642735
1772366314318763500,5.492763427734375,0.003538585922308266,0.0013312029379885643,-0.035001170754432674,0.0002008369192481041,0.0004876665771007538,0.002678555902093649
1772366314328833500,5.50283349609375,-0.004056106990389526,-0.005423367622448131,-0.033953123006224634,0.000623614527285099,-0.0006354772485792637,0.00019728252664208412
1772366314338903600,5.512903564453125,-0.0013233210256323217,0.006747163572115823,-0.04023673332035541,-0.0006355280056595802,-0.0005095098167657852,-0.0009729103185236454
1772366314348973600,5.5229736328125,0.0005573416218161583,-0.0013722016686573623,-0.027806875336170194,0.0017250394448637962,-0.0021396728698164225,0.0025826282799243927
1772366314359043300,5.533043212890625,-0.0013630319815129042,0.0022679175325203684,-0.03318623028695583,-0.00031440984457731247,-0.0018129029776901007,-0.0007979879155755043
1772366314369113300,5.54311328125,0.0024712489517405628,0.007904599112085997,-0.03677285660207271,-0.0005273576825857162,-0.00017969869077205658,0.00005902722477912903
1772366314379183600,5.55318359375,0.0008326514318585395,0.0056081678711343555,-0.03931552682220935,-0.0006812876090407372,-0.0009365691803395748,0.00195945892482996
1772366314389253400,5.56325341796875,-0.004183751958049833,0.0035786165385972707,-0.036028175714612004,0.003604973666369915,0.002842398826032877,0.00257865060120821
1772366314399323400,5.573323486328125,-0.0020954379092901943,0.0049848209415562445,-0.024657471394538878,0.0017436901107430458,-0.00015152664855122566,-0.0008152816444635391
1772366314409393700,5.5833935546875,0.0022265534756705165,0.00028793182959780094,-0.034977789878845214,-0.0009469110518693924,-0.00043164147064089775,0.0006896620616316795
1772366314419463400,5.59346337890625,0.0016777970191091298,0.003380554949538782,-0.03647825756967067,-0.0008140187710523605,0.0019257888197898865,0.0016031265258789062
