time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366274876494300,5.682494384765625,0.009290317849442363,0.0013157313742209226,-0.03298924641013145,-0.0013388851657509804,-0.0003089788369834423,-0.000228899996727705
1772366274886564600,5.692564697265625,0.0038103520683944224,0.009082611649204046,-0.03464052074849605,0.002722708508372307,0.0009808954782783985,0.0017950581386685371
1772366274896634600,5.702634521484375,0.010146971211396157,0.00520520396027714,-0.04347498458921909,0.00021534226834774017,0.0004903413355350494,0.0007047597318887711
1772366274906704400,5.712704345703125,0.009116824446059763,0.00714243736686185,-0.04227729923725128,0.0017961179837584496,-0.0023733244743198156,-0.0008493056520819664
1772366274916775400,5.722775390625,0.006806282481364906,0.00972775941863656,-0.03957914619445801,-0.00012561865150928497,0.00030688056722283363,-0.0001600794494152069
1772366274926845400,5.732845458984375,0.012451667957194148,0.011366165142273529,-0.035839959666132924,0.0015529263764619827,-0.0005257637239992619,0.00016238819807767868
1772366274936915500,5.74291552734375,0.009072327717207371,0.0056521166107151655,-0.03329436683654785,0.0009332094341516495,-0.0021071487572044134,0.00008249329403042793
1772366274946985500,5.7529853515625,0.007740859917737543,-0.004427068327786401,-0.030592706662416456,-0.0012743733823299408,-0.0011178269051015377,-0.003125362563878298
1772366274957055500,5.763055419921875,0.013011420731805265,0.0011942969516385345,-0.027898645272850988,0.00021992623805999756,0.00008379155769944191,0.0014179898425936699
1772366274967125500,5.77312548828125,0.010727145719528198,0.004389092671265826,-0.03567395544946193,-0.0010872511193156242,0.000449588056653738,0.0012551220133900642
1772366274977196500,5.783196533203125,0.006638780427351594,-0.00011726970411837101,-0.04285188425481319,-0.0006635421887040138,-0.002383749233558774,0.0025528804399073124
1772366274987266600,5.7932666015625,0.008499861591495572,0.003442231142055243,-0.028183891955018043,0.00112183578312397,-0.00013745063915848732,-0.000027672387659549713
1772366274997336300,5.80333642578125,0.0056662456007674335,0.0075539042445831,-0.04104629613757133,0.0010480666533112526,-0.0032741217873990536,-0.0008066468872129917
1772366275007406600,5.813406494140625,0.008260938269086181,-0.0021828421981073915,-0.02907411879301071,-0.0006468463689088821,-0.0021651710849255323,0.0007882830686867237
1772366275017476600,5.8234765625,0.010167283347062767,0.006206636087782681,-0.041190088522434234,0.0007891301065683365,-0.0017172275111079216,-0.0009981649927794933
1772366275027546400,5.83354638671875,0.011577186677604913,0.010448100449284538,-0.047016602718830104,0.0005294252187013626,-0.002408019732683897,-0.0008273012936115265
1772366275037616400,5.843616455078125,0.009987579398602247,0.005631968871830031,-0.042375498914718625,-0.002234669402241707,-0.0004018605686724186,0.00027364911511540413
1772366275047687400,5.8536875,0.008681538301333785,0.003661289853369817,-0.028150574207305906,-0.0008769864216446877,-0.0004161633551120758,0.000505540519952774
1772366275057757400,5.86375732421875,0.008241795177198946,0.006394057551817968,-0.028443419674038885,0.0005906820297241211,-0.0014049948658794165,0.00006239069625735283
1772366275067827500,5.873827392578125,0.013332542444951832,0.008487166506703942,-0.023348726883530617,-0.0009492933750152588,-0.003504130057990551,0.0017378609627485275
1772366275077897500,5.8838974609375,0.014654986687749623,-0.0027775475550908596,-0.02439677463173866,-0.000987909734249115,0.0013659927062690258,-0.0005071838386356831
1772366275087967500,5.893967529296875,0.006943316331878304,0.003463045601220801,-0.03232406049966812,0.0005944110453128815,-0.0022171796299517155,-0.0006625293754041195
1772366275098037500,5.90403759765625,0.0012977116603404282,0.0017581505126319824,-0.0344248321712017,-0.00005326978862285614,-0.00009277602657675743,-0.0007016775198280811
1772366275108107500,5.914107421875,0.008162044471874833,0.0061640573213808236,-0.030977906587719914,0.0002573281526565552,-0.0025076367892324924,0.0007650223560631275
1772366275118178300,5.92417822265625,0.008000387636758387,0.006667495065182447,-0.03711421738564968,0.0027274107560515404,0.0014788489788770676,0.0008904570713639259
1772366275128248600,5.93424853515625,0.009073204500041902,0.0026555194774642585,-0.03591770107746124,0.0013081319630146027,-0.0013133627362549305,-0.0012843660078942776
1772366275138318600,5.944318603515625,0.014830635515600443,0.011484868751652538,-0.03366436919271946,0.0017587384209036827,-0.0011130929924547672,-0.00129981292411685
1772366275148388400,5.954388427734375,0.003643580666743219,0.015726954167662188,-0.033064649733901025,0.001219666562974453,-0.0007830196991562843,-0.00004326086491346359
1772366275158458400,5.964458251953125,0.004778247252479195,0.00673745502885431,-0.03291267404258251,0.0023280736058950424,-0.001677575521171093,0.0010640816763043404
1772366275168528600,5.974528564453125,0.005022431271895766,0.0018822061505634337,-0.030671617117524145,-0.00026409607380628586,0.0012083593755960464,0.001030661165714264
1772366275178599400,5.984599365234375,0.012428981201350688,0.006439147935714572,-0.029925767186284064,-0.0002084365114569664,0.0016666897572577,-0.001204796601086855
1772366275188669400,5.99466943359375,0.009958718630298971,0.004659388379473239,-0.03336450946331024,0.00035365577787160873,-0.0006565051153302193,0.001379979308694601
1772366275198739500,6.004739501953125,0.002906608161702752,0.007480793342599645,-0.03290916691124439,0.0014780424535274506,-0.002475443994626403,-0.0015367143787443638
1772366275208809500,6.0148095703125,0.0038709962144494055,0.006891211685305461,-0.03604220423996448,0.0007213223725557327,-0.0041338857263326645,-0.0010544462129473686
1772366275218879500,6.02487939453125,0.00039787674378603696,0.0032538324304856358,-0.03439151442348957,-0.0011005466803908348,-0.00014313915744423866,-0.0012099752202630043
1772366275228949500,6.034949462890625,0.008898651650734245,0.0035206118742004034,-0.03752805888354778,0.0004108613356947899,-0.0031951717101037502,-0.0002879975363612175
1772366275239019500,6.04501953125,0.008238068850152195,-0.00019301095460541546,-0.04200725012421608,0.001964549534022808,-0.0012673093006014824,-0.0023956233635544777
1772366275249090600,6.055090576171875,0.012462225883826613,0.0006416132386308162,-0.034224925684928895,0.0003031613305211067,0.00019461149349808693,0.0005645179189741611
1772366275259160600,6.06516064453125,0.005475691464729607,0.0033930125723127275,-0.030773908448219298,0.0007271366193890572,-0.002217413391917944,-0.0001465464010834694
1772366275269230300,6.075230224609375,0.00476841997820884,0.008222725150547922,-0.03361526935398578,0.002297281287610531,-0.0008023455739021301,-0.00017739832401275635
1772366275279300400,6.08530029296875,0.010156542757339775,0.004845777797047049,-0.03974982658624649,-0.002047399990260601,0.0014376393519341946,-0.0014053820632398129
1772366275289370600,6.09537060546875,0.008678761822357774,0.0036602304074447598,-0.03840075006484985,0.0006981706246733665,-0.001183421816676855,0.00024181557819247246
1772366275299440400,6.1054404296875,0.007668123475089669,-0.00008439948097802698,-0.03690262046158314,-0.0022094687446951866,-0.00222098920494318,0.0010836408473551273
1772366275309510400,6.115510498046875,0.01051781381778419,0.006088517000293359,-0.032712767556309696,0.002237670123577118,-0.0007734750397503376,-0.001134003046900034
1772366275319581400,6.12558154296875,0.01118643379434943,-0.00029985972940921784,-0.040491584864258766,0.0014717448502779007,-0.002357523189857602,0.002378439996391535
1772366275329651500,6.1356513671875,0.005849274017475545,0.008450716086989269,-0.04317629390358925,-0.00010614097118377686,-0.0005361251533031464,-0.001205196138471365
1772366275339721500,6.145721435546875,0.007718721151165664,0.008308211476914584,-0.0464636450111866,-0.001911764033138752,-0.000612291507422924,0.001243580598384142
1772366275349791500,6.15579150390625,0.009083104839548469,0.008452780179912224,-0.036736616244912146,-0.0001587439328432083,-0.0016571513842791319,0.0002589225769042969
1772366275359861200,6.165861328125,0.010751074584387243,0.005702513357391581,-0.02701017200052738,0.0011422103270888329,0.0003207782283425331,0.0009313705377280712
1772366275369931500,6.175931640625,0.007369213593751192,0.006492558623384684,-0.043617607930302615,0.00045359600335359573,-0.0010658376850187778,-0.00017419690266251564
1772366275380001500,6.18600146484375,0.014229052893258631,0.0024294647697824983,-0.02864800233542919,-0.0020447159186005592,-0.0003851340152323246,0.0003640279173851013
1772366275390072300,6.196072265625,0.007150638939626515,0.0025561781556811183,-0.03806874163150787,-0.001277952454984188,-0.00040223589166998863,-0.00016364781185984612
1772366275400142300,6.206142333984375,0.009189633953943848,0.0030474414044991136,-0.03341945452094078,0.002213452011346817,-0.003648362820968032,0.0002936171367764473
1772366275410212600,6.216212646484375,0.009092420657165349,0.005502835199981928,-0.034165888974070545,0.000292179174721241,-0.000672035850584507,-0.0007596672512590885
1772366275420282400,6.226282470703125,0.009282682532258332,0.0065857259327080095,-0.0371568874835968,0.000994187779724598,-0.001168981660157442,0.0003343592397868633
1772366275430352400,6.236352294921875,0.005361088641732931,0.00997710367036052,-0.03625321664214134,-0.0015420345589518547,-0.00017854338511824608,0.0013914033770561218
1772366275440422700,6.246422607421875,0.0028263094671070574,0.0025284407653845846,-0.02592179224193096,0.0006864983588457108,-0.0006725597195327282,0.0014001918025314808
1772366275450492400,6.256492431640625,0.011612075327895582,0.0048816528280265625,-0.029216742134094236,0.00018766894936561584,-0.00044327136129140854,0.0006853556260466576
1772366275460563500,6.2665634765625,0.008568652511388063,0.005066717938194051,-0.031164369070529937,0.002788512036204338,0.0015839268453419209,-0.0007849750109016895
1772366275470633500,6.276633544921875,0.009167823980934917,0.011933050910569726,-0.03415887471139431,-0.00044378452003002167,0.00024062441661953926,0.000368249136954546
1772366275480703200,6.286703125,0.005943272443860769,0.014886676551774143,-0.027572482058405876,0.001485941931605339,-0.0007335599511861801,0.001707552932202816
1772366275490773500,6.2967734375,0.007714958291500806,0.0007028510397300124,-0.0416401703774929,0.001526406966149807,-0.0010873321443796158,-0.0010339492000639439
1772366275500843500,6.306843505859375,0.00858801479898393,0.00032557869255542754,-0.03909808467924595,0.0022158995270729065,-0.0005072960630059242,-0.002104806248098612
1772366275510913300,6.316913330078125,0.014274499470181763,0.009623568391799927,-0.028773090019822117,-0.0008139722049236298,-0.0008642110042273998,0.001468899194151163
1772366275520983600,6.326983642578125,0.005327478633075952,0.00372281078225933,-0.03804185362458229,-0.000886143185198307,-0.0026458660140633583,0.0010872683487832546
1772366275531054600,6.3370546875,0.006543795620277524,0.007148072523204609,-0.04252981269359588,-0.000204356387257576,0.0004854341968894005,0.0002424800768494606
1772366275541124400,6.347124267578125,0.011012830793112516,0.014096622152626513,-0.03310264365673065,-0.00023524928838014603,-0.0008682506158947945,0.0007522092200815678
1772366275551194400,6.3571943359375,0.012376958753168582,0.004226001930888742,-0.04656944347321987,-0.0006733201444149017,0.0036993371322751045,0.002251602243632078
1772366275561264600,6.3672646484375,0.011405118046328424,0.004060381306707859,-0.03520166176259518,0.0011735819280147552,-0.0013729194179177284,-0.00006215227767825127
1772366275571334400,6.37733447265625,0.016480558147095144,0.0005113561887759716,-0.03310089009106159,0.0011318689212203026,-0.00037227431312203407,-0.0010411334224045277
1772366275581404400,6.387404296875,0.010348631263338029,0.004437964181136339,-0.037889877933263774,-0.0012572528794407845,-0.003248754655942321,-0.0013948013074696064
1772366275591474400,6.397474365234375,0.00948141997475177,0.012569796177837997,-0.029949732583761213,-0.00047388020902872086,-0.00042700767517089844,0.00036334339529275894
1772366275601545500,6.40754541015625,0.007139277295395732,0.0024032800157554445,-0.03802782509922981,0.001592998392879963,0.0009120297618210316,0.0012176856398582458
1772366275611615500,6.417615478515625,0.010019216645881533,-0.00015159209882840513,-0.04266483725011348,-0.00030280184000730515,-0.00007251743227243423,-0.001214900054037571
1772366275621685500,6.427685546875,0.007564188176579773,-0.003608911212161183,-0.03068973729610443,-0.0011225230991840363,0.0022950326092541218,0.00013612117618322372
1772366275631755300,6.43775537109375,0.01115801141746342,0.0048040027482435105,-0.03577800034582615,0.001446855254471302,-0.0024790021125227213,0.0006339014507830143
1772366275641825500,6.447825439453125,0.01138685173727572,0.008618017211603,-0.03591477846801281,-0.001994481310248375,-0.0033269524574279785,-0.001599158626049757
1772366275651895600,6.4578955078125,0.00039579438455402847,0.009306830592826009,-0.023790040910243986,-0.0010445499792695045,0.00039954017847776413,-0.003397831227630377
1772366275661965300,6.46796533203125,0.004579546342603862,-0.0006753419782966375,-0.02798047833740711,0.0026633692905306816,-0.001177317462861538,0.0006922520697116852
1772366275672036400,6.478036376953125,0.009522884496301412,0.01036971058398485,-0.041591655060648915,0.0017362749204039574,-0.00040177907794713974,0.0014138170517981052
1772366275682106400,6.4881064453125,0.0027670900931581854,0.009705739383073522,-0.04233341333866119,-0.002106133848428726,-0.0006116358563303947,0.0006122053600847721
1772366275692176600,6.4981767578125,0.011781550143286586,0.009812259364314378,-0.03035422173142433,0.0012732408940792084,-0.002098684199154377,0.0018282914534211159
1772366275702246400,6.508246337890625,0.019186017713509498,0.00452177914022468,-0.039622400814294814,0.0008063893765211105,-0.0021474200766533613,0.0005201464518904686
1772366275712316400,6.51831640625,0.008737177478708327,0.01667657390953973,-0.044858547902107235,0.00045635178685188293,-0.0005543646402657032,-0.0003897729329764843
1772366275722385700,6.5283857421875,0.00910506094302982,0.007567521777981891,-0.03736731536388397,0.00020921044051647186,-0.002583693480119109,-0.00002918113023042679
1772366275732455700,6.53845556640625,0.012407244293577969,0.009483411002438515,-0.03751110774874687,0.0005341125652194023,-0.0016434579156339169,-0.0012680459767580032
1772366275742526700,6.548526611328125,0.013360307234711944,0.010690795764513313,-0.03450900332331657,-0.000947936438024044,-0.0013654239010065794,-0.0005918694660067558
1772366275752596700,6.5585966796875,0.013142755493894218,0.003966191084077582,-0.04228548254370689,-0.00074748694896698,-0.0005183294415473938,0.0004179929383099079
1772366275762666800,6.568666748046875,0.00566284806728363,0.007328927249135449,-0.04078150772154331,-0.0005770446732640266,0.0011128569021821022,-0.0006728381849825382
1772366275772736800,6.57873681640625,0.002891264462098479,0.009686669356422498,-0.03704524380266666,0.00505306851118803,0.0006537088192999363,0.0002883840352296829
1772366275782806500,6.588806640625,0.017242336299829183,0.005453132573049515,-0.03704641284644603,-0.00015421118587255478,-0.003289101179689169,-0.00011828029528260231
1772366275792876800,6.598876708984375,0.008941869737952947,0.011136192311299965,-0.033601240828633305,0.00017234403640031815,-0.0006967945955693722,-0.0018338337540626526
1772366275802946800,6.60894677734375,0.007133249413408338,0.00950007900944911,-0.02971124765276909,0.0006575724110007286,-0.0022898975294083357,-0.0009805569425225258
1772366275813017600,6.619017578125,0.017053133870661256,0.0010609528955537826,-0.037491818526387215,0.0014572050422430038,0.0026616002433001995,-0.002853637095540762
1772366275823087600,6.629087646484375,0.0054732437793165445,0.010080271783890203,-0.03644727790951729,0.0012707840651273727,0.00021948153153061867,-0.0006248378194868565
1772366275833158000,6.639157958984375,0.003451419095508754,0.0023095829834695906,-0.037191958796977995,-0.0005750246345996857,0.00013619661331176758,0.0009437552653253078
1772366275843227600,6.6492275390625,0.011033837048523128,0.009768657684605568,-0.028657939207553863,-0.0020546773448586464,-0.001043583732098341,0.00020233122631907463
1772366275853297700,6.659297607421875,0.008791355351358651,0.009765378882130608,-0.0328477921128273,0.0008901422843337059,-0.0006238538771867752,-0.0009149410761892796
1772366275863367700,6.66936767578125,0.015051073333248495,0.0042371626457199454,-0.044214989301562306,0.0005905367434024811,-0.0009982944466173649,-0.0005615395493805408
1772366275873437700,6.679437744140625,0.016709179271198808,0.007888844420528038,-0.032848961156606675,-0.00006953347474336624,0.00008340971544384956,-0.002092368435114622
1772366275883508700,6.6895087890625,0.01027903662584722,0.013098441428132355,-0.04077916963398456,-0.000031449832022190094,0.0030251378193497658,-0.00007901806384325027
1772366275893578800,6.699578857421875,0.008857333259657025,0.005144221887504682,-0.03404898459613323,0.0016463398933410645,-0.000429695937782526,0.000605093315243721
1772366275903648500,6.7096484375,0.011209668539464474,0.00517765836622566,-0.040621933245658874,0.001518508419394493,-0.001956220017746091,-0.0010101143270730972
1772366275913718800,6.71971875,0.016593991926312446,0.003558121739840135,-0.03717383861839771,0.00016340985894203186,-0.0011031730100512505,0.00042149797081947327
1772366275923788800,6.729788818359375,0.015340557799115776,0.014628719735331832,-0.03447627009749412,-0.002007598988711834,-0.002915986580774188,-0.0003436282277107239
1772366275933858600,6.739858642578125,0.01045793685670942,0.006757648433512077,-0.03402560372054576,0.0012288419529795647,-0.0001659216359257698,0.0003717578947544098
1772366275943928800,6.7499287109375,0.013281250649131833,0.011270221353974192,-0.035516134539246555,0.00012656021863222122,-0.004089822992682457,0.00034166406840085983
1772366275954000000,6.759999755859375,0.011127616279199719,0.001055217274511233,-0.03041735009551048,-0.0009167874231934547,-0.0021090663503855467,-0.002587320748716593
1772366275964069600,6.770069580078125,0.009367438206262886,0.008737981196306645,-0.03625204759836197,0.0034065889194607735,-0.002574587007984519,0.0013376460410654545
1772366275974139600,6.7801396484375,0.0096301442630589,0.00044441929925233124,-0.028017887738347052,-0.00041542015969753265,9.210780262947083e-7,-0.0006422186270356178
1772366275984209700,6.790209716796875,0.014611366741731762,0.00011867620991542935,-0.038490181913971896,0.001747865229845047,-0.0015509026125073433,0.000039550475776195526
1772366275994279700,6.80027978515625,0.0059188321223482485,0.000600532309571281,-0.03639642450511455,0.0016563329845666885,0.0002031601034104824,0.001676870509982109
1772366276004349700,6.810349609375,0.003015292700566351,-0.00046664939736947416,-0.038194413837790486,-0.0005375789478421211,-0.0016413452103734016,-0.0031285379081964493
1772366276014419700,6.820419677734375,0.005659450533799827,0.008012151139788329,-0.027565467795729635,0.00016932468861341476,-0.0020976760424673557,-0.00009084213525056839
1772366276024489700,6.83048974609375,0.011709032896347343,0.018391122742462903,-0.04866203183829784,0.000047618523240089417,0.00012206891551613808,-0.0006453124806284904
1772366276034560800,6.840560791015625,0.009594707623496651,0.0015226703894790261,-0.042968788632750506,-0.0006895652040839195,0.0011540893465280533,0.003909994848072529
1772366276044630800,6.850630859375,0.01078150625526905,-0.0026814850357826797,-0.026508652219176292,0.0021759960800409317,0.0002917577512562275,-0.0006762351840734482
1772366276054700500,6.860700439453125,0.009490516596660017,0.006201411923393607,-0.03204348999261856,-0.0004636300727725029,0.00012708129361271858,-0.00048649031668901443
1772366276064770800,6.870770751953125,0.007821816199459136,0.0011721581850666551,-0.03563479248285294,-0.002033829689025879,0.0009907446801662445,0.0016214018687605858
1772366276074840800,6.8808408203125,0.0020666136736050248,0.006749328129738569,-0.04206628683507442,0.000143466517329216,-0.0005703787319362164,0.0011506262235343456
1772366276084910600,6.89091064453125,0.013666596704907715,0.006892965250974521,-0.029499650728702545,-0.001984665170311928,0.0013684025034308434,-0.0006350232288241386
1772366276094980600,6.900980712890625,0.009459500403888522,0.01366500753602013,-0.03728080612421036,-0.0007040556520223618,0.002330668270587921,-0.0011242027394473553
1772366276105051600,6.9110517578125,0.008928535332344473,-0.00418821807061322,-0.02380173134803772,-0.002432180568575859,-0.00378448236733675,0.000661446712911129
1772366276115121700,6.92112158203125,0.009256196384131908,0.0022509207319468256,-0.025895488756895065,0.0013926224783062935,-0.0007216655649244785,-0.0009402893483638763
1772366276125191700,6.931191650390625,0.012659027097560465,-0.0008492737730965017,-0.033224224209785456,0.0008605225011706352,0.001310859341174364,0.001390509307384491
1772366276135261700,6.94126171875,0.011721819312684238,0.002444616673141718,-0.03696750239133834,0.0018625445663928986,-0.00012418115511536598,0.0006237789057195187
1772366276145331700,6.951331787109375,0.010673479303531347,0.008165341540658845,-0.03308393895626068,-0.000766528770327568,-0.00031832559034228325,-0.00019461056217551231
1772366276155401700,6.961401611328125,0.01142736641075462,0.003430997361987829,-0.026940613895654678,-0.00001964997500181198,-0.0001983093097805977,0.0009450758807361126
1772366276165471700,6.9714716796875,0.0048958092175424095,0.008723623877391219,-0.04459609757363796,0.0029433825984597206,0.0007348619401454926,-0.0016381903551518917
1772366276175542500,6.98154248046875,0.007837123366445303,0.013186722499784082,-0.04010404685139656,-0.00037324707955121994,-0.0011716510634869337,0.0006839688867330551
1772366276185612800,6.99161279296875,0.0044568698110058905,0.002600199960498139,-0.026042203751206396,-0.001040101982653141,0.0010867095552384853,0.00041046226397156715
1772366276195682800,7.001682861328125,-0.0020152853451669214,0.00299496229859069,-0.03293313230872154,0.00003797188401222229,0.0002750856801867485,0.0030022994615137577
1772366276205752600,7.011752685546875,0.012406002184562384,0.00022092187483794987,-0.03906652049720287,0.00122920423746109,-0.000931859016418457,-0.0013812640681862831
1772366276215822600,7.021822509765625,0.010298289315588773,0.0021121881146915255,-0.03383095793128013,0.0015037637203931808,-0.0010932604782283306,-0.000008179806172847748
1772366276225892900,7.031892822265625,0.01162497134208679,0.0042807095265015955,-0.03667407240271568,-0.0012632599100470543,-0.0025116601027548313,0.000597689300775528
1772366276235962600,7.041962646484375,0.005633110516145825,0.009270517170429229,-0.03622574411332607,0.00025003496557474136,-0.0012169224210083485,0.0007917284965515137
1772366276246032600,7.05203271484375,0.012310761649161577,0.006419475120864808,-0.03263736423254013,0.0015997253358364105,0.0007562139071524143,-0.0010538417845964432
1772366276256103700,7.062103759765625,0.0029715631566941737,0.005413494682405143,-0.03937397901117801,0.00018543098121881485,0.0013023740611970425,-0.0032883468084037304
1772366276266173700,7.072173583984375,0.007473550751060247,0.00847625238704495,-0.04222235417962074,-0.001006600446999073,0.00035135913640260696,0.0003588520921766758
1772366276276243700,7.08224365234375,0.009906878845207393,0.006990498208161443,-0.030991350591182708,-0.0010067373514175415,-0.00019467668607831,-0.0030477778054773808
1772366276286313700,7.092313720703125,0.010462539966590701,0.0042642333157360554,-0.0408691860049963,0.0005751801654696465,-0.0006325002759695053,-0.0008677146397531033
1772366276296383700,7.1023837890625,0.007290376203879714,0.012374848994472994,-0.03518412610590458,0.0005528684705495834,0.0007336265407502651,-0.0008994229137897491
1772366276306453800,7.112453857421875,0.006670746468193828,0.010357326026447117,-0.03907528832554817,-0.002182197757065296,0.0010002092458307743,0.0014103362336754799
1772366276316523800,7.122523681640625,0.008006671247072517,0.012098662401596084,-0.04176876519322395,-0.0006278911605477333,0.0002964409068226814,-0.0006257006898522377
1772366276326593500,7.132593505859375,0.011658252557180821,0.0010899689274840056,-0.02695931859612465,0.000397426076233387,0.0007475805468857288,0.0011881785467267036
1772366276336664600,7.14266455078125,0.005892126778513192,0.003307252251310274,-0.029807109242677685,0.0011122161522507668,0.0005700108595192432,0.001039059367030859
1772366276346734800,7.15273486328125,0.013011165003478526,0.0006723097709938884,-0.029511341166496275,0.0005947640165686607,-0.0002819341607391834,0.00012000277638435364
1772366276356804600,7.1628046875,0.0070027183689177035,0.006853482623957097,-0.034600188738107676,-0.001078123226761818,0.0003868080675601959,-0.003280855715274811
1772366276366874600,7.17287451171875,0.006310680984146892,0.004430264931870624,-0.032658991542458535,0.0012335004284977913,-0.00010454514995217323,0.0007817959412932396
1772366276376945000,7.18294482421875,0.007934373195841908,0.015404170220391825,-0.02189151381254196,0.0003833174705505371,0.0026221112348139286,0.0009072534739971161
1772366276387014700,7.1930146484375,0.00652527358289808,0.014709328957181423,-0.03955225818753242,0.0013564368709921837,-0.0009667645208537579,0.000374088529497385
1772366276397084700,7.203084716796875,0.004740143731795251,0.013967707676487043,-0.040136780077219006,0.00004674866795539856,-0.00086588179692626,0.0007833358831703663
1772366276407155700,7.21315576171875,0.012461750959791242,0.009579108195565641,-0.03550035244822502,-0.002635055221617222,-0.0006275288760662079,-0.0002275998704135418
1772366276417225500,7.2232255859375,0.009437178974226117,0.0050528720759321,-0.03160919022858143,0.0009682048112154007,0.0019215596839785576,-0.00018668966367840767
1772366276427295700,7.233295654296875,0.0002843333667144179,0.005568813108280301,-0.04552899450957775,0.0030076541006565094,0.00015668291598558426,0.004393680952489376
1772366276437365800,7.24336572265625,0.004127820519730449,0.01027427825233899,-0.03580547287464142,0.0003262581303715706,-0.0024790337774902582,0.0007770415395498276
1772366276447435500,7.253435546875,0.00840242909900844,0.002442561713373288,-0.04267769673168659,0.0012008408084511757,-0.0010869994293898344,0.001959751360118389
1772366276457505800,7.263505859375,0.00987304964084178,-0.0014468560737557709,-0.03729308108389377,0.000774795189499855,-0.0019844043999910355,-0.001138412393629551
1772366276467575800,7.273575927734375,0.008608144271560012,0.0032063034943304956,-0.041780455631017684,0.003217446617782116,-0.002878960222005844,0.002339409664273262
1772366276477645600,7.2836455078125,0.005713190015032887,0.002207666112110019,-0.03787935653924942,0.0005905060097575188,-0.004171131178736687,0.0007891734130680561
1772366276487716600,7.293716552734375,0.011814502564817666,0.005424317470518872,-0.03188274647295475,0.001561228185892105,-0.002074158051982522,0.0015745395794510841
1772366276497787000,7.303786865234375,0.0081969331221655,0.016351387942628935,-0.027837270474433896,-0.0028999773785471916,-0.0010355624835938215,0.0018212194554507732
1772366276507856600,7.313856689453125,0.009251081817597151,0.002138500732881948,-0.035168928536772726,0.000413261353969574,-0.0008432823233306408,-0.0016595320776104927
1772366276517926700,7.3239267578125,0.004579875136166811,0.007137368466099724,-0.03352525298297405,0.0014948835596442223,0.0005950732156634331,0.000569226685911417
1772366276527996700,7.33399658203125,0.004503631562180817,0.0018050857937429098,-0.035622517523169514,-0.0009315228089690208,0.00009839329868555069,0.000590798445045948
1772366276538066700,7.344066650390625,0.007688618273846805,-0.0045561106680892405,-0.04176175093054771,-0.0009851092472672462,0.00215116236358881,-0.000918176956474781
1772366276548136700,7.35413671875,0.014199717200919984,0.006418306077085435,-0.044458734929561615,0.00109801534563303,0.0025226734578609467,0.001967091578990221
1772366276558206700,7.364206787109375,0.006618102965503931,0.004973925088206306,-0.03623217385411262,0.0014240136370062828,-0.005040003452450037,0.0006942087784409523
1772366276568277500,7.374277587890625,0.01266837944779545,0.016988535068696364,-0.03518061897456646,-0.001299867406487465,0.0036136717535555363,0.00020099151879549026
1772366276578347800,7.38434765625,-0.00158726919144392,0.011123424161272122,-0.04506663769483566,-0.00015873555094003677,0.00015385868027806282,-0.0009340383112430573
1772366276588417800,7.394417724609375,0.009912285672686993,0.004396682322677224,-0.031301147192716594,-0.00012251641601324081,0.0021232659928500652,0.0007602646946907043
1772366276598487600,7.404487548828125,0.012994506129622458,0.00919386260448955,-0.03624152620434761,0.0008250130340456963,-0.00047647254541516304,-0.0005308203399181366
1772366276608557800,7.414557861328125,0.007541976344771683,0.003152271752152592,-0.03640168520212173,-0.0021119210869073868,0.00043699145317077637,0.003057789523154497
1772366276618627800,7.4246279296875,0.0068434726865962145,-0.00006151179573498667,-0.033113749572634694,-0.0001519862562417984,-0.00020929425954818726,0.00038940878584980965
1772366276628697600,7.434697509765625,0.0052947454072535035,-0.0004021053943317383,-0.03386369115710258,-0.00012162607163190842,0.0006293351761996746,-0.00012351619079709053
1772366276638768600,7.4447685546875,0.005021992880478501,0.0077460932152811435,-0.0388081618219614,-0.00024184584617614746,0.0029546874575316906,-0.00096171535551548
1772366276648838700,7.454838623046875,0.004912029699981212,0.004546950114099308,-0.03656768941879272,-0.0007587652653455734,0.002117922529578209,0.0027656452730298042
1772366276658908700,7.46490869140625,0.012213109960965812,0.002755801514163613,-0.04464928906559944,0.0016550607979297638,0.0006460780277848244,0.0027798241935670376
1772366276668978700,7.474978759765625,0.008446450903825462,0.008462625720491633,-0.03132628163397312,-0.0005907835438847542,0.00018375320360064507,0.0017473166808485985
1772366276679048700,7.485048583984375,0.005965849601849913,0.003286967515107244,-0.024291560691595077,-0.002001924440264702,-0.00007353583350777626,0.0014451909810304642
1772366276689118700,7.49511865234375,0.011026311329193413,-0.000046506022848188875,-0.028182722911238668,-0.0011670226231217384,0.0005853301845490932,0.00028218887746334076
1772366276699188700,7.505188720703125,0.0038602921573445198,0.0045039238231256605,-0.03386895185410976,0.000734308734536171,0.0014982945285737514,0.000866980291903019
1772366276709258800,7.5152587890625,0.006638634296879172,0.0030926779188681394,-0.036409868508577345,0.000002738088369369507,0.0006945524364709854,0.0017183930613100529
1772366276719330600,7.52533056640625,0.005408836773596703,0.0016862543202005326,-0.04000876978337765,-0.0002168659120798111,0.0014894693158566952,0.00021363701671361923
1772366276729400600,7.535400634765625,0.0026389336688444017,0.005415202582301572,-0.03537292667627334,0.00039459671825170517,-0.000587796326726675,0.0018352353945374489
