time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366262560375800,5.600375732421875,-0.0002024637695401907,0.002799019601382315,-0.034925182908773424,0.0016673216596245766,-0.00040713418275117874,0.00018834834918379784
1772366262570445800,5.61044580078125,-0.0011394523587077855,-0.00011479461924172937,-0.029389760613441465,-0.0030962741002440453,0.0007052682340145111,-0.000601012259721756
1772366262580515600,5.620515625,0.001079831125959754,-0.005996856661466881,-0.03507014433741569,-0.0007230313494801521,0.0007286686450242996,-0.001551312394440174
1772366262590586600,5.630586669921875,0.0003701119540259242,0.0010952661571092903,-0.02653787831366062,-0.0014016050845384598,0.0020469333976507187,0.0009629777632653713
1772366262600656600,5.64065673828125,-0.0053708793833851815,0.004203306041890755,-0.03491992221176624,0.002748657949268818,-0.0011663625482469797,-0.000351849477738142
1772366262610726700,5.6507265625,0.003343903600424528,0.0024234916867222635,-0.02428863808214664,0.0029499921947717667,0.002548480872064829,-0.000997134018689394
1772366262620796700,5.660796630859375,-0.0034462314637377857,0.0017957973755896091,-0.024897709891200066,-0.0006154999136924744,0.00022191274911165237,-0.002077928278595209
1772366262630867700,5.67086767578125,0.005105396847613156,0.004608032651571557,-0.021154431709647176,-0.0006780838593840599,0.001071194652467966,0.0003487439826130867
1772366262640937700,5.680937744140625,0.0069038611043244595,0.0021513236818369477,-0.03372983564436435,0.000304211862385273,0.0009189136326313019,-0.0012429840862751007
1772366262651007700,5.6910078125,0.008134243149496614,0.0010393073193263262,-0.03297930953800678,-0.0011336291208863258,-0.00042971130460500717,0.00046303635463118553
1772366262661077800,5.701077880859375,0.00843611217290163,0.0011749255308881401,-0.027143442991375923,-0.0006990609690546989,0.00043614115566015244,0.0016141622327268124
1772366262671147800,5.711147705078125,0.006499591152369976,0.007353559366893023,-0.035521979758143425,-0.0014205118641257286,0.0006651729345321655,-0.001735827885568142
1772366262681218600,5.721218505859375,0.0035582404708489773,0.0057815516766626385,-0.036117023041844366,-0.0008187703788280487,-0.0008770753629505634,0.001375760417431593
1772366262691288800,5.731288818359375,-0.0009680778471753001,-0.0004350395495537668,-0.029828152030706403,0.0017162924632430077,0.001147193368524313,-0.0004136171191930771
1772366262701358800,5.74135888671875,-0.004655534188263118,0.0031699718056246635,-0.031178982117772102,-0.0009514326229691505,-0.0006921016611158848,0.0009904615581035614
1772366262711428900,5.751428955078125,0.0028224004769697784,0.0032675504285842177,-0.025640637212991712,-0.002139468677341938,0.000952666625380516,0.001862113829702139
1772366262721500000,5.7615,0.0018066840957850216,0.005792447530012577,-0.03296995718777179,-0.00048300065100193024,0.0010622572153806686,-0.0009627705439925194
1772366262731569700,5.771569580078125,-0.0015467545179650188,0.0025948296656366438,-0.039705987444519995,0.00005815364420413971,0.0017256508581340313,-0.0008690273389220238
1772366262741640000,5.781639892578125,-0.004547726432234048,0.0030128906809259205,-0.04390402365624904,0.0010869000107049942,-0.001879154471680522,0.0008482686243951321
1772366262751710000,5.7917099609375,-0.0023194924561306834,-0.002180832904111594,-0.029234277790784833,0.0004578614607453346,-0.0005212086252868176,0.0028690751641988754
1772366262761780700,5.80178076171875,0.0016552929263561962,-0.000952935076970607,-0.029386838003993034,0.0009517930448055267,0.0022164033725857735,-0.0007833889685571194
1772366262771850800,5.811850830078125,-0.00581460456289351,0.010885076227597892,-0.030740006178617475,0.00037868041545152664,0.0014811046421527863,0.00018387055024504662
1772366262781921000,5.821921142578125,0.0022329466838389633,0.00165974077261053,-0.0247568401157856,0.0011012405157089233,0.0018572723492980003,-0.0022275536321103573
1772366262791990800,5.83199072265625,0.007522467926703393,0.005158816668437794,-0.019524200159311292,0.0007286639884114265,0.0010098544880747795,0.0003107045777142048
1772366262802061800,5.842061767578125,0.00012512421701103447,0.002414258067496121,-0.01878010379374027,0.0010822173207998276,0.0028590220026671886,0.002218162640929222
1772366262812131800,5.8521318359375,-0.0003286474324762821,0.004697902892110869,-0.03375146295428276,-0.0001087486743927002,0.0008392808958888054,0.001179263461381197
1772366262822201900,5.862201904296875,-0.003820362005755305,0.0035057248323224484,-0.028808745855093,-0.0011578891426324844,-0.0033933105878531933,0.0029762168414890766
1772366262832272000,5.87227197265625,-0.003607888298854232,-0.0007866477325093001,-0.02760229267477989,0.0007492005825042725,-0.0021248471457511187,-0.0005197147838771343
1772366262842342000,5.882341796875,0.0010821692135185002,0.005271693325228989,-0.029389760613441465,0.002822526730597019,-0.0019560984801501036,0.001642347313463688
1772366262852413000,5.892412841796875,-0.0029261896450072525,-0.004854856152646243,-0.025647651475667953,0.00023872777819633484,-5.392357707023621e-7,-0.0013851341791450977
1772366262862482700,5.902482666015625,-0.005277355881035327,-0.0008912954170722514,-0.03388181133568287,0.00016692467033863068,0.0010472624562680721,0.00036446284502744675
1772366262872553000,5.912552978515625,-0.008081453516334295,0.007698874806379899,-0.02715396438539028,0.0015232721343636513,0.001343672163784504,-0.0022670067846775055
1772366262882623000,5.922623046875,-0.0028968904852867123,0.006634588309423998,-0.03374678677916527,-0.00037018489092588425,0.0025844741612672806,0.0007766988128423691
1772366262892693800,5.93269384765625,-0.006461560696922242,0.006633729792898521,-0.031657705545425414,-0.0005792425945401192,0.000860077328979969,-0.0009703352116048336
1772366262902763800,5.942763671875,-0.0049185325060039755,-0.0032024949688930064,-0.0307563727915287,-0.00023016240447759628,0.00019410718232393265,0.0003336966037750244
1772366262912834000,5.952833984375,-0.0021514789454638956,0.002404449059534818,-0.02746200742125511,0.0017605507746338844,0.0006974446587264538,-0.0029363990761339664
1772366262922903800,5.96290380859375,0.0002829451272264123,0.005496615521749481,-0.026121114206314085,0.0004853932186961174,0.0016019698232412338,-0.0009242575615644455
1772366262932974800,5.972974853515625,-0.0027609160806983707,0.0021062241647858172,-0.038543957927823065,-0.00010982248932123184,-0.0023869129363447428,0.0023799268528819084
1772366262943044900,5.983044921875,0.005664090176299214,0.005638992267660796,-0.02716214769184589,-0.00025712791830301285,-0.0028746568132191896,-0.0009243795648217201
1772366262953114600,5.993114501953125,-0.00029364918433129783,0.0022286723675206304,-0.028351065215468405,-0.0010851044207811356,-0.0022200518287718296,-0.0004761703312397003
1772366262963185000,6.003184814453125,-0.003331738238595426,0.002120243556983769,-0.03687631697654724,0.0011502932757139206,-0.00009043421596288681,-0.0004828888922929764
1772366262973255000,6.0132548828125,-0.006457505576312542,0.001235843671578914,-0.03598433657288551,-0.0009259069338440895,0.002798828762024641,-0.0007734391838312149
1772366262983325700,6.02332568359375,0.007041990933381021,0.002354271508567035,-0.03972352310121059,-0.0021229665726423264,0.0007690782658755779,0.00003892090171575546
1772366262993395700,6.033395751953125,-0.003930069457925856,0.004127135533140972,-0.047804538226127624,-0.0020137764513492584,-0.0007111066952347755,-0.0009344639256596565
1772366263003466000,6.043466064453125,0.004033529832400381,-0.0035350970572791992,-0.03209726600646973,0.0009610997512936592,-0.000842004083096981,-0.00028942711651325226
1772366263013535700,6.05353564453125,0.005680712517537176,0.005162269000848755,-0.02701660174131393,0.001044456847012043,0.0035492819733917713,0.0006235046312212944
1772366263023606800,6.063606689453125,0.0023255203381180763,0.003587576163187623,-0.02538110949397087,-0.001592414453625679,0.0008210726082324982,0.0006672227755188942
1772366263033676800,6.0736767578125,0.0033249797042459246,0.0050244588322006165,-0.03585866436660289,0.0018662326037883759,0.0002697980962693691,-0.00044997362419962883
1772366263043747000,6.0837470703125,0.0031202509123831987,-0.0007227521834429353,-0.03017594255506992,0.0005278754979372025,-0.000796325970441103,0.0005436795763671398
1772366263053816800,6.09381689453125,0.005981997019052505,0.0033144857096951454,-0.0330178879827261,-0.0010907938703894615,-0.00030310871079564095,0.0009452844969928265
1772366263063888000,6.103887939453125,0.0015831044729799032,0.0018589348728302866,-0.025537761360406874,-0.0020261872559785843,-0.0007111267186701298,0.0004344834014773369
1772366263073958000,6.1139580078125,-0.0015926394863054155,0.00939271877799183,-0.02972819878757,-0.0007228367030620575,0.0014883782714605331,-0.0004994869232177734
1772366263084027600,6.124027587890625,-0.007793101561628281,0.0040071624152828,-0.030772154882550237,0.0006120381876826286,0.0008350741118192673,-0.0005938969552516937
1772366263094098000,6.134097900390625,0.000526252363808453,0.0027777850171085447,-0.03332651554048061,-0.0010154200717806816,-0.0001268596388399601,-0.0011094845831394196
1772366263104169000,6.1441689453125,0.0021124986419454217,0.004345856317738071,-0.03377075217664242,-0.001639355905354023,-0.0013341645244508982,-0.001479285303503275
1772366263114238700,6.15423876953125,0.0020920038431882855,0.005360586318233981,-0.03660626786351204,-0.0013043303042650223,0.00047705136239528656,-0.00003691716119647026
1772366263124308700,6.164308837890625,0.004681326216645539,0.0039002953741699457,-0.030624270844459532,0.00036746077239513397,0.0018476364202797413,0.0015425272285938263
1772366263134379000,6.17437890625,0.006268705005943774,-0.0012509407760109752,-0.024933365726470945,-0.0011987444013357162,0.001677726861089468,0.00047513237223029137
1772366263144448800,6.18444873046875,0.0054348114650696515,0.00004625942767597735,-0.027922610670328137,-0.0003612665459513664,-0.00036207959055900574,-0.00028441473841667175
1772366263154519800,6.194519775390625,-0.003078567195124924,0.0019201270081568508,-0.03480594044327736,0.0003234324976801872,-0.0009208107367157936,0.0008439663797616959
1772366263164589800,6.20458984375,-0.0008365604219958186,0.0013457703194580972,-0.027317630514502523,-0.0013898275792598724,-0.001797693083062768,0.001432684250175953
1772366263174659800,6.214659912109375,-0.0030268735405057667,0.0013787044746801256,-0.0333007965773344,0.0017215441912412643,-0.0004754336550831795,-0.001232607290148735
1772366263184729900,6.224729736328125,-0.003978877035714686,0.0018502949086483566,-0.030610242319107053,-0.000037503428757190704,-0.0001878472976386547,0.0010812594555318356
1772366263194801000,6.23480078125,-0.00037760114073753353,0.009557928410219027,-0.038539866274595255,0.0005638385191559792,-0.000597707461565733,0.0007771262899041176
1772366263204871000,6.244870849609375,0.005294051287509501,0.0071603931486606594,-0.03943827641904354,-0.0025799674913287163,-0.0006686435081064701,-0.000022511929273605347
1772366263214940700,6.254940673828125,0.005094838920980692,0.003095774058252573,-0.03270516877174377,-0.00048698950558900833,-0.00004333304241299629,-0.0000028046779334545135
1772366263225011000,6.265010986328125,0.00002590162623673677,0.004937986125145107,-0.02881400655210018,0.0007623257115483284,-0.0012969104573130608,-0.00009375018998980522
1772366263235082000,6.27508203125,0.004966061442159116,0.0001478931712452322,-0.02432487843930721,0.00009786710143089294,-0.003046873491257429,-0.0011576833203434944
1772366263245151700,6.28515185546875,0.0029180794037878513,0.007029186250735074,-0.023573183289170265,-0.0020050760358572006,0.0010003778152167797,-0.00026303017511963844
1772366263255221800,6.2952216796875,0.00523497804403305,0.008132516983291134,-0.031208792734146118,0.0006724661216139793,0.0023458069190382957,-0.0007469267584383488
1772366263265292000,6.3052919921875,0.006109605454094708,-0.001923131815996021,-0.03210895644426345,0.0005850465968251228,-0.0019997444469481707,0.00018819328397512436
1772366263275361800,6.31536181640625,0.0089888141522184,-0.003254864476947114,-0.03780044608414173,-0.0022163325920701027,-0.00045830709859728813,0.0015677106566727161
1772366263285432800,6.325432861328125,-0.006015132103674113,0.000728853130666539,-0.028524083694815634,-0.0006301393732428551,-0.0012919183354824781,-0.0000723651610314846
1772366263295502800,6.3355029296875,-0.0012130290515720843,0.0015649660280905662,-0.034957331612706186,-0.002250406891107559,0.000665771309286356,0.001129519660025835
1772366263305572900,6.34557275390625,0.003676350425183773,0.00018568616467528045,-0.032114801663160324,-0.000950133427977562,0.0008457479998469353,-0.004367139656096697
1772366263315643000,6.355642822265625,0.007418057704158127,-0.0003121894880197942,-0.028074001839756963,0.0008917087689042091,-0.0007761167362332344,-0.001100239809602499
1772366263325714000,6.3657138671875,-0.0015110256174579262,0.0038055936948861923,-0.031063831305503845,0.0006969068199396133,-0.001968944212421775,0.0016769682988524437
1772366263335783700,6.37578369140625,0.0018895035410299895,-0.0023477869688533245,-0.03779226277768612,-0.00004238635301589966,-0.0019084906671196222,-0.0009209448471665382
1772366263345853700,6.385853759765625,0.0011150485698133707,0.006750615904526785,-0.03165244484841823,-0.0007987190037965775,0.002279096283018589,0.0002567446790635586
1772366263355924000,6.395924072265625,-0.005649002205021679,0.004369858247833326,-0.02118658041357994,0.0009147590026259422,0.0014135688543319702,-0.0023385058157145977
1772366263365995000,6.4059951171875,-0.0003907163506373763,-0.0011806794182397426,-0.032408231651782984,0.0009122937917709351,0.0001358063891530037,-0.0010217945091426373
1772366263376064800,6.416064697265625,-0.005384286854229867,0.006158230368793011,-0.026132804644107818,-0.0005447221919894218,0.002727061975747347,0.0027132886461913586
1772366263386134800,6.426134765625,0.001199329319782555,0.006362968293810263,-0.02973813565969467,0.0013650162145495415,0.0038095847703516483,-0.0008437102660536766
1772366263396205000,6.436205078125,-0.002803622711263597,-0.0021266276319976893,-0.023016718450188635,0.001284855417907238,0.0009693237952888012,0.0005270191468298435
1772366263406274800,6.44627490234375,-0.0055998658336699,0.004682604858279228,-0.031252631875872613,0.00047252606600522995,0.00035954592749476433,0.0007935096509754658
1772366263416345900,6.456345947265625,-0.0052182461049407715,-0.002316076656337827,-0.03739069623947144,0.0016618939116597176,0.0018602372147142887,0.001522683072835207
1772366263426415900,6.466415771484375,0.004662511918321252,0.006811552311526611,-0.031257308050990106,-0.00008736923336982727,-0.0008401521481573582,-0.003131978213787079
1772366263436486000,6.47648583984375,0.0037547859562560913,-0.0037902682615909723,-0.03364391092658043,-0.0022346768528223038,-0.00009659770876169205,-0.0009577730670571327
1772366263446556000,6.486555908203125,-0.0026045564752072096,-0.008367814443353563,-0.031544308298826214,0.0013668248429894447,0.0009660650976002216,0.0006625582464039326
1772366263456627000,6.496626953125,-0.0027147023187950254,0.009177961782459169,-0.029747488009929657,0.0022872136905789375,0.0003354283981025219,-0.0005774097517132759
1772366263466696700,6.50669677734375,-0.005848031908459961,0.004448010651115328,-0.03199205206632614,0.0001686355099081993,-0.0006864671595394611,0.0012229583226144314
1772366263476766700,6.5167666015625,-0.00041533933524042367,0.0043368144947569815,-0.043369770649075504,-0.0011126110330224037,0.00007546320557594299,0.0006857984699308872
1772366263486837000,6.5268369140625,-0.002733443551883101,0.004156160698225721,-0.03110240975022316,0.0015702936798334122,0.0024737329222261906,0.0033753421157598495
1772366263496906800,6.53690673828125,0.006190817464143038,0.0009461034773848951,-0.028114333850145338,0.0017226263880729675,0.0011424184776842594,-0.0017432528547942638
1772366263506977800,6.546977783203125,-0.0006727481624111532,0.006728221409628168,-0.027964696246385572,0.0016513308510184288,0.0003883033059537411,0.001906190998852253
1772366263517047800,6.5570478515625,-0.00018912936393171548,-0.00003094312753528356,-0.03185468942224979,-0.00026028603315353394,0.00019549066200852394,-0.0022603250108659267
1772366263527117800,6.567117919921875,-0.0007803367227315903,0.0014680632585659622,-0.03334405119717121,0.0006886301562190056,-0.0027711126022040844,0.00034611113369464874
1772366263537187800,6.577187744140625,0.0032473113581538197,0.011114135743118822,-0.02510872229337692,0.0011022193357348442,-0.0014243521727621555,-0.0007487144321203232
1772366263547259000,6.5872587890625,0.001839198125898838,0.0033686909818090496,-0.02421381928026676,0.00039444025605916977,-0.0009248964488506317,0.0008523012511432171
1772366263557329000,6.597328857421875,-0.004725640282407403,0.0006701726128347218,-0.031095980009436607,0.0007345257326960564,0.00014569424092769623,-0.001500601414591074
1772366263567399000,6.60739892578125,0.008223857661709189,0.00432249370845966,-0.038430560681223865,0.0015369858592748642,-0.00027083512395620346,-0.0007049394771456718
1772366263577469000,6.617468994140625,-0.002404723054170608,0.00529913845458068,-0.035139702442288395,0.0004280460998415947,-0.0036839426029473543,-0.0029137656092643738
1772366263587540000,6.6275400390625,0.0002088204450905323,0.004638172061508521,-0.03587853811085224,0.001625235192477703,-0.0006960062310099602,0.00013471068814396858
1772366263597609700,6.637609619140625,-0.00013655892647802828,0.00666059953351505,-0.03512625843882561,0.0005298769101500511,-0.0008342242799699306,-0.00014465488493442535
1772366263607679700,6.6476796875,-0.0022098946018144485,0.0052684784548357125,-0.024501988571882245,0.0019586868584156036,-0.0010020975023508072,-0.002477805595844984
1772366263617750000,6.65775,-0.0012133578451350331,0.00796962717231363,-0.04171966535449028,-0.0017596185207366943,0.001086886040866375,-0.0007321038283407688
1772366263627819800,6.66781982421875,-0.004423917389474809,0.004917573524778709,-0.02990121726691723,-0.00038692448288202286,-0.0016262121498584747,-0.0012449724599719048
1772366263637890800,6.677890869140625,-0.005717683527059853,0.0007350271431263536,-0.03229132727384567,0.0008258791640400887,-0.0013875928707420826,0.0007768995128571987
1772366263647960800,6.6879609375,-0.0038914910132065413,0.011813251322647557,-0.031842414462566374,0.00045500509440898895,0.0011385115794837475,-0.00035072630271315575
1772366263658030800,6.69803076171875,0.0010689078731462359,0.002542323160264641,-0.03005260843634605,-0.00019374117255210876,0.000467661302536726,0.0007749916985630989
1772366263668100900,6.708100830078125,-0.002829487804882228,-0.0007498228534590452,-0.028250527450442313,0.0003902409225702286,-0.0011604474857449532,0.0009753522463142872
1772366263678172000,6.718171875,0.004287979517504573,0.0013787775399163365,-0.026601006677746772,0.000862685963511467,0.0004132143221795559,0.0010334090329706669
1772366263688241700,6.72824169921875,0.0011889905888587235,0.005152459992887452,-0.03543488599658012,0.0007650507614016533,0.0033484664745628834,-0.00003455672413110733
1772366263698311700,6.738311767578125,-0.0020166005194187163,0.008965287146158516,-0.03977788363695144,0.000915253534913063,0.0017889193259179592,-0.0012508230283856392
1772366263708382500,6.748382568359375,-0.00010455635301768779,0.01016747514330782,-0.03140694565474987,0.0003405604511499405,0.0017432160675525665,-0.0023035695776343346
1772366263718453200,6.758453369140625,0.003861972657777369,0.0009401943264063448,-0.03455284246504307,0.0021520424634218216,0.0010891440324485302,-0.00008169421926140785
1772366263728523300,6.768523193359375,0.0012420359503477812,0.0010184015286155044,-0.03245382435917854,-0.0018330598250031471,0.0029717707075178623,0.0007654214277863503
1772366263738593300,6.77859326171875,0.0028865152217447754,0.0047377691116184,-0.03110708592534065,0.0017627403140068054,-0.0012874230742454529,-0.0007911967113614082
1772366263748663300,6.788663330078125,0.0007013166697695851,0.004240057855704799,-0.0429255340129137,-0.0016867322847247124,-0.0012763796839863062,-0.0013046199455857277
1772366263758733300,6.7987333984375,0.0020794731551781295,0.004024323612637818,-0.03873509658575058,0.0018962845206260681,0.0016480372287333012,0.0005065957084298134
1772366263768804400,6.808804443359375,0.0017665712811052799,0.004246925987908616,-0.020786767441034314,0.0018636230379343033,0.004636554513126612,0.0023538796231150627
1772366263778874000,6.8188740234375,0.005447853609733283,-0.005134732539951801,-0.027829671689867972,0.0003690570592880249,0.0018471600487828255,0.00017221784219145775
1772366263788944100,6.828944091796875,0.00415901937559247,0.006146914390334859,-0.032922026392817494,-0.0010137064382433891,0.000019958242774009705,0.001409853808581829
1772366263799014400,6.839014404296875,-0.0024516674684360623,0.0025370624632574616,-0.030977906587719914,0.002927771769464016,-0.001163817010819912,0.0002484493888914585
1772366263809085400,6.84908544921875,-0.00009984364528208971,0.006766315797157585,-0.024695465317368506,0.0008498691022396088,-0.0005731550045311451,-0.0009235613979399204
1772366263819155200,6.8591552734375,0.00470185754802078,0.0014727759663015604,-0.041754152145981785,0.0011095274239778519,-0.00022321566939353943,0.0005976366810500622
1772366263829225200,6.86922509765625,0.0024892595324665307,0.002034711564844474,-0.02963876693844795,-0.0002468256279826164,0.0034425449557602406,0.0006332732737064362
1772366263839295200,6.879295166015625,-0.003278656344488263,0.009588305282173677,-0.029342414340376852,-0.0008931746706366539,0.002550119999796152,0.00000982731580734253
1772366263849365200,6.889365234375,-0.004190181698836386,0.009745806531980632,-0.03892506619989872,-0.00022477749735116959,-0.0013519828207790852,0.00001672143116593361
1772366263859436300,6.899436279296875,0.00411507063601166,0.0038993089934810992,-0.03129705553948879,0.000273766927421093,0.0014328849501907825,0.0013994346372783184
1772366263869506300,6.90950634765625,-0.0030076208507642146,0.0066300491316244005,-0.03369593337476253,0.002585390582680702,0.000508768018335104,-0.00120913190767169
1772366263879576300,6.919576416015625,-0.009523834344372152,0.010834688614076002,-0.030257775619626042,-0.0010940860956907272,0.00040273647755384445,0.00278219161555171
1772366263889646300,6.929646240234375,-0.0026485782800242303,0.007443429607432335,-0.032496494457125664,0.0014240508899092674,0.004536825232207775,-0.000346367247402668
1772366263899717400,6.93971728515625,-0.007916618343442677,-0.0071278151864651584,-0.03385959950387478,0.000452529639005661,-0.0006368984468281269,0.0015692445449531078
1772366263909787100,6.949787109375,0.0011897577738389372,0.0011249032435473054,-0.023833295530080793,-0.0018576430156826973,-0.0028078160248696804,-0.0010405206121504307
1772366263919857200,6.959857177734375,0.012674443862400948,0.005273766551306471,-0.040138533642888066,-0.0008456418290734291,0.00039623305201530457,0.0011720331385731697
1772366263929927400,6.969927490234375,-0.0034611367719247937,-0.0021247096695471554,-0.0366951151907444,0.0013021165505051613,-0.0015413970686495304,-0.0003152131102979183
1772366263939997200,6.9799970703125,-0.0011117241015657783,0.00003457812303677201,-0.04028174150586128,-0.000215885229408741,0.0006280140951275826,0.00004617776721715927
1772366263950068200,6.990068115234375,0.0029842399751767515,0.007922920220065861,-0.04117664451897144,-0.0012338608503341675,-0.0015830197371542454,-0.00018064258620142937
1772366263960138200,7.00013818359375,0.0000868380332365632,0.015111032492714001,-0.025603227812051772,0.00047109462320804596,-0.004033394157886505,-0.00003816373646259308
1772366263970208300,7.010208251953125,0.004253054334595799,0.001573943918989971,-0.02740063262283802,0.00005942024290561676,0.000464526005089283,0.0006458978168666363
1772366263980278300,7.0202783203125,-0.00021346008758991956,0.0006625098961871116,-0.032487142106890673,0.00018378999084234238,-0.002971750684082508,-0.0016273767687380314
1772366263990349300,7.030349365234375,0.0018583046851679682,0.007107914042752236,-0.028135376638174055,0.0008780825883150101,-0.0020436651539057493,0.0008115265518426895
1772366264000419000,7.040419189453125,0.003031074791587889,0.0016982826847117393,-0.029334815555810925,0.0017468053847551346,0.0027684010565280914,-0.00039595039561390877
1772366264010489300,7.0504892578125,0.0015755787536501883,0.004241172100557014,-0.023353987580537795,0.0005738027393817902,0.00106784887611866,0.0003282157704234123
1772366264020559400,7.060559326171875,0.005104300869069993,0.0014982666005846112,-0.03249123376011848,-0.000973227433860302,0.0017621349543333054,-0.001554639544337988
1772366264030630400,7.07063037109375,-0.0012738193280994892,0.009269329860340804,-0.028904022923111915,0.00009760260581970215,-0.0006528808735311031,-0.0021679322235286236
1772366264040700200,7.0807001953125,-0.004657214688695967,0.006165381628787145,-0.021268998000025748,-0.0019042957574129105,0.0005311607383191586,0.001721082255244255
1772366264050770200,7.090770263671875,-0.0023001667011529206,0.001901577571313828,-0.03324117534458637,0.001424010843038559,-0.004234171472489834,-0.001173524186015129
1772366264060840400,7.10084033203125,-0.00047079584952443835,-0.002786899905325845,-0.03502747423946857,-0.0005746912211179733,-0.00047005945816636086,0.001131175085902214
1772366264070910200,7.11091015625,0.0020403832538053394,0.0033874139485880733,-0.027697569742798803,0.0019156821072101593,0.00205207709223032,-0.0008373595774173737
1772366264080981200,7.120981201171875,0.0021855638781562445,-0.0014151640275493263,-0.029195114824175833,0.000699150376021862,-0.0028699771501123905,-0.00031484756618738174
1772366264091051300,7.13105126953125,-0.0017860066339373587,0.0057356849746312945,-0.03772796536982059,0.00012925360351800919,0.0012066187337040901,-0.0013618436641991138
1772366264101121300,7.141121337890625,-0.0005718816038221121,0.009228121067117899,-0.031150340545177457,-0.001726171001791954,0.0003490806557238102,0.00006960565224289894
1772366264111191300,7.15119140625,0.004841960138455033,0.005796128191286698,-0.044018005424737924,0.001902061514556408,0.0004379269666969776,0.000984544400125742
1772366264121262300,7.161262451171875,-0.00013798369858413934,0.0026234712382312863,-0.04012216702997684,-0.0010982565581798553,-0.0005021686665713787,0.00014644768089056015
1772366264131332000,7.17133203125,-0.001224098434858024,-0.0073640259619802235,-0.026194763964414596,0.00034775491803884506,-0.0025451108813285828,0.0024784510023891926
1772366264141402400,7.18140234375,0.0010122457824647427,0.002898634917801246,-0.03771101423501968,0.0031478023156523705,-0.0011046072468161583,-0.0007181409746408463
1772366264151472400,7.191472412109375,-0.0013464461728930472,0.0005344174039550125,-0.040246670192480086,0.0025344770401716232,-0.004068221431225538,0.0019785366021096706
1772366264161542100,7.201542236328125,0.004236285862885415,0.008260207616724073,-0.039347675526142115,-0.0002927342429757118,0.0009254715405404568,0.0006048781797289848
1772366264171613200,7.21161328125,-0.0034347967542707916,0.005458192340657115,-0.03186813342571258,0.0012468257918953896,0.00013336678966879845,-0.0002807904966175556
1772366264181683200,7.22168310546875,-0.004719539335183799,-0.000427486430760473,-0.020793197181820867,0.0021517686545848846,-0.003912773914635181,-0.00009010825306177139
1772366264191753200,7.231753173828125,0.002336589721404016,0.0008238014051225036,-0.02228898869752884,0.001464536413550377,0.0006007798947393894,-0.001161439809948206
1772366264201823200,7.2418232421875,-0.000009461948089301585,0.003448487352905795,-0.029626491978764533,0.0004975432530045509,-0.0008628936484456062,-0.0012485249899327755
1772366264211894300,7.251894287109375,0.005016659118235111,0.003788889155257493,-0.02498421913087368,0.0008412329480051994,-0.0008879438973963261,0.000347306951880455
1772366264221964300,7.26196435546875,0.006755282946489751,-0.003082320921635255,-0.03441372625529766,-0.0007169824093580246,0.0004249941557645798,0.0012671630829572678
1772366264232034300,7.272034423828125,0.008023878110200167,0.009414601816236972,-0.022445640563964843,0.00005073379725217819,0.00006198650225996971,0.0016391463577747345
1772366264242104300,7.282104248046875,0.000902026873640716,0.016007579473638907,-0.03187047151327133,0.00017936434596776962,-0.003307977458462119,0.0007906635291874409
1772366264252174000,7.292174072265625,0.003722271926142275,0.003124452163465321,-0.03201251033246517,-0.0027678320184350014,-0.00004501687362790108,0.0001112520694732666
1772366264262245000,7.3022451171875,0.01472531197760254,0.0013254673169460147,-0.036353754407167434,0.0015747183933854103,0.003455176018178463,0.00030220067128539085
1772366264272315100,7.312315185546875,0.008303754497505724,0.00748764320849441,-0.03231996884644031,0.001555771566927433,0.0015461607836186886,-0.0009118011221289635
1772366264282385400,7.322385498046875,0.010335917912237345,0.002954109698394313,-0.02828209163248539,-0.0022634677588939667,-0.0007462878711521626,0.00003228941932320595
1772366264292455200,7.332455078125,0.008467018767818808,-0.002152867184951901,-0.03171849582195282,-0.0020003588870167732,-0.001273770583793521,-0.0010270415805280209
1772366264302526200,7.342526123046875,-0.0024013620533049106,0.005905278521031141,-0.032465514796972274,0.0011751940473914146,-0.0006561838090419769,-0.0003572567366063595
1772366264312596200,7.35259619140625,-0.00329659385997802,0.01102686845161952,-0.03186053464114666,0.0012703388929367065,-0.0016747370827943087,0.0007285485044121742
1772366264322666200,7.362666259765625,-0.008426613692194223,0.006654973510326817,-0.038133039039373394,0.0008596796542406082,-0.0018076286651194096,0.0006670295260846615
1772366264332736300,7.372736328125,0.0019107655247673392,-0.002212050026282668,-0.03842588450610637,0.001646219752728939,0.00048776576295495033,0.0016054646112024784
1772366264342806300,7.38280615234375,0.004619951418228447,0.0028553254990372804,-0.030637130326032637,-0.00019482336938381195,-0.0038963297847658396,0.0006653689779341221
1772366264352877000,7.392876953125,0.00248966139126569,0.010607355264760553,-0.03796528125703334,0.0027340147644281387,0.0007410142570734024,-0.0006403438746929169
1772366264362947300,7.402947265625,0.005614771141856908,0.006776727593317627,-0.035865094107389445,0.0017089638859033585,-0.003894750028848648,-0.0001346096396446228
1772366264373017300,7.413017333984375,-0.0032134456211701033,0.013186832097638398,-0.02313888352513313,0.00017291773110628128,-0.0019841226749122143,-0.0010336856357753277
1772366264383087000,7.423087158203125,-0.0011932283725589513,0.012245322596980258,-0.026578210324048994,0.0018648235127329826,-0.0016759948339313269,0.0020704949274659157
1772366264393158100,7.433158203125,-0.0012168649764731526,0.005468284476408735,-0.029267011016607284,-0.000052626244723796844,-0.0006490075029432774,-0.00038078706711530685
