time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366247076836000,3.763836181640625,0.0028505671255290507,0.007941771051008253,-0.019817045626044274,0.0010687503963708878,0.0035479040816426277,0.0023940172977745533
1772366247086906000,3.773906005859375,-0.0008995061229914427,0.000008484700554981827,-0.026551322317123413,-0.0008756229653954506,0.0003057713620364666,-0.0017192349769175053
1772366247096976400,3.783976318359375,0.0029144992072135207,0.00033511370588093996,-0.03612520634829998,0.0004241056740283966,-0.003150886157527566,0.0009238459169864655
1772366247107046100,3.794046142578125,0.002672762873210013,0.0104593159630429,-0.03432078727483749,0.001310405321419239,-0.0005966485477983952,0.00026418082416057587
1772366247117117200,3.8041171875,0.004239098874479532,0.0038385187169536947,-0.03537175763249397,-0.0004018368199467659,-0.0008763987571001053,-0.0003570113331079483
1772366247127187200,3.814187255859375,0.00854702520146966,0.008761727398075164,-0.030278233885765074,0.0016874130815267563,-0.0013126246631145477,-0.0009551579132676125
1772366247137257200,3.82425732421875,0.011433175097033382,0.0026174798888619986,-0.02698620660305023,0.0019352100789546967,0.001441814936697483,0.0003843340091407299
1772366247147328300,3.834328369140625,0.002047616712190211,0.010878335959557443,-0.03701660223007202,-0.0017082607373595238,-0.00023464486002922058,0.0002557034604251385
1772366247157398300,3.844398193359375,0.0020252222172915933,0.00819382784962654,-0.035975568744540214,-0.001866004429757595,0.0019750804640352726,0.0013580513186752796
1772366247167468300,3.85446826171875,0.005823883847892284,0.004700332311214879,-0.026402269235253333,-0.0006430810317397118,0.00009195925667881966,-0.00039111264050006866
1772366247177538000,3.8645380859375,0.0027687340609729287,-0.0009176080352626741,-0.02341302429139614,0.00010910257697105408,-0.001125341048464179,-0.00220733555033803
1772366247187609000,3.874609130859375,0.004141995175555348,-0.006806903535872697,-0.02237082176208496,-0.00031567085534334183,0.0008597793057560921,0.002819114364683628
1772366247197679400,3.884679443359375,0.009525916703604162,0.004937639065273106,-0.024022680622339247,-0.000798739492893219,0.000864401925355196,0.003963606897741556
1772366247207749000,3.8947490234375,-0.0033587723759934303,-0.0030765213685110208,-0.02671615749001503,-0.0010679848492145538,-0.0017055484931915998,0.0008964445441961288
1772366247217819100,3.904819091796875,0.001102481349185109,0.005537742116581648,-0.03674246146380901,-0.001128840260207653,-0.000264591071754694,-0.000785505399107933
1772366247227890200,3.91489013671875,0.005146715238690376,0.007240664443792775,-0.027314123383164406,-0.0010089986026287079,0.0026137535460293293,-0.00036206282675266266
1772366247237960400,3.92496044921875,0.005409896219521761,-0.000938468160200864,-0.026566519886255264,-0.0029861852526664734,0.0005027884617447853,0.0007996233180165291
1772366247248030200,3.9350302734375,-0.0004733166001737118,-0.002263369221566245,-0.025820669955015182,0.0006112130358815193,0.0005869441665709019,0.0007202611304819584
1772366247258100200,3.945100341796875,0.01030245403405279,0.0014993534459732472,-0.0231271930873394,0.0006839120760560036,0.0009518270380795002,-0.0005959062837064266
1772366247268171300,3.955171142578125,0.005876563883200288,0.010799051045114173,-0.02792027258276939,-0.000769641250371933,-0.00018614204600453377,0.001150062307715416
1772366247278241300,3.9652412109375,0.00048296121135354037,0.0027401381541509178,-0.030164836639165877,0.0009513739496469498,0.0028415024280548096,-0.0016577295027673244
1772366247288311300,3.975311279296875,0.0044886531887575985,-0.008115666313190013,-0.028221885877847668,0.0006022332236170769,-0.002047794871032238,0.0016773468814790249
1772366247298382300,3.98538232421875,0.007098835687153041,0.0005151099152863025,-0.028361586609482764,-0.00009888876229524612,-0.0011567906476557255,-0.0007596714422106743
1772366247308449300,3.99544921875,0.0015764190038666129,0.003161596702923998,-0.028352234259247776,-0.0034544719383120537,-0.000732815358787775,0.0011942898854613304
1772366247318520300,4.005520263671875,0.0057258303008973594,-0.003978319913288579,-0.031039865908026692,0.002149699255824089,-0.0005533131770789623,-0.00015098927542567253
1772366247328590000,4.015590087890625,0.003502016771584749,0.0005605108264368027,-0.028338790255784986,0.001661541871726513,0.0004253988154232502,-0.002104417886584997
1772366247338660400,4.025660400390625,0.0008688187237828969,-0.002693193739885464,-0.02594926477074623,0.00007949769496917725,0.0025549661368131638,-0.0011917967349290848
1772366247348731400,4.0357314453125,0.0010229498395696282,0.00658279419010505,-0.024758593681454655,-0.00003341957926750183,0.0015765205025672913,-0.00018272455781698227
1772366247358801200,4.04580126953125,0.0023482070939615366,0.006328116176137701,-0.01413549285829067,-0.0011768266558647156,-0.0003268956206738949,0.0025698798708617687
1772366247368871200,4.05587109375,0.001044248355925083,0.007884506172128021,-0.016982698982954025,-0.0010817516595125198,0.0014845863915979862,0.0016476274468004704
1772366247378941200,4.065941162109375,0.008790295905433594,-0.001877712638536468,-0.033144729232788085,-0.00046010687947273254,-0.0009665056131780148,-0.0011305222287774086
1772366247389012200,4.07601220703125,-0.00352031961325556,0.004833658100990578,-0.02342003855407238,0.0018379343673586845,-0.00014971429482102394,-0.00008656317368149757
1772366247399082200,4.086082275390625,-0.0007191445874050259,0.005614789408165961,-0.02806757209897041,0.0009665004909038544,0.0017210091464221478,0.0005417475476861
1772366247409152300,4.09615234375,0.0031901012782007453,0.010182389584649353,-0.04183247807919979,-0.001100911758840084,-0.000978903379291296,-0.000574916135519743
1772366247419222000,4.106221923828125,0.0046353316504508255,0.00605433160290122,-0.03150923698544502,-0.001611076295375824,0.0014198953285813332,0.0014946325682103634
1772366247429293000,4.11629296875,0.005866773141548037,0.009143191863177344,-0.015353051954507826,-0.00005525723099708557,0.0017240280285477638,-0.000258792657405138
1772366247439363300,4.12636328125,-0.003146225603856146,0.005119553237129003,-0.022537410500645637,0.0008406620472669601,0.0015866528265178204,-0.00047948723658919334
1772366247449433300,4.136433349609375,0.0036135508546605703,0.009399166785087436,-0.029126141241192817,-0.0013428637757897377,-0.00009832903742790222,0.0006172023713588715
1772366247459503000,4.146503173828125,0.012698263129405677,-0.001684455088758841,-0.039759178936481475,-0.0003683231770992279,0.0015125400386750698,0.00029635895043611526
1772366247469574100,4.15657421875,0.003460040793381631,0.0037922410229686647,-0.02778700159192085,0.0033811405301094055,-0.0000525997020304203,-0.00005650985985994339
1772366247479644400,4.16664453125,0.002064129455573857,0.005835409888904542,-0.03018471038341522,-0.0005230847746133804,0.00010392721742391586,-0.0006868983618915081
1772366247489714200,4.176714111328125,-0.0022920564599335194,0.009897398630809039,-0.036163200271129604,-0.0015015294775366783,-0.002074272371828556,-0.0002916851080954075
1772366247499785200,4.18678515625,0.007024272613599896,0.004046033120946958,-0.03480594044327736,-0.0005293097347021103,-0.0019209908787161112,-0.0014321953058242798
1772366247509855200,4.196855224609375,0.004846672846190631,0.0016153079758398233,-0.02821837874650955,0.0045533329248428345,-0.0014456165954470634,0.0010453439317643642
1772366247519925000,4.206925048828125,0.003731770406849682,0.0026220647324342278,-0.032249241697788235,-0.0003300784155726433,0.0005846577696502209,0.0004418962635099888
1772366247529995300,4.216995361328125,0.009203589414060116,-0.007604894646303728,-0.025960370686650275,0.00011493638157844543,-0.002469987841323018,-0.00027342839166522026
1772366247540066300,4.22706640625,0.005344466300494968,0.008351749224541708,-0.02954991961121559,-0.002308533526957035,0.000864831730723381,-0.001125058624893427
1772366247550136300,4.23713623046875,0.008905848576501011,0.006389847167581319,-0.03314882088601589,0.002644945867359638,0.0021849609911441803,0.00032663019374012947
1772366247560206000,4.2472060546875,0.00357581266015768,-0.002655629075318575,-0.021332710886001586,-0.0010338127613067627,0.001021102536469698,0.0017852014862000942
1772366247570276400,4.2572763671875,-0.00003773819450289011,0.0030798275704495607,-0.02328618304133415,0.0013723531737923622,0.0029601496644318104,-0.00023347465321421623
1772366247580347400,4.267347412109375,0.003615048692002892,0.006079137250594794,-0.022847791624069212,0.0005956031382083893,0.0030423318967223167,-0.0006551453843712807
1772366247590417200,4.277417236328125,0.006403145040571689,0.0031405173822771754,-0.03901157543957233,0.0013189176097512245,0.0022207465954124928,-0.0015358524397015572
1772366247600487200,4.287487060546875,-0.0011135141998529433,0.0019579291347414252,-0.021505729365348815,-0.0008607599884271622,0.0012650596909224987,0.0013023912906646729
1772366247610558200,4.29755810546875,-0.0015844927124679087,-0.004979057921050116,-0.038116087904572486,0.00025643594563007355,0.0017710602842271328,0.00004804274067282677
1772366247620628200,4.307628173828125,0.0019867899030447003,0.013040071437554434,-0.033327684584259984,-0.0011132415384054184,0.0018419278785586357,-0.00003348151221871376
1772366247630698200,4.3176982421875,0.006499773815460502,-0.0025730105594731867,-0.02675532045662403,-0.00013639405369758606,0.0016387286596000195,-0.000845479778945446
1772366247640768300,4.327768310546875,0.001250986441783607,-0.0010871924485079943,-0.025708441752195357,-0.0010950248688459396,-0.0007630609907209873,0.00008146604523062706
1772366247650839300,4.33783935546875,0.004240633244439959,0.006176478411536663,-0.022415829947590827,-0.00008275732398033142,-0.00036731502041220665,0.00045803701505064964
1772366247660909000,4.347908935546875,-0.0038146263847127554,-0.011526214542193337,-0.02929799067676067,0.00046224333345890045,0.0014496669173240662,0.0017798980697989464
1772366247670979300,4.357979248046875,0.0013321619192138312,0.006237588348472491,-0.031987960413098336,-0.00015694182366132736,0.0001465822570025921,-0.0011019082739949226
1772366247681049000,4.368049072265625,0.009798742295615375,0.008187306777294725,-0.031236265262961384,0.0009421221911907196,0.0028066691011190414,0.0007172594778239727
1772366247691119600,4.37811962890625,-0.0027044366531074047,0.007909238754585384,-0.029437691408395767,0.0006225435063242912,0.0006457800045609474,0.0005518770776689053
1772366247701189600,4.388189697265625,-0.001030219830572605,0.004108302968507632,-0.03258475726246834,-0.0008520418778061867,0.0027597984299063683,-0.002190182451158762
1772366247711259600,4.398259765625,0.002933861494809389,-0.003303014467610046,-0.02167056453824043,0.0006723515689373016,0.001008237712085247,-0.0015829815529286861
1772366247721330700,4.40833056640625,0.005086947875469923,0.00030502909487113353,-0.021661796709895133,0.00004428531974554062,-0.0015177272725850344,-0.002126480918377638
1772366247731400700,4.418400634765625,0.00461355821006,0.01443043895056471,-0.03587853811085224,0.0008472278714179993,-0.00014673219993710518,0.0003015226684510708
1772366247741470500,4.428470458984375,0.000642535687237978,0.010483363558910786,-0.029592005187273025,0.0006150538101792336,-0.00038039032369852066,0.0011454485356807709
1772366247751540700,4.438540771484375,0.005692366422712802,0.002028939411183819,-0.03752513627409935,0.001858483999967575,0.0006523835472762585,-0.00007161637768149376
1772366247761611800,4.44861181640625,0.002723543212376535,0.0057007689248770475,-0.02046586492359638,0.0018506599590182304,0.0011480427347123623,0.0006196959875524044
1772366247771681500,4.458681640625,0.006480374995246529,0.0006938548825215548,-0.03407470355927944,-0.002827715128660202,-0.0033439109101891518,0.0006609749980270863
1772366247781751600,4.46875146484375,0.003294876826927066,0.005494697559298947,-0.03257891204357147,-0.0003856271505355835,0.001932063139975071,-0.00027593038976192474
1772366247791821800,4.47882177734375,0.005028934077918529,0.005043063067970797,-0.03572422433197498,0.0002231718972325325,-0.0010858308523893356,0.001404257956892252
1772366247801892900,4.488892822265625,-0.0008707914851605892,0.0035731731784995643,-0.030340777727961538,-0.0015288060531020164,0.0026384107768535614,0.0002866610884666443
1772366247811962600,4.498962646484375,0.0013791428660973905,0.001250831178156659,-0.020014614024758338,-0.002032943069934845,0.0008748653344810009,0.0007180934771895409
1772366247822032600,4.50903271484375,0.00426244321744889,-0.0012354692122433335,-0.032737901997566224,0.002120131626725197,0.0008201193995773792,0.0001287367194890976
1772366247832103700,4.519103759765625,-0.005758526994101703,0.002117330080689862,-0.034982466053962706,0.0008229054510593414,0.0004869583062827587,0.0007884018123149872
1772366247842173700,4.529173583984375,-0.002757774275541305,0.006410058838548139,-0.038872459229826926,-0.0012135384604334831,0.0008886959403753281,0.0016874643042683601
1772366247852243700,4.53924365234375,0.00453673011418432,0.001717370977671817,-0.03318038506805897,0.0014376379549503326,-0.0008492828346788883,0.00028451113030314445
1772366247862313700,4.549313720703125,-0.0006172551155090331,0.002093382949521765,-0.027789339679479597,-0.00005068723112344742,-0.0008694869466125965,0.0007973364554345608
1772366247872384500,4.559384521484375,0.0007878259094431996,0.005801626350311562,-0.03347264601290226,0.001530432142317295,0.0005292054265737534,0.000695337075740099
1772366247882454500,4.56945458984375,0.007605944959074258,0.003896559913968667,-0.025095862811803815,-0.0007659206166863441,0.0028841402381658554,0.001174895092844963
1772366247892524800,4.57952490234375,0.007178257598914206,0.0020458996791392564,-0.022850129711627958,0.00018109939992427826,-0.001378781395033002,-0.0011361963115632534
1772366247902597600,4.58959765625,0.004289806148409844,0.012130820238683372,-0.03886252235770225,-0.0013251937925815582,-0.0008295378647744656,0.0017950031906366348
1772366247912667600,4.599667724609375,0.002690809986554086,0.0034334907131735233,-0.03571779459118843,0.00047803204506635666,0.000040250830352306366,-0.0011323434300720692
1772366247922737700,4.609737548828125,0.005002046070992946,-0.000021435513673350214,-0.02988543517589569,-0.00011885631829500198,0.001585646066814661,-0.0002993023954331875
1772366247932808700,4.61980859375,0.00008767828345298767,0.00921486885990016,-0.0309393281430006,-0.00008370261639356613,-0.0008175903931260109,-0.0022604544647037983
1772366247942878700,4.629878662109375,-0.00307111454103142,0.016301265190588308,-0.028397242444753647,0.0019119977951049805,0.0007331962697207928,-0.0012287367135286331
1772366247952948500,4.639948486328125,0.002377360123209655,0.008491413423558697,-0.027965280768275258,-0.00044410116970539093,0.0029974160715937614,0.0010543912649154663
1772366247963018800,4.650018798828125,-0.004527487361803651,0.0002423117227386683,-0.0209399121761322,0.0005486039444804192,-0.00006459187716245651,0.000109061598777771
1772366247973089800,4.66008984375,-0.0028103447129949927,-0.0013498071737587452,-0.03651274436116218,0.002712688408792019,0.0011378251947462559,0.00005979323759675026
1772366247983159600,4.67015966796875,0.00589143265876919,0.005314573485730216,-0.04026069871783256,0.0002292376011610031,0.002017870545387268,-0.0031401291489601135
1772366247993229600,4.6802294921875,0.006007460253871977,0.005893807278946042,-0.03488134376704693,-0.000763588584959507,0.00032010534778237343,0.0003723134286701679
1772366248003300600,4.690300537109375,-0.0010485226722434162,0.0010531531815882772,-0.024115035080909727,-0.0018690526485443115,0.001894407905638218,-0.0009708874858915806
1772366248013371000,4.700370849609375,0.00532908606827259,-0.00017933862227946518,-0.027414661148190498,-0.0022552115842700005,0.004266751930117607,-0.0004467773251235485
1772366248023440600,4.710440673828125,0.0027170038737356662,-0.0043340745483990755,-0.0313140066742897,0.0008959975093603134,0.0006041526794433594,0.0004427633248269558
1772366248033510700,4.7205107421875,0.0023017741363495587,0.0014497147511225194,-0.03744681034088135,-0.000022260472178459167,-0.0005817529745399952,-0.00018201442435383797
1772366248043581700,4.730581787109375,0.00465703202560544,0.0037629692627117036,-0.026075521498918532,0.0008201980963349342,-0.00007806206122040749,-0.0007766117341816425
1772366248053651500,4.7406513671875,-0.0011169847985729574,0.006867885608645156,-0.03505202415883541,0.0004361700266599655,0.0015169051475822926,-0.0001797969453036785
1772366248063721700,4.7507216796875,-0.004873085929080844,0.004526711043668911,-0.035358898150920866,0.00009513925760984421,0.001447832677513361,0.0017528757452964783
1772366248073791700,4.760791748046875,-0.0007284604050219059,-0.004388425950985402,-0.021138065096735954,-0.0015408406034111977,-0.0018219964113086462,-0.000908954069018364
1772366248083862500,4.770862548828125,0.0059262847764417525,-0.004457490865513682,-0.019494974064826965,0.00020762719213962555,-0.0010619440581649542,0.0015555834397673607
1772366248093932500,4.7809326171875,0.0028850904496386647,0.010868006361788139,-0.030870354560017584,0.00037540681660175323,0.0031053703278303146,-0.0023331642150878906
1772366248104002800,4.7910029296875,0.004504252616688609,0.006000528189586475,-0.03356558499336242,0.00081646628677845,0.0014202045276761055,0.0015659607015550137
1772366248114073900,4.801073974609375,0.0033623160399496553,0.004597218996612354,-0.02788987744450569,-0.0006943447515368462,0.0005573402158915997,-0.0010708346962928772
1772366248124143600,4.8111435546875,-0.0055261795429512855,0.007099566339515149,-0.02879004115462303,-0.00042012520134449005,-0.001608861144632101,-0.0023658922873437405
1772366248134213600,4.821213623046875,-0.003362389105185866,0.0030014833709225055,-0.02370528523623943,-0.0006254548206925392,0.0036080051213502884,0.0005470733158290386
1772366248144283600,4.83128369140625,0.002181399159692228,-0.007990395965706557,-0.019072364738583564,0.0003675771877169609,0.000363075640052557,-0.0012684725224971771
1772366248154354700,4.841354736328125,0.005220511127263307,-0.0027827169205527752,-0.019969021317362785,-0.000004200264811515808,0.0024773594923317432,-0.0017494400963187218
1772366248164424700,4.8514248046875,0.00422072296757251,-0.004438475637789816,-0.027307693642377853,0.0008238479495048523,0.0004395940341055393,0.00009563891217112541
1772366248174494700,4.86149462890625,-0.003860036429017782,-0.003030015345662832,-0.028206103786826132,0.0018369145691394806,0.0006909966468811035,-0.00014564348384737968
1772366248184564500,4.871564453125,-0.001774827652797103,0.0017692290290724484,-0.02401683540344238,0.0002775220200419426,-0.000460832379758358,0.00044420594349503517
1772366248194635500,4.881635498046875,-0.00033975334838032723,0.0013059040999505668,-0.026107670202851294,-0.0022572744637727737,-0.002229969948530197,0.0009763059206306934
1772366248204705800,4.891705810546875,0.00953914151135832,0.005643622777005657,-0.028202012133598325,0.002755807712674141,0.0026098634116351604,0.0006162598729133606
1772366248214775600,4.901775634765625,-0.004682239532098174,0.003974173461133614,-0.02566694069802761,0.0017086518928408623,0.004153165500611067,-0.00150734419003129
1772366248224846600,4.9118466796875,0.003330861455760896,-0.003881216214364394,-0.03135667677223682,0.0006929673254489899,-0.000332479365170002,-0.00018722191452980042
1772366248234916600,4.92191650390625,0.0034922990951687096,0.0015536135170143097,-0.025821838998794554,0.0024530505761504173,-0.0004406035877764225,0.00022450275719165802
1772366248244986600,4.931986572265625,0.00016775778234004974,0.003918762612622231,-0.033600071784853934,0.004501844756305218,0.003663173411041498,-0.0003403429873287678
1772366248255056600,4.942056640625,-0.0015246522840112447,0.00009342303765006363,-0.022685879060626028,-0.001374153420329094,0.0019672727212309837,-0.002266873139888048
1772366248265127700,4.952127685546875,0.003193352681212127,-0.0020673351928126066,-0.016548399218916893,0.0017898781225085258,0.0008470704779028893,-0.0007207579910755157
1772366248275197700,4.96219775390625,0.0001597206063568592,0.0005988335428293794,-0.02552957805395126,-0.0003925822675228119,-0.0020400623325258493,0.0012651612050831318
1772366248285267700,4.972267822265625,-0.001513327172398567,0.011192479942645876,-0.018490765458345413,0.00028347596526145935,-0.00024922238662838936,-0.00039066700264811516
1772366248295337700,4.982337646484375,-0.001484539469331503,0.0142140014545992,-0.02358428920507431,0.0003489898517727852,0.0027108811773359776,0.0007214690558612347
1772366248305408800,4.99240869140625,-0.003936974122747778,0.00108004118851386,-0.03525894490778446,0.00042614899575710297,0.0026056114584207535,0.00019532116129994392
1772366248315478500,5.002478515625,0.005022358206659555,-0.002768898457754403,-0.030322073027491566,0.001166773959994316,0.0002894601784646511,0.00032475078478455544
1772366248325548500,5.012548583984375,0.005024148304946721,-0.003383943349868059,-0.025234394499659536,-0.000057736411690711975,-0.0000024135224521160126,0.0010884557850658894
1772366248335619600,5.02261962890625,-0.012977993386238812,-0.0026482129538431764,-0.026582886499166486,-0.00017757900059223175,0.0017012106254696846,0.0018184282816946507
1772366248345689600,5.032689697265625,-0.0011646233325824141,0.004004842594033107,-0.033173370805382726,-0.00042549334466457367,0.0019165324047207832,-0.0004494115710258484
1772366248355759600,5.042759521484375,0.0003179799079895019,0.007917696055676788,-0.031229251000285146,-0.0015365639701485634,0.00040678633376955986,-0.000555671751499176
1772366248365829600,5.05282958984375,-0.0001121916702017188,-0.0019124642915092408,-0.026281857725977895,0.0007594656199216843,0.000714300200343132,-0.0012473664246499538
1772366248375900700,5.062900634765625,0.00137954472489655,0.008099381898669525,-0.031975685453414913,-0.00046026241034269333,0.0008772853761911392,-0.001181319821625948
1772366248385970700,5.072970703125,0.0005204436775296926,0.005975320683093741,-0.02883797194957733,0.0002354700118303299,0.0003980454057455063,-0.0008283522911369801
1772366248396040700,5.083040771484375,0.004489201178029179,0.0037143443480134007,-0.023603578427433967,-0.001050303690135479,-0.0009897276759147644,-0.0010765590704977512
1772366248406110500,5.0931103515625,0.003489961007609963,0.004980665356246754,-0.02824059057831764,0.0008828844875097275,-0.001272289315238595,-0.0009916038252413273
1772366248416181500,5.103181396484375,-0.006255991654843092,0.007897539183637127,-0.02316167987883091,0.00032276660203933716,0.0005601407028734684,-0.002131825778633356
1772366248426251800,5.113251708984375,0.0024696780491620302,0.009112403999269008,-0.024955577558279037,-0.00013548322021961212,0.0025090081617236137,-0.0007949848659336567
1772366248436321800,5.12332177734375,0.003750292444229126,0.00007836246583610773,-0.016273673930764197,-0.0007168510928750038,-0.0015331378672271967,0.002349675167351961
1772366248446391600,5.1333916015625,-0.003194850518554449,0.010700275978911667,-0.023308979395031928,0.0012915441766381264,0.002100740559399128,-0.0011064736172556877
1772366248456462600,5.143462646484375,0.00030691052470356226,0.010808412528503685,-0.02450491118133068,0.0013227025046944618,-0.0024535309057682753,-0.0015070131048560143
1772366248466532600,5.15353271484375,-0.0034094796499237415,0.005389748480636626,-0.020755787780880927,0.0003684442490339279,-0.0023294442798942327,-0.0004157614894211292
1772366248476602600,5.1636025390625,0.0004526026057079434,0.0008339209403377026,-0.026143326038122177,0.0005561970174312592,-0.0004444587975740433,0.0006100884638726711
1772366248486673700,5.173673583984375,0.004290646398626268,0.000978014719299972,-0.019262334352731704,-0.0008922815322875977,0.001045140903443098,-0.001631749328225851
1772366248496743700,5.18374365234375,0.008176109529845417,-0.0030743568108882752,-0.028988778597116467,-0.00038202013820409775,0.0010680444538593292,0.0014274241402745247
1772366248506813400,5.1938134765625,0.008314239358901977,-0.001732358484249562,-0.020160744497179982,0.0033909836784005165,0.0016108318231999874,0.001734420657157898
1772366248516883700,5.2038837890625,0.011545585962943732,0.010185586188733577,-0.016273673930764197,-0.0017577055841684341,-0.0014121225103735924,0.0004853978753089905
1772366248526954800,5.213954833984375,-0.0005028349556028842,0.007476793020917102,-0.021813772401213644,-0.0007374519482254982,-0.0010338490828871727,-0.0011892924085259438
1772366248537024800,5.224024658203125,-0.0005485737934708594,0.0012956749668810515,-0.022861235627532003,-0.002216039225459099,0.005112460348755121,-0.002123529091477394
1772366248547094500,5.234094482421875,0.002084587721712887,0.007514357685483992,-0.01583703607916832,0.0011671772226691246,0.001017231959849596,0.0006778961978852749
1772366248557165600,5.24416552734375,0.005893332354910671,0.00305599003713578,-0.01120937627851963,0.00029286090284585953,0.0024582683108747005,0.00020838063210248947
1772366248567235600,5.254235595703125,0.009712598382122814,0.0017086670814082025,-0.02019756937623024,-0.000655309297144413,0.0010996349155902863,0.0023122886195778847
1772366248577305600,5.2643056640625,0.002479432258196175,0.0029673619056120515,-0.01960018800497055,0.0012123659253120422,-0.0010705753229558468,-0.0008057397790253162
1772366248587375600,5.274375732421875,-0.00047265901304781435,-0.002530395260453224,-0.02813479211628437,0.00039457809180021286,0.0023240894079208374,0.00029895827174186707
1772366248597446700,5.28444677734375,-0.0032921003479510543,-0.0037033845625817773,-0.024248890593647956,-0.00021155737340450287,-0.001660798443481326,0.0008100187405943871
1772366248607516400,5.294516357421875,0.005976005669683217,0.0004216046792455017,-0.029342998862266538,-0.0007117036730051041,0.003962834365665913,0.00020463531836867332
1772366248617586700,5.304586669921875,0.003188566908240318,-0.003292009016405791,-0.020660510712862012,0.00014556851238012314,-0.00003137439489364624,-0.0010923240333795547
1772366248627656700,5.31465673828125,0.007583039007522165,0.0019120624327100813,-0.03562134847939014,0.00038480106741189957,-0.005345766432583332,-0.0008357008919119835
1772366248637727700,5.324727783203125,-0.002705021174997091,0.008847149792360141,-0.010787351474165915,-0.0012221504002809525,-0.004572917241603136,0.002392582595348358
1772366248647797500,5.334797607421875,-0.005795132677443325,-0.00332211189372465,-0.0149795424669981,-0.0021978523582220078,0.005847189575433731,-0.0025492729619145393
1772366248657867800,5.34486767578125,0.00431084893643856,-0.00001556289531290531,-0.01977612909376621,0.000773170031607151,0.00013231253251433372,0.0011714291758835316
1772366248667938800,5.354938720703125,0.0008986658727750182,0.0013579448144417255,-0.010498013138771056,0.0003016982227563858,0.0033666444942355156,-0.0008042901754379272
1772366248678008600,5.365008544921875,0.002009659321978688,0.006650918389717117,-0.01334521926343441,-0.00036995112895965576,-0.00005418574437499046,0.00035232119262218475
1772366248688083200,5.375083251953125,0.001692629262059927,0.0019786431292071935,-0.019181670331954954,-0.00202799029648304,0.001444951631128788,0.0029424228705465794
1772366248698153200,5.3851533203125,0.00008581511992961168,0.004349582644784823,-0.012594108635187149,-0.0009368928149342537,-0.0011596197728067636,-0.0017340881749987602
1772366248708224300,5.395224365234375,-0.0005529942402616143,0.00989676844314672,-0.017234627917408943,0.0011735958978533745,0.0025273580104112625,-0.0002656197175383568
1772366248718294000,5.4052939453125,0.00076433543600142,0.002207958373054862,-0.007660159364342689,0.0013978341594338417,0.0025662402622401714,0.0004712771624326706
1772366248728364300,5.4153642578125,0.0028649244444444773,0.0031641996519640087,-0.013647417080402374,-0.0010815886780619621,0.0001970278099179268,0.000829081516712904
1772366248738435300,5.425435302734375,0.0017616759102791547,0.004242450742190704,-0.01724164218008518,0.00019779428839683533,-0.0009129773825407028,-0.0030447528697550297
1772366248748505000,5.435505126953125,0.0014398966100066899,0.0064405909741297365,-0.021433833172917364,0.001802004873752594,0.0005129012279212475,-0.0006178822368383408
1772366248758575000,5.4455751953125,-0.002751965589262545,0.00043811742262914774,-0.010061375287175179,-0.0006941761821508408,-0.0003598164767026901,-0.00133507139980793
1772366248768645400,5.455645263671875,0.0013466653686016797,0.0028119064824189987,-0.010364157626032829,0.00040150806307792664,0.002532774582505226,0.00048591289669275284
1772366248778716400,5.46571630859375,0.00007175006195902824,0.007725525351287797,-0.0171013569265604,0.002631106413900852,0.0015412797220051289,-0.0002946597523987293
1772366248788786200,5.4757861328125,0.002451557870581746,0.016893020538659764,-0.0087228201597929,0.0013467101380228996,-0.00038236333057284355,0.0016621681861579418
1772366248798856200,5.485856201171875,0.0023986951721832153,0.009525341314869,-0.019799509969353674,0.003556334413588047,-0.0011613378301262856,0.0008304626680910587
1772366248808927200,5.49592724609375,0.0012156228674575686,0.003681976448372006,-0.02115209362208843,-0.0019778087735176086,0.0018298281356692314,-0.00026612309738993645
1772366248818997200,5.505997314453125,0.003832527367584407,0.003729158324655145,-0.0121779290497303,0.0027631502598524094,0.0007997173815965652,0.00036904076114296913
1772366248829067300,5.5160673828125,-0.004187039893679321,0.010010768477944656,-0.01068038396835327,0.0012034093961119652,-0.002149018459022045,0.0010765236802399158
1772366248839137300,5.52613720703125,-0.004937639065273106,0.005973786313133314,-0.009776128605008125,-0.0007441602647304535,0.0016047069802880287,-0.0001538568176329136
1772366248849208000,5.5362080078125,-0.006996580889075994,0.0004103343665599823,-0.013814005818963051,-0.0009178435429930687,0.0004453384317457676,-0.0009381542913615704
1772366248859278000,5.546278076171875,0.0056101314993575215,-0.0003693539022002369,-0.016806173372268675,0.000561809167265892,-0.001373600447550416,0.00038064317777752876
1772366248869348400,5.556348388671875,0.007076331594400107,0.0037783586280886084,-0.010814824002981185,-0.0006757713854312897,-0.0013167222496122122,0.0009503006003797054
1772366248879419400,5.56641943359375,-0.0010088847815990446,-0.0002494173169601708,-0.008114917394518853,0.0023090997710824013,-0.0009638536721467972,-0.0022652000188827515
1772366248889489200,5.5764892578125,0.002873436544463038,0.008742008917452767,-0.018141221368312834,-0.0005619293078780174,0.0006691073067486286,-0.000832672230899334
1772366248899559200,5.58655908203125,0.0026691096113994717,0.0029991270170547065,-0.017246902877092362,0.0009480835869908333,0.0015418250113725662,0.0015918691642582417
1772366248909629200,5.596629150390625,0.007271744568645953,0.0015839081905782222,-0.013508300870656966,0.0016670990735292435,0.0029955999925732613,0.002687421627342701
