time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366206184373800,3.785373779296875,0.007587422921694815,0.0021637356388382613,-0.03282031958401203,-0.0007179928943514824,0.0014849593862891197,-0.0014692442491650581
1772366206194444000,3.795444091796875,0.0066743631973862644,0.007931076127057894,-0.030133856979012486,0.0008508749306201935,0.0034578293561935425,0.0006852531805634499
1772366206204513800,3.805513671875,0.0060110039178282015,0.0049828755796421315,-0.02294774486720562,0.0007337741553783417,-0.0007655145600438118,0.000011998694390058517
1772366206214583800,3.815583740234375,0.0021691242000088096,-0.0021508030920289454,-0.018904606956243512,-0.0005717072635889053,-0.0038590424228459597,0.0007004258222877979
1772366206224654800,3.82565478515625,0.005736643955856561,-0.00027667065006680786,-0.03207271608710289,-0.0007104845717549324,-0.00025089364498853683,-0.00005938112735748291
1772366206234724900,3.835724853515625,-0.005997267653420567,0.0071133665360044685,-0.020853402936458588,0.000957985408604145,0.0006926646456122398,-0.00025032972916960716
1772366206244795000,3.845794921875,0.004564239175617694,-0.000014466916769742965,-0.016515665993094442,-0.0017303749918937683,0.000012388918548822403,0.00225496431812644
1772366206254865000,3.855864990234375,0.007352298991568386,-0.0029831622629426418,-0.034167642539739605,-0.00042063184082508087,-0.00018788082525134087,-0.001233510673046112
1772366206264936000,3.86593603515625,-0.0003038783174008131,0.005522097022878006,-0.04314823685288429,-0.00018066074699163437,-0.0030931502114981413,0.001070560421794653
1772366206275005700,3.876005615234375,0.0020592340847477315,0.00244068028354086,-0.03132218998074531,0.0003253398463129997,-0.002823904622346163,0.0017834887839853764
1772366206285076000,3.886075927734375,0.007703852375596761,0.006872717047389596,-0.03297112623155117,0.0002686893567442894,0.001330733299255371,-0.00010561570525169373
1772366206295146000,3.89614599609375,0.0021467662377282976,0.003965506097488105,-0.030726562175154685,-0.0006349207833409309,-0.0008517270907759666,-0.0002203979529440403
1772366206305216800,3.906216796875,0.011602722977660596,0.007481587927043437,-0.03057634004950523,0.003513679839670658,-0.0011717858724296093,0.0004177442751824856
1772366206315286800,3.916286865234375,-0.0015364523196592925,0.005117571342596784,-0.0284819981187582,0.00048779696226119995,-0.0008625928312540054,0.0016521192155778408
1772366206325357000,3.926357177734375,0.004873378190025687,0.0021005342095158992,-0.020994272711873055,-0.0007962193340063095,-0.0017425420228391886,-0.0005064266733825207
1772366206335426800,3.9364267578125,0.0007449366157874465,0.005658929943991825,-0.02577975342273712,-0.0005823671817779541,-0.00024478044360876083,0.00113754253834486
1772366206345497900,3.946497802734375,0.0053963791508227586,0.010730040929513051,-0.02803191626369953,0.004845678806304932,0.0024599642492830753,0.0000614863820374012
1772366206355567900,3.95656787109375,0.005004420691169798,0.006806876136409118,-0.03925999724268913,0.0008056629449129105,0.0018730033189058304,0.0012521855533123016
1772366206365638000,3.966637939453125,0.004040361431986093,0.0085040993751958,-0.03132569711208343,-0.0015016915276646614,-0.0016266682650893927,-0.0009511299431324005
1772366206375708000,3.9767080078125,0.009027027270756662,0.003671546385902911,-0.027879940572381016,0.0016653398051857948,0.00019333604723215103,-0.00032448768615722656
1772366206385775900,3.98677587890625,0.006558518265374004,0.009642200027033686,-0.0311702142894268,0.0016645966097712517,-0.002460976829752326,0.0004019276238977909
1772366206395846000,3.996845947265625,0.004271832100301981,0.004708771345997229,-0.03131692928373814,0.0019311783835291862,-0.001253499649465084,0.00041764043271541595
1772366206405917000,4.0069169921875,0.007560096523351967,0.0017605525322724133,-0.02966974659860134,-0.0021628979593515396,-0.0010897815227508545,0.0008353143930435181
1772366206415986700,4.016986572265625,-0.0002247121339663863,0.009375658045336603,-0.017846622335910795,-0.001990591175854206,0.0009693745523691177,0.000044621992856264114
1772366206426057000,4.027056884765625,-0.0027470336858183143,0.002194276907574385,-0.026978607818484306,-0.0005574561655521393,0.00017686188220977783,-0.00010319938883185387
1772366206436127000,4.037126953125,0.0005459799775853753,0.006008821093896404,-0.03236497703194618,-0.0018418990075588226,-0.0023014754988253117,-0.0015386431477963924
1772366206446198000,4.047197998046875,0.0046890711316838855,0.01359568689316511,-0.025780922466516493,-0.0014099152758717537,-0.0012376084923744202,-0.0004681679420173168
1772366206456267800,4.057267822265625,0.008725815834477544,0.002876898010028526,-0.037003158226609226,0.0007278043776750565,-0.0002583642490208149,0.0026879445649683475
1772366206466337800,4.067337890625,0.0036746333921328185,0.0072384816198609765,-0.03445639635324478,-0.0004937238991260529,0.001290852203965187,-0.00021143676713109016
1772366206476407800,4.07740771484375,-0.0012235139129683375,0.004062144005531445,-0.03116904524564743,-0.00007587391883134842,0.003175837453454733,0.001017079222947359
1772366206486478800,4.087478759765625,0.004226275925524533,0.0043568435026332735,-0.03342354617416859,0.0007666870951652527,0.000798818189650774,-0.0002406993880867958
1772366206496548900,4.097548828125,0.01077259229645133,0.0036854196476284414,-0.022950082954764365,0.00017253588885068893,0.0012592789717018604,0.00012069148942828178
1772366206506619000,4.107618896484375,0.0001283756200224161,0.0037258521227166055,-0.024154782569408416,-0.00019446760416030884,0.0026711770333349705,0.0016460386104881763
1772366206516689000,4.11768896484375,-0.005015928465873003,0.0023550112940836695,-0.04046645042300224,-0.004072562791407108,0.0016514523886144161,0.0013949028216302395
1772366206526760000,4.127760009765625,0.003782989137433469,-0.003504363992298022,-0.031630817538499834,-0.0033292118459939957,-0.0016371274832636118,-0.0005096215754747391
1772366206536830000,4.137829833984375,0.0007341960260644555,0.005723455680720507,-0.02893909423649311,0.00020693335682153702,0.0011866223067045212,-0.0009679514914751053
1772366206546899700,4.147899658203125,-0.0021967428592965005,0.0026389793346170334,-0.030889059260487555,-0.0009006597101688385,-0.002261184388771653,-0.0004965378902852535
1772366206556970000,4.157969970703125,0.008146225848235189,0.004126496212324127,-0.038057635715603826,0.0007475707679986954,0.0005250144749879837,0.0004936251789331436
1772366206567041000,4.168041015625,0.0067543696310371154,0.0063377790536265815,-0.04075403519272804,0.0015681851655244827,0.0003759409300982952,-0.0009743538685142994
1772366206577110800,4.17811083984375,0.008972155278362334,-0.0021595891866832972,-0.03162088066637516,0.0013950802385807037,-0.0010275449603796005,0.0007979799993336201
1772366206587180800,4.188180908203125,0.010095058361068367,0.011454647143324836,-0.027577158233523368,0.00027140602469444275,-0.0005818656645715237,0.0015135868452489376
1772366206597250800,4.198250732421875,0.005971914016455412,0.005309349321341142,-0.03131517571806908,0.0017934022471308708,-0.001968041295185685,-0.0033655911684036255
1772366206607321900,4.20832177734375,0.006693652419745922,0.005422755701094866,-0.03834405144155025,-0.0005547013133764267,0.00026043644174933434,-0.0018559293821454048
1772366206617391900,4.218391845703125,0.003046966480463743,0.011318700138200074,-0.021280103915929792,-0.0005299337208271027,-0.0011190813966095448,-0.0027848398312926292
1772366206627462000,4.2284619140625,0.0015673223819583654,0.0018665519237052648,-0.020680968979001044,0.0005214223638176918,0.0012560239993035793,-0.0010466361418366432
1772366206637532000,4.238531982421875,0.0014573592014610766,-0.00027512714695185423,-0.02518061848580837,0.00040983594954013824,0.0007689320482313633,0.0002833465114235878
1772366206647603700,4.248603759765625,0.009520071484707295,0.0026308873597066847,-0.04268821812570095,0.000805780291557312,0.0018765185959637165,-0.0022101132199168205
1772366206657673500,4.258673583984375,0.0032751857457682487,-0.00027616832656785845,-0.027885201269388198,-0.0005907807499170303,0.00278652086853981,-0.0013930555433034897
1772366206667743700,4.26874365234375,0.002319638586603105,-0.00476967122037895,-0.03477729887068271,0.0008295569568872452,0.00040681706741452217,-0.0012249583378434181
1772366206677813800,4.278813720703125,0.004448503841459751,-0.0010709354334510863,-0.02685118204653263,-0.0015630265697836876,-0.000009435229003429413,-0.0010020509362220764
1772366206687884500,4.288884521484375,0.0013487111952155827,0.0047267179946415125,-0.022060440638661385,-0.00034507736563682556,-0.00011217733845114708,0.0006519155576825142
1772366206697954600,4.29895458984375,-0.0002598930452018976,0.0024894695950206367,-0.01891688191592693,0.00004880409687757492,-0.00036144955083727837,0.0007549799047410488
1772366206708024800,4.30902490234375,0.002925349394790828,0.007304706123331561,-0.03583060731589794,0.000385417602956295,0.0005345409736037254,-0.0009761913679540157
1772366206718094600,4.319094482421875,0.001146247425675392,0.009996274161711335,-0.029102760365605353,-0.0010369764640927315,0.001995018683373928,-0.001808962319046259
1772366206728165600,4.32916552734375,-0.0011977584172040224,-0.003952719681151211,-0.028059388792514798,0.0010599615052342415,0.00044012581929564476,-0.0017349664121866226
1772366206738235600,4.339235595703125,0.008862045967392623,0.002635116010252386,-0.030153146201372143,0.00013504549860954285,0.0011165686883032322,-0.00048487819731235504
1772366206748305700,4.3493056640625,0.0003492883617058396,0.003725578128080815,-0.03494096499979496,-0.0003684917464852333,-0.002412792993709445,-0.0004999907687306404
1772366206758375700,4.359375732421875,0.0018930106723681092,0.0054559821172617375,-0.022669512447714806,0.0004541585221886635,-0.00017280830070376396,-0.0005029207095503807
1772366206768446700,4.36944677734375,0.008822079283185303,-0.0033222854236606507,-0.030455928540229795,0.0008757263422012329,-0.0009963084012269974,-0.000016497448086738586
1772366206778516700,4.379516845703125,0.002812427072227001,0.008227072532102465,-0.0355447761118412,-0.0014010099694132805,-0.00017605489119887352,-0.000425026286393404
1772366206788586500,4.38958642578125,0.007788169658184051,0.0046577170121949165,-0.03658931672871112,-0.0011730333790183067,0.0008996566757559776,0.0010635517537593842
1772366206798656800,4.39965673828125,0.0048463805852457876,0.0008947660157922655,-0.017583002963662147,-0.0004904652014374733,0.0012876796536147594,-0.0006187669932842255
1772366206808727800,4.409727783203125,0.000014978373423218726,-0.0032420963269192723,-0.03030453737080097,-0.0021217791363596916,0.0012128711678087711,-0.0004009706899523735
1772366206818797600,4.419797607421875,0.007963635822944343,0.0005138769394252449,-0.03179857532083988,-0.0020919516682624817,0.0008256477303802967,0.00011674826964735985
1772366206828867600,4.42986767578125,0.011430435150675475,0.011101805984508245,-0.03299976780414581,-0.0013501457870006561,0.002714803908020258,-0.00017609214410185814
1772366206838937900,4.439937744140625,-0.0020838936019688843,0.003651124652381986,-0.027166239345073697,0.0029356786981225014,0.0017845621332526207,0.0005701254121959209
1772366206849008600,4.450008544921875,0.003241904530674219,0.003422640525596216,-0.03958966758847236,-0.0006256252527236938,-0.0022205926943570375,-0.00035949330776929855
1772366206859078700,4.46007861328125,0.005876015893928706,0.009379813630646093,-0.036143326526880265,-0.000849330797791481,-0.0010586557909846306,-0.0009358013048768044
1772366206869148700,4.470148681640625,0.009708689391985536,0.0014969240268692373,-0.04676292021870613,-0.0023028189316391945,-0.0008962554857134819,0.003114965744316578
1772366206879218700,4.48021875,0.013164382803812623,-0.003386062241718173,-0.03658697864115238,0.0006050858646631241,-0.00007893145084381104,-0.000035021454095840454
1772366206889289700,4.490289794921875,-0.001412022222392261,0.013264518710039556,-0.01533376273214817,-0.002310429699718952,0.0009928951039910316,0.0029281643219292164
1772366206899359700,4.50035986328125,-0.008135521791130303,0.00114660361870192,-0.0250660521954298,0.001102411188185215,0.0009779813699424267,-0.0004676324315369129
1772366206909429800,4.5104296875,-0.000559095187485218,0.005393337810365483,-0.024924597898125646,-0.0007528970018029213,0.0007590181194245815,-0.0002119205892086029
1772366206919499500,4.52049951171875,0.0014784019894897938,0.0068285399789456275,-0.03540156824886798,0.0003240853548049927,0.0014109602198004723,0.0013524200767278671
1772366206929570600,4.530570556640625,0.0011701762905344366,0.004619540426274761,-0.026423896545171736,-0.00039063580334186554,-0.00038035307079553604,0.0008950280025601387
1772366206939640800,4.540640869140625,0.006903641908615827,-0.005447022492671385,-0.04557517173886299,-0.000772000290453434,-0.0005222996696829796,0.00019195349887013435
1772366206949710600,4.550710693359375,0.01415891026649624,0.0028784597794525323,-0.023581366595625874,-0.001525726169347763,-0.0016482381615787745,0.0016967393457889557
1772366206959780600,4.560780517578125,0.01072115437015891,0.008493769777426496,-0.03390694577693939,0.0011693928390741348,-0.000011991709470748901,0.000828815158456564
1772366206969851600,4.5708515625,0.006826046627759933,0.00943962665963918,-0.031214053431153296,0.000510883517563343,0.0018089162185788155,-0.0028470661491155624
1772366206979921700,4.580921630859375,0.0017030410582199692,-0.0023164145830553025,-0.021182488760352135,0.0006807930767536163,-0.004801848437637091,0.003660634160041809
1772366206989991700,4.59099169921875,0.012735672530345618,-0.0073808766320813445,-0.02311667169332504,0.00013145804405212402,-0.0032197204418480396,0.0006481930613517761
1772366207000061700,4.601061767578125,0.0106488563189283,-0.0036633904789108783,-0.030747020441293713,-0.0003963802009820938,0.0006189602427184582,-0.0002958974801003933
1772366207010132500,4.611132568359375,-0.0044007191769778724,-0.002091355389216915,-0.031498715591430665,0.001840483397245407,0.00009203702211380005,-0.0010813893750309944
1772366207020202800,4.62120263671875,0.01053213460408151,-0.0036383473691996185,-0.02746200742125511,0.00390470027923584,0.0016435948200523853,0.001491224393248558
1772366207030272800,4.631272705078125,0.0036236703898757695,0.005962068475876003,-0.03599953414201736,-0.0008203964680433273,0.0006132121197879314,0.000246324110776186
1772366207040343800,4.64134375,0.006095540396124124,0.0055606846007518465,-0.027922610670328137,-0.00011785421520471573,0.0005181371234357357,0.00026203691959381104
1772366207050413600,4.65141357421875,-0.0008180383846163749,0.005478623207332566,-0.04228840515315532,0.000005641952157020569,-0.0011380212381482124,-0.0021909200586378574
1772366207060483600,4.661483642578125,0.0031565643347799778,0.008427974532218649,-0.030165421161055563,0.0004663681611418724,-0.0005398751236498356,0.0001390795223414898
1772366207070553900,4.671553955078125,0.006108655606023967,-0.005266816220711916,-0.028372108003497123,0.0006017349660396576,-0.002221212489530444,-0.0012489152140915394
1772366207080623600,4.68162353515625,0.004271320643648505,-0.001442252963874489,-0.03316284941136837,0.0011855000630021095,-0.002788732061162591,-0.0033805095590651035
1772366207090694700,4.691694580078125,0.010181604133360087,-0.010312235642550512,-0.0292705181479454,0.0005119871348142624,-0.0009482940658926964,-0.000029259826987981796
1772366207100764700,4.7017646484375,-0.0010611264254897833,-0.004590515261190012,-0.02223871981501579,0.0007761726155877113,0.001027771271765232,-0.0017826850526034832
1772366207110834700,4.711834716796875,0.005775843455083668,0.005758746189810335,-0.02014613144993782,0.0004311632364988327,-0.00023712357506155968,-0.0021658469922840595
1772366207120905700,4.72190576171875,0.007450060277618467,0.001175674449559301,-0.02508826402723789,0.0005379561334848404,0.0021147141233086586,0.001970574725419283
1772366207130975700,4.731975830078125,0.002215959016419947,0.009086411041487007,-0.031229835522174832,-0.0012431414797902107,0.00013991119340062141,0.0020167347975075245
1772366207141045500,4.74204541015625,0.0122812067611143,-0.0017445877781603484,-0.023147066831588743,-0.0015331599861383438,-0.00028113462030887604,0.0009919502772390842
1772366207151115800,4.75211572265625,0.008010141845792532,0.002652423338079825,-0.040351299610733984,-0.0029555698856711388,-0.002494651125743985,-0.0014884043484926224
1772366207161186800,4.762186767578125,0.00808229376655072,0.0023519242878537626,-0.040654081949591636,0.0009395694360136986,0.002716889139264822,0.0015047220513224602
1772366207171256800,4.7722568359375,0.006177884917333722,0.002770679422887042,-0.03347615314424038,-0.001225464977324009,-0.0014578928239643574,0.0005097123794257641
1772366207181326600,4.78232666015625,0.005486980043724179,-0.003966647741803899,-0.042001404905319215,-0.0020760782063007355,-0.0018824005965143442,0.0000109025277197361
1772366207191396600,4.792396728515625,-0.0014011720348149537,-0.0015786018277984112,-0.03047930941581726,0.001113932579755783,-0.0001861201599240303,0.00035333726555109024
1772366207201467600,4.802467529296875,0.01105276094470173,-0.0015283512115944176,-0.02748597281873226,0.0006318995729088783,0.001049586571753025,-0.00044268136844038963
1772366207211537700,4.81253759765625,0.009162490218691527,0.0010104739504866302,-0.037515783923864364,0.0002636536955833435,0.0023338422179222107,0.0007692258805036545
1772366207221607700,4.822607666015625,0.005196691860258579,-0.00508966042236425,-0.017318214547634124,0.00041465554386377335,0.0005804169923067093,-0.00013252068310976028
1772366207231677700,4.832677734375,0.012292678003199397,0.005021271361270919,-0.03782324243783951,0.0008074129000306129,0.00032429536804556847,0.0012280787341296673
1772366207241748500,4.84274853515625,0.008482983521930873,0.0016536215590778737,-0.04140986875295639,-0.0016877027228474617,-0.0015180795453488827,-0.0023171212524175644
1772366207251818800,4.85281884765625,0.013309453830309211,0.004775598637666553,-0.050095279511809344,0.002482469193637371,0.006071615032851696,0.0007462799549102783
1772366207261888800,4.862888671875,0.0007209712183102965,0.009569134790822864,-0.02211421665251255,-0.0004773680120706558,-0.0032867328263819218,-0.0014393767341971397
1772366207271958500,4.87295849609375,0.010673040912114084,0.00797080534924753,-0.03947743938565254,0.0029949424788355827,0.005750046577304602,-0.00024829059839248657
1772366207282029600,4.883029541015625,0.00000789104551076889,-0.0008818882679101079,-0.024074118548631666,0.0006433716043829918,-0.001246343832463026,-0.0006520259194076061
1772366207292099800,4.893099853515625,0.005741868120245635,0.0058972778776660555,-0.040082419541478155,-0.0004048440605401993,0.000078616663813591,0.00015328358858823776
1772366207302169600,4.903169677734375,0.00029832535944879056,-0.0031090719312429427,-0.028419454276561736,0.0010649552568793297,0.0026323222555220127,-0.00024192919954657555
1772366207312239600,4.913239501953125,0.0050181569555774325,0.0015740535168442874,-0.010023965886235237,0.0005485126748681068,0.0008511976338922977,-0.0020604454912245274
1772366207322310700,4.923310546875,0.001824913872219622,0.0007261405837722122,-0.026487024909257886,0.0014673033729195595,0.000997405033558607,0.002100211102515459
1772366207332380700,4.933380615234375,-0.0026623510770499704,0.0010199358985759318,-0.029922260054945943,0.0007311990484595299,-0.0007205652073025703,0.0002896152436733246
1772366207342450700,4.94345068359375,0.001114719776250422,0.005481080025900155,-0.03546995730996132,-0.0031889742240309715,0.001586531288921833,0.0010339687578380108
1772366207352520700,4.953520751953125,-0.00054506666213274,-0.0012487670852337031,-0.014520108261704445,-0.00017984304577112198,-0.00019620778039097786,-0.0012802104465663433
1772366207362591700,4.963591796875,0.007682955718040466,0.0030950708053540435,-0.030531331863999363,0.00015757977962493896,0.002495715394616127,-0.0009925891645252705
1772366207372661500,4.97366162109375,0.008658230490982532,0.004620736869517713,-0.03458148403763771,-0.00041449349373579025,0.000723633449524641,0.0005440311506390572
1772366207382731800,4.983731689453125,0.00360774216838181,-0.0030292024949099866,-0.030544775867462157,-0.0009194286540150642,0.002261875197291374,-0.0011199116706848145
1772366207392801800,4.9938017578125,-0.006686309363506734,-0.003069771967316046,-0.025006430962681767,-0.0006943866610527039,-0.0015016347169876099,-0.00024611828848719597
1772366207402872600,5.00387255859375,0.0002935030538588762,0.0016132438829168675,-0.027839024040102956,-0.002115183509886265,-0.0017594285309314728,0.0025701746344566345
1772366207412942600,5.013942626953125,-0.0013817366819828748,0.0008732117711100726,-0.02932195607423782,-0.00009410548955202103,-0.003077940084040165,0.0005464814603328705
1772366207423012600,5.0240126953125,0.002326031794771552,0.005534198452625423,-0.03275719121992588,-0.00022886227816343307,-0.0004747002385556698,-0.00020639412105083466
1772366207433082600,5.03408251953125,0.005529211750254034,0.004328256728965789,-0.02931903346478939,0.00008395127952098846,0.0011169817298650742,0.0008674520067870617
1772366207443153700,5.044153564453125,0.0016105404691770671,0.0041739977490156885,-0.02347790622115135,0.00030446145683526993,-0.00017598317936062813,0.00004213815554976463
1772366207453223700,5.0542236328125,0.0043211146021261805,0.009196401621447876,-0.025272388422489165,0.0015904540196061134,-0.0009554843418300152,0.00030555902048945427
1772366207463293400,5.06429345703125,0.008997801176272332,0.0028384291631635278,-0.03246200766563415,0.0017859302461147308,0.00044693611562252045,0.0012043756432831287
1772366207473363700,5.07436376953125,0.006821078191697597,-0.0000043108489364385606,-0.035460020437836644,0.001286052167415619,0.004346735775470734,-0.0006635719910264015
1772366207483434800,5.084434814453125,-0.00026767449285835024,0.005359125013509765,-0.023492519268393516,-0.0015004128217697144,-0.002457906724885106,-0.00005503930151462555
1772366207493504800,5.0945048828125,0.008646978444606065,0.000610313918069005,-0.036356677016615865,-0.0014682048931717873,0.0027133962139487267,0.0025785122998058796
1772366207503574500,5.104574462890625,0.007996807440184056,-0.005688338701566681,-0.03306698782145977,0.000524638220667839,-0.0014113080687820911,0.0000072303228080272675
1772366207513644800,5.114644775390625,0.00547726236730814,-0.00018659034697338938,-0.0320242007702589,-0.0006670458242297173,0.000025241635739803314,0.001487703062593937
1772366207523715800,5.1247158203125,0.0020037410378456115,-0.0013857187373563647,-0.024992986959218977,-0.0007056621834635735,0.001434586476534605,0.000019502360373735428
1772366207533785600,5.13478564453125,0.0029677272317931054,0.005912776840897277,-0.031580548655986786,-0.0006562573835253716,0.0020424043759703636,0.0017239777371287346
1772366207543855600,5.144855712890625,0.006702968237362801,0.007228763943444937,-0.026499299868941305,-0.0022568171843886375,0.002772909589111805,0.000504782423377037
1772366207553925600,5.154925537109375,0.002700564195588231,0.0018023823800031094,-0.038923897156119346,-0.00022544525563716888,0.0017968332394957542,-0.0018660002388060093
1772366207563996700,5.16499658203125,0.004682897119224071,-0.009191095258668064,-0.03188859169185161,0.0001450004056096077,-0.002282863250002265,0.0005292468704283237
1772366207574066700,5.175066650390625,0.0007571385102346539,-0.0014496416858863085,-0.031279519882798194,0.0013610245659947395,-0.0016831222455948591,0.0003839475102722645
1772366207584136700,5.18513671875,0.0011552344497293232,-0.001735728618269786,-0.0275409178763628,-0.00007122289389371872,-0.00029721297323703766,0.0006979340687394142
1772366207594206500,5.19520654296875,0.0076456559149548405,-0.0021054569798056033,-0.027238135537505148,0.001644606702029705,-0.0006746542640030384,0.0008384911343455315
1772366207604277500,5.205277587890625,0.013689100797660649,0.005369801671151072,-0.0380108739644289,0.0008600391447544098,0.001123512163758278,-0.0021277382038533688
1772366207614347800,5.21534765625,0.008218085508048534,0.005525074431253597,-0.026343232524394987,0.001170935109257698,-0.0010317200794816017,-0.0009494363330304623
1772366207624417800,5.225417724609375,0.013128982696868479,0.0029473328977357594,-0.028738018706440924,0.0004148641601204872,0.0006178421899676323,0.0009235651232302189
1772366207634487600,5.235487548828125,0.007784224135428667,0.0038899383769370613,-0.034273441001772875,0.0014203013852238655,0.0005540852434933186,0.0028661033138632774
1772366207644558600,5.24555859375,0.011246858744695783,0.002280512152612209,-0.03068798373043537,0.0010892702266573906,-0.00040704989805817604,0.0018796687945723534
1772366207654627800,5.2556279296875,0.00504636013675481,-0.00017482684394344686,-0.0366775795340538,0.00017068162560462952,-0.0009871991351246834,-0.0025836285203695297
1772366207664697600,5.265697509765625,-0.002206898927129805,-0.003604819558933377,-0.03683540044426918,0.00038266927003860474,0.0026075351051986217,0.00045849988237023354
1772366207674767600,5.275767578125,0.005096775149740279,-0.0014501714088488368,-0.019783727878332137,-0.0008823629468679428,0.0024103079922497272,-0.001916435081511736
1772366207684838700,5.285838623046875,0.015335041373781859,-0.00039163879924453794,-0.03116027741730213,-0.00019979476928710938,0.004769868683069944,0.0011485973373055458
1772366207694909000,5.295908935546875,0.004200008973106742,0.008806406790018081,-0.024586159723997116,0.0017759250476956367,-0.0005444907583296299,0.0016531157307326794
1772366207704978700,5.305978759765625,0.0038205812014639375,-0.002439429041370749,-0.03028232553899288,0.00030372943729162216,0.003476882353425026,0.0007247375324368477
1772366207715049700,5.3160498046875,-0.002879062567651272,-0.0001799779430963099,-0.028648586857318876,-0.0002010483294725418,-0.0004239790141582489,0.0016883499920368195
1772366207725119700,5.32611962890625,0.009490005140006542,-0.0027277261971496046,-0.03208557556867599,0.0004112124443054199,-0.0011960291303694248,-0.0004701418802142143
1772366207735189800,5.336189697265625,0.005073394274152815,0.0043434634312521665,-0.031334464940428734,0.0008508330211043358,-0.0021997024305164814,0.0007983120158314705
1772366207745259800,5.346259765625,0.001198781330510974,0.007133523408044129,-0.02624035667181015,-0.0005084443837404251,-0.0005943491123616695,-0.00035563576966524124
1772366207755330800,5.356330810546875,-0.0028772724693641063,0.005874198396177962,-0.030424948880076408,-0.0019929353147745132,-0.0015085125342011452,-0.0019252020865678787
1772366207765400600,5.366400634765625,0.003227108820341527,0.010360504364222287,-0.021296470528841017,-0.0023868167772889137,-0.0018547233194112778,0.0036967312917113304
1772366207775470800,5.376470947265625,0.0008574205469340085,0.007265214363159612,-0.024736381849646567,-0.0000030836090445518494,-0.0014259784948080778,-0.00014928868040442467
1772366207785540900,5.386540771484375,0.003035568303614855,0.002562507431767881,-0.02862228337228298,0.0003934605047106743,-0.000968447420746088,-0.0015804716385900974
1772366207795612000,5.39661181640625,0.0009616481063887476,0.00012453056196682155,-0.026077275064587593,-0.0008900947868824005,-0.0007668910548090935,-0.0013101897202432156
1772366207805681700,5.406681640625,0.000749247464723885,0.00038716355352662503,-0.029963761109113692,0.0008050072938203812,-0.0036865142174065113,0.00025068875402212143
1772366207815751700,5.416751708984375,0.0027959873940795656,0.011102819764660671,-0.029502573338150977,0.0003999881446361542,-0.00260077859275043,0.0015185126103460789
1772366207825821700,5.42682177734375,0.00200805188678205,0.009980756932171061,-0.026206454402208326,-0.0001803142949938774,0.000144940335303545,0.0012444732710719109
1772366207835892700,5.436892822265625,-0.0026286314705386755,0.009106650111917405,-0.01438391466140747,0.0016370266675949097,-0.0009952136315405369,0.0009677684865891933
1772366207845962800,5.446962646484375,0.001266257076151669,0.00201774216373451,-0.02860007154047489,-0.001061021350324154,-0.0032415902242064476,-0.0014690239913761616
1772366207856032800,5.45703271484375,0.004653671024739742,0.00741311666755937,-0.036975685697793956,-0.001182612031698227,0.0017226319760084152,-0.001753385178744793
1772366207866102800,5.467102783203125,0.0021228739054873587,0.007286494613206014,-0.027553192836046216,0.00005043111741542816,0.0005194158293306828,0.0007206914015114307
1772366207876173800,5.477173828125,0.0021407748883590103,0.0003689246439374983,-0.030844635596871374,0.00108382198959589,0.0001805368810892105,0.0003691837191581726
1772366207886243800,5.487243896484375,-0.0057078197201713915,0.0003422101669479161,-0.0215630125105381,-0.0007162084802985191,-0.0022400100715458393,-0.000735228881239891
1772366207896313600,5.497313720703125,0.002137486952729523,0.0009832023510709404,-0.02292027233839035,0.001685907132923603,0.0020670988596975803,0.0005993060767650604
1772366207906384000,5.5073837890625,-0.003944353711605072,0.006203722611488774,-0.023971827217936514,-0.0013402430340647697,0.001666027121245861,-0.0005418583750724792
1772366207916455000,5.517454833984375,0.0009297916634008288,0.0014911244737450032,-0.033251696738600726,0.0006018457934260368,0.0012426222674548626,-0.0013472703285515308
1772366207926524700,5.527524658203125,0.003343099882826209,0.005079906213330105,-0.039088147807121276,0.002101205289363861,-0.0006543472409248352,0.001334532629698515
1772366207936594700,5.5375947265625,0.007354490948654711,0.005681644099298864,-0.03609656477570534,-0.0010922197252511978,0.00011578202247619629,0.0001360829919576645
1772366207946664700,5.547664794921875,0.0017607991274446247,0.011784637149516492,-0.025311551389098165,-0.001333502121269703,-0.0007710508070886135,0.0019496958702802658
1772366207956735700,5.55773583984375,-0.00007817980274558067,0.00108004118851386,-0.03443418452143669,0.0004192143678665161,-0.002592225093394518,-0.0005749594420194626
1772366207966805800,5.5678056640625,0.006528159659728408,0.006466346469894051,-0.03248246593177318,0.0028709210455417633,-0.0008667628280818462,0.000897236168384552
1772366207976875800,5.577875732421875,0.0020750527083873748,0.008656970115657895,-0.02439326750040054,-0.0007372209802269936,-0.004389037378132343,-0.001332092098891735
1772366207986945800,5.58794580078125,0.0002658843945711851,0.006009761808812618,-0.03650689914226532,-0.0030232779681682587,0.002223591785877943,-0.0010857488960027695
1772366207997016600,5.5980166015625,0.011074607450328766,0.0018405133001506326,-0.022594693645834923,-0.0019096191972494125,-0.0018729642033576965,-0.000048603396862745285
1772366208007086800,5.6080869140625,0.004434584913961589,-0.0011784600616898387,-0.01675415092408657,-0.0015309182927012444,-0.003557946067303419,-0.001913880929350853
1772366208017156900,5.618156982421875,0.00901635974626988,-0.004044206490041688,-0.029327801293134687,0.001460299827158451,0.0024840529076755047,0.00039371149614453316
