time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366221214532000,5.616531982421875,0.001829809243045747,0.006991073596896603,-0.03515782262086868,0.00012713391333818436,-0.0030835489742457867,0.0017100567929446697
1772366221224602000,5.62660205078125,0.0008425517713651061,0.0031662363454233854,-0.03006663696169853,-0.0012537147849798203,-0.0007697944529354572,0.00031216396018862724
1772366221234672000,5.636672119140625,0.0049205417999997735,-0.006793751793354749,-0.03486088550090789,0.0011319676414132118,-0.00139596126973629,0.0010031047277152538
1772366221244742100,5.6467421875,0.0038807504234835504,0.00497138607124798,-0.018393150302767752,-0.0008891057223081589,-0.0014122063294053078,-0.0005167615599930286
1772366221254813200,5.656813232421875,0.009153064803220331,0.004087378911487758,-0.029464579415321348,0.000126006081700325,0.0020251013338565826,0.001425581518560648
1772366221264883000,5.666883056640625,0.003709923901222646,0.003604764760006219,-0.02227788278162479,0.0008969912305474281,0.001139067579060793,-0.0032661091536283493
1772366221274953200,5.676953125,0.010233553516305982,0.0028670981352217494,-0.015852818170189856,0.0011409521102905273,0.0010377084836363792,0.0011917962692677975
1772366221285024300,5.687024169921875,0.013216405251994728,0.003434422294935211,-0.03216331698000431,-0.00224179495126009,-0.003107235301285982,0.0011680941097438335
1772366221295094000,5.697093994140625,0.012513846473209559,0.0026992855539545416,-0.023324761486053464,0.00039682537317276,-0.004219221416860819,0.0011211391538381577
1772366221305164000,5.7071640625,0.00621898411270231,0.0035889735358301546,-0.023324761486053464,0.00018936488777399063,-0.00004098797217011452,0.0014700130559504032
1772366221315234300,5.717234375,0.00844630477335304,-0.0014281331069767474,-0.02557107910811901,0.0002000723034143448,-0.00037901196628808975,-0.0006611868739128113
1772366221325305000,5.72730517578125,0.006129844524525105,0.01015137339187786,-0.03126081518232822,0.001747901551425457,0.0013475152663886547,0.00045734085142612457
1772366221335375000,5.737375,0.008836327004246414,0.008215957483043894,-0.03291501213014126,-0.0007108841091394424,-0.00005040457472205162,-0.001103993970900774
1772366221345445000,5.747445068359375,0.0049310631940141314,0.006761648755194619,-0.02229015774130821,-0.001075204461812973,0.003745398949831724,0.0015264102257788181
1772366221355516200,5.75751611328125,0.007471943315863609,-0.0008551920572295785,-0.027384850531816482,0.0009025642648339272,0.0009782998822629452,0.0024903351441025734
1772366221365586000,5.7675859375,0.0054853726085275405,0.004768474777135998,-0.0237894563883543,-0.0004817461594939232,-0.002461705356836319,0.0010594185441732407
1772366221375656200,5.77765625,0.00704421942308545,0.009487685318756848,-0.034410219123959536,-0.0019165324047207832,-0.00026717549189925194,-0.0019786376506090164
1772366221385726000,5.787725830078125,0.013128398174978791,0.0037631975915748623,-0.028433482801914215,-0.00015245471149683,0.0005030110478401184,0.0012802723795175552
1772366221395797000,5.797796875,0.016910802790522574,0.006036083560157567,-0.030975568500161168,-0.00042584165930747986,-0.003047863021492958,0.0017841397784650326
1772366221405867000,5.807866943359375,0.006835435510613024,0.004503101839218288,-0.040996611776947973,-0.001228518784046173,-0.0015373181086033583,-0.00048673711717128754
1772366221415937300,5.817937255859375,0.007078487018868327,0.0020171302423812446,-0.03874561797976494,-0.0012902235612273216,-0.0016439559403806925,0.0002593160606920719
1772366221426008000,5.828008056640625,-0.0004395969936624169,-0.0025357746884692458,-0.015695581781864164,-0.000721905380487442,-0.0001366068609058857,0.0003109816461801529
1772366221436078000,5.838078125,0.007364647016488015,0.0036880773955956098,-0.02302081010341644,0.00010908767580986023,-0.000050780829042196274,0.000701352022588253
1772366221446148000,5.848148193359375,0.004698167753592134,0.007346024514408782,-0.030793197670578955,-0.0011476585641503334,-0.0006515900604426861,-0.0019378410652279854
1772366221456218000,5.858218017578125,0.0082097560711205,0.008251631584623827,-0.03542845625579357,-0.001346847042441368,0.0002670814283192158,0.0006020376458764076
1772366221466289200,5.8682890625,0.0113111196199432,-0.006745674867928027,-0.02795534389615059,0.0006976621225476265,0.0011065099388360977,-0.000007826369255781174
1772366221476359200,5.878359130859375,0.002704765446670353,0.005756782561587169,-0.03694295247197151,-0.0010291654616594315,0.0026504299603402615,-0.0009024422615766525
1772366221486429000,5.888428955078125,0.006641629971563816,0.00363103171242401,-0.027671266257762908,0.001006821170449257,0.0017910278402268887,0.0019498029723763466
1772366221496500000,5.8985,0.0066288435552269214,-0.0011395162907894701,-0.026480010646581648,-0.0010072123259305954,0.0021785488352179527,-0.0012018200941383839
1772366221506570000,5.908570068359375,0.0010629530563950537,-0.0019103271333500741,-0.034112697482109065,0.0011864332482218742,0.002648863010108471,0.00019846949726343155
1772366221516640300,5.91864013671875,0.004184080751612782,0.00842574604251422,-0.030828853505849838,-0.0010215137153863907,0.0012257113121449947,0.00019929511472582817
1772366221526711000,5.9287109375,0.0015623904785141349,0.006048047992587089,-0.04070668891966343,-0.00016903597861528397,0.0009474107064306736,-0.0007128380239009857
1772366221536781000,5.938781005859375,0.00438855381514877,-0.0026613372968975453,-0.03158113317787647,0.0001550735905766487,0.0019601276144385338,0.001876502763479948
1772366221546851000,5.94885107421875,0.007855645403824746,0.008136088046710939,-0.04146247572302818,-0.00038022175431251526,0.000848257914185524,0.0003486471250653267
1772366221556921000,5.958921142578125,0.005303805496543646,0.01360715813525021,-0.027702245917916295,0.000015764497220516205,0.000539691187441349,-0.000033868011087179184
1772366221566992100,5.9689921875,0.005927380754984915,0.007170878010056912,-0.031896774998307224,0.00021416973322629929,-0.0005010724999010563,-0.0011654454283416271
1772366221577062100,5.979062255859375,0.0034137174336239693,-0.001389974787365645,-0.02844926489293575,0.0027203578501939774,0.001321740448474884,0.0017540529370307922
1772366221587132000,5.9891318359375,0.004989332719892263,-0.0003111848410218954,-0.02306055759191513,-0.0004701092839241028,0.0005347765982151031,-0.0003000432625412941
1772366221597203000,5.999202880859375,0.007660378560051322,0.004212128669163212,-0.038324762219190595,0.0016359956935048103,0.00048584025353193283,-0.0010920069180428982
1772366221607273200,6.009273193359375,0.005424363136291504,0.00858824312784709,-0.026945874592661855,0.00043384451419115067,-0.004685752093791962,-0.00017854291945695877
1772366221617343200,6.01934326171875,0.0018240005567669868,-0.00004444192992523312,-0.02903320226073265,-0.002235628664493561,0.004375355783849955,0.000026785768568515778
1772366221627413000,6.0294130859375,0.013195837388001381,0.008589329973235726,-0.027243980756402015,0.0014347406104207039,-0.013283532112836838,0.0024406746961176395
1772366221637484000,6.039484130859375,0.010688603807426988,0.0072808411905542015,-0.041756490233540534,-0.0022498155012726784,0.0062057035975158215,-0.0015750229358673096
1772366221647554000,6.049553955078125,-0.0051448886077851055,0.0026556656079366804,-0.0013666121780872343,0.001271948218345642,0.00069029675796628,0.00014990614727139473
1772366221657624000,6.0596240234375,0.01288129154611379,-0.003064310340909287,-0.02888940987586975,-0.0009018788114190102,0.011321444064378738,0.0014562723226845264
1772366221667698400,6.069698486328125,0.01004559319615364,0.008293406633427366,-0.026793898901343344,-0.0012595411390066147,0.0046454318799078465,0.0004943381063640118
1772366221677768200,6.079768310546875,0.005631430015712976,0.0029583931478671726,-0.02201484793126583,0.000363900326192379,-0.003265440696850419,0.000051184557378292084
1772366221687838200,6.089838134765625,0.005759074983373284,0.004138067919109017,-0.019772621962428093,0.0025253212079405785,0.00025818776339292526,-0.0007235296070575714
1772366221697908500,6.099908447265625,0.001835910190269351,0.00553954134802334,-0.026059154886007307,-0.001189766451716423,0.003263250458985567,-0.002596029080450535
1772366221707979300,6.109979248046875,0.011704356721229851,0.0014870876194443552,-0.025168343526124952,0.0005617951974272728,-0.0005197692662477493,0.000542239286005497
1772366221718049300,6.12004931640625,0.009409231521375476,0.008441034943191334,-0.020218612164258954,0.00012849364429712296,0.0028216023929417133,0.00011315243318676949
1772366221728119300,6.130119384765625,0.004856244392134249,0.00366809405349195,-0.022765374037623406,-0.0006544757634401321,-0.004316202364861965,0.0012210276909172535
1772366221738190300,6.1401904296875,0.009102211398817598,-0.00033703166833147404,-0.027545009529590606,0.00020109117031097412,-0.0025622218381613493,0.0003131069242954254
1772366221748260400,6.15026025390625,0.00468012064024806,0.006457386845303699,-0.03412672600746155,-0.00048280786722898483,0.0002577994018793106,-0.0019252798520028591
1772366221758330400,6.160330322265625,0.008601787596009672,0.00435169240348041,-0.019752748218178746,0.00005890894681215286,-0.0019021464977413416,0.00009402865543961525
1772366221768401400,6.1704013671875,0.006936302069202065,0.003677574267890304,-0.016911387312412263,0.0005614468827843666,0.00101827597245574,0.0005118786357343197
1772366221778471200,6.18047119140625,0.004727686109021306,0.011925442992849275,-0.03531564353108406,-0.001084175892174244,-0.0015454543754458427,-0.0003847614862024784
1772366221788541400,6.19054150390625,0.011125387789495289,0.0029552787421736866,-0.02574059045612812,0.001467665657401085,0.001466847024857998,0.0024858596734702587
1772366221798611500,6.200611572265625,0.003339921545051038,-0.0026547431593295185,-0.011073767200112342,-0.0017205160111188889,0.00009739818051457405,0.00039357831701636314
1772366221808682200,6.21068212890625,0.003901902809366584,0.011489855454023926,-0.02663724703490734,-0.0006983950734138489,-0.001737519633024931,0.0016529872082173824
1772366221818752300,6.220752197265625,0.01265230509582907,0.00057368996841833,-0.021253800430893897,0.0004461323842406273,0.0022137686610221863,0.00040242262184619904
1772366221828822300,6.230822265625,0.0026196809791028497,0.009798888426087796,-0.01706394752562046,-0.002342729829251766,-0.0014499416574835777,0.0005318522453308105
1772366221838893300,6.240893310546875,0.006286679054051637,0.010323496822081505,-0.02468962009847164,0.0007773302495479584,0.0008427281863987446,-0.0008199131116271019
1772366221848963300,6.25096337890625,0.005751695394515991,0.014498097359295933,-0.027681203129887578,0.0016628308221697807,-0.0026087285950779915,0.0011923713609576225
1772366221859033300,6.261033447265625,0.009309095615148543,0.008609267649566755,-0.027077976539731024,0.000970255583524704,0.0022476078011095524,0.0006710253655910492
1772366221869104400,6.2711044921875,0.006164660109579563,0.008649709257809444,-0.025875030490756033,0.000680769793689251,-0.0025881598703563213,0.0019378908909857273
1772366221879174100,6.281174072265625,0.00460639781691134,0.013331556064262985,-0.010613748472929,0.0012475717812776566,0.0017764265649020672,0.000542929396033287
1772366221889244400,6.291244384765625,0.007389671859890222,0.009845239185309038,-0.021994974187016486,-0.0014299703761935234,0.0022890851832926273,-0.001046178862452507
1772366221899314400,6.301314453125,0.010608560841158032,0.005538828961970285,-0.022753683599829672,-0.00039949454367160797,0.00048590032383799553,-0.0012049581855535507
1772366221909385200,6.31138525390625,0.01255421501621604,0.01042117590974085,-0.022453823870420456,-0.0016301404684782028,-0.0001436709426343441,0.0028497041203081608
1772366221919455200,6.321455322265625,0.0022188450932502744,0.005865604097768664,-0.03591419394612312,-0.0016247080639004707,-0.0015943374019116163,0.002385297790169716
1772366221929525200,6.331525146484375,0.009571363280527294,0.008167323435191064,-0.020193477723002434,0.00010901037603616714,-0.003254019422456622,-0.00018065748736262321
1772366221939596300,6.34159619140625,0.00575074554644525,0.0052127296796068544,-0.020945757395029067,0.0015903199091553688,0.0008784085512161255,0.0012015290558338165
1772366221949666300,6.351666259765625,-0.00037442280296236274,0.009193670808244497,-0.013761983370780944,-0.0030502378940582275,-0.0019618526566773653,-0.001383601687848568
1772366221959736300,6.361736328125,0.0074848393300548195,0.0024703904352150856,-0.014655132818222045,0.00014022551476955414,0.00013955309987068176,0.00027070101350545883
1772366221969807400,6.371807373046875,0.00904408800341189,-0.0008381313245743512,-0.020793781703710556,-0.00018681026995182037,-0.0017787215765565634,0.0014928258024156094
1772366221979877000,6.381877197265625,0.0033809111425653097,0.004843357511097565,-0.028274492847919462,-0.0011581303551793098,0.0012832903303205967,0.0006789066828787327
1772366221989947400,6.391947509765625,0.0049511196013540025,0.011815507211815564,-0.01884381667971611,0.00033963192254304886,-0.0013806698843836784,-0.0003288332372903824
1772366222000017400,6.402017333984375,0.009996749085746704,0.009240898350300267,-0.019287468793988228,-0.0013013137504458427,-0.002181270159780979,0.0018884064629673958
1772366222010088200,6.412088134765625,0.00872830005250871,0.003846473694546148,-0.018685411247611045,-0.0009519066661596298,-0.00021319417282938957,0.0004090205766260624
1772366222020158200,6.422158203125,-0.0005075111307203769,0.006153718590456992,-0.01883212624192238,0.0003319140523672104,0.00044235680252313614,-0.0010739341378211975
1772366222030228500,6.432228515625,0.00926876360476017,0.008444898267555982,-0.03124912474453449,-0.0007139090448617935,0.0009659342467784882,0.0010840254835784435
1772366222040299500,6.442299560546875,0.004351473207771778,0.005096081029996276,-0.016285364368557927,-0.00116806011646986,-0.0010409606620669365,0.0007876143790781498
1772366222050369300,6.452369384765625,0.005876929209381342,0.005386186550371349,-0.021364275068044662,0.002399509772658348,-0.0036908057518303394,-0.001053960993885994
1772366222060439300,6.462439208984375,0.011439568305201828,0.00034565336620435115,-0.02659457693696022,0.0004953537136316299,0.0012087030336260796,0.0006470521911978722
1772366222070510300,6.47251025390625,0.010349763774499296,0.00558764567291364,-0.026147417691349983,-0.000322769396007061,-0.0015229014679789543,-0.0006088945083320141
1772366222080580400,6.482580322265625,-0.0007017915938049554,-0.001120829856628552,-0.025091186636686323,-0.0017551286146044731,-0.0013722130097448826,0.0005156560800969601
1772366222090650400,6.492650390625,0.006175619895011186,0.007836447513010353,-0.012072715109586714,-0.0013961344957351685,0.0007316842675209045,-0.0015435004606842995
1772366222100720400,6.502720458984375,0.007983436501957476,0.008360791047522798,-0.025994272956252097,0.0007142489776015282,0.0003950074315071106,0.0022476683370769024
1772366222110791200,6.512791259765625,0.009053696081973612,0.0013999755915720016,-0.03332476197481155,-0.00015740375965833664,0.000779035035520792,0.0025097234174609184
1772366222120861200,6.522861083984375,0.006139416070468724,0.009770950106391682,-0.036166122880578036,-0.0005675265565514565,0.0021306811831891537,0.00007298355922102928
1772366222130931500,6.532931396484375,0.00948682680223137,0.011976780454441904,-0.02927987049818039,0.0016716588288545609,-0.002786845900118351,0.00143013009801507
1772366222141002500,6.54300244140625,0.00919909590203315,0.005397676058765501,-0.03540215277075767,0.002459520474076271,0.0004947376437485218,0.002193070948123932
1772366222151072300,6.553072265625,0.008482873924076557,0.00472184089012444,-0.02432838557064533,-0.0010151052847504616,0.0001514563336968422,0.0015933266840875149
1772366222161142300,6.563142333984375,0.006257160698622465,-0.00016420498522929847,-0.024176994401216505,-0.00014370214194059372,-0.0004793512634932995,0.0007373308762907982
1772366222171213300,6.57321337890625,0.00962082844544202,0.005235206372896209,-0.04063420820534229,-0.0002984320744872093,-0.003738527884706855,0.0009389319457113743
1772366222181283300,6.583283447265625,0.014759287312440573,0.001289108228776604,-0.030449498799443243,-0.002544112503528595,-0.0005748160183429718,-0.00022033927962183952
1772366222191353300,6.593353271484375,0.00849821762368083,0.0054653983995784075,-0.030590953096747395,0.0015528947114944458,-0.00014072097837924957,0.0009549134410917759
1772366222201424400,6.60342431640625,0.006716083447262645,-0.0004128825166728347,-0.03178688488304615,0.00048814062029123306,-0.0017638446297496557,-0.001396654173731804
1772366222211494100,6.613494140625,0.015210319015569984,0.005337990893935785,-0.02191197207868099,0.0013198461383581161,0.00002260366454720497,-0.0004853205755352974
1772366222221564400,6.623564453125,0.006000263328105211,0.0072216218166053295,-0.016073767444491384,0.002553681842982769,-0.0013938522897660732,0.0011116722598671913
1772366222231634400,6.633634521484375,0.013122406825609504,0.006008382702479139,-0.026394670450687406,-0.0014884639531373978,-0.000679326243698597,0.001480786595493555
1772366222241705500,6.64370556640625,0.009215535580180585,0.006083101039659231,-0.017708675169944763,0.0006655165925621986,-0.0012552621774375439,0.0009821867570281029
1772366222251775200,6.653775146484375,0.007771437719091772,-0.0000711564069148153,-0.03117372142076492,-0.0021859295666217804,-0.0012400820851325989,-0.0008721724152565002
1772366222261845200,6.66384521484375,0.007881291301734745,0.005335232681268826,-0.026379472881555555,0.00015704333782196045,-0.0037328284233808517,0.0022676042281091213
1772366222271916300,6.673916259765625,0.0017805632738396525,0.004291258319979533,-0.03715162678658962,0.0009440071880817413,0.0008978759869933128,0.0008372203446924686
1772366222281986300,6.683986328125,0.015261647344008087,0.0077731364858336744,-0.03849836522042751,-0.0004407912492752075,0.0011103111319243908,0.0010997476056218147
1772366222292056300,6.694056396484375,0.012366254696063696,0.00959686304796487,-0.026978607818484306,0.0018444666638970375,-0.0023976045195013285,0.000023564323782920837
1772366222302127400,6.70412744140625,0.01294178956169635,0.000337159532494843,-0.02383914074897766,0.0013358276337385178,0.00044996198266744614,-0.0016400269232690334
1772366222312197000,6.714197021484375,0.011407236938178538,0.01028957628617063,-0.03192190943956375,0.0004322165623307228,-0.001351932529360056,0.0025909366086125374
1772366222322267400,6.724267333984375,0.011217632650211452,0.012280229513579979,-0.023386720806360242,0.0006967782974243164,0.0016625318676233292,-0.00203251326456666
1772366222332337400,6.73433740234375,0.006992489235848188,0.008609203717485069,-0.03385667689442634,0.0027071991935372353,-0.0017199490685015917,0.0017779376357793808
1772366222342408400,6.744408447265625,0.0025193258771672843,0.00713514910954982,-0.025619594424962994,-0.0009353021159768105,-0.00237932987511158,0.0007743760943412781
1772366222352478200,6.754478271484375,0.012275434607453643,0.010534399626404047,-0.023685996013879773,0.0010700579732656479,0.0035595190711319447,0.0016561485826969147
1772366222362548200,6.76454833984375,0.007703012125380337,0.014704451852664351,-0.02459375850856304,-0.0004583597183227539,0.0005269241519272327,-0.002127265091985464
1772366222372619300,6.774619384765625,0.011296470040082931,0.0017953498510178178,-0.03012976532578468,-0.0017007244750857353,-0.002619866980239749,-0.0007730484940111637
1772366222382689300,6.784689208984375,0.010990618961304426,0.0006837627467699348,-0.028628128591179847,0.0012271152809262276,-0.0013528135605156422,0.00025186873972415924
1772366222392759300,6.79475927734375,0.00996087405476719,0.007002462640590965,-0.034164135408401484,0.0005714446306228638,0.0010901037603616714,0.0007413574494421482
1772366222402830300,6.804830322265625,0.011087832258082925,0.006835335045913234,-0.02698445303738117,-0.001123771071434021,0.003709722775965929,0.002719258889555931
1772366222412900000,6.814900146484375,0.01005187680646777,-0.003141531162429601,-0.02295125199854374,0.0006701340898871422,-0.000002723652869462967,-0.000787592027336359
1772366222422970400,6.824970458984375,0.006032156303711235,0.006324727775808423,-0.02474456515610218,-0.002175813540816307,-0.003073878353461623,-0.0011843708343803883
1772366222433041400,6.83504150390625,0.01259337798282504,0.011650434576906264,-0.037007249879837036,0.001124110072851181,0.00008756015449762344,-0.003317828755825758
1772366222443111200,6.845111083984375,0.016570684115961194,0.002013796640979126,-0.033111996006965634,-0.0006802110001444817,-0.00014637643471360207,-0.0006115706637501717
1772366222453181200,6.85518115234375,0.013163907879777252,0.005948377877241,-0.03415186044871807,0.0002540256828069687,-0.001782356295734644,-0.0003929249942302704
1772366222463251500,6.86525146484375,0.009365465444885195,0.007797659005736932,-0.03251578367948532,0.003273104317486286,0.00362433772534132,-0.0007200776599347591
1772366222473322500,6.875322509765625,0.0067991220882162445,0.0064507561751175665,-0.022640286353230475,-0.001438293606042862,-0.0006023654714226723,-0.00004310254007577896
1772366222483392300,6.885392333984375,0.0023321327419951556,0.003891408814815804,-0.029372809478640554,0.0007591769099235535,0.0007921112701296806,0.0008804122917354107
1772366222493462300,6.895462158203125,0.01758355095293373,0.0046600277002900835,-0.0406032285451889,0.00011735502630472183,-0.0002632993273437023,0.0018644500523805618
1772366222503533300,6.905533203125,0.00473250841461122,0.0034291798642370848,-0.02982172228991985,0.000022221356630325317,-0.001726306974887848,0.0011527305468916893
1772366222513603300,6.915603271484375,0.005034633166342973,-0.00046440264135599136,-0.0349088162958622,0.0007260954007506371,0.0015155589208006859,0.0027362462133169174
1772366222523673300,6.92567333984375,0.00891549318768084,0.008288109403802082,-0.03250935393869877,0.00035164784640073776,-0.004588483367115259,0.00039705587550997734
1772366222533744400,6.935744384765625,0.010060717700049281,-0.002220160267502069,-0.03250467776358128,-0.0012310687452554703,0.000014523975551128387,-0.0010383878834545612
1772366222543814100,6.945814208984375,0.007777356003224849,-0.00034110505525022743,-0.030254268488287925,-0.0011820662766695023,-0.0026784460060298443,-0.0011356500908732414
1772366222553884200,6.95588427734375,0.01997702196072787,0.004029712173808366,-0.02411445055902004,-0.000705360434949398,-0.0012046527117490768,0.0003961999900639057
1772366222563955200,6.965955078125,0.017616978298500178,0.007645610249182209,-0.03428746952712536,-0.0021587125957012177,-0.002182009629905224,0.002131745219230652
1772366222574025500,6.976025390625,0.01037051430158317,0.009071323070209473,-0.026950550767779347,-0.0011762725189328194,0.00008886773139238358,-0.0006941352039575577
1772366222584095200,6.98609521484375,0.010523549438826739,0.007134829449141397,-0.026651275560259816,0.0018383674323558807,-0.0006937263533473015,0.0005469205789268017
1772366222594165200,6.996165283203125,0.0009737769355997443,-0.00021496705808676778,-0.023658523485064507,0.0010889535769820213,-0.0012580505572259426,-0.0005947761237621307
1772366222604236300,7.006236328125,0.004678659335523844,0.0007139295561704785,-0.026653029125928877,-0.0017943978309631348,0.0017052516341209412,-0.00018758373335003853
1772366222614306300,7.016306396484375,0.00381236136239022,0.01047504325513728,-0.030842297509312628,-0.0003099516034126282,-0.002293484751135111,0.0007812739349901676
1772366222624376300,7.026376220703125,0.0007246975453570484,0.005778409871505573,-0.02111117708981037,-0.0005356473848223686,0.0005303891375660896,0.0003001573495566845
1772366222634447400,7.036447265625,0.01146733309496194,0.002863983729528263,-0.03023965544104576,-0.0004983628168702126,-0.0002784128300845623,0.0003646058030426502
1772366222644517000,7.04651708984375,0.014359291676804423,0.002975280350586399,-0.03652209671139717,0.00029359012842178345,-0.0015537766739726067,0.0005775983445346355
1772366222654587400,7.05658740234375,0.017725845500454307,0.008853296405356377,-0.03532031970620155,0.000380941666662693,-0.0006725369021296501,0.002036211546510458
1772366222664654800,7.06665478515625,0.010986454242840409,0.013216112991049885,-0.02814531351029873,0.00036225561052560806,0.002056429162621498,-0.0003895452246069908
1772366222674724900,7.076724853515625,0.006045234980992973,0.004747048396617174,-0.039375148054957385,0.00004933401942253113,0.0017504319548606873,0.002544458955526352
1772366222684795000,7.086794921875,0.006241488205455243,0.0048330005138646805,-0.028749709144234657,-0.00002705492079257965,-0.00028276024386286736,-0.002329893410205841
1772366222694864600,7.09686474609375,0.0030493776332587,0.0011896025102119893,-0.028290859460830688,0.00004671420902013779,-0.0030993192922323942,0.000012090429663658142
1772366222704935700,7.106935791015625,0.010623758410289882,0.003352781026624143,-0.03261865953207016,-0.00042349938303232193,0.0014667734503746033,0.0005803289823234081
1772366222715006000,7.117005859375,-0.0003946253407746553,0.01162489827685058,-0.027079730105400084,-0.00009806081652641296,-0.0008808029815554619,-0.0009749568998813629
1772366222725075700,7.12707568359375,0.0074043945049867025,0.009014487449591978,-0.029915245792269705,-0.0010839849710464478,-0.001514144940301776,0.0018408768810331821
1772366222735146800,7.137146728515625,0.01025108917299658,-0.0014847860645037143,-0.01450198808312416,0.0007107192650437355,-0.002159961499273777,0.001845670398324728
1772366222745216800,7.147216796875,0.0022048165678977966,-0.00532948792707175,-0.0424766212016344,0.0017408384010195732,-0.0016550207510590553,-0.0021431990899145603
1772366222755286800,7.157286865234375,0.005137655149400234,0.006620386254135519,-0.032146950367093086,-0.00005519762635231018,-0.00023076217621564865,-0.0017666281200945377
1772366222765357800,7.16735791015625,0.012773447257466614,0.00550683552166447,-0.03633621875047684,0.0025850804522633553,-0.0005898852832615376,0.0005907043814659119
1772366222775427800,7.177427734375,0.014372662615031003,-0.003402812447119504,-0.03933189343512058,-0.0002133697271347046,0.0015710038132965565,0.002720966935157776
1772366222785497900,7.187497802734375,0.011529767339304088,-0.0010586056748405099,-0.04262333619594574,-0.0010529998689889908,-0.002924207132309675,0.0006341035477817059
1772366222795568600,7.197568603515625,0.0005268368856981396,0.005574238202068954,-0.032144612279534336,-0.00020718015730381012,0.002633277326822281,0.00015260418877005577
1772366222805639000,7.207638916015625,0.005216090680472552,0.002482391400262713,-0.03529167813360691,-0.00004017353057861328,0.0005134772509336472,-0.000023010186851024628
1772366222815709000,7.217708984375,0.0064707303840667,0.00124682172331959,-0.027964696246385572,0.0006218887865543365,0.005381735507398844,0.001175146084278822
1772366222825778700,7.22777880859375,0.01006510161422193,0.011096399157028645,-0.03635200084149837,0.002238466404378414,0.001257175114005804,-0.00012167124077677727
1772366222835849700,7.237849609375,0.014328750408068299,0.005837948905862867,-0.03036298955976963,-0.002545369789004326,0.0014625047333538532,-0.0000955723226070404
1772366222845919700,7.247919677734375,0.00014393851533532143,0.002462170596141368,-0.036945290559530254,-0.00029514729976654053,-0.0011680219322443008,-0.0021681077778339386
1772366222855989800,7.25798974609375,0.0034055706597864626,0.005405329642258584,-0.030960370931029317,0.0006257742643356323,-0.0006255363114178181,-0.0011901948601007462
1772366222866060800,7.268060791015625,0.015209040373936295,0.00428671000902541,-0.03442366312742233,0.0027013514190912247,0.0010494175367057323,-0.00255501177161932
1772366222876130800,7.278130859375,0.0034345775585621595,0.005464567282516509,-0.029497897163033485,0.0027865730226039886,-0.0034361446741968393,0.0016455920413136482
1772366222886200800,7.288200927734375,-0.0014094284065067767,0.0008700060338713228,-0.03277297331094742,-0.00031850580126047134,0.0016818959265947342,0.0038535697385668755
1772366222896271600,7.298271728515625,0.008843012473359703,0.001383033589925617,-0.034707156243920324,-0.002308686263859272,0.008469227701425552,0.00032514752820134163
1772366222906342000,7.308341796875,0.012692381377890706,0.005174973218794912,-0.030681553989648818,0.00010810140520334244,0.0131143219769001,0.0030465293675661087
1772366222916412000,7.318411865234375,0.002506868254393339,-0.006538196996552869,-0.022607553127408028,0.0009515248239040375,-0.0019650282338261604,-0.0006792326457798481
1772366222926481700,7.328481689453125,-0.0008014160433784126,0.007228617812972515,-0.029790742629766463,-0.000969812273979187,-0.0028621265664696693,0.001101277768611908
1772366222936552700,7.338552734375,-0.001248502223752439,-0.001615298842685297,-0.037272622817754744,-0.0005370480939745903,-0.0005691447295248508,-0.00015120673924684525
1772366222946623000,7.348623046875,0.0028873189393430945,-0.0013246818656567484,-0.03532324231564998,0.001768563874065876,0.000669888686388731,0.0017405771650373936
1772366222956692700,7.358692626953125,0.011070954188518226,-0.0019347400553990154,-0.02409574585855007,-0.0005803443491458893,0.0008579078130424023,0.0009056758135557175
1772366222966763800,7.368763671875,0.011520305391214788,0.004917427394306287,-0.026489362996816635,0.0007928423583507538,-0.000783778727054596,0.000014374032616615295
1772366222976833800,7.378833740234375,0.008399762217886745,0.010160086421296,-0.025740005934238433,0.0006231982260942459,0.002677265554666519,-0.000931047834455967
1772366222986903800,7.38890380859375,0.015134879159182308,-0.001755629761982709,-0.030984920850396155,0.001160603016614914,-0.0002514920197427273,-0.0009377282112836838
1772366222996974600,7.398974609375,0.01149710717871785,0.009379484837083146,-0.019915829825401306,0.0018423721194267273,-0.0006927778013050556,0.00011342205107212067
1772366223007044900,7.409044921875,0.005791917807050049,0.0024318393899593503,-0.024698972448706627,0.0019562114030122757,-0.0005789413116872311,-0.0026493952609598637
1772366223017115000,7.419114990234375,0.010358275874517858,0.001267654448794201,-0.023656769919395446,0.0009729722514748573,-0.001345931552350521,0.00068275211378932
1772366223027184600,7.4291845703125,0.008847396387532352,0.005612259524362162,-0.018420038309693337,-0.00004400871694087982,-0.0018129299860447645,-0.00016286922618746758
1772366223037255700,7.439255615234375,0.012405454195290802,0.0018372801634483039,-0.02111468422114849,0.00016052182763814926,-0.00041263969615101814,-0.00042013078927993774
1772366223047326000,7.449325927734375,0.011140548826009034,0.004942397438781335,-0.020071312648057938,0.001358121633529663,-0.000883862841874361,-0.00036548543721437454
1772366223057395700,7.459395751953125,0.012028949033096432,0.00779801519876346,-0.021119360396265982,-0.0020693670958280563,-0.0029073324985802174,-0.0008507128804922104
1772366223067466800,7.469466796875,0.011388093846291303,0.01055895867892541,-0.019766776743531226,0.0008265096694231033,-0.0013668129686266184,0.0029598986729979515
