time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366591997905400,5.558905517578125,-0.0012580372370779513,0.0017414779390441252,-0.03742518303096294,0.00013955682516098022,0.0009380821138620377,-0.00012270687147974968
1772366592007975700,5.5689755859375,0.001108509231172502,0.003708841622411273,-0.04535129985511303,-0.00089286919683218,-0.0031513189896941185,-0.0012962240725755692
1772366592018045700,5.579045654296875,0.004055303272791207,0.005467293529142625,-0.037116555473208426,0.0003340495750308037,-0.0007800403982400894,0.00004813913255929947
1772366592028115500,5.589115478515625,-0.0027450974570587274,-0.0018054008875740691,-0.0456488214969635,0.0010545477271080017,0.0008155121468007565,-0.002288559451699257
1772366592038185500,5.599185546875,0.00009845540579408406,0.0032024675694294273,-0.04175882832109928,0.00015759561210870743,0.0006759627722203732,-0.00020676665008068085
1772366592048255700,5.609255859375,-0.0015841639189049601,-0.004413405128614977,-0.03457797690629959,0.0021857284009456635,0.0024273963645100594,0.000055400654673576355
1772366592058328000,5.619328125,0.0007789119506254791,0.003024887079396285,-0.025601474246382712,0.001485583372414112,0.00416164705529809,0.00005140574648976326
1772366592068398300,5.6293984375,-0.0027362200308591127,-0.00627322591743432,-0.03443418452143669,0.003129073418676853,-0.0009952965192496777,0.0005163317546248436
1772366592078468400,5.63946826171875,0.0015442702999338507,-0.005198701154254377,-0.034431261911988253,0.000699738971889019,-0.000584104098379612,-0.0013494784943759441
1772366592088538000,5.6495380859375,0.00008669190276414156,0.0005714112463640049,-0.029193361258506773,0.0016734888777136803,0.0012441547587513924,0.0006038034334778786
1772366592098609200,5.659609130859375,0.0012926701590418815,0.00007996533445548266,-0.037273791861534115,-0.0004858020693063736,0.001268921885639429,-0.0015099472366273403
1772366592108679200,5.66967919921875,-0.004814706805348396,-0.004495224493439309,-0.03038987756669521,-0.000652804970741272,-0.0008119251579046249,-0.0000877799466252327
1772366592118749200,5.679749267578125,-0.005039090145751834,0.004818793891998939,-0.03667114979326725,-0.0009758463129401207,0.0006371010094881058,-0.0011099008843302727
1772366592128819200,5.689819091796875,-0.0029565117180347443,-0.00765256971293129,-0.031284196057915686,-0.0007897317409515381,0.0015271804295480251,-0.000459255650639534
1772366592138889200,5.69988916015625,0.0014893983075395226,0.002293627362512052,-0.03278407922685146,0.0028782403096556664,-0.0002925577573478222,0.0009138705208897591
1772366592148959200,5.709959228515625,-0.002003631439991295,-0.004353765629557893,-0.0345820685595274,-0.00044153910130262375,-0.000869459006935358,0.0010211742483079433
1772366592159029200,5.720029296875,0.0008100012086331844,-0.008035669012693689,-0.04325578888058662,-0.003529474139213562,-0.0010675981175154448,0.00034925900399684906
1772366592169099300,5.730099365234375,0.005034413970634341,0.0016714449101360514,-0.03577098608314991,0.000004772096872329712,-0.00036996882408857346,0.0007605333812534809
1772366592179169300,5.740169189453125,-0.0028272958477959034,-0.0004119920341065153,-0.03831950152218341,0.002865539863705635,0.00253900233656168,-0.0005673184059560299
1772366592189239300,5.7502392578125,-0.008617679284885525,0.0010595829223748296,-0.04161035976111889,0.00029822252690792084,-0.0012125892098993063,-0.0012110448442399502
1772366592199309000,5.76030908203125,0.0002886807482689619,-0.00137799208862707,-0.04594634313881397,-0.0004903394728899002,-0.00025038933381438255,-0.0008190278895199299
1772366592209379000,5.770379150390625,-0.0008597221018746495,0.001404437137558125,-0.03487725211381912,-0.0023437896743416786,-0.0008273660205304623,0.0014552725479006767
1772366592219449300,5.780449462890625,0.0029845687687397003,0.007245395417837425,-0.04430617471635341,0.0007273685187101364,0.001234985888004303,-0.0004512844607234001
1772366592229519000,5.79051904296875,0.0013270473526790737,-0.00041811581421643493,-0.035028643283247944,-0.00044265855103731155,0.002303989138454199,-0.0005101929418742657
1772366592239589000,5.800589111328125,-0.002622713186405599,-0.0060789271880406885,-0.028003274691104887,-0.0012517273426055908,0.0005465690046548843,0.0017753317952156067
1772366592249659400,5.810659423828125,-0.004348879391886293,0.0022734567907406016,-0.041624388286471366,0.001189274713397026,0.00035185879096388817,0.0029154010117053986
1772366592259729200,5.820729248046875,-0.008150536697171628,0.0032713452542899174,-0.04027355819940567,-0.00031993817538022995,0.00018567731603980064,-0.0018601794727146626
1772366592269799200,5.830799072265625,-0.004911956634745002,0.0061824560611741615,-0.032793431577086446,-0.0005510346964001656,-0.0007860693149268627,0.0008151382207870483
1772366592279870200,5.8408701171875,-0.004937346804328262,0.0008971452025463804,-0.032488895672559734,0.002428775653243065,-0.0012316163629293442,-0.00022535910829901695
1772366592289940200,5.850940185546875,0.00480623123794794,-0.010763171447557396,-0.04041910414993763,0.0007133390754461288,0.001441693864762783,-0.0006668819114565849
1772366592300010200,5.86101025390625,0.007552461206167936,-0.008562295835837721,-0.035628362742066384,-0.0016643311828374863,0.000975640956312418,0.00016881804913282394
1772366592310080300,5.871080322265625,-0.002967690699175,-0.0022127578457584603,-0.03473170616328716,0.0019693290814757347,-0.0007118596695363522,-0.0007900609634816647
1772366592320150000,5.88114990234375,-0.0017074249723926186,-0.006954298950196243,-0.04101414743363857,0.00023481156677007675,-0.0001430083066225052,0.0008203522302210331
1772366592330220300,5.89122021484375,-0.0006249269653111696,0.006881589907011948,-0.04176175093054771,0.0015736380591988564,0.0010944916866719723,0.0017817029729485512
1772366592340290300,5.901290283203125,-0.0013276318745687604,0.0043969334844267,-0.03517594279944897,0.00023699738085269928,-0.00047890376299619675,0.0007057860493659973
1772366592350360000,5.911360107421875,-0.004480469882301986,0.005473412742675282,-0.034278701698780056,-0.0001847958192229271,0.0007430426776409149,0.0005388841964304447
1772366592360430300,5.921430419921875,-0.007745389962382614,-0.0033686270497273654,-0.03667173431515693,0.002629365772008896,0.0010948460549116135,0.0000845487229526043
1772366592370500400,5.931500244140625,0.003147906104288995,0.0027403390835504977,-0.03742226042151451,0.0016838135197758675,-0.0007936800830066204,0.0000032400712370872498
1772366592380570000,5.941570068359375,0.00470901794116944,-0.00004954279672820121,-0.041017070043087,-0.0009447261691093445,0.0018503060564398766,-0.0018772180192172527
1772366592390640400,5.951640380859375,-0.004115107168629765,-0.0014680358591023831,-0.03234334972202778,0.000786258839070797,0.00034114718437194824,0.00023675616830587387
1772366592400710400,5.96171044921875,-0.0021203531548380852,0.0005575562509475276,-0.02890636101067066,0.0014861375093460083,-0.0001928163692355156,-0.0008506127633154392
1772366592410780200,5.9717802734375,-0.0013142609363421796,0.0032397080070106312,-0.04552607190012931,-0.000034341588616371155,0.002784088719636202,0.0016963421367108822
1772366592420850200,5.98185009765625,-0.002084843450039625,-0.006986333489697426,-0.032358547291159626,0.00004608556628227234,-0.0005286172963678837,0.0007581105455756187
1772366592430920200,5.991920166015625,0.0036849355904385447,-0.00011572163442615419,-0.03595218786895275,0.00009446218609809875,-0.00022955285385251045,0.0006895423866808414
1772366592440990200,6.001990234375,0.00567925121281296,0.00030876912164967506,-0.04223462913930416,-0.0014501707628369331,0.00045993924140930176,-0.00042206142097711563
1772366592451060200,6.012060302734375,-0.004780658405274152,0.000019508418068289755,-0.03265782249867916,-0.0009169066324830055,0.0036067944020032883,-0.0007430547848343849
1772366592461130200,6.022130126953125,0.0005661825153976678,0.004220891930931248,-0.04538461760282516,0.00036966707557439804,-0.0001490619033575058,0.0012180972844362259
1772366592471201300,6.032201171875,-0.0010007745403796434,0.00000796867732424289,-0.03939560632109642,0.00244784913957119,-0.002253444166854024,-0.0002458509989082813
1772366592481271300,6.042271240234375,-0.0023052082024514675,-0.010329625168768689,-0.041938861063122744,0.00007950048893690109,0.0007061269134283066,-0.0004136296920478344
1772366592491341000,6.052341064453125,-0.002457768415659666,0.0032965344944735986,-0.03819792096912861,-0.0008545117452740669,0.001162408385425806,-0.000596857164055109
1772366592501411000,6.0624111328125,-0.0004293678605929017,0.004434009525226429,-0.042241643401980396,0.0013375366106629372,-0.00019047735258936882,-0.0005531818605959415
1772366592511481300,6.0724814453125,-0.002552789755351841,-0.00427554016103968,-0.03820201262235641,0.0014989282935857773,0.0015725982375442982,0.0009291917085647583
1772366592521551000,6.082551025390625,-0.00614979133401066,-0.0031753831996815278,-0.03401917397975921,0.001310110092163086,0.000855941791087389,-0.0009459401480853558
1772366592531621000,6.09262109375,-0.0017905001459643244,0.010544843388604931,-0.03671849606633186,0.0006864583119750023,0.0025272094644606113,-0.0009099394083023071
1772366592541691400,6.10269140625,-0.0006970058208331466,-0.00469195264193695,-0.03507657407820224,0.000751173123717308,0.00044887885451316833,0.0011409609578549862
1772366592551761200,6.11276123046875,-0.002097191474959254,-0.0055583510797703635,-0.03313303879499435,-0.0015450771898031235,0.0006150458939373493,-0.00010922132059931755
1772366592561831200,6.1228310546875,-0.008196239002421498,-0.002530007101385854,-0.04195347411036491,-0.001225232146680355,-0.0021932574454694986,-0.00003971299156546593
1772366592571901400,6.1329013671875,-0.0013731880493462086,-0.006735409202240407,-0.03865735517442226,0.0017629070207476616,-0.0004950268194079399,-0.0011074556969106197
1772366592581971200,6.14297119140625,-0.0032729207234457134,-0.002486711382353678,-0.03491524603664875,-0.0004893280565738678,-0.0011493656784296036,0.001291519496589899
1772366592592041200,6.153041259765625,0.003943549994006753,-0.005040761513030156,-0.04493336670398712,0.00003087799996137619,-0.001118186628445983,0.0013600671663880348
1772366592602111200,6.163111328125,-0.005985431085154414,-0.0011773503834148868,-0.04193126227855682,0.0011571291834115982,0.00030340906232595444,-0.00024049263447523117
1772366592612181200,6.17318115234375,0.0005586933286860585,-0.002689905804255977,-0.040729485273361205,-0.0008328184485435486,-0.000558000523597002,0.0011217119172215462
1772366592622251300,6.183251220703125,0.003615815876983106,-0.005968749378412031,-0.04103285213410854,0.0002239244058728218,0.000531765166670084,-0.00019522150978446007
1772366592632321000,6.193321044921875,-0.001102371751330793,0.0018087025229353456,-0.03818564600944519,-0.000529375858604908,-0.00029510678723454475,-0.00217818608507514
1772366592642391300,6.203391357421875,0.0011925707854330539,-0.0028931367587763813,-0.030402737048268316,-0.0006233854219317436,0.001146196387708187,0.00044236471876502037
1772366592652461300,6.21346142578125,0.0006226619429886341,-0.004179020984005182,-0.046563013732433316,0.00015734508633613586,0.001383371651172638,-0.00015264889225363731
1772366592662532400,6.223532470703125,0.0029745222987607118,0.002318862268468365,-0.03968085300326347,0.0013240762054920197,-0.00046033458784222603,0.00023803720250725746
1772366592672602000,6.23360205078125,0.0005068900762125849,-0.00852661260110326,-0.048207858330011365,-0.00006896909326314926,0.0007847468368709087,-0.0020720940083265305
1772366592682672400,6.24367236328125,0.001566847457922995,-0.0028201948201516643,-0.03698562256991863,0.0011164043098688126,-0.0009295297786593437,-0.0016073724254965782
1772366592692742100,6.2537421875,-0.012695888509228825,-0.002900525480788201,-0.034593758997321124,-0.0009105196222662926,-0.0010224953293800354,-0.00045085465535521507
1772366592702812200,6.263812255859375,-0.008035422417521476,0.0032890544409165156,-0.0395312153995037,0.001650908961892128,0.0008952468633651733,0.0008397125639021397
1772366592712882200,6.273882080078125,-0.0015709025785326956,0.002441748862620443,-0.03893208046257496,-0.00047378428280353546,0.0012356783263385296,0.001706599723547697
1772366592722952200,6.2839521484375,-0.0033619141811504958,0.007313190823886543,-0.04671323585808277,0.000516112893819809,0.0013688364997506142,-0.0008942433632910252
1772366592733022200,6.294022216796875,-0.004954371004365384,-0.005043483193079009,-0.03893675663769245,0.00006407033652067184,-0.0005156341940164566,0.0012092427350580692
1772366592743092200,6.30409228515625,-0.006447605236805975,-0.0036549423109740018,-0.0368476754039526,0.0001713959500193596,0.0013826671056449413,0.0007525105029344559
1772366592753162200,6.314162353515625,-0.0005321341153234243,-0.0012283727511763572,-0.04118307425975799,-0.0023983586579561234,-0.002768811536952853,-0.0002633221447467804
1772366592763232300,6.324232177734375,-0.001756122952327132,-0.00640147823987063,-0.03414484618604183,-0.0010177753865718842,-0.0007274984382092953,-0.0003283033147454262
1772366592773302300,6.33430224609375,-0.006159180216863751,-0.0003212724101962521,-0.036685762840509416,0.0005388623103499413,-0.0011226788628846407,0.0004708976484835148
1772366592783372300,6.344372314453125,-0.0039402255257591605,-0.0015775697813369333,-0.0422241077452898,0.000046710483729839325,0.000015556346625089645,0.002004612237215042
1772366592793442300,6.3544423828125,-0.00581062250752002,0.0017959617723710833,-0.03892974237501621,0.00012687407433986664,-0.0018015613313764334,0.0005888622254133224
1772366592803512300,6.36451220703125,0.003147540778107941,0.0011886435289867221,-0.03997194490432739,-0.0006406484171748161,0.0004173843190073967,0.0013206987641751766
1772366592813582000,6.37458203125,-0.0017128317998722194,-0.006859359808894805,-0.03653320262730121,-0.0019465656951069832,0.001142954919487238,-0.00018360652029514313
1772366592823652400,6.38465234375,-0.005269026444107294,0.004448449042532593,-0.03353986603021621,0.002211427316069603,-0.001132449833676219,0.000013733748346567154
1772366592833722000,6.39472216796875,0.0012312222953885794,0.005412901027360931,-0.03353752794265747,0.0003329068422317505,-0.00017710449174046516,0.0014151162467896938
1772366592843792100,6.404792236328125,0.0023021759951487183,-0.006568267907830886,-0.03458382212519646,-0.0013073338195681572,-0.001216270262375474,-0.0012509743683040142
1772366592853862400,6.4148623046875,0.003047770198062062,0.000009320384194143115,-0.03338087607622146,-0.000534549355506897,-0.0008760751225054264,0.0002410723827779293
1772366592863932200,6.42493212890625,-0.006404679410532117,0.0031517465957673265,-0.037272622817754744,0.00015281233936548233,0.0007330067455768585,-0.0006375042721629143
1772366592874003200,6.435003173828125,-0.006324965237826109,-0.0021719965771073474,-0.02829728920161724,0.0005557620897889137,0.0013470533303916454,0.0007945778779685497
1772366592884073200,6.4450732421875,-0.008002469995990394,-0.00762531181324739,-0.03533843988478184,0.0018929354846477509,0.002604598179459572,0.0020052511245012283
1772366592894143200,6.455143310546875,-0.006598558014817535,-0.011619943540520034,-0.042376083436608314,0.0018293699249625206,0.000543669331818819,-0.00028138235211372375
1772366592904213200,6.465213134765625,0.0003464022848755121,-0.0029847833978710694,-0.036837738531827924,0.0011590523645281792,-0.0004741908051073551,0.0007298202253878117
1772366592914283300,6.475283203125,-0.0008547901984304189,-0.006983095786417834,-0.03758651107251644,-0.0022152140736579895,0.0018828455358743668,0.0002223169431090355
1772366592924353000,6.48535302734375,-0.0038344270637258883,0.0005178498616442084,-0.035191724890470504,0.0016892459243535995,0.0008609904907643795,0.002289196476340294
1772366592934423300,6.49542333984375,-0.0067955784242600195,-0.0007789302169345319,-0.03893208046257496,-0.001605834811925888,-0.0018231996800750494,0.000552093144506216
1772366592944493300,6.505493408203125,-0.004228650545701385,-0.009235450423625297,-0.04835749593377113,0.0002847425639629364,-0.0009014797396957874,-0.00002581300213932991
1772366592954563000,6.51556298828125,-0.00551459870301187,-0.0004603977530961856,-0.03129588649570942,-0.001419026404619217,0.000013647601008415222,-0.004203097894787788
1772366592964633300,6.52563330078125,0.004117993245460093,-0.004033433934277854,-0.032197803771495816,-0.0012339362874627113,0.0006498768925666809,0.0009077750146389008
1772366592974703400,6.535703369140625,-0.002997793576493859,0.006511605817149393,-0.03324818960726261,-0.0022286009043455124,0.00029199104756116867,0.0005965186282992363
1772366592984773000,6.545773193359375,0.00007094634436070919,-0.001743437000690028,-0.0395358915746212,0.00014560669660568237,0.0022118641063570976,-0.0021401457488536835
1772366592994843100,6.555843017578125,-0.00011734276935458182,0.0013691877276636659,-0.04357727591991424,0.001795790158212185,-0.0009290724992752075,-0.00041788117960095406
1772366593004913400,6.565913330078125,-0.007019852166809141,0.0058015350187662984,-0.037730887979269025,0.0019513191655278206,-0.003857484320178628,0.0007949220016598701
1772366593014983200,6.575983154296875,-0.003977671459317207,0.0054959716343553735,-0.03922492592930794,-0.0021341610699892044,0.0012607262469828129,0.0014480655081570148
1772366593025053200,6.58605322265625,-0.0013931713914498685,-0.0020204044782789424,-0.03877425955235958,-0.000940798781812191,-0.0008772597648203373,0.0012888084165751934
1772366593035123200,6.596123291015625,0.0034302301770076154,0.0017587441676761954,-0.029046646264195442,0.0007737912237644196,0.0018239798955619335,0.00045265257358551025
1772366593045193200,6.606193115234375,0.005026267196796834,0.0010243654785212128,-0.0320417364269495,0.0007684649899601936,0.0003882697783410549,-0.001895190216600895
1772366593055259600,6.616259765625,-0.005769705975241958,0.0010930011347867548,-0.038028409621119495,0.0025047315284609795,0.0017292601987719536,0.000737801194190979
1772366593065329700,6.62632958984375,-0.00260725988894701,0.0018466644797241313,-0.04372106830477714,0.0009246775880455971,0.00007623620331287384,-0.001076610293239355
1772366593075399700,6.636399658203125,-0.00007273644264787434,0.007685129408817738,-0.03429448378980159,-0.00023340433835983276,-0.00040736282244324684,0.000325965229421854
1772366593085469400,6.646469482421875,-0.005113982012867928,0.002473267378890887,-0.04012859677076339,0.0003447672352194786,0.0018472694791853428,0.0010090661235153675
1772366593095540500,6.65654052734375,-0.0029545754892751574,-0.005058064274280332,-0.040730069795250894,-0.0012767249718308449,-0.00007340079173445702,-0.001764967106282711
1772366593105610500,6.666610595703125,-0.0026201193705201148,-0.005401502850512043,-0.035191724890470504,-0.0004151929169893265,0.0010445942170917988,0.0002869982272386551
1772366593115680800,6.6766806640625,-0.005193623120337725,0.003428019953612238,-0.03774257841706276,-0.0022186757996678352,0.0011453479528427124,0.0005392851307988167
1772366593125750500,6.68675048828125,0.0009608443887904285,0.000654596017790027,-0.03910743702948093,0.001219465397298336,0.009724454954266548,0.0016868412494659424
1772366593135820500,6.696820556640625,-0.0059890478143468494,-0.002803188886423595,0.008149988707900046,0.0003976356238126755,0.004880612250417471,0.00020936131477355957
1772366593145890800,6.706890869140625,-0.0006963117010891437,-0.00006955353829544037,-0.02583995917737484,0.0002519609406590462,0.0063773090951144695,0.0018613198772072792
1772366593155960600,6.716960693359375,-0.004695208611525595,-0.003271253922744654,-0.043969490107893944,0.00023990031331777573,0.005137482658028603,0.0015686703845858574
1772366593166030600,6.727030517578125,-0.0006213467687368392,-0.005316454915562644,-0.052958852249383924,0.0005046185106039047,-0.0015395949594676495,-0.000961066223680973
1772366593176100600,6.7371005859375,-0.0020522928873077033,-0.0026829554736614225,-0.05760054057538509,-0.0014224322512745857,0.00012979470193386078,0.0024356315843760967
1772366593186170600,6.747170654296875,-0.006673924805968999,0.003914666392817161,-0.04637830481529236,0.0022471370175480843,0.0004919846542179585,-0.0007431171834468842
1772366593196240600,6.75724072265625,0.0026695480028167367,-0.0015943747856654227,-0.05535363843142986,0.0004443749785423279,-0.003074337262660265,0.0005378928035497665
1772366593206310400,6.767310302734375,0.0027644597446545957,0.00504861602592282,-0.040835868257284164,-0.00110558420419693,-0.0008487333543598652,0.00173285324126482
1772366593216380700,6.777380615234375,0.0014961933745071291,0.00840556177101098,-0.03603752806484699,-0.002173366956412792,-0.0030852938070893288,-0.00007423665374517441
1772366593226450700,6.78745068359375,-0.004352423055842518,-0.002106922851107083,-0.03588204524219036,0.0009249551221728325,0.0014644507318735123,-0.0010750526562333107
1772366593236520400,6.7975205078125,-0.0004088365292176604,0.0036640252331504594,-0.0355798474252224,-0.0023350343108177185,-0.002830062061548233,0.0005615339614450932
1772366593246590700,6.8075908203125,0.001143836272880435,0.002588472990086302,-0.03812134860157966,-0.0016727056354284286,0.0014946451410651207,0.0013367803767323494
1772366593256660700,6.81766064453125,-0.005288279133848846,-0.003394117684010416,-0.028095629149675366,0.0008865520358085632,-0.0016407524235546589,0.001285254955291748
1772366593266730500,6.82773046875,-0.003420695163682103,0.004513299006246961,-0.03796878838837146,0.0004359455779194832,0.002694341354072094,-0.0009952099062502384
1772366593276800500,6.837800537109375,-0.0037780937666073437,0.006210467446106486,-0.029897125613689422,-0.00017707981169223785,0.0019299802370369434,-0.0008603758178651333
1772366593286870800,6.847870849609375,-0.0033816783275455236,0.0033189700885675848,-0.03214928845465183,-0.0010242322459816933,0.0006615165621042252,0.0009899884462356567
1772366593296940500,6.8579404296875,-0.0017820245785638688,-0.007664826406305655,-0.030810148805379866,-0.00048053078353405,0.00009509595111012459,0.0013060001656413078
1772366593307010600,6.868010498046875,-0.006349515157192945,-0.0031811416536103934,-0.02632394330203533,-0.001736210659146309,0.0003763260319828987,0.001511862501502037
1772366593317080600,6.87808056640625,-0.006243095640651881,0.003219496336043812,-0.03501052310466766,0.0010246941819787025,0.0017362181097269058,0.000038234516978263855
1772366593327150600,6.888150634765625,-0.0037388942673802373,0.00559687472556252,-0.041597500279545785,0.001448403112590313,0.0010435301810503006,0.00020707910880446434
1772366593337221600,6.8982216796875,-0.009093589700944722,0.011453281736723147,-0.0471387677937746,-0.0009293835610151291,0.002450197469443083,0.0009773531928658485
1772366593347291600,6.908291748046875,0.00097118311971426,0.004894900468667037,-0.028139468291401862,0.0013968879356980324,0.0023143761791288853,0.0004833368584513664
1772366593357361700,6.918361572265625,0.0013066256191581486,0.00019722133884206414,-0.027103695502877233,-0.0007507503032684326,0.001471412368118763,0.0002347719855606556
1772366593367431700,6.928431640625,-0.00027341011390089986,-0.0010399466401431708,-0.040867432439327236,-0.0008905669674277306,-0.0003959960304200649,-0.002252886537462473
1772366593377501400,6.93850146484375,-0.0019264014853164553,0.001301173125905916,-0.042514030602574346,0.0027262168005108833,0.0007193358615040779,0.0007427535019814968
1772366593387571500,6.948571533203125,-0.002957753827050328,-0.0026732788964407518,-0.040568741753697395,-0.00017076916992664337,-0.0013603265397250652,0.0010034767910838127
1772366593397641700,6.958641845703125,-0.004225253012217581,-0.002233581438078545,-0.04146306024491787,-0.0011174026876688004,0.001057029701769352,-0.0005285344086587429
1772366593407711500,6.96871142578125,-0.0033767098914831875,-0.0040437406991608435,-0.03248071236610412,0.00024800002574920654,-0.0027305178809911013,0.0009654988534748554
1772366593417781500,6.978781494140625,-0.00634286622069776,0.00871418019561097,-0.04968202253580093,0.0012806551530957222,0.0005662092007696629,-0.0011467626318335533
1772366593427851800,6.988851806640625,-0.007891556967422365,-0.004556307030911557,-0.038462124863266944,-0.0003185737878084183,-0.0007725618779659271,0.0017824484966695309
1772366593437921500,6.998921630859375,-0.005658975609764456,0.0028944291001418605,-0.03442190956175327,0.000002173706889152527,0.0004558088257908821,0.0002583651803433895
1772366593447991600,7.008991455078125,-0.008797310168109834,0.0033919439932331443,-0.023353987580537795,-0.0014132969081401825,0.0015551620163023472,0.0008434616029262543
1772366593458061600,7.0190615234375,-0.007636084369011223,0.0009179505285574123,-0.03623685002923011,0.0018755001947283745,0.006230500526726246,0.0012387633323669434
1772366593468131600,7.029131591796875,0.001351305011101067,-0.0011968770677922293,-0.027726211315393445,-0.0005429163575172424,0.005416638217866421,0.0001913420855998993
1772366593478201600,7.03920166015625,0.0013369111595675348,-0.006460638248315081,-0.0371785147935152,-0.0004958407953381538,0.004677760414779186,-0.003283186350017786
1772366593488271600,7.049271728515625,-0.003415361401438713,-0.0005931892533320933,-0.03166530432999134,0.001201924867928028,0.007301506586372852,0.0005192756652832031
1772366593498341600,7.059341552734375,-0.0033939167546108364,-0.00068982259479817,-0.03543020982146263,0.0015556849539279938,0.007421167101711035,0.0005783899687230587
1772366593508411600,7.06941162109375,-0.009225362854450941,-0.007594916674983687,-0.03815641991496086,0.001785515807569027,0.009595638141036034,-0.0016213813796639442
1772366593518481400,7.0794814453125,-0.0033368162725120783,-0.00281711238049902,-0.04057400245070457,-0.0004040859639644623,0.007280990947037935,0.0015683462843298912
1772366593528551700,7.0895517578125,0.004283339875005185,0.001467976493597962,-0.040001170998811716,0.002047087997198105,0.006597623694688082,-0.002112674992531538
1772366593538621700,7.09962158203125,-0.00048789311479777094,-0.0024147147252224386,-0.031041619473695752,0.003879495896399021,0.0015102853067219257,0.0015112711116671562
1772366593548691500,7.10969140625,0.003353402081131935,0.0002782095866044983,-0.04168167143166065,0.0007851691916584969,0.0029174992814660072,-0.0001955488696694374
1772366593558761500,7.119761474609375,0.0001746989797800779,-0.0035457645817659794,-0.04768120410740375,0.0011766422539949417,0.0003057424910366535,-0.0001275395043194294
1772366593568831700,7.129831787109375,-0.004934570325352251,0.000299941927799955,-0.030935821011662482,0.0005151126533746719,0.004925261717289686,0.0005710073746740818
1772366593578901500,7.139901611328125,-0.0007933423347771168,0.008303731664619408,-0.042915597140789026,0.0005118781700730324,0.0016731591895222664,-0.00075191305950284
1772366593588971500,7.149971435546875,-0.0003912643399089575,-0.00032218115907162425,-0.03978197529017925,0.0012868577614426613,0.0019373446702957153,0.0003879196010529995
1772366593599042600,7.16004248046875,-0.000837400672212243,-0.0025938158854842183,-0.04009410997927189,-0.000024029985070228577,0.007446737959980965,-0.0009358893148601055
1772366593609112600,7.170112548828125,0.002928893058747053,-0.000688219726178795,-0.02215630222856998,0.0016444399952888489,0.0012759272940456867,-0.0006863516755402088
1772366593619182600,7.1801826171875,-0.0044289954233914615,-0.0021223578822566194,-0.04535772959589958,-0.00003071315586566925,0.0004435442388057709,-0.00016684969887137413
1772366593629252600,7.190252685546875,-0.0010916676942259072,0.01013623518825043,-0.03579144434928894,-0.0010959776118397713,0.006010616663843393,0.00023741833865642548
1772366593639322600,7.200322509765625,-0.001588255572132766,-0.009114532024273649,-0.031472996628284455,0.0015803202986717224,0.002554253675043583,0.002332353498786688
1772366593649392600,7.210392578125,-0.010860635906085372,-0.00556892727271188,-0.026547815185785292,0.00038216356188058853,0.005960170179605484,-0.0010368111543357372
1772366593659462700,7.220462646484375,-0.0009525880170986056,-0.006565336165227927,-0.044671500897407526,0.0012361053377389908,0.005914737470448017,0.002184139098972082
1772366593669532400,7.230532470703125,-0.006949453811720013,0.003942307884991169,-0.03495850065648556,0.0011218562722206116,0.001392157282680273,-0.0006774277426302433
1772366593679602700,7.240602783203125,-0.001122903082706034,-0.003035965595836751,-0.04887538232803344,0.0008243462070822716,0.000985824503004551,0.0012793652713298798
1772366593689672700,7.250672607421875,-0.011278678655065596,0.0004964691468980164,-0.0439496163636446,-0.0002627559006214142,0.005225843749940395,0.001728906761854887
1772366593699742500,7.260742431640625,-0.006907185572572052,0.0031496003044536335,-0.029003391644358632,-0.0009633330628275871,0.006275073159486055,0.0013599907979369164
1772366593709812700,7.270812744140625,-0.006539411706104874,-0.002350494949170388,-0.038003859701752664,0.0012076757848262787,0.0045474800281226635,0.0009234989993274212
1772366593719882500,7.280882568359375,-0.004805610183440149,-0.004105996846989728,-0.03667290335893631,-0.00016617123037576675,0.0046927775256335735,-0.0006206715479493141
1772366593729952500,7.290952392578125,-0.0003628784956410527,0.005542409158544615,-0.03863923499584198,0.0011403756216168404,0.004916483070701361,0.002201213501393795
1772366593740022800,7.301022705078125,-0.003062492843158543,0.0015831090395571662,-0.04508709596097469,0.0021084584295749664,0.002327777910977602,-0.0005976147949695587
1772366593750092500,7.311092529296875,0.007287417061813175,0.0017672380013857036,-0.03612169921696186,0.0020072581246495247,0.004176544491201639,0.0007352973334491253
1772366593760162600,7.32116259765625,0.005413549481332301,-0.00451733586054761,-0.029697803649306295,0.0009278375655412674,0.0014696884900331497,-0.0007266653701663017
1772366593770232600,7.331232666015625,-0.008820654511079192,-0.004312643601302989,-0.03852116157412529,-0.0012980327010154724,-0.001248333603143692,0.0023985542356967926
1772366593780302600,7.341302490234375,0.002066102216951549,-0.003609893026272766,-0.06305705241560935,-0.0010967114940285683,0.00008511124178767204,0.00016389600932598114
1772366593790372600,7.35137255859375,-0.0010131590979173778,0.01055059270937927,-0.04030979855656624,0.0005307458341121674,0.00006487127393484116,0.0006278185173869133
1772366593800442600,7.361442626953125,-0.007707030713371932,0.001885060261352919,-0.030738837134838104,0.00045160483568906784,0.003045683726668358,0.0029643182642757893
1772366593810512600,7.3715126953125,-0.009334631915204226,0.0007390913968905806,-0.03359422656595707,0.0013544168323278427,0.0029460815712809563,-0.0005385377444326878
1772366593820582700,7.381582763671875,-0.0012171207047998905,-0.0006441294227028265,-0.037197219493985176,0.002200191840529442,0.00395338935777545,-0.000010306481271982193
