time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556658608907000,5.961906982421875,2.947074904386699,7.891161830624937,-29.46737576804161,-0.188918337225914,0.024182982742786407,0.0277002714574337
1772556658618855000,5.97185498046875,3.6584725309267636,7.040114910376071,-28.171747928237913,0.6584552526473999,0.5101036429405212,0.39729323983192444
1772556658628803000,5.981802978515625,3.427643959906697,5.494992085266113,-25.093791266226766,1.3662571907043457,0.7970115542411804,0.657285213470459
1772556658638751000,5.9917509765625,2.65110604493618,4.133481614232063,-20.77229000287056,1.894279956817627,0.9535505771636963,0.8252640962600708
1772556658648699100,6.00169921875,1.6043747861541806,2.715146847692132,-16.310943046450614,2.2629008293151855,1.0016512870788574,0.897984504699707
1772556658658647000,6.01164697265625,0.25558084455858915,1.4405188335582613,-12.231786896646023,2.4888224601745605,0.9242890477180481,0.8637972474098206
1772556658668595200,6.02159521484375,-0.8418418695300817,0.5553440182581544,-8.697602131906152,2.607794761657715,0.8254242539405823,0.7733883857727051
1772556658678542800,6.03154296875,-1.525382644112408,0.13413535259291529,-6.053647712290287,2.6475026607513428,0.829104483127594,0.6862668395042419
1772556658688490800,6.04149072265625,-1.8606215838082134,0.0976839830301702,-3.934988501888513,2.6268422603607178,0.9322711229324341,0.6258183121681213
1772556658698439000,6.05143896484375,-1.7899103633776305,0.18201189660932868,-2.299330250328779,2.6382930278778076,1.0562865734100342,0.6102454662322998
1772556658708386800,6.06138671875,-1.7536982093982398,0.326575594638288,-0.6751666217297315,2.626819610595703,1.1045247316360474,0.6094515323638916
1772556658718335000,6.0713349609375,-1.957966105750948,0.5950624267928302,1.1923118422359227,2.5548813343048096,1.0477865934371948,0.5656100511550903
1772556658728283000,6.081282958984375,-2.1105938312374053,0.6773832748658954,2.5636399429291483,2.460397958755493,0.9756454825401306,0.4898473620414734
1772556658738231000,6.09123095703125,-2.4455020776741203,0.821105224841088,3.698166535672545,2.3312437534332275,0.907852053642273,0.36439967155456543
1772556658748179000,6.101178955078125,-2.5604230267092585,0.9637187751829623,4.560640274342894,2.2095375061035156,0.8292352557182312,0.22587813436985016
1772556658758126800,6.111126953125,-2.3521283590584994,1.0632801694575698,5.056568519297242,2.104501247406006,0.8025487661361694,0.0937400683760643
1772556658768075000,6.121074951171875,-1.8657383423000573,1.2709873195439576,5.552306794637441,2.019242763519287,0.7932255864143372,0.02698388136923313
1772556658778022100,6.131022216796875,-1.3577629550687969,1.4738336586609482,6.242985458275675,1.9148402214050293,0.8159570097923279,-0.0015023548621684313
1772556658787970000,6.140969970703125,-1.110954286237061,1.6028113362297416,7.261672087442874,1.771398901939392,0.8074101209640503,-0.014232908375561237
1772556658797918000,6.15091796875,-0.786950953239575,1.560045668953657,8.23547678783238,1.615588903427124,0.7610825896263123,-0.00775343831628561
1772556658807865900,6.160865966796875,-0.5182795582983643,1.426919639533758,9.137713212570548,1.4468169212341309,0.6717588305473328,0.012977281585335732
1772556658817813800,6.170813720703125,-0.46713929977826774,1.3232875617541373,9.915859731781483,1.2887252569198608,0.5625185966491699,0.024725018069148064
1772556658827762000,6.180761962890625,-0.5814498618301004,1.1742930782034993,10.390888981091976,1.153017520904541,0.40876075625419617,0.018404969945549965
1772556658837709800,6.190709716796875,-0.7370763307411223,0.9654160806201397,10.846629008042811,1.022411823272705,0.2213383913040161,-0.01598709262907505
1772556658847658000,6.200657958984375,-0.871561154358834,0.7822412411786616,11.283781238901614,0.9054160714149475,0.030974842607975006,-0.06473485380411148
1772556658857606000,6.21060595703125,-0.8602357504852116,0.5921048921614885,11.666357829964161,0.7824121117591858,-0.14159853756427765,-0.10994814336299896
1772556658867554000,6.220553955078125,-0.6273859758358449,0.3174799956433475,12.216313433182238,0.6196613907814026,-0.27935346961021423,-0.12824568152427673
1772556658877502000,6.230501953125,-0.5654109465032816,0.2688978971734643,13.19154144437313,0.3347073793411255,-0.4452683925628662,-0.1574682891368866
1772556658887449900,6.240449951171875,-0.6267318958412855,0.3722027888253331,13.939314452630281,-0.011934757232666016,-0.6751900315284729,-0.2101876139640808
1772556658897398000,6.25039794921875,-0.6289948723372072,0.39235578840747476,13.415107038652897,-0.2906385362148285,-0.8375000953674316,-0.26717764139175415
1772556658907346000,6.260345947265625,-0.5682825564168393,0.6131067636579275,12.29423253916502,-0.4699413776397705,-0.8818944692611694,-0.2994329631328583
1772556658917294000,6.270294189453125,-0.34451968599930405,1.0167708586737514,11.338280890852213,-0.5580192804336548,-0.922493577003479,-0.29881858825683594
1772556658927242000,6.280241943359375,0.07012450658380985,1.2676111211091279,10.553333459454775,-0.6048938035964966,-0.955674409866333,-0.2493673413991928
1772556658937190100,6.290190185546875,0.22893161482494323,1.617195981543511,10.28679732297659,-0.7013548612594604,-0.999980092048645,-0.17730194330215454
1772556658947138000,6.300137939453125,0.14498707454018295,1.8588436143502591,10.157388852775096,-0.8832727670669556,-0.9915708899497986,-0.10000233352184296
1772556658957086700,6.310086669921875,-0.01543462929073721,1.904676560242474,10.115450576233863,-1.194180965423584,-1.0834275484085083,-0.03562653809785843
1772556658967035000,6.320034912109375,-0.4634416873693466,1.7747398283831775,9.94708255304098,-1.6022346019744873,-1.2620306015014648,-0.028754280880093575
1772556658976982500,6.329982421875,-1.456165023240447,1.403740862389654,8.81362680439949,-2.0466456413269043,-1.4552814960479736,-0.14970546960830688
1772556658986930700,6.3399306640625,-2.426273207199573,0.8153481226190924,6.6537944566100835,-2.4713900089263916,-1.5950846672058105,-0.3507842719554901
1772556658996878600,6.349878662109375,-2.6663343014672396,0.7581907957665622,3.5599598419874905,-2.8711297512054443,-1.5291231870651245,-0.49826109409332275
1772556659006826800,6.35982666015625,-2.2617520686931907,0.9125142192550003,-0.013591302978992461,-3.22906231880188,-1.3785818815231323,-0.5521838665008545
1772556659016774700,6.369774658203125,-1.733422167958319,1.1545508513793348,-4.200219400987029,-3.4412617683410645,-1.202928900718689,-0.5358075499534607
1772556659026722600,6.37972265625,-1.445961609134078,1.413463653372228,-8.912531415265798,-3.4798474311828613,-0.9520288109779358,-0.47653907537460327
1772556659036670700,6.389670654296875,-1.4134769512452183,1.5819824832126497,-13.277456809806823,-3.3867411613464355,-0.670263409614563,-0.4191136062145233
1772556659046618600,6.39961865234375,-1.5745751295655965,1.4942333264805376,-17.002404384899137,-3.195190191268921,-0.521199107170105,-0.45205914974212646
1772556659056566800,6.40956689453125,-1.5461656121611593,1.8282678588226438,-20.99569426910877,-2.675981283187866,-0.4590188264846802,-0.5267142057418823
1772556659066514700,6.4195146484375,-0.3609584142986685,1.661616722550243,-24.957389576137064,-1.8746589422225952,-0.39900290966033936,-0.4820334017276764
1772556659076462800,6.429462890625,0.9345508406266569,1.7466083972677588,-27.267707668948173,-0.9323592782020569,-0.21711139380931854,-0.36883413791656494
1772556659086410800,6.43941064453125,1.679017354684323,1.8225053497731685,-27.649709090471266,0.016068538650870323,0.052146442234516144,-0.17316679656505585
1772556659096358700,6.449358642578125,1.9362844352968036,1.4305170795038342,-26.007389627456664,0.8479260206222534,0.30999955534935,-0.0021505742333829403
1772556659106306800,6.459306884765625,1.3849547672465443,0.608548515831679,-22.74331651959419,1.4760088920593262,0.5081403255462646,0.08852490037679672
1772556659116254700,6.469254638671875,0.724919517544657,-0.047597982803359626,-18.974415236485004,1.951891541481018,0.6481845378875732,0.13790655136108398
1772556659126203000,6.479202880859375,0.24294402929283676,-0.3455920279385522,-15.355015948057174,2.3010709285736084,0.6901455521583557,0.17422135174274445
1772556659136150500,6.489150634765625,-0.03716960083469748,-0.427803205092065,-11.89856967203617,2.556990146636963,0.663526177406311,0.21170561015605927
1772556659146098700,6.4990986328125,-0.4663195808932185,-0.3537763938400894,-8.81148102454245,2.683497905731201,0.6764718294143677,0.24619601666927338
1772556659156046600,6.509046630859375,-0.9162892077490686,-0.10149517534878104,-5.97374415449202,2.669022560119629,0.7361040115356445,0.27605777978897095
1772556659165994800,6.518994873046875,-1.2073846159443258,0.2848179718935862,-3.5999808867305516,2.5738234519958496,0.8182433247566223,0.2987954318523407
1772556659175942700,6.528942626953125,-1.4645238323934375,0.5831215213693678,-2.0504221249997614,2.4925851821899414,0.8927173018455505,0.2930096983909607
1772556659185890600,6.538890625,-1.9473226927921174,0.9316299847438931,-0.9852478854238986,2.454387903213501,1.0121625661849976,0.24503028392791748
1772556659195838700,6.548838623046875,-2.1396059907101095,1.4370046879574656,0.02134557036757469,2.467942953109741,1.082210898399353,0.19999383389949799
1772556659205786600,6.55878662109375,-2.0518458741925656,1.9804792585931716,1.341556647285819,2.5218605995178223,1.0367424488067627,0.14329418540000916
1772556659215734800,6.56873486328125,-1.93312041830793,2.3796895890705287,2.8742583822399377,2.569690227508545,0.965457558631897,0.08352138847112656
1772556659225682700,6.5786826171875,-1.8056867553107439,2.7217794175744054,4.413190536016225,2.5645081996917725,0.9188511967658997,0.0268549844622612
1772556659235630800,6.588630859375,-1.7721579951964317,3.071840224957466,5.973492810079455,2.4768049716949463,0.9267091155052185,-0.024854550138115883
1772556659245578800,6.598578857421875,-1.722741491729021,3.4091292290508743,7.529801630592345,2.323038101196289,0.949688196182251,-0.07649863511323929
1772556659255526700,6.608526611328125,-1.5993335771165786,3.6193247618868947,8.893726177030802,2.127332925796509,0.9684094190597534,-0.1130308136343956
1772556659265474800,6.618474853515625,-1.2707657857477663,3.86740725004673,10.249736297082901,1.882872462272644,0.9493986964225769,-0.12583333253860474
1772556659275422700,6.628422607421875,-0.8695195655286312,4.052590798962116,11.522037037312984,1.5921911001205444,0.8606626987457275,-0.12023136764764786
1772556659285371000,6.638370849609375,-0.5339057646384462,4.1595387232914565,12.442841384398937,1.2972683906555176,0.7002906203269958,-0.1100120022892952
1772556659295318500,6.648318603515625,-0.27815862360224125,4.1938524963036174,13.039792547547817,1.0099564790725708,0.5305865406990051,-0.09435581415891647
1772556659305266700,6.6582666015625,-0.20817425614148377,4.141123361156881,13.533306717097759,0.7020387053489685,0.40018483996391296,-0.08735416829586029
1772556659315214600,6.668214599609375,-0.0978209803480655,3.9485692834734913,13.965979172194004,0.3976159989833832,0.28063952922821045,-0.0834672823548317
1772556659325162800,6.678162841796875,0.19266798638664184,3.688541505976021,14.374915362393855,0.07671614736318588,0.14923037588596344,-0.0693121999502182
1772556659335110700,6.688110595703125,0.3471151093199849,3.2690435897514223,14.821810404109954,-0.2829517424106598,0.04070203751325607,-0.05240405350923538
1772556659345058600,6.69805859375,0.3033303281292319,2.8803000004917383,15.124216310870647,-0.6805726289749146,-0.08399222791194916,-0.05567542091012001
1772556659355006700,6.7080068359375,0.18229513399749994,2.573864399823546,15.10406667228937,-1.0730037689208984,-0.2356797605752945,-0.07643929123878479
1772556659364954600,6.71795458984375,-0.15353943350389598,2.3324112666755914,14.474848731786011,-1.3986369371414185,-0.35102152824401855,-0.12258006632328033
1772556659374902800,6.72790283203125,-0.37744317369684577,2.196232863947749,13.653624702870845,-1.6578432321548462,-0.5013825297355652,-0.16182999312877655
1772556659384850700,6.7378505859375,-0.4587080829761922,2.0448910866186023,13.142054652148484,-1.919236660003662,-0.7503151297569275,-0.1996159553527832
1772556659394798800,6.747798828125,-0.5861837950168177,1.895271018515527,12.557780599743127,-2.2170181274414062,-0.9834786057472229,-0.21705886721611023
1772556659404746800,6.757746826171875,-0.7642503150012344,1.7828925935700535,11.531896752548217,-2.5535998344421387,-1.1258559226989746,-0.2117830365896225
1772556659414695000,6.76769482421875,-1.4189832935765385,1.5442209078341722,10.13341527199149,-2.9547197818756104,-1.1607457399368286,-0.2722304165363312
1772556659424642800,6.777642822265625,-2.244195223084092,1.1633972979187965,8.02681942434907,-3.3497726917266846,-1.0914989709854126,-0.3965335786342621
1772556659434590700,6.7875908203125,-2.7333929907396435,0.930389921554923,5.084598681995272,-3.688882827758789,-1.040279507637024,-0.5408723950386047
1772556659444538600,6.79753857421875,-2.9003157835602758,1.0051786936227232,1.6512234849601983,-3.949122667312622,-1.084795594215393,-0.7049095630645752
1772556659454486500,6.807486572265625,-2.758224649657309,1.2720508571222424,-2.5024954461365936,-4.061676025390625,-1.1652164459228516,-0.8303281664848328
1772556659464434700,6.8174345703125,-1.983021782682836,1.7701307271525262,-7.476336582386494,-3.966027021408081,-1.2584211826324463,-0.8609316349029541
1772556659474382600,6.827382568359375,-0.9416776237666606,2.140983270412683,-12.824814748871326,-3.640444278717041,-1.2662053108215332,-0.7958423495292664
1772556659484330800,6.837330810546875,-0.12008874359447508,2.2124181289426983,-17.899346210360527,-3.106247663497925,-1.1178011894226074,-0.6939630508422852
1772556659494278700,6.847278564453125,0.4916384022733196,2.1899726345092057,-22.031050878047942,-2.4575159549713135,-0.8472805619239807,-0.5657454133033752
1772556659504226600,6.8572265625,0.9934444897525012,2.0609367970123884,-24.98932551410198,-1.7072772979736328,-0.46287429332733154,-0.42936015129089355
1772556659514174700,6.8671748046875,1.3568901177570223,1.7983689796432851,-26.65603123035431,-0.8829206228256226,-0.04722835123538971,-0.2906605899333954
1772556659524122600,6.87712255859375,1.6756852876521646,1.433817436223477,-26.628713015317917,-0.06426189839839935,0.2807343304157257,-0.15347617864608765
1772556659534070800,6.88707080078125,2.0520637547269462,1.0659653168883174,-24.991142208135127,0.7195801734924316,0.4471352994441986,-0.007774099241942167
1772556659544018700,6.897018798828125,2.3741299091167747,0.6343637058939784,-22.488200771796702,1.4263057708740234,0.5403643250465393,0.1615184098482132
1772556659553966800,6.906966796875,2.331619824036956,0.28419403130896387,-19.343381819868085,2.041060209274292,0.6177565455436707,0.3359610438346863
1772556659563914800,6.916914794921875,1.7300111904710531,-0.11495287854336202,-15.88586119261384,2.538125991821289,0.6979339718818665,0.4553303122520447
1772556659573863000,6.92686279296875,0.5583872949441895,-0.4561795143466443,-12.238534617340564,2.87811541557312,0.7844038605690002,0.4836769998073578
1772556659583810800,6.936810791015625,-0.6747639592129737,-0.6307354323942214,-8.378145721623302,3.005201578140259,0.849938690662384,0.44166621565818787
1772556659593758700,6.9467587890625,-1.3424218858130275,-0.5255975531615317,-4.892317283773422,2.9542200565338135,0.8763130307197571,0.37566617131233215
1772556659603706600,6.95670654296875,-1.4794478452809154,-0.25388843449223786,-2.3864555760741233,2.8257346153259277,0.8820945024490356,0.320385605096817
1772556659613654500,6.966654541015625,-1.521181100769341,0.18097214176543056,-0.7310562667340039,2.6925528049468994,0.9102054834365845,0.27547913789749146
1772556659623602700,6.976602783203125,-1.5799660288237034,0.6320132703103125,0.32770459866821766,2.596670150756836,0.9343688488006592,0.22995638847351074
1772556659633550600,6.986550537109375,-1.5067939712375402,1.265890142535418,1.2276964593499897,2.524618625640869,0.9275972843170166,0.18754340708255768
1772556659643498800,6.996498779296875,-1.3220584583505988,1.849464668369293,2.11079505289793,2.4727065563201904,0.8997669816017151,0.1485111266374588
1772556659653445600,7.006445556640625,-1.2398925085783004,2.367553453335911,3.085774057763815,2.4068121910095215,0.8380908370018005,0.10892724245786667
1772556659663393800,7.016393798828125,-1.013944110815227,2.8347353501468895,4.051331738811731,2.3371646404266357,0.7437664270401001,0.07734768837690353
1772556659673341700,7.026341796875,-0.8706495924718678,3.1640584899276494,5.0319361823439595,2.2182979583740234,0.6634268760681152,0.03650624677538872
1772556659683289900,7.036289794921875,-1.0719216680094599,3.4231817198008296,6.176484987407922,2.017045259475708,0.6246850490570068,-0.039358098059892654
1772556659693237800,7.04623779296875,-1.0473256444785743,3.615293314413726,7.232173021236061,1.7616695165634155,0.6060152053833008,-0.10933878272771835
1772556659703186000,7.05618603515625,-0.6941233972646296,3.7279520176053045,8.015645119383931,1.4840174913406372,0.601655900478363,-0.1378285139799118
1772556659713133800,7.0661337890625,-0.416256815411523,3.8470758251577615,8.571256556406617,1.205642580986023,0.6206197142601013,-0.14246401190757751
1772556659723081700,7.076081787109375,-0.11842479243762791,3.8799610266715288,9.051706077200175,0.9427778720855713,0.617414116859436,-0.12006359547376633
1772556659733029600,7.086029541015625,0.13526464888378978,3.8142531674861906,9.445707148596643,0.7176586985588074,0.5507431626319885,-0.09135685116052628
1772556659742977500,7.0959775390625,0.23004721138402817,3.7658278670132157,9.737108261740207,0.5414369106292725,0.42845243215560913,-0.06182466447353363
1772556659752925700,7.10592578125,0.31642281474061307,3.70015332557559,10.102055672609806,0.3933124542236328,0.24855855107307434,-0.029302403330802917
1772556659762873600,7.11587353515625,0.47977724755518136,3.4734044250845906,10.403391904312372,0.2547694444656372,0.05790072679519653,0.009497021324932575
1772556659772821800,7.12582177734375,0.61029974341318,3.177587833586335,10.717360823094845,0.12292805314064026,-0.11344225704669952,0.055625103414058685
1772556659782769700,7.135769775390625,0.5605266085278242,2.905544624124467,11.155991894334553,-0.04309551417827606,-0.231270894408226,0.10164403170347214
1772556659792717600,7.145717529296875,0.3682265056055039,2.658489433185756,11.76514670549631,-0.28019142150878906,-0.3055858612060547,0.13148847222328186
1772556659802665700,7.155665771484375,0.05961209959350526,2.434088264864683,12.558649199271201,-0.6126459836959839,-0.37131667137145996,0.12625928223133087
1772556659812613600,7.165613525390625,-0.15674970078729092,2.25578103145957,13.306687580466269,-1.0252549648284912,-0.47348299622535706,0.09148906171321869
1772556659822561800,7.175561767578125,-0.5333589078780263,2.120359000056982,13.705399313771723,-1.4922418594360352,-0.6134214401245117,0.015986179932951927
1772556659832509700,7.185509765625,-0.8913650482423603,2.11101892478168,13.55865158623457,-1.9556454420089722,-0.7868717908859253,-0.09612783789634705
1772556659842457900,7.195457763671875,-0.9763777657479047,2.227871280270815,12.659630031889677,-2.3991167545318604,-0.9161291122436523,-0.18442414700984955
1772556659852405800,7.20540576171875,-1.0134072274595498,2.3898490179046985,11.070047302806376,-2.777012348175049,-1.0118396282196045,-0.24712908267974854
1772556659862354000,7.21535400390625,-1.0727020047321916,2.49335440056473,9.115785458400845,-3.0737595558166504,-1.0549018383026123,-0.2779095768928528
1772556659872301800,7.2253017578125,-1.2438985293492675,2.51842951284945,6.788206434187293,-3.2732038497924805,-1.0936932563781738,-0.303747296333313
1772556659882249500,7.23524951171875,-1.5734318047493696,2.371234479936212,4.195192512735725,-3.3747775554656982,-1.1481977701187134,-0.3500279188156128
1772556659892197600,7.24519775390625,-1.8954760395683348,2.032363905739784,1.511285437437892,-3.427138566970825,-1.191738247871399,-0.4241540729999542
1772556659902145500,7.2551455078125,-2.035714239080995,1.724550294716656,-1.2111159114271401,-3.4401695728302,-1.207857608795166,-0.5044037699699402
1772556659912093700,7.26509375,-1.7757865609571337,1.4771844303935766,-4.077247101312875,-3.4113729000091553,-1.2327024936676025,-0.5445820689201355
1772556659922041600,7.27504150390625,-1.2937018401771783,1.2915358943149446,-7.233879825153946,-3.327662944793701,-1.2512242794036865,-0.5540732145309448
1772556659931989800,7.28498974609375,-0.6753721542391926,1.1716698170278221,-10.78691425179243,-3.0900895595550537,-1.2320891618728638,-0.5080095529556274
1772556659941937700,7.294937744140625,-0.27125786777045574,0.9859025499403477,-14.418167644143104,-2.670462131500244,-1.1404191255569458,-0.42745792865753174
1772556659951885800,7.3048857421875,-0.11782879930585623,0.7376858409415931,-17.41594894567728,-2.1634433269500732,-0.9439312219619751,-0.3479740023612976
1772556659961834000,7.314833984375,0.11639971635080873,0.33490773498006166,-19.400469734746217,-1.6463700532913208,-0.6669771075248718,-0.27643096446990967
1772556659971782000,7.324781982421875,0.42034415779039264,0.014115107657387852,-20.501291626286505,-1.1072442531585693,-0.3593508303165436,-0.19443246722221375
1772556659981730000,7.33472998046875,0.6556895486477762,-0.22812238080129027,-20.9155586561203,-0.5649874210357666,-0.045223526656627655,-0.10608324408531189
1772556659991677700,7.344677734375,0.8188103188369422,-0.5091602131016553,-20.57780787973404,0.000935660966206342,0.1969824582338333,-0.019286824390292168
1772556660001625900,7.3546259765625,0.8741347311738878,-0.8031793267238885,-19.47916274771094,0.5852753520011902,0.352702796459198,0.06619910895824432
1772556660011573800,7.36457373046875,0.7278454879939555,-1.0404084855012594,-17.59612431104183,1.1319400072097778,0.4174991250038147,0.13056638836860657
1772556660021522000,7.37452197265625,0.40250042153131216,-1.1814526676345616,-15.148375769615173,1.590149164199829,0.43930748105049133,0.1714950054883957
1772556660031469800,7.3844697265625,-0.0004930076813325285,-1.158227713261172,-12.388716995501518,1.9105095863342285,0.4485848546028137,0.20192880928516388
1772556660041417700,7.394417724609375,-0.5591188971543685,-1.0183915917433797,-9.546951016065478,2.0836877822875977,0.4985761046409607,0.19914869964122772
1772556660051366000,7.404365966796875,-1.1462898765776306,-0.9308586350452155,-7.0317305283904075,2.1307480335235596,0.6089258193969727,0.16210998594760895
1772556660061313800,7.414313720703125,-1.755520894780755,-0.7816634412907063,-4.858128013923764,2.075559139251709,0.7650525569915771,0.08200953900814056
1772556660071262000,7.424261962890625,-2.229531176307052,-0.4687769109174609,-3.0282074194580315,1.9765864610671997,0.8886258602142334,-0.020538942888379097
1772556660081209900,7.4342099609375,-2.3046384397394952,0.009401413541100918,-1.562235287952423,1.879878282546997,0.9198959469795227,-0.1100197434425354
1772556660091158000,7.444157958984375,-2.124673940646648,0.47522849820964036,-0.439104533970356,1.8362650871276855,0.884462296962738,-0.19075427949428558
1772556660101106000,7.45410595703125,-1.9254434539392589,0.7758460602488368,0.37532208988964555,1.851454496383667,0.8565316200256348,-0.25408920645713806
1772556660111053800,7.4640537109375,-1.690901999875903,1.1692806568689644,1.2464286323487759,1.8854093551635742,0.8204069137573242,-0.2966502606868744
1772556660121002000,7.474001953125,-1.4363101298220455,1.605803796043992,2.303144840180874,1.9080233573913574,0.7841295599937439,-0.31804361939430237
1772556660130950000,7.483949951171875,-1.3175180384419858,1.8757693224489689,3.293311477306485,1.8978415727615356,0.7798399925231934,-0.3355373740196228
1772556660140898000,7.49389794921875,-1.271989336193353,2.1702255853794514,4.270058076366782,1.8748050928115845,0.7905430197715759,-0.35092002153396606
1772556660150845700,7.503845703125,-1.1157364790122954,2.431569413911551,5.226635747623443,1.829878330230713,0.8077571392059326,-0.3428272008895874
1772556660160793900,7.5137939453125,-0.9269852276779711,2.6369460021585223,6.22481150368154,1.763767957687378,0.7936549186706543,-0.332451194524765
1772556660170741800,7.52374169921875,-0.7609988389246165,2.878115642189979,7.286432434689998,1.6728092432022095,0.718072235584259,-0.31752631068229675
1772556660180690000,7.53368994140625,-0.6136291800968349,3.0449773524731394,8.25347187872827,1.5621756315231323,0.586783766746521,-0.3001677691936493
1772556660190637800,7.543637939453125,-0.3679118866983801,3.1578035211861133,9.071437782630325,1.444428563117981,0.43188390135765076,-0.2746480405330658
1772556660200585700,7.553585693359375,-0.12070756961256265,3.178627113506198,9.655965517535805,1.3297265768051147,0.2774149775505066,-0.23591573536396027
1772556660210534000,7.563533935546875,0.05059270763993263,3.1076582650527356,10.2567131503582,1.2148133516311646,0.13612256944179535,-0.18941055238246918
1772556660220481800,7.573481689453125,0.018641060649231076,2.9964930152893063,10.99175059568286,1.0561449527740479,0.010389137081801891,-0.15419943630695343
1772556660230430000,7.583429931640625,0.021055647510290144,2.8151918607652187,11.890447155857085,0.8167685270309448,-0.09644543379545212,-0.12882962822914124
1772556660240377900,7.5933779296875,0.030799919672310352,2.6084558207333086,12.863824570745228,0.479525089263916,-0.21935324370861053,-0.12349946051836014
1772556660250326000,7.603325927734375,0.009937748907506466,2.427984395031631,13.573631713223456,0.07778964936733246,-0.377401739358902,-0.1314029097557068
1772556660260274000,7.61327392578125,-0.10094408080466091,2.282273317065835,13.773637568217515,-0.3471427261829376,-0.5314733386039734,-0.15160129964351654
1772556660270221800,7.623221923828125,-0.20652816943489014,2.1751275320768353,13.505901992821693,-0.76555997133255,-0.6278760433197021,-0.17856740951538086
1772556660280168700,7.633168701171875,-0.19414587691947816,2.0873098401531576,12.854910611927508,-1.1507614850997925,-0.6968830823898315,-0.18913695216178894
1772556660290116900,7.643116943359375,-0.16790647009573875,2.0653306480571625,11.790730059564114,-1.478711724281311,-0.7599896192550659,-0.17677828669548035
1772556660300064800,7.653064697265625,-0.19295009126365184,2.1582592532537874,10.526254898393153,-1.7526391744613647,-0.8017247915267944,-0.15544702112674713
1772556660310013000,7.663012939453125,-0.4949828173303976,2.127475846324861,9.069619919553398,-1.9798939228057861,-0.8162747025489807,-0.14892840385437012
1772556660319960800,7.6729609375,-0.9790830061186104,1.891763010394573,7.493096578529476,-2.1835548877716064,-0.8290826678276062,-0.18831142783164978
1772556660329908700,7.68290869140625,-1.5516447742246091,1.6418107828401027,5.882404425922036,-2.374500274658203,-0.836796760559082,-0.28437939286231995
1772556660339857000,7.69285693359375,-1.822979981547594,1.375159495549649,4.2540404230237,-2.5801382064819336,-0.8500640988349915,-0.408793568611145
1772556660349804800,7.7028046875,-1.6618299269095063,1.2085937725383789,2.5783751552462575,-2.8031530380249023,-0.938262403011322,-0.51564621925354
1772556660359753000,7.7127529296875,-1.3338830439180136,1.222734306897968,0.5773433763593435,-2.991548538208008,-1.1135680675506592,-0.6008696556091309
1772556660369700900,7.722700927734375,-0.8278628824077546,1.1930758854109793,-2.2028023054659367,-3.0499980449676514,-1.3145956993103027,-0.6276991367340088
1772556660379649000,7.73264892578125,-0.4182729410069063,1.1649509571015835,-5.4901627654135225,-2.939830780029297,-1.415745496749878,-0.6046273112297058
1772556660389597000,7.742596923828125,-0.3219773070625961,0.9643556117817759,-8.906205134853721,-2.6608998775482178,-1.396310567855835,-0.5693952441215515
1772556660399544800,7.752544921875,-0.04073507476393133,0.6081742026265711,-11.958712298309802,-2.2755508422851562,-1.2540721893310547,-0.5007278323173523
1772556660409493000,7.762492919921875,0.45131826498582955,0.2955700328586623,-14.167629871785639,-1.8605979681015015,-0.9955890774726868,-0.40004274249076843
1772556660419441000,7.77244091796875,0.6629119011167437,-0.0024290537778288127,-15.42484760917425,-1.4654135704040527,-0.7329390645027161,-0.3023315370082855
1772556660429388800,7.782388916015625,0.5802123559243977,-0.24631314039975402,-16.145421644860505,-1.1035573482513428,-0.47090664505958557,-0.2265952080488205
1772556660439336700,7.792336669921875,0.5080664995808154,-0.5377700753837824,-16.4760634660244,-0.7679858803749084,-0.260843425989151,-0.17978234589099884
1772556660449284900,7.802284912109375,0.43973567148074505,-0.7293441290538758,-16.578184116327762,-0.4431678056716919,-0.07613323628902435,-0.1529717594385147
1772556660459232800,7.812232666015625,0.5774642262600362,-0.8785604386616498,-16.724353167194128,-0.049982380121946335,0.11039137095212936,-0.11384902149438858
1772556660469181000,7.822180908203125,0.7526924175459891,-0.9586440292019397,-16.704136893117425,0.4452603757381439,0.27279597520828247,-0.06020283326506615
1772556660479128800,7.83212890625,0.7468537745203823,-0.9310592721838503,-15.944001246893405,0.9988858699798584,0.3875872790813446,0.004343392793089151
1772556660489076700,7.84207666015625,0.5585002903319894,-1.038986709069833,-14.107360988783835,1.488930583000183,0.3804031312465668,0.024693405255675316
1772556660499025000,7.85202490234375,0.12721490567997099,-0.9753816673826425,-11.651223389196396,1.8598034381866455,0.32958149909973145,0.024286320433020592
1772556660508972800,7.861972900390625,-0.4236376463778317,-0.9243182004258036,-9.210286281350255,2.0736184120178223,0.34850460290908813,-0.021052133291959763
1772556660518921000,7.8719208984375,-0.7679980501621961,-0.899011690538004,-6.887880860382318,2.1421303749084473,0.4319225251674652,-0.08183006942272186
1772556660528868900,7.881868896484375,-0.9249015532717109,-0.7090373271495103,-4.807177578887343,2.0794575214385986,0.546597421169281,-0.14509692788124084
1772556660538817000,7.891817138671875,-1.0416998404860496,-0.38804672956932335,-3.106439829173684,1.9352909326553345,0.6410983800888062,-0.20275811851024628
1772556660548765000,7.901764892578125,-1.1040078281000256,0.039396921495348215,-1.7968425007283686,1.7784591913223267,0.7007417678833008,-0.2556256055831909
