time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376862765799700,3.957799560546875,-1.676564700835198,1.9663620320439337,-18.189543792933225,0.8668174147605896,0.3748422861099243,0.625562310218811
1772376862775748600,3.96774853515625,-1.7834226087935268,0.8396182751964777,-12.892584216761588,1.0886030197143555,0.29521802067756653,0.6384879350662231
1772376862785698000,3.977697998046875,-1.7867603749141097,-0.08474518914315848,-8.366222644117475,1.2028391361236572,0.262602835893631,0.6294201612472534
1772376862795645700,3.987645751953125,-1.8134271403044462,0.03056673197094351,-8.368453764170408,1.2496976852416992,0.34064292907714844,0.6200351119041443
1772376862805593900,3.99759375,-1.5662307873293757,-0.7626821158364415,-4.711012037596106,1.2440345287322998,0.4703388512134552,0.6171975135803223
1772376862815543000,4.00754296875,-1.194160538842529,-1.1544474640700966,-1.5364210477381943,1.18089759349823,0.6100552082061768,0.616088330745697
1772376862825492000,4.017491943359375,-0.8258851525940001,-1.3541453490935265,1.2491197711288928,1.099449634552002,0.7112982273101807,0.6240069270133972
1772376862835439900,4.02743994140625,-0.49055762129928915,-1.3275158469736574,3.7275118726223706,1.0292595624923706,0.7206588387489319,0.6174720525741577
1772376862845388800,4.037388916015625,-0.2272881219342351,-1.0405969207454473,5.762910031491518,0.9499618411064148,0.6745136976242065,0.591232419013977
1772376862855338000,4.047337890625,-0.006337240197509527,-0.8280743332013487,7.406800104823708,0.8523122668266296,0.6128836870193481,0.5512131452560425
1772376862865286000,4.057285888671875,0.17970402152575551,-0.7484108677692711,8.665275733318925,0.7460246682167053,0.5810533165931702,0.5167344808578491
1772376862875234800,4.06723486328125,0.2809022597545758,-0.4998615658152848,9.54873789948225,0.6761049628257751,0.5976618528366089,0.5044920444488525
1772376862885183700,4.077183837890625,0.28581417985670265,-0.0585794686101377,9.956151994681358,0.6612600088119507,0.6287172436714172,0.506848931312561
1772376862895132000,4.0871318359375,0.2943341891870834,0.3545822303302586,10.03110289850831,0.6993975043296814,0.6473150253295898,0.5181567668914795
1772376862905080800,4.097080810546875,0.24022773780515416,0.5863510048098862,10.038155739629268,0.784668505191803,0.6293104887008667,0.5111819505691528
1772376862915029800,4.10702978515625,0.08511080758515745,0.7522789413742721,10.103301873278618,0.9035367965698242,0.5598270893096924,0.46143612265586853
1772376862924977700,4.116977783203125,-0.11568111975267528,0.9091424047343433,10.178539192831515,1.0542839765548706,0.4359051287174225,0.3954094350337982
1772376862934926800,4.1269267578125,-0.2896160015587695,1.1379717647612093,10.335036745488644,1.1726361513137817,0.26910391449928284,0.30892062187194824
1772376862944875800,4.136875732421875,-0.39427071865070606,1.482522138159722,10.697585278522968,1.2223795652389526,0.10295861214399338,0.20718705654144287
1772376862954823700,4.14682373046875,-0.5182213618377224,1.8095359780848026,11.239765571564435,1.1637723445892334,-0.010109344497323036,0.09702667593955994
1772376862964772600,4.156772705078125,-0.6205575180552899,2.154917249349505,11.786320426428317,1.013769268989563,-0.05338917300105095,0.0010889567201957107
1772376862974721800,4.1667216796875,-0.697711631014943,2.5764789662361145,12.194307353079319,0.8195814490318298,-0.0552663579583168,-0.06226847693324089
1772376862984670000,4.176669921875,-0.6667370123628527,3.1150878305315968,12.284956176775694,0.6200627684593201,-0.054676469415426254,-0.07884745299816132
1772376862994619000,4.186618896484375,-0.5420251390123739,3.5812729713901876,11.972937223017215,0.459964394569397,-0.059305526316165924,-0.038613948971033096
1772376863004567800,4.19656787109375,-0.2697485957186669,3.840781693449616,11.165074195456505,0.36398327350616455,-0.06118465214967728,0.041417770087718964
1772376863014516000,4.206515869140625,-0.023925095149513798,3.836145265820622,9.866500365328788,0.31031498312950134,-0.08138488978147507,0.13902835547924042
1772376863024465000,4.21646484375,0.09099984735744074,3.491695868578553,8.348224046090245,0.20150330662727356,-0.1283329576253891,0.20227842032909393
1772376863034413800,4.226413818359375,0.0953376299665775,2.633590261989832,6.8593877563476555,-0.0026351837441325188,-0.21278390288352966,0.21140208840370178
1772376863044361700,4.23636181640625,0.006263204563630278,1.3371965523801743,5.176088632690906,-0.20188942551612854,-0.39061808586120605,0.14794453978538513
1772376863054311000,4.246310791015625,-0.2198495694313198,0.05580459706932306,2.6923025631994006,-0.2866900861263275,-0.6472154259681702,0.02342202514410019
1772376863064259800,4.256259765625,-0.5691118468478321,-1.2726893011562526,-0.8263193062275648,-0.29751691222190857,-0.8856554627418518,-0.1304253190755844
1772376863074207700,4.266207763671875,-0.9884013079535215,-2.5095786823958157,-4.904469493860006,-0.2770547568798065,-0.938931405544281,-0.35579991340637207
1772376863084157000,4.276156982421875,-1.8319842489972709,-3.519522325398028,-9.087041594475508,-0.19782784581184387,-0.7184221744537354,-0.6380329132080078
1772376863094105900,4.28610595703125,-2.560949680931866,-4.389278330031037,-13.323344116234779,-0.16137635707855225,-0.42326971888542175,-0.9069559574127197
1772376863104054000,4.296053955078125,-2.2139310177236795,-5.575258631157875,-16.864788058322667,-0.3214232921600342,-0.2910349667072296,-1.0981767177581787
1772376863114003200,4.306003173828125,-0.923697292048484,-6.760966545084118,-18.676236592030524,-0.8502346277236938,-0.3918314576148987,-1.179872751235962
1772376863123952000,4.3159521484375,0.01818728899974376,-6.742392192995548,-18.827126241678,-1.622507929801941,-0.49109944701194763,-1.1826964616775513
1772376863133900300,4.325900390625,-0.09176292241811752,-4.920908587485552,-18.874404710203407,-2.126797914505005,-0.2671576142311096,-1.0634832382202148
1772376863143849200,4.33584912109375,-0.47375221511200066,-2.201472079775482,-21.248037045061587,-1.9056764841079712,0.35919123888015747,-0.8091950416564941
1772376863153798100,4.345798095703125,-0.38333186640925704,0.1754629498898983,-25.82188576054573,-1.04030442237854,1.0592583417892456,-0.4444541037082672
1772376863163747000,4.3557470703125,0.8541570150934159,2.102224792951345,-28.719089549565314,0.015896953642368317,1.4053679704666138,-0.10606938600540161
1772376863173696000,4.365696044921875,1.1861667636096478,1.59892996475175,-23.811382973480224,0.9244961738586426,1.3794348239898682,0.17934241890907288
1772376863183645000,4.37564501953125,1.142200123045966,1.293282007329911,-17.14666204918623,1.5876530408859253,1.0725843906402588,0.4145487844944
1772376863193593000,4.385593017578125,0.36540779492296277,1.3288529407963157,-10.715960308647155,2.0278804302215576,0.7463070750236511,0.5602810978889465
1772376863203542000,4.3955419921875,-1.113445445465669,1.421485339525342,-5.039465408805013,2.2595462799072266,0.6444294452667236,0.5811693668365479
1772376863213491000,4.405490966796875,-2.6451757781043646,1.6681138294845819,-0.04222586131095886,2.296701669692993,0.7293835282325745,0.4755159318447113
1772376863223439000,4.415439208984375,-3.353534183079004,1.9409319688417017,4.486903422480822,2.1640610694885254,0.8623924255371094,0.3185199201107025
1772376863233388300,4.42538818359375,-3.0412104011550545,2.465674074217677,7.987370626536011,2.0117218494415283,0.9258237481117249,0.1601196527481079
1772376863243337200,4.435337158203125,-2.0185937390625477,3.27785116558522,10.113280830979347,1.954296350479126,0.8273728489875793,0.07284653186798096
1772376863253285000,4.44528515625,-0.6159684366993605,4.384008280673623,10.98846441361904,2.0750298500061035,0.6185479164123535,0.09995924681425095
1772376863263234000,4.455234130859375,0.4786534676896408,5.309241550117731,11.094753874039649,2.3313710689544678,0.32503584027290344,0.20046721398830414
1772376863273183200,4.465183349609375,0.9325131973192096,6.059551383376121,11.702491804140806,2.565709114074707,0.022000886499881744,0.30605727434158325
1772376863283131100,4.475131103515625,0.7374980632845312,6.668596888944506,13.104134379076957,2.60123348236084,-0.15105478465557098,0.35806456208229065
1772376863293080000,4.485080078125,0.19621493827849626,6.938634896063804,14.819042108440398,2.3699514865875244,-0.13545294106006622,0.3485449254512787
1772376863303029000,4.495029052734375,-0.2965927635025233,6.900597718614339,16.443993088024854,1.8959475755691528,0.06727007031440735,0.295103520154953
1772376863312977200,4.50497705078125,-0.4522916400626302,6.756204445248842,17.68038547952771,1.2331346273422241,0.37512919306755066,0.2493886500597
1772376863322926000,4.514926025390625,-0.22623590946756303,6.628115825474262,18.31072336397171,0.5376211404800415,0.6793538331985474,0.24219144880771637
1772376863332875000,4.524875,0.039181232918053865,6.547948063781857,18.086870184922216,-0.046648453921079636,0.784851610660553,0.2379704713821411
1772376863342823000,4.534822998046875,0.1141129936531186,6.452802513188123,17.171491370016337,-0.45649322867393494,0.6990059018135071,0.2089446783065796
1772376863352772000,4.544772216796875,0.007753317540511489,6.348054436990618,15.883150180089473,-0.7075933218002319,0.5373998880386353,0.16565848886966705
1772376863362720000,4.554719970703125,-0.036952889344096185,6.325116628995537,14.283089311611652,-0.7932661771774292,0.3430948555469513,0.13067388534545898
1772376863372669000,4.5646689453125,0.09440561894662677,6.261000422915816,12.454557541155815,-0.7043477296829224,0.13582006096839905,0.13802410662174225
1772376863382618000,4.5746181640625,0.24878990577682852,5.969786356776952,11.003863058280944,-0.5466982126235962,-0.063864566385746,0.1745046228170395
1772376863392566000,4.58456591796875,0.2738196445498615,5.514342097902298,10.176699117922782,-0.4111374616622925,-0.20045232772827148,0.23080211877822876
1772376863402515200,4.59451513671875,0.07894991033524275,4.986532275518774,9.624144145861267,-0.3409418761730194,-0.2671799659729004,0.27359724044799805
1772376863412464000,4.604464111328125,-0.21235146876089273,4.361025172232091,9.25302418383658,-0.3662962317466736,-0.28262951970100403,0.2899511754512787
1772376863422412000,4.614412109375,-0.39014351918548346,3.701006727534532,8.935386805674433,-0.5179592370986938,-0.2713451683521271,0.28379368782043457
1772376863432361200,4.624361328125,-0.32936339872591197,2.7485271392464634,8.247959837308526,-0.7562431693077087,-0.29362422227859497,0.26461976766586304
1772376863442310100,4.63431005859375,-0.01150459636542946,1.4922437600985168,6.62968702031374,-0.9644358158111572,-0.40015679597854614,0.255656361579895
1772376863452258000,4.644258056640625,0.5058808261048049,-0.003336743207275867,3.9764340264767406,-1.095890760421753,-0.5725770592689514,0.27786269783973694
1772376863462207000,4.65420703125,0.7694513907756656,-1.5662299105465411,0.8146709540098905,-1.1816935539245605,-0.6819664239883423,0.29078754782676697
1772376863472156200,4.66415625,0.492843211485818,-3.025343262198567,-2.68900293713212,-1.2053663730621338,-0.5996003746986389,0.26145821809768677
1772376863482104000,4.67410400390625,0.051606305129267276,-4.455722979058325,-6.279845993161201,-1.1344125270843506,-0.348025381565094,0.21354103088378906
1772376863492053000,4.684052978515625,0.11637092864774166,-5.813505077219009,-9.633918520900606,-0.9528307914733887,-0.14680416882038116,0.16207507252693176
1772376863502002000,4.694001953125,0.700193072567135,-7.169225858935714,-12.149891872769594,-0.7150920033454895,-0.1915639191865921,0.08083534985780716
1772376863511950000,4.7039501953125,1.1354586128965019,-8.35319423571825,-13.753259966099261,-0.5303248167037964,-0.47840985655784607,-0.07729779183864594
1772376863521899000,4.71389892578125,1.210496537419781,-9.044209583964943,-14.421447980988026,-0.5506972074508667,-0.9424406290054321,-0.30786868929862976
1772376863531848000,4.723847900390625,0.9494730999484657,-9.11846198413372,-14.311562541902065,-0.9426609873771667,-1.374668836593628,-0.5638840198516846
1772376863541796000,4.733796142578125,0.018837110661005133,-8.232997830498219,-14.447538700056075,-1.7325159311294556,-1.4784858226776123,-0.8110269904136658
1772376863551745300,4.743745361328125,-1.3892087714292107,-6.0718240049719805,-16.174982085865736,-2.6345129013061523,-1.0621272325515747,-1.0152454376220703
1772376863561694200,4.753694091796875,-1.6440050780139863,-3.2600533508270977,-20.2838377928853,-3.0486395359039307,-0.3192749619483948,-1.007483959197998
1772376863571642000,4.76364208984375,0.03181330709909089,-0.37709085312783713,-25.37887194417715,-2.646432638168335,0.35027676820755005,-0.6742684841156006
1772376863581591000,4.773591064453125,2.1752505739346146,1.8310145271822809,-28.097927489745615,-1.6846048831939697,0.6156287789344788,-0.11308475583791733
1772376863591540200,4.783540283203125,2.9669769979476928,2.3102926661089063,-26.32185772793293,-0.6763749718666077,0.4229383170604706,0.3723454773426056
1772376863601488100,4.793488037109375,1.7087733182616531,1.5058590284749864,-21.368988652563093,0.11293961852788925,0.07801874727010727,0.6027408838272095
1772376863611437000,4.80343701171875,-0.332225400560908,0.9499661441624164,-15.712446407425404,0.6683130860328674,-0.10813277959823608,0.6553568243980408
1772376863621386000,4.813385986328125,-1.616609559957683,1.019636184976995,-10.35641388003826,1.0228993892669678,-0.06683274358510971,0.6599590182304382
1772376863631334100,4.823334228515625,-1.9000845562770963,1.2954479531921446,-5.1957151241809125,1.1697349548339844,0.12310559302568436,0.6885759830474854
1772376863641283000,4.833282958984375,-1.5905401759386062,1.5714320092342793,-0.3525836038589477,1.1316230297088623,0.3600803315639496,0.7623412609100342
1772376863651232000,4.84323193359375,-1.3209982817731798,1.8642462040461598,3.8626726227402686,0.9768499135971069,0.5935700535774231,0.8326409459114075
1772376863661180000,4.853179931640625,-1.3162521101593971,1.9914242848470807,7.115003270360827,0.788335382938385,0.7754548788070679,0.8599492311477661
1772376863671129000,4.863129150390625,-1.3914191409550607,2.0291277002975345,9.366512031328677,0.6540018320083618,0.8457750678062439,0.8366152048110962
1772376863681078000,4.873078125,-1.5113905052475631,2.176818261642754,11.034821675646304,0.5764777064323425,0.8093273639678955,0.743979811668396
1772376863691026000,4.88302587890625,-1.6703110472679137,2.2973504746884106,12.195076583886145,0.5659811496734619,0.7154538631439209,0.5812287330627441
1772376863700975000,4.89297509765625,-1.6705869415998458,2.4621859398409724,12.906789267724752,0.6139529347419739,0.5887278318405151,0.4062342643737793
1772376863710924000,4.902924072265625,-1.320474696290493,2.6471137604296207,13.469341317665576,0.6788464188575745,0.44819098711013794,0.2558496296405792
1772376863720872200,4.9128720703125,-0.8160777520678937,2.7639845283582805,14.02974934131503,0.739987313747406,0.30355072021484375,0.1417989730834961
1772376863730821000,4.922821044921875,-0.3330071255231276,2.8385587078273296,14.444086513775586,0.7736227512359619,0.18019691109657288,0.06627584993839264
1772376863740769000,4.93276904296875,-0.07328954648599029,2.8879171974971887,14.922652120518684,0.7186814546585083,0.08146367967128754,0.0024052574299275875
1772376863750718200,4.94271826171875,-0.09173603441119194,2.9530735602796074,15.609105275416374,0.5423290729522705,-0.003029357176274061,-0.08841925114393234
1772376863760667100,4.952667236328125,-0.22607607926335185,3.0666818192809817,16.02226405174732,0.28293290734291077,-0.07069975137710571,-0.19528284668922424
1772376863770615000,4.962614990234375,-0.3297364332893863,3.3437408110782503,15.96170992206335,0.01537124253809452,-0.14602351188659668,-0.3082784116268158
1772376863780564000,4.97256396484375,-0.3563572406461462,3.7451191332444544,15.459512095320223,-0.231291264295578,-0.2198340743780136,-0.4129028022289276
1772376863790513200,4.98251318359375,-0.16686598459947855,3.9702740425422784,14.528698395395278,-0.4117622375488281,-0.2709573209285736,-0.4889267086982727
1772376863800461000,4.9924609375,0.17663400296326726,4.094384114074707,13.171128770941495,-0.48487454652786255,-0.3413420021533966,-0.5128722786903381
1772376863810410000,5.002409912109375,0.6259271553296596,4.301128629674017,11.589359930479526,-0.4428764879703522,-0.43083804845809937,-0.4662837088108063
1772376863820359000,5.01235888671875,1.006281467232853,4.415565156193077,10.167690466558932,-0.33312684297561646,-0.5477535128593445,-0.352057546377182
1772376863830307000,5.02230712890625,1.0902676181696356,4.143972905369103,9.103966425791382,-0.2453189343214035,-0.5986509323120117,-0.2185596078634262
1772376863840256000,5.032256103515625,0.7982870977029204,3.550960542973876,8.311899517777562,-0.24932034313678741,-0.6102697253227234,-0.09777460247278214
1772376863850205200,5.042205078125,0.12770734710572287,2.795099505329132,7.472278831428289,-0.3603978753089905,-0.5758410692214966,-0.04350803792476654
1772376863860152800,5.05215283203125,-0.8876618098102509,2.058444395674765,6.125432845562696,-0.5378868579864502,-0.49257946014404297,-0.07478819042444229
1772376863870102300,5.062102294921875,-1.4689675139293075,1.0537193641036748,4.002292690354586,-0.7254852652549744,-0.38181278109550476,-0.13115327060222626
1772376863880051200,5.07205126953125,-1.4620689865872263,0.05151216057240963,1.1953618774563073,-0.9016826748847961,-0.2943175733089447,-0.16861222684383392
1772376863889999000,5.0819990234375,-1.1698057036563754,-0.7577284389518201,-2.1750269943118092,-0.9615252017974854,-0.2110750377178192,-0.18067242205142975
1772376863899948000,5.091947998046875,-0.6366536434620619,-1.7626820185817778,-6.285110197299718,-0.8158849477767944,-0.10667645931243896,-0.15080533921718597
1772376863909897200,5.101897216796875,-0.09616460057632066,-2.98460617814064,-10.187729045981168,-0.5189331769943237,-0.044684991240501404,-0.11022861301898956
1772376863919845000,5.11184521484375,-0.07486532616904006,-3.9871903982907533,-12.75387951042652,-0.25816336274147034,-0.044210948050022125,-0.1369345337152481
1772376863929794000,5.1217939453125,-0.5879699477812275,-4.607807099187374,-14.036546161848305,-0.15512219071388245,-0.16965027153491974,-0.2762733995914459
1772376863939743000,5.131742919921875,-1.06198070423156,-4.821411271423101,-14.680192440676688,-0.2490745335817337,-0.3749253749847412,-0.4775335490703583
1772376863949691100,5.141691162109375,-1.0798099370412528,-4.794298223569989,-15.470087265348434,-0.43284356594085693,-0.6196094155311584,-0.6571866273880005
1772376863959640000,5.15164013671875,-0.8613267605923116,-4.509362507048249,-16.08494701015353,-0.7612067461013794,-0.798214316368103,-0.7667772769927979
1772376863969589000,5.161589111328125,-0.8055762317977845,-3.805815009486675,-16.688506777787207,-1.160374641418457,-0.7021462917327881,-0.7909939289093018
1772376863979537000,5.171536865234375,-0.8168095734737812,-2.6989047379434106,-18.326531173956393,-1.4084744453430176,-0.3668931722640991,-0.6783589720726013
1772376863989486000,5.181486083984375,-0.006313311332650482,-1.6828801675923168,-19.90507696071863,-1.4035388231277466,-0.08707977086305618,-0.38940176367759705
1772376863999435300,5.191435302734375,0.6589837678875774,-1.093004349657148,-20.353101298725605,-1.171944499015808,-0.01689961552619934,-0.061634015291929245
1772376864009383000,5.2013828125,0.2341298593214713,-0.8256146650895476,-19.40997990589142,-0.7934448719024658,-0.08375667780637741,0.15900541841983795
1772376864019332000,5.21133203125,-0.7546279156532139,-0.8298992105409503,-16.86379554015398,-0.49340197443962097,-0.15670756995677948,0.247353658080101
1772376864029281000,5.221281005859375,-1.2597078006386757,-1.0106449231393635,-13.267159872198103,-0.30548375844955444,-0.18126162886619568,0.2860361933708191
1772376864039229200,5.231229248046875,-1.214604776456207,-0.9577214344643056,-9.641634209844469,-0.22410978376865387,-0.13680706918239594,0.3371691405773163
1772376864049178000,5.24117822265625,-0.9670439010176807,-0.5909158285073935,-6.1887383197814225,-0.20152270793914795,-0.052975431084632874,0.4027614891529083
1772376864059127000,5.251126953125,-0.7140842352755368,-0.09734189159423112,-3.319545988759398,-0.1638786643743515,0.05083352327346802,0.4833407402038574
1772376864069075200,5.2610751953125,-0.42377256133649494,0.411413832359761,-0.9401765715539455,-0.07975554466247559,0.14736692607402802,0.5626619458198547
1772376864079024000,5.271024169921875,-0.2539698656979948,0.859524387345463,0.9762263745784759,0.11223014444112778,0.19728228449821472,0.620850145816803
1772376864088972000,5.280971923828125,-0.031325861508864905,1.0700148114748298,2.5923417212784288,0.3830624222755432,0.17103694379329681,0.665220320224762
1772376864098921000,5.2909208984375,0.19074704652773214,1.0241910718023777,4.260452628153562,0.6681690216064453,0.10722414404153824,0.6825697422027588
1772376864108870100,5.3008701171875,0.2631296159703284,0.781873723040521,5.998415654411912,0.8998571038246155,0.053095631301403046,0.6604734063148499
1772376864118818000,5.310818115234375,0.271289139691554,0.41600145241096614,7.685441689637303,1.036257028579712,0.020542744547128677,0.5949796438217163
1772376864128767000,5.32076708984375,0.1415344498682767,0.2205069373615086,9.296489231553673,1.0759538412094116,-0.0006142552010715008,0.4922318756580353
1772376864138716000,5.3307158203125,-0.10683186020161956,0.26515768773183224,10.824144789034127,1.0035595893859863,-0.00461192661896348,0.3369048833847046
1772376864148664000,5.3406640625,-0.33806616247836496,0.34825419635251165,11.902899810194969,0.8660696148872375,0.028856070712208748,0.1343640834093094
1772376864158613000,5.350613037109375,-0.37089682079330083,0.40642435350939626,12.523021421051025,0.6817628741264343,0.07798579335212708,-0.07744456827640533
1772376864168562200,5.360562255859375,-0.11969152443781494,0.5278938474051654,12.777411192661523,0.4890442490577698,0.1043567955493927,-0.27048587799072266
1772376864178510000,5.370510009765625,0.31225064362250265,0.7060057043686508,12.568700637686252,0.3393961787223816,0.10001584887504578,-0.41688382625579834
1772376864188459300,5.380459228515625,0.65011795906052,1.1070859203711152,11.934019755601883,0.27453434467315674,0.07187283039093018,-0.5311685800552368
1772376864198408200,5.390408203125,0.851970537899807,1.5928237568311392,11.194769076496362,0.2744904160499573,0.048214104026556015,-0.6219258904457092
1772376864208356000,5.400356201171875,0.9516695870794355,2.0934991963125764,10.736121637666225,0.28456515073776245,0.07509320974349976,-0.6841723918914795
1772376864218305000,5.410304931640625,1.043853219127655,2.592212541940808,10.529736310768127,0.2731364667415619,0.14701692759990692,-0.7138581275939941
1772376864228254000,5.42025390625,1.154655919189006,2.9834879877656695,10.469413651752472,0.19613303244113922,0.2764934003353119,-0.7004822492599487
1772376864238202000,5.4302021484375,1.2708854666046798,3.325793943238258,10.37256772698164,0.09595423191785812,0.40287983417510986,-0.6452695727348328
1772376864248151000,5.440151123046875,1.351762107218802,3.6569545275792477,10.065403812038898,0.00818896759301424,0.43263110518455505,-0.556879460811615
1772376864258100000,5.450099853515625,1.4752172219738364,3.745910868144035,9.525263500392436,-0.043078746646642685,0.3876630961894989,-0.45805326104164124
1772376864268048100,5.460048095703125,1.4278697798654436,3.6983524136334656,8.58057441985011,-0.025121061131358147,0.2735910713672638,-0.3437514007091522
1772376864277997000,5.4699970703125,1.311435503657907,3.454492803865671,7.428081377783418,0.034099116921424866,0.13609498739242554,-0.2298932671546936
1772376864287946000,5.479946044921875,1.0031384930320084,2.955372484871745,6.144373108354211,0.10745829343795776,0.008391995914280415,-0.12918522953987122
1772376864297894000,5.489893798828125,0.37468357279039916,2.5416198343008753,4.958640059986711,0.10962983220815659,-0.09587448835372925,-0.06089591979980469
1772376864307843000,5.499843017578125,-0.19557866793526335,2.176919091668725,3.863033857268095,-0.02965083159506321,-0.08551010489463806,-0.035398080945014954
1772376864317791000,5.509791015625,-0.36762207343894987,1.4129241396680474,2.2848270932018755,-0.20496566593647003,-0.006311694625765085,-0.037156298756599426
1772376864327740000,5.519739990234375,-0.18686308123385534,0.11596373608633875,-0.16763152561187744,-0.30081069469451904,0.05215994641184807,-0.041214194148778915
1772376864337689000,5.529689208984375,0.2210443321738392,-1.2282852190233766,-2.9583383489400146,-0.2778632938861847,-0.0038817492313683033,-0.03370141610503197
1772376864347637200,5.53963720703125,0.504516442416422,-1.9222388126790522,-5.422229046872258,-0.17667490243911743,-0.19458606839179993,-0.02777501568198204
1772376864357586200,5.549586181640625,0.4546688175227493,-2.093001037532091,-7.49271722382307,0.019467979669570923,-0.432067334651947,-0.044647738337516785
1772376864367535000,5.55953515625,0.21977016578586772,-2.3487574213206766,-8.757565309959649,0.1444418728351593,-0.6316681504249573,-0.10403665900230408
1772376864377483000,5.56948291015625,0.19980492559447882,-3.026052871772647,-8.966593260321021,0.06811007857322693,-0.7129433155059814,-0.21213863790035248
1772376864387432200,5.57943212890625,0.738671125651896,-4.083814204743504,-8.900197418871521,-0.13626542687416077,-0.7549915909767151,-0.28558674454689026
1772376864397381000,5.589381103515625,1.536226109687984,-4.942442958423495,-8.675514803260564,-0.4733768701553345,-0.8453111052513123,-0.30197396874427795
1772376864407329000,5.5993291015625,1.8607814505450426,-5.3696115554064505,-7.939739691311121,-1.0720181465148926,-0.9868863224983215,-0.31079956889152527
1772376864417278000,5.60927783203125,0.9416744819615036,-4.951458039528132,-7.299206576067209,-1.9352387189865112,-1.0803015232086182,-0.3903668224811554
1772376864427227100,5.61922705078125,-1.0867193511035294,-3.072380615444481,-8.07350051150322,-2.674651861190796,-0.9359524846076965,-0.5490019917488098
1772376864437175000,5.629175048828125,-2.3665121275894343,-1.1316862547509372,-10.749467441451548,-2.922943115234375,-0.6783100366592407,-0.662100613117218
1772376864447124000,5.6391240234375,-2.13632638451755,0.16243761023059486,-13.425628432667255,-2.6092355251312256,-0.5237049460411072,-0.6467814445495605
1772376864457073000,5.649072998046875,-1.2648422409176825,1.1181347723256796,-14.23419054840803,-1.9896094799041748,-0.5537320971488953,-0.5146955847740173
1772376864467021000,5.65902099609375,-0.54511313162297,1.6131199642762541,-12.394116808718442,-1.3772609233856201,-0.7381895184516907,-0.3307490646839142
1772376864476970000,5.668969970703125,-0.25664061927720905,1.687507681262493,-8.919101441305875,-0.9772821068763733,-0.9535620212554932,-0.15805000066757202
1772376864486919200,5.678919189453125,-0.3209197608336806,1.5708096395522355,-5.220445660811662,-0.8323898911476135,-1.0457323789596558,-0.0030061209108680487
1772376864496867000,5.6888671875,-0.6009657325524836,1.57970635497421,-2.1862153278023,-0.9131813645362854,-0.9475112557411194,0.12496250122785568
1772376864506816300,5.698816162109375,-0.8604997351836413,1.8600610273160039,-0.26251871753036976,-1.0758470296859741,-0.6835690140724182,0.1995786726474762
1772376864516765200,5.70876513671875,-0.8040743758674711,1.9208134560510515,0.5003080674737692,-1.178514003753662,-0.3489755690097809,0.25726407766342163
1772376864526713000,5.718713134765625,-0.3709608259402215,1.6315030315764247,0.4603992509335279,-1.1402736902236938,-0.03562704101204872,0.30007895827293396
1772376864536662000,5.728662109375,0.1791605622988194,1.2657206311874092,0.012459084078669547,-0.8977779150009155,0.2025061547756195,0.3329617977142334
1772376864546611000,5.73861083984375,0.9054430387597531,0.9380710506420582,-0.30217794322371483,-0.49234524369239807,0.32100239396095276,0.4010319411754608
1772376864556559000,5.74855908203125,1.6999664730802178,0.6221895762365311,-0.011001871007680892,-0.01972256414592266,0.32743579149246216,0.5137273073196411
1772376864566508000,5.758508056640625,2.1652967506751417,0.26850834986660627,0.88623221539855,0.4085387587547302,0.2963928282260895,0.616766631603241
1772376864576457000,5.76845703125,2.2215857702605426,-0.05877447515900712,1.9460200857609509,0.7623714208602905,0.33551520109176636,0.6944584846496582
1772376864586405000,5.778405029296875,1.9540067006006836,-0.289808875516057,3.058407911932468,1.013468623161316,0.46423184871673584,0.7387567162513733
1772376864596354000,5.78835400390625,1.5773516085416077,-0.4283486736129969,4.197954378664494,1.1986643075942993,0.6243783235549927,0.7483012676239014
1772376864606302000,5.798302001953125,1.213118702616915,-0.5475399934437125,5.42267269898653,1.2990375757217407,0.7263194918632507,0.7162917852401733
1772376864616251000,5.8082509765625,0.9756802119378,-0.727822034053132,6.72761723318994,1.3074605464935303,0.7483214735984802,0.6408712863922119
1772376864626200000,5.818199951171875,0.6833054314564914,-0.9061499449200928,7.810386166167259,1.2399468421936035,0.7128971219062805,0.5157041549682617
1772376864636148000,5.82814794921875,0.40165231680199504,-0.8943002979766577,8.575980077797174,1.1182818412780762,0.6577073931694031,0.374545156955719
1772376864646097200,5.83809716796875,0.2735340690741315,-0.6315053938534111,8.82614258710146,1.0104461908340454,0.609133243560791,0.24447651207447052
1772376864656046000,5.848046142578125,0.21586020753420887,-0.2604108585309237,8.790151236265897,0.9075507521629333,0.5616389513015747,0.1386512666940689
1772376864665994200,5.857994140625,0.20596030641905963,-0.036713892956450576,8.645991187134385,0.8124961256980896,0.5152682662010193,0.044501177966594696
1772376864675943200,5.867943115234375,0.14742887820173053,0.13626703085936606,8.121123263421655,0.7881659865379333,0.4158753752708435,-0.038058411329984665
1772376864685892000,5.87789208984375,0.07476864259522407,0.4591955011669546,7.203127544015645,0.8739032745361328,0.2661133110523224,-0.09104523062705994
1772376864695840000,5.887840087890625,-0.019596388612687587,0.8326032088026404,6.388627270397544,1.020865559577942,0.09258122742176056,-0.11134464293718338
1772376864705789200,5.8977890625,-0.2513905167292803,1.0572519221439958,5.939374267378449,1.104777455329895,-0.08667261898517609,-0.1289409101009369
