time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376932838210000,5.9052099609375,-0.30090646198317406,0.741752505858615,11.5896334867239,1.5184558629989624,0.7254201769828796,0.6054654121398926
1772376932848158200,5.915158203125,-0.13790347295477987,0.5690517141584307,13.044419622826576,1.3845382928848267,0.6971225142478943,0.6423754692077637
1772376932858107100,5.925107177734375,-0.5091641586244106,0.17733926515579224,14.41558171930313,1.2349355220794678,0.5504255294799805,0.5999183058738708
1772376932868055000,5.935054931640625,-1.2429736695893108,-0.16930384273827076,15.557870762741565,1.0230759382247925,0.3889530301094055,0.4767361283302307
1772376932878004000,5.94500390625,-2.086291456890851,-0.20791414390057325,16.46581562825441,0.7118980884552002,0.24657556414604187,0.2768595516681671
1772376932887953200,5.954953125,-2.837202032521367,0.02246127652451396,17.12795267254114,0.3768359422683716,0.09538339078426361,0.04052690416574478
1772376932897901000,5.964901123046875,-3.1547640073597427,0.4798201368488371,16.87280185343027,0.16432368755340576,-0.05483439564704895,-0.1441935896873474
1772376932907850000,5.97485009765625,-2.7635715636432168,1.235586920338869,15.498932251560687,0.08294706046581268,-0.2323484569787979,-0.22228439152240753
1772376932917798100,5.984798095703125,-2.072611891106516,2.316095945560187,13.91085525086522,0.11203304678201675,-0.41789230704307556,-0.20538973808288574
1772376932927747000,5.9947470703125,-1.4084288740754127,3.2585093362554907,12.352002006566524,0.21923673152923584,-0.5694091320037842,-0.11235804855823517
1772376932937696000,6.004696044921875,-1.0161669014312327,3.816143511277437,10.858711075502633,0.2858698070049286,-0.5750024914741516,0.011996706947684288
1772376932947644000,6.014643798828125,-1.0401325911693275,4.094600679434835,9.964550405192375,0.17734840512275696,-0.3467186987400055,0.16851654648780823
1772376932957593000,6.024593017578125,-1.1190066597893833,4.1532320243626835,9.653891049349307,-0.04752040281891823,-0.04984751343727112,0.32099515199661255
1772376932967541000,6.034541015625,-1.2613507455401123,3.9543735858380793,9.027463616347312,-0.24213328957557678,0.20419487357139587,0.45803743600845337
1772376932977490200,6.044490234375,-1.270905340348929,3.134902245809138,7.499263284465671,-0.34989410638809204,0.3743188977241516,0.5366513133049011
1772376932987438000,6.05443798828125,-1.3218994683966039,2.0979346945419906,5.385407674953341,-0.3502246141433716,0.419940710067749,0.5500047206878662
1772376932997387300,6.06438720703125,-1.1355474602237343,1.0328706373423338,2.9964556058883667,-0.26487722992897034,0.3264210820198059,0.5492924451828003
1772376933007336200,6.074336181640625,-0.4259953154198825,-0.13014847491383552,0.728521779820323,-0.2174774706363678,0.16979390382766724,0.5218336582183838
1772376933017284000,6.0842841796875,0.16104016452282666,-1.3618329809866845,-1.0174971271216868,-0.33732667565345764,0.019221756607294083,0.450033038854599
1772376933027233000,6.09423291015625,0.7781684387817979,-2.5515876860857007,-2.5056664773881434,-0.5563828349113464,-0.10192783921957016,0.3614523112773895
1772376933037181200,6.10418115234375,1.4301065990068018,-3.7687662585526702,-4.72857399777174,-0.7999100089073181,-0.12048369646072388,0.23879869282245636
1772376933047130000,6.114130126953125,1.5376333461374043,-4.372941527736187,-7.552443085989355,-1.0744504928588867,-0.09323422610759735,0.07848864793777466
1772376933057078000,6.124078125,1.4178528282418845,-4.377678785391152,-10.230033233225345,-1.2907239198684692,-0.010798217728734016,-0.113044872879982
1772376933067027200,6.134027099609375,1.1645119811624287,-3.8370100659564135,-12.937625135493278,-1.4600298404693604,0.09572263062000275,-0.296603798866272
1772376933076976000,6.14397607421875,1.2290671631813048,-3.1032962704509495,-15.072093324923515,-1.6098281145095825,0.13830168545246124,-0.41124579310417175
1772376933086924000,6.153924072265625,1.878552669557184,-2.0059566680684684,-16.40971789345741,-1.692956566810608,0.07988791167736053,-0.4127230644226074
1772376933096873000,6.163873046875,2.8359049784481525,-0.6494070343121886,-17.600052298140525,-1.6474907398223877,-0.003508972469717264,-0.2665075361728668
1772376933106821000,6.173821044921875,3.6793437617808578,0.3510250493053347,-18.932748178100585,-1.4266164302825928,-0.08256038278341293,0.0025761339347809553
1772376933116770000,6.18377001953125,4.056028079934418,0.6925695919513702,-19.576527727919817,-1.1728521585464478,-0.09306936711072922,0.27963706851005554
1772376933126719000,6.193718994140625,3.2619039471298454,0.3573169890563935,-18.2831058737278,-1.124497652053833,0.006131253205239773,0.47705426812171936
1772376933136667100,6.203667236328125,1.5886162221387028,-0.013576114543015137,-14.83261704480648,-1.3237351179122925,0.2587299942970276,0.5568240880966187
1772376933146616000,6.213615966796875,-0.24360358918011188,-0.2832067190383561,-10.969133105683326,-1.5843379497528076,0.5582258701324463,0.49864819645881653
1772376933156564500,6.223564453125,-1.8701782244436442,-0.5152734352849424,-8.260140688967704,-1.653424859046936,0.8356619477272034,0.33634427189826965
1772376933166513700,6.233513671875,-2.787654450020194,-0.5245997012306004,-7.170159924915432,-1.4315763711929321,0.9406083822250366,0.16078442335128784
1772376933176461800,6.2434619140625,-2.7972768493682145,-0.27112006673496214,-6.523150891655683,-0.9233832359313965,0.7247598767280579,0.0034420930314809084
1772376933186410800,6.25341064453125,-2.3366388212427496,0.15703337656687943,-5.467053107982873,-0.22903293371200562,0.27862152457237244,-0.08743694424629211
1772376933196359700,6.263359619140625,-1.6656699434638023,0.6739223207570612,-3.981576650062203,0.47714656591415405,-0.18498821556568146,-0.07843882590532303
1772376933206307600,6.2733076171875,-0.871754923365265,0.9676809568122029,-1.9323206462323665,1.0169906616210938,-0.4760626554489136,-0.038146525621414185
1772376933216256500,6.283256591796875,-0.716990331980586,0.9785596398316323,0.6024532676964998,1.3643954992294312,-0.48344483971595764,-0.008289001882076263
1772376933226204700,6.29320458984375,-0.9571835281953215,0.7889662385847419,3.0088305188149214,1.540887475013733,-0.2544606626033783,0.0165814608335495
1772376933236153600,6.303153564453125,-1.2047544135712087,0.6066064783858135,5.2144052116036415,1.5741170644760132,0.06517541408538818,0.026122279465198517
1772376933246101500,6.3131015625,-1.424157042952627,0.5098088862687349,7.364950091087818,1.5160961151123047,0.3543073534965515,0.021517407149076462
1772376933256050700,6.32305078125,-1.6009562098823487,0.4343123312577605,9.225603092947601,1.4034065008163452,0.5376750826835632,0.009104332886636257
1772376933265999600,6.33299951171875,-1.6396905758157372,0.3639707478571683,10.744068797278404,1.3188238143920898,0.5691478252410889,-0.009701046161353588
1772376933275947500,6.342947509765625,-1.6820004621483384,0.38673930023256686,11.690592107510566,1.286469578742981,0.4712042510509491,-0.041212789714336395
1772376933285896400,6.352896484375,-1.7570589180029927,0.2787801165014505,12.12906535784006,1.2966681718826294,0.3262646496295929,-0.09582383930683136
1772376933295844600,6.3628447265625,-1.9224642919979988,0.32870946486182506,12.370103480446337,1.3025665283203125,0.17318536341190338,-0.17472779750823975
1772376933305793500,6.37279345703125,-2.1405799503087994,0.5382939531274139,12.635851681417225,1.2711910009384155,-0.007460038177669048,-0.27455613017082214
1772376933315742500,6.382742431640625,-2.3706815222285686,0.9292140827085822,13.084929327869414,1.1698031425476074,-0.15868021547794342,-0.3884775936603546
1772376933325690600,6.392690673828125,-2.5715812573224306,1.412896959400177,13.55622698943615,0.9845687747001648,-0.2376573234796524,-0.5041117668151855
1772376933335639600,6.4026396484375,-2.6295442014694212,1.8361752709463237,13.823985945707559,0.7418296337127686,-0.25181686878204346,-0.5954158306121826
1772376933345587500,6.41258740234375,-2.438037879273295,2.1581329965256155,13.836891019988059,0.4986127018928528,-0.2158471643924713,-0.632450520992279
1772376933355536600,6.42253662109375,-2.0657007965438066,2.4336454895332453,13.202051147949694,0.36951276659965515,-0.19594337046146393,-0.5779503583908081
1772376933365484500,6.432484619140625,-1.3618512472957371,2.657211376073956,11.877613393247128,0.3627360761165619,-0.22353051602840424,-0.4505828022956848
1772376933375433700,6.442433837890625,-0.7639078582391142,2.7442583758860826,10.560586207062006,0.40104061365127563,-0.35021936893463135,-0.3174101412296295
1772376933385382700,6.452382568359375,-0.5895305116288364,2.759833546158671,9.554530511409043,0.4548606872558594,-0.5236563682556152,-0.1980462223291397
1772376933395330600,6.46233056640625,-0.7387289933189749,2.567700616496801,8.328629118782281,0.4736913740634918,-0.6454750895500183,-0.16694922745227814
1772376933405279700,6.47227978515625,-1.1752356197506189,1.7530268860079348,6.85704908426702,0.3934204876422882,-0.6405445337295532,-0.2120666354894638
1772376933415227600,6.4822275390625,-1.6332295631080864,0.6268573488518595,5.198986693197488,0.1841043084859848,-0.49735045433044434,-0.3665390610694885
1772376933425176600,6.492176513671875,-1.7894969602711497,-0.6987588019803166,3.349781552547216,-0.06717905402183533,-0.33517512679100037,-0.5349736213684082
1772376933435124700,6.502124755859375,-0.8028072054758667,-1.955732063088566,0.8668073839604854,-0.27683934569358826,-0.2831251323223114,-0.5750202536582947
1772376933445073700,6.51207373046875,1.2508534630537032,-2.6803970213502644,-1.992652657598257,-0.44963696599006653,-0.38053664565086365,-0.4427916705608368
1772376933455022600,6.522022705078125,3.256840526260435,-2.817891767373681,-4.948509711116552,-0.4916227459907532,-0.5336942076683044,-0.2249443084001541
1772376933464970500,6.531970458984375,4.163075372985005,-2.94504982829988,-8.441699033123255,-0.4286707043647766,-0.655511736869812,-0.061400651931762695
1772376933474919700,6.541919677734375,3.708642921501398,-3.3122154997408386,-11.542226423382758,-0.3863072693347931,-0.7066355347633362,-0.03704458475112915
1772376933484867600,6.55186767578125,2.405202508250624,-3.6463334725826977,-13.399120364969969,-0.4699363708496094,-0.7194712162017822,-0.17533348500728607
1772376933494816500,6.56181640625,1.0500586496390403,-3.816173614154756,-14.133670319038629,-0.72601318359375,-0.7229538559913635,-0.43081703782081604
1772376933504765400,6.571765380859375,0.13163871347159148,-3.4444974795520302,-14.19239723329544,-1.0869388580322266,-0.6581870913505554,-0.6858716607093811
1772376933514713600,6.581713623046875,0.05179302334040403,-2.7019275928959248,-14.521563721209764,-1.4387391805648804,-0.4611390233039856,-0.8525528907775879
1772376933524662500,6.59166259765625,0.8470045860555022,-1.929072019699961,-15.305425110936165,-1.6216014623641968,-0.21498942375183105,-0.8837273120880127
1772376933534610400,6.6016103515625,2.1825182268500325,-1.1517674312058837,-16.254486415213346,-1.5617862939834595,-0.01603858917951584,-0.7678011059761047
1772376933544559400,6.611559326171875,3.41876098074913,-0.3216088390763849,-16.651732167619464,-1.358967661857605,0.0040957070887088776,-0.5480687618255615
1772376933554507500,6.621507568359375,4.090305028067529,0.35837446222007274,-15.323005191290378,-1.1826938390731812,-0.1400095820426941,-0.30714699625968933
1772376933564456700,6.631456787109375,3.86410587041378,0.6923964273415506,-12.422420527660845,-1.164023995399475,-0.21946072578430176,-0.12511329352855682
1772376933574405600,6.641405517578125,2.6012591872274875,0.8003373082309961,-9.033432753884792,-1.3868712186813354,-0.04862244427204132,-0.04664318636059761
1772376933584353800,6.651353759765625,0.9748146811496465,0.925158085316047,-5.888727199202775,-1.6981701850891113,0.3335007131099701,-0.052808135747909546
1772376933594302700,6.661302734375,-0.2856367043979466,0.8662241772450506,-3.9106110164791343,-1.8738049268722534,0.7365622520446777,-0.11367178708314896
1772376933604250600,6.671250732421875,-1.0134083965033291,0.8252237660758197,-3.1734593554794785,-1.797571063041687,1.0186219215393066,-0.17193640768527985
1772376933614199600,6.681199462890625,-1.0825487143553794,0.9105170540884137,-3.018518969136476,-1.4333617687225342,1.0649678707122803,-0.2034175544977188
1772376933624147700,6.691147705078125,-0.7492224764131009,0.9086873544432222,-2.8468898983210322,-0.8158785700798035,0.8395916819572449,-0.1954973042011261
1772376933634096600,6.7010966796875,-0.28422274594679475,0.8170691742580384,-2.3535417329877615,-0.08045118302106857,0.44383880496025085,-0.16668134927749634
1772376933644045600,6.711045654296875,0.04059226875975728,0.6520214545942843,-1.3309972593486308,0.6276178359985352,0.05019137263298035,-0.11425196379423141
1772376933653993700,6.72099365234375,0.2702826295301318,0.5477085549436509,0.2125052710831165,1.2074335813522339,-0.23761852085590363,-0.024203231558203697
1772376933663942700,6.730942626953125,0.41845936695709823,0.596975092013739,2.1717484110325573,1.5693947076797485,-0.375720739364624,0.09955625981092453
1772376933673890600,6.740890625,0.44622401058673855,0.5464365987790748,4.488821238800883,1.6798852682113647,-0.3124100863933563,0.22809651494026184
1772376933683839500,6.750839599609375,0.3451372333757579,0.349505109729059,6.709930769851804,1.6258031129837036,-0.09962749481201172,0.36622533202171326
1772376933693788400,6.760788330078125,0.1945410137169063,0.006840612296762992,8.345484391993283,1.486642599105835,0.16548793017864227,0.46925976872444153
1772376933703736600,6.770736572265625,-0.3256608178809285,-0.427877731633,9.561814823198318,1.3182122707366943,0.34984710812568665,0.5165881514549255
1772376933713685500,6.780685546875,-0.9184659672662615,-0.7088703730847686,10.539462755012512,1.179871678352356,0.3642585277557373,0.4866841733455658
1772376933723633400,6.79063330078125,-1.5920255921907722,-0.7768045300174504,11.230182919704914,1.0880526304244995,0.22151044011116028,0.36980706453323364
1772376933733582600,6.80058251953125,-2.275016916196793,-0.7648718809656798,11.4978752404809,1.037729263305664,0.017887916415929794,0.19249142706394196
1772376933743530500,6.810530517578125,-2.7533675650149583,-0.43771457744929937,11.411833618319035,1.0291213989257812,-0.202053502202034,0.01104680635035038
1772376933753479400,6.8204794921875,-2.8499200597971677,0.10585296869948506,11.023255156493187,1.066136121749878,-0.403129518032074,-0.12541988492012024
1772376933763428600,6.8304287109375,-2.561070384702086,0.7193690438106656,10.357512781190872,1.1397740840911865,-0.5417472720146179,-0.1806517094373703
1772376933773376800,6.840376708984375,-1.9805920713178813,1.4204841996587811,9.685955582129955,1.2108319997787476,-0.6140986680984497,-0.1314237415790558
1772376933783325700,6.85032568359375,-1.2711419255837797,2.0886995409458873,9.003142245039344,1.2929538488388062,-0.59757000207901,-0.004154746420681477
1772376933793273600,6.860273681640625,-0.8134867126613855,2.557982355558872,8.212304586559533,1.3467762470245361,-0.47965937852859497,0.1512497067451477
1772376933803222800,6.870222900390625,-0.8809239529225975,2.828352371111512,7.71508221014142,1.3120851516723633,-0.30591580271720886,0.27283021807670593
1772376933813170700,6.880170654296875,-1.2445265981197355,2.7432038983970877,7.528345586565137,1.195845127105713,-0.16099298000335693,0.3420768082141876
1772376933823119600,6.89011962890625,-1.6276523474976419,2.3543024882271886,7.3861857713401315,0.9594199657440186,-0.11827827244997025,0.3313940465450287
1772376933833068500,6.900068603515625,-1.9849337537840008,1.8803921599440276,7.149026535993814,0.6234211921691895,-0.11172503978013992,0.2693822383880615
1772376933843016700,6.9100166015625,-2.052911019206047,1.0034612952455877,6.162305070886015,0.22234544157981873,-0.18801449239253998,0.13816562294960022
1772376933852965600,6.919965576171875,-1.7825057862095535,-0.16755217676535247,4.406552120915055,-0.0968559980392456,-0.33931833505630493,-0.008371582254767418
1772376933862913500,6.92991357421875,-0.9879008110854774,-1.4157435810029506,1.3133622339367865,-0.21135541796684265,-0.5357738137245178,-0.1753387302160263
1772376933872862500,6.939862548828125,-0.239379614809528,-2.6798861492186785,-2.6510136904776096,-0.19089673459529877,-0.7291358113288879,-0.3648844063282013
1772376933882811600,6.949811767578125,0.10082432688251138,-3.207724905435741,-6.17706658668816,-0.13994672894477844,-0.8096804618835449,-0.5122539401054382
1772376933892759600,6.959759521484375,0.4376123226512223,-2.879775684356689,-8.734746744430065,-0.14321230351924896,-0.7700827717781067,-0.5619816780090332
1772376933902708500,6.96970849609375,1.1613306477125733,-2.4869267056047915,-10.282303518688678,-0.20671111345291138,-0.6117953658103943,-0.4939054548740387
1772376933912656600,6.97965673828125,2.2223745825506747,-2.196285324787348,-11.02931080327034,-0.3485087454319,-0.45616021752357483,-0.3403743505477905
1772376933922605600,6.98960546875,2.974426729431748,-1.8740121035180985,-11.090839915466308,-0.5698997378349304,-0.3242509067058563,-0.14303892850875854
1772376933932553500,6.999553466796875,3.248557266561687,-1.5531616085283457,-10.781271277469395,-0.8419432044029236,-0.196947380900383,0.0670131966471672
1772376933942502400,7.00950244140625,3.3253742565214632,-1.316090928248316,-10.502862332367897,-1.1139405965805054,-0.13280408084392548,0.2478671371936798
1772376933952451600,7.01945166015625,3.1168077861919996,-1.3670076071456074,-10.289712918162346,-1.402370572090149,-0.1314702332019806,0.35082849860191345
1772376933962399500,7.0293994140625,2.2098417025834323,-1.2368547483175991,-10.117698647421598,-1.6890262365341187,-0.1445268988609314,0.3580491542816162
1772376933972348700,7.0393486328125,0.7633898257143795,-0.7367450529601425,-10.343203685331344,-1.8350218534469604,-0.04979180544614792,0.2931891679763794
1772376933982296800,7.049296875,-0.45373102521598335,-0.41371648327894506,-11.283818648302555,-1.75236976146698,0.16725529730319977,0.23559829592704773
1772376933992245800,7.059245849609375,-1.1289571951132267,-0.0483822650488466,-11.94153904519081,-1.5672985315322876,0.37003421783447266,0.19999125599861145
1772376934002193700,7.069193603515625,-1.4307818679198623,0.15633410572372375,-10.87641624354124,-1.3756177425384521,0.5289517045021057,0.13831378519535065
1772376934012142600,7.079142578125,-1.7887853048704563,0.15844925298048182,-8.803477166306973,-1.1326104402542114,0.5974330306053162,0.05618402734398842
1772376934022091500,7.089091552734375,-1.9618672048427164,0.03730398607039824,-6.949189023303985,-0.781769871711731,0.5441679358482361,-0.031876858323812485
1772376934032039700,7.099039794921875,-1.8447361785426735,-0.13006694324337875,-5.2985874696344135,-0.3445819020271301,0.36811643838882446,-0.139459028840065
1772376934041988600,7.108988525390625,-1.6743956862330436,-0.3686550332158804,-3.5530765122145413,0.10641750693321228,0.14562450349330902,-0.24500995874404907
1772376934051936500,7.1189365234375,-1.4393687867403029,-0.6269631473138928,-1.5870838980048894,0.4730364978313446,0.005748557858169079,-0.3428872227668762
1772376934061885700,7.1288857421875,-1.2347723890855908,-0.7360138891413808,0.688759678274393,0.6912418007850647,-0.054655130952596664,-0.4104348421096802
1772376934071833600,7.13883349609375,-0.9846391789410263,-0.5860307598795741,3.1191829908907414,0.7846489548683167,-0.054777104407548904,-0.44365963339805603
1772376934081782500,7.148782470703125,-0.6088997404221445,-0.2755635656077415,5.330586535963416,0.7561203837394714,0.0333908386528492,-0.4034845232963562
1772376934091731500,7.1587314453125,-0.030005042967572806,0.08599255885574966,7.276983638343214,0.6187694668769836,0.18699902296066284,-0.29986879229545593
1772376934101679600,7.1686796875,0.5813078230109066,0.4288452614909038,8.835869031345844,0.46206721663475037,0.33107951283454895,-0.146527960896492
1772376934111628500,7.178628662109375,0.9343493267051876,0.6528446806106716,9.798597626447677,0.346917986869812,0.43538036942481995,0.034108154475688934
1772376934121576400,7.188576416015625,1.058603263687715,0.6654046677805483,10.317702164328098,0.2792550325393677,0.47513124346733093,0.20350436866283417
1772376934131525600,7.198525634765625,0.9221263894699513,0.49435054730884725,10.634440547823905,0.25960251688957214,0.461378812789917,0.3332781195640564
1772376934141474600,7.208474609375,0.47741687509939074,0.32596761880777775,10.809062955236435,0.2894866466522217,0.40459540486335754,0.4202907979488373
1772376934151422500,7.21842236328125,-0.011059300283342599,0.12483889726363122,10.938716924631596,0.3355521261692047,0.2890866994857788,0.45336925983428955
1772376934161371600,7.22837158203125,-0.47612632383219894,-0.06083689214810729,11.077820274895428,0.4083999693393707,0.11571250855922699,0.45396873354911804
1772376934171319600,7.238319580078125,-0.8167657343320548,-0.08289367952495813,11.131056190520525,0.5072314739227295,-0.07627741992473602,0.4289322793483734
1772376934181268700,7.248268798828125,-1.062480105121061,-0.006569295387715101,11.031446646255255,0.5946065783500671,-0.24568402767181396,0.3684619963169098
1772376934191216600,7.258216552734375,-1.3974746416017412,0.20156762441806494,10.993400116455554,0.6382587552070618,-0.3890756368637085,0.2805721163749695
1772376934201165600,7.26816552734375,-1.5811602070443331,0.557886688478291,10.944430041581391,0.63675457239151,-0.515765368938446,0.20516549050807953
1772376934211114800,7.27811474609375,-1.4966460867106914,1.060235614129901,10.86004261636734,0.5643270015716553,-0.627447247505188,0.1440049558877945
1772376934221062700,7.288062744140625,-1.2534770895555614,1.4950702156960964,10.6632831959486,0.42733296751976013,-0.6617248058319092,0.10957853496074677
1772376934231011600,7.298011474609375,-0.8426240328837186,1.7133831501446664,9.979627562814951,0.25734469294548035,-0.655920684337616,0.11581788957118988
1772376934240959700,7.307959716796875,-0.3323901261359453,1.7751111459136009,8.810412518528103,0.08319580554962158,-0.6503663659095764,0.15593495965003967
1772376934250908700,7.31790869140625,0.18369075307436286,1.5300240401774643,7.131214984971284,-0.025424683466553688,-0.7291523814201355,0.19237715005874634
1772376934260856600,7.327856689453125,0.5183461937937885,1.1137675900921225,4.852938044065237,-0.0578787624835968,-0.938613772392273,0.21237829327583313
1772376934270805500,7.337805419921875,0.7762943154729902,0.5065316912289709,2.014154295310378,-0.005169213749468327,-1.0975550413131714,0.22450417280197144
1772376934280754700,7.347754638671875,1.2300408305190502,-0.7714891071483493,-1.4208371047496795,0.08757004886865616,-1.0817382335662842,0.21754878759384155
1772376934290702600,7.35770263671875,1.6303692052409051,-2.2782966685198245,-4.6929999955654145,0.09870418161153793,-0.949754536151886,0.22682607173919678
1772376934300651500,7.367651611328125,1.9453804726831614,-3.5887443301841615,-7.157531914010644,-0.001601112773641944,-0.7299146056175232,0.23833386600017548
1772376934310599700,7.377599609375,1.9667938475899398,-4.538090588882565,-9.183721515029669,-0.1868055909872055,-0.44511011242866516,0.23563793301582336
1772376934320548600,7.387548583984375,1.6200946255944668,-5.007328395310044,-10.903479607033729,-0.42874500155448914,-0.22249753773212433,0.15653753280639648
1772376934330497500,7.39749755859375,0.7161664483770728,-5.128682153871655,-12.189447638088463,-0.7433356642723083,-0.29596495628356934,-0.04467007890343666
1772376934340445400,7.407445556640625,-0.6734869250144809,-4.720088201238215,-12.846738995909691,-1.2035815715789795,-0.6213364601135254,-0.37253904342651367
1772376934350394400,7.417394287109375,-2.544623692291975,-3.233777046059072,-13.496591728162764,-1.7270481586456299,-0.9306408762931824,-0.7608600854873657
1772376934360342500,7.427342529296875,-4.008260366587341,-1.3970564161896706,-15.425448497676848,-1.935711145401001,-1.0288374423980713,-1.0485632419586182
1772376934370291700,7.437291748046875,-3.7894559953600164,0.10279803810827433,-19.031215566593406,-1.6085537672042847,-0.8279434442520142,-1.0897964239120483
1772376934380239400,7.4472392578125,-2.357692130665481,1.5792784849509596,-22.480791372323036,-0.9458208680152893,-0.46395164728164673,-0.8842647075653076
1772376934390188800,7.457188720703125,-0.6777430480889975,2.3639701880216597,-22.882694595146177,-0.2957051992416382,-0.11955694109201431,-0.5733428597450256
1772376934400137700,7.4671376953125,0.4916651806823909,2.3646188611887395,-19.61372787002325,0.10820554196834564,0.08435118198394775,-0.2827504277229309
1772376934410085600,7.477085693359375,0.8951150484256446,1.9333439979307352,-14.310980358099936,0.29542282223701477,0.21688592433929443,-0.061304155737161636
1772376934420034600,7.48703466796875,0.6719739631682634,1.5803000830836593,-9.16959946617484,0.3237529993057251,0.3625065088272095,0.09112107008695602
1772376934429982700,7.496982666015625,0.30813275997489686,1.2163551272548734,-4.723400394526124,0.19009535014629364,0.46813851594924927,0.21521379053592682
1772376934439931600,7.506931640625,0.10354721250776201,1.1164165702309459,-0.771575324127078,0.003300435608252883,0.48180559277534485,0.29535284638404846
1772376934449879600,7.516879638671875,-0.009615252654603682,0.9521543018564581,2.1279209597438573,-0.10908229649066925,0.46712157130241394,0.3297332227230072
1772376934459828700,7.526828857421875,-0.06768347010724246,0.5350554095976054,3.7072359773129224,-0.10320283472537994,0.47803494334220886,0.3339141309261322
1772376934469777700,7.536777587890625,-0.1222201661325991,0.12381417559208348,4.594546635597944,0.004239731468260288,0.5167197585105896,0.31362611055374146
1772376934479725600,7.5467255859375,-0.19977445739097893,-0.056715811896417286,5.316445782408118,0.17637315392494202,0.5572850704193115,0.27521800994873047
1772376934489674500,7.556674560546875,-0.3975386344054714,-0.033055808840319514,6.141465696474909,0.37103235721588135,0.5981134176254272,0.20418523252010345
1772376934499622700,7.56662255859375,-0.6146525317952036,0.04522109760418534,7.035873035022616,0.552622377872467,0.6144253015518188,0.12020725756883621
1772376934509571600,7.576571533203125,-0.6777678902693093,0.21603304335046558,7.952810185286403,0.7214348316192627,0.5871195793151855,0.06068287417292595
1772376934519520500,7.5865205078125,-0.5058821412790566,0.5256654672985897,8.838626221099496,0.8556278347969055,0.41349872946739197,0.06351274996995926
1772376934529468400,7.596468505859375,-0.08021499836761505,0.8097410963922739,10.041092377603054,0.8484559059143066,0.121419258415699,0.0810311883687973
1772376934539417600,7.60641748046875,0.21847641791459171,0.8829683912970125,11.53883152024746,0.7370463013648987,-0.15415239334106445,0.08935356885194778
1772376934549365500,7.616365478515625,0.2340996833789162,0.6760666393093765,12.237900995612144,0.5798289775848389,-0.2851938009262085,0.08187401294708252
1772376934559314400,7.626314453125,0.0782451413330622,0.4607507677849382,12.190106978780031,0.3972237706184387,-0.2769569158554077,0.05088760331273079
1772376934569262600,7.6362626953125,-0.10593043611617758,0.3166738668922335,11.80530335931778,0.21449977159500122,-0.186619833111763,0.0034118187613785267
1772376934579211500,7.64621142578125,-0.37662104365900156,0.41803697682656343,11.227169124841689,0.08283734321594238,-0.08020231872797012,-0.045366108417510986
1772376934589160700,7.65616064453125,-0.4841354427646845,0.6326486456044018,10.4310140707314,-0.0006759252864867449,0.0227816104888916,-0.07815158367156982
1772376934599108600,7.666108642578125,-0.45816319897715,0.9249644624400883,9.554242342117428,-0.013461761176586151,0.0824582576751709,-0.0839277133345604
1772376934609057800,7.676057861328125,-0.3697696433942765,1.1680246654585003,8.619131237259507,0.0414172001183033,0.09513561427593231,-0.0787527933716774
1772376934619005700,7.686005615234375,-0.31001528578586873,1.2224324013419448,7.6374670555412765,0.10727104544639587,0.05812326446175575,-0.06776592135429382
1772376934628954600,7.69595458984375,-0.3054319400509819,1.383611682074517,6.6758145652383565,0.18815790116786957,-0.012424670159816742,-0.03085503913462162
1772376934638902800,7.70590283203125,-0.4311954048136249,1.5489073120847343,5.620678320074081,0.23519092798233032,-0.07098571956157684,0.012141963467001915
1772376934648851700,7.715851806640625,-0.6297595730993897,1.472295197047293,4.576503613907098,0.1975596696138382,-0.1470770537853241,0.03435491397976875
1772376934658800600,7.725800537109375,-0.7937053959358483,1.0866321112114936,3.6148078689843413,0.06921873986721039,-0.24313780665397644,0.031664587557315826
1772376934668748500,7.73574853515625,-0.9001580840941518,0.5325554825406521,2.176896879836917,-0.038159653544425964,-0.373436838388443,-0.013588259927928448
1772376934678697500,7.745697509765625,-1.10717703272067,-0.0366363707408309,-0.18689795161783695,-0.04740987718105316,-0.49278852343559265,-0.09827971458435059
1772376934688645600,7.755645751953125,-1.1026155700240283,-0.9016105479247868,-3.127933868101239,0.06694918870925903,-0.5698273181915283,-0.25860434770584106
1772376934698594600,7.765594482421875,-1.1238687128677964,-2.145918680988252,-6.287195186880231,0.20178690552711487,-0.7485216856002808,-0.5064573287963867
1772376934708542500,7.77554248046875,-1.0471982187066227,-3.288976662972569,-8.583650758555532,0.26489102840423584,-1.1015307903289795,-0.7726450562477112
1772376934718491600,7.78549169921875,-0.3696760468266904,-4.198748743912577,-10.278899263203144,0.2684604525566101,-1.5567986965179443,-0.9943585395812988
1772376934728440600,7.795440673828125,0.5217097519427537,-4.621915119516849,-12.011012978911399,0.19622328877449036,-1.9370676279067993,-1.0897234678268433
1772376934738388500,7.805388427734375,1.3211603404670953,-4.366913645748794,-13.591737863278388,-0.014719041995704174,-2.0315144062042236,-1.0453232526779175
1772376934748337400,7.81533740234375,1.1272604011327028,-3.102721100911498,-14.643411985290049,-0.44649308919906616,-1.8255130052566528,-0.8741301894187927
1772376934758285600,7.82528564453125,0.10334076668284833,-1.1900741463117301,-14.68830092833042,-1.1193028688430786,-1.3555729389190674,-0.63771653175354
1772376934768234500,7.835234375,-1.1713954570658505,0.8215544299133122,-14.423664487993717,-1.754609227180481,-0.6576030850410461,-0.36516010761260986
