time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376772456071400,3.941071533203125,-0.011530278795957565,1.535707346510887,-7.956914113473892,-0.24741967022418976,1.3876161575317383,-1.228586196899414
1772376772466020400,3.951020263671875,0.9956425112534314,2.0400128130577504,-5.571645116835832,-0.1573730856180191,1.4720776081085205,-0.594377875328064
1772376772475968300,3.96096826171875,1.5606057870544492,2.288592144823819,-3.458739939916134,-0.09131097793579102,1.4793802499771118,-0.26333656907081604
1772376772485917400,3.97091748046875,1.7161470619000494,2.293053800407797,-1.7450865945279597,-0.010921208187937737,1.4609063863754272,0.3335686922073364
1772376772495866400,3.980866455078125,1.560699602817744,2.142849210415035,-0.38777123709619044,0.09580203890800476,1.4359437227249146,0.5262218117713928
1772376772505815300,3.990815185546875,1.20409434222728,1.835549394132942,0.6932143195956945,0.22393164038658142,1.4330065250396729,0.9409473538398743
1772376772515764200,4.00076416015625,0.8286740526601671,1.4897927136845885,1.583652754512429,0.3698398470878601,1.4183660745620728,0.9676461219787598
1772376772525713200,4.010713134765625,0.42737686943877484,1.1760570191361008,2.3824083465099335,0.5292776823043823,1.3858708143234253,1.2268643379211426
1772376772535662300,4.020662353515625,0.009575710662081837,0.9201590349197387,3.1712159604668617,0.680081844329834,1.3197503089904785,1.1231073141098022
1772376772545611300,4.030611328125,-0.38419272102229296,0.6837161311492324,3.9822640478044744,0.799089252948761,1.2224299907684326,1.2511998414993286
1772376772555560400,4.040560546875,-0.7217703327987343,0.5111591318339109,4.737015078380703,0.8781169652938843,1.0543938875198364,1.0487008094787598
1772376772565509400,4.05050927734375,-0.9589429390832781,0.3687668230272829,5.468892598369718,0.9033536911010742,0.8525803089141846,1.088518500328064
1772376772575458300,4.060458251953125,-1.0595534770846367,0.28945012520626184,6.065743808275461,0.877892255783081,0.618596076965332,0.8382760882377625
1772376772585407200,4.0704072265625,-1.1448889237385242,0.19990020266249775,6.51802814181447,0.795666515827179,0.36741751432418823,0.8344879150390625
1772376772595356200,4.080356201171875,-1.1609044581897556,0.14075988529920577,6.785419433817267,0.6751009225845337,0.10780512541532516,0.563824474811554
1772376772605305300,4.090305419921875,-1.1338877103179692,0.1392950734436512,6.770652072796225,0.53923100233078,-0.11598876118659973,0.5298542976379395
1772376772615254500,4.100254638671875,-1.0801179800771177,0.1506926657706499,6.510270951816439,0.4356215000152588,-0.282548189163208,0.2718659043312073
1772376772625203500,4.110203369140625,-1.0352557058479637,0.222692903098464,6.012612522068619,0.356267511844635,-0.3733319044113159,0.2547757923603058
1772376772635152400,4.12015234375,-0.9349819255203008,0.377242244297266,5.417925796720385,0.31609293818473816,-0.42242249846458435,0.0725998505949974
1772376772645101300,4.130101318359375,-0.8161571009144186,0.5209469508767127,4.8187201326429845,0.2911626994609833,-0.4464750587940216,0.11404044181108475
1772376772655050200,4.14005029296875,-0.6561245059989392,0.6214087280571461,4.203281711167097,0.28076598048210144,-0.4612713158130646,0.01729259267449379
1772376772664999200,4.149999267578125,-0.5043265824001282,0.6710229460537434,3.558795474383235,0.2802920937538147,-0.4618545174598694,0.10084878653287888
1772376772674948000,4.159947998046875,-0.32820980824399737,0.5217120900303125,2.844723660197854,0.2845073342323303,-0.44667717814445496,0.05412682518362999
1772376772684897500,4.1698974609375,-0.07074694933108985,0.19868629682809114,2.1342320425868033,0.27779898047447205,-0.4617431163787842,0.14709824323654175
1772376772694846500,4.179846435546875,0.2736151714863255,-0.2427896424487233,1.416143978497386,0.2620040476322174,-0.5201020240783691,0.11937447637319565
1772376772704795400,4.18979541015625,0.5668612183768302,-0.7040007942870259,0.68192077216506,0.23129701614379883,-0.6411517858505249,0.16820566356182098
1772376772714744300,4.199744384765625,0.7729953469928353,-1.1366773410364985,-0.09377309319674969,0.17428991198539734,-0.8005877733230591,0.09086214005947113
1772376772724693200,4.209693359375,0.9689512690089642,-1.5836296658977864,-0.8361176466643809,0.08120410144329071,-1.0535808801651,0.06302638351917267
1772376772734642200,4.21964208984375,1.1718510918788612,-2.023358176985383,-1.6264403413593769,-0.028166595846414566,-1.315468430519104,-0.04412830248475075
1772376772744591400,4.22959130859375,1.3887626350969076,-2.456813306891918,-2.592494866013527,-0.10480562597513199,-1.547497034072876,-0.11021246761083603
1772376772754540300,4.239540283203125,1.3622557364434003,-2.7313097547248004,-3.7884991330266,-0.14451122283935547,-1.6598795652389526,-0.2043624073266983
1772376772764489500,4.249489501953125,0.9332729296453297,-2.667225405088067,-4.898067225602269,-0.1930159032344818,-1.7963025569915771,-0.29444119334220886
1772376772774438400,4.2594384765625,0.09417546345256268,-2.2952917885929343,-5.679557210022211,-0.30578720569610596,-1.9537380933761597,-0.4158957004547119
1772376772784387300,4.26938720703125,-1.0509829979423433,-1.8671368109211324,-6.314587636196613,-0.500959575176239,-2.1994030475616455,-0.6071422696113586
1772376772794336300,4.279336181640625,-2.254248707325756,-1.4985168490186334,-6.9688143457502125,-0.7324721813201904,-2.281223773956299,-0.8087382316589355
1772376772804285200,4.28928515625,-3.057880088666081,-1.2278034268558025,-7.588180754324793,-0.9228281378746033,-2.100144624710083,-1.0902190208435059
1772376772814234400,4.299234375,-3.3876503876924513,-0.94718995744735,-7.967420894441008,-1.0258913040161133,-1.5939929485321045,-1.2822476625442505
1772376772824183300,4.309183349609375,-3.276661079017818,-0.5118251945272088,-8.00406398718357,-1.0258185863494873,-0.9206218123435974,-1.4718009233474731
1772376772834132500,4.319132568359375,-2.706138488589227,-0.010044131891429423,-7.56204035089612,-0.9465448260307312,-0.16776801645755768,-1.5102365016937256
1772376772844081400,4.329081298828125,-1.8592228229261933,0.44010304348841306,-6.67899670240581,-0.8121827244758606,0.543928861618042,-1.4373834133148193
1772376772854030300,4.3390302734375,-0.9176692639306188,0.8783268491014837,-5.417080578067899,-0.6410908699035645,1.1573089361190796,-1.2475801706314087
1772376772863979300,4.348979248046875,-0.04106083611957729,1.2911349122986198,-3.898740545943379,-0.429038941860199,1.6374152898788452,-0.9633200168609619
1772376772873928200,4.35892822265625,0.6197045544877648,1.6385292769514024,-2.19858030385673,-0.21200676262378693,1.9738069772720337,-0.6157490015029907
1772376772883877400,4.36887744140625,1.1022039935484529,1.877975308060646,-0.41234395281672476,-0.00242425873875618,2.178713798522949,-0.23592914640903473
1772376772893826300,4.378826416015625,1.352768215521425,1.9380888543702661,1.321224053353071,0.18855182826519012,2.2415754795074463,0.14212653040885925
1772376772903775200,4.388775146484375,1.3947333800695836,1.896058369500935,2.892562100693583,0.34804490208625793,2.197101354598999,0.48162078857421875
1772376772913724400,4.398724365234375,1.3117204580791293,1.7773542486652731,4.201270955866575,0.4830532968044281,2.0843851566314697,0.7655465006828308
1772376772923673300,4.40867333984375,1.064321787464991,1.6110926962323486,5.258407434937357,0.5926446914672852,1.9188883304595947,0.9847570657730103
1772376772933622300,4.418622314453125,0.7327254420552403,1.3620479389116167,6.129643156734109,0.6618828773498535,1.6966036558151245,1.1239131689071655
1772376772943571500,4.428571533203125,0.3830493231408298,1.0210866760462523,6.789315856733918,0.6890333890914917,1.4270187616348267,1.1745471954345703
1772376772953519400,4.438519287109375,0.05068009366244077,0.6974196623310447,7.302161918741464,0.6572240591049194,1.1297334432601929,1.1472935676574707
1772376772963468300,4.44846826171875,-0.2575140411108732,0.4009712026700377,7.640944960784911,0.5786899924278259,0.8268390893936157,1.0483319759368896
1772376772973417200,4.458417236328125,-0.5502248120808974,0.10403028331696987,7.717814265453815,0.45890259742736816,0.5192480087280273,0.8815549612045288
1772376772983366100,4.4683662109375,-0.82392700426355,-0.16933277657181023,7.583995577594638,0.3163118064403534,0.21418160200119019,0.6680384278297424
1772376772993314600,4.478314453125,-1.0582950014561414,-0.3555781094998121,7.220755555164813,0.19157174229621887,-0.048413537442684174,0.4275277554988861
1772376773003263700,4.488263671875,-1.1850757535025476,-0.4534852337613702,6.600027210587263,0.09216544777154922,-0.27448248863220215,0.17900815606117249
1772376773013212700,4.498212646484375,-1.3289210375964642,-0.46398061655163764,5.822696099412441,0.02696514129638672,-0.46650758385658264,-0.05081677809357643
1772376773023161600,4.50816162109375,-1.2621382426559924,-0.389612773309648,4.872289225745201,-0.01744910329580307,-0.6278508305549622,-0.23612487316131592
1772376773033110500,4.518110595703125,-1.0368372759509832,-0.21311843454539775,3.9176433993339534,-0.04898838698863983,-0.7664023041725159,-0.37193357944488525
1772376773043059700,4.528059814453125,-0.7855169018484651,-0.03452624671906233,2.947718170726299,-0.0599658228456974,-0.8993778228759766,-0.45357292890548706
1772376773053008600,4.538008544921875,-0.41407874072007833,0.0470908369988203,1.8298206412225961,-0.030540289357304573,-0.9535830020904541,-0.48001065850257874
1772376773062957600,4.54795751953125,0.045181368381995705,0.011491992612183094,0.6927946328788995,0.02367701381444931,-0.9182333946228027,-0.45792722702026367
1772376773072906800,4.55790673828125,0.5476434538181871,-0.11169219624698161,-0.28541327090561386,0.06391870975494385,-0.8369321227073669,-0.39278870820999146
1772376773082855700,4.567855712890625,1.128962163549289,-0.35624534123688933,-1.048985905840993,0.04811018332839012,-0.7726042866706848,-0.2735256850719452
1772376773092804600,4.5778046875,1.71457455188632,-0.7478709156736731,-1.631044620284438,-0.02880137413740158,-0.7560191750526428,-0.10673323273658752
1772376773102753500,4.58775341796875,2.2118305383130905,-1.2781596953913568,-2.154908335390687,-0.14974534511566162,-0.7796297669410706,0.056750018149614334
1772376773112702700,4.59770263671875,2.4659882547333836,-1.8346993531748652,-2.7611960666835307,-0.287941575050354,-0.8863540887832642,0.16912342607975006
1772376773122651600,4.607651611328125,2.309318706510216,-2.268522439610958,-3.475748357862234,-0.42774760723114014,-1.0948975086212158,0.1897229105234146
1772376773132600600,4.6176005859375,1.724280976255983,-2.523130530147254,-4.320495885705948,-0.5803068280220032,-1.385229468345642,0.0928107500076294
1772376773142549500,4.627549560546875,0.5693868278643116,-2.506382224442065,-5.214486460146308,-0.7806853652000427,-1.8075783252716064,-0.12392019480466843
1772376773152498700,4.637498779296875,-1.067551124775037,-2.1624816932544113,-6.185587162274122,-0.999657928943634,-2.1883749961853027,-0.42991259694099426
1772376773162447600,4.647447509765625,-2.7896263346150514,-1.7425281422168015,-7.44558897742331,-1.152062177658081,-2.317173480987549,-0.7998340725898743
1772376773172396500,4.657396484375,-4.091682746161521,-1.3168328326568006,-8.749119553175568,-1.1680762767791748,-2.0212254524230957,-1.164565920829773
1772376773182345700,4.667345703125,-4.550146352857351,-0.9466577502667903,-9.694402507957816,-1.0663286447525024,-1.3075693845748901,-1.4790791273117065
1772376773192294700,4.677294677734375,-4.262128452411294,-0.6703384709209204,-10.198930823475122,-0.8715518712997437,-0.3472400903701782,-1.700528621673584
1772376773202243600,4.68724365234375,-3.4028760138750074,-0.32137656469047066,-9.948232892119885,-0.6349732279777527,0.6496894359588623,-1.7879871129989624
1772376773212192500,4.697192626953125,-2.2041436370722947,0.43527518494054673,-8.485484398835897,-0.4000699520111084,1.5021255016326904,-1.6883676052093506
1772376773222141400,4.707141357421875,-0.7746233135208487,1.3444552913367747,-6.155744981718063,-0.2010217010974884,2.0570943355560303,-1.3633434772491455
1772376773232090600,4.717090576171875,0.7353841398704797,2.116687764198333,-3.5018536899775263,-0.05683070421218872,2.2793691158294678,-0.8576266765594482
1772376773242039800,4.727039794921875,1.9608368388816713,2.5954461170345544,-0.9768126500338316,0.028554946184158325,2.2574334144592285,-0.2479713410139084
1772376773251988700,4.73698876953125,2.6076056336447593,2.7269752326518297,1.113536996206641,0.09346257150173187,2.083197832107544,0.35616782307624817
1772376773261937700,4.746937744140625,2.613244808575511,2.6194202823400494,2.687423558986187,0.14872629940509796,1.846109390258789,0.8587192893028259
1772376773271886600,4.756886474609375,2.1369658514648675,2.3311279488667846,3.743735862192511,0.21402141451835632,1.5735028982162476,1.2222650051116943
1772376773281835500,4.76683544921875,1.5476102580115199,1.9288921330884097,4.345736709946394,0.309212327003479,1.311655044555664,1.4560459852218628
1772376773291784400,4.776784423828125,1.0247308777675033,1.4324761046171188,4.6216322109222405,0.4306628704071045,1.091741919517517,1.5506596565246582
1772376773301733600,4.786733642578125,0.47090581270493564,0.8677093012362718,4.726710541987419,0.5579273104667664,0.918342649936676,1.5072989463806152
1772376773311682800,4.796682861328125,-0.1051721468284726,0.3650821431651711,4.784986789867282,0.6889753341674805,0.790864884853363,1.3488733768463135
1772376773321631700,4.8066318359375,-0.6372887995604425,0.053572161842137575,4.959966340154409,0.8053534030914307,0.6789010763168335,1.123318076133728
1772376773331580700,4.81658056640625,-1.077100824213028,-0.0776088709898293,5.199537897339463,0.886028528213501,0.5353177785873413,0.8818596005439758
1772376773341529600,4.826529541015625,-1.3196633799076078,-0.037709552930295466,5.522036159536242,0.9063302874565125,0.37316054105758667,0.6547092199325562
1772376773351478500,4.836478515625,-1.4326254499599336,0.08824205481559037,5.900756075170636,0.8463114500045776,0.204445019364357,0.462532639503479
1772376773361426700,4.8464267578125,-1.443712368902564,0.3081657854616642,6.1070724284857505,0.737597644329071,0.07706625014543533,0.3097134232521057
1772376773371375600,4.856375732421875,-1.3351473647654055,0.491964309759438,6.0973752103358505,0.6059491038322449,-0.0059024011716246605,0.2122451663017273
1772376773381324500,4.866324462890625,-1.0690081917155534,0.5905374967142939,5.916514785316586,0.47085040807724,-0.07905854284763336,0.15267200767993927
1772376773391273500,4.8762734375,-0.7515739349100738,0.6706564508289098,5.5136804191231725,0.3269249200820923,-0.1552518606185913,0.10475882142782211
1772376773401222700,4.88622265625,-0.4698262738399207,0.7085536352857947,4.938026311025023,0.19401675462722778,-0.23569028079509735,0.06846442073583603
1772376773411171600,4.896171630859375,-0.22080128066558388,0.6979346261158585,4.227306729876995,0.0741603821516037,-0.3036099374294281,0.045342590659856796
1772376773421120800,4.906120849609375,-0.030613201461173592,0.689927260749042,3.4308307732492684,-0.042886171489953995,-0.38288626074790955,0.023784324526786804
1772376773431069700,4.916069580078125,0.08839026764724403,0.6312757498160004,2.5124773264467715,-0.1363239884376526,-0.4740428030490875,0.019211411476135254
1772376773441018600,4.9260185546875,0.28944603355303405,0.4538157808899879,1.3362199624329805,-0.1544996201992035,-0.5000419616699219,0.0363929383456707
1772376773450967600,4.935967529296875,0.5615729757755994,0.12492284922003745,0.057820905327796934,-0.09820227324962616,-0.47113892436027527,0.07919686287641525
1772376773460916500,4.94591650390625,0.7703020893208682,-0.1898646924689412,-1.1492740800201893,0.01752731390297413,-0.4333869516849518,0.13847766816616058
1772376773470865700,4.95586572265625,0.9065785455957055,-0.4449833628758788,-2.141160965067148,0.1321399211883545,-0.4101575016975403,0.20687030255794525
1772376773480814600,4.965814697265625,1.0128173718076199,-0.6744760091170668,-2.7598843995630737,0.2014641910791397,-0.4596009850502014,0.287114679813385
1772376773490763800,4.975763671875,0.9785147047113627,-0.8965665624082088,-3.1043150921046734,0.19960051774978638,-0.5496022701263428,0.3671746253967285
1772376773500712700,4.985712646484375,0.7985016172364353,-1.1777049324735998,-3.3066935214489694,0.12941156327724457,-0.6478984951972961,0.41558581590652466
1772376773510661600,4.99566162109375,0.4449343361023813,-1.4513605455681682,-3.490412843030691,-0.00743788480758667,-0.7484413385391235,0.4059576988220215
1772376773520610600,5.005610595703125,-0.03156133249886334,-1.703602783755958,-3.7652936140060422,-0.19283829629421234,-0.871323823928833,0.31664595007896423
1772376773530559500,5.0155595703125,-0.745015453177318,-1.8689350925147532,-4.173225595599413,-0.40662407875061035,-1.0226640701293945,0.1426813304424286
1772376773540508400,5.02550830078125,-1.6002591675288975,-1.8222899534568189,-4.793648235228657,-0.6142018437385559,-1.1391586065292358,-0.09746342897415161
1772376773550457600,5.03545751953125,-2.2649238305971027,-1.7068550635501742,-5.618381149047613,-0.7572269439697266,-1.1181073188781738,-0.35233327746391296
1772376773560406800,5.04540673828125,-2.4814827609851955,-1.5714453071072696,-6.547381662070751,-0.7584596276283264,-0.9124195575714111,-0.5758086442947388
1772376773570355700,5.055355712890625,-2.3222265572696923,-1.2659037326693534,-7.238484104079007,-0.6283754110336304,-0.5621105432510376,-0.7256109714508057
1772376773580304600,5.0653046875,-1.8593688072681427,-0.7807192923083901,-7.263779288855194,-0.40380099415779114,-0.160127654671669,-0.7633287906646729
1772376773590253600,5.075253662109375,-1.2011411915101111,-0.14833178185820578,-6.473290005421638,-0.1623944789171219,0.19191107153892517,-0.6637478470802307
1772376773600202500,5.085202392578125,-0.4578889851456508,0.45789749724566936,-5.041718740689754,0.06529386341571808,0.46425774693489075,-0.437070369720459
1772376773610151400,5.0951513671875,0.2634021127687767,0.9087158498853445,-3.254250802028179,0.25763455033302307,0.650410532951355,-0.13328143954277039
1772376773620100600,5.1051005859375,0.6783228938035667,1.2446318120598792,-1.373918117186427,0.4030786156654358,0.7653306722640991,0.18310028314590454
1772376773630049800,5.1150498046875,0.7814116584867239,1.4129074807941913,0.4223503830462694,0.5025449991226196,0.8046424388885498,0.474799245595932
1772376773639998700,5.124998779296875,0.6710797177422791,1.4855363714143632,2.0149135892450807,0.5394797921180725,0.7915055751800537,0.7068322896957397
1772376773649947600,5.13494775390625,0.4620261945482343,1.401894796131551,3.373938088682294,0.5227519273757935,0.7385534048080444,0.8630964756011963
1772376773659896600,5.144896484375,0.1435012746955268,1.2375532519757746,4.47814027031064,0.45387640595436096,0.6577770113945007,0.9434409737586975
1772376773669845500,5.154845458984375,-0.25449940599743276,1.0366808432802557,5.3088411526232955,0.3423812985420227,0.5573022961616516,0.928756058216095
1772376773679794400,5.16479443359375,-0.6259895530413836,0.778619397419691,5.8820402687847615,0.19642676413059235,0.4594077169895172,0.8329525589942932
1772376773689743600,5.17474365234375,-0.9553734100334346,0.48960138002038,6.181882462537288,0.049283646047115326,0.3752387762069702,0.6791414618492126
1772376773699692800,5.18469287109375,-1.1429084174457937,0.25883418379873036,6.230498317146301,-0.0688130185008049,0.29210537672042847,0.490775465965271
1772376773709641700,5.194641845703125,-1.1915899577021598,0.10753770691603422,6.049647828999161,-0.12356174737215042,0.20224152505397797,0.29801908135414124
1772376773719590700,5.204590576171875,-1.1103018867429346,0.036629064217209815,5.7378352114677424,-0.12185805290937424,0.0932277962565422,0.1308346539735794
1772376773729539600,5.21453955078125,-0.9581483546394854,0.060380526682734484,5.324152703523636,-0.06652235984802246,-0.03811691328883171,-0.007378336973488331
1772376773739487700,5.22448779296875,-0.7127806053310632,0.19321751002818344,4.852527709698677,0.024533720687031746,-0.14012698829174042,-0.10210048407316208
1772376773749436700,5.234436767578125,-0.5188781452460214,0.42518560647219417,4.417065916144848,0.11117833107709885,-0.23005369305610657,-0.16348181664943695
1772376773759385600,5.244385498046875,-0.4254090399645269,0.7013914885714649,4.112928071025014,0.17633956670761108,-0.30659976601600647,-0.1854386180639267
1772376773769334500,5.25433447265625,-0.2749864415732212,0.9263643193006516,3.8349341364651917,0.20388543605804443,-0.35015708208084106,-0.17274999618530273
1772376773779283500,5.264283447265625,-0.07153925048625097,0.9861486336559057,3.5000089388936755,0.19941700994968414,-0.3610752522945404,-0.13826502859592438
1772376773789232600,5.274232666015625,0.10364742147922515,0.9877475932851433,3.1371833424836395,0.15652386844158173,-0.3475317358970642,-0.1044655293226242
1772376773799181800,5.284181884765625,0.16198106210213153,0.9372633144557475,2.707345234030485,0.09167605638504028,-0.3223405182361603,-0.07627265155315399
1772376773809130800,5.294130859375,0.2591781018655747,0.7551686714664101,2.1371254259407517,0.04002591222524643,-0.275733083486557,-0.052171047776937485
1772376773819079700,5.30407958984375,0.47430809542909264,0.43093934769332404,1.511005451452732,-0.014275102876126766,-0.2549690306186676,-0.018472185358405113
1772376773829028600,5.314028564453125,0.7996374893985688,0.05817571011483669,0.891888633725047,-0.0656871646642685,-0.31144508719444275,0.04278584569692612
1772376773838977500,5.3239775390625,1.2899153073757885,-0.4137243012592196,0.29554186621010303,-0.12543897330760956,-0.4725709855556488,0.1321880966424942
1772376773848926500,5.333926513671875,1.8051241529919206,-1.009374610942602,-0.3374100001245737,-0.18640032410621643,-0.7159370183944702,0.22922010719776154
1772376773858875400,5.34387548828125,2.17842496618703,-1.6203557607486843,-1.155606205651164,-0.22738870978355408,-0.9745410084724426,0.30292555689811707
1772376773868824800,5.353824951171875,2.130849414411187,-2.170682243105769,-2.1076988404482604,-0.26654383540153503,-1.2290343046188354,0.30658021569252014
1772376773878773800,5.363773681640625,1.4139267408393323,-2.4796198897227644,-3.0932758116960524,-0.3707466721534729,-1.4761143922805786,0.20499862730503082
1772376773888722700,5.37372265625,0.08105630802996457,-2.537873925770819,-4.04529245864749,-0.5909136533737183,-1.7138962745666504,-0.015336673706769943
1772376773898671600,5.383671630859375,-1.5271476079583166,-2.4349466352596876,-5.118596228665113,-0.9002610445022583,-1.9100247621536255,-0.348268061876297
1772376773908620500,5.39362060546875,-3.0590786508008834,-2.2472809141397474,-6.546243013429641,-1.177199125289917,-1.871204137802124,-0.7551037669181824
1772376773918569500,5.403569580078125,-4.009443731153011,-2.1421993682041762,-8.344833234608172,-1.2954597473144531,-1.5097458362579346,-1.1659141778945923
1772376773928518700,5.4135185546875,-4.23070864727497,-1.852195262376964,-9.999778370440005,-1.1910555362701416,-0.8362898230552673,-1.5083165168762207
1772376773938467600,5.423467529296875,-3.72587111967802,-1.246422787129879,-10.891662912511825,-0.9337562918663025,-0.02589859813451767,-1.7101068496704102
1772376773948416800,5.433416748046875,-2.6172753792658447,-0.3840200678691268,-10.4454155210495,-0.6299865245819092,0.6982977390289307,-1.700238823890686
1772376773958365700,5.44336572265625,-1.2306814665101469,0.5748677800260484,-8.774978801575303,-0.3736628293991089,1.219209909439087,-1.4708443880081177
1772376773968314600,5.453314697265625,0.18089096628800033,1.3719428715907036,-6.415705831459165,-0.1835826337337494,1.515236258506775,-1.053144097328186
1772376773978263600,5.463263671875,1.3468112068131566,1.9503100380398333,-3.909657076755166,-0.05385200306773186,1.6266852617263794,-0.5195492506027222
1772376773988212500,5.47321240234375,2.059531314128637,2.3045798414200545,-1.7095862420797348,0.051119688898324966,1.6100809574127197,0.030768731608986855
1772376773998162200,5.483162109375,2.2059137154847384,2.4430497160859406,0.13210662324428557,0.13817410171031952,1.5480823516845703,0.5187947154045105
1772376774008111400,5.493111328125,1.9500003875687717,2.3214124644078313,1.522756679522991,0.21423983573913574,1.5156738758087158,0.9078609347343445
1772376774018060300,5.503060302734375,1.5158305335216222,2.0728100440271198,2.5069191077977417,0.29868289828300476,1.520787000656128,1.1903986930847168
1772376774028009200,5.51300927734375,0.9800012169420719,1.7589552531436086,3.3160581466436385,0.3935990333557129,1.5285447835922241,1.3740808963775635
1772376774037958100,5.522958251953125,0.4052528985772282,1.4036252731859684,4.006744409066439,0.4802156984806061,1.5009212493896484,1.4540226459503174
1772376774047907300,5.5329072265625,-0.129021936835628,1.0468810425162314,4.654670557171106,0.5359597206115723,1.4232419729232788,1.4280529022216797
1772376774057856300,5.542856201171875,-0.5855517076583578,0.7016667983815074,5.3014323376715184,0.5514423847198486,1.2917793989181519,1.2952048778533936
1772376774067804400,5.552804443359375,-0.993111020014435,0.3082815207958221,5.844111227884889,0.5398440361022949,1.0886832475662231,1.059205412864685
1772376774077753300,5.56275341796875,-1.2971858829006553,-0.06105827981382608,6.256608909958601,0.5393128395080566,0.8526516556739807,0.8072996735572815
1772376774087702300,5.572702392578125,-1.4723368442319333,-0.2916457355543971,6.438632533538341,0.5270271301269531,0.6223356127738953,0.5631168484687805
1772376774097651200,5.582651123046875,-1.4998361149236559,-0.3706231184184551,6.590138853779435,0.4861735701560974,0.39383557438850403,0.35513967275619507
1772376774107600100,5.59260009765625,-1.4446609017990528,-0.26597587224692104,6.727147862112521,0.4127800464630127,0.16978488862514496,0.1783510446548462
1772376774117549000,5.602549072265625,-1.3955162010103463,-0.021755027951300143,6.767243725657463,0.2964150011539459,-0.03813234344124794,0.045595090836286545
1772376774127498200,5.612498291015625,-1.2941774948649107,0.2737386152029037,6.69891487031877,0.14041608572006226,-0.2307734340429306,-0.056037794798612595
1772376774137447400,5.622447509765625,-1.132341869115457,0.5351084549590945,6.40077597335279,-0.03727293759584427,-0.4088873565196991,-0.12233428657054901
1772376774147396400,5.632396240234375,-0.9213407189849764,0.6213982066631317,5.749562474140524,-0.2063269317150116,-0.5487794876098633,-0.17673814296722412
1772376774157345300,5.64234521484375,-0.6548688799146563,0.5251742131829261,4.777111526447534,-0.307422935962677,-0.6461132168769836,-0.23474392294883728
1772376774167294200,5.652294189453125,-0.3737797923510894,0.3150073219195008,3.490344453969598,-0.3413718640804291,-0.7218604683876038,-0.29766589403152466
1772376774177243100,5.6622431640625,-0.05869500301489606,0.03439122216254473,2.144482802966237,-0.3175671696662903,-0.7809960842132568,-0.3417220115661621
1772376774187192300,5.6721923828125,0.46740675507541746,-0.2226326973438263,0.9387123442202806,-0.23215988278388977,-0.8195109367370605,-0.3563057482242584
1772376774197141200,5.682141357421875,1.0129819147195667,-0.4325821464642882,-0.1282803429543972,-0.12666502594947815,-0.9113356471061707,-0.31643569469451904
1772376774207090200,5.692090087890625,1.6803306292399762,-0.6654425155729055,-0.9997650710761546,-0.05934271216392517,-1.0999157428741455,-0.20950205624103546
1772376774217039400,5.702039306640625,2.361533900785446,-1.0277183691456913,-1.6677508413910864,-0.0399165078997612,-1.3264756202697754,-0.05512528121471405
1772376774226988300,5.71198828125,2.833032053360343,-1.5268804814547299,-2.2887457279503343,-0.08144956827163696,-1.5905916690826416,0.09259040653705597
1772376774236937200,5.721937255859375,2.791848394578695,-1.9957471164822578,-2.9766642792254685,-0.1963213086128235,-1.8531146049499512,0.15291573107242584
1772376774246886100,5.73188623046875,1.9591455247938632,-2.311132039542496,-3.8308909985542297,-0.41992804408073425,-2.099735975265503,0.061259035021066666
1772376774256835300,5.74183544921875,0.26862032234109934,-2.392754383957386,-4.979180159190297,-0.7770797610282898,-2.328099250793457,-0.19857914745807648
1772376774266784300,5.7517841796875,-1.7818819552227854,-2.3477162417046724,-6.45187721503675,-1.1823614835739136,-2.337003707885742,-0.5893152356147766
1772376774276733200,5.761733154296875,-3.4327626180946824,-2.284036819607019,-8.397768705981969,-1.4943042993545532,-2.0828323364257812,-1.0711288452148438
1772376774286682000,5.77168212890625,-4.399856422668695,-2.038768950476497,-10.414220756840706,-1.5884004831314087,-1.5058128833770752,-1.5439316034317017
1772376774296631300,5.78163134765625,-4.590564872485399,-1.3949913003534078,-11.765514954286813,-1.4624919891357422,-0.6997233033180237,-1.910057544708252
1772376774306580200,5.791580322265625,-4.042757094950974,-0.5496206721752882,-12.108082191044092,-1.2014532089233398,0.12018224596977234,-2.0829403400421143
1772376774316529200,5.801529052734375,-2.842815196228027,0.4012546957865357,-11.18688387620449,-0.9001100063323975,0.8001907467842102,-2.01607608795166
1772376774326478300,5.811478271484375,-1.2525262185715138,1.2081361649639903,-9.307415114715695,-0.605609655380249,1.2680988311767578,-1.7164902687072754
1772376774336427300,5.82142724609375,0.22791735974848268,1.9091630580067633,-7.0382274891942735,-0.33766669034957886,1.5582009553909302,-1.232810139656067
1772376774346376200,5.831376220703125,1.3607292575284837,2.4472572507783767,-4.788950432801246,-0.0823342427611351,1.705683946609497,-0.6448760032653809
1772376774356325000,5.8413251953125,2.078582343818247,2.7465374267339704,-2.723696064850688,0.15713000297546387,1.745694875717163,-0.03741162270307541
1772376774366274300,5.8512744140625,2.3269519783563912,2.8073130902141332,-0.9416203406214714,0.3818981349468231,1.7366700172424316,0.5098008513450623
1772376774376223200,5.86122314453125,2.157584568862617,2.6462559745565057,0.587363250592351,0.5791864395141602,1.7413760423660278,0.9509537220001221
1772376774386171400,5.87117138671875,1.6614270451970397,2.314394986861199,1.91373869535923,0.7550352215766907,1.7521096467971802,1.2778102159500122
