time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376971234395000,3.977394775390625,-3.521200195482373,-0.20772695076540112,13.160178337860106,2.1404454708099365,-0.06760219484567642,0.04869933798909187
1772376971244341500,3.987341552734375,-3.51375543243438,-0.016738807224482295,13.140657644832133,1.8079897165298462,-0.0706736147403717,-0.05518285185098648
1772376971254289700,3.99728955078125,-2.743399713230133,0.4870720076732337,15.051073917770385,1.4472721815109253,0.04956566169857979,-0.058007095009088516
1772376971264238600,4.007238525390625,-1.723698354062438,0.991179613560438,16.09417661079168,1.116601586341858,0.2055044025182724,0.018597133457660675
1772376971274186500,4.0171865234375,-0.8411210079096257,1.3318461312629282,16.57960801165104,0.866966187953949,0.26740217208862305,0.14581577479839325
1772376971284136000,4.027135986328125,-0.1762420445036143,1.4417894380159675,16.858848146879673,0.6980024576187134,0.21567611396312714,0.25972768664360046
1772376971294083600,4.03708349609375,0.15165084327831863,1.4300715276934206,17.010194892644883,0.5898020267486572,0.1520596146583557,0.33225318789482117
1772376971304032800,4.04703271484375,0.1091841589488089,1.2441954664692283,16.988419114166497,0.5054309368133545,0.1229962706565857,0.3597559332847595
1772376971313981000,4.05698095703125,-0.004200082038342953,1.077124058958143,16.79695195493698,0.37083572149276733,0.047068752348423004,0.3029560446739197
1772376971323929900,4.066929931640625,-0.5944428335897625,1.0947634682841598,16.863835287642477,0.16295842826366425,-0.04264382645487785,0.16765229403972626
1772376971333877800,4.076877685546875,-1.1949463554579765,1.0285622726239263,17.116991718065737,-0.13237780332565308,-0.18391069769859314,-0.027765341103076935
1772376971343826700,4.08682666015625,-1.6427616538241505,1.0407928086437284,17.32540182878971,-0.5111608505249023,-0.4030475616455078,-0.2040783166885376
1772376971353774800,4.09677490234375,-1.5945990959405898,1.2248850551910697,17.21589048371315,-0.8982595205307007,-0.6506711840629578,-0.27230045199394226
1772376971363723800,4.106723876953125,-0.8619199772451073,1.5207038386464118,16.343414406466483,-1.2574611902236938,-0.9453126192092896,-0.2549222707748413
1772376971373671700,4.116671630859375,-0.04518339594230056,2.0432789752468468,14.6160914321661,-1.5559461116790771,-1.2878975868225098,-0.1682213991880417
1772376971383619800,4.126619873046875,0.5250797398325056,2.259975706670433,12.21961481281519,-1.745827078819275,-1.565968632698059,-0.10518358647823334
1772376971393568800,4.13656884765625,0.7863499916717409,1.9203572367161512,8.868191338279843,-1.780208706855774,-1.841261625289917,-0.1730141043663025
1772376971403516700,4.1465166015625,0.22620348676899446,1.6836816932335494,4.588524891090393,-1.583688735961914,-2.160733938217163,-0.29576000571250916
1772376971413465900,4.1564658203125,-0.1583075977537781,1.5324337316676973,-0.48706280145347114,-1.0802816152572632,-2.4116194248199463,-0.352828711271286
1772376971423413800,4.166413818359375,0.5529651968302205,1.0583605409730226,-6.173501587682962,-0.3659514784812927,-2.3296990394592285,-0.3798166513442993
1772376971433362700,4.17636279296875,1.2610551235944032,0.5663100873000919,-11.452132895481586,0.3361411690711975,-2.0931031703948975,-0.35569727420806885
1772376971443310800,4.186310791015625,1.801871727067232,0.43577034804634746,-15.449838258045911,0.8983059525489807,-1.7867510318756104,-0.20472586154937744
1772376971453259800,4.196259765625,2.8490812708854674,0.6491096588008105,-17.966192133665082,1.2116905450820923,-1.4808722734451294,0.08088021725416183
1772376971463207700,4.206207763671875,4.031357456797362,1.0503087519425898,-19.312801972687243,1.126752257347107,-1.2748205661773682,0.41039711236953735
1772376971473156600,4.216156494140625,4.160147210578621,1.7068430808514357,-19.1969193390131,0.7230721116065979,-0.9972660541534424,0.7118139266967773
1772376971483104800,4.226104736328125,3.0501418956294652,2.017324742040038,-18.495035975271463,0.2719182074069977,-0.5181186199188232,0.8802140951156616
1772376971493053700,4.2360537109375,1.14612752562277,1.4861509961813688,-18.776206201779843,0.018114788457751274,0.05707563832402229,0.8939230442047119
1772376971503001600,4.246001708984375,-0.6340483563344925,0.6948525883220136,-19.9840224871397,0.021773438900709152,0.5544379949569702,0.8300761580467224
1772376971512950800,4.25595068359375,-1.4843394167147577,-0.12672346890121697,-21.083031191778183,0.21287894248962402,0.8591476082801819,0.7659570574760437
1772376971522898700,4.265898681640625,-1.3713853838384151,-0.5952601413220167,-21.044078653049468,0.4307843744754791,1.0118553638458252,0.7529256939888
1772376971532847600,4.27584765625,-0.7823658904716372,-0.5403274317163974,-19.676641130053994,0.6190751194953918,1.0903666019439697,0.7694024443626404
1772376971542795800,4.285795654296875,-0.31128231004700063,-0.2768390654362738,-17.34492953608036,0.7652280926704407,1.1736793518066406,0.8083730340003967
1772376971552744700,4.29574462890625,-0.04653714863881468,-0.11052812090367078,-14.712069926452635,0.8847874999046326,1.294511079788208,0.8691822290420532
1772376971562692600,4.305692626953125,-0.012258629603125154,-0.014736089099943638,-12.058857264626026,0.9812021851539612,1.4262086153030396,0.9212531447410583
1772376971572641500,4.3156416015625,-0.2493312826445326,0.04616816919595003,-9.313159211325646,1.0433788299560547,1.5243254899978638,0.9416066408157349
1772376971582589700,4.325589599609375,-0.631839813439548,0.08835939758494496,-6.464454372537135,1.0483399629592896,1.5440802574157715,0.8986618518829346
1772376971592537600,4.33553759765625,-1.0631417108349501,0.07531403805091977,-3.621708734413981,1.0314425230026245,1.4904346466064453,0.8095992803573608
1772376971602486500,4.345486572265625,-1.6374746533319353,0.1676386860050261,-0.93891868044734,1.0128369331359863,1.4122953414916992,0.7114223837852478
1772376971612434700,4.3554345703125,-2.0030679608896373,0.41245618101954457,1.4078268165290355,1.0084563493728638,1.2964009046554565,0.6271266937255859
1772376971622383600,4.365383544921875,-2.4200370892889795,1.040796461905539,5.264890367215871,0.9907589554786682,1.1716461181640625,0.5384093523025513
1772376971632332800,4.375332763671875,-2.7921163978651165,1.557161491819471,6.9636442496359345,0.9480686187744141,1.0794398784637451,0.4442659020423889
1772376971642280700,4.38528076171875,-2.986289893443882,1.9156131109289825,8.414130058196186,0.9097627401351929,1.037384271621704,0.3641076982021332
1772376971652230000,4.39522998046875,-3.0999989824712273,2.1056999217160044,9.613052258482575,0.8836356997489929,1.0085062980651855,0.2885802388191223
1772376971662177800,4.405177734375,-3.4228333447545767,2.30091372012794,10.746142680943011,0.8640039563179016,0.9928285479545593,0.17769794166088104
1772376971672126700,4.415126708984375,-3.67688730853945,2.5170035716995596,11.831097141265868,0.8255547881126404,0.9917482733726501,0.0520174466073513
1772376971682075000,4.425074951171875,-3.708094347707927,2.598278125590086,12.794742266690731,0.7925127148628235,0.962673544883728,-0.06780562549829483
1772376971692023800,4.43502392578125,-3.651651452735066,2.753110667644441,13.554941041278838,0.7643532156944275,0.9076345562934875,-0.1732560247182846
1772376971701971700,4.4449716796875,-3.572005084568262,2.8455913829430934,14.313145427179336,0.7257448434829712,0.8282439112663269,-0.2682075798511505
1772376971711920600,4.454920654296875,-3.4390658098921176,2.8539874553665516,14.938531242173909,0.6655082106590271,0.744147002696991,-0.34872108697891235
1772376971721868800,4.464868896484375,-3.2936449470445512,2.752508317837119,15.468462294495104,0.589459240436554,0.6369500160217285,-0.41871508955955505
1772376971731817700,4.474817626953125,-3.2336879064708945,2.627864285558462,15.915322264897823,0.4862404465675354,0.5213509202003479,-0.48919913172721863
1772376971741765600,4.484765625,-3.214932937118411,2.521018360298872,16.271739163309334,0.35677382349967957,0.3819085657596588,-0.5581763386726379
1772376971751714800,4.49471484375,-3.2521222655668853,2.3612848944604394,16.454412775230406,0.1806195080280304,0.22345969080924988,-0.6279083490371704
1772376971761662700,4.504662841796875,-3.1955934458762405,2.192238241353631,16.54758790253401,-0.06790295988321304,0.060085151344537735,-0.7028265595436096
1772376971771611600,4.514611572265625,-3.047212564179301,1.9658157963380216,16.40960800334215,-0.3718065023422241,-0.1746557652950287,-0.7666637897491455
1772376971781559800,4.524559814453125,-2.7969091850996017,1.6122537028357387,15.636180329346656,-0.6929842233657837,-0.4929485321044922,-0.8336426019668579
1772376971791508700,4.5345087890625,-2.520288876980543,1.0670938094615936,14.224422018587589,-1.0433239936828613,-0.9064316749572754,-0.9100865721702576
1772376971801456600,4.54445654296875,-2.0962552170224487,0.4095233424380421,12.220264801156521,-1.4396634101867676,-1.4356510639190674,-0.9986026287078857
1772376971811404800,4.55440478515625,-1.724737049460411,-0.19937953978925943,9.373005485001206,-1.8611927032470703,-2.0949878692626953,-1.110127329826355
1772376971821353700,4.564353759765625,-2.0374226504340767,-0.41772213872373104,5.304256162920594,-2.2567312717437744,-2.7837765216827393,-1.276282787322998
1772376971831301600,4.574301513671875,-2.4714959122389555,-0.5321462441526353,0.08512684540450573,-2.587401866912842,-3.477984666824341,-1.49471914768219
1772376971841250600,4.58425048828125,-2.6838547605887055,-0.8128530909329652,-5.93017798448801,-2.8271522521972656,-4.200094223022461,-1.6868613958358765
1772376971851198700,4.59419873046875,-3.6082825588688254,-0.14839184148237108,-12.876986834657192,-2.838796615600586,-4.234793663024902,-1.8550331592559814
1772376971861147600,4.604147705078125,-4.770139933869243,1.0694763937491922,-20.458235743892192,-2.524847984313965,-3.28957200050354,-1.922536849975586
1772376971871095600,4.614095458984375,-4.588355087481439,1.8567264760658144,-26.265067919218538,-2.0721688270568848,-1.8764264583587646,-1.8282039165496826
1772376971881044700,4.624044677734375,-3.3690766201257705,2.7741844353333116,-28.83823381538391,-1.6212605237960815,-0.5628659129142761,-1.5719873905181885
1772376971890992600,4.63399267578125,-1.458766730171442,3.5967131171062587,-29.20026796915531,-1.1839343309402466,0.41801756620407104,-1.1201448440551758
1772376971900941600,4.643941650390625,0.3621843028318137,3.9496412966191765,-27.993753998565673,-0.777133584022522,1.0436161756515503,-0.5712336897850037
1772376971910889700,4.6538896484375,0.8193889224424957,3.7510064377173777,-25.634095244002342,-0.423559308052063,1.331972599029541,-0.14280803501605988
1772376971920838700,4.663838623046875,-0.05905870349444449,2.8116449819386005,-22.77254495216608,-0.1265079230070114,1.378596544265747,0.025925850495696068
1772376971930786600,4.67378662109375,-1.0982529909003524,1.6291148212656377,-20.041810659241676,0.2144589126110077,1.2552555799484253,0.036120910197496414
1772376971940735700,4.68373583984375,-1.480553322304785,0.8752034563839435,-17.63499384766221,0.6308742761611938,1.1406368017196655,0.04693228006362915
1772376971950683600,4.69368359375,-1.2502278785012662,0.45269737131930887,-15.073044926559923,1.0699833631515503,1.137972116470337,0.13831086456775665
1772376971960632800,4.7036328125,-0.9073279026582837,0.22715981937944887,-11.929487372869252,1.4608606100082397,1.2661888599395752,0.28783032298088074
1772376971970580700,4.713580810546875,-0.6766628516368568,0.011673486658930778,-8.167328549757599,1.735861897468567,1.4441890716552734,0.46545663475990295
1772376971980529700,4.72352978515625,-0.8108540260702372,-0.2664541572831571,-3.900871128231287,1.8406224250793457,1.5310592651367188,0.5973923206329346
1772376971990477800,4.733477783203125,-1.3183511282652616,-0.40512773782759903,0.271037539550662,1.7998337745666504,1.4976023435592651,0.6380473375320435
1772376972000425700,4.74342578125,-1.909804424650222,-0.47274712972268457,3.7996629165977236,1.6582765579223633,1.3680862188339233,0.5777648091316223
1772376972010375000,4.753375,-2.3558301361858844,-0.630219226500392,6.621419542706012,1.4877293109893799,1.190573811531067,0.43171781301498413
1772376972020322800,4.76332275390625,-2.702445771551132,-0.5800476668819785,8.782935313537717,1.3105833530426025,1.0113273859024048,0.2295793890953064
1772376972030271700,4.773271728515625,-2.7994121078312397,-0.14356953589245677,10.383697023761272,1.1491094827651978,0.8815370798110962,0.021875843405723572
1772376972040220000,4.783219970703125,-2.538527128982544,0.4483515241347253,11.58338377867937,1.0166561603546143,0.8062540292739868,-0.13601259887218475
1772376972050168800,4.7931689453125,-2.0120827497333287,1.174197655005008,12.572442746824025,0.8988581895828247,0.8046954274177551,-0.2032906860113144
1772376972060116700,4.80311669921875,-1.2656158556386827,1.732811488714069,13.46252696147561,0.7881191372871399,0.8342612981796265,-0.1804724484682083
1772376972070065700,4.813065673828125,-0.5851898520760238,2.083217310142517,14.269057279127836,0.7064111232757568,0.8351651430130005,-0.09472695738077164
1772376972080013800,4.823013916015625,-0.30309505806863307,2.21375726859197,14.953102203840016,0.6459408402442932,0.7999414205551147,0.008019388653337955
1772376972089962800,4.832962646484375,-0.3304943755172193,2.057340233825147,15.625184303557871,0.5743937492370605,0.7436198592185974,0.0863414853811264
1772376972099910700,4.84291064453125,-0.5784940076991916,1.7890106380589306,16.204429129624366,0.4758530259132385,0.6594847440719604,0.11200583726167679
1772376972109859600,4.852859619140625,-0.9693132341891526,1.5558634148329495,16.560972284764052,0.35690534114837646,0.5487392544746399,0.08865074813365936
1772376972119807700,4.862807861328125,-1.4011705735102296,1.477237329624593,16.705130580329893,0.20230405032634735,0.3923664689064026,0.024298392236232758
1772376972129756700,4.872756591796875,-1.691897002262622,1.5360225499399005,16.729406943452357,0.0008338234038092196,0.1744084656238556,-0.06519564986228943
1772376972139704800,4.882704833984375,-1.7548023712478578,1.5883901582978666,16.384004775530098,-0.24297404289245605,-0.07695800065994263,-0.1587333232164383
1772376972149652700,4.89265283203125,-1.7211900245033203,1.7805480762705206,15.677765554666518,-0.5558518171310425,-0.3541705310344696,-0.23911230266094208
1772376972159601700,4.9026015625,-1.4247754671119153,1.963928813547641,14.371819734466076,-0.8866960406303406,-0.6169989705085754,-0.29013368487358093
1772376972169549800,4.9125498046875,-0.9519108484894037,1.9680264581248164,12.136883922636509,-1.1658416986465454,-0.8176292777061462,-0.2814554274082184
1772376972179498800,4.922498779296875,-0.6089211485363543,1.7957601123191416,9.499114913657307,-1.4246220588684082,-0.9783707857131958,-0.2721836566925049
1772376972189447400,4.932447509765625,-0.4423937117088586,1.569107804070413,6.599138737314939,-1.641916275024414,-1.1420650482177734,-0.2993144094944
1772376972199396400,4.942396240234375,0.16408179724104702,1.1001660579800605,2.6875322800576686,-1.6631417274475098,-1.2629033327102661,-0.31401532888412476
1772376972209344500,4.952344482421875,1.281278558064252,0.5139597223378718,-1.8513205253690481,-1.3955211639404297,-1.377168893814087,-0.25432848930358887
1772376972219293400,4.96229345703125,2.598863232001662,0.011071721373498438,-5.659464854586124,-0.9792454242706299,-1.4480963945388794,-0.13781732320785522
1772376972229241300,4.972241455078125,3.2928982203304766,-0.4597223745852709,-8.103048093026876,-0.6489316821098328,-1.5947500467300415,-0.036359935998916626
1772376972239190300,4.982190185546875,3.23310893753916,-0.5278795266188681,-9.244359815865755,-0.5389814972877502,-1.7734692096710205,-0.0054579428397119045
1772376972249138400,4.992138427734375,2.884312451003492,-0.384650913118571,-9.890358210778237,-0.648987889289856,-1.9496796131134033,-0.005417628213763237
1772376972259087400,5.00208740234375,2.4472734712608157,-0.11173179760500788,-10.853107848668097,-0.9290890097618103,-2.026646852493286,-0.00929092988371849
1772376972269035300,5.01203515625,1.71456490727514,0.33129064046144485,-12.387394806987047,-1.2867650985717773,-1.9139611721038818,-0.03202265873551369
1772376972278984200,5.021984130859375,1.2305362128205597,0.7174804535850882,-14.3581933601737,-1.6100311279296875,-1.6563317775726318,-0.03461817651987076
1772376972288932400,5.031932373046875,1.173113951421529,0.9900011443655937,-16.684153258752822,-1.7456566095352173,-1.2936567068099976,0.0056845201179385185
1772376972298881300,5.04188134765625,1.3347060507386923,1.294456165675819,-19.072472290611266,-1.609854817390442,-0.9012623429298401,0.09967972338199615
1772376972308829200,5.0518291015625,1.7496891198873519,1.487591842639446,-20.89794818062782,-1.1961665153503418,-0.5260477066040039,0.25789129734039307
1772376972318777300,5.06177734375,1.9235940266802907,1.486086260382086,-21.211972044467924,-0.6933827996253967,-0.22631801664829254,0.4166593849658966
1772376972328726300,5.071726318359375,1.4002788853675125,1.3292390175044535,-19.348302325135467,-0.3294621706008911,-0.03084617108106613,0.49865397810935974
1772376972338674400,5.08167431640625,0.5271805845692753,0.9024845542803406,-16.03017614004612,-0.1868634670972824,0.19799073040485382,0.48882240056991577
1772376972348623400,5.091623291015625,-0.13210965545158831,0.39251035791467875,-12.796653653270006,-0.17748194932937622,0.4975036680698395,0.4414072036743164
1772376972358571300,5.1015712890625,-0.41876397592686115,-0.03058119888771325,-10.045666845911741,-0.20378917455673218,0.8196691870689392,0.38916903734207153
1772376972368520200,5.111520263671875,-0.2858658004460856,-0.3133825702618807,-7.566027959227561,-0.1967168003320694,1.0757349729537964,0.34940776228904724
1772376972378468400,5.12146826171875,0.004205525398440659,-0.46778424661830065,-5.256359854757785,-0.1415821760892868,1.248273253440857,0.33742567896842957
1772376972388417300,5.131417236328125,0.14780552949439732,-0.5522252286504954,-3.048245998880267,-0.06268607079982758,1.355007529258728,0.33211469650268555
1772376972398365200,5.141365234375,0.1327204442936927,-0.5367418283145874,-0.9646884969979524,0.04359376057982445,1.4001835584640503,0.33990979194641113
1772376972408314000,5.151314208984375,0.07891862928098999,-0.5454262161601334,0.9213093739986419,0.18534690141677856,1.3625717163085938,0.3515068590641022
1772376972418262300,5.16126220703125,-0.06613344591995701,-0.538542813321948,2.72238673581779,0.360567182302475,1.205268383026123,0.36503440141677856
1772376972428211200,5.171211181640625,-0.33297157928571103,-0.5297872599363327,4.5094548615068195,0.5359602570533752,0.9685392379760742,0.3590790331363678
1772376972438159000,5.1811591796875,-0.7165384965598582,-0.5908219031462445,6.090227676668762,0.6981356143951416,0.7328417301177979,0.32165098190307617
1772376972448108500,5.191108642578125,-1.232467034752667,-0.6799318633701652,7.490296134155988,0.8216362595558167,0.5296582579612732,0.2560136318206787
1772376972458056200,5.20105615234375,-1.761876985809207,-0.6859672710768878,8.904484302410482,0.8616342544555664,0.38070476055145264,0.15329046547412872
1772376972468005400,5.21100537109375,-2.268477431425452,-0.6333216494951397,10.22013727763295,0.8214040398597717,0.306101530790329,0.02670770324766636
1772376972477953500,5.22095361328125,-2.5725100626051423,-0.5224817592285573,11.204613594162463,0.7371389865875244,0.3140132427215576,-0.10712093859910965
1772376972487901200,5.230901123046875,-2.654184721729159,-0.36198278891034424,11.900160740619897,0.6224173903465271,0.3666149079799652,-0.23293977975845337
1772376972497850400,5.240850341796875,-2.5538468631893396,-0.09865246273614466,12.403349916487931,0.5145958662033081,0.4348014295101166,-0.3347093164920807
1772376972507798500,5.250798583984375,-2.3413018446177243,0.19381021522432565,12.7364245177567,0.41537991166114807,0.5063033699989319,-0.39940381050109863
1772376972517747500,5.26074755859375,-2.019429897625744,0.45404600944928825,13.0319552780509,0.33587923645973206,0.5205156207084656,-0.4270879030227661
1772376972527695400,5.2706953125,-1.6549752387091516,0.5954618013739585,13.235401628887653,0.2806667983531952,0.4701119661331177,-0.42838525772094727
1772376972537644300,5.280644287109375,-1.3725607112281024,0.6644290276814252,13.31625503475666,0.24048848450183868,0.3782869577407837,-0.41383880376815796
1772376972547592400,5.290592529296875,-1.0892608522798866,0.7156115179080516,13.263612993371487,0.19430650770664215,0.21845309436321259,-0.3772517740726471
1772376972557541400,5.300541259765625,-0.8910387388974428,0.8401233751744032,13.042533955210446,0.13331639766693115,0.04202081263065338,-0.32368865609169006
1772376972567489300,5.3104892578125,-0.8573208128865808,0.886748275161907,12.614728229367731,0.03519844636321068,-0.066525898873806,-0.2520958483219147
1772376972577438500,5.3204384765625,-0.8999857232019305,0.7809259207963943,12.103411861145496,-0.1437353491783142,-0.22221216559410095,-0.19486555457115173
1772376972587386400,5.330386474609375,-0.9766818632610141,0.5441914136681706,11.170028602993488,-0.35787373781204224,-0.3882025182247162,-0.1622745543718338
1772376972597335300,5.340335205078125,-0.9642022478509694,0.16711546584852038,9.482742455527186,-0.5486823320388794,-0.5646659135818481,-0.12787504494190216
1772376972607283500,5.350283447265625,-0.8009506178237498,-0.3326973654542118,7.289967623078823,-0.7249622941017151,-0.8691887855529785,-0.11944114416837692
1772376972617232400,5.360232421875,-0.6621570641614496,-0.683383684324473,4.5999686606466765,-0.8760897517204285,-1.2886048555374146,-0.15136153995990753
1772376972627180300,5.37018017578125,-0.40470330187045034,-1.1331205253377556,1.0694605385929346,-0.94275963306427,-1.8370543718338013,-0.2144838124513626
1772376972637129200,5.380129150390625,0.06767214499562978,-1.8454827591262757,-3.4932524503707882,-0.7928133010864258,-2.3095462322235107,-0.2777509391307831
1772376972647077400,5.390077392578125,0.20393468234296888,-2.7158225549966097,-8.371413783019781,-0.4784019887447357,-2.610206127166748,-0.3774658739566803
1772376972657025300,5.400025390625,-0.8420837885271757,-2.9026722835585472,-12.109587919431924,-0.27016782760620117,-2.798036575317383,-0.5622495412826538
1772376972666974200,5.40997412109375,-2.653339503076672,-2.145485842528939,-14.418609542691707,-0.3888428807258606,-2.8755526542663574,-0.7982057929039001
1772376972676922400,5.41992236328125,-4.573785002598166,-0.8878475416406989,-16.26149015649557,-0.8271682858467102,-2.792917013168335,-1.0519068241119385
1772376972686871300,5.429871337890625,-6.284577697858214,0.8693955738227814,-18.660712859684228,-1.4114474058151245,-2.4327752590179443,-1.2448985576629639
1772376972696819200,5.439819091796875,-7.073691016763449,2.632458043089509,-22.100122660708426,-1.8087644577026367,-1.6787166595458984,-1.270973801612854
1772376972706768400,5.449768310546875,-6.276086348366737,4.109472377613186,-26.215558915162084,-1.724014163017273,-0.5442557334899902,-1.0379475355148315
1772376972716716300,5.45971630859375,-4.317802993360162,5.1387178101956845,-29.447555799806118,-1.0297218561172485,0.6871598362922668,-0.5553881525993347
1772376972726665200,5.469665283203125,-2.521924076966941,5.487702512779832,-29.70753009355068,0.005222685635089874,1.599073052406311,0.006340291816741228
1772376972736613400,5.47961328125,-1.8551336539164185,4.848023091755807,-25.91460963695049,0.9123688340187073,1.9596928358078003,0.3897201716899872
1772376972746562300,5.489562255859375,-2.3491898213885722,3.4469854969754814,-19.765963089060783,1.5073521137237549,1.9880443811416626,0.4931911826133728
1772376972756510200,5.49951025390625,-2.780819343303144,1.7854430087052284,-13.570787429708242,1.8003085851669312,1.880937099456787,0.44962504506111145
1772376972766459100,5.509459228515625,-2.332561488801241,0.45462136165183037,-7.761434795993566,1.8430637121200562,1.6978068351745605,0.3918742537498474
1772376972776407300,5.5194072265625,-1.4083243907876313,-0.32642445919718593,-2.6817957822322844,1.7377429008483887,1.4695159196853638,0.37024539709091187
1772376972786356200,5.529356201171875,-0.39258956063073125,-0.7556530939824879,1.2252297769755125,1.5968084335327148,1.2413184642791748,0.4070178270339966
1772376972796304100,5.53930419921875,0.14756459687799214,-0.8863253005094825,4.08986459082365,1.455141305923462,1.097295880317688,0.4728016257286072
1772376972806253300,5.54925341796875,0.2526430923399515,-0.9271240516267716,6.4411833870649335,1.3197203874588013,1.0157357454299927,0.5276034474372864
1772376972816201200,5.559201171875,0.1569125083998777,-0.8886500901952386,8.54631500737369,1.191663384437561,0.9195186495780945,0.5553445219993591
1772376972826149000,5.569149169921875,0.04666948804790154,-0.7919844904273748,10.370414348340034,1.058759331703186,0.8136959671974182,0.55279541015625
1772376972836098600,5.5790986328125,-0.09532529107481241,-0.6779971689805389,11.814330715382098,0.9353469014167786,0.7227676510810852,0.5253843069076538
1772376972846046200,5.589046142578125,-0.2200102764183655,-0.4695790210805833,12.904265302205085,0.8219228386878967,0.6529433131217957,0.49244916439056396
1772376972855995400,5.598995361328125,-0.29375330229289826,-0.17426453388556837,13.815525575876235,0.7129185795783997,0.6313024163246155,0.4480009973049164
1772376972865943600,5.608943603515625,-0.5427798663698137,0.06109802730232477,14.635176071864366,0.6037894487380981,0.6385862231254578,0.37692540884017944
1772376972875892500,5.618892578125,-0.7880480277612805,0.22519188030734658,15.284679260027408,0.49070045351982117,0.6452332139015198,0.2915055751800537
1772376972885840400,5.62884033203125,-0.9724483173444867,0.31449995691925287,15.840862359458207,0.3630841374397278,0.6262301206588745,0.1938137263059616
1772376972895789300,5.638789306640625,-0.9764188284106552,0.3793446234039962,16.343059017157554,0.227193683385849,0.5605983734130859,0.10027711093425751
1772376972905737500,5.648737548828125,-0.8476835082303732,0.40273061355799433,16.564922483694552,0.09464945644140244,0.4749033451080322,0.026369506493210793
1772376972915686400,5.658686279296875,-0.7448262872807682,0.4419704447954893,16.52749203996658,-0.029085533693432808,0.38961613178253174,-0.02599995769560337
1772376972925634300,5.66863427734375,-0.6769798086315393,0.4794251461818814,16.39512121282816,-0.1529904007911682,0.3036171793937683,-0.06086650490760803
1772376972935583200,5.678583251953125,-0.6404637032695114,0.5540408267050981,16.17659653532505,-0.28551170229911804,0.18534141778945923,-0.08393240720033646
1772376972945531400,5.688531494140625,-0.6896797157287597,0.6410906029962002,15.84568700313568,-0.4351525902748108,0.04382847622036934,-0.10976843535900116
1772376972955480300,5.698480224609375,-0.6496282027821988,0.6291732245787978,15.257612389403581,-0.5694011449813843,-0.13838447630405426,-0.1322002410888672
1772376972965428500,5.708428466796875,-0.6091146252818406,0.6161807642757893,14.361357961684465,-0.6952744126319885,-0.3395368754863739,-0.1458756923675537
1772376972975376400,5.71837646484375,-0.5010821936514228,0.6687324970290064,13.269039694595335,-0.871049165725708,-0.6596975922584534,-0.15366144478321075
1772376972985325300,5.7283251953125,-0.2609630125209689,0.8030614724978804,11.658522898554802,-1.0748884677886963,-1.0328168869018555,-0.13697753846645355
1772376972995273500,5.7382734375,-0.024223025500029326,0.6124518799457699,9.027666445443034,-1.2384291887283325,-1.4485437870025635,-0.13489575684070587
1772376973005222400,5.748222412109375,-0.15782511146645992,0.13210655017904938,5.523745301541686,-1.3529307842254639,-1.9221140146255493,-0.21462540328502655
1772376973015170300,5.75817041015625,-0.6810045341029762,-0.08796769485361873,1.3680050937503576,-1.4062296152114868,-2.350837230682373,-0.3815731108188629
1772376973025119200,5.768119140625,-0.6681302933521568,-0.47258777444250877,-3.1693250321537256,-1.427679419517517,-2.6358141899108887,-0.5434867739677429
1772376973035067400,5.7780673828125,-0.5784131244827062,-1.1429991644691675,-7.7706953762918705,-1.5032942295074463,-2.7143633365631104,-0.7115591168403625
1772376973045016300,5.788016357421875,-1.0331634097438305,-1.0891801151938736,-12.00168868572712,-1.7319713830947876,-2.6026103496551514,-0.8883551359176636
1772376973054964200,5.797964111328125,-1.2873216376207768,-0.13830056424727663,-16.35798536813259,-1.9860944747924805,-2.266765832901001,-0.960128128528595
1772376973064913200,5.8079130859375,-0.8717623029541224,0.9352768168136477,-21.36856779680252,-2.064213275909424,-1.7096409797668457,-0.8991934061050415
1772376973074861300,5.817861328125,-0.9088630032710731,2.5018486726656555,-26.30971603924036,-1.8296308517456055,-0.9769401550292969,-0.7507719993591309
1772376973084810200,5.827810302734375,-1.1827470913592726,4.147447595742345,-30.021811147022245,-1.2864437103271484,-0.1950235217809677,-0.5157912969589233
1772376973094758400,5.83775830078125,-1.1557907684378326,5.4435033055692905,-31.575070516836643,-0.5648647546768188,0.5178858041763306,-0.2133651226758957
1772376973104707300,5.847707275390625,-1.050387150941044,5.671421249839663,-30.580901658332348,0.18690115213394165,1.0727120637893677,0.027198662981390953
1772376973114655200,5.8576552734375,-1.2709943338066338,4.690119179432094,-26.93499780933857,0.7961013913154602,1.3869624137878418,0.12001915276050568
1772376973124604200,5.867604248046875,-1.3578633467033505,3.525215568603575,-22.033229975652695,1.2272069454193115,1.5309195518493652,0.11304676532745361
1772376973134552300,5.87755224609375,-0.9053897011373192,2.3238033050671216,-16.774402269476653,1.4694470167160034,1.4797078371047974,0.06343767046928406
1772376973144500200,5.887500244140625,-0.2863280476629734,1.2543480271711944,-11.228038893413544,1.4911677837371826,1.2287898063659668,-0.004847622476518154
1772376973154449200,5.89744921875,0.44613567471615967,0.5340686635825783,-6.3422179859220975,1.3769296407699585,0.9084547162055969,-0.02772524207830429
1772376973164397300,5.907397216796875,1.1042903713684529,0.23647118001691997,-2.6834149078667164,1.1783902645111084,0.6533359885215759,0.011042178608477116
1772376973174346200,5.91734619140625,1.436608382116258,0.26630397169012576,-0.04208732962310314,0.9747886061668396,0.5368035435676575,0.09343612194061279
