time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376804108318500,10.605318359375,-0.9198908124376087,2.943255346098542,14.243925175958871,-0.1347966194152832,-0.0048170387744903564,-0.8940601944923401
1772376804118267600,10.615267578125,-0.6142763919591904,3.132634008616209,13.523299702346325,-0.16327594220638275,-0.24266131222248077,-0.8784270286560059
1772376804128216800,10.625216796875,-0.2992358618898317,3.1798119393765925,12.866458426380158,-0.2095470428466797,-0.5199981331825256,-0.839263379573822
1772376804138165800,10.635165771484376,-0.046045017740316684,3.178535051308572,12.123304310095309,-0.3153303563594818,-0.7690685391426086,-0.770302951335907
1772376804148114700,10.64511474609375,0.22277429777160285,3.035123190195858,11.20316281083226,-0.5023748278617859,-0.9453727602958679,-0.7026597261428833
1772376804158062600,10.6550625,0.3395378424661234,2.6443296826690434,10.118879381638765,-0.7676015496253967,-1.0457438230514526,-0.6633011102676392
1772376804168011800,10.66501171875,0.15241978182420135,2.02192785192132,8.703489436379074,-1.0353566408157349,-1.074689507484436,-0.6567077040672302
1772376804177960700,10.674960693359376,-0.1544727870975621,1.281143679638207,6.6648249691903585,-1.209744930267334,-1.0597952604293823,-0.6591368913650513
1772376804187909600,10.68490966796875,-0.20965537981102242,0.42408553627580403,3.855874048641324,-1.2907886505126953,-1.050402283668518,-0.6527761816978455
1772376804197858600,10.694858642578126,0.08915020090276375,-0.5298039188101887,0.614198650547862,-1.2464760541915894,-1.0315157175064087,-0.6000564694404602
1772376804207807500,10.704807373046876,0.549034908176586,-1.2427008439972995,-2.74642636757493,-1.117965817451477,-0.9868894219398499,-0.5254639387130737
1772376804217756700,10.714756591796874,0.9365646646670996,-2.053369868889451,-6.021687224406004,-1.0095669031143188,-0.9578837752342224,-0.47779375314712524
1772376804227705600,10.72470556640625,0.9663502927303314,-2.9132722957670687,-8.6686040009588,-1.0389764308929443,-0.98967444896698,-0.48452967405319214
1772376804237654800,10.73465478515625,0.5565864925999194,-3.3359365670681,-10.516070188987255,-1.1749688386917114,-1.035686731338501,-0.5385357737541199
1772376804247603700,10.744603759765624,-0.1821384090658277,-3.120870505586266,-12.106325118243694,-1.3458913564682007,-1.0115227699279785,-0.6078077554702759
1772376804257552600,10.754552734375,-1.166221342363581,-2.5432445128932595,-14.086208310639858,-1.4531341791152954,-0.8772957921028137,-0.6628780961036682
1772376804267501600,10.76450146484375,-1.8675218647159635,-1.8010865680389105,-16.39882941969633,-1.3652615547180176,-0.6395359635353088,-0.6567426919937134
1772376804277449700,10.77444970703125,-1.8283901700280605,-1.111289801801741,-18.938490521144868,-0.9935399889945984,-0.32216954231262207,-0.5580860376358032
1772376804287398700,10.784398681640624,-1.2379495578169821,-0.49733153588101264,-21.480347086811065,-0.4208940267562866,-0.040176473557949066,-0.37473034858703613
1772376804297347600,10.79434765625,-0.5111800284914672,-0.04961714060604572,-22.86146709820032,0.15210632979869843,0.17477969825267792,-0.16162072122097015
1772376804307296500,10.804296630859374,-0.07209938685335218,0.23046558292657135,-22.242311117506027,0.5459798574447632,0.2927228510379791,0.03829452022910118
1772376804317245700,10.81424560546875,0.07786218816377222,0.24507921469062566,-19.634852491116522,0.7749673128128052,0.3801375925540924,0.18113267421722412
1772376804327194600,10.824194580078125,-0.15515446748510003,-0.03346519335880875,-16.006149952292443,0.8882789611816406,0.4287935495376587,0.25972628593444824
1772376804337143600,10.8341435546875,-0.48925055728871375,-0.5182612189240753,-12.290989611721038,0.9462462067604065,0.39866721630096436,0.29155874252319336
1772376804347092700,10.8440927734375,-0.6907637115731835,-0.9823305366724729,-8.841738800162076,0.9790019989013672,0.31867358088493347,0.2703426778316498
1772376804357041700,10.854041748046875,-0.8632074597723781,-1.346713299396634,-5.723596842756867,0.9828565716743469,0.22833922505378723,0.19754424691200256
1772376804366990600,10.863990478515625,-1.056648987814784,-1.6118243715077638,-2.901152818906307,0.9540387988090515,0.1906922459602356,0.11729440093040466
1772376804376939500,10.873939453125,-1.0986846603158862,-1.6030372539401054,-0.39674890879988667,0.8999199867248535,0.20871083438396454,0.07188588380813599
1772376804386888700,10.883888671875,-0.8142910147815943,-1.216435060623288,1.7353016980946063,0.833688497543335,0.2860194742679596,0.06962485611438751
1772376804396836600,10.893836669921875,-0.4746820067754015,-0.6625419718258082,3.5279058306008575,0.7746101021766663,0.4099349081516266,0.09860758483409882
1772376804406785800,10.903785888671875,-0.17939082739073783,-0.1021409624390304,5.049698633527756,0.7011502981185913,0.5567717552185059,0.14104771614074707
1772376804416734700,10.913734619140625,0.10251945862891151,0.34887758894786236,6.4493129175066946,0.6196739673614502,0.7130317091941833,0.18736565113067627
1772376804426683600,10.92368359375,0.2499617260351777,0.8064553527198731,7.774487169790268,0.547798216342926,0.8676205277442932,0.23808981478214264
1772376804436632600,10.933632568359375,0.3961925535587594,1.1339626752503216,8.83774067043662,0.5030048489570618,1.0033642053604126,0.2825181484222412
1772376804446581500,10.94358154296875,0.40668139701038597,1.4408523032963274,9.623905660930275,0.477591872215271,1.0620064735412598,0.31184595823287964
1772376804456530700,10.95353076171875,0.3960974226212129,1.6571590124890208,10.405191062688827,0.46722617745399475,1.0106221437454224,0.3215799033641815
1772376804466479600,10.963479736328125,0.33644685418084264,1.8108643040791153,11.192848337566852,0.4658876657485962,0.8713170289993286,0.29928845167160034
1772376804476428800,10.9734287109375,0.2516200511688366,1.8595745589733124,11.916962237817048,0.4552812874317169,0.6739808320999146,0.26735159754753113
1772376804486377700,10.983377685546875,0.21497542405631392,1.8587644116342066,12.594316724979876,0.4223558306694031,0.4499906301498413,0.23858758807182312
1772376804496326700,10.99332666015625,0.28386023277733474,1.84873372374624,13.060379408502579,0.3879493474960327,0.23985916376113892,0.22318512201309204
1772376804506275600,11.003275634765625,0.4177342310203239,1.9121651624321936,13.30392629905939,0.3284503221511841,0.052639205008745193,0.22214889526367188
1772376804516223700,11.0132236328125,0.504494924704358,2.0908435672372576,13.3633277515769,0.23182253539562225,-0.1276596486568451,0.23357051610946655
1772376804526172700,11.023172607421875,0.580306062089838,2.2315756877467035,13.364646432960033,0.09063930809497833,-0.2722809910774231,0.24431556463241577
1772376804536121600,11.03312158203125,0.6157823395427316,2.3730668099299073,13.24585288027525,-0.10997310280799866,-0.39928969740867615,0.24360482394695282
1772376804546070500,11.043070556640625,0.4368224143825471,2.422941724689305,12.925263666570185,-0.3578886091709137,-0.5246337652206421,0.233114093542099
1772376804556019500,11.05301953125,0.17242897075517102,2.390420680312812,12.271835998439789,-0.6180229783058167,-0.6255025267601013,0.24564212560653687
1772376804565968600,11.06296875,0.15406992365140468,2.445878948162496,11.161423271733522,-0.8404326438903809,-0.6549813151359558,0.2757166624069214
1772376804575917800,11.072917724609376,0.22089706919025628,2.2857965227559207,9.440354097130895,-1.0537277460098267,-0.6865499019622803,0.29767870903015137
1772376804585866800,11.08286669921875,0.15012808155729435,2.0137170729368923,7.3631661302804945,-1.2060062885284424,-0.7285364866256714,0.29806724190711975
1772376804595815700,11.092815673828126,0.0955179823690094,1.7678019919440149,5.031280933305621,-1.225937843322754,-0.7918062210083008,0.32168135046958923
1772376804605764600,11.1027646484375,0.3968480948580429,1.327339613623917,2.208114440399408,-1.1107134819030762,-0.8760625123977661,0.36599022150039673
1772376804615713500,11.112713623046876,0.9113451754756271,0.680744129601121,-0.8394798165738582,-0.9414011240005493,-1.0042515993118286,0.428390234708786
1772376804625662500,11.122662353515626,1.4113750105299054,0.09369213691502809,-3.5392256815165277,-0.843174159526825,-1.1898894309997559,0.4767377972602844
1772376804635610600,11.132610595703126,1.571236048270762,-0.36921748940423127,-5.511766694456338,-0.8815728425979614,-1.356662631034851,0.4977138340473175
1772376804645559600,11.1425595703125,1.1857054297082126,-0.6727388100609183,-7.1122326366037125,-1.0442434549331665,-1.3995362520217896,0.466408371925354
1772376804655508500,11.152508544921876,0.4483110459938645,-0.9540636426091194,-8.87437031917572,-1.2211354970932007,-1.2469770908355713,0.3542177677154541
1772376804665457700,11.162457763671876,-0.7738572245191783,-1.173957854899764,-11.219862601220607,-1.310506820678711,-0.9109508991241455,0.1621394008398056
1772376804675406600,11.172406494140626,-1.9623735469296573,-1.2693521195575594,-14.091356779444217,-1.200914978981018,-0.5152955651283264,-0.008418438956141472
1772376804685355800,11.182355712890624,-2.322146623901278,-1.160670649433881,-17.106289122265576,-0.8722394704818726,-0.1231895461678505,-0.05968429148197174
1772376804695304700,11.1923046875,-1.8307028308846056,-0.6608269846014678,-19.781198067593575,-0.38492509722709656,0.19874848425388336,0.03313863277435303
1772376804705253600,11.202253662109374,-0.8217918188657611,0.13412585411220787,-21.426709020125866,0.11861874908208847,0.3441283106803894,0.2002040594816208
1772376804715202600,11.21220263671875,0.024635990215092895,0.6986123792469501,-21.455128474402425,0.49492955207824707,0.34317025542259216,0.30118584632873535
1772376804725151500,11.2221513671875,0.08977189473137259,0.7878241558775305,-19.894815094423294,0.7245089411735535,0.36774349212646484,0.292281836271286
1772376804735100700,11.2321005859375,-0.635914807793498,0.4769793604649603,-17.52199173786044,0.8273154497146606,0.4718967080116272,0.20226727426052094
1772376804745048600,11.242048583984374,-1.4146496482864022,0.021771102303266524,-15.058368750953674,0.8859779834747314,0.6006112694740295,0.09595894813537598
1772376804754997800,11.251997802734374,-1.6711613804869352,-0.30284678239598867,-12.749521315217017,0.9182726740837097,0.7722524404525757,0.0347079336643219
1772376804764946700,11.26194677734375,-1.3635174269422887,-0.4206842033997178,-10.521964507722855,0.9300305247306824,0.9777392745018005,0.01586393639445305
1772376804774895600,11.2718955078125,-0.8619033914364874,-0.3811868902698159,-8.291044945797324,0.9557400941848755,1.1155283451080322,0.016959059983491898
1772376804784844500,11.281844482421874,-0.5154371014140546,-0.26462577281221744,-6.074953535169363,1.0368850231170654,1.1325713396072388,0.011885472573339939
1772376804794793700,11.291793701171875,-0.33690449828784913,-0.08122457726895808,-3.989809640878439,1.148395299911499,1.01018488407135,-0.006910901051014662
1772376804804742700,11.30174267578125,-0.32506723590195175,0.19873744249343872,-1.9075129527121781,1.261354923248291,0.8144106268882751,-0.04342363774776459
1772376804814691600,11.311691650390625,-0.2524275681594387,0.5637468126833438,0.1732405976653099,1.386970043182373,0.642504096031189,-0.06259068101644516
1772376804824640800,11.321640869140625,-0.13649251017831265,0.9819212252192199,2.0002333219856023,1.4824450016021729,0.5132384896278381,-0.07774007320404053
1772376804834589700,11.331589599609375,-0.05629973734223749,1.3895862264394758,3.732927467930317,1.5057679414749146,0.44699352979660034,-0.10895925760269165
1772376804844538600,11.34153857421875,-0.06106471868776716,1.6836489600077271,5.586338828098774,1.4327619075775146,0.4798404276371002,-0.15025955438613892
1772376804854487600,11.351487548828125,-0.24126283474024385,2.007298145805299,7.438896201786399,1.2811172008514404,0.5644530057907104,-0.21644464135169983
1772376804864435700,11.361435791015625,-0.4839225671989843,2.1990873765960335,9.127392309564351,1.0743107795715332,0.6399109959602356,-0.2900216579437256
1772376804874384600,11.371384521484375,-0.649307373329997,2.3793963052123783,10.622210011804103,0.8423558473587036,0.7087805867195129,-0.36181163787841797
1772376804884333600,11.38133349609375,-0.757407828695327,2.6364903673455116,11.752312942886352,0.6295389533042908,0.7499610185623169,-0.42427340149879456
1772376804894282500,11.391282470703125,-0.8260271914131939,2.8897394444882867,12.476381250429153,0.4590356647968292,0.7693495154380798,-0.47778621315956116
1772376804904231400,11.4012314453125,-0.8884382010102272,3.1015564410462972,12.834414936387539,0.3233925998210907,0.7394307255744934,-0.5225613713264465
1772376804914180600,11.4111806640625,-0.9595857670314609,3.275241275347769,13.035492804527282,0.21288113296031952,0.6902382969856262,-0.5641627311706543
1772376804924129800,11.4211298828125,-0.9809028419569135,3.355520096199214,13.222301324295996,0.12278879433870316,0.6577365398406982,-0.591152548789978
1772376804934078700,11.43107861328125,-0.9755191761571913,3.4115146628826856,13.311108904039859,0.05941806733608246,0.6293157935142517,-0.5997786521911621
1772376804944027600,11.441027587890625,-0.8899895221054553,3.392764661966264,13.218186290192603,0.01990048587322235,0.5739396214485168,-0.5832958221435547
1772376804953976600,11.4509765625,-0.7640695516068488,3.367573814347386,13.072374966722727,-0.03636709973216057,0.4684533178806305,-0.5609535574913025
1772376804963925500,11.460925537109375,-0.6399887792341411,3.2335464521735906,12.996133438563346,-0.12484555691480637,0.29676276445388794,-0.5347776412963867
1772376804973873700,11.470873779296875,-0.6049997373089194,3.0597520200178026,13.026306458508968,-0.26898154616355896,0.08369582891464233,-0.5137044787406921
1772376804983822600,11.480822509765625,-0.5081497939500957,2.6881726237878203,12.971127592122555,-0.512740433216095,-0.18056723475456238,-0.4843868017196655
1772376804993771500,11.490771484375,-0.34010281940512355,2.178203578521311,12.783465670394897,-0.8500022888183594,-0.39002877473831177,-0.42649778723716736
1772376805003720400,11.500720458984375,-0.28511063469722864,1.7931296176850795,12.180783854639529,-1.194000482559204,-0.48072245717048645,-0.37273842096328735
1772376805013669600,11.510669677734375,-0.1814591946300119,1.1318912758037447,10.88531149765849,-1.5651060342788696,-0.5700669288635254,-0.3816926181316376
1772376805023618800,11.520618896484375,-0.4321206664323807,0.11451485245227813,9.124857238128781,-1.9241422414779663,-0.6863130927085876,-0.43281251192092896
1772376805033568000,11.530568115234376,-0.8214622946504503,-0.6669453213512897,6.988545466658473,-2.214479923248291,-0.8373778462409973,-0.5203656554222107
1772376805043517000,11.540516845703126,-0.9003492227520793,-1.3660165502816437,4.140322273907065,-2.4382717609405518,-1.0917131900787354,-0.6083274483680725
1772376805053465900,11.5504658203125,-0.8515012398876249,-1.9079456450410186,0.8759744407564402,-2.6312551498413086,-1.4423811435699463,-0.6541005373001099
1772376805063414800,11.560414794921876,-0.5726023923773318,-1.9835127810701727,-2.5803829879373312,-2.7948129177093506,-1.694751501083374,-0.669699490070343
1772376805073363700,11.57036376953125,-0.7086579724431038,-1.3871949473887681,-6.342236690622568,-2.86426043510437,-1.6379002332687378,-0.6799368858337402
1772376805083311900,11.580311767578126,-1.3442540696762502,-0.561802254486829,-10.746322713685036,-2.719827175140381,-1.2249222993850708,-0.6573972702026367
1772376805093260800,11.5902607421875,-2.050140093187988,0.364828752925992,-15.75398604003787,-2.303426504135132,-0.5725324749946594,-0.5764484405517578
1772376805103210000,11.6002099609375,-2.1956088868305086,1.2175352769501506,-20.601642344307898,-1.6239749193191528,0.04561493545770645,-0.44047755002975464
1772376805113159000,11.610158935546876,-1.7506598646156488,1.7225135281920432,-24.244003990650175,-0.8390809893608093,0.42443767189979553,-0.2890361249446869
1772376805123107800,11.62010791015625,-1.236711248193681,1.8613868690922855,-25.722332330381867,-0.17712169885635376,0.4724946916103363,-0.1889590620994568
1772376805133056800,11.630056884765626,-1.0260970515541732,1.6610883147619664,-24.60347560045719,0.27553507685661316,0.31553298234939575,-0.15313604474067688
1772376805143006000,11.640005859375,-1.0033253939062357,1.2557333440497518,-21.709914551854133,0.5860002636909485,0.1906224638223648,-0.11688988655805588
1772376805152955000,11.649954833984374,-1.0160184328712523,0.8287428070474415,-18.842717778563497,0.8083717226982117,0.17517302930355072,-0.05419494956731796
1772376805162903800,11.65990380859375,-0.9137514328997581,0.33913718924336134,-16.38279130808711,0.9835294485092163,0.22507134079933167,0.02110752835869789
1772376805172853000,11.66985302734375,-0.8330177809529006,-0.11613989637084304,-13.986860632181166,1.1564561128616333,0.32169392704963684,0.08708880841732025
1772376805182802000,11.679802001953124,-1.0004342755746096,-0.5624990045793354,-11.704819370305538,1.2946594953536987,0.42715218663215637,0.1230689138174057
1772376805192750800,11.689750732421874,-1.3204194589719176,-0.8930624998100102,-9.365099241921305,1.3764429092407227,0.4891025125980377,0.13580507040023804
1772376805202699000,11.699698974609374,-1.483908770212531,-1.1354637274630368,-6.756098062264919,1.4032257795333862,0.5120115876197815,0.1278211772441864
1772376805212648000,11.70964794921875,-1.5870412279069424,-1.2316777840711175,-4.126010255438089,1.3833222389221191,0.4759192168712616,0.0959373414516449
1772376805222596900,11.719596923828124,-1.6310076492749153,-1.1726188613809645,-1.6428326732337475,1.3145346641540527,0.388801634311676,0.03709213435649872
1772376805232545800,11.7295458984375,-1.609714832007885,-1.0734085455663502,0.687465546810627,1.2144912481307983,0.3082641065120697,-0.014366731978952885
1772376805242494700,11.73949462890625,-1.4344140869423747,-0.8564253984168171,2.655815537801385,1.1236867904663086,0.28448954224586487,-0.04223058745265007
1772376805252444000,11.74944384765625,-1.1807257415995,-0.5297928128942847,4.055930757039786,1.0463266372680664,0.28705736994743347,-0.05120307207107544
1772376805262393000,11.75939306640625,-0.9595544951103627,0.00958922773078084,5.191988212612271,0.988007128238678,0.31400376558303833,-0.030496995896100998
1772376805272342000,11.769342041015625,-0.6487243127450346,0.5911171962983905,6.189933082523941,0.9570000767707825,0.3452827036380768,0.004095521755516529
1772376805282291000,11.779291015625,-0.36129199363458897,1.1117293622627853,7.099975212576985,0.9372863173484802,0.3684636652469635,0.044603001326322556
1772376805292240000,11.789239990234375,-0.16509462754540144,1.5465779923543332,7.993484725502133,0.91166752576828,0.37084731459617615,0.08536674082279205
1772376805302188800,11.799188720703125,0.02168269336745143,1.900619247675687,8.98530146792233,0.8833112716674805,0.32522842288017273,0.13193318247795105
1772376805312137000,11.809136962890625,0.17072583836540578,2.1836729498431087,9.902052155703306,0.8758211135864258,0.23948454856872559,0.17490655183792114
1772376805322086000,11.8190859375,0.3308839593566954,2.4196277778357267,10.588056397789716,0.8810158967971802,0.14147302508354187,0.21768783032894135
1772376805332034800,11.829034912109375,0.4555673007324338,2.58216607196182,11.075216814398765,0.8802781105041504,0.03256531059741974,0.2393389791250229
1772376805341983700,11.838983642578125,0.4450026520982384,2.697352540065348,11.545345432186126,0.8467363715171814,-0.08682846277952194,0.234419047832489
1772376805351932700,11.8489326171875,0.2789947091002017,2.771860084038973,12.127009009832143,0.7476489543914795,-0.21586467325687408,0.2072926014661789
1772376805361881900,11.8588818359375,0.09303433059342205,2.83235663831681,12.77821900191307,0.5529377460479736,-0.338096022605896,0.163406103849411
1772376805371831000,11.8688310546875,-0.12973755602538584,2.9820097319066523,13.45219612159729,0.28426194190979004,-0.4091595411300659,0.11447908729314804
1772376805381780000,11.878780029296875,-0.3065938599698245,3.220710643737018,13.864092330646514,-0.0017628702335059643,-0.3816640079021454,0.10012544691562653
1772376805391729000,11.88872900390625,-0.23795582908410579,3.4233149907916784,13.705177195453643,-0.3381284475326538,-0.29509496688842773,0.11443935334682465
1772376805401677800,11.898677734375,-0.029153540704771875,3.487074930779636,13.25672498742342,-0.6985204219818115,-0.2121686488389969,0.14131197333335876
1772376805411626800,11.908626708984375,0.027984606523253023,3.61726315318197,12.801855898088217,-0.9963169097900391,-0.17744110524654388,0.16491562128067017
1772376805421575700,11.91857568359375,0.05114698052182793,3.59989087035954,11.911055059599876,-1.212439775466919,-0.19877701997756958,0.17072850465774536
1772376805431523800,11.92852392578125,0.1017798375090584,3.1734824440941214,10.500940424394607,-1.3775086402893066,-0.2507261335849762,0.16522444784641266
1772376805441472800,11.93847265625,0.1058593984402716,2.797980613723397,8.97495075429976,-1.4917562007904053,-0.3159298896789551,0.14165626466274261
1772376805451422000,11.948421875,0.04558423182815313,2.4576553106740118,7.315289111340046,-1.6059086322784424,-0.4153570532798767,0.11092128604650497
1772376805461371000,11.958370849609375,0.09656173753459006,1.9123418341733514,5.599700998497009,-1.78263258934021,-0.5534080862998962,0.09219101071357727
1772376805471319800,11.96831982421875,0.26237582019465044,1.5108964381203054,4.122880140718817,-1.99640953540802,-0.68207186460495,0.08297213166952133
1772376805481269000,11.97826904296875,0.5671240340314805,1.0946315124675632,2.479060794535279,-2.221400260925293,-0.810436487197876,0.06834445148706436
1772376805491218000,11.988218017578125,0.7129781737297773,0.4690018057145178,0.226575882011652,-2.4287941455841064,-0.9316019415855408,0.03192915394902229
1772376805501166800,11.998166748046875,0.44497846750505266,0.15854900529421864,-2.5855618518799544,-2.5442094802856445,-0.9439725875854492,-0.025520287454128265
1772376805511115800,12.00811572265625,-0.005033281459473073,0.09196918557994067,-6.096858492985367,-2.505781412124634,-0.915795624256134,-0.11188314855098724
1772376805521065000,12.01806494140625,-0.584401478177309,0.12637692048586904,-10.02565632354021,-2.296438455581665,-0.8084457516670227,-0.20300160348415375
1772376805531014000,12.028013916015626,-1.1155617800325155,0.37901824099384246,-13.877744423902033,-1.8960864543914795,-0.6232964992523193,-0.22838342189788818
1772376805540962000,12.037962158203126,-1.0605976523753256,0.4350213197773322,-17.406701809382437,-1.4123769998550415,-0.4543551504611969,-0.17872053384780884
1772376805550911000,12.047910888671876,-0.463534005295299,0.25035531019633633,-19.914137050008772,-0.9557660818099976,-0.31559959053993225,-0.0937509760260582
1772376805560860000,12.05785986328125,0.45101022194996476,-0.24562510333666576,-20.871719514393806,-0.6189364194869995,-0.257114440202713,-0.009482166729867458
1772376805570808800,12.067808837890626,1.2186067055739462,-1.0664408254455775,-20.52907278265953,-0.44237086176872253,-0.2639080286026001,0.0567181259393692
1772376805580757800,12.0777578125,1.5601916532956064,-1.7397889265112578,-19.41174750008583,-0.3541821539402008,-0.2530820071697235,0.10118892043828964
1772376805590707000,12.08770703125,1.3715217235691846,-1.9246305301211772,-18.30956367254257,-0.23163577914237976,-0.14915230870246887,0.12182632088661194
1772376805600656000,12.09765576171875,0.9170996473491191,-1.8857015183985233,-17.819412841945887,-0.008074866607785225,0.02641419507563114,0.12849193811416626
1772376805610604800,12.107604736328126,0.4774641483072191,-1.7141197938561439,-17.546766113632916,0.34068599343299866,0.22511592507362366,0.14799971878528595
1772376805620554000,12.117553955078124,0.3010497063787654,-1.393467890178412,-16.92830922111869,0.7774337530136108,0.3725131154060364,0.18803076446056366
1772376805630503000,12.1275029296875,0.3220299870979041,-1.022966352313012,-15.583437750196456,1.219957947731018,0.44757890701293945,0.22474907338619232
1772376805640451800,12.137451904296874,0.2843047982070595,-0.6559347555804997,-13.379100490248202,1.6173410415649414,0.5005281567573547,0.24567380547523499
1772376805650400000,12.14739990234375,0.004184446077793836,-0.3188166510745883,-10.599048916447162,1.9284344911575317,0.5350553393363953,0.2541491389274597
1772376805660349000,12.157348876953124,-0.32279695288240906,0.03109904874935746,-7.565593074941635,2.1640665531158447,0.5416964888572693,0.24382033944129944
1772376805670297900,12.1672978515625,-0.6205461198784411,0.39017318367138504,-4.44927014965713,2.3195464611053467,0.4950365126132965,0.19567938148975372
1772376805680246800,12.177246826171874,-0.8692333689983933,0.7414376677557826,-1.4054963277548551,2.405761957168579,0.44867703318595886,0.1282726377248764
1772376805690195700,12.18719580078125,-1.038686484014243,1.0613448905460536,1.3567968865156173,2.4379642009735107,0.45750704407691956,0.04543078690767288
1772376805700144600,12.19714453125,-1.1433394292742014,1.4072117533706128,3.7423365167886016,2.405867338180542,0.4941129982471466,-0.05048269405961037
1772376805710094000,12.207093994140624,-1.3838517744407057,1.9569658426672218,5.918830076521635,2.295966386795044,0.5672507882118225,-0.17352792620658875
1772376805720043000,12.21704296875,-1.787310848403722,2.404406827828288,8.019279091972113,2.0942275524139404,0.6745932698249817,-0.3156682848930359
1772376805729992000,12.226991943359375,-2.125252909578383,2.876881131958961,10.076600913357733,1.8222275972366333,0.8069402575492859,-0.46731460094451904
1772376805739940900,12.23694091796875,-2.308454490896314,3.362829542429745,11.828155827116966,1.5214581489562988,0.952864408493042,-0.6078437566757202
1772376805749889800,12.246889892578125,-2.376806580980122,3.8172690081760283,13.136509877502917,1.2219202518463135,1.052374005317688,-0.7244513630867004
1772376805759838700,12.256838623046875,-2.184509692928195,4.259712623441219,14.11350782097578,0.9472615718841553,1.0940090417861938,-0.8212572932243347
1772376805769787000,12.266786865234375,-1.857562634629011,4.591393724524974,14.809709631949662,0.7040234804153442,1.0347650051116943,-0.896613597869873
1772376805779735800,12.27673583984375,-1.4558360835470259,4.783617547340691,15.30328576081991,0.49858802556991577,0.8612102270126343,-0.9296176433563232
1772376805789684700,12.286684814453125,-0.9695268769398331,4.912546417331695,15.550477729880809,0.32371193170547485,0.6259955167770386,-0.8867664337158203
1772376805799634000,12.296634033203125,-0.2634235574156046,5.0168917579472065,15.498711302286386,0.1364288479089737,0.3542388677597046,-0.8124512434005737
1772376805809582800,12.306582763671875,0.05761281553506851,5.182856227129697,15.15617562971115,-0.07564102113246918,0.07518494129180908,-0.7143710851669312
1772376805819532000,12.316531982421875,0.22526553006544708,5.080447992056608,14.690477687847613,-0.2571410536766052,-0.13870418071746826,-0.6145179867744446
1772376805829481000,12.32648095703125,0.34816673726476727,4.644896474392712,13.681075019854307,-0.3728903532028198,-0.26341512799263,-0.5362688899040222
1772376805839430000,12.336429931640625,-0.13212459729239343,3.6119051332801577,10.630503208374977,-0.48356893658638,-0.32175326347351074,-0.48204663395881653
1772376805849378800,12.34637890625,-0.20905308480262755,2.9021666721239683,9.37693288757801,-0.6343672275543213,-0.3287874162197113,-0.4443676173686981
1772376805859327700,12.35632763671875,0.1349962072059512,1.9209324062556028,8.031091110318899,-0.7817521691322327,-0.2562597095966339,-0.3787933886051178
1772376805869277000,12.36627685546875,0.6763795046508312,0.6318515038773417,6.540190873783827,-0.914515495300293,-0.1878208965063095,-0.30528855323791504
1772376805879225900,12.376225830078125,1.0234847501639277,-0.558973899193108,5.312148961997032,-1.11716628074646,-0.2598514258861542,-0.2601517140865326
1772376805889175000,12.386175048828125,1.2971335681915281,-1.5741652335904537,4.089745932880044,-1.4006569385528564,-0.524697482585907,-0.24307885766029358
1772376805899124000,12.3961240234375,1.2805100579097866,-2.3928090367540715,2.1080507226258516,-1.6883982419967651,-0.8587207198143005,-0.2602378726005554
1772376805909073000,12.406072998046875,0.7813171851363032,-2.758095762580633,-0.6806073514789343,-1.9658288955688477,-1.1623913049697876,-0.31852757930755615
1772376805919021800,12.416021728515625,0.11048534120786935,-2.625355809868872,-4.354302878239751,-2.1491053104400635,-1.2808425426483154,-0.38169482350349426
1772376805928970800,12.425970703125,-0.4605454179385677,-2.1636165425032376,-8.832865173354744,-2.1601169109344482,-1.1662403345108032,-0.43731924891471863
1772376805938919000,12.4359189453125,-0.7536324018098414,-1.5255753902055322,-13.230827160578965,-1.9743189811706543,-0.9680188894271851,-0.43349096179008484
1772376805948867800,12.445867919921875,-0.3691832218084484,-1.045730922633037,-16.937344760489463,-1.6286064386367798,-0.8075281381607056,-0.33443304896354675
1772376805958816800,12.455816650390625,0.17803334836717694,-0.6632610068153589,-19.46865070604682,-1.2179107666015625,-0.7308503985404968,-0.16138961911201477
1772376805968766000,12.465765869140625,0.4703803275261074,-0.29701055052317676,-20.86059723187685,-0.8190999031066895,-0.6750392317771912,0.07166537642478943
1772376805978715000,12.47571484375,0.1987321635301225,-0.13961677967868744,-21.462764668369292,-0.4511234760284424,-0.5324927568435669,0.2843589782714844
1772376805988663800,12.485663818359376,-0.48016263014357535,-0.18388707936406135,-21.278481283164023,-0.1326766312122345,-0.3244844973087311,0.4648350477218628
1772376805998613000,12.495613037109376,-1.0835141983866692,-0.32956403586454686,-20.228315227627753,0.1437712013721466,-0.07780732214450836,0.5995142459869385
1772376806008562000,12.50556201171875,-1.5199915987238286,-0.7727274898368864,-18.533112900209424,0.3934488892555237,0.15095438063144684,0.6787277460098267
1772376806018510800,12.5155107421875,-1.855578913465887,-1.240066403840482,-16.335827312338353,0.629528284072876,0.3433893322944641,0.7149984240531921
1772376806028459300,12.525459228515626,-2.0461437170282006,-1.7296534630745648,-13.747702331972121,0.8391669392585754,0.4684288799762726,0.6914179921150208
1772376806038408200,12.535408203125,-2.1928712785601614,-2.1506629529058934,-11.158901644301414,1.028916597366333,0.550118088722229,0.6282144784927368
1772376806048357400,12.545357421875,-2.2419215790636837,-2.2814628774657844,-8.501988958913087,1.1771280765533447,0.5335388779640198,0.5324041247367859
