time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376875425357800,3.94735791015625,-0.8044663708597422,-1.4724188234269617,8.253576508146525,1.1783663034439087,-0.1481550633907318,0.46111977100372314
1772376875435306800,3.957306640625,-0.9417375372603535,-1.3311916128769516,8.778596992072462,1.0637887716293335,-0.21655230224132538,0.4250214993953705
1772376875445255000,3.9672548828125,-1.0725605504348874,-1.1440662091787903,8.99824512064755,0.8615437746047974,-0.3004210889339447,0.3898746967315674
1772376875455203800,3.977203857421875,-1.228035774306953,-0.9541375115629285,8.843659539091586,0.5696951150894165,-0.40077245235443115,0.35037970542907715
1772376875465151700,3.98715185546875,-1.3086591708123683,-0.6691840401887893,8.141025649243593,0.2491067349910736,-0.4942629933357239,0.33555150032043457
1772376875475100000,3.997099853515625,-1.315750590378046,-0.3181026575863361,6.7945818144381045,-0.04554806649684906,-0.5660886764526367,0.33740392327308655
1772376875485048800,4.007048828125,-1.3339756906375289,-0.18532032703757284,4.671501864984632,-0.23459015786647797,-0.47418007254600525,0.29095548391342163
1772376875494996700,4.016996826171875,-1.7423589231297372,-0.35790012270659205,1.770719048434496,-0.21365851163864136,-0.29379019141197205,0.1360890120267868
1772376875504945700,4.026945556640625,-2.293429794113338,-0.6703105600006878,-1.539609030124545,0.04267819970846176,-0.12877964973449707,-0.11025897413492203
1772376875514894800,4.036894775390625,-2.1405117073781788,-1.1436465224619954,-4.613683297744393,0.4669650197029114,-0.1442849338054657,-0.357835590839386
1772376875524842800,4.0468427734375,-0.8370685907136648,-1.850083969311416,-6.857245483621955,0.8554214239120483,-0.3698895573616028,-0.5235976576805115
1772376875534791700,4.056791748046875,1.0153509088732302,-2.805959922039509,-7.764115413379669,0.9945098161697388,-0.8725857734680176,-0.6262345314025879
1772376875544739800,4.06673974609375,2.1570406712442636,-3.338524829995632,-7.387378780516982,0.7822667956352234,-1.5306144952774048,-0.7111384868621826
1772376875554688800,4.076688720703125,1.9222554715529083,-2.8294588710486885,-6.573731908857822,0.2410735785961151,-2.0957436561584473,-0.7811769247055054
1772376875564637700,4.0866376953125,0.4795400047332048,-1.295617610670626,-6.293260770529508,-0.4988684058189392,-2.3179738521575928,-0.8524806499481201
1772376875574585600,4.096585693359375,-1.5401806925326584,0.536508092623949,-7.257472297665476,-1.2398971319198608,-2.0826399326324463,-0.9464707374572754
1772376875584534500,4.106534423828125,-3.447933591480553,2.0320126080840826,-9.491067216280102,-1.712906002998352,-1.3878861665725708,-1.0666224956512451
1772376875594482700,4.116482666015625,-4.595270273697376,3.306041779541969,-12.519292171394824,-1.7047077417373657,-0.4160509407520294,-1.1066477298736572
1772376875604431600,4.126431640625,-4.403899852840602,4.280684684321284,-15.105675276529787,-1.3060288429260254,0.46725648641586304,-0.9602620601654053
1772376875614380800,4.136380859375,-2.91819397007823,4.550824398249388,-15.58497854989767,-0.7824740409851074,0.9974958300590515,-0.7022252082824707
1772376875624329000,4.146328857421875,-1.3910516228169203,4.017099214342236,-13.467754925256967,-0.3619246780872345,1.156801700592041,-0.48595306277275085
1772376875634278000,4.15627783203125,-0.7274187870144844,3.2216680905923245,-10.017976874953508,-0.048400044441223145,0.986902117729187,-0.35933977365493774
1772376875644226800,4.166226806640625,-0.5445579819582402,2.5223148298501967,-6.5288090635478495,0.16740627586841583,0.6545910239219666,-0.2842112183570862
1772376875654174700,4.1761748046875,-0.44769744414016605,1.887385087571293,-3.518804240256548,0.3097607493400574,0.34727272391319275,-0.21919451653957367
1772376875664123600,4.18612353515625,-0.38339974401369686,1.3902899907946586,-1.0609399630069731,0.4073405861854553,0.11004739254713058,-0.1495499163866043
1772376875674071800,4.19607177734375,-0.34384920285921544,1.0477932619903236,0.9058627985417842,0.4612935483455658,-0.03152400255203247,-0.07286842167377472
1772376875684020700,4.206020751953125,-0.29969606328010556,0.7827282940432428,2.577061734560132,0.4680135250091553,-0.07896049320697784,-0.002194254193454981
1772376875693969700,4.2159697265625,-0.21026684450656175,0.44981008891258384,3.9500609833359714,0.45542579889297485,-0.06798679381608963,0.07779189944267273
1772376875703917800,4.225917724609375,-0.010342128457315266,0.09865271846447139,4.9970507469236844,0.44678598642349243,-0.04016954451799393,0.17007441818714142
1772376875713866800,4.23586669921875,0.24287823404762893,-0.26417521603312344,5.776312533900142,0.459144651889801,-0.014516039751470089,0.26147329807281494
1772376875723814700,4.245814697265625,0.4201571838509291,-0.5917307981520891,6.360137673494219,0.47927576303482056,0.04157226160168648,0.33466681838035583
1772376875733763600,4.255763671875,0.41895493192169814,-0.878727904183045,6.781642253366113,0.5359542369842529,0.10121152549982071,0.3840174376964569
1772376875743712800,4.265712646484375,0.33652609342951323,-1.0394424900133161,7.016518930733204,0.6346325874328613,0.16081546247005463,0.3928980231285095
1772376875753660700,4.27566064453125,0.2120482114979997,-1.157956348973885,7.2214224946409455,0.7719406485557556,0.21038265526294708,0.37509724497795105
1772376875763609600,4.285609619140625,0.1202947510279715,-1.252382133925706,7.465929754662513,0.9268428683280945,0.22910547256469727,0.3256934583187103
1772376875773557800,4.295557861328125,0.12551982873249798,-1.2954746950685978,7.806451164805889,1.0897905826568604,0.1967150717973709,0.2689979374408722
1772376875783506700,4.305506591796875,0.21912552947308866,-1.2794256236739456,8.270619997406005,1.240069031715393,0.12177904695272446,0.21668200194835663
1772376875793455900,4.315455810546875,0.43347149651944633,-1.187372193876654,8.807962202766538,1.345115065574646,0.014320787973701954,0.1802218109369278
1772376875803403800,4.32540380859375,0.6975901235271245,-1.0530246598377824,9.380294472965598,1.4016462564468384,-0.11702898144721985,0.17299292981624603
1772376875813352700,4.335352783203125,0.9158579767249524,-0.8984213964946568,9.895592019778489,1.372908353805542,-0.2210136502981186,0.1956152617931366
1772376875823300900,4.34530078125,1.0520686742871999,-0.7175421206444501,10.288967068231106,1.236547827720642,-0.25755274295806885,0.23130321502685547
1772376875833249800,4.355249755859375,1.0495530382044613,-0.53372752199471,10.51732808009386,0.9881208539009094,-0.24624748528003693,0.30605649948120117
1772376875843198700,4.36519873046875,0.9884823373004794,-0.34985958572253584,10.55056165665388,0.6334280371665955,-0.20875070989131927,0.38648557662963867
1772376875853147000,4.37514697265625,0.7649152817159891,-0.20662395795956254,10.174534048843384,0.1969311535358429,-0.17477601766586304,0.4377670884132385
1772376875863095800,4.385095703125,0.39435459754187613,-0.0883252030543983,9.252754719245432,-0.2691444158554077,-0.13412365317344666,0.46920037269592285
1772376875873044700,4.395044677734375,0.018763335322029888,0.09436959778517484,7.73841281684637,-0.6701704263687134,-0.09724970906972885,0.4719555675983429
1772376875882992600,4.40499267578125,-0.3625855771090835,0.05138181219100952,5.518975018399954,-0.9016486406326294,-0.13290490210056305,0.3861146867275238
1772376875892941800,4.41494189453125,-0.6870847307994962,-0.3789103236399591,2.5058213756889103,-0.8704214692115784,-0.24520623683929443,0.2035074383020401
1772376875902889700,4.4248896484375,-0.6274493233956396,-0.8967113777063787,-1.0547457845419645,-0.5882177352905273,-0.38146716356277466,-0.005216475110501051
1772376875912838700,4.434838623046875,0.02557438531005755,-1.390494573456049,-4.407649853023886,-0.18366917967796326,-0.607164204120636,-0.17539209127426147
1772376875922787600,4.44478759765625,0.8250491401612758,-1.5939584599494934,-6.754950645795464,0.13477404415607452,-0.8934534788131714,-0.2669433355331421
1772376875932735700,4.45473583984375,1.5424908691711723,-1.260153352449089,-7.863494071498513,0.2273647040128708,-1.1648844480514526,-0.2689404785633087
1772376875942684700,4.4646845703125,2.028817757565528,-0.6210182674348353,-8.232636011448502,0.03508978709578514,-1.3393340110778809,-0.17396068572998047
1772376875952632600,4.474632568359375,2.024462046574056,-0.12545885579288005,-8.328848314490914,-0.35614776611328125,-1.364363193511963,-0.03543206676840782
1772376875962581800,4.484581787109375,1.2253629018358885,0.6713556851394474,-8.633041104668377,-0.8899874687194824,-1.256672978401184,0.06574594974517822
1772376875972531000,4.494531005859375,-0.38587680165171623,1.6924886845454572,-9.381453579872845,-1.41433846950531,-0.9220470786094666,0.02253413200378418
1772376875982478600,4.504478515625,-2.195716146597266,2.2433299845568833,-10.899327163529396,-1.7394795417785645,-0.3915184736251831,-0.1258326917886734
1772376875992427800,4.514427734375,-3.0689257988154885,2.228656000907719,-12.92275957479477,-1.740529179573059,0.16088207066059113,-0.28139930963516235
1772376876002376000,4.5243759765625,-2.7456650278136134,1.8184661573849616,-14.47470493940115,-1.4563618898391724,0.5091316103935242,-0.3738360106945038
1772376876012324900,4.534324951171875,-1.714857022089511,1.4398472179070114,-14.55555133100748,-1.099258303642273,0.5751556754112244,-0.4407300353050232
1772376876022273800,4.544273681640625,-0.768830117072165,1.179865179247409,-12.936872271299361,-0.8663734793663025,0.4355120062828064,-0.5228453874588013
1772376876032221700,4.5542216796875,-0.21119185039699076,0.9828935773827135,-10.344763189733028,-0.8002170920372009,0.2477416843175888,-0.6155887246131897
1772376876042171000,4.5641708984375,0.09963694372884929,0.8441321724243461,-7.734238161510229,-0.8096050024032593,0.13888204097747803,-0.6798324584960938
1772376876052119800,4.574119873046875,0.41773865146711464,0.8063559839986264,-5.757621277433634,-0.8115120530128479,0.1250721961259842,-0.6948369145393372
1772376876062067700,4.584067626953125,0.8186977253079414,0.7581287633810192,-4.238392187514901,-0.7661004066467285,0.1484781801700592,-0.6753601431846619
1772376876072016600,4.5940166015625,1.2286620895117522,0.6521868012238293,-2.839158427286148,-0.6810680627822876,0.18742862343788147,-0.6109011769294739
1772376876081964800,4.60396484375,1.6541794121563433,0.5258760047767311,-1.5874568229705095,-0.5607829093933105,0.21009612083435059,-0.4765934348106384
1772376876091913700,4.613913818359375,2.1334734793044627,0.5917206420842558,-0.3599468261033296,-0.3918357193470001,0.20579078793525696,-0.2710093855857849
1772376876101862400,4.6238623046875,2.6057196737676858,0.656450523082912,0.8002776869982481,-0.18214426934719086,0.12862569093704224,-0.02133353427052498
1772376876111810600,4.633810546875,2.917805847543478,0.3299131780957803,1.8703356069624424,0.03716998174786568,0.025741152465343475,0.24089643359184265
1772376876121759500,4.643759521484375,2.8986212546020744,-0.21130088199572636,2.861314144992828,0.29118335247039795,-0.07310553640127182,0.4793313443660736
1772376876131707400,4.653707275390625,2.443546121300757,-0.6948019541133195,3.605419862914085,0.5882496237754822,-0.1589149534702301,0.6414551734924316
1772376876141656600,4.663656494140625,1.5537340015888212,-1.0581361576326191,4.206342267781496,0.8688557147979736,-0.15633220970630646,0.6939298510551453
1772376876151605500,4.67360546875,0.47812940728291864,-1.3438584944874048,4.907399117571115,1.1047003269195557,-0.07896780967712402,0.6484526991844177
1772376876161553700,4.6835537109375,-0.5056616303961724,-1.449371271447092,5.77579289394021,1.272582769393921,0.030363745987415314,0.528143584728241
1772376876171502600,4.693502685546875,-1.2342251304663716,-1.3860364250034094,6.765185039561986,1.3833292722702026,0.13171935081481934,0.36241769790649414
1772376876181450500,4.703450439453125,-1.5851286722838878,-1.2230367969758809,7.7606848544090985,1.4340482950210571,0.21929314732551575,0.19183611869812012
1772376876191399700,4.713399658203125,-1.5761752582386135,-1.0690534190967678,8.650304374158383,1.438773274421692,0.30625027418136597,0.04855504259467125
1772376876201348600,4.7233486328125,-1.3214542088471353,-0.9636242287673056,9.401199898350239,1.4073426723480225,0.36559563875198364,-0.054254159331321716
1772376876211296500,4.733296630859375,-0.9767369544491171,-0.7931699738848954,10.05875896719694,1.3304383754730225,0.3689877986907959,-0.11402814090251923
1772376876221245400,4.743245361328125,-0.6089129652298987,-0.5797565749809146,10.64804587932825,1.182923674583435,0.30033203959465027,-0.1236719861626625
1772376876231193600,4.753193603515625,-0.35504294317718593,-0.30612770376279946,11.134947937262057,0.9344408512115479,0.2528892159461975,-0.09108228236436844
1772376876241142500,4.763142578125,-0.2782617734494619,-0.29338176556676626,11.150926427638531,0.5907623171806335,0.2398679405450821,-0.06970775127410889
1772376876251091500,4.773091552734375,-0.7070091823227703,-0.14709902519285678,10.664639286732672,0.15488357841968536,0.3623011112213135,-0.0859052836894989
1772376876261039600,4.78303955078125,-1.0587407724622637,0.4628868299655616,9.955901819312572,-0.39345091581344604,0.4511638879776001,-0.03421999141573906
1772376876270988500,4.792988525390625,-1.142969573048502,0.7542329980514944,8.548407595738768,-0.9245147705078125,0.47675687074661255,0.04129336401820183
1772376876280937500,4.8029375,-1.1668719152268021,0.5210378440305591,6.000663141077757,-1.261532187461853,0.3925466537475586,0.05004824325442314
1772376876290885400,4.812885498046875,-1.174369212179631,0.028041999266296625,2.136408802103996,-1.1705143451690674,0.3602347671985626,0.03449245169758797
1772376876300834300,4.822834228515625,-0.8543766491934657,-0.37791057201288636,-2.9875509994208813,-0.5910518765449524,0.4575810432434082,0.055350594222545624
1772376876310782500,4.832782470703125,0.0020207469715736804,-0.7991458334241062,-7.777817190995812,0.23504896461963654,0.43210211396217346,0.13417640328407288
1772376876320731600,4.842731689453125,0.9742427995458245,-1.4446364980101585,-10.548165116906166,0.9521492719650269,0.2128927856683731,0.20948420464992523
1772376876330680600,4.8526806640625,1.484375949332863,-2.1953863301210106,-10.811527299523354,1.2502564191818237,-0.12514425814151764,0.172871395945549
1772376876340628700,4.862628662109375,1.2489173804245888,-2.8038074201807377,-9.04197671034634,1.0366506576538086,-0.5036478638648987,0.03398755192756653
1772376876350577700,4.87257763671875,0.5370294130843133,-3.2665982424259186,-6.596798896190523,0.33903050422668457,-0.8436402678489685,-0.17043885588645935
1772376876360525600,4.882525634765625,-0.6078189959807321,-3.1939690595448016,-4.575248060888052,-0.7501965165138245,-1.0855841636657715,-0.4074670970439911
1772376876370474500,4.892474609375,-2.163697352654487,-2.136569253362715,-3.890006619867682,-2.0062830448150635,-1.0288400650024414,-0.6602240204811096
1772376876380423400,4.90242333984375,-3.4852342713490128,-0.31178814067728816,-5.379657148602605,-2.9366953372955322,-0.5910666584968567,-0.8595256805419922
1772376876390371600,4.91237158203125,-3.949784212221205,1.3876498515494167,-9.245514831119776,-3.151740789413452,0.13104672729969025,-0.9206689596176147
1772376876400320500,4.922320556640625,-3.2600439984768625,2.794751130282879,-13.921931940674781,-2.6234183311462402,0.8348022103309631,-0.802000105381012
1772376876410268700,4.9322685546875,-1.992236770273745,3.9490415771603584,-16.680582999050618,-1.6862269639968872,1.1986827850341797,-0.6024353504180908
1772376876420217600,4.942217529296875,-0.890951133679226,4.113491550126671,-16.1687382230401,-0.7370913624763489,1.1632838249206543,-0.4297240078449249
1772376876430166500,4.95216650390625,-0.2539557641074061,3.085493487256765,-12.884305048716067,-0.07275038957595825,0.8844029903411865,-0.3192614018917084
1772376876440114400,4.962114501953125,-0.18038550098389386,1.8617438658364116,-8.09330586669147,0.26695576310157776,0.5528383851051331,-0.277150958776474
1772376876450063400,4.9720634765625,-0.5455231737285852,1.0513166868761181,-3.3944203202188015,0.3232930898666382,0.2809453010559082,-0.2748846411705017
1772376876460011500,4.982011474609375,-0.8457100892655551,0.5561766696900129,0.43800621733963485,0.20524874329566956,0.21252389252185822,-0.2881155014038086
1772376876469960400,4.99196044921875,-0.8913114183589815,-0.03185061603533104,3.01899652352035,0.0702831968665123,0.29687052965164185,-0.28753045201301575
1772376876479909400,5.001909423828125,-0.5551543043723329,-0.5528926795832813,4.569814345401525,-0.03285837173461914,0.4513762295246124,-0.23950861394405365
1772376876489857500,5.011857421875,0.021443916175514458,-0.8980931874535978,5.541614720231294,-0.08280649036169052,0.6163795590400696,-0.14556357264518738
1772376876499806700,5.021806640625,0.6310372648850083,-1.1855187480296938,6.374171459543705,-0.06506583839654922,0.6989389061927795,-0.02913602627813816
1772376876509754400,5.03175439453125,1.0636620083820074,-1.6940797531291842,7.120794713243842,-0.01768847182393074,0.6614977717399597,0.0875585675239563
1772376876519703600,5.04170361328125,1.1427358373578638,-1.8797350112095474,7.8844988656044,0.029877448454499245,0.5894573926925659,0.15567263960838318
1772376876529652500,5.051652587890625,0.9371513785138725,-1.90808753772974,8.587728383257984,0.11275342106819153,0.4914608597755432,0.19700346887111664
1772376876539600600,5.0616005859375,0.6704116822876036,-2.023017400723696,8.978416384583712,0.21877866983413696,0.3807583153247833,0.18145807087421417
1772376876549549600,5.071549560546875,0.3535363745391369,-1.9972334095172584,9.381258934083581,0.33401042222976685,0.25123366713523865,0.12209973484277725
1772376876559498500,5.08149853515625,0.17078516733720897,-1.8717612558513879,9.83206618080735,0.42320317029953003,0.10693161189556122,0.06569318473339081
1772376876569446700,5.09144677734375,0.20472923025414347,-1.686308534605801,10.333082104289531,0.4689299166202545,-0.02881915122270584,0.024511855095624924
1772376876579395600,5.1013955078125,0.38075339422337706,-1.372614633372426,10.817926645171642,0.4742248058319092,-0.17610234022140503,0.022844182327389717
1772376876589343500,5.111343505859375,0.6870485635075718,-1.067718517231196,11.07496196285486,0.4439640939235687,-0.33814477920532227,0.06450747698545456
1772376876599292400,5.12129248046875,0.9735646810885519,-0.7783947218183428,11.129600731015204,0.3872110843658447,-0.4735872745513916,0.16426336765289307
1772376876609241600,5.13124169921875,1.1847319085009396,-0.3833009232817218,10.851309859335421,0.2965126037597656,-0.5331282019615173,0.28630927205085754
1772376876619189500,5.141189453125,1.0704611670028417,-0.04287088121622801,10.29940429109335,0.18313543498516083,-0.4909490644931793,0.4095217287540436
1772376876629138400,5.151138427734375,0.8627051362734287,0.16361699274089186,9.44947965287268,0.0471256785094738,-0.3874271512031555,0.5538848042488098
1772376876639086600,5.161086669921875,0.7049057803027331,0.5263323702421039,8.401157179376483,-0.10708173364400864,-0.2698691189289093,0.7133846879005432
1772376876649035500,5.171035400390625,0.600592259597592,0.773859197280556,7.05003892301917,-0.245216965675354,-0.22177845239639282,0.8669822812080383
1772376876658984400,5.180984375,0.4667490583516657,0.7348132811799645,5.23382302877903,-0.33785635232925415,-0.22627386450767517,0.9684500694274902
1772376876668932400,5.190932373046875,0.16185557255893945,0.482339316595532,2.793844536831975,-0.30298200249671936,-0.23837807774543762,0.9877872467041016
1772376876678881500,5.200881591796875,-0.14383198622092605,-0.004688998066447675,-0.13730477640926836,-0.1178789883852005,-0.29326528310775757,0.9111888408660889
1772376876688829400,5.210829345703125,-0.2047995920766145,-0.7149216359477489,-3.3282086031645535,0.1962326020002365,-0.4212827682495117,0.7762882709503174
1772376876698778600,5.220778564453125,0.3619582755235955,-1.5281233211226761,-6.034086687251925,0.49966171383857727,-0.6530846357345581,0.6467127203941345
1772376876708727600,5.2307275390625,1.4717206120297313,-2.3386992609038946,-7.819563744357228,0.6699463725090027,-0.9752540588378906,0.5684580206871033
1772376876718675700,5.24067578125,2.4123656778782605,-2.757338222211599,-8.603407598426937,0.555002748966217,-1.3597356081008911,0.5303247570991516
1772376876728624600,5.250624755859375,2.557325937476754,-2.407524667587876,-8.699640359735488,0.08781292289495468,-1.6896837949752808,0.4817622900009155
1772376876738572500,5.260572509765625,1.620243678676337,-1.4498939801469444,-9.137323336470127,-0.5775057077407837,-1.78472101688385,0.3644561767578125
1772376876748521500,5.270521484375,-0.03500120728705078,-0.1351115772139281,-11.094054785859583,-1.1015795469284058,-1.516300082206726,0.18320707976818085
1772376876758470700,5.280470703125,-1.5788511994495986,1.118607285208255,-14.772465066182612,-1.183313250541687,-0.863145649433136,-0.00724675040692091
1772376876768418600,5.29041845703125,-2.2458502968147394,2.061429110573977,-18.92453681459427,-0.8080145716667175,-0.08360395580530167,-0.11998436599969864
1772376876778367500,5.300367431640625,-1.6183523119717835,2.5590461853981017,-21.486568737804888,-0.18534591794013977,0.4740965962409973,-0.1048554852604866
1772376876788316400,5.31031640625,-0.017872341299057005,2.40339560495913,-21.085937434613705,0.34633129835128784,0.678642749786377,0.011066051200032234
1772376876798264600,5.3202646484375,1.4293850067339837,1.9439144917838274,-17.81698006184101,0.6238859295845032,0.5898305773735046,0.11287736892700195
1772376876808213500,5.330213623046875,1.8555457418486474,1.4607907833449543,-13.31248837569952,0.6394137740135193,0.3787316083908081,0.14005236327648163
1772376876818161400,5.340161376953125,1.6530831413522362,0.6367196944355964,-9.206999514764547,0.4766847491264343,0.24757705628871918,0.09323105961084366
1772376876828110300,5.3501103515625,1.2347586528211831,-0.23462873048800972,-6.1173056532084935,0.2505246102809906,0.27270394563674927,0.018124796450138092
1772376876838059500,5.3600595703125,0.931453897524625,-0.5358160552391782,-4.047167604869604,0.05846834555268288,0.4193844795227051,-0.03712035343050957
1772376876848007400,5.37000732421875,0.8328480504091829,-0.4195675839273259,-2.5903800658166407,-0.04131923243403435,0.6075662970542908,-0.07070288062095642
1772376876857956600,5.37995654296875,0.8474655546307563,-0.2561544797280803,-1.3997826262831687,-0.05624039098620415,0.7562915682792664,-0.08860251307487488
1772376876867904500,5.389904541015625,0.8283002509117126,-0.10122428598552942,-0.13121581188440323,0.0054189786314964294,0.8351225852966309,-0.09199094772338867
1772376876877853700,5.399853759765625,0.8013773188032209,0.12617938861977307,1.251305298474431,0.11765497177839279,0.8184975385665894,-0.06875406950712204
1772376876887802600,5.409802734375,0.8106091844636947,0.2661140751412138,2.749007616239786,0.25230464339256287,0.698888897895813,-0.029088085517287254
1772376876897750500,5.41975048828125,0.7572052187953144,0.310753573465161,4.239266632261872,0.38536950945854187,0.5248960852622986,0.015678586438298225
1772376876907699700,5.42969970703125,0.5985120557900517,0.3548495029643178,5.601415985721349,0.5058077573776245,0.3682948648929596,0.060621894896030426
1772376876917647600,5.439647705078125,0.2972116625858471,0.4154457912895828,6.667088237947225,0.6220576763153076,0.2701254189014435,0.11136763542890549
1772376876927596500,5.449596435546875,-0.06140329385921359,0.5382205225650221,7.530972427937388,0.7221941351890564,0.227044478058815,0.1419486105442047
1772376876937545500,5.45954541015625,-0.46473417486529794,0.5708267610069364,8.262127478870749,0.8090973496437073,0.23912058770656586,0.15216608345508575
1772376876947493600,5.46949365234375,-0.8891395542126148,0.5712255510661751,8.938129966902732,0.8821680545806885,0.271568238735199,0.1472538262605667
1772376876957442600,5.479442626953125,-1.2420647380508483,0.6153576843898743,9.613560792526602,0.9403024911880493,0.2855253219604492,0.11747781932353973
1772376876967390500,5.489390380859375,-1.4909800237730144,0.5977543692905456,10.252656568443774,0.987689197063446,0.28195279836654663,0.07686677575111389
1772376876977339400,5.49933935546875,-1.6280153355911373,0.5906493595909327,10.770903028190135,1.016532301902771,0.28535446524620056,0.04579433798789978
1772376876987288600,5.50928857421875,-1.5614524670116603,0.5989490589678287,11.274738685268163,1.0145975351333618,0.24873195588588715,0.026263410225510597
1772376876997236500,5.519236572265625,-1.5246408858343958,0.6045034782245755,11.765345442938804,0.9736788272857666,0.1857660561800003,0.0030068226624280214
1772376877007185400,5.529185302734375,-1.4680698344372212,0.655147769921273,12.24035364946127,0.8675651550292969,0.11476960778236389,-0.0004975302144885063
1772376877017133600,5.539133544921875,-1.2985120169378817,0.6978649218805134,12.610009968674182,0.7079504728317261,0.011847219429910183,0.031125644221901894
1772376877027082500,5.54908251953125,-1.0998835877768696,0.6947362684659659,12.805974439322947,0.4770112633705139,-0.11295441538095474,0.07924307882785797
1772376877037031400,5.559031494140625,-0.9986826096016913,0.7142620760604739,12.671581166446208,0.20890206098556519,-0.23485608398914337,0.1375034600496292
1772376877046979300,5.568979248046875,-0.9990805228780955,0.6175654966324567,11.949216155689953,-0.0749078169465065,-0.3325583040714264,0.18876677751541138
1772376877056928500,5.578928466796875,-1.0979424636464565,0.27778803672417995,10.647220534420013,-0.36819350719451904,-0.4276704490184784,0.22352449595928192
1772376877066877700,5.588877685546875,-1.205906506215781,-0.09015139556825161,8.861077706882357,-0.6494076251983643,-0.5058413743972778,0.23242227733135223
1772376877076825600,5.59882568359375,-1.4068310834899544,-0.2927706479310989,6.392847518441081,-0.7793717384338379,-0.6265320777893066,0.17491663992404938
1772376877086774500,5.6087744140625,-1.604470501613617,-0.7515991424165666,3.014381138679385,-0.6642113327980042,-0.7209782600402832,0.054513029754161835
1772376877096723200,5.61872314453125,-1.5415879289820789,-1.557795698069781,-0.6583738923609256,-0.3911520838737488,-0.8296877145767212,-0.07585456222295761
1772376877106672000,5.628672119140625,-1.0623308328434824,-2.195816392101347,-3.6285096466004845,-0.11201417446136475,-0.995473325252533,-0.16996833682060242
1772376877116620000,5.6386201171875,-0.3965431936273351,-2.565571203252673,-5.41825312897861,-0.005004102364182472,-1.225671410560608,-0.2428625226020813
1772376877126569000,5.64856884765625,0.18834084390252828,-2.7582959613278506,-6.123376497554779,-0.1076042428612709,-1.43436598777771,-0.29172131419181824
1772376877136518000,5.658517822265625,0.5889871985323727,-2.833310870301723,-6.5448378228068345,-0.4343022108078003,-1.5543733835220337,-0.2911663055419922
1772376877146466000,5.668466064453125,0.5680174026746303,-2.584702020180225,-6.9903557309508315,-1.0261268615722656,-1.5709922313690186,-0.28494569659233093
1772376877156415200,5.678415283203125,-0.2291912886744365,-1.727348839394003,-7.425086287620664,-1.758033275604248,-1.4011049270629883,-0.335006982088089
1772376877166364200,5.6883642578125,-1.590447529219091,-0.5165584335941821,-8.931814207884669,-2.2873051166534424,-0.9700337648391724,-0.437978595495224
1772376877176312300,5.698312255859375,-2.6104291666328905,0.518543542996794,-12.010912441146374,-2.3254001140594482,-0.35620972514152527,-0.5130874514579773
1772376877186261200,5.70826123046875,-2.3531793294161556,1.1840357429303228,-15.57854179484844,-1.8664852380752563,0.18296672403812408,-0.47222092747688293
1772376877196209200,5.718209228515625,-0.9959968776490539,1.527757702680677,-17.824052776706218,-1.10886812210083,0.47133833169937134,-0.2894260883331299
1772376877206158000,5.728157958984375,0.597962824409455,1.6484287396751343,-17.561146521162986,-0.3497686982154846,0.42680200934410095,-0.03357741981744766
1772376877216107000,5.73810693359375,1.6791697687670588,1.5423624204859137,-14.647915141928195,0.1641625463962555,0.16807642579078674,0.244331955909729
1772376877226055200,5.74805517578125,2.0349775953695177,1.160623887682706,-10.288906277954577,0.38601958751678467,-0.10716687887907028,0.4864560067653656
1772376877236004000,5.758004150390625,1.7617650498673318,0.48777361660394813,-5.970600011247396,0.3669832944869995,-0.3039262890815735,0.6769253015518188
1772376877245952300,5.7679521484375,1.09134774155654,-0.2101915873132646,-2.4172592951387166,0.18919812142848969,-0.3847629129886627,0.7840822339057922
1772376877255901200,5.777901123046875,0.12325637731254101,-0.644351723683998,0.2655494635283947,-0.07753502577543259,-0.3551645278930664,0.7908653616905212
1772376877265850000,5.78785009765625,-0.8319829580124467,-0.9421379347547888,2.0992109980881213,-0.34424954652786255,-0.2734415829181671,0.7084583640098572
1772376877275798000,5.797798095703125,-1.5616659636318684,-1.138150774589926,3.266245191204548,-0.5885130763053894,-0.13889549672603607,0.5879310965538025
1772376877285747000,5.807746826171875,-1.8993895597502588,-1.1437681030150502,3.8938311465919018,-0.7621477246284485,0.0046517448499798775,0.45616939663887024
1772376877295695000,5.817695068359375,-1.9020809907913208,-1.0752821574185043,4.16036202237308,-0.8457323908805847,0.12767140567302704,0.34336960315704346
1772376877305644000,5.82764404296875,-1.637892148091644,-1.0043188619229941,4.189674626097083,-0.8449491262435913,0.23653531074523926,0.2630090117454529
1772376877315593000,5.837593017578125,-1.2387217112332582,-0.947964887342602,4.139467702904343,-0.7588499188423157,0.3024400472640991,0.21669237315654755
1772376877325541000,5.847541015625,-0.7892118839088826,-0.8937623917076736,4.140077359235287,-0.6096721887588501,0.3445330262184143,0.2094803899526596
1772376877335490300,5.857490234375,-0.2934515428673476,-0.911800883353874,4.206874767223001,-0.4320544898509979,0.3650848865509033,0.24264127016067505
1772376877345438000,5.86743798828125,0.16337467188499866,-0.9730939217716454,4.410464910444617,-0.24442735314369202,0.36470142006874084,0.3090152144432068
1772376877355387100,5.87738720703125,0.551622075125575,-0.9813844149287789,4.721601820671558,-0.042874518781900406,0.33534273505210876,0.3877824544906616
