time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376787105761800,5.92176171875,2.159045289064944,4.189333265313506,-7.841236646983027,0.277427077293396,0.2682330310344696,-0.16806760430335999
1772376787115711000,5.9317109375,3.0425919186413286,4.150461098344624,-4.800999767035246,0.23295412957668304,0.5027971267700195,0.47019705176353455
1772376787125660000,5.941659912109375,3.2227064937293526,3.556128301000595,-2.1087240918427703,0.10062690079212189,0.784055769443512,0.9013157486915588
1772376787135608000,5.951608154296875,2.6160896766126154,2.702796484684944,0.005367664512991905,-0.07174939662218094,1.0817822217941284,1.1152746677398682
1772376787145557000,5.961556884765625,1.4719529594808816,1.8489321689277887,1.5418185228675603,-0.26853716373443604,1.3258678913116455,1.1276191473007202
1772376787155506000,5.971505859375,0.23946035189554093,1.030935869887471,2.772466233238578,-0.46555808186531067,1.4897912740707397,0.9808003902435303
1772376787165454800,5.981454833984375,-0.7693805905617773,0.305529007217288,3.736009651854634,-0.642657995223999,1.5904635190963745,0.7103424668312073
1772376787175403800,5.99140380859375,-1.5381959484562278,-0.3496900013092905,4.480120630472898,-0.7616850137710571,1.5883110761642456,0.34317779541015625
1772376787185352700,6.001352783203125,-1.9283688398666678,-0.8812077383000403,5.104917247402668,-0.7706190347671509,1.47955322265625,-0.0252987127751112
1772376787195302000,6.011302001953125,-1.9483485287085174,-1.1898854188065975,5.5464393639087675,-0.6705368757247925,1.265947937965393,-0.30779537558555603
1772376787205250800,6.021250732421875,-1.5935837814182041,-1.23421417068094,5.82564501234591,-0.49836885929107666,0.9543218612670898,-0.482034295797348
1772376787215200000,6.031199951171875,-1.0187141016960144,-1.0731517943263054,6.0194555198311805,-0.29472386837005615,0.6188027262687683,-0.5423048138618469
1772376787225149000,6.04114892578125,-0.4300431660385802,-0.7875133363626897,6.183551857054233,-0.09245982021093369,0.31382468342781067,-0.5253409743309021
1772376787235097900,6.051097900390625,0.016725070960074664,-0.4478190246932208,6.321108562397956,0.0973987951874733,0.05570179969072342,-0.46036356687545776
1772376787245046800,6.061046875,0.2894275297819637,-0.1712328380394727,6.350441039866209,0.3006063401699066,-0.07892745733261108,-0.36794236302375793
1772376787254995700,6.07099560546875,0.4337590812891721,0.058263242267817254,6.269204187637567,0.49039196968078613,-0.11336745321750641,-0.260648638010025
1772376787264945000,6.08094482421875,0.5374261938495561,0.20815248270109293,6.228721955123543,0.6420115828514099,-0.10237821191549301,-0.15844707190990448
1772376787274893800,6.090893798828125,0.5534186031535268,0.29658092693425714,6.424619790276885,0.7101733088493347,-0.07260380685329437,-0.07907821983098984
1772376787284843000,6.100843017578125,0.33605277682933954,0.44337307813502846,6.731772599303722,0.6706646084785461,-0.06965231895446777,-0.057008981704711914
1772376787294792000,6.1107919921875,-0.08058531125104054,0.5357887653734534,7.093194758656621,0.5047270655632019,-0.18874169886112213,-0.09963447600603104
1772376787304740900,6.120740966796875,-0.5120451208882033,0.5035037947751582,7.31819067800045,0.2521924078464508,-0.3892068564891815,-0.1546434462070465
1772376787314689800,6.130689697265625,-0.512363173861429,0.43361353533864017,7.150272736662626,-0.037603747099637985,-0.6302171349525452,-0.1895553469657898
1772376787324638700,6.140638671875,-0.07004783831813838,0.2983414338007569,6.1220122234642504,-0.30661463737487793,-0.8076335787773132,-0.18291015923023224
1772376787334588000,6.150587890625,0.36609000503346323,0.07056903548091649,4.302166448289156,-0.4516056478023529,-0.7572671175003052,-0.14141704142093658
1772376787344536800,6.160536865234375,0.5989649871893227,-0.27683519297875464,1.8000211307644842,-0.4352833926677704,-0.6429204940795898,-0.06985960900783539
1772376787354484700,6.170484619140625,0.8511184511151164,-0.6919209187842905,-1.0186053806245325,-0.3050742745399475,-0.5866686701774597,0.008415226824581623
1772376787364433700,6.18043359375,1.1368290244668722,-1.0684485850714147,-3.6384693150788543,-0.23022666573524475,-0.6598747372627258,0.04071476310491562
1772376787374382800,6.1903828125,1.3439179695896804,-1.4557893217958509,-5.564436792892217,-0.37186557054519653,-0.9085636734962463,-0.0042495159432291985
1772376787384332000,6.20033203125,1.2899921720042824,-1.952092683672905,-6.709371966925263,-0.7264437675476074,-1.1933406591415405,-0.15734241902828217
1772376787394281000,6.210281005859375,0.7310601391915231,-2.3638179200693963,-7.735931521424651,-1.1288847923278809,-1.3683838844299316,-0.46894770860671997
1772376787404230000,6.22022998046875,-0.7204807313796132,-2.142126010707021,-9.542034017929435,-1.4152820110321045,-1.4074434041976929,-0.9202961921691895
1772376787414178800,6.2301787109375,-2.788704251334071,-1.1958650046728552,-12.301438525021075,-1.5107706785202026,-1.3146913051605225,-1.4553550481796265
1772376787424127700,6.240127685546875,-4.6762341542035335,0.02011237531080842,-15.3370991830945,-1.352128505706787,-0.915174126625061,-1.8586061000823975
1772376787434076700,6.25007666015625,-5.371028436467051,1.2218714064583183,-17.520622787594796,-0.9607596397399902,-0.2984544634819031,-1.9446821212768555
1772376787444025900,6.26002587890625,-4.191929127025604,2.125993498812616,-18.1791509937346,-0.49996212124824524,0.26537102460861206,-1.6496448516845703
1772376787453975000,6.26997509765625,-2.0301678570002317,2.911335774746537,-17.09613363895416,-0.10169759392738342,0.6789194345474243,-1.0381180047988892
1772376787463924000,6.279924072265625,0.054382382246479385,3.540982754316926,-14.640317526406049,0.1889166682958603,0.9416711926460266,-0.26934337615966797
1772376787473873000,6.289872802734375,1.4096531551733613,3.7042110765337943,-11.56820257616043,0.3803127408027649,1.0937105417251587,0.44933435320854187
1772376787483821800,6.29982177734375,1.803066051418334,3.297276289284229,-8.526393916851282,0.541327178478241,1.2186776399612427,0.9736385941505432
1772376787493770800,6.309770751953125,1.3680422108903527,2.512432318261266,-5.800776528549194,0.7045802474021912,1.31368088722229,1.2768285274505615
1772376787503719700,6.3197197265625,0.4868714070672169,1.587954397229105,-3.321361513748765,0.8302176594734192,1.3206286430358887,1.4032630920410156
1772376787513668900,6.3296689453125,-0.3283211231313646,0.6210756967104971,-0.9162871619224547,0.9156995415687561,1.2158366441726685,1.41155207157135
1772376787523617800,6.33961767578125,-0.8787741544775665,-0.24050423492528497,1.4439911858439445,0.9633241891860962,1.0422558784484863,1.3374176025390625
1772376787533567000,6.34956689453125,-1.2663248806908727,-0.8190455888975411,3.5354403177589178,0.9921217560768127,0.8465750217437744,1.2128809690475464
1772376787543516000,6.359515869140625,-1.5063526572108268,-1.1790911261349917,5.2443485144466155,1.027653694152832,0.7142928242683411,1.0542888641357422
1772376787553464800,6.36946484375,-1.6386260153241454,-1.3127616376951337,6.441522409760951,1.104378342628479,0.7253351211547852,0.9298372268676758
1772376787563413800,6.379413818359375,-1.458259657432139,-1.2184382902044801,7.147298104766011,1.1656551361083984,0.7911478877067566,0.8190014958381653
1772376787573362000,6.38936181640625,-1.2961449955455957,-1.026801546561718,7.760543400111794,1.19140625,0.747036874294281,0.6962947845458984
1772376787583310800,6.399310791015625,-1.1595859960023314,-0.5688927972696721,8.319988131687044,1.1947898864746094,0.8063175082206726,0.5617389678955078
1772376787593259800,6.409259765625,-1.0617008643768726,0.09172259040772915,8.715470381551981,1.2468104362487793,0.9201210141181946,0.46812376379966736
1772376787603208700,6.419208740234375,-0.8451692603871226,0.47728228893429037,8.850472726237774,1.363771915435791,1.0021038055419922,0.42571985721588135
1772376787613157600,6.42915771484375,-0.6088397538632154,0.7251184011176228,8.847164332342148,1.49690580368042,0.9494107365608215,0.4046870172023773
1772376787623107000,6.439107177734375,-0.6502382975045591,1.0973374104253948,8.833366108614205,1.5661839246749878,0.8292572498321533,0.37850868701934814
1772376787633056000,6.449055908203125,-0.8089486308403313,1.6147626169167457,8.906362371242047,1.5473079681396484,0.7307815551757812,0.3589136600494385
1772376787643005000,6.4590048828125,-0.8112107305534183,2.0730840386629104,8.95819952598512,1.4535069465637207,0.6254082918167114,0.3879842162132263
1772376787652953900,6.468953857421875,-0.6718515058323741,2.255099478936195,9.004391952839493,1.2425097227096558,0.5227458477020264,0.4598650634288788
1772376787662902800,6.47890283203125,-0.5845221819475293,2.3665707259088755,9.038419894647598,0.8630794882774353,0.413562536239624,0.5503695011138916
1772376787672851700,6.488851806640625,-0.6011833208259195,2.420395255076885,9.002990853869914,0.35250887274742126,0.28238826990127563,0.6284536719322205
1772376787682801000,6.49880078125,-0.39420316983982917,2.276589718471467,8.702590441712736,-0.14226768910884857,0.08412312716245651,0.7137539982795715
1772376787692749800,6.508749755859375,0.08226729125492274,1.9530682507067918,7.85132198766768,-0.4439377784729004,-0.019476501271128654,0.832972526550293
1772376787702699000,6.518698974609375,0.832719163332507,1.6749699789896606,6.178462424960732,-0.5144292712211609,-0.006305281072854996,0.9879013299942017
1772376787712648000,6.52864794921875,1.4562873344458638,1.3197735622838138,4.178184094789624,-0.3458985686302185,0.13300174474716187,1.1968451738357544
1772376787722596900,6.538596923828125,2.31343315609172,0.8442331485807895,1.989592100983858,-0.05459326133131981,0.22199572622776031,1.44925057888031
1772376787732545800,6.5485458984375,3.0434704550415277,0.1360202895566821,0.4390332222998142,0.17558933794498444,0.05659717693924904,1.6482532024383545
1772376787742494700,6.55849462890625,3.4307132843494412,-0.6458151473000645,-0.5926794771790505,0.19473139941692352,-0.3727114796638489,1.664014458656311
1772376787752444000,6.56844384765625,3.160131087350845,-1.5241601165801286,-1.1968284428775309,-0.06208174675703049,-0.9492959380149841,1.4173685312271118
1772376787762392800,6.578392822265625,2.1765197170875967,-2.5552809876456855,-1.5527052430629729,-0.4947425127029419,-1.4466791152954102,0.9630347490310669
1772376787772342000,6.588342041015625,0.7430990250967443,-3.5098300756841896,-2.312517648681998,-0.9938769340515137,-1.7921779155731201,0.3864726126194
1772376787782289700,6.59828955078125,-0.9124865275304764,-3.9018092858642337,-4.024353130993247,-1.4403616189956665,-1.9025251865386963,-0.1969599723815918
1772376787792238800,6.60823876953125,-2.3702280793726445,-3.4956022283673285,-6.407802510988712,-1.6868685483932495,-1.7673434019088745,-0.7589591145515442
1772376787802188000,6.61818798828125,-3.34829189851135,-2.7244059666857123,-9.420012150847912,-1.7324321269989014,-1.433829426765442,-1.3115309476852417
1772376787812137000,6.628136962890625,-4.061104360285401,-1.7576950239494442,-12.292182036376,-1.603402853012085,-0.9137550592422485,-1.7099756002426147
1772376787822086000,6.6380859375,-3.6007477794498204,-0.9171654060617088,-13.82510355156064,-1.3600611686706543,-0.46959763765335083,-1.8206712007522583
1772376787832034800,6.648034912109375,-1.7429456369765102,-0.2071644945770502,-13.83241358231306,-1.1042141914367676,-0.2603461444377899,-1.6490331888198853
1772376787841983700,6.657983642578125,0.3884898336943239,0.5346899372860789,-12.64981357127428,-0.8655112385749817,-0.12384650856256485,-1.3026821613311768
1772376787851932700,6.6679326171875,1.7643745017133652,1.241275195108354,-10.760451776802539,-0.6456822156906128,0.03397507965564728,-0.8884247541427612
1772376787861881900,6.6778818359375,2.300328613716364,1.7707148106507955,-8.641987212190031,-0.45070680975914,0.19105669856071472,-0.49025389552116394
1772376787871831000,6.6878310546875,2.3617576265387235,1.9438135156273841,-6.487101088631153,-0.3007607161998749,0.32432660460472107,-0.17264263331890106
1772376787881780000,6.697780029296875,2.136403979798406,1.6981084241233766,-4.39309584249258,-0.1866922378540039,0.4568201005458832,0.017302380874753
1772376787891729000,6.70772900390625,1.6169446371309457,1.2385425552740692,-2.4022002576947212,-0.09132231026887894,0.5670970678329468,0.0844409391283989
1772376787901677800,6.717677734375,0.9788336344674229,0.8579470550261438,-0.5603010561436415,-0.02028658241033554,0.6215811371803284,0.050978709012269974
1772376787911626800,6.727626708984375,0.33397096558660266,0.5959880172051489,1.184873801189661,0.03470715880393982,0.6313685178756714,-0.029869534075260162
1772376787921575700,6.73757568359375,-0.1807934972628951,0.43782837655469775,2.742858445960283,0.08634454011917114,0.6145132184028625,-0.12302940338850021
1772376787931524900,6.74752490234375,-0.4476823927015066,0.3561100244194269,4.034143288123607,0.1432775855064392,0.5738139748573303,-0.2015300840139389
1772376787941474000,6.75747412109375,-0.4887394294288009,0.38788025042861696,4.998147894510627,0.24304810166358948,0.5167204141616821,-0.2516922950744629
1772376787951423000,6.767423095703125,-0.37164741996489464,0.4979914610944688,5.701142434364557,0.374216765165329,0.4633752107620239,-0.2530726194381714
1772376787961372000,6.777371826171875,-0.18578191666733473,0.6683836835913359,6.31776392814517,0.5283291339874268,0.41630223393440247,-0.23253750801086426
1772376787971320800,6.78732080078125,0.06347752458369359,0.816403623021394,6.8013412255704395,0.6770285964012146,0.38281965255737305,-0.18557240068912506
1772376787981269800,6.797269775390625,0.26617404343383383,0.9007932401925325,7.231519525763392,0.7897495031356812,0.32374128699302673,-0.13777004182338715
1772376787991218700,6.80721875,0.33010789695028214,0.9492565345883369,7.6742703072816125,0.871647834777832,0.26047658920288086,-0.08891942352056503
1772376788001166800,6.817166748046875,0.3662898384544998,1.0074310756593943,8.087552417731285,0.9114075899124146,0.22313663363456726,-0.03916211426258087
1772376788011115500,6.827115478515625,0.16559137982008978,1.0764344692587853,8.491468733942508,0.8796645998954773,0.19787734746932983,-0.018894929438829422
1772376788021064400,6.837064453125,-0.15513777207862584,1.2096341484367847,8.877489912500977,0.7566412091255188,0.18413464725017548,0.012409638613462448
1772376788031013400,6.847013427734375,-0.3089256273856386,1.2307773281000554,9.104926210734247,0.5164669156074524,0.13509494066238403,0.015512487851083279
1772376788040962600,6.856962646484375,-0.6789302851121872,1.099042606908083,9.13351225374937,0.1883859485387802,0.03610171005129814,-0.030473899096250534
1772376788050911500,6.866911376953125,-1.1662301101919264,0.9557993803605437,8.930681988984347,-0.16781318187713623,-0.11736588180065155,-0.12144029140472412
1772376788060860700,6.876860595703125,-1.3464287833668291,0.7965449302107095,8.197239119374752,-0.47448307275772095,-0.2911458909511566,-0.19689200818538666
1772376788070809600,6.8868095703125,-1.0222687254376708,0.47432373138964173,6.835080998086929,-0.6330415606498718,-0.4301477372646332,-0.21799781918525696
1772376788080758500,6.896758544921875,-0.44743192507177587,-0.03251125363484025,4.839109425199031,-0.6238436102867126,-0.4351876676082611,-0.16867835819721222
1772376788090707500,6.90670751953125,0.09332790671251713,-0.6389611897520721,2.494050273874402,-0.47323229908943176,-0.36923980712890625,-0.07177497446537018
1772376788100656400,6.916656494140625,0.5621048906952142,-1.3366538238056003,0.09591244331300258,-0.2588414251804352,-0.34977397322654724,0.03044513612985611
1772376788110605600,6.92660546875,0.9582090718507766,-1.9691639377221464,-1.9919623372465372,-0.07627002149820328,-0.46240225434303284,0.07515907287597656
1772376788120554500,6.936554443359375,1.010690808107704,-2.473871116937697,-3.5885710194438696,-0.0629650130867958,-0.7373198866844177,0.002431306755170226
1772376788130503400,6.94650341796875,0.42971484739966687,-2.733507849290967,-4.737866142252087,-0.28987565636634827,-1.0805422067642212,-0.20823565125465393
1772376788140452600,6.95645263671875,-0.5836208491936326,-2.8401106134444474,-5.790639749938249,-0.6934465169906616,-1.329785704612732,-0.5083757042884827
1772376788150401500,6.966401611328125,-1.690913398052752,-2.8922727623581883,-7.174096095320582,-1.099151849746704,-1.364964246749878,-0.8259935975074768
1772376788160350500,6.9763505859375,-2.4403281821675598,-2.742830388909578,-9.181823572453856,-1.2927969694137573,-1.2191051244735718,-1.0627994537353516
1772376788170299600,6.986299560546875,-2.641284908145666,-2.3569388280801475,-11.681551891964673,-1.1870348453521729,-0.9269299507141113,-1.1630020141601562
1772376788180248600,6.99624853515625,-2.3033713424131275,-1.880979750573635,-14.085638986319303,-0.8609657287597656,-0.5903900265693665,-1.111510992050171
1772376788190197500,7.006197509765625,-1.6722086975827812,-1.1847119616914539,-15.532364565563201,-0.4720475375652313,-0.3428952395915985,-0.9304717779159546
1772376788200146400,7.016146484375,-1.0447142198711632,-0.2583935273591429,-15.501300734257697,-0.14086301624774933,-0.23462478816509247,-0.655597984790802
1772376788210094300,7.02609423828125,-0.5647492311915382,0.6535489564225078,-14.289949260509013,0.09766753762960434,-0.18903812766075134,-0.3030942678451538
1772376788220043500,7.03604345703125,-0.23273743684869258,1.1189943848297,-12.588980040127039,0.3036394715309143,-0.029471900314092636,0.10670680552721024
1772376788229992700,7.04599267578125,-0.062086453817784784,1.080230062149465,-10.833062254983187,0.52443927526474,0.24267224967479706,0.5138381123542786
1772376788239941600,7.055941650390625,-0.1643544036373496,0.8626439806707202,-8.876213901215792,0.7369117140769958,0.5556545257568359,0.8689135909080505
1772376788249890600,7.065890625,-0.5708861265113577,0.6576799187473953,-6.471856757748126,0.9059311151504517,0.8642184734344482,1.1475094556808472
1772376788259839500,7.075839599609375,-0.9950834160659462,0.43387920053750273,-3.84892466789484,0.990276038646698,1.088239312171936,1.3383162021636963
1772376788269788400,7.085788330078125,-1.3507475233487785,0.19445903452187777,-1.0815513738811016,0.9736754894256592,1.1646462678909302,1.432249903678894
1772376788279737600,7.095737548828125,-1.696661294054985,-0.13793664457201957,1.588957290661335,0.8605422973632812,1.1159549951553345,1.4133836030960083
1772376788289686500,7.1056865234375,-2.032767225843668,-0.5123132703050971,3.9398534775763747,0.7144337892532349,1.010362982749939,1.2887111902236938
1772376788299635500,7.115635498046875,-2.3450877928972242,-0.7953241562440991,5.746348188269138,0.5481396913528442,0.9282640218734741,1.081244707107544
1772376788309584600,7.125584716796875,-2.637393745926022,-0.8365174596369266,6.963883903610706,0.36788442730903625,0.7902193069458008,0.8464327454566956
1772376788319533600,7.135533447265625,-2.6174709018379447,-0.5676277457699179,7.929435154917836,0.22395288944244385,0.7625716328620911,0.621626615524292
1772376788329482500,7.145482421875,-2.651046423703432,-0.47229105651825665,8.34741156066358,0.18266244232654572,0.616956889629364,0.43211525678634644
1772376788339431400,7.155431396484375,-2.114082257875055,0.13282003221064806,8.249301899567246,0.29808345437049866,0.25782355666160583,0.26937413215637207
1772376788349380600,7.165380615234375,-2.087232683263719,0.7868485888436436,7.6880550870060915,0.5081242918968201,0.02731204405426979,0.15181608498096466
1772376788359329500,7.17532958984375,-1.8085430215246974,1.0622298566870392,7.247938745644688,0.7190501689910889,0.08768999576568604,0.12661689519882202
1772376788369278500,7.185278564453125,-1.0964299401916562,1.1439553692154585,7.027502097040414,0.8834667801856995,0.3715142607688904,0.19740663468837738
1772376788379227600,7.1952275390625,-0.20622838277071714,1.1859944757826626,7.237853989481925,0.9623708128929138,0.7242230176925659,0.2795267701148987
1772376788389176600,7.205176513671875,0.27787158682178703,1.291135350690037,7.626780241832137,0.9392678737640381,1.0302397012710571,0.3449004292488098
1772376788399125500,7.21512548828125,0.277666054312326,1.6438707841098308,8.170576737898587,0.8408424258232117,1.2435638904571533,0.3860865533351898
1772376788409074400,7.225074462890625,0.25338209240529685,1.9841871732003986,8.630096867910027,0.70528244972229,1.2723305225372314,0.3916914165019989
1772376788419023600,7.235023681640625,0.19611553302463142,2.302058213987946,8.79486306721866,0.5814386606216431,0.974731981754303,0.40720951557159424
1772376788428971500,7.244971435546875,0.22111440173536537,2.3991817866563796,8.754236457797884,0.41484570503234863,0.5737558007240295,0.46470290422439575
1772376788438920400,7.25492041015625,0.5919838230650871,2.1520552840471265,8.716589740970731,0.30127522349357605,0.10879246890544891,0.6025131940841675
1772376788448869400,7.264869384765625,1.1803406147394329,1.8632117464318871,8.290819320347905,0.01832822524011135,-0.19594693183898926,0.7728383541107178
1772376788458818600,7.274818603515625,1.7946230711132287,1.196684942753613,7.6206094442427155,-0.3053766191005707,-0.48816418647766113,0.9655808210372925
1772376788468767500,7.284767578125,2.2752453181251884,0.2615641932845115,6.754133484193682,-0.5325586795806885,-0.8388587832450867,1.1669358015060425
1772376788478716700,7.294716552734375,2.654515268857777,-0.64383741748631,5.178754637029766,-0.6307703852653503,-1.0340522527694702,1.3002411127090454
1772376788488665600,7.30466552734375,2.571545309226215,-1.260833589798212,3.1974475493103265,-0.5793353915214539,-1.069440245628357,1.3361873626708984
1772376788498614500,7.314614501953125,2.1879301688961683,-1.7375031536616383,0.9390367538690566,-0.4501785337924957,-0.9403833150863647,1.2572510242462158
1772376788508563500,7.3245634765625,1.6683971764706074,-2.1306490695334968,-1.208176935365796,-0.335691899061203,-0.9326063394546509,1.0756666660308838
1772376788518512400,7.334512451171875,1.0461824657928198,-2.6111098423734305,-2.799144396805763,-0.354873389005661,-1.142439603805542,0.7586860060691833
1772376788528461600,7.344461669921875,0.16292128382800147,-3.1627871548175808,-3.9140778158068654,-0.6110973954200745,-1.5125025510787964,0.29510101675987244
1772376788538410500,7.354410400390625,-1.2509279895946384,-3.7698295038700103,-4.720467848205566,-1.0913970470428467,-1.8977912664413452,-0.2535651624202728
1772376788548359700,7.364359619140625,-2.510426239135861,-4.1262049012273545,-6.170562027099728,-1.5781028270721436,-2.0696113109588623,-0.8447496891021729
1772376788558308600,7.37430859375,-3.157626411053538,-4.294735129244625,-9.450697211968897,-1.7928955554962158,-1.666793704032898,-1.407597541809082
1772376788568257500,7.384257568359375,-3.701147889570892,-3.74653572204411,-13.065066105014084,-1.6859959363937378,-0.8064318895339966,-1.8284176588058472
1772376788578206500,7.39420654296875,-3.6595235012844203,-2.1662397306136785,-15.45062268642187,-1.4009805917739868,0.06775221973657608,-1.9906785488128662
1772376788588155400,7.4041552734375,-2.7885452613800763,-0.10839183952733873,-15.679638362801073,-1.0524359941482544,0.6678367257118225,-1.7962387800216675
1772376788598104600,7.4141044921875,-1.099070371697843,1.530161110560596,-14.041267929673195,-0.6942630410194397,0.9269100427627563,-1.281823754310608
1772376788608053500,7.424053466796875,0.8909560290500521,2.314177398587763,-11.571426798903941,-0.3649198114871979,0.986100435256958,-0.6330116987228394
1772376788618002400,7.43400244140625,2.0809724538251757,2.354999238319695,-8.915537611344456,-0.16357967257499695,0.9501726627349854,-0.048747140914201736
1772376788627950300,7.443950439453125,2.253334953481704,2.1162131324239075,-6.129219962885975,0.003631163388490677,0.9181519150733948,0.3376149535179138
1772376788637899500,7.4538994140625,1.7055737915679812,1.5978393930360675,-3.494023434743285,0.14848512411117554,0.9584001302719116,0.5403721332550049
1772376788647848700,7.4638486328125,0.9082060006670654,0.8568396783061325,-1.2711480630636214,0.2499193400144577,1.0167444944381714,0.5810567140579224
1772376788657797600,7.473797607421875,0.20263017561566082,0.14537307818308473,0.724159492957592,0.2762393057346344,1.0364623069763184,0.4725824296474457
1772376788667746600,7.48374658203125,-0.46795167560707773,-0.4423531605027616,2.704894333747029,0.24043813347816467,0.9949585795402527,0.24726462364196777
1772376788677695500,7.493695556640625,-1.0211536768678575,-0.8477817809730768,4.443894886359572,0.15109877288341522,0.8862072229385376,-0.033422645181417465
1772376788687644400,7.50364453125,-1.6597998823866247,-0.9923233767680824,5.999226970794797,0.04855003207921982,0.7580562233924866,-0.3059452474117279
1772376788697593300,7.51359326171875,-1.9843001320555804,-0.9730614808067679,7.186162380689382,-0.050433844327926636,0.6361547112464905,-0.5286067724227905
1772376788707542500,7.52354248046875,-1.8704840755224226,-0.7869333445176482,7.947823629045486,-0.12276503443717957,0.5230103135108948,-0.6901125907897949
1772376788717491700,7.53349169921875,-1.6385148100346325,-0.3987520653158426,8.402885610604285,-0.20256388187408447,0.3988683819770813,-0.7597774267196655
1772376788727440600,7.543440673828125,-1.2448869558647275,0.05593669901639223,8.727693903309106,-0.24724081158638,0.2806176543235779,-0.7678635716438293
1772376788737389600,7.5533896484375,-0.749190254643932,0.47610462345704435,8.927674039340019,-0.265740305185318,0.21698111295700073,-0.7266557812690735
1772376788747338500,7.56333837890625,-0.2548694448862225,0.7428459271185099,8.922712617540359,-0.24840953946113586,0.1889987587928772,-0.6342076063156128
1772376788757287400,7.573287353515625,0.22366543792504817,0.91393226935938,8.905933916696906,-0.21521125733852386,0.14675135910511017,-0.5061073899269104
1772376788767236400,7.583236328125,0.5044000860277563,1.0988785023875534,8.837837701070308,-0.17523588240146637,0.07466758042573929,-0.3608705699443817
1772376788777185500,7.593185546875,0.6356375982873141,1.3385852302595973,8.722735988640785,-0.12072780728340149,-0.049208611249923706,-0.22049999237060547
1772376788787134500,7.603134521484375,0.6003662322893738,1.489132934601605,8.511004624539613,-0.08100409060716629,-0.2486918866634369,-0.10630497336387634
1772376788797083600,7.613083740234375,0.49339850728102025,1.5168138454705475,8.08011788381636,-0.03249368816614151,-0.4856807589530945,-0.0021946842316538095
1772376788807032600,7.623032470703125,0.4006052189018577,1.3176346505589782,7.203126959493756,0.05459380894899368,-0.6989062428474426,0.07666950672864914
1772376788816981500,7.6329814453125,0.4129112678432837,0.9888787892721593,5.874418687865138,0.18290665745735168,-0.8955745100975037,0.14937517046928406
1772376788826929700,7.6429296875,0.5932680176567285,0.5777006653644144,4.293807785266638,0.31728309392929077,-0.9789823293685913,0.21369318664073944
1772376788836878600,7.652878662109375,0.6855333366390317,0.09919073433130979,2.555314013132453,0.43872204422950745,-0.9747053384780884,0.28270480036735535
1772376788846827500,7.66282763671875,0.7025443849336356,-0.507974510448426,0.8448778762251138,0.5114542841911316,-0.9679669737815857,0.36878320574760437
1772376788856776400,7.6727763671875,0.9132473558351397,-1.2610866877764462,-0.7388999659717083,0.4636548161506653,-1.0394749641418457,0.4473683834075928
1772376788866725400,7.682725341796875,1.27962260755077,-2.0483735219068824,-2.026856540495157,0.23508264124393463,-1.2622997760772705,0.4406931698322296
1772376788876674300,7.69267431640625,1.3012456796854734,-2.737312210009992,-3.4222090753763914,-0.16939544677734375,-1.604894995689392,0.27430903911590576
1772376788886623700,7.702623779296875,0.5568939876465127,-3.2729870666801926,-5.2463323817402125,-0.6609814167022705,-1.8652738332748413,-0.11968141794204712
1772376788896572700,7.71257275390625,-1.0501683205585925,-3.685965810269117,-8.001317903345823,-1.0829828977584839,-1.8048346042633057,-0.7362394332885742
1772376788906521600,7.722521484375,-3.3550551090359684,-3.8374294604122636,-11.571771666818856,-1.2745667695999146,-1.345321536064148,-1.4400995969772339
1772376788916470500,7.732470458984375,-5.347264699041843,-3.3008974023908375,-15.157105019515752,-1.1609989404678345,-0.6213761568069458,-1.9953579902648926
1772376788926419500,7.74241943359375,-5.77032878331542,-1.8888067909374833,-17.574205909222364,-0.8182408213615417,0.1006353348493576,-2.1708521842956543
1772376788936368400,7.752368408203125,-4.3530286205202335,-0.10989625274091959,-17.971376842826604,-0.3943262994289398,0.5951584577560425,-1.8865982294082642
1772376788946317300,7.7623173828125,-1.772759029829502,1.3775652415171264,-16.563312710410354,0.0839284211397171,0.815458357334137,-1.2541038990020752
1772376788956266500,7.7722666015625,0.7170166354656219,2.3462992145136,-14.315280101120472,0.43701738119125366,0.9384691715240479,-0.48992523550987244
1772376788966215700,7.782215576171875,2.164524012736976,2.712574659116566,-11.953486672616004,0.6225504875183105,1.0327718257904053,0.20573453605175018
1772376788976164600,7.79216455078125,2.5543682567149397,2.669970904403925,-9.372201182880998,0.7129484415054321,1.113844871520996,0.7203187346458435
1772376788986113500,7.802113525390625,2.2506790321454404,2.269646475204825,-6.790073981624841,0.7759420275688171,1.233749508857727,1.0101162195205688
1772376788996062500,7.8120625,1.3472221257016062,1.6270874070912598,-4.361318309959769,0.8015736937522888,1.3316028118133545,1.1069347858428955
1772376789006011400,7.822011474609375,0.3667189871193841,0.9093395347416401,-2.0927654752105473,0.7912326455116272,1.334397554397583,1.0716034173965454
1772376789015960800,7.8319609375,-0.42663412478007373,0.4132362254813313,0.04075169710516929,0.7595387101173401,1.2323052883148193,0.9603721499443054
1772376789025910000,7.841909912109375,-0.9985518958941102,0.11098404797762632,2.008490278199315,0.6991754770278931,1.014155626296997,0.7978556752204895
1772376789035858000,7.85185791015625,-1.4634718391224741,-0.08273001339584589,3.79137030454874,0.6166739463806152,0.7274426221847534,0.6153834462165833
1772376789045806800,7.861806884765625,-1.8646737818084655,-0.12005115153044461,5.204951154559851,0.524860680103302,0.5002340078353882,0.4508630037307739
