time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376945433066500,5.91106640625,1.0677179327093065,2.9841286237567664,-22.488006710529326,-0.9194622039794922,1.791934847831726,-0.22379550337791443
1772376945443015700,5.921015625,2.6834128620401025,4.1427977241098874,-18.606159431719778,-0.4862774908542633,2.3149898052215576,0.24352163076400757
1772376945452963600,5.930963623046875,2.6080361340165137,3.9175910846248265,-13.277566699922083,-0.3137246370315552,2.541105270385742,0.5063162446022034
1772376945462912500,5.94091259765625,1.6056934675373136,2.8601196745112536,-8.371737023624778,-0.3382880389690399,2.5064334869384766,0.5881392359733582
1772376945472860700,5.950860595703125,0.4179503945216536,1.771104832881689,-4.032000430876017,-0.5143035054206848,2.252241611480713,0.5039117336273193
1772376945482809600,5.9608095703125,-0.7723782380077987,1.102608190435171,-0.2676490661561489,-0.7875701785087585,1.858156681060791,0.2950115501880646
1772376945492757500,5.970757568359375,-1.77743915046975,0.7993489547807723,2.439769233110547,-1.0693172216415405,1.4653199911117554,0.03061046451330185
1772376945502706400,5.98070654296875,-2.315063826033473,0.6047700932715088,4.002959629830718,-1.2678923606872559,1.0715560913085938,-0.22352275252342224
1772376945512654600,5.990654541015625,-2.328974131833762,0.47909394146613776,4.6635926992952825,-1.3090919256210327,0.69669109582901,-0.43025127053260803
1772376945522603500,6.000603515625,-1.9295682787843047,0.5207264399938285,4.520222339236736,-1.1460378170013428,0.3414967954158783,-0.5414361357688904
1772376945532552400,6.010552490234375,-1.2851815568521618,0.7168763502120972,4.028171812498569,-0.8437548875808716,0.04254025220870972,-0.5647180080413818
1772376945542500600,6.02050048828125,-0.6698852472607046,0.9851038007780909,3.7024411442518232,-0.4902336299419403,-0.22132734954357147,-0.5307619571685791
1772376945552449500,6.030449462890625,-0.2361214349974878,1.0271209877744316,3.8766935493081807,-0.1405555158853531,-0.44395726919174194,-0.4845260679721832
1772376945562397400,6.0403974609375,-0.012458682219870388,0.8746424615003168,4.338320296210051,0.1680651754140854,-0.6056947708129883,-0.46687862277030945
1772376945572346400,6.050346435546875,-0.06984276703298091,0.7739315318644047,5.0242076339185235,0.3934152126312256,-0.6918357014656067,-0.46311667561531067
1772376945582294500,6.06029443359375,-0.1063609547542408,0.77315221805498,5.863164887923002,0.4766067564487457,-0.6530802845954895,-0.4609832167625427
1772376945592243500,6.070243408203125,-0.15518223227486014,0.8776273955952376,6.80973379086256,0.4093478322029114,-0.5348336696624756,-0.45575597882270813
1772376945602192400,6.0801923828125,-0.097546328125149,1.073243856523931,7.66873605403006,0.2535249590873718,-0.4319685399532318,-0.4409746527671814
1772376945612140500,6.090140625,-0.0019996493846178055,1.4001656342513857,7.929892251035571,0.11607281118631363,-0.3872423470020294,-0.38267698884010315
1772376945622089500,6.10008935546875,0.18283676659353076,1.972699856763333,7.279586514317989,0.11594444513320923,-0.4237593412399292,-0.2818409204483032
1772376945632037400,6.110037353515625,0.1677466764241457,2.613815301939845,5.6980023827731605,0.2690482437610626,-0.5534451603889465,-0.19313378632068634
1772376945641986300,6.119986328125,-0.33076968532726164,3.1332725987806915,3.8256466681599615,0.5207510590553284,-0.7974945902824402,-0.16941913962364197
1772376945651934500,6.1299345703125,-1.3423261703535914,3.660286594611406,2.05495743034184,0.852299690246582,-1.055572748184204,-0.19699640572071075
1772376945661883600,6.139883544921875,-2.270314583724737,4.108876165285706,0.06634381900131701,1.3111096620559692,-1.090981364250183,-0.24185068905353546
1772376945671831300,6.149831298828125,-2.7003333094418047,4.167766453410684,-2.4675422061771153,1.9328131675720215,-0.7867852449417114,-0.29354676604270935
1772376945681780500,6.159780517578125,-2.8802321959525345,4.092475357843935,-4.706075750237703,2.6458353996276855,-0.22012656927108765,-0.26882731914520264
1772376945691729700,6.169729736328125,-2.233763114788383,4.203236702981591,-5.902937510862946,3.330049991607666,0.5732461214065552,-0.10351020842790604
1772376945701677600,6.179677490234375,-1.1670425225533545,4.170121784365177,-5.3309337419658895,3.818577527999878,1.2464176416397095,0.17355947196483612
1772376945711626500,6.18962646484375,-0.08635784850418567,3.853705472430587,-2.7842349969655276,4.0690107345581055,1.585774540901184,0.48198726773262024
1772376945721574700,6.19957470703125,1.2082630792792886,2.6750264342278243,0.4938543612897396,4.036569595336914,1.4181650876998901,0.7803015112876892
1772376945731523600,6.209523681640625,2.6937258740007874,0.6243626094266772,3.9978240205079314,3.686859369277954,0.5584083199501038,0.9952665567398071
1772376945741471500,6.219471435546875,3.3494378536760805,-1.3341291276335716,7.1945391638904805,3.0516772270202637,-0.6957927346229553,1.0313009023666382
1772376945751420400,6.22942041015625,2.514156657835841,-2.736456469963491,9.174303113821148,2.2324204444885254,-1.894909381866455,0.8812879920005798
1772376945761368600,6.23936865234375,0.9916626478370278,-3.718683254000544,9.083366120833158,1.420231819152832,-2.595168352127075,0.6495876312255859
1772376945771317500,6.2493173828125,-0.43359906842187046,-5.046334125530719,6.56148208361566,0.7444073557853699,-2.7290475368499756,0.3511829674243927
1772376945781266400,6.259266357421875,-1.4748735231027006,-6.262483354949951,3.0047213299304247,0.2179533690214157,-2.3747072219848633,0.04070340469479561
1772376945791214600,6.269214599609375,-1.7632684401676058,-7.004386594390868,-0.3162859635531902,-0.16469520330429077,-1.7649847269058228,-0.17464035749435425
1772376945801163500,6.27916357421875,-1.056663600862026,-7.31082336410284,-2.546100194585323,-0.48882588744163513,-1.2425286769866943,-0.2789324223995209
1772376945811111400,6.289111328125,-0.012882862448692321,-6.916660380142927,-3.085855890828371,-0.9873006343841553,-1.149330735206604,-0.27677977085113525
1772376945821060400,6.299060302734375,0.8187092696152627,-5.573416218161583,-2.0667788010388612,-1.733142375946045,-1.3599278926849365,-0.1743364781141281
1772376945831008500,6.309008544921875,0.7901848936595022,-3.8227106147080656,-1.4861942508012056,-2.408950090408325,-1.376621961593628,-0.025504156947135925
1772376945840957400,6.31895751953125,0.03441708725616335,-2.317933828511834,-3.1635973021566866,-2.860269546508789,-1.020973563194275,0.11423030495643616
1772376945850906400,6.32890625,-1.011049558417499,-0.7773927782341837,-5.3446828658550976,-3.1849701404571533,-0.4739413857460022,0.30570492148399353
1772376945860854300,6.338854248046875,-1.275105714648217,0.9825032628908753,-6.379574779891968,-3.3493571281433105,0.20310501754283905,0.5708702802658081
1772376945870803700,6.3488037109375,-0.9966888785012066,2.490023502576351,-6.995662605187296,-3.243222236633301,0.8659095764160156,0.8667460680007935
1772376945880751400,6.35875146484375,-0.7906359984278678,3.1626684968739744,-7.323719670554995,-2.8682215213775635,1.266991138458252,1.111807942390442
1772376945890700500,6.368700439453125,-0.7693874586939812,2.8397599003106353,-6.763665867170691,-2.367450714111328,1.3445407152175903,1.203295350074768
1772376945900648700,6.378648681640625,-1.3308807933621107,1.8404530943959951,-5.141279769638181,-1.8705017566680908,1.192911982536316,1.086510419845581
1772376945910597600,6.38859765625,-2.3381007104888556,0.7798458704747259,-2.7523768004119393,-1.4824789762496948,0.9524836540222168,0.801155149936676
1772376945920545500,6.398545654296875,-3.00909413818717,-0.1369398155543953,-0.24703297910690306,-1.2101353406906128,0.6632228493690491,0.4445333778858185
1772376945930494500,6.408494384765625,-2.946190815028548,-0.7382463243685662,2.063079361999035,-1.0751993656158447,0.4247855544090271,0.09557268023490906
1772376945940443400,6.418443359375,-2.198823757223785,-0.9918741716958582,3.9446974104762074,-1.046273946762085,0.27991783618927,-0.17332324385643005
1772376945950391600,6.4283916015625,-1.0837541446223855,-0.9995757590491324,5.112738734808564,-1.0698487758636475,0.30196017026901245,-0.3384549617767334
1772376945960340500,6.438340576171875,0.15088015116676687,-0.9142366591334342,5.570283180832862,-1.0576506853103638,0.4313695728778839,-0.4136868417263031
1772376945970288600,6.44828857421875,1.1249598691053688,-0.6042951692361385,5.47136804857254,-0.9848918318748474,0.6377856135368347,-0.4198855459690094
1772376945980237600,6.458237548828125,1.7330018967196343,-0.36736298411134627,5.237410239616036,-0.8781424760818481,0.8664243817329407,-0.39779913425445557
1772376945990185500,6.468185546875,2.0692218102768063,-0.40333990456275637,5.198568760046363,-0.7324222922325134,1.0607860088348389,-0.3582555651664734
1772376946000134400,6.478134521484375,2.312171757853776,-0.4850015946073457,5.162289239919185,-0.5320029258728027,1.2395962476730347,-0.30199071764945984
1772376946010082600,6.48808251953125,2.494029231086373,-0.5746639280170202,4.955683548268675,-0.25512948632240295,1.4099982976913452,-0.2201758325099945
1772376946020031500,6.498031494140625,2.514605862908065,-0.7367045017540454,4.776254617357254,0.04688015952706337,1.5878586769104004,-0.1396450400352478
1772376946029980400,6.50798046875,2.0747930345378816,-0.7240200844869017,4.893382282656431,0.31289294362068176,1.702643632888794,-0.07046925276517868
1772376946039928300,6.51792822265625,1.7431439360275864,-0.6749183460570871,5.2874347919791935,0.5568395256996155,1.7177760601043701,-0.004598361440002918
1772376946049877500,6.52787744140625,1.8399118271261452,-0.9809705734308809,5.747107482203841,0.7346982359886169,1.598938226699829,0.048169005662202835
1772376946059825400,6.537825439453125,1.5235127585873007,-1.331604139200598,6.281849734199047,0.7593551278114319,1.2862426042556763,0.05552492290735245
1772376946069774300,6.5477744140625,1.050182276018709,-1.298879535076022,6.936790729501843,0.6286940574645996,0.8672229051589966,0.04747951403260231
1772376946079722500,6.557722412109375,0.8612102946057916,-1.2030523588936775,6.9861495114326475,0.369628369808197,0.2821200489997864,0.021377872675657272
1772376946089671400,6.56767138671875,0.6553409544058144,-1.1672871449641882,6.030210722601414,0.06067346781492233,-0.37813571095466614,-0.025921164080500603
1772376946099620600,6.57762060546875,0.3833624442106113,-1.0305136258874088,3.772700090870261,-0.10613815486431122,-0.9172223806381226,-0.0733209028840065
1772376946109568500,6.587568603515625,0.5405073183279484,-1.1105704014860094,-0.11362228752672672,0.002070082351565361,-1.1823813915252686,-0.16020441055297852
1772376946119517400,6.597517333984375,0.5521866136731579,-1.6368762490473687,-4.829828971156478,0.3532201051712036,-1.206658959388733,-0.24734437465667725
1772376946129465600,6.607465576171875,1.0101144695244728,-2.3220871487990022,-8.68151141332686,0.737255871295929,-1.2448986768722534,-0.26556041836738586
1772376946139414500,6.61741455078125,1.7576656517244875,-2.7905592315509913,-10.704700078964233,0.8879852294921875,-1.3984932899475098,-0.2739810645580292
1772376946149362700,6.62736279296875,1.7671124022446572,-2.7319989060327408,-11.073463248729706,0.6997333765029907,-1.7820073366165161,-0.3366734981536865
1772376946159311600,6.6373115234375,0.7964411045100539,-2.250068499031663,-10.874217272192238,0.3104385733604431,-2.2415335178375244,-0.4119946360588074
1772376946169259000,6.647259033203125,-0.4027250606000423,-1.3915753544300793,-11.476724900424479,-0.0815180242061615,-2.395153760910034,-0.4701734185218811
1772376946179208000,6.6572080078125,-1.711293192128092,-0.16306787095814942,-13.755877455121277,-0.26854756474494934,-1.9416862726211548,-0.4858253598213196
1772376946189157000,6.6671572265625,-2.6274790856331585,0.5225720678605139,-16.897796009433268,-0.21308429539203644,-1.0129324197769165,-0.4433041214942932
1772376946199105000,6.67710498046875,-2.4112556708097457,0.8977928893327712,-19.47387048652172,0.04718296602368355,0.1528109312057495,-0.2836500108242035
1772376946209054000,6.687053955078125,-1.6273171241939066,1.3641357049711047,-20.59613614810705,0.3712289333343506,1.1550623178482056,-0.016506457701325417
1772376946219002000,6.697002197265625,-0.7957429661780595,2.071523219086975,-18.95561935060024,0.5735375881195068,1.5535905361175537,0.24786686897277832
1772376946228951000,6.706950927734375,-0.5278834721416235,2.5159295127272605,-14.803153634434938,0.5842954516410828,1.437459945678711,0.3852221667766571
1772376946238899000,6.71689892578125,-0.9921582493342459,2.3401205258786675,-10.218877048438786,0.42573586106300354,1.1256005764007568,0.34483957290649414
1772376946248848000,6.726847900390625,-1.834446985848993,1.7015704011455177,-6.551736350148916,0.21695734560489655,0.9669461250305176,0.22880718111991882
1772376946258796000,6.736796142578125,-2.232751745788753,1.2303414209008217,-4.1457442989557975,0.045835934579372406,1.0928012132644653,0.13993829488754272
1772376946268745200,6.7467451171875,-2.0815902934625745,1.2215293880876152,-2.48189397213459,-0.09073922038078308,1.4600129127502441,0.12122374773025513
1772376946278694100,6.756694091796875,-1.6698615499347447,1.2196046305701136,-0.6774456725776196,-0.23181645572185516,1.8013741970062256,0.13850714266300201
1772376946288642000,6.76664208984375,-1.208809753376618,1.0861689506791532,1.6112410186618566,-0.2975078523159027,1.905975341796875,0.16345442831516266
1772376946298591200,6.77659130859375,-0.7000161816302687,0.9932147726498544,3.658313248711824,-0.20256562530994415,1.7448506355285645,0.2131679207086563
1772376946308539100,6.7865390625,-0.21312588719949124,0.9424890132147818,4.8473289720118045,0.06871169060468674,1.482678771018982,0.28242963552474976
1772376946318488000,6.796488037109375,-0.20726077629206702,1.0213985915396362,5.650826205578446,0.4023522436618805,1.2343443632125854,0.3305721580982208
1772376946328436200,6.806436279296875,-0.6699974754635244,1.0781871581450104,6.790330586734414,0.6824648976325989,1.0566867589950562,0.34908050298690796
1772376946338385200,6.81638525390625,-1.161501401169598,0.8623148948468268,8.356098140466212,0.8649159073829651,1.0035542249679565,0.3496544361114502
1772376946348334000,6.826333984375,-1.4871715714007616,0.596367225781083,9.856526083803177,0.9466171860694885,1.1119306087493896,0.34161922335624695
1772376946358282000,6.836281982421875,-1.7525494777545332,0.3052693333677947,11.22603281428814,0.9395914673805237,1.198576807975769,0.3217211365699768
1772376946368231200,6.846231201171875,-1.9914478118531405,0.0757261259831488,12.710839994645118,0.8975353837013245,1.1221026182174683,0.27538442611694336
1772376946378179000,6.856178955078125,-2.251463168260455,0.0151145670235157,14.100181890934705,0.814935564994812,0.896460771560669,0.19976559281349182
1772376946388128000,6.8661279296875,-2.424833675915748,0.11182035267129539,15.312822819972038,0.685309112071991,0.5838128328323364,0.09364184737205505
1772376946398076200,6.876076171875,-2.5526754813224075,0.16188742900192737,16.082923395371438,0.533780038356781,0.2826172709465027,-0.02985984832048416
1772376946408025000,6.886025146484375,-2.5769971448913216,0.21093699885308742,16.25876979162097,0.3707226812839508,0.0486598014831543,-0.176357701420784
1772376946417973000,6.895972900390625,-2.588118550625443,0.3564266891531646,16.103603779828546,0.17323650419712067,-0.10031557083129883,-0.3135291635990143
1772376946427922000,6.905921875,-2.4534949761241673,0.6251524446301162,15.74266385103464,-0.04362470284104347,-0.15237775444984436,-0.4174826443195343
1772376946437871000,6.91587109375,-2.174386066059768,1.0294107061468065,14.964291121852398,-0.2515888214111328,-0.1224941536784172,-0.48149171471595764
1772376946447819000,6.925819091796875,-1.7710706383511423,1.4316956217639147,13.773082272422313,-0.38873523473739624,-0.09223027527332306,-0.5058852434158325
1772376946457768000,6.935767822265625,-1.2010332741562277,1.6481690658256412,12.328333546209334,-0.4911758601665497,-0.15864737331867218,-0.5086530447006226
1772376946467716000,6.945716064453125,-0.9469377362519502,1.9776739919140933,10.911633687394858,-0.5750283598899841,-0.27553102374076843,-0.5133816003799438
1772376946477665300,6.955665283203125,-1.0829016194462775,2.3277786384388803,9.340599591436982,-0.6436814665794373,-0.4017459452152252,-0.5334221720695496
1772376946487613000,6.965613037109375,-1.2725753193877636,2.324820519285649,7.458200037193298,-0.7561742663383484,-0.5304952263832092,-0.5705165863037109
1772376946497562000,6.97556201171875,-1.4141151030182837,2.391349485595524,5.411351679027081,-0.8498485684394836,-0.6347819566726685,-0.597413182258606
1772376946507510300,6.98551025390625,-1.1408324148893356,2.202533133135736,2.600152687290311,-0.7877811193466187,-0.6336166262626648,-0.6011025309562683
1772376946517459200,6.995459228515625,-0.8505037532828748,1.6287622084356843,-1.0673135896921158,-0.5304835438728333,-0.4997051954269409,-0.5992887020111084
1772376946527408000,7.005408203125,-0.4411849569736048,0.9050247402824461,-4.5797886269271375,-0.1457872986793518,-0.37754395604133606,-0.5983412265777588
1772376946537356000,7.01535595703125,0.2739807533957064,-0.18002689680457115,-6.959115374034643,0.188734769821167,-0.4942002594470978,-0.6058233976364136
1772376946547305200,7.02530517578125,1.1524475954897702,-1.1995844635874031,-7.754103137931227,0.2942449450492859,-0.9191224575042725,-0.6252773404121399
1772376946557253000,7.035253173828125,1.8598875704452393,-1.8313802917547524,-7.66301124664247,0.16193564236164093,-1.428276777267456,-0.6602992415428162
1772376946567202000,7.0452021484375,1.804982552564144,-2.1362040733121335,-8.238004845005273,-0.12921763956546783,-1.780507206916809,-0.7132906913757324
1772376946577150200,7.055150146484375,1.006186774686724,-2.111936039626598,-9.660866733580827,-0.6055407524108887,-1.991298794746399,-0.765320360660553
1772376946587099100,7.06509912109375,0.04666030009444803,-1.6189678135216234,-11.369852087157964,-1.177574634552002,-1.930495262145996,-0.7842583060264587
1772376946597047000,7.075047119140625,-0.7850754416912794,-0.7401448514662683,-13.872163408899306,-1.6652487516403198,-1.487655520439148,-0.7482134699821472
1772376946606996000,7.084995849609375,-1.5315215852588415,0.13796499388366937,-17.147040819370744,-1.894391655921936,-0.8207290172576904,-0.6999839544296265
1772376946616945200,7.094945068359375,-2.136257703195512,1.1468910573411732,-20.508733758985993,-1.7859282493591309,-0.14440198242664337,-0.5895053744316101
1772376946626893000,7.10489306640625,-1.6400887813530862,1.8481259671114385,-22.92243506938219,-1.3720115423202515,0.20537367463111877,-0.3960475027561188
1772376946636842000,7.114842041015625,-0.5079045870173722,2.2919098910696802,-23.74292844593525,-0.7258568406105042,0.17175525426864624,-0.14706136286258698
1772376946646790100,7.1247900390625,0.21899967460371553,2.5203774320468306,-23.031972133421895,-0.034921493381261826,0.058984965085983276,0.10553748905658722
1772376946656739000,7.134739013671875,0.1449699042096734,2.3686419792249795,-20.875135460317132,0.5154982805252075,0.021556897088885307,0.3278951942920685
1772376946666687000,7.14468701171875,-0.3835901520192623,1.8327264456667005,-17.413870385837555,0.8869812488555908,0.19244523346424103,0.5164176225662231
1772376946676636000,7.154635986328125,-1.00659718211852,1.065757957747951,-13.504914150828123,1.0745567083358765,0.5273953080177307,0.6724642515182495
1772376946686585000,7.164585205078125,-1.574514339289069,0.22716968318633735,-9.255116772201657,1.0971406698226929,0.842260479927063,0.7971827983856201
1772376946696533000,7.174532958984375,-1.9733321633175014,-0.39403468140512704,-5.004771696564555,1.0653845071792603,1.0035135746002197,0.8701600432395935
1772376946706482200,7.184482177734375,-2.430077421788126,-0.9612467590462416,-1.2782552647203207,1.008533000946045,1.0685957670211792,0.8942450284957886
1772376946716430000,7.19443017578125,-2.832845590877533,-1.4055027574956416,1.6215712740182875,0.9472326040267944,1.1421754360198975,0.8587242960929871
1772376946726379300,7.204379150390625,-3.1701608984559773,-1.7670885829776524,3.812357562997937,0.8860619068145752,1.2298356294631958,0.7849279046058655
1772376946736327200,7.2143271484375,-3.3486431961670515,-1.9908343561299144,5.5918228124678135,0.830115020275116,1.2709304094314575,0.6713744401931763
1772376946746276000,7.224276123046875,-3.3041277626141903,-1.9577730673968792,7.276669750088453,0.7743309140205383,1.1955362558364868,0.5411543846130371
1772376946756224300,7.234224365234375,-3.007186551000178,-1.7809021504051983,8.757091847229004,0.7389931082725525,0.9933823347091675,0.4108099937438965
1772376946766173200,7.244173095703125,-2.5445363062694666,-1.5348581823356449,9.838661925810575,0.7316441535949707,0.6986397504806519,0.29309603571891785
1772376946776122000,7.2541220703125,-2.0487932086236773,-1.0031918306544423,10.577723219823836,0.7459865808486938,0.3649326264858246,0.2238144427537918
1772376946786070000,7.264070068359375,-1.46564275342077,-0.5415476942263543,11.028770705044268,0.7855917811393738,0.026697594672441483,0.19417202472686768
1772376946796019200,7.274019287109375,-1.0716044918190688,-0.09190949128195643,11.16756192061901,0.851691484451294,-0.21498613059520721,0.19462288916110992
1772376946805967000,7.283967041015625,-1.0001522437628358,0.2382495148010552,11.01686983937025,0.9065341353416443,-0.25561583042144775,0.18896718323230743
1772376946815916000,7.293916015625,-1.2191567406721413,0.4688578671991825,10.913942548859119,0.9213788509368896,-0.19524116814136505,0.16815564036369324
1772376946825864200,7.3038642578125,-1.5228297447592019,0.7302448042206465,11.02356378405094,0.9136397242546082,-0.12591895461082458,0.12576071918010712
1772376946835813000,7.313813232421875,-1.7519361681617796,0.9181148157410323,11.169944431841373,0.8834612965583801,-0.05908799171447754,0.06968385726213455
1772376946845761000,7.323760986328125,-1.8278396965384482,1.0816713469989596,11.327003125512599,0.8129839897155762,-0.041613057255744934,0.003881906159222126
1772376946855710000,7.3337099609375,-1.8048080727800726,1.2763662361033261,11.556613845175503,0.7353049516677856,-0.09083946794271469,-0.056450411677360535
1772376946865659000,7.343658935546875,-1.562880307857692,1.3964995129592717,11.446349635905026,0.7036128044128418,-0.15858986973762512,-0.08599568903446198
1772376946875607000,7.35360693359375,-1.1159841701630502,1.3829035338051616,10.895223819863796,0.681707501411438,-0.24675515294075012,-0.10949249565601349
1772376946885556000,7.363555908203125,-0.7036352489102632,1.4389811025969683,10.325171185034513,0.6443124413490295,-0.34031257033348083,-0.11216451227664948
1772376946895504000,7.37350390625,-0.2492261235033162,1.5858537716880439,9.640772040057183,0.5900894403457642,-0.39053818583488464,-0.07174891233444214
1772376946905453000,7.383453125,0.15438896300531924,1.7036600669011472,8.832223368319868,0.4876149296760559,-0.4825459122657776,-0.047164104878902435
1772376946915401000,7.39340087890625,0.5298585716068744,1.8256775500684976,8.016196908047794,0.34247931838035583,-0.6808925271034241,-0.006613216362893581
1772376946925350000,7.403349853515625,1.3681988627567887,1.566081149725616,6.925023134818673,0.2545502483844757,-0.9177129864692688,0.05908363312482834
1772376946935298000,7.413298095703125,2.514775958777964,0.8895634056478738,5.279988567626476,0.1875789612531662,-1.2640639543533325,0.10484632849693298
1772376946945247200,7.423247314453125,3.747155022986233,-0.2325356671988964,3.5122190166473386,0.0886973887681961,-1.7684158086776733,0.11858883500099182
1772376946955196200,7.433196044921875,5.221303154423833,-1.8421406090915202,1.5831518192529677,-0.01840030401945114,-2.362759590148926,0.08518853783607483
1772376946965144000,7.44314404296875,6.025140579730272,-3.0503131605431437,-0.8767588691323995,-0.11789149045944214,-2.8877086639404297,-0.006154574919492006
1772376946975093200,7.45309326171875,5.228878558114171,-2.4787466140195726,-3.5623885304391383,-0.2589617967605591,-3.246379852294922,-0.09051419794559479
1772376946985041200,7.463041259765625,4.08345852317363,-1.4833952677324413,-6.074644907611608,-0.5291221141815186,-3.4532532691955566,-0.1705368608236313
1772376946994990000,7.472989990234375,2.8977096927151083,-1.1362420183591544,-8.401414953529834,-0.913056492805481,-3.4055941104888916,-0.30161845684051514
1772376947004938200,7.482938232421875,1.2309678822360932,-0.42075756089687344,-10.773154606509207,-1.3054972887039185,-2.915173292160034,-0.418134480714798
1772376947014887200,7.49288720703125,-0.025252222417294978,0.2503600777029991,-13.409247791230678,-1.569294810295105,-2.018500328063965,-0.43165507912635803
1772376947024836000,7.502836181640625,-0.2592057935900986,0.5009218154579401,-15.830824949568509,-1.6411024332046509,-0.9030280113220215,-0.3176533579826355
1772376947034784000,7.512783935546875,0.25255977970436216,0.8536910050168633,-17.06849510592222,-1.5721532106399536,0.11454930901527405,-0.11167089641094208
1772376947044733000,7.52273291015625,1.1536385588400064,1.117470244002342,-16.727424245202542,-1.305173635482788,0.740222692489624,0.18095116317272186
1772376947054681000,7.53268115234375,1.8340749376662075,1.0559855554699897,-15.308417863011359,-0.8511555790901184,0.9867576360702515,0.4252743422985077
1772376947064630000,7.542630126953125,1.6357133427478372,0.6695879448145627,-13.15157417564392,-0.3352656066417694,1.0143020153045654,0.5452523827552795
1772376947074578000,7.552577880859375,0.6642044982105493,0.18290215997993944,-10.053827940535545,0.08240566402673721,0.8842947483062744,0.539456307888031
1772376947084527000,7.562527099609375,-0.46960357099995015,-0.21196385768279433,-6.308809052795171,0.29682713747024536,0.6959161758422852,0.43938326835632324
1772376947094475000,7.57247509765625,-1.363991620325297,-0.44325288582146166,-2.4002374331891536,0.24781379103660583,0.5533214807510376,0.2893601953983307
1772376947104424000,7.582423828125,-1.907883393459767,-0.4260268796019256,0.9909458048045635,-0.030589327216148376,0.5425578951835632,0.12913382053375244
1772376947114372000,7.5923720703125,-2.038181067585945,-0.18938392321467398,3.560167931780219,-0.42930370569229126,0.6369895935058594,0.01359471119940281
1772376947124321000,7.602321044921875,-1.8280404798075556,0.19400880653634667,5.283960393866896,-0.824049711227417,0.7454399466514587,-0.04789630323648453
1772376947134270000,7.61227001953125,-1.5068684977784752,0.5732838718354701,6.104727911186218,-1.1162101030349731,0.8623337745666504,-0.07847045361995697
1772376947144217900,7.6222177734375,-1.1471579646490513,0.78229063327834,6.042742287394404,-1.2422837018966675,1.0131196975708008,-0.07804936915636063
1772376947154167300,7.632167236328125,-0.7393648070044815,0.7550675491794944,5.534696319144964,-1.2230583429336548,1.15133535861969,-0.051625221967697144
1772376947164115500,7.642115478515625,-0.35503421188145873,0.6339321095436811,5.140512292397022,-1.1051979064941406,1.1796059608459473,0.007056449074298143
1772376947174064400,7.652064453125,-0.014514116912335156,0.39734190625697374,5.005101951432228,-0.9137867093086243,1.098526120185852,0.06402385979890823
1772376947184012300,7.66201220703125,0.11870083290003239,0.10267243896722793,4.96430992231667,-0.6477378010749817,0.9773772954940796,0.09900010377168655
1772376947193961500,7.67196142578125,0.09139481975808739,-0.1602883963074535,4.942474522605538,-0.33628320693969727,0.8559523224830627,0.1091584637761116
1772376947203910400,7.681910400390625,-0.23499051300510762,-0.3801243025396019,5.006287361824512,-0.007823033258318901,0.8032904863357544,0.06946790218353271
1772376947213858300,7.6918583984375,-0.8803276675298809,-0.4536494844123721,5.271377975669503,0.3043724000453949,0.7550508975982666,-0.06353728473186493
1772376947223807200,7.70180712890625,-1.5956841146983205,-0.16483926454484463,5.708409795019031,0.5506397485733032,0.8198323249816895,-0.1441248506307602
1772376947233755400,7.71175537109375,-1.513109145733714,-0.441439041332528,6.466821101668477,0.6392601728439331,0.7713941931724548,-0.2006339281797409
1772376947243704300,7.721704345703125,-1.2641568890020252,-0.6245495103009044,7.53283237659037,0.6396641135215759,0.6979905962944031,-0.2881745994091034
1772376947253652200,7.73165234375,-1.5614157882630824,-0.11077091668359934,8.235745083379745,0.5722988843917847,0.6208716034889221,-0.3558976948261261
1772376947263601400,7.741601318359375,-1.5450851234480738,0.39638679748922584,8.463634386077523,0.48246145248413086,0.5639654397964478,-0.35227152705192566
1772376947273549300,7.75154931640625,-1.2785541015364228,0.6533647589620203,8.177017000079154,0.3733919560909271,0.5072427988052368,-0.3164437413215637
1772376947283498200,7.761498291015625,-1.209602730385214,0.7989404470451176,7.546941565963626,0.234685480594635,0.4899989366531372,-0.28349122405052185
1772376947293447200,7.771447265625,-1.5399290558591485,0.857631413205713,6.595957184669375,0.09917638450860977,0.5052080154418945,-0.2764311730861664
1772376947303395300,7.781395263671875,-1.7496408968314527,0.6653584905512631,5.256323614400625,0.05637967213988304,0.5134020447731018,-0.27721408009529114
1772376947313344500,7.791344482421875,-1.396772338551283,0.0015489830076694487,3.4841526135921477,0.1387331336736679,0.4224276840686798,-0.29466894268989563
1772376947323292200,7.801292236328125,-1.067403825258836,-0.6695970049038529,1.6762603110611438,0.24596743285655975,0.18167035281658173,-0.3508090674877167
1772376947333241300,7.811241455078125,-0.827043017392233,-1.0652905594319104,0.23812428098618982,0.34568148851394653,-0.1879281997680664,-0.43827152252197266
1772376947343189500,7.821189453125,-0.183255503462255,-1.7701280968040227,-1.0670213287472725,0.4286898374557495,-0.6550872325897217,-0.5609762072563171
1772376947353138400,7.831138427734375,0.30078225108161566,-2.708867329031229,-2.378319031369686,0.43813127279281616,-1.205405592918396,-0.7301159501075745
1772376947363086300,7.84108642578125,0.20898064062092453,-3.127107354149222,-3.3910312623023984,0.34077754616737366,-1.7467827796936035,-0.91059809923172
1772376947373035500,7.851035400390625,-0.11322963494732975,-3.038068888258934,-4.171505347678065,0.14093448221683502,-2.12725567817688,-1.046122670173645
