time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376828323499300,5.889499267578125,-0.011644041368737815,-1.159215774450451,-15.389965680885314,-0.17338509857654572,-0.27738136053085327,-0.32805418968200684
1772376828333447200,5.899447265625,-0.09548062776699662,-0.770706140077114,-15.474653550350665,-0.2207198292016983,-0.19496051967144012,-0.34447166323661804
1772376828343396000,5.90939599609375,-0.24175383312758056,-0.3514228164512664,-15.461277351427077,-0.3236917555332184,-0.12524642050266266,-0.35535386204719543
1772376828353345300,5.91934521484375,-0.3161111549755558,0.060432183804735536,-15.497784250569342,-0.44326791167259216,-0.042236328125,-0.3416953682899475
1772376828363294200,5.929294189453125,-0.34140535337105393,0.5849188531149179,-15.716525201171637,-0.5048854947090149,0.1409207135438919,-0.2779044210910797
1772376828373243400,5.939243408203125,-0.35442349610459056,1.2580880904823541,-15.945684669935702,-0.40191522240638733,0.40716809034347534,-0.16084986925125122
1772376828383191300,5.94919140625,-0.3302350669939071,1.5962462786257265,-15.744161396116017,-0.1014544665813446,0.7201744914054871,-0.0002463557757437229
1772376828393140200,5.95914013671875,-0.2124575412175618,1.3830378277093172,-14.528511348390579,0.33795520663261414,1.0100287199020386,0.16678409278392792
1772376828403089400,5.96908935546875,-0.04878794150659814,0.8774132413879037,-11.932695228999853,0.7850357294082642,1.151381015777588,0.29370182752609253
1772376828413038300,5.979038330078125,-0.042213956244033755,0.3272939720407128,-8.247493973362445,1.1410622596740723,1.1238386631011963,0.3650614619255066
1772376828422987300,5.9889873046875,-0.10590955772493034,-0.04115151007771492,-4.315023591774702,1.3602948188781738,0.9413658380508423,0.3985957205295563
1772376828432935200,5.99893505859375,-0.1016822040871717,-0.14941256283223628,-0.646002486565709,1.4326773881912231,0.7056770324707031,0.41256147623062134
1772376828442884000,6.008884033203125,0.061347682081302625,-0.03778568690642714,2.350449612191319,1.4113984107971191,0.5115946531295776,0.4284594655036926
1772376828452833300,6.018833251953125,0.2064337143507786,0.15187763777151703,4.412488525226712,1.3395553827285767,0.4271787703037262,0.46321985125541687
1772376828462782200,6.0287822265625,0.296689702804666,0.4220893940225243,5.915421729382873,1.2615740299224854,0.438886821269989,0.5115306973457336
1772376828472731400,6.0387314453125,0.30995175556298343,0.7679774457655847,7.132025716832279,1.1951287984848022,0.48023363947868347,0.5567622780799866
1772376828482679000,6.048678955078125,0.14118346273982896,0.9564756721869111,8.189441597366333,1.1426862478256226,0.5133204460144043,0.5815789699554443
1772376828492628200,6.058628173828125,-0.12499123828113079,1.0483601751580833,9.119273885038494,1.1094963550567627,0.4883134663105011,0.570298969745636
1772376828502577400,6.068577392578125,-0.2143407428819686,1.2472159833341836,9.825415490746497,1.0945677757263184,0.4058614671230316,0.5736261010169983
1772376828512526300,6.0785263671875,-0.11634736510906368,1.3349367907546459,10.27166755838394,1.141966700553894,0.13723374903202057,0.5619311928749084
1772376828522475300,6.088475341796875,-0.417540535079129,1.4977777210891245,10.561029274654388,1.2132717370986938,0.0635259747505188,0.4875269830226898
1772376828532423200,6.098423095703125,-0.6391945601165294,1.8392516096517442,11.216875694364308,1.196362853050232,-0.000668652355670929,0.4112624526023865
1772376828542372400,6.108372314453125,-0.6382439083281904,2.2034031939685343,11.78314530352354,1.1441092491149902,-0.03609535098075867,0.3334640860557556
1772376828552321300,6.1183212890625,-0.5485272509153932,2.4320544209495187,12.329840443640947,1.048500657081604,-0.1008884608745575,0.25762611627578735
1772376828562270200,6.128270263671875,-0.40410449572708457,2.6294991932839156,12.895077787142991,0.8844872713088989,-0.21211591362953186,0.19936147332191467
1772376828572219100,6.13821923828125,-0.2378290243666619,2.85781432017833,13.354564599406718,0.6497324705123901,-0.29809558391571045,0.15216894447803497
1772376828582168300,6.148168212890625,-0.0029927703415043652,3.0050568454951048,13.623949695575236,0.32335197925567627,-0.31662559509277344,0.14637869596481323
1772376828592116200,6.1581162109375,0.19738991860831157,3.08747063254863,13.762490735781192,-0.11986193060874939,-0.3622014820575714,0.1804041862487793
1772376828602065400,6.1680654296875,0.12991441042963414,2.9129709747329353,13.341644327557086,-0.6130524277687073,-0.38100898265838623,0.21223722398281097
1772376828612014300,6.178014404296875,-0.19872275638096035,2.4947911553695796,12.245172447919845,-1.1127005815505981,-0.32701995968818665,0.21446706354618073
1772376828621963300,6.18796337890625,-0.728623340498656,2.040895879502594,10.800594402098655,-1.6420246362686157,-0.2337651252746582,0.16585078835487366
1772376828631911200,6.1979111328125,-1.2740994602151214,1.6229250267148017,8.923237518197297,-2.149406909942627,-0.0737285315990448,0.0741446390748024
1772376828641860400,6.2078603515625,-1.1661827639188618,1.2428019662842154,5.607320825850963,-2.467106580734253,0.14156566560268402,0.015418742783367634
1772376828651809300,6.217809326171875,-1.054553988296911,0.5954486496314406,1.7538965084493159,-2.5644643306732178,0.07736541330814362,-0.00871029868721962
1772376828661758200,6.22775830078125,-0.5999176117390393,0.47841202361658214,-2.544962130466103,-2.3130943775177,-0.09342976659536362,0.008564029820263386
1772376828671707100,6.23770703125,-0.10534246189408003,0.3381869758464396,-7.087688562455773,-1.7651004791259766,-0.32308387756347656,0.09250139445066452
1772376828681656000,6.247656005859375,0.13423640181459487,-0.03187763190641999,-10.345776750689744,-1.153960943222046,-0.5914413332939148,0.16327758133411407
1772376828691604200,6.257604248046875,-0.09193948456142097,-0.5884526532642543,-12.126769355857371,-0.6497286558151245,-0.828048586845398,0.17662492394447327
1772376828701553400,6.267553466796875,-0.56883036302533,-1.1714166459843516,-13.066746020925045,-0.32911446690559387,-0.9527337551116943,0.13644634187221527
1772376828711502300,6.27750244140625,-0.9470543483689426,-1.6380007230326532,-13.431398832762241,-0.191407710313797,-0.9283955693244934,0.0753428190946579
1772376828721451300,6.287451171875,-1.058717026260495,-2.044124047768861,-13.48725574454069,-0.19486582279205322,-0.8158844709396362,0.008344609290361404
1772376828731400200,6.297400146484375,-0.9056322777215391,-2.501426063339412,-13.549393928545713,-0.2512500286102295,-0.6701122522354126,-0.03946946561336517
1772376828741348400,6.307348388671875,-0.6750899032317101,-2.8030282525017856,-13.27315472869873,-0.3861159384250641,-0.503252387046814,-0.06377773731946945
1772376828751297300,6.31729736328125,-0.5484488884495571,-2.6402339377880093,-12.879755130326748,-0.5260153412818909,-0.3869551122188568,-0.04111433029174805
1772376828761246200,6.32724609375,-0.6861626475185155,-1.9930840347528456,-12.718871325409411,-0.6294935345649719,-0.27537983655929565,0.006049985531717539
1772376828771195100,6.337195068359375,-1.2381065019443631,-1.233367490723729,-12.672497696769236,-0.6697974801063538,-0.07565783709287643,0.05334494262933731
1772376828781144000,6.34714404296875,-1.9861822925403714,-0.5739006885595619,-12.37424189542532,-0.6113219261169434,0.20131412148475647,0.06987038999795914
1772376828791092200,6.35709228515625,-2.4600164868474006,-0.2425311376430094,-11.630678613817691,-0.44572845101356506,0.4594078063964844,0.06594645977020264
1772376828801041200,6.367041259765625,-2.4533158201649785,-0.3417953025367111,-10.150170007437467,-0.21155987679958344,0.663867175579071,0.05182105675339699
1772376828810990300,6.376990234375,-2.1881080096811054,-0.5149078168429434,-8.213730235448478,0.10012611746788025,0.7350777983665466,0.03420795127749443
1772376828820939300,6.386939208984375,-1.8000874739989636,-0.49754269441366195,-5.946946748459339,0.4374048113822937,0.6970252394676208,0.018209541216492653
1772376828830888200,6.39688818359375,-1.42775068353042,-0.43959260974824427,-3.2548908534973857,0.7193406224250793,0.5659846663475037,-0.002545441035181284
1772376828840836400,6.40683642578125,-1.0575303737591952,-0.34466347838416694,-0.41615562005937096,0.9185424447059631,0.390274316072464,-0.03397313877940178
1772376828850785300,6.416785400390625,-0.832544829678908,-0.12211889771521091,2.112988763549924,1.0299848318099976,0.2373410165309906,-0.07443021237850189
1772376828860734200,6.426734130859375,-0.5870179077534005,0.274709798322618,4.325533879873157,1.065161943435669,0.15611115097999573,-0.11847170442342758
1772376828870683100,6.43668310546875,-0.2713844898248091,0.6458532873533666,6.1664177669018505,1.036151647567749,0.11353795230388641,-0.15391805768013
1772376828880632000,6.446632080078125,0.09262711976571009,0.9272755889266728,7.63341456528008,0.9740890264511108,0.11314167082309723,-0.17906390130519867
1772376828890580200,6.456580322265625,0.4746948297243565,1.2827850171044468,8.66972336037755,0.9148147702217102,0.14294391870498657,-0.18130837380886078
1772376828900529200,6.466529052734375,0.8332358076177537,1.4980676439464091,9.410530036753416,0.8637497425079346,0.184303879737854,-0.17413941025733948
1772376828910478300,6.476478271484375,1.1840641653072088,1.817468524649739,9.84896470863819,0.8518674969673157,0.19625110924243927,-0.14139752089977264
1772376828920427300,6.48642724609375,1.6268581283800303,2.21602799000293,10.306014064621925,0.8540521264076233,0.15830905735492706,-0.0802697241306305
1772376828930376200,6.496376220703125,1.8095900463595986,2.3282944790065287,10.876189449048042,0.8679777979850769,0.009551803581416607,-0.0265858955681324
1772376828940324400,6.506324462890625,1.836621115017682,2.472626962095499,11.565904236090182,0.8028371334075928,-0.14862452447414398,0.00858860183507204
1772376828950273300,6.516273193359375,1.7681630803413688,2.7388448264047502,12.284863822317122,0.6067749261856079,-0.1778385490179062,0.03710651025176048
1772376828960222200,6.52622216796875,1.5368457028910516,2.939218053406477,12.820681010067462,0.2945813536643982,-0.1544376164674759,0.04598762094974518
1772376828970171100,6.536171142578125,1.293519761608541,3.165205906397104,12.942625135737657,-0.08541896939277649,-0.17353597283363342,0.03630392998456955
1772376828980120000,6.5461201171875,1.2512629206374286,3.3188416398823257,12.364218514060973,-0.46493300795555115,-0.23360571265220642,0.042300570756196976
1772376828990068200,6.556068115234375,1.3715221619606017,3.546077447107434,10.974987676930427,-0.7476177215576172,-0.2965722680091858,0.08793777972459793
1772376829000017200,6.56601708984375,1.3214913259871304,3.614795594024658,8.924775395289062,-0.884814977645874,-0.32343319058418274,0.14311182498931885
1772376829009966000,6.575966064453125,1.2743319537967444,3.3323078551769254,6.415282637611031,-0.8860264420509338,-0.3162113130092621,0.21997208893299103
1772376829019915300,6.585915283203125,1.222047055286169,2.9501684864878652,4.427836316484212,-0.8066959381103516,-0.20482246577739716,0.31721794605255127
1772376829029864200,6.5958642578125,1.1942802196994424,2.5418214943528175,2.9828806695222854,-0.774383544921875,-0.1326235830783844,0.4208272695541382
1772376829039812400,6.605812255859375,1.186058407864347,2.0167659391134976,2.1244494842410084,-0.8228378891944885,-0.13414238393306732,0.5256311297416687
1772376829049760800,6.6157607421875,1.1689860578365623,1.4886492427378892,0.7745370965421199,-0.8537307977676392,-0.18562422692775726,0.6291955709457397
1772376829059709700,6.625709716796875,1.0171080547388642,0.8017008516691625,-1.371708039921522,-0.8003389835357666,-0.3019936978816986,0.7185259461402893
1772376829069659000,6.635658935546875,0.6277865925259888,0.0696219638891518,-3.900833718830347,-0.6481201648712158,-0.38834697008132935,0.7485885620117188
1772376829079607800,6.64560791015625,0.2097169555388391,-0.6796398216210305,-6.237268249672651,-0.4216287136077881,-0.3926604986190796,0.741102397441864
1772376829089555700,6.6555556640625,-0.15310312444586305,-1.4679700273245573,-7.978831930771469,-0.2236357182264328,-0.2854439616203308,0.7002575397491455
1772376829099504600,6.665504638671875,-0.29235508940014987,-2.1353854504056273,-8.858113596379756,-0.07761698961257935,-0.18198762834072113,0.6336393356323242
1772376829109453600,6.67545361328125,-0.10476064341813325,-2.6846006105199454,-9.264996945703029,0.02283371612429619,-0.21331417560577393,0.5763853192329407
1772376829119402800,6.68540283203125,0.3961846625132486,-3.245938023974001,-9.468604040059446,0.07999473810195923,-0.36398330330848694,0.5453872084617615
1772376829129352000,6.69535205078125,0.6844323165945708,-3.6942052308261393,-9.752508659967779,0.08010371029376984,-0.596053957939148,0.5349519848823547
1772376829139299600,6.705299560546875,0.42831842460520564,-3.7553093956083057,-10.140669188642502,-0.0001242849975824356,-0.8159024119377136,0.5050782561302185
1772376829149248800,6.715248779296875,-0.36569618341028687,-3.651837915217876,-10.79993038523197,-0.17037302255630493,-0.8651803135871887,0.4344724714756012
1772376829159197700,6.72519775390625,-1.4440771105617285,-3.3227123438358306,-11.796472402608394,-0.3691108822822571,-0.7228884100914001,0.33292001485824585
1772376829169147000,6.73514697265625,-2.5177196110144258,-2.5785785688638687,-12.860610869395732,-0.4835817217826843,-0.4638008177280426,0.21805162727832794
1772376829179095800,6.745095703125,-3.2319244039297104,-1.6216266574673355,-13.925464790976047,-0.4110957980155945,-0.16793003678321838,0.13972966372966766
1772376829189043700,6.755043701171875,-3.3411697915464638,-0.7636696655690669,-14.392467385697364,-0.13751251995563507,0.0706334188580513,0.11499293148517609
1772376829198992600,6.76499267578125,-3.2464804602876303,-0.21075287445783614,-13.804111032414436,0.26163408160209656,0.2314060628414154,0.1258184164762497
1772376829208941800,6.77494189453125,-3.2829794683843847,0.04973842889815568,-11.929234859412908,0.6542290449142456,0.3501323461532593,0.1060720831155777
1772376829218890800,6.784890869140625,-3.438327558745444,-0.04282061233371496,-9.029633946123719,0.938946545124054,0.47015807032585144,0.025735702365636826
1772376829228839700,6.794839599609375,-3.502803830309212,-0.16377879570648074,-5.597693165805936,1.0812551975250244,0.5941652059555054,-0.10056008398532867
1772376829238787600,6.80478759765625,-3.179251382884383,-0.09858604643642901,-2.28724350669384,1.1300442218780518,0.65538090467453,-0.2308562994003296
1772376829248736500,6.814736572265625,-2.320345565828681,-0.017303163108974694,0.635946371975541,1.1032384634017944,0.6526210308074951,-0.31469613313674927
1772376829258686000,6.82468603515625,-1.233489801929146,0.19150179215148092,2.9181419476300476,1.0866975784301758,0.5870531797409058,-0.3383503258228302
1772376829268635000,6.834634765625,-0.26801267530415207,0.5372245703302323,4.593859822377563,1.087717890739441,0.48123931884765625,-0.3100200295448303
1772376829278583800,6.844583740234375,0.4211586159784347,0.9448563999332487,5.893453643202782,1.1164318323135376,0.36236459016799927,-0.25276979804039
1772376829288531700,6.85453173828125,0.8187189142264425,1.362350575120002,6.861081700783967,1.1736042499542236,0.2520987391471863,-0.17806954681873322
1772376829298480600,6.864480712890625,1.0385178494490683,1.7412417556680737,7.685263410460949,1.2255157232284546,0.18308745324611664,-0.1200331375002861
1772376829308429800,6.874429931640625,1.0316052935816347,2.074050837868452,8.547531397426129,1.247979998588562,0.14326131343841553,-0.08724895119667053
1772376829318378800,6.884378662109375,0.9317145942874252,2.321106028807163,9.391303942757844,1.2262980937957764,0.12217599898576736,-0.0809931829571724
1772376829328327700,6.89432763671875,0.8626325824938714,2.5466893926501273,10.18690487011671,1.142027497291565,0.13482490181922913,-0.10352359712123871
1772376829338275600,6.904275634765625,0.8710656259268522,2.838244235050678,10.839951429975033,1.0016274452209473,0.1548103243112564,-0.1350564956665039
1772376829348224500,6.914224609375,1.1018219354283063,3.239705559325218,11.246804384160042,0.825617790222168,0.1807587444782257,-0.1433897614479065
1772376829358174000,6.924174072265625,1.4214295176848768,3.3852924263894555,11.372076777470111,0.6152432560920715,0.23328374326229095,-0.13919875025749207
1772376829368123000,6.934122802734375,1.525533743020892,3.4586651211142536,11.208501833772658,0.437931090593338,0.26251015067100525,-0.11801030486822128
1772376829378071800,6.94407177734375,1.6783631285592913,3.858922330296039,10.843465575575827,0.32930901646614075,0.133378803730011,-0.059476956725120544
1772376829388019700,6.954019775390625,1.9981633838437496,4.0945156314998865,10.777633213227986,0.15504901111125946,-0.09719979763031006,0.03076210990548134
1772376829397969000,6.963968994140625,2.1121143188029525,3.8455274266719814,10.695948617231846,-0.09462766349315643,-0.2891356647014618,0.12901437282562256
1772376829407917800,6.973917724609375,1.9413779590435325,3.5346351388558745,9.98899043444395,-0.3502114713191986,-0.41352108120918274,0.23159518837928772
1772376829417866800,6.98386669921875,1.5086045277908444,3.3098063927724954,8.755473890638351,-0.6044629216194153,-0.4494923949241638,0.31002315878868103
1772376829427815700,6.993815673828125,0.9320742213800549,3.0747941063269972,7.340559161674976,-0.8505898118019104,-0.3397368788719177,0.37254682183265686
1772376829437763600,7.003763671875,0.27464937337227163,2.6998849811524153,5.521047733020782,-0.998390257358551,-0.18078424036502838,0.4023713171482086
1772376829447712800,7.013712646484375,-0.25466679845359175,2.0679604120388624,3.1162510290920733,-0.9932633638381958,-0.03114140033721924,0.40432605147361755
1772376829457661700,7.02366162109375,-0.4772102466113865,1.135832999166846,0.9542477670043706,-0.8569267988204956,0.06054963916540146,0.402649849653244
1772376829467611000,7.03361083984375,-0.39996947828158735,0.2750543739765882,-0.8841840506970882,-0.6513436436653137,0.02640417590737343,0.4209557771682739
1772376829477559800,7.043559814453125,-0.3073371160851791,-0.6411570923611521,-2.1013713909924028,-0.4659050405025482,-0.10327418893575668,0.4403502345085144
1772376829487507700,7.0535078125,-0.20223343138303607,-1.6792612464427947,-2.914877977398038,-0.37301239371299744,-0.27384981513023376,0.4401782751083374
1772376829497457000,7.063456787109375,-0.20051190482005476,-2.8241677789032456,-3.699179512107372,-0.37752220034599304,-0.44366124272346497,0.4110320806503296
1772376829507405800,7.07340576171875,-0.41069720852300523,-3.8220845917642112,-4.569987948402762,-0.4887072741985321,-0.6136078238487244,0.3365975022315979
1772376829517354800,7.083354736328125,-0.8354892125677317,-4.406958363628387,-5.678488119485974,-0.6935440301895142,-0.766584575176239,0.22153590619564056
1772376829527303700,7.0933037109375,-1.4647835062429309,-4.554182768766582,-7.0296344328939915,-0.9927229881286621,-0.861049473285675,0.0643119066953659
1772376829537251600,7.10325146484375,-2.2519898224830626,-4.317931295914947,-8.760707115116714,-1.3316051959991455,-0.853049099445343,-0.12331844866275787
1772376829547200800,7.11320068359375,-2.9990365622922774,-3.803811852970719,-10.946156719243525,-1.622504472732544,-0.7436580657958984,-0.32961323857307434
1772376829557149700,7.123149658203125,-3.2962995532065626,-3.1145500703930855,-13.74179281566739,-1.6642156839370728,-0.5697536468505859,-0.5142416954040527
1772376829567098600,7.1330986328125,-3.0276053619116543,-2.2397208541490135,-16.790440381085872,-1.3499994277954102,-0.3558741807937622,-0.5991239547729492
1772376829577047800,7.1430478515625,-2.4532728578060863,-1.2087423141635953,-18.826945039892195,-0.7870833277702332,-0.1095815896987915,-0.5678911805152893
1772376829586996000,7.152995849609375,-2.0402318626359106,-0.3148604607947171,-18.7721788459599,-0.19012482464313507,0.16186800599098206,-0.4700677692890167
1772376829596945000,7.16294482421875,-1.719431052006781,0.13636574199348686,-16.613302191460132,0.25459402799606323,0.4380125105381012,-0.34569841623306274
1772376829606893800,7.172893798828125,-1.560269540837407,-0.0033415655128657814,-13.35972943482399,0.5265358090400696,0.7024651169776917,-0.24986054003238678
1772376829616842800,7.1828427734375,-1.5801029530763626,-0.4060124117076397,-9.976676896315812,0.6652023792266846,0.9421507120132446,-0.20594316720962524
1772376829626791700,7.192791748046875,-1.6976714940108357,-0.7051312596216798,-6.793551302346587,0.7414800524711609,1.1386969089508057,-0.22183732688426971
1772376829636739800,7.20273974609375,-1.6860208037056028,-0.7739220333836972,-4.005613359209895,0.8019425868988037,1.2425801753997803,-0.26723942160606384
1772376829646688800,7.212688720703125,-1.463979496383667,-0.6020914486467838,-1.59088738194108,0.8861648440361023,1.2432823181152344,-0.31600743532180786
1772376829656637700,7.2226376953125,-1.101275918918103,-0.2926927603892982,0.6026046588659286,0.9826983213424683,1.1486375331878662,-0.3565253019332886
1772376829666586600,7.232586669921875,-0.6414607514828443,0.11486425041183829,2.614956288668513,1.0769519805908203,0.9714537858963013,-0.36121025681495667
1772376829676535800,7.242535888671875,-0.06418894252236933,0.5691412190727889,4.354345548337697,1.1686511039733887,0.7385931015014648,-0.3257122039794922
1772376829686483700,7.252483642578125,0.5264044490976258,1.1282983658783137,5.651427678602934,1.2883327007293701,0.5131468772888184,-0.23981964588165283
1772376829696433000,7.262432861328125,0.8089303645312785,1.6823583356752991,6.742794344055652,1.3860472440719604,0.3542296290397644,-0.13987919688224792
1772376829706381800,7.2723818359375,0.7374428259659558,2.0302321544080972,7.8088050344556565,1.4274115562438965,0.2818397879600525,-0.08466501533985138
1772376829716330800,7.282330810546875,0.5497286991270258,2.188327789911628,8.747122826400398,1.4235504865646362,0.26606589555740356,-0.08296485245227814
1772376829726279700,7.29227978515625,0.39762470525372773,2.3551783942788838,9.532342644998431,1.3812589645385742,0.2521899938583374,-0.12294340133666992
1772376829736227800,7.302227783203125,0.48310540559720244,2.6011805690333247,10.259672000163793,1.2915594577789307,0.20013903081417084,-0.18078193068504333
1772376829746176800,7.3121767578125,0.7568742332752794,2.9577582109645006,10.822132864689827,1.1725201606750488,0.1402697116136551,-0.2310696691274643
1772376829756125700,7.322125732421875,0.7615493124142289,3.3355081125229593,11.294753883814812,0.9893451929092407,0.02814212255179882,-0.3242928385734558
1772376829766074600,7.33207470703125,0.8952862402740865,3.679955463938415,11.566622028970718,0.754183828830719,0.03752465546131134,-0.38227248191833496
1772376829776023600,7.3420234375,1.5897233065977692,4.016826534880697,11.47709431825876,0.46159669756889343,0.07779697328805923,-0.34564709663391113
1772376829785971700,7.3519716796875,1.9050996079601346,4.175467237046361,11.40438096422553,0.13483725488185883,0.10802420228719711,-0.2639698386192322
1772376829795921000,7.3619208984375,1.888071316269785,4.234600101755559,10.938784729170798,-0.17486414313316345,0.11809440702199936,-0.1643817126750946
1772376829805869800,7.371869873046875,1.895521924536675,4.224017917464673,10.075443560016154,-0.44708237051963806,0.032317910343408585,-0.03191712871193886
1772376829815818800,7.38181884765625,1.8822960938692093,4.084727812457085,9.090167033019661,-0.6785829663276672,-0.12362242490053177,0.12052061408758163
1772376829825767700,7.391767578125,1.6682000464633107,3.5271322158798575,7.702079520705341,-0.8555753231048584,-0.2810271382331848,0.2624577283859253
1772376829835715800,7.4017158203125,1.1514680098678916,2.766276146426797,5.909256192490458,-0.9478785991668701,-0.39422106742858887,0.3749539256095886
1772376829845664800,7.411664794921875,0.35893593202773477,2.011334269453585,4.021687711176276,-0.9681974649429321,-0.4724554717540741,0.43375352025032043
1772376829855613700,7.42161376953125,-0.44312071080915627,1.1181655327901243,1.94285139259696,-0.9150210618972778,-0.48466289043426514,0.4264681935310364
1772376829865562600,7.431562744140625,-1.0311885294742882,0.09938976403474807,-0.23267770601809024,-0.7937700152397156,-0.41994473338127136,0.37338078022003174
1772376829875511600,7.441511474609375,-1.2014449967622756,-0.9257824277594685,-2.2927321672379968,-0.6255189776420593,-0.28202706575393677,0.3350384533405304
1772376829885459700,7.451459716796875,-0.9733039112605154,-1.9710010900214314,-3.811778886327147,-0.4746769666671753,-0.15984590351581573,0.30980122089385986
1772376829895408600,7.46140869140625,-0.6737699066743255,-3.0151074071273207,-4.761512390777469,-0.4126399755477905,-0.07521358132362366,0.2830987870693207
1772376829905357800,7.47135791015625,-0.4700171933021396,-3.9694761701628565,-5.359965775182843,-0.4640778601169586,-0.0578237846493721,0.21838408708572388
1772376829915306800,7.481306640625,-0.3451613083710894,-4.787594049756229,-5.9203691226571795,-0.613229513168335,-0.16057544946670532,0.1093105897307396
1772376829925255700,7.491255615234375,-0.19497978872666133,-5.296721091240644,-6.705020785978436,-0.8190662264823914,-0.41153374314308167,-0.00908498466014862
1772376829935203800,7.501203857421875,-0.2636180570743978,-5.285636218124628,-7.7358099408715955,-1.1069386005401611,-0.7454515099525452,-0.1503227949142456
1772376829945152800,7.51115283203125,-0.7530182154342532,-4.63066190507412,-9.249328251928091,-1.4122095108032227,-1.0258482694625854,-0.3102872669696808
1772376829955101700,7.521101806640625,-1.4516206578090787,-3.515898289681971,-11.638331174397468,-1.6035698652267456,-1.055928111076355,-0.47241759300231934
1772376829965050600,7.531050537109375,-1.9415129836000502,-2.186210797757655,-14.459972649693489,-1.5497075319290161,-0.7426061034202576,-0.5479146838188171
1772376829974999600,7.54099951171875,-2.0306229072913524,-0.7994612560488283,-16.531567326581477,-1.2563632726669312,-0.2211541086435318,-0.4941768944263458
1772376829984947700,7.55094775390625,-1.7511276282578705,0.21400486199110746,-17.017286312210558,-0.8098480701446533,0.37460824847221375,-0.3479652404785156
1772376829994896600,7.560896728515625,-1.2680864835359156,0.595042260787636,-15.697096862602233,-0.3593144118785858,0.7930486798286438,-0.16778162121772766
1772376830004845600,7.570845458984375,-0.8189572530269622,0.3550675296291709,-12.984420788937806,0.026221556589007378,1.0027152299880981,-0.021752670407295227
1772376830014794800,7.580794677734375,-0.6676585841871797,-0.062268824647366994,-9.848922623062133,0.33569687604904175,1.0628150701522827,0.07048964500427246
1772376830024743700,7.59074365234375,-0.8207162255235015,-0.2466328738734126,-6.700396048787236,0.5493029356002808,1.042235255241394,0.09157931059598923
1772376830034691800,7.60069189453125,-1.012544619280845,-0.2811339861512184,-3.730643740907311,0.6810330152511597,0.9612941145896912,0.0741148293018341
1772376830044640800,7.610640869140625,-1.0588516854908316,-0.23410817721262572,-1.0755986029565334,0.7399450540542603,0.8600682616233826,0.03413727506995201
1772376830054590500,7.620590576171875,-0.9672300712395459,-0.05740267991572618,1.1689648689180612,0.7438066005706787,0.7469038963317871,-0.0037413982208818197
1772376830064539400,7.630539306640625,-0.6677184246156365,0.14137290263101457,2.9589333922237158,0.7231231927871704,0.6566082239151001,-0.009852872230112553
1772376830074488300,7.64048828125,-0.3372096917795017,0.3704572603322565,4.308083563378453,0.6980186104774475,0.5905522704124451,0.023874199017882347
1772376830084436500,7.6504365234375,-0.03943539034221321,0.5569741036780178,5.399566548687219,0.6845008730888367,0.5257136821746826,0.08723904192447662
1772376830094385400,7.660385498046875,0.07611972841061651,0.7120353399217129,6.26865765967071,0.6876399517059326,0.4606582522392273,0.14734391868114471
1772376830104334600,7.67033447265625,-0.042245753321517254,0.8683125278264283,6.994448553222417,0.6870953440666199,0.4071238338947296,0.175931915640831
1772376830114283500,7.680283447265625,-0.300285718002636,1.0279641606003045,7.6037606007725,0.6877049207687378,0.3713948726654053,0.15583249926567078
1772376830124232400,7.690232421875,-0.5885066484738141,1.2235410932362079,8.163656583246588,0.6741915941238403,0.3426930606365204,0.10070022195577621
1772376830134180600,7.7001806640625,-0.7904056968033313,1.3955173700541257,8.674168064826727,0.6424365639686584,0.32364320755004883,0.018984321504831314
1772376830144129500,7.710129638671875,-0.8911739095844328,1.5377984735712409,9.122755881935358,0.5857320427894592,0.3070160150527954,-0.07580404728651047
1772376830154078500,7.720078369140625,-0.8454355831731111,1.7562533007085321,9.509340539595485,0.4998680055141449,0.29081016778945923,-0.16508013010025024
1772376830164027400,7.73002734375,-0.7242394263260066,1.945409844908118,9.853196647119521,0.3733710050582886,0.2549837827682495,-0.2316664606332779
1772376830173976300,7.739976318359375,-0.48180984936133026,2.1679142396971582,10.045283399552106,0.2160186767578125,0.21771842241287231,-0.27149325609207153
1772376830183924500,7.749924560546875,-0.17125954338330773,2.38456844715327,9.95424762236476,0.050608936697244644,0.13885922729969025,-0.27348366379737854
1772376830193873400,7.759873291015625,0.15765830353219062,2.6387758479341863,9.603490649411082,-0.11842402815818787,-0.007124351803213358,-0.22485727071762085
1772376830203822300,7.769822265625,0.5041479744302109,2.9339851211890577,8.99093216728568,-0.26254498958587646,-0.1871359497308731,-0.14043229818344116
1772376830213771500,7.779771484375,0.73381915557608,3.0769752497583625,7.986827021178603,-0.3272280991077423,-0.3693273365497589,-0.029079947620630264
1772376830223720400,7.789720458984375,0.7292977326288819,2.902767852887511,6.703582277607917,-0.34151941537857056,-0.562741219997406,0.0704910159111023
1772376830233668600,7.799668701171875,0.5583869661506266,2.701037950579822,5.495704617449641,-0.3452174961566925,-0.6851635575294495,0.15843498706817627
1772376830243617500,7.809617431640625,0.2629746628706343,2.589342247201502,4.410834328278899,-0.3883684277534485,-0.7192624807357788,0.22596415877342224
1772376830253566500,7.81956640625,-0.11109786534933373,2.1597394088089463,3.044860448095202,-0.460694283246994,-0.6437517404556274,0.25308874249458313
