time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376816210918700,5.911918701171875,-0.9215733586970716,-0.6221080354329198,-16.94252946965098,-0.5936086773872375,-0.4478469789028168,-0.09344203770160675
1772376816220867600,5.92186767578125,-1.4539315650999545,-0.8422934857551008,-17.581957838523387,-0.3870789408683777,-0.09430085867643356,-0.13698534667491913
1772376816230816500,5.93181640625,-1.37709236330837,-0.7151097789309918,-17.81164220794439,-0.15563185513019562,0.22788996994495392,-0.10569640249013901
1772376816240765700,5.941765625,-0.7768070142354816,-0.34578144956342877,-17.820574871462583,0.13952948153018951,0.4235670566558838,-0.021536249667406082
1772376816250714600,5.951714599609375,-0.3251147283054888,0.021218363791331647,-17.459471276539563,0.49977555871009827,0.48614415526390076,0.055308468639850616
1772376816260663600,5.96166357421875,-0.42172216814532876,0.13073312466768547,-16.547427743536232,0.8621612191200256,0.4738330841064453,0.07781220972537994
1772376816270611500,5.971611572265625,-0.8959262186780571,0.19774152679126708,-14.960110621297359,1.1925380229949951,0.4503626823425293,0.08694765716791153
1772376816280560600,5.981560546875,-1.1380793167889118,0.2842041873767972,-12.968490229356288,1.5069702863693237,0.44025811553001404,0.09394117444753647
1772376816290509800,5.991509765625,-1.293523561000824,0.3399200101841241,-10.642459019106626,1.769211769104004,0.4732147455215454,0.07863225787878036
1772376816300458800,6.001458740234375,-1.5585625907890497,0.2127231516174972,-7.946728819546103,1.9471114873886108,0.5406623482704163,0.03347175940871239
1772376816310407700,6.01140771484375,-1.8519499093137681,0.16480587373189629,-5.065607565799355,2.0374057292938232,0.6324207782745361,-0.035675618797540665
1772376816320356600,6.021356689453125,-1.9853776981592177,0.20398747197613118,-2.2715900104880333,2.0452120304107666,0.7156248092651367,-0.10693086683750153
1772376816330305500,6.031305419921875,-1.8445833260685205,0.4693589485891163,0.4294079003423452,1.970503330230713,0.7613605856895447,-0.1570579558610916
1772376816340253700,6.041253662109375,-1.495168853764981,0.9370027638234197,2.928974307289719,1.843326449394226,0.7726759910583496,-0.18475870788097382
1772376816350202600,6.05120263671875,-1.155097817737609,1.4186607836239038,4.999606276625395,1.707479476928711,0.7703552842140198,-0.1926581859588623
1772376816360151600,6.061151611328125,-0.8359596065584569,1.8300801689416168,6.6522752842187876,1.5670791864395142,0.7482941746711731,-0.1910756230354309
1772376816370100700,6.071100830078125,-0.567560196959041,2.2067438826985657,8.083746011185646,1.4255449771881104,0.7131286859512329,-0.17732731997966766
1772376816380049700,6.081049560546875,-0.39000739865042267,2.5361773509860037,9.317798561564087,1.28024160861969,0.655728280544281,-0.16662754118442535
1772376816389998600,6.09099853515625,-0.26894606543043625,2.702977978731692,10.447802708446979,1.121395230293274,0.5942950248718262,-0.16417530179023743
1772376816399947500,6.100947509765625,-0.14537773609189317,2.820694549834728,11.495866823267937,0.9391026496887207,0.5380039215087891,-0.17425617575645447
1772376816409895700,6.110895751953125,-0.03922888971837237,2.8906746795117852,12.395046198523044,0.7482850551605225,0.46221432089805603,-0.18605265021324158
1772376816419844600,6.1208447265625,0.1317313967237249,2.8998110489085316,13.099874383544922,0.5719394683837891,0.36302563548088074,-0.19015099108219147
1772376816429793500,6.13079345703125,0.354168571495451,2.887625521074235,13.618940342980622,0.39990249276161194,0.22788728773593903,-0.19151346385478973
1772376816439742500,6.140742431640625,0.5407748832229524,2.8862378661081194,14.038602509856224,0.2281128615140915,0.05127546936273575,-0.18294039368629456
1772376816449691600,6.150691650390625,0.7412494517073035,2.8402465147837996,14.449388127315043,0.006367959082126617,-0.16768057644367218,-0.16229982674121857
1772376816459640600,6.160640625,0.9088857996247708,2.779012293881178,14.782959572190045,-0.28843414783477783,-0.3410032093524933,-0.1344718039035797
1772376816469589800,6.17058984375,0.9899365546967833,2.734618440881371,14.95223711144328,-0.6696270108222961,-0.4742494225502014,-0.10707215219736099
1772376816479537700,6.18053759765625,1.0375300074554978,2.5948399678349494,14.766001423126458,-1.088374376296997,-0.5715155601501465,-0.06549430638551712
1772376816489486600,6.190486572265625,1.0655213725131005,2.3509663295418024,13.985919551938771,-1.5520102977752686,-0.6594598293304443,-0.04620716720819473
1772376816499435800,6.200435791015625,0.7938620478022843,2.211960302172601,12.781265530002116,-2.047797679901123,-0.7126473784446716,-0.05012129619717598
1772376816509384700,6.210384765625,0.514160140280798,2.048236159262806,10.988370890116691,-2.544905424118042,-0.76723313331604,-0.0986771211028099
1772376816519333600,6.220333740234375,-0.036673133971088095,1.6183957127220927,8.388378946346045,-2.9736766815185547,-0.8598454594612122,-0.22642043232917786
1772376816529282600,6.230282470703125,-0.7107540679395199,1.36640613412112,4.804663550239801,-3.2753512859344482,-1.0115550756454468,-0.35942986607551575
1772376816539231500,6.2402314453125,-0.9906456528142094,1.5518968492895364,0.4396259274959564,-3.3884029388427734,-1.192022442817688,-0.43621623516082764
1772376816549179600,6.2501796875,-0.8705302769411355,1.905863578069955,-4.661503033539653,-3.1869213581085205,-1.3026463985443115,-0.42805710434913635
1772376816559128600,6.260128662109375,-0.6449422369230539,2.2831112291947004,-10.32967317262888,-2.6411030292510986,-1.259825348854065,-0.3408091962337494
1772376816569077800,6.270077880859375,-0.15733458800315855,2.470937109312415,-15.502901155191658,-1.9049824476242065,-1.0752320289611816,-0.1773582100868225
1772376816579026700,6.280026611328125,0.38586949512809515,2.100474880544096,-19.094148700368404,-1.142076015472412,-0.7749652862548828,0.006390969734638929
1772376816588975600,6.2899755859375,0.5019475783091039,1.5235441766388713,-20.811422574341297,-0.5212092995643616,-0.40077948570251465,0.16067135334014893
1772376816598924500,6.299924560546875,-0.021748232884332537,1.1044205736193806,-20.731710155200958,-0.12291355431079865,-0.051106881350278854,0.24345862865447998
1772376816608873700,6.309873779296875,-0.7270799835141748,0.554133984881267,-19.426187528848647,0.10993008315563202,0.24433329701423645,0.25728839635849
1772376816618822700,6.31982275390625,-1.1719562327537685,-0.0004749149022158235,-17.75782410851717,0.2903062403202057,0.4580304026603699,0.2637907862663269
1772376816628770600,6.3297705078125,-1.2631662705294786,-0.3473887020969763,-16.311540427821875,0.5125763416290283,0.5875157117843628,0.28409844636917114
1772376816638719500,6.339719482421875,-1.1848442828342318,-0.523309953681007,-15.06708514137268,0.8237438201904297,0.6235883831977844,0.3218454122543335
1772376816648668400,6.34966845703125,-1.12391087150909,-0.6915243937473744,-13.648798890149592,1.1856149435043335,0.5636840462684631,0.3543471693992615
1772376816658617900,6.359617919921875,-1.1366611205540598,-0.921880890276283,-11.765972050404548,1.554015040397644,0.45430371165275574,0.3563637137413025
1772376816668566800,6.36956689453125,-1.355641286739707,-1.1681040143050252,-9.62417863265276,1.8592785596847534,0.40064793825149536,0.31266364455223083
1772376816678515700,6.379515625,-1.8321400240808725,-1.3317659056335687,-7.19502490158081,2.031294822692871,0.41750699281692505,0.22374267876148224
1772376816688463600,6.389463623046875,-2.21910491323024,-1.2846471577145158,-4.391447490763664,2.053748369216919,0.46892011165618896,0.12774237990379333
1772376816698412500,6.39941259765625,-2.2220357059851286,-1.043841820950806,-1.6566127767831087,1.9918270111083984,0.5314314365386963,0.05893944203853607
1772376816708361700,6.40936181640625,-1.9200635144665836,-0.5392237813234328,0.6609177316248417,1.9086530208587646,0.5465030074119568,0.022126298397779465
1772376816718310700,6.419310546875,-1.4820795089587568,0.10627426285147666,2.5032512329399585,1.8580764532089233,0.49223875999450684,0.013245638459920883
1772376816728259600,6.429259521484375,-1.087531617334485,0.6965951942056418,3.951943728342652,1.842711329460144,0.38939785957336426,0.011073030531406403
1772376816738208500,6.43920849609375,-0.8458712711766362,1.2871394129216671,5.211922162616252,1.8465441465377808,0.27082133293151855,0.002585279056802392
1772376816748157400,6.449157470703125,-0.7893695586886257,1.7953508008658885,6.404457292214036,1.833166241645813,0.18044643104076385,-0.019284600391983986
1772376816758105600,6.459105712890625,-0.7980757930397987,2.1536029518805444,7.7630726263284675,1.7534294128417969,0.12080719321966171,-0.06438437849283218
1772376816768054800,6.4690546875,-0.7306755968533456,2.458467796100676,9.233561942997575,1.580985188484192,0.10635954141616821,-0.11594823747873306
1772376816778003700,6.479003662109375,-0.593225895548053,2.5992449247956273,10.62956563526392,1.3298754692077637,0.12807373702526093,-0.1774894893169403
1772376816787952600,6.48895263671875,-0.29166208390099924,2.656480431450903,11.9446568849504,0.9981632828712463,0.17621490359306335,-0.22642667591571808
1772376816797901600,6.498901611328125,0.05579031738222111,2.716627733899653,13.067205455130338,0.6288890242576599,0.19404159486293793,-0.2657870352268219
1772376816807850500,6.5088505859375,0.4397467043314129,2.8127696020543573,13.796979865360258,0.27873820066452026,0.15402893722057343,-0.2875179052352905
1772376816817799700,6.518799560546875,0.8364381107904016,2.8983897839337587,14.14097918074727,-0.031156666576862335,0.0688062310218811,-0.29305300116539
1772376816827747600,6.52874755859375,1.2441191863626242,2.9742116253763435,14.14129599161148,-0.32338452339172363,-0.05560440197587013,-0.2791675627231598
1772376816837696500,6.538696533203125,1.5840731718815861,3.087950232759118,13.96466049081087,-0.6185025572776794,-0.21519488096237183,-0.2391413152217865
1772376816847645400,6.5486455078125,1.8724099290184675,3.1598724364146586,13.540692735695838,-0.9115312099456787,-0.3991521894931793,-0.18104737997055054
1772376816857594600,6.5585947265625,1.8861375717282294,3.2859096766173836,12.63897887352705,-1.1740193367004395,-0.5793996453285217,-0.13384996354579926
1772376816867543800,6.568543701171875,1.6051847873628138,3.2312896131575104,11.176077235507965,-1.405617594718933,-0.6992541551589966,-0.09197548776865005
1772376816877492700,6.57849267578125,1.2282516090147197,2.948546438243985,9.28992797334194,-1.6433489322662354,-0.7265133261680603,-0.06964787095785141
1772376816887441700,6.588441650390625,0.8428239393699913,2.4971990932941437,7.151151273062824,-1.8449324369430542,-0.6876096129417419,-0.05520022287964821
1772376816897389600,6.5983896484375,0.6452930961873382,1.8166434720024465,4.6179888859838245,-1.976744294166565,-0.6553443074226379,-0.039132874459028244
1772376816907338500,6.60833837890625,0.5173545524079353,1.1728978244528174,1.5585358489125967,-2.0088701248168945,-0.6739528775215149,0.005231396295130253
1772376816917287700,6.61828759765625,0.6660565558180213,0.5317442392230034,-1.6766823358654974,-1.958080768585205,-0.7540003657341003,0.06444698572158813
1772376816927236600,6.628236572265625,0.820172620166093,-0.11779182829633354,-4.723927633270621,-1.8725477457046509,-0.8755015134811401,0.095622219145298
1772376816937185500,6.638185546875,0.493856589779444,-0.8298664042498916,-7.518806773847341,-1.8144536018371582,-1.023596167564392,0.04389385133981705
1772376816947134700,6.648134765625,-0.441024907573685,-1.5497662670016288,-10.06523313164711,-1.8011835813522339,-1.093767762184143,-0.08967326581478119
1772376816957083600,6.658083740234375,-1.5039431118510662,-1.890525723684579,-12.67622227025032,-1.724423885345459,-1.0226714611053467,-0.25807857513427734
1772376816967031800,6.66803173828125,-2.3166426196575163,-1.8598355479970574,-15.728558168792723,-1.4494963884353638,-0.7935006618499756,-0.38637638092041016
1772376816976980700,6.677980712890625,-2.375577623707056,-1.357468794427812,-18.794387170636654,-0.917865514755249,-0.42511236667633057,-0.3728196620941162
1772376816986929700,6.6879296875,-1.4936147561907767,-0.7194384557850658,-21.08674407482147,-0.2111579030752182,0.0067748455330729485,-0.21796484291553497
1772376816996878600,6.697878662109375,-0.4994337688572705,-0.21432236697506157,-21.742619720625875,0.478780061006546,0.38249701261520386,0.023975737392902374
1772376817006827500,6.70782763671875,0.08154621043875813,-0.09886362126879393,-20.26591635174751,0.9573565125465393,0.6138972043991089,0.2313142865896225
1772376817016776400,6.7177763671875,-0.3177064248103648,-0.32441585932113226,-17.078496275454757,1.182652473449707,0.768170177936554,0.3323913812637329
1772376817026725600,6.7277255859375,-1.2043918638691304,-0.7898533236175775,-13.576902697718143,1.2617483139038086,0.8702787160873413,0.3492627739906311
1772376817036673500,6.737673583984375,-1.971307671752572,-1.2240650440450758,-10.581377650678156,1.317844033241272,0.8774924874305725,0.3056161403656006
1772376817046622500,6.74762255859375,-2.4702739692285656,-1.5562386778861284,-8.075424173042178,1.4127590656280518,0.8071094155311584,0.22462835907936096
1772376817056571400,6.7575712890625,-2.605723180899024,-1.7334142769128082,-5.923343754553795,1.533682107925415,0.7434152364730835,0.12635518610477448
1772376817066520600,6.7675205078125,-2.648819687564671,-1.6343438079603014,-4.009459513244033,1.6602373123168945,0.7171764373779297,0.03867221251130104
1772376817076469800,6.7774697265625,-2.5413825184136627,-1.2369042865477502,-2.044454741027951,1.7572970390319824,0.6919233202934265,-0.020623452961444855
1772376817086418700,6.787418701171875,-2.2100199817597863,-0.6962386358529329,-0.01900806733071804,1.816123366355896,0.6656723022460938,-0.05494334176182747
1772376817096367600,6.79736767578125,-1.8059746323414145,-0.13005758175998924,2.0185943235844372,1.8190011978149414,0.6237664818763733,-0.07893402874469757
1772376817106315500,6.8073154296875,-1.4063324863180517,0.4604670554727316,3.9966561457723375,1.7629927396774292,0.5418899655342102,-0.10519066452980042
1772376817116264700,6.8172646484375,-1.099112311143428,1.0706615849457681,5.932610764592885,1.655633807182312,0.468681275844574,-0.13549812138080597
1772376817126213600,6.827213623046875,-0.763942783422023,1.5662015612348914,7.544995108070969,1.501418113708496,0.40799421072006226,-0.1600615233182907
1772376817136162600,6.83716259765625,-0.29346916985558347,1.936520874401182,8.86616363184452,1.3409315347671509,0.3668057322502136,-0.15814651548862457
1772376817146111500,6.847111572265625,0.24291396294813603,2.272259580312669,9.900009836220741,1.17750883102417,0.33114922046661377,-0.12811271846294403
1772376817156060400,6.857060302734375,0.7265704265568405,2.510963999274373,10.68403839920759,0.997959315776825,0.31017908453941345,-0.09378355741500854
1772376817166009600,6.867009521484375,1.0423043822504579,2.698493526794016,11.448782416009902,0.7945087552070618,0.2910570800304413,-0.05516185984015465
1772376817175957800,6.876957763671875,1.287415599514544,2.7952997040763496,12.18757132282257,0.5745086669921875,0.25271767377853394,-0.023519353941082954
1772376817185906700,6.88690673828125,1.438797708854079,2.884673393270373,12.832067496478556,0.335002601146698,0.16370177268981934,-0.014837982133030891
1772376817195855600,6.896855712890625,1.4831353016220032,2.97161722496897,13.425614404141902,0.05733673647046089,-0.004513146355748177,-0.024090634658932686
1772376817205804500,6.906804443359375,1.5407248824119566,3.0105785315260287,13.878168786793946,-0.2396073192358017,-0.23869715631008148,-0.03530307114124298
1772376817215753500,6.91675341796875,1.6495970528021453,3.044856648702919,14.108929845535755,-0.5858902335166931,-0.5125356912612915,-0.034827351570129395
1772376817225702400,6.926702392578125,1.690363070693612,3.165895642226934,14.04759713269472,-0.9796692728996277,-0.7367600202560425,-0.01951257511973381
1772376817235651600,6.936651611328125,1.6310823219463229,3.3709023742482063,13.275857557916641,-1.3620387315750122,-0.8801628351211548,0.009750813245773315
1772376817245599500,6.946599609375,1.445611918913573,3.3229601811170575,11.766009459805488,-1.7315512895584106,-0.9523110389709473,0.04427576810121536
1772376817255548400,6.95654833984375,1.2991351172722876,3.0660446904212235,9.81869816519022,-2.0611002445220947,-0.9593065977096558,0.08855943381786346
1772376817265497600,6.96649755859375,1.0335726481318472,2.849286730329692,7.471093421036005,-2.3116893768310547,-0.9419699907302856,0.11812771111726761
1772376817275446500,6.976446533203125,0.5027375961756333,2.5767671355277297,4.707323704472184,-2.4692788124084473,-0.9500463008880615,0.11805038899183273
1772376817285395700,6.986395751953125,-0.08040547943841665,2.1460960833817717,1.6056144109517334,-2.5064585208892822,-0.9685536623001099,0.09390857070684433
1772376817295344600,6.9963447265625,-0.6091336953084916,1.6860609895855188,-1.7563672824770211,-2.4177567958831787,-1.0185694694519043,0.04241368547081947
1772376817305293600,7.00629345703125,-1.0604955071751028,1.2397414096698165,-5.194262587285041,-2.1763970851898193,-1.105582594871521,-0.01663738489151001
1772376817315241500,7.016241455078125,-1.2529901828214525,0.7759466710790991,-8.798194841989874,-1.7189770936965942,-1.0933927297592163,-0.040832072496414185
1772376817325190700,7.026190673828125,-0.9420449227090925,0.35107034975178536,-12.407028897261618,-1.0977058410644531,-0.9413000345230103,0.002914341865107417
1772376817335139600,7.0361396484375,-0.5255515220627188,0.021704612938314674,-15.133340697568654,-0.4625861346721649,-0.6634783148765564,0.11332004517316818
1772376817345088500,7.046088623046875,-0.16983721896260975,-0.3874007963486016,-16.375898625963924,0.0386149138212204,-0.29121795296669006,0.2344328761100769
1772376817355037700,7.05603759765625,-0.16920520466938613,-0.7325606799475848,-16.13927130553722,0.35063061118125916,0.07551132887601852,0.3335062265396118
1772376817364986600,7.065986572265625,-0.37282033620178695,-0.9578886807899921,-14.943894815033673,0.5182571411132812,0.33380410075187683,0.3920888304710388
1772376817374935600,7.075935546875,-0.5291758500397205,-1.1774940662018953,-13.528319576334953,0.6748523712158203,0.42928335070610046,0.4190939664840698
1772376817384883700,7.0858837890625,-0.5400983722008764,-1.334463328024,-12.411001308023929,0.8326289653778076,0.3681853711605072,0.405668705701828
1772376817394832600,7.09583251953125,-0.6691029377765954,-1.2630369450613856,-11.426086600077152,1.0027271509170532,0.25659915804862976,0.3709881901741028
1772376817404781600,7.105781494140625,-0.8966378010135143,-1.122932454930991,-10.536154361116886,1.1659677028656006,0.1675071120262146,0.33144503831863403
1772376817414730500,7.11573046875,-1.09549755471237,-0.9457258762441575,-9.563090249961615,1.2858083248138428,0.12034519016742706,0.2925712764263153
1772376817424679400,7.125679443359375,-1.3329298348464071,-0.7508261122174561,-8.351005201241373,1.3626877069473267,0.16112777590751648,0.26125460863113403
1772376817434628600,7.135628662109375,-1.5604828913271427,-0.5246455131337047,-7.0270672127544875,1.3827970027923584,0.271501749753952,0.2288319319486618
1772376817444577800,7.145577880859375,-1.7418420596487818,-0.3809751472152769,-5.505138216227293,1.340409278869629,0.40414634346961975,0.18470361828804016
1772376817454525400,7.155525390625,-1.8640281773813068,-0.21397373620048163,-3.7588901767045257,1.2772181034088135,0.5117953419685364,0.1448814570903778
1772376817464474600,7.165474609375,-1.8352907431967556,0.083041271302104,-2.222429381477833,1.2247689962387085,0.5611062049865723,0.09129917621612549
1772376817474423600,7.175423583984375,-1.7850500638648867,0.40067762655094263,-0.7858914342492819,1.1948693990707397,0.5378748178482056,0.030594417825341225
1772376817484372700,7.185372802734375,-1.6463853972792624,0.7168947626516222,0.6521931578993797,1.1814944744110107,0.4636208117008209,-0.02384032867848873
1772376817494321700,7.19532177734375,-1.3874487760193646,1.1633058202430606,1.9937123957842586,1.166195273399353,0.39735403656959534,-0.06468081474304199
1772376817504270600,7.2052705078125,-1.091715113564208,1.601726755863428,3.2558629133999344,1.1326282024383545,0.3559733033180237,-0.08472643047571182
1772376817514219500,7.215219482421875,-0.827611757190898,1.9970552764713763,4.497210296961665,1.0691453218460083,0.3685176372528076,-0.09636563807725906
1772376817524167400,7.22516748046875,-0.6709117407642304,2.334502978257835,5.800804001078009,0.9608108997344971,0.4257383346557617,-0.08850425481796265
1772376817534116600,7.23511669921875,-0.4591474973067641,2.627802326238155,7.048871048283576,0.8256236910820007,0.49875307083129883,-0.060226958245038986
1772376817544065500,7.2450654296875,-0.21668306822441516,2.7861542745903134,8.147740636712312,0.673919141292572,0.5696471929550171,-0.023042041808366776
1772376817554014700,7.2550146484375,-0.06906853125747293,2.8041236465230583,9.17193229303658,0.5100247263908386,0.6174423694610596,0.008062902837991714
1772376817563963600,7.264963623046875,0.07095439980300143,2.7296087960258126,10.093463200831412,0.3412669003009796,0.6362035274505615,0.027976421639323235
1772376817573912600,7.27491259765625,0.16820843045068903,2.5734774463325736,10.832095455777644,0.1729404777288437,0.6192666888237,0.02844688668847084
1772376817583860700,7.28486083984375,0.2261385500403121,2.3478777158766984,11.459055972743034,-0.0008795121684670448,0.5428195595741272,0.012343283742666245
1772376817593809700,7.2948095703125,0.2591734804893844,2.1065908792063595,12.059617143082617,-0.1939900517463684,0.3784343898296356,-0.031955536454916
1772376817603758600,7.304758544921875,0.22456967502208425,1.9090292024940252,12.588679595875739,-0.42314577102661133,0.13365231454372406,-0.08735007792711258
1772376817613707500,7.31470751953125,0.2473781758153811,1.8272566359534859,12.881014190477131,-0.7123839855194092,-0.134596049785614,-0.1558370590209961
1772376817623656400,7.324656494140625,0.2426596411271952,1.8359841322883963,12.754019795680046,-1.0283124446868896,-0.34512028098106384,-0.21103054285049438
1772376817633605400,7.33460546875,0.19456903423499314,1.9809780018955467,11.81098958826065,-1.3119633197784424,-0.48544996976852417,-0.23530595004558563
1772376817643554600,7.344554443359375,0.18239740706188604,2.0502093590319155,10.05695045647025,-1.5218017101287842,-0.5745393633842468,-0.2559039294719696
1772376817653502500,7.35450244140625,0.19396600857423618,1.9425167538151145,7.847666387769579,-1.6066497564315796,-0.5990324020385742,-0.24069683253765106
1772376817663451600,7.36445166015625,0.16589125781580805,1.8504902120247482,5.2231192639350885,-1.601060152053833,-0.6218527555465698,-0.23348046839237213
1772376817673400600,7.374400634765625,-0.11516622903309762,1.6699509817838667,2.7098861506849525,-1.549089789390564,-0.653256356716156,-0.23768402636051178
1772376817683349500,7.384349609375,-0.4180906797751784,1.3369978149376809,0.32084698785841465,-1.4559193849563599,-0.6351420879364014,-0.2364262193441391
1772376817693298700,7.394298583984375,-0.5800812038253993,0.8494226800478994,-2.1731693837463855,-1.296373963356018,-0.5294574499130249,-0.20084409415721893
1772376817703247600,7.40424755859375,-0.25609865788761527,0.14654270648434758,-4.701432892867922,-1.0763661861419678,-0.352297842502594,-0.1360459178686142
1772376817713196500,7.414196533203125,0.22569614003505556,-0.6970838545054197,-6.698648328337073,-0.8655852675437927,-0.200380340218544,-0.06394577771425247
1772376817723144400,7.42414453125,0.7256991966802626,-1.5725930158376693,-7.916416683390736,-0.7059245109558105,-0.12204212695360184,0.0025890409015119076
1772376817733093400,7.43409326171875,1.0264163466364145,-2.333925762891769,-8.54202695479095,-0.6148848533630371,-0.14507515728473663,0.040648266673088074
1772376817743042600,7.44404248046875,0.8584704943783581,-2.695735752518475,-8.90517988345921,-0.5984967947006226,-0.24692562222480774,0.027656299993395805
1772376817752991700,7.45399169921875,0.33096995713971555,-2.5889929953724145,-9.250957314434647,-0.6153293251991272,-0.3726973831653595,-0.022095009684562683
1772376817762940700,7.463940673828125,-0.15036737933903932,-2.228354095351696,-10.026091207826138,-0.5696491599082947,-0.4545768201351166,-0.08298232406377792
1772376817772889600,7.4738896484375,-0.4532635538347065,-1.92625272449553,-11.280182922148704,-0.4234645664691925,-0.43495622277259827,-0.13662242889404297
1772376817782838500,7.483838623046875,-0.5817964102454484,-1.5639932375356553,-12.656756522279977,-0.16177517175674438,-0.26459991931915283,-0.1681462675333023
1772376817792786700,7.49378662109375,-0.5023889654010534,-1.3304133219808338,-13.714064266264439,0.17014551162719727,-0.05085776746273041,-0.15517303347587585
1772376817802735600,7.503735595703125,-0.24948892089165745,-1.037965695459023,-13.767470862281321,0.476693719625473,0.10690096765756607,-0.08013793081045151
1772376817812684500,7.5136845703125,0.12162848384976387,-0.6673832013119012,-12.661762367743252,0.6855929493904114,0.18283529579639435,0.012109234929084778
1772376817822633500,7.523633544921875,0.17306056492328642,-0.3909896146208048,-10.762527998554706,0.7825900912284851,0.23504258692264557,0.06264298409223557
1772376817832582400,7.53358251953125,-0.2619640062570572,-0.38461686471849676,-8.668414615866542,0.8015186786651611,0.31092485785484314,0.06798657029867172
1772376817842531600,7.543531494140625,-0.7897305740207433,-0.39120749515518544,-6.799809778219461,0.8087188005447388,0.43127524852752686,0.05739038810133934
1772376817852480800,7.553480712890625,-1.0872890407502651,-0.25374109844341874,-5.237049589610099,0.8502617478370667,0.5601385235786438,0.045344624668359756
1772376817862428700,7.5634287109375,-1.1754323844317347,-0.08449906889498233,-3.800830206811428,0.9345396161079407,0.64821857213974,0.037207867950201035
1772376817872377600,7.573377685546875,-1.04318671804294,0.13830796210244298,-2.310382390218973,1.0500696897506714,0.6836684346199036,0.04188208654522896
1772376817882326500,7.583326416015625,-0.8287981904964894,0.36811654242500663,-0.6344815601199865,1.1530805826187134,0.6652683615684509,0.05351104587316513
1772376817892275500,7.593275390625,-0.6060003657188267,0.5977092880398035,1.1859937451303004,1.2318066358566284,0.6117664575576782,0.07385307550430298
1772376817902224600,7.603224609375,-0.4737631383648142,0.8542411862455308,2.966109567463398,1.27413809299469,0.5483789443969727,0.0936635360121727
1772376817912173600,7.613173583984375,-0.4599192123316228,1.07532022440657,4.681035417005419,1.2590714693069458,0.5068214535713196,0.0956367552280426
1772376817922122500,7.62312255859375,-0.5046659704223275,1.225326661478728,6.296946765565872,1.1788787841796875,0.48634466528892517,0.08910562098026276
1772376817932070400,7.6330703125,-0.4759628038335591,1.3492651758365333,7.840891194546222,1.040083885192871,0.46143820881843567,0.07403631508350372
1772376817942019600,7.64301953125,-0.4055743856165558,1.4376273499004542,9.25378640038073,0.8473367691040039,0.44035184383392334,0.0561089813709259
1772376817951968800,7.65296875,-0.3061578979716636,1.4547650933146477,10.46109824334979,0.6195424795150757,0.40603649616241455,0.03717103973031044
1772376817961917700,7.662917724609375,-0.20394746875930575,1.404463185314834,11.391106472110748,0.37060031294822693,0.3496240973472595,0.01069069653749466
1772376817971866600,7.67286669921875,-0.1248561497925315,1.3517287894710897,11.990690321850776,0.11146251857280731,0.2805255949497223,-0.026615437120199203
1772376817981815600,7.682815673828125,-0.11415562721844762,1.3016720884039998,12.386798594659567,-0.16458743810653687,0.18575620651245117,-0.08371680974960327
1772376817991763700,7.692763671875,-0.15000639140638522,1.2828972453072667,12.589446488595009,-0.4647214412689209,0.055167630314826965,-0.1434519737958908
1772376818001712600,7.702712646484375,-0.17173923492534085,1.3953274004399776,12.49904667122364,-0.7647150754928589,-0.09742457419633865,-0.20221835374832153
1772376818011661600,7.71266162109375,-0.15506658827224745,1.6044478513903915,11.904644023513793,-1.0141793489456177,-0.26117658615112305,-0.2543278634548187
1772376818021610500,7.722610595703125,-0.16145744008682666,1.746451160879433,10.73281090568304,-1.2149838209152222,-0.431835412979126,-0.29314476251602173
1772376818031559400,7.732559326171875,-0.09815141787882893,1.8970510338000952,9.189266289675235,-1.3535338640213013,-0.6014580130577087,-0.31006523966789246
1772376818041508000,7.742508056640625,0.04100742543190718,1.9039068910442292,7.3659969697922465,-1.4615895748138428,-0.7539223432540894,-0.3116474151611328
1772376818051457300,7.752457275390625,0.09583119477033615,1.8232153977386651,5.472185210174322,-1.5757920742034912,-0.8649170398712158,-0.2919911742210388
1772376818061405200,7.7624052734375,0.1789414213891141,1.7741320717483757,3.6129707166850564,-1.7082635164260864,-0.9302473068237305,-0.25388267636299133
1772376818071354000,7.77235400390625,0.192444845155254,1.6388305979855358,1.6013783808171749,-1.8438329696655273,-0.9291390776634216,-0.2134106457233429
1772376818081303000,7.782302978515625,0.041044177245721215,1.4109244902834295,-0.6970575510203838,-1.9311238527297974,-0.8696299195289612,-0.18117733299732208
1772376818091252000,7.792251953125,-0.2339202168924734,1.2616665334910153,-3.381297219273448,-1.890863060951233,-0.7904555201530457,-0.15063999593257904
1772376818101201400,7.802201416015625,-0.3529557981722057,1.000205289124325,-6.43208764193952,-1.6834338903427124,-0.6913340091705322,-0.12267893552780151
1772376818111150300,7.812150390625,-0.5125934754859656,0.7644043365191667,-9.463174416226147,-1.3192318677902222,-0.6029701232910156,-0.07876912504434586
1772376818121099300,7.822099365234375,-0.338069633077085,0.4926540455892682,-11.916714400535822,-0.8754376769065857,-0.528975784778595,-0.02613813616335392
1772376818131047200,7.832047119140625,-0.07042699666172265,0.1576380279291421,-13.476285437715052,-0.40197497606277466,-0.42380914092063904,0.0456281341612339
1772376818140996000,7.84199609375,0.23672025940716265,-0.18361286553256212,-14.310215803468227,0.027277598157525063,-0.2996147572994232,0.13098137080669403
1772376818150945300,7.8519453125,0.3124301649078727,-0.4231520548179745,-14.173110349023341,0.3394720256328583,-0.19644296169281006,0.20279064774513245
