time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376758423071500,3.941071533203125,-0.23264639756437389,0.7682774516254663,2.1255869638383387,0.624838650226593,0.2020045518875122,0.07418349385261536
1772376758433020700,3.951020751953125,-0.11493500495995394,1.162493627077341,1.889118633365631,0.7784597277641296,0.3862179219722748,0.1595066338777542
1772376758442969600,3.960969482421875,-0.044637233301624654,1.4695429757297038,1.8841823460072278,0.9034972786903381,0.5159788131713867,0.2602374851703644
1772376758452918500,3.97091845703125,0.027369433766976,1.7511299663454294,1.973001031666994,1.0091291666030884,0.6195348501205444,0.3605383634567261
1772376758462867500,3.980867431640625,0.004532181803230196,1.8943951124638319,1.931428081306815,1.0909953117370605,0.7058069109916687,0.4504850208759308
1772376758472816400,3.99081640625,0.026228447038307786,1.8766180482327937,1.8650521136015652,1.1523844003677368,0.761741578578949,0.5047933459281921
1772376758482765300,4.000765380859375,0.13798505029100924,1.737154047963023,1.8132675658285617,1.19084894657135,0.7564589381217957,0.5307469367980957
1772376758492714500,4.010714599609375,0.3228377963494509,1.512086816948652,1.8362538891404867,1.181333303451538,0.6809741258621216,0.5859264731407166
1772376758502663400,4.020663330078125,0.8512852590493858,1.116884845329821,1.9264730892479418,1.0865302085876465,0.46062174439430237,0.6758835315704346
1772376758512612600,4.030612548828125,1.6435370221108196,0.5579240978792309,2.0466046125382182,0.9205878376960754,0.06629820168018341,0.7552037835121155
1772376758522561500,4.0405615234375,2.3523135063670573,-0.19372458276748655,1.9673527966469526,0.7082635760307312,-0.47766655683517456,0.7583742737770081
1772376758532510500,4.050510498046875,2.6003958483964205,-0.988945570898056,1.4583949742496012,0.48539742827415466,-1.0672526359558105,0.6295696496963501
1772376758542459400,4.06045947265625,2.217894952918589,-1.7648215148285031,0.3428933999717235,0.25418978929519653,-1.5026347637176514,0.36561498045921326
1772376758552408600,4.07040869140625,1.3620919241838156,-2.3756682245999574,-1.3492407720476387,-0.009525654837489128,-1.6607675552368164,0.002542046131566167
1772376758562357500,4.080357421875,0.2708806684885174,-2.686147839961946,-3.2565789527148006,-0.2604833245277405,-1.5199507474899292,-0.39683863520622253
1772376758572306400,4.090306396484375,-0.6396726259570569,-2.558230777361989,-5.130612245151401,-0.4037308692932129,-1.11435067653656,-0.737565815448761
1772376758582255600,4.100255615234375,-1.1044354058623314,-1.9957383486539124,-6.916980698138475,-0.431443452835083,-0.5999932885169983,-0.9698334336280823
1772376758592204500,4.11020458984375,-0.9316038273893296,-1.29567577059865,-8.073439721226691,-0.3864927887916565,-0.15847399830818176,-1.0417064428329468
1772376758602153500,4.120153564453125,-0.11365787029676139,-0.720696200761199,-8.38499339556098,-0.355746865272522,0.051937833428382874,-0.9483337998390198
1772376758612102400,4.130102294921875,0.9302324659708887,-0.12956219945847988,-7.6991645100414745,-0.3786596357822418,0.0687868520617485,-0.7242205739021301
1772376758622051600,4.140051513671875,1.79263905768916,0.42837388111948965,-6.506273991134762,-0.45856964588165283,0.023893149569630623,-0.4294179379940033
1772376758632001300,4.150001220703125,2.2189516223646697,0.7130602990552782,-5.398926497218013,-0.5875056982040405,0.029653718695044518,-0.16833080351352692
1772376758641949400,4.159949462890625,2.0239028052560983,0.6648086015835404,-4.56881715105772,-0.7201878428459167,0.1428612321615219,-0.02802962064743042
1772376758651899600,4.169899658203125,1.2207019242875277,0.4645370813906193,-4.063483364376426,-0.7970853447914124,0.3731004595756531,-0.031506188213825226
1772376758661847600,4.17984765625,0.2628914780992083,0.055175651516020295,-3.8920968701452017,-0.8062815070152283,0.6369280815124512,-0.14374218881130219
1772376758671797500,4.189797607421875,-0.4844038113772869,-0.34219489631354805,-3.6736651316225526,-0.7617561221122742,0.9271479845046997,-0.3034907281398773
1772376758681746400,4.199746337890625,-0.8896933156378567,-0.5395926146358251,-3.183177031895518,-0.6896597743034363,1.2089468240737915,-0.45189937949180603
1772376758691695400,4.2096953125,-1.0264127664398401,-0.504927836228907,-2.3894144258797168,-0.6059314608573914,1.4369282722473145,-0.5469787120819092
1772376758701644500,4.21964453125,-0.9013318040486424,-0.2723597280651331,-1.321856506037712,-0.49981778860092163,1.5848839282989502,-0.5764492154121399
1772376758711593500,4.229593505859375,-0.6493620261266827,0.06052198098003864,-0.17618366537988184,-0.3597783148288727,1.6204686164855957,-0.5438945889472961
1772376758721542700,4.239542724609375,-0.38352183602340517,0.397785266110301,0.9626140288114547,-0.1762354075908661,1.5374847650527954,-0.46765491366386414
1772376758731491600,4.24949169921875,-0.14319544188305736,0.6614157442748546,1.9740321282804012,0.05089598149061203,1.3492460250854492,-0.36672306060791016
1772376758741440500,4.2594404296875,0.018374518667533993,0.8768710973352193,2.8307670310378072,0.2967182397842407,1.0846327543258667,-0.2770578861236572
1772376758751389400,4.269389404296875,0.02373641102686524,1.0081529601931571,3.5295658727675674,0.5325784683227539,0.7831510305404663,-0.2156483232975006
1772376758761338400,4.27933837890625,-0.074668798949942,1.075558270946145,4.04547658304274,0.7309834361076355,0.47013160586357117,-0.18364138901233673
1772376758771287600,4.28928759765625,-0.24635705260671673,1.142709606938064,4.403887870141864,0.8800475001335144,0.20962360501289368,-0.16985854506492615
1772376758781236500,4.299236572265625,-0.45722230139784514,1.2281833660840988,4.657270510536432,0.9764440655708313,0.058487340807914734,-0.16249623894691467
1772376758791185400,4.309185302734375,-0.7435692729569972,1.432134743833542,4.736991112983226,1.0447992086410522,0.03480362892150879,-0.17276480793952942
1772376758801134600,4.319134521484375,-1.0627364910349248,1.7787980177327989,4.6461786231577396,1.0847241878509521,0.12178007513284683,-0.19471190869808197
1772376758811084500,4.32908447265625,-1.6566360115282237,2.286499118067324,4.3747213968902825,1.111495852470398,0.27843981981277466,-0.23455710709095
1772376758821033500,4.339033447265625,-1.8605783291883766,2.5442721023753285,4.273500325775146,1.1302490234375,0.4973149299621582,-0.2723284661769867
1772376758830982400,4.348982421875,-1.9309587102293968,2.7183231396406886,4.205236352366208,1.1441725492477417,0.7302041053771973,-0.2798619568347931
1772376758840931300,4.358931396484375,-1.9059677690967916,2.84388224093765,4.305200701418519,1.108816146850586,0.9511484503746033,-0.25360479950904846
1772376758850880500,4.368880615234375,-1.6670656356059015,2.7950854768037794,4.528478126406669,0.9981518387794495,1.1465601921081543,-0.18022172152996063
1772376758860829700,4.37882958984375,-1.1500422879137098,2.416491525636613,4.708716035613417,0.844717264175415,1.2974170446395874,-0.056038785725831985
1772376758870778600,4.388778564453125,-0.5890684470750391,1.8136229551374912,4.812122049552202,0.6445870995521545,1.3869690895080566,0.08181904256343842
1772376758880727600,4.3987275390625,-0.10969196234047413,1.0690586797937751,4.910402391040325,0.391159325838089,1.2901616096496582,0.21948155760765076
1772376758890676500,4.408676513671875,0.511035067062825,0.13050707909315823,4.845112465006113,0.12342219054698944,0.9363129734992981,0.3184397518634796
1772376758900625400,4.41862548828125,0.9398340417265891,-0.8229314173549414,4.452343565753102,-0.14437676966190338,0.32328739762306213,0.3513532280921936
1772376758910574300,4.42857421875,1.0337174634300172,-1.597780064064264,3.6082051097184418,-0.3680160641670227,-0.4273715615272522,0.3260864019393921
1772376758920523500,4.4385234375,0.7705196775943041,-2.102975026796758,2.2346143247902392,-0.514202892780304,-1.145031452178955,0.2420136034488678
1772376758930472400,4.448472412109375,0.171089118719846,-2.360823122167587,0.5117027371913194,-0.585086464881897,-1.6844086647033691,0.09860241413116455
1772376758940421600,4.458421630859375,-0.4964999073624611,-2.3595994255915285,-1.410740658149123,-0.5771238803863525,-1.9551630020141602,-0.06622648984193802
1772376758950370600,4.46837060546875,-0.7525016442142427,-2.3434423637777564,-3.0971301490366456,-0.512807309627533,-1.987838864326477,-0.21072599291801453
1772376758960319500,4.478319580078125,-0.6425516154594719,-2.3561469470500946,-4.160627395310998,-0.4802834987640381,-1.9351577758789062,-0.3259737491607666
1772376758970268400,4.488268310546875,-0.5224486606765538,-2.308148639817536,-4.56014518430233,-0.5480543375015259,-1.8625315427780151,-0.4270099997520447
1772376758980217900,4.4982177734375,-0.6513342029824852,-2.112796455848217,-4.525931949055194,-0.754337728023529,-1.7954802513122559,-0.5404159426689148
1772376758990166800,4.508166748046875,-0.9378086003135889,-1.7842878473207353,-4.493365311971306,-1.0524194240570068,-1.6531527042388916,-0.6642338037490845
1772376759000116000,4.518115966796875,-1.0687229450333864,-1.6085449114456771,-4.99480384477973,-1.2942349910736084,-1.3378698825836182,-0.7633095383644104
1772376759010065000,4.52806494140625,-1.0190165917739271,-1.5171809252172708,-5.787012791612744,-1.3762359619140625,-0.8658705353736877,-0.8124416470527649
1772376759020013800,4.538013916015625,-0.9446922954127192,-1.1571031662106512,-6.052255965670943,-1.3130955696105957,-0.3923107087612152,-0.7958304286003113
1772376759029962800,4.547962646484375,-0.8291095945332199,-0.5735463221639394,-5.444843614262342,-1.1442890167236328,0.010291170328855515,-0.6905351877212524
1772376759039911700,4.55791162109375,-0.5126446942165493,-0.12334785498827695,-4.199844722455739,-0.9176353216171265,0.302925705909729,-0.4857327938079834
1772376759049860900,4.56786083984375,-0.14281345682814717,0.024320494525134562,-2.605183667194843,-0.6729084253311157,0.4184994697570801,-0.21787838637828827
1772376759059810000,4.57781005859375,0.1406791482131928,0.09428484211117029,-0.9647755907595157,-0.4098467230796814,0.37346142530441284,0.08045211434364319
1772376759069759000,4.587759033203125,0.2623307937428355,0.19248714992702007,0.5469219346106052,-0.12343937903642654,0.2018423080444336,0.36108148097991943
1772376759079708000,4.5977080078125,0.19272556179277597,0.20452216337472198,1.8414608101338148,0.16590695083141327,-0.005882653873413801,0.5788971781730652
1772376759089656800,4.60765673828125,0.02832644223086536,0.15410773491114377,2.998112725445628,0.398416131734848,-0.2049320489168167,0.7059459090232849
1772376759099605800,4.617605712890625,-0.11201916317902505,0.11979396189898252,4.047217873752117,0.5160351991653442,-0.39450275897979736,0.739845871925354
1772376759109554700,4.6275546875,-0.23332506401091813,0.01982756702005863,5.005991009226441,0.5055137872695923,-0.5372551083564758,0.6987408995628357
1772376759119504000,4.63750390625,-0.3508381118984893,-0.13008330072313545,5.804064464178681,0.3471822142601013,-0.6317720413208008,0.5839083194732666
1772376759129453000,4.647453125,-0.5312970069121569,-0.2169181190893054,6.430360964277386,0.08151576668024063,-0.6842373013496399,0.4265594780445099
1772376759139402000,4.657402099609375,-0.5608129146559163,-0.15420622684955596,6.619139907336234,-0.22138604521751404,-0.6623924374580383,0.2761593163013458
1772376759149351000,4.667350830078125,-0.4921775141187012,0.06393325072824954,6.355127151855826,-0.5084303021430969,-0.5619478821754456,0.1582964062690735
1772376759159299800,4.6772998046875,-0.419039103073813,0.4700874089941382,5.616243552497029,-0.7353095412254333,-0.47867077589035034,0.09041562676429749
1772376759169248800,4.687248779296875,-0.24911681790994478,0.8690715295001864,4.720759524628519,-0.8719044327735901,-0.45981669425964355,0.06757573783397675
1772376759179197700,4.69719775390625,-0.07886979430373757,1.1579238349437713,3.6445173630714414,-0.8807461261749268,-0.48765313625335693,0.07992321997880936
1772376759189147000,4.70714697265625,-0.002122088454198092,1.3282888771727681,2.3976409869551656,-0.7383742332458496,-0.5377286672592163,0.12152932584285736
1772376759199096000,4.717095947265625,-0.023211172443209215,1.4365429156646132,1.0873889939934014,-0.4451005160808563,-0.5703606605529785,0.16541847586631775
1772376759209045000,4.727044921875,-0.20756902025733143,1.557692091564834,-0.1641997975975275,-0.029877925291657448,-0.5222063660621643,0.2006874531507492
1772376759218994000,4.736993896484375,-0.4136077256748453,1.6552026177242398,-1.0559908161669969,0.42514631152153015,-0.3816961348056793,0.21902917325496674
1772376759228942800,4.74694287109375,-0.49259939279258247,1.727942859764397,-1.3941115949094294,0.832859456539154,-0.1937212198972702,0.23790451884269714
1772376759238891800,4.756891845703125,-0.26424464627383276,1.7113316244423389,-1.1768331180751324,1.084913730621338,-0.01230562198907137,0.2753579020500183
1772376759248840700,4.7668408203125,0.1763396413928829,1.4818100443676112,-0.6793868697732687,1.1760483980178833,0.14258413016796112,0.3448778986930847
1772376759258790000,4.776789794921875,0.6766609519407153,1.112155478720367,-0.1795803220808506,1.1242475509643555,0.286481648683548,0.4349673092365265
1772376759268738800,4.78673876953125,1.137164832292497,0.6815063461452722,0.28422844503521916,0.9837889075279236,0.41486799716949463,0.5480523109436035
1772376759278688000,4.79668798828125,1.615000078934431,0.15603724166899918,0.4468886119753122,0.7804225087165833,0.4772954285144806,0.6787304282188416
1772376759288637000,4.806636962890625,2.07260429232195,-0.4974298816889524,0.3165221103966236,0.523791491985321,0.3977729082107544,0.7782734632492065
1772376759298585900,4.8165859375,2.264548275282979,-1.415948163664341,-0.01352817461490631,0.24789656698703766,0.14257603883743286,0.7620188593864441
1772376759308534800,4.82653466796875,2.082644478690624,-2.402045943915844,-0.6783721397727728,-0.016035504639148712,-0.291574090719223,0.6011826395988464
1772376759318483700,4.836483642578125,1.5491576335839927,-3.247156167592108,-1.6845809801608322,-0.2873724699020386,-0.8151803016662598,0.27777209877967834
1772376759328433000,4.846432861328125,0.7135106001060456,-3.6409701919838784,-2.839809000149369,-0.613589882850647,-1.2638804912567139,-0.13709762692451477
1772376759338381800,4.8563818359375,-0.14693199806287885,-3.2892019961610433,-4.275455551496147,-0.9654110074043274,-1.4762710332870483,-0.5605796575546265
1772376759348331000,4.8663310546875,-0.9013058658897877,-2.399289630945027,-5.894719133093953,-1.2750370502471924,-1.4837892055511475,-0.9413691163063049
1772376759358280000,4.876280029296875,-1.5304375894144175,-1.2730439598128198,-7.473464826342463,-1.4564117193222046,-1.3744350671768188,-1.3039747476577759
1772376759368228900,4.886228759765625,-1.9156730244226752,-0.3626139994859695,-9.034821577894688,-1.5003691911697388,-1.2498350143432617,-1.5781892538070679
1772376759378177800,4.896177734375,-1.6138042932786048,0.24489216768592595,-10.019119030725955,-1.3569509983062744,-1.010737419128418,-1.710499882698059
1772376759388127000,4.906126953125,-0.7144670240480452,0.6622919425874948,-10.214149435395003,-1.0385218858718872,-0.683478832244873,-1.639275074005127
1772376759398076000,4.916075927734375,0.4566494699459523,0.9946540116727351,-9.461644722440838,-0.6235012412071228,-0.3600030243396759,-1.36117422580719
1772376759408024800,4.92602490234375,1.488659179610014,1.3216603989437221,-7.87032654786706,-0.21142832934856415,-0.08803395926952362,-0.9347781538963318
1772376759417973800,4.935973876953125,2.1366578084290024,1.5453098721146583,-5.741853214937448,0.1403384953737259,0.16935496032238007,-0.4385145902633667
1772376759427923000,4.9459228515625,2.328064469642937,1.6483599122226238,-3.4489340006947518,0.3631921410560608,0.4582746922969818,0.03825114667415619
1772376759437871900,4.955871826171875,2.105724325504899,1.6691387886181472,-1.0902940677851438,0.40290412306785583,0.7100076675415039,0.42454028129577637
1772376759447821800,4.96582177734375,1.6825564885959028,1.5222604204386472,1.0615542955130337,0.268854558467865,0.9259211421012878,0.6939360499382019
1772376759457770800,4.975770751953125,1.2582324673891068,1.2157470783591269,2.786361487600207,0.024890892207622528,1.120604395866394,0.8721422553062439
1772376759467719700,4.9857197265625,0.9015041649408638,0.8167921839475631,3.9739989082843064,-0.23633736371994019,1.2603222131729126,0.9766228795051575
1772376759477668900,4.9956689453125,0.6707958592996001,0.39079643013626336,4.686084517088532,-0.44890767335891724,1.2910521030426025,1.018112301826477
1772376759487618000,5.0056181640625,0.44605453577134757,-0.0396864059612155,4.992050746679306,-0.5725799202919006,1.1995244026184082,0.9639115929603577
1772376759497567000,5.01556689453125,0.20979793008686973,-0.4377101570025086,5.001290284189581,-0.5798125267028809,1.012715220451355,0.847396731376648
1772376759507516000,5.025515869140625,0.03065638529906282,-0.7293079617619515,4.780375496679544,-0.477637380361557,0.7878174185752869,0.7104479074478149
1772376759517464800,5.03546484375,-0.05179004136545118,-0.8590601308345794,4.507175226137042,-0.3107847571372986,0.5259472131729126,0.5876927375793457
1772376759527413800,5.045413818359375,-0.11282288991049863,-0.7339514036536217,4.250830813327432,-0.09580864757299423,0.2551451325416565,0.50015789270401
1772376759537362700,5.05536279296875,-0.2848874934658408,-0.41505584212392566,3.9276048213779924,0.15186426043510437,0.031815916299819946,0.4470842480659485
1772376759547311900,5.065311767578125,-0.5462263535618782,-0.0864937498435378,3.590906768915057,0.415576696395874,-0.11549193412065506,0.396846204996109
1772376759557260800,5.0752607421875,-0.8852952998746186,0.2360541967138648,3.2885154752016064,0.6866992712020874,-0.14867626130580902,0.3322317898273468
1772376759567210000,5.0852099609375,-1.2865357479400932,0.585205195775628,3.0658389387160536,0.9319549202919006,-0.10117655992507935,0.25175175070762634
1772376759577159000,5.095158935546875,-1.7072377792574465,0.9333820891082286,2.9750264488905667,1.113629937171936,0.000874444842338562,0.15025390684604645
1772376759587107800,5.10510791015625,-2.0661564313568173,1.323702718426287,2.976256867468357,1.2201793193817139,0.16726559400558472,0.041813261806964874
1772376759597056800,5.115056884765625,-2.2416383782081306,1.6283353613257407,3.0462995409876106,1.2626670598983765,0.3930228352546692,-0.04388406500220299
1772376759607006000,5.125005859375,-2.1104021080575883,1.7972060733437538,3.1194284900844096,1.2609623670578003,0.653291642665863,-0.08955014497041702
1772376759616955000,5.134954833984375,-1.7237946540437639,1.781093727454543,3.2270091593593357,1.2426263093948364,0.9168841242790222,-0.07372031360864639
1772376759626903800,5.14490380859375,-1.2190296071611344,1.645491078788042,3.364322703596949,1.1995327472686768,1.1573796272277832,-0.0011921545956283808
1772376759636852700,5.154852783203125,-0.6362791841264813,1.340970956352353,3.622932723250985,1.1187995672225952,1.413672924041748,0.12668432295322418
1772376759646802000,5.164802001953125,0.2331107271404937,0.8099605843618511,3.949706178548932,0.9977185726165771,1.6270464658737183,0.3563932180404663
1772376759656750800,5.174750732421875,1.405641873705387,0.05435644408762454,4.437541133418679,0.8303314447402954,1.6324928998947144,0.6584987640380859
1772376759666699800,5.18469970703125,2.4222138488061726,-0.8780804731249808,4.986732766526937,0.5972408652305603,1.3104358911514282,0.9138203859329224
1772376759676649000,5.19464892578125,2.8870994513735173,-1.8354805666804312,5.336712325367331,0.36041978001594543,0.6476121544837952,1.0560550689697266
1772376759686598000,5.204597900390625,2.3250249558165668,-2.6759324431568383,5.1708565772563215,0.10545884817838669,-0.25643378496170044,1.0264695882797241
1772376759696546800,5.214546875,0.8220799881573766,-3.2649192032977936,4.574233330887556,-0.2690220773220062,-1.2347795963287354,0.8014612197875977
1772376759706495700,5.224495849609375,-1.1146431308176368,-3.4690745791867372,3.3363469014346596,-0.7776772379875183,-2.0903730392456055,0.3986362814903259
1772376759716445000,5.23444482421875,-3.2298762392282483,-3.332420667901635,0.9516033899754285,-1.2987170219421387,-2.587785243988037,-0.14972001314163208
1772376759726393900,5.244393798828125,-5.021718739712238,-2.8701071077793836,-2.4014444708913563,-1.6291953325271606,-2.5960001945495605,-0.803734540939331
1772376759736342800,5.2543427734375,-5.830647935199737,-2.3674361105665565,-5.886831010192632,-1.6766784191131592,-2.2749876976013184,-1.446241021156311
1772376759746292000,5.2642919921875,-5.306292052662372,-1.816206249628961,-8.212418568328022,-1.5073480606079102,-1.8540453910827637,-1.9386482238769531
1772376759756241000,5.274240966796875,-3.768796361429989,-1.0180182283863424,-8.865616519355774,-1.222536563873291,-1.4484148025512695,-2.2153260707855225
1772376759766189800,5.28418994140625,-2.1772027309156954,0.08671002294272184,-8.1301377600044,-0.9547133445739746,-1.139946460723877,-2.3033690452575684
1772376759776138800,5.294138671875,-0.7896885615099221,1.126601352702081,-6.708436731901765,-0.7984960079193115,-0.8776341676712036,-2.144498348236084
1772376759786087700,5.304087646484375,0.3075973744565621,1.7076953137665987,-5.038937001016736,-0.8564361929893494,-0.599050760269165,-1.7675788402557373
1772376759796036900,5.314036865234375,0.8871848399482667,2.0176485671669244,-3.507843870303035,-1.1301157474517822,-0.30791768431663513,-1.273257851600647
1772376759805986000,5.323986083984375,0.8738754226505756,2.2160250673934816,-2.445030514639616,-1.522758960723877,0.0031454619020223618,-0.7674780488014221
1772376759815935000,5.33393505859375,0.5670945156760513,2.276528635933995,-2.015533766970038,-1.8887295722961426,0.30424511432647705,-0.3051591217517853
1772376759825884000,5.3438837890625,0.4180473155574873,2.0819247861139476,-2.329739417117834,-2.049740791320801,0.5088186860084534,0.0859123095870018
1772376759835832800,5.353832763671875,0.6559374589942395,1.6366979698710142,-3.0770033068090674,-1.930961012840271,0.5875899195671082,0.3851645290851593
1772376759845781800,5.36378173828125,0.82959204428792,1.147558800534904,-3.663470485344529,-1.553735613822937,0.5500176548957825,0.5948911905288696
1772376759855730700,5.373730712890625,0.8585624104455113,0.776631438472867,-3.856095582437515,-1.004799723625183,0.4937528371810913,0.7438092827796936
1772376759865679600,5.3836796875,0.8036572464339434,0.4693918279454112,-3.4927357330203055,-0.43218478560447693,0.5033615827560425,0.8314793705940247
1772376759875629000,5.393629150390625,0.6757523857284337,0.2847226582929492,-2.533963182067871,0.023964891210198402,0.4942978322505951,0.8736600875854492
1772376759885578000,5.403577880859375,0.5543513539589942,0.1344216221883893,-1.1912702242285012,0.2822275459766388,0.44771692156791687,0.8854999542236328
1772376759895527000,5.41352685546875,0.46210945238489654,0.0014152736254036426,0.09860533565878868,0.39541029930114746,0.42511069774627686,0.8960461020469666
1772376759905475800,5.423475830078125,0.3489545631742105,-0.08237272439077496,1.0300526573121547,0.4454190731048584,0.47345951199531555,0.8976991176605225
1772376759915424800,5.4334248046875,0.1498339300494641,-0.07480112009271979,1.6388520791649817,0.48567700386047363,0.5375431180000305,0.8791880011558533
1772376759925373700,5.443373779296875,-0.025616356721683404,0.05740867126509547,1.9975942056536673,0.5396775007247925,0.5773998498916626,0.8316618204116821
1772376759935323000,5.453322998046875,-0.13562604780839754,0.17071268662288783,2.1806816590726372,0.6105011105537415,0.5778549909591675,0.7614572048187256
1772376759945272000,5.46327197265625,-0.2648331502188928,0.31117110475748777,2.304953350907564,0.6949349641799927,0.5439854264259338,0.6854061484336853
1772376759955221000,5.473220947265625,-0.38263175531588495,0.46722032912522554,2.3773855499118564,0.7626360058784485,0.5056896805763245,0.6044442057609558
1772376759965170000,5.483169921875,-0.467765651515685,0.6535771596036851,2.4698019678026437,0.8029099702835083,0.48523855209350586,0.5288292765617371
1772376759975118800,5.493118896484375,-0.4906856681257486,0.8705404330089688,2.4479928715765475,0.8074628710746765,0.5070341229438782,0.4574719965457916
1772376759985068000,5.503068115234375,-0.49105187108963727,0.9455588491141795,2.2552684057623145,0.7989230155944824,0.5814197659492493,0.399616003036499
1772376759995017000,5.513016845703125,-0.4477675137016922,0.9644355451501906,2.015524999141693,0.7922589778900146,0.6504393219947815,0.343506395816803
1772376760004966100,5.522966064453125,-0.23645243878383188,1.0200276685126126,1.8850667276263235,0.7876899838447571,0.6393095850944519,0.2957956790924072
1772376760014915000,5.5329150390625,0.24427710452750323,1.0197197716072202,1.711633237737417,0.8060735464096069,0.57011479139328,0.2792832553386688
1772376760024864000,5.542864013671875,0.890162686715275,0.7583861722081899,1.416977506712079,0.8363699316978455,0.5621892213821411,0.3165798485279083
1772376760034813000,5.55281298828125,1.675789770939946,0.2750654798924923,1.2071692196279764,0.815706193447113,0.49845176935195923,0.37763044238090515
1772376760044762000,5.56276220703125,2.4091037534728645,-0.18419512239992616,1.260609717914462,0.7008880972862244,0.2591187357902527,0.43203359842300415
1772376760054711000,5.5727109375,2.935920180904865,-0.6477826479807496,1.2849299201786517,0.5152841806411743,-0.15298040211200714,0.4672890603542328
1772376760064660000,5.582659912109375,2.940134583729505,-1.0769012099877,0.9159341107010841,0.26176032423973083,-0.6947991847991943,0.44233259558677673
1772376760074609200,5.592609130859375,2.3913898176059125,-1.250389352673292,0.22876783909797668,-0.05729011073708534,-1.2820464372634888,0.3398166000843048
1772376760084558000,5.60255810546875,1.5677429454579948,-1.2351955829337238,-0.9684253454387187,-0.3827851116657257,-1.7208149433135986,0.15957491099834442
1772376760094507000,5.612507080078125,0.6392752241373062,-1.0767530336886644,-2.721870602989197,-0.6401413083076477,-1.8691346645355225,-0.08346915990114212
1772376760104456000,5.6224560546875,-0.24422935639563947,-0.8509624568358063,-4.605722694128752,-0.784106969833374,-1.7223345041275024,-0.3491922616958618
1772376760114404900,5.63240478515625,-0.8112535467818379,-0.6567381078526378,-6.17796382778883,-0.8180534839630127,-1.4032340049743652,-0.6125067472457886
1772376760124354000,5.64235400390625,-1.1105199864730237,-0.30552871495634315,-6.989309436768293,-0.7663856744766235,-1.041327953338623,-0.8120054602622986
1772376760134303000,5.652302978515625,-1.0879458972238003,0.18303718453645706,-7.011534128057956,-0.6581617593765259,-0.7121050953865051,-0.9097669124603271
1772376760144252200,5.662252197265625,-0.733338094060868,0.5710241102099418,-6.301163506478071,-0.5585170984268188,-0.4518073797225952,-0.876039981842041
1772376760154201000,5.672201171875,-0.14200959309935568,0.8411470191337168,-5.113316826957464,-0.5247186422348022,-0.278594046831131,-0.7460622787475586
1772376760164150000,5.68214990234375,0.36651754626315086,0.9298745193786918,-3.8360470661431547,-0.5768579244613647,-0.1483110785484314,-0.5551823973655701
1772376760174099000,5.692098876953125,0.6140827690832317,0.8858747802630066,-2.723210911682248,-0.6727660894393921,0.011692699044942856,-0.3623596429824829
1772376760184047900,5.7020478515625,0.6163955760702491,0.8195891211897134,-1.7746061190009117,-0.7888083457946777,0.2027510106563568,-0.21971632540225983
1772376760193996800,5.711996826171875,0.39072347449790684,0.7499393925108016,-1.0355097536742686,-0.8839998841285706,0.39867472648620605,-0.14113150537014008
1772376760203946200,5.7219462890625,0.15849913827050477,0.7139389815859496,-0.43558980384767054,-0.9213377237319946,0.562271237373352,-0.10069858282804489
1772376760213895200,5.731895263671875,0.03684128219578415,0.659638651599735,0.06996259402036667,-0.8833884596824646,0.67726731300354,-0.08478805422782898
1772376760223844000,5.741843994140625,-0.008640749633219093,0.589807282743603,0.5267343021064996,-0.765536367893219,0.7501343488693237,-0.0634777694940567
1772376760233793000,5.75179296875,-0.021438016157690434,0.5708857246525585,1.0382067376732826,-0.5690584778785706,0.7634733319282532,-0.031659919768571854
1772376760243742000,5.761741943359375,-0.013064730954775587,0.6119944185018539,1.576698697590828,-0.31207215785980225,0.7381707429885864,0.015306781977415085
1772376760253691000,5.77169091796875,0.04380599294214044,0.6877665755838155,2.1902958751142023,-0.02316177263855934,0.6798408031463623,0.08317025005817413
1772376760263639800,5.781639892578125,0.14746864395653828,0.7150846444897353,2.8958360077977177,0.2636571526527405,0.6099767684936523,0.17297877371311188
1772376760273589200,5.79158935546875,0.2079035859739408,0.6916553997159004,3.6580011140227318,0.5025807619094849,0.5099958181381226,0.2687409520149231
1772376760283538200,5.8015380859375,0.19136165302842853,0.6520087412431835,4.390409379887581,0.6667588353157043,0.38239747285842896,0.3605567216873169
1772376760293487000,5.811487060546875,0.0493393557111267,0.5996238894894719,4.983135618817806,0.765640139579773,0.2702205777168274,0.43710049986839294
1772376760303436000,5.82143603515625,-0.20465963561665265,0.5458068129755557,5.422882542344928,0.8099587559700012,0.19437122344970703,0.48949912190437317
1772376760313385000,5.831385009765625,-0.5436853273095563,0.5557853322848677,5.7017883310526605,0.8153106570243835,0.13498032093048096,0.512277364730835
1772376760323334000,5.841333984375,-0.9446929529998451,0.6271133694395422,5.847423713433742,0.7913646101951599,0.10358389467000961,0.5018879771232605
1772376760333283000,5.851282958984375,-1.3701365528210996,0.7162225624784827,5.877081769594549,0.7523524761199951,0.10680099576711655,0.46104195713996887
1772376760343232000,5.86123193359375,-1.7851633149810133,0.8019840525247156,5.7248003733277315,0.7039750218391418,0.1275874376296997,0.38503071665763855
1772376760353181200,5.87118115234375,-2.197024452716857,0.8590883340157568,5.425231151297688,0.6418235301971436,0.19636598229408264,0.29551762342453003
