time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376955471086000,3.980086181640625,-1.3828653937518596,1.0517371042452752,15.243085851401089,0.210797518491745,0.3736019730567932,0.30743736028671265
1772376955481034000,3.990033935546875,-1.4337515313804148,1.2092607850797474,14.375775778615473,0.06436386704444885,0.2548733949661255,0.24865424633026123
1772376955490983000,3.99998291015625,-1.3059487428098917,1.243979777891934,13.327758425545692,-0.07274098694324493,0.06308823823928833,0.20022998750209808
1772376955500931000,4.00993115234375,-1.2182679751388727,1.171692686446756,12.132070969396828,-0.21302033960819244,-0.20758134126663208,0.15189388394355774
1772376955510880000,4.0198798828125,-1.1687286490093916,1.0533727426230908,10.811688627564907,-0.39194056391716003,-0.5236570239067078,0.07131195813417435
1772376955520828000,4.029827880859375,-1.3401327519625426,0.8073530322119593,9.183703394851088,-0.6052294373512268,-0.8807212114334106,-0.045708633959293365
1772376955530777000,4.039777099609375,-1.2997658163912593,0.43854397747814655,6.894537980183959,-0.8004058599472046,-1.2974004745483398,-0.13164430856704712
1772376955540725000,4.04972509765625,-0.5961911750944331,0.0408833606608212,3.9062563284009695,-0.9281302690505981,-1.7523329257965088,-0.17817679047584534
1772376955550674000,4.059673828125,0.27778918750165027,-0.17292071806117892,0.3870043443769216,-0.9867882132530212,-2.228477716445923,-0.19811081886291504
1772376955560622000,4.0696220703125,1.3671885166704654,-0.450088430929929,-3.6948499584704635,-1.0134464502334595,-2.6386020183563232,-0.18296954035758972
1772376955570571300,4.0795712890625,2.1525293312996623,-0.8875874293997883,-8.137737129092216,-1.1106235980987549,-2.951223850250244,-0.18469206988811493
1772376955580520200,4.089520263671875,1.8238260769829153,-0.9615879006341099,-12.571500497537851,-1.2987087965011597,-2.927326202392578,-0.18931107223033905
1772376955590468000,4.099468017578125,0.8995712971821427,-0.6116271926246583,-17.335666033172608,-1.4320882558822632,-2.43624210357666,-0.14836816489696503
1772376955600417000,4.1094169921875,0.05085881123021245,0.01562938467785716,-22.67996603718996,-1.2591686248779297,-1.5104087591171265,-0.061161335557699203
1772376955610365200,4.119365234375,-0.4569438497826457,0.7728755930706859,-27.937705363607407,-0.7313476204872131,-0.41543063521385193,0.10147551447153091
1772376955620314000,4.129314208984375,-0.1586972546584904,1.1753227135121822,-31.179702248740195,-0.07438254356384277,0.4642246663570404,0.3221035897731781
1772376955630262000,4.139261962890625,0.4000104678791016,1.4065442293725907,-31.070321836566922,0.46443697810173035,0.9353170394897461,0.5558713674545288
1772376955640211200,4.149211181640625,0.6653764645993709,1.286620942005515,-28.237649264168738,0.7841793298721313,1.027787208557129,0.6730767488479614
1772376955650159000,4.1591591796875,0.4208239041313529,0.7610217814087867,-24.13382862870693,0.9608616828918457,0.7218725085258484,0.647258460521698
1772376955660108000,4.16910791015625,0.06482442741431295,-0.001182633913308382,-19.754632716751097,1.0567926168441772,0.08903621137142181,0.5483978390693665
1772376955670056200,4.17905615234375,-0.05013626910932362,-0.49311084944605826,-15.714274791896342,1.152649164199829,-0.5684438943862915,0.42937928438186646
1772376955680005000,4.189005126953125,-0.051552784843742844,-0.6157613698199391,-12.940578140079975,1.3241684436798096,-0.894585132598877,0.3190186619758606
1772376955689953000,4.198953125,-0.42244997096322473,-0.5260524573221802,-11.165219156885147,1.4408538341522217,-0.7191717624664307,0.2293284833431244
1772376955699902000,4.20890185546875,-0.8748432447694241,-0.17742226726412771,-8.888068589660525,1.4194339513778687,-0.20319853723049164,0.19947078824043274
1772376955709850000,4.21885009765625,-1.0025881656728683,0.35458807554915545,-5.826138933342695,1.2953213453292847,0.47861143946647644,0.20543920993804932
1772376955719799000,4.228799072265625,-1.1478200087543575,1.0169413929350672,-2.572023740392923,1.0791985988616943,1.1810104846954346,0.21732886135578156
1772376955729748000,4.238748046875,-1.238200025446713,1.640966879361868,0.9280763839155435,0.8166671991348267,1.6989028453826904,0.2306625097990036
1772376955739696000,4.248696044921875,-1.05099154657498,2.0613860020846126,4.469155584344268,0.5779545307159424,1.8640732765197754,0.26014500856399536
1772376955749645000,4.25864501953125,-0.7199003011431545,2.356538430585712,7.830040130186081,0.36904922127723694,1.6423156261444092,0.286030113697052
1772376955759593000,4.268593017578125,-0.576642790341936,2.4277973480269313,10.752233399033546,0.17683102190494537,1.2404589653015137,0.2644629180431366
1772376955769542000,4.2785419921875,-0.9014885289803147,2.244517294645309,12.71950728522539,0.026288121938705444,0.9071622490882874,0.15562646090984344
1772376955779490000,4.288489990234375,-1.6441896408006549,1.951008980089426,13.685254351365565,-0.08351025730371475,0.7435895204544067,0.0039697857573628426
1772376955789439000,4.29843896484375,-2.2330815622650086,1.8243536079883573,14.157753789937495,-0.17488545179367065,0.747530460357666,-0.13803288340568542
1772376955799387000,4.308386962890625,-2.328956450046599,1.9419987212903798,14.64167946240902,-0.29726195335388184,0.80685955286026,-0.21678495407104492
1772376955809336000,4.318336181640625,-2.003528418008238,2.10000141781345,15.289742388635872,-0.46830666065216064,0.8154735565185547,-0.2524510622024536
1772376955819284000,4.328283935546875,-1.6289819886662065,2.1473440376162527,16.00262879242897,-0.6293100118637085,0.7614153027534485,-0.2813544273376465
1772376955829233200,4.338233154296875,-1.4695054201982916,1.9289666596293449,16.304090111815928,-0.7328829765319824,0.6409909129142761,-0.3167489171028137
1772376955839181300,4.348181396484375,-1.4174430783972143,1.6093522823058068,16.149322743952272,-0.7850539684295654,0.46702975034713745,-0.3629548251628876
1772376955849130200,4.358130126953125,-1.4845222259357571,1.326497755972296,15.838415550827978,-0.7995357513427734,0.26182547211647034,-0.4445114731788635
1772376955859079200,4.3680791015625,-1.757789570365101,1.1095432503953575,15.456470243406295,-0.8196343183517456,0.07163725048303604,-0.5556811094284058
1772376955869027000,4.378027099609375,-2.0651459391400215,0.927133550107479,15.02810454559326,-0.863527774810791,-0.038209352642297745,-0.6770908832550049
1772376955878976000,4.38797607421875,-2.1746108147263525,0.8210935344032942,14.533746326434612,-0.9582343101501465,-0.0863613560795784,-0.788673996925354
1772376955888925200,4.39792529296875,-2.1614387600727376,0.8027451000250876,14.03775144598484,-1.0773981809616089,-0.08271069824695587,-0.8773460984230042
1772376955898873000,4.407873046875,-1.9975152951985597,0.8337159923501313,13.29413438836336,-1.1892439126968384,-0.07276134938001633,-0.9303141832351685
1772376955908822000,4.417822021484375,-1.6383429605990647,0.8392235037252307,12.280844649803639,-1.2450860738754272,-0.09085913002490997,-0.9362602233886719
1772376955918770200,4.427770263671875,-1.0431193518951534,0.8612256383053958,10.87291145029068,-1.2082651853561401,-0.12001314014196396,-0.876137912273407
1772376955928719000,4.437718994140625,-0.45462483225055034,0.8802373588979244,9.090290951660275,-1.076011061668396,-0.17069388926029205,-0.7591719031333923
1772376955938667000,4.4476669921875,0.022278458170359953,0.8663239843577146,7.1114978925883765,-0.8980758786201477,-0.2340380996465683,-0.6313264966011047
1772376955948616000,4.457615966796875,0.1705673964006826,0.7554835826344788,5.20456010941565,-0.7897818684577942,-0.3554031252861023,-0.5345280766487122
1772376955958564000,4.467564208984375,-0.18024050302263347,0.7150462852407247,3.5589661547750233,-0.893417477607727,-0.5856895446777344,-0.4818270206451416
1772376955968513000,4.477512939453125,-0.2772915401778184,0.531072477441281,1.9589397730886935,-1.2426106929779053,-0.8583988547325134,-0.4573557674884796
1772376955978461000,4.4874609375,-0.18599004299268126,0.3727428870514035,-0.5332768556177616,-1.743936538696289,-1.135325312614441,-0.48227715492248535
1772376955988410000,4.49741015625,-0.3074488328313455,0.7528220352750271,-4.551986427766084,-2.19531512260437,-1.3213121891021729,-0.5670634508132935
1772376955998358000,4.50735791015625,-0.7655540180109441,1.2634012483291328,-10.27937155689001,-2.4156923294067383,-1.3997135162353516,-0.7231019139289856
1772376956008307000,4.517306884765625,-1.413016494126618,1.8525604424275457,-17.076304318368432,-2.1903061866760254,-1.304921269416809,-0.8786443471908569
1772376956018255000,4.527255126953125,-1.6136968873813748,2.9560020149469373,-24.126098911237715,-1.5843721628189087,-1.1456607580184937,-0.7639212608337402
1772376956028204000,4.5372041015625,-0.21458010459579527,3.3943376103714105,-29.167020364069938,-0.7304402589797974,-0.8104502558708191,-0.8206572532653809
1772376956038153200,4.5471533203125,-1.054036174967885,6.324175548753142,-31.380413037133216,0.12345194816589355,-0.4287579655647278,-0.6407704949378967
1772376956048101000,4.55710107421875,-0.20674568464308976,7.23902069517374,-31.290875974071025,0.67342209815979,-0.038011256605386734,-0.21432730555534363
1772376956058050000,4.567050048828125,1.1003316238053142,6.046745677816867,-28.689751226878165,0.9599934816360474,0.4184504449367523,0.06897159665822983
1772376956067998200,4.576998291015625,0.349976782361418,5.116449864286184,-24.86129417747259,1.0879247188568115,0.8121588230133057,0.272977739572525
1772376956077947100,4.586947021484375,-0.1337168714525178,3.8182463287755843,-20.79759512451887,1.104979395866394,0.9118660688400269,0.38342908024787903
1772376956087895000,4.59689501953125,-0.6322350963674486,2.8611870114818214,-16.387725841879842,1.1363897323608398,0.7384995818138123,0.43157291412353516
1772376956097844200,4.60684423828125,-0.85670918379426,1.9513480027854442,-12.743252902472019,1.2718099355697632,0.5043050646781921,0.45136135816574097
1772376956107792100,4.616792236328125,-0.8539913031376898,0.9568955050341784,-9.768847800350189,1.425150990486145,0.3191663920879364,0.4888581335544586
1772376956117741000,4.626740966796875,-0.7145704113572835,0.19759828239567576,-6.3668889013201,1.4821416139602661,0.27955248951911926,0.5606064796447754
1772376956127689200,4.636689208984375,-0.5947155495839193,-0.42997123331353065,-2.855341500324011,1.4132461547851562,0.400839239358902,0.641703724861145
1772376956137638100,4.64663818359375,-0.9022742725305258,-0.8712273923598229,0.4443552941054105,1.2179757356643677,0.7180939316749573,0.6661955118179321
1772376956147586000,4.6565859375,-1.6198350978754459,-1.1709328079901635,3.431320602592826,0.9633250832557678,1.1076384782791138,0.6410081386566162
1772376956157535000,4.666534912109375,-2.172672832401097,-1.388437348665297,5.9628340534210205,0.7649164199829102,1.3857407569885254,0.6022834181785583
1772376956167483100,4.676483154296875,-2.265856727533042,-1.398545777964592,7.915940298050642,0.6584128737449646,1.4826675653457642,0.5582062602043152
1772376956177431600,4.686431640625,-2.181411726912856,-1.3683641363210974,9.555896539065241,0.6147551536560059,1.3844445943832397,0.49037858843803406
1772376956187380700,4.696380615234375,-2.2611229770094154,-1.3463764686577022,11.12990585144162,0.5938780903816223,1.1553635597229004,0.36484596133232117
1772376956197329000,4.706328857421875,-2.5451836642622947,-1.2226194483466446,12.56156128732562,0.5653798580169678,0.9231922626495361,0.21659986674785614
1772376956207277800,4.71627783203125,-2.5984488059818744,-1.0261474665671586,13.500281230330467,0.5562678575515747,0.784079372882843,0.08932659775018692
1772376956217225700,4.726225830078125,-2.3934635551400483,-0.8368747486419975,13.971645527392624,0.5444748401641846,0.7128978967666626,-0.014397300779819489
1772376956227174700,4.736174560546875,-2.2054840918958187,-0.5207913219235837,14.377583120298384,0.5464391708374023,0.6247859001159668,-0.08849789202213287
1772376956237122800,4.746122802734375,-1.8857449191488325,-0.15463906530886887,14.797931515872477,0.5541242957115173,0.49619609117507935,-0.14927445352077484
1772376956247071700,4.75607177734375,-1.7154159711465238,0.031204847211390732,15.158632959735392,0.5245035290718079,0.375670462846756,-0.20655399560928345
1772376956257019600,4.76601953125,-1.5895245691552757,0.18151669697090983,15.503631807553766,0.4531518220901489,0.2744612395763397,-0.2593782842159271
1772376956266968800,4.77596875,-1.445263982258737,0.34355420196801423,15.661777711939811,0.3365604877471924,0.22529663145542145,-0.30488502979278564
1772376956276916700,4.785916748046875,-1.284851301984489,0.5125964711606502,15.54170990153551,0.19348138570785522,0.201043963432312,-0.32997995615005493
1772376956286865700,4.79586572265625,-1.0503409737117588,0.7848138681456446,15.215774650627374,0.037714168429374695,0.16148696839809418,-0.32215213775634766
1772376956296813800,4.805813720703125,-0.6443848953012377,1.1164049528583884,14.755246220356225,-0.13275504112243652,0.12640877068042755,-0.2992260754108429
1772376956306762800,4.8157626953125,-0.269823487585783,1.4174975850634277,13.980001852327584,-0.2838577628135681,0.19040292501449585,-0.23887191712856293
1772376956316710700,4.825710693359375,0.06142777071334421,1.7426798256471752,12.756011846280098,-0.4246446490287781,0.3075655698776245,-0.1392594277858734
1772376956326659600,4.83565966796875,0.32395934772528706,2.0893159192785618,11.550246063709258,-0.5772190093994141,0.32664287090301514,-0.048096492886543274
1772376956336607700,4.845607666015625,0.4429110135812312,2.216577002187818,10.313511142379046,-0.7010062336921692,0.2193867713212967,0.028583966195583344
1772376956346556700,4.855556640625,0.5077461815852672,2.310930233360082,8.68298382396698,-0.7816653847694397,0.0005691954866051674,0.08942574262619019
1772376956356505600,4.865505615234375,0.6066519614953547,2.1649996674247083,6.413790353226661,-0.8075901865959167,-0.29505571722984314,0.13251979649066925
1772376956366453800,4.875453857421875,0.8374887158218771,1.7163272407725452,3.502647470703721,-0.7561594843864441,-0.544727623462677,0.16443485021591187
1772376956376402700,4.885402587890625,1.1464306002225726,0.9662430329635738,0.2857517090797424,-0.7116828560829163,-0.7060041427612305,0.1777745485305786
1772376956386350600,4.8953505859375,1.5436137357212603,-0.16013159831054508,-2.3077871130287644,-0.8566754460334778,-0.8000842928886414,0.1357075273990631
1772376956396299500,4.905299560546875,1.9968501092880964,-1.5144408327288925,-4.310655459693074,-1.1503143310546875,-0.8634917736053467,0.07898085564374924
1772376956406247700,4.91524755859375,2.5934827080070972,-2.2715742283970117,-6.823942348957061,-1.4099125862121582,-0.8901737332344055,0.06515638530254364
1772376956416196600,4.925196533203125,2.899759903243184,-2.1512829845003782,-10.255230802845954,-1.5210542678833008,-0.9101035594940186,0.035729311406612396
1772376956426144500,4.93514453125,2.73938550915271,-1.6710709257245062,-14.112675461804866,-1.420534372329712,-0.9811124801635742,-0.04679752141237259
1772376956436093700,4.94509375,2.3073457990020514,-1.291181089527905,-17.95396744286418,-1.1247150897979736,-1.1092772483825684,-0.13532251119613647
1772376956446041600,4.95504150390625,2.0263436225369573,-0.6252334009118378,-20.977969227325914,-0.7604847550392151,-1.165860891342163,-0.15661688148975372
1772376956455990800,4.96499072265625,2.1372413074053824,0.36067459238860755,-22.93489239989519,-0.38141411542892456,-1.0609040260314941,-0.0728009045124054
1772376956465938700,4.974938720703125,2.3029684607006606,1.084108584083244,-23.99519874117374,-0.0048343404196202755,-0.8199013471603394,0.0600263848900795
1772376956475887900,4.984887939453125,2.2365165051497518,1.2821689310327171,-23.978764323723315,0.33303049206733704,-0.5870441198348999,0.18010780215263367
1772376956485835800,4.994835693359375,1.7265689410626888,1.1129681102775038,-22.406122208046913,0.5633052587509155,-0.4159965217113495,0.24216638505458832
1772376956495784700,5.00478466796875,0.9535074700310826,0.7871269673936069,-19.54666333553195,0.6742541193962097,-0.31726276874542236,0.2495541125535965
1772376956505732900,5.01473291015625,0.36890009401813145,0.36237248234767466,-16.042100386595724,0.6584501266479492,-0.2192581743001938,0.20725220441818237
1772376956515681800,5.024681884765625,-0.13740264729317278,0.005315642064809799,-12.37054537899494,0.5340650081634521,-0.02489008754491806,0.12857390940189362
1772376956525630700,5.034630615234375,-0.4822973406173289,-0.3564190903685987,-8.957564150691033,0.3460181951522827,0.24636273086071014,0.055472541600465775
1772376956535578600,5.04457861328125,-0.5289619880933314,-0.4705082647547126,-5.87066722637713,0.14597859978675842,0.47685906291007996,0.005843383260071278
1772376956545527800,5.05452783203125,-0.26188758001998064,-0.4378741884578019,-2.9716958431631326,-0.04195855185389519,0.5932232141494751,-0.021333908662199974
1772376956555475700,5.064475830078125,0.06262360203494317,-0.3924824835270643,-0.39383857431113717,-0.1543966829776764,0.6171284317970276,-0.04114242643117905
1772376956565424600,5.074424560546875,0.3077846406569704,-0.3464886479847133,1.5153876120597123,-0.1679186224937439,0.6029175519943237,-0.043889209628105164
1772376956575372800,5.084372802734375,0.4305468047117814,-0.2114188640858978,2.8719278934657573,-0.07513356953859329,0.5548375248908997,-0.029995525255799294
1772376956585321700,5.09432177734375,0.47924938775617626,-0.0033086130913347004,4.08322617572248,0.06667176634073257,0.5109280943870544,-0.014307111501693726
1772376956595269600,5.10426953125,0.3989765947867185,0.08178878702297807,5.409125819671154,0.19297941029071808,0.4967506229877472,-0.011967482045292854
1772376956605218600,5.114218505859375,0.24956089014932512,0.08721402694210409,6.933426221504807,0.2555799186229706,0.4679194986820221,-0.022208401933312416
1772376956615166700,5.124166748046875,0.06562684810468927,0.11733502443954348,8.590802968397735,0.2551383674144745,0.4171236455440521,-0.05096011608839035
1772376956625115600,5.13411572265625,-0.09586312427856028,0.1684901152025908,10.073313562250137,0.2136697620153427,0.35080161690711975,-0.09895028173923492
1772376956635063600,5.1440634765625,-0.24346153209460897,0.19311624161079524,11.16237838050127,0.14955148100852966,0.3132486641407013,-0.1548544019460678
1772376956645012700,5.1540126953125,-0.3711915659561753,0.21518976092673836,11.870696161204576,0.10008832067251205,0.3258504867553711,-0.19956301152706146
1772376956654960600,5.163960693359375,-0.39152894566189494,0.3709835492286831,12.183739197313784,0.08475808799266815,0.3629210591316223,-0.21087145805358887
1772376956664909600,5.17390966796875,-0.24837241101711988,0.577740705113858,12.299579745411872,0.09901478886604309,0.3965453505516052,-0.200250506401062
1772376956674857700,5.183857666015625,-0.11795600588209926,0.6687936526317149,12.440341968798636,0.12715081870555878,0.3691096901893616,-0.18699122965335846
1772376956684806700,5.193806640625,-0.08158274305686354,0.6802945592027158,12.728976539838314,0.17407944798469543,0.2973172664642334,-0.17446371912956238
1772376956694755800,5.203755859375,-0.08922551289498805,0.6582480740241706,12.937814520585537,0.20475323498249054,0.20362143218517303,-0.16357877850532532
1772376956704703700,5.213703857421875,-0.18565200667735188,0.6815349146526306,13.259731768023967,0.17601080238819122,0.11132079362869263,-0.17372168600559235
1772376956714652700,5.223652587890625,-0.3874151171348989,0.6854975346732884,13.622406557786464,0.10223005712032318,0.05178983882069588,-0.21437759697437286
1772376956724600800,5.233600830078125,-0.735047382196784,0.66549468415156,13.782421763175725,-0.0007096449844539165,-0.04219178482890129,-0.2844829261302948
1772376956734549800,5.2435498046875,-1.0799033144131303,0.7307711661823093,13.97755036752224,-0.18440333008766174,-0.16144219040870667,-0.37717464566230774
1772376956744497700,5.25349755859375,-1.3385872760862112,0.9030090896110982,14.05641990609765,-0.38649705052375793,-0.26029181480407715,-0.442378968000412
1772376956754446800,5.26344677734375,-1.331388596753776,1.2348252883166073,13.518611836791038,-0.5629135966300964,-0.3419458568096161,-0.45207807421684265
1772376956764394800,5.273394775390625,-1.0793814824961125,1.4284753445431588,12.343958985364436,-0.7117334604263306,-0.40709343552589417,-0.4162284731864929
1772376956774343700,5.28334375,-0.7846685413908213,1.4211281966507434,10.870295130312442,-0.8512231707572937,-0.4571502208709717,-0.3343544006347656
1772376956784291800,5.293291748046875,-0.6595502426639199,1.2742043818943203,9.057316902819275,-0.9545742869377136,-0.5478920936584473,-0.2259879857301712
1772376956794240800,5.30324072265625,-0.7585109676316381,0.6420704078137874,6.663176032939553,-1.0340460538864136,-0.667238712310791,-0.16662092506885529
1772376956804188700,5.313188720703125,-1.3341129071511328,-0.1912135863272473,3.9349820721477267,-1.1299102306365967,-0.8059635758399963,-0.1740058809518814
1772376956814137600,5.3231376953125,-1.8853481749162078,-1.0214204380452632,0.8864572563260793,-1.2073557376861572,-1.0018095970153809,-0.22591647505760193
1772376956824085800,5.333085693359375,-1.8859259748041628,-2.1788258020728826,-2.638718272528052,-1.316314458847046,-1.2650675773620605,-0.34858378767967224
1772376956834034700,5.34303466796875,-1.9365629599772392,-3.1119644378140565,-6.3931333496451375,-1.5074071884155273,-1.6235116720199585,-0.5539782643318176
1772376956843982600,5.352982666015625,-2.6215897353336213,-2.8170462564602494,-10.35788921328783,-1.7280242443084717,-1.8836034536361694,-0.7537508010864258
1772376956853931800,5.362931884765625,-3.5637048737347126,-1.232623394358158,-15.021610507398844,-1.8884570598602295,-1.8658473491668701,-0.8763709664344788
1772376956863880700,5.372880615234375,-4.2851691362589595,0.9991777727074921,-20.210873094439506,-1.8932560682296753,-1.4802274703979492,-0.85805743932724
1772376956873828600,5.38282861328125,-4.27164563781917,3.3913039417639372,-25.30104869978428,-1.5693631172180176,-0.7673300504684448,-0.6146590709686279
1772376956883777500,5.392777587890625,-3.3739942027837038,5.173178298202156,-29.622295111596582,-0.9306641817092896,0.009927097707986832,-0.18198220431804657
1772376956893725700,5.4027255859375,-2.185974358653277,5.862606669518351,-32.16849116777181,-0.08546847105026245,0.6714094281196594,0.3026176691055298
1772376956903674600,5.412674560546875,-1.4545673787854612,5.395137626329064,-31.9936185849905,0.7358288168907166,0.968066930770874,0.6482919454574585
1772376956913622500,5.42262255859375,-1.937603262810409,4.495164178086817,-28.6456385289073,1.2990913391113281,0.808707594871521,0.7370688915252686
1772376956923571700,5.43257177734375,-3.2128608070194717,3.1695255231618877,-22.508656699848174,1.5085198879241943,0.2573792338371277,0.5747878551483154
1772376956933519600,5.44251953125,-4.145006924591958,1.3486144568428395,-15.623793141460418,1.4468523263931274,-0.2039029896259308,0.3120260238647461
1772376956943468800,5.45246875,-4.1492882551729675,-0.4106693706680089,-10.098473722469807,1.288547396659851,-0.25286704301834106,0.13791151344776154
1772376956953416700,5.462416748046875,-3.3185070011004805,-1.409774443465471,-6.400145274233818,1.1344560384750366,0.02817157655954361,0.09748878329992294
1772376956963366000,5.472365966796875,-2.122630013728887,-1.8255306889437137,-3.500834283801913,1.0179877281188965,0.37951070070266724,0.12283195555210114
1772376956973313800,5.482313720703125,-1.1974235592264681,-2.090716141465306,-0.6709808604776859,0.9385920763015747,0.6618263125419617,0.13739222288131714
1772376956983262700,5.4922626953125,-0.6997685635447501,-2.0666326705664395,2.1432301725566387,0.8662688732147217,0.8086740970611572,0.11194970458745956
1772376956993211000,5.5022109375,-0.26086159797310826,-1.7920166880071162,4.7959921680063005,0.8185932040214539,0.7756546139717102,0.09429820626974106
1772376957003159800,5.512159912109375,0.3460911365671083,-1.2131309775765984,7.1172232844978565,0.7732986807823181,0.6260461807250977,0.07555408030748367
1772376957013107700,5.522107666015625,0.7756935731008648,-0.7044594247747212,9.060615359842776,0.700891375541687,0.46169304847717285,0.042192693799734116
1772376957023056600,5.532056640625,0.968250792589411,-0.445420804445073,10.547218191444873,0.6259454488754272,0.3785211741924286,0.009062436409294605
1772376957033005800,5.542005859375,1.058419577683881,-0.08332998858299105,11.377335136389732,0.5649441480636597,0.3927451968193054,0.011543383821845055
1772376957042953700,5.55195361328125,1.2011576311882584,0.3167676826555282,11.998557986485958,0.5034847855567932,0.4318512976169586,0.038498036563396454
1772376957052902700,5.561902587890625,1.2795922124125063,0.5210561103396117,12.619668608379364,0.4556312561035156,0.4738769233226776,0.08604799956083298
1772376957062850800,5.571850830078125,1.1782684115752577,0.509217350116372,13.095599190443753,0.41872143745422363,0.4702147841453552,0.12941306829452515
1772376957072799700,5.5817998046875,0.9105695149280131,0.4745423425763845,13.510917190635203,0.381149560213089,0.4544452428817749,0.1650288701057434
1772376957082747600,5.59174755859375,0.5342175340013579,0.33432606263458725,13.724092323803902,0.35358452796936035,0.43740421533584595,0.15434665977954865
1772376957092696600,5.601696533203125,0.02736578963831998,0.0982038421858102,13.728335952723025,0.30533337593078613,0.3733600080013275,0.11792799830436707
1772376957102644700,5.611644775390625,-0.44813517797030505,0.08023154764361679,13.941915575039387,0.21224232017993927,0.2649829387664795,0.03645950183272362
1772376957112593700,5.62159375,-0.8576724758684635,0.11843158750459551,14.126901555556058,0.07591509819030762,0.16789789497852325,-0.0905977413058281
1772376957122541600,5.63154150390625,-1.1404732261881232,0.2174192004792392,13.991172065639494,-0.06525853276252747,0.10968171060085297,-0.20188166201114655
1772376957132490800,5.64149072265625,-1.0368125799011438,0.4869692048858851,13.49870769740343,-0.19023405015468597,0.08336705714464188,-0.2710614800453186
1772376957142438700,5.651438720703125,-0.6255581028215587,0.799400465772301,12.718057670938968,-0.3073553740978241,0.03449885919690132,-0.27061885595321655
1772376957152387600,5.6613876953125,0.04492786854496225,1.1461871468555183,11.860797867524623,-0.3899143934249878,-0.039802826941013336,-0.22285334765911102
1772376957162335700,5.671335693359375,0.5932758721696213,1.396922852937877,10.816091246438026,-0.44730710983276367,-0.12871858477592468,-0.1495908498764038
1772376957172284700,5.68128466796875,0.8805114996641874,1.2354695775695144,9.565324292623997,-0.48623722791671753,-0.21557356417179108,-0.07757430523633957
1772376957182232300,5.691232421875,0.9366502971239388,0.8826075220953673,8.156158920967579,-0.5010225176811218,-0.3325941860675812,-0.0281114149838686
1772376957192181200,5.70118115234375,0.7754574262574314,0.4483567117664963,6.582331979420781,-0.4966927766799927,-0.5097798705101013,-0.008143916726112366
1772376957202129400,5.71112939453125,0.7774059299767017,-0.1235884953437373,4.7560243147552015,-0.4737160801887512,-0.6640211343765259,-0.011216672137379646
1772376957212078300,5.721078369140625,0.9016350247789173,-0.6906371625840664,2.508375736346841,-0.4903786778450012,-0.8025906085968018,-0.0390307791531086
1772376957222026200,5.731026123046875,1.255090223840624,-1.392235864165425,0.04592705391645431,-0.5006923079490662,-1.0589632987976074,-0.04503008350729942
1772376957231975400,5.740975341796875,2.100947466491908,-2.0450266956970093,-2.783868501740694,-0.48935869336128235,-1.4070370197296143,-0.016298847272992134
1772376957241924400,5.75092431640625,2.7377006248056888,-2.2564545468069612,-6.213679868814348,-0.49686959385871887,-1.78476083278656,-0.008876616135239601
1772376957251872300,5.760872314453125,2.3196442856915294,-2.1143254189811644,-10.221454789972304,-0.45932167768478394,-1.952810525894165,-0.11346013844013214
1772376957261821200,5.7708212890625,0.6067353289298713,-1.668828553625196,-15.07547887570858,-0.3599759340286255,-1.8364520072937012,-0.2935561537742615
1772376957271769300,5.780769287109375,-1.037421943971142,-0.9582347908139228,-19.773288317382335,-0.25700852274894714,-1.4708081483840942,-0.46557149291038513
1772376957281718300,5.79071826171875,-1.916146341022849,0.3910749913493171,-23.408282649827,-0.11980460584163666,-0.878574550151825,-0.49305984377861023
1772376957291666200,5.800666259765625,-1.6476827436134218,1.6667454637408257,-26.05918995732069,0.08494613319635391,-0.1707569807767868,-0.3655101954936981
1772376957301615400,5.810615478515625,-0.6850060248292982,2.414849749778956,-27.452379176688193,0.3854420483112335,0.3609236776828766,-0.1363619565963745
1772376957311563300,5.820563232421875,0.18240480491705238,2.7761726865410803,-27.25846287074089,0.7574142813682556,0.6598554253578186,0.07066737860441208
1772376957321512200,5.83051220703125,0.13123268995396792,2.753172042442858,-25.560927131938932,1.0691910982131958,0.712203323841095,0.12899567186832428
1772376957331460400,5.84046044921875,-0.7354173114877194,2.1821258665315804,-22.283482501327992,1.2306479215621948,0.5697064399719238,0.036549683660268784
1772376957341409300,5.8504091796875,-1.4336061315603554,1.4333508416250347,-18.192018658614156,1.2525622844696045,0.36974266171455383,-0.12037521600723267
1772376957351357200,5.860357177734375,-1.3978820533588527,0.8358553424663842,-14.416972881400584,1.2483930587768555,0.23621180653572083,-0.20840612053871155
1772376957361306400,5.870306396484375,-0.8454203856039791,0.644173590638116,-11.499060650873183,1.2409756183624268,0.19272078573703766,-0.22112564742565155
1772376957371254300,5.880254150390625,-0.20262758179977536,0.5647676801636815,-8.72891555405855,1.2375203371047974,0.2532366216182709,-0.17966362833976746
1772376957381203500,5.890203369140625,0.23658779213391243,0.4524868703737855,-6.094955874234437,1.2560088634490967,0.3550969362258911,-0.10726986080408096
1772376957391151400,5.9001513671875,0.44120472111999987,0.5021803641516716,-3.473860352158546,1.2609268426895142,0.45011022686958313,-0.026835530996322632
1772376957401100300,5.910100341796875,0.3798690126042813,0.5578780667804181,-0.680844667366147,1.2291569709777832,0.5074475407600403,0.007487288676202297
