time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376850777709600,3.95570947265625,-1.1238968429837375,-0.8070751651186495,4.8947079783022405,1.5078895092010498,0.3232657015323639,0.33892014622688293
1772376850787657500,3.965657470703125,-0.8387394465353339,-0.541187847938016,6.382035032525658,1.5420401096343994,0.021689344197511673,0.27062949538230896
1772376850797606400,3.9756064453125,-0.7171162964478135,-0.026096418156474826,7.503444369542598,1.5475972890853882,-0.1467319130897522,0.238668754696846
1772376850807555300,3.985555419921875,-0.5085788330171257,0.37898309661522506,8.438706865569948,1.5118606090545654,-0.2003813087940216,0.24436205625534058
1772376850817503500,3.99550341796875,-0.4869155019372701,0.5252426022440195,8.420712359195948,1.4892053604125977,-0.17660297453403473,0.23905020952224731
1772376850827452400,4.005452392578125,-0.2761350818853825,0.7767211625829339,9.08310133241713,1.4723222255706787,-0.17923711240291595,0.2210616171360016
1772376850837400300,4.015400390625,-0.5525148592468351,0.8022356891982257,9.22539967932999,1.471100926399231,-0.15587270259857178,0.2754119336605072
1772376850847349500,4.025349609375,0.21314079250767826,0.7323787475094199,9.65644073383212,1.4586585760116577,-0.11334149539470673,0.36396631598472595
1772376850857298700,4.035298583984375,0.7434213889189064,0.8697953137300908,10.223400078821182,1.3943909406661987,-0.1262471228837967,0.44057732820510864
1772376850867246600,4.04524658203125,0.860871856431663,1.1400092619381845,10.832172612667083,1.251517415046692,-0.20351874828338623,0.458139032125473
1772376850877195500,4.055195556640625,0.6224400438662618,1.5304704687707125,11.500533646035194,1.018912672996521,-0.2749706506729126,0.4277953505516052
1772376850887144400,4.06514453125,0.24375680698044597,1.897080406025052,12.075560562145709,0.674763560295105,-0.3020179867744446,0.374752402305603
1772376850897092600,4.075092529296875,-0.045402810846641654,2.122176717003435,12.571004822975397,0.24386142194271088,-0.23148700594902039,0.2840743958950043
1772376850907041500,4.08504150390625,-0.41655981694608923,2.225253645118326,12.842899856138228,-0.2381262481212616,-0.1376928687095642,0.17193134129047394
1772376850916990500,4.094990478515625,-0.7147403610967099,2.2350432177267967,12.816570652139186,-0.76779705286026,-0.11012735217809677,0.048952616751194
1772376850926939400,4.104939453125,-0.8556323483429848,2.1070031132690605,12.54449792432189,-1.2975341081619263,-0.1288946568965912,-0.08560997992753983
1772376850936887600,4.114887451171875,-0.8413336277469993,1.9249039402350783,11.938091535085439,-1.794776439666748,-0.20387038588523865,-0.21577242016792297
1772376850946836500,4.12483642578125,-0.7202854280032217,1.7417529200606048,10.947778182965516,-2.260908603668213,-0.37799692153930664,-0.3423932194709778
1772376850956785400,4.134785400390625,-0.5463886679841206,1.4938333673775195,9.689304892557859,-2.6670186519622803,-0.6338467597961426,-0.5014376044273376
1772376850966733600,4.144733642578125,-0.5973406373905018,1.2180522865615784,8.068989756080509,-2.972292184829712,-1.0844078063964844,-0.6981285214424133
1772376850976682500,4.1546826171875,-0.8125619990319013,0.8036478210184723,5.833119878271222,-2.997812509536743,-2.0249814987182617,-0.9031592607498169
1772376850986631400,4.16463134765625,-0.6891049115154891,0.16741211070753634,2.3546412186622616,-2.3583598136901855,-2.6302454471588135,-0.9974859952926636
1772376850996580600,4.17458056640625,0.19393866390958428,-0.6946595499679445,-3.7818501965314146,-1.3655216693878174,-2.5405919551849365,-0.842546820640564
1772376851006528500,4.184528564453125,1.3456525382973252,-1.6402271669104693,-9.995969625806808,-0.9379432201385498,-2.6717753410339355,-0.6856288313865662
1772376851016477700,4.194477783203125,2.5971710411310194,-1.594401673672348,-11.514596073657273,-0.5784055590629578,-2.443826675415039,-0.6154085993766785
1772376851026426600,4.204426513671875,1.1491956079564989,-0.523640573874861,-10.503124198174476,-0.5074485540390015,-2.1763031482696533,-0.48224762082099915
1772376851036374500,4.21437451171875,0.6293304609671234,-0.14839301052615045,-11.779703638637065,-0.6797870397567749,-1.8087176084518433,-0.33358320593833923
1772376851046323500,4.224323486328125,0.10952230486199259,-0.5736589156929404,-12.073318336176872,-1.0248701572418213,-1.436129093170166,-0.2917361557483673
1772376851056272400,4.2342724609375,-0.6005449498571455,-0.8869277233820408,-12.672051122045517,-1.5559803247451782,-1.3009110689163208,-0.32179561257362366
1772376851066220500,4.244220458984375,-1.5575545827902852,-0.8401536972474306,-13.325492818701267,-2.0048065185546875,-1.0849214792251587,-0.4188675880432129
1772376851076169200,4.254169189453125,-2.179836878811568,-0.43755098438542334,-13.961611624634266,-2.2924373149871826,-0.7173894643783569,-0.47636017203330994
1772376851086118100,4.2641181640625,-2.665098914453387,0.37479024803526695,-14.864298131227493,-2.376932144165039,-0.19682912528514862,-0.47027647495269775
1772376851096067000,4.274067138671875,-2.769492478124797,1.3131469837509095,-15.03698226405382,-2.2484593391418457,0.3941865861415863,-0.4194696843624115
1772376851106015200,4.28401513671875,-2.7639769295737144,2.23190857296288,-14.55538065061569,-2.0131289958953857,0.913078784942627,-0.3085192143917084
1772376851115964200,4.293964111328125,-2.591440973046422,2.742232423016429,-13.388617675656079,-1.6324926614761353,1.3212263584136963,-0.03570660948753357
1772376851125913000,4.3039130859375,-1.9639450340300797,2.6416768300727007,-11.63619883854389,-1.1179214715957642,1.6512022018432617,0.26681914925575256
1772376851135861200,4.313861328125,-1.2545730680987237,2.151272463106364,-9.762162038975953,-0.5096304416656494,1.9166597127914429,0.5017359852790833
1772376851145810200,4.32381005859375,-0.9383118005953729,1.6388228530704974,-7.925835084599256,0.08755811303853989,2.0531222820281982,0.6589231491088867
1772376851155759400,4.33375927734375,-0.9523279779229312,0.9584051789447665,-5.950684765943884,0.4783008396625519,2.0858383178710938,0.7100119590759277
1772376851165708300,4.343708251953125,-1.0079197359591723,0.21178104846179485,-3.303080007126927,0.6609057784080505,2.0880842208862305,0.6361987590789795
1772376851175656200,4.35365625,-1.0987798643186688,-0.16053243419639765,-0.39878947471678255,0.7086083292961121,2.082648515701294,0.4518209993839264
1772376851185607200,4.363607177734375,-1.1668008958172051,-0.7555157313384115,4.031446888646483,0.7149717211723328,2.0141360759735107,0.26353392004966736
1772376851195555300,4.373555419921875,-0.9460127303615212,-0.7629817563701421,5.552630035242438,0.7573425769805908,1.8735710382461548,0.07466979324817657
1772376851205504300,4.383504150390625,-0.9707043232213706,-1.0121872572105377,6.626308483791351,0.8739064931869507,1.6749842166900635,-0.06566228717565536
1772376851215453200,4.393453125,-0.5552239355424419,-0.6908928909108042,7.436144272729754,1.0195139646530151,1.3599820137023926,-0.12034852057695389
1772376851225402000,4.403402099609375,-0.12563322597909718,-0.4225583267085254,8.299639171141386,1.1832464933395386,1.0429552793502808,-0.11276889592409134
1772376851235350000,4.41335009765625,0.22889044256433844,-0.18721454328633844,8.891327883717418,1.3696544170379639,0.6963704228401184,-0.026453956961631775
1772376851245299200,4.42329931640625,0.5488014647468924,0.0638788901925087,9.343793419042228,1.5612547397613525,0.3356556296348572,0.07565031200647354
1772376851255248400,4.433248291015625,0.6534544830720871,0.08205616925489156,9.636548284882306,1.718422770500183,0.02343827486038208,0.13505469262599945
1772376851265196300,4.4431962890625,0.6062125471647829,-0.00824809705382213,9.8128050154984,1.839388132095337,-0.20501621067523956,0.13408289849758148
1772376851275145200,4.453145263671875,0.41096199693903324,-0.0009040772668318822,9.881026903331279,1.9092832803726196,-0.32969439029693604,0.08938252925872803
1772376851285094100,4.46309423828125,0.012691358464583753,0.33967743359990415,9.93345150257349,1.9268561601638794,-0.3165804445743561,0.025285571813583374
1772376851295043300,4.473043212890625,-0.4078299825236201,0.9526211887158453,10.033057539707421,1.8744148015975952,-0.27209270000457764,-0.03597642481327057
1772376851304991200,4.4829912109375,-0.6163198804855347,1.5293139922119676,10.256904873538017,1.7370069026947021,-0.3035837709903717,-0.08761724829673767
1772376851314940200,4.492940185546875,-0.6020418738840148,1.9139242810592054,10.479793591469525,1.5120723247528076,-0.4389670789241791,-0.09964457154273987
1772376851324889000,4.50288916015625,-0.45644726190473883,2.016098561245948,10.53513729302883,1.1519184112548828,-0.5915171504020691,-0.06850636005401611
1772376851334837200,4.512837158203125,-0.30732129746153947,1.8067350953198968,10.276308662188052,0.627324104309082,-0.6171873211860657,-0.03294920176267624
1772376851344786200,4.5227861328125,-0.3054998541880399,1.427042973652482,9.668388361257314,-0.09303110092878342,-0.496728777885437,0.007740437518805265
1772376851354735000,4.532735107421875,-0.5373162672016769,1.083312830595672,8.738052215716243,-0.9309569001197815,-0.2749083638191223,0.005154737271368504
1772376851364683300,4.542683349609375,0.24194285289365797,0.5440544894155115,4.815493571811914,-1.4514544010162354,-0.08896645903587341,0.03970472514629364
1772376851374632200,4.552632080078125,-0.13298461165521294,-0.61375711732544,0.11315116288363933,-1.5062450170516968,-0.18853284418582916,0.06243367865681648
1772376851384581400,4.562581298828125,-0.30378293073493984,-1.0533924702368676,-3.6177193725168704,-1.029921293258667,-0.19136270880699158,0.15796872973442078
1772376851394530300,4.5725302734375,0.15201547533962875,-1.0854952892012895,-6.483610908427834,-0.4665708839893341,-0.38241708278656006,0.2227342277765274
1772376851404478200,4.582478271484375,-0.18048994773905724,-0.8306557279966771,-8.029958306896686,-0.05739428475499153,-0.7098846435546875,0.13213509321212769
1772376851414427400,4.592427490234375,-0.5521779189100489,-0.6704040835030377,-8.97698138334453,0.19803908467292786,-0.9981344938278198,-0.07194510847330093
1772376851424376300,4.602376220703125,-0.6230406401079148,-1.0227886576585472,-9.84471406545639,0.3233027160167694,-1.1784945726394653,-0.26375532150268555
1772376851434324200,4.61232421875,-0.38991873398628085,-1.5515464284166693,-10.454745659452676,0.3281712532043457,-1.1860929727554321,-0.40614911913871765
1772376851444273200,4.622273193359375,-0.10323874934678896,-1.8573535219229758,-10.804574996167421,0.2138470709323883,-1.0747346878051758,-0.5018335580825806
1772376851454222000,4.63222216796875,0.024441910681407896,-1.851859746812284,-10.67603980166912,-0.045085154473781586,-0.9354214072227478,-0.5540567636489868
1772376851464170200,4.642170166015625,-0.333950288124755,-1.338120096965879,-10.08748120381236,-0.48540741205215454,-0.8503783941268921,-0.5745532512664795
1772376851474119200,4.652119140625,-1.204300532323867,-0.32138047368060796,-9.575709493038058,-1.0741145610809326,-0.7693756222724915,-0.6054864525794983
1772376851484068000,4.662068115234375,-1.940079151404649,0.8189215971916913,-9.72947499038279,-1.6464577913284302,-0.5505713820457458,-0.6478980779647827
1772376851494017000,4.67201708984375,-2.0813775274947286,1.7295881427533923,-10.620319668012856,-1.9413666725158691,-0.15133877098560333,-0.6311144828796387
1772376851503965200,4.681965087890625,-1.6119643645003436,2.03987822689265,-11.710441301840543,-1.840277075767517,0.3220828175544739,-0.44326335191726685
1772376851513914000,4.6919140625,-0.755138130197674,1.927261609277129,-11.679073519152402,-1.4862478971481323,0.774408221244812,-0.09055083990097046
1772376851523863300,4.70186328125,-0.14951923807710407,1.834322628816962,-10.064452210402488,-0.9655721783638,1.208156943321228,0.2520083785057068
1772376851533811500,4.7118115234375,0.047217166792228815,1.6283803695112467,-7.721108046302199,-0.42084360122680664,1.4220422506332397,0.5406255125999451
1772376851543760400,4.721760498046875,0.32607433058526364,0.8642265736870467,-4.6789808225631715,-0.04950999468564987,1.4578913450241089,0.7730203866958618
1772376851553709300,4.731709228515625,0.3233035872302949,0.16081987283565102,-1.4604028069406747,0.1264067143201828,1.405613899230957,0.8780703544616699
1772376851563658200,4.741658203125,0.0068391070387326175,-0.24050682874117046,1.3564526031225919,0.17755776643753052,1.2208806276321411,0.8777673244476318
1772376851573606100,4.751606201171875,-0.3448461049420759,-0.6270322670273483,3.5979128482848406,0.1482856422662735,0.9855903387069702,0.7958779335021973
1772376851583555300,4.761555419921875,-0.9061856007553637,-1.2678868693105876,5.1361061663925645,0.05082859471440315,0.8938915729522705,0.6471582651138306
1772376851593504300,4.771504150390625,-0.8909536178972571,-1.138702855514735,6.207389244237541,0.021276026964187622,0.7906668782234192,0.595315158367157
1772376851603452200,4.7814521484375,-0.6525470859035849,-0.8947109976693988,6.907924115979671,0.05173540115356445,0.6640447974205017,0.5732173323631287
1772376851613401000,4.791401123046875,-0.6632583034016192,-1.0548490987859667,7.430542799460888,0.0988355278968811,0.5584259629249573,0.5986918807029724
1772376851623350000,4.80135009765625,-0.8047251679264008,-1.2547985474176704,7.7466580826222895,0.18615978956222534,0.47945156693458557,0.5777876973152161
1772376851633298200,4.811298095703125,-0.8024630682133138,-1.5491687394998968,7.993473035064339,0.2949933111667633,0.37592557072639465,0.5001985430717468
1772376851643247000,4.8212470703125,-0.7671294506341219,-1.7062191037341952,8.20843329808414,0.4191480278968811,0.24147775769233704,0.3828652799129486
1772376851653196300,4.8311962890625,-0.7648924853622913,-1.6817644614353775,8.31990220696926,0.5564206838607788,0.13424713909626007,0.26675519347190857
1772376851663145200,4.841145263671875,-0.622437340452522,-1.1649839095231145,8.431031508636474,0.6821775436401367,0.1050327941775322,0.22934415936470032
1772376851673093400,4.85109326171875,-0.29640798152014614,-0.8403574761912226,8.604912157770991,0.7826199531555176,0.11766134202480316,0.241996631026268
1772376851683042300,4.861042236328125,-0.2721856136072427,-0.7326596102774143,8.87000394065976,0.8518163561820984,0.16273294389247894,0.2996889650821686
1772376851692991200,4.8709912109375,-0.3609786533690989,-0.5049752190345898,9.138988054811954,0.9027674198150635,0.19046223163604736,0.36913812160491943
1772376851702939400,4.880939453125,-0.3406480321977287,-0.30568845382900905,9.318923766201735,0.9286328554153442,0.2026808112859726,0.41468214988708496
1772376851712888300,4.890888427734375,-0.31276984519101675,-0.21100524178370833,9.496446571230887,0.9065925478935242,0.16392163932323456,0.444854199886322
1772376851722837200,4.900837158203125,-0.2889306313768029,-0.13094693181514738,9.61042950876355,0.8692166805267334,0.11264487355947495,0.45796895027160645
1772376851732786200,4.9107861328125,-0.38086160383820533,-0.0420330786852166,9.563555529385805,0.7966532111167908,0.07202043384313583,0.46466830372810364
1772376851742734000,4.920734130859375,-0.531976002152264,-0.047539055690355596,9.335694868260621,0.6655833721160889,0.060230351984500885,0.48623138666152954
1772376851752683300,4.930683349609375,-0.706194285743311,-0.06632321460470557,8.883836651179195,0.4912094473838806,0.10167475044727325,0.49994754791259766
1772376851762632200,4.940632080078125,-1.2419792517244814,-0.0959342167533934,8.153913187867403,0.1949322372674942,0.035256050527095795,0.4926299750804901
1772376851772580000,4.950580078125,-1.7656278627753257,-0.41906646600477393,6.910218948918581,-0.3356592059135437,-0.5445330739021301,0.5239166021347046
1772376851782529000,4.960529052734375,-1.7659889511726796,-0.5307112794460729,5.154758259892463,-0.9703554511070251,-1.2051008939743042,0.5510664582252502
1772376851792478200,4.970478271484375,-1.7946026128470896,-0.20972667321525512,2.776497680711746,-1.4243594408035278,-1.4544676542282104,0.4479735791683197
1772376851802426000,4.980426025390625,-0.5873049445338547,-0.2357902485480532,-3.767006263142824,-1.2211240530014038,-0.7848777770996094,0.26309800148010254
1772376851812375300,4.990375244140625,-0.9072798987980931,-0.5708513109263033,-8.096319661554693,-0.7237352728843689,-0.5663482546806335,-0.12477140128612518
1772376851822324200,5.00032421875,-0.4716286470867693,0.2742314036885276,-11.588808141815662,-0.041473906487226486,-0.4815795421600342,-0.33933109045028687
1772376851832273200,5.010273193359375,0.5910605342077091,1.14581071475856,-12.503587237262725,0.4290059804916382,-0.42324143648147583,-0.22345755994319916
1772376851842221300,5.02022119140625,1.6810804246939717,1.700672575522959,-10.828305415844916,0.4603143632411957,-0.48300623893737793,0.011475855484604836
1772376851852170200,5.030170166015625,2.209144367969036,1.6990489198438823,-9.058862963217496,0.12859955430030823,-0.5948289036750793,0.14703543484210968
1772376851862119200,5.040119140625,1.9069554649598894,0.6760024149667472,-8.383233984673023,-0.4063626527786255,-0.717018723487854,0.09407156705856323
1772376851872067300,5.0500673828125,0.8104406960289925,-0.010436985400225966,-8.705392055130005,-1.0473636388778687,-0.7888367772102356,-0.11959365010261536
1772376851882016300,5.060016357421875,-0.5645998493161052,0.29057702861065043,-9.91640684427023,-1.6570065021514893,-0.6436193585395813,-0.40575191378593445
1772376851891965200,5.069965087890625,-1.4037914235331117,1.201562266466394,-11.74743101606369,-2.0947582721710205,-0.3455379009246826,-0.6489962935447693
1772376851901913000,5.0799130859375,-1.515568083193153,2.4205219501964748,-13.644700222659111,-2.252877712249756,0.01819610595703125,-0.7906607389450073
1772376851911862000,5.089862060546875,-1.0999907744783908,3.5719942709133026,-14.859790298414229,-2.126432180404663,0.32536566257476807,-0.7796152830123901
1772376851921811200,5.099811279296875,-0.4453643615501001,4.316186205813288,-14.843451742553711,-1.7968355417251587,0.5213229656219482,-0.5765787959098816
1772376851931760400,5.109760498046875,0.07970150502067991,4.563780618195236,-13.734513180053233,-1.3678463697433472,0.6505123972892761,-0.2697635591030121
1772376851941708300,5.119708251953125,0.21984975209441035,4.270321403478086,-11.924262916219234,-0.9214843511581421,0.7756229043006897,0.04511024057865143
1772376851951657200,5.1296572265625,0.03413399599846452,3.464017295797169,-9.715794255554675,-0.49756208062171936,0.9309813976287842,0.30206531286239624
1772376851961606100,5.139606201171875,-0.16895703859459607,2.3866930380918085,-7.19142600030601,-0.12102252244949341,1.047995924949646,0.4780890643596649
1772376851971554300,5.14955419921875,-0.39009639210812747,1.3519646440535782,-4.4360482645124195,0.1992979496717453,1.0646523237228394,0.5617496967315674
1772376851981503200,5.159503173828125,-0.5376356718817725,0.37808863199353215,-1.7406383829474448,0.465179443359375,0.9632708430290222,0.5744641423225403
1772376851991452200,5.1694521484375,-0.609371961043775,-0.40352899739407,0.6353016443312167,0.7043771147727966,0.7637459635734558,0.5566713213920593
1772376852001400300,5.179400390625,-0.7051704225882888,-0.980519030271098,2.6315993804335593,0.927386462688446,0.4719090759754181,0.5057277083396912
1772376852011349200,5.189349365234375,-0.8655534383766352,-1.4038959068208932,4.305170306280255,1.1254867315292358,0.15515930950641632,0.4375600814819336
1772376852021298200,5.199298095703125,-1.1357733779340982,-1.7389853550434111,5.620226484653354,1.2886850833892822,-0.09365876019001007,0.3351050615310669
1772376852031247000,5.2092470703125,-1.3416853882320225,-1.9386077636778354,6.619925504755973,1.421929955482483,-0.19946208596229553,0.22266031801700592
1772376852041195300,5.2191953125,-1.4755413393616676,-1.80868257612586,7.2938091009378425,1.5269553661346436,-0.20328478515148163,0.10037993639707565
1772376852051144200,5.229144287109375,-1.4077588658593594,-1.5600228725999592,7.953830175983906,1.5640678405761719,-0.2538389563560486,0.04767933860421181
1772376852061093400,5.23909326171875,-1.017230658205226,-1.4581797240637242,8.628050456774234,1.5571130514144897,-0.2295415997505188,0.06256161630153656
1772376852071041000,5.249041015625,-0.6328421954151242,-1.2876562764026225,9.283819135072827,1.5087015628814697,-0.15909558534622192,0.09473374485969543
1772376852080990000,5.258989990234375,-0.47879503158479925,-1.1367884732607751,9.868896905076504,1.4219725131988525,-0.09546761214733124,0.09848028421401978
1772376852090939100,5.268939208984375,-0.45706294611766934,-1.0461932063825428,10.176300473994017,1.324113368988037,-0.023026004433631897,0.04449695721268654
1772376852100888000,5.27888818359375,-0.7710081917636096,-0.9614948885884136,10.131499209237099,1.1918903589248657,-0.010906225070357323,-0.05478861555457115
1772376852110836000,5.2888359375,-0.8819988886777311,-0.26590477977208793,10.401392839449644,0.9982734322547913,-0.014235097914934158,-0.15183085203170776
1772376852120785000,5.298784912109375,-0.826788311978802,0.4534320422694087,10.52784596697688,0.7481797337532043,0.020401176065206528,-0.2211848944425583
1772376852130734000,5.308734130859375,-0.7327430507771671,1.0007669415950775,10.471219824391603,0.4150523543357849,0.20120227336883545,-0.21445594727993011
1772376852140682000,5.318681884765625,-0.11264525918811559,1.9078700955867767,9.99704748417139,0.0005622269818559289,0.40831416845321655,-0.07839850336313248
1772376852150631200,5.328631103515625,0.026056597602739928,1.9646967291802166,9.747922501221298,-0.3689713478088379,0.49949267506599426,0.05741522088646889
1772376852160580000,5.338580078125,0.042143882115930315,1.3373125799752772,9.390262324750422,-0.6191833019256592,0.638616144657135,0.21251213550567627
1772376852170528300,5.3485283203125,1.3889011667847633,-0.1325657651886344,6.571289191880822,-0.7511290907859802,0.6271496415138245,0.4609794616699219
1772376852180477200,5.358477294921875,1.3639245464384555,-1.0919655081287025,4.760671848300099,-0.7938291430473328,0.5885870456695557,0.6099036931991577
1772376852190426000,5.368426025390625,0.513313460323587,-1.0135207708366214,3.0288416257083415,-0.7536556720733643,0.40337780117988586,0.6874072551727295
1772376852200375000,5.378375,0.015992226640880108,-0.6210534118134527,1.8907453577846287,-0.6916884183883667,0.1273920238018036,0.6182609796524048
1772376852210323200,5.3883232421875,-0.039912250606343146,-0.3491456652995199,0.43966099880933757,-0.5439708828926086,-0.3797193169593811,0.43399274349212646
1772376852220272000,5.398272216796875,0.3179588652014732,-0.7855292498733848,-1.5287486134141683,-0.23196609318256378,-0.9447036385536194,0.23638834059238434
1772376852230221000,5.408220947265625,0.5875241402424871,-1.421883252801746,-3.5997044078767297,0.24161691963672638,-1.3478729724884033,0.056441500782966614
1772376852240169000,5.4181689453125,0.7063619704604148,-1.876320380460471,-5.84623304234445,0.7826895117759705,-1.5334514379501343,-0.09092797338962555
1772376852250118100,5.4281181640625,1.1098774507857858,-2.240126220079511,-7.225640404596924,0.9930592179298401,-1.53109872341156,-0.09360701590776443
1772376852260067000,5.438067138671875,1.7438246117681264,-2.8247727590590714,-7.158983866384625,0.9511700868606567,-1.3970427513122559,-0.0820062905550003
1772376852270015000,5.448014892578125,2.0731186715848744,-3.473687041418254,-6.641980684697628,0.6016896367073059,-1.1873022317886353,-0.07764676958322525
1772376852279964200,5.457964111328125,2.2146339052960275,-4.211059651692211,-6.009795711082219,-0.01905222050845623,-1.0178687572479248,-0.10330765694379807
1772376852289913000,5.4679130859375,1.8606546092949807,-4.6694390872359275,-5.531908734253048,-0.9065080285072327,-0.9388728737831116,-0.20532825589179993
1772376852299862300,5.4778623046875,0.24162699187751857,-3.9548713062271474,-5.685237009224295,-1.9734430313110352,-0.9549530148506165,-0.5064244866371155
1772376852309810200,5.48781005859375,-2.3433375882290304,-1.9095399284951389,-7.779106061762571,-2.8586766719818115,-0.8617871999740601,-1.0299369096755981
1772376852319759000,5.497759033203125,-3.8303555765032766,0.5756996277403086,-11.668593041670322,-3.2301011085510254,-0.5314716100692749,-1.4995927810668945
1772376852329708000,5.5077080078125,-3.5068387849137186,2.7243267639696596,-14.823505517590045,-3.089064121246338,-0.1076040044426918,-1.643794059753418
1772376852339656200,5.51765625,-2.143303822314739,4.345801007354259,-15.471992806708812,-2.753683567047119,0.11842140555381775,-1.3368409872055054
1772376852349605000,5.527605224609375,-0.8129177536670118,5.117653979378939,-14.12404324351549,-2.209332227706909,0.5093993544578552,-0.9430497884750366
1772376852359554000,5.537553955078125,-0.2513234428424388,5.762523078000545,-12.430165442699193,-1.532090425491333,0.8930330276489258,-0.516017735004425
1772376852369502000,5.547501953125,0.5602801229534671,5.025438052496313,-10.599133087599277,-0.815536618232727,1.0899266004562378,0.01328284665942192
1772376852379451100,5.557451171875,1.1343845539242028,3.492527643227577,-7.983973969835042,-0.1772405356168747,1.213210105895996,0.47864094376564026
1772376852389400000,5.567400146484375,0.629226343005523,2.4029344171881672,-4.94159540168345,0.3112868070602417,1.2623399496078491,0.7036963105201721
1772376852399349200,5.577349365234375,-0.16204283875934777,1.3141666821874678,-1.7551824566066263,0.6351357102394104,1.202270269393921,0.7406703233718872
1772376852409297000,5.587296875,-0.7168893558241427,0.3183350050374865,1.153690727418661,0.8650352358818054,1.015986442565918,0.677971363067627
1772376852419246000,5.59724609375,-1.023187886109203,-0.29792108949683604,3.5711277172118425,1.0530283451080322,0.6967751383781433,0.5643816590309143
1772376852429195300,5.6071953125,-1.2151327458530663,-0.5813455246727913,5.609868172246218,1.18501615524292,0.24832434952259064,0.41229385137557983
1772376852439143200,5.61714306640625,-1.079614560599625,-1.113132872385159,7.124267942312359,1.2440142631530762,-0.17857611179351807,0.2985007166862488
1772376852449092000,5.627092041015625,-0.8941381662175059,-1.7277978983357547,8.145944985467194,1.186790108680725,-0.3283146917819977,0.1896483600139618
1772376852459041000,5.637041015625,-0.7773039309069514,-1.7750480175495147,8.874550351917744,1.048447608947754,-0.22139997780323029,0.09645262360572815
1772376852468989200,5.6469892578125,-0.47016273925267155,-1.6351070474177598,9.344092694249749,0.869931697845459,-0.014095732942223549,0.04710226505994797
1772376852478938000,5.656938232421875,-0.19784663113355636,-1.2793087192960082,9.674135964998602,0.6831807494163513,0.20015105605125427,0.023988958448171616
1772376852488887000,5.666886962890625,-0.05132200829517096,-0.8871022762313484,9.829977099573611,0.5138484239578247,0.3821280598640442,0.033000122755765915
1772376852498836000,5.6768359375,0.11746928181108086,-0.5334919596731662,9.89322470612526,0.39666590094566345,0.4975782036781311,0.0656353011727333
1772376852508784000,5.6867841796875,0.2972751197434962,-0.2110867825873196,9.839970085799694,0.3373165428638458,0.5068477392196655,0.10518576949834824
1772376852518733000,5.696733154296875,0.37409532457366584,-0.0027469606205821036,9.72539210498333,0.31339123845100403,0.44527357816696167,0.1398089975118637
1772376852528682000,5.706681884765625,0.37894955967180427,0.11148540336219594,9.45576677031815,0.33288371562957764,0.3751128613948822,0.15754762291908264
1772376852538630000,5.7166298828125,0.35972222356721756,0.14290195709550751,8.985161182668804,0.39140695333480835,0.3032096326351166,0.1451636552810669
1772376852548579000,5.7265791015625,0.2638794114243239,0.167897884930484,8.580058871543407,0.45377230644226074,0.17047961056232452,0.11131493747234344
1772376852558528300,5.7365283203125,0.24304354414455592,0.3892144216418266,8.22639448671043,0.4876312017440796,-0.019438406452536583,0.06465955078601837
1772376852568476200,5.74647607421875,0.1404387635860592,0.7610692738123238,7.839426967212558,0.468844473361969,-0.22664301097393036,0.028813431039452553
1772376852578425000,5.756425048828125,0.0020924422346055506,1.0922485628537832,7.246786068478226,0.39614763855934143,-0.3914934992790222,0.00430435873568058
1772376852588374000,5.7663740234375,-0.024466624997556207,1.098648200763017,6.083423841872811,0.3130785822868347,-0.4786526560783386,-0.00007842574268579483
1772376852598323200,5.7763232421875,-0.07866122958697379,0.7093727696489542,4.247878977784514,0.22520944476127625,-0.5096486210823059,-0.0016094769816845655
1772376852608271000,5.78627099609375,0.10037395276650786,0.12617793644820338,2.1029367406129835,0.1768517643213272,-0.46613433957099915,-0.013336111791431904
1772376852618220000,5.796219970703125,0.7003530123692006,-0.5804973834108561,0.1166296526491642,0.13576078414916992,-0.44397178292274475,-0.01256565935909748
1772376852628169000,5.8061689453125,1.7142784915491938,-1.3839695556014775,-1.6462345906317233,0.09587756544351578,-0.4834059774875641,0.036436501890420914
1772376852638117000,5.8161171875,2.7083827603846786,-2.114153569545597,-3.389404537883401,0.06776203960180283,-0.5733912587165833,0.10684328526258469
1772376852648066000,5.826066162109375,3.2329733284607527,-2.595050980237126,-5.240117745009065,0.0747256726026535,-0.7165775299072266,0.14253604412078857
1772376852658015000,5.836014892578125,3.159102328824997,-2.9495988699063656,-7.102547693413496,0.10392989218235016,-0.8510919213294983,0.12832701206207275
1772376852667963100,5.845963134765625,2.9594691065356136,-3.3658775318235157,-8.243615086102485,0.07754728943109512,-1.0027453899383545,0.1095140352845192
1772376852677912000,5.855912109375,2.580722010633349,-3.6696935976430773,-8.304007887744904,-0.1489311307668686,-1.2424914836883545,0.047223228961229324
1772376852687861200,5.865861328125,1.1756390129197387,-3.3837983884394167,-7.423577636623382,-0.7299426198005676,-1.5802220106124878,-0.1387372612953186
1772376852697810200,5.87581005859375,-1.0753564647637306,-2.3590176801808176,-6.964797511324286,-1.5478265285491943,-1.7493979930877686,-0.4970538914203644
1772376852707758000,5.885758056640625,-3.094666389271617,-1.0074336329426616,-8.493676473119855,-2.2443971633911133,-1.596668004989624,-0.9218695163726807
