time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568131398831900,2.023831787109375,-0.11359802986830472,-0.021075685651320963,0.105902506929636,0.06935227662324905,-0.16707542538642883,0.06254316866397858
1772568131408903000,2.03390283203125,-0.1418077869169414,-0.026768755326932295,0.2088461640536785,0.06570156663656235,-0.1543366014957428,0.05329287052154541
1772568131418975000,2.04397509765625,-0.17262451159358025,-0.031803242362802846,0.26558921101689337,0.06310631334781647,-0.12916281819343567,0.039477985352277756
1772568131429046000,2.0540458984375,-0.15201412363275885,-0.008482631895481608,0.2939075430065393,0.05724372714757919,-0.10100492835044861,0.03343169391155243
1772568131439117800,2.064117919921875,-0.10068228806331753,0.02502089331287425,0.3278858004540205,0.044741518795490265,-0.059461481869220734,0.027757031843066216
1772568131449190000,2.07418994140625,-0.05512713619917631,0.040475784506928174,0.38002690657973287,0.03873775899410248,-0.028189368546009064,0.021660100668668747
1772568131459261000,2.084260986328125,-0.03640796881243586,0.004311013333220035,0.35755437800884243,0.028262481093406677,0.0020577493123710155,0.016415804624557495
1772568131469333000,2.0943330078125,-0.02192337025552988,-0.01651602218612097,0.2571738493710756,0.020750824362039566,0.008114750497043133,0.0081780469045043
1772568131479404000,2.104404052734375,0.018072832307219504,-0.03214630191312171,0.10117314032018183,0.027400203049182892,0.009036736562848091,-0.01285133883357048
1772568131489475800,2.114475830078125,0.06647489803507924,0.022199922174587845,0.03577332417070865,0.020441170781850815,0.01285991258919239,-0.02731725014746189
1772568131499547000,2.124546875,0.09409735671505332,0.05530688581340946,-0.07008242100775242,0.00834322813898325,0.004154305439442396,-0.03213997185230255
1772568131509619000,2.134618896484375,0.08141995371058583,0.08470322229810989,-0.13952888219952583,0.004976265132427216,-0.007694156840443611,-0.0363476537168026
1772568131519691000,2.14469091796875,0.06413739499822259,0.07374118097731844,-0.20109248118698594,0.013022206723690033,-0.02362678572535515,-0.03712822496891022
1772568131529761800,2.15476171875,0.029612463453412053,-0.003666422686213627,-0.220149063834548,0.029138799756765366,-0.027566438540816307,-0.04666176810860634
1772568131539833900,2.164833740234375,0.0015115736067295073,-0.06658939126022159,-0.14143266999423504,0.043460216373205185,-0.012488152831792831,-0.04786764830350876
1772568131549905000,2.17490478515625,-0.01134615440070629,-0.06709072837848216,-0.05159048650562763,0.04733283445239067,0.006082682870328426,-0.05276821181178093
1772568131559976700,2.184976806640625,0.010844342358410359,-0.05226602028016932,0.02346095508635044,0.036346230655908585,0.038059789687395096,-0.06378490477800369
1772568131570048800,2.195048828125,0.0002463759765028953,-0.025006138701736926,0.07861001085639,0.02810969576239586,0.07731572538614273,-0.07318681478500366
1772568131580119800,2.205119873046875,-0.027837270474433896,-0.0399239136446733,0.14433248308897018,0.015639711171388626,0.10221149027347565,-0.0760052353143692
1772568131590191900,2.21519189453125,-0.0336173882458359,-0.11587427683775313,0.1008393783211708,0.012056149542331696,0.12911072373390198,-0.08587902784347534
1772568131600263000,2.225262939453125,-0.028487989468127486,-0.0931513171697501,0.15114040953814983,0.0020165657624602318,0.17085523903369904,-0.09056752175092697
1772568131610335000,2.2353349609375,-0.07419387491457163,-0.0393328706826549,0.15379706152677536,-0.016379650682210922,0.1921149045228958,-0.08643266558647156
1772568131620406800,2.24540673828125,-0.08245923363044858,0.0007166969019919634,0.12656184859871863,-0.040223199874162674,0.20490047335624695,-0.07509292662143707
1772568131630477800,2.255477783203125,-0.10483071297965943,0.022690993627160785,0.10457271963059901,-0.05732038617134094,0.19565565884113312,-0.06211012601852417
1772568131640550000,2.2655498046875,-0.09080094551816582,0.04760618437612429,-0.010005845707654953,-0.056976038962602615,0.16673825681209564,-0.04899005964398384
1772568131650621000,2.275620849609375,0.006457870902493596,0.027201347191073,-0.2130593978345394,-0.04781270772218704,0.11494996398687363,-0.05075451359152794
1772568131660693000,2.28569287109375,0.08705620603188872,-0.009421753076231106,-0.39412615908086296,-0.027322079986333847,0.0676274523139,-0.05792773887515068
1772568131670764800,2.295764892578125,0.12494308829046785,-0.03508618215676397,-0.43683132834136484,0.009941549971699715,0.027608586475253105,-0.07635806500911713
1772568131680835800,2.3058359375,0.10812646658942103,0.03842902631126344,-0.4544306979179382,0.03895988687872887,-0.00858563743531704,-0.08955802023410797
1772568131690908000,2.315907958984375,0.0394731285367161,0.06269190889764577,-0.3824573485970497,0.06145801767706871,-0.031631797552108765,-0.09250915795564651
1772568131700979000,2.32597900390625,-0.10607947093173861,0.12242536984849721,-0.11248363888561724,0.0659925788640976,-0.0012861436698585749,-0.0895485207438469
1772568131711051000,2.336051025390625,-0.2091310454096645,0.14484875291488133,0.14328852699398995,0.03343956917524338,0.014584582298994064,-0.09316965937614441
1772568131721121800,2.346121826171875,-0.20842720798924563,0.008790094976034014,0.08425824587643146,-0.0024222899228334427,0.0004376056604087353,-0.10536906868219376
1772568131731193900,2.35619384765625,-0.1755514318909496,-0.028508904391992836,-0.005974398234486579,-0.014690380543470383,-0.02844977006316185,-0.12787090241909027
1772568131741265700,2.366265625,-0.13187339901030062,-0.05388920103521086,-0.13445464767515658,-0.01750108040869236,-0.06991332024335861,-0.1441851705312729
1772568131751336700,2.376336669921875,-0.103183311098814,-0.10614832578371278,-0.1755021128565073,-0.029521897435188293,-0.10602902621030807,-0.1477583348751068
1772568131761408800,2.38640869140625,-0.0595043283700943,-0.13163580912845207,-0.11125965004861355,-0.03743388503789902,-0.10674941539764404,-0.15079407393932343
1772568131771479800,2.396479736328125,0.0037213586106896396,-0.15759444451574237,-0.06406067650020122,-0.03164584934711456,-0.09735868126153946,-0.15768979489803314
1772568131781551900,2.4065517578125,0.05406286796852946,-0.13669116542241536,-0.05413257220387459,-0.02313385158777237,-0.07904678583145142,-0.1568053662776947
1772568131791624000,2.4166240234375,0.07360854930728673,-0.11062843947298824,-0.08439502399861812,-0.02019709348678589,-0.06377061456441879,-0.1493813693523407
1772568131801695000,2.426695068359375,0.0984589859906584,-0.10641140629984437,-0.14071663067936896,-0.018684951588511467,-0.05113285034894943,-0.14376743137836456
1772568131811766800,2.436766845703125,0.15510302955880761,-0.10316078873975201,-0.10847031159102916,-0.02077433094382286,-0.04280579835176468,-0.13739672303199768
1772568131821837800,2.446837890625,0.19250373573563992,-0.15375658338591455,-0.12396423332095145,-0.017955375835299492,-0.056497909128665924,-0.11876018345355988
1772568131831910000,2.456909912109375,0.24976306165792048,-0.1547403702588752,-0.14452011461555958,-0.004168788902461529,-0.08069812506437302,-0.09938817471265793
1772568131841982000,2.46698193359375,0.25039478369019924,-0.09349032159945928,-0.1140326218932867,0.006890519522130489,-0.09831227362155914,-0.08036760985851288
1772568131852053000,2.477052978515625,0.21546492460630834,-0.1295765202447772,-0.0053021980613470075,0.0036136293783783913,-0.08088430017232895,-0.05626566708087921
1772568131862124800,2.487124755859375,0.14737689228616654,-0.16851899423720315,0.1187386076271534,-0.006464038975536823,-0.04418088123202324,-0.037740983068943024
1772568131872195800,2.49719580078125,0.08223704224713146,-0.22521047540996222,0.17354688713550567,-0.022592803463339806,-0.0011609592474997044,-0.03277692571282387
1772568131882268000,2.507267822265625,0.09281075097061693,-0.31249069945607333,0.10324643946290016,-0.029458165168762207,0.025681573897600174,-0.03298624977469444
1772568131892339000,2.5173388671875,0.14001834621690212,-0.33921551517657933,-0.014842179822921752,-0.03042392060160637,0.03878457844257355,-0.03810472786426544
1772568131902411000,2.527410888671875,0.16786387306302786,-0.2897684704404324,-0.05650397751033306,-0.02422647923231125,0.04392421245574951,-0.03970741853117943
1772568131912483000,2.537483154296875,0.17085180283263324,-0.19346808725576847,-0.07495908713340758,-0.019883695989847183,0.04199464991688728,-0.0401105135679245
1772568131922553900,2.547553955078125,0.11773315691165626,-0.13440755713041871,-0.12229893045723438,-0.011273697018623352,0.017891980707645416,-0.034678466618061066
1772568131932626000,2.5576259765625,0.04154175150431692,-0.12806788751380518,-0.1165209315776825,0.0040648141875863075,0.0015938030555844307,-0.030101396143436432
1772568131942696700,2.56769677734375,-0.008677081321924924,-0.17482731886748223,0.06564122368991375,0.009728292934596539,0.014023307710886002,-0.022824041545391083
1772568131952768800,2.577768798828125,-0.09894472368098794,-0.17419070146437735,0.29372809478640555,-0.00928427092730999,0.07128024101257324,-0.01946268230676651
1772568131962840800,2.5878408203125,-0.13984700823798774,-0.15153982065189628,0.4013222080647945,-0.04050344228744507,0.12631261348724365,-0.019731394946575165
1772568131972911900,2.597911865234375,-0.09243103093802929,-0.1795345467103645,0.276289468729496,-0.057706672698259354,0.1508149802684784,-0.0313139334321022
1772568131982984000,2.60798388671875,-0.018752265938743948,-0.1684569801179692,0.047807460835576056,-0.06179516017436981,0.14592088758945465,-0.03808395564556122
1772568131993055000,2.618054931640625,0.02040989695265889,-0.07409204937475733,-0.16299977415800093,-0.045570455491542816,0.11402174085378647,-0.05381666123867035
1772568132003126800,2.628126708984375,-0.006697232616320252,-0.02262107019610703,-0.2202875955224037,-0.03510449454188347,0.09395615011453629,-0.05484543740749359
1772568132013197800,2.63819775390625,-0.05238185607902705,-0.024197680996218694,-0.2615349671900272,-0.02554388903081417,0.07145002484321594,-0.057460591197013855
1772568132023270000,2.648269775390625,-0.03924304610788822,-0.05545264182649552,-0.27522271628081796,-0.018701430410146713,0.047090623527765274,-0.06286467611789703
1772568132033342000,2.658342041015625,-0.04977620362527668,-0.055051084421435366,-0.2677893514096737,-0.011437897570431232,0.01880938559770584,-0.07733947783708572
1772568132043413000,2.6684130859375,-0.06338562678284942,-0.05470556805254891,-0.27445173190832134,-0.01597645692527294,-0.01152428612112999,-0.08115099370479584
1772568132053484800,2.67848486328125,0.017620996886491776,-0.10064283283576368,-0.29949615679383274,-0.019960707053542137,-0.050934094935655594,-0.09044220298528671
1772568132063555800,2.688555908203125,0.08887852608822286,-0.16105605621170252,-0.2555757665246725,-0.026858292520046234,-0.07323114573955536,-0.08675532042980194
1772568132073628000,2.6986279296875,0.14855916087329388,-0.2646608989245258,-0.22413842573165893,-0.03615891933441162,-0.09052006155252457,-0.07717471569776535
1772568132083700000,2.708699951171875,0.21639818686842918,-0.29183959589237346,-0.1300491061925888,-0.03376553952693939,-0.08111350983381271,-0.06132544204592705
1772568132093771000,2.71877099609375,0.22294424751102923,-0.29202134566744786,-0.08525193308889865,-0.028903380036354065,-0.07129143923521042,-0.04426040127873421
1772568132103843000,2.728843017578125,0.206424489864707,-0.26737594830319283,-0.09959668478369713,-0.021851064637303352,-0.05710185319185257,-0.03403705731034279
1772568132113913900,2.738913818359375,0.1846929158542305,-0.2351994430480525,-0.089703067278862,-0.011792214587330818,-0.04689767211675644,-0.032192401587963104
1772568132123986000,2.74898583984375,0.12311448462381958,-0.2249446458143182,-0.07088263147473335,0.004227497614920139,-0.04149385169148445,-0.03486195206642151
1772568132134058000,2.75905810546875,0.08803374582715331,-0.21540886530382558,-0.10400164174437522,0.019693538546562195,-0.04038810729980469,-0.035093918442726135
1772568132144128800,2.769128662109375,0.04653415296413004,-0.20961696576308458,-0.06332768605053425,0.030163489282131195,-0.035196807235479355,-0.03306325525045395
1772568132154200800,2.779200927734375,-0.008909063446894287,-0.18997149557797238,0.02952420064806938,0.031225770711898804,-0.028004713356494904,-0.0296783410012722
1772568132164271900,2.78927197265625,-0.10265015407018363,-0.18248240019790826,0.1305973877251148,0.028538640588521957,-0.006028574891388416,-0.01852395571768284
1772568132174344000,2.799343994140625,-0.18934373733475804,-0.19539335622992365,0.28017770833969113,0.018918294459581375,0.026023143902420998,-0.0035892538726329803
1772568132184415700,2.809415771484375,-0.21198227012231946,-0.1876842431573197,0.41977264151275157,0.006023534573614597,0.07541891932487488,0.017864905297756195
1772568132194486800,2.81948681640625,-0.17507599639892577,-0.16549166403897106,0.47678106141388416,-0.014992835931479931,0.12928937375545502,0.02765822410583496
1772568132204558800,2.829558837890625,-0.0628541502546519,-0.13046611689510754,0.3335147462517023,-0.03481234610080719,0.16813930869102478,0.028716031461954117
1772568132214630000,2.8396298828125,-0.0066041475053876635,-0.09771664319075643,0.12527180878818034,-0.05010556802153587,0.17879480123519897,0.029953831806778908
1772568132224702000,2.849701904296875,0.0016398030962795017,-0.08444307352458126,-0.09839666134417056,-0.05218949168920517,0.17027108371257782,0.024339355528354645
1772568132234773800,2.859773681640625,-0.047287163288518785,-0.07656124336672947,-0.256559516865015,-0.039854496717453,0.15383721888065338,0.019623354077339172
1772568132244844800,2.8698447265625,-0.10048574257791042,-0.11195852816612459,-0.34069618218839165,-0.014566452242434025,0.14128680527210236,0.016803864389657974
1772568132254916900,2.879916748046875,-0.15528474280126392,-0.14956844751369208,-0.29114684612154956,0.006711374036967754,0.1431254893541336,0.020784834399819374
1772568132264988000,2.88998779296875,-0.11492233727462589,-0.17667714798524975,-0.24940730702280997,0.012676854617893696,0.14188338816165924,0.01595359481871128
1772568132275060000,2.90006005859375,-0.07519245749786496,-0.17288734551453963,-0.16441197904348373,0.016748756170272827,0.14811179041862488,0.013278338126838207
1772568132285131000,2.910131103515625,-0.0781543760433793,-0.12961150022661314,-0.1282932024359703,0.017992451786994934,0.12276727706193924,0.0171700157225132
1772568132295203000,2.920203125,-0.0852104320347309,-0.11528116064965724,-0.20777473542988298,0.010842167772352695,0.08143499493598938,0.024956222623586655
1772568132305275000,2.93027490234375,-0.10863836163431405,-0.08724027562821283,-0.21104981157779693,0.002294485457241535,0.04310490936040878,0.02588167041540146
1772568132315346000,2.940345947265625,-0.1214457476940006,-0.09707056383956224,-0.1971475429534912,-0.005098764318972826,0.011954043060541153,0.022313226014375687
1772568132325418000,2.95041796875,-0.09728848090656102,-0.1242597365356516,-0.22227555446922778,-0.0009056171402335167,-0.012206420302391052,0.012082426808774471
1772568132335488800,2.96048876953125,-0.056637833023071286,-0.08209226348157972,-0.2317600066512823,0.00220577884465456,-0.027979187667369843,0.007037904113531113
1772568132345560800,2.970560791015625,-0.009237710879370569,-0.029705539431190118,-0.19484978740513323,0.006849799305200577,-0.042871054261922836,0.0080493725836277
1772568132355633000,2.9806328125,0.0030791151843965053,0.030866061977390197,-0.22788462652266026,0.01916947215795517,-0.06756739318370819,0.01037856936454773
1772568132365704000,2.990703857421875,-0.023173662577569483,0.03024878859557211,-0.20184651442468166,0.02435651421546936,-0.07341250032186508,0.017144596204161644
1772568132375776300,3.0007763671875,-0.04484992620423436,-0.022601328882598318,-0.07616729387938975,0.03006862848997116,-0.07299855351448059,0.024871988222002983
1772568132385847300,3.010847412109375,-0.007613397613167762,0.016393980408762582,-0.014682605347037315,0.023427505046129227,-0.07346966862678528,0.029646236449480057
1772568132395919400,3.02091943359375,0.05315656677857041,0.02896188145703636,-0.005171849679946899,0.00925254076719284,-0.0803808644413948,0.03239103779196739
1772568132405991400,3.030991455078125,0.11923143264539539,-0.006447997962450608,-0.03250701585114002,-0.003182291053235531,-0.08197183907032013,0.03545527160167694
1772568132416062500,3.0410625,0.14374167758896947,-0.01699515660572797,-0.03216273245811462,-0.006442234385758638,-0.08532083034515381,0.03659244626760483
1772568132426134300,3.05113427734375,0.12030541855245828,-0.05846238156910985,-0.13014379873871804,0.0008897138759493828,-0.10798726230859756,0.037111230194568634
1772568132436205000,3.061205078125,0.06980294647924602,-0.11389242797130718,-0.19380992296338082,0.02702377550303936,-0.12667220830917358,0.037018705159425735
1772568132446277400,3.07127734375,0.002230170204862952,-0.12380918888971208,-0.12681085492372512,0.05289238691329956,-0.12187905609607697,0.03389455005526543
1772568132456349400,3.081349365234375,-0.04335844553746283,-0.11682738544465973,0.019932196438312528,0.058947671204805374,-0.09567607194185257,0.028495067730545998
1772568132466420200,3.091420166015625,-0.058857116507738824,-0.12522526623271404,0.09246025703251361,0.05188949033617973,-0.06683377176523209,0.02207125723361969
1772568132476492300,3.1014921875,-0.03307575564980507,-0.11721093226899393,0.0886614492714405,0.04536127299070358,-0.04344658926129341,0.014977242797613144
1772568132486563300,3.111563232421875,-0.00751380969621241,-0.10160506546404212,0.12434767968058585,0.04437324032187462,-0.013909471221268177,0.014863526448607445
1772568132496635100,3.12163525390625,-0.03852751824967563,-0.07674359593000263,0.19538871658742427,0.03863990679383278,0.013525240123271942,0.01905054971575737
1772568132506706200,3.1317060546875,-0.02399082417935133,-0.03960902987606823,0.20508301212787627,0.030305542051792145,0.04011131078004837,0.017860116437077522
1772568132516778200,3.1417783203125,-0.04663710188195109,-0.007271936364891007,0.17383096477389334,0.02008238434791565,0.04367131367325783,0.02207723632454872
1772568132526850300,3.151850341796875,-0.06191679633930325,-0.009511376721598207,0.02489829441308975,0.017188861966133118,0.03279949352145195,0.02266313135623932
1772568132536921300,3.16192138671875,-0.06348199982941151,-0.03744375986726954,-0.05980886427462101,0.027837106958031654,0.023977220058441162,0.024666965007781982
1772568132546993200,3.1719931640625,-0.1006052042391151,-0.037386832915106784,-0.07918518039584159,0.022947808727622032,0.018944911658763885,0.020580077543854713
1772568132557064200,3.182064208984375,-0.03337693055346608,-0.09867972520240582,-0.13981120627224444,0.01057932898402214,0.009852886199951172,0.013201838359236717
1772568132567136300,3.19213623046875,0.05709872853308916,-0.11053676086785272,-0.19979951876699922,0.006649568676948547,-0.008594032377004623,0.0039955563843250275
1772568132577208300,3.202208251953125,0.14968699585944414,-0.11969702259683981,-0.3223322579801082,0.023100998252630234,-0.03675905615091324,0.002493445761501789
1772568132587279400,3.212279296875,0.17369981267489493,-0.11325195637699216,-0.30436697770059107,0.051679644733667374,-0.0552603043615818,0.010586259886622429
1772568132597351400,3.222351318359375,0.12293795901313423,-0.09755026451474987,-0.1034188734203577,0.07391120493412018,-0.03592941164970398,0.027725867927074432
1772568132607422500,3.23242236328125,0.017530469058826565,-0.0763563958438579,0.13269523678719997,0.05798763036727905,-0.0011690347455441952,0.03745972365140915
1772568132617494300,3.242494384765625,0.00344619493111968,-0.10108081326107494,0.17993571138978004,0.02004389651119709,0.02919328585267067,0.03637901321053505
1772568132627566300,3.25256640625,0.04914082833118737,-0.11647527493820525,0.10029285035431384,-0.006162672303617001,0.04305743798613548,0.036288999021053314
1772568132637637400,3.262637451171875,0.12021839785613118,-0.1069458967690356,-0.037945407512784,-0.014218942262232304,0.038362592458724976,0.03929780051112175
1772568132647709400,3.27270947265625,0.13011639927513896,-0.09945450896718538,-0.1263058280110359,-0.014684995636343956,0.023533843457698822,0.04053803160786629
1772568132657780200,3.2827802734375,0.10850728260055184,-0.09350182024100795,-0.2597837396085262,-0.01326716411858797,-0.0008361805230379105,0.034035734832286835
1772568132667852300,3.292852294921875,0.10806100013777613,-0.07909131896677427,-0.3006055793404579,0.00310355331748724,-0.02363124117255211,0.031454067677259445
1772568132677924000,3.302924072265625,0.040783261287212366,-0.04173171198531054,-0.2698573898553848,0.029980890452861786,-0.03969447314739227,0.03064100816845894
1772568132687995100,3.3129951171875,-0.0674981036029756,-0.012067728407215325,-0.16729659456908702,0.04570019990205765,-0.046139590442180634,0.03647865727543831
1772568132698067200,3.323067138671875,-0.20446159229390323,-0.049733396530011666,0.02567395496070385,0.044558119028806686,-0.03118056245148182,0.03899545222520828
1772568132708138200,3.33313818359375,-0.2890006278730929,-0.09777650188552216,0.16690028872787951,0.04014579579234123,-0.015498004853725433,0.03165418654680252
1772568132718210300,3.343210205078125,-0.26164266534820196,-0.17245858044214546,0.16431436388790607,0.024767998605966568,-0.0084677804261446,0.024449151009321213
1772568132728281300,3.35328125,-0.1495428381484002,-0.1797261968249455,0.09250994139313698,0.010188254527747631,-0.014835664071142673,0.011883292347192764
1772568132738353200,3.363353271484375,-0.006938859352469444,-0.12662620993866586,-0.126259066259861,0.005407755263149738,-0.036854665726423264,0.003528616623952985
1772568132748425200,3.37342529296875,0.11219108567982912,-0.08149153024260886,-0.2138753903925419,0.014887277968227863,-0.05661052465438843,0.0026404522359371185
1772568132758496300,3.383496337890625,0.1447767927903682,-0.020168379814364014,-0.27277123147547244,0.031239986419677734,-0.08315327763557434,0.003057805821299553
1772568132768568300,3.393568359375,0.1666658954501152,-0.0803699697336182,-0.29005145210027694,0.05054444074630737,-0.1013336107134819,0.015244431793689728
1772568132778639400,3.403639404296875,0.2202227866578847,-0.15636667455276473,-0.27952479738891123,0.07115878909826279,-0.10481790453195572,0.011706499382853508
1772568132788711400,3.41371142578125,0.21561317397058008,-0.1271222041615285,-0.15328852748274802,0.07955840229988098,-0.08913774788379669,0.02230428345501423
1772568132798783200,3.423783203125,0.17592640268318355,-0.09898008725531399,-0.009969020828604697,0.0700402557849884,-0.077299103140831,0.0328928604722023
1772568132808854300,3.433854248046875,0.14986651714481414,-0.12114060900127514,-0.03883154269754886,0.05352146551012993,-0.08140543103218079,0.04250314459204674
1772568132818926300,3.44392626953125,0.13028320720940828,-0.16008825235916302,-0.09803484229445457,0.04733075946569443,-0.10131004452705383,0.04708564281463623
1772568132828997400,3.453997314453125,0.13677856057807802,-0.20718950115414336,-0.1830827772438526,0.056822799146175385,-0.11830393970012665,0.049514174461364746
1772568132839069400,3.4640693359375,0.11385879969634115,-0.19892790529793128,-0.11696107656061648,0.06346093863248825,-0.10883112251758575,0.05357393994927406
1772568132849141200,3.474141357421875,0.1048041902989149,-0.1686833544860594,0.04130348576903343,0.05704831704497337,-0.07601005584001541,0.05104180797934532
1772568132859212300,3.48421240234375,0.11039835704416036,-0.1525098712604493,0.10418518161773681,0.04833408072590828,-0.05124363675713539,0.0535813644528389
1772568132869284000,3.4942841796875,0.07850245882868766,-0.10406111684665083,0.07769581862092018,0.04501604661345482,-0.02999640442430973,0.05363808944821358
1772568132879355100,3.504355224609375,0.033835268780216574,-0.046630562543310224,0.09722995565235615,0.04213322699069977,-0.01472113560885191,0.06258895993232727
1772568132889427200,3.51442724609375,0.01071319025941193,-0.03031169776394963,0.06990121922194957,0.035564541816711426,-0.013383695855736732,0.06718850880861282
1772568132899499300,3.524499267578125,-0.003550459023192525,0.0058435566627420485,0.010466448956727981,0.02854692004621029,-0.028020622208714485,0.0617687925696373
1772568132909570300,3.5345703125,0.02089914177432656,0.036697197549976406,-0.07227846974730491,0.027895508334040642,-0.036926768720149994,0.060119230300188065
1772568132919642000,3.54464208984375,0.010976298175007105,0.04525708223301917,-0.08763444431126118,0.02282104082405567,-0.04078659787774086,0.06124281883239746
1772568132929713200,3.554713134765625,0.04481090936809778,0.0030951712700538338,-0.09596738837063312,0.02715693600475788,-0.03698386996984482,0.0658562108874321
1772568132939785200,3.56478515625,0.06987871512919663,-0.03122534201014787,-0.018758476483821868,0.029852699488401413,-0.02487998455762863,0.06319483369588852
1772568132949857300,3.574857177734375,0.11773118415027856,-0.06444958448624238,0.0026122283250093457,0.02681829407811165,-0.01926657371222973,0.06033513695001602
1772568132959928300,3.58492822265625,0.14703896556869148,-0.09205121957389638,-0.0027530981004238128,0.029867708683013916,-0.014233321882784367,0.05175987631082535
1772568132970000400,3.59500048828125,0.14328238951414823,-0.040173221363779155,0.001997311297059059,0.02646578475832939,-0.006647840607911348,0.037128470838069916
1772568132980071400,3.605071533203125,0.13880159083828328,0.018045560707803814,-0.04230477176606655,0.017703082412481308,-0.010822923853993416,0.0249711312353611
1772568132990143200,3.615143310546875,0.11177885161712765,0.05178754344768822,-0.08679740896522999,0.005028565414249897,-0.017418507486581802,0.015596806071698666
1772568133000215300,3.62521533203125,0.07555091554671525,0.07111191018596291,-0.11370295154750347,0.0017778994515538216,-0.02473730966448784,0.009427974000573158
1772568133010286300,3.635286376953125,0.0035876492284238337,0.04039616166576743,-0.0960685106575489,0.011416679248213768,-0.02612881176173687,0.004344265908002853
1772568133020358400,3.6453583984375,-0.03791325880885124,-0.007956585027649999,-0.02421907997727394,0.013830048032104969,-0.010976055637001991,0.008683506399393082
1772568133030429400,3.655429443359375,-0.02652370365783572,-0.06650881857099011,0.07475275090634823,0.011173543520271778,0.006977645214647055,0.01134746614843607
1772568133040501200,3.665501220703125,-0.01964490392953157,-0.08568230559648946,0.1862812810242176,0.004711825400590897,0.024818148463964462,0.011242920532822609
1772568133050572000,3.675572021484375,-0.0004870528645813465,-0.044596389834582806,0.21228432180881499,-0.012910312041640282,0.039162199944257736,0.012980366125702858
1772568133060644000,3.68564404296875,0.014291121811419725,-0.024112112471461295,0.1433522398799658,-0.029734566807746887,0.033863842487335205,0.009990968741476536
1772568133070716400,3.69571630859375,-0.002456014849990606,0.014138799060229211,0.0198071087539196,-0.026456480845808983,0.03575069084763527,0.008335547521710396
1772568133080787200,3.705787109375,-0.044524932033568616,0.057723491101618854,-0.0672381374925375,-0.014539865776896477,0.03521217033267021,0.008853987790644169
1772568133090859300,3.715859375,-0.07262450670599938,0.06203682425608858,-0.11135668068230152,-0.0016288617625832558,0.03569100797176361,0.012188531458377838
1772568133100930300,3.725930419921875,-0.09113792238757014,0.06789806270599365,-0.10986088916659355,0.002970798872411251,0.03465365245938301,0.01412320975214243
1772568133111002000,3.736002197265625,-0.07037943119294941,0.03600656667100265,-0.06461304968595505,0.0056733740493655205,0.02206622250378132,0.018388794735074043
1772568133121074200,3.74607421875,-0.04547974854037165,0.00023143413569778204,-0.0018868366599082945,-0.0008191224187612534,0.00733954505994916,0.02411249652504921
1772568133131145200,3.756145263671875,-0.009123656045645474,-0.05093098141727969,-0.0011392331629991531,-0.008485830388963223,-0.005551486276090145,0.028184469789266586
1772568133141217300,3.76621728515625,0.08132643020823598,-0.13318576025050133,-0.02243395012617111,-0.017127301543951035,-0.008129166439175606,0.03116689994931221
1772568133151288300,3.776288330078125,0.13783449937179684,-0.14562630402548238,-0.1093488479912281,-0.024349793791770935,-0.019014304503798485,0.035893745720386505
1772568133161360400,3.7863603515625,0.18594941872134804,-0.17316234479732812,-0.278303731161356,-0.014384164474904537,-0.039041563868522644,0.040565162897109985
1772568133171432200,3.79643212890625,0.18151684310138225,-0.1800470810760744,-0.2956079171836376,-0.0022473400458693504,-0.05026785284280777,0.0524015836417675
1772568133181503200,3.806503173828125,0.1232921792782843,-0.15252702332464976,-0.24884148983359336,0.0017523225396871567,-0.058583058416843414,0.060595668852329254
1772568133191575300,3.8165751953125,0.10543006711229681,-0.21787744737444445,-0.21057225719392297,0.005812045186758041,-0.06633765250444412,0.06638164818286896
1772568133201646300,3.826646240234375,0.10987973999753593,-0.24295847794329747,-0.1968073512136936,0.012678909115493298,-0.0772857815027237,0.060540687292814255
1772568133211718400,3.836718505859375,0.09162629042640327,-0.2274496691714972,-0.20368717385530472,0.021535519510507584,-0.08138252049684525,0.05310381203889847
1772568133221790200,3.846790283203125,0.026506898653507232,-0.1936109845914878,-0.15745090785920618,0.0275271013379097,-0.07750483602285385,0.04785043001174927
1772568133231861200,3.856861328125,-0.043119449149817225,-0.16059457617979495,-0.10878770697712897,0.02332223951816559,-0.07248876988887787,0.041812777519226074
1772568133241933300,3.866933349609375,-0.07242576926350593,-0.11776799076301976,-0.03600011866390705,0.014894834719598293,-0.07374578714370728,0.029549837112426758
1772568133252004000,3.877004150390625,-0.08824687712118029,-0.05372373567465692,0.015828852772712707,0.00362566951662302,-0.08019064366817474,0.02752263844013214
1772568133262076400,3.887076416015625,-0.08512436118647455,0.005994509440753608,0.02804360670149326,-0.0037061087787151337,-0.09227154403924942,0.0337124764919281
1772568133272148500,3.8971484375,0.024182401228696106,0.04016116559980437,-0.013658522996306419,-0.016056250780820847,-0.10945425927639008,0.03362991660833359
1772568133282219300,3.90721923828125,0.06895327084735035,-0.021951573436707256,-0.06245090321600437,-0.003011159598827362,-0.12241388857364655,0.03963731229305267
1772568133292291000,3.917291015625,0.019779051703214645,-0.03268297520624473,-0.09211948077082634,0.0175311341881752,-0.12558437883853912,0.03515041619539261
1772568133302362000,3.927362060546875,-0.01792845540046692,-0.0734333754034713,-0.030572832918167113,0.03601168096065521,-0.10339725017547607,0.026967670768499374
