time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568144647682600,2.0206826171875,-0.08509148183017969,0.07323986212536693,0.029472178199887275,-0.006689191795885563,-0.0074647339060902596,0.04062118008732796
1772568144657754600,2.030754638671875,-0.12237535669431089,0.06085366061981767,0.1411293031334877,-0.015294398181140423,0.0031801871955394745,0.04441165551543236
1772568144667825700,2.04082568359375,-0.16708149051368235,0.055615285042300816,0.13646891010701656,-0.021002084016799927,0.0018579275347292423,0.039228614419698715
1772568144677897700,2.050897705078125,-0.16783289340287447,0.027217165814712643,0.07026011566221714,-0.02109130099415779,-0.022739827632904053,0.027330676093697548
1772568144687968800,2.06096875,-0.11789791901931165,0.022298377580381928,-0.07865735712945461,-0.013499354012310505,-0.04518215358257294,0.010031642392277718
1772568144698040800,2.071040771484375,-0.07020794708356261,0.031031974862515924,-0.13481471315920351,-0.003952188417315483,-0.052160169929265976,-0.004084175918251276
1772568144708111600,2.081111572265625,-0.04567234850302338,0.07045012180898338,-0.08679390183389186,-0.003193676471710205,-0.05371105670928955,-0.011629628017544746
1772568144718183400,2.091183349609375,0.02631590612605214,0.08459365184325725,-0.031284196057915686,-0.005328466184437275,-0.034847088158130646,-0.01195373572409153
1772568144728254500,2.10125439453125,0.04589008290693163,0.07755009000729769,0.10599252330064773,-0.012782960198819637,-0.011500213295221329,-0.006120591424405575
1772568144738326500,2.111326416015625,0.06023439621031284,0.0098907314280048,0.1444967337399721,-0.022267010062932968,0.008067096583545208,-0.0023687295615673065
1772568144748397600,2.1213974609375,0.09876038009002804,-0.07317450527157635,0.07396364635527133,-0.03228747844696045,0.019480496644973755,-0.001681385561823845
1772568144758469600,2.1314697265625,0.16279416858330367,-0.12717110307086257,-0.052803369426727295,-0.033760737627744675,0.011970117688179016,-0.00007683038711547852
1772568144768540700,2.141540771484375,0.236173146918416,-0.15744853323902933,-0.1613245344221592,-0.022304408252239227,0.007440646179020405,0.009221683256328106
1772568144778611700,2.15161181640625,0.24434929298087954,-0.15479253883752972,-0.1658329517573118,-0.010869593359529972,-0.00013551441952586174,0.013980751857161522
1772568144788683800,2.161683837890625,0.21588585343211888,-0.15042068042885512,-0.1474643513739109,-0.009654751978814602,0.022322092205286026,0.01941019296646118
1772568144798754800,2.1717548828125,0.1576784330047667,-0.15030724664963782,-0.023330022183060645,-0.01559812854975462,0.05265443027019501,0.01844399981200695
1772568144808826600,2.18182666015625,0.06189122350662946,-0.14174337991122155,0.03880056303739547,-0.019039198756217957,0.08203788101673126,0.019685298204421997
1772568144818897700,2.191897705078125,-0.02583908239454031,-0.13738218902703375,0.0812719235420227,-0.03139999508857727,0.09553797543048859,0.01825091987848282
1772568144828969700,2.2019697265625,-0.10462284238263964,-0.10387838069088756,0.07569675375819206,-0.039627090096473694,0.0907515212893486,0.010704674758017063
1772568144839040500,2.21204052734375,-0.18710735658481717,-0.051768290757946665,0.0397404742360115,-0.04472411423921585,0.06232094019651413,0.008317150175571442
1772568144849112600,2.222112548828125,-0.21168109521865844,-0.025465244113467633,-0.08766483944952487,-0.03993833810091019,0.019844986498355865,0.005541665013879538
1772568144859183600,2.23218359375,-0.18837971460819244,0.04291029991116375,-0.18205401871800422,-0.03971756249666214,-0.01448742114007473,0.00780029222369194
1772568144869255400,2.24225537109375,-0.13087825049310922,0.05954308947790414,-0.2265969247996807,-0.03332836180925369,-0.03109453059732914,0.009598558768630028
1772568144879326500,2.252326416015625,-0.0717423170439899,0.030365144984237848,-0.21852409298121928,-0.026767663657665253,-0.035581957548856735,0.012157589197158813
1772568144889398500,2.2623984375,-0.027453677984327077,0.0036347763057798144,-0.1879284637093544,-0.019351009279489517,-0.03988466039299965,0.010766237042844296
1772568144899469600,2.272469482421875,-0.015110475370287894,-0.05682144596166908,-0.21049451578259468,-0.014913915656507015,-0.05417065694928169,0.011280760169029236
1772568144909541600,2.282541748046875,0.005671469765156507,-0.09879373437035828,-0.24365561162829397,-0.006030210759490728,-0.06250154972076416,0.012842478230595589
1772568144919612700,2.29261279296875,0.04136427604556083,-0.1380704635521397,-0.22154548662900925,-0.0022407984361052513,-0.06608828902244568,0.013765795156359673
1772568144929684700,2.302684814453125,0.07396335409432649,-0.1447754410834983,-0.15353928737342357,-0.002145867794752121,-0.06541562080383301,0.012794148176908493
1772568144939755800,2.312755859375,0.11277063913345337,-0.1257723787214607,-0.10289981798231601,-0.0015772823244333267,-0.051977306604385376,0.014919083565473557
1772568144949827600,2.32282763671875,0.09829130127355455,-0.09288560630511492,-0.008660860839486122,0.001294109970331192,-0.038684140890836716,0.02159804105758667
1772568144959898600,2.332898681640625,0.0629081454642117,-0.07661744879968464,0.00903086319565773,0.006297656334936619,-0.02425592951476574,0.024585843086242676
1772568144969970700,2.342970703125,0.0582972906678915,-0.07443959330394864,0.009252396991848945,0.004622510634362698,-0.01811990700662136,0.027505850419402122
1772568144980041500,2.35304150390625,0.03871142344921827,-0.02619830762837082,0.04867547584176063,-0.001090768724679947,-0.009372754022479057,0.025657616555690765
1772568144990112500,2.363112548828125,0.01273614745438099,-0.012808847364410757,0.12578151187598705,-0.011325323954224586,-0.006275733932852745,0.02086266502737999
1772568145000184600,2.3731845703125,0.002513882517069578,-0.014531433373317122,0.1366495273709297,-0.020584601908922195,-0.003789406968280673,0.015735812485218048
1772568145010255600,2.383255615234375,0.0043238545484840865,-0.03687328476924449,0.1041243913412094,-0.015006188303232193,0.008137893863022327,0.004776012152433395
1772568145020327700,2.39332763671875,-0.031012685640156266,-0.029304310819692907,0.10314356361031532,-0.012686042115092278,0.02985331043601036,0.002196474466472864
1772568145030398700,2.403398681640625,-0.06984510512053967,-0.055336358503066,0.10873568452894687,-0.019649334251880646,0.06237020343542099,-0.002818359062075615
1772568145040470500,2.413470458984375,-0.08151508464813231,-0.06655249331593513,0.07713292404115199,-0.031014109030365944,0.07949353009462357,-0.007386478595435619
1772568145050541600,2.42354150390625,-0.07222294016778469,-0.043449009897746145,0.017673603856563566,-0.03656616061925888,0.07186181098222733,-0.013325335457921028
1772568145060613600,2.433613525390625,-0.007323182494938373,-0.03040701136458665,-0.13766425737142562,-0.033817775547504425,0.0525730699300766,-0.021363023668527603
1772568145070684700,2.4436845703125,0.05679550780281424,-0.009115947663225233,-0.2260743622303009,-0.027537822723388672,0.023836331441998482,-0.02264386974275112
1772568145080756700,2.4537568359375,0.1042952178634703,-0.004009783630631864,-0.2580769356906414,-0.019388549029827118,0.003052223939448595,-0.020390568301081657
1772568145090827800,2.463827880859375,0.12478124879226088,-0.05279423627220094,-0.2856231142640114,-0.010604515671730042,-0.00793987512588501,-0.021999407559633255
1772568145100899600,2.473899658203125,0.13955255533605812,-0.07798303806446492,-0.24548048896789548,-0.004516796208918095,-0.007207506336271763,-0.014408600516617298
1772568145110970600,2.483970703125,0.1397089149415493,-0.12100286276470869,-0.19896306794285773,0.006660478189587593,-0.009732784703373909,-0.008360875770449638
1772568145121042700,2.494042724609375,0.12763166978731752,-0.16320760822240263,-0.14521978731751442,0.015296043828129768,-0.002179793082177639,-0.0043544163927435875
1772568145131113500,2.504113525390625,0.11040040287077427,-0.14825385778378694,-0.02153729354739189,0.009845123626291752,-0.0014340414199978113,0.002182610332965851
1772568145141185500,2.514185546875,0.09972454894706606,-0.12998670848086474,0.04133914160430431,-0.006647034548223019,0.006066751666367054,0.006393068004399538
1772568145151256600,2.524256591796875,0.06844736715182662,-0.1153639435622841,0.09351356547772884,-0.018413133919239044,-0.0004472718574106693,0.00975136086344719
1772568145161328600,2.53432861328125,0.06851487943008541,-0.11900949699040501,0.016775193712115288,-0.015581129118800163,-0.003296854440122843,0.013571132905781269
1772568145171399700,2.544399658203125,0.06473667606562376,-0.06821575035303831,-0.0320808993935585,-0.008471187204122543,-0.010162115097045898,0.018114745616912842
1772568145181471500,2.554471435546875,0.04883490418717265,-0.06935213397182524,-0.10315525404810905,-0.0014447029680013657,-0.006963392253965139,0.02394174225628376
1772568145191542500,2.56454248046875,0.012350216876715421,-0.06455956593304872,-0.10410393307507038,0.005201046355068684,0.0021085022017359734,0.028338083997368813
1772568145201613600,2.574613525390625,-0.00253536369651556,-0.0443181939477101,-0.08588847742676735,0.010057852603495121,0.012567002326250076,0.026959631592035294
1772568145211685600,2.584685546875,-0.025280425598472354,-0.05379004237651824,-0.04001403048038482,0.010740800760686398,0.02253514528274536,0.023807339370250702
1772568145221756700,2.594756591796875,-0.03183364663422107,-0.043503553096577524,-0.004231938481330871,0.007089606486260891,0.03486904129385948,0.028022058308124542
1772568145231828700,2.604828857421875,-0.0496845067538321,-0.05101597455330193,0.0661532648652792,0.0002347966656088829,0.04286801069974899,0.02622629515826702
1772568145241899800,2.614899658203125,-0.07999985777959227,-0.06701569038089364,0.050469958043098444,-0.0013609696179628372,0.04767261818051338,0.023304007947444916
1772568145251971800,2.624971923828125,-0.08314151680618524,-0.09587912556529045,-0.010415595552325248,-0.00053387600928545,0.044482484459877014,0.020213564857840538
1772568145262042600,2.635042724609375,-0.11586933580115437,-0.10059186983350664,-0.08894611143171786,-0.0024787820875644684,0.058752767741680145,0.011516213417053223
1772568145272114400,2.645114501953125,-0.09802139829099178,-0.13185611908193676,-0.050208676758408545,-0.0061919367872178555,0.06529431790113449,-0.0012355884537100792
1772568145282185500,2.655185546875,-0.09314677799195051,-0.05515183224901557,-0.1199929916024208,-0.006239873822778463,0.0511137880384922,-0.005895587615668774
1772568145292257500,2.665257568359375,-0.10982421041801571,-0.05918470449429005,-0.17648937032818793,-0.00740458257496357,0.024948032572865486,-0.006934580858796835
1772568145302328600,2.67532861328125,-0.05805661377981305,-0.03622742461375892,-0.2503682610094547,-0.003988279961049557,-0.0045848265290260315,-0.006364398170262575
1772568145312400600,2.685400634765625,-0.011282441514730453,-0.03012618512921035,-0.2761544441729784,0.00375550240278244,-0.03650074824690819,-0.0035011395812034607
1772568145322471700,2.6954716796875,-0.0033510639935731886,-0.028500081764720377,-0.23784487952291963,0.005167776718735695,-0.04873930662870407,0.004393535666167736
1772568145332543500,2.70554345703125,0.03375497008562088,-0.06398468865454196,-0.14069091171622275,0.0076896995306015015,-0.05069489777088165,0.0002582329325377941
1772568145342614500,2.715614501953125,0.07908712684884667,-0.10915065853800623,-0.10216039779186248,0.013569692149758339,-0.05954191833734512,0.006887639872729778
1772568145352686600,2.7256865234375,0.13187149931415915,-0.13781842501983047,-0.12852116597294808,0.024014059454202652,-0.05776655673980713,0.01444074884057045
1772568145362757600,2.735757568359375,0.16931991709023714,-0.14275332413874567,-0.11401917788982391,0.02785620093345642,-0.05661846697330475,0.02550937980413437
1772568145372829700,2.74582958984375,0.1866093439348042,-0.1436649956235662,-0.03747019121646881,0.022640153765678406,-0.045950643718242645,0.036528993397951126
1772568145382904300,2.755904296875,0.17747633553892372,-0.1535733357734978,-0.006387070688605308,0.014851472340524197,-0.03885544836521149,0.042295269668102264
1772568145392976400,2.765976318359375,0.1309483931198716,-0.1342171856574714,0.046288872966170305,0.010697097517549992,-0.029040401801466942,0.04253901541233063
1772568145403047400,2.77604736328125,0.05938727786168456,-0.13485873496402054,0.050611996862292286,0.008094391785562038,-0.020809635519981384,0.038190875202417374
1772568145413118500,2.786118408203125,-0.008124708136171102,-0.13685542520657182,-0.011875731232762336,0.01019583735615015,-0.003975493833422661,0.03241483122110367
1772568145423190300,2.796190185546875,-0.08948051056936383,-0.103895514488779,-0.04445405875444412,0.013396424241364002,0.012197350151836872,0.02284715697169304
1772568145433261300,2.80626123046875,-0.155034202106297,-0.09993665732778609,-0.03153261786103249,0.01082590501755476,0.018187265843153,0.014470420777797699
1772568145443333400,2.81633349609375,-0.17349179594740272,-0.045085598123632366,0.010595628294348717,0.0004443693906068802,0.008817201480269432,-0.0013351738452911377
1772568145453404400,2.826404296875,-0.11773366836830973,-0.02108067235369235,-0.030510873597860335,-0.0027687810361385345,-0.006906503811478615,-0.00009768223389983177
1772568145463476500,2.8364765625,-0.057908875872194766,0.06341119961552322,-0.03624269524812698,0.0010200981050729752,-0.01854611560702324,-0.002198916394263506
1772568145473547500,2.846547607421875,-0.022670681491494177,0.13293321026153862,-0.02651391291618347,-0.0034653926268219948,-0.018565956503152847,-0.0009469017386436462
1772568145483619300,2.856619384765625,0.01109656355381012,0.13984123608432708,-0.058381461820006364,-0.0018278146162629128,-0.015725694596767426,-0.004424457438290119
1772568145493690400,2.8666904296875,0.0013899930536746979,0.12244447640776633,-0.10581658221185207,0.005450604483485222,-0.017945706844329834,-0.005907571874558926
1772568145503762200,2.87676220703125,-0.024429361727088688,0.08376830693501978,-0.10247954674363136,0.010366266593337059,-0.007254446391016245,-0.010943609289824963
1772568145513833200,2.886833251953125,-0.030867139689624307,0.07230400604736059,-0.06778291189372539,0.0053437575697898865,-0.008370810188353062,-0.018069341778755188
1772568145523905300,2.8969052734375,-0.026294717207551,0.04569163772538304,-0.09802724350988865,0.0004158448427915573,-0.01001105085015297,-0.027488145977258682
1772568145533976300,2.906976318359375,-0.023860914189368487,0.0403750458125025,-0.12813128987252712,-0.002447785809636116,-0.012659795582294464,-0.03348269313573837
1772568145544048400,2.91704833984375,-0.007399900992959737,0.00792209823615849,-0.09496201072037219,0.0021163392812013626,-0.008781966753304005,-0.04026097059249878
1772568145554119400,2.927119384765625,0.00016498130336403845,-0.006339614817686378,-0.0404465766787529,0.0029089869931340218,-0.0008984450250864029,-0.041928164660930634
1772568145564191200,2.937191162109375,0.012666881610453129,-0.009954005922563373,0.012707505881786346,0.00024529360234737396,0.004924822598695755,-0.03859442099928856
1772568145574262300,2.94726220703125,0.01619768608510494,0.005557487996667623,0.01728255871236324,-0.009929579682648182,0.002366856671869755,-0.03720904514193535
1772568145584334300,2.957334228515625,0.02954202856570482,0.03199866447020322,0.0352834948271513,-0.01825195737183094,0.001493339892476797,-0.03547346219420433
1772568145594405400,2.9674052734375,0.022609306693077084,0.0076519395252689715,0.04461012609899044,-0.01906292699277401,-0.0008348622359335423,-0.03909752145409584
1772568145604477400,2.9774775390625,0.021661212188005447,0.0061538099220022555,0.055017538344860076,-0.021983083337545395,0.0046216887421905994,-0.03800749033689499
1772568145614548500,2.987548583984375,-0.027094927674531935,-0.011448372666165232,0.06101531745493412,-0.027032895013689995,0.0047654639929533005,-0.03561927005648613
1772568145624620500,2.99762060546875,-0.029314211159199473,-0.03716605717074126,-0.00871931302845478,-0.02929684892296791,0.005682656541466713,-0.03682062029838562
1772568145634691600,3.007691650390625,-0.05298018729835748,-0.07339406630638987,-0.0457446830868721,-0.027851764112710953,0.010206703096628189,-0.03704105317592621
1772568145644762400,3.017762451171875,-0.08512348440364002,-0.09999452499486505,-0.04984627318680286,-0.020761363208293915,0.010076474398374557,-0.033346716314554214
1772568145654834200,3.027834228515625,-0.06109729664996266,-0.12950235903002322,-0.047003743237257,-0.023108692839741707,0.015017004683613777,-0.034139953553676605
1772568145664905200,3.0379052734375,-0.021137918966263533,-0.14402294221576303,-0.038948447075486184,-0.030393503606319427,0.007058680057525635,-0.038178637623786926
1772568145674977300,3.047977294921875,0.08806947472766041,-0.15846808554511516,-0.13860475309193135,-0.02550223469734192,-0.0058526587672531605,-0.038537535816431046
1772568145685048300,3.05804833984375,0.17837372277006505,-0.17897917784992604,-0.19026538222432135,-0.009310748428106308,-0.019032908603549004,-0.02838503196835518
1772568145695120400,3.068120361328125,0.20918153348788618,-0.17566713069248943,-0.2153945627838373,0.005129209719598293,-0.014721016399562359,-0.020976191386580467
1772568145705191400,3.07819140625,0.16350947724580764,-0.22177768794968722,-0.1514332550048828,0.007907683961093426,-0.009447424672544003,-0.007973041385412216
1772568145715263500,3.088263427734375,0.15445128765180707,-0.24934063499476758,-0.09924187999665736,0.014116431586444378,-0.005553615745157003,-0.0009693177416920662
1772568145725334500,3.09833447265625,0.10214403117895125,-0.25617826246246694,-0.022377251502871513,0.010111303068697453,0.0024081706069409847,0.00558125926181674
1772568145735406300,3.10840625,0.0705029845073819,-0.2819602809075266,-0.01346153911948204,0.0103299580514431,0.011345837265253067,0.01733388938009739
1772568145745477400,3.118477294921875,0.04756327681615948,-0.275484399424307,-0.0031838907331228255,0.0036408957093954086,0.022900760173797607,0.023811228573322296
1772568145755549400,3.128549560546875,0.05173427889049053,-0.24892314023505896,-0.014721768313646315,-0.0021877149119973183,0.02959268167614937,0.030876286327838898
1772568145765620500,3.138620361328125,0.06450432861447333,-0.22404906694777307,-0.042941900625824925,0.0006762482225894928,0.026255477219820023,0.037772275507450104
1772568145775692500,3.148692626953125,0.07918371909111738,-0.15184117821864782,-0.0851537334114313,-0.002330710180103779,0.004518023692071438,0.04584942013025284
1772568145785763300,3.158763427734375,0.06870777165368198,-0.09861421308498829,-0.21855916429460048,0.0008214069530367851,-0.03327915817499161,0.04738180339336395
1772568145795835100,3.168835205078125,0.07062383440807461,-0.10298252782970667,-0.32952479983270166,0.018834229558706284,-0.06131894886493683,0.045014623552560806
1772568145805906200,3.17890625,0.049263212601840495,-0.06970215298589319,-0.3305862915843725,0.038578372448682785,-0.08089318126440048,0.04116528853774071
1772568145815978200,3.188978271484375,0.021331103450804946,-0.039251887001469726,-0.27883096990585327,0.04144155606627464,-0.07553819566965103,0.03752969205379486
1772568145826049300,3.19904931640625,-0.017700930254906416,-0.006832585966400802,-0.10682312890589236,0.03198360651731491,-0.058771733194589615,0.03398315981030464
1772568145836121300,3.209121337890625,-0.03266775937080383,-0.006236812030337751,-0.020530162331461904,0.022702649235725403,-0.04412917047739029,0.031413543969392776
1772568145846192400,3.2191923828125,-0.052768005852401254,-0.01828775369953364,0.033089199653267856,0.015962187200784683,-0.03145678713917732,0.030430572107434273
1772568145856264400,3.229264404296875,-0.05370616348534822,-0.030017390992492437,0.06230711083114147,0.012825516983866692,-0.027600429952144623,0.020421981811523438
1772568145866335500,3.23933544921875,-0.046597646654397244,-0.029588315392844376,0.05625730927288532,0.005086638033390045,-0.032737936824560165,0.004129828419536352
1772568145876407300,3.2494072265625,-0.03931728038787841,-0.030758966607414184,0.004219078999757766,0.0008301613852381706,-0.0311744287610054,-0.009765831753611565
1772568145886478300,3.259478271484375,-0.014224778576940298,0.0024926935985684394,-0.05767535937726497,0.00422276183962822,-0.025106679648160934,-0.01912231557071209
1772568145896550400,3.26955029296875,-0.0061726972855627536,0.04991181270368397,-0.02607026080191135,0.0006627887487411499,-0.02508430927991867,-0.024799779057502747
1772568145906621400,3.279621337890625,0.0023389643415808676,0.013980813753232358,-0.05055997441411018,0.00448602344840765,-0.016581635922193527,-0.03377170488238335
1772568145916692200,3.289692138671875,0.00882934927418828,0.051245764721184965,-0.017848375901579856,0.004920722916722298,-0.0036207963712513447,-0.036461006850004196
1772568145926764300,3.299764404296875,0.01003945571631193,0.004573628058470785,0.04084989678263664,0.0029694251716136932,0.012270285747945309,-0.035369109362363815
1772568145936835300,3.30983544921875,0.03197276284396648,-0.008299187920242548,0.09933364993333815,-0.0072721391916275024,0.03477396443486214,-0.03558209538459778
1772568145946907400,3.319907470703125,0.09057546619921922,-0.017705935223586856,0.15699205817580222,-0.02555260993540287,0.04949645325541496,-0.031524766236543655
1772568145956978400,3.329978515625,0.1684016332015395,-0.07301799953561276,0.09873919117152691,-0.04159484803676605,0.05108159780502319,-0.03378080204129219
1772568145967050200,3.34005029296875,0.2549029818296432,-0.11096136122178285,-0.06315583661496639,-0.031212780624628067,0.03943319618701935,-0.016123510897159576
1772568145977121300,3.350121337890625,0.25890374190360305,-0.161139058320038,-0.21820845116078852,-0.0016162348911166191,0.01853969879448414,0.006338952109217644
1772568145987193300,3.360193359375,0.2721963541969657,-0.20296196485329418,-0.28658640633821486,0.022577518597245216,0.007453225553035736,0.011527055874466896
1772568145997264400,3.370264404296875,0.22342750098332761,-0.16369583013076333,-0.24007950670719144,0.027713987976312637,0.002204103395342827,0.015311069786548615
1772568146007336400,3.38033642578125,0.1549267962090671,-0.18074187667351216,-0.16561960126757622,0.03928568959236145,0.007553861942142248,0.024755971506237984
1772568146017407500,3.390407470703125,0.08942015868425368,-0.14085275121442972,-0.03674012337625027,0.03924524784088135,0.0319477804005146,0.03019188530743122
1772568146027479300,3.400479248046875,-0.013968904119729996,-0.09326276905443519,0.07858838354647159,0.029898349195718765,0.04894514009356499,0.034369852393865585
1772568146037550300,3.41055029296875,-0.09915054845139383,-0.09225015794578939,0.07042845796644687,0.016023900359869003,0.05333173647522926,0.03815740346908569
1772568146047622400,3.420622314453125,-0.1833764994934201,-0.10656243214309215,0.039375148054957385,0.006118272431194782,0.04388124495744705,0.03138818219304085
1772568146057693400,3.430693359375,-0.22974968974217772,-0.1051484006267041,-0.012514613658189773,-0.0013920338824391365,0.012830880470573902,0.02475840598344803
1772568146067765500,3.440765625,-0.17124270184636115,-0.0915171309635043,-0.09479600650370121,-0.0026682205498218536,-0.029476895928382874,0.028995495289564133
1772568146077836300,3.450836181640625,-0.08341229657158256,-0.03807590202465653,-0.16051497160494327,0.006587694399058819,-0.060279279947280884,0.03141247108578682
1772568146087908400,3.460908447265625,0.02607011467143893,-0.013571538832597433,-0.21701836459338664,0.021691545844078064,-0.07882846146821976,0.038666658103466034
1772568146097979400,3.4709794921875,0.07328866970315576,-0.008145166402310132,-0.21662264327406883,0.03714268282055855,-0.08535870164632797,0.04621841758489609
1772568146108051200,3.48105126953125,0.08169716321676969,-0.07548731225859373,-0.23248130666315553,0.04797003045678139,-0.08549292385578156,0.04821019247174263
1772568146118122200,3.491122314453125,0.08458280165567994,-0.12943170494660736,-0.22260288672745226,0.05983458459377289,-0.08004599064588547,0.054695844650268555
1772568146128194300,3.5011943359375,0.07293707978650928,-0.1592197076300159,-0.15811960090100766,0.061558984220027924,-0.06842422485351562,0.0580303892493248
1772568146138265300,3.511265380859375,0.0675993720203638,-0.1911677013589069,-0.05321487283706665,0.04853620007634163,-0.060864876955747604,0.06370548903942108
1772568146148337400,3.52133740234375,0.10892419283837079,-0.1609379097247496,0.05138064314723015,0.03146667033433914,-0.06121375411748886,0.06557049602270126
1772568146158408400,3.531408447265625,0.1739884934231639,-0.16529906407631934,0.0632598815113306,0.02272897958755493,-0.05982368066906929,0.07069017738103867
1772568146168480500,3.54148046875,0.22490458779856562,-0.14926456919629125,0.010134440523386001,0.030571188777685165,-0.06539607793092728,0.0805278941988945
1772568146178551600,3.551551513671875,0.2294680963218212,-0.11466902010068297,-0.06930383785068989,0.02803456410765648,-0.07503116130828857,0.08658970892429352
1772568146188622600,3.56162255859375,0.20214155184850097,-0.08201686015781015,-0.16524726082384586,0.033609889447689056,-0.08025708794593811,0.09234693646430969
1772568146198694400,3.5716943359375,0.1543557183228433,-0.032402605628594754,-0.2049900731474161,0.038671303540468216,-0.0798930674791336,0.08539572358131409
1772568146208765200,3.58176513671875,0.09372633144557475,0.01380523799061775,-0.15008359396159648,0.0524560883641243,-0.06786170601844788,0.07480299472808838
1772568146218837200,3.591837158203125,0.039186932006478305,0.01606489001829177,-0.03030278380513191,0.059472449123859406,-0.04861992970108986,0.06602005660533905
1772568146228908300,3.601908203125,-0.01810629618540406,0.02031962485332042,0.07414251005351542,0.058572836220264435,-0.02659079246222973,0.052558038383722305
1772568146238980400,3.61198046875,-0.027911650884896517,0.025854791420325634,0.14171031789183616,0.05751645192503929,-0.0035299155861139297,0.040461111813783646
1772568146249051400,3.622051513671875,-0.04004851727187633,0.07684786002207547,0.1813876637637615,0.04768192768096924,0.004808974452316761,0.0259799063205719
1772568146259123200,3.632123291015625,-0.08727642465382814,0.12172752377744764,0.12350363007187842,0.04109702631831169,0.0025164936669170856,0.017165571451187134
1772568146269194200,3.6421943359375,-0.100096743260324,0.15659136842042207,0.054209729093313216,0.03489958494901657,-0.0017126058228313923,-0.004389256238937378
1772568146279266300,3.652266357421875,-0.11593611742705107,0.19668931432459502,-0.0040665187865495675,0.03276766091585159,0.011656960472464561,-0.013133441098034382
1772568146289337300,3.66233740234375,-0.14869681577831506,0.1536016850851476,0.15418050788640975,0.017594564706087112,0.042963482439517975,-0.02422364056110382
1772568146299409400,3.672409423828125,-0.16172668548226354,0.15905392260905354,0.279167069992423,-0.007485578302294016,0.062152061611413956,-0.03670608997344971
1772568146309480400,3.68248046875,-0.09988120081350206,0.10452036838885397,0.12175064892470835,0.0019071251153945923,0.07162278890609741,-0.051671721041202545
1772568146319552500,3.692552490234375,-0.0009542319849133491,0.048079044318571684,-0.024334230789542197,0.018086865544319153,0.09320691227912903,-0.06392091512680054
1772568146329623600,3.70262353515625,-0.0046992637321352955,0.11193009665608405,0.03110240975022316,0.025006555020809174,0.09686903655529022,-0.06868238002061844
1772568146339695400,3.7126953125,-0.00014876082092523573,0.042525757572986184,-0.07856792528033256,0.03100072406232357,0.11679895967245102,-0.07011889666318893
1772568146349766100,3.72276611328125,0.014312602990865706,0.06770107882916927,-0.006464812099933624,0.02081466279923916,0.13031315803527832,-0.07191892713308334
1772568146359838200,3.732838134765625,0.05584551360160112,0.017421784519962964,0.003005611556768417,-0.0016211383044719696,0.1351676881313324,-0.06945859640836716
1772568146369909200,3.7429091796875,0.07438859376907349,0.020270926873385903,-0.006492284628748893,-0.0220252126455307,0.14257845282554626,-0.060669898986816406
1772568146379981300,3.752981201171875,0.11025164204984902,-0.03859437294080853,0.00175415019094944,-0.026597682386636734,0.12202911078929901,-0.05508317053318024
1772568146390048800,3.763048828125,0.142493869484961,-0.05114679785873741,-0.10946458332538604,-0.02458379790186882,0.08262843638658524,-0.04499085620045662
1772568146400120800,3.773120849609375,0.16096110793724655,-0.08058383168000727,-0.2873410240978002,-0.0032419776543974876,0.04050721973180771,-0.037868682295084
1772568146410192000,3.78319189453125,0.16298077719658613,-0.09911964185647666,-0.39975744296610355,0.019802354276180267,0.01529880240559578,-0.02987014502286911
1772568146420263700,3.793263671875,0.10626987893730401,-0.07293079617619513,-0.3374918331891298,0.022902578115463257,0.0004573375917971134,-0.021883562207221985
1772568146430334700,3.803334716796875,0.06729878163859247,-0.09308178646434098,-0.2739613180428743,0.01702125370502472,0.0005183243192732334,-0.014372115023434162
1772568146440406800,3.81340673828125,0.044054830303788185,-0.07592289066426455,-0.19234335754215717,0.020618123933672905,-0.000058951787650585175,-0.011107777245342731
1772568146450477800,3.823477783203125,0.011971446692198514,-0.1017047629788518,-0.11623451585173607,0.01943887583911419,0.004035924561321735,-0.0031180279329419136
1772568146460550000,3.8335498046875,-0.023257249207794664,-0.1152957736968994,-0.015820669466257094,0.017050907015800476,0.004291089251637459,0.00014375802129507065
1772568146470620700,3.84362060546875,-0.06980331180542707,-0.09963891649022698,0.05280629203617573,-0.0030855201184749603,0.01133514940738678,-0.0013582650572061539
1772568146480691700,3.853691650390625,-0.11268880606889724,-0.0991914649836719,0.10076280595362186,-0.031808070838451385,0.003531157970428467,-0.0037301238626241684
1772568146490763800,3.863763671875,-0.12203297299742698,-0.08942823239285498,0.030788521495461463,-0.048605162650346756,-0.019688677042722702,-0.01879163086414337
1772568146500834800,3.873834716796875,-0.11146379431858658,-0.0724404553759843,-0.15850012465119362,-0.03621481731534004,-0.05647978559136391,-0.035721126943826675
1772568146510906600,3.88390673828125,-0.07989639740511774,-0.04565612802058458,-0.3763017485767603,0.009610729292035103,-0.07802369445562363,-0.04474258795380592
1772568146520977700,3.893977783203125,-0.07861717124953865,0.006672500033862889,-0.3893009308815002,0.036337144672870636,-0.07831041514873505,-0.05131303146481514
1772568146531049700,3.9040498046875,-0.11555384011119603,0.01913362993914634,-0.216706229904294,0.0399252213537693,-0.06489686667919159,-0.051769763231277466
1772568146541120800,3.914120849609375,-0.09198138747438787,-0.039405725856311614,-0.022104864302277562,0.028388071805238724,-0.03378152847290039,-0.05786590650677681
