time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568118608064800,2.049064697265625,-0.03055325143486261,-0.011166998441517353,-1.4796224711954593,0.2747661769390106,-0.6765304803848267,-0.07668878138065338
1772568118618136600,2.059136474609375,0.2830386507287621,0.3769870639597997,-1.7043629544734953,0.37849852442741394,-0.948331356048584,-0.15637363493442535
1772568118628207600,2.06920751953125,0.34115766222029925,0.5075102174049243,-1.6039619675695895,0.43973180651664734,-1.1781152486801147,-0.2264762818813324
1772568118638279700,2.07927978515625,-0.09750731128901242,0.4644715784063562,-1.4175585214704274,0.4910386800765991,-1.4092459678649902,-0.2557290196418762
1772568118648351700,2.089351806640625,-0.3713379886895418,0.5333325313277543,-1.44573423011899,0.5563905239105225,-1.6869819164276123,-0.20834046602249146
1772568118658422800,2.0994228515625,-0.21037030488103628,1.0019680610131472,-1.1978794132351875,0.5628286600112915,-1.9751933813095093,-0.027727879583835602
1772568118668494600,2.10949462890625,0.13997136527001858,0.5512655898381025,-1.084510223686695,0.4773558974266052,-2.166468381881714,0.13546158373355865
1772568118678566700,2.119566650390625,0.6391515977576374,1.2472162755951284,0.48274552277624605,0.5675453543663025,-2.1755943298339844,0.12685632705688477
1772568118688638700,2.129638671875,0.8715092780411243,0.669834466921538,0.16572364616394042,0.6408488750457764,-2.256054639816284,0.17605343461036682
1772568118698709800,2.139709716796875,1.0022235701441764,-0.3378486838027835,-0.0002437456279993057,0.6793339252471924,-2.357490301132202,0.25460711121559143
1772568118708781800,2.14978173828125,0.981726141038537,-0.0888288417275995,0.18443243828713893,0.6882810592651367,-2.3935718536376953,0.2536955177783966
1772568118718853600,2.159853515625,0.7818783992156386,0.37995150325596333,0.687750793492794,0.637559175491333,-2.158201217651367,0.16405680775642395
1772568118728924700,2.169924560546875,0.24091975692361592,0.38242373858839274,1.322818629068136,0.5427908301353455,-1.8584604263305664,0.12061213701963425
1772568118738996700,2.179996826171875,0.058301236190646887,0.5433238370534033,1.5163865599691866,0.36224696040153503,-1.4152566194534302,0.10848544538021088
1772568118749068800,2.19006884765625,-0.046288872966170305,0.7817279578942805,2.0634078633010384,0.16903942823410034,-0.9606567621231079,0.15936006605625153
1772568118759139800,2.200139892578125,-0.04269099460467696,0.5307000639323145,2.332850242614746,0.03197246044874191,-0.5250092148780823,0.2749943435192108
1772568118769211600,2.210211669921875,-0.015472732811421155,0.49008989418968557,1.5198358236402272,-0.13741496205329895,-0.3958887457847595,0.3866923749446869
1772568118779283700,2.22028369140625,0.1801994768925011,0.042279710390046236,1.4034271202653645,-0.30827993154525757,-0.35994961857795715,0.4427868723869324
1772568118789354800,2.230354736328125,0.43961613675430417,-0.27951537197344,1.0548433996975422,-0.42788970470428467,-0.37132638692855835,0.35408124327659607
1772568118799426800,2.2404267578125,0.45605347681418057,-0.4629753119666129,0.9031167147040366,-0.5241687297821045,-0.36963003873825073,0.1583525389432907
1772568118809499000,2.250498779296875,0.30550957186445593,-0.8257350765988231,0.7948252668112515,-0.5999907851219177,-0.265076220035553,-0.04390228912234306
1772568118819570000,2.26056982421875,0.0023404256463050842,-1.1189494497094303,0.8907213435113429,-0.6371926069259644,-0.033324118703603745,-0.16713719069957733
1772568118829641700,2.270641845703125,-0.2567999014921486,-1.0309293670814483,0.9898486572176217,-0.6366490125656128,0.2430747151374817,-0.2324373573064804
1772568118839713800,2.2807138671875,-0.3720126730807125,-0.9800002670940011,0.9027712622672319,-0.591338574886322,0.46015653014183044,-0.23526287078857422
1772568118849784800,2.290784912109375,-0.31277371764853595,-1.1754956589262933,0.6485895804494619,-0.5183711647987366,0.5646030306816101,-0.20601576566696167
1772568118859857000,2.30085693359375,0.008681319105625153,-1.1298342702087014,0.28361177444159985,-0.4656064212322235,0.5717001557350159,-0.2445322871208191
1772568118869929000,2.310928955078125,0.38380101829096674,-1.123810333744064,-0.11824819376170635,-0.4644623398780823,0.49359577894210815,-0.35122278332710266
1772568118879999700,2.320999755859375,0.7062329372532665,-1.0886286918561905,-0.7570832729160786,-0.47448062896728516,0.32403242588043213,-0.41613316535949707
1772568118890071800,2.33107177734375,0.7049927279338241,-0.7876775870136916,-0.7883908498495816,-0.441244900226593,0.20416699349880219,-0.4353502690792084
1772568118900143900,2.341143798828125,0.5670550604484975,-0.5867195823939517,-0.8652426188617944,-0.3853919208049774,0.16188251972198486,-0.4056313633918762
1772568118910216000,2.3512158203125,0.45571927642375226,-0.4772382305968553,-0.5526847359210253,-0.309962660074234,0.2521860599517822,-0.3251136243343353
1772568118920286700,2.36128662109375,0.33499417115449903,-0.34078086479716,-0.4264537267118692,-0.24482394754886627,0.3353145718574524,-0.22016699612140656
1772568118930358500,2.371358642578125,0.39751492473632094,-0.30906057887692,-0.5923474687457084,-0.19212132692337036,0.3107439875602722,-0.12984243035316467
1772568118940430600,2.3814306640625,0.4953355397582054,-0.13411763427313417,-0.8618149825006723,-0.1498142033815384,0.19491221010684967,-0.09156695753335953
1772568118950501600,2.391501708984375,0.5492842798277735,-0.021790026199445128,-1.2239876679599284,-0.12296901643276215,-0.030459925532341003,-0.06732393801212311
1772568118960573700,2.40157373046875,0.5571922764733434,-0.16088606993965804,-1.4327753798246383,-0.07591266930103302,-0.24709197878837585,-0.017732853069901466
1772568118970645800,2.411645751953125,0.23244272821843623,-0.1788383446071297,-1.0371791481912136,-0.007516301237046719,-0.3713337481021881,0.04367751255631447
1772568118980716800,2.421716796875,-0.18594737289473412,-0.246846845417656,-0.7033090126305818,0.019717976450920105,-0.47419533133506775,0.08794735372066498
1772568118990788600,2.43178857421875,-0.4286592739321291,-0.4631478555219248,-0.6343418593883514,0.010346577502787113,-0.5854536890983582,0.10978048294782639
1772568119000860700,2.441860595703125,-0.2919819817714393,-0.6624981326840818,-0.7053735439449549,0.022818321362137794,-0.7180984616279602,0.08336114883422852
1772568119010931700,2.451931640625,-0.17970102585107087,-0.5137841465752572,-0.7315238842457532,0.07011845707893372,-0.8259820342063904,0.04307098314166069
1772568119021003800,2.462003662109375,-0.029627076500654218,-0.3812125361677259,-0.777161015304923,0.11802253127098083,-0.9543221592903137,0.024702997878193855
1772568119031075800,2.472075927734375,0.1250156420700252,-0.14077307357434182,-0.8574521111160516,0.14454735815525055,-1.0849124193191528,0.03419823199510574
1772568119041147600,2.482147705078125,0.15792568576410412,0.018837240808457136,-0.7707564089596272,0.16394981741905212,-1.1868544816970825,0.06398995220661163
1772568119051218700,2.49221875,0.0430463839136064,0.1213782719483599,-0.6368991426557302,0.16380546987056732,-1.2839107513427734,0.10848551243543625
1772568119061290800,2.502290771484375,-0.01014408513456583,0.28518896063044663,-0.4953893157720565,0.15113131701946259,-1.348015308380127,0.14058643579483032
1772568119071362800,2.51236279296875,-0.07163176934160291,0.10712550938595086,0.08137889104783534,0.1727316826581955,-1.290625810623169,0.16678102314472198
1772568119081433900,2.522433837890625,-0.07669891653805971,-0.1959392266096547,0.8331868539094924,0.19285427033901215,-1.1007628440856934,0.2213587760925293
1772568119091505700,2.532505615234375,-0.23886691604703664,0.062073850064538416,0.8873387153357267,0.1327400654554367,-1.0049364566802979,0.24315382540225983
1772568119101577700,2.54257763671875,-0.3791523157022893,0.1641429893763736,0.898479702553153,0.03315826505422592,-0.9060219526290894,0.24457761645317078
1772568119111648800,2.552648681640625,-0.08765526790358126,0.08875559382829815,0.9943336936771869,-0.0669984295964241,-0.8164790272712708,0.2238137423992157
1772568119121720800,2.562720947265625,-0.157089015744254,0.1989156120719388,0.737746119761467,-0.12944065034389496,-0.7877769470214844,0.18812702596187592
1772568119131793000,2.57279296875,0.25680892504882064,-0.20184264196716248,0.49436055724620814,-0.15296009182929993,-0.7746795415878296,0.19366240501403809
1772568119141864000,2.582864013671875,0.30899664679523553,-0.16884294722825288,0.31138240942060946,-0.10753775388002396,-0.7007664442062378,0.177550807595253
1772568119151935700,2.592935791015625,-0.00040964024681597945,0.17302242486998437,0.7694803976744413,-0.05411767214536667,-0.5018498301506042,0.1810866892337799
1772568119162007800,2.6030078125,-0.08632759949639439,0.13277250327449291,0.8948112431734799,-0.060553789138793945,-0.3326248824596405,0.1985800415277481
1772568119172079900,2.613079833984375,-0.03530830047484487,0.071978025496006,0.7187959200978279,-0.08147425204515457,-0.20898710191249847,0.19367636740207672
1772568119182151000,2.62315087890625,0.0321983517607674,0.059198513823933895,0.626992665669322,-0.08747858554124832,-0.11942112445831299,0.1796168088912964
1772568119192222700,2.63322265625,0.10692545676920562,-0.053217466652952135,0.5443272419422864,-0.07655935734510422,-0.059603866189718246,0.1718803197145462
1772568119202294800,2.643294677734375,0.1798372377176769,-0.07593432537373154,0.44887364831268783,-0.06101842597126961,-0.025231756269931793,0.16013062000274658
1772568119212365800,2.65336572265625,0.18921265830099582,-0.012993994672968983,0.3589601531535387,-0.05067630857229233,-0.006555275060236454,0.1474374681711197
1772568119222438000,2.66343798828125,0.09364981387695297,0.03318922596164048,0.3014046207636595,-0.05290985852479935,0.03192046284675598,0.12746794521808624
1772568119232510000,2.673510009765625,0.03325787075106054,0.017852504087425766,0.280868028691411,-0.06726615875959396,0.08403559774160385,0.10238362848758698
1772568119242581800,2.683581787109375,-0.014276691427268087,-0.07510755569338798,0.24807459711432456,-0.07728265970945358,0.15178434550762177,0.06518774479627609
1772568119252652500,2.693652587890625,-0.07882241149805486,-0.05982921294290572,0.16437983033955098,-0.10253022611141205,0.21806590259075165,0.02672610431909561
1772568119262724600,2.703724609375,-0.08345701249614357,-0.0790117235250771,0.09954641590118407,-0.12084600329399109,0.26121824979782104,0.0013071601279079914
1772568119272797000,2.713796875,-0.04641414331365377,-0.10061890397090464,-0.07611936308443545,-0.11864116787910461,0.2493208348751068,-0.009376376867294312
1772568119282867700,2.72386767578125,-0.004629596029408276,-0.031320180686749514,-0.3904384104788303,-0.0968627780675888,0.16659311950206757,-0.025994891300797462
1772568119292939800,2.733939697265625,0.09889869258217512,-0.0035723055288195606,-0.6204144563227891,-0.05315711349248886,0.05370091646909714,-0.024140531197190285
1772568119303011600,2.744011474609375,0.17504812201131134,0.041416736885160205,-0.7261001056313514,0.0106411287561059,-0.062020327895879745,-0.01812669076025486
1772568119313082600,2.75408251953125,0.16322386523745952,0.20627525411974637,-0.6756424225479364,0.04523053020238876,-0.14904870092868805,-0.01174788735806942
1772568119323154700,2.76415478515625,0.024134945357777177,0.15782858206517994,-0.419443555688858,0.049876078963279724,-0.17946965992450714,0.0007955520413815975
1772568119333226800,2.774226806640625,-0.11623173937276005,0.023930508826859292,-0.13255612057745456,0.04334814101457596,-0.170327290892601,0.003070690669119358
1772568119343298600,2.784298583984375,-0.2555990012697875,-0.027763620716333388,0.02766366747319698,0.031475331634283066,-0.13981829583644867,-0.007554925046861172
1772568119353369600,2.79436962890625,-0.3632429085066542,-0.1174789629548788,0.04881926822662353,0.022004596889019012,-0.13345813751220703,-0.018753785640001297
1772568119363437000,2.80443701171875,-0.3359786521472037,-0.13183094810806215,-0.15454583406746386,0.00857152696698904,-0.1647520512342453,-0.031553711742162704
1772568119373508900,2.8145087890625,-0.21889427800048142,-0.17106084247343242,-0.34807284843623637,0.018668632954359055,-0.2146865874528885,-0.04709325730800629
1772568119383580000,2.824579833984375,-0.12329111983235924,-0.237168843424879,-0.37312136497497556,0.059844668954610825,-0.25317755341529846,-0.055226266384124756
1772568119393652000,2.83465185546875,-0.10395736421123146,-0.23815573557037858,-0.3366460300147533,0.0983119085431099,-0.2987455725669861,-0.0515068955719471
1772568119403724000,2.84472412109375,-0.07583179658101871,-0.21576138680223375,-0.27907588457763194,0.1243373453617096,-0.315371036529541,-0.0426224060356617
1772568119413795800,2.8547958984375,-0.08782983901919797,-0.14711999491564928,-0.09581833528876305,0.12396050989627838,-0.30697914958000183,-0.042576864361763
1772568119423867000,2.864866943359375,-0.09375656218705698,-0.03633632834833115,0.048752048209309576,0.09641507267951965,-0.2719927132129669,-0.05608987808227539
1772568119433939000,2.87493896484375,-0.06643005424635484,-0.07571991543807088,0.15051263302862644,0.06588991731405258,-0.2234845906496048,-0.06431398540735245
1772568119444011000,2.885010986328125,-0.06562732302872464,-0.01787851531151682,0.12088964818120002,0.059005074203014374,-0.2079543024301529,-0.06301102042198181
1772568119454082000,2.89508203125,-0.04915567884044721,0.026196590595319865,0.017099018839001653,0.08419777452945709,-0.23158054053783417,-0.048947930335998535
1772568119464154000,2.905154052734375,0.046815143596287814,0.10219532297477125,-0.13925474143326283,0.1277088224887848,-0.30683138966560364,-0.039976686239242554
1772568119474226000,2.915225830078125,0.08379630918679759,0.28581206096485257,-0.2975362548977136,0.17586249113082886,-0.41551658511161804,-0.029761064797639847
1772568119484297000,2.925296875,0.09191727272961288,0.36127606541309504,-0.2907318355798721,0.22501465678215027,-0.5037844777107239,-0.01329149678349495
1772568119494369000,2.935369140625,0.15060243020392952,0.17698314519450067,-0.21742811443805693,0.27009105682373047,-0.5185990929603577,0.016085566952824593
1772568119504441000,2.945441162109375,0.13136734918430445,-0.12531959345266222,0.09956687416732311,0.29493167996406555,-0.42594364285469055,0.03356693685054779
1772568119514513000,2.955512939453125,0.10692317348057404,-0.22181714317724108,0.4646089775830507,0.26810112595558167,-0.29429906606674194,0.024511123076081276
1772568119524584000,2.965583984375,0.07174933130666614,-0.19619594131708143,0.5271230091631413,0.19095337390899658,-0.17373131215572357,-0.021433692425489426
1772568119534656000,2.975656005859375,-0.08953474324094131,-0.08617635445743799,0.542591796451807,0.09044753760099411,-0.08284055441617966,-0.06376384198665619
1772568119544728000,2.98572802734375,-0.18134786147633566,0.0028381460353732106,0.49684068362414835,0.010185971856117249,-0.03540387004613876,-0.12006496638059616
1772568119554799000,2.995799072265625,-0.18722420616382732,0.3440204312402755,0.3289215732425451,-0.025624755769968033,-0.05031304433941841,-0.2067657858133316
1772568119564871200,3.00587109375,-0.11641918823625892,0.3532852493222803,0.2616138776451349,-0.03715239092707634,0.013763658702373505,-0.22265978157520294
1772568119574943000,3.01594287109375,0.13492922465065493,-0.28624628766365345,0.21257249110043047,-0.07192981243133545,-0.022580767050385475,-0.18334485590457916
1772568119585015000,3.02601513671875,-0.14390452173417434,-0.13703772297091782,0.07426935130357742,-0.0833585187792778,0.05163823068141937,-0.17448675632476807
1772568119595086000,3.036086181640625,-0.027972130634170023,0.2199647933088243,0.4414852916270494,-0.0574725903570652,0.12240321189165115,-0.20945565402507782
1772568119605158100,3.046158203125,-0.08553099662545137,-0.10863741178624331,0.23730068964362144,-0.09090915322303772,0.1594347208738327,-0.20576655864715576
1772568119615230200,3.056230224609375,-0.24801682077879084,-0.13923654818944634,0.3293617182254791,-0.15698404610157013,0.24965916574001312,-0.19289550185203552
1772568119625301200,3.06630126953125,-0.02874083171803504,0.02725892259720713,0.5723883843004703,-0.18089984357357025,0.2645309269428253,-0.21642711758613586
1772568119635373000,3.076373046875,-0.1075188104193192,-0.019448650705069303,0.08853636158704757,-0.23080696165561676,0.21450959146022797,-0.2052764594554901
1772568119645445000,3.086445068359375,-0.1613772509900853,-0.3200374250411987,-0.038410686936974525,-0.27749404311180115,0.1529521495103836,-0.1360447108745575
1772568119655517200,3.09651708984375,-0.17568530566999688,-0.1681012985480949,-0.2959381720513105,-0.2871461510658264,0.12694478034973145,-0.222604900598526
1772568119665588000,3.106587890625,0.15761482971664517,0.3769215975081548,-0.13075403959155082,-0.2584795653820038,0.12449043989181519,-0.3194178342819214
1772568119675659800,3.11665966796875,0.10199610147508792,-0.3899146058004349,-0.37840135120451446,-0.21206997334957123,0.11753985285758972,-0.3099345564842224
1772568119685731800,3.12673193359375,0.0912783446384128,-0.47027080273702737,-0.5054606279313564,-0.14679984748363495,0.09094077348709106,-0.28115808963775635
1772568119695803000,3.136802978515625,0.1650119176980108,-0.19876582833770662,-0.5882125608980655,-0.041381292045116425,0.07372716069221497,-0.24887338280677795
1772568119705875000,3.146875,0.1609884343355894,-0.2551648841688409,-0.5188444256395102,0.0636206790804863,0.06595952808856964,-0.19085943698883057
1772568119715947000,3.156947021484375,0.14083053938262163,-0.30760961288362737,-0.4146855475068092,0.11017460376024246,0.04679595306515694,-0.14686402678489685
1772568119726018800,3.167018798828125,0.17282969704316928,-0.2580596922948956,-0.2130418621778488,0.10132984817028046,0.044003814458847046,-0.14393413066864014
1772568119736089900,3.17708984375,0.2856551168374717,-0.30773751357961443,-0.15639000062942504,0.11592210829257965,0.001473933458328247,-0.13292542099952698
1772568119746162000,3.187161865234375,0.3039252800813876,-0.11721410147361457,-0.5125456177562475,0.20844845473766327,-0.14381013810634613,-0.16271857917308807
1772568119756234000,3.19723388671875,0.3344910439379513,-0.01637596526145935,-0.8348504032075404,0.36849936842918396,-0.2316715568304062,-0.10582386702299118
1772568119766305000,3.207304931640625,-0.095992130086245,0.4833757469711825,-0.993475615543127,0.48699480295181274,-0.3757304847240448,-0.16990527510643005
1772568119776377000,3.217377197265625,-0.17574819657206533,0.45762138371802863,-0.24413316601216792,0.560260534286499,-0.26740241050720215,-0.21630153059959412
1772568119786449000,3.227448974609375,0.12234294312889687,-0.3283510068129748,0.051500470134615894,0.5339523553848267,-0.1872083842754364,-0.19954216480255127
1772568119796520000,3.23752001953125,0.3137031074531376,-0.46411366834677753,0.036225159591436386,0.4362491965293884,-0.19529719650745392,-0.18768924474716187
1772568119806592000,3.247592041015625,0.4022855732042342,-0.4272866704046726,0.018312486281991003,0.38061198592185974,-0.19321836531162262,-0.1781345009803772
1772568119816664000,3.2576640625,0.36037761873602864,-0.40108569589518006,0.08358663022518158,0.38329726457595825,-0.2235885113477707,-0.15696316957473755
1772568119826735900,3.26773583984375,0.4597152141921222,-0.3297119199026376,-0.13937515294253824,0.4314728081226349,-0.2658662497997284,-0.10722878575325012
1772568119836807000,3.277806884765625,0.5762416256625205,-0.24314452030099926,-0.02540682845711708,0.4756067097187042,-0.23924076557159424,-0.0034728320315480232
1772568119846879000,3.28787890625,0.7677777584750205,-0.6373004899982363,0.509027380502224,0.4654606282711029,-0.11013883352279663,0.1750440001487732
1772568119856951000,3.297950927734375,0.37437326473221183,-0.3136353759791702,0.38867140080630774,0.35556450486183167,-0.12440991401672363,0.2405519038438797
1772568119867022000,3.30802197265625,-0.138757477701921,0.5099072320766747,0.6034551382154226,0.19587558507919312,-0.026904556900262833,0.1768767088651657
1772568119877094100,3.31809423828125,-0.2730210415180772,0.24674385996721684,0.9285182824641466,0.036591120064258575,0.03237074986100197,0.11281678080558777
1772568119887166000,3.328166015625,-0.45970220858007665,-0.16697284250743685,0.41413375884294507,-0.06052136421203613,-0.007116625085473061,0.08583035320043564
1772568119897238000,3.338238037109375,-0.45660351191237564,-0.1914572223573923,0.32041093452870845,-0.050779785960912704,0.0668092668056488,0.05816596746444702
1772568119907309000,3.34830908203125,-0.23405615476444364,-0.001552197878062725,0.40475802773237224,-0.0006661806255578995,0.07825127243995667,-0.02766762673854828
1772568119917381000,3.358381103515625,-0.27091544754095376,0.28952501707337797,0.14970949995219707,0.018787942826747894,0.12953896820545197,-0.0678161159157753
1772568119927453000,3.368452880859375,0.05855835275687277,-0.26468634389303625,0.6080576635748147,0.008093592710793018,0.21102367341518402,-0.046672992408275604
1772568119937524000,3.37852392578125,0.4147786691503599,-0.6210695592306554,0.4138911822587251,-0.062188826501369476,0.24365192651748657,0.005462646950036287
1772568119947596000,3.388595947265625,0.6913100203443319,-0.9448124146610498,0.12689210346639154,-0.12564493715763092,0.272966206073761,0.08096978068351746
1772568119957668000,3.398668212890625,0.7571934552922844,-1.102509040909633,-0.09291559958457946,-0.16411642730236053,0.2511535882949829,0.18856362998485565
1772568119967740200,3.408740234375,0.32247546584308145,-0.4385531106326729,-0.7009726786375046,-0.12867382168769836,0.1759873628616333,0.21335157752037048
1772568119977811200,3.418811279296875,0.008513689187448471,0.19974632727503774,-0.6880693579226732,0.002819223329424858,0.16092239320278168,0.19769485294818878
1772568119987883000,3.428883056640625,-0.05253796452276874,0.007671703671663999,-0.5756535235762595,0.09229622781276703,0.14221976697444916,0.19459383189678192
1772568119997955000,3.438955078125,0.05415006676136981,-0.1396799080427736,-0.4070645511090755,0.07883688062429428,0.10862691700458527,0.17736025154590607
1772568120008026000,3.449026123046875,0.05162485913268756,-0.055934653189778326,-0.19047931723594663,0.010095009580254555,0.08385412395000458,0.15243825316429138
1772568120018098200,3.45909814453125,0.05417397735991981,-0.07549019833542406,0.03380406992435455,-0.056827299296855927,0.05434869974851608,0.12651850283145905
1772568120028170000,3.469169921875,0.12015673992992378,-0.025090455984324217,-0.14457681323885918,-0.0829743966460228,-0.024723220616579056,0.12069426476955414
1772568120038242000,3.479241943359375,0.17998229047786443,0.09019771892800926,-0.4019599214464426,-0.0370471253991127,-0.09935777634382248,0.12504027783870697
1772568120048312800,3.489312744140625,0.16517163830436765,0.11422061874605714,-0.24951135191917417,0.029508283361792564,-0.114094078540802,0.1769198775291443
1772568120058385000,3.499385009765625,0.06979018289579544,0.14897753241583703,-0.13921967011988162,0.07008606940507889,-0.12386122345924377,0.20933081209659576
1772568120068457000,3.50945703125,-0.12968072953792287,0.2802564726643264,0.13968787215352058,0.06103000417351723,-0.0929437130689621,0.19538921117782593
1772568120078528000,3.519528076171875,-0.24506566108930855,0.18747180598303675,0.3160299429655075,0.004331308417022228,-0.049252696335315704,0.17173607647418976
1772568120088599800,3.529599853515625,-0.15132884478233755,-0.1430000654414296,0.2722901699602604,-0.027617821469902992,-0.034388989210128784,0.13954275846481323
1772568120098671900,3.539671875,-0.08591000427198596,-0.1274345397800207,-0.0280026901692152,-0.042911022901535034,-0.04909123480319977,0.09150705486536026
1772568120108744000,3.549743896484375,-0.028448853900982066,-0.08218165879808366,-0.08017711404263973,-0.03711050748825073,-0.04754677787423134,0.06071961298584938
1772568120118815000,3.55981494140625,0.05439957084329799,-0.20856135576292872,-0.1181412262558937,-0.0154044134542346,-0.05030021816492081,0.04790501296520233
1772568120128887000,3.569886962890625,0.14574527249634264,-0.17207498795203863,-0.06200023683905601,-0.010483993217349052,-0.04135391116142273,0.028497789055109024
1772568120138958800,3.579958740234375,0.07539363349261693,0.010914046593755482,0.03965922569334507,-0.010938062332570553,-0.031986773014068604,0.006764264777302742
1772568120149030000,3.59002978515625,0.006339888812322169,0.04341594787836075,0.05391922171413898,-0.007210773881524801,-0.02949601411819458,-0.018449150025844574
1772568120159102000,3.60010205078125,0.0213837652198039,0.10183401538170873,0.10490940423905849,-0.0233956016600132,0.003817467950284481,-0.046246957033872604
1772568120169174000,3.610174072265625,-0.009262361263437196,-0.004864537296444178,0.21938684729039667,-0.06765995174646378,0.0323387086391449,-0.031011804938316345
1772568120179245800,3.620245849609375,0.031892665078770366,-0.3737357705462724,0.2917939118534326,-0.10099207609891891,0.0845036432147026,0.005582958459854126
1772568120189316900,3.63031689453125,0.009427689626673235,-0.17307897736281155,0.24159517196714878,-0.1489374041557312,0.09807571768760681,0.0015707719139754772
1772568120199389000,3.640388916015625,-0.05590597508456557,0.06808861684203148,0.2155991454452276,-0.18678785860538483,0.12076692283153534,-0.013955988921225071
1772568120209461000,3.6504609375,-0.083497015712969,-0.07783632307015359,0.1348152976810932,-0.18197479844093323,0.09923562407493591,0.000964924693107605
1772568120219532000,3.660531982421875,-0.012739380591083318,-0.17867738189175725,-0.23751871630847451,-0.1223042830824852,0.02117224782705307,0.01495584100484848
1772568120229604000,3.67060400390625,0.09359270426169969,-0.11738617010489105,-0.4585802188128233,-0.0413154736161232,-0.020239228382706642,0.0029231375083327293
1772568120239676000,3.680676025390625,0.20531777073182164,-0.0655396630115807,-0.42634851277172564,0.018164897337555885,-0.03983902931213379,0.006463011261075735
1772568120249748000,3.690748046875,0.1777527778601274,-0.07903912298865616,-0.39274084220230576,0.0505605973303318,-0.04045237600803375,0.02920411340892315
1772568120259819000,3.700819091796875,0.1342025269444566,0.01749371724501252,-0.24454233133494852,0.06123880669474602,-0.03490874171257019,0.056566763669252396
1772568120269891000,3.71089111328125,0.05602257806840352,0.09620740767158567,-0.11898878299593925,0.06391641497612,-0.018818262964487076,0.0703476071357727
1772568120279963100,3.720963134765625,-0.01285737181440927,0.04384783648960292,0.09626783262193202,0.045201316475868225,0.0008278759196400642,0.09337835758924484
1772568120290034200,3.7310341796875,-0.044650805169250816,-0.04801065525747835,0.11203180346488952,0.011018923483788967,-0.009417572990059853,0.11341393738985062
1772568120300106000,3.74110595703125,-0.0042826457552611824,-0.1467266116838902,-0.017576573222875595,-0.007293238304555416,-0.03106960467994213,0.12202873080968857
1772568120310178000,3.751177978515625,0.06445567630031146,-0.18138342598006127,-0.09926467635035514,-0.0036719953641295433,-0.034990791231393814,0.11677011102437973
1772568120320250000,3.76125,0.010556465327739715,-0.09003544103838503,-0.07472527837753296,-0.0044499048963189125,-0.005021174903959036,0.09465975314378738
1772568120330321200,3.771321044921875,-0.07300819052765145,-0.15209712574109435,0.059464580881595605,-0.016901304945349693,0.03530438616871834,0.09538742899894714
1772568120340393000,3.78139306640625,-0.13000895684529096,-0.18364662167169152,0.07607552394270896,-0.035439036786556244,0.05769437924027443,0.09406916052103043
1772568120350465000,3.791465087890625,-0.14448927195272407,-0.10372567434720695,0.0491606290102005,-0.050972361117601395,0.07161825150251389,0.09546958655118942
1772568120360537000,3.801537109375,-0.14871976739563977,0.0012162439219653605,0.023251111727952956,-0.062409039586782455,0.0704917386174202,0.10501169413328171
1772568120370609200,3.811609130859375,-0.08205846167667769,0.05128105523027479,-0.033955461093783376,-0.08373798429965973,0.05012373626232147,0.11692481487989426
1772568120380681000,3.821680908203125,-0.01929812718532048,0.1052118943169713,-0.120947515848279,-0.09824501723051071,0.01569093018770218,0.12123114615678787
1772568120390753000,3.8317529296875,0.03969896404868923,0.13900368928164242,-0.18560206658840178,-0.10533224791288376,-0.024232495576143265,0.12689337134361267
1772568120400824000,3.841823974609375,0.0650400794589892,0.12932802537642418,-0.22413316503465175,-0.0962282344698906,-0.07622778415679932,0.13844697177410126
1772568120410896100,3.851896240234375,0.04289660931252874,0.06962305986769497,-0.29941841538250447,-0.06467671692371368,-0.11995260417461395,0.15419402718544006
1772568120420968000,3.861968017578125,-0.0639631800756324,0.03829042155817151,-0.23709844506978986,-0.024428628385066986,-0.13478560745716095,0.15885642170906067
1772568120431040000,3.8720400390625,-0.14413080477071924,0.0019699118334800003,-0.0867833804398775,-0.00388236902654171,-0.11190148442983627,0.1514035016298294
1772568120441111000,3.882111083984375,-0.2152220374948345,-0.03007730448618531,0.06992752270698548,-0.005602238699793816,-0.07068480551242828,0.13061966001987457
1772568120451183000,3.89218310546875,-0.2605324390839785,-0.027406623972207306,0.15796645616590976,-0.02554551512002945,-0.028852570801973343,0.11610962450504303
1772568120461255200,3.902255126953125,-0.21059792135814204,-0.03912029651105404,0.16380992149710655,-0.05574469640851021,-0.007709468714892864,0.10122228413820267
1772568120471326200,3.912326171875,-0.1027188353922218,-0.004819602176174521,0.04420329886376857,-0.07968675345182419,-0.00966851506382227,0.07931957393884659
1772568120481398000,3.92239794921875,-0.006839307968132198,-0.00165207805596292,-0.058529345858097076,-0.09010877460241318,-0.03185237944126129,0.05812374874949455
1772568120491470000,3.932469970703125,0.05020496869767085,0.007346490305289626,-0.10455459945201873,-0.09200726449489594,-0.05195711553096771,0.04652204364538193
1772568120501542100,3.942542236328125,0.026624990341532973,0.015266981106251477,-0.07521861485242844,-0.08643459528684616,-0.06288912892341614,0.04393132030963898
1772568120511613200,3.95261328125,-0.041774939205683766,0.012697422879189253,-0.03845043442547321,-0.08476807177066803,-0.07122232764959335,0.042162470519542694
1772568120521685200,3.962685302734375,-0.054763727980572725,-0.07519063086695969,-0.04540624491274357,-0.0843355804681778,-0.0844089686870575,0.04476011544466019
